date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-01,TWSE,6719,力智,187.50,187.50,180.00,181.00,-7.00,420672,76510734,2540
2025-09-01,TWSE,6742,澤米,61.00,62.90,59.30,59.60,-0.30,6019516,367709921,4797
2025-09-01,TWSE,6743,安普新,34.35,35.20,32.50,32.60,-1.80,548780,18383872,730
2025-09-01,TWSE,6753,龍德造船,162.00,172.50,150.00,150.50,-10.00,19033906,3066404087,13840
2025-09-01,TWSE,6754,匯僑設計,50.50,50.50,49.55,49.95,-1.05,22203,1108581,32
2025-09-01,TWSE,6756,威鋒電子,93.40,94.70,90.20,90.50,-1.80,206363,18921895,550
2025-09-01,TWSE,6757,台灣虎航,83.70,84.10,82.30,82.50,-1.00,1462744,121196754,2278
2025-09-01,TWSE,6768,志強-KY,104.50,104.50,101.50,102.00,-2.50,737036,75624618,640
2025-09-01,TWSE,6770,力積電,15.90,15.95,15.65,15.75,-0.15,8642048,136430470,2992
2025-09-01,TWSE,6771,平和環保-創,54.40,54.50,54.00,54.00,-0.30,25000,1355500,20
2025-09-01,TWSE,6776,展碁國際,56.40,57.60,55.90,56.30,-0.50,139169,7906796,148
2025-09-01,TWSE,6781,AES-KY,1335.00,1335.00,1245.00,1245.00,-105.00,2279829,2894686600,6830
2025-09-01,TWSE,6782,視陽,203.50,204.00,198.00,198.00,-6.50,293197,58733031,1424
2025-09-01,TWSE,6789,采鈺,263.00,275.00,260.50,267.00,3.00,4046309,1088079215,5038
2025-09-01,TWSE,6790,永豐實,39.10,39.10,38.90,38.90,-0.20,234520,9138676,255
2025-09-01,TWSE,6792,詠業,63.00,63.00,61.30,61.70,-0.30,59642,3691659,158
2025-09-01,TWSE,6794,向榮生技,76.70,77.30,75.70,76.90,0.20,28022,2135099,33
2025-09-01,TWSE,6796,晉弘,73.10,74.50,73.10,74.50,1.40,31206,2303745,42
2025-09-01,TWSE,6799,來頡,88.10,88.50,84.40,85.00,-4.00,440924,37863179,453
2025-09-01,TWSE,6805,富世達,1130.00,1130.00,1030.00,1030.00,-110.00,2922189,3104067095,7825
2025-09-01,TWSE,6806,森崴能源,55.60,55.60,54.10,54.50,-1.10,2339215,127933367,2562
2025-09-01,TWSE,6807,峰源-KY,50.20,50.80,50.10,50.80,0.30,36651,1844444,39
2025-09-01,TWSE,6830,汎銓,174.50,179.50,170.00,176.00,1.50,4465440,782737916,4158
2025-09-01,TWSE,6834,天二科技,30.15,30.15,29.00,29.10,-1.05,149828,4413402,118
2025-09-01,TWSE,6835,圓裕,43.90,45.80,43.00,44.45,2.80,1512248,67936609,2032
2025-09-01,TWSE,6838,台新藥,32.05,32.35,31.45,31.45,-0.60,301170,9568869,238
2025-09-01,TWSE,6854,錼創科技-KY創,171.50,176.00,165.00,166.50,-5.00,840297,143592077,2144
2025-09-01,TWSE,6861,睿生光電,56.80,56.90,55.00,55.90,-0.50,94310,5276539,111
2025-09-01,TWSE,6862,三集瑞-KY,151.00,163.00,149.00,152.00,2.00,973478,151818644,1211
2025-09-01,TWSE,6863,永道-KY,155.00,157.00,149.50,151.50,-3.00,130124,19808908,206
2025-09-01,TWSE,6869,雲豹能源,126.50,127.50,124.00,125.00,-3.50,1015841,127509972,1389
2025-09-01,TWSE,6873,泓德能源,149.00,151.00,146.00,147.00,-3.00,1369631,202350468,6759
2025-09-01,TWSE,6885,全福生技,34.10,37.00,34.10,35.60,1.55,2124927,75963268,1502
2025-09-01,TWSE,6887,寶綠特-KY,71.30,71.30,71.30,71.30,0.00,3518,250183,8
2025-09-01,TWSE,6890,來億-KY,232.50,237.00,225.50,228.50,-5.00,881348,202329194,1234
2025-09-01,TWSE,6901,鑽石投資,20.00,20.10,19.60,19.90,-0.10,676740,13422941,428
2025-09-01,TWSE,6902,GOGOLOOK,85.10,85.10,79.50,79.50,-4.00,124626,10151654,657
2025-09-01,TWSE,6906,現觀科,118.50,129.00,118.50,129.00,11.50,319401,40903269,351
2025-09-01,TWSE,6909,創控,47.30,49.90,47.25,48.85,1.25,487371,23675426,394
2025-09-01,TWSE,6914,阜爾運通,145.50,145.50,142.50,143.00,-2.50,49705,7144219,127
2025-09-01,TWSE,6916,華凌,19.85,19.85,19.50,19.65,0.05,42240,828696,48
2025-09-01,TWSE,6918,愛派司,96.30,97.50,95.80,95.80,-1.30,171961,16555091,159
2025-09-01,TWSE,6919,康霈*,203.00,212.00,201.00,210.50,8.50,26459884,5470957207,46928
2025-09-01,TWSE,6923,中台,104.00,114.00,103.50,105.50,0.50,1590742,173803685,1437
2025-09-01,TWSE,6924,榮惠-KY創,66.00,66.00,63.10,64.10,-1.70,15000,968000,10
2025-09-01,TWSE,6928,攸泰科技,71.50,76.10,70.10,72.60,1.80,2739914,201924086,2805
2025-09-01,TWSE,6931,青松健康,49.50,49.50,48.50,48.60,-0.90,37648,1840875,152
2025-09-01,TWSE,6933,AMAX-KY,198.50,198.50,186.00,187.00,-11.00,330388,62948998,496
2025-09-01,TWSE,6936,永鴻生技,36.30,36.30,35.80,35.90,0.00,68595,2465034,61
2025-09-01,TWSE,6937,天虹,215.50,217.50,203.00,204.00,-9.50,578265,121256731,1675
2025-09-01,TWSE,6944,兆聯實業,578.00,587.00,569.00,575.00,-8.00,693836,399987185,2260
2025-09-01,TWSE,6949,沛爾生醫*-創,405.00,405.00,381.00,391.00,-12.50,198276,77627345,263
2025-09-01,TWSE,6951,青新-創,75.60,75.60,74.90,75.30,-0.50,28840,2165981,50
2025-09-01,TWSE,6952,大武山,47.15,47.35,47.15,47.35,-0.45,16004,757506,23
2025-09-01,TWSE,6955,邦睿生技-創,168.00,170.00,168.00,168.00,0.50,14004,2355710,13
2025-09-01,TWSE,6957,裕慶-KY,168.00,169.00,165.50,167.00,-1.00,155286,25981268,657
2025-09-01,TWSE,6958,日盛台駿,19.45,19.45,18.65,18.65,-0.75,178665,3389615,148
2025-09-01,TWSE,6962,奕力-KY,43.65,43.65,42.15,42.30,-1.50,3832028,163577980,2977
2025-09-01,TWSE,6965,中傑-KY,96.00,97.80,94.70,96.90,0.90,60411,5805446,147
2025-09-01,TWSE,6969,成信實業*-創,42.30,42.30,40.50,41.00,-3.45,35763,1475710,75
2025-09-01,TWSE,6988,威力暘-創,17.80,17.80,17.70,17.70,0.00,4012,71112,3
2025-09-01,TWSE,6994,富威電力,88.00,88.00,85.20,86.30,-2.70,503281,43387283,616
2025-09-01,TWSE,7631,聚賢研發-創,143.50,143.50,141.00,141.00,-2.50,33108,4712986,64
2025-09-01,TWSE,7705,三商餐飲,43.60,44.60,43.60,44.00,0.50,122088,5387033,120
2025-09-01,TWSE,7721,微程式,62.00,62.00,60.30,61.10,-1.40,79932,4878396,274
2025-09-01,TWSE,7722,LINEPAY,619.00,619.00,598.00,600.00,-13.00,175622,106417170,1461
2025-09-01,TWSE,7732,金興精密,36.40,36.50,35.80,36.00,-0.50,15010,541870,13
2025-09-01,TWSE,7736,虎山,94.20,94.20,90.10,90.50,-4.10,22343,2048666,30
2025-09-01,TWSE,7740,熙特爾-創,240.00,247.50,237.50,241.50,0.50,191284,46459780,194
2025-09-01,TWSE,7749,意騰-KY,629.00,629.00,599.00,602.00,-27.00,459346,279364904,2022
2025-09-01,TWSE,8011,台通,24.00,24.50,23.40,23.40,-0.35,1957684,46865016,1009
2025-09-01,TWSE,8016,矽創,210.00,210.50,205.50,206.00,-4.00,192280,39814183,2002
2025-09-01,TWSE,8021,尖點,88.00,90.00,81.50,81.50,-9.00,3088685,257573657,2216
2025-09-01,TWSE,8028,昇陽半導體,160.50,163.00,153.00,153.50,-8.00,18582710,2930558760,15070
2025-09-01,TWSE,8033,雷虎,173.00,173.00,155.00,159.50,-10.50,4338017,698496620,3538
2025-09-01,TWSE,8039,台虹,58.50,59.00,52.10,53.00,-3.90,20182549,1115601811,13363
2025-09-01,TWSE,8045,達運光電,121.50,122.00,115.00,116.00,-6.00,880840,104110057,1198
2025-09-01,TWSE,8046,南電,220.00,220.00,198.00,201.00,-19.00,25397693,5248418448,22907
2025-09-01,TWSE,8070,長華*,43.50,43.50,40.90,41.95,-1.60,12055076,507690705,8729
2025-09-01,TWSE,8072,陞泰,38.70,39.60,37.75,38.00,-0.80,916376,35063234,774
2025-09-01,TWSE,8081,致新,233.00,233.50,228.00,229.00,-4.00,296542,68288523,451
2025-09-01,TWSE,8101,華冠,14.50,14.50,13.90,13.90,-0.60,5862,82033,14
2025-09-01,TWSE,8103,瀚荃,57.00,57.00,55.00,56.20,-0.10,1734827,97167233,1794
2025-09-01,TWSE,8104,錸寶,41.60,44.10,41.50,42.65,0.75,3756369,161577246,2621
2025-09-01,TWSE,8105,凌巨,13.65,13.80,13.20,13.20,-0.35,1258111,16773443,656
2025-09-01,TWSE,8110,華東,13.90,14.10,13.65,13.75,-0.10,1600937,22206183,905
2025-09-01,TWSE,8112,至上,43.20,43.25,42.10,42.20,-1.00,1682137,71513523,1597
2025-09-01,TWSE,8112A,至上甲特,43.00,43.00,43.00,43.00,0.00,6123,263289,5
2025-09-01,TWSE,8114,振樺電,273.50,275.50,263.00,263.50,-11.00,738213,198325288,1120
2025-09-01,TWSE,8131,福懋科,26.00,26.10,25.70,25.80,-0.20,256620,6631372,166
2025-09-01,TWSE,8150,南茂,24.35,24.45,24.00,24.00,-0.35,1089463,26329275,777
2025-09-01,TWSE,8162,微矽電子-創,38.80,38.80,37.90,38.00,-0.40,91000,3468200,28
2025-09-01,TWSE,8163,達方,35.90,36.00,35.15,35.30,-0.90,394063,13987163,442
2025-09-01,TWSE,8201,無敵,18.00,18.50,17.60,18.00,0.00,493435,8909840,312
2025-09-01,TWSE,8210,勤誠,611.00,611.00,574.00,578.00,-31.00,2615831,1537290334,5040
2025-09-01,TWSE,8213,志超,36.50,36.50,35.25,35.50,-1.00,1031254,36852551,1164
2025-09-01,TWSE,8215,明基材,24.05,24.15,23.30,23.75,-0.30,194793,4617544,209
2025-09-01,TWSE,8222,寶一,58.30,58.90,55.00,55.40,-3.20,6955297,394160496,4974
2025-09-01,TWSE,8249,菱光,62.30,64.30,60.50,62.00,1.50,7772823,484122795,6038
2025-09-01,TWSE,8261,富鼎,85.60,85.90,83.00,83.30,-2.90,650354,54620899,776
2025-09-01,TWSE,8271,宇瞻,63.50,63.70,62.00,62.00,-1.80,898991,56323345,1905
2025-09-01,TWSE,8341,日友,74.50,74.50,73.40,73.50,-1.00,103188,7621991,253
2025-09-01,TWSE,8367,建新國際,45.10,45.20,45.10,45.15,-0.35,17409,785600,19
2025-09-01,TWSE,8374,羅昇,114.00,115.00,107.50,109.00,-5.50,1555874,172059773,1596
2025-09-01,TWSE,8404,百和興業-KY,20.80,21.40,20.75,21.05,0.25,1284032,27050442,734
2025-09-01,TWSE,8411,福貞-KY,12.70,12.85,12.65,12.85,0.05,44278,564227,64
2025-09-01,TWSE,8422,可寧衛*,199.00,200.00,198.00,200.00,1.00,453224,90265682,518
2025-09-01,TWSE,8429,金麗-KY,7.90,7.95,7.83,7.85,-0.08,124707,982363,126
2025-09-01,TWSE,8438,昶昕,30.95,31.50,30.90,31.10,0.10,148400,4622550,122
2025-09-01,TWSE,8442,威宏-KY,76.70,77.60,75.40,77.40,0.90,180211,13817482,222
2025-09-01,TWSE,8443,阿瘦,12.00,12.00,11.80,11.80,-0.15,39421,468300,77
2025-09-01,TWSE,8454,富邦媒,252.00,253.00,247.50,248.50,-4.50,253963,63412351,1530
2025-09-01,TWSE,8462,柏文,170.00,170.00,163.50,165.00,-4.50,311141,51637152,1399
2025-09-01,TWSE,8463,潤泰材,26.00,26.00,25.40,25.50,-0.25,56196,1442746,46
2025-09-01,TWSE,8464,億豐,434.00,452.00,429.00,439.50,7.00,603526,266904765,712
2025-09-01,TWSE,8466,美吉吉-KY,25.95,26.00,25.45,25.60,-0.10,43888,1122740,63
2025-09-01,TWSE,8467,波力-KY,176.00,179.50,173.00,177.00,0.50,87665,15443627,116
2025-09-01,TWSE,8473,山林水,36.95,37.55,36.25,36.85,-0.10,479094,17685148,848
2025-09-01,TWSE,8476,台境*,20.15,20.80,20.00,20.50,0.50,243254,4907907,126
2025-09-01,TWSE,8478,東哥遊艇,198.00,198.00,188.00,189.50,-8.50,496341,95126947,937
2025-09-01,TWSE,8481,政伸,43.50,43.50,43.50,43.50,-0.45,5000,217500,3
2025-09-01,TWSE,8482,商億-KY,53.40,54.00,52.80,54.00,-0.60,8010,425944,8
2025-09-01,TWSE,8487,愛爾達-創,80.70,80.90,80.60,80.90,0.20,10211,824506,22
2025-09-01,TWSE,8488,吉源-KY,,,,,0.00,0,0,0
2025-09-01,TWSE,8499,鼎炫-KY,315.00,315.00,293.50,295.00,-31.00,997823,301389499,2372
2025-09-01,TWSE,8926,台汽電,46.80,47.10,46.50,46.70,-0.10,837075,39135689,927
2025-09-01,TWSE,8940,新天地,20.75,20.75,20.10,20.10,-0.15,22577,460702,69
2025-09-01,TWSE,8996,高力,383.00,386.00,361.00,367.00,-20.00,4960203,1840754363,7139
2025-09-01,TWSE,9103,美德醫療-DR,4.92,4.92,4.84,4.89,-0.02,271605,1324442,130
2025-09-01,TWSE,910322,康師傅-DR,21.70,21.70,21.30,21.60,-0.10,10176,218576,19
2025-09-01,TWSE,9105,泰金寶-DR,5.99,5.99,5.85,5.87,-0.12,14356611,84873015,3591
2025-09-01,TWSE,910861,神州-DR,6.30,6.40,6.27,6.27,-0.04,14341,90639,19
2025-09-01,TWSE,9110,越南控-DR,4.50,4.65,4.50,4.65,0.00,9000,40900,5
2025-09-01,TWSE,911608,明輝-DR,2.91,2.91,2.91,2.91,0.05,1000,2910,1
2025-09-01,TWSE,911622,泰聚亨-DR,4.01,4.01,3.93,3.97,-0.06,11000,43610,7
2025-09-01,TWSE,911868,同方友友-DR,1.32,1.33,1.30,1.32,0.00,119999,157788,45
2025-09-01,TWSE,912000,晨訊科-DR,2.47,2.48,2.44,2.47,0.00,396125,971389,88
2025-09-01,TWSE,9136,巨騰-DR,6.23,6.28,6.15,6.24,-0.06,105000,651890,42
2025-09-01,TWSE,9802,鈺齊-KY,107.50,108.50,104.50,104.50,-2.00,1367442,144769510,1255
2025-09-01,TWSE,9902,台火,16.35,16.40,15.95,16.00,-0.15,312607,5026076,193
2025-09-01,TWSE,9904,寶成,28.80,28.80,28.25,28.30,-0.55,11326705,321964142,4225
2025-09-01,TWSE,9905,大華,21.35,21.35,21.25,21.30,0.00,41768,889215,35
2025-09-01,TWSE,9906,欣巴巴,72.10,73.90,71.40,71.50,-0.10,274761,19831702,273
2025-09-01,TWSE,9907,統一實,18.30,18.35,18.00,18.10,-0.25,2298156,41635715,976
2025-09-01,TWSE,9908,大台北,30.05,30.10,30.00,30.00,-0.05,39956,1201469,56
2025-09-01,TWSE,9910,豐泰,117.50,117.50,113.00,113.50,-4.00,1036902,118935835,1274
2025-09-01,TWSE,9911,櫻花,86.70,87.40,86.60,86.60,-0.10,144575,12573441,941
2025-09-01,TWSE,9912,偉聯,11.85,12.00,11.75,12.00,0.15,23615,279981,48
2025-09-01,TWSE,9914,美利達,114.50,115.00,111.50,112.50,-1.00,1088293,123038858,899
2025-09-01,TWSE,9917,中保科,112.00,112.50,111.50,111.50,-0.50,347343,38887885,543
2025-09-01,TWSE,9918,欣天然,39.85,39.85,39.80,39.80,0.00,5068,201787,14
2025-09-01,TWSE,9919,康那香,16.90,16.95,16.60,16.65,-0.30,517412,8664984,404
2025-09-01,TWSE,9921,巨大,105.00,106.00,103.00,103.00,-2.00,423292,44140460,983
2025-09-01,TWSE,9924,福興,44.30,44.50,44.10,44.30,0.05,132661,5869524,180
2025-09-01,TWSE,9925,新保,40.85,40.90,40.60,40.70,-0.10,115003,4689340,108
2025-09-01,TWSE,9926,新海,50.30,50.30,50.10,50.10,0.00,3128,156926,9
2025-09-01,TWSE,9927,泰銘,56.20,56.60,56.00,56.20,-0.20,480726,27060731,398
2025-09-01,TWSE,9928,中視,17.90,18.10,17.90,18.00,0.00,71411,1284105,36
2025-09-01,TWSE,9929,秋雨,13.10,13.10,13.00,13.00,-0.50,7334,95552,8
2025-09-01,TWSE,9930,中聯資源,72.30,72.30,71.60,71.60,-0.30,103926,7464063,129
2025-09-01,TWSE,9931,欣高,34.10,34.10,34.00,34.00,0.25,2120,72180,4
2025-09-01,TWSE,9933,中鼎,31.05,32.30,31.05,32.00,1.10,9292432,296769846,4481
2025-09-01,TWSE,9934,成霖,10.10,10.10,9.93,9.97,-0.13,772323,7722777,323
2025-09-01,TWSE,9935,慶豐富,20.60,20.80,20.25,20.35,-0.25,317499,6481805,267
2025-09-01,TWSE,9937,全國,61.80,62.20,61.60,61.80,0.00,15011,927084,13
2025-09-01,TWSE,9938,百和,53.80,54.30,52.90,53.10,-0.60,822461,43887935,641
2025-09-01,TWSE,9939,宏全,138.50,138.50,135.00,136.00,-2.50,1608294,218749619,2577
2025-09-01,TWSE,9940,信義,24.10,24.10,23.90,23.95,-0.15,223055,5350125,362
2025-09-01,TWSE,9941,裕融,106.00,106.00,103.50,104.00,-2.00,2286051,238977849,2886
2025-09-01,TWSE,9941A,裕融甲特,52.40,52.50,52.00,52.00,-0.30,196567,10253987,69
2025-09-01,TWSE,9942,茂順,110.50,110.50,109.00,109.50,-0.50,33262,3643637,85
2025-09-01,TWSE,9943,好樂迪,66.30,66.40,65.70,65.70,-0.60,112894,7461326,177
2025-09-01,TWSE,9944,新麗,16.90,16.90,16.75,16.75,-0.20,18493,310984,82
2025-09-01,TWSE,9945,潤泰新,30.35,30.55,29.80,29.85,-0.30,5205146,156792985,3178
2025-09-01,TWSE,9946,三發地產,18.80,18.80,18.00,18.30,-0.40,343456,6276696,260
2025-09-01,TWSE,9955,佳龍,29.25,29.50,28.65,28.85,0.55,1257843,36633831,989
2025-09-01,TWSE,9958,世紀鋼,183.50,185.00,175.00,178.00,-5.50,3488965,624650614,3834
2025-09-01,TPEx,006201,元大富櫃50,22.75,23.20,22.70,22.85,-0.18,177759,4070690,118
2025-09-01,TPEx,00679B,元大美債20年,25.92,25.99,25.90,25.91,-0.16,22610850,586477618,4042
2025-09-01,TPEx,00687B,國泰20年美債,27.21,27.27,27.18,27.20,-0.15,21846005,594751086,3544
2025-09-01,TPEx,00687C,國泰20年美債+櫃U,9.12,9.13,9.10,9.10,-0.08,121300,1104937,10
2025-09-01,TPEx,00694B,富邦美債1-3,40.24,40.34,40.24,40.31,+0.11,190127,7663719,55
2025-09-01,TPEx,00695B,富邦美債7-10,34.39,34.48,34.39,34.46,+0.06,218176,7519322,21
2025-09-01,TPEx,00696B,富邦美債20年,28.20,28.23,28.15,28.16,-0.16,5106898,143889725,290
2025-09-01,TPEx,00697B,元大美債7-10,35.03,35.12,35.03,35.08,+0.05,504584,17695174,299
2025-09-01,TPEx,00719B,元大美債1-3,30.20,30.27,30.19,30.26,+0.12,2378543,71928843,705
2025-09-01,TPEx,00720B,元大投資級公司債,32.44,32.45,32.36,32.37,-0.21,4800726,155553909,1357
2025-09-01,TPEx,00722B,群益投資級電信債,35.63,35.63,35.53,35.56,-0.24,3775871,134278786,434
2025-09-01,TPEx,00723B,群益投資級科技債,30.93,30.93,30.88,30.88,-0.22,62000,1914940,12
2025-09-01,TPEx,00724B,群益投資級金融債,33.14,33.14,33.08,33.08,-0.11,1230816,40746810,178
2025-09-01,TPEx,00725B,國泰投資級公司債,34.45,34.45,34.39,34.40,-0.17,6082296,209328041,1281
2025-09-01,TPEx,00726B,國泰新興投等債,32.30,32.30,32.24,32.26,-0.01,260828,8418993,38
2025-09-01,TPEx,00727B,國泰優選非投等債,38.88,38.89,38.86,38.89,+0.06,112740,4383321,15
2025-09-01,TPEx,00734B,台新JPM新興債,15.16,15.16,15.16,15.16,-0.01,500000,7580000,6
2025-09-01,TPEx,00740B,富邦全球投等債,37.79,37.81,37.74,37.74,-0.20,1628920,61519076,224
2025-09-01,TPEx,00741B,富邦全球非投等債,36.92,37.00,36.92,36.99,+0.04,230825,8537248,25
2025-09-01,TPEx,00746B,富邦A級公司債,34.77,34.77,34.68,34.68,-0.15,493631,17124825,83
2025-09-01,TPEx,00749B,凱基新興債10+,30.51,30.51,30.46,30.46,-0.05,108065,3292189,7
2025-09-01,TPEx,00750B,凱基科技債10+,32.93,32.93,32.93,32.93,-0.18,100030,3293993,3
2025-09-01,TPEx,00751B,元大AAA至A公司債,31.30,31.32,31.24,31.25,-0.21,5364078,167738184,1433
2025-09-01,TPEx,00754B,群益AAA-AA公司債,33.26,33.26,33.23,33.23,-0.20,102000,3389500,6
2025-09-01,TPEx,00755B,群益投資級公用債,31.80,31.82,31.80,31.80,-0.19,102951,3273711,99
2025-09-01,TPEx,00756B,群益投等新興公債,30.52,30.52,30.47,30.52,-0.03,201051,6134268,87
2025-09-01,TPEx,00758B,復華能源債,48.86,48.86,48.86,48.86,-0.36,100000,4886000,2
2025-09-01,TPEx,00759B,復華製藥債,52.60,52.60,52.60,52.60,-0.40,100000,5260000,2
2025-09-01,TPEx,00760B,復華新興企業債,52.90,52.90,52.90,52.90,-0.20,104139,5509060,18
2025-09-01,TPEx,00761B,國泰A級公司債,33.65,33.65,33.57,33.58,-0.23,301908,10140256,137
2025-09-01,TPEx,00764B,群益25年美債,27.25,27.32,27.25,27.26,-0.15,7419511,202299810,271
2025-09-01,TPEx,00768B,復華20年美債,49.95,49.97,49.85,49.89,-0.26,59115663,2942159968,184
2025-09-01,TPEx,00772B,中信高評級公司債,32.97,32.97,32.87,32.87,-0.19,1740307,57264123,735
2025-09-01,TPEx,00773B,中信優先金融債,34.97,34.98,34.89,34.89,-0.19,1518059,53033277,241
2025-09-01,TPEx,00777B,凱基AAA至A公司債,32.01,32.01,31.96,31.99,-0.23,103219,3301985,7
2025-09-01,TPEx,00778B,凱基金融債20+,33.70,33.70,33.68,33.68,-0.26,103080,3473783,11
2025-09-01,TPEx,00779B,凱基美債25+,27.58,27.58,27.52,27.52,-0.17,594849,16381996,28
2025-09-01,TPEx,00780B,國泰A級金融債,36.65,36.70,36.65,36.68,-0.02,103008,3778293,7
2025-09-01,TPEx,00781B,國泰A級科技債,28.94,28.96,28.94,28.94,-0.18,158075,4575219,37
2025-09-01,TPEx,00782B,國泰A級公用債,30.14,30.16,30.12,30.12,-0.16,102000,3074280,4
2025-09-01,TPEx,00785B,富邦金融投等債,34.00,34.13,34.00,34.12,-0.09,102632,3501681,8
2025-09-01,TPEx,00786B,元大10年IG銀行債,31.62,31.62,31.58,31.60,-0.15,8150,257462,6
2025-09-01,TPEx,00787B,元大10年IG醫療債,31.51,31.69,31.51,31.69,-0.11,13667,432256,17
2025-09-01,TPEx,00788B,元大10年IG電能債,29.08,29.08,29.01,29.02,-0.13,85613,2486538,20
2025-09-01,TPEx,00789B,復華公司債A3,47.51,47.51,47.49,47.49,-0.33,101000,4798490,5
2025-09-01,TPEx,00791B,復華信用債1-5,54.95,54.95,54.95,54.95,+0.10,105000,5769750,3
2025-09-01,TPEx,00792B,群益A級公司債,31.09,31.09,31.05,31.07,-0.19,106951,3322864,67
2025-09-01,TPEx,00793B,群益AAA-A醫療債,30.07,30.10,30.07,30.10,-0.21,155000,4664460,11
2025-09-01,TPEx,00795B,中信美國公債20年,26.15,26.18,26.10,26.12,-0.14,8298329,216902963,1152
2025-09-01,TPEx,00799B,國泰A級醫療債,29.23,29.24,29.22,29.23,-0.07,163335,4775218,26
2025-09-01,TPEx,00834B,第一金金融債10+,33.25,33.25,33.22,33.22,-0.14,101440,3372812,13
2025-09-01,TPEx,00836B,永豐10年A公司債,28.26,28.26,28.26,28.26,-0.21,101126,2857835,8
2025-09-01,TPEx,00840B,凱基IG精選15+,29.38,29.38,29.38,29.38,-0.15,100000,2938000,2
2025-09-01,TPEx,00841B,凱基AAA-AA公司債,28.79,28.79,28.79,28.79,-0.15,101347,2917861,13
2025-09-01,TPEx,00842B,台新美元銀行債,30.70,30.77,30.70,30.77,-0.05,101000,3107700,3
2025-09-01,TPEx,00844B,新光15年IG金融債,30.63,30.63,30.63,30.63,-0.14,3000,91649,4
2025-09-01,TPEx,00845B,富邦新興投等債,32.58,32.59,32.58,32.59,+0.04,102028,3324093,8
2025-09-01,TPEx,00846B,富邦歐洲銀行債,35.09,35.09,35.05,35.06,+0.01,103034,3611424,12
2025-09-01,TPEx,00847B,中信美國市政債,24.98,24.98,24.97,24.97,-0.10,300032,7493801,7
2025-09-01,TPEx,00848B,中信新興亞洲債,33.69,33.69,33.67,33.68,-0.06,301037,10136948,10
2025-09-01,TPEx,00849B,中信EM主權債0-5,36.14,36.20,36.14,36.20,+0.07,305835,11067947,10
2025-09-01,TPEx,00853B,統一美債10年Aa-A,27.27,27.27,27.21,27.21,-0.17,544038,14810075,82
2025-09-01,TPEx,00856B,永豐1-3年美公債,36.85,36.86,36.83,36.86,+0.07,22010,811209,8
2025-09-01,TPEx,00857B,永豐20年美公債,22.69,22.69,22.62,22.62,-0.13,2967724,67192471,289
2025-09-01,TPEx,00858,永豐美國500大,31.20,31.20,31.12,31.12,-0.11,1012360,31544684,619
2025-09-01,TPEx,00859B,群益0-1年美債,40.56,40.61,40.53,40.59,+0.13,2021554,82040642,60
2025-09-01,TPEx,00860B,群益1-5Y投資級債,37.05,37.13,37.05,37.13,+0.08,105466,3914899,13
2025-09-01,TPEx,00862B,中信投資級公司債,31.12,31.13,31.11,31.12,-0.21,390131,12142534,102
2025-09-01,TPEx,00863B,中信全球電信債,31.80,31.80,31.63,31.64,-0.20,312934,9901929,27
2025-09-01,TPEx,00864B,中信美國公債0-1,44.85,44.94,44.85,44.92,+0.12,1515683,68068910,228
2025-09-01,TPEx,00867B,新光A-BBB電信債,30.47,30.51,30.47,30.51,-0.22,202000,6162940,3
2025-09-01,TPEx,00870B,元大15年EM主權債,27.75,27.75,27.75,27.75,-0.04,3000,83250,1
2025-09-01,TPEx,00877,復華中國5G,21.23,22.08,21.21,22.08,+1.11,22749187,491422762,3800
2025-09-01,TPEx,00883B,中信ESG投資級債,30.00,30.06,30.00,30.06,-0.15,331071,9949763,65
2025-09-01,TPEx,00884B,中信低碳新興債,28.70,28.71,28.69,28.71,-0.06,304339,8737531,12
2025-09-01,TPEx,00886,永豐美國科技,,,,,,528,18870,12
2025-09-01,TPEx,00887,永豐中國科技50大,11.06,11.40,11.06,11.40,+0.42,48756914,549297504,6976
2025-09-01,TPEx,00888,永豐台灣ESG,17.14,17.20,16.96,17.06,-0.10,586129,10018818,387
2025-09-01,TPEx,00890B,凱基ESG BBB債15+,31.67,31.70,31.67,31.69,-0.21,506221,16043066,19
2025-09-01,TPEx,00928,中信上櫃ESG 30,18.16,18.32,17.79,17.96,-0.05,1840674,33306012,668
2025-09-01,TPEx,00931B,統一美債20年,13.15,13.15,13.10,13.10,-0.08,4664037,61213902,476
2025-09-01,TPEx,00933B,國泰10Y+金融債,15.75,15.77,15.72,15.73,-0.06,12766252,200932128,2016
2025-09-01,TPEx,00937B,群益ESG投等債20+,14.56,14.57,14.53,14.53,-0.09,40343858,586952947,6925
2025-09-01,TPEx,00942B,台新美A公司債20+,14.00,14.00,13.95,13.96,-0.09,689990,9637047,217
2025-09-01,TPEx,00948B,中信優息投資級債,9.27,9.27,9.23,9.23,-0.06,7896724,73040168,665
2025-09-01,TPEx,00950B,凱基A級公司債,13.85,13.85,13.80,13.81,-0.07,16589882,229235258,1355
2025-09-01,TPEx,00955,中信日本商社,11.24,11.25,11.12,11.19,-0.01,5583363,62422052,1864
2025-09-01,TPEx,00957B,兆豐US優選投等債,13.33,13.33,13.30,13.30,-0.08,991723,13199503,160
2025-09-01,TPEx,00958B,永豐ESG銀行債15+,9.02,9.03,9.01,9.02,-0.02,334190,3011431,36
