date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-31,TWSE,2388,威盛,61.70,61.70,59.80,59.80,-1.80,3676793,221471542,3270
2025-07-31,TWSE,2390,云辰,10.25,10.30,10.15,10.20,-0.15,217173,2221120,184
2025-07-31,TWSE,2392,正崴,57.60,57.70,56.80,57.10,-0.30,1940202,110814853,1565
2025-07-31,TWSE,2393,億光,71.20,71.30,68.40,69.30,0.00,10332511,721008489,5407
2025-07-31,TWSE,2395,研華,338.00,340.00,334.50,335.50,-3.50,731488,245947220,840
2025-07-31,TWSE,2397,友通,73.50,73.60,71.40,71.80,-1.40,940375,67792720,1386
2025-07-31,TWSE,2399,映泰,18.20,18.20,17.80,17.80,-0.40,796237,14271847,469
2025-07-31,TWSE,2401,凌陽,19.30,19.35,18.90,19.10,-0.20,2302274,43823953,1398
2025-07-31,TWSE,2402,毅嘉,41.10,41.50,40.70,41.10,0.30,6506618,267725842,3449
2025-07-31,TWSE,2404,漢唐,791.00,797.00,781.00,790.00,11.00,1358206,1072957008,2334
2025-07-31,TWSE,2405,輔信,16.25,16.25,16.10,16.20,0.05,852625,13784673,439
2025-07-31,TWSE,2406,國碩,12.20,12.35,11.90,12.30,0.10,1217616,14755478,591
2025-07-31,TWSE,2408,南亞科,44.90,45.50,43.60,44.55,-0.35,74110049,3296367498,32618
2025-07-31,TWSE,2409,友達,12.50,12.55,12.00,12.00,-0.60,47542780,576750670,9982
2025-07-31,TWSE,2412,中華電,129.00,129.50,128.50,129.00,-0.50,9099952,1174909674,3795
2025-07-31,TWSE,2413,環科,17.85,17.90,17.70,17.70,-0.15,38993,694379,62
2025-07-31,TWSE,2414,精技,41.95,41.95,41.30,41.55,-0.15,283649,11780151,380
2025-07-31,TWSE,2415,錩新,24.65,24.80,24.00,24.20,-0.30,38690,937912,36
2025-07-31,TWSE,2417,圓剛,41.00,41.00,40.35,40.75,0.15,567651,23098707,611
2025-07-31,TWSE,2419,仲琦,23.35,23.35,22.50,22.50,-0.85,684061,15613348,508
2025-07-31,TWSE,2420,新巨,55.00,55.00,54.40,54.40,-0.60,139527,7619504,150
2025-07-31,TWSE,2421,建準,113.50,115.00,112.50,113.50,1.50,2825254,321474301,2329
2025-07-31,TWSE,2423,固緯,45.00,45.60,44.80,45.30,0.40,104612,4716145,90
2025-07-31,TWSE,2424,隴華,56.70,57.70,56.00,57.70,1.00,14085,798008,20
2025-07-31,TWSE,2425,承啟,34.90,35.00,34.20,34.70,-0.15,405699,14044753,334
2025-07-31,TWSE,2426,鼎元,15.25,15.30,15.00,15.10,-0.15,503470,7610368,296
2025-07-31,TWSE,2427,三商電,28.65,29.90,28.50,28.85,0.55,3954857,115505780,2567
2025-07-31,TWSE,2428,興勤,137.00,137.00,135.50,135.50,-1.50,141061,19195225,170
2025-07-31,TWSE,2429,銘旺科,88.10,91.90,86.20,89.50,1.40,40003078,3574690123,26223
2025-07-31,TWSE,2430,燦坤,24.70,24.75,24.50,24.50,-0.30,41885,1030473,105
2025-07-31,TWSE,2431,聯昌,11.45,12.00,11.40,11.50,0.35,7190025,83812530,3286
2025-07-31,TWSE,2432,倚天酷碁-創,28.05,28.05,28.05,28.05,-0.30,1100,30880,2
2025-07-31,TWSE,2433,互盛電,49.10,49.30,49.00,49.25,-0.10,31159,1529808,31
2025-07-31,TWSE,2434,統懋,29.10,29.35,29.10,29.35,0.05,9000,263550,8
2025-07-31,TWSE,2436,偉詮電,48.50,48.55,47.35,47.40,-1.00,954503,45588384,746
2025-07-31,TWSE,2438,翔耀,27.10,27.10,26.40,26.45,-0.35,34447,917625,55
2025-07-31,TWSE,2439,美律,112.00,114.00,110.00,114.00,2.50,4155642,464571877,2920
2025-07-31,TWSE,2440,太空梭,12.75,12.90,12.40,12.70,0.00,117529,1482208,123
2025-07-31,TWSE,2441,超豐,61.90,61.90,60.60,61.60,0.00,1965123,121006166,1911
2025-07-31,TWSE,2442,新美齊,26.50,26.85,26.40,26.40,-0.10,1357435,36059896,884
2025-07-31,TWSE,2444,兆勁,11.10,11.25,11.00,11.10,0.00,178342,1982855,100
2025-07-31,TWSE,2449,京元電子,115.00,119.50,114.50,118.00,3.50,30150815,3533878293,17758
2025-07-31,TWSE,2450,神腦,30.00,30.15,29.95,30.15,0.05,61179,1839396,78
2025-07-31,TWSE,2451,創見,92.90,95.10,92.30,94.60,1.40,1869153,176273971,2087
2025-07-31,TWSE,2453,凌群,57.10,57.10,56.30,57.00,0.00,426393,24201704,597
2025-07-31,TWSE,2454,聯發科,1360.00,1385.00,1340.00,1370.00,-10.00,9291286,12663968210,18373
2025-07-31,TWSE,2455,全新,146.00,148.00,144.50,145.00,0.00,8052614,1175466978,8553
2025-07-31,TWSE,2457,飛宏,22.35,22.35,21.60,22.00,-0.25,1332461,29162455,799
2025-07-31,TWSE,2458,義隆,127.50,127.50,124.50,124.50,-2.00,343496,42969520,491
2025-07-31,TWSE,2459,敦吉,59.40,59.90,59.40,59.90,0.50,45150,2693681,45
2025-07-31,TWSE,2460,建通,16.85,16.85,16.60,16.80,0.00,96458,1608489,202
2025-07-31,TWSE,2461,光群雷,16.70,16.70,16.40,16.50,-0.10,120308,1979457,121
2025-07-31,TWSE,2462,良得電,24.80,25.30,24.20,24.20,-0.60,1464122,36366698,1163
2025-07-31,TWSE,2464,盟立,57.50,58.20,56.80,57.60,-0.10,1985202,114380314,1905
2025-07-31,TWSE,2465,麗臺,64.00,64.00,62.20,62.50,-1.50,269907,16950494,339
2025-07-31,TWSE,2466,冠西電,84.40,89.80,84.20,88.60,5.10,2537511,222568361,2237
2025-07-31,TWSE,2467,志聖,144.50,146.00,144.00,145.00,-1.00,508109,73719176,586
2025-07-31,TWSE,2468,華經,54.30,54.70,53.00,53.00,-1.30,1123473,60032738,1112
2025-07-31,TWSE,2471,資通,53.20,53.90,52.70,53.60,0.50,276487,14724377,269
2025-07-31,TWSE,2472,立隆電,77.20,77.30,76.50,77.00,0.00,536242,41214943,536
2025-07-31,TWSE,2474,可成,212.50,214.00,211.00,212.00,-1.50,1022329,216903006,1972
2025-07-31,TWSE,2476,鉅祥,80.40,81.90,80.10,80.40,0.40,2575453,207962721,2135
2025-07-31,TWSE,2477,美隆電,21.20,21.30,21.05,21.20,-0.10,67365,1425616,71
2025-07-31,TWSE,2478,大毅,42.10,42.25,42.00,42.10,-0.20,44208,1860377,183
2025-07-31,TWSE,2480,敦陽科,162.00,163.50,161.00,163.00,1.00,182621,29695193,286
2025-07-31,TWSE,2481,強茂,48.55,48.75,47.40,47.50,-0.70,925590,44210596,750
2025-07-31,TWSE,2482,連宇,18.20,18.20,18.00,18.05,-0.15,68598,1238208,78
2025-07-31,TWSE,2483,百容,17.45,17.50,17.35,17.50,0.05,50486,879349,49
2025-07-31,TWSE,2484,希華,21.60,21.70,21.40,21.70,-0.05,129048,2780774,141
2025-07-31,TWSE,2485,兆赫,11.60,11.60,11.25,11.30,-0.10,473947,5378073,341
2025-07-31,TWSE,2486,一詮,72.00,72.30,70.10,70.50,-1.50,2572625,182526368,2233
2025-07-31,TWSE,2488,漢平,46.30,46.40,46.20,46.30,0.00,130104,6021511,121
2025-07-31,TWSE,2489,瑞軒,13.70,13.70,13.25,13.30,-0.30,2669518,35658210,1533
2025-07-31,TWSE,2491,吉祥全,10.00,10.10,9.95,10.10,0.10,11319,113139,18
2025-07-31,TWSE,2492,華新科,86.00,86.70,84.60,84.90,-1.40,912360,77739751,1130
2025-07-31,TWSE,2493,揚博,96.50,96.50,94.70,94.80,-1.40,245129,23347989,350
2025-07-31,TWSE,2495,普安,21.45,21.45,21.05,21.20,-0.25,441448,9363998,297
2025-07-31,TWSE,2496,卓越,69.90,70.00,69.60,69.80,0.10,14130,987066,24
2025-07-31,TWSE,2497,怡利電,38.95,38.95,37.80,38.05,-0.75,278277,10613030,321
2025-07-31,TWSE,2498,宏達電,41.20,41.35,40.35,40.35,-0.50,5428688,221183353,3228
2025-07-31,TWSE,2501,國建,18.80,18.85,18.65,18.65,-0.25,615447,11513672,393
2025-07-31,TWSE,2504,國產,37.20,37.40,37.00,37.00,-0.25,2141542,79460610,1599
2025-07-31,TWSE,2505,國揚,17.75,17.80,17.50,17.60,-0.20,253585,4464713,180
2025-07-31,TWSE,2506,太設,9.63,9.64,9.56,9.63,0.00,139470,1339142,78
2025-07-31,TWSE,2509,全坤建,13.15,13.15,13.05,13.10,-0.05,66989,876649,61
2025-07-31,TWSE,2511,太子,9.21,9.21,9.08,9.11,-0.09,968134,8825718,513
2025-07-31,TWSE,2514,龍邦,15.65,15.65,15.40,15.55,-0.10,151863,2355071,342
2025-07-31,TWSE,2515,中工,11.15,11.20,10.95,11.10,0.00,4647287,51370824,1393
2025-07-31,TWSE,2516,新建,15.45,15.45,15.00,15.05,-0.40,474709,7173498,282
2025-07-31,TWSE,2520,冠德,50.90,51.10,49.95,50.00,-0.90,4349555,218471329,2407
2025-07-31,TWSE,2524,京城,42.25,42.25,41.25,41.40,-0.85,288079,11937535,224
2025-07-31,TWSE,2527,宏璟,27.30,27.30,26.80,26.90,-0.40,215292,5803493,223
2025-07-31,TWSE,2528,皇普,27.00,27.15,26.75,26.75,-0.45,766994,20620984,358
2025-07-31,TWSE,2530,華建,28.40,28.60,27.80,28.50,0.15,1257312,35431622,577
2025-07-31,TWSE,2534,宏盛,22.90,23.00,22.65,23.00,0.05,523070,11924740,415
2025-07-31,TWSE,2535,達欣工,59.70,60.00,59.30,59.70,0.00,159841,9517657,402
2025-07-31,TWSE,2536,宏普,27.40,27.40,27.15,27.30,-0.15,81051,2208194,125
2025-07-31,TWSE,2537,聯上發,11.00,11.00,10.70,10.70,-0.25,1911357,20633191,536
2025-07-31,TWSE,2538,基泰,12.80,12.80,12.60,12.60,0.00,1529326,19493509,303
2025-07-31,TWSE,2539,櫻花建,66.80,66.80,64.70,65.10,-1.60,845546,55181481,812
2025-07-31,TWSE,2540,愛山林,79.50,79.50,76.40,78.50,-0.90,967755,75101071,1913
2025-07-31,TWSE,2542,興富發,41.60,41.60,40.95,40.95,-0.60,2339257,96198167,2205
2025-07-31,TWSE,2543,皇昌,72.00,74.60,71.20,74.00,1.70,2951368,216132043,2185
2025-07-31,TWSE,2545,皇翔,39.40,39.40,38.95,39.15,-0.25,525949,20562960,461
2025-07-31,TWSE,2546,根基,84.80,84.90,84.30,84.70,-0.30,44791,3792401,247
2025-07-31,TWSE,2547,日勝生,11.55,11.55,11.30,11.30,-0.25,1115633,12662406,566
2025-07-31,TWSE,2548,華固,95.00,95.90,93.60,95.30,0.90,1122006,106471001,1379
2025-07-31,TWSE,2597,潤弘,187.50,190.00,186.00,186.00,-2.50,727354,136205358,1141
2025-07-31,TWSE,2601,益航,5.94,5.94,5.81,5.82,-0.12,1361455,7954968,552
2025-07-31,TWSE,2603,長榮,200.00,200.50,197.50,198.00,-1.50,7388392,1464037966,9076
2025-07-31,TWSE,2605,新興,22.80,22.80,21.95,22.05,-0.75,2710968,60075031,1826
2025-07-31,TWSE,2606,裕民,53.30,53.30,51.90,52.20,-0.80,4348417,226948460,2596
2025-07-31,TWSE,2607,榮運,34.50,34.70,34.25,34.35,-0.35,868792,29888021,721
2025-07-31,TWSE,2608,嘉里大榮,33.75,33.80,33.65,33.65,-0.20,120144,4050184,143
2025-07-31,TWSE,2609,陽明,61.60,61.70,60.80,60.80,-0.80,14425863,879961549,10998
2025-07-31,TWSE,2610,華航,20.75,20.80,20.55,20.60,-0.20,17112852,352774032,4857
2025-07-31,TWSE,2611,志信,16.45,16.45,16.10,16.20,-0.25,299880,4857556,643
2025-07-31,TWSE,2612,中航,51.00,51.00,46.60,48.25,-3.45,4038053,193554992,2525
2025-07-31,TWSE,2613,中櫃,27.05,27.05,26.25,26.40,-0.60,426856,11287589,373
2025-07-31,TWSE,2614,東森,15.60,15.60,15.45,15.45,-0.10,178707,2769352,262
2025-07-31,TWSE,2615,萬海,90.90,90.90,88.60,88.70,-1.80,11050908,984520231,8763
2025-07-31,TWSE,2616,山隆,14.40,14.45,14.30,14.40,-0.05,98735,1419861,260
2025-07-31,TWSE,2617,台航,27.45,27.55,26.80,26.90,-0.55,708758,19103986,521
2025-07-31,TWSE,2618,長榮航,38.05,38.20,37.70,37.85,-0.20,27367922,1036796046,10911
2025-07-31,TWSE,2630,亞航,39.70,39.70,38.30,38.45,-1.20,5500615,212852170,5156
2025-07-31,TWSE,2633,台灣高鐵,27.35,27.40,27.20,27.25,-0.25,1888740,51521188,970
2025-07-31,TWSE,2634,漢翔,45.10,45.15,43.70,43.70,-1.40,12886570,568447760,11294
2025-07-31,TWSE,2636,台驊控股,71.10,71.10,70.00,70.30,-0.60,231525,16290057,367
2025-07-31,TWSE,2637,慧洋-KY,60.10,60.10,58.30,58.50,-1.60,3247752,190776022,2810
2025-07-31,TWSE,2642,宅配通,25.80,25.90,25.60,25.60,-0.05,31727,816836,85
2025-07-31,TWSE,2645,長榮航太,119.00,122.50,117.00,117.00,0.50,7031153,837877456,7337
2025-07-31,TWSE,2646,星宇航空,25.95,25.95,25.65,25.70,-0.25,5150824,132491028,3062
2025-07-31,TWSE,2701,萬企,11.30,11.30,11.25,11.25,-0.05,18330,206579,37
2025-07-31,TWSE,2702,華園,13.15,13.25,13.05,13.05,-0.10,13353,174612,36
2025-07-31,TWSE,2704,國賓,42.40,42.40,41.80,41.90,-0.45,133399,5606310,131
2025-07-31,TWSE,2705,六福,17.00,17.00,16.85,16.90,-0.10,110805,1870363,125
2025-07-31,TWSE,2706,第一店,13.40,13.45,13.30,13.45,0.05,81794,1092686,82
2025-07-31,TWSE,2707,晶華,191.00,192.00,190.00,190.50,-0.50,99148,18915947,159
2025-07-31,TWSE,2712,遠雄來,19.05,19.80,19.05,19.75,0.05,9050,176312,10
2025-07-31,TWSE,2722,夏都,29.60,30.05,29.40,29.95,-0.05,22902,682049,35
2025-07-31,TWSE,2723,美食-KY,81.10,81.90,80.40,80.40,-0.80,315092,25458868,364
2025-07-31,TWSE,2727,王品,230.50,231.50,227.00,229.00,-1.00,331296,75764321,946
2025-07-31,TWSE,2731,雄獅,147.50,148.00,146.00,146.50,-1.00,522701,76673592,652
2025-07-31,TWSE,2739,寒舍,38.35,38.35,38.15,38.20,-0.10,50325,1923395,36
2025-07-31,TWSE,2748,雲品,50.30,50.30,49.80,49.85,-0.45,56443,2817543,66
2025-07-31,TWSE,2753,八方雲集,188.50,189.50,183.00,184.50,-4.00,629039,116201051,1044
2025-07-31,TWSE,2762,世界健身-KY,76.00,77.00,75.60,75.70,-0.30,26549,2015027,43
2025-07-31,TWSE,2801,彰銀,18.65,18.70,18.50,18.50,0.00,68288662,1275213594,9607
2025-07-31,TWSE,2809,京城銀,54.30,54.40,54.00,54.00,-0.40,1982409,107504317,565
2025-07-31,TWSE,2812,台中銀,22.20,22.35,22.05,22.25,0.05,5383126,119615830,2111
2025-07-31,TWSE,2816,旺旺保,25.85,25.90,25.75,25.90,0.05,13651,352055,18
2025-07-31,TWSE,2820,華票,15.30,15.30,15.15,15.15,-0.10,603618,9180542,321
2025-07-31,TWSE,2832,台產,30.40,30.40,29.95,30.25,-0.10,407826,12262447,304
2025-07-31,TWSE,2834,臺企銀,16.20,16.25,16.00,16.10,-0.15,32656080,525093585,6171
2025-07-31,TWSE,2836,高雄銀,11.75,11.80,11.65,11.70,-0.05,1150714,13477611,469
2025-07-31,TWSE,2836A,高雄銀甲特,22.75,22.75,22.70,22.75,0.05,62129,1412928,19
2025-07-31,TWSE,2838,聯邦銀,16.75,16.85,16.60,16.65,-0.10,1991627,33211476,824
2025-07-31,TWSE,2838A,聯邦銀甲特,53.80,53.80,53.60,53.60,-0.20,43000,2309200,16
2025-07-31,TWSE,2845,遠東銀,13.40,13.65,13.40,13.45,0.00,9292962,125353905,1668
2025-07-31,TWSE,2849,安泰銀,13.35,13.45,13.30,13.30,-0.05,71404,953853,123
2025-07-31,TWSE,2850,新產,95.50,95.60,94.50,95.00,-0.20,244802,23252096,578
2025-07-31,TWSE,2851,中再保,23.10,23.20,22.95,23.15,0.00,807749,18636793,512
2025-07-31,TWSE,2852,第一保,24.95,24.95,24.55,24.65,-0.20,338302,8333886,284
2025-07-31,TWSE,2855,統一證,19.00,19.00,18.80,18.90,-0.05,1187711,22427183,579
2025-07-31,TWSE,2867,三商壽,5.36,5.41,5.24,5.24,-0.12,8001189,42328886,1948
2025-07-31,TWSE,2880,華南金,28.55,28.80,28.45,28.70,0.00,9334194,267806175,2621
2025-07-31,TWSE,2881,富邦金,82.10,82.80,81.60,82.40,-0.20,16033350,1317381851,12043
2025-07-31,TWSE,2881A,富邦特,62.80,62.80,62.50,62.50,-0.40,136343,8537542,84
2025-07-31,TWSE,2881B,富邦金乙特,61.20,61.40,61.20,61.40,0.10,67397,4129517,24
2025-07-31,TWSE,2881C,富邦金丙特,52.20,52.90,52.10,52.90,0.40,135832,7147210,109
2025-07-31,TWSE,2882,國泰金,61.30,61.40,60.90,60.90,-0.60,18133300,1106824080,8673
2025-07-31,TWSE,2882A,國泰特,60.60,60.80,60.60,60.80,0.00,57000,3459900,6
2025-07-31,TWSE,2882B,國泰金乙特,60.20,60.30,60.20,60.30,0.10,33148,1995663,7
2025-07-31,TWSE,2883,凱基金,15.25,15.30,15.20,15.20,-0.15,17539879,267023824,4321
2025-07-31,TWSE,2883B,凱基金乙特,7.50,7.55,7.49,7.54,0.04,2624392,19717813,269
2025-07-31,TWSE,2884,玉山金,31.95,32.15,31.65,32.05,-0.10,17615037,563838051,5553
2025-07-31,TWSE,2885,元大金,31.55,31.55,31.20,31.20,-0.50,26842109,839795202,12268
2025-07-31,TWSE,2886,兆豐金,42.50,42.95,42.35,42.60,-0.25,26739223,1140773739,10430
2025-07-31,TWSE,2887,台新新光金,16.40,16.40,16.20,16.35,-0.05,85794986,1400434124,17216
2025-07-31,TWSE,2887E,台新新光戊特一,48.05,48.10,48.00,48.05,0.00,204615,9826233,95
2025-07-31,TWSE,2887F,台新新光戊特二,43.35,43.35,43.20,43.35,-0.05,184206,7975696,30
2025-07-31,TWSE,2887G,台新新光庚特一,35.45,35.45,35.30,35.35,0.00,12982,458431,24
2025-07-31,TWSE,2887H,台新新光庚特二,35.55,35.55,35.55,35.55,-0.05,7035,250088,9
2025-07-31,TWSE,2887I,台新新光辛特,8.88,8.95,8.88,8.93,0.06,77418198,690703803,4185
2025-07-31,TWSE,2887Z1,台新新光己特,15.25,15.25,15.20,15.25,0.05,343351,5220682,75
2025-07-31,TWSE,2889,國票金,14.75,14.80,14.50,14.55,-0.15,5514802,80502362,1992
2025-07-31,TWSE,2890,永豐金,24.80,25.00,24.70,24.75,-0.20,17133836,425238287,6319
2025-07-31,TWSE,2891,中信金,41.55,41.65,41.25,41.25,-0.65,25854061,1069796986,10533
2025-07-31,TWSE,2891B,中信金乙特,62.80,62.80,62.40,62.40,0.00,11176,700582,7
2025-07-31,TWSE,2891C,中信金丙特,59.80,60.00,59.70,60.00,0.20,5148,307871,12
2025-07-31,TWSE,2892,第一金,29.65,29.80,29.60,29.60,-0.20,26649534,791050630,7632
2025-07-31,TWSE,2897,王道銀行,9.09,9.10,9.07,9.07,-0.04,2097240,19046201,519
2025-07-31,TWSE,2897B,王道銀乙特,11.90,12.00,11.90,12.00,0.15,353288,4230984,105
2025-07-31,TWSE,2901,欣欣,25.85,25.90,25.70,25.70,-0.15,6080,156774,28
2025-07-31,TWSE,2903,遠百,21.45,21.60,21.20,21.20,-0.25,1884182,40097630,1028
2025-07-31,TWSE,2904,匯僑,17.50,17.55,17.50,17.50,0.00,28257,494908,38
2025-07-31,TWSE,2905,三商,12.30,12.40,12.05,12.10,-0.20,410545,4989573,250
2025-07-31,TWSE,2906,高林,15.15,15.30,15.10,15.20,0.00,45935,699448,46
2025-07-31,TWSE,2908,特力,19.85,20.00,19.85,19.95,-0.10,524528,10439323,194
2025-07-31,TWSE,2910,統領,21.30,21.30,21.10,21.10,-0.15,3000,63550,3
2025-07-31,TWSE,2911,麗嬰房,4.90,5.00,4.83,5.00,0.10,33587,165081,51
2025-07-31,TWSE,2912,統一超,255.50,258.00,255.00,256.00,0.00,1995956,511569446,3771
2025-07-31,TWSE,2913,農林,14.80,14.90,14.65,14.70,-0.20,850675,12520953,518
2025-07-31,TWSE,2915,潤泰全,52.30,52.50,51.90,52.10,-0.20,1044403,54440105,575
2025-07-31,TWSE,2923,鼎固-KY,22.70,23.15,22.50,22.90,-0.15,60664,1373914,109
2025-07-31,TWSE,2929,淘帝-KY,10.20,10.20,9.98,9.99,-0.16,297085,2981761,186
2025-07-31,TWSE,2939,永邑-KY,26.00,26.60,26.00,26.60,0.60,5005,131482,7
2025-07-31,TWSE,2945,三商家購,37.60,37.60,37.20,37.25,0.00,15484,579463,30
2025-07-31,TWSE,3002,歐格,13.75,13.80,13.70,13.75,-0.05,47383,652669,34
2025-07-31,TWSE,3003,健和興,51.60,51.60,50.90,51.20,-0.40,266037,13606221,227
2025-07-31,TWSE,3004,豐達科,127.00,127.00,124.50,125.50,-0.50,367461,46130044,640
2025-07-31,TWSE,3005,神基,119.00,120.00,117.00,118.00,-1.00,1703739,201365899,1094
2025-07-31,TWSE,3006,晶豪科,49.00,50.20,46.95,50.20,-1.60,8751149,424064345,5972
2025-07-31,TWSE,3008,大立光,2345.00,2365.00,2320.00,2365.00,25.00,347487,817098585,1593
2025-07-31,TWSE,3010,華立,95.10,95.40,94.00,94.00,-1.30,498386,47046547,486
2025-07-31,TWSE,3011,今皓,15.00,15.65,14.75,15.50,0.50,2074465,31679737,1132
2025-07-31,TWSE,3013,晟銘電,120.50,122.00,119.00,119.00,-0.50,3327314,400531326,2900
2025-07-31,TWSE,3014,聯陽,134.00,134.00,131.50,132.00,-1.50,537705,71241578,575
2025-07-31,TWSE,3015,全漢,55.70,55.80,55.00,55.40,-0.40,261481,14484289,251
2025-07-31,TWSE,3016,嘉晶,33.25,33.25,32.15,32.60,-0.65,772790,25268205,626
2025-07-31,TWSE,3017,奇鋐,880.00,929.00,879.00,923.00,51.00,11243271,10250854382,18731
2025-07-31,TWSE,3018,隆銘綠能,13.60,13.60,13.40,13.40,-0.30,10878,146851,71
2025-07-31,TWSE,3019,亞光,131.50,132.00,130.50,130.50,0.00,2335571,306186124,2146
2025-07-31,TWSE,3021,鴻名,18.80,19.30,18.60,19.10,0.35,508049,9645127,291
2025-07-31,TWSE,3022,威強電,76.90,76.90,76.10,76.80,0.00,2090546,160375625,816
2025-07-31,TWSE,3023,信邦,245.00,247.50,242.50,244.00,1.50,2587596,632194113,4543
2025-07-31,TWSE,3024,憶聲,13.20,13.20,12.75,12.75,-0.50,795687,10234280,368
2025-07-31,TWSE,3025,星通,49.35,49.40,49.00,49.10,-0.20,100883,4959343,123
2025-07-31,TWSE,3026,禾伸堂,79.80,80.20,79.30,80.10,0.30,394171,31472564,269
2025-07-31,TWSE,3027,盛達,29.40,29.40,28.65,28.70,-0.40,242697,7001660,193
2025-07-31,TWSE,3028,增你強,33.60,33.60,33.00,33.00,-0.60,524855,17397244,610
2025-07-31,TWSE,3029,零壹,115.00,118.00,113.50,115.50,1.50,2500124,289678387,2357
2025-07-31,TWSE,3030,德律,141.50,146.00,141.00,145.50,4.50,3047808,440909614,1833
2025-07-31,TWSE,3031,佰鴻,16.75,16.75,16.60,16.60,-0.10,99524,1655219,87
2025-07-31,TWSE,3032,偉訓,117.00,118.50,112.50,115.50,-1.00,5998643,693662234,4196
2025-07-31,TWSE,3033,威健,34.15,34.30,33.80,34.00,-0.35,2410413,82159761,1590
2025-07-31,TWSE,3034,聯詠,475.00,480.50,474.00,475.00,-2.50,2289559,1091092054,3389
2025-07-31,TWSE,3035,智原,156.00,156.50,152.00,152.50,-5.00,7633430,1170900528,9046
2025-07-31,TWSE,3036,文曄,139.00,139.00,136.50,138.00,0.00,2562924,354004130,1711
2025-07-31,TWSE,3036A,文曄甲特,50.30,50.30,50.30,50.30,0.00,214774,10803131,138
2025-07-31,TWSE,3037,欣興,139.00,139.50,136.50,137.50,-4.50,45007870,6210349052,32937
2025-07-31,TWSE,3038,全台,22.25,22.30,22.10,22.30,0.10,147914,3286799,136
2025-07-31,TWSE,3040,遠見,69.10,69.60,67.40,68.10,-0.90,1316700,90169341,1435
2025-07-31,TWSE,3041,揚智,25.15,26.30,24.55,26.25,1.15,1825147,46406062,1414
2025-07-31,TWSE,3042,晶技,84.00,84.40,83.50,84.00,-0.80,823582,69201288,699
2025-07-31,TWSE,3043,科風,22.70,22.75,22.30,22.60,-0.10,55515,1247311,75
2025-07-31,TWSE,3044,健鼎,274.00,283.00,272.00,280.00,8.00,5627318,1571317990,6367
2025-07-31,TWSE,3045,台灣大,107.00,107.50,105.50,105.50,-2.00,9876989,1048223652,2938
2025-07-31,TWSE,3046,建碁,44.70,44.90,44.35,44.90,0.00,68757,3065043,77
2025-07-31,TWSE,3047,訊舟,18.10,18.10,17.60,17.65,-0.35,1524328,27055114,930
2025-07-31,TWSE,3048,益登,26.15,26.15,25.45,25.50,-0.65,901487,23116503,736
2025-07-31,TWSE,3049,精金,6.01,6.02,5.97,5.99,-0.06,504052,3021294,283
2025-07-31,TWSE,3050,鈺德,13.65,13.75,13.35,13.45,-0.20,636478,8573505,322
2025-07-31,TWSE,3051,力特,25.90,25.90,24.95,25.00,-0.60,373346,9378063,354
2025-07-31,TWSE,3052,夆典,12.25,12.35,12.05,12.10,-0.20,862526,10499441,393
2025-07-31,TWSE,3054,立萬利,22.55,22.90,22.50,22.90,0.80,11205,254350,15
2025-07-31,TWSE,3055,蔚華科,57.70,57.70,56.50,56.50,-0.30,160507,9150853,239
2025-07-31,TWSE,3056,富華新,33.95,34.00,33.10,33.40,-0.50,4950396,165492072,3670
2025-07-31,TWSE,3057,喬鼎,10.70,10.70,10.40,10.55,-0.15,167766,1761489,181
2025-07-31,TWSE,3058,立德,9.30,9.34,9.25,9.30,0.00,312684,2899517,262
2025-07-31,TWSE,3059,華晶科,41.55,41.55,39.85,40.50,0.10,7279111,295952249,5844
2025-07-31,TWSE,3060,銘異,20.40,20.45,20.05,20.20,-0.20,447299,9037494,314
2025-07-31,TWSE,3062,建漢,27.05,27.15,26.40,26.40,-0.55,3131532,83598099,1975
2025-07-31,TWSE,3090,日電貿,76.00,76.00,75.60,75.90,-0.20,569120,43103497,1050
2025-07-31,TWSE,3092,鴻碩,18.35,18.35,18.00,18.05,-0.20,71547,1294300,71
2025-07-31,TWSE,3094,聯傑,23.95,24.10,23.60,23.70,-0.40,104350,2487729,108
2025-07-31,TWSE,3130,一零四,222.00,222.50,221.50,222.00,-0.50,9589,2129573,101
2025-07-31,TWSE,3138,耀登,91.00,91.80,90.40,90.70,-0.30,70282,6381100,104
2025-07-31,TWSE,3149,正達,30.40,30.75,30.10,30.25,0.00,661338,20095731,558
2025-07-31,TWSE,3150,鈺寶-創,22.30,23.05,22.30,22.70,0.90,39000,881300,23
2025-07-31,TWSE,3164,景岳,20.65,20.65,20.05,20.20,-0.45,9439,191373,55
2025-07-31,TWSE,3167,大量,162.50,173.00,159.50,170.00,7.50,18671725,3130450879,14211
2025-07-31,TWSE,3168,眾福科,50.00,53.00,48.95,49.10,0.15,637096,31935574,447
2025-07-31,TWSE,3189,景碩,104.00,104.00,101.00,103.00,-2.00,10358515,1063042828,6475
2025-07-31,TWSE,3209,全科,36.60,36.60,35.75,35.90,-0.40,1537548,55383827,817
2025-07-31,TWSE,3229,晟鈦,14.60,14.60,14.10,14.30,-0.10,24550,350838,22
2025-07-31,TWSE,3231,緯創,121.00,124.50,120.50,123.00,2.50,57587883,7086723213,30645
2025-07-31,TWSE,3257,虹冠電,57.10,57.70,56.70,57.70,0.60,332918,18999309,262
