date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-11-11,TWSE,2376,技嘉,277.50,280.00,275.00,275.00,-1.00,2461621,681575776,4204
2025-11-11,TWSE,2377,微星,112.50,113.00,108.00,109.00,-3.00,7731795,851378442,6843
2025-11-11,TWSE,2379,瑞昱,505.00,509.00,498.50,501.00,-1.00,2105303,1059362099,2932
2025-11-11,TWSE,2380,虹光,5.48,5.48,5.30,5.35,-0.17,259390,1384255,123
2025-11-11,TWSE,2382,廣達,294.00,297.50,291.00,291.50,0.00,12190691,3584413224,13962
2025-11-11,TWSE,2383,台光電,1375.00,1380.00,1320.00,1320.00,-40.00,4163786,5577392265,10297
2025-11-11,TWSE,2385,群光,124.00,125.00,123.00,124.50,1.00,2266044,280833446,1953
2025-11-11,TWSE,2387,精元,40.00,40.05,39.20,39.30,-1.20,1872948,73874534,1205
2025-11-11,TWSE,2388,威盛,49.65,51.50,49.65,50.60,1.15,2540703,129293703,1816
2025-11-11,TWSE,2390,云辰,9.46,9.56,9.40,9.46,0.00,452367,4290071,326
2025-11-11,TWSE,2392,正崴,47.05,47.30,45.85,45.90,-1.15,3090038,143160471,2598
2025-11-11,TWSE,2393,億光,55.90,56.40,55.10,55.50,0.20,2020588,112476532,1774
2025-11-11,TWSE,2395,研華,302.00,303.50,298.00,298.00,-2.00,1542927,462869415,3227
2025-11-11,TWSE,2397,友通,62.60,63.30,62.30,62.40,-0.20,217549,13652881,210
2025-11-11,TWSE,2399,映泰,22.50,22.50,21.80,22.00,-1.85,6858195,151255619,3951
2025-11-11,TWSE,2401,凌陽,20.85,20.95,20.20,20.25,-0.65,2749787,56265725,1946
2025-11-11,TWSE,2402,毅嘉,48.50,49.10,48.00,48.00,-0.25,3035756,147367941,2559
2025-11-11,TWSE,2404,漢唐,791.00,793.00,740.00,746.00,-49.00,3787983,2883115679,13477
2025-11-11,TWSE,2405,輔信,18.10,18.25,18.00,18.00,-0.10,1202731,21790954,598
2025-11-11,TWSE,2406,國碩,19.40,20.00,19.25,19.60,1.05,4977415,97672036,2717
2025-11-11,TWSE,2408,南亞科,167.50,172.50,164.00,164.50,3.00,286107518,48049633690,159604
2025-11-11,TWSE,2409,友達,11.90,11.95,11.65,11.70,-0.20,46596809,547794560,11930
2025-11-11,TWSE,2412,中華電,133.00,133.00,132.00,132.00,-1.00,3614970,478160771,2934
2025-11-11,TWSE,2413,環科,20.60,20.70,20.00,20.20,0.00,301706,6142682,192
2025-11-11,TWSE,2414,精技,41.15,41.25,40.60,40.65,-0.75,323777,13224759,296
2025-11-11,TWSE,2415,錩新,25.40,25.55,24.40,24.75,-0.15,108233,2672929,194
2025-11-11,TWSE,2417,圓剛,36.85,37.80,36.50,36.90,0.40,614097,22817203,444
2025-11-11,TWSE,2419,仲琦,22.60,22.95,22.60,22.70,0.20,766058,17481631,543
2025-11-11,TWSE,2420,新巨,51.50,51.70,50.60,50.70,-0.60,182630,9307275,188
2025-11-11,TWSE,2421,建準,178.00,185.00,175.50,182.00,5.50,18675352,3368911291,23906
2025-11-11,TWSE,2423,固緯,51.80,51.90,50.10,50.30,-2.00,98126,4961162,125
2025-11-11,TWSE,2424,隴華,40.60,40.70,38.95,39.00,-1.10,24751,989227,33
2025-11-11,TWSE,2425,承啟,29.25,29.55,28.85,28.85,-0.40,259539,7565365,226
2025-11-11,TWSE,2426,鼎元,15.70,15.90,15.50,15.50,-0.20,388528,6085396,340
2025-11-11,TWSE,2427,三商電,27.10,27.10,26.50,26.50,-0.60,2501800,66958254,1455
2025-11-11,TWSE,2428,興勤,190.00,194.00,188.00,189.00,0.50,1360882,260221768,1911
2025-11-11,TWSE,2429,銘旺科,90.00,92.00,89.10,89.40,-1.10,372584,33733819,828
2025-11-11,TWSE,2430,燦坤,24.25,24.30,24.05,24.10,-0.15,80338,1941226,153
2025-11-11,TWSE,2431,聯昌,12.30,12.40,12.10,12.10,-0.30,610137,7418535,217
2025-11-11,TWSE,2432,倚天酷碁-創,28.20,28.20,28.10,28.10,-0.35,6000,169000,5
2025-11-11,TWSE,2433,互盛電,48.00,48.10,48.00,48.10,0.10,22553,1083519,28
2025-11-11,TWSE,2434,統懋,30.20,30.30,29.80,30.10,0.00,9115,273999,11
2025-11-11,TWSE,2436,偉詮電,47.40,48.25,47.20,47.45,0.10,1322472,63016292,1331
2025-11-11,TWSE,2438,翔耀,22.90,23.10,22.90,22.90,-0.45,89795,2061436,86
2025-11-11,TWSE,2439,美律,112.50,114.50,111.50,113.00,2.00,4857819,549515113,3879
2025-11-11,TWSE,2440,太空梭,12.55,12.60,12.35,12.60,-0.10,151560,1894157,80
2025-11-11,TWSE,2441,超豐,78.20,79.00,74.80,75.40,-2.00,3576492,273428014,15821
2025-11-11,TWSE,2442,新美齊,24.10,24.30,23.80,23.95,-0.05,272985,6559387,366
2025-11-11,TWSE,2444,兆勁,10.80,11.00,10.80,10.80,-0.30,586727,6368675,254
2025-11-11,TWSE,2449,京元電子,221.00,223.00,213.00,213.00,-4.00,21376150,4646494047,19797
2025-11-11,TWSE,2450,神腦,29.00,29.25,29.00,29.15,0.15,107574,3143552,95
2025-11-11,TWSE,2451,創見,179.00,179.00,179.00,179.00,16.00,1987390,355742810,1174
2025-11-11,TWSE,2453,凌群,56.80,56.90,56.40,56.40,0.10,196879,11143003,204
2025-11-11,TWSE,2454,聯發科,1250.00,1270.00,1240.00,1240.00,-10.00,6110008,7633940950,33787
2025-11-11,TWSE,2455,全新,157.00,157.50,152.00,152.00,-5.00,3917350,603041791,3896
2025-11-11,TWSE,2457,飛宏,30.45,31.45,29.90,29.95,-0.55,8915490,274013870,5307
2025-11-11,TWSE,2458,義隆,125.00,125.50,123.50,124.50,0.00,991338,123426171,989
2025-11-11,TWSE,2459,敦吉,65.00,65.30,64.50,65.30,0.30,105944,6873408,108
2025-11-11,TWSE,2460,建通,16.20,16.45,15.90,16.20,0.05,88645,1434996,108
2025-11-11,TWSE,2461,光群雷,15.65,15.65,15.55,15.60,-0.05,166698,2599952,101
2025-11-11,TWSE,2462,良得電,21.90,22.20,21.55,21.60,-1.25,885698,19341658,696
2025-11-11,TWSE,2464,盟立,65.50,67.90,65.30,65.50,2.10,5756795,382930429,5562
2025-11-11,TWSE,2465,麗臺,62.00,62.20,60.20,60.40,-2.50,822463,50037993,966
2025-11-11,TWSE,2466,冠西電,52.10,52.60,49.10,49.80,-2.50,907208,46374400,505
2025-11-11,TWSE,2467,志聖,177.50,178.50,176.00,177.50,2.00,432170,76664329,1191
2025-11-11,TWSE,2468,華經,44.15,44.15,43.30,43.70,0.15,458848,20012597,630
2025-11-11,TWSE,2471,資通,52.40,52.40,51.20,51.20,-1.20,217552,11251008,405
2025-11-11,TWSE,2472,立隆電,97.00,102.50,97.00,98.80,2.10,6065825,607227946,5512
2025-11-11,TWSE,2474,可成,199.00,199.50,197.00,198.50,0.00,2967327,587810768,1958
2025-11-11,TWSE,2476,鉅祥,93.30,96.50,93.30,94.50,1.30,1504164,143008503,1446
2025-11-11,TWSE,2477,美隆電,23.20,23.50,23.05,23.20,0.40,190817,4440895,130
2025-11-11,TWSE,2478,大毅,61.00,64.80,61.00,63.50,2.30,9261828,588054514,8223
2025-11-11,TWSE,2480,敦陽科,154.00,154.00,152.00,152.00,-1.50,289500,44255303,589
2025-11-11,TWSE,2481,強茂,81.80,84.30,80.90,81.00,0.70,25806125,2128703352,19715
2025-11-11,TWSE,2482,連宇,17.35,17.40,17.20,17.35,0.05,96284,1666295,113
2025-11-11,TWSE,2483,百容,19.90,19.90,19.65,19.65,0.00,23273,459602,29
2025-11-11,TWSE,2484,希華,20.65,21.15,20.65,20.70,-0.10,332020,6921291,279
2025-11-11,TWSE,2485,兆赫,15.80,16.70,15.70,16.70,1.50,14321033,236521356,3579
2025-11-11,TWSE,2486,一詮,70.50,77.00,70.20,77.00,7.00,8891134,668236482,6789
2025-11-11,TWSE,2488,漢平,46.35,47.00,46.35,46.55,-1.40,590604,27551153,1058
2025-11-11,TWSE,2489,瑞軒,14.15,14.35,14.10,14.20,0.20,2512081,35760395,1146
2025-11-11,TWSE,2491,吉祥全,13.60,13.60,13.25,13.60,-0.10,105603,1414685,95
2025-11-11,TWSE,2492,華新科,115.00,120.50,115.00,117.50,4.50,14369958,1698393092,10489
2025-11-11,TWSE,2493,揚博,91.90,93.80,91.10,92.60,1.60,738222,68519398,2656
2025-11-11,TWSE,2495,普安,24.65,27.40,24.65,26.40,1.40,19173287,505114743,9030
2025-11-11,TWSE,2496,卓越,68.90,68.90,67.70,68.30,0.30,53296,3620746,317
2025-11-11,TWSE,2497,怡利電,41.70,42.30,41.20,41.20,-0.80,276622,11485252,265
2025-11-11,TWSE,2498,宏達電,47.50,48.25,47.00,47.00,-0.30,6580167,313260581,4831
2025-11-11,TWSE,2501,國建,22.60,22.75,22.05,22.25,-0.25,2584605,57613718,1128
2025-11-11,TWSE,2504,國產,36.45,36.75,35.80,35.80,-0.60,1770855,63868247,1943
2025-11-11,TWSE,2505,國揚,18.85,19.30,18.85,19.00,0.20,176619,3356936,129
2025-11-11,TWSE,2506,太設,9.53,9.56,9.47,9.56,0.03,401222,3810444,118
2025-11-11,TWSE,2509,全坤建,14.55,14.70,14.50,14.55,0.00,113301,1656150,61
2025-11-11,TWSE,2511,太子,8.80,8.82,8.75,8.76,-0.04,1651581,14484835,726
2025-11-11,TWSE,2514,龍邦,14.45,14.50,14.35,14.40,-0.05,132889,1917543,65
2025-11-11,TWSE,2515,中工,17.50,17.50,16.65,16.65,-0.65,16150656,273138634,6094
2025-11-11,TWSE,2516,新建,14.75,14.90,14.65,14.85,0.10,296082,4372648,126
2025-11-11,TWSE,2520,冠德,32.45,32.60,32.15,32.50,0.05,1312769,42441292,1188
2025-11-11,TWSE,2524,京城,40.50,41.05,40.00,40.90,0.30,155515,6307395,170
2025-11-11,TWSE,2527,宏璟,25.60,25.75,25.15,25.45,0.25,207445,5288696,150
2025-11-11,TWSE,2528,皇普,30.35,30.50,29.95,30.35,-0.35,931899,28162820,952
2025-11-11,TWSE,2530,華建,28.40,28.65,27.90,27.90,-0.55,1121852,31650841,593
2025-11-11,TWSE,2534,宏盛,20.95,21.00,20.80,20.90,-0.05,348295,7275999,291
2025-11-11,TWSE,2535,達欣工,65.00,65.00,63.50,63.50,-1.50,416850,26663910,1773
2025-11-11,TWSE,2536,宏普,26.75,26.90,26.40,26.60,-0.15,361355,9614709,195
2025-11-11,TWSE,2537,聯上發,10.90,10.95,10.65,10.65,-0.10,565580,6073896,298
2025-11-11,TWSE,2538,基泰,10.50,10.65,10.45,10.65,0.15,354943,3743930,160
2025-11-11,TWSE,2539,櫻花建,48.00,48.05,47.40,47.75,-0.30,1333777,63559310,1149
2025-11-11,TWSE,2540,愛山林,48.50,49.00,48.25,48.30,-0.05,760214,36894623,780
2025-11-11,TWSE,2542,興富發,38.40,38.50,38.00,38.00,-0.30,4080132,155497899,3955
2025-11-11,TWSE,2543,皇昌,67.40,67.60,61.20,61.20,-6.70,17317990,1096717507,10470
2025-11-11,TWSE,2545,皇翔,40.00,40.40,39.95,39.95,-0.15,240697,9633038,220
2025-11-11,TWSE,2546,根基,90.90,90.90,88.50,90.00,-1.40,183820,16475625,1692
2025-11-11,TWSE,2547,日勝生,10.80,10.95,10.70,10.80,-0.05,1009615,10916967,275
2025-11-11,TWSE,2548,華固,101.00,101.00,99.50,99.50,-1.00,811195,81118163,5513
2025-11-11,TWSE,2597,潤弘,164.00,168.50,159.50,160.00,-3.00,682940,111776776,856
2025-11-11,TWSE,2601,益航,5.65,5.74,5.60,5.65,0.00,909119,5134295,398
2025-11-11,TWSE,2603,長榮,183.50,183.50,180.00,180.00,-2.50,10815611,1959885707,15367
2025-11-11,TWSE,2605,新興,23.15,23.45,23.00,23.05,0.10,1782244,41297144,1062
2025-11-11,TWSE,2606,裕民,54.90,54.90,53.50,53.60,-1.30,3999312,215962221,2876
2025-11-11,TWSE,2607,榮運,57.50,57.50,56.50,56.60,-0.80,601957,34179106,1928
2025-11-11,TWSE,2608,嘉里大榮,33.80,33.95,33.75,33.90,0.10,69162,2340804,177
2025-11-11,TWSE,2609,陽明,53.00,53.20,52.70,52.70,-0.30,9724856,513930185,8970
2025-11-11,TWSE,2610,華航,19.90,20.00,19.65,19.65,0.00,19814522,391786252,6242
2025-11-11,TWSE,2611,志信,14.75,14.90,14.75,14.75,0.00,67493,996986,149
2025-11-11,TWSE,2612,中航,54.80,55.30,52.00,52.00,-3.00,2750472,145886628,2225
2025-11-11,TWSE,2613,中櫃,25.10,25.15,24.75,24.75,-0.10,313460,7786580,259
2025-11-11,TWSE,2614,東森,20.55,21.25,20.55,21.10,0.55,1263828,26499169,844
2025-11-11,TWSE,2615,萬海,80.50,80.60,79.00,79.10,-0.90,9028658,718508513,7571
2025-11-11,TWSE,2616,山隆,14.00,14.00,13.95,13.95,-0.05,50236,701879,185
2025-11-11,TWSE,2617,台航,29.90,30.20,29.55,29.55,-0.35,811837,24144542,971
2025-11-11,TWSE,2618,長榮航,36.10,36.35,35.95,36.10,0.40,15013425,542313258,7056
2025-11-11,TWSE,2630,亞航,49.25,50.30,48.70,49.00,-0.10,2460187,121661705,3122
2025-11-11,TWSE,2633,台灣高鐵,28.70,28.85,28.50,28.60,-0.10,6573560,188448398,2995
2025-11-11,TWSE,2634,漢翔,50.80,51.50,50.00,50.00,-0.90,6456696,326558075,4712
2025-11-11,TWSE,2636,台驊控股,68.00,68.00,66.50,66.80,-1.20,825625,55370870,1067
2025-11-11,TWSE,2637,慧洋-KY,63.70,64.30,62.80,62.80,-0.30,2433717,154398183,2223
2025-11-11,TWSE,2642,宅配通,29.10,29.10,28.10,28.30,-0.70,177824,5043442,272
2025-11-11,TWSE,2645,長榮航太,146.00,147.00,141.50,142.00,-4.00,1507351,217132726,3932
2025-11-11,TWSE,2646,星宇航空,23.60,24.00,23.60,23.90,0.40,3195789,76353617,2125
2025-11-11,TWSE,2701,萬企,11.05,11.10,11.05,11.05,-0.05,83301,922343,51
2025-11-11,TWSE,2702,華園,11.60,11.65,11.50,11.60,0.00,80872,935606,92
2025-11-11,TWSE,2704,國賓,42.60,42.65,42.30,42.30,-0.30,57519,2443435,69
2025-11-11,TWSE,2705,六福,16.85,16.90,16.85,16.85,-0.05,54116,912511,115
2025-11-11,TWSE,2706,第一店,13.10,13.15,13.00,13.05,-0.10,162521,2121760,117
2025-11-11,TWSE,2707,晶華,194.00,194.00,192.00,193.50,0.50,84432,16297309,147
2025-11-11,TWSE,2712,遠雄來,19.30,19.30,19.30,19.30,0.00,2100,40530,3
2025-11-11,TWSE,2722,夏都,30.00,30.10,28.90,28.95,-0.70,92374,2698417,200
2025-11-11,TWSE,2723,美食-KY,68.00,68.00,66.50,67.00,-1.00,484726,32473110,667
2025-11-11,TWSE,2727,王品,216.00,217.50,215.00,216.50,1.50,360311,77850392,689
2025-11-11,TWSE,2731,雄獅,175.00,175.00,168.00,169.50,-5.00,2421823,413337419,17765
2025-11-11,TWSE,2739,寒舍,36.85,36.95,36.55,36.70,-0.30,202995,7456078,118
2025-11-11,TWSE,2748,雲品,44.30,44.95,43.65,43.80,-0.20,196045,8613905,237
2025-11-11,TWSE,2753,八方雲集,203.00,203.00,200.50,201.50,0.50,347360,70083519,766
2025-11-11,TWSE,2762,世界健身-KY,78.00,79.00,78.00,79.00,1.00,47980,3761347,52
2025-11-11,TWSE,2801,彰銀,20.60,20.70,20.40,20.50,0.05,17097062,350655797,6684
2025-11-11,TWSE,2812,台中銀,21.60,21.70,21.50,21.55,0.00,3093204,66826253,1667
2025-11-11,TWSE,2816,旺旺保,27.75,27.80,27.60,27.70,0.05,169878,4705538,111
2025-11-11,TWSE,2820,華票,16.65,16.70,16.60,16.65,0.00,406173,6755420,224
2025-11-11,TWSE,2832,台產,47.40,49.00,47.40,48.70,1.25,681400,32952837,1191
2025-11-11,TWSE,2834,臺企銀,15.75,15.75,15.65,15.75,0.05,15840983,249063980,3699
2025-11-11,TWSE,2836,高雄銀,12.25,12.25,12.15,12.15,-0.05,827301,10077741,337
2025-11-11,TWSE,2836A,高雄銀甲特,23.10,23.20,23.05,23.20,0.05,10090,233142,6
2025-11-11,TWSE,2838,聯邦銀,19.30,19.45,19.05,19.20,-0.10,812579,15642932,610
2025-11-11,TWSE,2838A,聯邦銀甲特,54.50,54.50,54.50,54.50,-0.10,13000,708500,8
2025-11-11,TWSE,2845,遠東銀,12.75,12.80,12.65,12.65,-0.10,4821587,61218514,1500
2025-11-11,TWSE,2849,安泰銀,13.20,13.25,13.10,13.15,-0.05,59130,778111,59
2025-11-11,TWSE,2850,新產,114.50,116.00,114.50,115.00,0.50,304467,35106951,357
2025-11-11,TWSE,2851,中再保,25.40,25.90,25.40,25.75,0.65,3186417,81904614,1618
2025-11-11,TWSE,2852,第一保,26.25,26.35,26.20,26.35,0.15,350545,9204180,164
2025-11-11,TWSE,2855,統一證,24.75,24.80,24.40,24.40,-0.20,2940798,72233635,1719
2025-11-11,TWSE,2867,三商壽,7.20,7.30,7.17,7.28,0.12,57104282,413834013,5717
2025-11-11,TWSE,2880,華南金,29.50,29.80,29.50,29.80,0.15,9392984,279467577,3238
2025-11-11,TWSE,2881,富邦金,91.40,92.50,91.00,91.00,0.40,18245382,1670935180,10033
2025-11-11,TWSE,2881A,富邦特,63.60,63.60,63.40,63.50,-0.20,34466,2189743,23
2025-11-11,TWSE,2881B,富邦金乙特,62.00,62.00,62.00,62.00,0.00,33419,2071978,15
2025-11-11,TWSE,2881C,富邦金丙特,53.80,53.90,53.80,53.90,0.10,4428,238175,24
2025-11-11,TWSE,2882,國泰金,64.80,65.70,64.50,64.80,1.00,34285414,2230560133,11281
2025-11-11,TWSE,2882A,國泰特,60.90,61.00,60.80,60.90,0.00,44207,2692494,25
2025-11-11,TWSE,2882B,國泰金乙特,59.90,60.00,59.80,59.90,0.00,68640,4112081,78
2025-11-11,TWSE,2883,凱基金,16.05,16.15,16.05,16.05,0.00,33184315,533759637,6291
2025-11-11,TWSE,2883B,凱基金乙特,7.66,7.67,7.65,7.66,0.00,666341,5106313,159
2025-11-11,TWSE,2884,玉山金,29.80,30.20,29.75,30.15,0.65,61889439,1862303610,20277
2025-11-11,TWSE,2885,元大金,34.80,34.95,34.55,34.75,0.10,16617480,577972129,7069
2025-11-11,TWSE,2886,兆豐金,40.30,40.45,40.20,40.25,-0.20,10333905,416345526,6191
2025-11-11,TWSE,2887,台新新光金,19.25,19.50,19.25,19.30,0.35,73730032,1421734097,11549
2025-11-11,TWSE,2887E,台新新光戊特一,48.90,48.90,48.75,48.80,0.00,153547,7496043,74
2025-11-11,TWSE,2887F,台新新光戊特二,45.55,45.55,45.55,45.55,0.00,14899,678431,11
2025-11-11,TWSE,2887G,台新新光庚特一,37.30,37.70,37.30,37.70,0.50,56084,2100442,43
2025-11-11,TWSE,2887H,台新新光庚特二,37.30,37.50,37.30,37.35,0.30,291273,10891201,110
2025-11-11,TWSE,2887I,台新新光辛特,9.25,9.27,9.25,9.27,0.02,3187569,29511681,644
2025-11-11,TWSE,2887Z1,台新新光己特,16.10,16.30,16.10,16.30,0.15,554933,8958012,93
2025-11-11,TWSE,2889,國票金,16.00,16.10,15.95,16.05,0.00,4266421,68411097,1620
2025-11-11,TWSE,2890,永豐金,26.65,26.90,26.50,26.90,0.45,36228803,969437365,8870
2025-11-11,TWSE,2891,中信金,42.45,43.45,42.45,43.35,0.95,42815895,1847414183,13253
2025-11-11,TWSE,2891B,中信金乙特,63.20,63.90,63.20,63.90,0.00,12472,793111,17
2025-11-11,TWSE,2891C,中信金丙特,59.50,59.50,59.50,59.50,-0.40,12177,724531,19
2025-11-11,TWSE,2892,第一金,28.40,28.55,28.40,28.45,0.05,11137156,316816445,4742
2025-11-11,TWSE,2897,王道銀行,9.15,9.15,9.08,9.09,-0.06,2176530,19806716,871
2025-11-11,TWSE,2897B,王道銀乙特,11.95,11.95,11.95,11.95,0.00,30050,359100,8
2025-11-11,TWSE,2901,欣欣,25.05,25.05,25.05,25.05,0.45,2266,56181,31
2025-11-11,TWSE,2903,遠百,22.10,22.10,21.80,21.95,0.00,1977107,43356520,826
2025-11-11,TWSE,2904,匯僑,17.10,17.20,17.00,17.05,0.00,83408,1420358,34
2025-11-11,TWSE,2905,三商,14.30,14.60,14.20,14.30,-0.30,3773169,54060209,1166
2025-11-11,TWSE,2906,高林,13.55,13.65,13.45,13.60,0.05,74243,1005629,102
2025-11-11,TWSE,2908,特力,20.40,20.40,20.25,20.40,0.00,219733,4471786,74
2025-11-11,TWSE,2910,統領,20.90,21.10,20.90,21.10,0.20,7000,146500,5
2025-11-11,TWSE,2911,麗嬰房,4.81,5.09,4.75,5.02,0.12,32596,157615,61
2025-11-11,TWSE,2912,統一超,237.50,239.50,236.50,238.00,1.50,1141902,271589296,1623
2025-11-11,TWSE,2913,農林,14.00,14.10,13.90,13.95,-0.05,805686,11265599,439
2025-11-11,TWSE,2915,潤泰全,54.10,54.50,53.50,53.70,-0.40,1926480,103742830,1112
2025-11-11,TWSE,2923,鼎固-KY,19.60,19.60,19.60,19.60,-0.50,2477,48783,12
2025-11-11,TWSE,2929,淘帝-KY,8.15,8.25,8.07,8.11,-0.04,276263,2248360,156
2025-11-11,TWSE,2939,永邑-KY,24.85,25.10,24.80,25.10,0.25,8000,200000,8
2025-11-11,TWSE,2945,三商家購,38.10,38.15,38.00,38.00,-0.05,6459,245835,16
2025-11-11,TWSE,3002,歐格,25.90,27.60,25.20,25.50,-1.10,9248054,242506869,5730
2025-11-11,TWSE,3003,健和興,46.90,47.65,46.90,47.25,-0.05,248526,11743706,179
2025-11-11,TWSE,3004,豐達科,106.50,108.00,105.50,106.00,-0.50,304659,32562479,756
2025-11-11,TWSE,3005,神基,137.00,138.00,135.50,137.00,0.50,1244653,169985619,1049
2025-11-11,TWSE,3006,晶豪科,95.30,99.40,93.70,94.70,-0.30,30482618,2923819761,20115
2025-11-11,TWSE,3008,大立光,2250.00,2255.00,2215.00,2215.00,-30.00,332951,742278935,1834
2025-11-11,TWSE,3010,華立,99.00,101.00,99.00,100.50,2.10,1873205,187680527,1789
2025-11-11,TWSE,3011,今皓,13.40,13.75,13.30,13.40,0.15,420496,5662953,218
2025-11-11,TWSE,3013,晟銘電,138.00,143.50,131.50,137.50,-0.50,34072391,4729484854,34026
2025-11-11,TWSE,3014,聯陽,125.50,125.50,124.00,124.50,-0.50,661951,82496004,722
2025-11-11,TWSE,3015,全漢,57.00,57.90,56.20,56.20,-0.80,644442,36708284,577
2025-11-11,TWSE,3016,嘉晶,54.90,56.00,54.20,54.70,0.00,2129587,117078569,2083
2025-11-11,TWSE,3017,奇鋐,1560.00,1570.00,1520.00,1540.00,-10.00,7563454,11707943295,15198
2025-11-11,TWSE,3018,隆銘綠能,12.50,12.50,12.25,12.25,-0.25,30078,370384,122
2025-11-11,TWSE,3019,亞光,145.00,147.00,143.00,143.50,0.00,3071710,445811336,3000
2025-11-11,TWSE,3021,鴻名,17.25,17.25,17.00,17.00,-0.25,33144,566061,33
2025-11-11,TWSE,3022,威強電,69.00,69.70,68.10,68.60,-0.20,484582,33325914,530
2025-11-11,TWSE,3023,信邦,220.00,221.00,217.00,217.50,-1.00,708123,154854249,944
2025-11-11,TWSE,3024,憶聲,11.05,11.20,11.00,11.10,0.10,517896,5745810,552
2025-11-11,TWSE,3025,星通,44.30,45.35,44.10,44.55,0.30,199526,8905813,180
2025-11-11,TWSE,3026,禾伸堂,104.00,109.50,104.00,106.50,3.50,3447546,369932096,2559
2025-11-11,TWSE,3027,盛達,22.75,24.10,22.75,23.50,0.75,530787,12539804,310
2025-11-11,TWSE,3028,增你強,36.25,36.30,34.80,35.60,-0.30,2730503,96638059,5213
2025-11-11,TWSE,3029,零壹,114.50,117.00,114.50,115.50,1.00,1035195,120056439,970
2025-11-11,TWSE,3030,德律,152.50,154.00,150.00,151.00,-1.00,927604,140500384,938
2025-11-11,TWSE,3031,佰鴻,19.95,20.05,19.25,19.25,-0.70,784809,15370417,482
2025-11-11,TWSE,3032,偉訓,96.90,98.10,93.30,93.80,-2.30,2675550,253967678,3267
2025-11-11,TWSE,3033,威健,29.80,31.35,29.75,31.00,1.50,12739430,392904368,7084
2025-11-11,TWSE,3034,聯詠,386.00,391.00,384.50,389.50,6.00,2667837,1036621385,3413
2025-11-11,TWSE,3035,智原,170.00,172.50,167.00,167.00,-2.00,2887277,489335503,4766
2025-11-11,TWSE,3036,文曄,148.50,151.00,147.00,147.00,0.00,8938378,1324547867,4123
2025-11-11,TWSE,3036A,文曄甲特,51.20,51.20,51.20,51.20,0.00,53071,2717242,27
2025-11-11,TWSE,3037,欣興,166.00,170.00,164.00,166.50,2.00,17169427,2872577992,13520
2025-11-11,TWSE,3038,全台,20.60,20.90,20.60,20.75,0.20,242057,5021605,210
2025-11-11,TWSE,3040,遠見,58.60,58.60,55.00,55.00,-3.60,781365,44385210,862
2025-11-11,TWSE,3041,揚智,27.90,28.00,27.20,27.30,-0.85,958604,26372899,1316
2025-11-11,TWSE,3042,晶技,85.20,86.00,84.50,85.20,0.00,1793172,152676491,2035
2025-11-11,TWSE,3043,科風,22.20,22.70,22.10,22.35,0.05,58869,1317090,93
2025-11-11,TWSE,3044,健鼎,329.00,331.50,315.00,315.00,-11.00,7067417,2259291733,8871
2025-11-11,TWSE,3045,台灣大,111.00,111.00,110.00,110.00,-0.50,3660239,404098938,1626
2025-11-11,TWSE,3046,建碁,47.30,48.00,47.25,47.55,0.20,238218,11345268,267
2025-11-11,TWSE,3047,訊舟,19.30,19.30,18.80,18.95,-0.15,1358369,25782131,977
2025-11-11,TWSE,3048,益登,36.15,38.80,36.05,38.25,2.40,7575846,286159410,5268
2025-11-11,TWSE,3049,精金,6.35,6.91,6.30,6.91,0.62,5412176,37105682,2855
2025-11-11,TWSE,3050,鈺德,11.65,11.70,11.50,11.60,0.00,409825,4740246,192
2025-11-11,TWSE,3051,力特,19.55,19.60,19.45,19.50,0.10,172716,3374953,158
2025-11-11,TWSE,3052,夆典,11.40,11.45,11.40,11.40,0.05,757340,8651808,151
2025-11-11,TWSE,3054,立萬利,23.00,23.60,23.00,23.60,-0.10,22073,513980,27
2025-11-11,TWSE,3055,蔚華科,60.60,60.60,58.30,58.60,-3.00,689178,40738350,1232
2025-11-11,TWSE,3056,富華新,19.50,19.65,19.35,19.40,-0.20,1189844,23122903,1012
2025-11-11,TWSE,3057,喬鼎,13.00,14.00,12.80,14.00,1.25,352394,4811638,410
2025-11-11,TWSE,3058,立德,10.65,10.85,10.60,10.75,0.15,463914,4986884,252
2025-11-11,TWSE,3059,華晶科,44.80,45.10,43.55,43.60,-0.95,4801192,212563717,3655
2025-11-11,TWSE,3060,銘異,27.00,28.85,26.60,28.85,2.60,21869734,618586697,8447
2025-11-11,TWSE,3062,建漢,25.95,26.70,25.80,26.15,1.00,8183915,215289102,4563
2025-11-11,TWSE,3090,日電貿,82.20,86.00,82.20,83.00,1.50,5718894,480556477,5233
2025-11-11,TWSE,3092,鴻碩,13.30,13.50,13.15,13.30,0.20,207225,2764929,159
2025-11-11,TWSE,3094,聯傑,24.20,24.70,24.20,24.50,0.40,160080,3923558,159
2025-11-11,TWSE,3130,一零四,227.00,228.00,226.50,227.50,1.00,37625,8550937,143
2025-11-11,TWSE,3135,凌航,51.30,54.90,51.20,53.40,-1.60,3806978,202079405,3301
2025-11-11,TWSE,3138,耀登,88.70,89.50,88.50,88.60,0.00,75451,6715736,94
2025-11-11,TWSE,3149,正達,38.85,38.85,36.50,37.00,-1.55,2940021,111130189,2656
2025-11-11,TWSE,3150,鈺寶-創,19.90,20.10,19.40,19.65,-0.45,138000,2740600,57
