date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-18,TWSE,2393,億光,74.30,74.80,73.90,74.40,0.10,2049153,152324995,1837
2025-06-18,TWSE,2395,研華,337.00,340.50,336.50,340.00,3.00,704550,238825780,804
2025-06-18,TWSE,2397,友通,64.10,64.70,63.90,64.20,0.10,107696,6923883,105
2025-06-18,TWSE,2399,映泰,18.40,18.90,18.15,18.85,0.65,1190976,22248777,701
2025-06-18,TWSE,2401,凌陽,19.15,19.55,19.15,19.40,0.30,1198226,23251298,849
2025-06-18,TWSE,2402,毅嘉,39.55,40.45,39.50,40.20,0.65,3254461,130291637,1944
2025-06-18,TWSE,2404,漢唐,576.00,582.00,567.00,582.00,7.00,2125561,1224876034,2565
2025-06-18,TWSE,2405,輔信,16.30,16.50,16.20,16.30,0.15,965696,15791946,454
2025-06-18,TWSE,2406,國碩,11.20,11.60,11.15,11.45,0.20,638944,7310360,478
2025-06-18,TWSE,2408,南亞科,54.80,59.10,54.70,59.10,5.30,182835587,10556059986,64652
2025-06-18,TWSE,2409,友達,12.60,12.80,12.55,12.75,0.10,19427647,247016989,5573
2025-06-18,TWSE,2412,中華電,136.00,137.00,135.50,137.00,0.50,7910603,1079508739,5400
2025-06-18,TWSE,2413,環科,17.65,17.90,17.60,17.80,0.05,51937,921465,59
2025-06-18,TWSE,2414,精技,41.05,41.20,40.75,40.90,0.25,145816,5975420,130
2025-06-18,TWSE,2415,錩新,24.25,24.85,24.25,24.60,0.35,70675,1731685,67
2025-06-18,TWSE,2417,圓剛,37.45,37.80,37.15,37.60,0.00,157275,5908580,185
2025-06-18,TWSE,2419,仲琦,23.20,23.55,23.00,23.00,-0.35,1261579,29250232,820
2025-06-18,TWSE,2420,新巨,54.20,54.20,53.70,54.00,0.20,157410,8496742,160
2025-06-18,TWSE,2421,建準,102.00,103.50,101.50,102.50,0.00,2124415,218375744,1687
2025-06-18,TWSE,2423,固緯,44.30,44.40,44.10,44.20,0.20,105966,4690031,104
2025-06-18,TWSE,2424,隴華,89.10,96.00,89.00,91.30,1.60,116840,10702187,245
2025-06-18,TWSE,2425,承啟,38.40,38.65,38.35,38.45,0.05,497730,19172904,361
2025-06-18,TWSE,2426,鼎元,15.60,15.95,15.60,15.70,0.05,363990,5747743,290
2025-06-18,TWSE,2427,三商電,28.70,29.10,28.70,29.05,0.20,1765346,51003509,1199
2025-06-18,TWSE,2428,興勤,133.50,135.50,133.50,135.00,1.50,140649,18949207,141
2025-06-18,TWSE,2429,銘旺科,75.30,77.10,74.60,76.80,2.00,10591602,805795628,7286
2025-06-18,TWSE,2430,燦坤,24.35,24.60,24.30,24.55,0.10,18024,441249,47
2025-06-18,TWSE,2431,聯昌,11.35,11.35,11.20,11.25,0.00,230252,2588092,164
2025-06-18,TWSE,2432,倚天酷碁-創,29.00,29.00,28.10,28.50,-0.60,55000,1564300,36
2025-06-18,TWSE,2433,互盛電,50.70,50.70,50.60,50.60,0.20,6560,332156,13
2025-06-18,TWSE,2434,統懋,30.00,30.00,29.10,29.80,-0.20,8216,244828,10
2025-06-18,TWSE,2436,偉詮電,51.00,51.60,50.80,50.80,-0.40,742774,37977580,655
2025-06-18,TWSE,2438,翔耀,29.45,29.90,29.45,29.80,0.20,50600,1503804,62
2025-06-18,TWSE,2439,美律,111.50,112.50,111.00,112.00,-0.50,2846481,318125586,2495
2025-06-18,TWSE,2440,太空梭,13.60,13.90,13.50,13.80,0.00,155642,2125603,114
2025-06-18,TWSE,2441,超豐,56.60,57.10,56.20,56.40,0.10,750318,42521513,666
2025-06-18,TWSE,2442,新美齊,25.30,25.75,25.30,25.55,-0.05,275253,7051021,288
2025-06-18,TWSE,2444,兆勁,11.35,11.65,11.35,11.55,0.20,188511,2173752,113
2025-06-18,TWSE,2449,京元電子,102.50,104.50,102.00,102.50,-0.50,11325455,1169408494,6325
2025-06-18,TWSE,2450,神腦,31.00,31.40,30.95,31.20,0.25,272086,8485072,361
2025-06-18,TWSE,2451,創見,104.00,105.00,102.50,104.00,1.50,2684699,278084139,1799
2025-06-18,TWSE,2453,凌群,57.80,58.00,57.50,58.00,0.70,263685,15242784,328
2025-06-18,TWSE,2454,聯發科,1265.00,1290.00,1260.00,1285.00,10.00,5972295,7641957995,8699
2025-06-18,TWSE,2455,全新,122.00,125.50,121.00,122.00,0.50,4435012,545593156,3398
2025-06-18,TWSE,2457,飛宏,22.00,22.30,21.85,21.95,-0.05,713227,15743127,500
2025-06-18,TWSE,2458,義隆,128.00,128.00,125.50,126.50,-1.50,2784664,352001949,2295
2025-06-18,TWSE,2459,敦吉,61.20,61.20,60.10,61.00,0.00,245059,14919869,253
2025-06-18,TWSE,2460,建通,17.05,17.60,17.05,17.45,0.00,107414,1867521,109
2025-06-18,TWSE,2461,光群雷,16.75,16.80,16.70,16.75,0.00,112051,1877870,85
2025-06-18,TWSE,2462,良得電,20.50,20.60,20.45,20.55,0.10,104155,2136718,87
2025-06-18,TWSE,2464,盟立,60.50,61.50,60.10,60.70,0.50,1080436,65644082,964
2025-06-18,TWSE,2465,麗臺,59.80,61.50,59.50,60.20,-0.10,159281,9609533,250
2025-06-18,TWSE,2466,冠西電,83.00,84.30,82.00,83.50,1.10,231720,19322212,215
2025-06-18,TWSE,2467,志聖,157.50,157.50,155.50,156.50,0.00,623528,97769117,720
2025-06-18,TWSE,2468,華經,69.80,71.00,69.10,70.60,1.00,18748380,1314685982,13436
2025-06-18,TWSE,2471,資通,56.50,57.00,56.20,56.30,-0.10,242581,13699130,298
2025-06-18,TWSE,2472,立隆電,75.90,76.40,75.80,75.80,-0.10,393761,29947217,525
2025-06-18,TWSE,2474,可成,213.00,215.00,211.00,212.50,0.50,4848728,1032122543,3029
2025-06-18,TWSE,2476,鉅祥,74.20,74.80,73.60,73.80,0.40,484603,35907132,448
2025-06-18,TWSE,2477,美隆電,20.35,20.55,20.30,20.40,0.05,74200,1516303,65
2025-06-18,TWSE,2478,大毅,44.05,44.80,44.00,44.60,0.45,86959,3866899,117
2025-06-18,TWSE,2480,敦陽科,149.50,157.50,149.50,152.50,0.00,668245,101640073,830
2025-06-18,TWSE,2481,強茂,52.40,53.20,52.30,52.30,0.10,1791310,94323806,1502
2025-06-18,TWSE,2482,連宇,18.00,18.25,17.95,18.05,0.05,73230,1324018,65
2025-06-18,TWSE,2483,百容,17.35,17.90,17.35,17.80,0.15,26211,464459,26
2025-06-18,TWSE,2484,希華,20.90,21.00,20.80,20.90,0.00,90909,1899734,111
2025-06-18,TWSE,2485,兆赫,11.20,11.40,11.20,11.30,0.15,306276,3458890,216
2025-06-18,TWSE,2486,一詮,80.50,81.20,79.00,79.10,-0.60,2954313,235555955,2192
2025-06-18,TWSE,2488,漢平,45.50,45.85,45.50,45.65,0.05,128867,5881141,118
2025-06-18,TWSE,2489,瑞軒,14.10,14.55,14.05,14.40,0.35,2450624,35212417,1414
2025-06-18,TWSE,2491,吉祥全,10.55,10.55,10.30,10.30,-0.25,26999,278703,29
2025-06-18,TWSE,2492,華新科,83.80,84.70,82.00,83.40,-2.10,2209710,184576347,2129
2025-06-18,TWSE,2493,揚博,98.00,98.70,97.60,98.30,0.30,128572,12625555,147
2025-06-18,TWSE,2495,普安,22.70,23.00,22.60,22.75,0.25,493933,11265688,367
2025-06-18,TWSE,2496,卓越,72.30,72.50,72.30,72.50,0.00,4491,325401,19
2025-06-18,TWSE,2497,怡利電,42.80,42.80,42.40,42.50,0.05,98083,4178162,97
2025-06-18,TWSE,2498,宏達電,39.30,40.70,39.30,40.05,0.75,6782928,271929170,4086
2025-06-18,TWSE,2501,國建,19.60,19.80,19.55,19.60,-0.20,750534,14756690,594
2025-06-18,TWSE,2504,國產,45.90,46.40,45.50,46.35,0.90,9608038,442734233,3695
2025-06-18,TWSE,2505,國揚,19.30,19.50,19.10,19.35,0.00,107953,2086510,108
2025-06-18,TWSE,2506,太設,10.60,10.60,10.35,10.40,-0.10,322998,3369253,188
2025-06-18,TWSE,2509,全坤建,14.25,14.35,14.20,14.25,-0.15,62613,893188,97
2025-06-18,TWSE,2511,太子,9.29,9.39,9.26,9.35,0.07,554417,5175560,332
2025-06-18,TWSE,2514,龍邦,17.10,17.20,16.95,16.95,-0.15,100664,1721510,109
2025-06-18,TWSE,2515,中工,10.55,10.65,10.50,10.55,0.05,2959556,31265564,825
2025-06-18,TWSE,2516,新建,17.50,17.50,17.00,17.10,-0.15,372386,6370547,205
2025-06-18,TWSE,2520,冠德,49.90,50.60,49.80,50.30,0.80,1854479,93102017,1382
2025-06-18,TWSE,2524,京城,45.10,45.75,45.00,45.55,0.45,146132,6642344,145
2025-06-18,TWSE,2527,宏璟,27.90,28.05,27.70,27.80,-0.10,96818,2701342,135
2025-06-18,TWSE,2528,皇普,32.50,32.85,32.40,32.50,-0.10,426751,13924720,253
2025-06-18,TWSE,2530,華建,32.25,32.75,32.00,32.30,-0.15,676786,21856081,370
2025-06-18,TWSE,2534,宏盛,26.20,26.95,26.20,26.50,0.25,2503895,68390194,861
2025-06-18,TWSE,2535,達欣工,58.00,58.80,58.00,58.60,0.30,152843,8927403,267
2025-06-18,TWSE,2536,宏普,29.70,29.70,29.55,29.60,0.00,72400,2142857,61
2025-06-18,TWSE,2537,聯上發,12.10,12.15,12.00,12.15,0.00,1256530,15192235,729
2025-06-18,TWSE,2538,基泰,12.80,13.05,12.80,13.00,0.05,321193,4159663,169
2025-06-18,TWSE,2539,櫻花建,61.50,63.00,61.50,62.50,0.30,369653,23107333,576
2025-06-18,TWSE,2540,愛山林,76.10,78.00,76.10,77.30,0.90,547485,42338344,515
2025-06-18,TWSE,2542,興富發,40.50,41.05,40.25,40.90,0.50,3700288,150756883,2757
2025-06-18,TWSE,2543,皇昌,86.70,87.70,86.10,87.10,1.30,2695908,234348689,2087
2025-06-18,TWSE,2545,皇翔,47.20,47.25,46.50,46.55,-0.45,1313803,61452121,967
2025-06-18,TWSE,2546,根基,80.20,80.80,79.90,80.40,0.20,43932,3532095,124
2025-06-18,TWSE,2547,日勝生,12.65,12.80,12.65,12.70,0.05,949186,12064434,432
2025-06-18,TWSE,2548,華固,110.50,111.50,109.50,109.50,-1.50,707118,77711533,654
2025-06-18,TWSE,2597,潤弘,167.00,168.50,164.50,166.50,-1.50,1365690,227436061,1266
2025-06-18,TWSE,2601,益航,6.00,6.08,6.00,6.02,0.02,875827,5283578,456
2025-06-18,TWSE,2603,長榮,246.00,248.00,244.00,246.50,1.50,60473165,14901542659,40234
2025-06-18,TWSE,2605,新興,23.05,23.10,22.80,22.95,-0.10,1969646,45243509,1268
2025-06-18,TWSE,2606,裕民,55.00,55.10,53.20,53.40,0.00,15396865,826078461,10694
2025-06-18,TWSE,2607,榮運,33.75,34.30,33.50,34.00,0.70,8831501,299966401,4222
2025-06-18,TWSE,2608,嘉里大榮,34.85,35.00,34.75,34.75,-0.10,106901,3725376,130
2025-06-18,TWSE,2609,陽明,75.60,76.50,75.20,75.20,-1.00,38345317,2904442327,23060
2025-06-18,TWSE,2610,華航,21.45,21.70,21.35,21.40,0.00,31453063,676482509,11274
2025-06-18,TWSE,2611,志信,20.20,20.50,20.20,20.50,0.30,211111,4304480,184
2025-06-18,TWSE,2612,中航,47.40,48.25,46.85,48.05,0.85,778730,37235752,632
2025-06-18,TWSE,2613,中櫃,28.70,28.90,28.35,28.65,0.00,410373,11753105,327
2025-06-18,TWSE,2614,東森,16.80,17.00,16.80,16.80,0.05,188231,3176759,220
2025-06-18,TWSE,2615,萬海,102.00,104.50,100.50,103.00,1.50,13434279,1379937208,8268
2025-06-18,TWSE,2616,山隆,15.40,15.50,15.30,15.50,0.05,40659,626691,404
2025-06-18,TWSE,2617,台航,29.05,29.10,28.85,29.00,0.00,383656,11140069,239
2025-06-18,TWSE,2618,長榮航,39.40,39.80,39.20,39.35,0.05,35138171,1386030538,14178
2025-06-18,TWSE,2630,亞航,37.70,37.85,37.25,37.25,-0.55,1853109,69435492,1383
2025-06-18,TWSE,2633,台灣高鐵,29.05,29.05,28.65,28.70,-0.30,2874471,82805413,2525
2025-06-18,TWSE,2634,漢翔,45.10,45.10,44.60,44.65,0.30,4836017,216466615,3215
2025-06-18,TWSE,2636,台驊控股,73.50,74.20,73.00,73.50,-0.40,144989,10689069,234
2025-06-18,TWSE,2637,慧洋-KY,60.20,60.80,59.50,60.10,-0.10,3771757,226663146,2578
2025-06-18,TWSE,2642,宅配通,26.50,26.80,26.50,26.70,-0.30,21838,583875,88
2025-06-18,TWSE,2645,長榮航太,109.50,110.00,108.50,109.00,-1.00,687651,75129734,639
2025-06-18,TWSE,2646,星宇航空,26.00,26.30,25.85,25.95,-0.05,4795602,124633977,3380
2025-06-18,TWSE,2701,萬企,11.55,11.60,11.55,11.55,-0.05,166435,1922388,39
2025-06-18,TWSE,2702,華園,12.70,12.90,12.65,12.70,0.00,35657,454797,61
2025-06-18,TWSE,2704,國賓,43.85,45.00,43.60,44.90,0.80,197271,8754335,222
2025-06-18,TWSE,2705,六福,18.65,18.75,18.50,18.65,-0.05,264617,4930660,235
2025-06-18,TWSE,2706,第一店,13.50,13.55,13.50,13.50,-0.10,61824,835772,77
2025-06-18,TWSE,2707,晶華,193.50,194.50,193.50,193.50,0.00,75635,14658636,140
2025-06-18,TWSE,2712,遠雄來,20.00,20.00,20.00,20.00,0.00,1000,20000,1
2025-06-18,TWSE,2722,夏都,29.20,29.40,28.75,28.90,0.20,51170,1494322,57
2025-06-18,TWSE,2723,美食-KY,88.30,88.70,88.10,88.10,-0.40,143115,12644872,135
2025-06-18,TWSE,2727,王品,248.00,249.00,246.00,248.50,0.50,316208,78523876,924
2025-06-18,TWSE,2731,雄獅,163.50,163.50,159.00,160.50,-3.00,1936339,311155769,1985
2025-06-18,TWSE,2739,寒舍,41.20,42.00,40.85,40.85,0.10,80374,3289898,59
2025-06-18,TWSE,2748,雲品,50.30,51.40,50.30,50.40,-0.20,24917,1260822,102
2025-06-18,TWSE,2753,八方雲集,177.00,177.00,176.00,176.00,0.50,151743,26800127,260
2025-06-18,TWSE,2762,世界健身-KY,81.80,81.80,79.60,79.80,0.20,33350,2664578,39
2025-06-18,TWSE,2801,彰銀,18.50,18.60,18.50,18.60,0.05,25596203,475224141,5744
2025-06-18,TWSE,2809,京城銀,52.00,52.20,51.70,52.10,0.00,1474104,76529062,969
2025-06-18,TWSE,2812,台中銀,21.40,21.50,21.35,21.40,0.00,7137552,152926716,2934
2025-06-18,TWSE,2816,旺旺保,25.30,25.35,25.20,25.20,-0.10,79270,2002537,60
2025-06-18,TWSE,2820,華票,15.45,15.50,15.40,15.45,0.00,868547,13432504,544
2025-06-18,TWSE,2832,台產,31.80,32.40,31.70,32.20,0.30,625887,20063054,427
2025-06-18,TWSE,2834,臺企銀,15.30,15.35,15.20,15.25,-0.05,9869716,150779117,4651
2025-06-18,TWSE,2836,高雄銀,11.85,11.85,11.75,11.75,-0.10,895359,10583027,661
2025-06-18,TWSE,2836A,高雄銀甲特,22.60,22.60,22.60,22.60,0.00,7000,158200,3
2025-06-18,TWSE,2838,聯邦銀,17.30,17.50,17.30,17.50,0.20,4300328,75032721,1700
2025-06-18,TWSE,2838A,聯邦銀甲特,54.80,54.80,54.70,54.70,0.00,18050,987530,10
2025-06-18,TWSE,2845,遠東銀,13.10,13.10,13.00,13.05,-0.05,13306114,173335289,3568
2025-06-18,TWSE,2849,安泰銀,13.25,13.55,13.25,13.50,0.10,104384,1404829,122
2025-06-18,TWSE,2850,新產,106.50,107.00,105.00,106.00,0.50,874257,92821515,767
2025-06-18,TWSE,2851,中再保,25.95,26.05,25.85,25.85,-0.15,1300602,33723494,832
2025-06-18,TWSE,2852,第一保,29.25,29.50,28.95,29.25,0.10,808472,23634792,436
2025-06-18,TWSE,2855,統一證,22.40,22.40,22.20,22.30,-0.10,1573550,35083222,996
2025-06-18,TWSE,2867,三商壽,5.08,5.08,5.03,5.05,0.00,3219249,16267493,1073
2025-06-18,TWSE,2880,華南金,26.75,26.80,26.45,26.55,0.00,29924095,794668632,10212
2025-06-18,TWSE,2881,富邦金,86.20,87.40,86.00,87.40,1.60,30803021,2672206661,14824
2025-06-18,TWSE,2881A,富邦特,64.40,64.40,64.20,64.40,-0.10,27736,1783571,17
2025-06-18,TWSE,2881B,富邦金乙特,62.40,62.50,62.30,62.50,0.00,36129,2254128,13
2025-06-18,TWSE,2881C,富邦金丙特,52.10,52.20,52.10,52.10,0.00,10684,556933,40
2025-06-18,TWSE,2882,國泰金,66.30,67.40,65.70,67.30,1.60,60186433,3995752771,43208
2025-06-18,TWSE,2882A,國泰特,62.20,62.30,62.20,62.30,0.00,79151,4928097,16
2025-06-18,TWSE,2882B,國泰金乙特,61.10,61.40,61.00,61.40,0.20,201490,12322128,40
2025-06-18,TWSE,2883,凱基金,16.50,16.65,16.45,16.55,0.20,62944977,1040019749,13137
2025-06-18,TWSE,2883B,凱基金乙特,7.78,7.81,7.73,7.79,0.01,3040511,23578762,338
2025-06-18,TWSE,2884,玉山金,31.80,32.00,31.70,32.00,0.20,35540235,1135338940,12702
2025-06-18,TWSE,2885,元大金,33.75,34.10,33.70,34.10,0.35,25477382,866333008,12804
2025-06-18,TWSE,2886,兆豐金,40.70,40.90,40.45,40.75,0.15,13008731,529460711,9601
2025-06-18,TWSE,2887,台新新光金,16.75,16.90,16.70,16.80,0.10,41319064,695596433,9156
2025-06-18,TWSE,2887E,台新新光戊特一,50.30,50.30,50.20,50.30,0.00,38371,1927622,27
2025-06-18,TWSE,2887F,台新新光戊特二,45.75,45.75,45.75,45.75,0.00,111801,5114774,39
2025-06-18,TWSE,2887Z1,台新新光己特,15.95,16.00,15.95,15.95,-0.05,64959,1036100,39
2025-06-18,TWSE,2888,新光金,11.80,11.90,11.80,11.90,0.10,85450880,1058773295,8249
2025-06-18,TWSE,2888A,新光金甲特,37.45,37.45,37.35,37.40,-0.15,48214,1802569,27
2025-06-18,TWSE,2888B,新光金乙特,37.40,37.45,37.15,37.20,-0.20,101665,3791341,48
2025-06-18,TWSE,2889,國票金,13.55,13.55,13.30,13.45,0.05,7125799,95591545,2371
2025-06-18,TWSE,2890,永豐金,24.55,24.75,24.40,24.55,0.00,21923937,538910169,8683
2025-06-18,TWSE,2891,中信金,42.65,43.10,42.60,43.10,0.50,54550018,2344016943,21348
2025-06-18,TWSE,2891B,中信金乙特,63.40,63.50,63.40,63.50,0.00,8765,555364,21
2025-06-18,TWSE,2891C,中信金丙特,,,,,0.00,2,118,1
2025-06-18,TWSE,2892,第一金,28.30,28.55,28.25,28.55,0.20,63506052,1806358518,13055
2025-06-18,TWSE,2897,王道銀行,9.47,9.47,9.41,9.45,0.01,2339292,22063791,1079
2025-06-18,TWSE,2897B,王道銀乙特,11.90,12.00,11.90,11.95,0.00,18084,215858,8
2025-06-18,TWSE,2901,欣欣,26.10,26.20,25.60,25.95,-0.05,14262,369199,37
2025-06-18,TWSE,2903,遠百,23.45,23.45,23.25,23.25,-0.10,2128373,49707176,869
2025-06-18,TWSE,2904,匯僑,18.35,18.35,18.30,18.30,-0.05,14845,271516,21
2025-06-18,TWSE,2905,三商,12.65,12.70,12.60,12.65,0.00,246813,3123423,232
2025-06-18,TWSE,2906,高林,15.45,15.60,15.35,15.45,-0.05,87004,1344801,92
2025-06-18,TWSE,2908,特力,20.00,20.00,19.80,20.00,0.00,560065,11163144,169
2025-06-18,TWSE,2910,統領,21.50,21.50,21.20,21.20,-0.30,8000,170350,5
2025-06-18,TWSE,2911,麗嬰房,6.29,6.29,6.29,6.29,0.57,225665,1419400,137
2025-06-18,TWSE,2912,統一超,260.00,262.00,259.50,260.50,-1.00,2251349,586472960,2868
2025-06-18,TWSE,2913,農林,15.10,15.30,15.10,15.15,0.10,750593,11393968,596
2025-06-18,TWSE,2915,潤泰全,54.60,54.80,53.90,54.10,-0.30,2143435,116350109,1718
2025-06-18,TWSE,2923,鼎固-KY,24.20,25.00,24.20,25.00,0.75,121158,2972449,119
2025-06-18,TWSE,2929,淘帝-KY,9.60,9.69,9.54,9.54,-0.06,140383,1346641,105
2025-06-18,TWSE,2939,永邑-KY,30.50,30.50,29.90,29.90,-0.70,13000,391700,13
2025-06-18,TWSE,2945,三商家購,39.30,39.30,39.20,39.20,0.20,7478,293354,18
2025-06-18,TWSE,3002,歐格,13.75,13.75,13.70,13.70,-0.05,2042,28058,4
2025-06-18,TWSE,3003,健和興,51.90,52.60,51.90,52.00,0.10,113246,5912208,116
2025-06-18,TWSE,3004,豐達科,137.00,137.00,133.50,133.50,-3.50,827117,111490231,735
2025-06-18,TWSE,3005,神基,127.50,131.50,126.50,130.00,2.50,4006687,520940613,2965
2025-06-18,TWSE,3006,晶豪科,56.30,61.50,56.30,60.30,4.10,16007936,955543782,11599
2025-06-18,TWSE,3008,大立光,2380.00,2405.00,2340.00,2380.00,0.00,592281,1403522905,2145
2025-06-18,TWSE,3010,華立,99.80,102.00,99.50,101.50,2.10,1017601,102911534,727
2025-06-18,TWSE,3011,今皓,11.80,11.80,11.50,11.70,0.15,375107,4395231,214
2025-06-18,TWSE,3013,晟銘電,124.00,135.00,123.50,135.00,12.00,44663066,5818350299,25579
2025-06-18,TWSE,3014,聯陽,136.00,140.00,136.00,137.00,0.00,1194129,164721862,1008
2025-06-18,TWSE,3015,全漢,57.50,57.90,57.20,57.20,-0.30,400296,22996230,392
2025-06-18,TWSE,3016,嘉晶,31.90,32.70,31.90,32.60,0.85,475160,15410708,350
2025-06-18,TWSE,3017,奇鋐,760.00,766.00,722.00,730.00,-27.00,12308298,9111817847,29877
2025-06-18,TWSE,3018,隆銘綠能,19.80,19.85,19.55,19.60,-0.30,19165,377577,87
2025-06-18,TWSE,3019,亞光,139.50,141.00,138.50,139.00,-0.50,5520555,770822396,5155
2025-06-18,TWSE,3021,鴻名,17.85,17.90,17.35,17.85,0.30,111030,1961775,78
2025-06-18,TWSE,3022,威強電,78.10,78.80,78.10,78.30,0.30,425428,33386371,392
2025-06-18,TWSE,3023,信邦,225.00,229.50,225.00,227.00,1.50,1434705,326480405,1359
2025-06-18,TWSE,3024,憶聲,13.65,13.80,13.50,13.70,0.00,356838,4882138,226
2025-06-18,TWSE,3025,星通,50.10,50.40,49.95,50.20,0.10,92019,4615542,145
2025-06-18,TWSE,3026,禾伸堂,84.70,86.10,84.60,85.10,0.70,897590,76488575,405
2025-06-18,TWSE,3027,盛達,32.55,33.55,32.55,33.00,0.40,380712,12601261,282
2025-06-18,TWSE,3028,增你強,33.75,34.15,33.75,33.95,0.20,204928,6964823,318
2025-06-18,TWSE,3029,零壹,112.50,114.00,111.50,111.50,-1.00,759430,85433101,963
2025-06-18,TWSE,3030,德律,135.00,143.00,133.50,138.50,6.00,15330995,2114874959,11276
2025-06-18,TWSE,3031,佰鴻,18.30,18.55,18.30,18.40,0.15,172945,3182283,138
2025-06-18,TWSE,3032,偉訓,71.80,75.00,71.70,74.20,2.60,3762695,278314751,2784
2025-06-18,TWSE,3033,威健,33.60,34.00,33.60,33.80,0.20,589405,19947998,405
2025-06-18,TWSE,3034,聯詠,519.00,525.00,514.00,525.00,7.00,2471387,1286689710,2904
2025-06-18,TWSE,3035,智原,177.00,178.50,174.50,175.50,-1.00,1839671,323317275,2621
2025-06-18,TWSE,3036,文曄,134.50,135.50,128.50,129.50,-3.00,7511524,985213128,10842
2025-06-18,TWSE,3036A,文曄甲特,51.10,51.10,51.00,51.00,0.00,19424,990695,8
2025-06-18,TWSE,3037,欣興,101.50,104.00,101.00,103.50,2.00,11830229,1216565850,8427
2025-06-18,TWSE,3038,全台,22.40,22.65,22.25,22.45,0.20,91608,2054121,83
2025-06-18,TWSE,3040,遠見,45.40,46.15,45.30,45.65,0.60,726187,33257185,436
2025-06-18,TWSE,3041,揚智,25.20,25.75,24.80,24.90,-0.40,433510,10873221,538
2025-06-18,TWSE,3042,晶技,88.80,89.00,88.00,88.10,-0.50,1782686,157599184,1474
2025-06-18,TWSE,3043,科風,23.30,23.45,23.20,23.35,0.05,55124,1285417,110
2025-06-18,TWSE,3044,健鼎,231.00,246.00,230.50,243.00,16.00,10635644,2565690473,9682
2025-06-18,TWSE,3045,台灣大,116.50,119.00,116.50,118.50,2.00,10024637,1181865353,4626
2025-06-18,TWSE,3046,建碁,50.50,51.40,50.30,51.30,0.80,129814,6620868,135
2025-06-18,TWSE,3047,訊舟,18.80,19.15,18.70,18.80,0.05,1160638,21940299,687
2025-06-18,TWSE,3048,益登,26.90,27.80,26.60,27.35,0.55,1066106,29052982,678
2025-06-18,TWSE,3049,精金,6.23,6.31,6.20,6.25,0.02,492726,3083137,312
2025-06-18,TWSE,3050,鈺德,13.40,13.45,13.30,13.40,-0.05,307008,4101854,159
2025-06-18,TWSE,3051,力特,26.60,27.30,26.60,27.15,0.30,175229,4745564,158
2025-06-18,TWSE,3052,夆典,14.00,14.00,13.65,13.75,-0.05,904414,12452341,515
2025-06-18,TWSE,3054,立萬利,23.60,23.60,23.55,23.55,-0.15,4000,94350,4
2025-06-18,TWSE,3055,蔚華科,58.10,61.60,57.50,61.60,5.60,2471482,149234025,2301
2025-06-18,TWSE,3056,富華新,34.40,34.70,34.40,34.40,0.00,1669411,57677581,1294
2025-06-18,TWSE,3057,喬鼎,11.15,11.25,10.90,11.20,0.05,216961,2402936,150
2025-06-18,TWSE,3058,立德,9.63,9.66,9.51,9.58,-0.07,334962,3218159,338
2025-06-18,TWSE,3059,華晶科,39.95,40.20,39.60,39.80,0.00,2055101,82035476,1508
2025-06-18,TWSE,3060,銘異,21.75,22.05,21.75,21.95,0.20,346724,7589027,245
2025-06-18,TWSE,3062,建漢,24.10,24.35,23.90,24.20,0.10,2018507,48808333,1050
2025-06-18,TWSE,3090,日電貿,78.80,79.10,78.20,78.30,0.20,832073,65354699,966
2025-06-18,TWSE,3092,鴻碩,18.75,18.85,18.50,18.75,0.05,100770,1881606,73
2025-06-18,TWSE,3094,聯傑,26.40,26.40,25.75,25.90,0.05,180669,4682087,122
2025-06-18,TWSE,3130,一零四,230.00,231.00,229.00,230.00,0.00,34366,7893502,483
2025-06-18,TWSE,3138,耀登,86.30,87.30,86.00,86.10,0.00,71520,6182767,122
2025-06-18,TWSE,3149,正達,32.10,32.70,31.90,32.20,0.10,1490628,47938712,865
2025-06-18,TWSE,3150,鈺寶-創,22.90,23.15,22.90,23.15,0.25,21222,487922,19
2025-06-18,TWSE,3164,景岳,19.85,20.30,19.85,20.25,0.10,19465,392631,24
2025-06-18,TWSE,3167,大量,127.50,136.00,119.00,124.00,-5.00,31389307,4054704513,21590
2025-06-18,TWSE,3168,眾福科,47.15,47.70,46.00,46.00,0.00,52973,2467224,119
2025-06-18,TWSE,3189,景碩,85.10,86.80,85.00,85.10,0.00,3124541,267124239,2712
2025-06-18,TWSE,3209,全科,38.10,38.35,37.75,38.25,0.45,624959,23813297,520
2025-06-18,TWSE,3229,晟鈦,14.85,15.90,14.75,15.20,0.35,36955,562196,60
2025-06-18,TWSE,3231,緯創,118.00,118.50,115.50,116.00,-2.00,34954912,4080707079,18212
2025-06-18,TWSE,3257,虹冠電,61.60,61.70,60.00,60.40,-0.70,767478,46685148,649
2025-06-18,TWSE,3266,昇陽,15.35,15.45,15.30,15.35,-0.05,34119,524414,29
2025-06-18,TWSE,3296,勝德,18.90,19.15,18.80,18.90,-0.20,59859,1136024,164
2025-06-18,TWSE,3305,昇貿,57.70,57.90,57.00,57.40,-0.40,248720,14286698,226
2025-06-18,TWSE,3308,聯德,18.45,18.45,17.85,17.90,-0.15,30979,556458,71
2025-06-18,TWSE,3311,閎暉,37.20,38.00,36.40,38.00,0.80,448538,16661160,441
2025-06-18,TWSE,3312,弘憶股,50.00,50.40,49.75,49.90,-0.05,544188,27184182,426
