date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-07,TWSE,2379,瑞昱,539.00,547.00,535.00,536.00,-1.00,2761031,1493240623,3304
2025-08-07,TWSE,2380,虹光,4.09,4.10,4.09,4.09,0.01,68426,280148,68
2025-08-07,TWSE,2382,廣達,288.50,294.00,288.00,289.00,0.50,20917241,6069555901,27854
2025-08-07,TWSE,2383,台光電,1125.00,1155.00,1110.00,1145.00,35.00,3029173,3444152390,5017
2025-08-07,TWSE,2385,群光,137.50,139.00,132.50,136.00,-1.00,6963973,940052827,5456
2025-08-07,TWSE,2387,精元,45.00,45.40,44.60,44.60,-0.30,339655,15250920,302
2025-08-07,TWSE,2388,威盛,59.80,60.70,59.20,59.20,-0.60,1925172,115007071,1667
2025-08-07,TWSE,2390,云辰,11.30,11.30,10.70,10.70,-0.60,871794,9443971,764
2025-08-07,TWSE,2392,正崴,59.00,59.40,58.30,58.50,0.10,3211402,188308852,2479
2025-08-07,TWSE,2393,億光,69.00,69.00,67.80,67.80,-0.60,1179531,80387084,1293
2025-08-07,TWSE,2395,研華,328.50,333.00,327.00,329.00,3.50,3402119,1123982719,2747
2025-08-07,TWSE,2397,友通,82.00,82.00,76.90,79.00,-3.00,5688000,450660899,4836
2025-08-07,TWSE,2399,映泰,18.80,19.15,18.55,18.70,0.15,1046361,19631402,687
2025-08-07,TWSE,2401,凌陽,19.75,19.85,19.40,19.50,-0.05,1399573,27361925,926
2025-08-07,TWSE,2402,毅嘉,41.15,41.40,40.30,41.15,0.05,4977251,202838328,3912
2025-08-07,TWSE,2404,漢唐,875.00,910.00,875.00,910.00,82.00,2498596,2253774341,4895
2025-08-07,TWSE,2405,輔信,17.80,18.25,17.40,18.00,0.35,5430620,96551061,2547
2025-08-07,TWSE,2406,國碩,17.25,17.25,17.25,17.25,1.55,6428006,110883030,1757
2025-08-07,TWSE,2408,南亞科,43.35,43.70,42.10,42.20,-1.15,57758616,2455261643,25004
2025-08-07,TWSE,2409,友達,12.10,12.20,12.05,12.05,-0.05,19600955,237376827,4473
2025-08-07,TWSE,2412,中華電,132.50,133.50,132.00,132.50,0.00,10237314,1359122221,5466
2025-08-07,TWSE,2413,環科,20.80,20.85,19.50,19.75,-1.40,1903389,38159997,1198
2025-08-07,TWSE,2414,精技,42.65,42.90,42.00,42.60,-0.40,550925,23371496,835
2025-08-07,TWSE,2415,錩新,24.45,24.45,24.05,24.20,-0.30,25033,608837,44
2025-08-07,TWSE,2417,圓剛,43.80,43.90,42.80,42.90,-1.45,1763753,76296473,2885
2025-08-07,TWSE,2419,仲琦,22.95,22.95,22.50,22.70,-0.10,528490,12027529,332
2025-08-07,TWSE,2420,新巨,58.00,58.60,57.60,58.30,0.30,537462,31291276,588
2025-08-07,TWSE,2421,建準,123.00,123.50,120.00,122.00,0.50,7397651,899703322,4964
2025-08-07,TWSE,2423,固緯,47.45,47.95,47.00,47.20,-0.25,115247,5470015,177
2025-08-07,TWSE,2424,隴華,63.00,63.00,61.50,61.70,0.60,15126,938109,22
2025-08-07,TWSE,2425,承啟,35.55,35.55,34.65,34.70,-0.40,250350,8727225,264
2025-08-07,TWSE,2426,鼎元,16.00,16.00,15.55,15.55,-0.35,300936,4718839,222
2025-08-07,TWSE,2427,三商電,32.80,32.90,31.30,31.55,-0.60,10675754,340123895,6045
2025-08-07,TWSE,2428,興勤,143.50,143.50,140.50,142.00,-0.50,354022,50204486,497
2025-08-07,TWSE,2429,銘旺科,84.70,84.70,82.00,82.00,-1.70,1186793,98062088,1019
2025-08-07,TWSE,2430,燦坤,24.20,24.25,24.10,24.20,0.05,44984,1088095,46
2025-08-07,TWSE,2431,聯昌,12.60,12.80,12.05,12.15,-0.35,2695825,33397254,1333
2025-08-07,TWSE,2432,倚天酷碁-創,27.50,28.20,27.50,28.20,-0.10,4000,110700,2
2025-08-07,TWSE,2433,互盛電,49.30,49.30,49.25,49.30,0.00,8047,396680,11
2025-08-07,TWSE,2434,統懋,29.10,29.15,29.10,29.15,0.05,6740,196123,16
2025-08-07,TWSE,2436,偉詮電,48.90,48.90,47.70,47.70,-0.90,717138,34560148,684
2025-08-07,TWSE,2438,翔耀,27.05,27.05,26.65,26.95,-0.05,51819,1393477,57
2025-08-07,TWSE,2439,美律,116.50,117.00,114.50,115.00,-1.00,1353480,156359008,1102
2025-08-07,TWSE,2440,太空梭,13.30,13.30,12.65,12.95,-0.05,131411,1695910,111
2025-08-07,TWSE,2441,超豐,62.90,63.10,62.10,63.10,0.10,1589182,99794113,1743
2025-08-07,TWSE,2442,新美齊,27.30,27.50,27.00,27.30,0.00,960940,26171403,655
2025-08-07,TWSE,2444,兆勁,11.45,11.45,11.20,11.30,-0.15,186371,2115814,104
2025-08-07,TWSE,2449,京元電子,117.50,123.50,117.50,121.50,5.50,47217991,5719714069,28255
2025-08-07,TWSE,2450,神腦,30.00,30.10,29.95,30.00,0.05,74881,2249060,300
2025-08-07,TWSE,2451,創見,96.60,96.70,94.10,95.40,-0.60,872651,83057991,3516
2025-08-07,TWSE,2453,凌群,60.40,60.70,59.50,60.50,0.20,980834,58991904,1223
2025-08-07,TWSE,2454,聯發科,1345.00,1365.00,1345.00,1355.00,35.00,5689384,7718335583,10668
2025-08-07,TWSE,2455,全新,148.50,149.00,145.50,146.00,-1.00,5036858,740141186,4129
2025-08-07,TWSE,2457,飛宏,22.90,23.20,22.50,22.60,-0.30,1219932,27715974,945
2025-08-07,TWSE,2458,義隆,126.00,126.00,121.00,122.50,-4.50,2489804,305624214,3557
2025-08-07,TWSE,2459,敦吉,61.10,61.10,60.60,60.80,-0.20,31676,1924221,66
2025-08-07,TWSE,2460,建通,18.15,18.15,17.85,18.05,0.05,139948,2514495,187
2025-08-07,TWSE,2461,光群雷,17.00,17.05,16.75,16.90,0.00,231909,3908999,180
2025-08-07,TWSE,2462,良得電,25.10,25.35,23.60,24.30,-0.80,1155673,28161650,1053
2025-08-07,TWSE,2464,盟立,59.50,61.00,59.20,60.10,1.20,3013391,180902220,2694
2025-08-07,TWSE,2465,麗臺,64.80,65.00,63.80,64.90,0.20,279725,17973881,433
2025-08-07,TWSE,2466,冠西電,85.70,85.70,80.50,80.60,-3.20,890968,72894665,851
2025-08-07,TWSE,2467,志聖,145.00,154.50,145.00,150.00,5.50,3270565,496061088,3022
2025-08-07,TWSE,2468,華經,55.50,56.20,54.40,54.50,-0.90,942434,51723052,845
2025-08-07,TWSE,2471,資通,55.10,55.30,54.40,55.00,0.00,233541,12787818,289
2025-08-07,TWSE,2472,立隆電,79.60,79.80,78.60,79.00,0.00,1110482,87881388,1100
2025-08-07,TWSE,2474,可成,215.00,217.00,214.50,214.50,0.50,955914,206049221,2609
2025-08-07,TWSE,2476,鉅祥,84.20,85.00,83.00,83.10,-0.50,6164713,516984426,5697
2025-08-07,TWSE,2477,美隆電,21.55,21.60,21.50,21.50,0.00,118094,2543953,123
2025-08-07,TWSE,2478,大毅,43.10,43.10,42.60,42.60,-0.40,32208,1376708,101
2025-08-07,TWSE,2480,敦陽科,172.50,177.00,170.50,173.00,3.00,614948,106507733,1324
2025-08-07,TWSE,2481,強茂,48.80,49.25,48.40,48.70,0.20,866058,42221605,837
2025-08-07,TWSE,2482,連宇,18.60,18.80,18.30,18.65,0.05,142367,2638537,110
2025-08-07,TWSE,2483,百容,18.05,18.15,18.05,18.10,-0.10,42269,765633,26
2025-08-07,TWSE,2484,希華,22.15,22.15,21.50,21.85,-0.10,412747,8944676,350
2025-08-07,TWSE,2485,兆赫,11.95,12.10,11.75,11.95,0.00,607180,7228618,364
2025-08-07,TWSE,2486,一詮,79.20,81.50,78.20,78.20,0.20,10653053,845664336,10763
2025-08-07,TWSE,2488,漢平,47.70,48.40,47.60,47.85,0.60,343497,16449025,455
2025-08-07,TWSE,2489,瑞軒,13.85,14.10,13.75,13.75,-0.10,1450783,20100941,849
2025-08-07,TWSE,2491,吉祥全,10.05,10.05,10.00,10.00,-0.05,2858,28480,13
2025-08-07,TWSE,2492,華新科,86.90,86.90,85.00,85.00,-0.80,900877,77328700,1388
2025-08-07,TWSE,2493,揚博,125.00,134.50,125.00,134.50,12.00,7692771,1012626731,9480
2025-08-07,TWSE,2495,普安,22.40,22.40,21.90,21.95,-0.25,381313,8409701,283
2025-08-07,TWSE,2496,卓越,70.20,70.70,70.00,70.50,0.10,23670,1663417,38
2025-08-07,TWSE,2497,怡利電,41.40,42.80,40.40,40.60,0.35,884773,36528411,618
2025-08-07,TWSE,2498,宏達電,41.25,41.50,40.55,40.70,-1.05,9240998,377916103,4865
2025-08-07,TWSE,2501,國建,20.15,20.65,20.00,20.20,0.95,4476653,90843991,2352
2025-08-07,TWSE,2504,國產,38.55,38.75,38.20,38.40,0.05,1938591,74597392,1331
2025-08-07,TWSE,2505,國揚,19.15,19.55,19.10,19.35,0.25,415794,8059488,173
2025-08-07,TWSE,2506,太設,9.72,9.73,9.63,9.70,0.02,96869,938522,89
2025-08-07,TWSE,2509,全坤建,13.35,13.40,13.25,13.40,0.05,82059,1093013,72
2025-08-07,TWSE,2511,太子,9.29,9.35,9.21,9.22,-0.05,522486,4840896,391
2025-08-07,TWSE,2514,龍邦,15.60,15.65,15.55,15.60,0.05,76381,1193338,137
2025-08-07,TWSE,2515,中工,11.35,11.35,11.20,11.25,-0.10,3612379,40637795,1024
2025-08-07,TWSE,2516,新建,15.55,15.80,15.20,15.35,-0.20,422830,6532124,205
2025-08-07,TWSE,2520,冠德,42.45,42.45,41.10,41.20,-0.85,3802024,157953051,3362
2025-08-07,TWSE,2524,京城,42.65,43.10,42.25,43.00,0.50,122860,5250354,245
2025-08-07,TWSE,2527,宏璟,27.15,27.15,26.85,26.90,-0.05,39416,1061102,64
2025-08-07,TWSE,2528,皇普,27.80,28.05,27.45,27.95,0.50,608590,16933902,319
2025-08-07,TWSE,2530,華建,27.85,28.20,27.70,28.10,0.35,577464,16155734,355
2025-08-07,TWSE,2534,宏盛,24.10,24.40,23.95,24.40,0.40,487176,11789648,382
2025-08-07,TWSE,2535,達欣工,59.50,61.00,58.90,60.70,1.00,613326,36858507,645
2025-08-07,TWSE,2536,宏普,27.90,27.90,27.25,27.55,0.00,134189,3693157,153
2025-08-07,TWSE,2537,聯上發,11.20,11.25,11.00,11.05,-0.05,662340,7344088,260
2025-08-07,TWSE,2538,基泰,12.40,12.50,12.30,12.35,-0.05,217245,2686591,135
2025-08-07,TWSE,2539,櫻花建,68.00,68.00,67.20,68.00,0.30,437532,29634991,1253
2025-08-07,TWSE,2540,愛山林,80.00,80.30,78.00,78.10,-1.90,817321,64209649,1774
2025-08-07,TWSE,2542,興富發,42.10,42.50,41.90,41.95,-0.25,1425421,59949850,2647
2025-08-07,TWSE,2543,皇昌,72.40,73.30,72.10,72.20,-0.20,973551,70719124,927
2025-08-07,TWSE,2545,皇翔,40.30,40.60,39.95,40.00,-0.15,298471,11965735,486
2025-08-07,TWSE,2546,根基,81.00,81.00,80.00,80.50,0.10,181164,14604932,535
2025-08-07,TWSE,2547,日勝生,11.35,11.40,11.20,11.25,-0.10,2136865,24147625,533
2025-08-07,TWSE,2548,華固,98.50,98.60,96.20,97.10,-1.40,1204617,116968665,2360
2025-08-07,TWSE,2597,潤弘,172.00,172.00,165.50,167.00,-2.00,587671,98222214,939
2025-08-07,TWSE,2601,益航,6.00,6.08,5.97,6.01,0.01,701998,4217997,359
2025-08-07,TWSE,2603,長榮,196.00,197.00,194.50,194.50,-1.50,12768628,2487911966,15429
2025-08-07,TWSE,2605,新興,22.05,22.20,22.05,22.15,0.10,1260808,27899370,834
2025-08-07,TWSE,2606,裕民,52.40,52.80,52.00,52.20,0.20,2502314,131095735,1568
2025-08-07,TWSE,2607,榮運,37.10,37.30,36.85,37.00,0.00,1460763,54076057,1257
2025-08-07,TWSE,2608,嘉里大榮,33.85,34.10,33.80,33.80,-0.05,100853,3414929,133
2025-08-07,TWSE,2609,陽明,60.60,61.00,60.50,60.50,-0.10,9599235,581785985,6840
2025-08-07,TWSE,2610,華航,21.05,21.10,20.75,20.75,-0.30,13034538,271699801,4439
2025-08-07,TWSE,2611,志信,16.55,16.55,16.35,16.50,-0.05,126908,2088270,221
2025-08-07,TWSE,2612,中航,48.25,48.50,47.60,48.40,0.90,648059,31254499,548
2025-08-07,TWSE,2613,中櫃,27.10,27.15,26.05,26.85,-0.15,248698,6689530,226
2025-08-07,TWSE,2614,東森,15.75,15.85,15.70,15.75,0.00,169746,2676650,184
2025-08-07,TWSE,2615,萬海,88.30,89.00,87.80,87.90,0.10,3891932,342802568,3314
2025-08-07,TWSE,2616,山隆,14.40,14.50,14.35,14.40,0.00,31832,458979,157
2025-08-07,TWSE,2617,台航,27.40,27.60,27.20,27.55,0.55,458491,12565242,292
2025-08-07,TWSE,2618,長榮航,38.80,38.85,38.40,38.40,-0.20,17963309,691350658,7889
2025-08-07,TWSE,2630,亞航,46.50,46.95,44.00,44.85,-1.35,14067706,631525715,10366
2025-08-07,TWSE,2633,台灣高鐵,27.75,27.90,27.70,27.85,0.05,2083615,57979632,1173
2025-08-07,TWSE,2634,漢翔,47.70,47.70,45.70,46.05,-0.75,18914390,876766937,15630
2025-08-07,TWSE,2636,台驊控股,71.60,71.80,71.20,71.20,-0.40,110273,7878282,244
2025-08-07,TWSE,2637,慧洋-KY,59.00,59.30,58.50,58.80,0.30,1381818,81174379,1122
2025-08-07,TWSE,2642,宅配通,25.60,25.80,25.60,25.65,0.05,24766,636501,58
2025-08-07,TWSE,2645,長榮航太,158.50,160.00,151.00,152.00,-5.50,19930712,3077204005,14283
2025-08-07,TWSE,2646,星宇航空,25.90,25.95,25.65,25.80,-0.10,3572630,92105344,2219
2025-08-07,TWSE,2701,萬企,11.35,11.40,11.25,11.35,0.10,67616,767140,41
2025-08-07,TWSE,2702,華園,13.00,13.10,13.00,13.00,0.00,29399,382517,56
2025-08-07,TWSE,2704,國賓,42.70,44.45,42.70,43.90,0.80,165588,7285756,164
2025-08-07,TWSE,2705,六福,17.05,17.20,16.80,17.05,0.10,185324,3146307,169
2025-08-07,TWSE,2706,第一店,13.35,13.40,13.35,13.35,0.00,65073,870731,64
2025-08-07,TWSE,2707,晶華,192.00,193.50,191.50,192.50,-0.50,146231,28122383,372
2025-08-07,TWSE,2712,遠雄來,19.85,19.85,19.85,19.85,0.00,4001,79420,5
2025-08-07,TWSE,2722,夏都,30.10,30.10,29.60,29.60,-0.10,12077,358637,14
2025-08-07,TWSE,2723,美食-KY,81.30,81.50,80.60,80.60,-0.20,196548,15887747,195
2025-08-07,TWSE,2727,王品,232.50,232.50,228.50,229.50,-3.00,554345,127511441,2036
2025-08-07,TWSE,2731,雄獅,155.50,157.00,153.00,154.50,-0.50,1145346,177180707,1547
2025-08-07,TWSE,2739,寒舍,38.20,38.40,38.10,38.15,-0.05,100326,3833342,70
2025-08-07,TWSE,2748,雲品,51.30,51.40,50.50,50.90,-0.40,82989,4214256,285
2025-08-07,TWSE,2753,八方雲集,188.00,192.00,186.50,189.50,2.00,427112,80636846,426
2025-08-07,TWSE,2762,世界健身-KY,74.60,74.80,74.60,74.80,0.10,6392,477660,13
2025-08-07,TWSE,2801,彰銀,19.40,19.40,19.10,19.25,-0.10,15018624,288847499,4309
2025-08-07,TWSE,2809,京城銀,56.20,56.50,56.10,56.50,0.40,1323646,74587289,746
2025-08-07,TWSE,2812,台中銀,23.95,23.95,23.35,23.50,-0.35,15339924,362252119,6817
2025-08-07,TWSE,2816,旺旺保,26.10,26.45,26.05,26.15,0.05,153358,4028813,129
2025-08-07,TWSE,2820,華票,15.35,15.50,15.35,15.45,0.05,538771,8316355,294
2025-08-07,TWSE,2832,台產,31.50,31.80,31.40,31.65,0.20,462639,14634833,308
2025-08-07,TWSE,2834,臺企銀,15.40,15.40,15.10,15.25,-0.10,25692024,391086566,7410
2025-08-07,TWSE,2836,高雄銀,11.90,11.90,11.75,11.75,-0.15,826786,9765675,450
2025-08-07,TWSE,2836A,高雄銀甲特,22.95,22.95,22.75,22.95,0.05,9000,205950,8
2025-08-07,TWSE,2838,聯邦銀,17.30,17.45,17.15,17.40,0.10,1620201,28055879,678
2025-08-07,TWSE,2838A,聯邦銀甲特,54.00,54.00,53.90,54.00,0.10,63074,3404787,23
2025-08-07,TWSE,2845,遠東銀,13.85,13.90,13.75,13.85,0.00,5367892,74194855,1386
2025-08-07,TWSE,2849,安泰銀,13.40,13.50,13.35,13.40,0.05,71198,954164,100
2025-08-07,TWSE,2850,新產,103.00,106.00,102.00,104.50,6.00,2119345,221250667,1781
2025-08-07,TWSE,2851,中再保,23.80,23.90,23.60,23.70,-0.10,869811,20664855,545
2025-08-07,TWSE,2852,第一保,25.55,25.65,25.40,25.50,-0.05,349526,8928124,278
2025-08-07,TWSE,2855,統一證,19.65,20.15,19.65,20.05,0.55,2902281,57724051,1435
2025-08-07,TWSE,2867,三商壽,5.43,5.43,5.32,5.32,-0.08,5390026,28869436,1236
2025-08-07,TWSE,2880,華南金,30.00,30.00,29.35,29.45,-0.40,20974494,620392934,13366
2025-08-07,TWSE,2881,富邦金,84.50,85.40,84.50,84.80,0.40,12716730,1081519040,7391
2025-08-07,TWSE,2881A,富邦特,63.10,63.10,63.00,63.00,-0.10,64415,4059920,41
2025-08-07,TWSE,2881B,富邦金乙特,61.20,61.50,61.20,61.50,0.20,178581,10960895,29
2025-08-07,TWSE,2881C,富邦金丙特,53.20,53.20,53.00,53.20,0.10,31073,1650374,66
2025-08-07,TWSE,2882,國泰金,62.80,63.40,62.70,62.90,0.20,16644139,1048457095,6023
2025-08-07,TWSE,2882A,國泰特,60.80,60.90,60.80,60.90,0.10,40923,2488308,15
2025-08-07,TWSE,2882B,國泰金乙特,60.20,60.30,60.00,60.30,0.00,51355,3087713,18
2025-08-07,TWSE,2883,凱基金,15.55,15.60,15.50,15.50,0.00,21325119,331581880,4874
2025-08-07,TWSE,2883B,凱基金乙特,7.72,7.74,7.69,7.74,0.01,1875931,14480337,258
2025-08-07,TWSE,2884,玉山金,33.25,33.40,32.80,33.15,0.25,35547642,1175717657,12723
2025-08-07,TWSE,2885,元大金,32.80,33.20,32.80,33.15,0.45,22146943,732243640,8582
2025-08-07,TWSE,2886,兆豐金,41.20,41.55,40.30,40.60,0.00,45592086,1854071830,52698
2025-08-07,TWSE,2887,台新新光金,16.70,16.75,16.60,16.60,-0.10,105165914,1750422412,13762
2025-08-07,TWSE,2887E,台新新光戊特一,48.50,48.50,48.25,48.30,-0.15,182011,8799473,142
2025-08-07,TWSE,2887F,台新新光戊特二,43.80,43.85,43.70,43.85,-0.15,204353,8960301,13
2025-08-07,TWSE,2887G,台新新光庚特一,36.10,36.20,36.10,36.10,0.05,45170,1632163,21
2025-08-07,TWSE,2887H,台新新光庚特二,36.10,36.20,36.05,36.10,-0.05,64440,2325894,44
2025-08-07,TWSE,2887I,台新新光辛特,9.15,9.17,9.10,9.10,-0.06,59852975,546706582,4655
2025-08-07,TWSE,2887Z1,台新新光己特,15.35,15.40,15.20,15.25,-0.15,845818,12933310,125
2025-08-07,TWSE,2889,國票金,14.80,14.90,14.70,14.80,-0.05,4574811,68755494,1233
2025-08-07,TWSE,2890,永豐金,26.30,26.35,26.00,26.15,0.00,21096355,552508292,6788
2025-08-07,TWSE,2891,中信金,43.00,43.10,42.75,42.95,0.05,28946185,1243613227,9541
2025-08-07,TWSE,2891B,中信金乙特,,,,,0.00,636,39747,12
2025-08-07,TWSE,2891C,中信金丙特,59.90,60.10,59.90,60.10,0.10,114714,6871686,26
2025-08-07,TWSE,2892,第一金,29.05,29.10,28.20,28.35,0.00,76230176,2172343240,39187
2025-08-07,TWSE,2897,王道銀行,9.14,9.15,9.10,9.10,-0.04,2114818,19275131,677
2025-08-07,TWSE,2897B,王道銀乙特,11.95,12.00,11.95,12.00,0.00,316202,3793468,52
2025-08-07,TWSE,2901,欣欣,26.30,26.50,26.00,26.50,0.60,20454,536027,55
2025-08-07,TWSE,2903,遠百,21.60,21.65,21.40,21.50,-0.10,771659,16599383,547
2025-08-07,TWSE,2904,匯僑,17.60,17.60,17.55,17.60,0.00,6921,121885,17
2025-08-07,TWSE,2905,三商,12.25,12.30,12.05,12.10,-0.05,384719,4674467,282
2025-08-07,TWSE,2906,高林,15.00,15.20,15.00,15.20,0.05,46653,706807,40
2025-08-07,TWSE,2908,特力,20.45,20.60,20.45,20.55,0.15,702208,14388785,220
2025-08-07,TWSE,2910,統領,21.10,21.55,21.10,21.10,0.05,13191,278844,9
2025-08-07,TWSE,2911,麗嬰房,4.70,4.81,4.70,4.80,-0.01,38909,184728,71
2025-08-07,TWSE,2912,統一超,258.00,259.50,257.00,259.50,1.50,1252448,323856261,1542
2025-08-07,TWSE,2913,農林,14.85,15.10,14.85,14.95,0.15,1313252,19644639,613
2025-08-07,TWSE,2915,潤泰全,54.30,54.70,53.80,54.20,-0.10,1324040,71682507,919
2025-08-07,TWSE,2923,鼎固-KY,23.30,23.45,23.25,23.45,0.55,44951,1049856,59
2025-08-07,TWSE,2929,淘帝-KY,9.94,9.96,9.65,9.72,-0.19,494943,4823163,327
2025-08-07,TWSE,2939,永邑-KY,27.80,27.80,27.40,27.40,-0.40,8000,220000,8
2025-08-07,TWSE,2945,三商家購,38.00,38.50,38.00,38.10,0.10,8080,308818,10
2025-08-07,TWSE,3002,歐格,14.00,14.40,14.00,14.30,0.35,167654,2365479,110
2025-08-07,TWSE,3003,健和興,53.10,53.10,52.00,52.30,-0.10,245573,12869367,357
2025-08-07,TWSE,3004,豐達科,132.50,134.00,124.50,124.50,-5.50,1855958,237066266,1681
2025-08-07,TWSE,3005,神基,121.50,122.00,119.50,120.50,0.00,2741289,330138080,1859
2025-08-07,TWSE,3006,晶豪科,51.30,51.80,50.70,51.40,0.90,1184612,60803944,1073
2025-08-07,TWSE,3008,大立光,2425.00,2455.00,2405.00,2410.00,25.00,625346,1517057455,2390
2025-08-07,TWSE,3010,華立,106.50,106.50,100.50,103.50,-3.00,3726545,384097390,3605
2025-08-07,TWSE,3011,今皓,15.30,15.75,15.10,15.10,-0.15,2107125,32483128,796
2025-08-07,TWSE,3013,晟銘電,124.00,133.00,124.00,128.00,4.50,16412807,2129254341,12403
2025-08-07,TWSE,3014,聯陽,135.50,135.50,131.00,133.00,-3.00,1091896,144884614,1361
2025-08-07,TWSE,3015,全漢,55.60,55.80,54.70,54.80,-0.70,543301,29906889,695
2025-08-07,TWSE,3016,嘉晶,35.20,37.20,34.90,35.00,0.95,2293506,81888769,2156
2025-08-07,TWSE,3017,奇鋐,1030.00,1040.00,1005.00,1025.00,20.00,4656486,4768329760,8218
2025-08-07,TWSE,3018,隆銘綠能,15.10,15.10,15.10,15.10,-0.05,13693,206461,45
2025-08-07,TWSE,3019,亞光,153.50,153.50,147.00,147.00,-5.50,23534318,3507032664,19170
2025-08-07,TWSE,3021,鴻名,19.00,19.10,18.60,18.65,-0.20,154500,2900050,91
2025-08-07,TWSE,3022,威強電,78.10,78.10,75.90,76.00,-1.50,1212624,92723476,1570
2025-08-07,TWSE,3023,信邦,247.00,247.00,242.50,242.50,-3.00,938553,228799922,3774
2025-08-07,TWSE,3024,憶聲,13.60,13.60,13.10,13.25,-0.25,582846,7690039,321
2025-08-07,TWSE,3025,星通,50.80,50.80,49.20,49.30,-1.70,493453,24518652,501
2025-08-07,TWSE,3026,禾伸堂,81.50,81.70,81.00,81.30,0.50,200527,16300540,374
2025-08-07,TWSE,3027,盛達,29.65,29.80,29.05,29.60,0.10,253483,7449687,214
2025-08-07,TWSE,3028,增你強,33.50,33.50,33.25,33.25,-0.20,271204,9047354,239
2025-08-07,TWSE,3029,零壹,124.50,126.50,120.50,121.50,1.00,5032647,616203356,4898
2025-08-07,TWSE,3030,德律,155.00,161.00,154.00,160.50,7.50,6275210,991887093,5243
2025-08-07,TWSE,3031,佰鴻,17.40,17.50,17.25,17.35,0.05,142883,2478567,97
2025-08-07,TWSE,3032,偉訓,111.50,113.50,109.00,109.50,-1.00,2335118,257691104,1810
2025-08-07,TWSE,3033,威健,36.05,36.10,35.40,35.45,-0.45,4795436,170597924,2895
2025-08-07,TWSE,3034,聯詠,450.00,457.00,445.00,445.00,-13.00,5514422,2479520911,13622
2025-08-07,TWSE,3035,智原,156.00,157.50,155.00,155.50,1.00,2898096,452465754,2783
2025-08-07,TWSE,3036,文曄,139.00,140.00,129.50,130.00,-7.50,6456422,851486552,5710
2025-08-07,TWSE,3036A,文曄甲特,50.40,50.40,50.40,50.40,0.00,342015,17237550,273
2025-08-07,TWSE,3037,欣興,136.50,139.00,135.50,136.00,2.00,20357713,2793705816,14145
2025-08-07,TWSE,3038,全台,23.05,23.15,22.75,22.90,-0.10,185938,4271012,149
2025-08-07,TWSE,3040,遠見,65.00,65.70,63.50,63.80,-0.40,617055,39555968,817
2025-08-07,TWSE,3041,揚智,26.10,26.30,25.70,25.95,0.00,660942,17175705,533
2025-08-07,TWSE,3042,晶技,84.60,84.60,83.30,83.60,-0.50,1828268,153098401,1527
2025-08-07,TWSE,3043,科風,23.20,23.65,22.95,22.95,-0.25,189108,4397846,249
2025-08-07,TWSE,3044,健鼎,284.00,286.00,275.00,285.00,3.00,3461172,977014378,3135
2025-08-07,TWSE,3045,台灣大,107.00,107.50,106.00,106.50,-0.50,5136652,548221825,2371
2025-08-07,TWSE,3046,建碁,45.70,46.05,44.40,44.55,-1.15,251291,11314357,242
2025-08-07,TWSE,3047,訊舟,18.90,19.15,18.60,18.75,-0.15,1316579,24783154,1032
2025-08-07,TWSE,3048,益登,27.10,27.35,26.65,26.75,-0.25,405537,10875158,468
2025-08-07,TWSE,3049,精金,6.21,6.23,6.12,6.13,-0.08,942816,5806447,531
2025-08-07,TWSE,3050,鈺德,14.20,14.25,13.85,13.95,-0.15,436341,6084658,366
2025-08-07,TWSE,3051,力特,24.10,24.20,23.70,23.70,-0.30,443157,10569715,262
2025-08-07,TWSE,3052,夆典,12.25,12.25,12.05,12.15,-0.05,827328,10010566,346
2025-08-07,TWSE,3054,立萬利,22.60,23.00,22.60,23.00,0.40,8028,183727,9
2025-08-07,TWSE,3055,蔚華科,57.90,59.00,57.90,58.20,0.50,157404,9198563,279
2025-08-07,TWSE,3056,富華新,23.50,24.15,23.45,24.10,0.00,12059030,287053879,7045
2025-08-07,TWSE,3057,喬鼎,10.55,10.90,10.55,10.85,0.30,211128,2270483,173
2025-08-07,TWSE,3058,立德,10.10,10.10,9.72,9.75,-0.25,485750,4789748,350
2025-08-07,TWSE,3059,華晶科,43.60,43.90,41.15,41.20,-2.40,18296430,772008732,12110
2025-08-07,TWSE,3060,銘異,20.80,20.80,20.35,20.40,-0.35,384629,7886383,325
2025-08-07,TWSE,3062,建漢,27.70,28.00,27.45,27.60,0.10,3740743,103539100,1901
2025-08-07,TWSE,3090,日電貿,74.90,74.90,69.80,73.20,-4.00,11502968,825512084,8614
2025-08-07,TWSE,3092,鴻碩,18.45,18.45,18.35,18.40,0.05,120382,2212260,102
2025-08-07,TWSE,3094,聯傑,24.40,24.40,23.90,24.05,-0.35,128227,3083501,87
2025-08-07,TWSE,3130,一零四,225.00,230.00,225.00,229.00,4.00,45238,10293180,191
2025-08-07,TWSE,3135,凌航,32.45,32.75,31.15,31.15,-1.20,1384515,44188088,1030
2025-08-07,TWSE,3138,耀登,92.00,92.90,90.80,91.90,0.30,121970,11211422,224
2025-08-07,TWSE,3149,正達,31.05,31.35,30.65,30.65,-0.15,509592,15717451,440
2025-08-07,TWSE,3150,鈺寶-創,22.55,22.70,22.50,22.50,-0.20,9041,204350,11
2025-08-07,TWSE,3164,景岳,20.10,20.15,20.10,20.15,-0.15,5105,102919,46
2025-08-07,TWSE,3167,大量,183.00,193.50,182.00,190.00,10.50,44796830,8452660563,32602
