date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-16,TWSE,2397,友通,60.70,60.80,59.30,59.30,-1.20,155098,9262403,165
2025-04-16,TWSE,2399,映泰,18.80,18.80,18.00,18.00,-0.80,956773,17501677,772
2025-04-16,TWSE,2401,凌陽,21.40,21.60,20.90,21.00,-0.45,1492994,31563780,1122
2025-04-16,TWSE,2402,毅嘉,35.50,35.55,34.45,34.50,-0.60,2298492,80067852,2324
2025-04-16,TWSE,2404,漢唐,446.00,485.00,444.00,446.50,-3.50,4771841,2208136962,7739
2025-04-16,TWSE,2405,輔信,16.70,17.00,16.45,16.45,-0.65,2285045,38054455,1162
2025-04-16,TWSE,2406,國碩,11.30,11.40,11.00,11.00,-0.45,758189,8444545,907
2025-04-16,TWSE,2408,南亞科,34.30,35.05,32.60,32.75,-1.80,60532868,2031767248,30916
2025-04-16,TWSE,2409,友達,12.65,12.70,12.35,12.40,-0.45,33924967,423660660,7350
2025-04-16,TWSE,2412,中華電,128.50,129.50,128.00,128.50,-0.50,13905736,1788371637,5447
2025-04-16,TWSE,2413,環科,18.75,19.15,18.25,18.25,-0.65,186486,3482635,137
2025-04-16,TWSE,2414,精技,37.35,37.90,37.35,37.35,-0.10,145643,5480012,91
2025-04-16,TWSE,2415,錩新,22.25,22.50,22.10,22.10,-0.55,110740,2459215,142
2025-04-16,TWSE,2417,圓剛,37.70,37.70,36.50,36.85,-0.90,676021,24984678,1439
2025-04-16,TWSE,2419,仲琦,21.10,21.20,20.65,20.80,-0.50,464766,9692403,339
2025-04-16,TWSE,2420,新巨,53.20,53.40,52.50,52.90,-0.40,235543,12469344,303
2025-04-16,TWSE,2421,建準,82.90,83.70,81.10,81.10,-2.30,1957332,160853314,2653
2025-04-16,TWSE,2423,固緯,44.70,45.15,44.20,44.80,0.65,287149,12857773,192
2025-04-16,TWSE,2424,隴華,60.00,60.00,59.80,59.80,0.80,4267,255288,6
2025-04-16,TWSE,2425,承啟,32.80,33.75,32.65,32.80,-0.15,619968,20563765,1072
2025-04-16,TWSE,2426,鼎元,15.75,15.75,15.40,15.40,-0.40,628987,9774376,425
2025-04-16,TWSE,2427,三商電,23.95,25.50,23.50,24.75,1.55,6739807,168212587,5954
2025-04-16,TWSE,2428,興勤,130.00,132.00,125.50,125.50,-6.00,286282,36652367,974
2025-04-16,TWSE,2429,銘旺科,46.20,47.65,44.75,44.75,-3.05,3235774,149426003,2339
2025-04-16,TWSE,2430,燦坤,27.60,27.60,26.65,26.65,-0.95,102888,2777805,204
2025-04-16,TWSE,2431,聯昌,11.70,11.70,11.10,11.20,-0.50,1323146,15076335,667
2025-04-16,TWSE,2432,倚天酷碁-創,30.00,30.00,28.15,28.15,0.05,37025,1068280,30
2025-04-16,TWSE,2433,互盛電,50.80,50.80,50.10,50.40,-0.40,26316,1328390,53
2025-04-16,TWSE,2434,統懋,29.00,29.00,27.30,28.50,-0.35,6141,172732,12
2025-04-16,TWSE,2436,偉詮電,43.95,43.95,42.55,42.55,-1.45,558424,24049309,800
2025-04-16,TWSE,2438,翔耀,29.25,30.25,29.00,29.00,-1.50,121987,3577975,247
2025-04-16,TWSE,2439,美律,108.00,111.00,107.00,109.50,0.50,2689854,293130017,2261
2025-04-16,TWSE,2440,太空梭,14.70,15.60,14.05,15.15,0.35,1126573,16764269,745
2025-04-16,TWSE,2441,超豐,53.40,54.20,52.70,52.70,-1.20,529332,28113943,1062
2025-04-16,TWSE,2442,新美齊,22.90,23.20,22.55,22.60,-0.30,625992,14313211,363
2025-04-16,TWSE,2444,兆勁,12.85,12.85,12.20,12.25,-0.55,300891,3714660,193
2025-04-16,TWSE,2449,京元電子,85.00,86.40,84.00,84.00,-2.40,6953127,590222882,10027
2025-04-16,TWSE,2450,神腦,31.90,31.90,31.30,31.40,-0.30,122157,3837774,174
2025-04-16,TWSE,2451,創見,97.20,98.00,95.50,96.90,0.10,850042,82631062,769
2025-04-16,TWSE,2453,凌群,61.40,63.70,60.50,60.50,-1.00,6528629,403454458,4743
2025-04-16,TWSE,2454,聯發科,1370.00,1385.00,1365.00,1365.00,-20.00,5794610,7967862075,12242
2025-04-16,TWSE,2455,全新,97.90,99.20,94.50,94.50,-3.70,7561869,732215800,6052
2025-04-16,TWSE,2457,飛宏,25.20,25.70,24.85,25.45,0.25,1877998,47561216,1289
2025-04-16,TWSE,2458,義隆,116.00,119.00,114.00,116.50,-2.50,1846140,215394334,2532
2025-04-16,TWSE,2459,敦吉,59.60,60.20,59.10,59.10,-0.10,92166,5498789,87
2025-04-16,TWSE,2460,建通,17.00,17.00,16.45,16.80,-0.05,269340,4480211,550
2025-04-16,TWSE,2461,光群雷,16.55,16.55,16.20,16.20,-0.30,436377,7124161,334
2025-04-16,TWSE,2462,良得電,21.00,21.15,20.60,20.60,-0.30,285120,5938122,362
2025-04-16,TWSE,2464,盟立,58.20,58.20,56.10,56.20,-1.90,1655475,94499668,1784
2025-04-16,TWSE,2465,麗臺,50.00,50.00,47.40,47.60,-2.90,363609,17526026,583
2025-04-16,TWSE,2466,冠西電,96.50,104.50,96.50,104.50,9.20,3427136,350275999,2239
2025-04-16,TWSE,2467,志聖,134.50,135.00,131.00,131.50,-4.00,615844,81557329,1462
2025-04-16,TWSE,2468,華經,59.40,64.90,59.40,63.90,4.50,4696008,297189366,4029
2025-04-16,TWSE,2471,資通,57.30,60.40,56.80,56.80,-0.10,4501328,263145383,4382
2025-04-16,TWSE,2472,立隆電,72.10,72.50,69.80,70.00,-2.90,1170461,83074587,1241
2025-04-16,TWSE,2474,可成,193.00,197.00,193.00,196.50,3.50,2136740,417960509,1746
2025-04-16,TWSE,2476,鉅祥,70.00,70.40,68.00,68.20,-2.20,1762807,122006855,1529
2025-04-16,TWSE,2477,美隆電,22.10,22.35,21.70,22.00,0.05,508726,11228426,390
2025-04-16,TWSE,2478,大毅,42.35,42.35,41.40,41.50,-0.60,186868,7813810,175
2025-04-16,TWSE,2480,敦陽科,133.00,135.00,130.50,130.50,-2.50,220007,29099382,811
2025-04-16,TWSE,2481,強茂,45.50,45.50,44.00,44.05,-1.80,1685654,75079956,2593
2025-04-16,TWSE,2482,連宇,18.85,18.95,18.45,18.55,-0.35,173929,3235437,172
2025-04-16,TWSE,2483,百容,17.45,17.50,17.05,17.50,-0.05,42458,733650,88
2025-04-16,TWSE,2484,希華,20.00,20.25,19.90,19.90,-0.35,203861,4074766,207
2025-04-16,TWSE,2485,兆赫,11.80,11.95,11.55,11.55,-0.25,925753,10828437,719
2025-04-16,TWSE,2486,一詮,79.90,80.90,76.40,76.40,-2.60,6974168,546268815,5300
2025-04-16,TWSE,2488,漢平,46.45,46.45,45.35,45.40,-0.80,251867,11549225,559
2025-04-16,TWSE,2489,瑞軒,14.20,14.20,13.55,13.55,-0.50,3295190,45334580,2054
2025-04-16,TWSE,2491,吉祥全,11.40,11.40,11.05,11.05,-0.35,13050,144720,14
2025-04-16,TWSE,2492,華新科,79.20,79.20,77.20,77.20,-2.70,1028196,80168871,1867
2025-04-16,TWSE,2493,揚博,85.80,85.80,83.40,83.40,-2.30,247428,20862255,705
2025-04-16,TWSE,2495,普安,23.50,23.80,23.20,23.20,-0.65,1014926,23774742,749
2025-04-16,TWSE,2496,卓越,76.30,76.30,74.50,74.90,-1.40,29660,2231087,49
2025-04-16,TWSE,2497,怡利電,46.70,46.80,45.10,45.35,-1.25,357209,16357306,439
2025-04-16,TWSE,2498,宏達電,37.60,37.90,37.05,37.05,-0.70,3365913,125851265,2370
2025-04-16,TWSE,2501,國建,19.10,19.35,18.80,18.80,-0.45,1068587,20274931,751
2025-04-16,TWSE,2504,國產,40.25,41.00,40.15,40.15,-0.50,1662362,67301023,1132
2025-04-16,TWSE,2505,國揚,20.05,20.35,19.85,19.90,-0.20,221506,4454726,198
2025-04-16,TWSE,2506,太設,10.05,10.10,9.90,9.90,-0.25,488875,4883843,314
2025-04-16,TWSE,2509,全坤建,13.90,13.90,13.75,13.75,-0.15,73355,1013279,124
2025-04-16,TWSE,2511,太子,9.24,9.24,9.05,9.06,-0.20,1330836,12105865,645
2025-04-16,TWSE,2514,龍邦,17.10,17.10,16.65,16.80,-0.30,168932,2842720,323
2025-04-16,TWSE,2515,中工,10.15,10.25,10.00,10.00,-0.30,5487469,55370549,1654
2025-04-16,TWSE,2516,新建,16.70,16.95,16.40,16.40,-0.55,664127,10995785,422
2025-04-16,TWSE,2520,冠德,49.00,49.60,48.65,48.70,-0.40,2073916,101695675,1998
2025-04-16,TWSE,2524,京城,49.70,49.70,47.70,49.15,-0.20,859075,41686095,746
2025-04-16,TWSE,2527,宏璟,29.10,29.10,28.30,28.60,-0.45,278427,7976752,232
2025-04-16,TWSE,2528,皇普,34.45,34.45,33.60,33.80,-0.40,698714,23723403,374
2025-04-16,TWSE,2530,華建,34.50,34.55,33.35,33.70,-1.00,1229860,41544853,659
2025-04-16,TWSE,2534,宏盛,23.70,24.15,23.40,23.70,-0.25,734427,17386848,512
2025-04-16,TWSE,2535,達欣工,54.00,54.40,53.70,54.10,-0.10,438719,23730103,348
2025-04-16,TWSE,2536,宏普,29.85,29.90,29.25,29.30,-0.70,137000,4047300,65
2025-04-16,TWSE,2537,聯上發,10.80,10.80,10.35,10.35,-0.45,1302269,13695894,623
2025-04-16,TWSE,2538,基泰,13.30,13.30,12.90,12.95,-0.35,295189,3844016,688
2025-04-16,TWSE,2539,櫻花建,62.30,63.90,62.30,63.00,0.30,1007173,63668980,1368
2025-04-16,TWSE,2540,愛山林,83.90,84.90,83.90,84.70,0.10,881305,74505816,1042
2025-04-16,TWSE,2542,興富發,40.60,41.35,40.30,40.50,-0.50,3259676,132527846,2915
2025-04-16,TWSE,2543,皇昌,83.20,83.70,78.50,78.60,-4.50,9377446,759038914,8630
2025-04-16,TWSE,2545,皇翔,53.90,53.90,51.20,51.20,-2.20,1070274,55581685,1276
2025-04-16,TWSE,2546,根基,80.00,80.00,78.50,79.10,-0.90,96428,7654849,364
2025-04-16,TWSE,2547,日勝生,12.70,12.80,12.20,12.40,-0.55,6046671,75280791,1873
2025-04-16,TWSE,2548,華固,105.50,106.50,103.00,103.00,-4.00,1168922,121416959,1649
2025-04-16,TWSE,2597,潤弘,169.00,173.00,169.00,170.50,-1.00,243448,41696104,630
2025-04-16,TWSE,2601,益航,6.80,6.80,6.57,6.57,-0.18,1569486,10429362,659
2025-04-16,TWSE,2603,長榮,211.50,213.50,208.50,213.00,-1.00,13628013,2875205348,13562
2025-04-16,TWSE,2605,新興,22.80,22.85,22.30,22.45,-0.60,3079384,69299094,2117
2025-04-16,TWSE,2606,裕民,53.20,53.30,51.70,51.70,-2.00,6991953,365292377,4984
2025-04-16,TWSE,2607,榮運,29.30,29.35,28.90,28.95,-0.55,1176350,34181883,764
2025-04-16,TWSE,2608,嘉里大榮,36.20,36.20,35.80,35.80,-0.55,119884,4305651,152
2025-04-16,TWSE,2609,陽明,72.70,73.50,71.50,72.50,-0.70,31652269,2296934383,21207
2025-04-16,TWSE,2610,華航,21.50,22.05,21.25,21.45,-0.30,38114948,821952490,11704
2025-04-16,TWSE,2611,志信,20.05,20.05,19.70,19.70,-0.20,194630,3862073,563
2025-04-16,TWSE,2612,中航,40.05,40.05,39.40,39.40,-1.00,323799,12865830,415
2025-04-16,TWSE,2613,中櫃,30.25,30.80,29.60,30.00,-1.20,2498377,75331189,1777
2025-04-16,TWSE,2614,東森,16.65,16.65,16.35,16.35,-0.30,294789,4850363,313
2025-04-16,TWSE,2615,萬海,82.50,85.10,82.00,83.30,-2.70,28802707,2393226114,28082
2025-04-16,TWSE,2616,山隆,16.55,16.85,16.30,16.60,0.05,198018,3269885,1456
2025-04-16,TWSE,2617,台航,27.50,27.50,26.90,27.15,-0.45,777894,21084147,556
2025-04-16,TWSE,2618,長榮航,40.20,40.70,39.80,40.00,-0.20,29316462,1177308394,13414
2025-04-16,TWSE,2630,亞航,37.45,39.95,37.40,38.50,1.10,14994000,586453655,9415
2025-04-16,TWSE,2633,台灣高鐵,26.35,26.50,26.10,26.20,-0.30,5567499,145991412,2314
2025-04-16,TWSE,2634,漢翔,47.95,51.60,47.75,48.30,0.20,65319202,3245956807,35586
2025-04-16,TWSE,2636,台驊控股,72.00,72.20,71.20,71.70,-0.50,456065,32694890,492
2025-04-16,TWSE,2637,慧洋-KY,60.80,60.90,59.20,59.40,-1.80,6941052,414564424,5221
2025-04-16,TWSE,2642,宅配通,28.85,28.85,28.40,28.40,-0.60,33100,947323,130
2025-04-16,TWSE,2645,長榮航太,96.50,104.50,96.50,100.50,3.80,3082462,312461386,3220
2025-04-16,TWSE,2646,星宇航空,25.00,25.10,24.75,24.85,-0.20,3166022,78934386,2234
2025-04-16,TWSE,2701,萬企,11.55,11.55,11.35,11.35,-0.15,140922,1613646,51
2025-04-16,TWSE,2702,華園,13.00,13.00,12.80,12.80,-0.30,73247,944894,142
2025-04-16,TWSE,2704,國賓,46.20,46.25,45.35,45.45,-1.35,53983,2463894,81
2025-04-16,TWSE,2705,六福,17.15,17.15,16.85,16.85,-0.30,147139,2497621,262
2025-04-16,TWSE,2706,第一店,13.35,13.35,13.25,13.25,-0.10,133050,1767903,151
2025-04-16,TWSE,2707,晶華,210.00,213.00,207.00,211.00,1.50,1085352,228982282,1523
2025-04-16,TWSE,2712,遠雄來,19.00,19.00,18.40,18.40,-0.60,11005,204304,12
2025-04-16,TWSE,2722,夏都,27.90,28.65,27.35,28.00,0.65,91334,2539133,86
2025-04-16,TWSE,2723,美食-KY,90.20,92.50,90.20,91.60,-0.60,107230,9799879,148
2025-04-16,TWSE,2727,王品,217.00,217.50,215.50,215.50,-1.50,104492,22622098,884
2025-04-16,TWSE,2731,雄獅,121.50,124.00,120.50,121.50,0.00,441593,53994106,511
2025-04-16,TWSE,2739,寒舍,41.00,41.20,40.05,40.40,-0.60,72205,2945115,90
2025-04-16,TWSE,2748,雲品,47.95,47.95,46.70,47.35,-0.70,244387,11547610,309
2025-04-16,TWSE,2753,八方雲集,184.00,192.50,184.00,191.00,7.00,1578783,300031604,1962
2025-04-16,TWSE,2762,世界健身-KY,81.70,83.80,79.60,79.60,-2.50,94655,7652875,199
2025-04-16,TWSE,2801,彰銀,17.35,17.50,17.30,17.40,0.00,13736746,238783095,4304
2025-04-16,TWSE,2809,京城銀,47.70,47.90,47.40,47.60,-0.40,2415255,114933117,1796
2025-04-16,TWSE,2812,台中銀,19.00,19.05,18.90,19.05,-0.05,5855642,111112947,2805
2025-04-16,TWSE,2816,旺旺保,27.90,28.00,27.60,27.60,-0.30,136021,3774453,137
2025-04-16,TWSE,2820,華票,14.70,14.75,14.70,14.70,-0.05,641899,9444675,416
2025-04-16,TWSE,2832,台產,32.90,32.90,32.00,32.00,-0.95,581081,18787208,463
2025-04-16,TWSE,2834,臺企銀,13.95,14.05,13.90,13.95,-0.15,12795424,178800462,5537
2025-04-16,TWSE,2836,高雄銀,11.40,11.50,11.40,11.45,0.05,1113395,12749956,526
2025-04-16,TWSE,2836A,高雄銀甲特,22.40,22.40,22.40,22.40,0.00,1000,22400,1
2025-04-16,TWSE,2838,聯邦銀,16.15,16.30,16.10,16.10,-0.25,3078839,49779625,980
2025-04-16,TWSE,2838A,聯邦銀甲特,53.60,53.80,53.30,53.80,0.00,21000,1124600,14
2025-04-16,TWSE,2845,遠東銀,12.60,12.60,12.50,12.50,-0.10,5001609,62736987,1695
2025-04-16,TWSE,2849,安泰銀,13.15,13.20,13.00,13.00,-0.35,170681,2232933,118
2025-04-16,TWSE,2850,新產,106.00,107.50,106.00,107.00,-0.50,207035,22128277,257
2025-04-16,TWSE,2851,中再保,25.45,25.60,25.40,25.50,-0.20,919946,23453203,607
2025-04-16,TWSE,2852,第一保,27.60,27.65,27.10,27.25,-0.45,678594,18529407,594
2025-04-16,TWSE,2855,統一證,22.75,22.75,22.35,22.45,-0.35,1238278,27835812,1010
2025-04-16,TWSE,2867,三商壽,5.66,5.70,5.58,5.64,0.05,6904398,38886560,1676
2025-04-16,TWSE,2880,華南金,26.35,26.90,26.30,26.65,-0.05,13477105,358176583,6272
2025-04-16,TWSE,2881,富邦金,81.50,81.90,80.00,80.10,-2.40,24003098,1934560704,21165
2025-04-16,TWSE,2881A,富邦特,63.60,63.70,63.40,63.70,0.00,59100,3756780,25
2025-04-16,TWSE,2881B,富邦金乙特,62.00,62.10,62.00,62.10,0.00,63579,3942197,9
2025-04-16,TWSE,2881C,富邦金丙特,52.10,52.20,52.10,52.10,0.00,7334,382406,18
2025-04-16,TWSE,2882,國泰金,55.10,55.50,54.50,54.80,-1.20,22471920,1234956895,13448
2025-04-16,TWSE,2882A,國泰特,61.70,61.90,61.70,61.90,0.10,62080,3833636,7
2025-04-16,TWSE,2882B,國泰金乙特,61.60,61.70,61.50,61.70,0.00,71029,4372581,26
2025-04-16,TWSE,2883,凱基金,16.00,16.00,15.60,15.75,-0.45,58578595,922389404,14794
2025-04-16,TWSE,2883B,凱基金乙特,7.73,7.76,7.69,7.73,-0.03,1778880,13723750,381
2025-04-16,TWSE,2884,玉山金,27.70,28.00,27.50,27.85,0.10,23496085,652060048,9695
2025-04-16,TWSE,2885,元大金,31.45,31.60,30.60,31.15,-0.35,22827512,709233986,11595
2025-04-16,TWSE,2886,兆豐金,37.50,37.80,37.10,37.50,-0.20,19033234,713014232,11840
2025-04-16,TWSE,2887,台新新光金,16.05,16.05,15.70,15.85,-0.30,34936329,553841740,11875
2025-04-16,TWSE,2887E,台新新光戊特一,50.80,50.80,50.80,50.80,-0.20,199897,10154783,30
2025-04-16,TWSE,2887F,台新新光戊特二,46.45,46.45,46.30,46.45,0.20,6687,309619,11
2025-04-16,TWSE,2887Z1,台新新光己特,15.80,15.85,15.80,15.85,0.05,71335,1130092,11
2025-04-16,TWSE,2888,新光金,11.35,11.40,11.15,11.20,-0.25,62352587,700156377,12130
2025-04-16,TWSE,2888A,新光金甲特,38.20,38.75,38.10,38.25,0.00,75534,2902776,40
2025-04-16,TWSE,2888B,新光金乙特,38.05,38.75,38.05,38.15,0.15,188027,7208676,106
2025-04-16,TWSE,2889,國票金,12.40,12.45,12.25,12.25,-0.30,3117817,38387578,2037
2025-04-16,TWSE,2890,永豐金,21.00,21.05,20.70,20.80,-0.25,23980500,499292683,11006
2025-04-16,TWSE,2891,中信金,37.50,37.80,37.10,37.75,0.00,53947734,2022107352,19612
2025-04-16,TWSE,2891B,中信金乙特,63.00,63.10,62.80,63.10,0.00,14064,886076,15
2025-04-16,TWSE,2891C,中信金丙特,59.10,59.20,59.10,59.20,0.00,7283,430396,15
2025-04-16,TWSE,2892,第一金,25.35,25.40,25.05,25.25,-0.30,29950468,754632358,15208
2025-04-16,TWSE,2897,王道銀行,9.14,9.19,9.11,9.12,-0.12,4705250,42981849,1241
2025-04-16,TWSE,2897B,王道銀乙特,11.75,11.75,11.70,11.70,-0.05,681224,7970531,33
2025-04-16,TWSE,2901,欣欣,24.75,24.80,24.40,24.40,-0.50,13660,335457,64
2025-04-16,TWSE,2903,遠百,23.00,23.00,22.55,22.55,-0.40,1630487,37014376,1244
2025-04-16,TWSE,2904,匯僑,17.85,17.85,17.75,17.75,0.00,22786,406476,18
2025-04-16,TWSE,2905,三商,13.80,14.45,13.80,13.95,-0.05,1638038,23263671,880
2025-04-16,TWSE,2906,高林,15.00,15.25,15.00,15.05,-0.25,55275,835917,159
2025-04-16,TWSE,2908,特力,19.60,19.60,19.30,19.55,-0.10,508821,9876736,161
2025-04-16,TWSE,2910,統領,21.00,21.05,20.70,20.70,-0.50,19041,396051,15
2025-04-16,TWSE,2911,麗嬰房,5.00,5.15,4.98,5.15,-0.05,26361,132655,132
2025-04-16,TWSE,2912,統一超,251.00,256.50,250.00,256.50,5.50,2177694,552775647,2519
2025-04-16,TWSE,2913,農林,15.90,15.90,15.40,15.40,-0.50,1380036,21519631,1867
2025-04-16,TWSE,2915,潤泰全,54.70,54.70,53.50,53.80,-1.30,1695126,91561073,1628
2025-04-16,TWSE,2923,鼎固-KY,20.35,21.35,19.80,19.80,-1.35,242850,4914775,714
2025-04-16,TWSE,2929,淘帝-KY,10.90,10.90,10.45,10.45,-0.40,448578,4776313,348
2025-04-16,TWSE,2939,永邑-KY,27.15,27.15,27.15,27.15,0.00,2081,56262,61
2025-04-16,TWSE,2945,三商家購,38.10,38.10,38.10,38.10,-1.10,6728,257175,17
2025-04-16,TWSE,3002,歐格,12.90,13.00,12.85,12.90,0.05,70823,912189,153
2025-04-16,TWSE,3003,健和興,51.30,51.70,50.20,50.20,-2.00,492655,24993097,675
2025-04-16,TWSE,3004,豐達科,85.70,90.00,84.70,88.00,2.30,396895,35061450,463
2025-04-16,TWSE,3005,神基,99.50,102.50,99.50,100.00,-1.00,2107084,212910508,1700
2025-04-16,TWSE,3006,晶豪科,51.30,52.00,50.10,50.50,-0.70,3046945,155073719,2102
2025-04-16,TWSE,3008,大立光,2160.00,2200.00,2135.00,2170.00,10.00,1034241,2246647360,2978
2025-04-16,TWSE,3010,華立,93.00,93.50,91.70,91.70,-2.60,613447,56756201,856
2025-04-16,TWSE,3011,今皓,13.30,13.35,12.75,12.75,-0.55,464627,6049284,508
2025-04-16,TWSE,3013,晟銘電,91.60,91.60,84.50,84.50,-7.80,9039528,792610679,8236
2025-04-16,TWSE,3014,聯陽,129.00,132.00,127.50,127.50,-2.50,1223613,159069275,1841
2025-04-16,TWSE,3015,全漢,51.00,51.30,50.00,50.00,-1.60,402134,20333906,413
2025-04-16,TWSE,3016,嘉晶,33.20,33.30,32.00,32.00,-1.20,310215,10057221,434
2025-04-16,TWSE,3017,奇鋐,425.00,437.00,411.50,415.50,-19.50,8033731,3400215820,11560
2025-04-16,TWSE,3018,隆銘綠能,22.40,22.40,21.35,21.45,-0.95,67989,1490867,386
2025-04-16,TWSE,3019,亞光,134.00,137.00,130.50,131.00,-5.50,10869195,1456773557,9631
2025-04-16,TWSE,3021,鴻名,17.85,17.85,17.20,17.20,-0.65,101094,1759112,92
2025-04-16,TWSE,3022,威強電,81.10,82.10,79.10,79.60,-2.30,2656954,213718714,2963
2025-04-16,TWSE,3023,信邦,217.00,217.00,207.00,207.00,-13.50,2015570,424047653,2429
2025-04-16,TWSE,3024,憶聲,14.45,14.60,14.15,14.35,-0.20,543710,7779992,467
2025-04-16,TWSE,3025,星通,52.10,52.10,50.50,50.60,-1.30,341546,17425356,899
2025-04-16,TWSE,3026,禾伸堂,81.70,81.80,80.80,81.00,-0.70,307350,24992365,792
2025-04-16,TWSE,3027,盛達,28.00,28.30,27.65,27.65,-0.15,245416,6850046,229
2025-04-16,TWSE,3028,增你強,30.90,31.05,30.55,30.70,-0.20,215954,6649803,238
2025-04-16,TWSE,3029,零壹,118.50,120.00,115.00,115.00,-3.50,7791060,915848985,5728
2025-04-16,TWSE,3030,德律,104.00,104.50,99.40,99.50,-4.50,2108642,214699298,2422
2025-04-16,TWSE,3031,佰鴻,17.60,17.75,17.40,17.40,-0.40,253654,4442906,184
2025-04-16,TWSE,3032,偉訓,65.50,65.50,62.20,62.20,-3.30,1630485,104072607,1963
2025-04-16,TWSE,3033,威健,31.95,32.00,31.50,31.55,-0.45,1140348,36110702,1335
2025-04-16,TWSE,3034,聯詠,498.00,498.50,491.00,491.00,-9.00,2122750,1048006223,4333
2025-04-16,TWSE,3035,智原,216.50,220.50,212.00,212.00,-7.00,5084050,1097281477,11795
2025-04-16,TWSE,3036,文曄,99.00,104.50,98.60,99.50,3.40,14172290,1432146158,9862
2025-04-16,TWSE,3036A,文曄甲特,50.00,50.10,49.95,50.10,0.10,43050,2152560,27
2025-04-16,TWSE,3037,欣興,86.40,87.80,85.20,85.20,-3.60,18142075,1563415592,15767
2025-04-16,TWSE,3038,全台,23.55,23.55,22.65,22.75,-0.50,369858,8487752,338
2025-04-16,TWSE,3040,遠見,47.00,47.30,45.70,45.75,-0.75,325131,15032277,265
2025-04-16,TWSE,3041,揚智,24.50,24.50,23.70,23.70,-0.80,579880,13894391,1015
2025-04-16,TWSE,3042,晶技,86.60,88.20,86.30,86.90,-0.60,1059634,92266772,1008
2025-04-16,TWSE,3043,科風,25.35,25.65,24.50,24.95,-0.40,101849,2557078,565
2025-04-16,TWSE,3044,健鼎,173.00,177.00,172.00,172.00,-3.00,1559846,271382276,1684
2025-04-16,TWSE,3045,台灣大,114.50,118.50,114.50,118.00,3.50,19602441,2296988890,6574
2025-04-16,TWSE,3046,建碁,44.05,44.35,43.45,43.60,-0.60,102155,4464948,155
2025-04-16,TWSE,3047,訊舟,20.60,20.75,19.90,19.90,-0.65,1137864,22992180,1286
2025-04-16,TWSE,3048,益登,23.85,24.20,23.50,23.80,-0.05,439698,10483973,515
2025-04-16,TWSE,3049,精金,7.10,7.10,6.86,6.96,-0.18,995192,6925580,598
2025-04-16,TWSE,3050,鈺德,12.90,13.05,12.70,12.85,-0.10,406717,5222198,720
2025-04-16,TWSE,3051,力特,26.95,28.40,26.60,26.60,-0.55,1070917,29369931,927
2025-04-16,TWSE,3052,夆典,10.90,10.90,10.65,10.70,-0.20,269271,2897041,226
2025-04-16,TWSE,3054,立萬利,22.65,22.65,22.00,22.00,-0.40,6299,140154,22
2025-04-16,TWSE,3055,蔚華科,49.00,49.20,48.25,48.40,-0.50,389391,18987265,463
2025-04-16,TWSE,3056,富華新,36.25,36.95,35.80,35.80,0.00,5102844,185279103,3997
2025-04-16,TWSE,3057,喬鼎,8.48,8.48,8.26,8.27,-0.21,90808,756410,259
2025-04-16,TWSE,3058,立德,10.90,11.05,10.40,10.40,-0.50,403462,4306814,686
2025-04-16,TWSE,3059,華晶科,34.10,34.70,33.60,33.60,-1.00,2867282,97621774,4633
2025-04-16,TWSE,3060,銘異,21.85,22.15,20.80,20.80,-1.20,1209610,25677595,1347
2025-04-16,TWSE,3062,建漢,21.95,22.00,21.25,21.40,-0.50,1681261,36134787,1134
2025-04-16,TWSE,3090,日電貿,63.40,63.40,61.80,61.80,-1.20,970846,60608536,1923
2025-04-16,TWSE,3092,鴻碩,20.20,20.20,19.55,19.75,-0.45,88287,1738849,128
2025-04-16,TWSE,3094,聯傑,24.00,24.50,23.10,23.15,-0.85,92344,2169012,208
2025-04-16,TWSE,3130,一零四,219.00,220.00,219.00,219.00,0.00,42863,9407552,189
2025-04-16,TWSE,3138,耀登,81.80,81.80,78.90,78.90,-1.30,227967,18279454,283
2025-04-16,TWSE,3149,正達,30.05,30.85,30.00,30.15,-0.05,1995394,60630626,1712
2025-04-16,TWSE,3150,鈺寶-創,22.10,23.00,22.00,22.00,0.00,5055,112352,9
2025-04-16,TWSE,3164,景岳,19.90,19.90,19.20,19.30,-0.65,22125,428317,125
2025-04-16,TWSE,3167,大量,67.20,67.20,63.90,64.20,-3.20,933232,61266136,1204
2025-04-16,TWSE,3168,眾福科,46.95,48.10,46.55,46.75,0.55,131051,6209306,111
2025-04-16,TWSE,3189,景碩,71.50,71.50,69.00,69.50,-2.10,3339876,234030499,3516
2025-04-16,TWSE,3209,全科,35.90,36.25,35.45,35.55,-0.35,1023536,36642255,1318
2025-04-16,TWSE,3229,晟鈦,13.65,13.65,13.30,13.45,-0.10,26049,350512,21
2025-04-16,TWSE,3231,緯創,100.00,101.50,98.60,99.70,-2.80,48043691,4799560842,50813
2025-04-16,TWSE,3257,虹冠電,45.55,46.15,44.50,44.95,-1.10,194361,8820365,212
2025-04-16,TWSE,3266,昇陽,16.25,16.25,15.90,15.95,-0.20,91230,1464577,60
2025-04-16,TWSE,3296,勝德,20.50,20.50,19.85,19.90,-0.55,94649,1907629,241
2025-04-16,TWSE,3305,昇貿,52.50,52.70,50.80,50.90,-1.80,460235,23647538,578
2025-04-16,TWSE,3308,聯德,16.55,16.55,15.80,15.80,-0.55,113617,1819824,297
