date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-09,TWSE,2412,中華電,126.00,129.00,125.00,126.00,-1.00,36791910,4679317177,13686
2025-04-09,TWSE,2413,環科,17.80,17.80,16.80,16.80,-1.85,565181,9545714,291
2025-04-09,TWSE,2414,精技,35.20,36.30,34.45,34.80,-0.30,452189,15786043,385
2025-04-09,TWSE,2415,錩新,19.80,20.40,19.75,19.75,-2.15,298624,5932899,334
2025-04-09,TWSE,2417,圓剛,34.80,34.80,31.50,31.50,-3.45,2030367,65792723,1484
2025-04-09,TWSE,2419,仲琦,18.25,18.85,18.25,18.25,-2.00,1530915,28160661,754
2025-04-09,TWSE,2420,新巨,49.60,49.65,44.80,45.15,-4.45,1335641,62448436,1211
2025-04-09,TWSE,2421,建準,68.90,71.30,66.50,66.50,-7.30,4992441,340206702,3886
2025-04-09,TWSE,2423,固緯,39.80,40.50,38.45,39.50,-0.80,487608,19200603,439
2025-04-09,TWSE,2424,隴華,61.70,64.70,55.60,57.60,-4.10,92704,5394371,90
2025-04-09,TWSE,2425,承啟,25.25,25.25,25.25,25.25,-2.80,159981,4039608,382
2025-04-09,TWSE,2426,鼎元,13.95,14.05,13.05,13.05,-1.45,3097402,41201057,1557
2025-04-09,TWSE,2427,三商電,21.25,21.30,19.35,19.35,-2.10,2803162,55689913,1491
2025-04-09,TWSE,2428,興勤,120.00,120.00,109.00,109.00,-12.00,1057439,120389320,955
2025-04-09,TWSE,2429,銘旺科,43.65,43.65,43.65,43.65,-4.80,490691,21418301,735
2025-04-09,TWSE,2430,燦坤,25.70,25.70,23.75,24.05,-1.00,118603,2903538,206
2025-04-09,TWSE,2431,聯昌,11.55,11.60,10.95,10.95,-1.20,1518255,16770782,531
2025-04-09,TWSE,2432,倚天酷碁-創,27.80,27.80,25.20,25.40,-2.60,90100,2345349,53
2025-04-09,TWSE,2433,互盛電,49.05,49.30,48.50,48.65,-0.35,131845,6437048,130
2025-04-09,TWSE,2434,統懋,25.25,25.95,23.70,23.70,-1.55,61123,1532748,35
2025-04-09,TWSE,2436,偉詮電,39.85,40.00,37.45,37.45,-4.15,1737924,66299185,1490
2025-04-09,TWSE,2438,翔耀,22.20,24.60,22.20,22.60,-2.00,337790,7732846,1161
2025-04-09,TWSE,2439,美律,101.00,101.50,92.30,92.30,-10.20,6110141,588599672,5010
2025-04-09,TWSE,2440,太空梭,13.50,13.55,11.75,11.80,-1.25,994606,11953624,499
2025-04-09,TWSE,2441,超豐,48.90,49.55,44.80,45.45,-3.95,2942920,137800187,2388
2025-04-09,TWSE,2442,新美齊,20.50,20.80,18.80,19.35,-1.40,4951117,97919336,1765
2025-04-09,TWSE,2444,兆勁,11.85,11.85,10.60,10.60,-1.15,1275411,13701139,478
2025-04-09,TWSE,2449,京元電子,78.40,78.40,70.00,71.80,-2.90,25965645,1902962249,15587
2025-04-09,TWSE,2450,神腦,30.40,30.60,28.60,29.95,-0.40,394200,11786819,445
2025-04-09,TWSE,2451,創見,85.10,87.40,78.50,78.50,-8.20,2459937,203083341,2301
2025-04-09,TWSE,2453,凌群,56.10,57.70,50.50,50.90,-5.20,5755812,307519987,5414
2025-04-09,TWSE,2454,聯發科,1250.00,1255.00,1140.00,1185.00,-75.00,20017897,24055879685,51334
2025-04-09,TWSE,2455,全新,84.30,86.50,84.30,84.30,-9.30,7104882,600804181,3851
2025-04-09,TWSE,2457,飛宏,20.35,20.95,20.35,20.35,-2.25,2758356,56381409,2540
2025-04-09,TWSE,2458,義隆,101.50,104.50,101.50,101.50,-11.00,3507396,357318251,2506
2025-04-09,TWSE,2459,敦吉,57.80,58.50,54.90,55.00,-2.30,154577,8789681,169
2025-04-09,TWSE,2460,建通,14.65,14.65,14.65,14.65,-1.60,900592,13196478,900
2025-04-09,TWSE,2461,光群雷,14.45,14.95,13.50,13.50,-1.45,2020902,28295922,835
2025-04-09,TWSE,2462,良得電,18.45,19.05,18.25,18.25,-2.00,810415,14867627,627
2025-04-09,TWSE,2464,盟立,47.45,48.80,47.45,47.45,-5.25,2220878,105640998,1864
2025-04-09,TWSE,2465,麗臺,41.80,42.15,41.75,41.75,-4.60,314860,13163415,495
2025-04-09,TWSE,2466,冠西電,69.80,75.40,69.80,73.70,4.90,1509768,109268652,1492
2025-04-09,TWSE,2467,志聖,109.50,115.00,109.50,109.50,-12.00,1099439,121856422,1326
2025-04-09,TWSE,2468,華經,46.40,48.00,42.15,42.40,-4.40,3429163,154401386,2714
2025-04-09,TWSE,2471,資通,48.45,51.00,45.20,46.40,-1.80,5766890,277763562,4484
2025-04-09,TWSE,2472,立隆電,66.10,66.90,61.30,61.30,-6.80,3109037,195437927,2149
2025-04-09,TWSE,2474,可成,192.50,193.00,177.00,177.00,-19.50,7933132,1470206956,8720
2025-04-09,TWSE,2476,鉅祥,61.60,64.80,60.00,60.00,-6.60,5113391,314386994,2350
2025-04-09,TWSE,2477,美隆電,19.70,19.80,18.20,18.20,-2.00,1319766,24684435,798
2025-04-09,TWSE,2478,大毅,39.60,39.60,35.10,35.10,-3.90,1683436,60047642,1131
2025-04-09,TWSE,2480,敦陽科,124.00,125.00,117.50,119.50,-7.00,1069967,129766004,1345
2025-04-09,TWSE,2481,強茂,40.00,40.00,38.65,38.65,-4.25,2703364,105218465,1948
2025-04-09,TWSE,2482,連宇,16.85,16.85,15.80,15.80,-1.75,534143,8606658,455
2025-04-09,TWSE,2483,百容,16.10,16.25,14.50,14.60,-1.50,527066,7853351,230
2025-04-09,TWSE,2484,希華,18.40,18.45,17.15,17.20,-1.85,1094034,19152913,1014
2025-04-09,TWSE,2485,兆赫,10.00,10.50,9.90,9.90,-1.10,2889691,29092240,2925
2025-04-09,TWSE,2486,一詮,66.60,66.60,66.60,66.60,-7.30,1440557,95941174,1443
2025-04-09,TWSE,2488,漢平,42.80,42.80,39.45,39.55,-3.50,778711,31796263,811
2025-04-09,TWSE,2489,瑞軒,11.90,12.30,11.70,11.70,-1.25,7213081,85347422,2959
2025-04-09,TWSE,2491,吉祥全,9.50,10.05,9.45,9.45,-1.05,158458,1514136,74
2025-04-09,TWSE,2492,華新科,70.30,71.20,66.50,66.50,-7.30,3175450,216406427,2630
2025-04-09,TWSE,2493,揚博,75.50,75.60,68.20,69.90,-5.60,952383,68113579,1880
2025-04-09,TWSE,2495,普安,20.30,21.00,20.20,20.20,-2.20,2880370,58703720,1396
2025-04-09,TWSE,2496,卓越,72.90,72.90,69.30,70.10,-2.60,98959,6990406,145
2025-04-09,TWSE,2497,怡利電,41.65,42.50,38.50,39.05,-2.95,1581548,63628626,1100
2025-04-09,TWSE,2498,宏達電,34.50,35.15,31.65,31.75,-3.40,14932359,490724175,8107
2025-04-09,TWSE,2501,國建,19.00,19.35,17.85,18.00,-1.20,3895234,72794108,1298
2025-04-09,TWSE,2504,國產,37.30,37.50,35.00,35.25,-2.25,4488420,163520225,2658
2025-04-09,TWSE,2505,國揚,18.25,18.50,16.65,16.70,-1.80,668680,11667479,420
2025-04-09,TWSE,2506,太設,10.15,10.25,9.19,9.87,-0.33,1378244,13482079,1768
2025-04-09,TWSE,2509,全坤建,13.20,13.20,11.80,11.80,-1.30,1486586,18250077,711
2025-04-09,TWSE,2511,太子,8.88,8.90,8.33,8.38,-0.50,4298100,36927140,1346
2025-04-09,TWSE,2514,龍邦,16.05,16.25,14.85,15.00,-1.50,1356099,20778924,785
2025-04-09,TWSE,2515,中工,9.40,9.40,8.55,8.56,-0.92,20419655,182187601,7185
2025-04-09,TWSE,2516,新建,16.55,17.10,15.00,15.10,-1.45,3342309,52611126,1423
2025-04-09,TWSE,2520,冠德,48.00,48.00,43.20,43.20,-4.80,6059935,273603842,4368
2025-04-09,TWSE,2524,京城,50.00,50.40,44.55,44.55,-4.95,3362749,158234335,1452
2025-04-09,TWSE,2527,宏璟,28.10,28.30,24.90,24.90,-2.75,1344104,35035681,676
2025-04-09,TWSE,2528,皇普,32.25,32.35,29.75,30.15,-2.55,3858932,118454465,1515
2025-04-09,TWSE,2530,華建,31.85,32.20,30.30,31.40,-1.10,3254698,101800721,1137
2025-04-09,TWSE,2534,宏盛,23.00,23.40,21.25,21.25,-2.35,1363045,30053806,1113
2025-04-09,TWSE,2535,達欣工,51.00,51.40,48.40,48.45,-2.95,1007455,50108798,1529
2025-04-09,TWSE,2536,宏普,29.05,29.05,26.45,26.95,-2.40,895084,24577542,364
2025-04-09,TWSE,2537,聯上發,10.70,10.70,9.72,9.72,-1.08,3927433,39204165,1711
2025-04-09,TWSE,2538,基泰,11.90,12.20,11.05,11.10,-1.15,2134253,24611520,779
2025-04-09,TWSE,2539,櫻花建,55.10,56.40,53.70,53.70,-2.70,1899697,104769822,1510
2025-04-09,TWSE,2540,愛山林,78.20,79.00,71.40,71.80,-6.30,2475564,186560557,2094
2025-04-09,TWSE,2542,興富發,38.35,39.40,35.60,36.15,-2.75,15451746,576415454,10433
2025-04-09,TWSE,2543,皇昌,75.70,79.80,69.50,69.50,-7.70,23782108,1770960612,14580
2025-04-09,TWSE,2545,皇翔,53.30,53.30,48.35,48.35,-5.35,1844115,92580344,1482
2025-04-09,TWSE,2546,根基,75.10,75.40,69.80,70.10,-5.00,393315,28390262,1051
2025-04-09,TWSE,2547,日勝生,12.10,12.10,11.15,11.25,-0.95,17220431,198229658,3146
2025-04-09,TWSE,2548,華固,99.00,101.00,94.00,95.00,-6.00,2938785,285847721,2798
2025-04-09,TWSE,2597,潤弘,149.00,157.50,147.00,147.00,-13.50,902135,136454501,1577
2025-04-09,TWSE,2601,益航,5.89,5.97,5.51,5.53,-0.36,4705309,26809152,1793
2025-04-09,TWSE,2603,長榮,183.50,187.00,171.00,171.00,-19.00,46411300,8279175091,42345
2025-04-09,TWSE,2605,新興,19.60,19.80,18.35,18.35,-2.00,8152572,153441223,5291
2025-04-09,TWSE,2606,裕民,50.20,50.30,47.35,47.35,-5.25,11377615,552910812,6575
2025-04-09,TWSE,2607,榮運,28.40,28.40,25.60,26.30,-2.05,6799881,184283662,2345
2025-04-09,TWSE,2608,嘉里大榮,34.20,34.90,33.05,33.25,-1.40,845656,28709121,838
2025-04-09,TWSE,2609,陽明,59.90,61.90,56.60,56.60,-6.20,53614594,3151371925,32891
2025-04-09,TWSE,2610,華航,19.95,20.35,18.20,18.30,-1.90,56569193,1084168391,16662
2025-04-09,TWSE,2611,志信,17.60,17.65,16.15,16.25,-1.60,1800548,30145989,1033
2025-04-09,TWSE,2612,中航,36.70,36.90,33.60,33.75,-3.55,1253273,43703806,888
2025-04-09,TWSE,2613,中櫃,21.90,22.90,21.90,21.90,-2.40,1160198,25610823,992
2025-04-09,TWSE,2614,東森,16.00,16.00,14.40,15.00,-1.00,1558950,23253869,1225
2025-04-09,TWSE,2615,萬海,63.00,67.10,61.10,61.10,-6.70,16958524,1073742045,10687
2025-04-09,TWSE,2616,山隆,15.55,15.65,14.40,14.55,-1.00,294632,4474142,1289
2025-04-09,TWSE,2617,台航,25.10,25.30,22.90,23.15,-2.15,2386436,57396577,1341
2025-04-09,TWSE,2618,長榮航,36.25,36.90,33.50,33.50,-3.25,65092395,2280279442,23998
2025-04-09,TWSE,2630,亞航,32.85,33.80,29.45,29.50,-3.20,6023796,188369070,3795
2025-04-09,TWSE,2633,台灣高鐵,25.95,26.20,25.45,25.45,-0.70,12999925,334816149,5226
2025-04-09,TWSE,2634,漢翔,47.00,47.70,42.30,42.30,-4.70,60412632,2717786962,30276
2025-04-09,TWSE,2636,台驊控股,61.50,62.70,56.80,57.90,-4.30,1474900,88128443,1387
2025-04-09,TWSE,2637,慧洋-KY,55.00,56.00,51.10,51.10,-5.60,14192576,742090888,7153
2025-04-09,TWSE,2642,宅配通,26.90,27.45,24.25,24.70,-2.20,419356,10677121,619
2025-04-09,TWSE,2645,長榮航太,90.20,91.10,85.00,85.60,-5.80,2575217,226762728,2018
2025-04-09,TWSE,2646,星宇航空,23.20,23.40,22.00,22.15,-1.05,14185649,322290328,9770
2025-04-09,TWSE,2701,萬企,11.20,11.20,10.55,10.65,-0.45,253018,2734277,138
2025-04-09,TWSE,2702,華園,12.30,12.55,11.15,11.15,-1.20,614806,7129811,483
2025-04-09,TWSE,2704,國賓,41.20,42.40,39.25,39.55,-4.05,460126,18700735,324
2025-04-09,TWSE,2705,六福,16.10,16.10,14.80,15.00,-1.00,779963,11966547,846
2025-04-09,TWSE,2706,第一店,13.00,13.05,12.40,12.45,-0.60,545375,6973831,483
2025-04-09,TWSE,2707,晶華,200.00,201.00,190.50,195.00,-4.00,794946,155121459,1794
2025-04-09,TWSE,2712,遠雄來,19.15,19.35,17.30,17.80,-1.35,35020,636078,28
2025-04-09,TWSE,2722,夏都,24.10,24.45,22.15,22.15,-2.45,302348,6900123,239
2025-04-09,TWSE,2723,美食-KY,86.00,87.60,81.90,83.80,-1.20,832075,70108730,1204
2025-04-09,TWSE,2727,王品,209.00,212.50,196.00,197.00,-13.00,933930,189499765,2538
2025-04-09,TWSE,2731,雄獅,111.00,111.00,101.50,103.00,-9.00,1332265,141325952,1476
2025-04-09,TWSE,2739,寒舍,36.60,36.60,33.05,34.00,-2.60,704827,24147353,618
2025-04-09,TWSE,2748,雲品,46.80,46.80,42.10,42.60,-4.15,1190718,52108548,766
2025-04-09,TWSE,2753,八方雲集,168.50,175.50,163.00,165.50,-4.50,1359941,229485015,2918
2025-04-09,TWSE,2762,世界健身-KY,78.40,79.30,72.00,73.10,-5.40,177223,13494206,383
2025-04-09,TWSE,2801,彰銀,17.00,17.20,16.40,16.50,-0.40,62735705,1055167227,11489
2025-04-09,TWSE,2809,京城銀,45.50,47.20,44.60,44.60,-1.65,3672676,168958713,2187
2025-04-09,TWSE,2812,台中銀,18.90,19.05,17.70,17.75,-1.10,31994978,586739130,15178
2025-04-09,TWSE,2816,旺旺保,27.50,27.50,26.00,26.30,-1.45,971684,25755984,411
2025-04-09,TWSE,2820,華票,14.50,14.65,14.25,14.35,-0.25,2819480,40863250,1077
2025-04-09,TWSE,2832,台產,32.30,32.30,29.60,29.80,-2.85,2208056,68961320,1270
2025-04-09,TWSE,2834,臺企銀,13.70,13.80,12.80,12.95,-0.85,50665073,670133798,18162
2025-04-09,TWSE,2836,高雄銀,10.60,10.65,10.15,10.25,-0.45,3861189,40341902,1736
2025-04-09,TWSE,2836A,高雄銀甲特,21.70,21.70,21.50,21.65,0.05,17784,385269,14
2025-04-09,TWSE,2838,聯邦銀,16.00,16.40,15.30,15.45,-0.75,7097640,112479492,2566
2025-04-09,TWSE,2838A,聯邦銀甲特,53.10,53.10,52.20,52.40,-0.70,198110,10434396,116
2025-04-09,TWSE,2845,遠東銀,12.30,12.40,11.65,11.75,-0.55,18224882,219614235,5341
2025-04-09,TWSE,2849,安泰銀,12.50,12.65,12.00,12.05,-0.45,389190,4788610,238
2025-04-09,TWSE,2850,新產,105.00,106.00,100.50,100.50,-6.00,973694,100059076,1353
2025-04-09,TWSE,2851,中再保,25.60,25.60,24.00,24.20,-1.25,5455716,134473539,3062
2025-04-09,TWSE,2852,第一保,27.75,27.75,25.30,25.30,-2.80,4546870,119239343,2177
2025-04-09,TWSE,2855,統一證,21.10,21.10,19.65,19.95,-1.35,8956179,181964286,3636
2025-04-09,TWSE,2867,三商壽,5.50,5.51,5.06,5.24,-0.23,21628406,113061136,4159
2025-04-09,TWSE,2880,華南金,25.65,26.45,25.05,25.05,-0.80,36762055,948065063,13274
2025-04-09,TWSE,2881,富邦金,79.00,79.80,72.10,72.10,-5.80,46882643,3536073219,35447
2025-04-09,TWSE,2881A,富邦特,63.00,63.20,62.30,62.80,-0.50,160545,10064100,75
2025-04-09,TWSE,2881B,富邦金乙特,60.70,61.50,60.70,61.50,0.00,212400,13000560,115
2025-04-09,TWSE,2881C,富邦金丙特,51.10,51.10,50.70,50.90,-0.20,79794,4061127,93
2025-04-09,TWSE,2882,國泰金,53.50,54.60,49.50,49.50,-4.60,68275641,3525632625,30884
2025-04-09,TWSE,2882A,國泰特,61.10,61.50,61.10,61.30,-0.20,369837,22713422,99
2025-04-09,TWSE,2882B,國泰金乙特,61.20,61.50,61.00,61.30,-0.10,95794,5860299,60
2025-04-09,TWSE,2883,凱基金,15.05,15.20,13.95,14.10,-1.00,140591194,2042198741,31593
2025-04-09,TWSE,2883B,凱基金乙特,7.63,7.63,7.33,7.35,-0.30,3068289,22835273,660
2025-04-09,TWSE,2884,玉山金,26.75,27.20,25.50,25.90,-0.85,65826651,1737026357,23719
2025-04-09,TWSE,2885,元大金,29.50,29.85,27.30,27.30,-2.65,69135219,1979513129,31634
2025-04-09,TWSE,2886,兆豐金,39.20,39.30,36.45,36.85,-1.40,49844453,1882656299,25102
2025-04-09,TWSE,2887,台新新光金,15.05,15.25,14.15,14.20,-1.05,122451234,1799082588,37976
2025-04-09,TWSE,2887E,台新新光戊特一,50.30,50.30,50.00,50.00,-0.30,326161,16341683,101
2025-04-09,TWSE,2887F,台新新光戊特二,46.00,46.00,44.85,45.00,-1.00,49518,2261445,32
2025-04-09,TWSE,2887Z1,台新新光己特,15.75,16.00,15.50,15.50,-0.40,318737,4989099,121
2025-04-09,TWSE,2888,新光金,10.60,10.80,9.85,9.98,-0.82,249707645,2560926348,21552
2025-04-09,TWSE,2888A,新光金甲特,37.85,37.90,37.00,37.00,-0.85,143738,5388392,63
2025-04-09,TWSE,2888B,新光金乙特,37.85,37.85,36.80,36.80,-1.05,278617,10437926,154
2025-04-09,TWSE,2889,國票金,12.05,12.30,11.70,11.85,-0.20,11885848,142341110,3344
2025-04-09,TWSE,2890,永豐金,20.15,20.65,19.00,19.10,-1.15,90192063,1783430628,36087
2025-04-09,TWSE,2891,中信金,36.30,36.45,33.65,34.00,-1.85,122845962,4317688171,45202
2025-04-09,TWSE,2891B,中信金乙特,62.10,62.90,62.00,62.70,-0.20,47880,2976169,45
2025-04-09,TWSE,2891C,中信金丙特,58.90,59.30,57.50,59.00,-0.10,17957,1051377,56
2025-04-09,TWSE,2892,第一金,25.70,25.70,24.40,24.40,-1.35,42706752,1067817782,18955
2025-04-09,TWSE,2897,王道銀行,9.07,9.11,8.68,8.72,-0.35,9538962,84890141,2841
2025-04-09,TWSE,2897B,王道銀乙特,11.55,11.60,11.50,11.50,-0.15,142409,1645942,85
2025-04-09,TWSE,2901,欣欣,24.85,24.85,23.95,24.25,-0.70,58347,1423986,173
2025-04-09,TWSE,2903,遠百,22.00,22.20,20.65,20.75,-1.45,7005414,150076519,3119
2025-04-09,TWSE,2904,匯僑,16.75,17.05,16.55,16.75,0.00,131192,2196509,106
2025-04-09,TWSE,2905,三商,11.50,11.60,10.60,10.80,-0.90,3797619,41662603,1652
2025-04-09,TWSE,2906,高林,14.20,14.20,12.80,13.00,-0.80,481959,6532893,563
2025-04-09,TWSE,2908,特力,19.35,19.65,18.75,19.10,-0.60,312870,5950563,242
2025-04-09,TWSE,2910,統領,20.60,20.70,20.00,20.00,-1.15,25068,512915,21
2025-04-09,TWSE,2911,麗嬰房,4.84,5.10,4.53,4.53,-0.43,61753,296106,212
2025-04-09,TWSE,2912,統一超,249.00,255.00,247.00,247.50,-6.50,4492784,1126717769,8946
2025-04-09,TWSE,2913,農林,15.10,15.30,13.85,13.85,-1.50,6146528,89172110,2984
2025-04-09,TWSE,2915,潤泰全,51.60,52.00,49.00,49.35,-3.75,7274214,366446949,4112
2025-04-09,TWSE,2923,鼎固-KY,17.75,19.85,17.50,18.05,-1.00,86009,1570410,245
2025-04-09,TWSE,2929,淘帝-KY,9.69,9.69,8.72,8.83,-0.85,1846202,16465304,746
2025-04-09,TWSE,2939,永邑-KY,23.30,27.90,23.30,27.90,2.45,14203,374808,339
2025-04-09,TWSE,2945,三商家購,35.40,35.40,34.65,34.65,-0.65,63080,2209412,22
2025-04-09,TWSE,3002,歐格,12.10,12.10,10.80,10.85,-1.10,214641,2407903,543
2025-04-09,TWSE,3003,健和興,46.10,48.60,46.00,46.00,-5.10,2292189,106412946,1386
2025-04-09,TWSE,3004,豐達科,80.00,80.80,73.60,73.60,-8.10,853285,65171051,656
2025-04-09,TWSE,3005,神基,89.40,91.20,82.70,82.70,-9.10,9541214,825439106,6849
2025-04-09,TWSE,3006,晶豪科,45.65,45.85,43.75,43.75,-4.85,2600339,114821574,2825
2025-04-09,TWSE,3008,大立光,1910.00,1935.00,1790.00,1800.00,-185.00,3109990,5758665705,14354
2025-04-09,TWSE,3010,華立,86.00,86.00,78.60,79.60,-6.70,1753384,143259138,1768
2025-04-09,TWSE,3011,今皓,11.30,11.55,11.05,11.05,-1.20,1186052,13267859,645
2025-04-09,TWSE,3013,晟銘電,81.00,81.00,81.00,81.00,-9.00,557384,45148104,694
2025-04-09,TWSE,3014,聯陽,117.00,117.00,107.50,107.50,-11.50,2376806,265419313,2290
2025-04-09,TWSE,3015,全漢,47.50,47.50,42.95,42.95,-4.75,1460626,64872339,1083
2025-04-09,TWSE,3016,嘉晶,29.00,29.00,27.10,27.10,-3.00,965739,26498698,746
2025-04-09,TWSE,3017,奇鋐,346.00,357.50,340.50,340.50,-37.50,10095428,3496524919,10960
2025-04-09,TWSE,3018,隆銘綠能,20.55,20.55,18.50,18.75,-1.80,92726,1753997,347
2025-04-09,TWSE,3019,亞光,119.00,121.00,109.00,109.50,-11.50,27364300,3112887084,17095
2025-04-09,TWSE,3021,鴻名,16.85,16.85,15.00,15.00,-1.65,859390,13067403,322
2025-04-09,TWSE,3022,威強電,68.10,70.50,67.30,67.30,-7.40,6872084,467480616,3635
2025-04-09,TWSE,3023,信邦,190.00,193.50,186.50,186.50,-20.50,2418740,453010849,2558
2025-04-09,TWSE,3024,憶聲,13.00,13.10,12.45,12.45,-1.35,3663602,46283168,1043
2025-04-09,TWSE,3025,星通,44.00,46.35,43.85,43.85,-4.85,1084950,48279828,3317
2025-04-09,TWSE,3026,禾伸堂,76.50,77.40,71.70,71.70,-6.30,1333536,99402923,1529
2025-04-09,TWSE,3027,盛達,24.90,24.90,22.55,22.55,-2.50,752726,17201949,432
2025-04-09,TWSE,3028,增你強,28.80,28.95,28.00,28.15,-0.65,1029512,29230042,1165
2025-04-09,TWSE,3029,零壹,94.50,106.50,94.50,102.00,-0.50,10946679,1110812722,8466
2025-04-09,TWSE,3030,德律,83.90,85.50,83.90,83.90,-9.30,5447791,457896566,2691
2025-04-09,TWSE,3031,佰鴻,16.05,16.10,14.75,14.95,-1.35,1103478,16868283,585
2025-04-09,TWSE,3032,偉訓,53.50,55.00,53.50,53.50,-5.90,1998110,107148297,1258
2025-04-09,TWSE,3033,威健,30.10,30.50,27.95,28.15,-1.85,6024163,175662375,3821
2025-04-09,TWSE,3034,聯詠,475.00,483.00,458.50,458.50,-16.50,5610863,2646285017,6547
2025-04-09,TWSE,3035,智原,175.00,189.50,173.00,173.00,-19.00,11133579,2005970586,10911
2025-04-09,TWSE,3036,文曄,80.10,84.00,78.60,80.70,-0.30,8452624,685025512,6040
2025-04-09,TWSE,3036A,文曄甲特,49.10,50.70,48.30,48.40,-0.65,403897,19720613,103
2025-04-09,TWSE,3037,欣興,71.50,74.40,70.40,70.40,-7.80,27967371,1995753984,18294
2025-04-09,TWSE,3038,全台,20.10,20.50,18.45,18.45,-2.00,1455269,27610472,777
2025-04-09,TWSE,3040,遠見,39.00,39.60,36.45,36.45,-4.05,1156177,42797905,1111
2025-04-09,TWSE,3041,揚智,20.70,21.10,20.70,20.70,-2.25,1284752,26664121,1735
2025-04-09,TWSE,3042,晶技,78.60,80.10,74.10,75.40,-3.40,2548800,195768489,2403
2025-04-09,TWSE,3043,科風,23.95,23.95,22.05,22.05,-2.45,359447,8078194,1253
2025-04-09,TWSE,3044,健鼎,148.00,159.00,148.00,148.00,-16.00,6224358,936034397,3838
2025-04-09,TWSE,3045,台灣大,111.50,119.00,111.00,115.00,2.00,34936131,4060243002,10133
2025-04-09,TWSE,3046,建碁,40.40,40.40,36.20,36.20,-4.00,1012607,38300536,605
2025-04-09,TWSE,3047,訊舟,16.65,17.10,16.65,16.65,-1.80,3433457,57459987,1821
2025-04-09,TWSE,3048,益登,20.00,21.30,19.75,19.75,-2.15,2227327,44351491,2168
2025-04-09,TWSE,3049,精金,6.20,6.44,5.78,5.83,-0.59,3542615,21230395,1289
2025-04-09,TWSE,3050,鈺德,11.30,11.60,10.90,10.90,-1.20,1842930,20434355,932
2025-04-09,TWSE,3051,力特,23.90,23.90,21.95,21.95,-2.40,1789958,40003616,1010
2025-04-09,TWSE,3052,夆典,10.80,10.80,9.99,10.00,-0.80,1716743,17757065,1153
2025-04-09,TWSE,3054,立萬利,19.85,19.85,18.60,19.20,0.45,13010,253438,12
2025-04-09,TWSE,3055,蔚華科,48.60,48.60,48.60,48.60,-5.40,168952,8210773,2864
2025-04-09,TWSE,3056,富華新,34.15,34.50,30.70,31.35,-2.65,11410903,369699903,6617
2025-04-09,TWSE,3057,喬鼎,8.21,8.32,7.85,7.94,-0.25,338250,2714611,369
2025-04-09,TWSE,3058,立德,9.27,9.55,9.27,9.27,-1.03,1336445,12447367,1175
2025-04-09,TWSE,3059,華晶科,29.40,30.30,28.45,28.45,-3.15,9253621,269373065,5449
2025-04-09,TWSE,3060,銘異,20.05,20.05,20.05,20.05,-2.20,1020324,20456915,1602
2025-04-09,TWSE,3062,建漢,18.85,19.50,18.15,18.15,-2.00,6071825,112738748,3148
2025-04-09,TWSE,3090,日電貿,59.90,60.70,54.70,55.30,-5.00,3320075,190039947,3764
2025-04-09,TWSE,3092,鴻碩,19.00,19.70,19.00,19.00,-2.10,362393,6902913,427
2025-04-09,TWSE,3094,聯傑,20.90,21.55,19.75,19.75,-2.15,351093,7026019,305
2025-04-09,TWSE,3130,一零四,213.00,213.50,205.00,206.00,-7.00,118428,24843520,770
2025-04-09,TWSE,3138,耀登,70.00,71.20,68.60,68.60,-7.60,446229,30892066,502
2025-04-09,TWSE,3149,正達,26.35,27.15,24.00,24.65,-1.70,7435482,189949953,3779
2025-04-09,TWSE,3150,鈺寶-創,26.00,26.00,22.90,22.90,-2.50,128098,2947735,73
2025-04-09,TWSE,3164,景岳,18.30,18.35,17.20,17.20,-1.10,120143,2142149,247
2025-04-09,TWSE,3167,大量,59.40,59.40,59.40,59.40,-6.50,398115,23648060,405
2025-04-09,TWSE,3168,眾福科,37.00,39.90,35.30,35.30,-3.85,58791,2156418,73
2025-04-09,TWSE,3189,景碩,61.30,62.50,61.20,61.20,-6.70,5684447,348705273,3798
2025-04-09,TWSE,3209,全科,32.00,32.10,29.30,29.55,-2.90,4605972,141127172,3068
2025-04-09,TWSE,3229,晟鈦,12.35,12.35,11.15,11.15,-1.20,101315,1165703,56
2025-04-09,TWSE,3231,緯創,79.50,83.60,73.80,74.70,-7.20,72170957,5622235068,51482
2025-04-09,TWSE,3257,虹冠電,39.25,39.30,37.55,37.55,-4.15,1086138,40998203,491
2025-04-09,TWSE,3266,昇陽,16.20,16.80,15.00,15.00,-1.20,260868,4082323,162
2025-04-09,TWSE,3296,勝德,17.65,17.70,17.55,17.55,-1.90,393364,6934286,669
2025-04-09,TWSE,3305,昇貿,46.95,47.80,45.30,45.30,-5.00,1170243,53590650,1639
2025-04-09,TWSE,3308,聯德,16.15,16.15,14.55,14.55,-1.60,109492,1610145,510
2025-04-09,TWSE,3311,閎暉,33.00,34.00,30.15,34.00,0.50,204019,6585781,310
2025-04-09,TWSE,3312,弘憶股,35.55,36.80,35.55,35.55,-3.95,1639933,58435591,1375
2025-04-09,TWSE,3321,同泰,6.00,6.00,5.37,5.37,-0.59,181818,996160,134
2025-04-09,TWSE,3338,泰碩,39.65,40.60,39.65,39.65,-4.40,2254190,89451694,1161
2025-04-09,TWSE,3346,麗清,22.05,22.85,22.05,22.05,-2.45,1357749,29954304,604
