date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-23,TWSE,2405,輔信,16.25,17.10,16.20,17.05,0.95,7527961,126547804,2961
2025-07-23,TWSE,2406,國碩,12.00,12.15,11.85,12.05,0.20,989959,11949252,543
2025-07-23,TWSE,2408,南亞科,41.05,43.45,41.00,43.05,2.50,75965064,3236153646,30603
2025-07-23,TWSE,2409,友達,11.80,12.10,11.80,12.10,0.40,21737163,260925044,5940
2025-07-23,TWSE,2412,中華電,130.50,131.00,129.50,130.00,-0.50,12122640,1579201192,4046
2025-07-23,TWSE,2413,環科,17.80,18.05,17.80,18.00,0.25,60003,1076949,43
2025-07-23,TWSE,2414,精技,43.60,44.45,43.50,44.35,0.80,888604,39035561,561
2025-07-23,TWSE,2415,錩新,23.45,23.65,23.30,23.35,0.15,27958,655643,33
2025-07-23,TWSE,2417,圓剛,40.50,43.50,40.50,41.95,2.15,3941351,166358692,3298
2025-07-23,TWSE,2419,仲琦,22.55,22.95,22.55,22.75,0.50,459390,10472514,267
2025-07-23,TWSE,2420,新巨,54.10,55.10,54.10,54.80,0.70,246628,13471606,223
2025-07-23,TWSE,2421,建準,112.00,113.00,110.00,112.00,2.00,2839701,316182989,2621
2025-07-23,TWSE,2423,固緯,44.70,45.80,44.70,45.75,1.05,126709,5772846,149
2025-07-23,TWSE,2424,隴華,63.50,65.00,60.00,65.00,1.40,53240,3307484,134
2025-07-23,TWSE,2425,承啟,34.25,34.60,34.20,34.50,0.45,139932,4821411,142
2025-07-23,TWSE,2426,鼎元,15.10,15.35,15.10,15.30,0.30,553180,8455372,392
2025-07-23,TWSE,2427,三商電,28.80,29.25,28.50,28.65,-0.15,2162529,62370561,1316
2025-07-23,TWSE,2428,興勤,134.00,138.00,134.00,137.50,4.50,217188,29646616,255
2025-07-23,TWSE,2429,銘旺科,61.20,66.80,60.70,66.30,5.50,4226049,274233653,3435
2025-07-23,TWSE,2430,燦坤,24.45,24.75,24.45,24.75,0.30,30160,739841,48
2025-07-23,TWSE,2431,聯昌,10.55,10.75,10.55,10.65,0.15,160271,1708033,118
2025-07-23,TWSE,2432,倚天酷碁-創,28.15,28.15,28.00,28.00,-0.15,8001,224776,4
2025-07-23,TWSE,2433,互盛電,49.25,49.40,49.25,49.30,0.05,35102,1627809,32
2025-07-23,TWSE,2434,統懋,28.60,29.10,28.60,28.85,0.35,22000,633700,13
2025-07-23,TWSE,2436,偉詮電,49.50,50.20,49.40,50.10,1.10,731496,36521366,543
2025-07-23,TWSE,2438,翔耀,26.70,27.15,26.65,26.70,0.10,102171,2742501,77
2025-07-23,TWSE,2439,美律,117.50,119.00,117.50,119.00,1.50,1528354,181050400,1166
2025-07-23,TWSE,2440,太空梭,11.90,12.60,11.90,12.30,0.40,205503,2544907,135
2025-07-23,TWSE,2441,超豐,59.20,60.20,59.20,60.20,1.30,607697,36441658,588
2025-07-23,TWSE,2442,新美齊,25.15,25.95,25.15,25.90,0.60,608499,15691778,324
2025-07-23,TWSE,2444,兆勁,11.10,11.30,11.10,11.10,0.00,143629,1604205,89
2025-07-23,TWSE,2449,京元電子,112.00,114.00,111.00,111.50,0.50,18276161,2050909227,10038
2025-07-23,TWSE,2450,神腦,29.65,30.25,29.55,30.05,0.55,225463,6776180,193
2025-07-23,TWSE,2451,創見,89.00,90.70,89.00,90.00,1.20,1208318,108445373,1243
2025-07-23,TWSE,2453,凌群,53.70,56.40,53.70,56.20,2.60,1179162,65620687,936
2025-07-23,TWSE,2454,聯發科,1455.00,1455.00,1425.00,1430.00,0.00,5013381,7215294292,9088
2025-07-23,TWSE,2455,全新,133.00,134.00,131.50,132.50,2.00,3484218,462317158,2696
2025-07-23,TWSE,2457,飛宏,21.55,21.90,21.30,21.90,0.60,1061180,23085062,708
2025-07-23,TWSE,2458,義隆,124.50,127.00,123.50,126.00,2.50,989276,124628344,867
2025-07-23,TWSE,2459,敦吉,59.50,60.10,59.50,60.00,0.30,32147,1926628,31
2025-07-23,TWSE,2460,建通,17.30,17.30,16.95,17.15,0.25,92607,1580567,117
2025-07-23,TWSE,2461,光群雷,16.00,16.10,15.90,16.05,0.10,214474,3430045,136
2025-07-23,TWSE,2462,良得電,23.10,23.75,23.10,23.75,0.80,616576,14485721,355
2025-07-23,TWSE,2464,盟立,55.00,57.90,54.90,57.30,2.70,2878564,163722135,2286
2025-07-23,TWSE,2465,麗臺,60.20,61.40,60.20,60.60,0.40,148297,9003181,234
2025-07-23,TWSE,2466,冠西電,79.00,81.00,78.80,80.60,2.00,364038,29095823,341
2025-07-23,TWSE,2467,志聖,153.00,157.50,150.00,153.50,-1.50,2192432,336165474,2026
2025-07-23,TWSE,2468,華經,55.70,56.80,54.60,56.30,1.50,2881011,160346056,2225
2025-07-23,TWSE,2471,資通,51.90,52.80,51.60,52.50,0.90,260725,13651207,327
2025-07-23,TWSE,2472,立隆電,75.70,77.10,75.70,76.90,1.70,712359,54639752,616
2025-07-23,TWSE,2474,可成,214.00,215.00,212.00,214.00,1.00,2421334,516355479,3162
2025-07-23,TWSE,2476,鉅祥,77.80,79.00,77.40,78.20,1.20,1407227,109968975,1123
2025-07-23,TWSE,2477,美隆電,21.30,21.45,21.25,21.45,0.15,71371,1524128,80
2025-07-23,TWSE,2478,大毅,42.20,42.55,41.95,42.55,1.20,81566,3443462,89
2025-07-23,TWSE,2480,敦陽科,164.50,164.50,161.50,162.00,-1.50,259954,42193022,1048
2025-07-23,TWSE,2481,強茂,46.20,47.20,46.20,47.10,1.25,617930,29012440,495
2025-07-23,TWSE,2482,連宇,18.25,18.45,18.10,18.25,0.15,78015,1430453,77
2025-07-23,TWSE,2483,百容,16.90,17.10,16.90,17.00,0.10,37455,636134,34
2025-07-23,TWSE,2484,希華,21.50,21.70,21.40,21.70,0.20,236736,5102144,228
2025-07-23,TWSE,2485,兆赫,11.65,11.75,11.60,11.70,0.20,308003,3596760,201
2025-07-23,TWSE,2486,一詮,72.70,73.50,72.10,73.30,1.60,1454286,106174324,1164
2025-07-23,TWSE,2488,漢平,45.60,46.10,45.60,45.75,0.35,188141,8626189,196
2025-07-23,TWSE,2489,瑞軒,13.40,13.65,13.35,13.60,0.35,1683712,22802032,1172
2025-07-23,TWSE,2491,吉祥全,10.10,10.10,10.00,10.00,-0.10,106461,1067069,44
2025-07-23,TWSE,2492,華新科,84.60,87.50,84.50,86.80,2.60,1648473,142129222,1994
2025-07-23,TWSE,2493,揚博,94.00,98.70,94.00,98.50,3.90,367316,35646084,376
2025-07-23,TWSE,2495,普安,22.75,23.25,22.75,23.25,0.65,597003,13803846,387
2025-07-23,TWSE,2496,卓越,70.50,70.50,69.80,69.90,0.00,7262,508898,30
2025-07-23,TWSE,2497,怡利電,40.00,40.70,40.00,40.70,1.00,183397,7437419,228
2025-07-23,TWSE,2498,宏達電,39.20,40.25,39.20,39.95,0.85,5958585,237235523,3214
2025-07-23,TWSE,2501,國建,19.00,19.50,19.00,19.40,0.60,1283656,24801781,914
2025-07-23,TWSE,2504,國產,39.80,40.40,39.55,40.05,0.40,3728959,149093184,2372
2025-07-23,TWSE,2505,國揚,18.85,18.90,18.50,18.65,0.20,124659,2325956,104
2025-07-23,TWSE,2506,太設,9.69,9.77,9.69,9.77,0.07,103535,1005801,112
2025-07-23,TWSE,2509,全坤建,13.00,13.05,12.95,13.00,0.05,244561,3178479,122
2025-07-23,TWSE,2511,太子,9.50,9.62,9.40,9.61,0.16,855647,8185340,466
2025-07-23,TWSE,2514,龍邦,16.00,16.05,15.95,15.95,0.05,103431,1657983,83
2025-07-23,TWSE,2515,中工,11.70,11.75,11.65,11.70,0.00,3391454,39642225,1125
2025-07-23,TWSE,2516,新建,16.00,16.25,15.90,16.00,0.20,221530,3555632,103
2025-07-23,TWSE,2520,冠德,52.90,53.60,52.80,53.60,0.90,1838352,98109700,1197
2025-07-23,TWSE,2524,京城,43.10,44.30,43.10,44.30,1.50,149673,6563749,145
2025-07-23,TWSE,2527,宏璟,27.45,27.85,27.45,27.80,0.35,52615,1458931,58
2025-07-23,TWSE,2528,皇普,29.15,30.20,29.15,29.75,0.60,822250,24553557,423
2025-07-23,TWSE,2530,華建,29.50,30.45,29.50,29.70,0.00,251651,7505009,212
2025-07-23,TWSE,2534,宏盛,23.45,23.70,23.25,23.65,0.55,782658,18342297,579
2025-07-23,TWSE,2535,達欣工,58.50,59.30,58.10,59.20,1.00,260264,15342440,319
2025-07-23,TWSE,2536,宏普,28.60,28.60,28.30,28.35,0.00,532618,15120681,86
2025-07-23,TWSE,2537,聯上發,11.00,11.25,10.95,11.15,0.20,731137,8143291,299
2025-07-23,TWSE,2538,基泰,13.05,13.15,12.90,13.05,0.00,390933,5078345,167
2025-07-23,TWSE,2539,櫻花建,65.10,66.10,65.10,66.10,0.70,607979,39886006,754
2025-07-23,TWSE,2540,愛山林,78.00,79.80,78.00,78.70,1.20,472574,37295132,478
2025-07-23,TWSE,2542,興富發,42.15,42.40,42.00,42.30,0.20,2572028,108517044,1825
2025-07-23,TWSE,2543,皇昌,74.00,75.40,74.00,74.30,0.70,1943101,144570839,1547
2025-07-23,TWSE,2545,皇翔,39.45,40.35,39.45,40.30,1.05,636851,25537824,463
2025-07-23,TWSE,2546,根基,84.00,84.50,83.90,84.40,0.20,49861,4196855,112
2025-07-23,TWSE,2547,日勝生,11.25,11.60,11.25,11.60,0.45,1595840,18331410,595
2025-07-23,TWSE,2548,華固,113.00,113.50,109.50,110.50,-3.50,3550472,394091263,3033
2025-07-23,TWSE,2597,潤弘,185.00,189.00,185.00,188.00,5.00,406971,76446905,507
2025-07-23,TWSE,2601,益航,5.78,5.92,5.78,5.90,0.15,1195106,7028692,486
2025-07-23,TWSE,2603,長榮,197.00,199.50,197.00,197.50,1.50,7153343,1415733170,7002
2025-07-23,TWSE,2605,新興,21.90,22.60,21.90,22.40,0.80,3463264,77168667,1716
2025-07-23,TWSE,2606,裕民,52.00,54.00,52.00,54.00,2.50,7359615,393340710,4654
2025-07-23,TWSE,2607,榮運,34.45,34.90,34.30,34.90,0.65,2636821,91368541,1645
2025-07-23,TWSE,2608,嘉里大榮,34.05,34.10,33.95,33.95,0.05,151614,5160477,152
2025-07-23,TWSE,2609,陽明,61.80,62.90,61.70,62.40,1.20,16461250,1025061082,9931
2025-07-23,TWSE,2610,華航,20.70,20.70,20.40,20.70,0.20,29494627,606653707,13260
2025-07-23,TWSE,2611,志信,16.35,16.55,16.35,16.40,0.15,125819,2066108,138
2025-07-23,TWSE,2612,中航,44.45,46.25,44.45,46.15,2.10,586789,26860289,522
2025-07-23,TWSE,2613,中櫃,26.35,26.95,26.30,26.75,0.75,481555,12891511,328
2025-07-23,TWSE,2614,東森,15.55,15.90,15.55,15.85,0.35,206601,3260000,209
2025-07-23,TWSE,2615,萬海,90.40,91.70,89.50,91.20,1.70,7283271,660378616,5448
2025-07-23,TWSE,2616,山隆,14.40,14.55,14.40,14.55,0.10,39553,574236,141
2025-07-23,TWSE,2617,台航,27.00,27.45,26.85,27.35,0.45,842464,22916721,548
2025-07-23,TWSE,2618,長榮航,38.00,38.40,38.00,38.40,0.40,19231006,735379869,7355
2025-07-23,TWSE,2630,亞航,34.60,36.50,34.30,35.80,1.60,3385013,120895285,2087
2025-07-23,TWSE,2633,台灣高鐵,27.20,27.40,27.20,27.35,0.20,2040081,55720000,1174
2025-07-23,TWSE,2634,漢翔,40.15,42.15,40.15,41.65,1.60,7041456,290968742,4424
2025-07-23,TWSE,2636,台驊控股,71.20,72.40,71.20,72.30,1.40,261252,18804637,226
2025-07-23,TWSE,2637,慧洋-KY,57.20,58.60,57.20,58.30,1.60,2889690,167952876,1920
2025-07-23,TWSE,2642,宅配通,25.40,25.65,25.40,25.65,0.05,126938,3040550,81
2025-07-23,TWSE,2645,長榮航太,103.50,107.50,103.50,106.50,3.50,1295439,136958961,1037
2025-07-23,TWSE,2646,星宇航空,25.80,26.10,25.80,26.00,0.20,3171408,82350674,1728
2025-07-23,TWSE,2701,萬企,11.25,11.35,11.25,11.30,0.05,16525,186296,21
2025-07-23,TWSE,2702,華園,13.20,13.35,12.95,13.05,0.15,26786,350699,62
2025-07-23,TWSE,2704,國賓,42.75,42.95,42.20,42.60,0.80,73407,3136305,91
2025-07-23,TWSE,2705,六福,16.85,17.05,16.85,17.00,0.15,143942,2442934,142
2025-07-23,TWSE,2706,第一店,13.30,13.40,13.30,13.35,0.05,68055,908691,34
2025-07-23,TWSE,2707,晶華,194.50,195.00,193.50,194.50,-0.50,90059,17486277,162
2025-07-23,TWSE,2712,遠雄來,19.45,19.95,19.45,19.95,0.40,4000,78350,4
2025-07-23,TWSE,2722,夏都,29.70,30.00,29.65,30.00,0.45,36452,1084811,48
2025-07-23,TWSE,2723,美食-KY,82.90,83.60,82.90,82.90,0.30,67287,5597546,90
2025-07-23,TWSE,2727,王品,232.50,235.00,232.00,233.50,3.00,243373,56688670,499
2025-07-23,TWSE,2731,雄獅,152.00,153.00,145.50,150.00,-1.00,1292175,193278739,1412
2025-07-23,TWSE,2739,寒舍,38.80,39.15,38.80,38.90,-0.10,106777,4156621,110
2025-07-23,TWSE,2748,雲品,50.00,50.70,50.00,50.30,0.40,81873,4133277,113
2025-07-23,TWSE,2753,八方雲集,189.00,191.00,188.50,190.00,1.00,206863,39204258,459
2025-07-23,TWSE,2762,世界健身-KY,76.80,77.30,76.60,76.60,-0.10,33194,2551567,33
2025-07-23,TWSE,2801,彰銀,20.25,20.40,20.25,20.30,0.05,14921953,303064642,3653
2025-07-23,TWSE,2809,京城銀,54.20,54.40,53.90,54.00,0.00,2897532,156971726,2017
2025-07-23,TWSE,2812,台中銀,21.95,22.10,21.90,21.95,0.00,5935708,130409212,2852
2025-07-23,TWSE,2816,旺旺保,25.75,26.00,25.75,25.90,0.10,49580,1285158,37
2025-07-23,TWSE,2820,華票,15.30,15.40,15.25,15.40,0.10,438952,6736993,283
2025-07-23,TWSE,2832,台產,30.40,30.85,30.40,30.85,0.50,430753,13240441,200
2025-07-23,TWSE,2834,臺企銀,16.35,16.65,16.30,16.60,0.25,43293935,716141903,10665
2025-07-23,TWSE,2836,高雄銀,12.30,12.35,12.20,12.30,0.00,5644191,69384301,1511
2025-07-23,TWSE,2836A,高雄銀甲特,22.00,22.00,21.95,22.00,0.00,30250,665400,16
2025-07-23,TWSE,2838,聯邦銀,16.75,17.20,16.55,17.00,0.00,11003429,185878414,2883
2025-07-23,TWSE,2838A,聯邦銀甲特,53.90,53.90,53.90,53.90,0.00,10398,560448,11
2025-07-23,TWSE,2845,遠東銀,13.50,13.75,13.45,13.65,0.25,15536612,211727960,6719
2025-07-23,TWSE,2849,安泰銀,13.75,13.95,13.70,13.75,0.10,45594,630572,37
2025-07-23,TWSE,2850,新產,96.70,98.50,96.70,98.30,1.90,345443,33783884,365
2025-07-23,TWSE,2851,中再保,23.20,23.60,23.15,23.45,0.40,1804692,42212638,932
2025-07-23,TWSE,2852,第一保,25.05,25.35,25.05,25.30,0.35,486358,12247541,231
2025-07-23,TWSE,2855,統一證,18.90,19.25,18.90,19.15,0.25,1099620,21066675,488
2025-07-23,TWSE,2867,三商壽,5.00,5.05,5.00,5.04,0.05,2774920,13969902,704
2025-07-23,TWSE,2880,華南金,28.95,29.00,28.75,28.95,0.05,6710041,194144294,2974
2025-07-23,TWSE,2881,富邦金,83.20,83.80,82.60,83.80,1.30,15157025,1263520624,7485
2025-07-23,TWSE,2881A,富邦特,62.80,63.00,62.80,62.90,0.00,18419,1158810,17
2025-07-23,TWSE,2881B,富邦金乙特,61.20,61.40,61.20,61.40,-0.10,2726,166973,15
2025-07-23,TWSE,2881C,富邦金丙特,52.00,52.10,51.90,52.10,0.20,37730,1963542,42
2025-07-23,TWSE,2882,國泰金,62.30,62.80,61.90,62.70,1.00,22826508,1423857965,10081
2025-07-23,TWSE,2882A,國泰特,60.70,60.80,60.70,60.80,0.10,66423,4034732,28
2025-07-23,TWSE,2882B,國泰金乙特,60.00,60.10,60.00,60.10,0.10,31438,1886330,8
2025-07-23,TWSE,2883,凱基金,15.35,15.40,15.30,15.40,0.20,19559276,300367917,4705
2025-07-23,TWSE,2883B,凱基金乙特,7.46,7.48,7.46,7.47,0.01,247537,1849018,85
2025-07-23,TWSE,2884,玉山金,33.30,33.35,32.90,33.05,-0.15,28635119,946486551,10445
2025-07-23,TWSE,2885,元大金,31.80,31.95,31.65,31.95,0.35,14532008,462366297,6021
2025-07-23,TWSE,2886,兆豐金,42.85,42.95,42.30,42.90,0.20,18364976,785962694,11229
2025-07-23,TWSE,2887,台新新光金,17.15,17.40,17.15,17.40,0.10,57059904,985840890,13910
2025-07-23,TWSE,2887E,台新新光戊特一,48.95,49.05,48.90,48.90,0.05,89293,4367640,36
2025-07-23,TWSE,2887F,台新新光戊特二,44.00,44.00,44.00,44.00,0.05,9401,413585,14
2025-07-23,TWSE,2887Z1,台新新光己特,15.20,15.20,15.00,15.10,0.00,198879,3000266,85
2025-07-23,TWSE,2889,國票金,16.45,16.55,16.20,16.50,0.30,76298141,1126741858,3566
2025-07-23,TWSE,2890,永豐金,25.60,25.80,25.55,25.60,0.05,19266938,494659772,5827
2025-07-23,TWSE,2891,中信金,42.95,43.00,42.45,43.00,0.35,44188362,1891440577,17426
2025-07-23,TWSE,2891B,中信金乙特,,,,,0.00,495,30855,9
2025-07-23,TWSE,2891C,中信金丙特,59.20,59.30,59.20,59.30,0.10,4238,250902,16
2025-07-23,TWSE,2892,第一金,29.80,29.85,29.55,29.65,0.00,10028264,297966831,4354
2025-07-23,TWSE,2897,王道銀行,9.12,9.15,9.09,9.14,0.05,3837693,34981892,1808
2025-07-23,TWSE,2897B,王道銀乙特,11.85,11.90,11.85,11.90,0.00,42133,500831,22
2025-07-23,TWSE,2901,欣欣,26.05,26.05,26.05,26.05,0.25,3029,78719,24
2025-07-23,TWSE,2903,遠百,21.65,22.10,21.65,22.00,0.55,3256868,71431221,1268
2025-07-23,TWSE,2904,匯僑,17.50,17.50,17.50,17.50,-0.05,41364,723815,37
2025-07-23,TWSE,2905,三商,12.20,12.30,12.05,12.15,0.10,267464,3257123,256
2025-07-23,TWSE,2906,高林,15.00,15.05,14.85,15.00,0.20,48161,719960,49
2025-07-23,TWSE,2908,特力,19.60,19.85,19.60,19.75,0.10,358141,7081455,128
2025-07-23,TWSE,2910,統領,21.50,21.60,21.50,21.60,0.15,11192,240776,5
2025-07-23,TWSE,2911,麗嬰房,5.00,5.14,4.67,5.12,0.04,15635,76476,34
2025-07-23,TWSE,2912,統一超,265.00,267.50,265.00,267.50,2.00,819656,218734840,1096
2025-07-23,TWSE,2913,農林,14.75,14.90,14.70,14.85,0.25,823659,12190760,426
2025-07-23,TWSE,2915,潤泰全,51.60,53.10,51.30,52.90,1.80,2978882,156626458,1886
2025-07-23,TWSE,2923,鼎固-KY,23.40,23.60,23.35,23.60,0.60,16341,383399,19
2025-07-23,TWSE,2929,淘帝-KY,9.24,9.25,9.17,9.22,-0.04,287300,2643845,156
2025-07-23,TWSE,2939,永邑-KY,28.30,28.60,28.30,28.60,-0.25,3005,85638,8
2025-07-23,TWSE,2945,三商家購,38.65,38.65,37.95,38.00,0.25,10080,384180,11
2025-07-23,TWSE,3002,歐格,13.70,13.90,13.70,13.80,0.10,109699,1506100,55
2025-07-23,TWSE,3003,健和興,50.20,51.10,50.00,51.10,1.40,219879,11134112,183
2025-07-23,TWSE,3004,豐達科,125.00,126.00,123.50,124.50,0.00,251249,31326110,313
2025-07-23,TWSE,3005,神基,119.00,121.00,119.00,120.00,1.50,2812748,337695570,2160
2025-07-23,TWSE,3006,晶豪科,50.10,51.40,50.00,51.30,1.75,1431621,72982772,1253
2025-07-23,TWSE,3008,大立光,2450.00,2450.00,2360.00,2360.00,-75.00,726486,1732308425,5103
2025-07-23,TWSE,3010,華立,94.50,96.90,94.50,96.20,2.20,572948,54971240,608
2025-07-23,TWSE,3011,今皓,12.80,14.05,12.80,13.50,0.70,3999312,54837896,2189
2025-07-23,TWSE,3013,晟銘電,117.50,120.00,117.50,118.50,2.00,2455215,291480674,2244
2025-07-23,TWSE,3014,聯陽,130.50,134.00,130.50,134.00,4.00,717525,95381174,718
2025-07-23,TWSE,3015,全漢,56.40,57.40,55.00,55.90,-0.10,591085,33190839,645
2025-07-23,TWSE,3016,嘉晶,33.20,33.60,33.00,33.40,0.50,719123,23990678,601
2025-07-23,TWSE,3017,奇鋐,858.00,865.00,839.00,844.00,-8.00,6607764,5611614904,12431
2025-07-23,TWSE,3018,隆銘綠能,13.70,13.80,13.55,13.55,-0.15,89018,1212320,431
2025-07-23,TWSE,3019,亞光,128.50,131.50,128.50,131.00,4.50,4740198,619295305,4252
2025-07-23,TWSE,3021,鴻名,17.40,17.80,17.00,17.25,0.50,259020,4500846,194
2025-07-23,TWSE,3022,威強電,74.40,77.40,74.40,76.70,2.40,1658100,126749519,1187
2025-07-23,TWSE,3023,信邦,223.50,229.00,223.50,228.00,7.00,1552536,352981954,1539
2025-07-23,TWSE,3024,憶聲,12.50,12.90,12.50,12.80,0.25,357322,4545085,196
2025-07-23,TWSE,3025,星通,49.50,50.20,49.15,49.95,1.25,154052,7680409,175
2025-07-23,TWSE,3026,禾伸堂,78.50,79.70,78.50,79.70,1.30,122603,9713429,162
2025-07-23,TWSE,3027,盛達,28.00,28.80,27.95,28.50,0.55,186485,5307035,155
2025-07-23,TWSE,3028,增你強,33.35,33.80,33.35,33.80,0.15,235682,7938941,231
2025-07-23,TWSE,3029,零壹,112.50,114.50,112.50,114.00,2.00,839329,95360472,980
2025-07-23,TWSE,3030,德律,145.00,146.00,142.00,142.50,0.50,2260067,324867217,2205
2025-07-23,TWSE,3031,佰鴻,16.65,16.85,16.55,16.75,0.25,125765,2095269,112
2025-07-23,TWSE,3032,偉訓,102.50,109.00,102.00,109.00,9.90,14441452,1552711226,7008
2025-07-23,TWSE,3033,威健,34.00,34.25,33.95,34.20,0.40,822246,28053122,680
2025-07-23,TWSE,3034,聯詠,494.50,497.00,491.50,497.00,6.50,2363371,1168528083,2609
2025-07-23,TWSE,3035,智原,178.00,181.50,178.00,181.50,5.00,2957166,533259037,3027
2025-07-23,TWSE,3036,文曄,135.00,136.00,134.00,135.50,2.00,2311093,312989256,1688
2025-07-23,TWSE,3036A,文曄甲特,50.30,50.30,50.20,50.30,0.10,56064,2819919,40
2025-07-23,TWSE,3037,欣興,130.00,134.50,128.50,131.50,3.00,45854043,6044207124,29169
2025-07-23,TWSE,3038,全台,22.10,22.20,21.95,22.10,0.05,329424,7270425,310
2025-07-23,TWSE,3040,遠見,67.70,72.50,65.60,68.90,2.00,3509700,241865329,4518
2025-07-23,TWSE,3041,揚智,24.70,25.25,24.70,25.10,0.60,635356,15914523,545
2025-07-23,TWSE,3042,晶技,84.60,85.50,83.90,85.50,1.60,1502546,127557021,1318
2025-07-23,TWSE,3043,科風,22.40,22.90,22.30,22.80,0.40,51969,1177435,71
2025-07-23,TWSE,3044,健鼎,276.00,286.00,271.00,272.00,5.50,12285402,3413366197,17735
2025-07-23,TWSE,3045,台灣大,106.50,107.50,106.00,107.00,1.00,8185206,875417798,2988
2025-07-23,TWSE,3046,建碁,46.50,47.30,46.50,47.00,0.80,132754,6241710,136
2025-07-23,TWSE,3047,訊舟,17.70,18.35,17.60,18.20,0.60,1376892,24936860,777
2025-07-23,TWSE,3048,益登,26.40,27.40,26.40,27.20,0.80,664836,18062483,475
2025-07-23,TWSE,3049,精金,5.93,6.02,5.93,5.98,0.06,462103,2766027,313
2025-07-23,TWSE,3050,鈺德,13.10,13.35,13.10,13.35,0.35,329779,4375503,210
2025-07-23,TWSE,3051,力特,24.75,25.60,24.70,25.40,0.90,329757,8332654,238
2025-07-23,TWSE,3052,夆典,12.60,12.80,12.60,12.75,0.20,450403,5737626,208
2025-07-23,TWSE,3054,立萬利,22.95,22.95,22.95,22.95,0.00,2724,62101,9
2025-07-23,TWSE,3055,蔚華科,60.60,60.90,58.60,59.10,-1.10,927846,55202388,982
2025-07-23,TWSE,3056,富華新,34.50,36.30,34.45,35.35,1.80,8724958,309727492,5099
2025-07-23,TWSE,3057,喬鼎,10.30,10.95,10.20,10.70,0.55,206480,2179611,190
2025-07-23,TWSE,3058,立德,9.20,9.30,9.20,9.24,0.19,252866,2340546,208
2025-07-23,TWSE,3059,華晶科,38.80,40.10,38.75,39.85,1.40,4013161,159601922,2574
2025-07-23,TWSE,3060,銘異,19.60,19.95,19.55,19.95,0.55,487607,9675020,424
2025-07-23,TWSE,3062,建漢,26.45,27.25,26.00,26.50,0.05,10082016,267737019,5240
2025-07-23,TWSE,3090,日電貿,75.00,75.90,75.00,75.60,0.70,1002647,75813512,767
2025-07-23,TWSE,3092,鴻碩,18.00,18.25,18.00,18.20,0.20,128634,2330868,137
2025-07-23,TWSE,3094,聯傑,24.25,24.55,23.40,24.20,0.30,167598,4052466,111
2025-07-23,TWSE,3130,一零四,224.00,224.00,222.50,223.00,1.50,7192,1603640,73
2025-07-23,TWSE,3138,耀登,86.20,88.80,86.20,87.70,1.60,134926,11872578,147
2025-07-23,TWSE,3149,正達,30.90,31.60,30.55,30.75,0.05,1410818,43535082,1238
2025-07-23,TWSE,3150,鈺寶-創,22.70,22.80,22.65,22.70,0.10,22001,499422,15
2025-07-23,TWSE,3164,景岳,21.10,21.35,21.10,21.30,0.10,32657,694438,68
2025-07-23,TWSE,3167,大量,174.00,179.50,168.00,172.00,2.00,46115717,7998323321,30536
2025-07-23,TWSE,3168,眾福科,45.50,45.60,45.05,45.05,0.05,11360,516802,6
2025-07-23,TWSE,3189,景碩,102.50,106.50,101.00,103.00,2.50,20003904,2083770808,12381
2025-07-23,TWSE,3209,全科,35.60,36.20,35.60,36.15,0.55,640253,23028712,578
2025-07-23,TWSE,3229,晟鈦,14.50,14.80,14.35,14.80,0.40,46025,672815,34
2025-07-23,TWSE,3231,緯創,115.50,116.50,114.50,116.00,1.50,21123876,2442807782,12292
2025-07-23,TWSE,3257,虹冠電,57.90,59.10,57.40,58.80,1.10,391670,22882884,284
2025-07-23,TWSE,3266,昇陽,15.00,15.00,14.60,14.80,0.00,191075,2812442,93
2025-07-23,TWSE,3296,勝德,21.00,21.55,21.00,21.25,0.45,43767,927425,70
2025-07-23,TWSE,3305,昇貿,65.80,69.20,65.60,67.90,3.30,5098885,346453677,3983
2025-07-23,TWSE,3308,聯德,17.40,17.70,17.40,17.45,0.10,31366,549145,47
2025-07-23,TWSE,3311,閎暉,32.45,32.50,31.60,31.80,0.05,138174,4411048,240
2025-07-23,TWSE,3312,弘憶股,46.10,47.25,46.10,46.80,1.05,543872,25526218,488
2025-07-23,TWSE,3321,同泰,7.39,7.43,7.30,7.39,0.16,128676,948208,144
2025-07-23,TWSE,3338,泰碩,51.10,52.00,50.90,51.60,0.70,118283,6113680,110
2025-07-23,TWSE,3346,麗清,24.25,24.85,24.25,24.65,0.65,319566,7872990,228
2025-07-23,TWSE,3356,奇偶,47.60,49.10,47.60,48.90,1.25,307976,14981647,305
2025-07-23,TWSE,3376,新日興,237.50,244.00,233.50,241.50,11.00,20129473,4838693973,27365
2025-07-23,TWSE,3380,明泰,26.20,26.95,26.20,26.70,0.70,708171,18920806,534
2025-07-23,TWSE,3406,玉晶光,416.50,420.00,416.00,418.50,6.00,390610,163342053,602
2025-07-23,TWSE,3413,京鼎,299.50,304.00,299.50,302.00,4.00,483452,145935558,911
2025-07-23,TWSE,3416,融程電,142.50,147.50,142.50,147.00,5.50,499182,72396383,518
2025-07-23,TWSE,3419,譁裕,12.85,12.85,12.70,12.75,0.05,102529,1307876,84
2025-07-23,TWSE,3432,台端,14.40,14.80,14.40,14.75,0.25,19920,292000,27
