date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-05,TWSE,00963,中信全球高股息,10.12,10.18,10.12,10.17,0.11,715703,7274315,200
2025-08-05,TWSE,00964,中信亞太高股息,10.53,10.53,10.50,10.50,0.06,688952,7244282,119
2025-08-05,TWSE,00965,元大航太防衛科技,20.66,20.79,20.66,20.74,0.38,4784020,99179187,1549
2025-08-05,TWSE,00971,野村美國研發龍頭,14.71,14.80,14.71,14.77,0.22,1858453,27448112,371
2025-08-05,TWSE,00972,野村日本動能高息,15.46,15.54,15.46,15.50,0.25,935818,14510450,80
2025-08-05,TWSE,009800,中信NASDAQ,9.69,9.70,9.67,9.69,0.18,2997956,29041846,836
2025-08-05,TWSE,009801,中信美國創新科技,10.01,10.02,10.00,10.00,0.20,3444313,34468549,747
2025-08-05,TWSE,009802,富邦旗艦50,10.21,10.24,10.18,10.22,0.08,20212845,206438824,1500
2025-08-05,TWSE,009803,玉山市值動能50,10.93,10.96,10.92,10.96,0.14,1052418,11512416,249
2025-08-05,TWSE,009804,聯邦台精彩50,11.98,12.04,11.96,12.04,0.16,1505430,18087608,417
2025-08-05,TWSE,009805,台新美國電力基建,11.64,11.66,11.63,11.63,0.10,7340069,85450178,1184
2025-08-05,TWSE,009808,華南永昌優選50,16.57,16.69,16.54,16.67,0.25,1192490,19806369,141
2025-08-05,TWSE,00980A,主動野村臺灣優選,12.09,12.17,12.09,12.16,0.21,8710185,105696273,1393
2025-08-05,TWSE,009810,玉山全球藍籌100,15.52,15.59,15.52,15.58,0.23,564443,8790619,70
2025-08-05,TWSE,009811,統一美國50,10.12,10.13,10.10,10.11,0.13,13437712,135861176,3163
2025-08-05,TWSE,00981A,主動統一台股增長,12.02,12.13,12.01,12.10,0.23,37321624,450634170,4163
2025-08-05,TWSE,00982A,主動群益台灣強棒,11.98,12.03,11.92,12.01,0.28,70212713,841964719,9209
2025-08-05,TWSE,00983A,主動中信ARK創新,10.99,11.05,10.99,11.02,0.31,10813940,119155982,2312
2025-08-05,TWSE,00984A,主動安聯台灣高息,10.15,10.19,10.15,10.18,0.07,4392330,44712445,956
2025-08-05,TWSE,00985A,主動野村台灣50,10.22,10.25,10.19,10.25,0.15,11838182,121055840,2054
2025-08-05,TWSE,01001T,土銀富邦R1,12.45,12.45,12.41,12.42,-0.03,134001,1664682,10
2025-08-05,TWSE,01002T,土銀國泰R1,14.60,14.60,14.53,14.60,-0.06,98722,1442775,21
2025-08-05,TWSE,01004T,土銀富邦R2,11.43,11.43,11.42,11.42,-0.01,102000,1164850,5
2025-08-05,TWSE,01007T,兆豐國泰R2,14.53,14.53,14.35,14.53,-0.03,77001,1116236,14
2025-08-05,TWSE,01009T,王道圓滿R1,7.11,7.11,7.05,7.10,-0.03,128106,910203,21
2025-08-05,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,105000,1049490,17
2025-08-05,TWSE,020000,富邦特選蘋果N,13.29,13.29,13.29,13.29,0.40,16000,212640,1
2025-08-05,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-08-05,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-08-05,TWSE,02001L,富邦蘋果正二N,28.42,30.01,28.42,30.01,1.98,62000,1831160,35
2025-08-05,TWSE,02001R,富邦蘋果反一N,1.18,1.19,1.18,1.18,0.00,21000,24830,4
2025-08-05,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-08-05,TWSE,020020,元大台股領航N,13.00,13.05,12.98,13.05,0.26,42000,546560,19
2025-08-05,TWSE,020028,元大特選電動車N,10.00,10.33,10.00,10.33,0.36,128000,1311850,34
2025-08-05,TWSE,020029,元大ESG高股息N,9.31,9.42,9.31,9.41,0.10,33000,310270,7
2025-08-05,TWSE,020030,統一智慧電動車N,7.00,7.03,7.00,7.02,0.00,37000,259720,14
2025-08-05,TWSE,020031,統一IC設計臺灣N,6.14,6.14,6.14,6.14,0.07,3000,18420,2
2025-08-05,TWSE,020032,元大綠能N,6.18,6.27,6.18,6.27,0.15,8000,50010,5
2025-08-05,TWSE,020034,元大IC設計N,7.67,7.68,7.66,7.68,0.13,16000,122720,4
2025-08-05,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-08-05,TWSE,020037,元大金融高股息N,7.48,7.49,7.48,7.49,0.00,3000,22450,2
2025-08-05,TWSE,020038,元大ESG配息N,7.78,7.79,7.78,7.78,0.05,3000,23350,3
2025-08-05,TWSE,020039,元大加權N,7.39,7.41,7.39,7.41,0.11,58000,428920,8
2025-08-05,TWSE,1101,台泥,24.20,24.55,24.15,24.45,0.30,12711519,310092220,5363
2025-08-05,TWSE,1101B,台泥乙特,,,,,0.00,20,926,2
2025-08-05,TWSE,1102,亞泥,40.55,40.80,40.15,40.15,-0.35,5301860,214423088,1992
2025-08-05,TWSE,1103,嘉泥,13.80,13.95,13.80,13.85,0.00,355602,4929955,274
2025-08-05,TWSE,1104,環泥,26.70,26.95,26.70,26.80,0.00,226336,6079002,220
2025-08-05,TWSE,1108,幸福,14.10,14.20,14.10,14.20,0.10,194239,2747123,75
2025-08-05,TWSE,1109,信大,16.15,16.15,16.05,16.05,-0.20,192770,3101563,217
2025-08-05,TWSE,1110,東泥,17.95,18.20,17.90,18.05,0.05,82429,1489345,51
2025-08-05,TWSE,1201,味全,15.80,15.95,15.80,15.85,0.00,124944,1980120,154
2025-08-05,TWSE,1203,味王,39.60,39.80,38.60,39.60,0.00,36240,1435098,75
2025-08-05,TWSE,1210,大成,62.00,62.50,61.80,62.10,0.30,3382197,210353431,2134
2025-08-05,TWSE,1213,大飲,12.90,12.95,12.50,12.85,0.05,12389,156973,16
2025-08-05,TWSE,1215,卜蜂,120.00,120.50,118.50,119.50,1.00,903048,107959866,898
2025-08-05,TWSE,1216,統一,79.80,80.40,79.40,79.80,-0.20,8136708,647496950,6347
2025-08-05,TWSE,1217,愛之味,10.65,10.75,10.65,10.65,0.00,495358,5305576,255
2025-08-05,TWSE,1218,泰山,18.85,19.00,18.85,18.90,-0.05,365179,6904410,301
2025-08-05,TWSE,1219,福壽,14.35,14.45,14.35,14.40,0.00,174550,2512812,145
2025-08-05,TWSE,1220,台榮,13.50,13.55,13.40,13.40,-0.10,149449,2012731,90
2025-08-05,TWSE,1225,福懋油,32.20,33.10,31.70,32.30,0.50,456741,14780308,742
2025-08-05,TWSE,1227,佳格,31.85,31.95,31.80,31.90,0.05,287925,9166488,302
2025-08-05,TWSE,1229,聯華,45.40,46.25,45.20,46.15,0.85,1445836,66462621,1748
2025-08-05,TWSE,1231,聯華食,141.50,145.50,141.50,144.00,2.00,416677,59888051,644
2025-08-05,TWSE,1232,大統益,148.00,150.00,148.00,150.00,0.50,63505,9508248,161
2025-08-05,TWSE,1233,天仁,30.55,30.55,30.55,30.55,-0.05,1068,32653,66
2025-08-05,TWSE,1234,黑松,39.90,40.25,39.90,40.10,0.00,65802,2639766,94
2025-08-05,TWSE,1235,興泰,61.20,63.50,61.20,61.90,0.00,18382,1143456,23
2025-08-05,TWSE,1236,宏亞,20.85,20.85,20.80,20.80,-0.05,8687,181174,25
2025-08-05,TWSE,1256,鮮活果汁-KY,120.50,124.50,120.50,122.50,3.50,40538,4937850,121
2025-08-05,TWSE,1301,台塑,38.25,38.40,37.25,37.45,-0.40,33104093,1244733351,14264
2025-08-05,TWSE,1303,南亞,38.35,38.80,36.60,36.80,-0.85,79287920,2949205024,34087
2025-08-05,TWSE,1304,台聚,10.25,10.30,10.05,10.10,-0.05,1339447,13573275,698
2025-08-05,TWSE,1305,華夏,11.00,11.10,10.80,10.90,0.00,642034,7015588,426
2025-08-05,TWSE,1307,三芳,33.85,34.00,33.45,33.90,0.40,669396,22579820,517
2025-08-05,TWSE,1308,亞聚,11.85,11.95,11.70,11.75,-0.05,1192543,14038122,487
2025-08-05,TWSE,1309,台達化,11.20,11.30,11.05,11.15,0.00,578333,6437009,292
2025-08-05,TWSE,1310,台苯,8.83,8.88,8.70,8.80,0.01,929133,8139962,517
2025-08-05,TWSE,1312,國喬,9.57,9.60,9.40,9.46,-0.03,2800001,26543705,1079
2025-08-05,TWSE,1312A,國喬特,21.95,21.95,21.95,21.95,0.00,3000,65850,3
2025-08-05,TWSE,1313,聯成,9.69,9.76,9.51,9.59,0.00,2984100,28637917,1276
2025-08-05,TWSE,1314,中石化,7.14,7.19,7.04,7.11,-0.01,9607765,68251846,2528
2025-08-05,TWSE,1315,達新,65.80,66.60,65.80,66.10,0.30,10786,713053,17
2025-08-05,TWSE,1316,上曜,14.15,14.20,13.90,13.90,-0.20,2178193,30416338,849
2025-08-05,TWSE,1319,東陽,105.00,108.00,105.00,106.50,2.00,2923640,312655920,2320
2025-08-05,TWSE,1321,大洋,37.55,37.70,37.35,37.55,0.05,173664,6522807,168
2025-08-05,TWSE,1323,永裕,19.85,19.85,19.70,19.75,0.00,35064,692114,35
