date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-29,TWSE,2364,倫飛,67.30,67.80,67.30,67.60,0.40,63111,4262812,133
2025-12-29,TWSE,2365,昆盈,35.30,35.85,35.05,35.60,0.50,1172809,41739277,1058
2025-12-29,TWSE,2367,燿華,28.50,28.55,27.70,27.75,-0.60,18640025,522469510,8869
2025-12-29,TWSE,2368,金像電,701.00,702.00,687.00,697.00,0.00,4449305,3087757850,8509
2025-12-29,TWSE,2369,菱生,23.55,23.60,22.55,22.65,-0.75,9691147,220617045,5134
2025-12-29,TWSE,2371,大同,32.20,32.90,32.00,32.60,0.70,18226316,592703247,7708
2025-12-29,TWSE,2373,震旦行,56.20,56.30,56.00,56.30,0.10,18524,1040726,64
2025-12-29,TWSE,2374,佳能,77.40,78.90,77.00,78.10,2.30,8606709,673212251,7182
2025-12-29,TWSE,2375,凱美,90.40,91.30,88.90,89.10,-0.60,1176792,105441421,1223
2025-12-29,TWSE,2376,技嘉,235.00,239.50,234.00,238.50,5.00,2203198,524402603,2640
2025-12-29,TWSE,2377,微星,96.10,96.30,95.20,95.50,-0.70,5756555,550776777,5899
2025-12-29,TWSE,2379,瑞昱,486.00,488.50,482.50,484.00,-1.50,27340800,13911414427,3653
2025-12-29,TWSE,2380,虹光,4.95,4.95,4.90,4.90,-0.05,74856,369173,65
2025-12-29,TWSE,2382,廣達,262.00,265.00,260.50,263.00,0.00,14666887,3863685602,13882
2025-12-29,TWSE,2383,台光電,1650.00,1680.00,1645.00,1675.00,35.00,2017216,3361906750,3833
2025-12-29,TWSE,2385,群光,116.00,118.00,115.50,117.00,2.00,4909559,573249783,3357
2025-12-29,TWSE,2387,精元,39.05,39.10,38.75,38.85,-0.20,318715,12399648,262
2025-12-29,TWSE,2388,威盛,54.10,54.70,53.00,53.10,-0.20,3238922,173743915,2338
2025-12-29,TWSE,2390,云辰,9.88,9.96,9.86,9.86,-0.02,228859,2266358,303
2025-12-29,TWSE,2392,正崴,37.10,37.65,37.10,37.20,0.05,831246,31025501,864
2025-12-29,TWSE,2393,億光,54.20,58.80,53.90,56.20,2.50,13027018,737238608,8714
2025-12-29,TWSE,2395,研華,285.00,288.00,284.00,286.50,2.00,582828,167000824,1064
2025-12-29,TWSE,2397,友通,61.10,62.10,61.10,61.80,0.80,75961,4690874,77
2025-12-29,TWSE,2399,映泰,26.35,26.35,25.00,25.10,-1.25,7891205,201437166,4780
2025-12-29,TWSE,2401,凌陽,20.05,20.45,20.05,20.15,0.10,1389727,28188929,862
2025-12-29,TWSE,2402,毅嘉,64.30,66.00,61.60,64.30,0.50,30671129,1960130071,18297
2025-12-29,TWSE,2404,漢唐,941.00,941.00,920.00,922.00,-19.00,2140971,1988620159,5726
2025-12-29,TWSE,2405,輔信,18.20,18.40,18.10,18.15,0.05,1003947,18291404,488
2025-12-29,TWSE,2406,國碩,27.70,27.90,25.90,26.10,-1.20,18622804,495705252,10189
2025-12-29,TWSE,2408,南亞科,189.50,191.00,184.50,188.50,-0.50,72720023,13680899804,63246
2025-12-29,TWSE,2409,友達,11.50,12.20,11.50,11.80,0.40,205806258,2453820409,32836
2025-12-29,TWSE,2412,中華電,131.00,132.00,131.00,132.00,0.50,4345885,572266974,2937
2025-12-29,TWSE,2413,環科,45.00,46.80,42.65,46.80,4.25,40032481,1787014036,17683
2025-12-29,TWSE,2414,精技,41.10,41.10,41.00,41.05,-0.05,68283,2803096,67
2025-12-29,TWSE,2415,錩新,25.55,25.95,25.55,25.75,0.20,45689,1177599,55
2025-12-29,TWSE,2417,圓剛,39.75,42.05,39.70,41.05,2.15,6539065,269242318,4568
2025-12-29,TWSE,2419,仲琦,24.55,24.70,24.10,24.15,-0.55,828756,20176151,693
2025-12-29,TWSE,2420,新巨,50.20,51.00,50.20,50.70,0.60,202197,10242938,191
2025-12-29,TWSE,2421,建準,161.00,163.00,159.00,162.00,1.00,2753793,445304759,2878
2025-12-29,TWSE,2423,固緯,56.60,61.50,56.60,59.50,3.10,455113,27067473,826
2025-12-29,TWSE,2424,隴華,36.00,36.60,35.65,36.50,-0.50,35608,1288255,46
2025-12-29,TWSE,2425,承啟,30.20,31.25,30.20,30.65,0.35,243381,7499881,201
2025-12-29,TWSE,2426,鼎元,17.85,18.70,17.80,18.55,1.50,4888962,89858462,3611
2025-12-29,TWSE,2427,三商電,27.00,27.00,26.80,26.80,0.00,393008,10546342,256
2025-12-29,TWSE,2428,興勤,172.00,174.00,171.00,172.00,0.50,303321,52271650,415
2025-12-29,TWSE,2429,銘旺科,77.20,84.20,77.20,83.40,6.20,1222214,100019754,1749
2025-12-29,TWSE,2430,燦坤,22.80,22.90,22.75,22.90,0.10,55892,1274399,88
2025-12-29,TWSE,2431,聯昌,11.55,11.70,11.45,11.60,0.05,298094,3462082,209
2025-12-29,TWSE,2432,倚天酷碁-創,25.60,25.65,25.60,25.65,0.05,5000,128050,4
2025-12-29,TWSE,2433,互盛電,47.45,47.45,47.40,47.45,-0.15,22415,1062819,46
2025-12-29,TWSE,2434,統懋,30.50,31.25,30.30,30.70,0.40,25346,778906,45
2025-12-29,TWSE,2436,偉詮電,48.50,48.50,47.90,48.00,-0.50,716723,34486367,986
2025-12-29,TWSE,2438,翔耀,21.70,22.00,21.40,21.65,0.25,84288,1834497,78
2025-12-29,TWSE,2439,美律,98.30,99.50,97.80,99.30,1.50,1415638,140116392,1466
2025-12-29,TWSE,2440,太空梭,14.90,15.00,14.50,14.80,0.00,415730,6121516,235
2025-12-29,TWSE,2441,超豐,89.60,90.80,87.60,88.40,-0.50,11745104,1047554718,14286
2025-12-29,TWSE,2442,新美齊,26.60,26.75,26.25,26.40,-0.10,648844,17190868,556
2025-12-29,TWSE,2444,兆勁,11.65,11.65,11.40,11.55,-0.10,234020,2693933,107
2025-12-29,TWSE,2449,京元電子,234.00,245.00,227.00,245.00,22.00,63582297,15028993218,61999
2025-12-29,TWSE,2450,神腦,28.95,29.05,28.90,29.00,0.05,85421,2475717,149
2025-12-29,TWSE,2451,創見,179.50,184.00,175.00,183.50,4.50,9210914,1667217904,7542
2025-12-29,TWSE,2453,凌群,52.60,53.50,52.60,53.00,0.40,230726,12254748,169
2025-12-29,TWSE,2454,聯發科,1390.00,1425.00,1380.00,1420.00,35.00,6672115,9424111410,17233
2025-12-29,TWSE,2455,全新,157.00,157.50,153.00,155.50,-1.00,5273750,823031129,4892
2025-12-29,TWSE,2457,飛宏,29.50,29.50,28.70,28.75,-0.60,3467660,100417130,2235
2025-12-29,TWSE,2458,義隆,124.50,124.50,121.50,121.50,-3.00,2421673,296117601,2602
2025-12-29,TWSE,2459,敦吉,65.00,65.50,65.00,65.20,0.10,521983,34033181,29
2025-12-29,TWSE,2460,建通,21.00,21.00,20.10,20.35,-0.55,310713,6344947,312
2025-12-29,TWSE,2461,光群雷,14.90,15.20,14.80,15.05,0.25,1305722,17944912,295
2025-12-29,TWSE,2462,良得電,22.80,22.80,22.40,22.55,-0.15,118130,2658581,260
2025-12-29,TWSE,2464,盟立,62.00,64.20,62.00,63.30,1.30,2479781,157522639,2305
2025-12-29,TWSE,2465,麗臺,59.90,59.90,59.00,59.30,-0.60,226682,13440973,256
2025-12-29,TWSE,2466,冠西電,69.10,69.60,64.90,64.90,-4.00,1987589,133379788,2168
2025-12-29,TWSE,2467,志聖,239.50,248.00,233.00,243.00,6.00,2818976,679401201,5415
2025-12-29,TWSE,2468,華經,42.60,42.80,42.00,42.00,-0.35,224682,9495342,270
2025-12-29,TWSE,2471,資通,51.00,51.00,49.95,50.00,-0.20,73085,3692149,96
2025-12-29,TWSE,2472,立隆電,107.00,108.00,103.00,104.50,-1.50,1629552,170920008,1619
2025-12-29,TWSE,2474,可成,207.50,208.50,205.50,206.00,-3.50,5028175,1037938514,3507
2025-12-29,TWSE,2476,鉅祥,87.50,87.90,87.00,87.90,0.70,441130,38666930,652
2025-12-29,TWSE,2477,美隆電,24.20,24.50,24.15,24.20,0.00,131654,3199964,105
2025-12-29,TWSE,2478,大毅,56.60,57.30,55.50,55.70,-0.70,628118,35165761,1191
2025-12-29,TWSE,2480,敦陽科,150.00,152.00,149.00,152.00,2.50,108553,16418900,190
2025-12-29,TWSE,2481,強茂,80.50,81.60,79.70,81.20,0.80,5789459,468024440,4656
2025-12-29,TWSE,2482,連宇,17.50,17.60,17.45,17.60,0.00,26448,463528,65
2025-12-29,TWSE,2483,百容,18.50,18.55,18.45,18.50,0.00,30001,554868,18
2025-12-29,TWSE,2484,希華,20.35,20.55,20.15,20.55,0.20,495492,10073541,312
2025-12-29,TWSE,2485,兆赫,28.55,28.95,27.10,27.10,-1.10,24867471,690384158,12501
2025-12-29,TWSE,2486,一詮,91.90,96.50,91.60,96.30,4.60,10159720,962467283,6677
2025-12-29,TWSE,2488,漢平,46.30,46.30,46.00,46.00,0.10,90516,4176819,98
2025-12-29,TWSE,2489,瑞軒,14.60,15.15,14.60,14.90,0.30,4291637,64130391,1682
2025-12-29,TWSE,2491,吉祥全,21.25,21.45,19.85,19.85,-1.30,1174619,23938433,819
2025-12-29,TWSE,2492,華新科,117.50,118.50,114.00,114.00,-2.50,3492668,403425270,3519
2025-12-29,TWSE,2493,揚博,114.00,122.50,112.00,118.50,6.00,8768898,1029954208,7174
2025-12-29,TWSE,2495,普安,32.10,32.10,30.35,31.20,-0.55,12551177,390134449,7205
2025-12-29,TWSE,2496,卓越,68.60,68.70,68.20,68.40,-0.10,14000,959100,11
2025-12-29,TWSE,2497,怡利電,52.00,54.90,50.60,54.90,4.95,2447615,133031655,1706
2025-12-29,TWSE,2498,宏達電,49.65,50.30,49.30,49.40,0.10,4655284,231519713,2869
2025-12-29,TWSE,2501,國建,23.80,23.80,23.35,23.65,-0.25,2803100,65841873,1151
2025-12-29,TWSE,2504,國產,37.55,37.85,37.30,37.30,-0.30,4035922,151243433,1797
2025-12-29,TWSE,2505,國揚,19.85,19.90,19.65,19.90,0.15,259775,5136343,131
2025-12-29,TWSE,2506,太設,9.38,9.38,9.33,9.38,0.00,145739,1362846,112
2025-12-29,TWSE,2509,全坤建,15.65,16.20,15.65,16.15,0.50,791782,12687771,420
2025-12-29,TWSE,2511,太子,8.23,8.27,8.18,8.21,-0.02,554747,4559181,300
2025-12-29,TWSE,2514,龍邦,14.90,15.20,14.90,15.15,0.25,218289,3291743,150
2025-12-29,TWSE,2515,中工,13.50,13.50,13.15,13.25,-0.25,9280320,123072752,2265
2025-12-29,TWSE,2516,新建,15.00,15.00,14.90,14.95,0.00,218324,3265790,130
2025-12-29,TWSE,2520,冠德,35.55,35.55,34.80,34.80,-0.80,3851902,134882124,2239
2025-12-29,TWSE,2524,京城,43.65,44.20,43.05,43.60,0.05,79377,3439366,199
2025-12-29,TWSE,2527,宏璟,29.10,29.25,28.70,29.00,-0.10,240419,6953518,294
2025-12-29,TWSE,2528,皇普,30.50,30.50,30.05,30.20,-0.45,746130,22524283,1018
2025-12-29,TWSE,2530,華建,28.60,28.70,28.00,28.30,-0.20,1003296,28408851,591
2025-12-29,TWSE,2534,宏盛,20.80,20.80,20.55,20.70,-0.10,465661,9609930,330
2025-12-29,TWSE,2535,達欣工,63.00,63.10,62.60,62.70,-0.30,139465,8774478,199
2025-12-29,TWSE,2536,宏普,26.60,26.65,25.95,26.25,-0.20,471890,12385569,274
2025-12-29,TWSE,2537,聯上發,12.40,12.40,11.90,11.95,-0.45,2378541,28660721,1268
2025-12-29,TWSE,2538,基泰,11.30,11.55,11.25,11.55,0.20,830598,9430082,216
2025-12-29,TWSE,2539,櫻花建,48.95,49.65,48.90,49.35,0.70,925431,45627746,1391
2025-12-29,TWSE,2540,愛山林,53.30,53.30,51.40,51.80,-0.90,840174,43787863,1881
2025-12-29,TWSE,2542,興富發,40.05,40.20,39.85,40.20,0.15,4171782,167082928,2940
2025-12-29,TWSE,2543,皇昌,62.80,62.80,61.80,62.40,0.40,1089395,67880906,862
2025-12-29,TWSE,2545,皇翔,39.85,39.85,39.30,39.55,-0.30,267070,10574804,288
2025-12-29,TWSE,2546,根基,89.00,89.20,87.80,88.10,-0.90,56816,5021558,1224
2025-12-29,TWSE,2547,日勝生,11.05,11.25,10.95,11.05,0.00,2944799,32801180,765
2025-12-29,TWSE,2548,華固,119.50,120.00,117.00,118.00,-2.50,1280259,151616327,1933
2025-12-29,TWSE,2597,潤弘,168.00,168.50,167.00,168.50,0.50,196452,32962234,427
2025-12-29,TWSE,2601,益航,5.47,5.55,5.45,5.49,0.02,809922,4444055,373
2025-12-29,TWSE,2603,長榮,192.00,192.50,190.00,190.50,-0.50,9122133,1745397507,8572
2025-12-29,TWSE,2605,新興,26.40,26.50,26.05,26.50,0.20,3498082,92107728,1867
2025-12-29,TWSE,2606,裕民,62.10,62.10,61.30,61.40,-0.60,3428800,211083977,3858
2025-12-29,TWSE,2607,榮運,58.80,59.10,57.50,57.50,-1.30,3171978,184162282,1958
2025-12-29,TWSE,2608,嘉里大榮,33.30,33.30,33.25,33.30,0.05,78430,2610169,120
2025-12-29,TWSE,2609,陽明,56.40,56.90,56.00,56.60,0.50,15868487,897482486,9885
2025-12-29,TWSE,2610,華航,20.15,20.75,20.15,20.55,0.50,44204707,904820867,10274
2025-12-29,TWSE,2611,志信,14.90,15.00,14.70,14.85,0.05,153606,2286413,163
2025-12-29,TWSE,2612,中航,60.00,60.90,59.50,60.40,0.60,1407158,84794183,1542
2025-12-29,TWSE,2613,中櫃,23.70,24.05,23.60,24.00,0.55,482099,11535520,373
2025-12-29,TWSE,2614,東森,23.50,23.50,22.75,22.85,-0.45,1814023,41635639,1134
2025-12-29,TWSE,2615,萬海,80.50,81.00,79.80,80.20,0.40,6740742,541870450,6797
2025-12-29,TWSE,2616,山隆,13.60,13.75,13.45,13.45,-0.15,230331,3120132,446
2025-12-29,TWSE,2617,台航,30.50,30.75,30.50,30.70,0.20,313725,9609269,234
2025-12-29,TWSE,2618,長榮航,36.65,37.20,36.50,36.85,0.40,23295056,859746464,9984
2025-12-29,TWSE,2630,亞航,54.50,55.40,54.00,54.50,1.10,5062317,276271576,3516
2025-12-29,TWSE,2633,台灣高鐵,27.90,28.00,27.85,27.95,0.05,1406243,39273884,866
2025-12-29,TWSE,2634,漢翔,51.30,52.20,51.30,51.90,1.30,7999948,414562409,5370
2025-12-29,TWSE,2636,台驊控股,66.60,67.30,66.60,67.00,0.40,320195,21453653,354
2025-12-29,TWSE,2637,慧洋-KY,70.00,70.00,68.90,69.00,-0.30,2068556,143401677,3122
2025-12-29,TWSE,2642,宅配通,26.30,26.95,26.15,26.30,0.15,76881,2026746,89
2025-12-29,TWSE,2645,長榮航太,149.50,151.00,147.50,148.50,1.00,2163172,321689034,2039
2025-12-29,TWSE,2646,星宇航空,24.05,24.20,23.95,24.00,-0.05,3405995,81838985,3062
2025-12-29,TWSE,2701,萬企,11.05,11.15,11.05,11.15,0.10,56479,626282,39
2025-12-29,TWSE,2702,華園,11.95,12.05,11.90,11.90,0.00,41739,499321,56
2025-12-29,TWSE,2704,國賓,43.35,43.55,43.30,43.45,0.10,174393,7573164,94
2025-12-29,TWSE,2705,六福,16.60,16.70,16.50,16.65,0.05,57436,957070,100
2025-12-29,TWSE,2706,第一店,12.90,12.95,12.90,12.95,0.05,68047,879193,71
2025-12-29,TWSE,2707,晶華,189.50,191.00,189.50,190.50,1.00,73684,13994508,146
2025-12-29,TWSE,2712,遠雄來,18.15,18.20,18.15,18.20,0.05,4419,80312,5
2025-12-29,TWSE,2722,夏都,26.25,26.25,26.00,26.15,-0.05,43330,1131361,50
2025-12-29,TWSE,2723,美食-KY,71.10,73.10,71.10,71.70,1.30,629429,45390613,722
2025-12-29,TWSE,2727,王品,218.00,219.00,218.00,218.50,0.50,176432,38561620,467
2025-12-29,TWSE,2731,雄獅,166.00,166.50,165.00,165.00,-1.00,198192,32820040,327
2025-12-29,TWSE,2739,寒舍,35.80,36.05,35.70,35.90,0.40,33648,1205809,27
2025-12-29,TWSE,2748,雲品,43.15,43.30,43.00,43.05,-0.10,58773,2533249,111
2025-12-29,TWSE,2753,八方雲集,191.50,192.00,190.50,191.50,1.50,158881,30432470,256
2025-12-29,TWSE,2762,世界健身-KY,76.10,76.60,76.00,76.20,-0.40,5503931,396415797,78
2025-12-29,TWSE,2801,彰銀,20.70,20.75,20.40,20.50,-0.20,30356248,623077866,7320
2025-12-29,TWSE,2812,台中銀,20.95,21.05,20.90,21.00,0.00,8839161,185259792,4135
2025-12-29,TWSE,2816,旺旺保,29.30,29.50,29.05,29.30,-0.10,99396,2907488,120
2025-12-29,TWSE,2820,華票,16.90,16.95,16.85,16.95,0.05,366853,6199796,230
2025-12-29,TWSE,2832,台產,50.20,50.40,50.00,50.40,0.20,126323,6339785,668
2025-12-29,TWSE,2834,臺企銀,16.10,16.15,16.00,16.15,0.10,10702608,172281815,3265
2025-12-29,TWSE,2836,高雄銀,12.35,12.40,12.30,12.40,0.10,651689,8044045,328
2025-12-29,TWSE,2836A,高雄銀甲特,,,,,0.00,0,0,0
2025-12-29,TWSE,2838,聯邦銀,19.65,19.65,19.40,19.60,0.05,1196986,23370009,511
2025-12-29,TWSE,2838A,聯邦銀甲特,54.50,54.60,54.50,54.60,0.10,31702,1727818,16
2025-12-29,TWSE,2845,遠東銀,12.95,12.95,12.85,12.90,0.00,4475541,57713856,1442
2025-12-29,TWSE,2849,安泰銀,13.45,13.50,13.40,13.50,0.05,43526,587117,45
2025-12-29,TWSE,2850,新產,116.00,117.50,116.00,117.50,1.50,204301,23903094,319
2025-12-29,TWSE,2851,中再保,26.20,26.70,26.20,26.60,0.40,2121808,56316293,936
2025-12-29,TWSE,2852,第一保,28.05,28.05,27.80,27.85,0.00,155574,4336622,172
2025-12-29,TWSE,2855,統一證,23.90,24.10,23.90,24.10,0.20,1146571,27529042,569
2025-12-29,TWSE,2867,三商壽,8.00,8.02,7.96,7.98,-0.06,14025040,112095971,2728
2025-12-29,TWSE,2880,華南金,32.00,32.50,31.80,32.35,0.00,22886106,738716786,7946
2025-12-29,TWSE,2881,富邦金,96.90,98.30,96.80,98.20,1.20,6620803,648240109,5479
2025-12-29,TWSE,2881A,富邦特,63.30,63.40,63.20,63.30,0.00,30335,1919242,28
2025-12-29,TWSE,2881B,富邦金乙特,61.50,61.70,61.50,61.70,0.00,35827,2206704,23
2025-12-29,TWSE,2881C,富邦金丙特,53.50,53.70,53.40,53.70,0.20,35778,1913324,66
2025-12-29,TWSE,2882,國泰金,74.70,76.20,74.20,76.00,1.20,14492963,1097205937,6798
2025-12-29,TWSE,2882A,國泰特,60.60,60.70,60.60,60.70,0.00,1443336,87474077,33
2025-12-29,TWSE,2882B,國泰金乙特,60.00,60.00,60.00,60.00,0.00,10993,659298,15
2025-12-29,TWSE,2883,凱基金,17.40,17.65,17.35,17.60,0.25,37742872,662475865,12261
2025-12-29,TWSE,2883B,凱基金乙特,7.87,7.88,7.86,7.88,0.00,423062,3328430,169
2025-12-29,TWSE,2884,玉山金,33.95,33.95,33.60,33.65,-0.50,33784450,1141781262,15951
2025-12-29,TWSE,2885,元大金,39.90,40.20,39.70,39.85,-0.15,17407145,694516475,13468
2025-12-29,TWSE,2886,兆豐金,40.60,40.60,40.25,40.35,-0.25,11127674,448755603,7262
2025-12-29,TWSE,2887,台新新光金,20.60,20.80,20.20,20.40,-0.20,90279550,1836444546,33018
2025-12-29,TWSE,2887E,台新新光戊特一,49.90,49.95,49.85,49.90,-0.05,109024,5437222,54
2025-12-29,TWSE,2887F,台新新光戊特二,46.45,46.45,46.40,46.45,0.00,12508,580757,11
2025-12-29,TWSE,2887G,台新新光庚特一,39.65,39.65,39.55,39.60,-0.05,52997,2098655,30
2025-12-29,TWSE,2887H,台新新光庚特二,39.25,39.50,39.15,39.20,0.00,236475,9320662,68
2025-12-29,TWSE,2887I,台新新光辛特,9.32,9.33,9.31,9.32,0.00,3342724,31161157,733
2025-12-29,TWSE,2887Z1,台新新光己特,16.65,16.65,16.55,16.55,-0.05,226093,3753938,55
2025-12-29,TWSE,2889,國票金,16.20,16.40,16.20,16.30,0.10,2580334,41988949,658
2025-12-29,TWSE,2890,永豐金,28.95,28.95,28.80,28.90,-0.05,12886372,372084482,5004
2025-12-29,TWSE,2891,中信金,49.95,50.60,49.65,50.40,0.60,19188858,963551267,7679
2025-12-29,TWSE,2891B,中信金乙特,63.50,63.80,63.50,63.80,0.00,3002,190823,20
2025-12-29,TWSE,2891C,中信金丙特,60.10,60.20,60.10,60.20,0.00,3794,227870,28
2025-12-29,TWSE,2892,第一金,29.50,29.75,29.40,29.50,0.00,24482049,723917962,6169
2025-12-29,TWSE,2897,王道銀行,9.16,9.17,9.14,9.17,0.01,1599579,14641386,505
2025-12-29,TWSE,2897B,王道銀乙特,11.85,11.85,11.85,11.85,0.00,72498,859104,26
2025-12-29,TWSE,2901,欣欣,25.20,25.20,24.60,24.65,-0.20,16048,397436,88
2025-12-29,TWSE,2903,遠百,22.25,22.35,22.00,22.10,-0.15,4074443,90107465,2112
2025-12-29,TWSE,2904,匯僑,17.20,17.30,17.10,17.30,0.20,15014,258183,29
2025-12-29,TWSE,2905,三商,16.00,16.15,15.75,15.75,-0.15,830377,13187745,362
2025-12-29,TWSE,2906,高林,12.85,12.90,12.80,12.85,0.00,50245,645352,107
2025-12-29,TWSE,2908,特力,20.40,20.45,20.25,20.35,0.05,191614,3908386,73
2025-12-29,TWSE,2910,統領,21.00,21.00,20.80,20.85,-0.10,5000,104400,5
2025-12-29,TWSE,2911,麗嬰房,4.65,4.74,4.56,4.74,0.07,76907,360952,87
2025-12-29,TWSE,2912,統一超,223.00,226.50,223.00,225.00,2.00,1669174,376005857,3125
2025-12-29,TWSE,2913,農林,13.55,13.85,13.50,13.55,0.05,1254695,17110852,652
2025-12-29,TWSE,2915,潤泰全,55.70,56.00,55.50,55.80,0.10,1548339,86309237,970
2025-12-29,TWSE,2923,鼎固-KY,20.20,20.45,20.05,20.30,0.10,16169,327659,74
2025-12-29,TWSE,2929,淘帝-KY,7.95,8.26,7.90,8.08,0.13,236497,1892349,127
2025-12-29,TWSE,2939,永邑-KY,23.20,23.95,22.90,23.95,0.75,26000,608500,20
2025-12-29,TWSE,2945,三商家購,38.00,38.00,37.85,38.00,0.00,5130,194790,9
2025-12-29,TWSE,3002,歐格,28.05,28.10,26.35,26.40,-1.50,3136309,84419242,2523
2025-12-29,TWSE,3003,健和興,48.30,48.80,47.30,48.35,0.15,256439,12366328,216
2025-12-29,TWSE,3004,豐達科,102.50,112.50,102.50,107.50,5.00,1574495,171160168,1476
2025-12-29,TWSE,3005,神基,117.50,119.50,117.00,118.00,1.50,2183672,258069204,2021
2025-12-29,TWSE,3006,晶豪科,104.50,105.00,96.60,98.10,-6.90,40214098,3984801390,28524
2025-12-29,TWSE,3008,大立光,2445.00,2620.00,2420.00,2500.00,115.00,3576934,9074452770,15419
2025-12-29,TWSE,3010,華立,111.50,111.50,108.00,109.00,-2.00,1084207,118642004,1299
2025-12-29,TWSE,3011,今皓,15.60,15.80,15.00,15.05,-0.20,2513409,38456576,1212
2025-12-29,TWSE,3013,晟銘電,135.50,139.00,129.00,130.50,1.50,13499236,1793807380,10153
2025-12-29,TWSE,3014,聯陽,115.00,116.00,114.50,115.00,0.00,466069,53669001,504
2025-12-29,TWSE,3015,全漢,52.50,53.50,52.40,52.90,0.40,264361,14002151,588
2025-12-29,TWSE,3016,嘉晶,52.70,53.50,51.60,51.60,-0.60,1220132,64040377,1619
2025-12-29,TWSE,3017,奇鋐,1520.00,1550.00,1505.00,1545.00,25.00,3494079,5354561885,9515
2025-12-29,TWSE,3018,隆銘綠能,11.70,11.70,11.60,11.60,-0.15,40835,475007,155
2025-12-29,TWSE,3019,亞光,140.00,143.50,140.00,141.50,3.00,4485239,636465626,4128
2025-12-29,TWSE,3021,鴻名,17.50,17.65,17.45,17.55,0.00,58053,1018783,44
2025-12-29,TWSE,3022,威強電,64.30,65.20,63.80,64.80,0.80,375902,24277822,354
2025-12-29,TWSE,3023,信邦,196.00,197.50,193.50,195.00,-2.00,734939,143880187,1380
2025-12-29,TWSE,3024,憶聲,11.50,11.65,11.35,11.45,0.00,670400,7686981,565
2025-12-29,TWSE,3025,星通,66.90,66.90,64.00,64.00,-2.90,2238027,146024477,3045
2025-12-29,TWSE,3026,禾伸堂,100.50,101.00,99.60,100.00,-0.50,690453,69080790,534
2025-12-29,TWSE,3027,盛達,23.00,23.40,23.00,23.30,0.40,295617,6866301,201
2025-12-29,TWSE,3028,增你強,38.00,38.00,37.10,37.10,-0.85,1267471,47513595,1446
2025-12-29,TWSE,3029,零壹,113.00,117.50,113.00,114.50,4.00,2610621,300448488,2604
2025-12-29,TWSE,3030,德律,200.00,205.00,195.50,196.00,-3.00,5154958,1029425531,11634
2025-12-29,TWSE,3031,佰鴻,19.70,20.30,19.70,20.05,0.35,457774,9192871,282
2025-12-29,TWSE,3032,偉訓,77.30,78.70,76.70,77.40,0.00,487620,37852274,383
2025-12-29,TWSE,3033,威健,30.45,30.55,30.15,30.25,-0.15,781351,23707871,542
2025-12-29,TWSE,3034,聯詠,374.00,379.50,372.00,376.50,3.00,2011837,757240086,2851
2025-12-29,TWSE,3035,智原,166.00,166.50,164.00,164.50,-0.50,1418691,234400920,1714
2025-12-29,TWSE,3036,文曄,140.00,141.50,135.50,136.00,-4.00,7611533,1042041477,6319
2025-12-29,TWSE,3036A,文曄甲特,51.40,51.40,51.40,51.40,0.00,186398,9580916,41
2025-12-29,TWSE,3037,欣興,222.50,222.50,217.50,220.50,0.00,11127246,2451322795,11383
2025-12-29,TWSE,3038,全台,23.50,23.70,23.40,23.50,0.00,394497,9293767,280
2025-12-29,TWSE,3040,遠見,56.60,56.60,55.40,55.50,-1.20,143187,7990876,213
2025-12-29,TWSE,3041,揚智,24.65,24.85,24.40,24.50,-0.15,458034,11271673,444
2025-12-29,TWSE,3042,晶技,81.30,82.10,80.30,80.60,-0.70,3226976,260799585,2639
2025-12-29,TWSE,3043,科風,21.40,21.65,21.30,21.30,-0.05,74819,1601475,98
2025-12-29,TWSE,3044,健鼎,327.00,328.00,319.50,320.50,-2.50,3158517,1016228253,8673
2025-12-29,TWSE,3045,台灣大,110.00,111.00,109.50,109.50,-2.00,8977968,988800789,5222
2025-12-29,TWSE,3046,建碁,51.40,51.90,51.20,51.30,-0.50,174288,8978311,184
2025-12-29,TWSE,3047,訊舟,18.70,18.90,18.50,18.50,-0.20,1382811,25862798,823
2025-12-29,TWSE,3048,益登,41.65,41.65,40.70,40.80,-0.80,3145100,128837087,3855
2025-12-29,TWSE,3049,精金,6.63,6.63,6.63,6.63,-0.73,3319827,22010321,1339
2025-12-29,TWSE,3050,鈺德,13.60,13.80,13.40,13.40,-0.20,1378226,18617197,476
2025-12-29,TWSE,3051,力特,18.50,18.70,18.30,18.50,0.25,476681,8822784,243
2025-12-29,TWSE,3052,夆典,12.30,12.30,11.95,12.05,-0.20,1553632,18768075,442
2025-12-29,TWSE,3054,立萬利,28.00,30.50,28.00,30.50,2.75,338201,10213928,476
2025-12-29,TWSE,3055,蔚華科,82.00,82.20,76.30,79.80,-2.70,2517463,199301017,3770
2025-12-29,TWSE,3056,富華新,18.30,18.30,18.15,18.20,-0.10,842805,15342870,656
2025-12-29,TWSE,3057,喬鼎,21.50,21.85,20.65,20.85,-0.65,1211379,25488145,1076
2025-12-29,TWSE,3058,立德,10.55,10.85,10.55,10.70,0.20,610916,6539980,278
2025-12-29,TWSE,3059,華晶科,40.80,41.65,40.80,41.20,0.60,1848067,76313507,1450
2025-12-29,TWSE,3060,銘異,34.75,34.75,31.50,31.80,-2.70,16592473,542373972,11997
2025-12-29,TWSE,3062,建漢,23.70,23.95,23.55,23.60,-0.10,1341330,31788991,923
