date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-01,TWSE,2402,毅嘉,36.30,37.20,36.15,37.00,1.00,1583569,58306995,1159
2025-04-01,TWSE,2404,漢唐,457.00,458.50,448.00,457.50,1.00,2476639,1127645980,3373
2025-04-01,TWSE,2405,輔信,19.15,19.25,18.80,19.05,0.20,2812452,53580983,1319
2025-04-01,TWSE,2406,國碩,12.55,12.90,12.50,12.80,0.20,851746,10844280,1253
2025-04-01,TWSE,2408,南亞科,37.70,38.35,37.35,38.30,0.90,36040403,1365005147,16638
2025-04-01,TWSE,2409,友達,13.55,14.00,13.50,13.80,0.35,25678859,353817652,6594
2025-04-01,TWSE,2412,中華電,129.00,130.00,129.00,130.00,1.50,9281123,1203257442,4376
2025-04-01,TWSE,2413,環科,22.75,23.40,22.40,22.85,0.25,339616,7774482,266
2025-04-01,TWSE,2414,精技,38.20,38.55,38.20,38.40,0.00,137465,5277251,135
2025-04-01,TWSE,2415,錩新,26.00,26.55,26.00,26.30,0.25,97135,2558729,81
2025-04-01,TWSE,2417,圓剛,41.05,41.70,40.90,41.45,1.20,574272,23723070,632
2025-04-01,TWSE,2419,仲琦,24.10,24.90,24.00,24.90,0.90,706167,17407238,450
2025-04-01,TWSE,2420,新巨,58.90,59.60,58.50,59.20,0.50,342444,20239826,462
2025-04-01,TWSE,2421,建準,88.20,90.40,88.20,89.70,2.00,2527409,226142821,1984
2025-04-01,TWSE,2423,固緯,44.30,46.20,44.30,46.00,1.25,218821,9961633,172
2025-04-01,TWSE,2424,隴華,62.20,68.40,62.20,68.40,6.20,92164,6091487,93
2025-04-01,TWSE,2425,承啟,34.05,35.35,34.05,34.70,0.95,891072,30956039,608
2025-04-01,TWSE,2426,鼎元,17.50,18.00,17.45,17.65,0.25,802437,14231408,543
2025-04-01,TWSE,2427,三商電,25.90,26.75,25.65,26.75,0.95,1292398,34004224,860
2025-04-01,TWSE,2428,興勤,147.00,150.00,145.50,148.50,2.50,196339,29039934,188
2025-04-01,TWSE,2429,銘旺科,61.00,61.20,56.60,56.60,-3.40,7892538,463506926,4718
2025-04-01,TWSE,2430,燦坤,29.30,29.95,29.30,29.65,0.35,79217,2358969,156
2025-04-01,TWSE,2431,聯昌,14.80,15.30,14.60,14.60,0.05,1831585,27188051,958
2025-04-01,TWSE,2432,倚天酷碁-創,34.35,34.45,34.35,34.40,0.05,15000,515950,10
2025-04-01,TWSE,2433,互盛電,51.10,51.50,50.90,51.30,0.00,67062,3435806,104
2025-04-01,TWSE,2434,統懋,31.20,31.40,30.50,30.75,-0.25,41050,1263097,31
2025-04-01,TWSE,2436,偉詮電,50.40,50.90,49.75,50.70,0.70,628714,31722559,593
2025-04-01,TWSE,2438,翔耀,33.60,33.95,30.10,30.25,-3.15,548180,16854612,713
2025-04-01,TWSE,2439,美律,121.50,125.50,120.50,125.00,4.50,2863089,353866220,2712
2025-04-01,TWSE,2440,太空梭,13.60,14.90,13.60,14.90,1.35,2442282,35967394,4115
2025-04-01,TWSE,2441,超豐,57.80,58.90,57.80,58.50,0.90,521408,30459993,488
2025-04-01,TWSE,2442,新美齊,25.00,25.25,24.80,24.85,0.00,495314,12370748,395
2025-04-01,TWSE,2444,兆勁,14.00,14.35,13.95,14.05,0.10,456858,6460654,280
2025-04-01,TWSE,2449,京元電子,89.00,91.00,87.80,90.80,3.10,13762885,1233838585,8591
2025-04-01,TWSE,2450,神腦,33.55,33.60,33.10,33.50,-0.05,71374,2389704,111
2025-04-01,TWSE,2451,創見,101.50,105.00,100.50,104.00,3.50,1198451,124083847,1033
2025-04-01,TWSE,2453,凌群,69.30,71.10,67.60,69.70,2.30,13554269,941551228,9527
2025-04-01,TWSE,2454,聯發科,1410.00,1460.00,1410.00,1460.00,70.00,6663880,9603895550,12331
2025-04-01,TWSE,2455,全新,115.00,118.50,113.00,118.50,5.00,2910606,339186767,2376
2025-04-01,TWSE,2457,飛宏,27.05,27.75,26.80,27.30,0.70,1509939,41315256,1230
2025-04-01,TWSE,2458,義隆,138.00,140.00,136.50,139.50,3.50,1994931,276431447,1816
2025-04-01,TWSE,2459,敦吉,67.30,67.70,67.30,67.30,0.40,36793,2480555,57
2025-04-01,TWSE,2460,建通,19.15,20.10,19.15,19.65,0.55,329807,6537966,475
2025-04-01,TWSE,2461,光群雷,18.70,18.70,18.20,18.45,0.15,286645,5266074,187
2025-04-01,TWSE,2462,良得電,24.90,24.90,24.35,24.65,-0.25,442169,10889305,592
2025-04-01,TWSE,2464,盟立,63.90,64.90,62.90,64.60,2.30,2251403,144426707,1854
2025-04-01,TWSE,2465,麗臺,54.80,57.30,54.50,56.80,2.10,303771,17196634,293
2025-04-01,TWSE,2466,冠西電,77.30,85.00,77.30,85.00,7.70,773606,64768136,655
2025-04-01,TWSE,2467,志聖,145.50,148.00,143.50,146.50,2.50,531217,77792385,578
2025-04-01,TWSE,2468,華經,53.50,56.90,53.20,54.00,2.20,4996392,274765431,3341
2025-04-01,TWSE,2471,資通,59.40,60.40,58.60,59.50,0.90,1895912,113002274,1716
2025-04-01,TWSE,2472,立隆電,81.00,83.00,81.00,82.90,2.50,850968,70095413,733
2025-04-01,TWSE,2474,可成,211.00,215.00,210.00,213.50,4.00,2161665,461220240,1731
2025-04-01,TWSE,2476,鉅祥,81.60,83.00,81.50,81.50,0.50,884524,72620427,871
2025-04-01,TWSE,2477,美隆電,24.45,25.05,24.45,24.90,0.35,404645,10045641,258
2025-04-01,TWSE,2478,大毅,46.65,46.95,46.40,46.60,-0.30,187272,8746770,426
2025-04-01,TWSE,2480,敦陽科,136.50,141.50,136.00,140.00,4.00,377393,52408381,542
2025-04-01,TWSE,2481,強茂,51.10,52.50,50.30,52.50,1.90,2293711,118669137,1455
2025-04-01,TWSE,2482,連宇,21.10,21.60,21.10,21.50,0.45,72995,1564561,126
2025-04-01,TWSE,2483,百容,19.55,20.00,19.55,19.90,0.30,27186,539770,26
2025-04-01,TWSE,2484,希華,23.20,23.35,22.95,23.35,0.35,191267,4441557,319
2025-04-01,TWSE,2485,兆赫,13.15,13.55,12.95,13.40,0.30,1210418,16086688,1225
2025-04-01,TWSE,2486,一詮,89.40,91.60,86.50,90.20,1.10,8069502,721005187,5429
2025-04-01,TWSE,2488,漢平,50.50,51.80,50.50,51.10,0.20,265293,13538743,369
2025-04-01,TWSE,2489,瑞軒,15.35,15.85,15.25,15.80,0.65,2190496,34214457,1218
2025-04-01,TWSE,2491,吉祥全,13.10,13.85,12.50,13.00,-0.40,96008,1252947,91
2025-04-01,TWSE,2492,華新科,87.50,88.60,87.00,88.20,1.70,905687,79632375,894
2025-04-01,TWSE,2493,揚博,89.90,92.20,89.80,91.80,2.00,266366,24356828,402
2025-04-01,TWSE,2495,普安,26.35,27.45,26.35,27.45,1.35,844279,22865299,544
2025-04-01,TWSE,2496,卓越,77.30,78.70,77.30,77.60,0.30,58454,4562884,98
2025-04-01,TWSE,2497,怡利電,51.30,52.50,51.30,52.00,0.70,219267,11408124,248
2025-04-01,TWSE,2498,宏達電,39.95,40.70,39.50,40.70,1.50,4185580,168028744,2480
2025-04-01,TWSE,2501,國建,21.50,21.90,21.40,21.90,0.40,1006191,21833814,627
2025-04-01,TWSE,2504,國產,41.10,42.10,41.10,41.95,1.20,2631591,109722332,1829
2025-04-01,TWSE,2505,國揚,21.15,21.70,21.10,21.60,0.45,269617,5761893,212
2025-04-01,TWSE,2506,太設,10.60,10.80,10.60,10.80,0.20,507889,5426511,647
2025-04-01,TWSE,2509,全坤建,15.90,15.90,15.60,15.65,0.15,213617,3350719,161
2025-04-01,TWSE,2511,太子,10.05,10.20,10.00,10.10,0.05,1307645,13231853,508
2025-04-01,TWSE,2514,龍邦,18.80,19.45,18.60,19.25,0.35,281297,5361332,192
2025-04-01,TWSE,2515,中工,10.85,11.00,10.75,10.75,0.10,5364085,58209631,2239
2025-04-01,TWSE,2516,新建,21.50,21.80,20.50,20.70,-0.65,1288705,27093556,697
2025-04-01,TWSE,2520,冠德,53.50,54.20,53.20,54.00,0.80,2074402,111548804,1662
2025-04-01,TWSE,2524,京城,60.00,61.90,59.20,61.70,1.70,647086,39336436,630
2025-04-01,TWSE,2527,宏璟,32.95,33.50,32.70,33.35,0.55,319779,10581727,257
2025-04-01,TWSE,2528,皇普,40.45,41.05,40.30,40.55,0.30,620801,25272543,376
2025-04-01,TWSE,2530,華建,39.25,39.85,39.10,39.25,0.10,724028,28509065,393
2025-04-01,TWSE,2534,宏盛,25.10,26.35,25.00,26.15,0.80,469124,12126644,435
2025-04-01,TWSE,2535,達欣工,54.70,55.10,53.80,54.80,0.00,1803250,100135868,1202
2025-04-01,TWSE,2536,宏普,31.80,32.70,31.80,32.60,0.65,246137,7980890,204
2025-04-01,TWSE,2537,聯上發,12.80,13.40,12.65,13.10,0.50,2627534,34264824,1401
2025-04-01,TWSE,2538,基泰,14.35,14.95,14.30,14.75,0.45,383274,5632614,532
2025-04-01,TWSE,2539,櫻花建,64.50,65.90,63.00,63.60,0.60,1752968,112469590,1389
2025-04-01,TWSE,2540,愛山林,83.40,84.70,82.80,83.10,-0.10,817892,68330693,722
2025-04-01,TWSE,2542,興富發,43.55,43.80,42.65,42.80,-0.65,7847726,337761436,5989
2025-04-01,TWSE,2543,皇昌,82.90,83.60,81.00,81.10,-1.30,5370887,440747621,4000
2025-04-01,TWSE,2545,皇翔,63.90,65.30,63.80,64.60,0.20,769919,49483140,755
2025-04-01,TWSE,2546,根基,78.40,80.30,78.00,79.40,1.40,95339,7579892,253
2025-04-01,TWSE,2547,日勝生,13.50,13.85,13.35,13.65,0.50,7441112,101382097,2362
2025-04-01,TWSE,2548,華固,111.00,112.00,110.00,111.00,1.00,1041641,115433008,1695
2025-04-01,TWSE,2597,潤弘,185.00,185.00,179.50,183.00,6.50,354270,64613177,416
2025-04-01,TWSE,2601,益航,7.01,7.14,7.01,7.07,0.07,1822788,12908914,932
2025-04-01,TWSE,2603,長榮,221.50,227.00,220.50,226.50,6.00,13040442,2936910991,10139
2025-04-01,TWSE,2605,新興,24.60,25.00,24.50,24.90,0.30,2937697,72932224,1875
2025-04-01,TWSE,2606,裕民,64.50,66.00,64.10,64.70,0.30,5088759,329944576,3129
2025-04-01,TWSE,2607,榮運,31.75,33.10,31.75,33.00,1.40,5738168,187813793,2381
2025-04-01,TWSE,2608,嘉里大榮,37.70,38.00,37.60,37.75,0.10,232393,8780542,204
2025-04-01,TWSE,2609,陽明,74.90,77.40,74.70,77.00,2.60,23750628,1818161223,14504
2025-04-01,TWSE,2610,華航,22.65,23.40,22.65,22.90,0.40,19659364,452184586,6595
2025-04-01,TWSE,2611,志信,21.20,21.65,21.20,21.60,0.50,268776,5779905,210
2025-04-01,TWSE,2612,中航,45.30,46.35,45.20,46.00,1.35,308580,14156364,343
2025-04-01,TWSE,2613,中櫃,29.25,30.15,29.15,30.05,0.90,343924,10219469,285
2025-04-01,TWSE,2614,東森,17.55,18.00,17.55,17.85,0.35,351290,6263463,333
2025-04-01,TWSE,2615,萬海,78.60,81.90,78.40,81.90,3.70,7321316,589005034,4916
2025-04-01,TWSE,2616,山隆,16.40,16.85,16.30,16.55,0.15,131791,2171754,438
2025-04-01,TWSE,2617,台航,30.25,30.95,30.15,30.75,0.50,525687,16111603,328
2025-04-01,TWSE,2618,長榮航,40.70,42.10,40.65,41.65,1.10,18294618,759260678,8575
2025-04-01,TWSE,2630,亞航,36.20,39.40,36.15,39.40,3.55,13558057,517930784,8346
2025-04-01,TWSE,2633,台灣高鐵,26.70,27.20,26.65,27.05,0.35,2550562,68835312,1690
2025-04-01,TWSE,2634,漢翔,49.75,53.80,49.60,53.80,4.85,59374993,3091048304,31967
2025-04-01,TWSE,2636,台驊控股,75.00,76.70,74.80,76.40,1.90,341994,26039121,409
2025-04-01,TWSE,2637,慧洋-KY,71.00,71.10,69.70,69.70,-0.60,6114744,428901789,4678
2025-04-01,TWSE,2642,宅配通,30.45,31.25,30.45,31.00,0.55,76047,2362905,223
2025-04-01,TWSE,2645,長榮航太,98.60,102.00,98.50,101.00,2.90,1114492,111981503,991
2025-04-01,TWSE,2646,星宇航空,26.00,26.10,25.80,26.05,0.10,6570270,170621672,4353
2025-04-01,TWSE,2701,萬企,12.10,12.25,12.10,12.20,0.10,178086,2165296,63
2025-04-01,TWSE,2702,華園,15.20,15.25,14.90,14.95,0.00,146784,2215170,204
2025-04-01,TWSE,2704,國賓,49.50,50.80,49.50,50.30,0.30,69227,3488980,121
2025-04-01,TWSE,2705,六福,17.65,17.80,17.55,17.55,0.05,243247,4291247,282
2025-04-01,TWSE,2706,第一店,14.30,14.45,14.30,14.45,0.15,99421,1429351,90
2025-04-01,TWSE,2707,晶華,206.50,213.00,206.50,213.00,6.50,349609,73959935,444
2025-04-01,TWSE,2712,遠雄來,22.95,23.60,22.95,23.60,0.60,3032,70286,4
2025-04-01,TWSE,2722,夏都,29.05,30.20,29.05,30.05,0.95,64148,1911614,70
2025-04-01,TWSE,2723,美食-KY,91.00,95.00,91.00,94.40,3.40,358010,33537336,320
2025-04-01,TWSE,2727,王品,225.50,229.00,224.50,227.50,2.50,176327,40102376,955
2025-04-01,TWSE,2731,雄獅,125.50,128.00,125.50,127.50,2.50,236459,30015773,327
2025-04-01,TWSE,2739,寒舍,43.00,44.75,43.00,44.75,2.00,189287,8352718,168
2025-04-01,TWSE,2748,雲品,55.30,56.50,55.30,55.80,0.70,127899,7141503,106
2025-04-01,TWSE,2753,八方雲集,172.50,181.00,172.50,180.00,8.50,958823,171637521,1255
2025-04-01,TWSE,2762,世界健身-KY,86.90,88.00,86.50,88.00,1.90,24304,2119979,55
2025-04-01,TWSE,2801,彰銀,17.80,18.00,17.80,17.95,0.20,11341338,202927066,3374
2025-04-01,TWSE,2809,京城銀,49.10,49.65,49.10,49.40,0.40,1578171,78137315,952
2025-04-01,TWSE,2812,台中銀,20.75,21.10,20.70,20.75,0.20,6173499,128462843,3242
2025-04-01,TWSE,2816,旺旺保,31.15,31.20,30.70,30.95,-0.05,218577,6750869,224
2025-04-01,TWSE,2820,華票,15.00,15.05,15.00,15.00,0.00,1142821,17150994,603
2025-04-01,TWSE,2832,台產,33.80,35.00,33.80,34.80,1.15,1284425,44288714,577
2025-04-01,TWSE,2834,臺企銀,14.65,14.80,14.65,14.75,0.15,10921775,160978044,5546
2025-04-01,TWSE,2836,高雄銀,11.45,11.65,11.40,11.60,0.15,1108652,12812840,572
2025-04-01,TWSE,2836A,高雄銀甲特,22.70,22.70,22.70,22.70,0.10,1036,23492,2
2025-04-01,TWSE,2838,聯邦銀,17.05,17.50,17.00,17.50,0.55,3191023,55084795,1253
2025-04-01,TWSE,2838A,聯邦銀甲特,53.70,53.80,53.60,53.80,0.10,53200,2854160,19
2025-04-01,TWSE,2845,遠東銀,13.40,13.60,13.40,13.50,0.10,4782718,64666465,1948
2025-04-01,TWSE,2849,安泰銀,14.05,14.15,14.05,14.10,0.10,225870,3186640,118
2025-04-01,TWSE,2850,新產,111.00,112.50,110.50,112.50,1.50,125638,14040103,188
2025-04-01,TWSE,2851,中再保,27.25,27.70,27.20,27.45,0.30,1363696,37425188,934
2025-04-01,TWSE,2852,第一保,29.95,30.40,29.85,30.25,0.40,533598,16070084,402
2025-04-01,TWSE,2855,統一證,24.50,24.60,24.25,24.50,0.10,4594399,112221268,1935
2025-04-01,TWSE,2867,三商壽,6.20,6.30,6.20,6.23,0.02,5146597,32197927,1236
2025-04-01,TWSE,2880,華南金,27.90,28.25,27.85,27.85,0.05,12005131,336534566,6190
2025-04-01,TWSE,2881,富邦金,85.80,87.50,85.60,87.40,2.10,16517566,1436738072,9783
2025-04-01,TWSE,2881A,富邦特,63.80,64.00,63.80,64.00,0.00,24490,1563203,20
2025-04-01,TWSE,2881B,富邦金乙特,62.00,62.30,62.00,62.20,0.10,224426,13947632,33
2025-04-01,TWSE,2881C,富邦金丙特,52.20,52.50,52.20,52.50,0.30,100346,5254767,58
2025-04-01,TWSE,2882,國泰金,61.50,62.10,61.20,61.60,0.40,26405683,1631753659,8741
2025-04-01,TWSE,2882A,國泰特,61.90,62.10,61.70,62.00,0.10,178207,11041202,38
2025-04-01,TWSE,2882B,國泰金乙特,61.60,61.90,61.60,61.90,0.20,97049,5986229,31
2025-04-01,TWSE,2883,凱基金,17.30,17.55,17.30,17.45,0.30,46081964,805557472,10907
2025-04-01,TWSE,2883B,凱基金乙特,7.99,8.02,7.98,8.02,0.02,851928,6817747,147
2025-04-01,TWSE,2884,玉山金,28.80,29.25,28.80,29.05,0.30,21484211,624443295,8407
2025-04-01,TWSE,2885,元大金,33.60,34.30,33.60,34.05,0.60,21924238,747690483,10139
2025-04-01,TWSE,2886,兆豐金,39.95,40.20,39.70,39.70,-0.20,15382670,613402824,9513
2025-04-01,TWSE,2887,台新新光金,17.45,17.60,17.30,17.35,0.15,44618588,775085978,9677
2025-04-01,TWSE,2887E,台新新光戊特一,51.40,51.50,51.40,51.50,0.10,76935,3958724,33
2025-04-01,TWSE,2887F,台新新光戊特二,47.30,47.35,47.30,47.35,0.15,8191,387445,5
2025-04-01,TWSE,2887Z1,台新新光己特,16.00,16.00,15.95,16.00,0.05,111557,1784714,40
2025-04-01,TWSE,2888,新光金,12.50,12.70,12.45,12.55,0.35,157845187,1985382207,11142
2025-04-01,TWSE,2888A,新光金甲特,38.30,38.80,38.30,38.75,0.60,229463,8839168,92
2025-04-01,TWSE,2888B,新光金乙特,38.55,38.75,38.55,38.65,0.45,398812,15420500,163
2025-04-01,TWSE,2889,國票金,12.80,13.10,12.80,12.90,0.10,4201918,54387310,2230
2025-04-01,TWSE,2890,永豐金,22.25,22.45,22.20,22.30,0.05,15197192,339443162,7693
2025-04-01,TWSE,2891,中信金,39.65,40.05,39.65,39.90,0.45,33965739,1356436994,11203
2025-04-01,TWSE,2891B,中信金乙特,,,,,0.00,427,26906,6
2025-04-01,TWSE,2891C,中信金丙特,58.60,59.10,58.60,59.10,-0.20,19059,1118662,14
2025-04-01,TWSE,2892,第一金,27.10,27.40,27.10,27.25,0.20,14682894,400168542,5386
2025-04-01,TWSE,2897,王道銀行,9.85,9.93,9.85,9.90,0.05,1743873,17252152,639
2025-04-01,TWSE,2897B,王道銀乙特,11.95,12.00,11.95,11.95,0.05,36776,440464,22
2025-04-01,TWSE,2901,欣欣,27.00,27.05,27.00,27.05,0.35,4693,126923,67
2025-04-01,TWSE,2903,遠百,24.30,24.75,24.20,24.65,0.40,2110053,51771719,1232
2025-04-01,TWSE,2904,匯僑,18.50,18.55,18.40,18.45,0.05,24916,459798,26
2025-04-01,TWSE,2905,三商,13.55,13.75,13.50,13.65,0.10,689059,9409893,498
2025-04-01,TWSE,2906,高林,16.30,16.30,16.15,16.25,0.10,107050,1737619,202
2025-04-01,TWSE,2908,特力,20.20,20.60,20.10,20.15,0.00,473542,9565418,108
2025-04-01,TWSE,2910,統領,23.20,23.50,23.20,23.35,0.15,9842,229007,20
2025-04-01,TWSE,2911,麗嬰房,5.20,5.20,5.10,5.11,-0.05,201029,1034616,292
2025-04-01,TWSE,2912,統一超,252.50,254.50,252.50,252.50,1.50,1645359,416364302,3231
2025-04-01,TWSE,2913,農林,17.60,17.90,17.60,17.75,0.10,695838,12363374,856
2025-04-01,TWSE,2915,潤泰全,59.30,60.30,59.10,60.20,1.10,1439473,86176514,1057
2025-04-01,TWSE,2923,鼎固-KY,22.30,22.30,21.65,22.20,0.70,32339,710525,145
2025-04-01,TWSE,2929,淘帝-KY,11.60,12.10,11.60,12.00,0.40,1188833,14093570,595
2025-04-01,TWSE,2939,永邑-KY,28.50,28.80,28.50,28.80,0.30,9098,260682,96
2025-04-01,TWSE,2945,三商家購,39.00,39.20,38.90,39.20,0.90,8125,317434,18
2025-04-01,TWSE,3002,歐格,14.05,14.40,14.05,14.30,0.30,69157,987046,64
2025-04-01,TWSE,3003,健和興,61.40,63.20,60.40,62.50,2.10,711848,44131649,597
2025-04-01,TWSE,3004,豐達科,95.20,99.70,95.20,98.60,0.00,440228,43214631,412
2025-04-01,TWSE,3005,神基,114.50,115.50,114.00,115.00,1.50,1861629,213984280,1452
2025-04-01,TWSE,3006,晶豪科,57.00,58.00,56.80,57.80,1.90,1310048,75368674,1293
2025-04-01,TWSE,3008,大立光,2425.00,2480.00,2405.00,2470.00,115.00,641166,1571821975,3047
2025-04-01,TWSE,3010,華立,99.00,101.00,98.30,100.00,1.50,503258,50242150,625
2025-04-01,TWSE,3011,今皓,15.55,15.80,15.00,15.10,-0.40,1980253,30483007,848
2025-04-01,TWSE,3013,晟銘電,111.00,111.50,107.50,110.50,2.50,4493144,491708687,3323
2025-04-01,TWSE,3014,聯陽,141.50,143.50,140.00,142.50,3.00,605180,86060119,610
2025-04-01,TWSE,3015,全漢,58.10,58.90,58.10,58.40,0.20,279598,16376454,234
2025-04-01,TWSE,3016,嘉晶,35.55,37.20,35.55,37.15,1.75,451962,16583629,407
2025-04-01,TWSE,3017,奇鋐,454.00,462.00,451.00,458.50,4.50,6913817,3156444902,8741
2025-04-01,TWSE,3018,隆銘綠能,24.65,25.05,24.65,24.95,0.30,14925,370763,154
2025-04-01,TWSE,3019,亞光,142.00,147.00,140.00,147.00,10.00,17296440,2474527155,12130
2025-04-01,TWSE,3021,鴻名,20.00,20.60,19.90,20.50,0.70,513130,10405469,369
2025-04-01,TWSE,3022,威強電,91.40,91.90,88.90,89.70,0.30,2494384,224775966,2049
2025-04-01,TWSE,3023,信邦,255.50,259.50,252.00,254.50,0.00,1790099,457033507,2059
2025-04-01,TWSE,3024,憶聲,16.30,16.70,16.10,16.65,0.65,1134408,18669168,628
2025-04-01,TWSE,3025,星通,58.30,59.90,57.70,59.90,2.30,353027,20925240,392
2025-04-01,TWSE,3026,禾伸堂,88.60,88.60,87.50,88.60,1.30,273120,24086009,376
2025-04-01,TWSE,3027,盛達,29.05,29.90,28.95,29.80,0.55,487923,14386587,364
2025-04-01,TWSE,3028,增你強,33.00,33.55,32.85,33.20,0.35,408866,13574666,421
2025-04-01,TWSE,3029,零壹,123.00,125.50,121.00,124.50,2.50,2342586,289584864,2312
2025-04-01,TWSE,3030,德律,110.00,110.50,108.00,110.00,0.50,1759407,192259832,1437
2025-04-01,TWSE,3031,佰鴻,19.80,20.20,19.80,19.95,0.20,357831,7172177,234
2025-04-01,TWSE,3032,偉訓,74.00,74.50,72.00,72.00,0.10,2834317,206343785,2156
2025-04-01,TWSE,3033,威健,33.90,34.00,33.45,33.95,0.35,1886035,63672646,1466
2025-04-01,TWSE,3034,聯詠,548.00,559.00,548.00,552.00,7.00,3781299,2100086993,3544
2025-04-01,TWSE,3035,智原,214.00,221.50,209.00,219.50,7.00,7333049,1574174851,7293
2025-04-01,TWSE,3036,文曄,98.20,101.00,97.20,100.50,2.80,2871713,285247124,2145
2025-04-01,TWSE,3036A,文曄甲特,50.20,50.30,50.10,50.30,0.30,43027,2163360,23
2025-04-01,TWSE,3037,欣興,94.60,95.80,92.20,95.40,2.90,19448435,1829684386,13614
2025-04-01,TWSE,3038,全台,24.90,25.00,24.60,24.85,0.25,258841,6413878,255
2025-04-01,TWSE,3040,遠見,50.40,50.40,49.50,49.55,-0.30,363487,18119249,235
2025-04-01,TWSE,3041,揚智,27.70,28.25,27.65,28.05,0.80,694630,19460893,668
2025-04-01,TWSE,3042,晶技,92.30,93.50,92.10,93.20,1.20,611210,56831796,789
2025-04-01,TWSE,3043,科風,29.60,30.40,29.60,30.10,0.55,123691,3719031,143
2025-04-01,TWSE,3044,健鼎,201.50,203.50,196.50,201.50,5.50,2213182,443088360,1852
2025-04-01,TWSE,3045,台灣大,116.50,117.50,116.00,116.00,-0.50,6092652,710216747,2612
2025-04-01,TWSE,3046,建碁,48.20,49.75,48.20,48.60,0.45,136850,6661695,158
2025-04-01,TWSE,3047,訊舟,22.35,22.80,22.30,22.55,0.55,1361506,30668952,963
2025-04-01,TWSE,3048,益登,26.00,27.10,26.00,27.00,1.10,570787,15259561,618
2025-04-01,TWSE,3049,精金,7.57,7.80,7.57,7.78,0.22,951543,7355260,715
2025-04-01,TWSE,3050,鈺德,14.20,14.60,14.05,14.60,0.65,779880,11231857,540
2025-04-01,TWSE,3051,力特,29.30,30.00,28.70,30.00,0.70,484677,14281009,533
2025-04-01,TWSE,3052,夆典,12.30,12.45,12.05,12.20,0.05,862358,10502168,775
2025-04-01,TWSE,3054,立萬利,23.40,23.40,23.00,23.15,-0.25,15302,356172,25
2025-04-01,TWSE,3055,蔚華科,64.40,67.80,64.00,67.30,3.30,159673,10537652,285
2025-04-01,TWSE,3056,富華新,38.65,38.65,37.80,37.95,0.35,5487242,209222792,3279
2025-04-01,TWSE,3057,喬鼎,9.80,9.80,9.36,9.65,-0.17,320046,3074579,1064
2025-04-01,TWSE,3058,立德,12.15,12.70,12.15,12.35,0.20,574453,7134536,505
2025-04-01,TWSE,3059,華晶科,38.50,38.70,38.10,38.20,0.50,3106245,119106771,2352
2025-04-01,TWSE,3060,銘異,27.70,28.20,27.20,27.20,0.00,1959003,54170266,1309
2025-04-01,TWSE,3062,建漢,24.40,25.20,24.30,24.70,0.60,2393759,59192013,1404
2025-04-01,TWSE,3090,日電貿,67.70,69.00,67.70,68.50,0.80,761626,52077754,804
2025-04-01,TWSE,3092,鴻碩,26.20,26.30,26.05,26.05,0.05,75464,1975356,90
2025-04-01,TWSE,3094,聯傑,26.25,26.90,26.25,26.85,0.55,97181,2587938,138
2025-04-01,TWSE,3130,一零四,222.00,224.00,222.00,224.00,2.00,32187,7183720,118
2025-04-01,TWSE,3138,耀登,90.60,93.10,90.60,92.00,2.30,102773,9459332,212
2025-04-01,TWSE,3149,正達,30.85,31.25,30.35,30.95,0.50,1634413,50416634,1136
2025-04-01,TWSE,3150,鈺寶-創,30.00,30.80,30.00,30.10,0.10,17003,518187,19
2025-04-01,TWSE,3164,景岳,20.20,20.65,20.20,20.55,0.35,23195,475973,97
2025-04-01,TWSE,3167,大量,76.60,80.00,76.60,79.60,3.80,1144595,90104197,1035
2025-04-01,TWSE,3168,眾福科,46.40,47.85,46.20,46.65,0.25,42528,1978966,33
2025-04-01,TWSE,3189,景碩,81.40,83.80,80.40,83.00,2.00,4195513,344768893,3555
2025-04-01,TWSE,3209,全科,38.00,38.85,38.00,38.65,0.80,2262556,87167724,1685
2025-04-01,TWSE,3229,晟鈦,15.20,15.70,15.20,15.40,0.20,12067,185391,18
2025-04-01,TWSE,3231,緯創,96.50,101.50,96.50,101.50,6.20,24164007,2406273524,15400
2025-04-01,TWSE,3257,虹冠電,51.70,51.70,50.10,50.50,0.00,278063,14107989,305
2025-04-01,TWSE,3266,昇陽,17.45,18.70,17.30,18.30,1.20,310227,5646140,331
2025-04-01,TWSE,3296,勝德,22.90,24.20,22.90,24.20,1.35,101459,2399853,254
2025-04-01,TWSE,3305,昇貿,60.80,65.00,60.50,62.50,3.40,2841904,180092457,2501
2025-04-01,TWSE,3308,聯德,19.55,19.75,19.35,19.60,-0.20,274472,5368057,1009
2025-04-01,TWSE,3311,閎暉,36.20,37.40,36.20,36.50,0.20,155105,5722118,144
2025-04-01,TWSE,3312,弘憶股,47.10,48.00,46.50,47.55,0.80,1704240,80807663,1542
2025-04-01,TWSE,3321,同泰,6.93,7.38,6.92,7.11,0.12,72746,512498,81
2025-04-01,TWSE,3338,泰碩,52.60,54.40,52.40,53.60,1.70,517663,27725441,515
2025-04-01,TWSE,3346,麗清,29.60,30.40,29.60,30.10,0.50,292790,8826800,231
2025-04-01,TWSE,3356,奇偶,53.20,54.90,52.90,53.50,0.60,490572,26437208,517
2025-04-01,TWSE,3376,新日興,229.00,247.50,226.50,242.50,17.50,8230759,1960830783,6755
