date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-09,TWSE,2409,友達,12.55,12.60,12.35,12.45,-0.05,38042186,473522614,5953
2025-09-09,TWSE,2412,中華電,134.50,135.50,134.00,135.50,1.00,5381846,726909115,3397
2025-09-09,TWSE,2413,環科,19.50,20.55,19.40,19.90,0.45,480642,9611984,325
2025-09-09,TWSE,2414,精技,45.65,46.75,45.50,45.85,0.50,767679,35433756,849
2025-09-09,TWSE,2415,錩新,27.00,27.00,26.20,26.40,-0.20,70155,1860355,124
2025-09-09,TWSE,2417,圓剛,45.30,46.00,44.40,44.50,-0.55,1198941,54021863,1447
2025-09-09,TWSE,2419,仲琦,23.65,23.90,23.40,23.45,-0.10,879996,20752156,576
2025-09-09,TWSE,2420,新巨,55.80,56.20,55.20,55.30,-0.50,192185,10666087,217
2025-09-09,TWSE,2421,建準,131.50,131.50,126.00,127.00,-6.00,4981029,635364412,4564
2025-09-09,TWSE,2423,固緯,56.30,57.10,55.80,56.00,-0.30,422838,23758109,360
2025-09-09,TWSE,2424,隴華,64.50,64.50,62.10,62.10,-2.40,14414,906764,27
2025-09-09,TWSE,2425,承啟,32.45,32.90,32.35,32.80,0.45,367716,11990257,307
2025-09-09,TWSE,2426,鼎元,17.85,17.95,17.35,17.50,-0.30,822705,14421337,526
2025-09-09,TWSE,2427,三商電,28.55,28.60,28.15,28.30,-0.15,1320984,37412336,857
2025-09-09,TWSE,2428,興勤,154.00,155.00,153.00,154.50,1.50,739130,113859400,937
2025-09-09,TWSE,2429,銘旺科,129.00,137.50,127.00,137.50,12.50,1976063,267766327,1229
2025-09-09,TWSE,2430,燦坤,24.80,24.80,24.45,24.55,-0.20,61656,1517548,115
2025-09-09,TWSE,2431,聯昌,12.10,12.35,12.05,12.20,0.10,744763,9096536,352
2025-09-09,TWSE,2432,倚天酷碁-創,28.05,28.05,27.90,27.90,-0.15,5100,142795,6
2025-09-09,TWSE,2433,互盛電,49.15,49.15,49.00,49.15,0.10,19000,931800,13
2025-09-09,TWSE,2434,統懋,29.20,29.20,28.80,28.85,-0.35,12012,347342,18
2025-09-09,TWSE,2436,偉詮電,62.10,62.30,58.30,59.20,-1.50,21024150,1257092993,14892
2025-09-09,TWSE,2438,翔耀,26.05,26.40,25.60,26.05,0.00,119456,3095303,93
2025-09-09,TWSE,2439,美律,103.50,104.00,102.00,102.00,-1.00,2482903,254342994,1848
2025-09-09,TWSE,2440,太空梭,12.70,12.70,12.45,12.65,-0.05,142677,1790588,76
2025-09-09,TWSE,2441,超豐,62.20,62.40,61.50,62.10,0.00,1278675,79354641,949
2025-09-09,TWSE,2442,新美齊,26.40,27.15,26.35,27.05,0.00,1192954,31845492,1111
2025-09-09,TWSE,2444,兆勁,11.20,11.20,11.00,11.00,0.00,152603,1684657,76
2025-09-09,TWSE,2449,京元電子,168.00,170.50,166.00,170.50,1.50,46338636,7790501243,39975
2025-09-09,TWSE,2450,神腦,30.10,30.10,29.60,29.70,-0.40,233099,6932884,382
2025-09-09,TWSE,2451,創見,107.00,109.50,105.50,109.00,2.50,2020916,218780780,2553
2025-09-09,TWSE,2453,凌群,60.40,61.60,60.00,61.60,2.00,1473791,89687075,1150
2025-09-09,TWSE,2454,聯發科,1445.00,1515.00,1435.00,1510.00,80.00,11956440,17720448190,31125
2025-09-09,TWSE,2455,全新,160.00,162.00,158.00,160.00,1.50,5310850,846775458,5319
2025-09-09,TWSE,2457,飛宏,25.15,25.65,24.55,24.70,-0.45,3323151,82858260,2271
2025-09-09,TWSE,2458,義隆,132.50,136.00,131.00,135.50,4.50,4384116,588423598,3648
2025-09-09,TWSE,2459,敦吉,64.40,64.40,63.70,63.90,-0.30,39496,2528980,117
2025-09-09,TWSE,2460,建通,19.45,19.45,18.70,18.95,-0.50,201209,3815021,268
2025-09-09,TWSE,2461,光群雷,16.85,16.95,16.85,16.85,0.10,99922,1686686,83
2025-09-09,TWSE,2462,良得電,23.95,23.95,23.25,23.30,-0.60,508030,11922600,494
2025-09-09,TWSE,2464,盟立,75.00,76.90,74.90,75.10,1.10,9914451,752461252,8319
2025-09-09,TWSE,2465,麗臺,61.30,61.30,60.20,60.20,-1.00,332419,20118717,393
2025-09-09,TWSE,2466,冠西電,74.50,76.40,73.50,75.40,0.80,785318,58719729,661
2025-09-09,TWSE,2467,志聖,204.00,204.00,198.50,201.00,-1.00,4626934,929993560,4976
2025-09-09,TWSE,2468,華經,52.50,52.50,51.20,51.60,-1.00,934586,48261773,1100
2025-09-09,TWSE,2471,資通,50.40,50.40,49.85,50.10,0.15,158463,7936831,168
2025-09-09,TWSE,2472,立隆電,85.40,85.40,82.90,84.90,-2.70,5206435,437523813,4366
2025-09-09,TWSE,2474,可成,190.00,191.50,189.00,190.50,1.00,1671238,318212768,1342
2025-09-09,TWSE,2476,鉅祥,116.50,120.00,113.50,117.00,3.00,13546767,1575106057,9322
2025-09-09,TWSE,2477,美隆電,24.90,25.15,23.85,23.85,-0.85,492394,11956454,378
2025-09-09,TWSE,2478,大毅,42.45,42.45,42.00,42.00,-0.40,118408,4984165,292
2025-09-09,TWSE,2480,敦陽科,169.00,170.50,168.00,168.50,0.00,191989,32447170,326
2025-09-09,TWSE,2481,強茂,70.20,70.40,67.60,68.70,-1.70,19803963,1358781183,16552
2025-09-09,TWSE,2482,連宇,21.90,22.75,21.70,21.90,-0.10,612539,13612216,592
2025-09-09,TWSE,2483,百容,19.50,19.50,19.45,19.45,-0.05,38072,741953,21
2025-09-09,TWSE,2484,希華,21.95,22.00,21.25,21.95,-0.20,1182298,25497586,689
2025-09-09,TWSE,2485,兆赫,13.15,14.20,13.10,13.50,0.55,6057664,83280021,3183
2025-09-09,TWSE,2486,一詮,84.00,84.40,82.40,82.50,-0.70,7376872,613190929,6678
2025-09-09,TWSE,2488,漢平,49.75,49.75,49.00,49.35,-0.15,341105,16828894,312
2025-09-09,TWSE,2489,瑞軒,13.85,13.90,13.60,13.70,-0.10,1931409,26462893,949
2025-09-09,TWSE,2491,吉祥全,14.25,14.25,13.75,13.80,-0.40,105457,1475379,86
2025-09-09,TWSE,2492,華新科,81.80,82.50,81.10,81.70,0.40,667063,54494411,1606
2025-09-09,TWSE,2493,揚博,131.00,133.50,127.00,127.00,-3.00,1589177,205548138,2285
2025-09-09,TWSE,2495,普安,21.80,21.85,21.20,21.20,-0.35,720003,15411051,729
2025-09-09,TWSE,2496,卓越,69.60,69.60,68.40,69.00,-0.20,10364,718418,23
2025-09-09,TWSE,2497,怡利電,49.25,49.60,47.35,47.80,-1.35,1037012,50044164,1008
2025-09-09,TWSE,2498,宏達電,70.80,71.00,66.80,67.40,-2.80,74038086,5043252029,45408
2025-09-09,TWSE,2501,國建,22.00,22.05,21.65,21.90,0.05,3115911,67959871,1223
2025-09-09,TWSE,2504,國產,36.85,37.05,36.70,36.90,0.05,1444745,53251902,1098
2025-09-09,TWSE,2505,國揚,19.45,19.45,19.00,19.15,-0.20,259557,4972605,195
2025-09-09,TWSE,2506,太設,10.05,10.05,9.92,9.92,-0.13,188183,1874190,146
2025-09-09,TWSE,2509,全坤建,16.90,17.85,16.80,17.10,0.15,1070629,18456521,710
2025-09-09,TWSE,2511,太子,9.24,9.26,9.19,9.19,-0.04,717554,6609758,353
2025-09-09,TWSE,2514,龍邦,15.25,15.25,15.05,15.10,-0.10,189926,2872003,317
2025-09-09,TWSE,2515,中工,11.80,11.80,11.65,11.70,-0.05,3327942,39022132,1015
2025-09-09,TWSE,2516,新建,14.80,14.85,14.50,14.75,0.15,426014,6285763,216
2025-09-09,TWSE,2520,冠德,38.35,38.35,37.50,37.55,-0.70,4859993,183244097,3337
2025-09-09,TWSE,2524,京城,45.80,46.40,44.65,45.20,-0.25,444691,20284290,566
2025-09-09,TWSE,2527,宏璟,25.65,26.25,25.65,26.00,0.30,382565,9936421,274
2025-09-09,TWSE,2528,皇普,30.50,30.50,29.70,29.70,-0.85,996298,29848058,540
2025-09-09,TWSE,2530,華建,30.70,30.85,30.50,30.70,-0.15,709692,21773488,451
2025-09-09,TWSE,2534,宏盛,22.10,22.25,21.85,22.15,0.05,507953,11181036,343
2025-09-09,TWSE,2535,達欣工,59.30,60.20,59.10,60.20,1.10,280184,16745233,352
2025-09-09,TWSE,2536,宏普,27.50,27.70,27.40,27.60,0.05,342232,9428727,111
2025-09-09,TWSE,2537,聯上發,11.00,11.10,10.90,10.90,-0.10,1174109,12894032,519
2025-09-09,TWSE,2538,基泰,11.70,11.70,11.30,11.50,-0.20,971072,11147376,384
2025-09-09,TWSE,2539,櫻花建,50.40,50.60,49.80,49.85,-0.45,891056,44550811,1037
2025-09-09,TWSE,2540,愛山林,78.90,78.90,77.50,77.50,-1.00,948605,73967960,1097
2025-09-09,TWSE,2542,興富發,44.50,44.50,43.60,43.70,-0.50,5843232,256305171,7767
2025-09-09,TWSE,2543,皇昌,74.50,75.80,74.00,74.50,0.70,2274747,169911881,1556
2025-09-09,TWSE,2545,皇翔,42.50,42.50,41.75,41.75,-0.60,1254585,52729610,1118
2025-09-09,TWSE,2546,根基,83.80,83.80,82.80,83.10,0.30,116735,9698688,166
2025-09-09,TWSE,2547,日勝生,11.30,11.40,11.15,11.20,0.00,962971,10833205,433
2025-09-09,TWSE,2548,華固,102.50,103.00,101.00,102.00,0.00,1040464,106037513,1058
2025-09-09,TWSE,2597,潤弘,155.50,156.50,154.00,156.00,1.50,197190,30659594,267
2025-09-09,TWSE,2601,益航,5.86,5.90,5.83,5.87,0.01,1036500,6074269,405
2025-09-09,TWSE,2603,長榮,187.00,187.50,184.50,184.50,-2.00,7571071,1402298432,10619
2025-09-09,TWSE,2605,新興,22.45,22.50,22.30,22.35,0.10,1157827,25916550,739
2025-09-09,TWSE,2606,裕民,54.50,54.80,54.10,54.30,0.30,1803262,98066463,1375
2025-09-09,TWSE,2607,榮運,35.20,35.50,35.00,35.20,0.00,677318,23831743,838
2025-09-09,TWSE,2608,嘉里大榮,34.85,34.95,34.75,34.80,-0.05,81463,2837320,163
2025-09-09,TWSE,2609,陽明,57.80,58.00,57.10,57.10,-0.60,12922639,740534056,8689
2025-09-09,TWSE,2610,華航,21.80,21.90,21.65,21.80,0.05,10159125,220897328,3577
2025-09-09,TWSE,2611,志信,16.05,16.10,16.00,16.10,0.05,194304,3116016,243
2025-09-09,TWSE,2612,中航,51.90,53.10,51.80,52.60,1.10,878529,46093117,764
2025-09-09,TWSE,2613,中櫃,26.35,26.35,25.90,25.95,-0.35,454423,11843985,398
2025-09-09,TWSE,2614,東森,20.10,20.30,19.85,19.95,0.00,2171339,43490685,1283
2025-09-09,TWSE,2615,萬海,82.50,82.70,81.20,81.20,-1.00,4201327,342819878,3814
2025-09-09,TWSE,2616,山隆,14.70,14.70,14.60,14.65,-0.15,48412,709188,230
2025-09-09,TWSE,2617,台航,27.40,27.40,27.25,27.30,0.10,223082,6089342,204
2025-09-09,TWSE,2618,長榮航,39.80,39.85,39.50,39.65,-0.10,12099365,479330072,6027
2025-09-09,TWSE,2630,亞航,66.30,68.00,64.60,67.00,1.30,12118922,805323952,9229
2025-09-09,TWSE,2633,台灣高鐵,28.00,28.35,27.95,28.15,0.15,3846934,108165801,1542
2025-09-09,TWSE,2634,漢翔,67.00,67.10,65.00,66.00,-0.50,41729563,2752761857,26619
2025-09-09,TWSE,2636,台驊控股,71.40,71.60,71.00,71.40,0.00,145859,10399888,228
2025-09-09,TWSE,2637,慧洋-KY,58.50,58.80,58.20,58.50,0.30,1583226,92598413,1314
2025-09-09,TWSE,2642,宅配通,32.25,34.00,31.05,32.00,-0.05,1768803,56767935,1511
2025-09-09,TWSE,2645,長榮航太,194.00,201.00,190.00,198.50,5.00,8834718,1734460286,9386
2025-09-09,TWSE,2646,星宇航空,25.20,25.20,24.95,25.10,0.20,5421311,135895666,3094
2025-09-09,TWSE,2701,萬企,11.25,11.25,11.20,11.20,0.00,33252,372554,34
2025-09-09,TWSE,2702,華園,12.60,12.70,12.50,12.55,-0.20,50254,630574,86
2025-09-09,TWSE,2704,國賓,45.15,45.90,45.15,45.85,0.60,112623,5133960,107
2025-09-09,TWSE,2705,六福,17.30,17.30,17.20,17.25,-0.10,86340,1490272,161
2025-09-09,TWSE,2706,第一店,13.80,13.95,13.75,13.85,0.05,193863,2680177,148
2025-09-09,TWSE,2707,晶華,197.00,197.50,195.50,197.00,0.50,78923,15509214,280
2025-09-09,TWSE,2712,遠雄來,20.10,20.45,20.10,20.20,0.10,22212,449659,19
2025-09-09,TWSE,2722,夏都,29.95,29.95,29.40,29.40,-0.30,15055,445422,22
2025-09-09,TWSE,2723,美食-KY,80.10,80.50,79.20,79.30,-0.80,377502,30017648,525
2025-09-09,TWSE,2727,王品,228.00,229.00,224.50,226.00,2.00,634729,143793741,1055
2025-09-09,TWSE,2731,雄獅,169.00,169.00,160.50,162.00,-10.50,3428710,559648575,24052
2025-09-09,TWSE,2739,寒舍,38.10,38.10,37.45,37.50,-0.55,85464,3214884,197
2025-09-09,TWSE,2748,雲品,47.05,47.40,47.05,47.20,-0.50,46888,2214540,137
2025-09-09,TWSE,2753,八方雲集,201.00,201.00,195.50,198.00,-0.50,493895,97423345,1799
2025-09-09,TWSE,2762,世界健身-KY,79.20,79.20,77.70,78.80,-0.40,68600,5363913,81
2025-09-09,TWSE,2801,彰銀,19.40,19.55,19.40,19.45,0.05,15455436,300808598,3782
2025-09-09,TWSE,2809,京城銀,57.00,57.40,57.00,57.40,0.40,2766642,158424403,1134
2025-09-09,TWSE,2812,台中銀,21.60,21.70,21.55,21.70,0.15,2912564,63026963,1553
2025-09-09,TWSE,2816,旺旺保,26.55,26.60,26.25,26.60,0.20,95537,2532647,71
2025-09-09,TWSE,2820,華票,16.90,17.00,16.90,17.00,0.10,705361,11963999,364
2025-09-09,TWSE,2832,台產,33.45,33.50,33.30,33.40,-0.05,197382,6586412,180
2025-09-09,TWSE,2834,臺企銀,15.40,15.45,15.30,15.45,0.10,21082551,324480638,7528
2025-09-09,TWSE,2836,高雄銀,11.80,11.85,11.70,11.85,0.15,1366531,16123381,686
2025-09-09,TWSE,2836A,高雄銀甲特,23.10,23.15,23.10,23.15,0.00,2168,50139,3
2025-09-09,TWSE,2838,聯邦銀,17.20,17.40,17.10,17.40,0.45,3717364,61485060,800
2025-09-09,TWSE,2838A,聯邦銀甲特,54.00,54.20,54.00,54.20,0.10,14783,799482,9
2025-09-09,TWSE,2845,遠東銀,12.45,12.50,12.35,12.40,-0.05,10510326,130439686,2803
2025-09-09,TWSE,2849,安泰銀,13.25,13.30,13.25,13.25,0.05,32301,429032,79
2025-09-09,TWSE,2850,新產,118.50,119.00,116.00,119.00,0.00,582633,68358056,951
2025-09-09,TWSE,2851,中再保,23.75,24.05,23.75,24.05,0.30,1152277,27553775,506
2025-09-09,TWSE,2852,第一保,26.70,26.95,26.70,26.90,0.15,423632,11371864,244
2025-09-09,TWSE,2855,統一證,21.65,22.10,21.65,22.10,0.45,3932316,86346339,1847
2025-09-09,TWSE,2867,三商壽,6.23,6.23,6.11,6.17,0.03,9705483,59934809,1900
2025-09-09,TWSE,2880,華南金,29.35,29.45,29.00,29.35,0.25,16155757,472827802,4574
2025-09-09,TWSE,2881,富邦金,86.00,86.90,85.90,86.40,0.40,12258025,1058628501,5682
2025-09-09,TWSE,2881A,富邦特,63.00,63.20,62.90,63.20,0.20,39652,2499715,36
2025-09-09,TWSE,2881B,富邦金乙特,61.50,61.60,61.50,61.60,0.00,59901,3683972,28
2025-09-09,TWSE,2881C,富邦金丙特,54.00,54.00,54.00,54.00,0.00,39118,2110984,62
2025-09-09,TWSE,2882,國泰金,64.00,64.30,63.70,64.10,0.30,15017606,961508476,6026
2025-09-09,TWSE,2882A,國泰特,60.90,61.00,60.90,61.00,0.00,96922,5907570,25
2025-09-09,TWSE,2882B,國泰金乙特,60.10,60.30,60.10,60.30,0.00,76314,4589682,26
2025-09-09,TWSE,2883,凱基金,15.35,15.50,15.20,15.20,-0.05,41459335,633039748,8627
2025-09-09,TWSE,2883B,凱基金乙特,7.68,7.69,7.58,7.65,0.00,2448922,18693764,451
2025-09-09,TWSE,2884,玉山金,33.80,34.00,33.70,33.90,0.30,23927180,809967733,8350
2025-09-09,TWSE,2885,元大金,33.80,34.00,33.60,33.90,0.30,10067725,340668835,3783
2025-09-09,TWSE,2886,兆豐金,40.95,41.40,40.85,41.40,0.55,12680100,523591768,5918
2025-09-09,TWSE,2887,台新新光金,17.15,17.20,17.05,17.20,0.10,37373591,639670166,9288
2025-09-09,TWSE,2887E,台新新光戊特一,48.50,48.50,48.40,48.40,0.00,65215,3157066,39
2025-09-09,TWSE,2887F,台新新光戊特二,,,,,0.00,78,3442,3
2025-09-09,TWSE,2887G,台新新光庚特一,36.45,36.70,36.45,36.55,0.10,23250,849443,14
2025-09-09,TWSE,2887H,台新新光庚特二,36.35,36.45,36.30,36.40,0.10,96035,3494413,58
2025-09-09,TWSE,2887I,台新新光辛特,9.15,9.18,9.15,9.17,0.02,9584028,87879894,1486
2025-09-09,TWSE,2887Z1,台新新光己特,15.60,15.70,15.60,15.65,0.00,27266,426333,34
2025-09-09,TWSE,2889,國票金,15.15,15.35,15.15,15.20,0.05,2855667,43573029,1074
2025-09-09,TWSE,2890,永豐金,24.85,25.10,24.80,25.10,0.35,32607095,814937158,11067
2025-09-09,TWSE,2891,中信金,41.80,42.15,41.75,42.00,0.25,20461102,858967826,6505
2025-09-09,TWSE,2891B,中信金乙特,63.00,63.20,63.00,63.20,0.00,3501,220768,16
2025-09-09,TWSE,2891C,中信金丙特,,,,,0.00,671,40135,15
2025-09-09,TWSE,2892,第一金,29.40,29.75,29.40,29.75,0.35,16938755,502437521,5603
2025-09-09,TWSE,2897,王道銀行,9.03,9.06,9.00,9.06,0.03,1933231,17443034,667
2025-09-09,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,34854,414757,22
2025-09-09,TWSE,2901,欣欣,25.90,25.90,25.75,25.80,0.20,14827,382540,41
2025-09-09,TWSE,2903,遠百,21.30,21.30,21.05,21.15,0.00,980011,20708821,700
2025-09-09,TWSE,2904,匯僑,17.55,17.55,17.50,17.55,0.00,16238,284913,15
2025-09-09,TWSE,2905,三商,13.00,13.15,13.00,13.10,0.10,1153313,15073309,480
2025-09-09,TWSE,2906,高林,14.75,14.85,14.70,14.85,0.00,52632,779001,71
2025-09-09,TWSE,2908,特力,20.15,20.15,19.95,20.05,-0.05,408210,8170118,86
2025-09-09,TWSE,2910,統領,20.90,20.90,20.80,20.85,-0.05,14000,292150,6
2025-09-09,TWSE,2911,麗嬰房,4.80,4.90,4.66,4.90,0.09,67161,319795,81
2025-09-09,TWSE,2912,統一超,253.50,254.00,252.50,253.50,0.50,982659,249059010,1229
2025-09-09,TWSE,2913,農林,14.65,14.75,14.55,14.60,-0.05,1010906,14762308,631
2025-09-09,TWSE,2915,潤泰全,54.40,55.20,54.30,54.70,0.60,1637083,89720110,1102
2025-09-09,TWSE,2923,鼎固-KY,22.50,22.60,22.50,22.50,0.00,15951,359179,36
2025-09-09,TWSE,2929,淘帝-KY,9.17,9.70,9.14,9.42,0.25,1015702,9490496,372
2025-09-09,TWSE,2939,永邑-KY,26.00,26.75,25.90,26.75,0.90,7000,183950,7
2025-09-09,TWSE,2945,三商家購,38.20,38.20,38.20,38.20,-0.20,2000,76400,2
2025-09-09,TWSE,3002,歐格,18.20,18.90,17.60,17.60,0.15,773470,14029577,518
2025-09-09,TWSE,3003,健和興,52.10,52.20,51.50,51.80,-0.40,128303,6641338,250
2025-09-09,TWSE,3004,豐達科,134.50,135.00,131.00,135.00,1.00,1582720,211240844,1785
2025-09-09,TWSE,3005,神基,162.50,162.50,158.00,162.50,0.50,7208885,1157087450,5102
2025-09-09,TWSE,3006,晶豪科,62.00,62.00,60.00,60.20,-1.80,6156123,374254694,6665
2025-09-09,TWSE,3008,大立光,2405.00,2405.00,2370.00,2380.00,-20.00,375723,894852775,2173
2025-09-09,TWSE,3010,華立,99.50,100.00,98.50,99.00,0.00,570268,56486977,940
2025-09-09,TWSE,3011,今皓,16.10,16.40,15.50,15.60,-0.30,1256004,19918775,800
2025-09-09,TWSE,3013,晟銘電,132.50,133.50,130.50,132.00,1.50,8912289,1179502070,6958
2025-09-09,TWSE,3014,聯陽,136.50,136.50,133.00,133.00,-4.00,881881,118029612,2049
2025-09-09,TWSE,3015,全漢,56.70,57.10,54.50,54.90,-2.50,1241487,68518957,1492
2025-09-09,TWSE,3016,嘉晶,45.30,45.65,43.60,44.35,-0.90,4347014,193085696,3357
2025-09-09,TWSE,3017,奇鋐,972.00,974.00,957.00,961.00,-3.00,7644952,7388684205,12139
2025-09-09,TWSE,3018,隆銘綠能,14.30,14.30,14.00,14.05,-0.25,36291,511997,69
2025-09-09,TWSE,3019,亞光,175.50,180.00,167.00,169.00,-2.50,44702964,7789206512,40888
2025-09-09,TWSE,3021,鴻名,18.30,18.30,18.00,18.05,-0.35,181544,3282760,104
2025-09-09,TWSE,3022,威強電,68.80,68.90,67.60,68.00,-2.50,1854623,126611178,1516
2025-09-09,TWSE,3023,信邦,219.00,221.00,218.00,219.50,0.50,1066336,233924052,1622
2025-09-09,TWSE,3024,憶聲,13.75,13.75,13.20,13.30,-0.45,935273,12541857,468
2025-09-09,TWSE,3025,星通,48.50,48.50,47.05,47.10,-0.95,472233,22467503,484
2025-09-09,TWSE,3026,禾伸堂,84.60,85.10,84.20,85.00,1.10,286674,24309524,338
2025-09-09,TWSE,3027,盛達,27.00,27.05,26.65,26.65,-0.40,137267,3679792,210
2025-09-09,TWSE,3028,增你強,31.50,31.50,31.05,31.30,0.05,358294,11190272,292
2025-09-09,TWSE,3029,零壹,127.50,128.50,125.00,127.50,3.00,3113154,395752736,3365
2025-09-09,TWSE,3030,德律,194.00,194.00,187.50,189.50,-3.50,4111202,780959059,3767
2025-09-09,TWSE,3031,佰鴻,19.55,19.60,19.00,19.10,-0.30,462433,8851766,286
2025-09-09,TWSE,3032,偉訓,105.00,106.00,103.00,103.00,-1.50,1129505,117032356,902
2025-09-09,TWSE,3033,威健,28.30,28.45,28.20,28.30,0.05,1260232,35670925,864
2025-09-09,TWSE,3034,聯詠,438.00,438.00,431.00,432.00,-5.00,2583203,1117879987,4724
2025-09-09,TWSE,3035,智原,157.50,158.00,154.50,155.50,-1.00,2212919,344863206,2427
2025-09-09,TWSE,3036,文曄,131.50,132.00,127.00,128.00,-1.00,2867929,368344192,2823
2025-09-09,TWSE,3036A,文曄甲特,50.70,50.80,50.70,50.80,0.00,13000,659200,6
2025-09-09,TWSE,3037,欣興,135.00,136.00,133.50,135.00,1.50,9786778,1318074189,6933
2025-09-09,TWSE,3038,全台,21.75,22.35,21.75,22.05,0.30,460745,10126493,360
2025-09-09,TWSE,3040,遠見,68.60,74.70,67.70,74.60,6.60,4163557,301297745,9218
2025-09-09,TWSE,3041,揚智,29.00,29.15,28.05,28.30,-0.20,958998,27226241,1394
2025-09-09,TWSE,3042,晶技,87.10,87.40,85.90,87.30,0.80,997579,86306814,820
2025-09-09,TWSE,3043,科風,25.40,25.40,24.80,25.20,-0.10,125505,3145187,99
2025-09-09,TWSE,3044,健鼎,301.00,310.00,299.50,308.00,8.50,5438540,1663029022,4649
2025-09-09,TWSE,3045,台灣大,107.00,108.00,107.00,107.50,0.50,3293441,353550267,1887
2025-09-09,TWSE,3046,建碁,45.40,45.40,44.90,45.35,-0.05,116962,5276622,124
2025-09-09,TWSE,3047,訊舟,20.40,20.90,20.25,20.60,-0.15,3243237,66640182,2002
2025-09-09,TWSE,3048,益登,42.30,44.95,41.45,43.75,1.45,6846771,296769142,5123
2025-09-09,TWSE,3049,精金,6.46,6.60,6.38,6.39,-0.04,932825,6014661,488
2025-09-09,TWSE,3050,鈺德,12.95,12.95,12.65,12.65,-0.30,599228,7620731,210
2025-09-09,TWSE,3051,力特,24.20,24.20,23.35,23.35,-0.35,400409,9412236,365
2025-09-09,TWSE,3052,夆典,11.75,11.75,11.55,11.60,-0.05,684583,7949971,295
2025-09-09,TWSE,3054,立萬利,23.50,24.60,23.50,24.50,0.90,7388,177171,10
2025-09-09,TWSE,3055,蔚華科,59.00,59.30,58.00,58.20,-0.70,248077,14538361,309
2025-09-09,TWSE,3056,富華新,21.90,22.05,21.60,21.60,-0.30,1342605,29159684,1135
2025-09-09,TWSE,3057,喬鼎,9.66,9.68,9.56,9.68,0.02,103611,994220,274
2025-09-09,TWSE,3058,立德,12.65,12.65,12.00,12.10,-0.40,1188150,14456273,598
2025-09-09,TWSE,3059,華晶科,63.40,63.50,61.00,62.20,-0.80,27062605,1684564515,18916
2025-09-09,TWSE,3060,銘異,20.15,20.30,19.65,19.70,-0.40,734608,14563467,583
2025-09-09,TWSE,3062,建漢,24.50,24.65,24.20,24.35,0.00,1254436,30553985,719
2025-09-09,TWSE,3090,日電貿,72.50,72.70,71.70,71.90,-0.10,848239,61185007,1165
2025-09-09,TWSE,3092,鴻碩,17.15,17.20,16.65,16.70,-0.40,228734,3851111,281
2025-09-09,TWSE,3094,聯傑,26.25,26.25,25.55,25.80,-0.20,151573,3904440,125
2025-09-09,TWSE,3130,一零四,229.00,229.00,227.00,227.00,-2.00,23899,5438201,1814
2025-09-09,TWSE,3135,凌航,33.70,33.70,32.60,32.90,-0.70,405295,13355483,536
2025-09-09,TWSE,3138,耀登,92.10,92.50,91.70,92.50,0.40,39533,3645009,157
2025-09-09,TWSE,3149,正達,38.80,39.20,37.05,37.55,-1.75,7843438,296751360,11041
2025-09-09,TWSE,3150,鈺寶-創,23.10,23.10,22.60,22.60,-0.35,23150,528824,21
2025-09-09,TWSE,3164,景岳,20.20,20.40,20.10,20.30,0.20,26768,542786,59
2025-09-09,TWSE,3167,大量,193.00,202.00,192.00,199.00,6.00,11861527,2343424438,8913
2025-09-09,TWSE,3168,眾福科,49.80,49.85,49.50,49.85,-0.05,46125,2292379,20
2025-09-09,TWSE,3189,景碩,104.50,105.00,103.50,104.00,0.50,3002417,312494027,2252
2025-09-09,TWSE,3209,全科,32.40,32.40,31.90,31.95,-0.15,426149,13660373,375
2025-09-09,TWSE,3229,晟鈦,14.70,14.95,14.60,14.70,0.15,104562,1536594,67
2025-09-09,TWSE,3231,緯創,115.50,118.00,114.50,116.00,1.50,33557159,3908888520,20583
2025-09-09,TWSE,3257,虹冠電,73.80,74.30,71.80,73.80,0.00,4988742,363242534,6527
2025-09-09,TWSE,3266,昇陽,14.05,14.10,14.00,14.05,0.00,17057,239703,16
2025-09-09,TWSE,3296,勝德,23.75,23.75,22.75,23.05,-0.10,180793,4176228,179
2025-09-09,TWSE,3305,昇貿,131.50,137.50,125.50,127.50,-2.50,35157017,4616250923,24361
2025-09-09,TWSE,3308,聯德,16.60,16.60,16.25,16.35,-0.10,60366,989910,85
2025-09-09,TWSE,3311,閎暉,35.50,38.50,35.20,38.40,2.45,8629057,326816378,4918
2025-09-09,TWSE,3312,弘憶股,43.15,43.35,42.50,42.50,-0.40,677890,29015082,480
2025-09-09,TWSE,3338,泰碩,63.40,63.40,61.90,62.00,-1.00,357217,22260747,759
2025-09-09,TWSE,3346,麗清,23.25,23.25,22.75,22.90,-0.25,331359,7590960,294
2025-09-09,TWSE,3356,奇偶,50.50,50.80,49.60,50.00,-0.50,341614,17090513,390
2025-09-09,TWSE,3376,新日興,234.00,236.50,230.50,232.00,-1.50,1869917,435403836,2787
2025-09-09,TWSE,3380,明泰,28.90,29.70,28.70,29.15,0.40,4886003,142646750,3088
2025-09-09,TWSE,3406,玉晶光,460.00,461.00,445.00,449.00,-4.50,1135743,510319088,4451
2025-09-09,TWSE,3413,京鼎,300.00,303.50,297.50,298.50,8.50,1990642,598872026,2971
