date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-15,TWSE,2408,南亞科,35.85,36.80,34.50,34.55,-0.65,65479539,2307105949,37014
2025-04-15,TWSE,2409,友達,12.45,13.00,12.40,12.85,0.50,32730454,416152650,6801
2025-04-15,TWSE,2412,中華電,128.00,129.00,127.50,129.00,1.50,13223379,1699613372,5068
2025-04-15,TWSE,2413,環科,18.55,19.05,18.55,18.90,0.65,280412,5296728,261
2025-04-15,TWSE,2414,精技,37.40,37.85,37.35,37.45,0.05,172679,6494383,112
2025-04-15,TWSE,2415,錩新,22.30,22.85,22.30,22.65,0.50,103003,2335402,111
2025-04-15,TWSE,2417,圓剛,36.20,37.85,36.20,37.75,1.90,690585,25716724,1453
2025-04-15,TWSE,2419,仲琦,20.75,21.35,20.60,21.30,1.00,774302,16264627,455
2025-04-15,TWSE,2420,新巨,51.50,53.50,51.50,53.30,1.90,321017,17001239,460
2025-04-15,TWSE,2421,建準,81.80,84.20,81.50,83.40,2.50,2102627,174585079,2676
2025-04-15,TWSE,2423,固緯,42.70,44.70,42.70,44.15,1.60,199763,8745233,161
2025-04-15,TWSE,2424,隴華,59.00,59.00,55.20,59.00,0.00,23598,1369095,56
2025-04-15,TWSE,2425,承啟,33.50,34.55,32.75,32.95,1.15,1330259,44274653,1714
2025-04-15,TWSE,2426,鼎元,15.20,15.90,15.20,15.80,0.70,960414,15008472,567
2025-04-15,TWSE,2427,三商電,22.25,23.30,21.85,23.20,1.50,1693518,38458462,1121
2025-04-15,TWSE,2428,興勤,129.00,134.00,129.00,131.50,4.50,386289,50803493,521
2025-04-15,TWSE,2429,銘旺科,47.20,48.55,46.00,47.80,3.65,7802448,373167291,6377
2025-04-15,TWSE,2430,燦坤,28.40,28.40,27.20,27.60,0.00,118583,3256091,201
2025-04-15,TWSE,2431,聯昌,11.25,11.80,11.25,11.70,0.70,1922204,22235460,895
2025-04-15,TWSE,2432,倚天酷碁-創,27.25,28.45,27.25,28.10,0.85,40050,1120775,25
2025-04-15,TWSE,2433,互盛電,50.20,51.00,50.20,50.80,0.60,27000,1371600,25
2025-04-15,TWSE,2434,統懋,28.00,29.15,28.00,28.85,1.00,4803,137466,16
2025-04-15,TWSE,2436,偉詮電,42.60,44.30,42.50,44.00,1.70,791718,34534725,690
2025-04-15,TWSE,2438,翔耀,29.50,31.30,29.15,30.50,1.35,229009,6961666,225
2025-04-15,TWSE,2439,美律,106.00,109.00,106.00,109.00,4.50,2406239,259488710,2319
2025-04-15,TWSE,2440,太空梭,13.90,14.90,13.90,14.80,1.25,1233193,18180482,631
2025-04-15,TWSE,2441,超豐,53.00,54.30,52.10,53.90,1.30,508589,27299181,570
2025-04-15,TWSE,2442,新美齊,21.95,22.95,21.95,22.90,1.05,915621,20691953,478
2025-04-15,TWSE,2444,兆勁,11.75,12.85,11.75,12.80,1.05,472220,5921944,317
2025-04-15,TWSE,2449,京元電子,85.50,87.10,84.30,86.40,1.20,8118907,700273374,6486
2025-04-15,TWSE,2450,神腦,31.55,31.80,31.50,31.70,0.15,78164,2476737,101
2025-04-15,TWSE,2451,創見,96.70,97.80,95.10,96.80,2.30,1220097,117585950,1151
2025-04-15,TWSE,2453,凌群,58.50,61.70,58.40,61.50,4.70,5310596,320344826,4796
2025-04-15,TWSE,2454,聯發科,1405.00,1415.00,1375.00,1385.00,-15.00,6829960,9519040535,14509
2025-04-15,TWSE,2455,全新,99.00,99.30,93.40,98.20,1.20,21384503,2067238425,15193
2025-04-15,TWSE,2457,飛宏,24.40,25.45,24.25,25.20,0.85,2008025,50110885,1413
2025-04-15,TWSE,2458,義隆,115.00,119.00,113.00,119.00,4.50,2368068,275054693,1927
2025-04-15,TWSE,2459,敦吉,57.20,59.60,57.20,59.20,2.30,135197,7906009,130
2025-04-15,TWSE,2460,建通,15.60,17.00,15.60,16.85,1.35,454618,7455289,1053
2025-04-15,TWSE,2461,光群雷,16.15,16.60,16.15,16.50,0.50,360662,5934096,222
2025-04-15,TWSE,2462,良得電,19.85,21.20,19.85,20.90,1.15,510252,10534091,433
2025-04-15,TWSE,2464,盟立,55.00,58.50,54.70,58.10,3.70,2352760,134313098,2220
2025-04-15,TWSE,2465,麗臺,47.80,50.60,47.25,50.50,4.05,535800,26245457,480
2025-04-15,TWSE,2466,冠西電,87.90,95.30,87.90,95.30,8.60,3440116,324418084,3727
2025-04-15,TWSE,2467,志聖,126.50,137.00,126.50,135.50,9.50,1176603,157342086,1225
2025-04-15,TWSE,2468,華經,54.90,59.40,54.00,59.40,5.40,4091890,233953177,2942
2025-04-15,TWSE,2471,資通,53.40,57.10,53.40,56.90,4.50,1849018,102752440,2097
2025-04-15,TWSE,2472,立隆電,70.00,72.90,69.60,72.90,3.80,1860877,133632754,2130
2025-04-15,TWSE,2474,可成,193.00,197.50,193.00,193.00,0.50,2243399,437429470,2135
2025-04-15,TWSE,2476,鉅祥,68.10,70.60,67.50,70.40,3.00,2040111,142153950,1596
2025-04-15,TWSE,2477,美隆電,21.40,22.00,21.35,21.95,0.95,497513,10812955,361
2025-04-15,TWSE,2478,大毅,40.50,42.15,40.50,42.10,1.70,185071,7721101,230
2025-04-15,TWSE,2480,敦陽科,128.50,133.50,128.50,133.00,4.50,217754,28739812,400
2025-04-15,TWSE,2481,強茂,42.70,45.90,42.70,45.85,3.65,3257932,145880264,2949
2025-04-15,TWSE,2482,連宇,17.90,18.90,17.65,18.90,1.35,259689,4802720,253
2025-04-15,TWSE,2483,百容,16.60,17.55,16.60,17.55,0.85,66705,1129661,76
2025-04-15,TWSE,2484,希華,19.55,20.25,19.55,20.25,0.70,240832,4822765,180
2025-04-15,TWSE,2485,兆赫,11.30,11.90,11.30,11.80,0.65,1938953,22440579,1070
2025-04-15,TWSE,2486,一詮,75.30,79.20,75.20,79.00,5.20,8159283,633320289,6950
2025-04-15,TWSE,2488,漢平,45.00,46.45,45.00,46.20,1.40,319750,14660358,649
2025-04-15,TWSE,2489,瑞軒,13.55,14.15,13.45,14.05,0.70,3239925,45012259,1913
2025-04-15,TWSE,2491,吉祥全,11.30,11.45,11.05,11.40,0.10,38823,439918,31
2025-04-15,TWSE,2492,華新科,77.40,79.90,77.00,79.90,3.90,1359747,106999605,1746
2025-04-15,TWSE,2493,揚博,84.60,85.70,83.10,85.70,2.10,318670,26941502,788
2025-04-15,TWSE,2495,普安,23.05,23.85,23.05,23.85,0.95,1391957,32791059,712
2025-04-15,TWSE,2496,卓越,75.70,76.90,75.70,76.30,0.00,57814,4410668,67
2025-04-15,TWSE,2497,怡利電,45.00,46.70,44.90,46.60,2.50,828440,38081155,688
2025-04-15,TWSE,2498,宏達電,37.10,37.80,37.10,37.75,0.95,4027214,151227177,2948
2025-04-15,TWSE,2501,國建,18.95,19.45,18.90,19.25,0.25,1263535,24307653,697
2025-04-15,TWSE,2504,國產,40.15,40.95,40.10,40.65,0.50,1438068,58439998,1000
2025-04-15,TWSE,2505,國揚,19.30,20.15,19.05,20.10,1.10,293533,5761820,240
2025-04-15,TWSE,2506,太設,9.98,10.20,9.98,10.15,0.27,432688,4352983,205
2025-04-15,TWSE,2509,全坤建,13.50,13.90,13.40,13.90,0.70,223792,3062321,209
2025-04-15,TWSE,2511,太子,9.04,9.27,9.04,9.26,0.21,1030226,9460931,523
2025-04-15,TWSE,2514,龍邦,16.55,17.10,16.55,17.10,0.70,183490,3098995,168
2025-04-15,TWSE,2515,中工,9.93,10.40,9.86,10.30,0.45,8002972,81701055,2396
2025-04-15,TWSE,2516,新建,16.20,17.35,16.00,16.95,1.05,1488799,24871335,746
2025-04-15,TWSE,2520,冠德,47.80,49.40,47.75,49.10,1.00,1638732,79878251,1611
2025-04-15,TWSE,2524,京城,47.40,49.50,47.40,49.35,2.15,455903,22262182,451
2025-04-15,TWSE,2527,宏璟,28.20,29.10,28.00,29.05,1.30,269321,7741661,205
2025-04-15,TWSE,2528,皇普,33.10,34.35,33.10,34.20,1.00,1192679,40476539,554
2025-04-15,TWSE,2530,華建,33.10,34.80,33.10,34.70,1.35,1015747,34767377,486
2025-04-15,TWSE,2534,宏盛,22.55,24.50,22.55,23.95,1.30,876480,20529756,586
2025-04-15,TWSE,2535,達欣工,53.60,54.40,53.60,54.20,0.40,763035,41253566,463
2025-04-15,TWSE,2536,宏普,29.70,30.15,29.45,30.00,0.55,134216,3998587,112
2025-04-15,TWSE,2537,聯上發,10.60,10.80,10.50,10.80,0.40,1229012,13133271,649
2025-04-15,TWSE,2538,基泰,13.00,13.30,12.85,13.30,0.50,363260,4769237,813
2025-04-15,TWSE,2539,櫻花建,61.30,63.80,61.00,62.70,2.00,1281206,80240222,1258
2025-04-15,TWSE,2540,愛山林,83.50,84.80,83.10,84.60,1.40,1476094,124322946,869
2025-04-15,TWSE,2542,興富發,39.85,41.00,39.80,41.00,1.20,3360596,136378331,2285
2025-04-15,TWSE,2543,皇昌,80.50,84.50,80.30,83.10,3.10,9885660,817771725,7811
2025-04-15,TWSE,2545,皇翔,53.50,53.70,52.40,53.40,1.50,658821,35152392,634
2025-04-15,TWSE,2546,根基,78.30,80.70,78.30,80.00,3.00,125434,9977010,221
2025-04-15,TWSE,2547,日勝生,12.45,12.95,12.40,12.95,0.60,5282972,67327121,1441
2025-04-15,TWSE,2548,華固,103.50,107.50,103.00,107.00,4.00,524829,55534728,824
2025-04-15,TWSE,2597,潤弘,174.50,175.50,171.50,171.50,-1.50,427178,73733318,4577
2025-04-15,TWSE,2601,益航,6.59,6.77,6.52,6.75,0.25,1922068,12824685,826
2025-04-15,TWSE,2603,長榮,213.50,216.50,211.00,214.00,4.00,24071253,5133225363,18240
2025-04-15,TWSE,2605,新興,22.95,23.05,22.50,23.05,0.45,4936418,112557613,2689
2025-04-15,TWSE,2606,裕民,53.40,54.30,53.00,53.70,0.70,7484700,400592453,5597
2025-04-15,TWSE,2607,榮運,29.25,29.75,29.05,29.50,0.50,1432118,42167621,869
2025-04-15,TWSE,2608,嘉里大榮,35.80,36.40,35.80,36.35,0.45,160493,5798840,214
2025-04-15,TWSE,2609,陽明,74.30,75.40,73.20,73.20,-0.40,79495004,5883016842,49969
2025-04-15,TWSE,2610,華航,21.70,22.30,21.55,21.75,0.15,39048558,850836593,13239
2025-04-15,TWSE,2611,志信,19.95,20.10,19.55,19.90,0.60,647164,12896784,556
2025-04-15,TWSE,2612,中航,40.50,40.60,39.90,40.40,0.70,434908,17498903,476
2025-04-15,TWSE,2613,中櫃,31.80,31.80,29.65,31.20,2.15,8397872,257062945,5561
2025-04-15,TWSE,2614,東森,16.40,16.65,16.35,16.65,0.30,440913,7291291,356
2025-04-15,TWSE,2615,萬海,82.80,89.00,82.10,86.00,4.80,78014565,6615544484,48278
2025-04-15,TWSE,2616,山隆,16.10,16.80,16.05,16.55,0.50,175851,2876540,895
2025-04-15,TWSE,2617,台航,27.30,27.70,27.15,27.60,0.55,507851,13943816,420
2025-04-15,TWSE,2618,長榮航,40.05,40.95,40.05,40.20,-0.20,34245501,1382965661,17456
2025-04-15,TWSE,2630,亞航,37.00,37.90,36.35,37.40,1.50,3236704,120666111,2189
2025-04-15,TWSE,2633,台灣高鐵,26.80,26.90,26.40,26.50,-0.20,6458382,171749914,3517
2025-04-15,TWSE,2634,漢翔,48.05,49.00,47.65,48.10,0.55,20507390,989930183,12576
2025-04-15,TWSE,2636,台驊控股,71.30,72.20,70.50,72.20,2.50,585947,41816942,1008
2025-04-15,TWSE,2637,慧洋-KY,60.20,61.40,59.80,61.20,1.20,8748999,530553156,5842
2025-04-15,TWSE,2642,宅配通,28.60,29.15,28.60,29.00,0.40,54151,1567377,91
2025-04-15,TWSE,2645,長榮航太,96.10,97.50,95.30,96.70,1.20,641763,62024803,1062
2025-04-15,TWSE,2646,星宇航空,25.05,25.15,24.90,25.05,0.05,3571014,89425948,2668
2025-04-15,TWSE,2701,萬企,11.30,11.65,11.30,11.50,0.20,190645,2187227,92
2025-04-15,TWSE,2702,華園,12.35,13.45,12.35,13.10,0.80,344031,4491807,320
2025-04-15,TWSE,2704,國賓,44.35,47.75,44.15,46.80,2.55,84777,3886487,107
2025-04-15,TWSE,2705,六福,16.80,17.30,16.80,17.15,0.45,142015,2426909,220
2025-04-15,TWSE,2706,第一店,13.10,13.45,13.10,13.35,0.15,335529,4477326,165
2025-04-15,TWSE,2707,晶華,210.00,212.50,209.00,209.50,0.50,746098,157176286,1243
2025-04-15,TWSE,2712,遠雄來,19.50,19.50,18.70,19.00,0.25,9000,171200,8
2025-04-15,TWSE,2722,夏都,26.60,27.35,26.30,27.35,1.55,114277,3075158,109
2025-04-15,TWSE,2723,美食-KY,89.90,93.10,89.90,92.20,1.60,288856,26543692,264
2025-04-15,TWSE,2727,王品,215.00,219.50,215.00,217.00,2.50,251934,54890127,630
2025-04-15,TWSE,2731,雄獅,118.50,123.00,118.50,121.50,3.50,346378,41953340,419
2025-04-15,TWSE,2739,寒舍,40.00,41.30,39.95,41.00,1.70,148023,5992008,132
2025-04-15,TWSE,2748,雲品,47.40,48.15,47.40,48.05,0.90,265409,12669406,317
2025-04-15,TWSE,2753,八方雲集,181.00,189.00,180.50,184.00,2.50,929317,171677019,3420
2025-04-15,TWSE,2762,世界健身-KY,82.70,82.70,81.20,82.10,2.10,68726,5633261,100
2025-04-15,TWSE,2801,彰銀,17.40,17.45,17.35,17.40,0.00,10375493,180574122,3334
2025-04-15,TWSE,2809,京城銀,48.10,48.40,47.65,48.00,0.40,1111241,53459239,742
2025-04-15,TWSE,2812,台中銀,19.00,19.10,18.80,19.10,0.10,7398581,140468724,4392
2025-04-15,TWSE,2816,旺旺保,27.40,28.00,27.35,27.90,0.70,221528,6142549,156
2025-04-15,TWSE,2820,華票,14.70,14.85,14.70,14.75,0.05,457362,6758871,316
2025-04-15,TWSE,2832,台產,32.00,33.15,31.80,32.95,1.10,786620,25650910,433
2025-04-15,TWSE,2834,臺企銀,14.00,14.15,13.95,14.10,0.10,10160458,143037328,4460
2025-04-15,TWSE,2836,高雄銀,11.30,11.50,11.25,11.40,0.10,2051265,23315387,658
2025-04-15,TWSE,2836A,高雄銀甲特,,,,,0.00,59,1303,1
2025-04-15,TWSE,2838,聯邦銀,16.20,16.40,16.10,16.35,0.05,1476367,24019910,750
2025-04-15,TWSE,2838A,聯邦銀甲特,53.80,53.80,53.70,53.80,0.20,39043,2098817,18
2025-04-15,TWSE,2845,遠東銀,12.60,12.70,12.60,12.60,0.00,5813176,73430360,2815
2025-04-15,TWSE,2849,安泰銀,13.30,13.35,13.10,13.35,0.10,184273,2442468,116
2025-04-15,TWSE,2850,新產,106.00,108.00,105.50,107.50,0.50,260724,27900235,356
2025-04-15,TWSE,2851,中再保,25.40,25.80,25.30,25.70,0.30,2102593,53726406,933
2025-04-15,TWSE,2852,第一保,27.05,27.70,26.95,27.70,0.95,743575,20362952,623
2025-04-15,TWSE,2855,統一證,22.45,22.90,22.40,22.80,0.40,2053650,46553254,1410
2025-04-15,TWSE,2867,三商壽,5.49,5.59,5.48,5.59,0.12,5589567,31082156,1471
2025-04-15,TWSE,2880,華南金,26.60,26.95,26.45,26.70,0.15,14637958,389642627,6655
2025-04-15,TWSE,2881,富邦金,81.30,83.20,81.20,82.50,1.60,14647284,1207136741,10227
2025-04-15,TWSE,2881A,富邦特,63.20,63.70,63.20,63.70,0.50,133986,8516521,43
2025-04-15,TWSE,2881B,富邦金乙特,61.90,62.10,61.90,62.10,0.10,215465,13355865,42
2025-04-15,TWSE,2881C,富邦金丙特,51.60,52.10,51.60,52.10,0.40,8582,445508,30
2025-04-15,TWSE,2882,國泰金,54.80,56.20,54.60,56.00,1.50,23819885,1327409328,11949
2025-04-15,TWSE,2882A,國泰特,61.50,61.80,61.50,61.80,0.20,109558,6747012,19
2025-04-15,TWSE,2882B,國泰金乙特,61.60,61.70,61.50,61.70,0.00,55163,3400819,19
2025-04-15,TWSE,2883,凱基金,15.75,16.20,15.70,16.20,0.50,42804671,686863692,9069
2025-04-15,TWSE,2883B,凱基金乙特,7.66,7.77,7.66,7.76,0.10,2109421,16300681,476
2025-04-15,TWSE,2884,玉山金,27.65,27.90,27.65,27.75,0.20,18143711,503900986,8322
2025-04-15,TWSE,2885,元大金,30.95,31.70,30.75,31.50,0.85,23683880,743376822,9235
2025-04-15,TWSE,2886,兆豐金,37.85,38.05,37.70,37.70,-0.10,16184755,611435270,9873
2025-04-15,TWSE,2887,台新新光金,15.70,16.15,15.65,16.15,0.50,40845228,651014942,9188
2025-04-15,TWSE,2887E,台新新光戊特一,50.60,51.00,50.60,51.00,0.40,139694,7109176,43
2025-04-15,TWSE,2887F,台新新光戊特二,46.25,46.30,46.25,46.25,0.00,18598,860658,15
2025-04-15,TWSE,2887Z1,台新新光己特,15.80,15.80,15.80,15.80,0.00,98676,1559061,33
2025-04-15,TWSE,2888,新光金,11.05,11.55,11.00,11.45,0.45,64583357,725725532,6624
2025-04-15,TWSE,2888A,新光金甲特,37.95,38.40,37.95,38.25,0.35,112740,4303844,54
2025-04-15,TWSE,2888B,新光金乙特,37.85,38.20,37.60,38.00,0.20,251721,9542593,96
2025-04-15,TWSE,2889,國票金,12.35,12.60,12.35,12.55,0.15,2955390,36917011,1474
2025-04-15,TWSE,2890,永豐金,21.00,21.15,20.95,21.05,0.10,22431770,471946188,7812
2025-04-15,TWSE,2891,中信金,37.15,37.75,37.05,37.75,0.70,39474172,1480905512,13604
2025-04-15,TWSE,2891B,中信金乙特,62.70,63.10,62.50,63.10,0.20,19454,1221517,30
2025-04-15,TWSE,2891C,中信金丙特,58.70,59.20,58.70,59.20,0.10,16171,953708,26
2025-04-15,TWSE,2892,第一金,25.40,25.65,25.40,25.55,0.20,24519651,625403064,8526
2025-04-15,TWSE,2897,王道銀行,9.17,9.26,9.14,9.24,0.08,3130668,28856352,913
2025-04-15,TWSE,2897B,王道銀乙特,11.75,11.75,11.75,11.75,0.05,9000,105750,3
2025-04-15,TWSE,2901,欣欣,24.75,24.90,24.40,24.90,0.40,27586,680042,111
2025-04-15,TWSE,2903,遠百,22.80,23.00,22.80,22.95,0.20,1388099,31809039,801
2025-04-15,TWSE,2904,匯僑,17.75,17.95,17.75,17.75,0.15,34024,606823,32
2025-04-15,TWSE,2905,三商,13.15,14.05,13.10,14.00,0.80,1837150,25195418,756
2025-04-15,TWSE,2906,高林,14.40,15.30,14.40,15.30,0.85,204526,3070828,167
2025-04-15,TWSE,2908,特力,19.50,19.65,19.40,19.65,-0.05,646419,12614535,268
2025-04-15,TWSE,2910,統領,20.80,21.20,20.80,21.20,0.10,14000,294100,14
2025-04-15,TWSE,2911,麗嬰房,4.84,5.27,4.84,5.20,0.00,44934,229915,173
2025-04-15,TWSE,2912,統一超,251.00,253.00,251.00,251.00,0.50,1902135,479494120,2373
2025-04-15,TWSE,2913,農林,15.70,15.95,15.60,15.90,0.35,1159115,18323470,1206
2025-04-15,TWSE,2915,潤泰全,53.20,55.50,53.20,55.10,2.10,2223479,121447963,1591
2025-04-15,TWSE,2923,鼎固-KY,20.70,22.20,20.70,21.15,-0.15,55184,1193713,93
2025-04-15,TWSE,2929,淘帝-KY,10.35,10.85,10.35,10.85,0.55,646235,6905555,431
2025-04-15,TWSE,2939,永邑-KY,26.85,27.15,26.85,27.15,1.40,9228,249183,29
2025-04-15,TWSE,2945,三商家購,38.50,39.20,38.50,39.20,1.15,63483,2485136,28
2025-04-15,TWSE,3002,歐格,12.60,12.85,12.60,12.85,0.50,88375,1128430,124
2025-04-15,TWSE,3003,健和興,50.80,52.40,50.80,52.20,1.50,540246,28031783,632
2025-04-15,TWSE,3004,豐達科,81.90,85.90,81.90,85.70,4.40,199101,16856674,219
2025-04-15,TWSE,3005,神基,96.70,101.50,96.60,101.00,5.00,3159965,315247093,2914
2025-04-15,TWSE,3006,晶豪科,49.80,51.60,49.40,51.20,1.40,1769807,89656948,1703
2025-04-15,TWSE,3008,大立光,2145.00,2170.00,2115.00,2160.00,20.00,853998,1835052595,2971
2025-04-15,TWSE,3010,華立,89.90,94.60,89.60,94.30,5.30,988035,90929302,803
2025-04-15,TWSE,3011,今皓,12.50,13.35,12.50,13.30,0.80,711798,9320105,532
2025-04-15,TWSE,3013,晟銘電,89.30,94.00,88.10,92.30,5.30,8056000,741528212,8700
2025-04-15,TWSE,3014,聯陽,127.00,130.00,126.50,130.00,5.00,759953,97801402,859
2025-04-15,TWSE,3015,全漢,49.95,51.70,49.95,51.60,1.70,576508,29463647,629
2025-04-15,TWSE,3016,嘉晶,31.55,33.20,31.45,33.20,2.30,558019,18085422,488
2025-04-15,TWSE,3017,奇鋐,424.50,437.50,421.00,435.00,13.00,7848977,3385809199,9006
2025-04-15,TWSE,3018,隆銘綠能,22.40,22.40,21.45,22.40,2.00,91095,2029524,255
2025-04-15,TWSE,3019,亞光,131.00,137.00,130.50,136.50,6.50,18545099,2494423938,12256
2025-04-15,TWSE,3021,鴻名,17.20,18.00,17.20,17.85,0.85,192797,3406920,145
2025-04-15,TWSE,3022,威強電,78.50,82.50,78.10,81.90,4.00,3100025,250330108,2759
2025-04-15,TWSE,3023,信邦,221.00,221.50,215.00,220.50,-0.50,2796106,609830203,6500
2025-04-15,TWSE,3024,憶聲,14.00,14.55,13.95,14.55,0.75,973391,13873070,570
2025-04-15,TWSE,3025,星通,50.10,52.00,50.10,51.90,2.20,560247,28764256,1180
2025-04-15,TWSE,3026,禾伸堂,79.80,81.70,79.70,81.70,2.00,451593,36536948,465
2025-04-15,TWSE,3027,盛達,28.10,28.10,27.40,27.80,0.80,428551,11881425,350
2025-04-15,TWSE,3028,增你強,30.40,31.00,30.40,30.90,0.55,296694,9131661,241
2025-04-15,TWSE,3029,零壹,116.00,120.50,114.50,118.50,4.00,8103842,953811601,6352
2025-04-15,TWSE,3030,德律,96.50,104.00,95.80,104.00,9.40,2656027,266539817,1519
2025-04-15,TWSE,3031,佰鴻,17.10,17.90,17.10,17.80,0.65,474381,8369148,225
2025-04-15,TWSE,3032,偉訓,62.30,65.60,62.00,65.50,4.40,2027284,130346506,2245
2025-04-15,TWSE,3033,威健,31.30,32.15,31.10,32.00,0.80,1853862,58992149,1525
2025-04-15,TWSE,3034,聯詠,508.00,510.00,500.00,500.00,-3.00,2760985,1387659798,2885
2025-04-15,TWSE,3035,智原,208.00,219.00,206.50,219.00,13.00,8538332,1830131055,7525
2025-04-15,TWSE,3036,文曄,94.90,97.50,93.80,96.10,2.20,4566519,438608747,3597
2025-04-15,TWSE,3036A,文曄甲特,49.90,50.00,49.90,50.00,0.05,83000,4142200,26
2025-04-15,TWSE,3037,欣興,87.00,90.30,86.70,88.80,4.10,29483850,2619911725,23486
2025-04-15,TWSE,3038,全台,21.60,23.70,21.60,23.25,1.70,708868,16244025,539
2025-04-15,TWSE,3040,遠見,44.70,46.55,44.50,46.50,2.95,338298,15472391,382
2025-04-15,TWSE,3041,揚智,23.95,24.50,23.70,24.50,1.00,759908,18383653,939
2025-04-15,TWSE,3042,晶技,85.70,88.00,85.50,87.50,2.70,977989,85118911,1028
2025-04-15,TWSE,3043,科風,24.60,25.50,24.20,25.35,0.85,195983,4908465,622
2025-04-15,TWSE,3044,健鼎,171.50,176.50,171.00,175.00,5.50,1534111,268000719,1379
2025-04-15,TWSE,3045,台灣大,115.00,116.00,114.00,114.50,-0.50,11555766,1325861247,4695
2025-04-15,TWSE,3046,建碁,43.50,44.40,43.50,44.20,1.00,156494,6904908,154
2025-04-15,TWSE,3047,訊舟,19.95,20.55,19.85,20.55,1.00,1628720,33024858,1298
2025-04-15,TWSE,3048,益登,22.50,24.15,22.50,23.85,1.35,717410,16880952,731
2025-04-15,TWSE,3049,精金,6.83,7.14,6.83,7.14,0.39,1411175,9893708,801
2025-04-15,TWSE,3050,鈺德,12.70,13.00,12.65,12.95,0.30,674628,8680428,749
2025-04-15,TWSE,3051,力特,25.60,27.70,25.60,27.15,1.65,822589,22076479,694
2025-04-15,TWSE,3052,夆典,10.65,11.00,10.65,10.90,0.30,356975,3873821,262
2025-04-15,TWSE,3054,立萬利,21.00,22.90,21.00,22.40,1.45,42065,932764,42
2025-04-15,TWSE,3055,蔚華科,46.50,48.90,45.25,48.90,4.40,586540,27696075,484
2025-04-15,TWSE,3056,富華新,34.75,36.00,34.60,35.80,1.45,4313164,152568800,2890
2025-04-15,TWSE,3057,喬鼎,8.28,8.61,8.28,8.48,0.20,275706,2310028,211
2025-04-15,TWSE,3058,立德,10.45,10.95,10.30,10.90,0.75,665621,7147822,535
2025-04-15,TWSE,3059,華晶科,33.00,34.75,33.00,34.60,1.95,4165362,142277636,4777
2025-04-15,TWSE,3060,銘異,21.20,22.00,21.20,22.00,1.00,984923,21274394,1055
2025-04-15,TWSE,3062,建漢,21.00,22.00,21.00,21.90,1.10,2721230,58946779,1454
2025-04-15,TWSE,3090,日電貿,62.00,63.50,61.80,63.00,2.00,1433894,90128308,1496
2025-04-15,TWSE,3092,鴻碩,19.25,20.40,19.00,20.20,1.40,247139,4931249,223
2025-04-15,TWSE,3094,聯傑,22.30,24.05,22.30,24.00,1.70,175044,4117029,196
2025-04-15,TWSE,3130,一零四,218.00,220.00,218.00,219.00,1.50,53560,11741598,130
2025-04-15,TWSE,3138,耀登,76.90,80.40,76.90,80.20,4.60,203474,16139874,269
2025-04-15,TWSE,3149,正達,30.05,31.15,29.85,30.20,0.50,2814804,85618642,2119
2025-04-15,TWSE,3150,鈺寶-創,22.40,22.40,21.20,22.00,0.20,121788,2656174,40
2025-04-15,TWSE,3164,景岳,18.60,20.30,18.55,19.95,1.40,99183,1905969,99
2025-04-15,TWSE,3167,大量,66.00,68.00,65.00,67.40,2.90,992986,66508715,1375
2025-04-15,TWSE,3168,眾福科,43.00,46.20,43.00,46.20,4.20,39053,1787241,54
2025-04-15,TWSE,3189,景碩,69.40,71.80,68.30,71.60,3.80,5782865,406874029,5036
2025-04-15,TWSE,3209,全科,34.80,35.95,34.80,35.90,1.10,1214490,43179763,1543
2025-04-15,TWSE,3229,晟鈦,13.05,13.60,12.80,13.55,1.10,70354,932448,46
2025-04-15,TWSE,3231,緯創,98.90,106.00,97.30,102.50,5.20,85966649,8795182548,54084
2025-04-15,TWSE,3257,虹冠電,43.30,46.10,43.30,46.05,2.80,246638,11167238,225
2025-04-15,TWSE,3266,昇陽,15.85,16.30,15.85,16.15,0.55,151093,2422127,86
2025-04-15,TWSE,3296,勝德,19.55,20.45,19.55,20.45,1.30,123589,2473365,190
2025-04-15,TWSE,3305,昇貿,51.10,52.80,50.50,52.70,2.60,759038,39685287,878
2025-04-15,TWSE,3308,聯德,15.35,16.65,15.35,16.35,1.20,202431,3268521,218
2025-04-15,TWSE,3311,閎暉,38.30,39.65,37.65,39.10,0.75,185092,7206782,222
2025-04-15,TWSE,3312,弘憶股,42.20,44.95,41.50,44.80,3.50,2424308,105872199,2222
2025-04-15,TWSE,3321,同泰,6.11,6.50,6.02,6.50,0.39,56520,355524,71
2025-04-15,TWSE,3338,泰碩,46.60,47.75,46.10,47.60,1.60,427288,20201967,355
2025-04-15,TWSE,3346,麗清,27.45,28.40,27.35,28.40,2.55,333187,9394150,237
2025-04-15,TWSE,3356,奇偶,49.30,52.50,49.25,51.30,2.50,1529769,78263436,1584
2025-04-15,TWSE,3376,新日興,194.00,201.00,190.50,193.50,4.00,16001376,3123154127,17138
2025-04-15,TWSE,3380,明泰,24.80,26.45,24.80,26.45,1.65,1057811,27410365,803
2025-04-15,TWSE,3406,玉晶光,371.00,373.00,365.00,372.50,9.00,855427,316190757,1741
2025-04-15,TWSE,3413,京鼎,250.00,255.50,247.00,255.00,8.00,680653,171527322,2365
2025-04-15,TWSE,3416,融程電,133.00,138.00,133.00,137.00,4.00,185355,25256444,457
