date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-16,TWSE,2395,研華,275.00,278.50,272.00,274.00,-2.50,2555623,701936231,3242
2025-12-16,TWSE,2397,友通,61.70,61.70,59.70,60.80,-1.20,287816,17427866,246
2025-12-16,TWSE,2399,映泰,24.90,25.10,24.05,24.15,-0.80,2182517,53333121,1459
2025-12-16,TWSE,2401,凌陽,20.60,21.05,20.50,20.75,0.10,2112755,43843843,1262
2025-12-16,TWSE,2402,毅嘉,61.30,61.70,57.20,58.70,-2.50,14586043,863164689,18843
2025-12-16,TWSE,2404,漢唐,915.00,945.00,906.00,945.00,20.00,4990326,4628942657,12930
2025-12-16,TWSE,2405,輔信,18.95,18.95,18.30,18.65,-0.20,2004982,37282057,1042
2025-12-16,TWSE,2406,國碩,26.75,28.00,26.50,27.00,0.30,60332511,1650059172,29439
2025-12-16,TWSE,2408,南亞科,160.00,161.00,154.50,158.00,-4.50,25043527,3944993985,23135
2025-12-16,TWSE,2409,友達,11.40,11.50,11.25,11.30,-0.15,35736847,405621424,6891
2025-12-16,TWSE,2412,中華電,130.00,130.50,129.50,130.50,0.00,5928159,771510927,3953
2025-12-16,TWSE,2413,環科,33.35,35.55,30.65,33.00,-0.25,43394349,1433404946,22474
2025-12-16,TWSE,2414,精技,41.00,41.05,40.80,40.90,-0.15,114240,4676361,80
2025-12-16,TWSE,2415,錩新,26.30,26.45,25.90,26.10,0.00,135008,3538617,107
2025-12-16,TWSE,2417,圓剛,36.95,36.95,35.65,36.35,-0.95,327256,11872842,692
2025-12-16,TWSE,2419,仲琦,25.25,26.90,25.05,25.50,0.75,11089538,287338177,6958
2025-12-16,TWSE,2420,新巨,50.20,50.50,49.90,50.10,-0.30,107481,5385266,120
2025-12-16,TWSE,2421,建準,156.00,157.50,151.00,152.50,-4.00,2965665,454502668,2983
2025-12-16,TWSE,2423,固緯,54.20,55.10,53.70,54.10,-1.00,147480,8015224,161
2025-12-16,TWSE,2424,隴華,41.10,41.20,37.00,37.70,-3.10,195731,7532176,167
2025-12-16,TWSE,2425,承啟,30.00,30.00,28.80,29.00,-1.15,316360,9266098,391
2025-12-16,TWSE,2426,鼎元,17.05,17.35,16.90,17.10,0.00,357035,6111870,315
2025-12-16,TWSE,2427,三商電,27.00,27.10,26.55,26.70,-0.45,1173885,31396212,645
2025-12-16,TWSE,2428,興勤,175.50,175.50,170.00,171.50,-5.00,667733,114857797,996
2025-12-16,TWSE,2429,銘旺科,79.20,79.20,73.40,74.60,-3.90,667798,50429135,848
2025-12-16,TWSE,2430,燦坤,23.00,23.05,22.85,23.05,0.05,207869,4773608,118
2025-12-16,TWSE,2431,聯昌,11.50,11.60,11.30,11.60,0.10,269203,3091846,200
2025-12-16,TWSE,2432,倚天酷碁-創,26.30,26.30,25.80,25.95,-0.35,40000,1042550,28
2025-12-16,TWSE,2433,互盛電,47.75,47.75,47.40,47.50,-0.25,43939,2090400,100
2025-12-16,TWSE,2434,統懋,31.00,31.25,30.45,30.75,-0.50,22522,691651,75
2025-12-16,TWSE,2436,偉詮電,48.75,49.05,47.45,48.20,-0.60,1272344,61431371,966
2025-12-16,TWSE,2438,翔耀,22.30,22.55,21.80,22.55,-0.05,73444,1619147,95
2025-12-16,TWSE,2439,美律,99.00,99.10,95.50,96.30,-2.90,5539985,534251402,4970
2025-12-16,TWSE,2440,太空梭,15.65,15.70,15.15,15.70,1.40,3556012,55561521,1674
2025-12-16,TWSE,2441,超豐,83.80,85.70,78.50,82.30,-1.50,26403749,2183046927,23657
2025-12-16,TWSE,2442,新美齊,25.85,25.85,25.35,25.70,-0.30,328241,8390966,412
2025-12-16,TWSE,2444,兆勁,10.85,11.95,10.85,11.95,1.05,806909,9370018,505
2025-12-16,TWSE,2449,京元電子,221.00,223.00,214.00,216.00,-5.50,16918112,3673078984,15711
2025-12-16,TWSE,2450,神腦,28.70,28.90,28.70,28.90,-0.05,89826,2585984,136
2025-12-16,TWSE,2451,創見,174.50,176.00,168.00,170.00,-7.50,5900139,1011297917,5561
2025-12-16,TWSE,2453,凌群,52.90,52.90,51.70,52.50,-0.50,252353,13183402,244
2025-12-16,TWSE,2454,聯發科,1420.00,1450.00,1415.00,1420.00,0.00,9341946,13370636375,20256
2025-12-16,TWSE,2455,全新,135.00,135.50,129.50,131.50,-4.00,3159520,416222700,3119
2025-12-16,TWSE,2457,飛宏,31.35,32.65,29.85,30.15,-1.10,20072544,628796712,12150
2025-12-16,TWSE,2458,義隆,124.50,124.50,121.00,122.00,-3.50,2597584,317184402,2248
2025-12-16,TWSE,2459,敦吉,65.80,65.80,64.50,65.20,-1.00,82984,5408436,124
2025-12-16,TWSE,2460,建通,20.70,20.70,19.75,20.00,-0.70,450767,9037705,536
2025-12-16,TWSE,2461,光群雷,15.30,15.55,15.30,15.35,0.05,1149953,19121453,132
2025-12-16,TWSE,2462,良得電,22.90,22.90,22.30,22.45,-0.25,127867,2874869,166
2025-12-16,TWSE,2464,盟立,59.40,59.90,58.20,59.00,-0.80,735346,43385958,871
2025-12-16,TWSE,2465,麗臺,63.90,66.40,63.00,63.00,-1.00,1555798,100433902,2326
2025-12-16,TWSE,2466,冠西電,64.80,68.30,64.70,65.80,0.90,3336809,220870167,2163
2025-12-16,TWSE,2467,志聖,246.50,248.00,238.00,241.50,-4.00,3940750,954877310,5345
2025-12-16,TWSE,2468,華經,41.15,41.15,39.90,40.25,-0.75,528163,21305814,441
2025-12-16,TWSE,2471,資通,50.00,50.00,49.15,49.60,-0.60,72786,3609365,230
2025-12-16,TWSE,2472,立隆電,102.50,104.00,98.90,100.50,-2.50,3096221,311345582,2544
2025-12-16,TWSE,2474,可成,183.50,190.00,183.00,186.50,2.00,2217095,412569097,2015
2025-12-16,TWSE,2476,鉅祥,88.20,90.80,87.70,88.60,-0.30,1543527,137673707,1426
2025-12-16,TWSE,2477,美隆電,24.00,24.00,23.35,23.55,-0.60,104216,2466465,97
2025-12-16,TWSE,2478,大毅,56.30,57.00,54.20,54.70,-2.10,1270863,70142160,1321
2025-12-16,TWSE,2480,敦陽科,148.00,148.50,145.50,146.00,-3.00,221898,32564434,477
2025-12-16,TWSE,2481,強茂,80.00,81.60,79.60,80.00,-0.50,13246253,1066044361,9920
2025-12-16,TWSE,2482,連宇,17.30,18.50,17.15,17.70,0.45,695005,12465609,599
2025-12-16,TWSE,2483,百容,18.40,18.85,18.35,18.50,0.00,136430,2520051,75
2025-12-16,TWSE,2484,希華,20.80,20.80,20.20,20.70,-0.15,212645,4362535,191
2025-12-16,TWSE,2485,兆赫,27.30,30.00,27.05,28.80,1.40,115374295,3327845447,51434
2025-12-16,TWSE,2486,一詮,92.40,92.40,87.50,89.20,-3.40,7774510,699488570,5258
2025-12-16,TWSE,2488,漢平,45.20,45.80,44.95,45.25,-0.20,150431,6806805,162
2025-12-16,TWSE,2489,瑞軒,14.70,14.85,14.55,14.80,-0.05,2262250,33297940,1054
2025-12-16,TWSE,2491,吉祥全,20.25,21.65,20.25,21.50,1.50,587669,12420718,414
2025-12-16,TWSE,2492,華新科,116.00,116.50,111.00,113.50,-3.50,5546517,629677021,5376
2025-12-16,TWSE,2493,揚博,102.00,103.00,98.50,99.80,-2.70,1228871,123075248,1450
2025-12-16,TWSE,2495,普安,28.50,28.75,27.70,28.40,0.00,6075381,171512020,3573
2025-12-16,TWSE,2496,卓越,68.80,68.90,68.30,68.70,-0.10,10220,702149,15
2025-12-16,TWSE,2497,怡利電,46.35,46.70,45.70,46.40,0.50,389396,18023035,390
2025-12-16,TWSE,2498,宏達電,49.90,49.95,48.55,49.40,-0.70,9557260,470739725,5634
2025-12-16,TWSE,2501,國建,22.05,22.25,22.05,22.25,-0.05,1207234,26724687,572
2025-12-16,TWSE,2504,國產,35.70,36.35,35.70,36.35,0.60,5241939,189053111,3172
2025-12-16,TWSE,2505,國揚,19.10,19.25,18.85,19.05,-0.05,260407,4957563,173
2025-12-16,TWSE,2506,太設,9.43,9.47,9.32,9.39,-0.05,159951,1499851,182
2025-12-16,TWSE,2509,全坤建,14.85,15.05,14.30,15.05,0.20,330685,4805929,315
2025-12-16,TWSE,2511,太子,8.10,8.14,8.08,8.09,-0.04,760433,6162282,450
2025-12-16,TWSE,2514,龍邦,15.20,15.20,14.95,15.10,-0.15,204387,3078006,249
2025-12-16,TWSE,2515,中工,13.20,13.35,12.95,13.20,0.05,14025265,184462752,3490
2025-12-16,TWSE,2516,新建,15.05,15.15,14.95,15.00,-0.10,205298,3083362,146
2025-12-16,TWSE,2520,冠德,32.45,33.35,32.05,33.10,0.40,9623637,313162441,6140
2025-12-16,TWSE,2524,京城,41.60,41.80,40.40,40.55,-0.70,96114,3909992,325
2025-12-16,TWSE,2527,宏璟,28.15,28.50,27.95,28.45,0.20,264159,7448441,212
2025-12-16,TWSE,2528,皇普,29.90,30.20,29.40,29.85,-0.15,819889,24351679,515
2025-12-16,TWSE,2530,華建,27.50,27.65,27.30,27.60,-0.15,375631,10330026,309
2025-12-16,TWSE,2534,宏盛,20.05,20.25,19.95,20.20,-0.05,434911,8737864,333
2025-12-16,TWSE,2535,達欣工,62.50,62.50,61.90,62.20,-0.30,246601,15304159,634
2025-12-16,TWSE,2536,宏普,26.15,26.15,26.05,26.05,-0.20,93328,2435192,72
2025-12-16,TWSE,2537,聯上發,10.65,10.65,10.50,10.50,-0.10,574876,6060232,278
2025-12-16,TWSE,2538,基泰,11.15,11.25,11.10,11.20,0.00,219338,2451150,119
2025-12-16,TWSE,2539,櫻花建,47.10,48.15,47.10,47.90,-0.10,604722,28861665,834
2025-12-16,TWSE,2540,愛山林,46.70,47.80,46.60,47.65,0.50,887581,41986734,846
2025-12-16,TWSE,2542,興富發,36.95,37.50,36.90,37.35,0.25,4828295,179874089,2973
2025-12-16,TWSE,2543,皇昌,60.70,60.90,59.70,60.30,-0.70,1505723,90670949,1282
2025-12-16,TWSE,2545,皇翔,37.55,37.60,37.15,37.50,-0.05,368617,13766479,403
2025-12-16,TWSE,2546,根基,86.50,86.50,85.60,86.40,-0.70,181029,15552409,1320
2025-12-16,TWSE,2547,日勝生,10.70,10.70,10.60,10.65,-0.05,945009,10048314,365
2025-12-16,TWSE,2548,華固,103.50,104.50,103.00,104.00,-1.00,420581,43595119,697
2025-12-16,TWSE,2597,潤弘,166.00,166.50,163.00,165.50,-2.00,439748,72231847,614
2025-12-16,TWSE,2601,益航,5.67,5.67,5.57,5.61,-0.06,880075,4935609,420
2025-12-16,TWSE,2603,長榮,183.00,185.00,182.50,183.50,0.00,7477656,1374490846,6470
2025-12-16,TWSE,2605,新興,26.15,26.15,25.55,25.80,0.00,9699221,250583546,4448
2025-12-16,TWSE,2606,裕民,61.50,61.90,60.10,61.70,0.50,11740595,719079959,7032
2025-12-16,TWSE,2607,榮運,56.80,57.90,56.50,57.40,0.40,1081143,61659040,924
2025-12-16,TWSE,2608,嘉里大榮,33.15,33.35,33.15,33.25,-0.15,205419,6825553,247
2025-12-16,TWSE,2609,陽明,51.50,51.80,50.90,51.50,0.20,11543728,593397393,6745
2025-12-16,TWSE,2610,華航,19.70,19.95,19.55,19.55,-0.25,29837023,588527337,8627
2025-12-16,TWSE,2611,志信,15.00,15.00,14.70,14.85,-0.15,245885,3643669,267
2025-12-16,TWSE,2612,中航,63.10,63.20,60.40,61.70,-1.10,2618051,161975409,2255
2025-12-16,TWSE,2613,中櫃,23.75,23.75,23.30,23.55,-0.10,523470,12279819,316
2025-12-16,TWSE,2614,東森,22.60,22.75,22.25,22.30,-0.35,1196886,26791896,824
2025-12-16,TWSE,2615,萬海,78.40,79.90,77.80,78.10,-0.60,8847372,695017411,5849
2025-12-16,TWSE,2616,山隆,13.75,13.80,13.70,13.75,-0.10,79098,1088962,180
2025-12-16,TWSE,2617,台航,30.45,30.55,30.25,30.45,-0.15,632822,19246745,414
2025-12-16,TWSE,2618,長榮航,35.45,35.70,35.25,35.55,-0.20,27509258,976480341,10322
2025-12-16,TWSE,2630,亞航,50.90,51.20,49.10,49.70,-1.50,1850290,92513735,1684
2025-12-16,TWSE,2633,台灣高鐵,27.45,27.65,27.45,27.45,-0.15,4220543,115977648,1547
2025-12-16,TWSE,2634,漢翔,51.20,51.50,49.75,50.10,-1.20,4843045,243969748,3606
2025-12-16,TWSE,2636,台驊控股,65.00,65.20,64.50,65.00,-0.20,222592,14434927,533
2025-12-16,TWSE,2637,慧洋-KY,65.60,66.20,63.70,66.00,0.20,6961148,452696914,4823
2025-12-16,TWSE,2642,宅配通,26.30,26.40,26.20,26.20,-0.25,35470,932458,84
2025-12-16,TWSE,2645,長榮航太,145.50,145.50,141.50,142.00,-3.00,1678877,240968177,2220
2025-12-16,TWSE,2646,星宇航空,23.05,23.15,22.95,23.05,-0.15,3687462,84902784,2617
2025-12-16,TWSE,2701,萬企,11.05,11.05,11.00,11.00,-0.10,67020,739220,45
2025-12-16,TWSE,2702,華園,11.90,12.00,11.90,11.95,-0.15,28376,338836,60
2025-12-16,TWSE,2704,國賓,43.20,43.55,43.15,43.20,-0.25,171620,7418315,143
2025-12-16,TWSE,2705,六福,16.55,16.65,16.40,16.50,-0.15,3305678,60237596,163
2025-12-16,TWSE,2706,第一店,13.00,13.00,12.90,12.95,-0.05,149008,1927778,142
2025-12-16,TWSE,2707,晶華,189.50,190.00,189.00,189.50,0.00,137054,25951982,204
2025-12-16,TWSE,2712,遠雄來,18.05,18.30,17.55,18.30,-0.05,29763,537189,38
2025-12-16,TWSE,2722,夏都,27.70,27.70,26.80,26.80,-0.50,47345,1275126,58
2025-12-16,TWSE,2723,美食-KY,68.20,68.90,68.00,68.40,-0.40,568206,38908955,646
2025-12-16,TWSE,2727,王品,212.50,216.00,212.50,213.50,1.00,421548,90419502,744
2025-12-16,TWSE,2731,雄獅,163.50,165.00,162.50,163.50,0.50,481207,78630195,643
2025-12-16,TWSE,2739,寒舍,35.50,35.60,35.20,35.35,0.00,66240,2343878,71
2025-12-16,TWSE,2748,雲品,43.10,43.15,42.80,42.95,-0.45,60636,2606317,95
2025-12-16,TWSE,2753,八方雲集,194.00,195.00,192.50,194.50,0.00,195774,37964177,943
2025-12-16,TWSE,2762,世界健身-KY,77.10,78.10,77.10,77.50,-0.30,16637,1287240,34
2025-12-16,TWSE,2801,彰銀,20.60,20.85,20.50,20.60,-0.20,23188033,478168459,5075
2025-12-16,TWSE,2812,台中銀,21.20,21.35,21.20,21.25,-0.10,9058875,193807394,3216
2025-12-16,TWSE,2816,旺旺保,28.85,28.95,28.70,28.90,-0.10,222242,6407208,154
2025-12-16,TWSE,2820,華票,16.80,16.85,16.75,16.85,0.05,808060,13575820,370
2025-12-16,TWSE,2832,台產,50.10,50.70,50.10,50.50,-0.20,371449,18715119,572
2025-12-16,TWSE,2834,臺企銀,15.75,15.85,15.75,15.85,0.05,11295748,178610949,3330
2025-12-16,TWSE,2836,高雄銀,12.30,12.40,12.25,12.40,0.05,1183053,14594506,543
2025-12-16,TWSE,2836A,高雄銀甲特,23.80,23.80,23.80,23.80,0.00,1020,24270,2
2025-12-16,TWSE,2838,聯邦銀,19.15,19.45,19.15,19.45,0.15,3836895,77574919,825
2025-12-16,TWSE,2838A,聯邦銀甲特,,,,,0.00,0,0,0
2025-12-16,TWSE,2845,遠東銀,12.65,12.75,12.65,12.75,0.05,4733047,60124579,1597
2025-12-16,TWSE,2849,安泰銀,13.30,13.40,13.15,13.20,-0.20,189028,2505370,173
2025-12-16,TWSE,2850,新產,118.50,119.50,118.00,119.00,-1.00,342018,40571457,474
2025-12-16,TWSE,2851,中再保,25.90,26.10,25.80,26.05,0.00,1517682,39337782,982
2025-12-16,TWSE,2852,第一保,28.00,28.25,28.00,28.20,0.10,444507,12508522,261
2025-12-16,TWSE,2855,統一證,24.15,24.20,24.00,24.15,-0.15,2389175,57586942,1661
2025-12-16,TWSE,2867,三商壽,7.78,7.91,7.78,7.86,0.05,26873271,211628767,4727
2025-12-16,TWSE,2880,華南金,30.75,31.45,30.70,31.35,0.15,22824515,713913288,8818
2025-12-16,TWSE,2881,富邦金,95.00,96.20,94.80,96.00,0.40,29334087,2802130387,14662
2025-12-16,TWSE,2881A,富邦特,63.40,63.40,63.30,63.30,0.00,54940,3478620,35
2025-12-16,TWSE,2881B,富邦金乙特,61.60,61.80,61.60,61.80,0.00,13814,851860,19
2025-12-16,TWSE,2881C,富邦金丙特,53.60,53.60,53.60,53.60,0.00,35539,1905580,42
2025-12-16,TWSE,2882,國泰金,69.70,70.20,69.20,70.20,0.10,72929069,5090449706,20406
2025-12-16,TWSE,2882A,國泰特,60.70,60.80,60.70,60.70,0.00,6655244,403314913,31
2025-12-16,TWSE,2882B,國泰金乙特,60.00,60.00,60.00,60.00,-0.10,11055,663292,6
2025-12-16,TWSE,2883,凱基金,17.00,17.25,16.95,17.10,-0.05,45216721,774184977,11303
2025-12-16,TWSE,2883B,凱基金乙特,7.85,7.86,7.84,7.85,-0.01,867826,6816128,101
2025-12-16,TWSE,2884,玉山金,33.00,33.45,32.95,32.95,-0.05,58607805,1942375092,20303
2025-12-16,TWSE,2885,元大金,37.95,39.20,37.95,38.80,0.40,38641150,1497836859,17469
2025-12-16,TWSE,2886,兆豐金,40.40,40.95,40.20,40.35,-1.10,37571748,1523884298,33170
2025-12-16,TWSE,2887,台新新光金,19.25,20.15,19.20,20.05,0.70,435583104,8666034018,42801
2025-12-16,TWSE,2887E,台新新光戊特一,49.80,49.90,49.55,49.70,-0.10,253250,12570732,140
2025-12-16,TWSE,2887F,台新新光戊特二,46.00,46.00,45.85,45.85,-0.45,79994,3672277,51
2025-12-16,TWSE,2887G,台新新光庚特一,39.20,39.30,39.10,39.30,-0.05,18852,739206,31
2025-12-16,TWSE,2887H,台新新光庚特二,38.90,39.10,38.75,38.80,0.00,84679,3300183,39
2025-12-16,TWSE,2887I,台新新光辛特,9.41,9.42,9.39,9.39,-0.02,4309402,40522590,733
2025-12-16,TWSE,2887Z1,台新新光己特,16.35,16.45,16.30,16.35,0.00,119287,1950130,48
2025-12-16,TWSE,2889,國票金,16.10,16.45,16.05,16.45,0.30,3762400,61201125,1389
2025-12-16,TWSE,2890,永豐金,27.50,28.15,27.50,28.05,0.30,34874953,977382427,14934
2025-12-16,TWSE,2891,中信金,46.30,47.10,46.30,46.65,-0.10,90278154,4213636159,25348
2025-12-16,TWSE,2891B,中信金乙特,63.40,63.70,63.40,63.70,0.00,2507,159192,6
2025-12-16,TWSE,2891C,中信金丙特,60.20,60.30,59.70,60.30,0.00,5347,321045,16
2025-12-16,TWSE,2892,第一金,28.50,29.20,28.45,28.90,0.40,58936508,1705683987,17559
2025-12-16,TWSE,2897,王道銀行,9.13,9.18,9.12,9.13,-0.05,3562265,32564745,951
2025-12-16,TWSE,2897B,王道銀乙特,11.90,11.90,11.85,11.85,-0.05,204018,2419314,91
2025-12-16,TWSE,2901,欣欣,25.10,25.25,25.05,25.15,-0.20,13221,331645,31
2025-12-16,TWSE,2903,遠百,23.05,23.15,22.55,22.55,-0.70,7066695,161010413,5023
2025-12-16,TWSE,2904,匯僑,17.10,17.50,17.10,17.15,0.00,17001,292267,14
2025-12-16,TWSE,2905,三商,16.45,16.70,16.45,16.70,0.00,792413,13147206,492
2025-12-16,TWSE,2906,高林,12.90,13.10,12.85,12.95,0.00,144286,1867225,147
2025-12-16,TWSE,2908,特力,20.30,20.50,20.25,20.50,0.05,298195,6074922,129
2025-12-16,TWSE,2910,統領,20.70,21.20,20.70,20.80,-0.35,29026,605593,27
2025-12-16,TWSE,2911,麗嬰房,4.51,4.61,4.51,4.51,0.01,29061,131289,51
2025-12-16,TWSE,2912,統一超,226.00,227.00,225.50,225.50,-1.00,1735955,392177884,3356
2025-12-16,TWSE,2913,農林,13.95,14.05,13.75,13.75,-0.35,898862,12465391,594
2025-12-16,TWSE,2915,潤泰全,54.40,54.60,54.30,54.50,-0.20,1529886,83214316,980
2025-12-16,TWSE,2923,鼎固-KY,20.80,21.90,20.30,20.70,-1.20,99073,2078999,169
2025-12-16,TWSE,2929,淘帝-KY,7.89,7.92,7.75,7.76,-0.13,446556,3492108,216
2025-12-16,TWSE,2939,永邑-KY,24.85,24.85,23.65,23.65,-0.65,28108,676742,28
2025-12-16,TWSE,2945,三商家購,38.00,38.00,37.75,37.75,-0.25,12666,479184,30
2025-12-16,TWSE,3002,歐格,27.30,28.15,26.15,26.90,-0.40,1943502,52423232,1546
2025-12-16,TWSE,3003,健和興,47.10,47.35,45.90,46.75,-0.65,234343,10908555,225
2025-12-16,TWSE,3004,豐達科,98.10,98.10,96.50,96.80,-1.60,460871,44673169,384
2025-12-16,TWSE,3005,神基,117.50,118.00,116.00,117.00,-1.50,2015194,235907584,1824
2025-12-16,TWSE,3006,晶豪科,80.80,80.80,77.40,78.30,-3.20,4309694,340364762,4143
2025-12-16,TWSE,3008,大立光,2045.00,2050.00,2020.00,2025.00,-25.00,488531,991650515,4915
2025-12-16,TWSE,3010,華立,119.50,120.50,117.50,120.50,0.50,2069742,246763128,1989
2025-12-16,TWSE,3011,今皓,13.50,14.70,13.50,14.70,1.30,5083172,73500645,2388
2025-12-16,TWSE,3013,晟銘電,135.00,135.50,129.50,131.50,-5.00,3537540,466917091,3565
2025-12-16,TWSE,3014,聯陽,115.00,116.00,113.00,115.00,-0.50,1049937,120116162,1251
2025-12-16,TWSE,3015,全漢,54.70,54.90,53.50,54.00,-1.30,295135,15981397,678
2025-12-16,TWSE,3016,嘉晶,50.30,51.50,49.15,49.70,-1.10,673659,33753656,730
2025-12-16,TWSE,3017,奇鋐,1365.00,1390.00,1340.00,1345.00,-35.00,4565277,6204501320,13214
2025-12-16,TWSE,3018,隆銘綠能,12.20,12.20,11.85,11.85,-0.35,25285,302380,158
2025-12-16,TWSE,3019,亞光,139.00,139.00,132.50,134.00,-3.00,3259392,441348915,3175
2025-12-16,TWSE,3021,鴻名,17.95,17.95,17.40,17.60,-0.40,85628,1505525,108
2025-12-16,TWSE,3022,威強電,66.00,66.50,64.60,66.00,-0.10,722736,47277263,589
2025-12-16,TWSE,3023,信邦,213.00,213.50,206.00,206.50,-8.50,1111873,231516547,2022
2025-12-16,TWSE,3024,憶聲,11.05,11.10,10.75,10.85,-0.20,643240,6998042,495
2025-12-16,TWSE,3025,星通,62.90,63.40,60.50,61.20,-2.00,2071028,127727630,2513
2025-12-16,TWSE,3026,禾伸堂,100.50,101.00,99.10,100.50,-1.50,1492974,149325443,1383
2025-12-16,TWSE,3027,盛達,23.40,24.20,23.10,23.30,-0.25,294669,6966285,214
2025-12-16,TWSE,3028,增你強,39.00,39.00,37.90,38.75,0.05,1507543,57982760,2378
2025-12-16,TWSE,3029,零壹,109.50,110.00,108.50,109.00,-1.50,563864,61579192,722
2025-12-16,TWSE,3030,德律,167.00,172.50,163.00,166.50,-3.00,5366230,893471277,4508
2025-12-16,TWSE,3031,佰鴻,19.80,20.30,19.60,19.90,0.10,698575,13975827,492
2025-12-16,TWSE,3032,偉訓,78.90,78.90,75.70,77.00,-1.40,794696,61235726,768
2025-12-16,TWSE,3033,威健,30.25,30.80,30.25,30.65,0.25,1089146,33296722,828
2025-12-16,TWSE,3034,聯詠,368.50,379.00,367.00,374.50,3.50,2714354,1010300745,4674
2025-12-16,TWSE,3035,智原,169.50,175.00,168.50,172.00,2.50,5668713,975088232,4834
2025-12-16,TWSE,3036,文曄,146.50,149.50,145.00,146.50,-1.50,14038552,2064735671,6369
2025-12-16,TWSE,3036A,文曄甲特,51.40,51.40,51.30,51.30,-0.10,30208,1551189,12
2025-12-16,TWSE,3037,欣興,220.00,221.00,211.50,214.00,-7.50,23424436,5046312816,20383
2025-12-16,TWSE,3038,全台,23.00,23.15,22.45,22.80,-0.55,913679,20761288,603
2025-12-16,TWSE,3040,遠見,57.00,57.40,54.90,56.50,-0.40,230184,12938253,284
2025-12-16,TWSE,3041,揚智,25.10,25.30,24.75,24.95,-0.10,332662,8315998,384
2025-12-16,TWSE,3042,晶技,83.80,84.60,82.50,82.80,-1.60,933125,77589042,1123
2025-12-16,TWSE,3043,科風,21.75,22.45,21.65,21.85,0.10,110770,2428335,143
2025-12-16,TWSE,3044,健鼎,299.00,301.00,295.00,299.00,-2.00,3432176,1025284410,3658
2025-12-16,TWSE,3045,台灣大,105.00,106.00,105.00,105.00,0.00,7865179,828940275,3662
2025-12-16,TWSE,3046,建碁,53.10,53.30,51.00,52.40,-0.60,510589,26626971,782
2025-12-16,TWSE,3047,訊舟,18.40,19.85,18.10,19.85,1.80,6816624,133366290,2627
2025-12-16,TWSE,3048,益登,39.05,39.75,38.25,39.00,-0.35,2734754,106459962,2348
2025-12-16,TWSE,3049,精金,7.10,7.38,7.07,7.20,0.05,2277696,16335182,1077
2025-12-16,TWSE,3050,鈺德,14.25,15.00,13.80,14.50,0.50,12667605,182250999,5516
2025-12-16,TWSE,3051,力特,18.60,19.05,18.35,18.70,0.00,306543,5700843,298
2025-12-16,TWSE,3052,夆典,11.65,11.65,11.55,11.65,0.00,1236223,14367245,295
2025-12-16,TWSE,3054,立萬利,27.80,27.80,26.00,26.70,0.75,106572,2822217,116
2025-12-16,TWSE,3055,蔚華科,77.90,79.80,76.50,77.40,-0.60,1195929,93230173,3135
2025-12-16,TWSE,3056,富華新,17.70,17.75,17.50,17.60,-0.15,1299045,22860553,1036
2025-12-16,TWSE,3057,喬鼎,15.80,16.00,15.30,16.00,0.20,208298,3270057,237
2025-12-16,TWSE,3058,立德,10.95,11.50,10.90,11.10,0.20,1347368,15033018,553
2025-12-16,TWSE,3059,華晶科,41.40,41.40,40.35,40.70,-0.65,1872129,76434959,1757
2025-12-16,TWSE,3060,銘異,31.40,33.35,30.75,32.35,0.75,22227994,708736962,14663
2025-12-16,TWSE,3062,建漢,24.35,24.80,24.10,24.45,0.10,3639542,89191664,2310
2025-12-16,TWSE,3090,日電貿,97.20,98.90,92.10,94.30,-3.70,8417180,799267780,8238
2025-12-16,TWSE,3092,鴻碩,16.00,16.00,15.65,15.80,-0.25,232693,3682939,183
2025-12-16,TWSE,3094,聯傑,24.35,24.35,23.80,24.10,-0.35,115172,2773391,117
2025-12-16,TWSE,3130,一零四,224.00,224.50,224.00,224.00,-1.00,11768,2638919,80
2025-12-16,TWSE,3135,凌航,64.00,64.70,61.30,62.80,-2.20,2038238,128178950,1719
2025-12-16,TWSE,3138,耀登,95.90,105.00,95.20,105.00,9.10,1565691,160805168,1480
2025-12-16,TWSE,3149,正達,33.55,33.75,33.00,33.60,0.05,949074,31675248,765
2025-12-16,TWSE,3150,鈺寶-創,20.00,20.00,19.05,19.65,-0.55,30090,591921,25
2025-12-16,TWSE,3164,景岳,18.30,18.30,18.15,18.20,-0.10,63548,1158762,89
2025-12-16,TWSE,3167,大量,234.00,235.00,221.50,225.50,-10.50,7062388,1607309987,7701
2025-12-16,TWSE,3168,眾福科,43.60,43.65,42.60,42.75,-1.25,13025,561372,14
2025-12-16,TWSE,3189,景碩,145.00,145.00,138.00,138.50,-7.50,10257424,1439241361,8158
2025-12-16,TWSE,3209,全科,31.65,31.90,31.50,31.80,-0.10,262141,8306657,286
2025-12-16,TWSE,3229,晟鈦,26.00,29.00,25.50,29.00,2.60,1624090,43920324,1656
2025-12-16,TWSE,3231,緯創,141.00,141.00,138.00,139.00,-2.50,32243739,4489397225,27058
2025-12-16,TWSE,3257,虹冠電,63.30,63.30,61.30,62.50,-0.40,341320,21183357,297
2025-12-16,TWSE,3266,昇陽,13.60,13.60,13.50,13.55,-0.15,48011,651704,45
2025-12-16,TWSE,3296,勝德,25.20,25.20,24.20,24.20,-0.70,255812,6269515,361
2025-12-16,TWSE,3305,昇貿,108.00,115.50,107.50,113.50,7.50,60686005,6804749797,39524
