date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-02-05,TWSE,2412,中華電,126.00,126.00,125.00,126.00,1.00,9252015,1163884757,4267
2025-02-05,TWSE,2413,環科,23.35,23.90,23.35,23.60,0.40,148677,3513117,129
2025-02-05,TWSE,2414,精技,35.95,36.30,35.95,36.05,0.10,69195,2492934,78
2025-02-05,TWSE,2415,錩新,28.40,29.10,28.40,28.85,0.25,132236,3807473,115
2025-02-05,TWSE,2417,圓剛,49.70,50.80,49.40,50.10,0.80,6217987,312134303,5319
2025-02-05,TWSE,2419,仲琦,28.70,29.35,28.60,29.05,0.40,742551,21549063,511
2025-02-05,TWSE,2420,新巨,61.30,62.40,61.30,61.90,1.10,177646,10981184,273
2025-02-05,TWSE,2421,建準,93.30,94.40,92.90,93.00,0.90,930363,86762580,1287
2025-02-05,TWSE,2423,固緯,44.85,44.85,43.85,44.10,-0.25,286998,12685367,432
2025-02-05,TWSE,2424,隴華,59.60,60.10,59.60,60.00,0.50,12208,731309,19
2025-02-05,TWSE,2425,承啟,35.00,35.10,34.35,35.10,0.60,501480,17388599,483
2025-02-05,TWSE,2426,鼎元,21.35,21.90,21.35,21.80,0.70,1688611,36595837,1032
2025-02-05,TWSE,2427,三商電,27.20,28.25,27.10,27.90,0.70,8419027,233243256,5451
2025-02-05,TWSE,2428,興勤,162.50,166.00,162.00,164.50,3.50,427959,70403965,657
2025-02-05,TWSE,2429,銘旺科,29.50,29.85,29.20,29.55,0.05,361608,10666535,232
2025-02-05,TWSE,2430,燦坤,29.95,30.05,29.90,30.00,0.10,16802,503598,128
2025-02-05,TWSE,2431,聯昌,14.25,14.65,14.20,14.50,0.30,618197,8913117,411
2025-02-05,TWSE,2432,倚天酷碁-創,35.50,36.50,35.50,36.00,0.30,22000,793100,19
2025-02-05,TWSE,2433,互盛電,50.00,50.40,50.00,50.10,0.20,27102,1357639,26
2025-02-05,TWSE,2434,統懋,31.50,31.50,30.85,31.00,-0.30,10595,330293,12
2025-02-05,TWSE,2436,偉詮電,55.90,56.90,55.80,56.40,1.30,1026897,57713765,1171
2025-02-05,TWSE,2438,翔耀,26.00,26.70,25.10,25.90,0.55,121648,3150279,171
2025-02-05,TWSE,2439,美律,105.00,106.00,104.50,105.50,1.00,657354,69269773,661
2025-02-05,TWSE,2440,太空梭,12.15,12.20,12.10,12.15,0.15,49796,605097,50
2025-02-05,TWSE,2441,超豐,62.20,62.20,61.50,62.00,0.00,795093,49186780,1048
2025-02-05,TWSE,2442,新美齊,25.05,25.20,24.75,24.90,0.10,1080075,26824929,506
2025-02-05,TWSE,2444,兆勁,16.80,17.15,16.80,17.10,0.30,603897,10287903,316
2025-02-05,TWSE,2449,京元電子,99.40,103.00,99.20,101.50,3.40,23838984,2421929647,13248
2025-02-05,TWSE,2450,神腦,32.90,33.15,32.80,32.85,0.35,56201,1851361,77
2025-02-05,TWSE,2451,創見,86.10,87.40,86.10,86.70,1.60,520205,45262321,746
2025-02-05,TWSE,2453,凌群,65.00,65.80,63.10,65.70,1.30,10848630,700784694,9972
2025-02-05,TWSE,2454,聯發科,1505.00,1530.00,1490.00,1525.00,35.00,9272623,14081050805,13028
2025-02-05,TWSE,2455,全新,152.50,156.00,152.00,155.00,2.50,2192705,338818479,2779
2025-02-05,TWSE,2457,飛宏,34.90,35.30,34.90,35.05,0.55,753071,26451715,619
2025-02-05,TWSE,2458,義隆,157.00,164.00,157.00,157.50,0.50,5509349,883822505,7083
2025-02-05,TWSE,2459,敦吉,68.30,68.80,68.30,68.50,0.60,67180,4611349,69
2025-02-05,TWSE,2460,建通,23.00,23.10,22.60,22.85,0.25,99684,2270328,126
2025-02-05,TWSE,2461,光群雷,19.35,19.40,19.20,19.40,0.05,305319,5893192,259
2025-02-05,TWSE,2462,良得電,25.30,25.85,25.30,25.85,0.55,183618,4701600,172
2025-02-05,TWSE,2464,盟立,71.70,74.30,71.50,73.70,2.60,3050372,223411438,2886
2025-02-05,TWSE,2465,麗臺,71.90,71.90,70.30,71.00,-1.00,417244,29599323,864
2025-02-05,TWSE,2466,冠西電,89.80,96.30,89.00,89.00,-1.00,3210766,294997608,2584
2025-02-05,TWSE,2467,志聖,185.50,189.50,185.50,186.50,2.50,435439,81512882,838
2025-02-05,TWSE,2468,華經,30.00,30.95,29.25,30.35,1.60,28499405,854990163,15594
2025-02-05,TWSE,2471,資通,59.00,60.60,57.00,59.20,1.30,21018274,1233997159,14880
2025-02-05,TWSE,2472,立隆電,90.00,97.30,90.00,97.30,8.80,8565408,807269329,7594
2025-02-05,TWSE,2474,可成,196.00,197.00,196.00,196.50,0.50,1605045,315179871,1131
2025-02-05,TWSE,2476,鉅祥,83.70,85.50,83.00,84.70,1.60,747570,63325751,738
2025-02-05,TWSE,2477,美隆電,26.30,26.55,26.00,26.50,1.00,403166,10615756,291
2025-02-05,TWSE,2478,大毅,44.30,45.90,44.30,45.40,1.25,139822,6326470,204
2025-02-05,TWSE,2480,敦陽科,150.50,156.50,148.00,154.00,5.00,1183881,181316227,2477
2025-02-05,TWSE,2481,強茂,46.20,46.75,45.40,46.45,0.85,1335972,61564359,1239
2025-02-05,TWSE,2482,連宇,22.75,23.30,22.75,23.15,0.55,125627,2904760,154
2025-02-05,TWSE,2483,百容,21.35,21.70,21.35,21.70,0.35,51021,1092349,32
2025-02-05,TWSE,2484,希華,24.20,24.85,24.20,24.80,0.80,229338,5633926,264
2025-02-05,TWSE,2485,兆赫,15.35,15.55,15.30,15.50,0.30,688654,10645796,541
2025-02-05,TWSE,2486,一詮,107.50,109.50,107.00,107.50,0.50,3364130,363651916,2358
2025-02-05,TWSE,2488,漢平,58.30,58.60,57.70,58.30,0.70,309262,17980739,624
2025-02-05,TWSE,2489,瑞軒,17.75,18.40,17.75,18.20,0.65,3347131,60663266,1929
2025-02-05,TWSE,2491,吉祥全,12.35,12.70,12.35,12.70,0.35,33532,416566,34
2025-02-05,TWSE,2492,華新科,93.40,97.70,93.30,95.50,3.00,4137821,394354434,4738
2025-02-05,TWSE,2493,揚博,94.30,96.40,94.30,95.70,1.50,204046,19470037,307
2025-02-05,TWSE,2495,普安,31.15,31.40,31.00,31.20,0.50,983956,30758519,755
2025-02-05,TWSE,2496,卓越,91.10,96.00,89.50,95.00,4.40,115177,10589240,364
2025-02-05,TWSE,2497,怡利電,58.00,58.40,57.50,57.90,0.50,413048,23922991,398
2025-02-05,TWSE,2498,宏達電,47.90,48.70,46.45,48.05,0.05,48328003,2305988946,27141
2025-02-05,TWSE,2501,國建,23.75,24.05,23.75,23.95,0.45,1057905,25284176,569
2025-02-05,TWSE,2504,國產,44.05,44.10,43.65,43.65,0.00,1951986,85451604,1449
2025-02-05,TWSE,2505,國揚,20.70,20.70,20.45,20.70,0.35,204167,4198233,126
2025-02-05,TWSE,2506,太設,11.35,11.35,11.15,11.20,0.00,129080,1447669,120
2025-02-05,TWSE,2509,全坤建,15.50,15.75,15.50,15.55,0.05,70839,1109727,142
2025-02-05,TWSE,2511,太子,10.20,10.25,10.10,10.10,0.00,687247,6976634,289
2025-02-05,TWSE,2514,龍邦,19.00,19.20,18.95,19.00,-0.05,185515,3533644,146
2025-02-05,TWSE,2515,中工,10.65,10.75,10.45,10.50,-0.10,4692267,49691639,1629
2025-02-05,TWSE,2516,新建,18.75,19.70,18.40,19.45,0.70,2458684,47210549,1258
2025-02-05,TWSE,2520,冠德,51.30,51.30,50.80,51.20,0.40,1143920,58435226,811
2025-02-05,TWSE,2524,京城,59.30,60.90,59.30,60.50,1.80,379849,22863742,350
2025-02-05,TWSE,2527,宏璟,35.30,35.70,35.25,35.55,0.70,94004,3335374,100
2025-02-05,TWSE,2528,皇普,39.95,40.40,39.40,39.80,0.10,304087,12101380,198
2025-02-05,TWSE,2530,華建,40.05,40.05,38.60,38.75,-1.05,816845,31834110,926
2025-02-05,TWSE,2534,宏盛,24.20,24.25,23.80,24.20,0.05,420613,10100180,434
2025-02-05,TWSE,2535,達欣工,55.70,55.70,55.30,55.60,0.40,273721,15212463,335
2025-02-05,TWSE,2536,宏普,32.40,32.50,32.15,32.25,0.05,163050,5268114,241
2025-02-05,TWSE,2537,聯上發,12.20,12.45,12.10,12.20,0.15,658023,8041419,466
2025-02-05,TWSE,2538,基泰,14.10,14.15,13.90,14.00,0.05,417770,5846714,188
2025-02-05,TWSE,2539,櫻花建,53.80,54.00,51.70,52.00,-0.90,503052,26391880,591
2025-02-05,TWSE,2540,愛山林,91.10,92.00,90.50,90.50,0.00,375718,34131351,524
2025-02-05,TWSE,2542,興富發,43.50,43.75,42.90,43.25,0.05,2839801,122450708,2577
2025-02-05,TWSE,2543,皇昌,86.50,92.70,86.40,89.90,3.90,24192347,2178399325,16036
2025-02-05,TWSE,2545,皇翔,63.80,65.30,63.80,64.30,0.80,447438,28868033,454
2025-02-05,TWSE,2546,根基,70.80,70.80,70.10,70.60,0.60,38464,2705768,139
2025-02-05,TWSE,2547,日勝生,10.75,11.00,10.75,10.90,0.25,1744958,19001203,477
2025-02-05,TWSE,2548,華固,109.50,111.00,109.00,110.00,1.50,409338,44991396,384
2025-02-05,TWSE,2597,潤弘,159.50,159.50,157.50,157.50,-2.00,273639,43343383,1269
2025-02-05,TWSE,2601,益航,7.00,7.08,6.99,7.06,0.06,627509,4412418,375
2025-02-05,TWSE,2603,長榮,201.00,206.00,200.00,205.00,9.50,18721149,3822060780,13778
2025-02-05,TWSE,2605,新興,23.95,24.35,23.90,24.10,0.40,2636987,63620908,1429
2025-02-05,TWSE,2606,裕民,57.10,57.80,56.80,57.80,1.30,1740926,99894690,1316
2025-02-05,TWSE,2607,榮運,29.70,30.00,29.70,29.80,0.25,516608,15421991,362
2025-02-05,TWSE,2608,嘉里大榮,38.40,38.50,38.05,38.10,0.00,130278,4974405,153
2025-02-05,TWSE,2609,陽明,65.40,67.70,65.40,67.70,3.20,33344992,2233806317,19258
2025-02-05,TWSE,2610,華航,24.90,25.35,24.90,25.05,0.35,23486374,589137664,5975
2025-02-05,TWSE,2611,志信,21.90,22.35,21.90,22.35,0.55,573042,12748773,385
2025-02-05,TWSE,2612,中航,37.90,39.25,37.90,39.05,0.75,183067,7072086,128
2025-02-05,TWSE,2613,中櫃,30.85,31.70,30.85,30.90,0.70,1058879,33107299,781
2025-02-05,TWSE,2614,東森,16.30,16.65,16.30,16.60,0.20,212267,3502407,400
2025-02-05,TWSE,2615,萬海,73.00,76.80,72.90,75.80,4.30,14369946,1084217153,10394
2025-02-05,TWSE,2616,山隆,17.30,17.30,17.10,17.25,0.05,41245,708922,176
2025-02-05,TWSE,2617,台航,28.10,28.75,28.10,28.75,0.40,498382,14244579,365
2025-02-05,TWSE,2618,長榮航,45.75,46.60,45.75,46.15,0.85,18727716,864564032,9041
2025-02-05,TWSE,2630,亞航,36.10,36.65,35.95,36.65,0.85,799953,28999137,631
2025-02-05,TWSE,2633,台灣高鐵,27.35,27.50,27.05,27.30,0.30,3187898,86950590,1814
2025-02-05,TWSE,2634,漢翔,44.90,45.00,44.70,44.75,0.20,1107120,49625084,1076
2025-02-05,TWSE,2636,台驊控股,74.80,76.00,74.50,75.70,1.70,338789,25615603,443
2025-02-05,TWSE,2637,慧洋-KY,61.00,63.40,61.00,63.10,1.60,2361179,148015101,1571
2025-02-05,TWSE,2642,宅配通,32.40,33.50,32.40,33.35,-0.35,206481,6810795,352
2025-02-05,TWSE,2645,長榮航太,105.00,106.00,104.00,105.50,1.00,1357324,142495050,1821
2025-02-05,TWSE,2646,星宇航空,27.20,27.50,27.15,27.35,0.25,3557209,97127653,2415
2025-02-05,TWSE,2701,萬企,12.45,12.55,12.45,12.45,0.00,41930,523620,38
2025-02-05,TWSE,2702,華園,16.80,16.85,16.70,16.75,0.05,26752,448490,66
2025-02-05,TWSE,2704,國賓,53.10,53.10,52.00,52.20,0.00,154694,8088885,200
2025-02-05,TWSE,2705,六福,18.00,18.10,17.90,17.95,0.10,159278,2866870,187
2025-02-05,TWSE,2706,第一店,14.80,14.80,14.70,14.75,0.05,53966,795738,65
2025-02-05,TWSE,2707,晶華,197.00,197.00,194.00,196.00,1.00,156080,30481488,273
2025-02-05,TWSE,2712,遠雄來,24.40,24.80,24.35,24.80,0.25,14050,344549,17
2025-02-05,TWSE,2722,夏都,33.25,34.00,32.90,33.95,1.15,117484,3944205,173
2025-02-05,TWSE,2723,美食-KY,104.50,105.50,103.50,105.00,0.50,608381,63566275,998
2025-02-05,TWSE,2727,王品,224.50,227.50,224.00,226.50,4.00,363210,82228630,769
2025-02-05,TWSE,2731,雄獅,123.00,124.00,122.50,122.50,0.00,426164,52359568,553
2025-02-05,TWSE,2739,寒舍,51.00,51.60,50.60,51.50,0.80,245502,12563356,368
2025-02-05,TWSE,2748,雲品,60.70,61.00,59.70,60.30,0.30,215763,13008850,283
2025-02-05,TWSE,2753,八方雲集,155.00,162.00,155.00,159.50,6.50,993633,159001455,1196
2025-02-05,TWSE,2762,世界健身-KY,92.70,93.00,90.10,90.10,-0.20,68415,6194794,135
2025-02-05,TWSE,2801,彰銀,18.25,18.25,18.10,18.15,0.05,14595808,265119188,3046
2025-02-05,TWSE,2809,京城銀,50.50,51.00,50.40,50.50,0.20,1596925,80932064,870
2025-02-05,TWSE,2812,台中銀,18.60,18.60,18.35,18.40,-0.10,9862321,181888121,4615
2025-02-05,TWSE,2816,旺旺保,32.35,32.35,31.90,32.25,0.10,44714,1437945,55
2025-02-05,TWSE,2820,華票,15.10,15.10,14.95,15.00,0.00,487649,7320523,325
2025-02-05,TWSE,2832,台產,29.30,29.70,29.30,29.65,0.55,617998,18243574,459
2025-02-05,TWSE,2834,臺企銀,15.10,15.15,15.00,15.05,0.05,6196927,93269317,3025
2025-02-05,TWSE,2836,高雄銀,11.55,11.60,11.50,11.50,0.00,897122,10363472,472
2025-02-05,TWSE,2836A,高雄銀甲特,22.70,22.70,22.70,22.70,0.05,4991,113391,7
2025-02-05,TWSE,2838,聯邦銀,15.45,15.50,15.30,15.30,-0.05,1178710,18116156,591
2025-02-05,TWSE,2838A,聯邦銀甲特,53.50,53.50,53.20,53.30,-0.20,51000,2722600,19
2025-02-05,TWSE,2845,遠東銀,13.40,13.45,13.20,13.30,0.05,4266338,56801913,1619
2025-02-05,TWSE,2849,安泰銀,14.20,14.30,14.15,14.20,0.20,152550,2170760,93
2025-02-05,TWSE,2850,新產,103.50,104.50,103.00,103.50,0.50,193505,20085715,231
2025-02-05,TWSE,2851,中再保,25.65,25.70,25.50,25.60,0.20,481308,12327890,324
2025-02-05,TWSE,2852,第一保,25.25,25.30,25.05,25.30,0.05,332817,8381031,308
2025-02-05,TWSE,2855,統一證,25.90,26.10,25.70,25.75,-0.05,3368419,86950704,1509
2025-02-05,TWSE,2867,三商壽,6.73,6.81,6.71,6.79,0.06,14847129,100631995,2438
2025-02-05,TWSE,2880,華南金,28.05,28.20,27.75,27.85,0.05,8631919,241141652,3223
2025-02-05,TWSE,2881,富邦金,91.50,92.00,91.10,91.80,1.50,11197669,1026568361,7963
2025-02-05,TWSE,2881A,富邦特,63.20,63.20,63.10,63.10,0.00,9000,568300,6
2025-02-05,TWSE,2881B,富邦金乙特,60.90,61.00,60.80,61.00,0.00,50489,3072486,28
2025-02-05,TWSE,2881C,富邦金丙特,53.10,53.10,53.00,53.00,-0.10,35831,1900457,40
2025-02-05,TWSE,2882,國泰金,65.90,66.70,65.70,66.50,1.30,15830853,1050858092,6538
2025-02-05,TWSE,2882A,國泰特,61.10,61.30,61.00,61.30,0.10,120415,7363974,31
2025-02-05,TWSE,2882B,國泰金乙特,60.20,60.40,60.20,60.40,0.00,64095,3862019,8
2025-02-05,TWSE,2883,凱基金,17.00,17.15,16.95,17.15,0.35,36846779,629222366,6011
2025-02-05,TWSE,2883B,凱基金乙特,7.94,7.96,7.94,7.95,0.00,522294,4152258,161
2025-02-05,TWSE,2884,玉山金,28.70,28.75,28.30,28.45,-0.15,16225982,461990688,13084
2025-02-05,TWSE,2885,元大金,34.90,35.30,34.60,34.85,0.35,18214139,636102685,5380
2025-02-05,TWSE,2886,兆豐金,39.10,39.25,38.70,38.70,0.00,11928966,463774695,5346
2025-02-05,TWSE,2887,台新新光金,17.50,17.50,17.35,17.40,0.00,17368691,302480008,5507
2025-02-05,TWSE,2887E,台新新光戊特一,51.40,51.60,51.40,51.50,0.10,159362,8202435,25
2025-02-05,TWSE,2887F,台新新光戊特二,47.30,47.30,47.15,47.20,0.00,22000,1038950,9
2025-02-05,TWSE,2887Z1,台新新光己特,16.05,16.05,15.90,15.90,-0.15,233790,3735373,69
2025-02-05,TWSE,2888,新光金,12.35,12.35,12.25,12.30,-0.05,32815451,402958419,4417
2025-02-05,TWSE,2888A,新光金甲特,37.55,37.55,37.40,37.40,-0.15,34311,1285040,26
2025-02-05,TWSE,2888B,新光金乙特,37.65,37.65,37.45,37.50,0.00,35571,1333498,29
2025-02-05,TWSE,2889,國票金,14.40,14.50,14.25,14.25,0.00,3747795,53633487,1835
2025-02-05,TWSE,2890,永豐金,22.65,22.85,22.40,22.50,0.10,16115746,363357136,5750
2025-02-05,TWSE,2891,中信金,39.20,39.40,39.05,39.40,0.55,36603263,1438549067,10386
2025-02-05,TWSE,2891B,中信金乙特,62.80,62.80,62.80,62.80,0.00,8933,560341,32
2025-02-05,TWSE,2891C,中信金丙特,58.30,58.40,58.30,58.40,0.00,12798,746095,25
2025-02-05,TWSE,2892,第一金,27.85,28.00,27.65,27.80,0.15,14539045,404513165,4567
2025-02-05,TWSE,2897,王道銀行,9.98,9.98,9.94,9.94,-0.01,4063672,40449706,929
2025-02-05,TWSE,2897B,王道銀乙特,12.00,12.00,11.95,12.00,0.00,133098,1596376,31
2025-02-05,TWSE,2901,欣欣,27.20,27.20,27.10,27.15,0.00,10118,274428,61
2025-02-05,TWSE,2903,遠百,21.90,21.90,21.65,21.70,0.05,4131353,89858143,1799
2025-02-05,TWSE,2904,匯僑,17.80,17.85,17.80,17.80,0.05,19537,348109,24
2025-02-05,TWSE,2905,三商,16.20,16.25,15.90,16.00,0.00,604302,9708173,343
2025-02-05,TWSE,2906,高林,16.80,16.90,16.75,16.80,0.05,45269,762265,83
2025-02-05,TWSE,2908,特力,20.10,20.15,20.00,20.05,-0.05,329149,6622880,85
2025-02-05,TWSE,2910,統領,25.15,25.30,25.00,25.05,0.15,45001,1131774,29
2025-02-05,TWSE,2911,麗嬰房,8.03,8.25,8.03,8.11,0.08,47917,389793,203
2025-02-05,TWSE,2912,統一超,258.00,260.00,256.50,258.50,2.50,1951004,504680716,1950
2025-02-05,TWSE,2913,農林,19.30,19.35,19.00,19.00,-0.10,665753,12728251,583
2025-02-05,TWSE,2915,潤泰全,67.50,68.60,67.50,67.90,0.60,1970330,134229931,1258
2025-02-05,TWSE,2923,鼎固-KY,22.90,23.90,22.90,23.55,0.95,89041,2091406,143
2025-02-05,TWSE,2929,淘帝-KY,13.00,13.20,12.85,12.90,-0.05,509953,6616952,345
2025-02-05,TWSE,2939,永邑-KY,30.90,31.85,30.60,31.85,0.15,31212,977564,43
2025-02-05,TWSE,2945,三商家購,38.90,39.00,38.90,39.00,0.15,5001,194739,6
2025-02-05,TWSE,3002,歐格,13.45,13.65,13.35,13.60,0.25,36692,492983,28
2025-02-05,TWSE,3003,健和興,70.00,71.70,70.00,71.20,1.50,830783,58976065,576
2025-02-05,TWSE,3004,豐達科,98.50,98.50,97.40,97.90,0.30,94599,9248034,274
2025-02-05,TWSE,3005,神基,120.50,123.00,119.00,121.00,1.50,4525608,548703918,3226
2025-02-05,TWSE,3006,晶豪科,59.20,60.70,59.20,60.00,0.80,716727,43098506,786
2025-02-05,TWSE,3008,大立光,2790.00,2815.00,2765.00,2810.00,35.00,869425,2434084980,2786
2025-02-05,TWSE,3010,華立,116.00,116.50,115.00,115.00,0.00,342112,39508706,430
2025-02-05,TWSE,3011,今皓,17.85,18.30,17.75,17.85,0.05,705105,12701467,362
2025-02-05,TWSE,3013,晟銘電,127.50,131.00,127.00,129.00,3.00,4349612,562426194,3606
2025-02-05,TWSE,3014,聯陽,141.50,143.50,141.50,142.50,2.00,474025,67512432,579
2025-02-05,TWSE,3015,全漢,64.90,65.60,64.40,65.10,0.80,1031787,67121899,951
2025-02-05,TWSE,3016,嘉晶,41.00,41.80,41.00,41.25,0.75,241047,9985844,216
2025-02-05,TWSE,3017,奇鋐,524.00,543.00,519.00,526.00,18.00,12455579,6594755342,14424
2025-02-05,TWSE,3018,隆銘綠能,27.75,27.80,27.45,27.50,-0.25,22287,614969,332
2025-02-05,TWSE,3019,亞光,160.50,176.00,159.00,176.00,16.00,33204148,5655553915,22786
2025-02-05,TWSE,3021,鴻名,24.45,24.75,24.20,24.55,0.25,267333,6542429,200
2025-02-05,TWSE,3022,威強電,77.50,81.50,77.50,81.40,4.50,1847214,147913911,1457
2025-02-05,TWSE,3023,信邦,261.00,266.50,260.00,264.50,7.50,1164237,307180680,1990
2025-02-05,TWSE,3024,憶聲,17.35,17.60,17.30,17.40,0.15,977396,17023371,406
2025-02-05,TWSE,3025,星通,69.20,69.50,68.90,68.90,0.50,699514,48340659,644
2025-02-05,TWSE,3026,禾伸堂,87.30,88.30,86.80,88.20,1.60,521702,45713228,482
2025-02-05,TWSE,3027,盛達,29.50,30.20,29.50,30.05,0.45,379945,11403881,313
2025-02-05,TWSE,3028,增你強,29.85,30.00,29.70,29.80,-0.05,141904,4224933,239
2025-02-05,TWSE,3029,零壹,135.00,138.00,131.00,138.00,4.50,15786693,2131167834,12706
2025-02-05,TWSE,3030,德律,128.00,128.00,125.00,127.00,1.00,1161106,147053779,2628
2025-02-05,TWSE,3031,佰鴻,22.85,23.35,22.55,23.20,0.65,727270,16759233,579
2025-02-05,TWSE,3032,偉訓,83.90,87.60,83.70,86.90,4.00,4937626,424063527,4235
2025-02-05,TWSE,3033,威健,34.20,34.60,34.10,34.55,0.50,1504265,51800415,837
2025-02-05,TWSE,3034,聯詠,543.00,543.00,531.00,539.00,0.00,4236732,2270356316,5268
2025-02-05,TWSE,3035,智原,230.00,244.00,229.50,240.00,11.00,8244418,1955611321,14146
2025-02-05,TWSE,3036,文曄,103.50,105.00,103.00,103.50,1.00,1572800,163578774,1583
2025-02-05,TWSE,3036A,文曄甲特,50.30,50.30,50.30,50.30,0.00,70282,3535183,33
2025-02-05,TWSE,3037,欣興,122.00,125.00,120.50,123.00,1.50,18573840,2280985980,12919
2025-02-05,TWSE,3038,全台,26.45,26.75,26.35,26.70,0.45,169470,4498914,197
2025-02-05,TWSE,3040,遠見,47.80,48.45,47.60,47.95,0.15,164761,7883639,157
2025-02-05,TWSE,3041,揚智,35.75,37.05,34.90,35.20,0.25,16002352,575763793,9959
2025-02-05,TWSE,3042,晶技,98.90,99.70,98.30,98.70,1.10,1389397,137457651,1498
2025-02-05,TWSE,3043,科風,32.75,32.95,32.30,32.65,0.50,162919,5321457,237
2025-02-05,TWSE,3044,健鼎,193.00,196.00,193.00,194.00,0.00,1565530,304574966,1227
2025-02-05,TWSE,3045,台灣大,113.00,113.50,111.50,112.00,-0.50,4332050,486456068,2366
2025-02-05,TWSE,3046,建碁,45.85,47.10,45.85,47.10,1.50,87625,4086674,96
2025-02-05,TWSE,3047,訊舟,27.85,28.65,27.85,28.65,1.00,1597561,45330561,1115
2025-02-05,TWSE,3048,益登,27.65,28.95,27.65,28.80,0.65,455946,13004572,435
2025-02-05,TWSE,3049,精金,8.25,8.32,8.20,8.29,0.11,637469,5265321,343
2025-02-05,TWSE,3050,鈺德,16.15,16.50,16.10,16.50,0.35,613652,9984366,431
2025-02-05,TWSE,3051,力特,30.90,31.40,30.90,31.35,0.50,252639,7870585,221
2025-02-05,TWSE,3052,夆典,11.20,11.25,11.15,11.15,0.00,118976,1329219,144
2025-02-05,TWSE,3054,立萬利,22.85,23.60,22.85,23.05,0.15,35029,803757,22
2025-02-05,TWSE,3055,蔚華科,70.20,75.70,69.80,75.00,5.30,1150696,84648253,1317
2025-02-05,TWSE,3056,富華新,32.85,32.90,32.50,32.65,0.10,659972,21556448,673
2025-02-05,TWSE,3057,喬鼎,11.60,11.60,11.45,11.50,-0.05,78404,901443,178
2025-02-05,TWSE,3058,立德,14.80,14.85,14.60,14.85,0.25,445589,6567725,329
2025-02-05,TWSE,3059,華晶科,38.50,40.30,38.10,39.95,1.10,17021095,671712022,12119
2025-02-05,TWSE,3060,銘異,23.35,24.80,23.35,24.40,1.20,1835115,44508929,1134
2025-02-05,TWSE,3062,建漢,31.45,32.25,31.45,32.25,0.70,3151877,100359647,1842
2025-02-05,TWSE,3090,日電貿,66.00,68.50,66.00,68.20,2.80,2219655,150084425,1630
2025-02-05,TWSE,3092,鴻碩,25.95,26.20,25.95,26.05,0.05,60024,1566843,98
2025-02-05,TWSE,3094,聯傑,29.60,30.10,29.15,29.85,0.60,388122,11501610,356
2025-02-05,TWSE,3130,一零四,220.00,221.50,220.00,221.00,1.00,31953,7048604,101
2025-02-05,TWSE,3138,耀登,101.00,108.00,101.00,106.50,3.50,285537,29917417,411
2025-02-05,TWSE,3149,正達,31.30,31.55,31.05,31.30,0.30,1296990,40532922,1018
2025-02-05,TWSE,3150,鈺寶-創,32.30,32.30,31.50,31.70,0.10,25097,796419,23
2025-02-05,TWSE,3164,景岳,20.00,20.20,20.00,20.10,0.05,14901,300359,72
2025-02-05,TWSE,3167,大量,91.00,93.70,90.50,93.70,4.30,1439788,133099146,1540
2025-02-05,TWSE,3168,眾福科,47.90,47.90,47.20,47.30,0.10,5294,251079,12
2025-02-05,TWSE,3189,景碩,94.50,96.30,93.90,95.10,1.40,3565545,340426938,3467
2025-02-05,TWSE,3209,全科,33.20,33.40,33.10,33.35,0.45,312217,10391643,326
2025-02-05,TWSE,3229,晟鈦,17.00,17.20,16.95,17.15,0.00,19079,325102,31
2025-02-05,TWSE,3231,緯創,100.00,102.50,99.80,102.00,3.00,28139386,2857866951,16585
2025-02-05,TWSE,3257,虹冠電,57.90,59.80,57.90,58.00,0.30,617034,36373041,506
2025-02-05,TWSE,3266,昇陽,15.70,15.85,15.70,15.80,0.20,68032,1073248,51
2025-02-05,TWSE,3296,勝德,27.45,27.70,27.10,27.50,0.05,221085,6039562,296
2025-02-05,TWSE,3305,昇貿,64.10,67.00,63.70,66.60,3.20,1015440,66645055,925
2025-02-05,TWSE,3308,聯德,20.50,21.05,20.50,20.90,0.45,21775,454498,91
2025-02-05,TWSE,3311,閎暉,33.70,34.35,33.60,34.05,0.35,31545,1067061,94
2025-02-05,TWSE,3312,弘憶股,51.20,53.10,50.70,52.60,2.20,1048822,54797482,955
2025-02-05,TWSE,3321,同泰,16.35,16.35,15.60,16.00,0.00,100974,1606071,143
2025-02-05,TWSE,3338,泰碩,57.30,59.10,57.30,59.00,2.20,352905,20628217,419
2025-02-05,TWSE,3346,麗清,32.15,33.50,32.15,32.90,0.80,483486,15792231,416
2025-02-05,TWSE,3356,奇偶,53.90,56.20,53.90,55.90,2.20,609274,33929443,716
2025-02-05,TWSE,3376,新日興,216.00,237.00,216.00,237.00,21.50,20856712,4779956981,18014
2025-02-05,TWSE,3380,明泰,35.15,35.55,34.10,35.40,0.00,2138461,74936112,1541
2025-02-05,TWSE,3406,玉晶光,468.00,472.50,465.50,469.00,4.00,1231725,577608014,1892
2025-02-05,TWSE,3413,京鼎,289.00,297.00,288.50,294.00,7.00,712818,209589405,920
2025-02-05,TWSE,3416,融程電,164.00,176.00,163.00,173.00,9.00,973137,167392201,1106
2025-02-05,TWSE,3419,譁裕,16.90,17.30,16.90,17.25,0.35,330217,5673175,220
2025-02-05,TWSE,3432,台端,15.05,15.90,15.05,15.65,0.00,10549,164578,13
