date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-02,TWSE,2406,國碩,11.95,12.00,11.65,11.70,-0.40,705291,8294614,558
2025-06-02,TWSE,2408,南亞科,45.10,45.80,43.10,45.80,0.25,122785870,5484414740,54937
2025-06-02,TWSE,2409,友達,12.85,12.90,12.40,12.45,-0.40,27850125,349347471,6681
2025-06-02,TWSE,2412,中華電,130.00,131.50,129.50,131.50,2.00,13518946,1762674678,5645
2025-06-02,TWSE,2413,環科,19.00,19.00,18.35,18.60,-0.50,110923,2063028,107
2025-06-02,TWSE,2414,精技,40.75,42.15,40.75,41.45,0.30,162731,6737467,154
2025-06-02,TWSE,2415,錩新,24.50,24.85,24.25,24.35,-0.95,41681,1016199,34
2025-06-02,TWSE,2417,圓剛,38.80,38.80,37.15,37.80,-0.80,381641,14343937,352
2025-06-02,TWSE,2419,仲琦,20.85,20.85,19.80,19.90,-1.30,769258,15443232,598
2025-06-02,TWSE,2420,新巨,54.30,54.30,53.40,53.60,-0.90,132834,7128923,211
2025-06-02,TWSE,2421,建準,102.00,104.00,100.50,102.00,-2.00,2193208,223659955,1853
2025-06-02,TWSE,2423,固緯,42.60,42.90,42.00,42.50,-0.50,118112,5002141,114
2025-06-02,TWSE,2424,隴華,92.70,94.50,84.20,88.00,-4.70,109033,9657702,175
2025-06-02,TWSE,2425,承啟,37.75,38.95,37.00,37.75,-0.50,1279412,48428533,967
2025-06-02,TWSE,2426,鼎元,16.35,16.55,16.00,16.15,-0.55,477398,7708789,368
2025-06-02,TWSE,2427,三商電,25.00,25.05,24.45,24.55,-0.55,547259,13452082,385
2025-06-02,TWSE,2428,興勤,136.00,136.00,131.50,134.00,-4.00,435733,58108299,386
2025-06-02,TWSE,2429,銘旺科,54.50,59.60,53.90,59.40,4.60,7611120,438953447,5016
2025-06-02,TWSE,2430,燦坤,25.25,25.25,24.95,25.15,-0.10,32927,825069,69
2025-06-02,TWSE,2431,聯昌,12.00,12.00,11.25,11.35,-0.70,455097,5220415,281
2025-06-02,TWSE,2432,倚天酷碁-創,29.65,29.80,29.20,29.40,-1.20,46700,1373603,44
2025-06-02,TWSE,2433,互盛電,50.40,50.40,50.20,50.30,-0.40,13872,697482,25
2025-06-02,TWSE,2434,統懋,29.20,29.90,29.00,29.45,-0.55,6000,176650,6
2025-06-02,TWSE,2436,偉詮電,48.80,49.25,46.30,46.30,-1.70,2242218,107248252,1729
2025-06-02,TWSE,2438,翔耀,30.00,30.30,29.20,30.00,-0.95,104947,3130327,139
2025-06-02,TWSE,2439,美律,125.50,128.00,124.00,124.00,-2.50,4932569,619182885,4312
2025-06-02,TWSE,2440,太空梭,14.35,14.60,14.15,14.50,-0.10,143183,2050406,86
2025-06-02,TWSE,2441,超豐,56.20,56.30,54.90,55.00,-1.90,929056,51384700,965
2025-06-02,TWSE,2442,新美齊,24.80,25.00,24.60,24.90,-0.05,347954,8624967,230
2025-06-02,TWSE,2444,兆勁,11.35,11.50,11.05,11.30,-0.15,260640,2936322,153
2025-06-02,TWSE,2449,京元電子,96.00,96.80,92.00,92.50,-4.50,16083202,1500214699,12296
2025-06-02,TWSE,2450,神腦,31.25,31.30,30.50,30.60,-0.75,274604,8456742,325
2025-06-02,TWSE,2451,創見,103.00,104.00,101.50,103.50,0.50,1226328,126179183,959
2025-06-02,TWSE,2453,凌群,58.40,59.90,57.40,59.70,0.90,1156626,68025935,1180
2025-06-02,TWSE,2454,聯發科,1250.00,1270.00,1230.00,1260.00,0.00,11219790,14031392770,31804
2025-06-02,TWSE,2455,全新,102.00,102.00,97.00,97.50,-6.00,2887593,284067786,2715
2025-06-02,TWSE,2457,飛宏,22.75,22.95,22.10,22.10,-0.65,1923475,43159531,983
2025-06-02,TWSE,2458,義隆,135.50,137.50,133.00,134.00,-4.00,3550470,477639161,3303
2025-06-02,TWSE,2459,敦吉,63.60,64.10,63.10,64.10,0.00,103102,6550718,96
2025-06-02,TWSE,2460,建通,17.70,18.05,17.20,17.25,-0.85,97265,1690616,196
2025-06-02,TWSE,2461,光群雷,18.05,18.35,17.50,17.50,-1.30,1317805,23477266,707
2025-06-02,TWSE,2462,良得電,21.10,21.10,20.50,20.60,-0.70,135363,2791418,205
2025-06-02,TWSE,2464,盟立,59.00,59.00,57.20,58.00,-1.20,1515292,87663927,1435
2025-06-02,TWSE,2465,麗臺,61.00,61.20,58.70,59.70,-2.50,474346,28244560,460
2025-06-02,TWSE,2466,冠西電,85.10,86.30,83.50,85.50,-0.70,466934,39617560,416
2025-06-02,TWSE,2467,志聖,149.00,149.00,142.00,143.00,-8.00,713256,102794809,1443
2025-06-02,TWSE,2468,華經,61.20,65.80,60.00,63.50,2.40,20343534,1287099101,13460
2025-06-02,TWSE,2471,資通,56.80,58.60,56.20,58.20,1.00,1145368,65973032,904
2025-06-02,TWSE,2472,立隆電,76.60,76.90,74.80,74.90,-2.90,1293203,97398679,1050
2025-06-02,TWSE,2474,可成,210.00,215.50,210.00,211.50,1.50,13473539,2875958863,10362
2025-06-02,TWSE,2476,鉅祥,73.70,74.70,72.30,72.90,-1.20,793113,57988427,652
2025-06-02,TWSE,2477,美隆電,20.50,20.50,20.00,20.15,-0.60,151984,3072595,122
2025-06-02,TWSE,2478,大毅,45.90,45.90,44.40,44.55,-1.55,225503,10097537,495
2025-06-02,TWSE,2480,敦陽科,166.00,166.00,163.00,164.50,-2.00,328220,53934446,1558
2025-06-02,TWSE,2481,強茂,50.60,50.60,48.00,48.20,-2.40,2459474,119768259,1829
2025-06-02,TWSE,2482,連宇,18.35,18.35,17.65,17.70,-0.65,112261,2007826,162
2025-06-02,TWSE,2483,百容,18.50,18.65,17.70,18.65,-0.05,19695,364635,23
2025-06-02,TWSE,2484,希華,22.30,22.30,21.85,22.25,-0.30,243079,5358392,210
2025-06-02,TWSE,2485,兆赫,12.00,12.00,11.55,11.55,-0.55,495008,5787173,368
2025-06-02,TWSE,2486,一詮,79.70,80.20,76.60,77.20,-3.60,4414158,343701585,3240
2025-06-02,TWSE,2488,漢平,46.80,46.80,46.05,46.15,-1.05,165022,7643723,238
2025-06-02,TWSE,2489,瑞軒,13.95,14.05,13.55,13.65,-0.40,2676312,36707957,1209
2025-06-02,TWSE,2491,吉祥全,10.95,10.95,10.40,10.70,-0.40,69559,736071,64
2025-06-02,TWSE,2492,華新科,80.70,80.70,78.10,78.50,-3.30,986021,77927621,1039
2025-06-02,TWSE,2493,揚博,97.30,99.40,96.00,97.50,0.20,292591,28670303,324
2025-06-02,TWSE,2495,普安,23.50,23.50,22.90,23.00,-0.65,763667,17606738,602
2025-06-02,TWSE,2496,卓越,72.10,72.60,71.50,72.40,-0.70,37739,2727686,50
2025-06-02,TWSE,2497,怡利電,45.40,45.40,43.00,43.90,-1.50,287994,12678418,287
2025-06-02,TWSE,2498,宏達電,38.65,38.65,37.00,37.20,-1.65,5278829,197876787,3386
2025-06-02,TWSE,2501,國建,19.50,19.50,19.00,19.15,-0.25,1312239,25104644,762
2025-06-02,TWSE,2504,國產,41.55,41.55,40.90,41.25,-0.50,4878423,200904152,3095
2025-06-02,TWSE,2505,國揚,19.45,19.50,19.10,19.15,-0.60,159053,3065951,148
2025-06-02,TWSE,2506,太設,10.55,10.60,10.35,10.40,-0.20,140791,1469831,119
2025-06-02,TWSE,2509,全坤建,14.70,14.80,14.55,14.55,-0.25,74082,1082923,97
2025-06-02,TWSE,2511,太子,9.50,9.50,9.27,9.31,-0.28,996731,9319432,517
2025-06-02,TWSE,2514,龍邦,17.55,17.65,17.10,17.25,-0.50,165686,2869948,172
2025-06-02,TWSE,2515,中工,11.10,11.15,10.90,11.05,0.00,4627124,51139766,1186
2025-06-02,TWSE,2516,新建,18.50,18.70,18.15,18.20,-0.35,526847,9635863,294
2025-06-02,TWSE,2520,冠德,55.30,56.60,54.90,55.70,0.20,7836286,436302259,5536
2025-06-02,TWSE,2524,京城,50.60,50.60,48.90,48.95,-1.95,417411,20625655,604
2025-06-02,TWSE,2527,宏璟,29.30,29.45,28.95,29.00,-0.95,172003,5002039,168
2025-06-02,TWSE,2528,皇普,36.10,36.10,35.20,35.55,-0.80,516073,18319003,345
2025-06-02,TWSE,2530,華建,32.25,32.90,32.00,32.10,-0.15,720591,23238203,291
2025-06-02,TWSE,2534,宏盛,25.30,25.30,24.55,25.00,-0.45,524666,13039298,412
2025-06-02,TWSE,2535,達欣工,61.90,62.00,60.50,60.80,-0.90,478997,29308026,874
2025-06-02,TWSE,2536,宏普,30.55,30.55,30.00,30.15,-0.35,219001,6602880,114
2025-06-02,TWSE,2537,聯上發,12.50,12.55,12.20,12.30,-0.15,2396179,29622916,983
2025-06-02,TWSE,2538,基泰,13.25,13.30,13.15,13.20,-0.20,272863,3599244,187
2025-06-02,TWSE,2539,櫻花建,61.40,61.70,60.20,60.60,-0.30,610751,37118840,596
2025-06-02,TWSE,2540,愛山林,75.70,76.40,75.20,75.20,-0.90,717428,54190161,798
2025-06-02,TWSE,2542,興富發,40.00,40.30,39.80,39.90,-0.10,3912159,156284562,3169
2025-06-02,TWSE,2543,皇昌,89.80,92.30,87.00,87.40,-2.60,12079873,1070055854,8210
2025-06-02,TWSE,2545,皇翔,52.20,52.20,51.10,51.20,-1.50,694278,35709331,593
2025-06-02,TWSE,2546,根基,80.10,81.30,80.10,80.60,0.10,45616,3679603,158
2025-06-02,TWSE,2547,日勝生,13.50,13.55,13.25,13.45,-0.15,1532215,20475908,613
2025-06-02,TWSE,2548,華固,112.50,112.50,109.50,110.00,-2.50,1475012,162795251,1226
2025-06-02,TWSE,2597,潤弘,179.50,183.00,179.00,181.00,1.50,413421,74686823,468
2025-06-02,TWSE,2601,益航,6.28,6.34,6.19,6.21,-0.13,1012719,6328777,485
2025-06-02,TWSE,2603,長榮,246.50,247.00,243.00,247.00,2.50,14575424,3581243165,10418
2025-06-02,TWSE,2605,新興,23.95,24.00,23.35,23.35,-0.45,1944791,45864038,1280
2025-06-02,TWSE,2606,裕民,57.30,57.50,55.90,56.20,-0.10,4746868,267849061,3334
2025-06-02,TWSE,2607,榮運,34.50,34.90,34.25,34.75,0.15,2964314,102834680,1834
2025-06-02,TWSE,2608,嘉里大榮,36.30,36.80,36.20,36.80,0.10,401953,15647653,129
2025-06-02,TWSE,2609,陽明,79.90,80.80,79.10,79.10,-0.50,62938427,5021372747,33118
2025-06-02,TWSE,2610,華航,22.15,22.65,22.15,22.50,0.35,21910654,492638428,6748
2025-06-02,TWSE,2611,志信,20.65,20.70,20.05,20.15,-0.50,254071,5146240,288
2025-06-02,TWSE,2612,中航,46.75,47.00,45.90,46.10,0.20,838371,38857151,662
2025-06-02,TWSE,2613,中櫃,29.75,30.45,29.25,29.30,0.05,2346443,69897896,1638
2025-06-02,TWSE,2614,東森,18.00,18.00,17.50,17.55,-0.40,347955,6137721,336
2025-06-02,TWSE,2615,萬海,110.00,114.00,109.00,110.00,2.00,76241240,8463166657,41420
2025-06-02,TWSE,2616,山隆,15.50,15.50,15.30,15.35,-0.25,40184,619212,527
2025-06-02,TWSE,2617,台航,29.15,29.30,29.00,29.10,-0.05,479770,13951488,290
2025-06-02,TWSE,2618,長榮航,40.80,41.30,40.65,41.10,0.25,21555499,883665976,8531
2025-06-02,TWSE,2630,亞航,35.55,36.80,35.05,36.00,0.70,6576661,237888242,4538
2025-06-02,TWSE,2633,台灣高鐵,27.50,27.50,27.20,27.30,-0.15,3182437,86816306,1814
2025-06-02,TWSE,2634,漢翔,43.90,45.50,43.25,45.00,2.10,20760617,930135704,12327
2025-06-02,TWSE,2636,台驊控股,80.10,80.10,78.80,79.00,-0.80,323409,25636913,387
2025-06-02,TWSE,2637,慧洋-KY,65.10,65.30,64.30,65.10,0.30,5096177,330056011,3593
2025-06-02,TWSE,2642,宅配通,27.00,27.00,26.75,26.80,-0.20,125838,3610225,164
2025-06-02,TWSE,2645,長榮航太,112.00,115.00,111.50,114.50,1.50,1925243,219358453,1572
2025-06-02,TWSE,2646,星宇航空,25.65,25.70,25.40,25.45,-0.25,2216430,56489726,1737
2025-06-02,TWSE,2701,萬企,11.80,11.80,11.60,11.65,-0.25,172674,2018831,75
2025-06-02,TWSE,2702,華園,13.20,13.25,13.10,13.15,-0.25,35447,467381,75
2025-06-02,TWSE,2704,國賓,46.30,46.30,45.00,45.10,-1.70,234073,10613973,310
2025-06-02,TWSE,2705,六福,18.90,18.90,18.40,18.60,-0.30,182348,3387088,213
2025-06-02,TWSE,2706,第一店,13.90,13.90,13.60,13.65,-0.30,198238,2714367,161
2025-06-02,TWSE,2707,晶華,195.50,195.50,193.00,194.00,-1.00,120324,23331008,266
2025-06-02,TWSE,2712,遠雄來,19.05,19.60,19.05,19.05,-1.15,6276,120920,7
2025-06-02,TWSE,2722,夏都,29.35,29.35,28.55,28.60,-0.85,42662,1226113,140
2025-06-02,TWSE,2723,美食-KY,92.00,92.00,90.10,90.10,-2.90,216764,19681996,293
2025-06-02,TWSE,2727,王品,252.00,259.00,251.50,255.00,3.00,1002967,256233307,1620
2025-06-02,TWSE,2731,雄獅,166.00,171.50,164.50,166.00,0.00,2712212,455251132,5917
2025-06-02,TWSE,2739,寒舍,42.80,42.80,41.60,41.85,-0.85,81327,3414144,75
2025-06-02,TWSE,2748,雲品,50.80,50.80,49.85,49.95,-1.25,83627,4195811,156
2025-06-02,TWSE,2753,八方雲集,196.50,197.00,192.00,192.00,-6.00,386821,74958098,516
2025-06-02,TWSE,2762,世界健身-KY,80.00,80.60,79.40,80.00,0.00,34296,2744768,56
2025-06-02,TWSE,2801,彰銀,18.25,18.30,18.10,18.20,-0.05,18399386,334501499,4611
2025-06-02,TWSE,2809,京城銀,50.00,51.00,49.40,51.00,0.90,2687998,134898899,1652
2025-06-02,TWSE,2812,台中銀,20.40,20.65,20.40,20.50,-0.05,3674596,75264496,2396
2025-06-02,TWSE,2816,旺旺保,26.10,26.15,25.80,26.10,-0.20,210160,5463959,99
2025-06-02,TWSE,2820,華票,15.50,15.50,15.20,15.25,-0.25,653377,10005354,270
2025-06-02,TWSE,2832,台產,34.55,34.55,33.85,34.25,-0.30,564178,19243702,499
2025-06-02,TWSE,2834,臺企銀,14.70,14.80,14.60,14.75,0.00,11357200,167076661,3741
2025-06-02,TWSE,2836,高雄銀,11.75,11.75,11.60,11.65,-0.20,1232579,14373445,539
2025-06-02,TWSE,2836A,高雄銀甲特,22.30,22.30,22.30,22.30,0.00,11000,245300,9
2025-06-02,TWSE,2838,聯邦銀,16.95,17.00,16.85,16.90,-0.30,2253637,38142004,894
2025-06-02,TWSE,2838A,聯邦銀甲特,54.50,54.70,54.40,54.60,0.00,33234,1813445,24
2025-06-02,TWSE,2845,遠東銀,12.90,12.90,12.75,12.75,-0.20,7588521,97417332,2174
2025-06-02,TWSE,2849,安泰銀,13.55,13.60,13.15,13.20,-0.55,253337,3362358,130
2025-06-02,TWSE,2850,新產,105.00,105.00,102.50,102.50,-2.50,588786,60677788,809
2025-06-02,TWSE,2851,中再保,24.80,24.80,24.35,24.60,-0.30,2584426,63353519,1652
2025-06-02,TWSE,2852,第一保,27.80,27.80,27.20,27.20,-0.60,796735,21813140,531
2025-06-02,TWSE,2855,統一證,22.60,22.60,22.15,22.35,-0.35,2505424,55870150,1529
2025-06-02,TWSE,2867,三商壽,5.22,5.22,5.16,5.19,-0.07,4479395,23190255,1026
2025-06-02,TWSE,2880,華南金,26.30,26.60,26.10,26.10,-0.20,17671722,464332248,8907
2025-06-02,TWSE,2881,富邦金,79.60,82.20,79.20,81.80,2.20,68838382,5581177446,25806
2025-06-02,TWSE,2881A,富邦特,64.00,64.00,63.90,64.00,-0.10,56627,3621387,37
2025-06-02,TWSE,2881B,富邦金乙特,62.20,62.40,62.20,62.40,0.00,43054,2681648,16
2025-06-02,TWSE,2881C,富邦金丙特,52.10,52.10,52.10,52.10,0.00,1787,93006,24
2025-06-02,TWSE,2882,國泰金,59.70,60.90,58.80,60.40,0.60,150039562,8999273973,56051
2025-06-02,TWSE,2882A,國泰特,61.90,62.00,61.90,62.00,0.00,153000,9477200,18
2025-06-02,TWSE,2882B,國泰金乙特,61.10,61.20,61.00,61.20,0.10,35832,2189082,42
2025-06-02,TWSE,2883,凱基金,17.25,17.25,17.00,17.05,-0.25,64811078,1108117512,9399
2025-06-02,TWSE,2883B,凱基金乙特,7.81,7.83,7.77,7.77,-0.05,1123125,8749870,171
2025-06-02,TWSE,2884,玉山金,29.60,30.30,29.60,30.30,0.50,48884049,1473826667,12719
2025-06-02,TWSE,2885,元大金,31.25,31.65,30.90,31.60,0.25,31132967,976844364,10320
2025-06-02,TWSE,2886,兆豐金,39.45,39.65,38.90,39.10,-0.55,26490157,1036658550,27231
2025-06-02,TWSE,2887,台新新光金,17.00,17.00,16.55,16.60,-0.55,70635308,1172608841,13593
2025-06-02,TWSE,2887E,台新新光戊特一,50.30,50.40,50.30,50.40,0.00,65000,3270900,27
2025-06-02,TWSE,2887F,台新新光戊特二,45.80,45.90,45.80,45.90,0.00,6050,277195,6
2025-06-02,TWSE,2887Z1,台新新光己特,16.20,16.20,16.00,16.00,0.00,45619,731254,15
2025-06-02,TWSE,2888,新光金,12.05,12.05,11.75,11.75,-0.30,50007883,593100611,6879
2025-06-02,TWSE,2888A,新光金甲特,38.10,38.15,38.10,38.10,-0.15,34000,1296200,19
2025-06-02,TWSE,2888B,新光金乙特,37.90,37.90,37.60,37.85,-0.05,51000,1928200,31
2025-06-02,TWSE,2889,國票金,12.40,12.75,12.35,12.75,0.25,3298529,41329824,1367
2025-06-02,TWSE,2890,永豐金,22.75,22.85,22.10,22.70,-0.25,143770394,3227260767,47465
2025-06-02,TWSE,2891,中信金,40.55,41.80,40.35,41.80,0.95,166018693,6867825141,46451
2025-06-02,TWSE,2891B,中信金乙特,63.00,63.30,63.00,63.20,0.00,7269,459212,13
2025-06-02,TWSE,2891C,中信金丙特,59.60,59.80,59.60,59.80,0.00,3399,202703,28
2025-06-02,TWSE,2892,第一金,26.90,27.00,26.35,26.70,-0.35,103880863,2763196145,22487
2025-06-02,TWSE,2897,王道銀行,9.42,9.42,9.37,9.38,-0.08,2285169,21447076,1052
2025-06-02,TWSE,2897B,王道銀乙特,11.90,11.95,11.90,11.95,0.00,27000,322400,9
2025-06-02,TWSE,2901,欣欣,25.90,26.00,25.30,25.50,-0.55,10194,262541,43
2025-06-02,TWSE,2903,遠百,23.25,23.25,22.65,22.70,-0.60,3326364,75915182,2289
2025-06-02,TWSE,2904,匯僑,18.40,18.45,18.40,18.45,0.00,14241,262181,20
2025-06-02,TWSE,2905,三商,12.70,12.75,12.40,12.65,-0.30,806136,10119649,673
2025-06-02,TWSE,2906,高林,15.80,16.05,15.80,15.90,-0.05,151804,2421274,92
2025-06-02,TWSE,2908,特力,20.80,20.80,20.45,20.60,-0.05,529185,10905750,206
2025-06-02,TWSE,2910,統領,21.20,21.45,21.20,21.20,-0.40,24008,511472,16
2025-06-02,TWSE,2911,麗嬰房,4.69,4.69,4.48,4.48,-0.07,33972,154914,70
2025-06-02,TWSE,2912,統一超,257.00,258.00,254.00,254.00,-1.50,1683524,430517662,3079
2025-06-02,TWSE,2913,農林,15.60,16.00,15.60,15.75,-0.05,2080957,32817062,1199
2025-06-02,TWSE,2915,潤泰全,50.90,50.90,49.90,50.10,-0.40,2685195,134696747,1748
2025-06-02,TWSE,2923,鼎固-KY,23.05,23.05,22.85,22.95,-0.80,78777,1802942,75
2025-06-02,TWSE,2929,淘帝-KY,10.05,10.05,9.64,9.72,-0.33,410516,4008744,273
2025-06-02,TWSE,2939,永邑-KY,31.75,31.75,31.75,31.75,0.00,2003,63591,4
2025-06-02,TWSE,2945,三商家購,38.80,38.80,38.50,38.50,-0.65,6064,234536,8
2025-06-02,TWSE,3002,歐格,13.65,13.65,13.25,13.40,-0.25,66053,892873,106
2025-06-02,TWSE,3003,健和興,55.00,55.00,52.50,52.50,-2.60,326075,17394312,517
2025-06-02,TWSE,3004,豐達科,143.50,152.00,142.50,151.50,7.00,7146815,1061060731,5303
2025-06-02,TWSE,3005,神基,122.00,122.00,120.00,120.00,-1.50,1983078,239268676,1352
2025-06-02,TWSE,3006,晶豪科,52.00,52.00,49.80,50.30,-2.20,1366579,68899880,1169
2025-06-02,TWSE,3008,大立光,2300.00,2320.00,2265.00,2270.00,-45.00,536764,1224911160,2038
2025-06-02,TWSE,3010,華立,106.50,106.50,104.00,106.00,-2.00,887330,93554626,897
2025-06-02,TWSE,3011,今皓,13.00,13.00,12.30,12.40,-0.60,373123,4653430,315
2025-06-02,TWSE,3013,晟銘電,97.30,97.60,93.50,95.50,-2.70,4982144,473530188,4011
2025-06-02,TWSE,3014,聯陽,134.00,134.00,131.50,132.00,-3.00,633474,83819348,779
2025-06-02,TWSE,3015,全漢,61.20,61.40,59.10,59.90,-1.70,1478295,88695349,1246
2025-06-02,TWSE,3016,嘉晶,31.30,31.30,30.00,30.00,-1.30,749640,22738078,473
2025-06-02,TWSE,3017,奇鋐,615.00,629.00,608.00,629.00,9.00,7056783,4375053016,9163
2025-06-02,TWSE,3018,隆銘綠能,19.70,20.00,19.70,19.80,-0.30,18408,364314,116
2025-06-02,TWSE,3019,亞光,132.50,133.50,129.00,131.50,-2.50,7098331,931340256,5156
2025-06-02,TWSE,3021,鴻名,17.70,17.70,17.00,17.25,-0.65,124814,2158312,99
2025-06-02,TWSE,3022,威強電,83.70,83.70,82.00,82.60,-1.90,1337046,110298943,1196
2025-06-02,TWSE,3023,信邦,229.50,229.50,218.00,218.50,-14.00,2221733,489315613,2917
2025-06-02,TWSE,3024,憶聲,15.00,15.10,14.45,14.65,-0.40,550755,8047589,285
2025-06-02,TWSE,3025,星通,50.90,50.90,49.20,49.90,-0.90,170818,8498643,199
2025-06-02,TWSE,3026,禾伸堂,85.00,85.20,84.40,84.60,-1.10,171107,14514877,195
2025-06-02,TWSE,3027,盛達,38.25,38.25,37.10,37.60,-0.70,858558,32173828,613
2025-06-02,TWSE,3028,增你強,33.85,33.85,33.00,33.80,-0.05,225606,7580219,226
2025-06-02,TWSE,3029,零壹,114.50,116.00,112.50,113.50,-1.00,924568,105284092,1166
2025-06-02,TWSE,3030,德律,113.00,115.50,112.00,113.50,0.50,1284429,146142427,1172
2025-06-02,TWSE,3031,佰鴻,19.55,19.55,18.80,18.85,-0.65,411609,7843372,328
2025-06-02,TWSE,3032,偉訓,69.30,69.50,67.40,67.40,-2.20,1177258,80190324,985
2025-06-02,TWSE,3033,威健,32.90,33.00,32.60,32.70,-0.20,1496533,49096956,1050
2025-06-02,TWSE,3034,聯詠,510.00,512.00,491.00,492.50,-23.50,7874486,3899348867,9741
2025-06-02,TWSE,3035,智原,174.50,174.50,162.50,163.50,-12.50,8692570,1441479070,9240
2025-06-02,TWSE,3036,文曄,122.50,124.00,121.00,124.00,0.00,3950741,484955865,2736
2025-06-02,TWSE,3036A,文曄甲特,50.90,51.00,50.90,50.90,-0.20,21139,1076377,17
2025-06-02,TWSE,3037,欣興,104.00,104.50,100.50,101.00,-5.00,18463321,1878496181,11529
2025-06-02,TWSE,3038,全台,23.20,23.20,22.65,22.75,-0.50,130376,2969515,161
2025-06-02,TWSE,3040,遠見,44.60,44.60,43.85,44.15,0.05,90672,3994016,83
2025-06-02,TWSE,3041,揚智,25.80,25.90,24.55,24.90,-0.85,701159,17465212,760
2025-06-02,TWSE,3042,晶技,94.00,95.50,93.80,95.50,1.20,1239297,117470312,1147
2025-06-02,TWSE,3043,科風,26.50,26.55,25.95,25.95,-0.85,41252,1080654,75
2025-06-02,TWSE,3044,健鼎,210.50,211.00,204.00,204.00,-10.00,3750392,771019490,10167
2025-06-02,TWSE,3045,台灣大,113.50,115.00,113.00,113.50,-0.50,15754494,1790119517,5717
2025-06-02,TWSE,3046,建碁,44.00,44.70,43.30,44.10,-0.70,85492,3731760,112
2025-06-02,TWSE,3047,訊舟,20.15,20.20,19.55,20.00,-0.25,1525183,30231375,923
2025-06-02,TWSE,3048,益登,26.55,26.55,25.55,25.65,-1.10,301225,7772263,268
2025-06-02,TWSE,3049,精金,6.60,6.60,6.44,6.44,-0.17,741212,4801333,395
2025-06-02,TWSE,3050,鈺德,13.30,13.30,12.90,13.15,-0.30,498002,6518076,240
2025-06-02,TWSE,3051,力特,28.50,28.50,27.90,27.95,-0.90,352085,9876179,550
2025-06-02,TWSE,3052,夆典,13.00,13.10,12.80,12.85,0.00,589704,7632642,314
2025-06-02,TWSE,3054,立萬利,23.10,23.10,23.10,23.10,-0.75,1000,23100,1
2025-06-02,TWSE,3055,蔚華科,51.80,51.80,49.60,50.50,-2.00,333416,16832281,363
2025-06-02,TWSE,3056,富華新,35.60,35.60,34.60,34.60,-0.45,3276996,114288648,2413
2025-06-02,TWSE,3057,喬鼎,11.00,11.35,10.85,11.25,0.05,374206,4146890,281
2025-06-02,TWSE,3058,立德,10.05,10.20,9.60,9.67,-0.38,561429,5493440,560
2025-06-02,TWSE,3059,華晶科,40.15,40.15,39.00,39.40,-0.95,3385926,133410722,2134
2025-06-02,TWSE,3060,銘異,22.80,22.80,22.05,22.25,-0.65,538758,12048257,546
2025-06-02,TWSE,3062,建漢,22.95,23.10,22.35,22.95,-0.20,2050031,46668442,1161
2025-06-02,TWSE,3090,日電貿,77.20,79.00,75.30,76.00,-1.30,3319889,255303091,3635
2025-06-02,TWSE,3092,鴻碩,19.85,19.85,19.05,19.05,-0.80,112998,2171801,123
2025-06-02,TWSE,3094,聯傑,25.90,25.90,24.85,24.85,-1.15,187989,4721166,173
2025-06-02,TWSE,3130,一零四,230.50,230.50,228.50,229.50,-1.00,20545,4712425,292
2025-06-02,TWSE,3138,耀登,91.40,92.60,89.30,91.10,-2.90,132360,11983696,376
2025-06-02,TWSE,3149,正達,32.10,32.15,30.90,31.70,-0.80,3961101,124651975,2013
2025-06-02,TWSE,3150,鈺寶-創,22.75,22.75,22.30,22.30,-0.60,12006,270086,9
2025-06-02,TWSE,3164,景岳,20.30,20.30,20.10,20.25,-0.45,28267,572874,81
2025-06-02,TWSE,3167,大量,86.40,87.20,83.00,85.60,-1.60,2574785,218915329,2050
2025-06-02,TWSE,3168,眾福科,48.60,49.50,48.00,49.15,-0.50,14055,685623,15
2025-06-02,TWSE,3189,景碩,80.30,80.50,77.00,77.20,-4.50,3861003,301719598,3541
2025-06-02,TWSE,3209,全科,37.85,37.85,37.10,37.50,-0.35,577861,21592993,507
2025-06-02,TWSE,3229,晟鈦,15.90,15.90,14.70,14.90,-1.00,97363,1461838,69
2025-06-02,TWSE,3231,緯創,115.50,116.50,114.50,115.00,-1.50,37237167,4291827550,19937
2025-06-02,TWSE,3257,虹冠電,61.70,63.20,61.60,62.70,0.00,1004525,62683345,751
2025-06-02,TWSE,3266,昇陽,15.45,15.45,15.15,15.20,-0.35,58023,884102,49
2025-06-02,TWSE,3296,勝德,20.30,20.30,19.20,20.00,-0.30,160666,3160031,368
2025-06-02,TWSE,3305,昇貿,63.50,63.90,62.50,62.90,-1.50,389582,24537605,405
2025-06-02,TWSE,3308,聯德,18.80,19.15,18.25,18.25,-0.40,130903,2440516,131
2025-06-02,TWSE,3311,閎暉,35.50,36.15,35.35,35.50,-0.75,47431,1693041,145
2025-06-02,TWSE,3312,弘憶股,50.30,50.30,48.50,48.50,-2.40,1683465,82505467,1345
2025-06-02,TWSE,3321,同泰,6.30,6.30,6.09,6.09,-0.22,32150,198882,39
2025-06-02,TWSE,3338,泰碩,54.10,54.10,52.90,53.30,-1.30,182519,9718093,185
2025-06-02,TWSE,3346,麗清,26.75,27.20,26.05,26.25,-0.65,269393,7097025,218
2025-06-02,TWSE,3356,奇偶,50.20,50.20,48.25,49.00,-0.95,511971,25018198,563
