date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-21,TWSE,2408,南亞科,30.50,30.55,29.60,30.00,-0.80,14872547,447353717,7953
2025-01-21,TWSE,2409,友達,14.00,14.15,13.70,13.75,-0.10,27335871,378394290,6662
2025-01-21,TWSE,2412,中華電,123.50,124.00,123.00,123.50,0.00,3793832,468402675,2535
2025-01-21,TWSE,2413,環科,23.60,23.70,23.40,23.60,-0.10,134230,3163257,111
2025-01-21,TWSE,2414,精技,36.20,36.50,36.05,36.05,0.00,35009,1266958,54
2025-01-21,TWSE,2415,錩新,29.85,29.85,28.80,28.90,-0.70,443712,12980663,352
2025-01-21,TWSE,2417,圓剛,47.80,48.00,46.85,47.10,-0.70,1433619,67746645,1425
2025-01-21,TWSE,2419,仲琦,28.50,28.85,28.45,28.50,0.00,463294,13254667,394
2025-01-21,TWSE,2420,新巨,62.20,63.20,61.60,62.60,0.90,442893,27543486,518
2025-01-21,TWSE,2421,建準,97.80,99.10,97.40,97.50,0.10,977750,96013333,1309
2025-01-21,TWSE,2423,固緯,43.30,43.70,43.15,43.55,0.25,213434,9283988,231
2025-01-21,TWSE,2424,隴華,59.90,60.10,59.90,60.10,0.00,3000,180100,3
2025-01-21,TWSE,2425,承啟,34.85,35.05,34.20,34.25,-0.50,318070,10998055,608
2025-01-21,TWSE,2426,鼎元,21.35,21.50,20.90,20.95,-0.35,1134062,23893430,920
2025-01-21,TWSE,2427,三商電,25.20,25.65,24.95,25.25,-0.10,1117997,28182007,682
2025-01-21,TWSE,2428,興勤,162.00,166.00,160.00,164.50,4.50,1316285,215412702,1040
2025-01-21,TWSE,2429,銘旺科,28.25,29.50,28.25,29.10,0.85,1181045,34239320,662
2025-01-21,TWSE,2430,燦坤,30.00,30.00,29.90,29.95,-0.05,10113,302674,120
2025-01-21,TWSE,2431,聯昌,14.10,14.35,13.95,14.25,0.15,610336,8596688,345
2025-01-21,TWSE,2432,倚天酷碁-創,34.00,37.50,34.00,34.95,0.00,48400,1706088,37
2025-01-21,TWSE,2433,互盛電,49.85,49.85,49.75,49.85,0.00,33979,1691638,59
2025-01-21,TWSE,2434,統懋,30.80,31.30,30.05,31.30,0.95,36653,1113583,34
2025-01-21,TWSE,2436,偉詮電,55.20,55.60,54.70,54.80,-1.50,1281778,70529392,1506
2025-01-21,TWSE,2438,翔耀,28.10,28.50,28.05,28.45,0.00,74988,2116119,187
2025-01-21,TWSE,2439,美律,106.00,107.00,105.50,106.00,0.00,568513,60362259,455
2025-01-21,TWSE,2440,太空梭,12.10,12.15,12.05,12.10,0.00,48578,588422,43
2025-01-21,TWSE,2441,超豐,61.50,62.00,61.30,61.40,0.00,892231,55005330,996
2025-01-21,TWSE,2442,新美齊,24.60,25.25,24.60,24.90,0.30,493981,12345446,359
2025-01-21,TWSE,2444,兆勁,16.65,16.65,16.40,16.45,0.05,265470,4381722,187
2025-01-21,TWSE,2449,京元電子,114.00,115.00,113.50,114.00,0.00,6137896,701013152,3891
2025-01-21,TWSE,2450,神腦,32.45,32.55,32.45,32.50,0.10,13298,432273,39
2025-01-21,TWSE,2451,創見,86.20,86.70,86.10,86.20,0.40,149914,12959304,187
2025-01-21,TWSE,2453,凌群,56.80,56.80,55.30,55.80,-0.70,425349,23718470,839
2025-01-21,TWSE,2454,聯發科,1440.00,1475.00,1435.00,1465.00,20.00,4729517,6929917275,9236
2025-01-21,TWSE,2455,全新,162.50,166.00,161.50,162.00,0.50,4029787,657490456,3275
2025-01-21,TWSE,2457,飛宏,34.80,35.30,34.35,35.00,0.25,1439139,50102327,981
2025-01-21,TWSE,2458,義隆,145.00,147.00,145.00,147.00,2.00,560322,81904787,572
2025-01-21,TWSE,2459,敦吉,66.90,66.90,66.60,66.90,0.10,58832,3929783,73
2025-01-21,TWSE,2460,建通,21.75,21.90,21.60,21.65,-0.20,46110,1001151,68
2025-01-21,TWSE,2461,光群雷,19.45,19.45,19.25,19.40,0.00,97555,1887407,138
2025-01-21,TWSE,2462,良得電,25.45,25.60,25.10,25.25,-0.25,56382,1428736,178
2025-01-21,TWSE,2464,盟立,72.90,72.90,71.70,72.40,-0.40,1857589,133861357,1585
2025-01-21,TWSE,2465,麗臺,69.50,70.00,67.80,68.00,-1.50,253020,17314940,330
2025-01-21,TWSE,2466,冠西電,70.80,76.00,70.80,75.30,4.20,1807544,133320709,2009
2025-01-21,TWSE,2467,志聖,193.00,198.00,191.00,192.00,-2.00,740717,143657248,2310
2025-01-21,TWSE,2468,華經,24.90,25.00,24.20,24.40,-0.45,523405,12803700,440
2025-01-21,TWSE,2471,資通,50.00,50.30,49.70,49.85,-0.05,209413,10453382,225
2025-01-21,TWSE,2472,立隆電,98.00,104.50,98.00,102.50,6.80,34581739,3508097487,23954
2025-01-21,TWSE,2474,可成,198.50,199.00,197.50,198.50,0.00,1278221,253386135,877
2025-01-21,TWSE,2476,鉅祥,83.00,83.80,82.60,83.30,0.00,396179,32938807,820
2025-01-21,TWSE,2477,美隆電,26.40,26.40,25.55,25.55,-0.65,547715,14056863,389
2025-01-21,TWSE,2478,大毅,45.70,45.70,45.10,45.15,0.10,65283,2954758,112
2025-01-21,TWSE,2480,敦陽科,143.50,144.00,140.50,143.00,-0.50,328742,46712481,531
2025-01-21,TWSE,2481,強茂,47.60,48.20,47.40,47.55,-0.10,452446,21565626,536
2025-01-21,TWSE,2482,連宇,23.20,23.20,23.00,23.15,-0.05,98923,2281880,114
2025-01-21,TWSE,2483,百容,21.45,21.45,21.20,21.45,-0.15,100025,2139443,38
2025-01-21,TWSE,2484,希華,24.30,24.30,23.95,24.20,0.05,127245,3063025,130
2025-01-21,TWSE,2485,兆赫,14.95,15.00,14.70,14.70,-0.15,314542,4674105,417
2025-01-21,TWSE,2486,一詮,104.00,105.50,103.00,103.00,-1.00,2813833,292777930,1888
2025-01-21,TWSE,2488,漢平,55.40,56.60,55.40,56.00,0.30,174623,9791777,266
2025-01-21,TWSE,2489,瑞軒,18.20,18.30,17.70,17.70,-0.35,2967234,53140118,2183
2025-01-21,TWSE,2491,吉祥全,13.30,13.30,12.65,12.65,-0.45,45243,583588,39
2025-01-21,TWSE,2492,華新科,92.90,93.80,92.80,93.10,0.70,733518,68470313,884
2025-01-21,TWSE,2493,揚博,96.30,96.90,95.30,95.50,-0.20,122856,11802214,385
2025-01-21,TWSE,2495,普安,31.60,32.20,31.30,31.30,-0.30,1674427,52760302,988
2025-01-21,TWSE,2496,卓越,85.60,86.20,85.60,85.70,0.10,13436,1152266,27
2025-01-21,TWSE,2497,怡利電,59.70,59.70,58.50,58.50,-1.00,261000,15364892,487
2025-01-21,TWSE,2498,宏達電,55.60,58.50,55.00,57.00,1.40,102680059,5819235614,57130
2025-01-21,TWSE,2501,國建,23.20,23.25,23.00,23.10,0.00,501169,11579916,360
2025-01-21,TWSE,2504,國產,44.55,44.55,43.75,44.30,0.00,1171074,51711992,851
2025-01-21,TWSE,2505,國揚,20.40,20.45,20.35,20.45,0.25,71406,1456763,63
2025-01-21,TWSE,2506,太設,11.30,11.30,11.15,11.15,-0.10,124609,1395748,126
2025-01-21,TWSE,2509,全坤建,16.00,16.00,15.55,15.75,0.05,115311,1816144,228
2025-01-21,TWSE,2511,太子,10.20,10.20,10.10,10.20,0.00,394652,4012321,271
2025-01-21,TWSE,2514,龍邦,19.10,19.15,19.00,19.00,0.00,88659,1691449,76
2025-01-21,TWSE,2515,中工,10.40,10.45,10.30,10.35,0.00,2181163,22620468,930
2025-01-21,TWSE,2516,新建,17.70,18.95,17.70,18.45,0.65,2623346,48326573,1367
2025-01-21,TWSE,2520,冠德,50.20,50.40,49.70,49.85,-0.35,1334273,66629936,1056
2025-01-21,TWSE,2524,京城,61.90,62.70,61.00,61.00,-1.00,165963,10208971,334
2025-01-21,TWSE,2527,宏璟,35.25,35.25,34.70,34.95,0.00,64860,2259100,60
2025-01-21,TWSE,2528,皇普,40.30,40.95,39.90,39.95,-0.40,128214,5145359,121
2025-01-21,TWSE,2530,華建,38.10,38.65,38.00,38.45,0.30,319633,12220463,199
2025-01-21,TWSE,2534,宏盛,23.85,23.95,23.60,23.95,0.15,276867,6591591,266
2025-01-21,TWSE,2535,達欣工,54.30,54.70,54.30,54.60,0.40,217674,11873419,317
2025-01-21,TWSE,2536,宏普,31.35,31.35,31.10,31.15,-0.05,110150,3434120,51
2025-01-21,TWSE,2537,聯上發,12.20,12.45,12.00,12.00,-0.20,1128264,13787236,638
2025-01-21,TWSE,2538,基泰,13.95,14.00,13.85,13.95,0.00,108129,1504627,92
2025-01-21,TWSE,2539,櫻花建,53.40,53.40,52.20,52.60,-0.40,293018,15432349,300
2025-01-21,TWSE,2540,愛山林,91.80,92.40,89.80,89.80,-2.00,633337,57375897,1723
2025-01-21,TWSE,2542,興富發,43.25,43.25,42.45,42.45,-0.65,1997528,85136862,2484
2025-01-21,TWSE,2543,皇昌,79.10,81.50,78.30,78.70,0.00,7060738,561576895,5795
2025-01-21,TWSE,2545,皇翔,62.60,62.60,61.70,62.50,0.40,253513,15783881,304
2025-01-21,TWSE,2546,根基,69.40,69.70,69.40,69.60,0.00,25174,1752098,151
2025-01-21,TWSE,2547,日勝生,10.60,10.60,10.40,10.50,-0.10,553946,5806097,302
2025-01-21,TWSE,2548,華固,109.50,109.50,108.00,108.50,0.50,342287,37126870,445
2025-01-21,TWSE,2597,潤弘,156.50,157.00,153.00,153.00,-2.00,213340,33133352,682
2025-01-21,TWSE,2601,益航,7.13,7.16,7.06,7.06,-0.07,479555,3404802,313
2025-01-21,TWSE,2603,長榮,200.00,204.00,199.50,201.00,1.50,10212852,2060732944,8241
2025-01-21,TWSE,2605,新興,25.10,25.25,24.65,24.65,-0.30,2421045,60182463,1329
2025-01-21,TWSE,2606,裕民,58.30,58.60,57.10,57.10,-0.80,2496744,143570277,1653
2025-01-21,TWSE,2607,榮運,30.30,30.50,30.15,30.15,-0.15,644760,19478166,437
2025-01-21,TWSE,2608,嘉里大榮,38.10,38.40,38.05,38.40,0.30,77565,2959932,113
2025-01-21,TWSE,2609,陽明,67.50,68.70,67.00,67.00,-0.10,28493160,1929730147,16246
2025-01-21,TWSE,2610,華航,25.70,25.90,25.50,25.55,-0.15,14345604,367242810,5361
2025-01-21,TWSE,2611,志信,21.75,22.15,21.65,21.65,0.00,364109,7965519,279
2025-01-21,TWSE,2612,中航,39.55,40.10,39.45,39.50,-0.20,111252,4405274,122
2025-01-21,TWSE,2613,中櫃,31.50,32.00,30.90,30.90,-0.10,688902,21590690,632
2025-01-21,TWSE,2614,東森,16.85,17.35,16.85,16.85,0.20,746544,12713515,576
2025-01-21,TWSE,2615,萬海,75.00,76.60,74.90,75.00,0.30,8210116,621185453,5701
2025-01-21,TWSE,2616,山隆,16.65,17.00,16.65,16.85,0.20,74536,1257125,164
2025-01-21,TWSE,2617,台航,29.20,29.40,29.10,29.20,0.00,237245,6932007,183
2025-01-21,TWSE,2618,長榮航,47.05,47.40,46.80,46.90,-0.35,14465422,680214554,8002
2025-01-21,TWSE,2630,亞航,37.85,39.70,37.65,38.20,1.15,9225038,356091588,6598
2025-01-21,TWSE,2633,台灣高鐵,27.20,27.40,27.20,27.35,0.15,2739408,74811700,1415
2025-01-21,TWSE,2634,漢翔,44.95,45.75,44.95,45.25,0.35,3481128,157689050,2782
2025-01-21,TWSE,2636,台驊控股,75.40,76.40,75.40,75.70,0.80,321561,24425436,370
2025-01-21,TWSE,2637,慧洋-KY,63.70,64.90,63.30,63.30,-0.40,3109723,198094139,1600
2025-01-21,TWSE,2642,宅配通,34.00,34.20,33.80,33.90,0.05,78835,2675001,128
2025-01-21,TWSE,2645,長榮航太,104.50,105.50,102.50,103.50,0.50,2071715,215187516,2419
2025-01-21,TWSE,2646,星宇航空,27.50,27.70,27.45,27.55,0.05,3546236,97701092,1990
2025-01-21,TWSE,2701,萬企,12.45,12.45,12.45,12.45,-0.05,110208,1372074,54
2025-01-21,TWSE,2702,華園,17.15,17.15,16.85,17.00,-0.15,76744,1300699,179
2025-01-21,TWSE,2704,國賓,53.80,54.20,53.40,53.90,0.20,296715,15967897,298
2025-01-21,TWSE,2705,六福,18.35,18.50,18.15,18.30,0.05,430245,7863282,468
2025-01-21,TWSE,2706,第一店,14.70,14.75,14.65,14.75,0.05,70513,1035417,66
2025-01-21,TWSE,2707,晶華,192.00,194.00,191.00,193.50,1.50,215748,41552934,624
2025-01-21,TWSE,2712,遠雄來,24.90,25.10,24.90,25.10,0.20,4080,101941,6
2025-01-21,TWSE,2722,夏都,35.30,35.70,35.00,35.30,-0.90,510011,17999487,518
2025-01-21,TWSE,2723,美食-KY,98.20,104.00,98.20,103.50,5.40,2102924,214305275,2016
2025-01-21,TWSE,2727,王品,221.50,223.00,220.50,222.50,1.00,188174,41764723,502
2025-01-21,TWSE,2731,雄獅,128.00,129.00,127.50,128.00,0.50,824271,105635537,1763
2025-01-21,TWSE,2739,寒舍,53.00,53.90,52.80,53.90,-0.10,564940,30165099,596
2025-01-21,TWSE,2748,雲品,62.20,63.50,61.40,63.10,0.40,614437,38350096,768
2025-01-21,TWSE,2753,八方雲集,148.50,150.00,148.00,148.00,-0.50,98565,14694029,196
2025-01-21,TWSE,2762,世界健身-KY,93.30,93.40,92.60,92.60,-0.50,47791,4440957,103
2025-01-21,TWSE,2801,彰銀,18.00,18.10,17.95,18.10,0.10,15159325,273366075,2579
2025-01-21,TWSE,2809,京城銀,51.20,51.40,50.90,51.20,0.00,1421485,72695081,716
2025-01-21,TWSE,2812,台中銀,18.75,18.90,18.75,18.90,0.15,2509158,47276484,1056
2025-01-21,TWSE,2816,旺旺保,32.15,32.20,32.00,32.15,0.00,85457,2744821,62
2025-01-21,TWSE,2820,華票,14.90,15.05,14.90,15.00,0.05,387288,5798436,208
2025-01-21,TWSE,2832,台產,28.70,28.85,28.70,28.80,0.10,143348,4125785,98
2025-01-21,TWSE,2834,臺企銀,14.90,15.00,14.85,14.95,0.05,4723959,70583199,2279
2025-01-21,TWSE,2836,高雄銀,11.55,11.60,11.50,11.60,0.05,309929,3582779,203
2025-01-21,TWSE,2836A,高雄銀甲特,22.55,22.55,22.55,22.55,0.15,1000,22550,1
2025-01-21,TWSE,2838,聯邦銀,15.30,15.35,15.25,15.30,0.00,360032,5510459,275
2025-01-21,TWSE,2838A,聯邦銀甲特,53.20,53.30,53.10,53.30,0.10,68485,3643050,30
2025-01-21,TWSE,2845,遠東銀,13.15,13.40,13.15,13.40,0.20,5016623,66826382,1409
2025-01-21,TWSE,2849,安泰銀,14.00,14.15,14.00,14.10,-0.05,17950,253017,20
2025-01-21,TWSE,2850,新產,102.50,103.50,102.00,102.50,0.00,120160,12338473,122
2025-01-21,TWSE,2851,中再保,25.55,25.65,25.50,25.55,0.00,433077,11070472,255
2025-01-21,TWSE,2852,第一保,24.90,25.05,24.70,25.05,0.15,279762,6970075,156
2025-01-21,TWSE,2855,統一證,26.10,26.25,26.00,26.10,0.05,1331396,34746475,1116
2025-01-21,TWSE,2867,三商壽,6.44,6.53,6.43,6.49,0.02,10422753,67598427,1591
2025-01-21,TWSE,2880,華南金,27.25,27.70,27.15,27.65,0.40,11823866,325865227,4207
2025-01-21,TWSE,2881,富邦金,90.80,92.10,90.60,91.50,1.00,13658524,1252089712,6785
2025-01-21,TWSE,2881A,富邦特,63.20,63.20,63.10,63.10,-0.10,18333,1156833,13
2025-01-21,TWSE,2881B,富邦金乙特,60.60,60.70,60.60,60.70,0.00,5250,318399,8
2025-01-21,TWSE,2881C,富邦金丙特,53.20,53.20,53.10,53.20,0.00,8253,438894,16
2025-01-21,TWSE,2882,國泰金,65.30,66.20,65.10,65.90,0.80,10589062,697779866,4728
2025-01-21,TWSE,2882A,國泰特,61.00,61.00,60.90,60.90,-0.10,74045,4515038,35
2025-01-21,TWSE,2882B,國泰金乙特,60.10,60.20,60.10,60.20,0.10,36256,2179219,34
2025-01-21,TWSE,2883,凱基金,16.95,17.20,16.90,17.10,0.20,24664893,421771866,5045
2025-01-21,TWSE,2883B,凱基金乙特,7.89,7.93,7.87,7.93,0.03,2561639,20205424,504
2025-01-21,TWSE,2884,玉山金,27.70,27.85,27.55,27.75,0.20,15669662,434910879,5043
2025-01-21,TWSE,2885,元大金,34.25,35.00,34.15,34.65,0.40,12945844,448415339,4924
2025-01-21,TWSE,2886,兆豐金,38.70,39.10,38.70,38.95,0.25,7164987,279200084,3229
2025-01-21,TWSE,2887,台新新光金,17.35,17.55,17.35,17.40,0.10,23845394,415418773,4661
2025-01-21,TWSE,2887E,台新新光戊特一,51.30,51.60,51.30,51.40,0.00,170180,8769687,32
2025-01-21,TWSE,2887F,台新新光戊特二,47.10,47.10,47.10,47.10,0.05,12098,569795,10
2025-01-21,TWSE,2887Z1,台新新光己特,16.00,16.05,16.00,16.05,0.00,57309,919494,18
2025-01-21,TWSE,2888,新光金,12.15,12.25,12.10,12.25,0.15,62650514,763839679,8410
2025-01-21,TWSE,2888A,新光金甲特,37.35,37.35,37.15,37.20,-0.20,182385,6793794,51
2025-01-21,TWSE,2888B,新光金乙特,37.35,37.35,37.15,37.25,-0.25,134514,5011364,56
2025-01-21,TWSE,2889,國票金,14.30,14.45,14.30,14.30,0.00,1808115,25988835,881
2025-01-21,TWSE,2890,永豐金,22.65,22.90,22.60,22.75,0.10,16345089,371609126,4688
2025-01-21,TWSE,2891,中信金,38.75,39.20,38.60,39.00,0.30,22462905,876853245,7708
2025-01-21,TWSE,2891B,中信金乙特,62.70,62.80,62.60,62.80,0.00,12366,774488,14
2025-01-21,TWSE,2891C,中信金丙特,,,,,0.00,388,22543,10
2025-01-21,TWSE,2892,第一金,27.60,27.90,27.55,27.85,0.25,10737461,298592486,3294
2025-01-21,TWSE,2897,王道銀行,9.86,9.92,9.85,9.91,0.05,4293976,42492785,575
2025-01-21,TWSE,2897B,王道銀乙特,11.90,11.95,11.90,11.95,0.00,25000,297800,13
2025-01-21,TWSE,2901,欣欣,27.30,27.35,27.30,27.30,0.05,31765,868245,31
2025-01-21,TWSE,2903,遠百,22.00,22.10,21.85,21.90,-0.10,3045200,66775395,1679
2025-01-21,TWSE,2904,匯僑,17.75,17.80,17.75,17.80,0.05,3867,68762,12
2025-01-21,TWSE,2905,三商,16.30,16.35,16.15,16.25,0.00,288181,4675295,243
2025-01-21,TWSE,2906,高林,16.80,16.90,16.75,16.90,0.10,54568,920270,147
2025-01-21,TWSE,2908,特力,20.10,20.10,20.00,20.10,-0.05,487472,9788954,88
2025-01-21,TWSE,2910,統領,25.35,25.40,24.90,25.00,0.10,34065,856062,19
2025-01-21,TWSE,2911,麗嬰房,7.51,8.26,7.51,8.26,0.75,243154,1979922,299
2025-01-21,TWSE,2912,統一超,260.00,262.00,259.50,261.00,1.50,989366,258003800,1527
2025-01-21,TWSE,2913,農林,19.15,19.30,19.05,19.20,-0.15,542819,10413817,667
2025-01-21,TWSE,2915,潤泰全,69.40,69.60,69.00,69.20,-0.10,873970,60584327,688
2025-01-21,TWSE,2923,鼎固-KY,23.85,24.30,23.45,24.30,0.20,25989,616412,118
2025-01-21,TWSE,2929,淘帝-KY,13.20,13.25,12.90,12.90,-0.25,551895,7181326,408
2025-01-21,TWSE,2939,永邑-KY,31.50,31.60,31.20,31.60,-0.10,10003,314297,13
2025-01-21,TWSE,2945,三商家購,39.95,40.00,39.75,39.75,-0.20,14181,565531,18
2025-01-21,TWSE,3002,歐格,13.70,13.70,13.70,13.70,-0.05,1999,27482,10
2025-01-21,TWSE,3003,健和興,72.50,73.00,72.00,72.20,-0.20,322923,23351689,295
2025-01-21,TWSE,3004,豐達科,97.00,97.80,96.80,96.80,0.10,74086,7202416,187
2025-01-21,TWSE,3005,神基,117.00,117.50,114.50,116.00,-1.00,2679580,309874944,3155
2025-01-21,TWSE,3006,晶豪科,60.10,60.70,59.80,60.20,0.10,564878,33934064,636
2025-01-21,TWSE,3008,大立光,2755.00,2825.00,2740.00,2765.00,10.00,1115799,3108463590,4236
2025-01-21,TWSE,3010,華立,115.00,116.00,114.00,114.00,-1.00,255295,29291071,350
2025-01-21,TWSE,3011,今皓,17.80,18.00,17.40,17.65,0.10,569124,10078648,405
2025-01-21,TWSE,3013,晟銘電,142.50,143.00,138.50,142.00,-0.50,5346914,753814751,3955
2025-01-21,TWSE,3014,聯陽,140.00,141.00,139.00,140.00,0.00,572040,80084378,482
2025-01-21,TWSE,3015,全漢,66.10,66.10,64.60,64.60,-1.70,1169450,76138217,2207
2025-01-21,TWSE,3016,嘉晶,42.60,42.90,42.00,42.60,-0.05,204405,8660353,275
2025-01-21,TWSE,3017,奇鋐,565.00,565.00,550.00,552.00,-13.00,6737935,3737709389,9394
2025-01-21,TWSE,3018,隆銘綠能,27.55,27.90,27.55,27.90,0.35,19011,525736,167
2025-01-21,TWSE,3019,亞光,163.50,164.50,160.00,161.50,-1.00,15037654,2436878389,10402
2025-01-21,TWSE,3021,鴻名,24.45,24.45,23.85,23.85,-0.55,323725,7763648,198
2025-01-21,TWSE,3022,威強電,76.80,77.80,76.80,77.10,0.00,170079,13105145,236
2025-01-21,TWSE,3023,信邦,258.50,264.00,256.00,261.00,4.00,1143294,298654058,1773
2025-01-21,TWSE,3024,憶聲,17.35,17.35,17.10,17.20,-0.05,547339,9416396,299
2025-01-21,TWSE,3025,星通,67.50,68.20,67.30,67.70,0.30,685612,46423386,895
2025-01-21,TWSE,3026,禾伸堂,86.50,86.70,86.30,86.50,0.20,102760,8880486,310
2025-01-21,TWSE,3027,盛達,29.60,29.60,28.90,29.30,0.30,170174,4959414,176
2025-01-21,TWSE,3028,增你強,29.45,29.60,29.45,29.50,0.15,107303,3169174,165
2025-01-21,TWSE,3029,零壹,125.50,127.00,124.00,124.00,-3.00,1036968,129717692,1230
2025-01-21,TWSE,3030,德律,124.00,126.50,123.00,124.50,0.00,910468,113608383,659
2025-01-21,TWSE,3031,佰鴻,23.35,23.40,22.80,22.80,-0.55,680053,15619306,491
2025-01-21,TWSE,3032,偉訓,80.80,81.30,79.40,79.90,-0.80,1430987,114815914,1582
2025-01-21,TWSE,3033,威健,34.05,34.20,34.00,34.05,0.00,498626,16994010,435
2025-01-21,TWSE,3034,聯詠,499.50,523.00,499.50,518.00,18.00,3225432,1662733265,4905
2025-01-21,TWSE,3035,智原,222.00,226.00,219.00,225.50,3.50,2486079,554053613,3102
2025-01-21,TWSE,3036,文曄,111.00,112.00,110.00,111.50,0.50,1240672,137474461,1036
2025-01-21,TWSE,3036A,文曄甲特,50.20,50.20,50.10,50.20,0.00,74660,3747045,39
2025-01-21,TWSE,3037,欣興,141.00,141.00,138.50,139.50,-1.50,15671189,2181789842,12223
2025-01-21,TWSE,3038,全台,27.15,27.35,26.85,26.85,-0.20,158138,4267821,188
2025-01-21,TWSE,3040,遠見,49.85,49.85,48.15,48.40,-1.15,279969,13638588,402
2025-01-21,TWSE,3041,揚智,33.90,35.70,33.50,33.70,-0.20,3470886,119354259,3204
2025-01-21,TWSE,3042,晶技,100.00,100.50,97.40,97.40,-2.60,2441905,240383309,2550
2025-01-21,TWSE,3043,科風,32.80,33.05,32.50,32.70,0.20,224886,7378653,273
2025-01-21,TWSE,3044,健鼎,195.00,197.00,194.00,194.00,-1.00,650555,126571852,589
2025-01-21,TWSE,3045,台灣大,110.50,111.50,110.00,111.00,0.50,3156239,349668792,1763
2025-01-21,TWSE,3046,建碁,47.00,47.00,46.30,46.50,-0.50,71399,3327968,124
2025-01-21,TWSE,3047,訊舟,29.10,29.20,28.40,28.50,-0.60,1727720,49628811,1642
2025-01-21,TWSE,3048,益登,28.50,28.80,28.30,28.50,-0.05,225123,6403937,351
2025-01-21,TWSE,3049,精金,8.47,8.58,8.41,8.46,-0.01,893272,7555891,531
2025-01-21,TWSE,3050,鈺德,16.20,16.30,15.85,16.00,-0.20,579086,9277998,397
2025-01-21,TWSE,3051,力特,32.70,33.95,32.60,32.75,0.15,751950,25041369,568
2025-01-21,TWSE,3052,夆典,11.15,11.15,11.10,11.15,0.05,104343,1163079,129
2025-01-21,TWSE,3054,立萬利,22.60,22.80,22.55,22.80,0.30,13098,296255,14
2025-01-21,TWSE,3055,蔚華科,67.70,69.00,67.50,67.50,-0.30,131975,8979992,359
2025-01-21,TWSE,3056,富華新,31.70,32.05,31.60,31.65,-0.05,440802,13996598,430
2025-01-21,TWSE,3057,喬鼎,11.60,11.70,11.60,11.70,0.10,41821,487580,100
2025-01-21,TWSE,3058,立德,14.50,14.70,14.45,14.45,-0.05,608373,8827715,457
2025-01-21,TWSE,3059,華晶科,37.20,37.30,36.20,36.35,-0.85,3764024,137980159,2652
2025-01-21,TWSE,3060,銘異,23.45,23.60,23.05,23.10,-0.05,267545,6212127,408
2025-01-21,TWSE,3062,建漢,31.10,31.15,30.30,30.35,-0.55,1777152,54363916,1333
2025-01-21,TWSE,3090,日電貿,66.50,67.90,66.20,66.90,1.00,2088630,140038599,1886
2025-01-21,TWSE,3092,鴻碩,26.90,27.15,26.80,26.85,-0.05,44397,1195644,100
2025-01-21,TWSE,3094,聯傑,27.60,27.70,27.50,27.70,0.00,73241,2021723,92
2025-01-21,TWSE,3130,一零四,220.00,220.00,219.00,219.50,-0.50,17815,3908838,130
2025-01-21,TWSE,3138,耀登,99.90,101.50,99.70,101.00,1.10,80024,8054097,105
2025-01-21,TWSE,3149,正達,30.90,31.40,30.80,31.00,-0.25,1192322,36968911,1076
2025-01-21,TWSE,3150,鈺寶-創,31.90,31.90,31.85,31.85,-0.05,6002,191417,8
2025-01-21,TWSE,3164,景岳,19.35,19.45,19.20,19.45,0.10,12060,233289,77
2025-01-21,TWSE,3167,大量,97.70,98.10,95.50,95.50,-2.20,953922,91898367,1413
2025-01-21,TWSE,3168,眾福科,46.90,46.90,46.50,46.90,0.40,6158,287753,7
2025-01-21,TWSE,3189,景碩,97.80,97.80,96.50,97.80,0.10,1891534,183879713,1869
2025-01-21,TWSE,3209,全科,33.00,33.20,32.85,32.90,-0.10,223118,7354832,245
2025-01-21,TWSE,3229,晟鈦,17.40,18.00,17.30,17.80,0.10,45820,806177,24
2025-01-21,TWSE,3231,緯創,111.50,112.00,109.00,111.50,-1.00,42402247,4696337225,30701
2025-01-21,TWSE,3257,虹冠電,54.20,56.60,53.60,56.20,2.00,635637,35178656,543
2025-01-21,TWSE,3266,昇陽,15.70,15.70,15.50,15.55,-0.05,17380,270917,21
2025-01-21,TWSE,3296,勝德,26.80,27.20,26.70,26.75,-0.10,106928,2870579,130
2025-01-21,TWSE,3305,昇貿,63.40,65.00,63.00,64.50,1.70,893952,57267975,738
2025-01-21,TWSE,3308,聯德,21.30,21.30,20.80,20.85,-0.20,97942,2049651,298
2025-01-21,TWSE,3311,閎暉,33.20,33.40,33.15,33.25,-0.25,25875,861764,179
2025-01-21,TWSE,3312,弘憶股,52.00,52.10,50.90,51.90,0.20,537834,27694789,678
2025-01-21,TWSE,3321,同泰,16.30,16.30,15.90,16.00,0.00,51412,821041,85
2025-01-21,TWSE,3338,泰碩,60.00,61.00,59.80,59.80,-0.30,277040,16665533,528
2025-01-21,TWSE,3346,麗清,32.25,32.65,32.00,32.35,-0.10,1219009,39376453,585
2025-01-21,TWSE,3356,奇偶,56.00,56.20,55.20,55.40,-0.10,176197,9784657,400
2025-01-21,TWSE,3376,新日興,194.50,207.50,190.00,205.00,10.50,6120571,1232096833,7632
2025-01-21,TWSE,3380,明泰,34.50,34.75,34.30,34.70,0.50,802509,27716512,720
2025-01-21,TWSE,3406,玉晶光,467.00,469.00,460.00,463.00,-4.00,1271858,589099327,1862
2025-01-21,TWSE,3413,京鼎,307.50,307.50,305.50,306.50,-0.50,196017,59999973,315
2025-01-21,TWSE,3416,融程電,163.00,169.00,163.00,164.00,1.00,425260,70543275,463
