date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-04,TWSE,2406,國碩,11.85,11.85,11.45,11.50,-0.30,492594,5700068,405
2025-07-04,TWSE,2408,南亞科,51.00,51.20,47.70,48.45,-2.15,135338728,6627755421,56559
2025-07-04,TWSE,2409,友達,12.90,12.95,12.50,12.60,-0.20,28581822,361773231,5137
2025-07-04,TWSE,2412,中華電,131.00,132.50,130.00,130.50,-0.50,26203580,3421739813,9382
2025-07-04,TWSE,2413,環科,18.40,18.40,17.90,17.90,-0.25,66186,1193667,56
2025-07-04,TWSE,2414,精技,41.80,42.10,41.65,42.00,0.00,131160,5486332,142
2025-07-04,TWSE,2415,錩新,23.95,23.95,23.05,23.05,-0.35,48008,1117869,57
2025-07-04,TWSE,2417,圓剛,37.95,37.95,36.55,36.60,-1.35,323405,11938127,623
2025-07-04,TWSE,2419,仲琦,23.75,24.05,23.00,23.05,-0.55,1301330,30499214,882
2025-07-04,TWSE,2420,新巨,53.40,53.40,52.50,52.90,-0.30,138969,7320811,223
2025-07-04,TWSE,2421,建準,103.00,103.00,99.00,99.60,-3.40,2733934,273634039,2496
2025-07-04,TWSE,2423,固緯,44.15,44.15,43.50,43.50,-0.65,60642,2645728,113
2025-07-04,TWSE,2424,隴華,86.20,86.20,80.60,80.70,-5.30,59887,4934387,129
2025-07-04,TWSE,2425,承啟,36.85,37.35,34.90,34.90,-1.90,811431,28990468,603
2025-07-04,TWSE,2426,鼎元,16.50,16.60,16.05,16.05,-0.45,452091,7346752,289
2025-07-04,TWSE,2427,三商電,28.70,28.70,27.85,28.00,-0.60,1389895,39010919,772
2025-07-04,TWSE,2428,興勤,137.00,137.00,134.00,134.00,-1.50,153500,20759282,146
2025-07-04,TWSE,2429,銘旺科,63.10,63.50,60.40,60.40,-2.20,3179061,195195411,2178
2025-07-04,TWSE,2430,燦坤,24.65,25.00,24.65,24.90,0.15,24585,609969,54
2025-07-04,TWSE,2431,聯昌,11.40,11.40,11.05,11.05,-0.25,299114,3332873,145
2025-07-04,TWSE,2432,倚天酷碁-創,27.60,27.80,27.60,27.75,-0.15,35308,977035,23
2025-07-04,TWSE,2433,互盛電,49.30,49.90,49.30,49.70,0.40,31107,1541415,65
2025-07-04,TWSE,2434,統懋,29.45,29.50,29.20,29.20,-0.20,4015,117842,5
2025-07-04,TWSE,2436,偉詮電,52.80,53.10,50.60,50.70,-2.10,1862631,95899904,1512
2025-07-04,TWSE,2438,翔耀,28.60,28.60,26.95,27.60,-1.30,202086,5576334,177
2025-07-04,TWSE,2439,美律,115.00,115.00,110.00,111.00,-4.00,3941163,442460277,3111
2025-07-04,TWSE,2440,太空梭,12.75,12.80,12.35,12.80,-0.15,290202,3646368,199
2025-07-04,TWSE,2441,超豐,59.90,59.90,58.80,59.20,-0.30,404699,23922247,751
2025-07-04,TWSE,2442,新美齊,24.90,25.00,24.40,24.70,-0.20,288792,7099138,210
2025-07-04,TWSE,2444,兆勁,11.70,11.70,11.50,11.50,-0.20,212308,2457643,97
2025-07-04,TWSE,2449,京元電子,108.50,109.00,105.50,107.00,-0.50,25726932,2764211537,14282
2025-07-04,TWSE,2450,神腦,29.80,29.80,29.45,29.55,-0.25,73174,2162592,233
2025-07-04,TWSE,2451,創見,113.50,120.00,111.50,120.00,5.50,13453980,1578820220,7934
2025-07-04,TWSE,2453,凌群,59.00,59.50,57.80,57.80,-1.20,562882,32887659,540
2025-07-04,TWSE,2454,聯發科,1290.00,1305.00,1285.00,1290.00,20.00,7363385,9540997340,12605
2025-07-04,TWSE,2455,全新,131.00,132.00,127.00,127.50,-2.50,6866463,885890586,4687
2025-07-04,TWSE,2457,飛宏,21.75,21.75,20.60,20.60,-0.85,1075530,22391715,860
2025-07-04,TWSE,2458,義隆,124.50,125.00,122.00,124.00,-1.00,3235999,400210327,2053
2025-07-04,TWSE,2459,敦吉,60.10,60.10,59.70,59.90,-0.70,24749,1484537,38
2025-07-04,TWSE,2460,建通,17.95,17.95,17.40,17.50,-0.45,66217,1162014,150
2025-07-04,TWSE,2461,光群雷,17.00,17.00,16.70,16.70,-0.20,387516,6543344,180
2025-07-04,TWSE,2462,良得電,24.30,24.30,23.50,23.65,-0.35,844455,20088653,647
2025-07-04,TWSE,2464,盟立,58.10,58.50,56.20,56.20,-1.90,1809043,103235743,1635
2025-07-04,TWSE,2465,麗臺,62.20,62.20,59.50,60.30,-1.20,267799,16242169,394
2025-07-04,TWSE,2466,冠西電,90.50,90.70,83.10,83.50,-7.00,2809388,244064832,2227
2025-07-04,TWSE,2467,志聖,161.00,161.50,154.00,154.00,-4.00,1369809,214924812,1561
2025-07-04,TWSE,2468,華經,63.50,64.70,61.80,62.20,-1.60,3241646,203431320,2514
2025-07-04,TWSE,2471,資通,57.80,58.20,56.20,56.20,-1.20,403897,22981655,504
2025-07-04,TWSE,2472,立隆電,77.00,77.20,74.50,74.80,-2.00,954719,71884394,872
2025-07-04,TWSE,2474,可成,210.00,213.00,208.00,210.00,1.50,3571097,751713348,2214
2025-07-04,TWSE,2476,鉅祥,72.70,73.00,70.50,70.60,-1.80,1010131,71803377,1045
2025-07-04,TWSE,2477,美隆電,20.90,20.90,20.20,20.25,-0.35,124745,2538543,105
2025-07-04,TWSE,2478,大毅,41.80,41.85,41.45,41.70,-0.80,60380,2515796,125
2025-07-04,TWSE,2480,敦陽科,157.00,157.50,155.00,155.50,-1.00,116650,18196815,230
2025-07-04,TWSE,2481,強茂,50.10,50.10,48.15,48.15,-1.55,1204635,58701205,1071
2025-07-04,TWSE,2482,連宇,20.10,20.50,19.40,19.40,-0.70,270205,5315526,283
2025-07-04,TWSE,2483,百容,17.40,17.40,17.40,17.40,-0.05,4057,70574,5
2025-07-04,TWSE,2484,希華,20.50,20.50,20.25,20.45,-0.25,100758,2052843,129
2025-07-04,TWSE,2485,兆赫,12.00,12.15,11.65,11.65,-0.30,567382,6722326,340
2025-07-04,TWSE,2486,一詮,79.00,79.20,75.80,75.80,-3.00,3394062,261283337,2590
2025-07-04,TWSE,2488,漢平,47.00,47.20,46.45,46.60,-0.15,84996,3966896,99
2025-07-04,TWSE,2489,瑞軒,14.40,14.45,14.05,14.15,-0.15,1056239,14951284,601
2025-07-04,TWSE,2491,吉祥全,10.10,10.10,10.00,10.10,0.00,40391,407563,34
2025-07-04,TWSE,2492,華新科,84.60,84.60,81.60,81.60,-1.90,706742,58287590,676
2025-07-04,TWSE,2493,揚博,98.00,98.00,96.50,96.50,-1.30,98356,9540955,148
2025-07-04,TWSE,2495,普安,22.60,22.80,22.00,22.05,-0.50,680855,15158422,512
2025-07-04,TWSE,2496,卓越,71.90,72.00,71.50,71.80,-0.10,28109,2016998,53
2025-07-04,TWSE,2497,怡利電,40.80,40.80,39.70,39.70,-1.10,366117,14641737,399
2025-07-04,TWSE,2498,宏達電,39.10,39.40,38.05,38.05,-1.05,3819255,146861632,2445
2025-07-04,TWSE,2501,國建,20.00,20.15,19.85,19.85,-0.15,953501,19036340,424
2025-07-04,TWSE,2504,國產,39.00,39.15,38.40,38.50,-0.50,3378942,130655426,2009
2025-07-04,TWSE,2505,國揚,19.50,19.50,19.10,19.15,-0.60,224648,4332810,128
2025-07-04,TWSE,2506,太設,9.97,10.00,9.92,10.00,0.04,25645,255801,42
2025-07-04,TWSE,2509,全坤建,13.70,13.80,13.45,13.50,-0.20,95436,1290062,117
2025-07-04,TWSE,2511,太子,9.40,9.43,9.33,9.42,0.00,421457,3954139,181
2025-07-04,TWSE,2514,龍邦,16.65,16.75,16.65,16.75,-0.05,15658,261511,52
2025-07-04,TWSE,2515,中工,11.65,11.70,11.40,11.40,-0.20,5663042,65103866,1599
2025-07-04,TWSE,2516,新建,17.00,17.00,16.45,16.45,-0.65,445337,7390883,226
2025-07-04,TWSE,2520,冠德,52.80,53.10,52.20,52.80,0.00,1857814,97954983,1375
2025-07-04,TWSE,2524,京城,46.10,46.10,44.90,45.05,-0.95,85340,3857603,113
2025-07-04,TWSE,2527,宏璟,29.60,29.60,28.55,28.65,-0.65,122922,3536376,168
2025-07-04,TWSE,2528,皇普,31.70,31.70,30.95,31.35,-0.40,213884,6687735,185
2025-07-04,TWSE,2530,華建,31.55,31.65,31.00,31.60,0.00,810258,25407817,390
2025-07-04,TWSE,2534,宏盛,24.70,24.70,24.05,24.35,-0.20,1864379,43479780,464
2025-07-04,TWSE,2535,達欣工,57.20,57.60,57.00,57.00,-0.20,202626,11597515,193
2025-07-04,TWSE,2536,宏普,29.65,29.70,29.30,29.35,-0.30,289450,8550588,145
2025-07-04,TWSE,2537,聯上發,11.80,11.80,11.40,11.40,-0.30,793059,9123456,344
2025-07-04,TWSE,2538,基泰,13.30,13.30,12.95,12.95,-0.35,398609,5202710,186
2025-07-04,TWSE,2539,櫻花建,66.10,66.10,64.90,65.40,-0.70,459282,30059117,660
2025-07-04,TWSE,2540,愛山林,79.00,79.30,77.40,78.20,-1.20,429873,33545930,626
2025-07-04,TWSE,2542,興富發,42.45,42.60,41.70,41.75,-0.70,2634844,110795152,2557
2025-07-04,TWSE,2543,皇昌,78.70,79.40,74.50,78.10,-0.50,7677434,592345821,4704
2025-07-04,TWSE,2545,皇翔,42.50,42.65,40.65,41.00,-1.10,2528272,104767184,2028
2025-07-04,TWSE,2546,根基,84.50,84.50,83.30,83.30,-1.20,60571,5074549,124
2025-07-04,TWSE,2547,日勝生,12.60,12.70,12.45,12.55,-0.05,1462102,18317490,523
2025-07-04,TWSE,2548,華固,113.00,113.00,111.50,112.50,-0.50,485011,54457732,512
2025-07-04,TWSE,2597,潤弘,184.50,185.00,178.50,178.50,-4.50,504353,91012443,1801
2025-07-04,TWSE,2601,益航,6.15,6.16,6.02,6.03,-0.09,882725,5347040,456
2025-07-04,TWSE,2603,長榮,204.00,205.50,200.50,200.50,-2.50,8438879,1706356582,9382
2025-07-04,TWSE,2605,新興,22.60,22.70,22.45,22.45,-0.15,1169929,26374383,730
2025-07-04,TWSE,2606,裕民,50.20,50.20,49.10,49.30,-0.80,2586485,127897394,1893
2025-07-04,TWSE,2607,榮運,34.90,35.30,34.60,34.80,-0.30,1423400,49598527,1019
2025-07-04,TWSE,2608,嘉里大榮,33.95,33.95,33.65,33.65,-0.25,150688,5082873,190
2025-07-04,TWSE,2609,陽明,74.30,74.70,73.20,73.40,-0.50,22187240,1634984112,13199
2025-07-04,TWSE,2610,華航,22.15,22.15,21.70,21.90,-0.10,23703693,520482204,6091
2025-07-04,TWSE,2611,志信,17.90,17.90,17.35,17.40,-0.35,394153,6909722,351
2025-07-04,TWSE,2612,中航,42.95,43.25,42.60,42.60,-0.65,139185,5953967,145
2025-07-04,TWSE,2613,中櫃,27.65,27.70,27.00,27.10,-0.40,315220,8563631,256
2025-07-04,TWSE,2614,東森,18.00,18.10,17.70,17.75,-0.20,418437,7478127,418
2025-07-04,TWSE,2615,萬海,93.20,93.40,90.10,90.10,-2.50,8341435,759592304,6225
2025-07-04,TWSE,2616,山隆,15.25,15.25,15.00,15.10,-0.20,44152,666203,213
2025-07-04,TWSE,2617,台航,28.55,28.55,28.30,28.35,-0.05,192228,5456257,165
2025-07-04,TWSE,2618,長榮航,41.50,41.60,40.65,41.40,-0.05,53210572,2193412420,18033
2025-07-04,TWSE,2630,亞航,34.95,34.95,33.90,33.90,-0.85,961891,32883332,797
2025-07-04,TWSE,2633,台灣高鐵,28.95,28.95,28.65,28.85,-0.10,1161887,33434070,810
2025-07-04,TWSE,2634,漢翔,43.75,43.85,43.10,43.25,-0.20,1878778,81438818,1433
2025-07-04,TWSE,2636,台驊控股,73.50,73.50,72.30,72.30,-0.90,110584,8028097,225
2025-07-04,TWSE,2637,慧洋-KY,55.30,55.30,54.10,54.50,-1.50,3633905,198156889,2640
2025-07-04,TWSE,2642,宅配通,26.30,26.35,26.00,26.25,-0.25,49261,1286484,103
2025-07-04,TWSE,2645,長榮航太,104.50,105.50,103.00,104.00,-0.50,1068497,111383755,966
2025-07-04,TWSE,2646,星宇航空,26.10,26.10,25.60,25.90,-0.05,3556907,91971271,2203
2025-07-04,TWSE,2701,萬企,11.50,11.50,11.30,11.35,-0.05,98212,1115029,67
2025-07-04,TWSE,2702,華園,13.35,13.35,13.10,13.10,-0.30,50816,669608,143
2025-07-04,TWSE,2704,國賓,43.45,43.50,42.75,42.80,-0.55,84482,3631758,121
2025-07-04,TWSE,2705,六福,18.45,18.45,17.95,18.05,-0.25,263779,4773609,295
2025-07-04,TWSE,2706,第一店,13.45,13.45,13.35,13.35,-0.15,52452,703414,163
2025-07-04,TWSE,2707,晶華,194.50,194.50,189.00,192.00,-2.50,191828,36704094,259
2025-07-04,TWSE,2712,遠雄來,21.50,22.20,21.10,22.20,-0.50,20347,438707,43
2025-07-04,TWSE,2722,夏都,31.10,31.20,30.20,30.65,-0.45,74959,2302006,82
2025-07-04,TWSE,2723,美食-KY,85.00,85.00,83.90,84.10,-0.50,106454,8989562,107
2025-07-04,TWSE,2727,王品,226.00,227.00,224.00,224.00,-2.00,341081,76751699,954
2025-07-04,TWSE,2731,雄獅,165.00,165.50,159.00,161.00,-3.00,1798774,289648405,2441
2025-07-04,TWSE,2739,寒舍,42.10,42.10,41.20,41.90,-0.30,40378,1676032,60
2025-07-04,TWSE,2748,雲品,50.40,50.40,49.90,50.00,-0.90,66395,3325876,87
2025-07-04,TWSE,2753,八方雲集,181.50,181.50,178.00,179.50,-2.00,123758,22215617,652
2025-07-04,TWSE,2762,世界健身-KY,77.90,77.90,77.50,77.80,0.10,38155,2963175,46
2025-07-04,TWSE,2801,彰銀,19.55,19.60,19.35,19.50,0.00,22140792,431940985,5126
2025-07-04,TWSE,2809,京城銀,52.60,52.80,52.40,52.50,0.00,6216806,326567262,2180
2025-07-04,TWSE,2812,台中銀,22.25,22.40,22.15,22.15,0.00,6221170,138405710,2486
2025-07-04,TWSE,2816,旺旺保,26.30,26.60,26.20,26.20,-0.30,50972,1344074,39
2025-07-04,TWSE,2820,華票,15.10,15.15,15.05,15.10,-0.05,391264,5899678,185
2025-07-04,TWSE,2832,台產,30.80,30.85,30.60,30.70,-0.15,304919,9368757,222
2025-07-04,TWSE,2834,臺企銀,15.60,15.65,15.45,15.55,-0.05,7242078,112567476,2290
2025-07-04,TWSE,2836,高雄銀,12.10,12.20,12.05,12.15,0.10,4211275,51147148,674
2025-07-04,TWSE,2836A,高雄銀甲特,22.60,22.65,22.60,22.65,0.05,11536,261188,11
2025-07-04,TWSE,2838,聯邦銀,17.95,18.00,17.85,17.85,-0.15,1110036,19861060,972
2025-07-04,TWSE,2838A,聯邦銀甲特,55.10,55.10,55.00,55.10,0.00,38035,2095425,14
2025-07-04,TWSE,2845,遠東銀,13.10,13.15,13.00,13.00,-0.05,7775473,101410699,1728
2025-07-04,TWSE,2849,安泰銀,13.85,14.10,13.70,13.85,0.00,65211,906763,49
2025-07-04,TWSE,2850,新產,99.00,99.90,99.00,99.20,0.40,313137,31089936,295
2025-07-04,TWSE,2851,中再保,22.60,22.60,22.30,22.35,-0.25,2106222,47144201,1133
2025-07-04,TWSE,2852,第一保,28.75,28.75,28.25,28.70,-0.05,1041733,29677934,440
2025-07-04,TWSE,2855,統一證,22.90,22.95,22.55,22.60,-0.35,5939148,134756835,2623
2025-07-04,TWSE,2867,三商壽,4.99,5.03,4.93,4.95,-0.04,5852826,29002826,1900
2025-07-04,TWSE,2880,華南金,27.85,28.05,27.85,27.95,0.15,19345201,541109269,4886
2025-07-04,TWSE,2881,富邦金,82.90,83.10,81.00,81.00,-2.00,30814761,2517119657,21850
2025-07-04,TWSE,2881A,富邦特,62.50,62.50,62.50,62.50,-0.10,36572,2285750,13
2025-07-04,TWSE,2881B,富邦金乙特,61.20,61.30,61.10,61.30,0.00,26104,1597453,12
2025-07-04,TWSE,2881C,富邦金丙特,51.60,51.90,51.60,51.80,0.00,8809,456636,23
2025-07-04,TWSE,2882,國泰金,63.00,63.00,61.50,61.50,-1.20,22996712,1424737363,12725
2025-07-04,TWSE,2882A,國泰特,60.60,60.70,60.60,60.70,-0.10,15323,929050,13
2025-07-04,TWSE,2882B,國泰金乙特,60.00,60.10,59.90,59.90,-0.20,19136,1147917,9
2025-07-04,TWSE,2883,凱基金,15.15,15.20,14.90,14.90,-0.25,67015016,1003220047,19821
2025-07-04,TWSE,2883B,凱基金乙特,7.49,7.51,7.48,7.50,-0.01,1443177,10833638,145
2025-07-04,TWSE,2884,玉山金,33.20,33.60,33.20,33.35,0.20,26770351,893415776,9394
2025-07-04,TWSE,2885,元大金,32.30,32.35,31.75,31.75,-0.70,41212221,1314469208,16058
2025-07-04,TWSE,2886,兆豐金,41.70,42.10,40.55,41.25,-0.45,134765822,5538844082,40555
2025-07-04,TWSE,2887,台新新光金,16.20,16.20,15.95,15.95,-0.20,42379667,678808317,7467
2025-07-04,TWSE,2887E,台新新光戊特一,50.30,50.50,50.30,50.50,0.10,192071,9690598,50
2025-07-04,TWSE,2887F,台新新光戊特二,45.80,45.80,45.75,45.80,0.00,301474,13804949,26
2025-07-04,TWSE,2887Z1,台新新光己特,15.75,15.75,15.70,15.75,0.05,411129,6455189,28
2025-07-04,TWSE,2888,新光金,11.25,11.30,11.20,11.25,-0.15,57167847,642020622,6833
2025-07-04,TWSE,2888A,新光金甲特,37.45,37.45,37.35,37.40,-0.05,160936,6018006,97
2025-07-04,TWSE,2888B,新光金乙特,37.75,37.80,37.70,37.75,-0.05,4158276,165202445,187
2025-07-04,TWSE,2889,國票金,13.70,14.35,13.70,14.30,0.60,27671322,391585855,6421
2025-07-04,TWSE,2890,永豐金,24.55,24.65,24.45,24.60,0.10,15635415,383955505,6190
2025-07-04,TWSE,2891,中信金,44.45,44.80,44.35,44.50,0.10,44019225,1960764872,19714
2025-07-04,TWSE,2891B,中信金乙特,63.80,63.80,63.80,63.80,0.00,29486,1881156,11
2025-07-04,TWSE,2891C,中信金丙特,60.10,60.20,60.10,60.20,0.00,3036,182649,6
2025-07-04,TWSE,2892,第一金,29.30,29.75,29.30,29.55,0.25,33170223,979916780,8763
2025-07-04,TWSE,2897,王道銀行,9.38,9.43,9.37,9.38,0.00,4073518,38244895,751
2025-07-04,TWSE,2897B,王道銀乙特,11.95,12.00,11.95,11.95,0.00,71394,855841,40
2025-07-04,TWSE,2901,欣欣,26.75,26.95,26.75,26.95,0.20,3953,105894,22
2025-07-04,TWSE,2903,遠百,21.90,22.05,21.75,21.80,-0.05,992615,21731093,616
2025-07-04,TWSE,2904,匯僑,18.60,18.60,18.50,18.60,0.05,94452,1755020,106
2025-07-04,TWSE,2905,三商,12.65,12.70,12.50,12.55,-0.10,188004,2358201,169
2025-07-04,TWSE,2906,高林,15.90,15.90,15.65,15.65,-0.25,105633,1667319,114
2025-07-04,TWSE,2908,特力,19.70,19.75,19.55,19.70,-0.05,952294,18709785,308
2025-07-04,TWSE,2910,統領,22.05,22.30,21.90,22.30,0.25,14000,308750,10
2025-07-04,TWSE,2911,麗嬰房,5.16,5.16,4.99,4.99,-0.31,113995,571415,89
2025-07-04,TWSE,2912,統一超,261.50,265.00,261.50,264.00,1.50,1781090,470174664,2261
2025-07-04,TWSE,2913,農林,16.10,16.10,15.75,15.85,-0.25,1195740,19010893,662
2025-07-04,TWSE,2915,潤泰全,56.50,59.00,56.10,58.10,1.10,17011687,989326268,13979
2025-07-04,TWSE,2923,鼎固-KY,26.55,26.70,25.50,25.80,-0.75,14525,382239,22
2025-07-04,TWSE,2929,淘帝-KY,9.33,9.39,9.11,9.20,-0.10,329878,3053056,140
2025-07-04,TWSE,2939,永邑-KY,29.10,29.65,28.10,29.60,-0.55,12010,351100,13
2025-07-04,TWSE,2945,三商家購,39.50,40.00,39.50,40.00,-0.10,4010,159416,4
2025-07-04,TWSE,3002,歐格,13.65,13.65,13.50,13.60,-0.05,21073,285772,98
2025-07-04,TWSE,3003,健和興,51.30,51.30,49.85,49.85,-1.15,338457,16979923,299
2025-07-04,TWSE,3004,豐達科,131.50,132.50,127.00,127.00,-3.00,1525938,197682957,1191
2025-07-04,TWSE,3005,神基,115.00,115.00,111.00,112.00,-2.00,2349861,264472020,1846
2025-07-04,TWSE,3006,晶豪科,55.60,55.80,51.90,52.00,-3.50,3678497,195422329,2813
2025-07-04,TWSE,3008,大立光,2315.00,2335.00,2250.00,2255.00,-60.00,613170,1390859465,4601
2025-07-04,TWSE,3010,華立,97.20,97.60,95.80,96.20,-1.20,593446,57212924,1137
2025-07-04,TWSE,3011,今皓,11.40,12.50,11.40,12.50,1.10,2509341,31042775,896
2025-07-04,TWSE,3013,晟銘電,132.50,133.00,127.00,128.00,-4.00,7950450,1028081972,8738
2025-07-04,TWSE,3014,聯陽,142.00,142.00,139.50,140.50,-0.50,1810311,254361174,1148
2025-07-04,TWSE,3015,全漢,56.80,56.80,55.30,55.70,-1.00,201419,11238541,249
2025-07-04,TWSE,3016,嘉晶,33.85,34.15,32.70,32.70,-1.40,463770,15386730,386
2025-07-04,TWSE,3017,奇鋐,798.00,800.00,775.00,777.00,-6.00,9125946,7189193618,15753
2025-07-04,TWSE,3018,隆銘綠能,14.80,15.80,14.80,15.00,0.20,102019,1564181,155
2025-07-04,TWSE,3019,亞光,134.00,134.00,125.00,126.00,-9.00,22038182,2832124370,20111
2025-07-04,TWSE,3021,鴻名,17.80,17.85,17.65,17.65,-0.30,48603,861121,41
2025-07-04,TWSE,3022,威強電,80.70,81.80,78.70,78.70,-1.70,1248007,99461444,1413
2025-07-04,TWSE,3023,信邦,221.50,223.00,215.50,217.00,-4.50,2378134,518185677,2928
2025-07-04,TWSE,3024,憶聲,13.80,13.80,13.30,13.35,-0.40,389096,5254384,230
2025-07-04,TWSE,3025,星通,51.90,52.30,50.00,50.00,-1.80,441725,22419293,461
2025-07-04,TWSE,3026,禾伸堂,79.20,79.50,78.30,78.60,-0.60,142762,11220759,230
2025-07-04,TWSE,3027,盛達,31.55,31.70,31.05,31.15,-0.55,179211,5606306,154
2025-07-04,TWSE,3028,增你強,34.45,34.45,34.05,34.15,-0.30,475607,16246941,296
2025-07-04,TWSE,3029,零壹,109.50,113.00,107.50,107.50,-1.00,3554500,390940196,2866
2025-07-04,TWSE,3030,德律,146.50,148.00,144.00,144.00,-2.50,3435856,498648735,2254
2025-07-04,TWSE,3031,佰鴻,18.30,18.30,17.85,17.85,-0.30,132879,2392337,133
2025-07-04,TWSE,3032,偉訓,86.50,88.60,85.20,87.60,1.20,4250041,368805851,3260
2025-07-04,TWSE,3033,威健,34.20,34.20,33.70,33.80,-0.15,686018,23230036,443
2025-07-04,TWSE,3034,聯詠,550.00,552.00,540.00,542.00,-5.00,3780304,2057763691,3134
2025-07-04,TWSE,3035,智原,190.00,190.00,184.00,184.50,-4.00,6170801,1149407752,5935
2025-07-04,TWSE,3036,文曄,130.50,132.00,127.00,127.00,-3.00,3918583,502438507,2785
2025-07-04,TWSE,3036A,文曄甲特,50.10,50.20,50.10,50.10,0.00,26964,1353137,22
2025-07-04,TWSE,3037,欣興,118.50,121.00,116.00,118.00,1.00,56011863,6649748091,30396
2025-07-04,TWSE,3038,全台,22.75,22.75,22.10,22.25,-0.45,135649,3026958,138
2025-07-04,TWSE,3040,遠見,69.00,69.20,65.30,66.00,-3.90,1900313,127925788,1182
2025-07-04,TWSE,3041,揚智,26.85,27.15,25.50,25.50,-1.10,1890881,49140174,1460
2025-07-04,TWSE,3042,晶技,87.30,87.30,85.50,86.80,-0.30,2220205,191465441,1823
2025-07-04,TWSE,3043,科風,22.95,22.95,22.30,22.30,-0.60,49887,1120437,84
2025-07-04,TWSE,3044,健鼎,244.00,247.00,243.00,245.50,2.00,2985340,731278034,2528
2025-07-04,TWSE,3045,台灣大,116.50,117.00,115.50,116.50,0.50,13401855,1557095510,4204
2025-07-04,TWSE,3046,建碁,48.30,48.80,47.60,48.15,-0.15,241259,11613661,170
2025-07-04,TWSE,3047,訊舟,19.20,20.55,19.00,20.00,1.30,12427011,246512764,7463
2025-07-04,TWSE,3048,益登,27.35,27.35,26.20,26.20,-1.10,917653,24417450,728
2025-07-04,TWSE,3049,精金,6.21,6.22,6.09,6.09,-0.11,890499,5445892,456
2025-07-04,TWSE,3050,鈺德,13.60,13.60,13.10,13.20,-0.40,631878,8377785,298
2025-07-04,TWSE,3051,力特,26.30,26.70,25.45,25.45,-0.50,507392,13118961,378
2025-07-04,TWSE,3052,夆典,13.70,13.80,13.60,13.70,-0.15,1034259,14169194,443
2025-07-04,TWSE,3054,立萬利,23.75,23.75,23.75,23.75,0.00,2000,47500,2
2025-07-04,TWSE,3055,蔚華科,64.20,65.80,62.30,64.70,0.70,984606,63607073,955
2025-07-04,TWSE,3056,富華新,34.70,34.75,34.15,34.20,-0.50,1316364,45236484,851
2025-07-04,TWSE,3057,喬鼎,10.50,10.50,10.15,10.15,-0.35,228532,2343527,183
2025-07-04,TWSE,3058,立德,9.79,9.79,9.40,9.58,-0.21,413277,3945375,527
2025-07-04,TWSE,3059,華晶科,40.70,40.90,38.35,38.45,-1.85,4573917,178775867,3322
2025-07-04,TWSE,3060,銘異,21.85,21.85,20.80,20.90,-0.70,579555,12261506,419
2025-07-04,TWSE,3062,建漢,24.65,24.75,24.15,24.40,-0.15,1893180,46154954,901
2025-07-04,TWSE,3090,日電貿,74.40,74.40,71.50,71.50,-2.90,3740740,271099109,3131
2025-07-04,TWSE,3092,鴻碩,19.20,19.20,18.20,18.25,-0.75,126525,2345346,202
2025-07-04,TWSE,3094,聯傑,25.55,25.80,24.80,24.85,-0.65,129861,3269854,124
2025-07-04,TWSE,3130,一零四,233.50,233.50,232.50,233.50,0.00,37020,8636144,343
2025-07-04,TWSE,3138,耀登,84.90,85.90,83.50,84.00,-0.70,95701,8044631,372
2025-07-04,TWSE,3149,正達,31.65,31.80,30.75,30.75,-0.80,1520334,47125087,1052
2025-07-04,TWSE,3150,鈺寶-創,23.00,23.10,22.70,22.80,-0.55,18000,413750,12
2025-07-04,TWSE,3164,景岳,20.60,20.70,20.45,20.60,0.10,53005,1088557,55
2025-07-04,TWSE,3167,大量,137.00,137.50,129.00,129.00,-7.00,17342412,2311178880,11441
2025-07-04,TWSE,3168,眾福科,44.90,45.20,44.90,45.20,-0.05,3064,137704,7
2025-07-04,TWSE,3189,景碩,88.80,95.00,88.20,88.20,0.00,31370223,2890245576,19771
2025-07-04,TWSE,3209,全科,38.25,38.25,37.35,37.35,-0.85,831905,31372118,885
2025-07-04,TWSE,3229,晟鈦,14.20,14.20,14.00,14.10,-0.50,16061,225763,16
2025-07-04,TWSE,3231,緯創,121.50,122.00,119.00,119.00,-2.00,35390604,4227946321,15403
2025-07-04,TWSE,3257,虹冠電,62.30,62.40,59.40,59.40,-2.50,803908,48534074,740
2025-07-04,TWSE,3266,昇陽,15.60,15.60,15.50,15.60,-0.25,16003,249544,12
2025-07-04,TWSE,3296,勝德,22.95,22.95,20.90,20.90,0.00,1615457,35627164,1139
2025-07-04,TWSE,3305,昇貿,59.00,59.00,57.40,57.60,-1.40,703357,40798028,632
2025-07-04,TWSE,3308,聯德,18.50,18.85,18.10,18.25,-0.05,150680,2766468,119
2025-07-04,TWSE,3311,閎暉,31.10,31.30,30.25,30.30,-1.00,204552,6282432,663
2025-07-04,TWSE,3312,弘憶股,50.30,50.60,47.65,47.65,-2.05,1225523,59541662,1050
2025-07-04,TWSE,3321,同泰,6.30,6.50,6.15,6.15,-0.15,45965,291482,133
2025-07-04,TWSE,3338,泰碩,52.40,52.80,51.20,51.20,-1.20,183690,9476757,229
2025-07-04,TWSE,3346,麗清,25.20,25.20,24.50,24.50,-0.65,133982,3310234,159
2025-07-04,TWSE,3356,奇偶,50.70,51.20,49.40,49.50,-1.20,361463,18027823,352
