date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-13,TWSE,2406,國碩,13.80,13.80,13.10,13.15,-0.85,2345622,31121853,1721
2025-01-13,TWSE,2408,南亞科,25.75,26.00,24.70,25.40,-0.55,22593776,569633388,10068
2025-01-13,TWSE,2409,友達,13.80,13.85,13.30,13.40,-0.40,42005467,564110266,9893
2025-01-13,TWSE,2412,中華電,122.50,123.00,122.50,123.00,0.00,8494653,1042969975,3847
2025-01-13,TWSE,2413,環科,23.60,23.60,22.60,22.75,-0.85,502872,11468842,411
2025-01-13,TWSE,2414,精技,36.15,36.15,35.60,35.85,-0.80,246204,8834366,221
2025-01-13,TWSE,2415,錩新,28.85,29.05,28.20,28.95,-0.20,319584,9140617,247
2025-01-13,TWSE,2417,圓剛,46.35,46.35,43.55,44.35,-2.00,1958855,86952340,2197
2025-01-13,TWSE,2419,仲琦,28.65,28.65,27.25,27.55,-1.10,1383029,38240448,920
2025-01-13,TWSE,2420,新巨,60.60,60.60,58.50,59.80,-0.80,650083,38673988,605
2025-01-13,TWSE,2421,建準,95.00,95.10,92.30,95.00,-0.50,2530984,237048291,2227
2025-01-13,TWSE,2423,固緯,41.45,41.45,40.25,40.75,-0.85,117213,4788835,129
2025-01-13,TWSE,2424,隴華,59.90,60.00,59.90,60.00,0.10,4273,256047,23
2025-01-13,TWSE,2425,承啟,35.80,36.10,34.35,35.15,-0.25,1422837,49995666,987
2025-01-13,TWSE,2426,鼎元,21.50,21.50,20.25,20.90,-0.60,2353133,48608959,1495
2025-01-13,TWSE,2427,三商電,26.85,26.85,25.95,26.60,-0.50,1125300,29634330,903
2025-01-13,TWSE,2428,興勤,157.00,157.00,151.00,152.50,-4.50,368415,56184815,436
2025-01-13,TWSE,2429,銘旺科,32.55,32.55,29.50,30.30,-2.45,2052255,62086283,1413
2025-01-13,TWSE,2430,燦坤,29.60,29.65,29.45,29.60,-0.15,70680,2089200,133
2025-01-13,TWSE,2431,聯昌,14.25,14.40,13.80,14.30,0.00,1291207,18165063,630
2025-01-13,TWSE,2432,倚天酷碁-創,33.80,33.80,31.95,32.00,-1.80,72316,2367876,49
2025-01-13,TWSE,2433,互盛電,49.85,49.85,49.75,49.85,-0.15,69402,3457359,86
2025-01-13,TWSE,2434,統懋,31.50,31.50,31.50,31.50,0.00,4451,140129,10
2025-01-13,TWSE,2436,偉詮電,52.30,52.30,50.40,51.60,-0.90,776820,39766063,807
2025-01-13,TWSE,2438,翔耀,29.95,29.95,28.10,28.85,-0.95,131774,3771117,173
2025-01-13,TWSE,2439,美律,105.50,105.50,101.00,102.50,-3.00,2861915,293089332,1983
2025-01-13,TWSE,2440,太空梭,12.10,12.10,11.75,11.90,-0.25,183994,2185136,122
2025-01-13,TWSE,2441,超豐,59.20,60.10,58.00,60.10,0.70,2482118,147399898,2066
2025-01-13,TWSE,2442,新美齊,24.10,24.10,22.80,23.40,-0.85,1633332,38121395,1014
2025-01-13,TWSE,2444,兆勁,16.35,16.75,16.20,16.20,-0.55,938502,15380723,476
2025-01-13,TWSE,2449,京元電子,118.00,118.50,112.00,112.00,-7.00,18298004,2091929627,11076
2025-01-13,TWSE,2450,神腦,32.00,32.20,31.75,31.95,-0.45,97821,3123332,143
2025-01-13,TWSE,2451,創見,85.70,86.90,83.60,85.00,-1.10,1514163,129318561,1871
2025-01-13,TWSE,2453,凌群,56.40,57.00,54.50,55.40,-0.10,997412,55341215,930
2025-01-13,TWSE,2454,聯發科,1435.00,1460.00,1385.00,1390.00,-75.00,10467556,14785600300,30506
2025-01-13,TWSE,2455,全新,165.50,165.50,152.50,155.00,-12.50,8694830,1370713703,7594
2025-01-13,TWSE,2457,飛宏,34.60,34.60,32.15,32.25,-2.75,4763066,156051459,2879
2025-01-13,TWSE,2458,義隆,148.00,148.00,141.00,142.50,-5.50,2465777,352897384,2203
2025-01-13,TWSE,2459,敦吉,68.90,68.90,67.50,68.00,-1.20,88539,6025225,139
2025-01-13,TWSE,2460,建通,21.50,22.10,21.20,21.70,-0.30,658753,14174226,354
2025-01-13,TWSE,2461,光群雷,19.00,19.00,18.65,18.85,-0.20,275466,5175110,272
2025-01-13,TWSE,2462,良得電,25.25,25.25,24.25,24.60,-0.65,324942,7971744,617
2025-01-13,TWSE,2464,盟立,74.50,74.50,71.20,72.60,-2.60,5279141,382904520,4270
2025-01-13,TWSE,2465,麗臺,70.40,71.20,67.30,67.60,-3.60,386001,26244412,417
2025-01-13,TWSE,2466,冠西電,79.90,80.00,75.00,80.00,2.50,300187,23223513,240
2025-01-13,TWSE,2467,志聖,189.50,189.50,180.50,181.50,-9.00,1436588,263479451,2222
2025-01-13,TWSE,2468,華經,25.10,25.55,24.20,25.00,0.65,1301742,32261757,985
2025-01-13,TWSE,2471,資通,53.10,53.50,51.30,51.40,-1.70,407923,21172205,593
2025-01-13,TWSE,2472,立隆電,80.00,80.00,77.10,78.90,-1.70,2149349,168118038,1985
2025-01-13,TWSE,2474,可成,198.00,199.00,196.00,197.00,-0.50,4112682,810707625,2433
2025-01-13,TWSE,2476,鉅祥,83.40,83.40,80.00,80.90,-2.90,1769025,143571438,1429
2025-01-13,TWSE,2477,美隆電,25.55,25.55,24.60,25.20,-0.35,791180,19741846,473
2025-01-13,TWSE,2478,大毅,45.70,45.70,44.60,45.35,-0.45,237443,10723671,257
2025-01-13,TWSE,2480,敦陽科,137.00,140.50,135.00,140.50,1.50,567714,78368551,709
2025-01-13,TWSE,2481,強茂,48.50,48.50,46.80,47.10,-1.70,1405536,66468305,1229
2025-01-13,TWSE,2482,連宇,24.25,24.25,23.05,23.25,-1.20,348703,8150207,375
2025-01-13,TWSE,2483,百容,21.30,21.30,21.00,21.25,-0.25,127768,2694487,130
2025-01-13,TWSE,2484,希華,24.40,24.40,23.25,23.30,-0.95,336609,7895161,307
2025-01-13,TWSE,2485,兆赫,14.20,14.20,13.50,13.85,-0.55,1254900,17186584,1246
2025-01-13,TWSE,2486,一詮,106.00,106.00,98.70,101.00,-5.00,12874719,1303376232,7137
2025-01-13,TWSE,2488,漢平,54.80,56.60,54.50,54.90,3.00,2156401,119615105,1596
2025-01-13,TWSE,2489,瑞軒,18.00,18.45,17.55,18.20,0.15,7120667,128066830,2732
2025-01-13,TWSE,2491,吉祥全,13.30,13.30,12.55,12.60,-1.20,79459,1025564,102
2025-01-13,TWSE,2492,華新科,88.60,88.60,85.70,86.60,-3.10,2205048,190913923,2114
2025-01-13,TWSE,2493,揚博,95.70,95.70,92.60,93.30,-3.30,560592,52416807,780
2025-01-13,TWSE,2495,普安,30.35,30.60,29.20,30.10,-0.10,2357947,70509167,1316
2025-01-13,TWSE,2496,卓越,83.00,85.30,81.90,84.90,1.90,112028,9388327,249
2025-01-13,TWSE,2497,怡利電,57.60,57.80,56.00,56.80,-0.80,757349,42955920,665
2025-01-13,TWSE,2498,宏達電,46.20,46.35,44.10,45.30,-1.15,15161182,679890707,8375
2025-01-13,TWSE,2501,國建,23.05,23.40,22.20,22.70,-0.05,3343380,75472062,1678
2025-01-13,TWSE,2504,國產,43.25,43.50,42.70,42.85,-0.85,3092158,133012730,1909
2025-01-13,TWSE,2505,國揚,21.25,21.35,20.40,20.55,-0.95,381116,7891708,367
2025-01-13,TWSE,2506,太設,10.85,10.85,10.40,10.75,-0.10,676285,7179876,387
2025-01-13,TWSE,2509,全坤建,15.35,15.45,14.90,15.45,0.20,277908,4202046,350
2025-01-13,TWSE,2511,太子,9.81,9.83,9.60,9.81,-0.05,2122420,20571415,1089
2025-01-13,TWSE,2514,龍邦,19.10,19.15,18.35,18.70,-0.40,811533,15097368,364
2025-01-13,TWSE,2515,中工,9.85,9.88,9.62,9.82,-0.06,7011222,68367320,2695
2025-01-13,TWSE,2516,新建,15.30,15.30,14.80,15.25,1.30,2871486,43474963,1196
2025-01-13,TWSE,2520,冠德,48.75,48.75,47.50,48.20,-0.30,2526762,121322465,1795
2025-01-13,TWSE,2524,京城,61.80,61.80,60.10,60.50,-1.10,685611,41592709,572
2025-01-13,TWSE,2527,宏璟,35.40,35.40,33.80,34.15,-1.25,585081,19983669,484
2025-01-13,TWSE,2528,皇普,40.60,40.60,38.40,40.15,-0.45,1191466,46703473,584
2025-01-13,TWSE,2530,華建,36.50,37.05,36.15,36.80,0.05,939966,34376239,558
2025-01-13,TWSE,2534,宏盛,24.35,24.35,23.25,23.45,-1.00,1656417,39044901,1300
2025-01-13,TWSE,2535,達欣工,53.40,53.40,52.80,53.20,-0.60,240799,12776842,459
2025-01-13,TWSE,2536,宏普,30.90,30.90,30.00,30.65,-0.25,416860,12683629,208
2025-01-13,TWSE,2537,聯上發,11.60,11.60,11.25,11.50,-0.20,1761712,20154048,870
2025-01-13,TWSE,2538,基泰,13.75,13.75,13.40,13.45,-0.40,1064994,14410273,426
2025-01-13,TWSE,2539,櫻花建,51.90,52.00,50.50,51.20,-0.90,738325,37780177,659
2025-01-13,TWSE,2540,愛山林,88.40,90.30,86.50,90.20,1.00,1638365,145140703,1274
2025-01-13,TWSE,2542,興富發,41.80,41.80,40.20,41.35,-0.55,5983775,245754933,4948
2025-01-13,TWSE,2543,皇昌,72.80,73.10,66.50,67.20,-6.10,8808319,605875881,5871
2025-01-13,TWSE,2545,皇翔,61.10,61.10,59.10,60.40,-0.90,780774,46912189,630
2025-01-13,TWSE,2546,根基,69.00,69.00,67.50,67.80,-1.10,152939,10407926,401
2025-01-13,TWSE,2547,日勝生,10.55,10.55,10.15,10.35,-0.30,3304225,33950683,1002
2025-01-13,TWSE,2548,華固,107.00,107.00,104.50,106.00,-1.00,935733,98799321,1073
2025-01-13,TWSE,2597,潤弘,149.50,151.00,145.00,151.00,0.50,699535,103750158,789
2025-01-13,TWSE,2601,益航,6.88,6.89,6.69,6.86,-0.04,1719219,11660807,797
2025-01-13,TWSE,2603,長榮,211.00,213.00,205.00,205.00,-9.00,27455735,5674741062,24015
2025-01-13,TWSE,2605,新興,25.25,25.55,24.40,24.60,-0.60,3732186,92559291,2187
2025-01-13,TWSE,2606,裕民,59.00,59.70,57.40,59.10,0.30,10281898,606089865,5926
2025-01-13,TWSE,2607,榮運,30.20,30.25,29.40,29.70,-0.50,2014707,59820726,963
2025-01-13,TWSE,2608,嘉里大榮,38.05,38.15,37.90,37.90,-0.40,253921,9645728,319
2025-01-13,TWSE,2609,陽明,71.50,71.90,69.50,69.90,-2.30,42972993,3013317286,22274
2025-01-13,TWSE,2610,華航,25.70,25.70,24.90,25.15,-0.55,28568899,718340829,8543
2025-01-13,TWSE,2611,志信,20.80,20.80,20.25,20.50,-0.30,507685,10387325,317
2025-01-13,TWSE,2612,中航,40.40,40.85,39.20,39.70,0.05,338065,13493932,391
2025-01-13,TWSE,2613,中櫃,32.30,32.30,31.00,31.90,-0.55,712744,22423972,748
2025-01-13,TWSE,2614,東森,16.15,16.15,15.80,16.00,-0.30,664806,10600348,562
2025-01-13,TWSE,2615,萬海,80.30,81.20,77.40,77.90,-3.00,15321271,1198249227,13797
2025-01-13,TWSE,2616,山隆,16.60,16.60,16.10,16.25,-0.40,183320,2974175,376
2025-01-13,TWSE,2617,台航,29.00,29.15,28.60,28.85,-0.35,433593,12481722,419
2025-01-13,TWSE,2618,長榮航,46.50,47.05,45.60,45.95,-0.65,32027235,1477543666,15903
2025-01-13,TWSE,2630,亞航,35.10,37.60,35.00,36.20,1.70,7264837,264583027,4781
2025-01-13,TWSE,2633,台灣高鐵,26.55,26.70,26.00,26.30,-0.30,8373660,219531306,4078
2025-01-13,TWSE,2634,漢翔,42.90,43.65,42.60,43.65,0.60,4510036,194740036,2877
2025-01-13,TWSE,2636,台驊控股,77.00,77.00,74.10,74.90,-2.50,593740,44544535,842
2025-01-13,TWSE,2637,慧洋-KY,65.50,66.20,64.00,65.30,-0.70,6754704,441560646,4940
2025-01-13,TWSE,2642,宅配通,34.65,34.65,33.50,33.75,-0.90,160553,5419685,302
2025-01-13,TWSE,2645,長榮航太,95.40,96.30,93.30,95.00,0.80,979771,92884233,867
2025-01-13,TWSE,2646,星宇航空,27.35,27.40,26.80,27.00,-0.30,7775062,209777080,5195
2025-01-13,TWSE,2701,萬企,12.30,12.30,12.10,12.20,-0.10,282452,3451059,89
2025-01-13,TWSE,2702,華園,15.90,15.90,15.50,15.50,-0.40,106884,1665901,335
2025-01-13,TWSE,2704,國賓,53.20,53.90,50.80,52.90,-0.70,192260,10006695,227
2025-01-13,TWSE,2705,六福,17.30,17.30,16.85,17.10,-0.20,324952,5542374,332
2025-01-13,TWSE,2706,第一店,14.30,14.35,14.05,14.30,0.00,443253,6299172,343
2025-01-13,TWSE,2707,晶華,186.00,186.00,180.00,183.00,-3.00,314011,57231738,642
2025-01-13,TWSE,2712,遠雄來,24.80,24.80,24.00,24.25,-0.55,10051,243599,10
2025-01-13,TWSE,2722,夏都,30.70,30.75,29.85,30.40,-0.50,206318,6213726,255
2025-01-13,TWSE,2723,美食-KY,91.10,92.70,90.80,92.50,1.40,533982,49033923,463
2025-01-13,TWSE,2727,王品,216.00,218.00,215.00,215.50,-0.50,433925,93928888,871
2025-01-13,TWSE,2731,雄獅,120.50,120.50,119.00,119.50,-1.50,387958,46366101,590
2025-01-13,TWSE,2739,寒舍,48.30,48.30,46.30,46.30,-1.60,412975,19309112,571
2025-01-13,TWSE,2748,雲品,54.90,55.80,54.10,54.40,-2.10,385522,21117013,463
2025-01-13,TWSE,2753,八方雲集,148.00,148.00,144.00,145.00,-2.50,168680,24546319,347
2025-01-13,TWSE,2762,世界健身-KY,97.40,97.40,92.70,92.70,-4.80,200956,18965867,339
2025-01-13,TWSE,2801,彰銀,17.80,17.85,17.70,17.70,-0.20,18910469,336996990,4405
2025-01-13,TWSE,2809,京城銀,51.00,51.40,50.70,50.80,-0.40,2854929,145378920,1792
2025-01-13,TWSE,2812,台中銀,18.70,18.85,18.40,18.55,-0.15,5939873,110388211,3195
2025-01-13,TWSE,2816,旺旺保,32.35,32.40,31.55,31.80,-0.55,225242,7159918,191
2025-01-13,TWSE,2820,華票,14.95,15.05,14.90,15.05,0.10,1151485,17220925,501
2025-01-13,TWSE,2832,台產,28.45,28.45,28.15,28.15,-0.40,641223,18092183,339
2025-01-13,TWSE,2834,臺企銀,14.75,14.85,14.65,14.70,-0.10,14236859,209464710,6150
2025-01-13,TWSE,2836,高雄銀,11.45,11.45,11.35,11.35,-0.10,1182083,13439084,702
2025-01-13,TWSE,2836A,高雄銀甲特,22.60,22.60,22.50,22.55,0.00,9031,203966,8
2025-01-13,TWSE,2838,聯邦銀,15.20,15.20,15.00,15.10,-0.10,1801952,27186267,911
2025-01-13,TWSE,2838A,聯邦銀甲特,53.30,53.40,53.30,53.40,0.00,41046,2189355,23
2025-01-13,TWSE,2845,遠東銀,13.15,13.20,12.95,13.00,-0.25,9338710,121722201,3509
2025-01-13,TWSE,2849,安泰銀,13.90,14.00,13.60,13.80,-0.15,264607,3647421,209
2025-01-13,TWSE,2850,新產,100.50,102.00,100.00,102.00,-0.50,404202,40820707,511
2025-01-13,TWSE,2851,中再保,25.65,25.70,25.20,25.45,-0.30,1820419,46183248,1130
2025-01-13,TWSE,2852,第一保,24.45,24.45,24.10,24.40,-0.30,424143,10285936,283
2025-01-13,TWSE,2855,統一證,26.95,26.95,26.30,26.35,-0.70,4686974,124044456,2243
2025-01-13,TWSE,2867,三商壽,6.05,6.07,5.96,6.04,-0.05,16510733,99140078,3062
2025-01-13,TWSE,2880,華南金,26.80,27.00,26.65,26.80,-0.10,17531871,471068540,6656
2025-01-13,TWSE,2881,富邦金,90.20,91.10,89.20,89.80,-0.10,22000484,1977066417,14632
2025-01-13,TWSE,2881A,富邦特,62.90,62.90,62.80,62.90,-0.10,53740,3379664,32
2025-01-13,TWSE,2881B,富邦金乙特,60.30,60.60,60.30,60.60,0.10,115194,6964082,52
2025-01-13,TWSE,2881C,富邦金丙特,53.00,53.10,53.00,53.00,0.00,38350,2032682,24
2025-01-13,TWSE,2882,國泰金,65.00,65.70,63.60,64.20,-0.90,37271562,2396465177,16811
2025-01-13,TWSE,2882A,國泰特,60.90,60.90,60.90,60.90,0.00,61263,3730915,24
2025-01-13,TWSE,2882B,國泰金乙特,60.00,60.10,59.90,60.00,-0.10,108516,6510592,92
2025-01-13,TWSE,2883,凱基金,16.85,16.95,16.50,16.65,-0.40,68478083,1140921009,17091
2025-01-13,TWSE,2883B,凱基金乙特,7.90,7.90,7.88,7.90,-0.01,2767999,21847532,537
2025-01-13,TWSE,2884,玉山金,27.40,27.50,26.90,27.05,-0.30,24709382,669133120,9361
2025-01-13,TWSE,2885,元大金,34.30,34.60,33.80,34.05,-0.35,22367344,762223044,9569
2025-01-13,TWSE,2886,兆豐金,38.45,38.70,38.10,38.45,0.00,21316855,819471499,8581
2025-01-13,TWSE,2887,台新新光金,17.35,17.45,17.20,17.25,-0.15,38104550,660048825,10639
2025-01-13,TWSE,2887E,台新新光戊特一,51.20,51.40,51.10,51.40,0.10,86000,4407300,26
2025-01-13,TWSE,2887F,台新新光戊特二,47.00,47.05,47.00,47.00,-0.10,24504,1151585,25
2025-01-13,TWSE,2887Z1,台新新光己特,16.00,16.05,16.00,16.05,0.05,78555,1257447,13
2025-01-13,TWSE,2888,新光金,11.85,11.90,11.75,11.80,-0.10,65180521,769129761,9093
2025-01-13,TWSE,2888A,新光金甲特,37.00,37.00,36.60,36.85,0.05,41628,1532880,38
2025-01-13,TWSE,2888B,新光金乙特,36.75,36.80,36.50,36.75,0.00,79264,2906213,39
2025-01-13,TWSE,2889,國票金,14.55,14.60,14.25,14.25,-0.35,8174994,117184957,2818
2025-01-13,TWSE,2890,永豐金,22.60,22.80,22.30,22.65,0.00,25703253,580062549,9036
2025-01-13,TWSE,2891,中信金,38.45,38.65,38.10,38.30,-0.25,44038068,1687295046,16249
2025-01-13,TWSE,2891B,中信金乙特,62.60,62.70,62.60,62.70,0.00,13464,842663,20
2025-01-13,TWSE,2891C,中信金丙特,58.10,58.20,58.10,58.20,0.20,7625,443283,25
2025-01-13,TWSE,2892,第一金,27.30,27.50,27.10,27.35,-0.15,19569970,534441609,5695
2025-01-13,TWSE,2897,王道銀行,9.80,9.82,9.68,9.82,0.10,3767769,36678315,1381
2025-01-13,TWSE,2897B,王道銀乙特,11.90,11.90,11.85,11.90,-0.05,157406,1872827,55
2025-01-13,TWSE,2901,欣欣,27.15,27.30,26.90,27.30,0.15,35242,955792,124
2025-01-13,TWSE,2903,遠百,21.20,21.20,20.55,20.60,-0.60,5363855,110962597,3010
2025-01-13,TWSE,2904,匯僑,17.70,17.70,17.60,17.70,-0.10,27569,486599,32
2025-01-13,TWSE,2905,三商,15.40,15.70,15.05,15.70,0.50,1740372,26734507,795
2025-01-13,TWSE,2906,高林,16.90,17.05,16.60,16.70,-0.35,307188,5141529,468
2025-01-13,TWSE,2908,特力,19.90,20.00,19.85,20.00,0.10,300613,5984145,138
2025-01-13,TWSE,2910,統領,22.10,22.10,22.00,22.00,-0.10,10080,222153,10
2025-01-13,TWSE,2911,麗嬰房,7.57,7.57,7.20,7.30,-0.01,104356,762348,314
2025-01-13,TWSE,2912,統一超,259.00,261.50,259.00,260.00,0.50,1525969,396685799,1869
2025-01-13,TWSE,2913,農林,18.55,18.55,17.95,18.10,-0.45,2042143,37136554,1412
2025-01-13,TWSE,2915,潤泰全,67.50,67.90,66.60,67.20,0.60,3558390,238521265,1995
2025-01-13,TWSE,2923,鼎固-KY,23.20,24.35,21.65,23.80,0.30,414908,9301253,725
2025-01-13,TWSE,2929,淘帝-KY,12.75,12.75,12.05,12.65,0.00,1807172,22534179,723
2025-01-13,TWSE,2939,永邑-KY,30.95,30.95,30.00,30.60,0.00,23160,703580,17
2025-01-13,TWSE,2945,三商家購,38.40,38.50,38.25,38.30,-0.40,11660,447234,29
2025-01-13,TWSE,3002,歐格,13.80,13.85,13.40,13.45,-0.35,36111,489397,46
2025-01-13,TWSE,3003,健和興,75.30,75.30,72.50,73.90,-1.40,1025838,75388168,912
2025-01-13,TWSE,3004,豐達科,92.30,94.50,92.20,93.80,0.20,161367,15043384,205
2025-01-13,TWSE,3005,神基,112.00,114.00,111.00,113.00,0.50,4639106,521799671,2961
2025-01-13,TWSE,3006,晶豪科,60.80,60.80,56.00,56.60,-4.20,4052243,232172631,3128
2025-01-13,TWSE,3008,大立光,2720.00,2740.00,2590.00,2655.00,-95.00,2060532,5438442860,10828
2025-01-13,TWSE,3010,華立,114.00,114.00,109.50,111.00,-4.50,1412203,156944726,1384
2025-01-13,TWSE,3011,今皓,18.40,18.40,17.60,17.85,-0.55,1579410,28163539,697
2025-01-13,TWSE,3013,晟銘電,149.50,150.00,141.00,143.50,-6.00,14573490,2100639175,10228
2025-01-13,TWSE,3014,聯陽,140.00,140.00,135.00,135.50,-5.50,1474342,201561152,1497
2025-01-13,TWSE,3015,全漢,64.10,65.90,62.20,65.90,0.80,4283734,276975052,3637
2025-01-13,TWSE,3016,嘉晶,42.05,42.05,39.85,39.90,-2.20,780461,31434210,689
2025-01-13,TWSE,3017,奇鋐,547.00,551.00,515.00,516.00,-33.00,10814033,5681171640,17626
2025-01-13,TWSE,3018,隆銘綠能,28.40,28.40,27.15,27.35,0.50,56108,1533359,163
2025-01-13,TWSE,3019,亞光,155.00,161.00,145.00,158.50,2.00,32879179,5069026147,22872
2025-01-13,TWSE,3021,鴻名,25.20,25.20,23.20,24.20,-1.55,893344,21288823,633
2025-01-13,TWSE,3022,威強電,76.30,76.50,74.30,75.40,-1.60,804095,60411161,642
2025-01-13,TWSE,3023,信邦,262.00,262.00,253.00,255.00,-7.00,703596,179983498,1221
2025-01-13,TWSE,3024,憶聲,17.40,17.45,17.00,17.15,-0.55,2987571,51353166,1340
2025-01-13,TWSE,3025,星通,70.50,70.50,66.60,66.90,-3.70,3343793,226090985,2614
2025-01-13,TWSE,3026,禾伸堂,86.50,86.60,84.60,85.50,-1.00,546320,46614244,509
2025-01-13,TWSE,3027,盛達,28.50,28.55,27.20,27.80,-0.50,427278,11813526,404
2025-01-13,TWSE,3028,增你強,28.75,29.00,28.35,28.70,-0.05,271920,7766911,280
2025-01-13,TWSE,3029,零壹,124.00,126.00,122.00,123.00,-3.50,3149009,388776499,2859
2025-01-13,TWSE,3030,德律,121.50,121.50,117.50,120.50,-3.50,1642839,196271243,1916
2025-01-13,TWSE,3031,佰鴻,23.45,23.45,22.30,22.55,-0.90,2057743,46652501,1351
2025-01-13,TWSE,3032,偉訓,89.20,89.20,82.70,83.40,-5.60,5089188,432981958,4865
2025-01-13,TWSE,3033,威健,34.20,34.20,33.10,33.30,-0.80,2151468,71726855,1398
2025-01-13,TWSE,3034,聯詠,486.00,488.00,481.00,484.00,-4.00,2579726,1250889657,3730
2025-01-13,TWSE,3035,智原,221.00,221.00,206.50,207.50,-14.00,6551683,1384820928,8799
2025-01-13,TWSE,3036,文曄,111.50,113.00,109.50,110.50,-1.00,2360255,261408377,1741
2025-01-13,TWSE,3036A,文曄甲特,50.00,50.00,49.95,50.00,0.00,184061,9202896,77
2025-01-13,TWSE,3037,欣興,144.00,144.00,137.50,140.00,-5.00,14729939,2059771322,12893
2025-01-13,TWSE,3038,全台,26.50,26.50,25.55,25.80,-0.70,358653,9259756,313
2025-01-13,TWSE,3040,遠見,51.30,51.40,49.00,49.40,-2.50,718620,35877307,649
2025-01-13,TWSE,3041,揚智,37.00,37.25,34.20,34.20,-3.75,5244655,184988090,5042
2025-01-13,TWSE,3042,晶技,103.00,103.00,99.40,99.60,-4.40,1571315,157638999,1385
2025-01-13,TWSE,3043,科風,34.50,34.60,32.80,33.40,-1.70,741038,24842753,1052
2025-01-13,TWSE,3044,健鼎,201.00,201.00,193.50,194.00,-5.50,2357110,460373395,2040
2025-01-13,TWSE,3045,台灣大,111.00,112.00,110.50,111.50,0.50,5957011,663824384,2687
2025-01-13,TWSE,3046,建碁,46.15,46.20,43.75,44.65,-2.05,363819,16207618,397
2025-01-13,TWSE,3047,訊舟,28.05,28.20,27.25,28.05,-0.30,3327570,92521452,2079
2025-01-13,TWSE,3048,益登,28.55,28.55,27.70,28.20,-0.65,923988,25937515,723
2025-01-13,TWSE,3049,精金,8.36,8.37,8.15,8.20,-0.36,2918632,23975776,1280
2025-01-13,TWSE,3050,鈺德,16.30,16.30,15.30,15.70,-0.90,2178052,34065901,933
2025-01-13,TWSE,3051,力特,33.60,33.95,32.35,32.75,-0.60,1101343,36246348,1085
2025-01-13,TWSE,3052,夆典,11.10,11.15,10.90,11.15,0.00,607205,6668791,301
2025-01-13,TWSE,3054,立萬利,22.40,22.90,21.20,21.35,-1.05,59012,1288702,40
2025-01-13,TWSE,3055,蔚華科,70.10,70.10,67.10,67.20,-3.30,536005,36537171,654
2025-01-13,TWSE,3056,富華新,31.35,31.50,30.65,31.15,-0.75,2397580,74281395,1286
2025-01-13,TWSE,3057,喬鼎,11.70,12.65,11.40,11.40,-0.20,299750,3561784,350
2025-01-13,TWSE,3058,立德,14.55,14.85,14.30,14.60,-0.40,389558,5682408,509
2025-01-13,TWSE,3059,華晶科,35.75,36.00,34.50,35.95,-0.20,5989415,211421868,3687
2025-01-13,TWSE,3060,銘異,23.35,23.35,22.20,22.50,-0.85,875990,19706817,779
2025-01-13,TWSE,3062,建漢,30.95,30.95,29.25,30.25,-0.40,4966526,148666197,2906
2025-01-13,TWSE,3090,日電貿,65.20,65.20,63.60,64.00,-2.00,1379732,88676011,1201
2025-01-13,TWSE,3092,鴻碩,26.95,26.95,25.70,26.60,-0.45,230474,6079769,218
2025-01-13,TWSE,3094,聯傑,26.85,26.85,25.80,26.60,-0.40,281845,7409747,222
2025-01-13,TWSE,3130,一零四,218.50,218.50,217.50,218.50,0.00,20417,4457096,181
2025-01-13,TWSE,3138,耀登,105.50,105.50,99.20,100.00,-6.50,295262,29602529,543
2025-01-13,TWSE,3149,正達,32.10,32.20,30.25,30.35,-2.00,3572888,110423101,2662
2025-01-13,TWSE,3150,鈺寶-創,33.65,33.65,32.75,33.00,-1.40,39000,1285400,31
2025-01-13,TWSE,3164,景岳,20.20,20.20,19.20,19.25,-0.55,57722,1122854,373
2025-01-13,TWSE,3167,大量,95.80,95.90,92.00,93.60,-2.40,3221926,302139877,3131
2025-01-13,TWSE,3168,眾福科,45.95,45.95,45.00,45.20,-1.30,28900,1314859,22
2025-01-13,TWSE,3189,景碩,101.50,101.50,94.00,96.00,-6.50,15702457,1516740854,11712
2025-01-13,TWSE,3209,全科,32.25,32.25,31.65,32.15,-0.10,1241333,39653071,911
2025-01-13,TWSE,3229,晟鈦,17.15,17.60,16.50,16.50,-1.15,69759,1160665,66
2025-01-13,TWSE,3231,緯創,102.50,104.00,100.00,103.00,0.00,32066220,3287617062,18738
2025-01-13,TWSE,3257,虹冠電,53.60,53.60,50.00,50.80,-2.20,686662,35037801,679
2025-01-13,TWSE,3266,昇陽,15.65,15.65,15.20,15.50,-0.15,207248,3180491,127
2025-01-13,TWSE,3296,勝德,27.95,28.30,27.30,27.60,-0.65,714112,19795947,443
2025-01-13,TWSE,3305,昇貿,62.30,62.50,58.80,59.50,-3.30,1158969,69467508,957
2025-01-13,TWSE,3308,聯德,21.60,21.80,20.25,20.30,-1.85,221657,4649428,728
2025-01-13,TWSE,3311,閎暉,33.05,33.90,33.05,33.25,-0.25,52470,1741542,194
2025-01-13,TWSE,3312,弘憶股,50.60,50.60,48.15,48.35,-2.45,1940284,94669149,1720
2025-01-13,TWSE,3321,同泰,15.55,15.55,15.15,15.20,-0.50,119869,1829432,166
2025-01-13,TWSE,3338,泰碩,60.50,60.50,57.50,57.80,-2.70,843917,49091944,888
2025-01-13,TWSE,3346,麗清,33.00,33.00,31.85,32.10,-1.45,651877,20985843,510
