date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-22,TWSE,2406,國碩,13.80,13.85,13.55,13.75,-0.05,726725,9962843,698
2025-01-22,TWSE,2408,南亞科,30.40,30.45,29.80,30.10,0.10,12270531,368668934,4913
2025-01-22,TWSE,2409,友達,13.85,14.15,13.80,14.15,0.40,38784861,541860741,6894
2025-01-22,TWSE,2412,中華電,124.00,124.50,123.50,124.50,1.00,7509147,931972658,2774
2025-01-22,TWSE,2413,環科,24.00,24.00,23.20,23.45,-0.15,190809,4484823,161
2025-01-22,TWSE,2414,精技,36.20,36.20,36.05,36.10,0.05,33493,1209501,37
2025-01-22,TWSE,2415,錩新,29.10,29.65,28.45,29.30,0.40,650779,18850284,446
2025-01-22,TWSE,2417,圓剛,47.95,49.20,47.80,48.10,1.00,5665529,274281929,4059
2025-01-22,TWSE,2419,仲琦,28.45,28.80,28.40,28.70,0.20,601475,17200640,358
2025-01-22,TWSE,2420,新巨,62.80,62.80,62.00,62.00,-0.60,530398,32990927,471
2025-01-22,TWSE,2421,建準,98.60,98.60,96.80,97.60,0.10,1236847,120726061,1876
2025-01-22,TWSE,2423,固緯,43.40,43.75,43.05,43.40,-0.15,156013,6771911,274
2025-01-22,TWSE,2424,隴華,60.10,60.10,60.00,60.00,-0.10,3075,184698,12
2025-01-22,TWSE,2425,承啟,34.30,35.05,33.85,34.90,0.65,656753,22692238,581
2025-01-22,TWSE,2426,鼎元,21.20,21.30,20.95,21.20,0.25,1059780,22363682,724
2025-01-22,TWSE,2427,三商電,25.30,25.40,25.20,25.35,0.10,486748,12323164,374
2025-01-22,TWSE,2428,興勤,166.00,166.00,163.50,164.00,-0.50,780630,128466101,757
2025-01-22,TWSE,2429,銘旺科,29.60,29.95,29.20,29.55,0.45,751775,22275547,394
2025-01-22,TWSE,2430,燦坤,30.05,30.25,30.05,30.15,0.20,23919,721156,156
2025-01-22,TWSE,2431,聯昌,14.30,14.30,14.00,14.20,-0.05,541621,7665667,309
2025-01-22,TWSE,2432,倚天酷碁-創,37.70,37.70,34.95,35.75,0.80,48764,1729597,33
2025-01-22,TWSE,2433,互盛電,49.90,50.00,49.80,49.90,0.05,13275,662300,42
2025-01-22,TWSE,2434,統懋,31.30,31.50,30.05,31.40,0.10,58874,1794763,52
2025-01-22,TWSE,2436,偉詮電,55.30,55.30,54.70,55.10,0.30,849158,46742656,526
2025-01-22,TWSE,2438,翔耀,28.25,28.50,27.55,27.65,-0.80,135915,3800961,346
2025-01-22,TWSE,2439,美律,106.50,106.50,104.50,106.00,0.00,1153322,121448168,1026
2025-01-22,TWSE,2440,太空梭,12.10,12.30,12.00,12.15,0.05,100840,1223827,66
2025-01-22,TWSE,2441,超豐,61.70,62.10,61.50,62.00,0.60,1393613,86226290,1207
2025-01-22,TWSE,2442,新美齊,24.85,25.05,24.70,25.05,0.15,768420,19128805,306
2025-01-22,TWSE,2444,兆勁,16.60,16.95,16.40,16.45,0.00,663605,11013946,321
2025-01-22,TWSE,2449,京元電子,115.00,115.50,112.00,113.50,-0.50,8525478,967267996,5641
2025-01-22,TWSE,2450,神腦,32.50,32.70,32.50,32.70,0.20,50897,1659718,83
2025-01-22,TWSE,2451,創見,86.70,87.30,86.30,87.30,1.10,272559,23676677,310
2025-01-22,TWSE,2453,凌群,55.80,56.70,55.50,56.70,0.90,391047,21991405,404
2025-01-22,TWSE,2454,聯發科,1480.00,1495.00,1465.00,1465.00,0.00,6939769,10271774681,11316
2025-01-22,TWSE,2455,全新,164.50,168.00,162.00,164.00,2.00,5640976,931467624,5084
2025-01-22,TWSE,2457,飛宏,35.00,35.30,34.50,35.30,0.30,1108114,38687717,896
2025-01-22,TWSE,2458,義隆,148.00,148.00,146.50,148.00,1.00,897388,132262972,1170
2025-01-22,TWSE,2459,敦吉,67.20,67.20,66.70,67.00,0.10,80361,5381521,72
2025-01-22,TWSE,2460,建通,22.00,23.60,21.95,22.70,1.05,829545,18950816,626
2025-01-22,TWSE,2461,光群雷,19.30,19.40,19.20,19.40,0.00,273713,5289479,177
2025-01-22,TWSE,2462,良得電,25.25,25.80,25.15,25.80,0.55,204515,5208738,277
2025-01-22,TWSE,2464,盟立,72.70,72.90,72.00,72.70,0.30,1950534,141296364,1622
2025-01-22,TWSE,2465,麗臺,69.00,69.00,68.00,68.60,0.60,157210,10748907,192
2025-01-22,TWSE,2466,冠西電,75.80,81.30,75.40,80.00,4.70,2452230,191872708,2319
2025-01-22,TWSE,2467,志聖,194.00,195.00,192.00,193.50,1.50,389572,75250056,955
2025-01-22,TWSE,2468,華經,24.60,24.75,24.05,24.65,0.25,501522,12252259,388
2025-01-22,TWSE,2471,資通,50.00,50.90,49.90,50.40,0.55,204105,10299137,203
2025-01-22,TWSE,2472,立隆電,104.00,106.50,100.50,102.50,0.00,24660073,2547791610,16918
2025-01-22,TWSE,2474,可成,199.00,199.00,197.00,199.00,0.50,2265215,449251312,1297
2025-01-22,TWSE,2476,鉅祥,83.50,85.00,83.00,84.60,1.30,1023095,86269864,1204
2025-01-22,TWSE,2477,美隆電,26.20,26.20,25.80,25.85,0.30,628953,16298876,306
2025-01-22,TWSE,2478,大毅,45.20,45.70,45.15,45.15,0.00,79920,3626563,122
2025-01-22,TWSE,2480,敦陽科,143.50,144.50,141.50,144.50,1.50,348678,50077286,394
2025-01-22,TWSE,2481,強茂,48.10,49.30,47.70,48.10,0.55,1031071,49797359,894
2025-01-22,TWSE,2482,連宇,23.00,23.30,23.00,23.15,0.00,167738,3883447,156
2025-01-22,TWSE,2483,百容,21.40,21.55,21.35,21.40,-0.05,62005,1327307,35
2025-01-22,TWSE,2484,希華,24.20,24.30,24.00,24.30,0.10,182496,4406163,159
2025-01-22,TWSE,2485,兆赫,14.75,15.00,14.60,14.80,0.10,490086,7214069,423
2025-01-22,TWSE,2486,一詮,103.50,105.50,102.50,104.00,1.00,2989541,311636743,1993
2025-01-22,TWSE,2488,漢平,56.00,56.50,55.40,56.40,0.40,272059,15230636,395
2025-01-22,TWSE,2489,瑞軒,17.85,18.05,17.70,18.00,0.30,1984414,35477287,1406
2025-01-22,TWSE,2491,吉祥全,12.65,12.65,12.20,12.45,-0.20,63900,790419,38
2025-01-22,TWSE,2492,華新科,93.80,93.80,92.30,92.90,-0.20,594840,55236812,2695
2025-01-22,TWSE,2493,揚博,96.50,98.50,95.90,97.70,2.20,568900,55587883,613
2025-01-22,TWSE,2495,普安,31.55,31.70,30.90,31.15,-0.15,1888891,58915607,983
2025-01-22,TWSE,2496,卓越,86.30,86.50,85.70,86.40,0.70,38264,3289492,125
2025-01-22,TWSE,2497,怡利電,59.10,59.10,57.70,58.30,-0.20,246042,14349804,266
2025-01-22,TWSE,2498,宏達電,58.30,61.40,57.50,59.20,2.20,93286339,5560234240,51601
2025-01-22,TWSE,2501,國建,23.20,23.25,23.00,23.15,0.05,634348,14690964,424
2025-01-22,TWSE,2504,國產,44.35,44.70,43.95,44.40,0.10,2059801,91339782,1302
2025-01-22,TWSE,2505,國揚,20.55,20.75,20.40,20.75,0.30,172681,3543883,144
2025-01-22,TWSE,2506,太設,11.20,11.20,11.05,11.20,0.05,160988,1791163,104
2025-01-22,TWSE,2509,全坤建,15.75,15.75,15.55,15.75,0.00,88809,1390630,185
2025-01-22,TWSE,2511,太子,10.20,10.25,10.10,10.15,-0.05,938348,9523755,440
2025-01-22,TWSE,2514,龍邦,19.20,19.20,18.80,19.05,0.05,151695,2878001,134
2025-01-22,TWSE,2515,中工,10.40,10.45,10.30,10.45,0.10,2764617,28742679,1078
2025-01-22,TWSE,2516,新建,18.65,18.65,16.90,17.10,-1.35,4230539,73614618,1581
2025-01-22,TWSE,2520,冠德,50.20,50.90,49.85,50.90,1.05,3016132,152197272,1547
2025-01-22,TWSE,2524,京城,62.30,62.30,60.50,61.00,0.00,236914,14447671,637
2025-01-22,TWSE,2527,宏璟,35.00,35.50,34.90,35.50,0.55,164027,5765015,135
2025-01-22,TWSE,2528,皇普,39.40,40.00,39.10,39.10,-0.85,333752,13151996,302
2025-01-22,TWSE,2530,華建,38.45,39.60,38.45,39.50,1.05,601722,23558013,456
2025-01-22,TWSE,2534,宏盛,23.85,24.25,23.30,23.85,-0.10,686360,16219492,867
2025-01-22,TWSE,2535,達欣工,54.60,55.10,54.60,55.00,0.40,308065,16908135,419
2025-01-22,TWSE,2536,宏普,30.85,31.45,30.85,31.25,0.10,49209,1538906,44
2025-01-22,TWSE,2537,聯上發,12.15,12.20,11.85,11.95,-0.05,781450,9369698,447
2025-01-22,TWSE,2538,基泰,14.00,14.05,13.90,14.00,0.05,408126,5703072,200
2025-01-22,TWSE,2539,櫻花建,53.20,53.30,52.50,53.30,0.70,473369,25128297,400
2025-01-22,TWSE,2540,愛山林,91.90,91.90,90.10,91.00,1.20,1371300,124551993,721
2025-01-22,TWSE,2542,興富發,42.85,43.00,42.55,42.65,0.20,1549820,66198845,1261
2025-01-22,TWSE,2543,皇昌,79.00,79.70,77.50,79.00,0.30,6643380,523195581,5146
2025-01-22,TWSE,2545,皇翔,62.40,63.00,62.10,62.90,0.40,420946,26331397,442
2025-01-22,TWSE,2546,根基,69.60,70.40,69.20,69.70,0.10,69012,4810108,194
2025-01-22,TWSE,2547,日勝生,10.50,10.55,10.40,10.50,0.00,888442,9292430,302
2025-01-22,TWSE,2548,華固,110.00,111.50,109.50,111.00,2.50,593078,65597778,630
2025-01-22,TWSE,2597,潤弘,155.00,155.50,152.50,152.50,-0.50,165047,25340873,422
2025-01-22,TWSE,2601,益航,7.09,7.09,7.01,7.07,0.01,744182,5250934,370
2025-01-22,TWSE,2603,長榮,202.00,204.50,200.50,204.50,3.50,9676742,1966589642,8420
2025-01-22,TWSE,2605,新興,24.65,24.65,24.35,24.60,-0.05,2528081,62021182,1571
2025-01-22,TWSE,2606,裕民,57.50,57.50,56.60,57.50,0.40,1525517,87028753,1157
2025-01-22,TWSE,2607,榮運,30.30,30.40,30.15,30.20,0.05,551464,16662076,344
2025-01-22,TWSE,2608,嘉里大榮,38.50,38.80,38.25,38.80,0.40,151358,5836831,160
2025-01-22,TWSE,2609,陽明,67.50,67.80,66.50,67.80,0.80,21451068,1445209185,12817
2025-01-22,TWSE,2610,華航,25.75,26.10,25.65,26.00,0.45,23313204,604968895,7185
2025-01-22,TWSE,2611,志信,21.70,21.85,21.60,21.85,0.20,192993,4189068,152
2025-01-22,TWSE,2612,中航,39.70,39.70,39.35,39.60,0.10,147709,5837452,119
2025-01-22,TWSE,2613,中櫃,31.10,31.25,30.75,30.85,-0.05,501344,15515232,488
2025-01-22,TWSE,2614,東森,16.95,17.05,16.80,16.90,0.05,261960,4433885,400
2025-01-22,TWSE,2615,萬海,75.80,76.20,75.00,76.10,1.10,6223180,471575566,5305
2025-01-22,TWSE,2616,山隆,16.85,17.50,16.85,17.50,0.65,187543,3223946,242
2025-01-22,TWSE,2617,台航,29.45,29.45,29.05,29.10,-0.10,644066,18770959,456
2025-01-22,TWSE,2618,長榮航,47.35,48.00,47.30,47.70,0.80,32066676,1529380214,12741
2025-01-22,TWSE,2630,亞航,38.00,38.15,37.60,38.05,-0.15,2212997,83790307,1910
2025-01-22,TWSE,2633,台灣高鐵,27.40,27.45,27.25,27.35,0.00,3126789,85590973,1477
2025-01-22,TWSE,2634,漢翔,45.55,45.55,44.90,45.40,0.15,3339077,151167015,2772
2025-01-22,TWSE,2636,台驊控股,76.30,76.60,75.60,76.50,0.80,216070,16480187,498
2025-01-22,TWSE,2637,慧洋-KY,63.80,63.80,62.50,62.60,-0.70,5148330,323327412,2890
2025-01-22,TWSE,2642,宅配通,33.90,34.30,33.60,34.30,0.40,197239,6697803,257
2025-01-22,TWSE,2645,長榮航太,104.00,104.00,102.50,104.00,0.50,1362230,140898080,1153
2025-01-22,TWSE,2646,星宇航空,27.60,27.85,27.55,27.75,0.20,6611947,183344452,3571
2025-01-22,TWSE,2701,萬企,12.50,12.50,12.45,12.50,0.05,45240,565220,48
2025-01-22,TWSE,2702,華園,17.00,17.10,16.85,17.10,0.10,75285,1277319,181
2025-01-22,TWSE,2704,國賓,54.00,54.60,53.80,54.20,0.30,162145,8780141,200
2025-01-22,TWSE,2705,六福,18.30,18.55,18.30,18.50,0.20,223839,4121143,260
2025-01-22,TWSE,2706,第一店,14.75,14.80,14.75,14.80,0.05,100163,1479297,176
2025-01-22,TWSE,2707,晶華,195.00,197.00,193.50,196.50,3.00,373227,73025133,1063
2025-01-22,TWSE,2712,遠雄來,25.10,25.10,24.75,25.10,0.00,19166,477240,21
2025-01-22,TWSE,2722,夏都,35.45,35.95,35.40,35.70,0.40,325669,11609743,496
2025-01-22,TWSE,2723,美食-KY,105.00,105.50,103.50,104.00,0.50,1403450,146638742,1202
2025-01-22,TWSE,2727,王品,223.50,224.50,222.00,224.50,2.00,428824,95837593,748
2025-01-22,TWSE,2731,雄獅,128.50,129.50,128.00,128.50,0.50,687937,88543583,982
2025-01-22,TWSE,2739,寒舍,53.90,54.70,53.50,54.10,0.20,517032,27889809,584
2025-01-22,TWSE,2748,雲品,63.00,63.40,62.50,63.20,0.10,333320,20991009,618
2025-01-22,TWSE,2753,八方雲集,149.50,151.00,148.50,150.00,2.00,153883,23085707,259
2025-01-22,TWSE,2762,世界健身-KY,93.70,93.70,92.60,92.70,0.10,42754,3977209,89
2025-01-22,TWSE,2801,彰銀,18.10,18.20,18.05,18.15,0.05,18791372,340527338,3187
2025-01-22,TWSE,2809,京城銀,51.30,51.40,51.00,51.00,-0.20,1342027,68647471,891
2025-01-22,TWSE,2812,台中銀,18.90,19.00,18.85,18.90,0.00,3454012,65350129,1532
2025-01-22,TWSE,2816,旺旺保,32.05,32.25,32.05,32.05,-0.10,83455,2678276,51
2025-01-22,TWSE,2820,華票,15.00,15.05,14.95,15.05,0.05,660694,9921062,265
2025-01-22,TWSE,2832,台產,28.80,29.00,28.75,28.85,0.05,273309,7891845,156
2025-01-22,TWSE,2834,臺企銀,15.00,15.05,14.95,15.05,0.10,7770457,116660740,3011
2025-01-22,TWSE,2836,高雄銀,11.60,11.65,11.55,11.60,0.00,775839,9008578,381
2025-01-22,TWSE,2836A,高雄銀甲特,22.55,22.60,22.55,22.60,0.05,11016,248505,13
2025-01-22,TWSE,2838,聯邦銀,15.35,15.45,15.35,15.45,0.15,657038,10115981,358
2025-01-22,TWSE,2838A,聯邦銀甲特,53.50,53.60,53.10,53.30,0.00,307770,16372945,84
2025-01-22,TWSE,2845,遠東銀,13.45,13.45,13.35,13.45,0.05,2905899,38974533,1056
2025-01-22,TWSE,2849,安泰銀,14.15,14.20,14.05,14.10,0.00,53016,749601,53
2025-01-22,TWSE,2850,新產,103.00,104.50,102.50,104.00,1.50,228534,23594815,225
2025-01-22,TWSE,2851,中再保,25.70,25.70,25.50,25.60,0.05,618950,15858437,337
2025-01-22,TWSE,2852,第一保,25.00,25.50,24.95,25.30,0.25,1036306,26173192,501
2025-01-22,TWSE,2855,統一證,26.25,26.30,26.10,26.15,0.05,1784770,46703230,1517
2025-01-22,TWSE,2867,三商壽,6.51,6.54,6.42,6.50,0.01,18792378,121929025,2333
2025-01-22,TWSE,2880,華南金,27.70,28.00,27.65,28.00,0.35,20914708,583228844,5578
2025-01-22,TWSE,2881,富邦金,92.20,93.20,92.10,92.80,1.30,25150054,2331163223,12300
2025-01-22,TWSE,2881A,富邦特,63.00,63.20,63.00,63.20,0.10,84200,5313966,33
2025-01-22,TWSE,2881B,富邦金乙特,60.60,60.80,60.60,60.80,0.10,58860,3570405,54
2025-01-22,TWSE,2881C,富邦金丙特,53.30,53.30,53.20,53.20,0.00,6507,345726,47
2025-01-22,TWSE,2882,國泰金,66.50,67.30,66.40,66.80,0.90,26533413,1775707545,8965
2025-01-22,TWSE,2882A,國泰特,61.00,61.10,61.00,61.00,0.10,35043,2138283,35
2025-01-22,TWSE,2882B,國泰金乙特,60.10,60.20,60.00,60.20,0.00,72450,4351125,50
2025-01-22,TWSE,2883,凱基金,17.20,17.30,17.15,17.30,0.20,33820000,583920322,6586
2025-01-22,TWSE,2883B,凱基金乙特,7.91,7.95,7.90,7.94,0.01,815391,6466599,157
2025-01-22,TWSE,2884,玉山金,27.75,27.90,27.70,27.80,0.05,22376019,622254562,6778
2025-01-22,TWSE,2885,元大金,34.85,35.00,34.55,34.60,-0.05,11262682,390507187,4125
2025-01-22,TWSE,2886,兆豐金,38.85,39.00,38.65,38.70,-0.25,19498380,756201830,8079
2025-01-22,TWSE,2887,台新新光金,17.50,17.55,17.40,17.45,0.05,22564433,394282211,6755
2025-01-22,TWSE,2887E,台新新光戊特一,51.40,51.70,51.30,51.40,0.00,127841,6585955,39
2025-01-22,TWSE,2887F,台新新光戊特二,47.15,47.15,46.95,46.95,-0.15,29000,1364000,20
2025-01-22,TWSE,2887Z1,台新新光己特,16.00,16.05,16.00,16.05,0.00,26645,427320,22
2025-01-22,TWSE,2888,新光金,12.30,12.30,12.20,12.30,0.05,55880004,685494472,7603
2025-01-22,TWSE,2888A,新光金甲特,37.30,37.50,37.25,37.50,0.30,18318,684652,25
2025-01-22,TWSE,2888B,新光金乙特,37.20,37.50,37.20,37.50,0.25,88078,3289263,51
2025-01-22,TWSE,2889,國票金,14.45,14.50,14.40,14.45,0.15,2072742,29977836,1066
2025-01-22,TWSE,2890,永豐金,22.85,22.95,22.70,22.70,-0.05,19242168,437946983,6067
2025-01-22,TWSE,2891,中信金,39.30,39.30,39.05,39.10,0.10,31324849,1226874313,9275
2025-01-22,TWSE,2891B,中信金乙特,62.50,62.80,62.50,62.80,0.00,111559,6992121,29
2025-01-22,TWSE,2891C,中信金丙特,58.40,58.40,58.10,58.40,0.00,46729,2718233,18
2025-01-22,TWSE,2892,第一金,27.80,27.95,27.70,27.75,-0.10,17169794,477363332,5210
2025-01-22,TWSE,2897,王道銀行,9.91,9.95,9.91,9.93,0.02,4803596,47661220,717
2025-01-22,TWSE,2897B,王道銀乙特,11.95,11.95,11.90,11.90,-0.05,35007,416882,17
2025-01-22,TWSE,2901,欣欣,27.55,27.55,27.20,27.25,-0.05,28004,762794,41
2025-01-22,TWSE,2903,遠百,22.00,22.15,21.95,22.10,0.20,3581939,78975378,1409
2025-01-22,TWSE,2904,匯僑,17.90,17.90,17.85,17.85,0.05,10526,188049,15
2025-01-22,TWSE,2905,三商,16.25,16.35,16.05,16.15,-0.10,1097625,17753702,433
2025-01-22,TWSE,2906,高林,16.95,17.00,16.90,17.00,0.10,78903,1339180,173
2025-01-22,TWSE,2908,特力,20.10,20.15,20.05,20.15,0.05,412503,8293137,91
2025-01-22,TWSE,2910,統領,25.45,25.45,24.80,25.10,0.10,36015,899622,24
2025-01-22,TWSE,2911,麗嬰房,8.23,8.50,8.03,8.15,-0.11,257010,2120005,506
2025-01-22,TWSE,2912,統一超,262.00,262.50,259.50,260.00,-1.00,2693020,701691513,3211
2025-01-22,TWSE,2913,農林,19.20,19.30,19.05,19.25,0.05,632389,12142318,530
2025-01-22,TWSE,2915,潤泰全,69.40,69.50,69.00,69.20,0.00,1234979,85502108,746
2025-01-22,TWSE,2923,鼎固-KY,24.00,24.90,24.00,24.40,0.10,64522,1581948,99
2025-01-22,TWSE,2929,淘帝-KY,13.05,13.05,12.80,12.85,-0.05,550757,7090207,361
2025-01-22,TWSE,2939,永邑-KY,31.00,31.05,30.95,31.05,-0.55,13010,403548,17
2025-01-22,TWSE,2945,三商家購,39.00,39.00,38.80,38.90,-0.85,26038,1012750,25
2025-01-22,TWSE,3002,歐格,13.80,13.90,13.75,13.75,0.05,21251,293686,20
2025-01-22,TWSE,3003,健和興,72.50,73.10,72.00,72.90,0.70,509190,36996872,473
2025-01-22,TWSE,3004,豐達科,97.00,97.50,96.40,96.90,0.10,89111,8641474,271
2025-01-22,TWSE,3005,神基,116.00,121.50,116.00,119.50,3.50,5977783,715382452,4655
2025-01-22,TWSE,3006,晶豪科,60.50,60.70,59.80,60.60,0.40,721221,43476611,633
2025-01-22,TWSE,3008,大立光,2785.00,2800.00,2750.00,2750.00,-15.00,786787,2175558605,2613
2025-01-22,TWSE,3010,華立,114.50,117.00,114.50,116.00,2.00,321564,37289312,394
2025-01-22,TWSE,3011,今皓,17.45,18.85,17.45,18.35,0.70,1515241,27741737,852
2025-01-22,TWSE,3013,晟銘電,143.50,145.50,141.50,142.50,0.50,5376793,770338302,3814
2025-01-22,TWSE,3014,聯陽,140.00,142.50,140.00,142.00,2.00,640676,90618637,700
2025-01-22,TWSE,3015,全漢,64.90,65.40,64.40,65.00,0.40,929398,60330381,843
2025-01-22,TWSE,3016,嘉晶,42.65,42.90,42.30,42.90,0.30,228921,9764636,314
2025-01-22,TWSE,3017,奇鋐,563.00,581.00,562.00,579.00,27.00,9315682,5338973187,11814
2025-01-22,TWSE,3018,隆銘綠能,27.90,29.35,27.70,28.90,1.00,138247,3893645,276
2025-01-22,TWSE,3019,亞光,164.00,165.50,158.00,158.00,-3.50,16540153,2663475695,12103
2025-01-22,TWSE,3021,鴻名,23.95,24.30,23.70,23.95,0.10,456105,10929168,213
2025-01-22,TWSE,3022,威強電,77.10,77.90,77.00,77.60,0.50,255737,19812799,230
2025-01-22,TWSE,3023,信邦,264.00,267.50,259.50,267.00,6.00,1204623,319839948,2539
2025-01-22,TWSE,3024,憶聲,17.30,17.35,17.00,17.25,0.05,827464,14208959,406
2025-01-22,TWSE,3025,星通,68.30,69.00,67.70,68.90,1.20,829899,56727820,792
2025-01-22,TWSE,3026,禾伸堂,86.70,87.10,86.40,87.10,0.60,257618,22368947,310
2025-01-22,TWSE,3027,盛達,29.60,29.60,28.95,29.10,-0.20,203626,5941866,201
2025-01-22,TWSE,3028,增你強,29.70,29.70,29.50,29.60,0.10,172964,5117223,186
2025-01-22,TWSE,3029,零壹,124.50,129.50,124.50,128.50,4.50,3965990,502382252,3292
2025-01-22,TWSE,3030,德律,124.50,126.00,124.00,125.50,1.00,736768,92015151,618
2025-01-22,TWSE,3031,佰鴻,23.00,23.05,22.45,22.55,-0.25,762750,17236765,546
2025-01-22,TWSE,3032,偉訓,80.70,83.60,79.50,81.30,1.40,2881064,235085846,2239
2025-01-22,TWSE,3033,威健,34.20,34.25,34.05,34.10,0.05,739006,25219835,655
2025-01-22,TWSE,3034,聯詠,516.00,525.00,515.00,524.00,6.00,3062098,1596839126,4028
2025-01-22,TWSE,3035,智原,228.00,228.00,222.50,225.00,-0.50,2819639,633460037,3125
2025-01-22,TWSE,3036,文曄,112.50,113.50,111.50,113.50,2.00,1538777,173302993,1423
2025-01-22,TWSE,3036A,文曄甲特,50.30,50.30,50.10,50.20,0.00,176224,8836950,43
2025-01-22,TWSE,3037,欣興,139.00,140.00,137.00,139.00,-0.50,21541442,2988871229,14205
2025-01-22,TWSE,3038,全台,26.95,26.95,26.70,26.75,-0.10,151894,4063459,164
2025-01-22,TWSE,3040,遠見,48.65,49.70,47.85,49.35,0.95,262472,12805786,240
2025-01-22,TWSE,3041,揚智,34.05,34.25,32.75,33.25,-0.45,2258015,75067961,1855
2025-01-22,TWSE,3042,晶技,98.00,98.70,97.60,98.20,0.80,1464295,143826362,1293
2025-01-22,TWSE,3043,科風,32.95,33.40,32.70,33.15,0.45,330366,10900406,364
2025-01-22,TWSE,3044,健鼎,196.00,198.00,193.50,196.50,2.50,2017206,395007958,1628
2025-01-22,TWSE,3045,台灣大,111.00,111.50,110.00,110.00,-1.00,4493340,495738204,1954
2025-01-22,TWSE,3046,建碁,46.55,46.60,46.00,46.45,-0.05,62061,2871793,169
2025-01-22,TWSE,3047,訊舟,29.00,29.00,28.25,28.40,-0.10,1353001,38519262,913
2025-01-22,TWSE,3048,益登,28.65,29.00,28.50,28.90,0.40,497540,14302081,392
2025-01-22,TWSE,3049,精金,8.52,8.53,8.40,8.45,-0.01,887287,7491162,508
2025-01-22,TWSE,3050,鈺德,16.05,16.25,15.85,16.25,0.25,675196,10825155,428
2025-01-22,TWSE,3051,力特,33.05,33.15,32.60,33.00,0.25,446549,14702069,375
2025-01-22,TWSE,3052,夆典,11.20,11.25,11.15,11.15,0.00,170525,1903252,154
2025-01-22,TWSE,3054,立萬利,23.10,23.10,22.75,22.90,0.10,23023,526820,24
2025-01-22,TWSE,3055,蔚華科,68.50,70.50,67.20,69.00,1.50,527009,36498617,804
2025-01-22,TWSE,3056,富華新,32.00,32.25,31.70,32.15,0.50,1095822,35123018,769
2025-01-22,TWSE,3057,喬鼎,11.70,11.70,11.55,11.60,-0.10,43224,501995,142
2025-01-22,TWSE,3058,立德,14.45,14.45,14.15,14.35,-0.10,600811,8598733,1086
2025-01-22,TWSE,3059,華晶科,36.85,36.85,36.20,36.80,0.45,2579741,94305174,1772
2025-01-22,TWSE,3060,銘異,23.45,23.50,23.05,23.15,0.05,357407,8305621,356
2025-01-22,TWSE,3062,建漢,30.60,30.70,30.10,30.30,-0.05,3549291,107600391,1961
2025-01-22,TWSE,3090,日電貿,67.00,68.20,66.50,66.60,-0.30,2075738,139266874,1526
2025-01-22,TWSE,3092,鴻碩,26.85,27.05,26.60,27.00,0.15,64727,1742404,128
2025-01-22,TWSE,3094,聯傑,27.70,27.85,27.60,27.85,0.15,165894,4602091,192
2025-01-22,TWSE,3130,一零四,219.00,220.00,219.00,219.50,0.00,17550,3849982,154
2025-01-22,TWSE,3138,耀登,102.00,110.50,100.50,106.00,5.00,499115,52778164,560
2025-01-22,TWSE,3149,正達,30.70,31.70,30.60,31.45,0.45,1907527,59444328,1507
2025-01-22,TWSE,3150,鈺寶-創,31.15,32.40,31.15,32.40,0.55,9103,287554,10
2025-01-22,TWSE,3164,景岳,19.90,20.00,19.65,20.00,0.55,66838,1331327,97
2025-01-22,TWSE,3167,大量,96.10,96.80,95.50,95.70,0.20,1056258,101433318,1522
2025-01-22,TWSE,3168,眾福科,46.20,46.80,46.20,46.40,-0.50,16000,743400,13
2025-01-22,TWSE,3189,景碩,98.40,98.50,97.20,98.10,0.30,2915501,285422163,2464
2025-01-22,TWSE,3209,全科,32.90,33.20,32.90,33.15,0.25,369236,12203831,323
2025-01-22,TWSE,3229,晟鈦,17.55,17.85,17.20,17.75,-0.05,49260,866644,76
2025-01-22,TWSE,3231,緯創,112.00,112.50,109.50,110.00,-1.50,41247530,4560478587,25875
2025-01-22,TWSE,3257,虹冠電,56.70,59.60,56.00,58.30,2.10,1304392,76006890,1331
2025-01-22,TWSE,3266,昇陽,15.55,15.60,15.50,15.55,0.00,63007,979359,36
2025-01-22,TWSE,3296,勝德,26.80,27.25,26.65,27.00,0.25,111621,3007857,106
2025-01-22,TWSE,3305,昇貿,65.20,66.10,64.60,65.90,1.40,1251792,81986268,891
2025-01-22,TWSE,3308,聯德,20.85,21.05,20.60,20.95,0.10,53124,1111153,150
2025-01-22,TWSE,3311,閎暉,33.35,33.70,33.25,33.50,0.25,37777,1263538,133
2025-01-22,TWSE,3312,弘憶股,52.30,52.30,51.00,51.80,-0.10,520794,26884205,660
2025-01-22,TWSE,3321,同泰,16.00,16.05,15.90,15.90,-0.10,48021,766295,105
2025-01-22,TWSE,3338,泰碩,60.50,60.60,59.20,59.90,0.10,304050,18172812,456
2025-01-22,TWSE,3346,麗清,32.35,32.55,32.20,32.50,0.15,636498,20665669,391
2025-01-22,TWSE,3356,奇偶,55.50,56.00,55.30,56.00,0.60,486214,27027303,558
2025-01-22,TWSE,3376,新日興,208.00,219.00,207.00,214.00,9.00,16111503,3449516941,15010
2025-01-22,TWSE,3380,明泰,34.75,34.80,34.40,34.75,0.05,912396,31628207,850
2025-01-22,TWSE,3406,玉晶光,465.50,465.50,450.00,451.00,-12.00,3122560,1417069665,5115
2025-01-22,TWSE,3413,京鼎,307.50,309.50,306.00,309.00,2.50,304395,93795536,500
