date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-15,TWSE,2393,億光,72.20,73.00,72.10,72.40,0.20,1087799,78831357,840
2025-07-15,TWSE,2395,研華,342.00,343.00,337.00,337.50,-4.50,812750,275537997,1213
2025-07-15,TWSE,2397,友通,63.20,64.00,63.20,63.50,0.30,95476,6078061,105
2025-07-15,TWSE,2399,映泰,18.45,18.50,18.20,18.25,0.10,1033404,18979450,602
2025-07-15,TWSE,2401,凌陽,17.85,18.15,17.85,17.95,0.00,699588,12578849,575
2025-07-15,TWSE,2402,毅嘉,38.85,39.10,38.70,39.00,0.35,863048,33633003,533
2025-07-15,TWSE,2404,漢唐,725.00,744.00,724.00,741.00,18.00,2884079,2132749095,4080
2025-07-15,TWSE,2405,輔信,15.50,15.50,15.25,15.25,-0.05,680069,10432147,401
2025-07-15,TWSE,2406,國碩,11.50,11.70,11.30,11.35,-0.05,732758,8374467,484
2025-07-15,TWSE,2408,南亞科,43.15,43.40,41.30,41.75,-1.65,85640177,3606676167,37593
2025-07-15,TWSE,2409,友達,12.15,12.30,12.05,12.15,-0.05,21070159,256245027,4443
2025-07-15,TWSE,2412,中華電,130.00,130.50,129.00,129.50,-1.00,7622550,988033663,4807
2025-07-15,TWSE,2413,環科,17.55,18.00,17.50,17.70,0.15,33467,592794,34
2025-07-15,TWSE,2414,精技,46.30,46.70,45.45,46.00,-0.30,499496,22916800,585
2025-07-15,TWSE,2415,錩新,23.10,23.40,22.95,23.35,0.30,26004,604090,24
2025-07-15,TWSE,2417,圓剛,35.10,37.00,35.10,36.20,1.10,348014,12516448,302
2025-07-15,TWSE,2419,仲琦,22.15,22.65,22.15,22.40,0.10,289050,6491799,236
2025-07-15,TWSE,2420,新巨,54.00,54.60,53.50,54.60,0.60,245423,13313441,238
2025-07-15,TWSE,2421,建準,104.00,110.00,103.50,107.00,3.50,8147097,873864899,5554
2025-07-15,TWSE,2423,固緯,44.20,45.00,44.20,44.85,0.55,80332,3588522,85
2025-07-15,TWSE,2424,隴華,66.30,66.30,63.90,66.00,2.20,32603,2129459,41
2025-07-15,TWSE,2425,承啟,34.30,35.25,33.90,34.95,0.80,1429259,49592652,993
2025-07-15,TWSE,2426,鼎元,15.10,15.40,15.10,15.25,-0.05,210452,3216393,172
2025-07-15,TWSE,2427,三商電,29.00,29.25,28.75,28.85,0.05,1794746,51941867,980
2025-07-15,TWSE,2428,興勤,133.00,135.00,132.50,135.00,2.00,108802,14588105,127
2025-07-15,TWSE,2429,銘旺科,63.70,64.90,63.20,64.90,1.60,1982508,126789615,1261
2025-07-15,TWSE,2430,燦坤,24.35,24.50,24.35,24.40,0.10,14093,344268,42
2025-07-15,TWSE,2431,聯昌,10.60,10.75,10.55,10.60,0.05,136762,1452966,110
2025-07-15,TWSE,2432,倚天酷碁-創,27.90,28.05,27.80,28.00,0.15,19000,529900,18
2025-07-15,TWSE,2433,互盛電,49.90,49.90,49.20,49.35,0.10,12607,622341,25
2025-07-15,TWSE,2434,統懋,28.85,29.05,28.80,28.95,0.15,4462,128822,11
2025-07-15,TWSE,2436,偉詮電,49.45,49.95,49.20,49.50,0.05,551670,27335892,516
2025-07-15,TWSE,2438,翔耀,27.20,27.90,27.00,27.10,-0.15,56604,1549029,55
2025-07-15,TWSE,2439,美律,112.50,115.00,112.50,114.50,2.00,1632629,186168816,1361
2025-07-15,TWSE,2440,太空梭,12.15,12.30,12.10,12.25,0.05,87856,1070112,79
2025-07-15,TWSE,2441,超豐,58.40,59.30,58.40,59.10,0.10,626895,37050274,527
2025-07-15,TWSE,2442,新美齊,25.25,25.55,25.10,25.55,0.10,299076,7564462,284
2025-07-15,TWSE,2444,兆勁,11.30,11.50,11.20,11.25,-0.05,239719,2707827,93
2025-07-15,TWSE,2449,京元電子,99.90,103.50,99.90,103.50,4.00,18424611,1882803261,10243
2025-07-15,TWSE,2450,神腦,29.35,29.55,29.35,29.50,0.15,45338,1336276,76
2025-07-15,TWSE,2451,創見,95.80,96.40,90.80,91.50,-4.80,5506484,508875849,3941
2025-07-15,TWSE,2453,凌群,56.00,56.30,55.50,55.70,-0.30,356866,19890869,397
2025-07-15,TWSE,2454,聯發科,1385.00,1405.00,1380.00,1395.00,10.00,4659162,6487157908,9562
2025-07-15,TWSE,2455,全新,132.50,139.00,131.00,139.00,12.50,20391125,2790145742,15018
2025-07-15,TWSE,2457,飛宏,20.10,20.60,20.10,20.40,0.25,479318,9780476,384
2025-07-15,TWSE,2458,義隆,124.00,124.00,120.00,122.00,-2.00,2427532,295101310,2260
2025-07-15,TWSE,2459,敦吉,57.50,57.60,56.30,56.70,-0.90,162655,9230624,265
2025-07-15,TWSE,2460,建通,17.35,17.55,17.30,17.50,0.05,41907,730044,78
2025-07-15,TWSE,2461,光群雷,16.00,16.10,15.90,16.00,0.00,134498,2147940,141
2025-07-15,TWSE,2462,良得電,23.20,23.80,23.10,23.65,0.45,1153537,27038594,806
2025-07-15,TWSE,2464,盟立,53.80,54.00,53.60,53.80,0.50,550630,29588020,610
2025-07-15,TWSE,2465,麗臺,59.30,64.70,58.70,64.70,5.80,1317750,84069209,771
2025-07-15,TWSE,2466,冠西電,90.50,92.00,88.40,90.70,0.20,1289716,116296554,1228
2025-07-15,TWSE,2467,志聖,142.50,146.50,141.50,145.00,2.50,380890,54918337,417
2025-07-15,TWSE,2468,華經,62.40,63.30,61.80,62.10,-0.40,1843000,114403389,1570
2025-07-15,TWSE,2471,資通,56.20,56.50,55.60,55.70,-0.50,289529,16173531,329
2025-07-15,TWSE,2472,立隆電,74.60,75.60,74.60,75.20,0.90,545256,41046830,499
2025-07-15,TWSE,2474,可成,209.00,211.50,209.00,211.50,1.00,1239797,261149339,1399
2025-07-15,TWSE,2476,鉅祥,70.70,71.90,70.70,71.50,0.80,353951,25252612,492
2025-07-15,TWSE,2477,美隆電,21.00,21.00,20.65,20.85,-0.15,86320,1797763,75
2025-07-15,TWSE,2478,大毅,41.40,42.20,41.40,41.60,0.15,35043,1460130,51
2025-07-15,TWSE,2480,敦陽科,165.50,168.00,164.00,167.50,2.00,250610,41668295,1274
2025-07-15,TWSE,2481,強茂,45.80,46.30,45.60,46.15,0.65,395952,18214498,371
2025-07-15,TWSE,2482,連宇,17.95,18.30,17.90,18.05,-0.05,61377,1106371,149
2025-07-15,TWSE,2483,百容,17.00,17.10,17.00,17.10,0.00,37260,635658,23
2025-07-15,TWSE,2484,希華,20.85,21.10,20.80,21.05,0.10,171694,3591090,127
2025-07-15,TWSE,2485,兆赫,11.35,11.50,11.30,11.35,0.00,275248,3129373,236
2025-07-15,TWSE,2486,一詮,75.40,76.60,75.00,76.50,1.10,1677431,127550592,1361
2025-07-15,TWSE,2488,漢平,45.70,47.00,45.70,45.90,-0.10,98161,4508144,118
2025-07-15,TWSE,2489,瑞軒,13.35,13.55,13.35,13.35,-0.05,1082907,14528284,725
2025-07-15,TWSE,2491,吉祥全,10.15,10.20,9.88,10.05,0.05,22602,226820,35
2025-07-15,TWSE,2492,華新科,78.60,80.70,78.40,80.40,1.20,752792,60131437,715
2025-07-15,TWSE,2493,揚博,96.00,96.10,93.50,95.10,-0.90,144072,13717300,259
2025-07-15,TWSE,2495,普安,22.40,22.70,22.40,22.60,0.15,384272,8692716,248
2025-07-15,TWSE,2496,卓越,70.10,70.20,69.90,70.20,0.20,12811,897016,24
2025-07-15,TWSE,2497,怡利電,38.95,39.50,38.90,39.20,0.30,170920,6692972,196
2025-07-15,TWSE,2498,宏達電,37.50,37.85,37.25,37.75,0.35,2956868,110961600,1743
2025-07-15,TWSE,2501,國建,18.75,18.95,18.65,18.80,0.00,1158825,21759510,665
2025-07-15,TWSE,2504,國產,39.00,39.45,39.00,39.10,0.10,1359128,53203940,884
2025-07-15,TWSE,2505,國揚,18.50,19.00,18.50,18.85,0.15,96902,1829815,76
2025-07-15,TWSE,2506,太設,9.79,9.80,9.79,9.80,0.00,21784,213436,38
2025-07-15,TWSE,2509,全坤建,12.95,13.10,12.80,12.85,-0.15,243878,3138295,220
2025-07-15,TWSE,2511,太子,9.29,9.40,9.29,9.40,0.05,268260,2509787,208
2025-07-15,TWSE,2514,龍邦,16.05,16.20,15.95,16.00,0.05,47591,761837,68
2025-07-15,TWSE,2515,中工,11.55,11.65,11.45,11.55,0.00,2535030,29275896,817
2025-07-15,TWSE,2516,新建,16.10,16.55,16.10,16.45,0.30,173780,2853333,133
2025-07-15,TWSE,2520,冠德,52.80,53.10,52.20,53.00,0.20,991024,52232450,1016
2025-07-15,TWSE,2524,京城,45.20,45.50,44.25,44.50,-0.85,240615,10741090,287
2025-07-15,TWSE,2527,宏璟,27.70,28.50,27.70,27.85,-0.15,190758,5392190,124
2025-07-15,TWSE,2528,皇普,31.50,32.50,31.15,31.20,-0.30,523981,16659400,307
2025-07-15,TWSE,2530,華建,31.10,31.65,31.10,31.35,0.25,504858,15822688,418
2025-07-15,TWSE,2534,宏盛,24.75,25.05,24.65,25.00,0.05,668743,16631576,562
2025-07-15,TWSE,2535,達欣工,58.00,58.50,58.00,58.20,0.10,181861,10604700,176
2025-07-15,TWSE,2536,宏普,29.55,29.55,29.05,29.10,-0.10,224245,6533795,68
2025-07-15,TWSE,2537,聯上發,11.15,11.25,11.05,11.10,0.05,827233,9201268,377
2025-07-15,TWSE,2538,基泰,12.80,12.85,12.75,12.85,-0.05,299846,3839380,158
2025-07-15,TWSE,2539,櫻花建,63.20,63.50,62.90,63.30,0.10,340062,21454145,345
2025-07-15,TWSE,2540,愛山林,78.10,78.30,77.30,77.70,-0.60,259612,20163561,390
2025-07-15,TWSE,2542,興富發,41.25,41.55,41.05,41.50,-0.10,1739411,71873824,1526
2025-07-15,TWSE,2543,皇昌,80.90,82.00,79.40,80.40,-0.40,2999395,242047310,2477
2025-07-15,TWSE,2545,皇翔,41.60,41.65,41.15,41.50,-0.20,485926,20091496,424
2025-07-15,TWSE,2546,根基,85.00,85.00,83.20,83.70,0.00,34382,2880877,128
2025-07-15,TWSE,2547,日勝生,11.85,11.90,11.30,11.40,0.00,5095133,58453751,1488
2025-07-15,TWSE,2548,華固,115.00,116.00,113.50,115.50,0.00,924641,106113907,941
2025-07-15,TWSE,2597,潤弘,170.00,172.00,170.00,171.00,1.50,282306,48293799,400
2025-07-15,TWSE,2601,益航,5.89,5.89,5.80,5.81,-0.02,680443,3965139,309
2025-07-15,TWSE,2603,長榮,202.50,203.00,198.50,199.50,-2.00,10278286,2055895368,10348
2025-07-15,TWSE,2605,新興,21.85,22.05,21.30,21.30,-0.20,2388211,51606966,1478
2025-07-15,TWSE,2606,裕民,52.80,53.50,51.20,51.40,-0.60,8707911,454018935,5773
2025-07-15,TWSE,2607,榮運,35.05,35.40,34.25,34.50,-0.30,2287538,79560792,1510
2025-07-15,TWSE,2608,嘉里大榮,33.70,34.10,33.70,33.90,0.05,46558,1579428,93
2025-07-15,TWSE,2609,陽明,62.80,63.30,62.30,62.40,-0.20,14343445,898147874,9899
2025-07-15,TWSE,2610,華航,22.25,22.25,21.85,21.85,-0.50,35606374,781643402,11385
2025-07-15,TWSE,2611,志信,16.85,17.00,16.70,16.80,-0.05,167477,2813835,172
2025-07-15,TWSE,2612,中航,44.00,44.80,43.15,43.15,-0.20,415723,18185763,383
2025-07-15,TWSE,2613,中櫃,27.20,27.35,26.65,26.70,-0.20,192802,5181548,195
2025-07-15,TWSE,2614,東森,15.80,16.05,15.70,15.70,-0.10,159952,2520425,204
2025-07-15,TWSE,2615,萬海,90.50,91.00,89.00,90.00,0.00,6520962,585995804,4822
2025-07-15,TWSE,2616,山隆,14.55,14.60,14.50,14.50,0.00,93148,1353019,188
2025-07-15,TWSE,2617,台航,28.45,28.70,28.35,28.50,0.05,524439,14945815,364
2025-07-15,TWSE,2618,長榮航,38.20,38.40,38.10,38.40,0.20,11442437,437969105,4837
2025-07-15,TWSE,2630,亞航,34.40,35.75,34.30,35.20,1.30,2623642,92064999,1590
2025-07-15,TWSE,2633,台灣高鐵,27.45,27.85,27.45,27.70,0.00,4765304,131941339,1839
2025-07-15,TWSE,2634,漢翔,42.05,42.05,41.60,41.70,-0.25,3009772,125545937,2298
2025-07-15,TWSE,2636,台驊控股,72.30,72.40,71.70,72.00,-0.10,140180,10088462,167
2025-07-15,TWSE,2637,慧洋-KY,57.50,57.90,55.80,56.50,-0.20,3774114,214227017,2425
2025-07-15,TWSE,2642,宅配通,25.70,26.00,25.70,26.00,0.30,29463,764092,46
2025-07-15,TWSE,2645,長榮航太,100.50,102.50,100.50,101.00,0.00,1091692,110487261,641
2025-07-15,TWSE,2646,星宇航空,26.20,26.25,25.90,26.20,0.00,3600553,93878477,2481
2025-07-15,TWSE,2701,萬企,11.20,11.30,11.20,11.20,-0.05,67454,758436,71
2025-07-15,TWSE,2702,華園,13.25,13.25,13.00,13.00,0.00,26989,352234,29
2025-07-15,TWSE,2704,國賓,42.50,43.10,42.50,42.75,-0.35,53453,2280491,78
2025-07-15,TWSE,2705,六福,17.45,17.65,17.35,17.35,-0.10,110362,1925122,116
2025-07-15,TWSE,2706,第一店,13.25,13.30,13.20,13.25,0.00,52538,696322,58
2025-07-15,TWSE,2707,晶華,194.00,195.00,194.00,195.00,1.00,75602,14704818,231
2025-07-15,TWSE,2712,遠雄來,21.10,21.10,21.10,21.10,0.00,1060,22360,2
2025-07-15,TWSE,2722,夏都,30.35,30.50,30.20,30.25,-0.05,45300,1371272,36
2025-07-15,TWSE,2723,美食-KY,82.50,83.10,81.80,81.90,-0.60,164953,13555917,267
2025-07-15,TWSE,2727,王品,247.50,251.00,239.00,241.50,-9.00,1403598,341606693,32695
2025-07-15,TWSE,2731,雄獅,167.50,168.50,157.50,159.00,-9.00,4427398,714511572,14275
2025-07-15,TWSE,2739,寒舍,40.55,40.55,39.80,39.80,-0.70,65757,2628483,71
2025-07-15,TWSE,2748,雲品,50.20,50.30,49.30,49.65,-0.05,172413,8564536,163
2025-07-15,TWSE,2753,八方雲集,202.00,202.00,193.50,195.50,-6.50,1016629,199971142,14221
2025-07-15,TWSE,2762,世界健身-KY,75.00,75.20,74.50,74.50,-0.50,49379,3697799,88
2025-07-15,TWSE,2801,彰銀,20.50,20.70,20.30,20.55,0.05,33867646,694947155,7215
2025-07-15,TWSE,2809,京城銀,53.90,54.30,53.70,54.10,0.10,2932533,158037113,1020
2025-07-15,TWSE,2812,台中銀,22.25,22.55,22.25,22.25,-0.15,5396637,120522525,2866
2025-07-15,TWSE,2816,旺旺保,25.80,26.00,25.50,25.75,-0.25,195930,5020029,119
2025-07-15,TWSE,2820,華票,15.35,15.50,15.35,15.45,0.00,615652,9506079,320
2025-07-15,TWSE,2832,台產,30.50,30.65,30.30,30.35,-0.15,411722,12535250,268
2025-07-15,TWSE,2834,臺企銀,16.45,16.50,16.20,16.45,0.00,22534747,368378310,5332
2025-07-15,TWSE,2836,高雄銀,12.50,12.60,12.30,12.35,-0.20,3354267,41698067,780
2025-07-15,TWSE,2836A,高雄銀甲特,22.00,22.05,22.00,22.05,0.10,6000,132050,5
2025-07-15,TWSE,2838,聯邦銀,18.35,18.55,18.30,18.50,0.00,1427182,26312928,741
2025-07-15,TWSE,2838A,聯邦銀甲特,53.80,53.80,53.70,53.80,0.20,29834,1603069,21
2025-07-15,TWSE,2845,遠東銀,13.40,13.50,13.35,13.40,-0.05,6573353,88217752,2061
2025-07-15,TWSE,2849,安泰銀,13.60,13.85,13.40,13.60,0.00,162172,2207687,131
2025-07-15,TWSE,2850,新產,97.20,98.00,96.80,96.90,-0.30,203503,19772127,271
2025-07-15,TWSE,2851,中再保,22.65,22.90,22.65,22.85,0.10,966845,22032329,452
2025-07-15,TWSE,2852,第一保,26.10,26.15,25.60,25.65,0.00,3068697,79168393,1175
2025-07-15,TWSE,2855,統一證,18.80,18.90,18.70,18.85,0.10,1093574,20576895,710
2025-07-15,TWSE,2867,三商壽,5.01,5.03,4.98,4.99,-0.01,2936168,14669355,864
2025-07-15,TWSE,2880,華南金,28.55,28.70,28.30,28.45,-0.25,11667357,332181520,4329
2025-07-15,TWSE,2881,富邦金,82.30,83.50,82.30,83.50,0.90,11198497,931182986,5559
2025-07-15,TWSE,2881A,富邦特,62.80,62.80,62.80,62.80,0.00,2110,132598,12
2025-07-15,TWSE,2881B,富邦金乙特,61.30,62.00,61.30,62.00,0.60,109689,6727826,20
2025-07-15,TWSE,2881C,富邦金丙特,52.10,52.10,51.90,51.90,-0.10,152384,7934217,46
2025-07-15,TWSE,2882,國泰金,63.10,63.40,62.70,63.10,-0.10,16814216,1059552671,7310
2025-07-15,TWSE,2882A,國泰特,60.60,60.70,60.60,60.70,0.10,144092,8732072,16
2025-07-15,TWSE,2882B,國泰金乙特,60.00,60.20,60.00,60.20,0.10,71367,4286084,28
2025-07-15,TWSE,2883,凱基金,15.30,15.35,15.10,15.20,-0.15,32476392,492835767,8123
2025-07-15,TWSE,2883B,凱基金乙特,7.45,7.51,7.41,7.48,0.02,2924611,21844090,367
2025-07-15,TWSE,2884,玉山金,35.15,35.30,34.80,35.30,0.15,51211391,1800685575,17168
2025-07-15,TWSE,2885,元大金,32.20,32.30,31.95,32.25,-0.05,19298989,619882670,6439
2025-07-15,TWSE,2886,兆豐金,42.05,42.40,41.65,42.00,-0.50,20206852,846534448,21236
2025-07-15,TWSE,2887,台新新光金,18.40,18.40,17.95,18.15,-0.45,91468503,1660347575,17634
2025-07-15,TWSE,2887E,台新新光戊特一,49.25,49.30,49.10,49.10,-0.15,113310,5569606,55
2025-07-15,TWSE,2887F,台新新光戊特二,44.00,44.05,43.95,44.00,0.00,49395,2173130,22
2025-07-15,TWSE,2887Z1,台新新光己特,15.20,15.20,15.15,15.20,0.05,59080,897661,30
2025-07-15,TWSE,2889,國票金,16.05,16.25,15.70,16.10,0.00,26317652,423096444,5253
2025-07-15,TWSE,2890,永豐金,25.40,25.65,25.30,25.55,0.10,26951538,686729731,7482
2025-07-15,TWSE,2891,中信金,42.05,42.90,42.05,42.90,1.00,56309662,2392620498,16470
2025-07-15,TWSE,2891B,中信金乙特,62.20,62.50,62.20,62.50,0.10,34845,2171454,27
2025-07-15,TWSE,2891C,中信金丙特,58.80,59.30,58.80,59.30,0.20,72846,4293648,31
2025-07-15,TWSE,2892,第一金,29.65,29.85,29.50,29.75,-0.05,10460884,310554659,6652
2025-07-15,TWSE,2897,王道銀行,9.11,9.13,9.09,9.09,-0.01,3491882,31789398,958
2025-07-15,TWSE,2897B,王道銀乙特,11.90,11.90,11.85,11.90,0.00,78315,931461,38
2025-07-15,TWSE,2901,欣欣,26.10,26.35,25.55,26.00,-0.10,17124,442032,44
2025-07-15,TWSE,2903,遠百,21.25,21.50,21.20,21.20,-0.15,1855810,39486624,1188
2025-07-15,TWSE,2904,匯僑,17.50,17.60,17.50,17.60,0.05,7573,132755,10
2025-07-15,TWSE,2905,三商,12.10,12.30,12.10,12.25,0.15,241020,2930713,176
2025-07-15,TWSE,2906,高林,14.90,14.95,14.80,14.85,0.00,132513,1971866,151
2025-07-15,TWSE,2908,特力,19.45,19.70,19.45,19.70,0.20,383081,7508635,113
2025-07-15,TWSE,2910,統領,21.55,21.55,21.40,21.40,-0.15,14002,300741,10
2025-07-15,TWSE,2911,麗嬰房,5.11,5.11,4.94,5.08,0.02,6861,34445,39
2025-07-15,TWSE,2912,統一超,267.00,267.50,265.00,265.00,-3.50,1208964,321565637,4350
2025-07-15,TWSE,2913,農林,15.10,15.20,14.95,15.00,-0.10,982365,14785525,556
2025-07-15,TWSE,2915,潤泰全,53.20,53.70,53.20,53.40,-0.10,3668946,196089467,1202
2025-07-15,TWSE,2923,鼎固-KY,23.20,23.95,23.15,23.95,0.40,17325,402354,97
2025-07-15,TWSE,2929,淘帝-KY,9.15,9.20,9.12,9.14,0.04,222914,2043767,106
2025-07-15,TWSE,2939,永邑-KY,26.40,27.05,26.40,27.05,-0.25,8351,224906,14
2025-07-15,TWSE,2945,三商家購,38.95,38.95,38.95,38.95,0.35,1001,38988,2
2025-07-15,TWSE,3002,歐格,13.60,13.65,13.50,13.65,0.10,50004,677178,48
2025-07-15,TWSE,3003,健和興,49.80,50.50,49.80,50.10,0.30,163825,8210465,152
2025-07-15,TWSE,3004,豐達科,126.00,126.00,122.50,124.50,0.00,545667,67527404,791
2025-07-15,TWSE,3005,神基,115.00,119.50,115.00,119.00,3.50,3801445,448552731,2312
2025-07-15,TWSE,3006,晶豪科,49.95,50.40,49.75,49.75,-0.15,933110,46583710,922
2025-07-15,TWSE,3008,大立光,2235.00,2265.00,2225.00,2260.00,15.00,379509,854808990,1559
2025-07-15,TWSE,3010,華立,92.40,93.20,92.10,92.80,0.40,213800,19829337,337
2025-07-15,TWSE,3011,今皓,12.75,13.10,12.60,13.00,0.25,802645,10323052,408
2025-07-15,TWSE,3013,晟銘電,120.00,127.00,119.50,126.00,7.50,4699944,580029702,3624
2025-07-15,TWSE,3014,聯陽,129.00,132.00,129.00,130.00,1.00,963561,126062825,1046
2025-07-15,TWSE,3015,全漢,56.30,56.80,56.30,56.60,0.30,189313,10709467,193
2025-07-15,TWSE,3016,嘉晶,31.60,33.35,31.60,32.60,0.70,609484,20067375,546
2025-07-15,TWSE,3017,奇鋐,838.00,854.00,828.00,853.00,24.00,8021565,6771974919,11376
2025-07-15,TWSE,3018,隆銘綠能,14.25,14.25,14.00,14.00,0.15,12799,180570,90
2025-07-15,TWSE,3019,亞光,124.50,126.00,124.00,126.00,2.00,2786800,348686296,2307
2025-07-15,TWSE,3021,鴻名,17.30,17.40,17.00,17.05,0.00,44060,756120,31
2025-07-15,TWSE,3022,威強電,79.40,80.80,78.70,79.50,0.40,2223091,176375192,1085
2025-07-15,TWSE,3023,信邦,225.50,230.00,225.50,228.50,3.00,1016535,232299856,1152
2025-07-15,TWSE,3024,憶聲,13.40,13.45,13.25,13.35,0.05,588202,7860765,254
2025-07-15,TWSE,3025,星通,48.40,48.75,47.90,48.70,0.60,98624,4788453,118
2025-07-15,TWSE,3026,禾伸堂,78.00,78.00,77.30,78.00,0.20,104610,8119797,157
2025-07-15,TWSE,3027,盛達,29.50,29.70,29.20,29.35,-0.20,351015,10318139,212
2025-07-15,TWSE,3028,增你強,33.70,34.00,33.65,34.00,0.35,382549,12939097,378
2025-07-15,TWSE,3029,零壹,114.50,115.00,114.00,115.00,1.50,1332441,152607826,1440
2025-07-15,TWSE,3030,德律,145.00,147.00,145.00,147.00,2.50,1296703,189604230,1216
2025-07-15,TWSE,3031,佰鴻,18.05,18.25,18.00,18.05,0.00,117375,2123375,125
2025-07-15,TWSE,3032,偉訓,90.50,90.90,88.70,90.50,0.40,3909082,350450189,3320
2025-07-15,TWSE,3033,威健,33.75,33.90,33.55,33.65,-0.05,716310,24097285,544
2025-07-15,TWSE,3034,聯詠,494.00,499.00,493.50,498.00,3.00,1179621,585562782,1835
2025-07-15,TWSE,3035,智原,177.00,177.50,175.50,176.00,0.00,2426721,428117370,2638
2025-07-15,TWSE,3036,文曄,,,,,0.00,0,0,0
2025-07-15,TWSE,3036A,文曄甲特,,,,,0.00,0,0,0
2025-07-15,TWSE,3037,欣興,120.00,132.00,120.00,132.00,12.00,96095745,12329661568,60462
2025-07-15,TWSE,3038,全台,22.05,22.30,22.05,22.20,0.10,48894,1084048,48
2025-07-15,TWSE,3040,遠見,66.10,67.00,64.40,66.50,1.00,3107416,204721295,2763
2025-07-15,TWSE,3041,揚智,24.95,25.20,24.80,25.10,0.30,446643,11161286,379
2025-07-15,TWSE,3042,晶技,83.20,83.90,83.20,83.70,0.70,453273,37883550,492
2025-07-15,TWSE,3043,科風,22.65,22.65,22.15,22.20,0.15,72033,1605893,107
2025-07-15,TWSE,3044,健鼎,236.50,242.00,236.50,240.00,3.50,3563700,851545453,2794
2025-07-15,TWSE,3045,台灣大,108.00,108.50,106.50,107.00,-1.00,15685396,1679817814,7842
2025-07-15,TWSE,3046,建碁,44.15,45.20,44.15,44.60,0.00,57714,2578623,61
2025-07-15,TWSE,3047,訊舟,18.55,18.70,18.30,18.30,-0.25,1410181,26072807,813
2025-07-15,TWSE,3048,益登,25.60,26.00,25.55,25.90,0.35,350947,9043903,252
2025-07-15,TWSE,3049,精金,5.96,6.02,5.91,6.02,0.06,1059300,6314673,456
2025-07-15,TWSE,3050,鈺德,13.40,13.65,13.35,13.55,0.05,727104,9796370,379
2025-07-15,TWSE,3051,力特,24.10,24.45,24.10,24.30,0.20,230366,5600010,175
2025-07-15,TWSE,3052,夆典,13.30,13.40,13.20,13.35,0.20,785642,10442826,396
2025-07-15,TWSE,3054,立萬利,23.00,23.00,22.80,22.80,0.10,3000,68600,3
2025-07-15,TWSE,3055,蔚華科,62.60,64.30,62.20,64.20,1.70,408895,25932282,410
2025-07-15,TWSE,3056,富華新,34.55,34.60,34.20,34.35,0.25,1292382,44440482,809
2025-07-15,TWSE,3057,喬鼎,10.70,10.85,10.55,10.65,-0.05,263690,2807606,207
2025-07-15,TWSE,3058,立德,9.21,9.55,9.21,9.26,0.01,477831,4452800,234
2025-07-15,TWSE,3059,華晶科,38.00,38.40,37.90,38.25,0.25,1434296,54690234,986
2025-07-15,TWSE,3060,銘異,20.25,20.50,20.25,20.45,0.20,257620,5246335,210
2025-07-15,TWSE,3062,建漢,25.70,26.95,25.70,26.65,1.00,8797949,233439621,4662
2025-07-15,TWSE,3090,日電貿,,,,,0.00,0,0,0
2025-07-15,TWSE,3092,鴻碩,18.05,18.20,17.50,17.55,0.05,102961,1819630,103
2025-07-15,TWSE,3094,聯傑,23.75,24.20,23.70,23.95,0.15,75097,1802300,76
2025-07-15,TWSE,3130,一零四,223.50,223.50,222.00,222.50,-0.50,21548,4799254,186
2025-07-15,TWSE,3138,耀登,87.70,88.10,86.30,87.00,-0.70,73483,6380077,507
2025-07-15,TWSE,3149,正達,30.00,30.35,30.00,30.10,0.00,515065,15552486,392
2025-07-15,TWSE,3150,鈺寶-創,21.25,21.40,21.25,21.25,0.00,46973,998980,21
2025-07-15,TWSE,3164,景岳,20.90,21.00,20.90,20.95,0.15,35681,746347,44
2025-07-15,TWSE,3167,大量,154.00,160.00,153.00,160.00,6.00,37404619,5904519248,24628
2025-07-15,TWSE,3168,眾福科,44.85,45.85,44.50,45.30,0.45,27007,1221323,27
2025-07-15,TWSE,3189,景碩,89.80,99.20,89.70,99.20,9.00,55449936,5307064355,38743
2025-07-15,TWSE,3209,全科,35.15,35.40,35.10,35.20,0.05,532800,18775024,494
2025-07-15,TWSE,3229,晟鈦,14.10,15.15,13.90,14.20,0.10,40035,576723,42
2025-07-15,TWSE,3231,緯創,117.50,120.00,117.50,120.00,3.00,23058941,2741566377,11183
2025-07-15,TWSE,3257,虹冠電,59.70,59.70,58.10,58.70,-0.20,629166,37022218,416
2025-07-15,TWSE,3266,昇陽,15.50,15.70,15.45,15.45,-0.15,15417,239193,20
2025-07-15,TWSE,3296,勝德,21.20,21.60,21.00,21.20,0.00,94666,2007080,161
2025-07-15,TWSE,3305,昇貿,55.70,57.00,55.40,57.00,1.50,378095,21376436,350
2025-07-15,TWSE,3308,聯德,17.85,17.95,17.60,17.60,-0.25,19587,347221,69
2025-07-15,TWSE,3311,閎暉,30.10,30.65,30.00,30.60,0.60,128392,3891443,107
2025-07-15,TWSE,3312,弘憶股,46.20,46.90,46.20,46.80,0.60,379724,17748731,297
2025-07-15,TWSE,3321,同泰,7.03,7.26,7.01,7.21,0.15,62291,447485,106
2025-07-15,TWSE,3338,泰碩,50.30,51.90,50.30,51.70,1.70,253299,12991521,245
2025-07-15,TWSE,3346,麗清,23.55,23.90,23.55,23.75,0.05,90219,2145285,181
2025-07-15,TWSE,3356,奇偶,48.20,48.85,48.20,48.50,0.35,120941,5864832,168
