date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-02,TWSE,2369,菱生,20.20,20.80,20.05,20.05,0.05,2352370,47832982,1351
2025-12-02,TWSE,2371,大同,32.50,32.95,31.90,31.95,-0.60,17662684,572119420,7544
2025-12-02,TWSE,2373,震旦行,57.00,57.10,57.00,57.10,-0.10,12476,711378,87
2025-12-02,TWSE,2374,佳能,78.90,79.90,77.80,77.90,-0.90,3495670,274697976,3522
2025-12-02,TWSE,2375,凱美,92.80,94.10,90.50,90.50,-2.30,2645073,243267553,2345
2025-12-02,TWSE,2376,技嘉,243.50,246.00,241.50,242.00,-1.00,1956820,476489560,2800
2025-12-02,TWSE,2377,微星,103.00,104.00,101.50,102.00,-0.50,4779982,489750052,3435
2025-12-02,TWSE,2379,瑞昱,532.00,542.00,527.00,542.00,9.00,2355424,1265929065,3824
2025-12-02,TWSE,2380,虹光,4.63,4.70,4.60,4.64,0.01,73929,341300,72
2025-12-02,TWSE,2382,廣達,288.00,293.00,287.50,288.50,1.50,15836911,4592279951,12369
2025-12-02,TWSE,2383,台光電,1495.00,1540.00,1440.00,1440.00,-35.00,3779186,5618442110,10444
2025-12-02,TWSE,2385,群光,118.50,118.50,116.50,116.50,-1.50,2286220,267613402,2619
2025-12-02,TWSE,2387,精元,40.30,40.75,40.15,40.15,-0.15,232363,9395830,219
2025-12-02,TWSE,2388,威盛,51.20,51.30,50.50,50.70,-0.20,946055,48166138,924
2025-12-02,TWSE,2390,云辰,9.45,9.45,9.36,9.43,0.03,107164,1008467,200
2025-12-02,TWSE,2392,正崴,39.00,39.05,38.65,38.70,0.00,883335,34275028,828
2025-12-02,TWSE,2393,億光,52.20,52.60,51.30,51.80,0.10,3039255,157676428,2468
2025-12-02,TWSE,2395,研華,290.00,290.00,285.00,287.00,-1.00,1330890,381971717,1845
2025-12-02,TWSE,2397,友通,61.60,62.10,61.20,61.20,-0.40,67054,4131046,87
2025-12-02,TWSE,2399,映泰,22.15,22.20,21.65,21.75,-0.30,1063440,23307764,739
2025-12-02,TWSE,2401,凌陽,19.90,20.25,19.85,20.10,0.20,1395969,27969106,696
2025-12-02,TWSE,2402,毅嘉,48.80,49.25,47.10,48.40,-1.70,6607742,319538990,6318
2025-12-02,TWSE,2404,漢唐,783.00,789.00,769.00,775.00,-7.00,1418047,1098415704,3016
2025-12-02,TWSE,2405,輔信,17.60,17.80,17.25,17.25,-0.25,1825699,31811765,799
2025-12-02,TWSE,2406,國碩,20.20,20.75,19.95,20.25,0.15,2279423,46407106,1259
2025-12-02,TWSE,2408,南亞科,152.50,152.50,144.50,149.50,0.00,122170507,18171758132,59064
2025-12-02,TWSE,2409,友達,11.35,11.50,11.25,11.35,0.00,45198364,514596991,6503
2025-12-02,TWSE,2412,中華電,130.00,130.50,130.00,130.00,0.00,6489747,844621718,4750
2025-12-02,TWSE,2413,環科,28.25,29.75,27.55,27.55,-0.05,5184109,147186114,3553
2025-12-02,TWSE,2414,精技,41.25,41.50,41.25,41.35,0.10,37856,1564063,51
2025-12-02,TWSE,2415,錩新,26.20,26.20,25.75,25.85,0.10,46250,1196146,38
2025-12-02,TWSE,2417,圓剛,36.10,36.40,35.65,35.80,-0.10,163299,5854889,172
2025-12-02,TWSE,2419,仲琦,22.60,22.90,22.45,22.90,0.30,730783,16574392,421
2025-12-02,TWSE,2420,新巨,49.55,50.20,49.55,50.10,0.60,103888,5194984,97
2025-12-02,TWSE,2421,建準,165.00,166.50,161.00,161.50,-2.00,2385360,389110642,2763
2025-12-02,TWSE,2423,固緯,53.40,53.50,52.90,52.90,0.10,136244,7244212,121
2025-12-02,TWSE,2424,隴華,31.60,31.60,30.55,31.00,-0.60,11341,352628,22
2025-12-02,TWSE,2425,承啟,28.80,28.90,28.25,28.45,-0.35,77404,2199550,125
2025-12-02,TWSE,2426,鼎元,16.40,16.45,16.05,16.20,-0.20,396884,6444837,281
2025-12-02,TWSE,2427,三商電,28.70,28.75,28.30,28.40,-0.80,3587848,102246103,2688
2025-12-02,TWSE,2428,興勤,186.00,188.00,182.50,183.00,-0.50,832439,153966437,877
2025-12-02,TWSE,2429,銘旺科,80.10,81.40,78.00,78.30,-1.70,424549,33355393,648
2025-12-02,TWSE,2430,燦坤,23.50,23.55,23.50,23.55,0.10,39747,934667,57
2025-12-02,TWSE,2431,聯昌,11.45,11.65,11.30,11.40,-0.05,224343,2561118,161
2025-12-02,TWSE,2432,倚天酷碁-創,26.35,26.50,26.35,26.50,0.25,14000,370250,8
2025-12-02,TWSE,2433,互盛電,48.05,48.05,48.00,48.00,0.10,6149,295235,10
2025-12-02,TWSE,2434,統懋,31.60,31.60,31.10,31.10,-0.75,37013,1159660,30
2025-12-02,TWSE,2436,偉詮電,47.70,47.70,46.30,46.30,-1.20,1503593,70650969,1350
2025-12-02,TWSE,2438,翔耀,24.95,24.95,24.60,24.90,0.00,52477,1300449,53
2025-12-02,TWSE,2439,美律,100.50,102.00,100.00,100.00,-0.50,2168194,218347265,2090
2025-12-02,TWSE,2440,太空梭,12.35,12.40,12.20,12.35,0.00,110486,1355696,61
2025-12-02,TWSE,2441,超豐,70.60,72.50,70.50,70.50,0.60,1797384,127992546,1583
2025-12-02,TWSE,2442,新美齊,24.85,24.90,24.55,24.90,0.30,162286,4017228,173
2025-12-02,TWSE,2444,兆勁,10.85,11.05,10.75,11.05,0.25,187782,2053664,96
2025-12-02,TWSE,2449,京元電子,221.50,232.50,221.50,226.50,9.00,48833307,11110738601,35556
2025-12-02,TWSE,2450,神腦,28.95,29.10,28.95,29.05,0.10,55370,1606044,108
2025-12-02,TWSE,2451,創見,180.50,180.50,174.00,176.50,-2.00,4780666,847378881,5435
2025-12-02,TWSE,2453,凌群,52.70,53.00,52.60,52.60,0.00,219546,11575135,222
2025-12-02,TWSE,2454,聯發科,1445.00,1460.00,1410.00,1415.00,-30.00,11909886,17011817080,30704
2025-12-02,TWSE,2455,全新,140.50,142.50,139.00,139.50,0.50,4004927,561812262,2941
2025-12-02,TWSE,2457,飛宏,28.40,28.95,28.05,28.05,-0.35,1768645,50044654,1208
2025-12-02,TWSE,2458,義隆,131.00,132.50,129.50,130.00,0.00,1358435,177385477,1532
2025-12-02,TWSE,2459,敦吉,66.20,66.80,66.10,66.80,0.50,74845,4976234,84
2025-12-02,TWSE,2460,建通,18.90,18.90,17.95,18.10,-0.65,712017,12901136,480
2025-12-02,TWSE,2461,光群雷,15.35,15.60,15.35,15.50,0.20,184110,2853480,125
2025-12-02,TWSE,2462,良得電,21.95,22.10,21.80,21.85,0.10,164680,3618719,122
2025-12-02,TWSE,2464,盟立,57.90,57.90,57.20,57.20,-0.40,514210,29536354,553
2025-12-02,TWSE,2465,麗臺,56.90,57.10,56.50,56.90,-0.10,180095,10239780,185
2025-12-02,TWSE,2466,冠西電,52.60,53.10,51.50,52.40,0.20,445411,23302029,365
2025-12-02,TWSE,2467,志聖,202.50,205.00,199.00,200.00,-1.00,1209053,243929069,1908
2025-12-02,TWSE,2468,華經,44.50,44.50,42.80,43.50,-0.30,402635,17380122,608
2025-12-02,TWSE,2471,資通,50.70,51.00,50.00,50.30,-0.40,63410,3199326,127
2025-12-02,TWSE,2472,立隆電,103.00,104.00,100.00,102.00,-0.50,2386936,243747802,2030
2025-12-02,TWSE,2474,可成,201.50,201.50,199.00,200.00,-1.50,1120810,224390246,1097
2025-12-02,TWSE,2476,鉅祥,87.50,88.90,87.00,87.10,0.00,739811,64813905,758
2025-12-02,TWSE,2477,美隆電,24.10,24.40,23.70,23.80,0.15,68233,1633082,74
2025-12-02,TWSE,2478,大毅,59.00,59.50,58.30,58.70,0.00,1224665,71965690,1188
2025-12-02,TWSE,2480,敦陽科,153.00,153.00,151.00,152.50,-0.50,221182,33665244,332
2025-12-02,TWSE,2481,強茂,89.30,89.50,86.20,86.60,-1.50,27142820,2378906059,21385
2025-12-02,TWSE,2482,連宇,17.05,17.25,17.00,17.05,0.00,53282,907916,67
2025-12-02,TWSE,2483,百容,18.40,18.75,18.40,18.70,0.25,79277,1480706,38
2025-12-02,TWSE,2484,希華,20.35,20.65,20.35,20.50,0.10,135230,2776654,113
2025-12-02,TWSE,2485,兆赫,22.65,24.30,22.65,23.30,0.55,49398313,1163007355,22888
2025-12-02,TWSE,2486,一詮,96.90,98.30,93.30,94.10,-2.50,11514972,1099728177,7940
2025-12-02,TWSE,2488,漢平,45.80,46.30,45.75,45.85,0.05,78938,3627652,149
2025-12-02,TWSE,2489,瑞軒,15.10,15.20,15.00,15.00,-0.10,941349,14198857,645
2025-12-02,TWSE,2491,吉祥全,17.30,18.15,16.65,18.15,1.65,2331263,41137376,1124
2025-12-02,TWSE,2492,華新科,115.00,116.00,113.00,113.50,-1.50,3984120,454870491,3732
2025-12-02,TWSE,2493,揚博,94.00,94.90,93.70,94.30,0.50,270506,25494844,515
2025-12-02,TWSE,2495,普安,26.55,27.10,26.35,26.35,-0.45,3407387,90834379,2156
2025-12-02,TWSE,2496,卓越,68.10,68.30,68.10,68.10,0.10,4111,280415,16
2025-12-02,TWSE,2497,怡利電,43.40,43.40,42.75,42.90,0.05,95406,4106248,110
2025-12-02,TWSE,2498,宏達電,49.45,49.55,48.25,48.50,-0.45,4440277,217311791,2654
2025-12-02,TWSE,2501,國建,22.30,22.45,22.15,22.25,0.05,1142299,25472964,605
2025-12-02,TWSE,2504,國產,35.25,35.50,34.70,35.45,0.40,1782114,62610436,1180
2025-12-02,TWSE,2505,國揚,19.10,19.45,19.05,19.40,0.15,262665,5061852,120
2025-12-02,TWSE,2506,太設,9.59,9.60,9.50,9.56,-0.01,773464,7365127,108
2025-12-02,TWSE,2509,全坤建,15.30,15.35,15.10,15.20,0.00,88640,1350148,78
2025-12-02,TWSE,2511,太子,8.22,8.33,8.22,8.27,0.05,1347021,11156405,578
2025-12-02,TWSE,2514,龍邦,14.65,14.70,14.60,14.60,-0.05,99207,1453369,85
2025-12-02,TWSE,2515,中工,14.00,14.25,13.70,14.05,-0.35,13090237,183701527,3702
2025-12-02,TWSE,2516,新建,15.85,16.00,15.50,15.85,0.00,890507,14059275,468
2025-12-02,TWSE,2520,冠德,32.30,32.75,32.15,32.35,0.05,1378111,44710858,958
2025-12-02,TWSE,2524,京城,43.00,43.25,42.70,42.70,-0.25,58274,2499443,96
2025-12-02,TWSE,2527,宏璟,28.25,28.95,27.95,28.95,1.00,293410,8342644,244
2025-12-02,TWSE,2528,皇普,29.50,29.75,29.35,29.55,0.05,316673,9372569,268
2025-12-02,TWSE,2530,華建,28.25,28.45,28.20,28.40,0.15,353532,10015837,241
2025-12-02,TWSE,2534,宏盛,20.25,20.35,20.20,20.25,-0.05,270744,5486007,189
2025-12-02,TWSE,2535,達欣工,63.00,63.30,62.50,62.70,-0.40,160805,10090955,485
2025-12-02,TWSE,2536,宏普,26.10,26.10,25.75,25.90,-0.05,26031,672852,28
2025-12-02,TWSE,2537,聯上發,10.60,10.65,10.50,10.50,-0.10,260370,2751642,169
2025-12-02,TWSE,2538,基泰,11.00,11.30,11.00,11.25,0.25,330701,3693520,172
2025-12-02,TWSE,2539,櫻花建,45.65,45.95,45.35,45.85,0.15,315754,14440578,344
2025-12-02,TWSE,2540,愛山林,47.70,47.70,47.05,47.05,-0.65,341673,16148778,1290
2025-12-02,TWSE,2542,興富發,37.80,38.10,37.70,37.70,0.00,2632588,99581741,1806
2025-12-02,TWSE,2543,皇昌,60.90,61.10,60.10,60.20,-0.70,1090543,65865875,1777
2025-12-02,TWSE,2545,皇翔,38.30,38.60,38.30,38.40,0.00,129861,4993870,156
2025-12-02,TWSE,2546,根基,87.70,87.80,86.60,86.60,-1.10,129391,11275607,2319
2025-12-02,TWSE,2547,日勝生,10.60,10.70,10.55,10.65,0.10,532545,5663234,238
2025-12-02,TWSE,2548,華固,101.00,103.00,101.00,101.00,0.00,457941,46607897,463
2025-12-02,TWSE,2597,潤弘,165.50,166.50,163.50,165.00,-0.50,260926,42949737,365
2025-12-02,TWSE,2601,益航,5.54,5.67,5.53,5.57,0.04,1245066,6974411,396
2025-12-02,TWSE,2603,長榮,181.00,183.00,180.50,181.50,0.00,6358320,1156121372,5421
2025-12-02,TWSE,2605,新興,27.60,28.70,27.35,28.20,0.85,29008438,817162125,12994
2025-12-02,TWSE,2606,裕民,62.20,65.40,61.60,63.50,1.60,20552211,1311791197,13646
2025-12-02,TWSE,2607,榮運,58.30,58.90,58.10,58.90,0.70,515793,30247818,384
2025-12-02,TWSE,2608,嘉里大榮,33.60,33.90,33.55,33.70,0.15,91604,3084275,128
2025-12-02,TWSE,2609,陽明,52.20,52.80,52.00,52.00,-0.40,12505765,653600746,7047
2025-12-02,TWSE,2610,華航,19.10,19.10,18.90,18.90,-0.15,30407966,575670547,13360
2025-12-02,TWSE,2611,志信,15.10,15.50,15.05,15.15,0.25,421430,6425832,310
2025-12-02,TWSE,2612,中航,63.50,69.00,62.70,66.70,3.90,10985876,733043444,9364
2025-12-02,TWSE,2613,中櫃,24.80,25.45,24.55,24.75,0.35,629957,15768131,439
2025-12-02,TWSE,2614,東森,22.50,22.75,22.00,22.55,0.05,1656638,37115528,860
2025-12-02,TWSE,2615,萬海,81.30,82.20,80.50,80.80,-0.40,7737317,627960945,5748
2025-12-02,TWSE,2616,山隆,13.75,14.25,13.70,14.15,0.35,164649,2305995,232
2025-12-02,TWSE,2617,台航,31.75,32.65,31.25,31.85,0.40,2816375,90318264,1809
2025-12-02,TWSE,2618,長榮航,34.40,34.55,34.10,34.50,0.10,18155786,624277700,6792
2025-12-02,TWSE,2630,亞航,50.50,51.70,50.30,51.00,0.30,2377099,121183783,1713
2025-12-02,TWSE,2633,台灣高鐵,28.00,28.05,27.85,28.00,0.05,2808029,78567719,1646
2025-12-02,TWSE,2634,漢翔,51.70,51.90,51.00,51.50,-0.30,5093346,261965767,3709
2025-12-02,TWSE,2636,台驊控股,66.80,67.30,66.60,66.70,0.10,225691,15099490,205
2025-12-02,TWSE,2637,慧洋-KY,68.60,72.50,68.00,69.50,0.60,18281955,1288545231,15310
2025-12-02,TWSE,2642,宅配通,26.90,26.95,26.85,26.90,0.10,45515,1223983,36
2025-12-02,TWSE,2645,長榮航太,146.50,147.00,143.50,144.00,-3.00,2021612,293424023,2476
2025-12-02,TWSE,2646,星宇航空,23.20,23.20,23.00,23.10,-0.05,2825374,65145713,2231
2025-12-02,TWSE,2701,萬企,11.20,11.25,11.15,11.20,0.05,33362,373461,23
2025-12-02,TWSE,2702,華園,11.85,11.95,11.85,11.95,0.10,19973,237423,42
2025-12-02,TWSE,2704,國賓,43.45,43.50,43.15,43.25,-0.25,64118,2779447,54
2025-12-02,TWSE,2705,六福,16.60,16.70,16.60,16.65,0.10,84057,1397420,91
2025-12-02,TWSE,2706,第一店,13.20,13.20,13.15,13.20,0.00,65739,867147,87
2025-12-02,TWSE,2707,晶華,192.50,192.50,190.50,191.00,-1.00,84531,16183236,169
2025-12-02,TWSE,2712,遠雄來,18.80,18.95,18.80,18.80,-0.10,8225,155291,9
2025-12-02,TWSE,2722,夏都,28.75,28.75,28.20,28.25,0.00,16647,471381,38
2025-12-02,TWSE,2723,美食-KY,67.50,67.80,65.90,67.40,0.50,640949,42815102,640
2025-12-02,TWSE,2727,王品,213.50,214.50,213.50,213.50,0.00,146163,31271988,365
2025-12-02,TWSE,2731,雄獅,169.00,169.50,166.00,168.00,-0.50,714978,120075957,882
2025-12-02,TWSE,2739,寒舍,36.25,36.25,35.25,35.25,-0.70,136715,4858295,247
2025-12-02,TWSE,2748,雲品,43.60,43.95,43.40,43.40,-0.20,39963,1742619,139
2025-12-02,TWSE,2753,八方雲集,193.00,193.00,189.50,190.00,-1.50,329443,62792830,517
2025-12-02,TWSE,2762,世界健身-KY,78.80,78.90,78.10,78.10,0.10,16599,1300833,27
2025-12-02,TWSE,2801,彰銀,20.30,20.50,20.30,20.45,0.25,12136846,247844426,3329
2025-12-02,TWSE,2812,台中銀,20.70,20.85,20.70,20.75,0.00,5793209,120298760,3066
2025-12-02,TWSE,2816,旺旺保,30.00,30.10,29.70,30.00,-0.10,63848,1913050,69
2025-12-02,TWSE,2820,華票,16.70,16.70,16.60,16.65,-0.05,362981,6043521,234
2025-12-02,TWSE,2832,台產,53.80,53.80,52.40,52.80,-0.40,485716,25662336,1254
2025-12-02,TWSE,2834,臺企銀,15.85,15.95,15.80,15.90,0.10,10796212,171400368,3440
2025-12-02,TWSE,2836,高雄銀,12.00,12.10,12.00,12.05,0.05,1079054,13000107,494
2025-12-02,TWSE,2836A,高雄銀甲特,23.55,23.55,23.55,23.55,-0.05,3000,70650,3
2025-12-02,TWSE,2838,聯邦銀,19.65,19.65,19.35,19.40,-0.05,1467717,28548156,1083
2025-12-02,TWSE,2838A,聯邦銀甲特,54.40,54.40,54.40,54.40,0.00,15000,816000,11
2025-12-02,TWSE,2845,遠東銀,12.50,12.65,12.50,12.65,0.15,4805186,60453315,1060
2025-12-02,TWSE,2849,安泰銀,13.30,13.35,13.20,13.30,0.00,24079,320416,42
2025-12-02,TWSE,2850,新產,117.50,118.00,116.50,117.00,-0.50,115858,13574208,179
2025-12-02,TWSE,2851,中再保,26.35,26.65,26.35,26.65,0.30,1715577,45601479,1024
2025-12-02,TWSE,2852,第一保,28.15,28.20,27.95,28.05,0.10,496248,13940519,282
2025-12-02,TWSE,2855,統一證,24.55,24.85,24.55,24.80,0.30,2039707,50436445,1140
2025-12-02,TWSE,2867,三商壽,7.27,7.33,7.26,7.32,0.05,26293983,192097570,2626
2025-12-02,TWSE,2880,華南金,29.50,30.20,29.40,30.20,0.75,25959699,779661807,9400
2025-12-02,TWSE,2881,富邦金,92.70,92.70,91.40,92.10,0.30,26391626,2425279496,12130
2025-12-02,TWSE,2881A,富邦特,63.70,63.70,63.60,63.70,0.00,14005,891819,9
2025-12-02,TWSE,2881B,富邦金乙特,61.90,62.00,61.90,62.00,0.00,3564,220554,8
2025-12-02,TWSE,2881C,富邦金丙特,53.80,54.00,53.80,53.80,0.00,26728,1438754,42
2025-12-02,TWSE,2882,國泰金,65.20,66.60,65.20,66.60,1.80,41471350,2742782961,14924
2025-12-02,TWSE,2882A,國泰特,60.70,60.80,60.70,60.80,0.00,58307,3541289,30
2025-12-02,TWSE,2882B,國泰金乙特,60.20,60.30,60.10,60.30,0.10,47023,2829199,32
2025-12-02,TWSE,2883,凱基金,15.70,15.85,15.70,15.85,0.20,19995893,316368671,6211
2025-12-02,TWSE,2883B,凱基金乙特,7.68,7.70,7.67,7.70,0.01,674480,5180866,96
2025-12-02,TWSE,2884,玉山金,30.60,30.85,30.55,30.85,0.30,38178839,1173899992,11208
2025-12-02,TWSE,2885,元大金,36.00,36.55,35.80,36.55,0.80,31882590,1158106831,8901
2025-12-02,TWSE,2886,兆豐金,40.10,40.55,40.10,40.20,-0.10,18039547,726410226,5277
2025-12-02,TWSE,2887,台新新光金,18.40,19.00,18.40,18.80,0.45,116002082,2178983666,15083
2025-12-02,TWSE,2887E,台新新光戊特一,49.10,49.50,49.05,49.10,0.05,151848,7486704,116
2025-12-02,TWSE,2887F,台新新光戊特二,45.90,45.90,45.80,45.90,-0.10,68053,3118625,38
2025-12-02,TWSE,2887G,台新新光庚特一,38.50,38.55,38.50,38.55,0.05,31449,1210763,19
2025-12-02,TWSE,2887H,台新新光庚特二,38.30,38.30,38.25,38.30,0.00,69170,2648481,64
2025-12-02,TWSE,2887I,台新新光辛特,9.30,9.32,9.29,9.31,0.02,5749117,53508677,830
2025-12-02,TWSE,2887Z1,台新新光己特,16.15,16.30,16.10,16.15,0.05,158637,2570042,63
2025-12-02,TWSE,2889,國票金,17.10,17.25,17.05,17.15,0.15,15775788,270952362,4159
2025-12-02,TWSE,2890,永豐金,27.10,27.50,26.95,27.50,0.60,25892616,707909696,7543
2025-12-02,TWSE,2891,中信金,43.80,44.10,43.65,44.10,0.70,31413229,1382761062,10124
2025-12-02,TWSE,2891B,中信金乙特,63.50,63.90,63.50,63.90,0.00,5304,338027,14
2025-12-02,TWSE,2891C,中信金丙特,60.30,60.30,60.10,60.30,0.00,3114,187536,10
2025-12-02,TWSE,2892,第一金,27.30,27.70,27.30,27.70,0.30,31275775,862233146,8575
2025-12-02,TWSE,2897,王道銀行,9.09,9.12,9.09,9.10,0.01,1703537,15503714,462
2025-12-02,TWSE,2897B,王道銀乙特,,,,,0.00,173,2076,2
2025-12-02,TWSE,2901,欣欣,25.00,25.00,24.85,24.85,0.00,3686,91690,26
2025-12-02,TWSE,2903,遠百,24.20,24.25,24.05,24.20,0.10,2261649,54661941,1151
2025-12-02,TWSE,2904,匯僑,17.30,17.40,17.15,17.40,0.00,34153,591445,27
2025-12-02,TWSE,2905,三商,16.15,16.30,16.00,16.15,0.05,1085066,17530030,669
2025-12-02,TWSE,2906,高林,13.35,13.40,12.95,13.20,-0.05,235615,3105494,181
2025-12-02,TWSE,2908,特力,20.45,20.50,20.40,20.45,0.00,441478,9031023,82
2025-12-02,TWSE,2910,統領,21.20,21.20,20.85,21.00,0.35,8000,168700,7
2025-12-02,TWSE,2911,麗嬰房,4.29,4.29,4.26,4.28,0.00,64481,275418,98
2025-12-02,TWSE,2912,統一超,240.00,240.50,236.00,236.00,-4.00,1762250,417833144,2533
2025-12-02,TWSE,2913,農林,13.70,13.90,13.70,13.80,0.15,771722,10631879,372
2025-12-02,TWSE,2915,潤泰全,54.30,54.50,53.90,54.30,0.00,2145126,115999734,1727
2025-12-02,TWSE,2923,鼎固-KY,20.25,21.15,20.25,21.00,1.00,16294,342098,21
2025-12-02,TWSE,2929,淘帝-KY,8.07,8.11,8.03,8.08,0.01,99568,802914,82
2025-12-02,TWSE,2939,永邑-KY,24.80,25.40,24.80,25.40,-0.10,3005,75724,4
2025-12-02,TWSE,2945,三商家購,37.55,37.65,37.55,37.65,0.25,11132,418558,15
2025-12-02,TWSE,3002,歐格,28.15,30.90,28.00,28.70,0.00,29936755,884405469,17673
2025-12-02,TWSE,3003,健和興,48.00,48.50,48.00,48.20,0.15,65920,3178622,67
2025-12-02,TWSE,3004,豐達科,98.90,99.70,98.10,99.00,0.90,653398,64502156,876
2025-12-02,TWSE,3005,神基,124.50,124.50,122.00,122.00,-2.00,2664979,327034367,2039
2025-12-02,TWSE,3006,晶豪科,78.10,78.10,76.10,76.80,-0.20,4153334,319778106,3614
2025-12-02,TWSE,3008,大立光,2180.00,2190.00,2165.00,2175.00,-5.00,220697,479789550,1497
2025-12-02,TWSE,3010,華立,105.50,107.50,105.50,107.50,2.00,749893,80175488,773
2025-12-02,TWSE,3011,今皓,13.00,13.70,13.00,13.40,0.40,650642,8769186,397
2025-12-02,TWSE,3013,晟銘電,128.50,132.00,127.50,131.00,2.00,3437805,447536515,2659
2025-12-02,TWSE,3014,聯陽,120.00,120.00,118.00,118.50,0.00,388829,46125802,556
2025-12-02,TWSE,3015,全漢,54.40,55.20,53.90,54.90,1.20,941895,51384753,725
2025-12-02,TWSE,3016,嘉晶,49.70,50.70,49.10,49.90,0.80,1175399,58738141,1086
2025-12-02,TWSE,3017,奇鋐,1360.00,1410.00,1310.00,1315.00,-25.00,7665974,10381696540,19341
2025-12-02,TWSE,3018,隆銘綠能,11.95,12.00,11.95,12.00,0.00,9125,109439,46
2025-12-02,TWSE,3019,亞光,139.00,139.50,136.50,137.00,-1.00,945860,130233493,1247
2025-12-02,TWSE,3021,鴻名,17.40,17.45,17.30,17.35,-0.05,17800,309127,18
2025-12-02,TWSE,3022,威強電,67.30,67.30,66.60,67.00,0.10,265662,17745088,297
2025-12-02,TWSE,3023,信邦,220.00,222.00,217.50,217.50,-2.50,1038124,227854370,2995
2025-12-02,TWSE,3024,憶聲,10.60,10.65,10.45,10.50,-0.10,266168,2804306,346
2025-12-02,TWSE,3025,星通,53.60,53.60,51.70,51.90,-1.90,1680976,88033568,2230
2025-12-02,TWSE,3026,禾伸堂,103.00,103.50,101.00,101.50,-1.00,1207220,123332454,1061
2025-12-02,TWSE,3027,盛達,23.10,23.20,22.80,23.10,0.10,88748,2043361,89
2025-12-02,TWSE,3028,增你強,35.25,35.45,35.05,35.15,-0.05,688368,24208709,515
2025-12-02,TWSE,3029,零壹,118.00,119.50,117.50,118.00,0.00,623342,73965623,713
2025-12-02,TWSE,3030,德律,165.00,166.00,158.00,158.50,2.50,8529139,1371518398,6639
2025-12-02,TWSE,3031,佰鴻,19.40,19.60,19.40,19.45,0.10,244788,4762548,183
2025-12-02,TWSE,3032,偉訓,82.30,83.00,81.50,81.50,-0.70,379307,31133914,385
2025-12-02,TWSE,3033,威健,30.10,30.30,30.10,30.15,0.05,971005,29338142,831
2025-12-02,TWSE,3034,聯詠,392.50,400.00,391.00,398.00,5.50,2103399,835607003,3257
2025-12-02,TWSE,3035,智原,175.00,175.00,172.00,172.00,-0.50,2099087,363942282,2025
2025-12-02,TWSE,3036,文曄,140.50,146.50,140.00,144.50,6.50,11119803,1592817397,6300
2025-12-02,TWSE,3036A,文曄甲特,51.30,51.30,51.30,51.30,0.00,86046,4414164,54
2025-12-02,TWSE,3037,欣興,200.00,204.00,194.50,196.00,-1.00,43927581,8710090470,55670
2025-12-02,TWSE,3038,全台,20.60,20.75,20.50,20.55,-0.15,109928,2261947,109
2025-12-02,TWSE,3040,遠見,59.40,60.20,58.80,59.40,0.00,223818,13292949,249
2025-12-02,TWSE,3041,揚智,25.55,25.70,25.30,25.30,-0.10,163596,4165401,225
2025-12-02,TWSE,3042,晶技,82.50,84.00,82.40,84.00,1.50,1420278,118475697,944
2025-12-02,TWSE,3043,科風,24.35,25.20,22.70,22.85,-0.30,2163149,52283291,1557
2025-12-02,TWSE,3044,健鼎,305.00,311.00,298.50,299.50,-4.00,3493314,1058773352,4084
2025-12-02,TWSE,3045,台灣大,107.50,107.50,106.50,106.50,-0.50,6206486,663039517,2901
2025-12-02,TWSE,3046,建碁,46.80,48.00,46.80,47.80,1.00,184189,8768248,124
2025-12-02,TWSE,3047,訊舟,17.55,17.65,17.40,17.50,0.10,468022,8183343,337
2025-12-02,TWSE,3048,益登,38.10,38.25,37.50,37.50,-0.65,2124863,80400548,1933
2025-12-02,TWSE,3049,精金,6.85,6.99,6.80,6.85,0.03,699089,4817126,350
2025-12-02,TWSE,3050,鈺德,11.55,11.70,11.55,11.60,0.00,239582,2778049,139
2025-12-02,TWSE,3051,力特,18.70,18.85,18.65,18.75,0.05,77297,1448521,101
2025-12-02,TWSE,3052,夆典,11.50,11.65,11.45,11.55,0.10,1517425,17526487,337
2025-12-02,TWSE,3054,立萬利,23.45,23.45,23.45,23.45,0.30,1008,23635,2
2025-12-02,TWSE,3055,蔚華科,64.10,64.50,63.30,63.50,-0.70,236853,15125404,210
2025-12-02,TWSE,3056,富華新,18.75,18.75,18.45,18.50,-0.35,1267247,23521301,1145
2025-12-02,TWSE,3057,喬鼎,14.80,14.85,14.40,14.55,-0.45,183025,2669365,335
2025-12-02,TWSE,3058,立德,10.05,10.15,10.00,10.05,0.00,251613,2533848,151
2025-12-02,TWSE,3059,華晶科,43.00,43.10,42.25,42.25,-0.45,1216085,51661064,1126
2025-12-02,TWSE,3060,銘異,27.50,28.05,26.80,27.60,0.50,5312718,145835257,2980
2025-12-02,TWSE,3062,建漢,23.45,23.95,23.45,23.50,0.05,1978816,46796514,1009
2025-12-02,TWSE,3090,日電貿,86.60,87.20,85.80,86.00,-0.50,2240073,193491554,1839
2025-12-02,TWSE,3092,鴻碩,15.05,15.10,14.85,14.90,0.05,186576,2789673,132
2025-12-02,TWSE,3094,聯傑,23.65,23.80,23.50,23.50,-0.40,104135,2454372,92
2025-12-02,TWSE,3130,一零四,226.00,226.00,224.00,224.50,0.00,18548,4167331,62
