date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-04-14,TWSE,2399,映泰,18.20,18.70,17.80,18.00,0.50,2095736,38053157,1449
2025-04-14,TWSE,2401,凌陽,20.80,21.65,20.55,20.65,0.20,2346322,49121065,1847
2025-04-14,TWSE,2402,毅嘉,33.20,34.20,33.00,33.45,0.95,3558988,119634889,2266
2025-04-14,TWSE,2404,漢唐,447.00,454.50,433.00,433.00,-12.50,2297925,1015739089,3983
2025-04-14,TWSE,2405,輔信,16.50,16.90,16.10,16.50,0.95,4132461,68171220,2153
2025-04-14,TWSE,2406,國碩,10.90,11.50,10.85,11.00,0.35,1708743,19059343,1134
2025-04-14,TWSE,2408,南亞科,33.85,36.00,33.85,35.20,2.20,63418827,2220773658,30771
2025-04-14,TWSE,2409,友達,12.30,12.60,12.20,12.35,0.50,43876292,544314940,10586
2025-04-14,TWSE,2412,中華電,128.00,129.00,127.00,127.50,-1.00,12946305,1655999960,6132
2025-04-14,TWSE,2413,環科,18.70,19.40,18.15,18.25,0.35,302247,5682961,247
2025-04-14,TWSE,2414,精技,37.90,37.90,37.20,37.40,-0.05,175388,6574679,172
2025-04-14,TWSE,2415,錩新,23.00,23.65,22.05,22.15,-0.65,261926,5905327,321
2025-04-14,TWSE,2417,圓剛,36.00,37.30,35.70,35.85,0.70,969678,35113276,1539
2025-04-14,TWSE,2419,仲琦,20.90,21.25,20.05,20.30,0.10,1220188,25103765,910
2025-04-14,TWSE,2420,新巨,51.00,53.50,50.90,51.40,0.90,423234,21919081,448
2025-04-14,TWSE,2421,建準,82.30,83.60,79.80,80.90,2.70,4062806,330058644,3641
2025-04-14,TWSE,2423,固緯,42.10,43.40,42.10,42.55,0.00,153371,6541928,122
2025-04-14,TWSE,2424,隴華,64.80,64.80,57.50,59.00,-3.20,34012,2086238,56
2025-04-14,TWSE,2425,承啟,29.25,31.80,28.95,31.80,2.85,2089272,63926042,1856
2025-04-14,TWSE,2426,鼎元,15.00,15.75,14.95,15.10,0.50,1392268,21142094,869
2025-04-14,TWSE,2427,三商電,21.60,22.50,21.40,21.70,0.50,1319571,28921861,916
2025-04-14,TWSE,2428,興勤,126.50,131.50,126.50,127.00,1.00,414708,53227473,785
2025-04-14,TWSE,2429,銘旺科,41.00,44.15,41.00,44.15,4.00,2326340,101709201,1425
2025-04-14,TWSE,2430,燦坤,26.90,28.05,26.90,27.60,0.40,82646,2297137,143
2025-04-14,TWSE,2431,聯昌,11.20,11.60,10.90,11.00,0.05,1504865,16883841,800
2025-04-14,TWSE,2432,倚天酷碁-創,27.00,27.80,26.85,27.25,-0.25,33415,907750,27
2025-04-14,TWSE,2433,互盛電,50.80,51.00,50.20,50.20,-0.10,35934,1814703,46
2025-04-14,TWSE,2434,統懋,27.80,27.85,27.70,27.85,0.25,12887,357856,23
2025-04-14,TWSE,2436,偉詮電,43.45,44.40,42.00,42.30,0.90,972101,41767721,1532
2025-04-14,TWSE,2438,翔耀,29.80,30.00,28.05,29.15,1.85,445230,13171474,539
2025-04-14,TWSE,2439,美律,105.00,108.00,102.50,104.50,3.00,3638931,382541619,2916
2025-04-14,TWSE,2440,太空梭,13.20,14.00,13.20,13.55,0.40,566279,7730395,326
2025-04-14,TWSE,2441,超豐,52.90,54.20,52.60,52.60,0.30,799089,42552422,841
2025-04-14,TWSE,2442,新美齊,21.80,22.55,21.45,21.85,0.45,935560,20422507,543
2025-04-14,TWSE,2444,兆勁,11.70,12.35,11.70,11.75,0.10,621547,7455118,322
2025-04-14,TWSE,2449,京元電子,86.50,88.50,84.90,85.20,2.20,17010028,1468440993,12632
2025-04-14,TWSE,2450,神腦,31.65,31.80,31.25,31.55,-0.20,153341,4834685,309
2025-04-14,TWSE,2451,創見,94.90,97.70,94.00,94.50,1.10,1549482,147805969,1636
2025-04-14,TWSE,2453,凌群,56.90,58.80,56.40,56.80,1.50,2634497,151000548,2547
2025-04-14,TWSE,2454,聯發科,1410.00,1425.00,1385.00,1400.00,15.00,12977957,18237704555,20591
2025-04-14,TWSE,2455,全新,97.00,97.00,94.60,97.00,8.80,10998664,1063311942,5847
2025-04-14,TWSE,2457,飛宏,24.60,25.50,24.10,24.35,0.35,3675846,90371767,2077
2025-04-14,TWSE,2458,義隆,115.00,118.50,113.00,114.50,4.50,3614326,415768137,2808
2025-04-14,TWSE,2459,敦吉,58.70,59.40,56.50,56.90,-0.10,270963,15512888,228
2025-04-14,TWSE,2460,建通,16.45,16.45,15.40,15.50,-0.10,559845,8801927,762
2025-04-14,TWSE,2461,光群雷,16.30,16.60,15.95,16.00,0.70,841026,13717068,598
2025-04-14,TWSE,2462,良得電,19.80,20.40,19.50,19.75,0.25,422295,8422481,370
2025-04-14,TWSE,2464,盟立,55.30,57.00,53.70,54.40,1.00,2334654,128198176,2136
2025-04-14,TWSE,2465,麗臺,47.50,48.70,46.05,46.45,1.15,486182,22956674,421
2025-04-14,TWSE,2466,冠西電,83.80,90.40,83.80,86.70,4.00,2320199,201981506,2158
2025-04-14,TWSE,2467,志聖,128.00,130.50,124.00,126.00,3.50,885932,112381949,969
2025-04-14,TWSE,2468,華經,52.60,55.20,52.60,54.00,2.80,3275587,175774580,2544
2025-04-14,TWSE,2471,資通,53.00,54.40,52.10,52.40,1.10,1194396,63539280,1434
2025-04-14,TWSE,2472,立隆電,68.80,71.80,68.20,69.10,1.70,1701288,118321379,1484
2025-04-14,TWSE,2474,可成,193.00,197.50,192.00,192.50,-0.50,2245739,435525585,2181
2025-04-14,TWSE,2476,鉅祥,68.60,71.10,67.10,67.40,0.50,3095116,212370404,2080
2025-04-14,TWSE,2477,美隆電,20.80,21.75,20.80,21.00,0.50,659758,13936647,542
2025-04-14,TWSE,2478,大毅,40.35,41.75,40.35,40.40,0.05,298043,12176835,322
2025-04-14,TWSE,2480,敦陽科,130.50,132.50,128.50,128.50,0.00,423055,55116514,573
2025-04-14,TWSE,2481,強茂,40.80,43.10,40.80,42.20,2.00,2315572,97712562,2276
2025-04-14,TWSE,2482,連宇,17.40,18.45,17.40,17.55,0.20,218039,3856376,239
2025-04-14,TWSE,2483,百容,16.45,17.00,16.45,16.70,0.30,62762,1050515,75
2025-04-14,TWSE,2484,希華,19.85,20.45,19.25,19.55,0.00,303091,5958661,420
2025-04-14,TWSE,2485,兆赫,11.45,11.80,11.15,11.15,0.05,1953214,22217017,1115
2025-04-14,TWSE,2486,一詮,74.00,77.70,72.30,73.80,1.80,10454573,778380836,7129
2025-04-14,TWSE,2488,漢平,44.90,46.00,44.60,44.80,0.55,265839,11979285,795
2025-04-14,TWSE,2489,瑞軒,13.35,14.00,13.25,13.35,0.40,4051622,54937513,2235
2025-04-14,TWSE,2491,吉祥全,10.60,11.35,10.60,11.30,0.70,75797,839026,66
2025-04-14,TWSE,2492,華新科,75.80,78.30,75.20,76.00,2.00,1593210,121829365,2216
2025-04-14,TWSE,2493,揚博,81.90,86.00,81.90,83.60,2.70,670207,56304517,928
2025-04-14,TWSE,2495,普安,22.35,24.25,22.35,22.90,0.80,1918917,44409162,1047
2025-04-14,TWSE,2496,卓越,75.50,77.30,75.50,76.30,-0.20,37368,2858308,61
2025-04-14,TWSE,2497,怡利電,45.50,46.30,43.60,44.10,-0.05,517958,23174831,524
2025-04-14,TWSE,2498,宏達電,36.90,38.00,36.50,36.80,0.65,8097202,299721447,4529
2025-04-14,TWSE,2501,國建,19.40,19.60,18.90,19.00,-0.30,1629930,31337612,1048
2025-04-14,TWSE,2504,國產,39.60,40.90,39.60,40.15,0.75,2176221,87582367,1690
2025-04-14,TWSE,2505,國揚,18.95,19.60,18.95,19.00,0.10,297859,5718534,245
2025-04-14,TWSE,2506,太設,10.10,10.20,9.86,9.88,-0.12,889986,8910037,500
2025-04-14,TWSE,2509,全坤建,13.30,13.50,13.10,13.20,0.20,282059,3758463,199
2025-04-14,TWSE,2511,太子,9.11,9.21,9.03,9.05,0.00,1523126,13885865,697
2025-04-14,TWSE,2514,龍邦,16.40,16.95,16.35,16.40,0.15,244835,4078649,252
2025-04-14,TWSE,2515,中工,9.50,10.05,9.50,9.85,0.43,10211124,100801867,3506
2025-04-14,TWSE,2516,新建,15.70,16.45,15.70,15.90,0.00,1035888,16682053,663
2025-04-14,TWSE,2520,冠德,47.10,48.45,47.10,48.10,1.50,3853690,184193066,2607
2025-04-14,TWSE,2524,京城,47.90,49.35,47.20,47.20,-0.60,922438,44615984,789
2025-04-14,TWSE,2527,宏璟,27.30,28.40,27.30,27.75,0.50,316812,8842326,286
2025-04-14,TWSE,2528,皇普,33.40,34.45,32.75,33.20,0.40,1569084,52290803,948
2025-04-14,TWSE,2530,華建,33.50,34.20,33.00,33.35,0.45,880557,29606930,613
2025-04-14,TWSE,2534,宏盛,22.65,22.90,22.35,22.65,-0.05,752600,16974540,654
2025-04-14,TWSE,2535,達欣工,54.00,55.00,52.70,53.80,0.20,584661,31422564,800
2025-04-14,TWSE,2536,宏普,29.90,29.90,29.05,29.45,-0.15,197274,5797153,151
2025-04-14,TWSE,2537,聯上發,10.45,10.85,10.25,10.40,0.15,2118414,22360122,1085
2025-04-14,TWSE,2538,基泰,12.65,13.20,12.65,12.80,0.20,518626,6706310,781
2025-04-14,TWSE,2539,櫻花建,60.70,60.90,59.10,60.70,0.80,1587667,95385539,1456
2025-04-14,TWSE,2540,愛山林,83.10,84.00,82.50,83.20,0.10,1239739,103141088,1591
2025-04-14,TWSE,2542,興富發,39.75,40.75,39.55,39.80,0.05,4778608,190848149,3292
2025-04-14,TWSE,2543,皇昌,81.00,83.20,78.80,80.00,1.00,12855855,1037398931,9338
2025-04-14,TWSE,2545,皇翔,51.80,52.90,51.30,51.90,0.90,1101101,57301501,938
2025-04-14,TWSE,2546,根基,77.60,78.90,76.70,77.00,0.30,131627,10210477,466
2025-04-14,TWSE,2547,日勝生,12.30,12.50,12.10,12.35,0.25,5858080,72245144,1773
2025-04-14,TWSE,2548,華固,104.50,106.00,102.50,103.00,0.00,688683,71599623,986
2025-04-14,TWSE,2597,潤弘,171.00,175.00,169.00,173.00,6.50,574217,98952231,725
2025-04-14,TWSE,2601,益航,6.49,6.84,6.47,6.50,0.17,2633811,17349920,1277
2025-04-14,TWSE,2603,長榮,215.00,224.50,208.00,210.00,3.50,74593755,16181275570,51147
2025-04-14,TWSE,2605,新興,22.00,23.15,22.00,22.60,1.20,7956831,180424918,4285
2025-04-14,TWSE,2606,裕民,51.80,54.70,51.80,53.00,2.20,19080561,1019285710,11053
2025-04-14,TWSE,2607,榮運,29.30,29.90,29.00,29.00,0.20,2999569,88038285,1315
2025-04-14,TWSE,2608,嘉里大榮,35.80,36.10,35.65,35.90,-0.15,327769,11769439,313
2025-04-14,TWSE,2609,陽明,73.00,75.20,71.00,73.60,5.20,126312564,9359743471,58699
2025-04-14,TWSE,2610,華航,23.00,23.70,21.50,21.60,-0.35,133335108,2995917219,37484
2025-04-14,TWSE,2611,志信,19.20,20.45,19.20,19.30,0.30,1567732,30995918,1354
2025-04-14,TWSE,2612,中航,40.30,41.70,39.55,39.70,1.10,1387716,56096282,916
2025-04-14,TWSE,2613,中櫃,29.05,29.05,28.35,29.05,2.60,2840050,82431574,1078
2025-04-14,TWSE,2614,東森,16.60,16.75,16.30,16.35,0.15,663244,10909247,532
2025-04-14,TWSE,2615,萬海,80.20,81.20,78.50,81.20,7.30,27814841,2252276584,9298
2025-04-14,TWSE,2616,山隆,15.95,16.65,15.85,16.05,0.10,181155,2901503,1090
2025-04-14,TWSE,2617,台航,27.10,28.50,27.05,27.05,0.45,2324485,64364039,1456
2025-04-14,TWSE,2618,長榮航,42.70,43.50,40.40,40.40,-0.10,101311393,4257116933,42183
2025-04-14,TWSE,2630,亞航,36.05,37.70,35.65,35.90,0.85,4365043,159159383,2938
2025-04-14,TWSE,2633,台灣高鐵,26.35,26.75,26.30,26.70,0.25,7615913,202325366,2822
2025-04-14,TWSE,2634,漢翔,47.35,48.30,46.80,47.55,0.45,26453425,1253917675,14361
2025-04-14,TWSE,2636,台驊控股,69.90,74.10,69.30,69.70,1.20,1786023,127650861,1656
2025-04-14,TWSE,2637,慧洋-KY,59.20,62.50,59.00,60.00,2.40,17606903,1067543138,10924
2025-04-14,TWSE,2642,宅配通,29.45,29.45,28.10,28.60,0.25,145319,4163683,235
2025-04-14,TWSE,2645,長榮航太,94.30,97.50,93.80,95.50,1.40,1429182,136517184,1234
2025-04-14,TWSE,2646,星宇航空,25.80,26.15,25.00,25.00,-0.45,8860364,225958506,6431
2025-04-14,TWSE,2701,萬企,11.50,11.60,11.25,11.30,-0.05,140624,1596227,91
2025-04-14,TWSE,2702,華園,12.90,12.95,12.10,12.30,-0.40,249245,3108827,341
2025-04-14,TWSE,2704,國賓,43.95,45.60,43.80,44.25,-0.40,92888,4158020,131
2025-04-14,TWSE,2705,六福,16.85,16.90,16.65,16.70,0.10,169128,2833206,262
2025-04-14,TWSE,2706,第一店,13.25,13.45,13.15,13.20,0.05,162471,2148276,203
2025-04-14,TWSE,2707,晶華,209.50,210.50,206.50,209.00,2.50,500949,104473389,1447
2025-04-14,TWSE,2712,遠雄來,18.90,19.45,18.75,18.75,-0.55,18228,345595,20
2025-04-14,TWSE,2722,夏都,26.00,26.70,25.30,25.80,0.10,118744,3058278,130
2025-04-14,TWSE,2723,美食-KY,90.10,91.90,89.60,90.60,-0.40,345522,31261181,368
2025-04-14,TWSE,2727,王品,216.00,218.00,213.50,214.50,1.00,401292,86675502,1208
2025-04-14,TWSE,2731,雄獅,117.50,119.50,117.00,118.00,1.00,495194,58581243,706
2025-04-14,TWSE,2739,寒舍,40.55,40.85,39.30,39.30,-0.50,239823,9567212,520
2025-04-14,TWSE,2748,雲品,49.00,49.85,46.95,47.15,-1.30,515923,24761679,1011
2025-04-14,TWSE,2753,八方雲集,182.50,193.00,175.50,181.50,-1.00,2350041,436761804,6006
2025-04-14,TWSE,2762,世界健身-KY,85.60,85.60,79.50,80.00,0.00,84687,6836532,135
2025-04-14,TWSE,2801,彰銀,17.25,17.45,17.25,17.40,0.05,20253456,351214337,4993
2025-04-14,TWSE,2809,京城銀,48.20,48.50,47.60,47.60,-0.60,2271823,108616369,1485
2025-04-14,TWSE,2812,台中銀,19.20,19.25,18.85,19.00,-0.10,14077434,267734479,6494
2025-04-14,TWSE,2816,旺旺保,27.15,27.50,26.80,27.20,0.10,357154,9711255,200
2025-04-14,TWSE,2820,華票,14.80,14.85,14.70,14.70,-0.10,1431894,21147538,603
2025-04-14,TWSE,2832,台產,32.00,32.40,31.65,31.85,-0.05,799888,25491831,532
2025-04-14,TWSE,2834,臺企銀,13.90,14.05,13.90,14.00,0.05,16698768,233198925,6654
2025-04-14,TWSE,2836,高雄銀,11.20,11.30,11.10,11.30,0.25,1868294,20943334,798
2025-04-14,TWSE,2836A,高雄銀甲特,,,,,0.00,0,0,0
2025-04-14,TWSE,2838,聯邦銀,16.20,16.35,16.15,16.30,0.10,3169193,51512110,1222
2025-04-14,TWSE,2838A,聯邦銀甲特,53.60,53.80,53.60,53.60,0.00,176100,9452469,35
2025-04-14,TWSE,2845,遠東銀,12.75,12.80,12.55,12.60,-0.10,7183226,90876705,2235
2025-04-14,TWSE,2849,安泰銀,13.20,13.30,13.00,13.25,0.05,347447,4554858,185
2025-04-14,TWSE,2850,新產,108.50,108.50,105.50,107.00,-1.50,425526,45444049,792
2025-04-14,TWSE,2851,中再保,25.70,25.80,25.20,25.40,-0.20,2960682,75170766,1699
2025-04-14,TWSE,2852,第一保,27.20,27.45,26.75,26.75,-0.25,1160660,31409897,835
2025-04-14,TWSE,2855,統一證,22.35,22.70,22.15,22.40,0.20,2664464,59689758,1566
2025-04-14,TWSE,2867,三商壽,5.50,5.61,5.44,5.47,0.00,8703594,48040589,2277
2025-04-14,TWSE,2880,華南金,26.85,26.95,26.35,26.55,-0.10,15487553,412928678,6330
2025-04-14,TWSE,2881,富邦金,80.80,82.50,80.60,80.90,0.50,24336144,1979786311,12629
2025-04-14,TWSE,2881A,富邦特,63.60,63.60,63.20,63.20,-0.40,46642,2959957,19
2025-04-14,TWSE,2881B,富邦金乙特,61.80,62.50,61.80,62.00,0.00,238682,14783663,43
2025-04-14,TWSE,2881C,富邦金丙特,51.70,51.70,51.60,51.70,0.20,27340,1412734,31
2025-04-14,TWSE,2882,國泰金,54.40,55.70,54.30,54.50,0.30,39590034,2171743822,14504
2025-04-14,TWSE,2882A,國泰特,61.50,61.60,61.40,61.60,0.00,135504,8337426,27
2025-04-14,TWSE,2882B,國泰金乙特,61.50,61.80,61.40,61.70,0.10,126226,7765605,21
2025-04-14,TWSE,2883,凱基金,15.20,15.85,15.20,15.70,0.50,83015530,1294006721,13370
2025-04-14,TWSE,2883B,凱基金乙特,7.62,7.66,7.62,7.66,0.02,1144635,8741456,241
2025-04-14,TWSE,2884,玉山金,27.50,28.00,27.45,27.55,-0.05,34367883,952886651,10858
2025-04-14,TWSE,2885,元大金,30.30,31.10,30.20,30.65,0.35,25554685,784745797,9001
2025-04-14,TWSE,2886,兆豐金,37.95,38.30,37.80,37.80,-0.40,21898049,830995776,11018
2025-04-14,TWSE,2887,台新新光金,15.40,15.75,15.40,15.65,0.30,51063661,797348385,11375
2025-04-14,TWSE,2887E,台新新光戊特一,50.70,50.90,50.50,50.60,-0.10,444323,22519444,79
2025-04-14,TWSE,2887F,台新新光戊特二,,,,,0.00,800,36943,5
2025-04-14,TWSE,2887Z1,台新新光己特,15.80,15.80,15.80,15.80,0.00,146349,2312352,26
2025-04-14,TWSE,2888,新光金,10.85,11.10,10.80,11.00,0.30,100717930,1103447159,10460
2025-04-14,TWSE,2888A,新光金甲特,37.85,37.90,37.65,37.90,0.10,138289,5223129,55
2025-04-14,TWSE,2888B,新光金乙特,37.95,37.95,37.80,37.80,-0.05,98618,3733267,67
2025-04-14,TWSE,2889,國票金,12.45,12.75,12.35,12.40,-0.10,3615087,45271517,1984
2025-04-14,TWSE,2890,永豐金,21.00,21.30,20.70,20.95,0.20,37733841,788646828,11173
2025-04-14,TWSE,2891,中信金,37.70,38.00,37.00,37.05,-0.20,63431506,2369033560,19839
2025-04-14,TWSE,2891B,中信金乙特,62.30,62.90,62.30,62.90,0.00,5326,334096,14
2025-04-14,TWSE,2891C,中信金丙特,59.00,59.20,59.00,59.10,0.00,22190,1309435,26
2025-04-14,TWSE,2892,第一金,25.60,25.80,25.30,25.35,-0.45,43340045,1106359295,17219
2025-04-14,TWSE,2897,王道銀行,9.22,9.31,9.13,9.16,-0.04,5079862,46846817,1571
2025-04-14,TWSE,2897B,王道銀乙特,11.65,11.70,11.65,11.70,0.00,20000,233500,8
2025-04-14,TWSE,2901,欣欣,24.40,24.95,22.75,24.50,-0.20,365792,8641102,841
2025-04-14,TWSE,2903,遠百,22.75,23.10,22.60,22.75,-0.20,3130581,71515445,1770
2025-04-14,TWSE,2904,匯僑,17.50,17.70,17.50,17.60,0.15,18145,319054,19
2025-04-14,TWSE,2905,三商,13.00,13.65,12.95,13.20,0.40,2214105,29484174,911
2025-04-14,TWSE,2906,高林,14.30,14.90,14.30,14.45,0.15,299933,4364542,266
2025-04-14,TWSE,2908,特力,19.75,19.75,19.25,19.70,0.10,710285,13875205,319
2025-04-14,TWSE,2910,統領,20.85,21.10,20.35,21.10,0.30,14000,291450,13
2025-04-14,TWSE,2911,麗嬰房,4.65,5.20,4.65,5.20,0.20,13166,65425,167
2025-04-14,TWSE,2912,統一超,256.00,257.50,250.00,250.50,-4.50,3470282,874812119,4599
2025-04-14,TWSE,2913,農林,15.40,15.85,15.35,15.55,0.20,1527812,23852548,1529
2025-04-14,TWSE,2915,潤泰全,54.20,54.90,52.80,53.00,-1.10,2922842,156553139,2130
2025-04-14,TWSE,2923,鼎固-KY,20.95,23.00,20.10,21.30,0.35,234673,4916444,237
2025-04-14,TWSE,2929,淘帝-KY,10.05,10.80,10.05,10.30,0.25,564206,5859117,427
2025-04-14,TWSE,2939,永邑-KY,26.05,26.15,25.75,25.75,-0.85,21080,549001,94
2025-04-14,TWSE,2945,三商家購,37.60,38.05,37.60,38.05,0.45,32056,1212153,21
2025-04-14,TWSE,3002,歐格,12.20,12.70,12.20,12.35,0.20,198644,2480061,278
2025-04-14,TWSE,3003,健和興,50.20,51.40,50.00,50.70,1.70,875164,44319610,662
2025-04-14,TWSE,3004,豐達科,81.20,84.10,80.40,81.30,0.80,413360,34027697,402
2025-04-14,TWSE,3005,神基,97.50,98.90,94.90,96.00,2.50,3711937,358298404,3218
2025-04-14,TWSE,3006,晶豪科,49.15,51.20,48.80,49.80,1.40,3137039,156502974,2528
2025-04-14,TWSE,3008,大立光,2095.00,2180.00,2095.00,2140.00,105.00,1707375,3673738530,5682
2025-04-14,TWSE,3010,華立,90.00,92.00,89.00,89.00,0.00,1328194,119717361,1198
2025-04-14,TWSE,3011,今皓,12.35,13.40,12.35,12.50,0.20,1069143,13653430,679
2025-04-14,TWSE,3013,晟銘電,89.10,90.90,85.50,87.00,4.00,6076049,535339317,4944
2025-04-14,TWSE,3014,聯陽,125.50,129.00,124.00,125.00,3.50,1628008,205569709,1460
2025-04-14,TWSE,3015,全漢,49.90,51.50,49.70,49.90,0.40,748766,37736195,795
2025-04-14,TWSE,3016,嘉晶,31.30,33.45,30.75,30.90,-0.15,499997,15785511,564
2025-04-14,TWSE,3017,奇鋐,432.00,445.00,413.00,422.00,10.50,11963470,5124998602,13610
2025-04-14,TWSE,3018,隆銘綠能,19.05,20.40,19.05,20.40,1.85,85174,1680758,293
2025-04-14,TWSE,3019,亞光,132.00,135.00,128.00,130.00,2.00,23227888,3037293683,14867
2025-04-14,TWSE,3021,鴻名,16.85,17.80,16.75,17.00,0.45,290153,5010646,190
2025-04-14,TWSE,3022,威強電,78.00,81.00,76.60,77.90,2.10,4286185,335216751,3674
2025-04-14,TWSE,3023,信邦,218.00,227.00,218.00,221.00,7.50,1932496,429487606,2031
2025-04-14,TWSE,3024,憶聲,13.75,14.15,13.70,13.80,0.40,1834571,25448379,962
2025-04-14,TWSE,3025,星通,50.40,51.50,49.20,49.70,1.00,579932,29143351,1378
2025-04-14,TWSE,3026,禾伸堂,80.30,81.60,79.50,79.70,0.30,704565,56378250,734
2025-04-14,TWSE,3027,盛達,26.00,27.25,25.95,27.00,1.85,774208,20697782,566
2025-04-14,TWSE,3028,增你強,31.10,31.10,30.25,30.35,-0.65,709122,21680313,964
2025-04-14,TWSE,3029,零壹,111.50,119.50,110.00,114.50,3.00,15193207,1752198816,10560
2025-04-14,TWSE,3030,德律,95.00,98.80,94.00,94.60,1.10,2581407,247284076,2128
2025-04-14,TWSE,3031,佰鴻,16.95,18.00,16.95,17.15,0.30,817897,14322875,507
2025-04-14,TWSE,3032,偉訓,60.40,63.60,59.90,61.10,1.90,2952372,180838460,2686
2025-04-14,TWSE,3033,威健,31.40,32.20,31.05,31.20,0.00,2734316,86099539,2252
2025-04-14,TWSE,3034,聯詠,508.00,517.00,501.00,503.00,-7.00,3573908,1819471741,4576
2025-04-14,TWSE,3035,智原,206.50,211.00,202.00,206.00,5.50,10178802,2094740127,8427
2025-04-14,TWSE,3036,文曄,90.20,95.00,90.20,93.90,4.70,5017237,468049287,3653
2025-04-14,TWSE,3036A,文曄甲特,49.80,49.95,49.75,49.95,0.15,243640,12139572,63
2025-04-14,TWSE,3037,欣興,84.60,86.10,83.40,84.70,6.40,27575720,2346041044,23045
2025-04-14,TWSE,3038,全台,21.95,22.50,21.50,21.55,0.25,717163,15674128,477
2025-04-14,TWSE,3040,遠見,43.00,45.15,43.00,43.55,1.00,389477,17148396,423
2025-04-14,TWSE,3041,揚智,23.20,24.35,23.20,23.50,0.85,979381,23297080,905
2025-04-14,TWSE,3042,晶技,85.70,88.80,84.30,84.80,0.30,1473966,126380072,1340
2025-04-14,TWSE,3043,科風,24.00,24.80,24.00,24.50,0.95,238083,5801544,640
2025-04-14,TWSE,3044,健鼎,172.50,177.50,169.50,169.50,1.50,3061272,527661999,2411
2025-04-14,TWSE,3045,台灣大,116.50,118.00,115.00,115.00,-2.00,10194528,1184207927,3678
2025-04-14,TWSE,3046,建碁,43.40,45.30,42.50,43.20,1.70,184758,8045064,212
2025-04-14,TWSE,3047,訊舟,19.65,20.40,19.40,19.55,0.35,2452479,48446655,1751
2025-04-14,TWSE,3048,益登,22.55,23.75,22.20,22.50,0.50,841558,19154006,772
2025-04-14,TWSE,3049,精金,6.83,7.07,6.70,6.75,0.16,1864619,12706209,853
2025-04-14,TWSE,3050,鈺德,12.45,12.90,12.35,12.65,0.30,630255,7944895,773
2025-04-14,TWSE,3051,力特,25.05,25.70,24.80,25.50,1.40,607583,15436877,632
2025-04-14,TWSE,3052,夆典,10.65,10.90,10.55,10.60,-0.10,619333,6622950,418
2025-04-14,TWSE,3054,立萬利,20.90,21.00,20.30,20.95,0.05,26011,542021,22
2025-04-14,TWSE,3055,蔚華科,42.00,44.90,41.50,44.50,3.50,2240477,96957683,1890
2025-04-14,TWSE,3056,富華新,34.50,35.45,34.10,34.35,0.40,6401836,221690896,3541
2025-04-14,TWSE,3057,喬鼎,8.50,8.68,8.28,8.28,-0.15,149033,1257821,308
2025-04-14,TWSE,3058,立德,10.40,10.65,10.10,10.15,0.00,917090,9459949,704
2025-04-14,TWSE,3059,華晶科,32.55,34.15,32.50,32.65,0.50,4143562,137414610,7580
2025-04-14,TWSE,3060,銘異,20.55,21.50,20.30,21.00,1.05,2104263,44120233,1749
2025-04-14,TWSE,3062,建漢,20.80,21.75,20.75,20.80,0.60,3837535,81168004,1915
2025-04-14,TWSE,3090,日電貿,61.00,62.50,60.60,61.00,0.50,2054243,126280748,1756
2025-04-14,TWSE,3092,鴻碩,18.75,19.20,18.45,18.80,0.10,269765,5047454,226
2025-04-14,TWSE,3094,聯傑,22.55,23.60,22.05,22.30,0.35,198275,4484436,175
2025-04-14,TWSE,3130,一零四,219.00,222.50,217.50,217.50,0.50,42318,9284655,138
2025-04-14,TWSE,3138,耀登,75.20,79.90,75.00,75.60,1.20,216739,16626609,300
2025-04-14,TWSE,3149,正達,30.00,30.90,29.70,29.70,0.65,2789049,84379224,2006
2025-04-14,TWSE,3150,鈺寶-創,22.55,22.55,21.40,21.80,-0.70,316328,6932662,120
2025-04-14,TWSE,3164,景岳,18.75,18.75,18.40,18.55,0.20,35506,658538,75
2025-04-14,TWSE,3167,大量,64.00,66.30,63.30,64.50,3.60,1660626,107789922,1991
2025-04-14,TWSE,3168,眾福科,41.45,42.70,41.45,42.00,1.00,16160,678236,18
2025-04-14,TWSE,3189,景碩,68.70,71.20,66.80,67.80,2.30,8010657,550399231,6073
2025-04-14,TWSE,3209,全科,35.15,36.35,34.65,34.80,0.25,2654547,93612463,2468
2025-04-14,TWSE,3229,晟鈦,12.55,12.80,12.10,12.45,-0.10,53070,653126,34
2025-04-14,TWSE,3231,緯創,96.80,98.70,95.10,97.30,7.00,55643485,5406084812,36022
2025-04-14,TWSE,3257,虹冠電,42.30,44.65,42.30,43.25,1.95,535356,23331871,443
2025-04-14,TWSE,3266,昇陽,16.00,16.15,15.60,15.60,-0.30,126609,2003809,101
2025-04-14,TWSE,3296,勝德,19.15,20.00,19.15,19.15,0.15,212699,4155969,820
2025-04-14,TWSE,3305,昇貿,49.90,52.40,49.45,50.10,0.65,1073678,54368158,1301
2025-04-14,TWSE,3308,聯德,15.75,15.75,14.90,15.15,0.60,85156,1300446,161
2025-04-14,TWSE,3311,閎暉,37.65,38.35,36.90,38.35,0.40,104471,3956122,286
2025-04-14,TWSE,3312,弘憶股,41.95,43.30,40.70,41.30,1.00,2581694,107850072,2190
2025-04-14,TWSE,3321,同泰,5.80,6.23,5.42,6.11,0.44,196339,1197260,115
