date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-13,TWSE,00739,元大MSCI A股,20.83,20.91,20.70,20.70,-0.23,30275,628622,80
2025-06-13,TWSE,00752,中信中國50,22.74,22.78,22.31,22.36,-0.59,11966296,268240950,2099
2025-06-13,TWSE,00753L,中信中國50正2,9.95,10.06,9.75,9.76,-0.35,48415846,477801218,5124
2025-06-13,TWSE,00757,統一FANG+,98.75,98.80,98.15,98.65,-1.35,6121089,603158892,6729
2025-06-13,TWSE,00762,元大全球AI,64.25,64.25,63.80,64.10,-1.00,418399,26743053,479
2025-06-13,TWSE,00763U,期街口道瓊銅,27.30,27.36,27.04,27.21,-0.17,775163,21111980,170
2025-06-13,TWSE,00770,國泰北美科技,43.76,43.76,43.53,43.71,-0.55,532878,23264256,583
2025-06-13,TWSE,00771,元大US高息特別股,15.03,15.09,15.00,15.09,0.01,76189,1145194,78
2025-06-13,TWSE,00775B,台新投等債15+,30.08,30.08,30.08,30.08,0.00,1000,30080,1
2025-06-13,TWSE,00783,富邦中証500,18.13,18.18,18.13,18.17,-0.20,63000,1144690,6
2025-06-13,TWSE,00830,國泰費城半導體,39.27,39.27,39.00,39.20,-0.60,6364286,249046218,3434
2025-06-13,TWSE,00850,元大臺灣ESG永續,42.70,42.95,42.51,42.74,-0.28,1837460,78588299,1109
2025-06-13,TWSE,00851,台新全球AI,46.31,46.31,46.19,46.19,-0.81,5150,237794,85
2025-06-13,TWSE,00852L,國泰美國道瓊正2,23.46,23.64,23.38,23.62,-0.44,786503,18509526,151
2025-06-13,TWSE,00861,元大全球未來通訊,40.99,41.00,40.85,40.95,-0.77,26866,1100077,150
2025-06-13,TWSE,00865B,國泰US短期公債,43.57,43.57,43.30,43.51,-0.11,763167,33132277,228
2025-06-13,TWSE,00875,國泰網路資安,36.88,36.88,36.65,36.77,-0.63,293030,10771136,838
2025-06-13,TWSE,00876,元大全球5G,35.00,35.00,34.75,34.78,-0.72,180790,6294106,149
2025-06-13,TWSE,00878,國泰永續高股息,20.76,20.90,20.70,20.84,0.00,57504489,1197785041,24879
2025-06-13,TWSE,00881,國泰台灣科技龍頭,23.10,23.20,22.97,23.08,-0.18,6407110,147806410,2585
2025-06-13,TWSE,00882,中信中國高股息,12.99,13.09,12.89,13.03,0.02,20052579,261127820,2364
2025-06-13,TWSE,00885,富邦越南,11.85,11.85,11.63,11.65,-0.30,5697380,66860443,2070
2025-06-13,TWSE,00891,中信關鍵半導體,16.42,16.46,16.31,16.35,-0.21,6175054,101185928,2397
2025-06-13,TWSE,00892,富邦台灣半導體,16.61,16.69,16.52,16.59,-0.16,1640287,27215870,409
2025-06-13,TWSE,00893,國泰智能電動車,22.37,22.37,22.16,22.25,-0.58,5064087,112580558,1190
2025-06-13,TWSE,00894,中信小資高價30,19.19,19.37,19.12,19.25,-0.16,1334821,25683974,773
2025-06-13,TWSE,00895,富邦未來車,29.00,29.00,28.75,28.84,-0.61,1836772,52939949,1993
2025-06-13,TWSE,00896,中信綠能及電動車,15.75,15.78,15.62,15.69,-0.09,1054928,16546301,715
2025-06-13,TWSE,00897,富邦基因免疫生技,6.59,6.59,6.52,6.54,-0.09,1440383,9436313,244
2025-06-13,TWSE,00898,國泰基因免疫革命,6.12,6.14,6.02,6.05,-0.12,970241,5869864,152
2025-06-13,TWSE,00899,FT潔淨能源,14.04,14.10,14.03,14.10,-0.17,221224,3111117,86
2025-06-13,TWSE,00900,富邦特選高股息30,13.25,13.28,13.21,13.21,-0.10,12846047,170033523,3281
2025-06-13,TWSE,00901,永豐智能車供應鏈,19.43,19.53,19.40,19.44,-0.22,371503,7238898,115
2025-06-13,TWSE,00902,中信電池及儲能,7.59,7.59,7.46,7.47,-0.17,2246922,16811955,405
2025-06-13,TWSE,00903,富邦元宇宙,13.83,13.85,13.76,13.85,-0.30,695677,9615843,179
2025-06-13,TWSE,00904,台新臺灣半導體30,17.06,17.16,17.01,17.03,-0.29,917199,15650279,238
2025-06-13,TWSE,00905,FT臺灣Smart,13.29,13.34,13.21,13.25,-0.12,3668873,48725996,1566
2025-06-13,TWSE,00907,永豐優息存股,15.05,15.15,14.99,15.05,-0.04,3574808,53914958,450
2025-06-13,TWSE,00908,富邦入息REITs+,12.75,12.80,12.75,12.77,-0.09,360335,4600724,71
2025-06-13,TWSE,00909,國泰數位支付服務,29.71,29.71,29.28,29.47,-0.88,4590916,134995472,3101
2025-06-13,TWSE,00910,第一金太空衛星,28.29,28.46,27.89,27.98,-0.56,657373,18413067,626
2025-06-13,TWSE,00911,兆豐洲際半導體,23.69,23.69,23.53,23.65,-0.27,120100,2835759,97
2025-06-13,TWSE,00912,中信臺灣智慧50,18.07,18.07,17.95,17.98,-0.22,821709,14816477,334
2025-06-13,TWSE,00913,兆豐台灣晶圓製造,19.26,19.26,19.12,19.13,-0.31,168690,3227680,30
2025-06-13,TWSE,00915,凱基優選高股息30,22.89,22.99,22.83,22.89,-0.14,10744943,246155233,2535
2025-06-13,TWSE,00916,國泰全球品牌50,22.85,22.85,22.63,22.76,-0.34,502111,11408130,890
2025-06-13,TWSE,00917,中信特選金融,20.62,20.62,20.45,20.57,-0.37,450104,9241813,414
2025-06-13,TWSE,00918,大華優利高填息30,22.41,22.52,22.38,22.44,-0.05,37764606,847410448,11475
2025-06-13,TWSE,00919,群益台灣精選高息,22.50,22.54,22.40,22.50,-0.02,212502598,4777180175,64083
2025-06-13,TWSE,00920,富邦ESG綠色電力,12.17,12.17,12.13,12.13,-0.16,158513,1923945,70
2025-06-13,TWSE,00921,兆豐龍頭等權重,17.07,17.07,16.91,16.91,-0.12,750385,12729676,267
2025-06-13,TWSE,00922,國泰台灣領袖50,20.34,20.45,20.23,20.30,-0.18,14380754,292501421,3568
2025-06-13,TWSE,00923,群益台ESG低碳50,20.55,20.64,20.43,20.54,-0.15,3520744,72335495,1173
2025-06-13,TWSE,00924,復華S&P500成長,23.30,23.30,23.15,23.30,-0.25,3613190,83918378,2725
2025-06-13,TWSE,00926,凱基全球菁英55,20.09,20.10,19.96,20.10,-0.20,1821601,36473165,652
2025-06-13,TWSE,00927,群益半導體收益,16.84,16.90,16.76,16.78,-0.21,2730897,45923525,1346
2025-06-13,TWSE,00929,復華台灣科技優息,17.58,17.60,17.48,17.55,-0.11,21755526,381702137,4913
2025-06-13,TWSE,00930,永豐ESG低碳高息,16.97,17.05,16.93,16.99,-0.08,3759075,63826471,426
2025-06-13,TWSE,00932,兆豐永續高息等權,14.14,14.14,13.99,13.99,-0.18,1827154,25636288,335
2025-06-13,TWSE,00934,中信成長高股息,18.02,18.06,17.91,17.91,-0.20,5673617,102003466,932
2025-06-13,TWSE,00935,野村臺灣新科技50,20.95,21.00,20.80,20.90,-0.22,2429882,50816767,1127
2025-06-13,TWSE,00936,台新永續高息中小,14.84,14.88,14.75,14.80,-0.10,4787806,70857708,607
2025-06-13,TWSE,00938,凱基優選30,14.29,14.38,14.24,14.29,-0.13,2082712,29820493,185
2025-06-13,TWSE,00939,統一台灣高息動能,13.80,13.86,13.74,13.80,-0.04,11406535,157563731,1036
2025-06-13,TWSE,00940,元大台灣價值高息,8.99,9.05,8.97,8.98,-0.05,32019199,288384729,3891
2025-06-13,TWSE,00941,中信上游半導體,12.85,12.89,12.78,12.87,-0.24,3321345,42675874,602
2025-06-13,TWSE,00943,兆豐電子高息等權,13.68,13.73,13.60,13.61,-0.22,983461,13446446,126
2025-06-13,TWSE,00944,野村趨勢動能高息,13.96,13.99,13.90,13.91,-0.09,1363156,18975628,361
2025-06-13,TWSE,00945B,凱基美國非投等債,13.61,13.61,13.53,13.59,-0.06,11333909,153701287,2042
2025-06-13,TWSE,00946,群益科技高息成長,8.90,8.90,8.80,8.82,-0.11,4728306,41805716,1074
2025-06-13,TWSE,00947,台新臺灣IC設計,13.22,13.26,13.13,13.17,-0.14,2287711,30175050,377
2025-06-13,TWSE,00949,復華日本龍頭,15.42,15.48,15.40,15.44,-0.20,2842579,43867149,842
2025-06-13,TWSE,00951,台新日本半導體,7.71,7.71,7.63,7.64,-0.21,1182006,9050967,419
2025-06-13,TWSE,00952,凱基台灣AI50,9.45,9.48,9.39,9.39,-0.11,3090686,29093484,369
2025-06-13,TWSE,00953B,群益優選非投等債,9.15,9.16,9.09,9.13,-0.05,44292074,403582035,7780
2025-06-13,TWSE,00954,中信日本半導體,8.11,8.11,8.02,8.03,-0.22,1015189,8188836,269
2025-06-13,TWSE,00956,中信日經高股息,9.31,9.32,9.28,9.28,-0.09,881986,8200773,328
2025-06-13,TWSE,00960,野村全球航運龍頭,13.78,13.90,13.78,13.84,0.06,2624720,36321789,358
2025-06-13,TWSE,00961,FT臺灣永續高息,9.30,9.30,9.24,9.24,-0.06,715937,6643267,88
2025-06-13,TWSE,00962,台新AI優息動能,9.25,9.31,9.21,9.26,-0.04,1012737,9386775,188
2025-06-13,TWSE,00963,中信全球高股息,10.01,10.03,9.97,10.01,-0.04,2295323,22940594,403
2025-06-13,TWSE,00964,中信亞太高股息,10.00,10.03,9.91,10.01,-0.05,1167548,11647208,104
2025-06-13,TWSE,00965,元大航太防衛科技,18.95,19.16,18.90,19.11,0.17,8886642,169181991,1883
2025-06-13,TWSE,00971,野村美國研發龍頭,13.53,13.53,13.45,13.49,-0.20,606386,8176179,479
2025-06-13,TWSE,00972,野村日本動能高息,14.81,14.81,14.70,14.70,-0.13,912918,13439423,180
2025-06-13,TWSE,009800,中信NASDAQ,8.91,8.92,8.86,8.90,-0.12,6975112,61952983,1782
2025-06-13,TWSE,009801,中信美國創新科技,8.96,8.96,8.90,8.94,-0.10,5833597,52108938,1047
2025-06-13,TWSE,009802,富邦旗艦50,9.48,9.56,9.46,9.51,-0.05,6453308,61360633,904
2025-06-13,TWSE,009803,玉山市值動能50,10.08,10.16,10.04,10.08,-0.10,5257500,53088019,491
2025-06-13,TWSE,009804,聯邦台精彩50,11.28,11.36,11.25,11.29,-0.09,1586938,17949812,297
2025-06-13,TWSE,009805,台新美國電力基建,10.05,10.05,9.97,10.02,-0.05,2198999,21995232,278
2025-06-13,TWSE,009808,華南永昌優選50,15.19,15.29,15.12,15.20,-0.11,4246230,64629658,265
2025-06-13,TWSE,00980A,主動野村臺灣優選,11.01,11.11,11.00,11.04,-0.07,10747030,118744099,1583
2025-06-13,TWSE,00981A,主動統一台股增長,10.57,10.67,10.55,10.65,0.01,12578387,133600918,1908
2025-06-13,TWSE,00982A,主動群益台灣強棒,10.49,10.64,10.47,10.57,-0.01,13536757,143147502,1880
2025-06-13,TWSE,01001T,土銀富邦R1,12.71,12.71,12.69,12.69,-0.01,196300,2493550,19
2025-06-13,TWSE,01002T,土銀國泰R1,15.04,15.04,15.00,15.02,-0.01,362000,5435220,13
2025-06-13,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2025-06-13,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2025-06-13,TWSE,01009T,王道圓滿R1,7.15,7.15,7.05,7.06,-0.13,9300,67524,10
2025-06-13,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,0.00,105107,1051058,10
2025-06-13,TWSE,020000,富邦特選蘋果N,11.44,11.48,11.44,11.48,0.00,18000,206000,2
2025-06-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-06-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-06-13,TWSE,020018,統一價值成長30N,24.38,24.41,24.38,24.41,0.00,2000,48790,2
2025-06-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-06-13,TWSE,02001L,富邦蘋果正二N,21.90,22.36,21.88,22.32,-0.03,39000,864110,23
2025-06-13,TWSE,02001R,富邦蘋果反一N,1.37,1.37,1.37,1.37,0.00,10000,13700,1
2025-06-13,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-06-13,TWSE,020020,元大台股領航N,11.78,11.87,11.77,11.85,-0.08,44000,520780,12
2025-06-13,TWSE,020028,元大特選電動車N,8.70,8.70,8.70,8.70,-0.01,1000,8700,1
2025-06-13,TWSE,020029,元大ESG高股息N,9.20,9.20,9.20,9.20,-0.06,6000,55200,2
2025-06-13,TWSE,020030,統一智慧電動車N,6.22,6.22,6.20,6.21,-0.02,22000,136620,4
2025-06-13,TWSE,020031,統一IC設計臺灣N,5.73,5.73,5.73,5.73,-0.11,4000,22920,1
2025-06-13,TWSE,020032,元大綠能N,,,,,0.00,0,0,0
2025-06-13,TWSE,020034,元大IC設計N,7.52,7.52,7.44,7.50,-0.07,23000,171850,9
2025-06-13,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-06-13,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-06-13,TWSE,020038,元大ESG配息N,7.65,7.66,7.65,7.65,0.00,157000,1201070,3
2025-06-13,TWSE,020039,元大加權N,,,,,0.00,0,0,0
2025-06-13,TWSE,1101,台泥,27.00,27.15,26.85,26.90,-0.15,17565703,473227050,9040
2025-06-13,TWSE,1101B,台泥乙特,48.10,48.10,48.10,48.10,0.00,1201,57748,3
2025-06-13,TWSE,1102,亞泥,42.30,43.40,42.30,43.40,0.60,7523326,324556033,3533
2025-06-13,TWSE,1103,嘉泥,14.60,14.65,14.45,14.50,-0.25,351745,5115930,345
2025-06-13,TWSE,1104,環泥,29.95,30.00,29.75,29.90,-0.10,471448,14104944,344
2025-06-13,TWSE,1108,幸福,14.95,14.95,14.85,14.90,-0.05,95534,1423429,76
2025-06-13,TWSE,1109,信大,16.80,16.90,16.80,16.85,-0.10,80522,1355646,92
2025-06-13,TWSE,1110,東泥,19.95,20.00,19.65,19.65,-0.50,140540,2784900,120
2025-06-13,TWSE,1201,味全,15.95,15.95,15.80,15.90,-0.05,287377,4564331,268
2025-06-13,TWSE,1203,味王,38.80,38.80,38.35,38.55,-0.85,32710,1261384,75
2025-06-13,TWSE,1210,大成,61.20,61.70,60.80,61.00,-0.60,2104558,128648207,2930
2025-06-13,TWSE,1213,大飲,12.70,13.00,12.70,13.00,0.00,3201,41081,6
2025-06-13,TWSE,1215,卜蜂,113.50,114.50,112.00,112.00,-2.00,680573,76830404,813
2025-06-13,TWSE,1216,統一,78.90,80.10,78.90,79.70,0.50,12327162,981789234,4917
2025-06-13,TWSE,1217,愛之味,10.80,10.80,10.65,10.70,-0.10,696806,7464895,575
2025-06-13,TWSE,1218,泰山,21.75,22.20,21.65,22.10,0.30,1360744,29835296,725
2025-06-13,TWSE,1219,福壽,14.60,14.85,14.50,14.50,-0.25,318719,4660234,229
2025-06-13,TWSE,1220,台榮,13.60,13.60,13.40,13.40,-0.20,140408,1888149,112
2025-06-13,TWSE,1227,佳格,33.20,33.30,33.05,33.15,-0.10,496275,16452139,468
2025-06-13,TWSE,1229,聯華,44.65,44.70,44.45,44.45,-0.55,1584691,70593487,1764
2025-06-13,TWSE,1231,聯華食,133.50,136.00,132.50,134.50,1.00,217864,29235268,395
2025-06-13,TWSE,1232,大統益,152.50,152.50,151.50,151.50,-1.50,120188,18263379,317
2025-06-13,TWSE,1233,天仁,30.90,31.20,30.70,31.15,0.45,16222,501868,24
2025-06-13,TWSE,1234,黑松,41.25,41.30,41.00,41.05,-0.30,162883,6700393,170
2025-06-13,TWSE,1235,興泰,66.90,68.20,66.80,68.20,1.30,16496,1112769,24
2025-06-13,TWSE,1236,宏亞,22.10,22.25,21.50,22.05,0.05,5906,129539,44
2025-06-13,TWSE,1256,鮮活果汁-KY,118.00,118.00,116.50,116.50,-2.50,10137,1190639,120
2025-06-13,TWSE,1301,台塑,36.65,36.90,35.75,36.75,0.40,19079654,697039599,8285
2025-06-13,TWSE,1303,南亞,29.30,29.80,28.70,29.40,-0.10,19475640,570971987,8528
2025-06-13,TWSE,1304,台聚,9.55,9.59,9.34,9.50,-0.06,1973085,18678496,1100
2025-06-13,TWSE,1305,華夏,10.30,10.40,10.10,10.35,0.00,614465,6304505,430
2025-06-13,TWSE,1307,三芳,36.60,37.20,36.40,36.70,-0.15,745895,27409612,691
2025-06-13,TWSE,1308,亞聚,11.95,12.00,11.70,11.90,-0.15,889127,10555396,501
2025-06-13,TWSE,1309,台達化,10.60,10.65,10.40,10.50,-0.20,657097,6880099,540
2025-06-13,TWSE,1310,台苯,7.98,8.03,7.85,7.96,-0.04,462363,3682292,370
2025-06-13,TWSE,1312,國喬,9.95,9.97,9.73,9.83,-0.12,3235219,31854019,1567
2025-06-13,TWSE,1312A,國喬特,22.05,22.05,22.05,22.05,-0.15,1000,22050,1
2025-06-13,TWSE,1313,聯成,8.08,8.15,7.98,8.00,-0.12,1043082,8374333,701
2025-06-13,TWSE,1314,中石化,6.64,6.68,6.57,6.60,-0.08,6673123,44164700,2273
2025-06-13,TWSE,1315,達新,65.70,65.80,65.30,65.80,-0.40,5330,349808,17
2025-06-13,TWSE,1316,上曜,14.15,14.40,14.00,14.00,-0.20,3660980,51639595,1667
2025-06-13,TWSE,1319,東陽,116.50,117.50,114.50,114.50,-2.50,2813306,324456522,2412
2025-06-13,TWSE,1321,大洋,36.35,36.70,36.20,36.20,-0.40,156067,5663191,102
2025-06-13,TWSE,1323,永裕,19.60,20.00,19.60,19.90,0.25,26078,514447,16
2025-06-13,TWSE,1324,地球,11.20,11.20,11.00,11.00,-0.25,58217,646765,175
2025-06-13,TWSE,1325,恆大,33.30,33.30,31.95,31.95,-1.25,2189005,70834761,1426
2025-06-13,TWSE,1326,台化,24.90,25.30,24.65,25.05,0.00,12840075,321156672,4896
