date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-07-28,TWSE,2408,南亞科,43.55,43.80,42.60,43.30,0.05,36354582,1575447252,15808
2025-07-28,TWSE,2409,友達,12.20,12.50,12.20,12.40,0.20,24187024,299153096,5809
2025-07-28,TWSE,2412,中華電,129.50,129.50,128.50,129.50,0.50,6486662,838102400,3509
2025-07-28,TWSE,2413,環科,17.80,18.00,17.70,17.80,0.00,88313,1571085,78
2025-07-28,TWSE,2414,精技,42.20,42.70,41.95,42.60,0.45,336365,14251666,431
2025-07-28,TWSE,2415,錩新,23.80,23.90,23.70,23.75,-0.05,47333,1125467,37
2025-07-28,TWSE,2417,圓剛,41.80,41.80,40.60,41.30,0.50,676926,27895939,577
2025-07-28,TWSE,2419,仲琦,23.55,23.90,23.20,23.65,0.20,1029554,24355256,513
2025-07-28,TWSE,2420,新巨,54.20,54.90,54.20,54.70,0.20,151464,8287447,135
2025-07-28,TWSE,2421,建準,114.00,116.00,114.00,114.50,2.00,3804341,437351054,3038
2025-07-28,TWSE,2423,固緯,45.50,45.70,45.10,45.10,-0.70,38308,1738827,345
2025-07-28,TWSE,2424,隴華,61.20,62.00,60.10,60.30,-1.70,26316,1596910,33
2025-07-28,TWSE,2425,承啟,35.25,35.25,34.20,34.70,0.00,274767,9491657,227
2025-07-28,TWSE,2426,鼎元,15.40,15.50,15.20,15.35,0.00,223828,3435648,191
2025-07-28,TWSE,2427,三商電,28.40,29.00,28.40,28.75,0.35,1049167,30151961,724
2025-07-28,TWSE,2428,興勤,138.00,138.50,136.50,137.50,0.00,165002,22733850,200
2025-07-28,TWSE,2429,銘旺科,68.70,74.80,68.20,72.90,4.20,7730821,560641506,6425
2025-07-28,TWSE,2430,燦坤,24.60,25.00,24.60,24.90,0.30,58297,1443396,52
2025-07-28,TWSE,2431,聯昌,10.60,10.65,10.40,10.50,0.00,182408,1920554,128
2025-07-28,TWSE,2432,倚天酷碁-創,27.85,28.10,27.85,28.10,-0.10,5850,163372,7
2025-07-28,TWSE,2433,互盛電,49.30,49.30,49.20,49.30,0.00,11282,556123,20
2025-07-28,TWSE,2434,統懋,29.20,29.25,29.00,29.25,0.15,9115,265923,12
2025-07-28,TWSE,2436,偉詮電,49.60,49.75,48.70,49.35,0.05,517860,25551884,457
2025-07-28,TWSE,2438,翔耀,26.50,27.00,26.50,26.85,0.20,46608,1243844,61
2025-07-28,TWSE,2439,美律,113.00,116.00,111.50,116.00,3.00,4350551,497500906,2489
2025-07-28,TWSE,2440,太空梭,12.40,12.45,12.10,12.45,0.00,116583,1429849,99
2025-07-28,TWSE,2441,超豐,61.00,61.50,60.30,61.30,0.60,1157895,70688740,880
2025-07-28,TWSE,2442,新美齊,25.75,25.85,25.55,25.80,0.05,216279,5556784,186
2025-07-28,TWSE,2444,兆勁,11.30,11.45,11.15,11.25,-0.10,100174,1127464,87
2025-07-28,TWSE,2449,京元電子,113.00,116.50,112.50,115.00,3.00,27699638,3184080052,12125
2025-07-28,TWSE,2450,神腦,29.90,30.20,29.90,30.10,0.00,66320,1995661,141
2025-07-28,TWSE,2451,創見,91.00,95.00,90.50,94.00,4.10,3078682,287303465,2487
2025-07-28,TWSE,2453,凌群,56.50,60.00,56.30,58.30,2.80,4101833,240391150,3361
2025-07-28,TWSE,2454,聯發科,1435.00,1440.00,1385.00,1400.00,-30.00,7334211,10248910780,24540
2025-07-28,TWSE,2455,全新,150.00,150.50,145.00,147.50,1.00,29451887,4358676319,21627
2025-07-28,TWSE,2457,飛宏,22.15,22.30,21.75,22.05,-0.05,879203,19465533,627
2025-07-28,TWSE,2458,義隆,127.00,129.00,126.00,128.00,1.00,910038,116634844,948
2025-07-28,TWSE,2459,敦吉,59.90,60.00,59.60,59.70,-0.10,30668,1834562,40
2025-07-28,TWSE,2460,建通,16.85,17.00,16.65,16.80,-0.20,188837,3165655,257
2025-07-28,TWSE,2461,光群雷,16.10,16.25,16.00,16.15,0.05,174260,2809838,103
2025-07-28,TWSE,2462,良得電,24.35,24.60,23.80,24.00,0.00,1889365,45536687,1084
2025-07-28,TWSE,2464,盟立,57.30,57.50,56.40,57.10,0.00,1263952,72032045,1095
2025-07-28,TWSE,2465,麗臺,61.10,61.70,60.50,61.10,0.00,137630,8406288,186
2025-07-28,TWSE,2466,冠西電,81.10,82.10,80.00,80.00,0.10,295260,23921379,384
2025-07-28,TWSE,2467,志聖,151.00,152.50,148.50,150.00,0.00,610257,92051172,658
2025-07-28,TWSE,2468,華經,54.30,55.40,53.50,55.40,1.30,2397910,131174923,1860
2025-07-28,TWSE,2471,資通,52.40,55.00,52.40,54.30,2.10,924816,50195986,774
2025-07-28,TWSE,2472,立隆電,76.30,77.10,75.90,76.90,1.20,583511,44787223,560
2025-07-28,TWSE,2474,可成,215.50,215.50,213.50,214.50,-0.50,1265795,271302890,1399
2025-07-28,TWSE,2476,鉅祥,78.20,82.50,77.00,81.30,3.60,3924687,316299313,2968
2025-07-28,TWSE,2477,美隆電,21.70,21.70,21.20,21.40,0.05,64264,1369488,62
2025-07-28,TWSE,2478,大毅,42.80,42.90,42.50,42.50,0.20,75196,3212909,87
2025-07-28,TWSE,2480,敦陽科,160.00,162.00,160.00,161.00,1.00,175607,28263323,264
2025-07-28,TWSE,2481,強茂,49.45,50.90,49.25,49.70,0.95,4309596,216255585,3708
2025-07-28,TWSE,2482,連宇,18.50,18.50,18.30,18.40,0.05,34609,636992,44
2025-07-28,TWSE,2483,百容,16.85,17.50,16.85,17.50,0.65,85100,1465260,58
2025-07-28,TWSE,2484,希華,21.70,21.70,21.35,21.50,-0.10,186273,3996120,203
2025-07-28,TWSE,2485,兆赫,11.60,11.70,11.55,11.60,0.05,202965,2357708,150
2025-07-28,TWSE,2486,一詮,74.20,74.20,72.60,73.20,-0.20,1016861,74662977,923
2025-07-28,TWSE,2488,漢平,46.20,46.60,46.10,46.55,0.45,151904,7041190,202
2025-07-28,TWSE,2489,瑞軒,13.70,13.80,13.50,13.70,0.05,1029965,14066131,775
2025-07-28,TWSE,2491,吉祥全,10.00,10.05,10.00,10.05,0.00,5370,53791,11
2025-07-28,TWSE,2492,華新科,86.00,86.70,84.70,86.00,0.90,900147,77537394,822
2025-07-28,TWSE,2493,揚博,97.10,98.30,96.90,97.70,-0.20,85771,8388607,172
2025-07-28,TWSE,2495,普安,21.70,21.85,21.60,21.65,-0.05,395542,8579298,321
2025-07-28,TWSE,2496,卓越,70.60,70.60,69.90,69.90,0.00,9678,677697,19
2025-07-28,TWSE,2497,怡利電,41.00,41.65,40.60,41.60,0.80,267119,11029990,266
2025-07-28,TWSE,2498,宏達電,40.20,40.85,39.65,40.40,0.35,3832486,154710910,2388
2025-07-28,TWSE,2501,國建,19.05,19.10,18.90,18.95,-0.10,841384,15985723,398
2025-07-28,TWSE,2504,國產,38.20,38.35,37.75,37.85,-0.35,3159190,119880747,2455
2025-07-28,TWSE,2505,國揚,18.50,18.50,18.20,18.20,-0.30,413215,7579309,198
2025-07-28,TWSE,2506,太設,9.81,9.87,9.70,9.71,-0.06,113403,1102663,101
2025-07-28,TWSE,2509,全坤建,13.10,13.10,12.95,13.05,-0.05,58046,755678,70
2025-07-28,TWSE,2511,太子,9.27,9.28,9.20,9.23,-0.04,375111,3462547,222
2025-07-28,TWSE,2514,龍邦,15.90,16.10,15.85,15.90,0.00,69252,1100644,121
2025-07-28,TWSE,2515,中工,11.40,11.50,11.30,11.35,0.00,5340408,60848642,1435
2025-07-28,TWSE,2516,新建,15.85,15.90,15.65,15.75,-0.10,179247,2823862,137
2025-07-28,TWSE,2520,冠德,53.10,53.40,51.50,52.00,-1.20,3463808,180387021,2620
2025-07-28,TWSE,2524,京城,42.95,42.95,41.40,41.90,-1.00,396793,16653597,387
2025-07-28,TWSE,2527,宏璟,27.85,27.85,27.45,27.60,0.00,214780,5931869,97
2025-07-28,TWSE,2528,皇普,29.25,29.65,29.15,29.30,0.00,496150,14581707,247
2025-07-28,TWSE,2530,華建,29.20,29.35,28.60,28.95,-0.25,908833,26240484,581
2025-07-28,TWSE,2534,宏盛,23.25,23.30,23.00,23.25,0.05,615590,14241660,469
2025-07-28,TWSE,2535,達欣工,60.20,61.30,60.00,60.80,0.70,492844,29882067,615
2025-07-28,TWSE,2536,宏普,28.00,28.00,27.65,27.65,-0.45,285416,7930777,196
2025-07-28,TWSE,2537,聯上發,11.05,11.15,10.95,11.00,0.00,574471,6340627,255
2025-07-28,TWSE,2538,基泰,13.60,13.60,13.35,13.45,0.10,924438,12530155,174
2025-07-28,TWSE,2539,櫻花建,66.00,68.00,66.00,67.00,1.00,872372,58508286,715
2025-07-28,TWSE,2540,愛山林,79.60,80.00,78.70,79.40,-0.20,240031,19053764,486
2025-07-28,TWSE,2542,興富發,41.80,41.95,41.15,41.25,-0.55,3148633,130085397,2404
2025-07-28,TWSE,2543,皇昌,74.80,74.90,73.70,73.90,-0.50,1129230,83806652,980
2025-07-28,TWSE,2545,皇翔,40.30,40.30,39.70,39.75,-0.25,538163,21447183,425
2025-07-28,TWSE,2546,根基,84.50,85.40,84.40,85.00,0.20,93070,7898207,201
2025-07-28,TWSE,2547,日勝生,11.70,11.70,11.50,11.50,-0.15,996633,11527400,347
2025-07-28,TWSE,2548,華固,98.90,98.90,95.70,95.70,-2.30,3012488,290255433,3739
2025-07-28,TWSE,2597,潤弘,194.00,194.50,191.00,191.50,-1.00,470614,90499865,1909
2025-07-28,TWSE,2601,益航,6.03,6.04,5.94,5.98,-0.04,1401142,8382017,474
2025-07-28,TWSE,2603,長榮,202.00,202.50,199.50,200.00,-2.00,5553999,1112690864,6578
2025-07-28,TWSE,2605,新興,23.60,23.60,22.85,23.05,-0.50,3560956,82242152,2319
2025-07-28,TWSE,2606,裕民,55.80,55.90,54.60,54.80,-1.90,6079585,335317383,4427
2025-07-28,TWSE,2607,榮運,34.60,34.60,34.10,34.35,-0.15,1780235,60990774,1176
2025-07-28,TWSE,2608,嘉里大榮,33.85,34.00,33.80,33.90,0.05,79422,2691507,90
2025-07-28,TWSE,2609,陽明,63.20,63.20,62.30,62.30,-0.80,14877032,928768047,9767
2025-07-28,TWSE,2610,華航,21.15,21.15,20.75,20.80,-0.20,16395951,341823899,6059
2025-07-28,TWSE,2611,志信,16.75,16.75,16.55,16.55,-0.20,113071,1876076,149
2025-07-28,TWSE,2612,中航,52.30,52.60,49.40,50.50,-2.30,7783225,396952174,4231
2025-07-28,TWSE,2613,中櫃,27.40,27.60,26.95,27.35,0.15,420113,11420757,338
2025-07-28,TWSE,2614,東森,15.70,15.70,15.50,15.70,0.00,166317,2602444,206
2025-07-28,TWSE,2615,萬海,92.00,92.00,90.40,91.50,-0.10,5485999,500358104,4300
2025-07-28,TWSE,2616,山隆,14.70,14.70,14.65,14.70,0.00,59839,880407,194
2025-07-28,TWSE,2617,台航,28.25,28.50,27.90,28.20,0.05,787625,22108543,492
2025-07-28,TWSE,2618,長榮航,39.15,39.20,38.55,38.65,-0.20,21793376,843715858,9756
2025-07-28,TWSE,2630,亞航,38.40,39.10,37.30,38.75,0.05,8143438,311423748,6276
2025-07-28,TWSE,2633,台灣高鐵,27.35,27.50,27.25,27.30,-0.05,1713593,46829604,1126
2025-07-28,TWSE,2634,漢翔,42.80,43.00,42.00,42.50,-0.85,9195582,389431259,7463
2025-07-28,TWSE,2636,台驊控股,72.20,72.20,71.40,71.70,-0.50,161758,11609275,231
2025-07-28,TWSE,2637,慧洋-KY,61.90,61.90,60.60,60.70,-1.30,4333683,264985219,3425
2025-07-28,TWSE,2642,宅配通,26.00,26.00,25.70,25.90,0.00,44862,1158384,89
2025-07-28,TWSE,2645,長榮航太,111.00,112.00,109.00,111.00,0.00,1194239,132083684,1207
2025-07-28,TWSE,2646,星宇航空,26.15,26.50,26.05,26.30,0.20,7626418,200433921,3932
2025-07-28,TWSE,2701,萬企,11.35,11.40,11.30,11.35,-0.05,75245,854030,36
2025-07-28,TWSE,2702,華園,13.15,13.20,13.15,13.15,0.05,28710,378252,35
2025-07-28,TWSE,2704,國賓,42.40,42.65,42.35,42.40,0.05,22233,943484,32
2025-07-28,TWSE,2705,六福,17.05,17.10,17.00,17.05,0.05,79624,1359362,111
2025-07-28,TWSE,2706,第一店,13.40,13.45,13.35,13.45,0.05,53966,724618,49
2025-07-28,TWSE,2707,晶華,192.50,193.00,191.00,191.50,-0.50,65588,12576880,142
2025-07-28,TWSE,2712,遠雄來,19.50,19.50,19.30,19.30,-0.45,6000,116400,5
2025-07-28,TWSE,2722,夏都,30.30,30.30,29.80,30.10,0.30,31978,962343,45
2025-07-28,TWSE,2723,美食-KY,81.70,82.00,81.20,81.30,-0.20,159300,12993133,195
2025-07-28,TWSE,2727,王品,233.00,234.00,231.50,233.00,3.50,284497,66195537,509
2025-07-28,TWSE,2731,雄獅,150.00,150.00,147.50,147.50,0.50,869792,129275052,892
2025-07-28,TWSE,2739,寒舍,38.60,38.80,38.10,38.25,-0.35,162310,6238090,135
2025-07-28,TWSE,2748,雲品,51.20,51.20,50.10,50.20,0.00,119042,6026208,149
2025-07-28,TWSE,2753,八方雲集,190.00,193.50,189.50,190.50,1.50,529874,101688506,593
2025-07-28,TWSE,2762,世界健身-KY,76.80,76.80,75.00,75.50,-0.70,33323,2522817,55
2025-07-28,TWSE,2801,彰銀,20.20,20.25,20.05,20.05,-0.10,28417679,571262700,4335
2025-07-28,TWSE,2809,京城銀,54.60,55.00,54.50,54.60,0.40,5672490,310537134,1683
2025-07-28,TWSE,2812,台中銀,21.75,21.85,21.55,21.55,-0.20,7089435,153401943,4459
2025-07-28,TWSE,2816,旺旺保,25.85,25.90,25.75,25.90,0.10,21820,563829,40
2025-07-28,TWSE,2820,華票,15.30,15.30,15.20,15.30,0.00,512492,7821307,274
2025-07-28,TWSE,2832,台產,30.70,30.70,30.45,30.45,-0.25,233006,7123232,164
2025-07-28,TWSE,2834,臺企銀,16.45,16.50,16.30,16.35,-0.10,27330675,448621629,5446
2025-07-28,TWSE,2836,高雄銀,11.75,11.80,11.70,11.70,-0.05,1180105,13869877,492
2025-07-28,TWSE,2836A,高雄銀甲特,22.60,22.65,22.55,22.65,0.10,20119,454781,12
2025-07-28,TWSE,2838,聯邦銀,17.00,17.00,16.75,16.80,-0.10,1463618,24637253,899
2025-07-28,TWSE,2838A,聯邦銀甲特,53.70,53.80,53.60,53.70,-0.10,46080,2474488,28
2025-07-28,TWSE,2845,遠東銀,13.55,13.65,13.45,13.55,0.00,8874094,120539308,3044
2025-07-28,TWSE,2849,安泰銀,13.50,13.60,13.40,13.60,0.05,85323,1150140,87
2025-07-28,TWSE,2850,新產,96.70,96.70,95.60,96.00,-1.00,566258,54358136,893
2025-07-28,TWSE,2851,中再保,23.10,23.10,22.80,22.90,-0.25,1900418,43512162,1028
2025-07-28,TWSE,2852,第一保,25.40,25.40,24.80,24.80,-0.60,808039,20201830,489
2025-07-28,TWSE,2855,統一證,19.20,19.30,19.10,19.20,0.00,817016,15703398,422
2025-07-28,TWSE,2867,三商壽,5.03,5.07,5.02,5.05,0.02,2338963,11804384,662
2025-07-28,TWSE,2880,華南金,28.75,28.90,28.45,28.50,-0.20,8231331,235041912,3268
2025-07-28,TWSE,2881,富邦金,83.40,83.70,82.80,82.80,-0.60,11492541,953943260,7241
2025-07-28,TWSE,2881A,富邦特,62.80,62.90,62.70,62.80,-0.10,36428,2287764,23
2025-07-28,TWSE,2881B,富邦金乙特,61.20,61.30,61.20,61.30,0.00,11000,674200,4
2025-07-28,TWSE,2881C,富邦金丙特,52.10,52.30,51.80,52.30,0.00,53505,2782846,40
2025-07-28,TWSE,2882,國泰金,62.60,62.90,61.80,61.90,-0.70,18061293,1121272968,9393
2025-07-28,TWSE,2882A,國泰特,60.70,60.80,60.70,60.80,0.00,46885,2845700,20
2025-07-28,TWSE,2882B,國泰金乙特,60.10,60.30,60.10,60.30,0.10,95581,5756899,26
2025-07-28,TWSE,2883,凱基金,15.30,15.35,15.20,15.20,-0.10,14754098,224761971,4236
2025-07-28,TWSE,2883B,凱基金乙特,7.47,7.49,7.47,7.49,0.03,1493705,11167849,174
2025-07-28,TWSE,2884,玉山金,32.55,33.00,32.15,32.20,-0.35,29399159,953382692,10866
2025-07-28,TWSE,2885,元大金,32.00,32.10,31.75,31.75,-0.20,12994181,414023023,5623
2025-07-28,TWSE,2886,兆豐金,42.85,42.90,42.65,42.75,0.00,15805730,676536035,8272
2025-07-28,TWSE,2887,台新新光金,16.50,16.60,16.30,16.30,-0.10,246397165,4026991716,26289
2025-07-28,TWSE,2887E,台新新光戊特一,48.55,48.55,48.40,48.40,-0.15,93471,4532291,108
2025-07-28,TWSE,2887F,台新新光戊特二,43.55,43.60,43.50,43.50,-0.05,38447,1674368,30
2025-07-28,TWSE,2887G,台新新光庚特一,35.65,35.65,35.50,35.60,-0.15,88188,3134561,55
2025-07-28,TWSE,2887H,台新新光庚特二,35.70,35.70,35.50,35.55,-0.25,221350,7877062,113
2025-07-28,TWSE,2887I,台新新光辛特,8.88,8.92,8.87,8.90,0.06,115294439,1025831929,11524
2025-07-28,TWSE,2887Z1,台新新光己特,15.10,15.20,15.10,15.20,0.00,112642,1704709,52
2025-07-28,TWSE,2889,國票金,16.10,16.10,15.80,15.85,-0.25,12739518,196726404,5085
2025-07-28,TWSE,2890,永豐金,25.45,25.60,25.30,25.35,-0.05,21689312,550836471,6123
2025-07-28,TWSE,2891,中信金,42.60,42.80,42.00,42.10,-0.40,41148200,1735921862,14059
2025-07-28,TWSE,2891B,中信金乙特,62.90,62.90,62.40,62.80,0.00,4500,281715,21
2025-07-28,TWSE,2891C,中信金丙特,59.00,59.60,59.00,59.60,0.00,2346,139043,12
2025-07-28,TWSE,2892,第一金,29.70,29.85,29.65,29.65,-0.15,20012756,595333822,5241
2025-07-28,TWSE,2897,王道銀行,9.12,9.14,9.10,9.11,-0.01,2198765,20022899,1091
2025-07-28,TWSE,2897B,王道銀乙特,11.90,11.90,11.85,11.85,-0.05,10000,118650,7
2025-07-28,TWSE,2901,欣欣,25.95,26.20,25.95,26.15,-0.35,4001,104422,33
2025-07-28,TWSE,2903,遠百,21.95,21.95,21.55,21.55,-0.20,1564876,33865425,884
2025-07-28,TWSE,2904,匯僑,17.50,17.55,17.50,17.50,-0.05,15357,268796,17
2025-07-28,TWSE,2905,三商,12.15,12.25,12.05,12.15,0.00,130707,1590015,131
2025-07-28,TWSE,2906,高林,15.20,15.35,15.20,15.25,-0.10,54187,828114,57
2025-07-28,TWSE,2908,特力,19.75,19.95,19.60,19.95,0.25,620163,12256100,176
2025-07-28,TWSE,2910,統領,21.40,21.50,21.40,21.45,-0.25,10000,214400,8
2025-07-28,TWSE,2911,麗嬰房,5.00,5.01,5.00,5.00,-0.09,20928,104671,51
2025-07-28,TWSE,2912,統一超,264.50,265.50,262.50,262.50,-1.50,1322735,348396060,1829
2025-07-28,TWSE,2913,農林,15.10,15.10,14.80,14.90,-0.05,859894,12834450,497
2025-07-28,TWSE,2915,潤泰全,52.70,53.00,52.30,52.40,-0.10,1481246,77925541,1014
2025-07-28,TWSE,2923,鼎固-KY,23.20,23.45,22.60,23.45,0.05,44469,1025369,67
2025-07-28,TWSE,2929,淘帝-KY,9.23,9.45,9.22,9.45,0.23,281875,2635662,155
2025-07-28,TWSE,2939,永邑-KY,27.50,27.50,26.95,27.00,-0.50,16049,434586,27
2025-07-28,TWSE,2945,三商家購,38.00,38.10,38.00,38.10,0.10,9000,342400,7
2025-07-28,TWSE,3002,歐格,13.75,13.75,13.40,13.65,-0.10,79232,1075456,80
2025-07-28,TWSE,3003,健和興,51.20,51.50,50.80,51.40,0.20,164258,8413407,150
2025-07-28,TWSE,3004,豐達科,130.50,130.50,123.50,125.00,-4.00,1764634,222216291,1543
2025-07-28,TWSE,3005,神基,119.50,120.50,118.50,120.00,0.50,1859353,223036631,1167
2025-07-28,TWSE,3006,晶豪科,51.60,52.10,51.00,51.70,0.10,752751,38934260,709
2025-07-28,TWSE,3008,大立光,2375.00,2375.00,2335.00,2340.00,-20.00,307252,721641010,2170
2025-07-28,TWSE,3010,華立,96.40,97.30,95.00,97.10,1.20,473376,45765285,531
2025-07-28,TWSE,3011,今皓,14.05,14.40,13.75,14.20,0.35,2337047,32975481,1007
2025-07-28,TWSE,3013,晟銘電,122.50,123.50,120.50,123.00,2.00,2740667,335654938,2304
2025-07-28,TWSE,3014,聯陽,134.00,134.50,132.50,133.50,-0.50,408157,54499844,970
2025-07-28,TWSE,3015,全漢,55.10,56.30,55.10,55.80,0.80,340116,19017372,266
2025-07-28,TWSE,3016,嘉晶,33.75,34.20,33.00,33.85,0.25,408003,13756488,356
2025-07-28,TWSE,3017,奇鋐,859.00,873.00,856.00,873.00,24.00,4916101,4255579920,7569
2025-07-28,TWSE,3018,隆銘綠能,13.15,13.40,13.15,13.40,0.10,20564,272619,118
2025-07-28,TWSE,3019,亞光,134.50,135.00,132.50,133.00,-0.50,3248206,433428363,2756
2025-07-28,TWSE,3021,鴻名,18.00,18.90,18.00,18.90,1.70,718513,13518593,261
2025-07-28,TWSE,3022,威強電,76.40,77.40,76.40,77.00,0.60,570619,43974483,509
2025-07-28,TWSE,3023,信邦,241.50,245.50,238.00,241.00,2.00,2307242,557974708,3450
2025-07-28,TWSE,3024,憶聲,12.70,13.15,12.60,13.10,0.35,717986,9319450,364
2025-07-28,TWSE,3025,星通,49.90,50.30,49.50,49.75,-0.10,138834,6922431,146
2025-07-28,TWSE,3026,禾伸堂,79.70,80.10,79.30,79.90,0.10,148310,11835961,140
2025-07-28,TWSE,3027,盛達,28.80,29.10,28.70,28.90,0.10,158367,4576604,121
2025-07-28,TWSE,3028,增你強,33.70,33.85,33.60,33.80,0.15,283414,9557064,210
2025-07-28,TWSE,3029,零壹,113.50,115.50,112.50,115.00,2.00,899300,103173900,1060
2025-07-28,TWSE,3030,德律,145.00,152.00,144.00,149.00,4.50,3351604,499108196,2991
2025-07-28,TWSE,3031,佰鴻,17.00,17.00,16.60,16.70,-0.30,170027,2854815,148
2025-07-28,TWSE,3032,偉訓,117.00,123.00,115.00,119.50,5.00,24044328,2865241041,14673
2025-07-28,TWSE,3033,威健,34.30,34.65,34.25,34.40,0.10,1519864,52467878,1177
2025-07-28,TWSE,3034,聯詠,493.00,495.00,488.00,488.00,-6.00,2040844,998649730,3805
2025-07-28,TWSE,3035,智原,180.50,181.50,177.00,178.50,-1.00,1950387,348880642,2119
2025-07-28,TWSE,3036,文曄,135.00,137.00,133.50,135.50,1.50,3197458,433497408,2199
2025-07-28,TWSE,3036A,文曄甲特,50.30,50.30,50.20,50.30,0.00,68416,3440424,58
2025-07-28,TWSE,3037,欣興,132.50,134.50,131.50,133.00,2.00,22930853,3053342994,13395
2025-07-28,TWSE,3038,全台,22.10,22.20,21.95,22.10,0.00,136908,3021943,110
2025-07-28,TWSE,3040,遠見,68.10,69.10,66.50,68.90,0.80,1413049,95756346,1735
2025-07-28,TWSE,3041,揚智,25.05,25.10,24.50,24.85,-0.15,602409,14962994,621
2025-07-28,TWSE,3042,晶技,84.20,84.90,83.70,84.90,0.80,954674,80483043,967
2025-07-28,TWSE,3043,科風,22.95,23.05,22.55,22.60,-0.35,59738,1355223,76
2025-07-28,TWSE,3044,健鼎,272.00,277.50,269.50,272.50,2.00,4935807,1346175577,3410
2025-07-28,TWSE,3045,台灣大,106.00,106.50,105.50,106.00,0.50,3738157,396908450,1323
2025-07-28,TWSE,3046,建碁,45.10,45.90,45.10,45.75,0.10,81183,3691640,87
2025-07-28,TWSE,3047,訊舟,18.20,18.35,18.05,18.15,0.10,947799,17283852,487
2025-07-28,TWSE,3048,益登,26.60,26.75,26.20,26.55,0.00,317252,8423090,252
2025-07-28,TWSE,3049,精金,6.02,6.08,5.92,6.02,0.00,608078,3653834,397
2025-07-28,TWSE,3050,鈺德,13.55,13.60,13.35,13.55,0.05,332003,4483947,167
2025-07-28,TWSE,3051,力特,25.55,25.80,25.30,25.60,0.05,220663,5641204,204
2025-07-28,TWSE,3052,夆典,12.55,12.55,12.35,12.45,-0.10,899486,11186452,393
2025-07-28,TWSE,3054,立萬利,22.85,22.85,22.75,22.75,0.00,3438,78175,11
2025-07-28,TWSE,3055,蔚華科,58.20,58.40,57.80,58.00,0.00,128831,7490759,136
2025-07-28,TWSE,3056,富華新,35.35,35.45,34.35,34.45,-0.70,4945814,171491509,3376
2025-07-28,TWSE,3057,喬鼎,10.30,10.55,10.25,10.45,0.05,117531,1225083,91
2025-07-28,TWSE,3058,立德,9.23,9.35,9.19,9.35,0.12,154878,1439381,170
2025-07-28,TWSE,3059,華晶科,39.65,40.00,39.30,39.80,0.45,1516502,60210438,1081
2025-07-28,TWSE,3060,銘異,20.00,20.35,19.95,20.05,0.05,236040,4748705,216
2025-07-28,TWSE,3062,建漢,27.00,27.20,26.30,27.00,0.00,4769547,128183657,2492
2025-07-28,TWSE,3090,日電貿,75.70,76.50,75.20,75.90,0.60,665173,50593383,580
2025-07-28,TWSE,3092,鴻碩,18.30,18.30,18.05,18.05,-0.25,54470,985744,69
2025-07-28,TWSE,3094,聯傑,24.20,24.45,24.15,24.30,0.10,54070,1310799,47
2025-07-28,TWSE,3130,一零四,222.50,222.50,222.00,222.00,-1.00,13176,2931630,96
2025-07-28,TWSE,3138,耀登,90.80,92.00,90.50,91.10,0.30,97074,8863991,340
2025-07-28,TWSE,3149,正達,30.70,31.20,30.70,30.90,0.35,631516,19557728,431
2025-07-28,TWSE,3150,鈺寶-創,22.30,22.40,22.20,22.40,0.20,17000,379250,8
2025-07-28,TWSE,3164,景岳,21.00,21.20,21.00,21.20,0.20,19309,407725,34
2025-07-28,TWSE,3167,大量,168.00,177.00,167.50,169.50,1.50,26559653,4581260179,21088
2025-07-28,TWSE,3168,眾福科,44.70,44.70,44.70,44.70,0.00,4162,186055,8
2025-07-28,TWSE,3189,景碩,101.00,102.00,100.00,100.00,0.00,9449515,951874070,4737
2025-07-28,TWSE,3209,全科,36.20,36.50,36.20,36.35,0.15,692287,25116133,457
2025-07-28,TWSE,3229,晟鈦,14.35,15.05,14.20,14.90,0.55,41652,608901,44
2025-07-28,TWSE,3231,緯創,117.00,120.00,117.00,120.00,3.50,33102201,3932081303,18728
2025-07-28,TWSE,3257,虹冠電,58.40,58.70,57.60,57.80,-0.60,386116,22397871,387
2025-07-28,TWSE,3266,昇陽,14.90,15.00,14.75,14.85,0.10,33222,493240,25
2025-07-28,TWSE,3296,勝德,21.95,22.35,21.60,22.30,0.35,227032,5001108,224
2025-07-28,TWSE,3305,昇貿,77.20,80.00,76.90,77.60,-1.80,13572292,1064425512,9902
2025-07-28,TWSE,3308,聯德,17.90,17.90,17.20,17.35,-0.20,27803,485210,68
2025-07-28,TWSE,3311,閎暉,32.00,34.80,32.00,34.80,3.15,2545387,86046096,1174
2025-07-28,TWSE,3312,弘憶股,47.30,47.55,46.35,47.05,0.35,421114,19839237,338
2025-07-28,TWSE,3321,同泰,7.70,7.73,7.55,7.60,-0.15,97687,743371,99
2025-07-28,TWSE,3338,泰碩,52.30,52.80,51.50,52.30,0.50,166057,8684823,197
2025-07-28,TWSE,3346,麗清,24.75,24.75,24.20,24.35,0.05,176173,4288527,114
2025-07-28,TWSE,3356,奇偶,49.70,50.10,49.30,50.00,0.85,369651,18431197,332
2025-07-28,TWSE,3376,新日興,239.00,241.00,234.00,234.50,-3.50,5557263,1312444941,4911
2025-07-28,TWSE,3380,明泰,27.30,27.70,27.15,27.40,0.25,547415,15049731,446
2025-07-28,TWSE,3406,玉晶光,436.50,445.00,435.00,439.00,0.50,1105523,487133492,1376
2025-07-28,TWSE,3413,京鼎,303.00,308.00,303.00,306.50,4.00,508780,155970954,778
