date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-09-11,TWSE,2412,中華電,135.00,136.00,134.50,134.50,-1.00,6070812,819431547,3871
2025-09-11,TWSE,2413,環科,20.45,21.05,20.05,20.90,0.65,1244827,25711510,799
2025-09-11,TWSE,2414,精技,45.45,45.60,43.95,44.25,-1.15,571181,25393262,2096
2025-09-11,TWSE,2415,錩新,27.00,27.00,25.85,26.35,-0.45,101760,2677325,187
2025-09-11,TWSE,2417,圓剛,45.05,45.60,43.15,43.15,-1.55,1438624,63325410,1726
2025-09-11,TWSE,2419,仲琦,23.80,23.95,22.85,22.90,-0.75,1578941,36846275,1032
2025-09-11,TWSE,2420,新巨,53.30,53.50,51.10,51.30,-3.90,1667851,86735139,1497
2025-09-11,TWSE,2421,建準,134.00,139.00,131.00,133.00,-2.00,9561338,1291008464,7622
2025-09-11,TWSE,2423,固緯,56.60,57.00,53.40,53.40,-3.10,384991,20962666,360
2025-09-11,TWSE,2424,隴華,59.50,62.00,59.50,61.20,1.20,21119,1274375,17
2025-09-11,TWSE,2425,承啟,32.35,33.55,32.00,32.00,0.05,975930,31882219,974
2025-09-11,TWSE,2426,鼎元,17.40,17.40,16.90,16.95,-0.45,922525,15765401,710
2025-09-11,TWSE,2427,三商電,28.05,28.10,27.20,27.50,-0.40,2016410,55534719,1394
2025-09-11,TWSE,2428,興勤,152.50,153.00,147.00,147.00,-5.50,651576,97494705,786
2025-09-11,TWSE,2429,銘旺科,151.00,157.50,144.50,144.50,-6.50,4941027,737974637,3800
2025-09-11,TWSE,2430,燦坤,24.10,24.40,24.10,24.15,-0.05,49981,1207426,91
2025-09-11,TWSE,2431,聯昌,13.85,14.70,13.40,14.40,1.00,16771334,241196254,7313
2025-09-11,TWSE,2432,倚天酷碁-創,27.65,27.75,27.65,27.75,0.05,11489,317844,7
2025-09-11,TWSE,2433,互盛電,49.10,49.20,49.10,49.20,0.00,5123,251757,10
2025-09-11,TWSE,2434,統懋,28.80,29.10,28.80,29.05,0.15,8830,254603,17
2025-09-11,TWSE,2436,偉詮電,57.70,58.10,55.80,55.90,-1.80,6253107,354131053,4380
2025-09-11,TWSE,2438,翔耀,25.70,25.75,24.50,25.05,-0.95,284402,7115864,192
2025-09-11,TWSE,2439,美律,103.00,104.50,100.00,100.00,-2.50,2786274,283428456,2488
2025-09-11,TWSE,2440,太空梭,12.35,12.45,12.20,12.30,-0.05,143156,1755612,89
2025-09-11,TWSE,2441,超豐,61.90,62.50,60.90,61.00,-0.90,1278210,78689806,1656
2025-09-11,TWSE,2442,新美齊,26.55,26.55,25.85,25.95,-0.55,1254282,32759693,838
2025-09-11,TWSE,2444,兆勁,10.85,10.85,10.60,10.65,-0.20,331181,3559818,232
2025-09-11,TWSE,2449,京元電子,173.50,174.00,165.00,166.00,-6.50,37833377,6366996186,33041
2025-09-11,TWSE,2450,神腦,29.80,29.95,29.80,29.80,0.00,96864,2893246,136
2025-09-11,TWSE,2451,創見,110.50,112.50,110.00,110.50,1.00,1931625,214352127,5923
2025-09-11,TWSE,2453,凌群,62.60,64.20,62.20,63.80,1.80,8129111,515535191,5530
2025-09-11,TWSE,2454,聯發科,1505.00,1510.00,1480.00,1480.00,-10.00,4767141,7122159225,13167
2025-09-11,TWSE,2455,全新,155.00,157.00,151.50,153.50,-2.00,7360240,1137958245,4246
2025-09-11,TWSE,2457,飛宏,24.15,24.40,23.50,23.50,-0.60,1970323,46898357,1334
2025-09-11,TWSE,2458,義隆,134.00,135.50,129.00,129.00,-4.00,3594120,475745937,3431
2025-09-11,TWSE,2459,敦吉,63.10,64.00,62.60,64.00,0.80,67177,4237855,101
2025-09-11,TWSE,2460,建通,18.85,18.85,18.40,18.50,-0.35,159114,2954325,207
2025-09-11,TWSE,2461,光群雷,16.85,16.85,16.50,16.50,-0.30,192218,3194831,162
2025-09-11,TWSE,2462,良得電,23.20,23.20,22.70,22.90,-0.35,549233,12593815,431
2025-09-11,TWSE,2464,盟立,78.30,78.70,74.00,75.50,-1.30,11776929,901028287,11075
2025-09-11,TWSE,2465,麗臺,60.80,61.00,58.80,59.00,-1.10,374473,22404369,412
2025-09-11,TWSE,2466,冠西電,77.20,78.30,75.30,77.80,0.70,493891,38190817,438
2025-09-11,TWSE,2467,志聖,213.50,220.00,197.00,198.50,-14.00,10348777,2157233901,32169
2025-09-11,TWSE,2468,華經,59.20,60.10,56.40,57.20,0.50,10218445,595396921,7265
2025-09-11,TWSE,2471,資通,52.00,53.20,50.80,50.80,-0.90,812709,42171516,772
2025-09-11,TWSE,2472,立隆電,85.40,85.60,83.70,83.90,-1.20,2092972,176530252,2907
2025-09-11,TWSE,2474,可成,188.00,189.50,185.50,185.50,-3.50,2414578,452478793,2315
2025-09-11,TWSE,2476,鉅祥,119.00,121.00,114.50,115.50,-2.00,10296204,1202817923,7868
2025-09-11,TWSE,2477,美隆電,24.20,24.20,23.30,23.35,-0.95,424099,9989041,330
2025-09-11,TWSE,2478,大毅,42.05,42.10,41.30,41.30,-0.55,141770,5898922,396
2025-09-11,TWSE,2480,敦陽科,169.50,170.50,167.50,168.00,-2.00,316657,53431197,477
2025-09-11,TWSE,2481,強茂,74.40,76.40,70.10,70.10,-1.90,38463306,2813980506,31583
2025-09-11,TWSE,2482,連宇,21.35,21.50,20.35,20.35,-1.10,558458,11629295,447
2025-09-11,TWSE,2483,百容,19.50,19.55,19.25,19.25,-0.20,148841,2894045,54
2025-09-11,TWSE,2484,希華,21.50,21.50,20.90,20.90,-0.60,674453,14290459,482
2025-09-11,TWSE,2485,兆赫,13.25,13.40,12.80,12.80,-0.40,1716289,22398367,932
2025-09-11,TWSE,2486,一詮,82.60,82.70,79.60,79.60,-2.40,5208514,420888973,4255
2025-09-11,TWSE,2488,漢平,49.50,49.80,49.25,49.35,-0.15,774375,38344816,401
2025-09-11,TWSE,2489,瑞軒,13.80,13.80,13.15,13.20,-0.60,3958301,52964631,2074
2025-09-11,TWSE,2491,吉祥全,14.00,14.05,13.10,13.10,-0.95,139038,1889695,157
2025-09-11,TWSE,2492,華新科,81.50,81.50,80.00,80.00,-1.60,838531,67671708,882
2025-09-11,TWSE,2493,揚博,127.50,129.00,122.50,123.00,-4.50,2000289,251124714,2000
2025-09-11,TWSE,2495,普安,20.80,20.80,20.00,20.10,-0.65,2016527,40825073,1601
2025-09-11,TWSE,2496,卓越,67.50,67.50,66.90,66.90,-0.10,17252,1157848,19
2025-09-11,TWSE,2497,怡利電,48.95,49.20,47.50,47.50,-1.35,628237,30217243,1050
2025-09-11,TWSE,2498,宏達電,67.80,71.50,66.10,66.80,-0.70,79764244,5467073203,48323
2025-09-11,TWSE,2501,國建,21.85,22.05,21.65,21.90,0.10,3293076,72159008,1241
2025-09-11,TWSE,2504,國產,36.70,36.70,35.55,35.55,-0.90,3514778,126546952,2486
2025-09-11,TWSE,2505,國揚,19.35,19.75,19.00,19.25,0.35,603268,11630506,345
2025-09-11,TWSE,2506,太設,9.94,10.00,9.79,9.80,-0.30,270883,2664500,233
2025-09-11,TWSE,2509,全坤建,16.00,16.25,15.80,16.15,-0.10,488260,7804230,374
2025-09-11,TWSE,2511,太子,9.21,9.21,9.12,9.15,-0.07,838470,7678985,344
2025-09-11,TWSE,2514,龍邦,15.15,15.20,14.90,15.00,0.00,231482,3480463,174
2025-09-11,TWSE,2515,中工,11.45,11.45,11.15,11.30,-0.05,6914672,77734486,1823
2025-09-11,TWSE,2516,新建,14.75,14.95,14.40,14.45,-0.30,415520,6058685,208
2025-09-11,TWSE,2520,冠德,37.70,39.10,37.70,38.90,1.30,3994487,153839957,3272
2025-09-11,TWSE,2524,京城,44.30,44.30,43.30,43.30,-1.05,266570,11652824,275
2025-09-11,TWSE,2527,宏璟,25.00,25.45,25.00,25.15,-0.40,145817,3673023,156
2025-09-11,TWSE,2528,皇普,29.45,29.80,29.05,29.05,-0.35,324958,9502202,235
2025-09-11,TWSE,2530,華建,30.00,30.00,29.40,29.80,-0.30,908242,26983728,420
2025-09-11,TWSE,2534,宏盛,21.85,21.90,21.50,21.80,-0.15,783920,17026809,445
2025-09-11,TWSE,2535,達欣工,59.50,59.90,59.50,59.70,-0.20,209789,12529341,415
2025-09-11,TWSE,2536,宏普,27.60,27.85,27.15,27.60,0.00,269553,7385264,302
2025-09-11,TWSE,2537,聯上發,11.10,11.15,10.80,10.80,-0.20,1362777,14931808,545
2025-09-11,TWSE,2538,基泰,11.50,11.60,11.45,11.55,0.05,234524,2703244,159
2025-09-11,TWSE,2539,櫻花建,49.00,49.05,48.60,48.65,-0.35,995089,48555112,1156
2025-09-11,TWSE,2540,愛山林,76.60,78.30,76.60,77.20,0.40,970984,74948788,727
2025-09-11,TWSE,2542,興富發,43.60,44.25,43.50,44.25,0.75,4744148,208638713,3272
2025-09-11,TWSE,2543,皇昌,74.90,75.70,73.10,73.50,-1.10,2498236,184327599,2172
2025-09-11,TWSE,2545,皇翔,43.00,43.00,42.05,42.20,0.10,1297313,54999178,1008
2025-09-11,TWSE,2546,根基,91.20,91.30,86.90,89.50,6.20,633560,56240261,1993
2025-09-11,TWSE,2547,日勝生,11.25,11.30,11.15,11.20,-0.05,760449,8540000,391
2025-09-11,TWSE,2548,華固,100.00,101.00,99.70,100.00,0.00,880908,88154966,800
2025-09-11,TWSE,2597,潤弘,154.50,154.50,151.50,151.50,-4.00,398617,60844692,762
2025-09-11,TWSE,2601,益航,5.89,5.93,5.83,5.83,-0.08,951315,5580227,436
2025-09-11,TWSE,2603,長榮,186.50,186.50,183.00,183.00,-2.50,8200330,1511286204,12084
2025-09-11,TWSE,2605,新興,23.20,23.70,23.10,23.20,0.30,3905260,91223832,2094
2025-09-11,TWSE,2606,裕民,57.10,57.40,56.40,56.50,-0.30,3811276,216602882,3832
2025-09-11,TWSE,2607,榮運,35.20,35.25,34.85,34.85,-0.55,1413046,49437162,1032
2025-09-11,TWSE,2608,嘉里大榮,34.50,34.85,34.45,34.65,0.00,199895,6905923,200
2025-09-11,TWSE,2609,陽明,56.90,57.10,55.50,55.50,-1.30,21646947,1214856086,18603
2025-09-11,TWSE,2610,華航,21.55,21.65,20.90,20.90,-0.80,32731221,692681333,11738
2025-09-11,TWSE,2611,志信,16.00,16.15,15.80,15.80,-0.20,350103,5571795,379
2025-09-11,TWSE,2612,中航,55.70,56.70,54.60,55.30,0.00,1578241,87930881,1702
2025-09-11,TWSE,2613,中櫃,26.35,26.85,26.00,26.00,-0.05,717582,18870037,695
2025-09-11,TWSE,2614,東森,22.20,23.10,21.65,21.95,0.05,10687144,238322404,16359
2025-09-11,TWSE,2615,萬海,81.60,81.60,79.00,79.00,-1.90,7723566,616888159,7588
2025-09-11,TWSE,2616,山隆,14.50,14.95,14.40,14.40,-0.15,121023,1761647,247
2025-09-11,TWSE,2617,台航,27.60,28.00,27.45,27.50,0.15,1722495,47780003,941
2025-09-11,TWSE,2618,長榮航,39.55,39.55,37.85,37.90,-1.70,84132404,3226638747,37989
2025-09-11,TWSE,2630,亞航,67.50,67.90,64.00,64.50,-2.70,8981244,588799628,7152
2025-09-11,TWSE,2633,台灣高鐵,28.10,28.20,27.90,27.90,-0.30,2292883,64171418,1420
2025-09-11,TWSE,2634,漢翔,67.00,67.70,63.30,63.50,-3.70,43652940,2847991774,28817
2025-09-11,TWSE,2636,台驊控股,71.10,71.30,69.70,69.90,-1.20,662030,46489867,762
2025-09-11,TWSE,2637,慧洋-KY,60.50,60.90,59.00,59.00,-0.90,3200067,191801432,2672
2025-09-11,TWSE,2642,宅配通,30.40,30.40,28.80,28.80,-1.75,621299,18293979,642
2025-09-11,TWSE,2645,長榮航太,195.50,198.00,188.50,190.00,-4.00,6952842,1332949641,9467
2025-09-11,TWSE,2646,星宇航空,24.95,25.00,24.80,24.85,-0.05,5093962,126619053,3364
2025-09-11,TWSE,2701,萬企,11.20,11.20,11.10,11.15,-0.05,77652,865694,69
2025-09-11,TWSE,2702,華園,12.35,12.45,12.30,12.30,-0.15,63729,788266,69
2025-09-11,TWSE,2704,國賓,45.70,45.70,44.85,45.15,-0.70,188691,8506020,191
2025-09-11,TWSE,2705,六福,17.20,17.20,16.95,17.00,-0.20,164938,2814930,204
2025-09-11,TWSE,2706,第一店,13.90,13.90,13.75,13.80,-0.05,228889,3160932,133
2025-09-11,TWSE,2707,晶華,204.00,204.00,196.50,200.00,-3.50,433755,86560440,5900
2025-09-11,TWSE,2712,遠雄來,21.90,21.90,20.30,20.70,0.40,20011,426823,19
2025-09-11,TWSE,2722,夏都,29.15,29.15,28.90,29.00,-0.05,46535,1351687,73
2025-09-11,TWSE,2723,美食-KY,78.80,78.80,76.10,76.90,-2.10,924232,71235979,1148
2025-09-11,TWSE,2727,王品,227.00,228.00,225.00,226.00,-1.00,454475,102847087,2841
2025-09-11,TWSE,2731,雄獅,165.00,165.50,158.00,159.00,-6.50,1979475,316397095,2770
2025-09-11,TWSE,2739,寒舍,37.30,37.30,36.70,36.75,-0.75,148880,5507213,142
2025-09-11,TWSE,2748,雲品,47.40,47.40,46.80,46.80,-0.55,124014,5837121,131
2025-09-11,TWSE,2753,八方雲集,201.00,205.00,200.50,205.00,6.00,772177,157273520,1235
2025-09-11,TWSE,2762,世界健身-KY,78.70,78.70,76.60,77.50,-0.30,24908,1928970,45
2025-09-11,TWSE,2801,彰銀,19.40,19.50,19.30,19.40,0.00,26415780,511807989,5531
2025-09-11,TWSE,2809,京城銀,57.70,57.80,57.30,57.40,-0.20,2796023,160726412,1173
2025-09-11,TWSE,2812,台中銀,21.80,22.25,21.80,22.05,0.35,8349112,184305530,3152
2025-09-11,TWSE,2816,旺旺保,26.70,26.80,26.30,26.30,-0.45,107674,2853492,126
2025-09-11,TWSE,2820,華票,16.80,17.00,16.65,16.65,-0.45,4147239,69610743,1570
2025-09-11,TWSE,2832,台產,34.15,35.10,34.15,34.70,0.70,1617786,56079289,1126
2025-09-11,TWSE,2834,臺企銀,15.30,15.40,15.25,15.25,-0.10,13716176,209881868,5702
2025-09-11,TWSE,2836,高雄銀,11.80,11.85,11.75,11.85,0.05,1295429,15309110,492
2025-09-11,TWSE,2836A,高雄銀甲特,23.05,23.10,23.00,23.10,-0.05,6104,140517,10
2025-09-11,TWSE,2838,聯邦銀,17.25,17.40,17.25,17.30,-0.05,1407805,24369214,614
2025-09-11,TWSE,2838A,聯邦銀甲特,54.20,54.40,54.00,54.00,-0.20,88280,4790876,25
2025-09-11,TWSE,2845,遠東銀,12.40,12.45,12.30,12.30,-0.10,7423919,91759971,2692
2025-09-11,TWSE,2849,安泰銀,13.25,13.35,13.25,13.30,-0.05,67212,892334,67
2025-09-11,TWSE,2850,新產,116.50,118.00,114.50,114.50,-3.50,909089,105000327,4693
2025-09-11,TWSE,2851,中再保,24.00,24.30,24.00,24.05,0.10,2006216,48488571,790
2025-09-11,TWSE,2852,第一保,27.50,27.50,27.10,27.20,-0.10,607384,16551497,396
2025-09-11,TWSE,2855,統一證,22.50,22.55,22.30,22.40,0.00,5310358,119064734,2827
2025-09-11,TWSE,2867,三商壽,6.30,6.36,6.18,6.20,0.00,15646909,97377415,3027
2025-09-11,TWSE,2880,華南金,29.50,29.55,29.35,29.50,-0.10,8834229,260234772,4319
2025-09-11,TWSE,2881,富邦金,87.50,87.80,86.50,86.90,-0.70,17028011,1484789019,14287
2025-09-11,TWSE,2881A,富邦特,63.10,63.10,63.00,63.00,-0.20,41379,2608350,24
2025-09-11,TWSE,2881B,富邦金乙特,61.70,61.70,61.70,61.70,0.10,27861,1718761,20
2025-09-11,TWSE,2881C,富邦金丙特,53.90,54.20,53.90,53.90,0.00,26570,1436247,79
2025-09-11,TWSE,2882,國泰金,64.90,65.30,64.20,64.40,-0.50,18885057,1220702847,9251
2025-09-11,TWSE,2882A,國泰特,61.00,61.00,61.00,61.00,0.00,17780,1084491,15
2025-09-11,TWSE,2882B,國泰金乙特,60.10,60.30,60.10,60.30,0.00,6254,376870,13
2025-09-11,TWSE,2883,凱基金,15.30,15.35,15.00,15.00,-0.25,58835055,890206486,15118
2025-09-11,TWSE,2883B,凱基金乙特,7.71,7.74,7.69,7.72,0.01,1149155,8864807,148
2025-09-11,TWSE,2884,玉山金,34.00,34.10,33.75,33.90,0.10,26524860,899752866,9786
2025-09-11,TWSE,2885,元大金,34.05,34.20,33.90,33.95,-0.05,21253695,723679209,6902
2025-09-11,TWSE,2886,兆豐金,41.45,41.65,41.35,41.50,-0.05,12330449,511556783,7511
2025-09-11,TWSE,2887,台新新光金,17.35,17.45,17.10,17.20,-0.10,55718079,963223624,11034
2025-09-11,TWSE,2887E,台新新光戊特一,48.60,48.65,48.55,48.60,0.05,85082,4134426,40
2025-09-11,TWSE,2887F,台新新光戊特二,44.35,44.35,44.25,44.35,0.00,18545,822037,19
2025-09-11,TWSE,2887G,台新新光庚特一,36.60,36.60,36.55,36.60,-0.05,66756,2441711,32
2025-09-11,TWSE,2887H,台新新光庚特二,36.55,36.60,36.40,36.40,-0.15,154238,5631734,82
2025-09-11,TWSE,2887I,台新新光辛特,9.25,9.27,9.22,9.22,-0.03,6925694,63997398,1103
2025-09-11,TWSE,2887Z1,台新新光己特,15.60,15.65,15.55,15.60,0.00,125590,1958582,49
2025-09-11,TWSE,2889,國票金,15.20,15.25,14.95,15.10,-0.10,3388707,51238627,1741
2025-09-11,TWSE,2890,永豐金,25.15,25.45,25.00,25.00,-0.20,40639314,1021366574,10059
2025-09-11,TWSE,2891,中信金,42.00,42.45,42.00,42.25,0.20,27076491,1144721935,8792
2025-09-11,TWSE,2891B,中信金乙特,63.20,63.30,63.10,63.20,0.00,38131,2409405,26
2025-09-11,TWSE,2891C,中信金丙特,59.90,60.10,59.90,60.10,0.00,3254,195150,25
2025-09-11,TWSE,2892,第一金,29.90,30.10,29.55,29.70,-0.30,13783989,410731519,7643
2025-09-11,TWSE,2897,王道銀行,9.06,9.14,9.05,9.09,0.06,3975688,36154450,926
2025-09-11,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,18019,214426,11
2025-09-11,TWSE,2901,欣欣,26.00,26.00,25.10,25.50,-0.40,11886,303692,42
2025-09-11,TWSE,2903,遠百,21.20,21.55,21.15,21.55,0.40,3314073,70852455,1341
2025-09-11,TWSE,2904,匯僑,17.55,17.60,17.45,17.60,0.10,17739,310723,33
2025-09-11,TWSE,2905,三商,12.70,12.90,12.40,12.50,-0.20,959190,12058918,563
2025-09-11,TWSE,2906,高林,14.70,14.75,14.60,14.75,-0.05,49616,728704,128
2025-09-11,TWSE,2908,特力,20.15,20.15,19.80,20.05,-0.10,338924,6769595,133
2025-09-11,TWSE,2910,統領,20.85,20.85,20.85,20.85,0.00,5000,104250,2
2025-09-11,TWSE,2911,麗嬰房,4.90,5.20,4.90,4.92,0.07,98997,499543,108
2025-09-11,TWSE,2912,統一超,254.50,255.50,253.00,253.00,-2.00,812115,206323925,1245
2025-09-11,TWSE,2913,農林,14.55,14.60,14.10,14.20,-0.35,3174960,45355820,1698
2025-09-11,TWSE,2915,潤泰全,54.90,55.20,53.90,54.00,-0.80,1983515,107913636,1501
2025-09-11,TWSE,2923,鼎固-KY,22.60,22.95,22.50,22.65,0.15,43489,988206,61
2025-09-11,TWSE,2929,淘帝-KY,9.23,9.24,9.09,9.11,-0.09,492392,4505741,260
2025-09-11,TWSE,2939,永邑-KY,26.45,26.45,26.00,26.10,-0.35,15001,394427,14
2025-09-11,TWSE,2945,三商家購,38.05,38.10,37.90,38.00,-0.20,12900,490445,22
2025-09-11,TWSE,3002,歐格,17.45,17.45,16.60,16.60,-0.75,491285,8327641,345
2025-09-11,TWSE,3003,健和興,51.30,51.40,49.75,50.20,-1.00,358752,18072469,346
2025-09-11,TWSE,3004,豐達科,136.00,136.00,130.00,130.00,-5.00,1291404,170558421,1510
2025-09-11,TWSE,3005,神基,159.00,162.00,155.00,156.00,-3.50,6140417,971883701,4799
2025-09-11,TWSE,3006,晶豪科,61.20,63.00,59.40,59.50,-1.40,5563672,339521239,4579
2025-09-11,TWSE,3008,大立光,2380.00,2400.00,2320.00,2320.00,-40.00,693896,1630900560,4893
2025-09-11,TWSE,3010,華立,99.00,99.60,97.20,97.50,-1.10,500398,49215472,1141
2025-09-11,TWSE,3011,今皓,15.45,15.45,15.00,15.00,-0.35,867509,13096950,472
2025-09-11,TWSE,3013,晟銘電,132.00,132.00,124.00,124.00,-7.50,8231109,1051009670,7626
2025-09-11,TWSE,3014,聯陽,133.50,134.00,131.00,131.00,-2.00,614410,81321095,702
2025-09-11,TWSE,3015,全漢,54.60,54.80,53.10,53.10,-1.40,772806,41607513,757
2025-09-11,TWSE,3016,嘉晶,42.40,43.75,40.55,40.65,-1.75,2804412,117503929,2449
2025-09-11,TWSE,3017,奇鋐,1000.00,1065.00,992.00,1025.00,46.00,16075555,16543998582,27565
2025-09-11,TWSE,3018,隆銘綠能,14.50,14.50,14.30,14.30,-0.20,7684,111882,33
2025-09-11,TWSE,3019,亞光,169.00,171.50,165.00,165.50,-1.50,13234406,2218482526,12203
2025-09-11,TWSE,3021,鴻名,18.15,18.15,17.60,17.70,-0.40,239763,4262629,148
2025-09-11,TWSE,3022,威強電,68.00,68.40,65.80,65.80,-2.10,1363391,90963533,1359
2025-09-11,TWSE,3023,信邦,222.00,222.50,217.00,217.00,-5.00,1335793,292893594,2623
2025-09-11,TWSE,3024,憶聲,13.15,13.25,12.90,12.90,-0.35,890587,11631382,397
2025-09-11,TWSE,3025,星通,46.40,46.45,44.20,44.50,-1.80,797100,35931289,728
2025-09-11,TWSE,3026,禾伸堂,85.00,85.40,84.60,84.80,-0.30,224391,19081117,345
2025-09-11,TWSE,3027,盛達,26.30,26.50,25.35,25.40,-1.10,577264,14851489,390
2025-09-11,TWSE,3028,增你強,31.50,31.80,31.10,31.30,0.25,656358,20570751,593
2025-09-11,TWSE,3029,零壹,128.00,128.00,123.50,123.50,-3.50,1905399,238694032,2256
2025-09-11,TWSE,3030,德律,192.50,194.50,187.50,188.00,-5.50,2556730,486859849,3247
2025-09-11,TWSE,3031,佰鴻,19.30,19.40,18.55,18.65,-0.80,1039314,19610464,581
2025-09-11,TWSE,3032,偉訓,103.00,104.50,97.80,99.90,-1.60,3129643,315078796,2170
2025-09-11,TWSE,3033,威健,28.35,28.45,27.90,27.95,-0.40,2191468,61632792,1611
2025-09-11,TWSE,3034,聯詠,425.50,427.00,416.50,416.50,-8.00,2999995,1263191331,6831
2025-09-11,TWSE,3035,智原,153.50,154.50,149.00,149.00,-4.00,3146413,474835549,4556
2025-09-11,TWSE,3036,文曄,130.00,131.50,127.50,127.50,-2.00,3801800,490685041,3319
2025-09-11,TWSE,3036A,文曄甲特,50.80,50.80,50.70,50.80,0.00,61000,3092900,24
2025-09-11,TWSE,3037,欣興,144.50,146.50,141.50,142.50,1.00,36645537,5266746810,24520
2025-09-11,TWSE,3038,全台,21.80,21.80,20.85,20.85,-0.85,493729,10470441,424
2025-09-11,TWSE,3040,遠見,73.80,77.00,71.80,73.20,-1.10,2059972,151654278,14696
2025-09-11,TWSE,3041,揚智,27.80,28.40,26.65,26.65,-0.85,1195173,32508904,1419
2025-09-11,TWSE,3042,晶技,88.30,88.30,86.50,86.50,-1.60,1845020,161206503,1624
2025-09-11,TWSE,3043,科風,24.45,24.50,23.60,23.80,-0.70,185205,4426755,194
2025-09-11,TWSE,3044,健鼎,316.50,318.00,306.50,313.50,0.50,4936346,1549284515,10878
2025-09-11,TWSE,3045,台灣大,107.00,107.50,106.50,106.50,-0.50,3161051,337981673,1924
2025-09-11,TWSE,3046,建碁,44.80,45.40,43.20,43.30,-1.60,500766,22036247,441
2025-09-11,TWSE,3047,訊舟,20.75,20.75,19.65,19.65,-0.95,3501725,70131503,2169
2025-09-11,TWSE,3048,益登,44.80,44.85,43.35,43.80,-0.50,3135332,138157789,2600
2025-09-11,TWSE,3049,精金,6.35,6.35,6.12,6.12,-0.20,1515267,9370232,700
2025-09-11,TWSE,3050,鈺德,12.55,12.65,12.15,12.20,-0.35,1193682,14689907,392
2025-09-11,TWSE,3051,力特,23.15,23.15,22.60,22.65,-0.55,839319,19156941,575
2025-09-11,TWSE,3052,夆典,11.55,11.60,11.35,11.35,-0.25,950219,10906244,470
2025-09-11,TWSE,3054,立萬利,23.80,23.80,23.80,23.80,-0.70,5165,122910,5
2025-09-11,TWSE,3055,蔚華科,57.50,58.50,54.80,55.00,-2.80,453764,25349859,695
2025-09-11,TWSE,3056,富華新,21.30,21.35,21.00,21.15,-0.10,1644150,34685114,1086
2025-09-11,TWSE,3057,喬鼎,9.71,9.71,9.46,9.46,-0.09,140960,1344915,300
2025-09-11,TWSE,3058,立德,12.00,12.00,11.50,11.65,-0.25,912263,10675625,455
2025-09-11,TWSE,3059,華晶科,61.70,62.40,56.80,57.10,-4.30,36179863,2130309713,24070
2025-09-11,TWSE,3060,銘異,19.90,19.90,19.05,19.15,-0.50,947793,18401442,1197
2025-09-11,TWSE,3062,建漢,24.40,24.40,23.40,23.40,-1.05,3699504,87790001,2189
2025-09-11,TWSE,3090,日電貿,72.50,72.70,70.70,70.80,-1.50,1026934,73597825,2850
2025-09-11,TWSE,3092,鴻碩,16.55,16.55,15.30,15.35,-1.20,659158,10383136,550
2025-09-11,TWSE,3094,聯傑,25.40,25.50,24.55,24.75,-0.75,223863,5586158,359
2025-09-11,TWSE,3130,一零四,228.50,228.50,226.50,228.00,0.00,26695,6078648,318
2025-09-11,TWSE,3135,凌航,32.90,32.90,32.00,32.05,-1.45,520382,16827294,415
2025-09-11,TWSE,3138,耀登,94.80,97.70,92.20,92.80,1.10,269566,25467740,321
2025-09-11,TWSE,3149,正達,38.10,38.55,37.25,37.65,0.10,3280348,124258063,2449
2025-09-11,TWSE,3150,鈺寶-創,22.90,22.90,21.40,21.50,-0.65,106000,2316550,53
2025-09-11,TWSE,3164,景岳,20.30,20.45,19.95,19.95,-0.35,24371,490071,96
2025-09-11,TWSE,3167,大量,194.00,195.00,183.00,185.00,-8.50,1723079,324984239,2450
2025-09-11,TWSE,3168,眾福科,49.60,50.00,49.55,50.00,0.05,43918,2190040,49
2025-09-11,TWSE,3189,景碩,106.50,107.00,104.00,104.50,-1.50,7045396,740557205,4392
2025-09-11,TWSE,3209,全科,31.90,31.90,31.10,31.10,-0.75,1009099,31642867,859
2025-09-11,TWSE,3229,晟鈦,14.80,14.80,14.05,14.40,-0.40,48289,697702,45
2025-09-11,TWSE,3231,緯創,122.00,122.50,118.50,119.00,-1.00,51750682,6229465405,30527
2025-09-11,TWSE,3257,虹冠電,73.80,73.90,70.30,71.00,-1.00,5529660,397913223,4381
2025-09-11,TWSE,3266,昇陽,13.90,14.05,13.90,14.00,0.00,47098,655874,23
2025-09-11,TWSE,3296,勝德,23.75,23.75,22.80,22.80,-0.75,318397,7328323,273
2025-09-11,TWSE,3305,昇貿,144.00,144.00,140.00,144.00,13.00,24062779,3462849176,7771
2025-09-11,TWSE,3308,聯德,16.20,16.20,16.00,16.10,-0.10,38523,618795,101
2025-09-11,TWSE,3311,閎暉,38.00,38.00,36.00,36.00,-2.05,2221567,81609883,5224
2025-09-11,TWSE,3312,弘憶股,43.60,44.30,43.20,43.45,0.25,1826423,80013727,1337
2025-09-11,TWSE,3338,泰碩,61.40,62.00,60.30,60.30,-0.80,643012,39296290,573
2025-09-11,TWSE,3346,麗清,22.75,22.75,22.05,22.10,-0.65,607734,13557167,442
2025-09-11,TWSE,3356,奇偶,50.80,51.90,50.80,51.00,0.30,410903,21078750,561
2025-09-11,TWSE,3376,新日興,233.00,236.00,229.00,229.50,-1.00,3994783,929445791,4208
2025-09-11,TWSE,3380,明泰,28.65,29.35,28.00,28.00,-0.50,3124643,89633559,1913
