date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-03-03,TWSE,2405,輔信,21.55,21.95,21.45,21.85,0.25,4957084,107642461,2974
2025-03-03,TWSE,2406,國碩,14.90,15.00,14.70,14.90,-0.05,810774,11996000,761
2025-03-03,TWSE,2408,南亞科,38.10,39.65,37.20,37.75,-0.90,77908408,2968457090,31713
2025-03-03,TWSE,2409,友達,15.20,15.20,14.75,14.80,-0.45,36049311,536088643,8647
2025-03-03,TWSE,2412,中華電,128.00,128.50,127.50,128.50,0.50,11729616,1504333243,5217
2025-03-03,TWSE,2413,環科,24.60,24.60,23.90,24.10,-0.60,237574,5752903,212
2025-03-03,TWSE,2414,精技,37.50,37.80,37.50,37.75,0.05,55950,2103796,67
2025-03-03,TWSE,2415,錩新,29.85,30.35,29.80,30.05,-0.35,99782,3002447,80
2025-03-03,TWSE,2417,圓剛,49.80,50.40,48.35,48.40,-2.60,3139906,153657183,2752
2025-03-03,TWSE,2419,仲琦,29.20,29.20,28.65,28.75,-0.50,635511,18325246,502
2025-03-03,TWSE,2420,新巨,65.60,66.30,64.10,64.80,-0.80,432184,28135741,538
2025-03-03,TWSE,2421,建準,93.50,93.50,92.10,93.10,-0.90,1147939,106537218,1222
2025-03-03,TWSE,2423,固緯,44.00,44.25,43.95,44.05,-0.30,145273,6408364,95
2025-03-03,TWSE,2424,隴華,57.00,59.70,56.80,59.70,2.70,67656,3952639,80
2025-03-03,TWSE,2425,承啟,37.95,39.25,37.00,37.50,0.95,5254181,199219907,3420
2025-03-03,TWSE,2426,鼎元,21.85,21.85,20.65,20.75,-1.00,2139975,44887493,1887
2025-03-03,TWSE,2427,三商電,27.45,27.45,26.95,27.00,-0.55,839430,22772588,734
2025-03-03,TWSE,2428,興勤,165.00,165.00,161.50,162.50,-2.50,276218,44889164,343
2025-03-03,TWSE,2429,銘旺科,37.00,37.80,35.80,37.80,0.20,2445216,90232549,1307
2025-03-03,TWSE,2430,燦坤,30.05,33.05,30.00,33.05,3.00,797394,25508593,832
2025-03-03,TWSE,2431,聯昌,14.10,14.30,13.95,14.20,0.05,620760,8776691,438
2025-03-03,TWSE,2432,倚天酷碁-創,38.20,38.20,37.80,38.00,0.25,17080,650343,16
2025-03-03,TWSE,2433,互盛電,50.40,50.50,50.40,50.50,0.10,20256,1021841,24
2025-03-03,TWSE,2434,統懋,29.60,30.30,29.60,29.60,-0.10,18000,534700,16
2025-03-03,TWSE,2436,偉詮電,55.40,56.00,54.80,55.00,-1.50,855585,47223049,696
2025-03-03,TWSE,2438,翔耀,37.00,37.30,34.80,34.80,-2.35,179710,6603743,268
2025-03-03,TWSE,2439,美律,114.50,117.50,114.00,115.50,0.00,4077833,472600815,3140
2025-03-03,TWSE,2440,太空梭,12.25,12.30,12.15,12.25,-0.20,157200,1919685,93
2025-03-03,TWSE,2441,超豐,64.10,64.20,62.80,63.80,-0.50,1237066,78466440,1840
2025-03-03,TWSE,2442,新美齊,27.50,27.50,27.10,27.20,-0.30,773793,21083519,584
2025-03-03,TWSE,2444,兆勁,17.70,17.90,16.90,16.90,-0.80,1330480,22909180,766
2025-03-03,TWSE,2449,京元電子,103.00,105.50,101.00,102.50,-5.00,19478970,2004691092,15857
2025-03-03,TWSE,2450,神腦,34.50,34.50,34.30,34.35,-0.20,85901,2953189,88
2025-03-03,TWSE,2451,創見,89.00,89.00,87.10,87.30,-2.10,609578,53396618,1001
2025-03-03,TWSE,2453,凌群,61.20,61.80,60.20,60.90,-1.20,832523,50661045,973
2025-03-03,TWSE,2454,聯發科,1490.00,1495.00,1465.00,1470.00,-45.00,11544405,17065859785,30460
2025-03-03,TWSE,2455,全新,143.00,143.50,139.00,139.50,-4.50,3895397,548773220,3419
2025-03-03,TWSE,2457,飛宏,34.60,34.60,33.55,33.70,-1.10,1297824,44035242,1105
2025-03-03,TWSE,2458,義隆,158.00,158.00,153.50,154.00,-5.50,2598320,403144979,2399
2025-03-03,TWSE,2459,敦吉,70.20,70.40,70.10,70.20,0.10,18318,1286472,86
2025-03-03,TWSE,2460,建通,23.70,23.70,23.10,23.40,-0.25,188937,4407277,609
2025-03-03,TWSE,2461,光群雷,20.35,20.40,19.90,19.90,-0.60,1217538,24431749,561
2025-03-03,TWSE,2462,良得電,26.90,27.15,26.80,27.10,-0.10,98833,2666807,221
2025-03-03,TWSE,2464,盟立,78.30,79.80,76.00,76.00,-3.80,5339988,412080762,5740
2025-03-03,TWSE,2465,麗臺,74.50,78.00,73.30,73.30,-3.40,991617,74163429,976
2025-03-03,TWSE,2466,冠西電,81.00,82.60,76.30,76.30,-8.40,1377463,107011003,1629
2025-03-03,TWSE,2467,志聖,177.50,178.00,169.00,170.00,-10.50,1268805,217780874,2208
2025-03-03,TWSE,2468,華經,33.55,36.00,33.55,34.45,-2.20,5921716,206071293,3441
2025-03-03,TWSE,2471,資通,55.40,56.70,55.20,55.40,-1.20,776925,43404064,808
2025-03-03,TWSE,2472,立隆電,87.60,88.70,87.10,87.40,-1.30,1197369,104822110,1286
2025-03-03,TWSE,2474,可成,205.50,209.50,205.50,208.50,2.00,3688253,766504061,3062
2025-03-03,TWSE,2476,鉅祥,90.80,93.80,90.70,93.00,1.30,2144272,198527044,1840
2025-03-03,TWSE,2477,美隆電,28.60,28.60,27.70,27.70,-1.10,973050,27222930,702
2025-03-03,TWSE,2478,大毅,45.00,45.00,44.20,44.30,-0.70,220251,9775318,331
2025-03-03,TWSE,2480,敦陽科,162.00,167.00,158.00,163.00,5.50,1504506,245078903,1888
2025-03-03,TWSE,2481,強茂,54.50,55.00,53.50,54.00,-1.20,1074455,58033010,1284
2025-03-03,TWSE,2482,連宇,24.70,24.70,24.00,24.00,-0.70,158198,3823521,246
2025-03-03,TWSE,2483,百容,21.75,21.95,21.65,21.70,-0.20,54696,1188361,60
2025-03-03,TWSE,2484,希華,26.50,26.55,26.00,26.55,-0.20,194039,5100216,249
2025-03-03,TWSE,2485,兆赫,15.10,15.10,14.75,14.90,-0.20,720813,10726934,823
2025-03-03,TWSE,2486,一詮,104.00,104.50,101.50,102.00,-3.50,5426704,557347132,3734
2025-03-03,TWSE,2488,漢平,55.80,55.80,54.80,54.90,-1.00,673653,37076634,743
2025-03-03,TWSE,2489,瑞軒,18.75,18.95,18.60,18.90,0.10,1371369,25804603,1076
2025-03-03,TWSE,2491,吉祥全,13.95,13.95,13.60,13.85,0.00,19711,272758,31
2025-03-03,TWSE,2492,華新科,94.80,95.80,94.00,94.70,-1.20,778013,73617185,911
2025-03-03,TWSE,2493,揚博,94.00,94.70,92.50,93.60,-3.00,711582,66537887,1056
2025-03-03,TWSE,2495,普安,29.70,29.90,29.45,29.50,-0.65,1456787,43120463,1015
2025-03-03,TWSE,2496,卓越,88.80,90.00,88.40,88.80,-1.00,57783,5141243,82
2025-03-03,TWSE,2497,怡利電,59.80,60.00,58.20,58.20,-1.80,505124,29744956,468
2025-03-03,TWSE,2498,宏達電,46.00,46.00,44.50,44.70,-1.65,10478539,470503607,7355
2025-03-03,TWSE,2501,國建,24.80,25.10,24.70,24.85,0.15,1213492,30231402,735
2025-03-03,TWSE,2504,國產,44.40,45.25,43.50,43.80,0.60,6936713,306435899,4382
2025-03-03,TWSE,2505,國揚,21.60,21.65,21.45,21.50,-0.25,100148,2159056,97
2025-03-03,TWSE,2506,太設,11.70,11.80,11.60,11.65,-0.05,226747,2650201,172
2025-03-03,TWSE,2509,全坤建,16.65,16.70,16.45,16.55,-0.20,109672,1815765,153
2025-03-03,TWSE,2511,太子,10.35,10.45,10.30,10.45,0.15,855740,8888927,403
2025-03-03,TWSE,2514,龍邦,21.00,21.15,20.70,21.10,0.15,235488,4928006,149
2025-03-03,TWSE,2515,中工,11.55,11.80,11.50,11.60,0.00,6115840,71136296,1916
2025-03-03,TWSE,2516,新建,23.00,24.90,22.70,24.65,1.80,4741705,114202840,2874
2025-03-03,TWSE,2520,冠德,55.10,56.60,54.70,56.40,1.30,2843546,158879724,2095
2025-03-03,TWSE,2524,京城,64.50,64.50,62.50,63.30,-0.80,208439,13258636,333
2025-03-03,TWSE,2527,宏璟,36.55,36.85,36.25,36.65,-0.15,111682,4081925,137
2025-03-03,TWSE,2528,皇普,49.15,49.35,48.40,49.35,0.20,1232318,60485593,693
2025-03-03,TWSE,2530,華建,41.85,42.70,41.75,42.60,0.60,793233,33533823,561
2025-03-03,TWSE,2534,宏盛,25.30,25.30,24.90,25.20,-0.10,370236,9292378,397
2025-03-03,TWSE,2535,達欣工,58.40,59.10,58.00,59.10,0.80,447078,26238868,507
2025-03-03,TWSE,2536,宏普,31.10,31.40,30.70,31.40,0.25,113148,3521884,87
2025-03-03,TWSE,2537,聯上發,13.60,13.65,13.40,13.40,-0.25,974332,13157539,525
2025-03-03,TWSE,2538,基泰,14.85,14.85,14.50,14.75,0.10,319498,4675036,209
2025-03-03,TWSE,2539,櫻花建,54.00,54.40,53.40,53.90,0.00,420997,22666959,419
2025-03-03,TWSE,2540,愛山林,94.40,94.70,93.00,93.50,-0.60,405572,37918280,664
2025-03-03,TWSE,2542,興富發,44.30,44.85,44.30,44.75,0.45,3814177,170313777,2209
2025-03-03,TWSE,2543,皇昌,103.00,105.00,99.90,100.50,-3.50,11392770,1160960143,6685
2025-03-03,TWSE,2545,皇翔,73.50,73.50,72.30,72.70,-0.40,448544,32699992,1370
2025-03-03,TWSE,2546,根基,82.30,87.70,80.50,84.60,2.30,236020,19707694,661
2025-03-03,TWSE,2547,日勝生,11.10,11.15,10.95,11.00,-0.20,2551652,28157939,702
2025-03-03,TWSE,2548,華固,116.00,117.00,114.50,115.00,-1.00,877572,101402903,983
2025-03-03,TWSE,2597,潤弘,175.50,177.00,173.00,176.50,-1.00,476038,83323443,1165
2025-03-03,TWSE,2601,益航,8.12,8.14,7.90,7.92,-0.24,4854022,38702098,1938
2025-03-03,TWSE,2603,長榮,213.50,218.00,213.00,218.00,2.00,10115294,2185358142,7376
2025-03-03,TWSE,2605,新興,26.70,27.30,26.30,27.00,-0.65,8356187,224958202,4727
2025-03-03,TWSE,2606,裕民,70.10,72.40,69.50,71.40,-2.30,23266248,1650771122,18267
2025-03-03,TWSE,2607,榮運,30.40,30.45,30.10,30.35,-0.10,705453,21356406,418
2025-03-03,TWSE,2608,嘉里大榮,38.75,38.85,38.35,38.80,0.20,188125,7270208,183
2025-03-03,TWSE,2609,陽明,71.30,73.00,71.20,72.60,-0.30,15893637,1150869279,10373
2025-03-03,TWSE,2610,華航,23.60,23.65,23.35,23.45,-0.35,19261758,451979238,6998
2025-03-03,TWSE,2611,志信,23.20,23.40,23.05,23.30,0.10,610927,14185176,339
2025-03-03,TWSE,2612,中航,46.00,47.95,45.65,47.30,-0.70,1498731,70132709,1191
2025-03-03,TWSE,2613,中櫃,33.15,33.75,33.00,33.75,0.40,448184,15018992,616
2025-03-03,TWSE,2614,東森,17.30,17.30,16.95,17.05,-0.35,370977,6336502,533
2025-03-03,TWSE,2615,萬海,82.60,85.30,82.50,85.00,1.00,9031837,763049637,6338
2025-03-03,TWSE,2616,山隆,17.70,17.70,17.50,17.70,0.00,85541,1510055,436
2025-03-03,TWSE,2617,台航,32.00,32.35,31.85,32.30,-0.25,1301272,41773762,840
2025-03-03,TWSE,2618,長榮航,42.55,43.25,42.45,43.25,0.25,19969905,857907060,7795
2025-03-03,TWSE,2630,亞航,35.80,36.10,35.50,35.90,0.05,755696,27111379,562
2025-03-03,TWSE,2633,台灣高鐵,27.65,27.90,27.65,27.80,0.30,4956648,137767505,2459
2025-03-03,TWSE,2634,漢翔,44.00,44.05,43.40,43.45,-0.65,3064853,133448160,2310
2025-03-03,TWSE,2636,台驊控股,80.10,80.20,79.50,79.60,-1.20,343385,27384828,794
2025-03-03,TWSE,2637,慧洋-KY,77.00,80.70,76.00,80.00,-2.90,23857264,1889151574,15428
2025-03-03,TWSE,2642,宅配通,34.25,34.50,33.90,34.40,0.10,59507,2036902,167
2025-03-03,TWSE,2645,長榮航太,105.00,105.50,104.00,105.00,0.00,670999,70331660,524
2025-03-03,TWSE,2646,星宇航空,28.00,28.00,27.80,27.90,-0.30,6544739,182348671,4264
2025-03-03,TWSE,2701,萬企,12.70,12.70,12.55,12.55,-0.05,57351,722523,34
2025-03-03,TWSE,2702,華園,16.60,16.70,16.50,16.60,-0.05,49981,829804,70
2025-03-03,TWSE,2704,國賓,54.80,56.00,54.80,55.40,-1.30,71332,3939244,163
2025-03-03,TWSE,2705,六福,17.95,18.15,17.95,17.95,-0.20,144600,2603414,366
2025-03-03,TWSE,2706,第一店,14.85,14.90,14.85,14.90,0.05,30652,455527,61
2025-03-03,TWSE,2707,晶華,199.00,199.50,197.00,197.00,-2.00,163831,32467652,329
2025-03-03,TWSE,2712,遠雄來,24.80,24.90,24.70,24.90,0.15,4000,99100,4
2025-03-03,TWSE,2722,夏都,35.00,35.00,33.95,34.00,-0.60,222922,7621464,120
2025-03-03,TWSE,2723,美食-KY,101.50,102.50,100.00,102.50,1.00,415182,42114658,356
2025-03-03,TWSE,2727,王品,235.00,235.50,233.00,235.50,-0.50,226286,53063062,817
2025-03-03,TWSE,2731,雄獅,135.00,136.50,134.00,135.00,-1.00,911583,123159355,3281
2025-03-03,TWSE,2739,寒舍,51.80,52.20,51.00,52.00,0.20,200536,10357574,189
2025-03-03,TWSE,2748,雲品,61.50,62.40,61.00,61.60,0.10,270227,16619682,231
2025-03-03,TWSE,2753,八方雲集,161.50,162.00,160.50,162.00,0.00,144228,23294001,180
2025-03-03,TWSE,2762,世界健身-KY,90.50,93.90,90.50,93.80,2.90,220917,20487160,287
2025-03-03,TWSE,2801,彰銀,18.10,18.10,17.95,18.10,-0.05,20743799,373967592,4801
2025-03-03,TWSE,2809,京城銀,50.70,50.80,50.30,50.70,0.00,3654807,184621717,1330
2025-03-03,TWSE,2812,台中銀,19.50,20.00,19.45,19.95,0.95,30186265,596592900,9273
2025-03-03,TWSE,2816,旺旺保,33.50,34.10,32.90,34.00,0.30,217161,7252009,176
2025-03-03,TWSE,2820,華票,15.25,15.25,15.15,15.20,0.00,541917,8223411,312
2025-03-03,TWSE,2832,台產,29.95,30.25,29.75,30.15,0.20,379274,11411368,280
2025-03-03,TWSE,2834,臺企銀,15.60,15.65,15.45,15.65,0.00,28601681,445287303,5213
2025-03-03,TWSE,2836,高雄銀,11.65,11.75,11.55,11.75,0.10,3386289,39551877,766
2025-03-03,TWSE,2836A,高雄銀甲特,22.65,22.65,22.60,22.65,0.00,8037,181934,6
2025-03-03,TWSE,2838,聯邦銀,15.70,15.90,15.65,15.90,0.20,3594869,56839845,902
2025-03-03,TWSE,2838A,聯邦銀甲特,53.80,53.80,53.80,53.80,0.00,9002,484307,4
2025-03-03,TWSE,2845,遠東銀,13.80,14.05,13.75,14.05,0.25,14299147,198998836,2901
2025-03-03,TWSE,2849,安泰銀,14.30,14.40,14.20,14.40,0.15,82388,1179451,57
2025-03-03,TWSE,2850,新產,100.50,100.50,99.80,100.50,0.00,133446,13367001,248
2025-03-03,TWSE,2851,中再保,27.00,27.25,26.95,27.25,0.20,995876,27043855,609
2025-03-03,TWSE,2852,第一保,27.05,27.25,26.95,27.10,-0.10,574967,15565453,516
2025-03-03,TWSE,2855,統一證,27.70,27.80,27.20,27.60,-0.30,6487966,178270161,2413
2025-03-03,TWSE,2867,三商壽,7.05,7.05,6.86,6.93,-0.12,10423134,72282291,3594
2025-03-03,TWSE,2880,華南金,27.90,28.00,27.70,28.00,0.15,10499340,292982583,4369
2025-03-03,TWSE,2881,富邦金,92.00,92.80,91.70,92.80,0.50,14952239,1379522364,8596
2025-03-03,TWSE,2881A,富邦特,63.60,63.60,63.30,63.50,-0.10,14000,888000,6
2025-03-03,TWSE,2881B,富邦金乙特,61.30,61.40,61.20,61.40,0.00,44506,2728310,14
2025-03-03,TWSE,2881C,富邦金丙特,52.90,53.00,52.80,53.00,0.10,44688,2364064,31
2025-03-03,TWSE,2882,國泰金,68.70,68.90,68.00,68.80,0.40,21322848,1458654338,10800
2025-03-03,TWSE,2882A,國泰特,61.30,61.40,61.30,61.40,0.10,156607,9605732,28
2025-03-03,TWSE,2882B,國泰金乙特,60.70,61.10,60.50,61.10,-0.10,21623,1314831,29
2025-03-03,TWSE,2883,凱基金,18.20,18.30,18.05,18.30,0.05,48011460,873808881,9574
2025-03-03,TWSE,2883B,凱基金乙特,8.02,8.02,8.00,8.02,-0.01,782669,6264847,158
2025-03-03,TWSE,2884,玉山金,29.00,29.45,28.75,29.45,0.30,35575720,1037744448,11861
2025-03-03,TWSE,2885,元大金,36.60,36.85,36.25,36.70,0.05,19794890,723926975,7472
2025-03-03,TWSE,2886,兆豐金,39.65,40.20,39.60,40.15,0.50,23231228,929555107,11164
2025-03-03,TWSE,2887,台新新光金,17.45,17.50,17.40,17.50,0.10,32439777,566692787,7361
2025-03-03,TWSE,2887E,台新新光戊特一,51.50,51.90,51.50,51.90,0.30,384071,19868155,57
2025-03-03,TWSE,2887F,台新新光戊特二,47.15,47.15,47.15,47.15,-0.05,4140,195183,4
2025-03-03,TWSE,2887Z1,台新新光己特,16.15,16.15,16.15,16.15,0.00,15113,243953,20
2025-03-03,TWSE,2888,新光金,12.45,12.50,12.40,12.50,0.05,42655484,531304028,6104
2025-03-03,TWSE,2888A,新光金甲特,38.20,38.30,38.00,38.20,0.00,14103,538502,14
2025-03-03,TWSE,2888B,新光金乙特,38.00,38.05,37.70,38.00,0.00,115190,4363598,45
2025-03-03,TWSE,2889,國票金,14.35,14.35,14.00,14.15,-0.25,10238639,144679077,3690
2025-03-03,TWSE,2890,永豐金,22.75,23.10,22.70,23.05,0.30,28773296,659770995,9244
2025-03-03,TWSE,2891,中信金,40.30,41.05,40.30,41.05,0.30,48436359,1979313897,16965
2025-03-03,TWSE,2891B,中信金乙特,62.70,63.00,62.70,62.90,-0.10,11023,692751,12
2025-03-03,TWSE,2891C,中信金丙特,58.30,58.70,58.30,58.70,0.20,4117,240618,8
2025-03-03,TWSE,2892,第一金,27.65,27.90,27.65,27.80,0.15,15352405,426462478,5783
2025-03-03,TWSE,2897,王道銀行,9.96,10.00,9.94,9.99,0.03,2485665,24775296,1095
2025-03-03,TWSE,2897B,王道銀乙特,12.00,12.00,11.95,12.00,0.00,78007,935334,31
2025-03-03,TWSE,2901,欣欣,27.65,27.65,27.25,27.25,-0.40,6064,165971,34
2025-03-03,TWSE,2903,遠百,24.20,24.40,23.85,24.30,0.10,3326235,80227312,1855
2025-03-03,TWSE,2904,匯僑,18.10,18.15,18.00,18.00,-0.10,57459,1036867,55
2025-03-03,TWSE,2905,三商,15.85,15.90,15.75,15.85,0.10,858840,13570585,448
2025-03-03,TWSE,2906,高林,17.50,17.50,17.35,17.45,-0.05,76213,1329745,281
2025-03-03,TWSE,2908,特力,20.65,20.70,20.60,20.70,0.05,564821,11650388,115
2025-03-03,TWSE,2910,統領,23.50,23.50,23.30,23.50,-0.30,6041,141775,4
2025-03-03,TWSE,2911,麗嬰房,8.20,8.30,8.18,8.19,-0.01,31225,257148,359
2025-03-03,TWSE,2912,統一超,260.50,265.50,260.50,265.00,2.50,2074869,545427005,2870
2025-03-03,TWSE,2913,農林,19.50,19.65,19.40,19.45,-0.10,572945,11152822,593
2025-03-03,TWSE,2915,潤泰全,69.30,69.40,68.80,69.00,-0.30,1548300,106911114,1036
2025-03-03,TWSE,2923,鼎固-KY,24.80,25.05,24.05,24.90,0.45,34028,836131,85
2025-03-03,TWSE,2929,淘帝-KY,13.50,13.50,12.80,12.95,-0.55,700154,9193931,481
2025-03-03,TWSE,2939,永邑-KY,32.00,32.20,32.00,32.20,0.05,11012,352989,20
2025-03-03,TWSE,2945,三商家購,40.25,40.80,40.15,40.80,-0.30,12308,496893,20
2025-03-03,TWSE,3002,歐格,15.00,15.00,14.80,14.90,0.15,13643,203366,59
2025-03-03,TWSE,3003,健和興,70.90,71.00,69.00,69.70,-1.50,1378432,96167612,1382
2025-03-03,TWSE,3004,豐達科,101.50,101.50,100.00,101.00,1.10,166492,16804655,162
2025-03-03,TWSE,3005,神基,121.00,124.50,121.00,123.50,1.00,3444074,424671709,2374
2025-03-03,TWSE,3006,晶豪科,65.10,66.60,64.40,65.90,-0.40,1333888,87298340,1171
2025-03-03,TWSE,3008,大立光,2690.00,2715.00,2680.00,2715.00,15.00,539676,1456611840,2773
2025-03-03,TWSE,3010,華立,113.50,114.50,113.00,113.00,-2.00,415311,47153249,785
2025-03-03,TWSE,3011,今皓,18.35,18.50,18.15,18.20,-0.50,478177,8757177,507
2025-03-03,TWSE,3013,晟銘電,137.50,137.50,133.00,133.50,-2.50,6909659,933017052,5254
2025-03-03,TWSE,3014,聯陽,153.50,154.50,152.50,153.00,-2.50,937689,143847230,1083
2025-03-03,TWSE,3015,全漢,67.40,69.00,66.50,68.50,0.80,1201658,81656801,1263
2025-03-03,TWSE,3016,嘉晶,41.95,43.00,41.80,41.95,-1.40,1041415,43942907,957
2025-03-03,TWSE,3017,奇鋐,528.00,533.00,519.00,519.00,-18.00,5256958,2757095492,8727
2025-03-03,TWSE,3018,隆銘綠能,27.15,27.20,27.00,27.00,-0.05,21228,575380,209
2025-03-03,TWSE,3019,亞光,199.00,202.50,194.00,194.50,-8.50,24230836,4773164075,18400
2025-03-03,TWSE,3021,鴻名,24.60,24.80,24.05,24.10,-0.85,347296,8437207,264
2025-03-03,TWSE,3022,威強電,107.50,111.00,106.50,107.00,-1.50,16374714,1779407615,9442
2025-03-03,TWSE,3023,信邦,299.00,303.50,293.00,300.00,-4.00,3812690,1139399297,8146
2025-03-03,TWSE,3024,憶聲,18.10,18.15,17.85,18.15,0.05,909450,16378781,541
2025-03-03,TWSE,3025,星通,68.30,68.30,67.10,67.50,-1.10,546148,36800977,693
2025-03-03,TWSE,3026,禾伸堂,86.60,89.30,86.60,88.60,3.60,1624246,143377408,1442
2025-03-03,TWSE,3027,盛達,30.60,30.60,29.85,29.85,-0.75,266732,8015595,274
2025-03-03,TWSE,3028,增你強,32.70,32.85,32.50,32.65,-0.05,503104,16428977,750
2025-03-03,TWSE,3029,零壹,140.50,144.00,138.00,141.50,-1.50,3466141,488679021,3323
2025-03-03,TWSE,3030,德律,128.50,130.00,127.00,127.00,-3.00,895638,114695516,754
2025-03-03,TWSE,3031,佰鴻,23.30,23.50,22.60,22.95,-0.70,948347,21811286,576
2025-03-03,TWSE,3032,偉訓,94.80,97.40,94.50,95.80,0.00,4794210,460657151,4703
2025-03-03,TWSE,3033,威健,34.90,35.15,34.65,35.15,0.10,904132,31595923,947
2025-03-03,TWSE,3034,聯詠,550.00,550.00,542.00,547.00,2.00,1813722,990660113,2479
2025-03-03,TWSE,3035,智原,235.50,240.00,233.00,238.00,-0.50,4299396,1017839909,4400
2025-03-03,TWSE,3036,文曄,107.50,109.50,105.50,108.00,-2.00,6517370,700235084,4666
2025-03-03,TWSE,3036A,文曄甲特,50.60,50.60,50.30,50.50,-0.10,97100,4896150,46
2025-03-03,TWSE,3037,欣興,114.00,117.00,113.00,114.00,-4.00,23385297,2677835167,17278
2025-03-03,TWSE,3038,全台,29.00,30.20,28.95,29.15,0.15,889056,26264687,939
2025-03-03,TWSE,3040,遠見,53.00,53.00,51.40,52.00,-1.20,335661,17413129,286
2025-03-03,TWSE,3041,揚智,33.20,33.50,32.65,32.65,-1.05,1258132,41377051,1470
2025-03-03,TWSE,3042,晶技,102.00,103.00,101.00,101.00,-2.00,1596141,162282411,1460
2025-03-03,TWSE,3043,科風,35.00,35.20,34.40,34.50,-0.90,198972,6909116,375
2025-03-03,TWSE,3044,健鼎,212.00,217.00,208.00,211.00,2.50,5845678,1240759504,9433
2025-03-03,TWSE,3045,台灣大,115.00,117.00,115.00,116.50,2.00,5872966,681902359,3100
2025-03-03,TWSE,3046,建碁,54.80,54.80,52.40,52.60,-2.40,238602,12715946,366
2025-03-03,TWSE,3047,訊舟,29.00,29.00,28.15,28.50,-0.65,2426293,69141464,1852
2025-03-03,TWSE,3048,益登,29.50,30.20,29.20,29.30,-0.60,910943,26981955,966
2025-03-03,TWSE,3049,精金,8.92,8.92,8.61,8.70,-0.20,1902107,16524440,917
2025-03-03,TWSE,3050,鈺德,16.90,17.15,16.80,16.95,-0.20,655502,11063591,433
2025-03-03,TWSE,3051,力特,30.15,30.15,29.20,29.45,-0.70,904979,26744655,615
2025-03-03,TWSE,3052,夆典,11.85,11.90,11.75,11.85,0.05,181811,2150028,194
2025-03-03,TWSE,3054,立萬利,22.35,22.35,21.80,22.30,-0.10,4002,88794,6
2025-03-03,TWSE,3055,蔚華科,78.50,78.90,74.50,74.60,-4.30,651887,49834095,1610
2025-03-03,TWSE,3056,富華新,35.60,36.35,35.35,35.80,0.20,1898861,68110255,1227
2025-03-03,TWSE,3057,喬鼎,11.80,11.90,11.75,11.80,0.05,89844,1060041,164
2025-03-03,TWSE,3058,立德,15.95,16.35,15.85,15.90,-0.10,1017305,16335092,573
2025-03-03,TWSE,3059,華晶科,48.45,50.10,46.80,47.15,-1.15,50356309,2426094617,29373
2025-03-03,TWSE,3060,銘異,24.45,24.50,23.85,23.85,-0.65,413052,9946877,575
2025-03-03,TWSE,3062,建漢,31.40,31.50,30.70,30.90,-0.50,2477935,76817023,1623
2025-03-03,TWSE,3090,日電貿,70.50,70.90,69.90,70.00,-1.00,818658,57412230,781
2025-03-03,TWSE,3092,鴻碩,27.20,27.85,27.20,27.40,-0.60,63483,1741293,253
2025-03-03,TWSE,3094,聯傑,30.55,30.55,29.80,30.00,-0.20,108421,3255688,411
2025-03-03,TWSE,3130,一零四,227.50,228.00,225.00,228.00,0.50,93277,21114688,359
2025-03-03,TWSE,3138,耀登,111.50,112.00,108.00,109.50,-0.50,131448,14463940,293
2025-03-03,TWSE,3149,正達,34.90,36.00,34.90,34.90,-0.55,3378658,118871861,2217
2025-03-03,TWSE,3150,鈺寶-創,32.75,33.60,32.75,33.60,-0.60,7024,233504,18
2025-03-03,TWSE,3164,景岳,20.30,20.35,20.15,20.15,-0.15,21992,446122,131
2025-03-03,TWSE,3167,大量,97.10,98.80,94.50,94.50,-4.00,1242164,119039848,1263
2025-03-03,TWSE,3168,眾福科,48.60,48.60,47.50,47.90,-0.70,197781,9426511,25
2025-03-03,TWSE,3189,景碩,99.10,101.00,96.70,97.50,-3.50,7123128,698167591,5467
2025-03-03,TWSE,3209,全科,37.80,38.25,37.25,37.25,-1.45,3052743,114957578,2653
2025-03-03,TWSE,3229,晟鈦,17.90,18.00,17.75,17.75,-0.15,6213,111107,38
2025-03-03,TWSE,3231,緯創,108.00,110.00,107.00,107.00,-5.00,30725820,3321529883,19785
2025-03-03,TWSE,3257,虹冠電,58.00,58.30,56.80,57.30,-0.70,164906,9450447,158
2025-03-03,TWSE,3266,昇陽,16.55,16.55,16.45,16.50,-0.10,12133,200456,16
2025-03-03,TWSE,3296,勝德,27.45,27.50,27.15,27.15,-0.30,91663,2505925,87
2025-03-03,TWSE,3305,昇貿,67.80,68.70,67.10,67.70,-1.10,765135,51714226,1113
2025-03-03,TWSE,3308,聯德,22.50,22.60,22.40,22.50,-0.05,41172,927694,197
2025-03-03,TWSE,3311,閎暉,37.25,38.00,37.25,37.40,-0.45,88119,3298564,183
2025-03-03,TWSE,3312,弘憶股,52.50,52.50,50.60,50.60,-2.20,1064251,54377506,954
2025-03-03,TWSE,3321,同泰,11.45,11.45,11.45,11.45,-1.25,122481,1402345,182
2025-03-03,TWSE,3338,泰碩,60.80,60.80,59.40,59.40,-1.40,347725,20779176,447
2025-03-03,TWSE,3346,麗清,34.30,34.65,34.20,34.25,-0.60,163544,5615354,232
2025-03-03,TWSE,3356,奇偶,59.20,59.20,58.20,58.50,-0.80,467840,27435637,859
