date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-15,TWSE,2399,映泰,23.90,25.00,23.80,24.95,0.55,2769105,67870232,1624
2025-12-15,TWSE,2401,凌陽,20.20,20.85,20.15,20.65,0.15,1172342,24116687,728
2025-12-15,TWSE,2402,毅嘉,62.50,64.10,60.60,61.20,-2.60,16070312,995946155,18618
2025-12-15,TWSE,2404,漢唐,925.00,947.00,918.00,925.00,-21.00,3435956,3201962833,8564
2025-12-15,TWSE,2405,輔信,18.15,18.95,18.15,18.85,0.40,2677542,50097365,1270
2025-12-15,TWSE,2406,國碩,27.00,27.75,26.20,26.70,-0.30,40555523,1094678400,24036
2025-12-15,TWSE,2408,南亞科,157.00,163.00,156.00,162.50,0.50,17448943,2801837180,15143
2025-12-15,TWSE,2409,友達,11.30,11.60,11.20,11.45,0.10,39204186,449091899,6951
2025-12-15,TWSE,2412,中華電,130.00,131.00,130.00,130.50,0.00,4079929,532140050,3320
2025-12-15,TWSE,2413,環科,30.40,33.25,30.00,33.25,3.00,15590293,504223393,9167
2025-12-15,TWSE,2414,精技,41.20,41.20,41.05,41.05,-0.20,71282,2929713,70
2025-12-15,TWSE,2415,錩新,26.30,26.40,26.00,26.10,-0.45,101424,2654633,85
2025-12-15,TWSE,2417,圓剛,37.00,37.60,36.50,37.30,-0.05,248466,9232493,306
2025-12-15,TWSE,2419,仲琦,23.60,24.85,23.40,24.75,0.80,2668480,65492886,1694
2025-12-15,TWSE,2420,新巨,50.60,50.80,50.20,50.40,-0.20,119089,6000310,125
2025-12-15,TWSE,2421,建準,155.50,157.00,154.00,156.50,-1.00,1728124,268534074,2047
2025-12-15,TWSE,2423,固緯,54.20,55.40,54.00,55.10,0.40,45356,2483569,69
2025-12-15,TWSE,2424,隴華,42.95,43.95,39.90,40.80,-3.40,364388,15583962,313
2025-12-15,TWSE,2425,承啟,30.30,30.55,30.00,30.15,-0.75,235454,7117864,251
2025-12-15,TWSE,2426,鼎元,16.75,17.30,16.55,17.10,0.35,428952,7348090,293
2025-12-15,TWSE,2427,三商電,26.80,27.35,26.80,27.15,0.05,431894,11695262,321
2025-12-15,TWSE,2428,興勤,177.50,178.00,175.50,176.50,-4.00,639090,112714930,977
2025-12-15,TWSE,2429,銘旺科,79.00,80.70,77.30,78.50,-2.10,616928,48617793,682
2025-12-15,TWSE,2430,燦坤,23.10,23.10,22.95,23.00,-0.10,46172,1061992,62
2025-12-15,TWSE,2431,聯昌,11.30,11.65,11.20,11.50,0.30,476439,5469152,234
2025-12-15,TWSE,2432,倚天酷碁-創,26.45,26.45,26.30,26.30,-0.10,8000,210700,8
2025-12-15,TWSE,2433,互盛電,47.75,47.85,47.75,47.75,-0.10,23600,1127499,62
2025-12-15,TWSE,2434,統懋,31.80,31.80,31.20,31.25,-0.85,16190,508472,17
2025-12-15,TWSE,2436,偉詮電,48.80,49.30,48.35,48.80,0.10,1775842,86598694,1855
2025-12-15,TWSE,2438,翔耀,22.50,22.70,22.50,22.60,-0.10,67532,1524983,73
2025-12-15,TWSE,2439,美律,99.10,99.90,98.80,99.20,-0.50,856714,85232706,964
2025-12-15,TWSE,2440,太空梭,13.00,14.30,12.55,14.30,1.30,1365640,18801301,1392
2025-12-15,TWSE,2441,超豐,80.00,85.10,78.50,83.80,3.00,20262506,1689867939,16376
2025-12-15,TWSE,2442,新美齊,26.05,26.15,25.45,26.00,-0.05,571940,14801548,560
2025-12-15,TWSE,2444,兆勁,10.80,11.00,10.75,10.90,0.10,81773,889831,84
2025-12-15,TWSE,2449,京元電子,223.50,224.00,219.50,221.50,-8.50,17602096,3899442629,31228
2025-12-15,TWSE,2450,神腦,28.90,29.05,28.80,28.95,0.00,89912,2600387,93
2025-12-15,TWSE,2451,創見,175.50,180.00,173.00,177.50,-4.00,2404327,423661947,2648
2025-12-15,TWSE,2453,凌群,52.90,53.70,52.50,53.00,-0.20,129578,6897641,144
2025-12-15,TWSE,2454,聯發科,1385.00,1450.00,1385.00,1420.00,15.00,10012197,14250039120,20453
2025-12-15,TWSE,2455,全新,136.00,137.00,134.00,135.50,-3.50,4466575,604061745,3784
2025-12-15,TWSE,2457,飛宏,29.90,31.25,29.30,31.25,1.05,4848973,148535349,3679
2025-12-15,TWSE,2458,義隆,125.00,126.00,124.00,125.50,0.00,1450570,181248447,1269
2025-12-15,TWSE,2459,敦吉,66.20,66.30,66.10,66.20,-0.40,15593,1032217,73
2025-12-15,TWSE,2460,建通,20.05,20.85,19.85,20.70,0.65,476872,9685908,361
2025-12-15,TWSE,2461,光群雷,15.25,15.40,15.25,15.30,0.05,105461,1615953,112
2025-12-15,TWSE,2462,良得電,22.55,22.75,22.25,22.70,0.30,118808,2686773,111
2025-12-15,TWSE,2464,盟立,59.90,60.50,59.20,59.80,-0.30,442380,26528127,556
2025-12-15,TWSE,2465,麗臺,59.00,65.00,58.10,64.00,4.30,1980204,123429428,2829
2025-12-15,TWSE,2466,冠西電,63.50,65.80,63.30,64.90,-0.50,1647073,107240231,1294
2025-12-15,TWSE,2467,志聖,237.50,251.50,237.00,245.50,1.00,5597025,1369719720,7925
2025-12-15,TWSE,2468,華經,41.05,41.45,40.60,41.00,-0.50,270033,11071279,260
2025-12-15,TWSE,2471,資通,49.45,50.20,49.30,50.20,0.55,59246,2954167,109
2025-12-15,TWSE,2472,立隆電,104.50,105.50,102.50,103.00,-4.00,2454174,254535403,2234
2025-12-15,TWSE,2474,可成,186.50,187.50,184.50,184.50,-2.50,2252975,417325854,2465
2025-12-15,TWSE,2476,鉅祥,87.50,89.20,87.00,88.90,0.10,643866,56804590,673
2025-12-15,TWSE,2477,美隆電,23.95,24.40,23.75,24.15,0.15,46994,1134813,63
2025-12-15,TWSE,2478,大毅,57.10,58.50,56.70,56.80,-1.50,1112734,63663938,1358
2025-12-15,TWSE,2480,敦陽科,150.50,150.50,149.00,149.00,-1.50,133135,19909577,216
2025-12-15,TWSE,2481,強茂,82.20,82.80,80.20,80.50,-3.30,14886955,1207823827,11967
2025-12-15,TWSE,2482,連宇,16.90,17.30,16.90,17.25,0.15,73254,1262963,88
2025-12-15,TWSE,2483,百容,18.45,18.60,18.35,18.50,0.00,106278,1965718,47
2025-12-15,TWSE,2484,希華,20.75,20.90,20.55,20.85,0.10,147273,3065491,132
2025-12-15,TWSE,2485,兆赫,27.55,28.45,27.30,27.40,0.10,67485908,1877288549,31738
2025-12-15,TWSE,2486,一詮,94.00,94.90,92.50,92.60,-2.80,6262712,584627467,4351
2025-12-15,TWSE,2488,漢平,45.15,45.75,45.15,45.45,-0.05,36395,1650776,58
2025-12-15,TWSE,2489,瑞軒,14.35,14.90,14.30,14.85,0.45,2652200,38988559,1248
2025-12-15,TWSE,2491,吉祥全,20.15,20.45,19.80,20.00,-0.20,388158,7856848,281
2025-12-15,TWSE,2492,華新科,117.50,119.00,115.50,117.00,-3.00,5412413,631930422,4990
2025-12-15,TWSE,2493,揚博,101.50,103.50,99.80,102.50,-1.00,883665,89700706,933
2025-12-15,TWSE,2495,普安,28.80,29.30,28.10,28.40,-0.55,8706545,249861531,5144
2025-12-15,TWSE,2496,卓越,68.60,69.00,68.30,68.80,0.20,8586,589034,31
2025-12-15,TWSE,2497,怡利電,45.25,46.25,44.75,45.90,0.55,204673,9381446,264
2025-12-15,TWSE,2498,宏達電,50.40,50.50,49.70,50.10,-0.90,6918145,346535516,4141
2025-12-15,TWSE,2501,國建,22.10,22.35,21.95,22.30,0.20,946411,21027702,474
2025-12-15,TWSE,2504,國產,35.45,36.10,35.40,35.75,0.10,1764902,63282755,1570
2025-12-15,TWSE,2505,國揚,19.15,19.20,19.00,19.10,-0.05,114719,2194289,168
2025-12-15,TWSE,2506,太設,9.45,9.48,9.40,9.44,0.00,127429,1203938,106
2025-12-15,TWSE,2509,全坤建,14.95,15.05,14.80,14.85,-0.05,72526,1081582,119
2025-12-15,TWSE,2511,太子,8.09,8.20,8.05,8.13,0.03,1225993,9751372,338
2025-12-15,TWSE,2514,龍邦,14.55,15.30,14.50,15.25,0.70,1379284,20525999,362
2025-12-15,TWSE,2515,中工,12.90,13.95,12.90,13.15,0.35,33073888,444969581,8610
2025-12-15,TWSE,2516,新建,15.00,15.20,14.90,15.10,0.00,142858,2158778,144
2025-12-15,TWSE,2520,冠德,32.55,32.90,32.10,32.70,0.20,1205300,39297591,1282
2025-12-15,TWSE,2524,京城,41.85,42.00,41.15,41.25,-0.15,64541,2677466,68
2025-12-15,TWSE,2527,宏璟,29.00,29.00,28.25,28.25,-0.65,306120,8729709,332
2025-12-15,TWSE,2528,皇普,29.85,30.25,29.75,30.00,-0.15,407996,12203209,340
2025-12-15,TWSE,2530,華建,27.70,28.10,27.55,27.75,0.05,448722,12494550,290
2025-12-15,TWSE,2534,宏盛,20.25,20.35,20.10,20.25,-0.05,314993,6359295,255
2025-12-15,TWSE,2535,達欣工,62.80,63.10,62.50,62.50,-0.40,117015,7341512,369
2025-12-15,TWSE,2536,宏普,26.70,26.70,26.15,26.25,-0.50,415695,11025668,163
2025-12-15,TWSE,2537,聯上發,10.55,10.65,10.40,10.60,0.05,553194,5853545,226
2025-12-15,TWSE,2538,基泰,11.10,11.30,11.10,11.20,0.05,282241,3166174,144
2025-12-15,TWSE,2539,櫻花建,47.85,48.30,47.10,48.00,0.20,535778,25743371,596
2025-12-15,TWSE,2540,愛山林,46.50,47.15,45.80,47.15,0.60,790318,36701248,972
2025-12-15,TWSE,2542,興富發,37.35,37.75,37.10,37.10,-0.25,4420905,165022994,3008
2025-12-15,TWSE,2543,皇昌,62.00,62.70,60.50,61.00,-1.30,1978047,121298846,3258
2025-12-15,TWSE,2545,皇翔,37.05,37.85,36.85,37.55,0.50,451468,16922178,394
2025-12-15,TWSE,2546,根基,87.00,87.70,86.40,87.10,-0.40,61825,5368553,1655
2025-12-15,TWSE,2547,日勝生,10.70,10.80,10.60,10.70,0.05,813673,8734522,396
2025-12-15,TWSE,2548,華固,103.50,106.00,103.00,105.00,1.50,1012505,106145423,972
2025-12-15,TWSE,2597,潤弘,165.00,168.50,165.00,167.50,2.50,380681,63765941,1012
2025-12-15,TWSE,2601,益航,5.67,5.70,5.60,5.67,0.04,1036701,5873124,358
2025-12-15,TWSE,2603,長榮,183.50,184.50,182.50,183.50,0.50,7979302,1465851225,6650
2025-12-15,TWSE,2605,新興,25.90,26.40,25.55,25.80,0.30,14660806,381586768,6549
2025-12-15,TWSE,2606,裕民,60.20,62.40,59.80,61.20,2.10,14043948,858030250,9100
2025-12-15,TWSE,2607,榮運,57.20,57.50,56.90,57.00,-0.20,434444,24835799,411
2025-12-15,TWSE,2608,嘉里大榮,33.45,33.50,33.30,33.40,-0.05,204120,6817666,196
2025-12-15,TWSE,2609,陽明,51.20,51.60,50.90,51.30,0.50,13130432,673996688,7902
2025-12-15,TWSE,2610,華航,19.40,20.10,19.35,19.80,0.35,49750379,986629128,13452
2025-12-15,TWSE,2611,志信,14.85,15.10,14.85,15.00,0.15,239866,3593332,222
2025-12-15,TWSE,2612,中航,63.70,64.40,62.40,62.80,0.70,3874501,244872410,2844
2025-12-15,TWSE,2613,中櫃,23.70,24.00,23.50,23.65,0.00,511413,12125205,363
2025-12-15,TWSE,2614,東森,23.00,23.15,22.35,22.65,-0.50,2667635,60636075,2244
2025-12-15,TWSE,2615,萬海,79.50,79.80,78.50,78.70,0.50,10173193,804074501,6713
2025-12-15,TWSE,2616,山隆,13.85,13.95,13.75,13.85,0.00,109623,1523413,199
2025-12-15,TWSE,2617,台航,30.45,30.90,30.40,30.60,0.15,615465,18876277,374
2025-12-15,TWSE,2618,長榮航,35.50,36.20,35.15,35.75,0.45,28128928,1008410727,11862
2025-12-15,TWSE,2630,亞航,50.10,52.20,49.60,51.20,0.80,2389941,122728922,1765
2025-12-15,TWSE,2633,台灣高鐵,27.65,27.75,27.55,27.60,-0.10,1543746,42658749,1149
2025-12-15,TWSE,2634,漢翔,50.10,51.90,50.00,51.30,0.80,6023454,308846835,3802
2025-12-15,TWSE,2636,台驊控股,65.00,65.60,64.80,65.20,0.40,215931,14086018,350
2025-12-15,TWSE,2637,慧洋-KY,65.50,66.40,64.60,65.80,1.00,4223635,278042879,2800
2025-12-15,TWSE,2642,宅配通,26.50,26.70,26.35,26.45,-0.05,49374,1308150,108
2025-12-15,TWSE,2645,長榮航太,141.00,148.00,140.00,145.00,4.50,3456519,502247602,3679
2025-12-15,TWSE,2646,星宇航空,23.40,23.55,23.20,23.20,-0.20,2407996,56208879,2061
2025-12-15,TWSE,2701,萬企,11.05,11.10,11.05,11.10,0.00,57061,632178,43
2025-12-15,TWSE,2702,華園,11.95,12.10,11.80,12.10,0.15,61459,733785,76
2025-12-15,TWSE,2704,國賓,43.60,43.80,43.30,43.45,-0.10,46292,2013296,76
2025-12-15,TWSE,2705,六福,16.50,16.65,16.45,16.65,0.10,116107,1924068,101
2025-12-15,TWSE,2706,第一店,13.00,13.05,13.00,13.00,-0.05,102115,1328882,109
2025-12-15,TWSE,2707,晶華,190.00,190.50,189.50,189.50,-0.50,80304,15245413,166
2025-12-15,TWSE,2712,遠雄來,18.20,18.45,18.20,18.35,-0.05,9018,165484,10
2025-12-15,TWSE,2722,夏都,27.40,28.10,27.30,27.30,0.05,23157,636750,28
2025-12-15,TWSE,2723,美食-KY,66.10,69.50,66.10,68.80,2.10,409671,28044911,473
2025-12-15,TWSE,2727,王品,210.50,214.00,210.50,212.50,1.00,214791,45711262,481
2025-12-15,TWSE,2731,雄獅,164.50,164.50,162.00,163.00,-1.50,523408,85471645,629
2025-12-15,TWSE,2739,寒舍,35.10,35.70,35.05,35.35,-0.25,27238,963427,58
2025-12-15,TWSE,2748,雲品,43.00,43.55,43.00,43.40,0.25,33681,1454655,35
2025-12-15,TWSE,2753,八方雲集,195.00,198.00,194.50,194.50,-2.00,241608,47326711,900
2025-12-15,TWSE,2762,世界健身-KY,78.50,78.50,76.10,77.80,0.10,26356,2039205,56
2025-12-15,TWSE,2801,彰銀,20.60,20.80,20.55,20.80,0.10,19348731,400224931,4478
2025-12-15,TWSE,2812,台中銀,21.25,21.40,21.10,21.35,0.10,7599787,161332549,2971
2025-12-15,TWSE,2816,旺旺保,28.80,29.50,28.80,29.00,-0.15,124255,3598030,144
2025-12-15,TWSE,2820,華票,16.85,16.85,16.80,16.80,-0.05,594096,9994780,241
2025-12-15,TWSE,2832,台產,52.40,52.40,50.70,50.70,-1.70,608223,31081633,2820
2025-12-15,TWSE,2834,臺企銀,15.80,15.85,15.70,15.80,0.00,9970724,157416571,3520
2025-12-15,TWSE,2836,高雄銀,12.30,12.45,12.30,12.35,0.05,2473101,30629368,589
2025-12-15,TWSE,2836A,高雄銀甲特,23.75,23.85,23.75,23.80,0.00,18000,427850,12
2025-12-15,TWSE,2838,聯邦銀,19.35,19.40,19.25,19.30,0.00,645931,12486753,379
2025-12-15,TWSE,2838A,聯邦銀甲特,54.40,54.50,54.30,54.50,-0.10,35020,1906492,9
2025-12-15,TWSE,2845,遠東銀,12.70,12.80,12.65,12.70,0.00,7991833,101482456,1717
2025-12-15,TWSE,2849,安泰銀,13.40,13.45,13.25,13.40,0.00,75378,1005730,84
2025-12-15,TWSE,2850,新產,119.00,120.00,118.50,120.00,1.00,254460,30419064,384
2025-12-15,TWSE,2851,中再保,25.80,26.20,25.80,26.05,0.00,502409,13076869,540
2025-12-15,TWSE,2852,第一保,27.90,28.20,27.90,28.10,0.00,156250,4389045,121
2025-12-15,TWSE,2855,統一證,24.10,24.45,24.10,24.30,-0.05,1264429,30671741,696
2025-12-15,TWSE,2867,三商壽,7.76,7.82,7.70,7.81,0.03,20253905,157784896,3394
2025-12-15,TWSE,2880,華南金,30.85,31.20,30.55,31.20,0.25,12353029,383294680,5770
2025-12-15,TWSE,2881,富邦金,96.00,96.60,95.30,95.60,-1.20,15156694,1453269576,35736
2025-12-15,TWSE,2881A,富邦特,,,,,0.00,474,29876,7
2025-12-15,TWSE,2881B,富邦金乙特,61.60,61.80,61.60,61.80,0.00,20318,1253386,19
2025-12-15,TWSE,2881C,富邦金丙特,53.70,53.80,53.60,53.60,-0.10,26992,1448943,58
2025-12-15,TWSE,2882,國泰金,69.30,70.60,69.20,70.10,0.00,28850138,2021830090,11864
2025-12-15,TWSE,2882A,國泰特,60.70,60.80,60.70,60.70,-0.10,62511,3796516,23
2025-12-15,TWSE,2882B,國泰金乙特,60.00,60.10,59.90,60.10,0.10,165938,9952640,52
2025-12-15,TWSE,2883,凱基金,16.95,17.15,16.85,17.15,0.10,40444397,691327839,11545
2025-12-15,TWSE,2883B,凱基金乙特,7.83,7.86,7.82,7.86,0.02,1018071,7983593,199
2025-12-15,TWSE,2884,玉山金,33.00,33.05,32.60,33.00,0.20,49691776,1635854607,16357
2025-12-15,TWSE,2885,元大金,38.00,39.00,37.65,38.40,0.35,23567841,906743598,10662
2025-12-15,TWSE,2886,兆豐金,41.10,41.70,40.85,41.45,0.30,17169479,710824383,8170
2025-12-15,TWSE,2887,台新新光金,19.30,19.50,19.15,19.35,-0.05,73700769,1430140703,12728
2025-12-15,TWSE,2887E,台新新光戊特一,49.75,49.85,49.70,49.80,0.05,105274,5239108,64
2025-12-15,TWSE,2887F,台新新光戊特二,46.00,46.30,46.00,46.30,0.30,22108,1018276,27
2025-12-15,TWSE,2887G,台新新光庚特一,39.20,39.35,39.15,39.35,0.15,69409,2723673,38
2025-12-15,TWSE,2887H,台新新光庚特二,38.80,38.80,38.70,38.80,0.00,26523,1028295,34
2025-12-15,TWSE,2887I,台新新光辛特,9.42,9.43,9.40,9.41,-0.01,6079061,57248800,588
2025-12-15,TWSE,2887Z1,台新新光己特,16.35,16.40,16.30,16.35,0.00,191170,3122701,41
2025-12-15,TWSE,2889,國票金,16.15,16.25,16.10,16.15,0.05,2620043,42387830,998
2025-12-15,TWSE,2890,永豐金,27.55,27.95,27.45,27.75,0.15,31109325,863562752,9101
2025-12-15,TWSE,2891,中信金,46.50,47.15,46.15,46.75,0.25,37395548,1749511043,18989
2025-12-15,TWSE,2891B,中信金乙特,63.50,63.70,63.40,63.70,-0.10,23040,1464342,14
2025-12-15,TWSE,2891C,中信金丙特,,,,,0.00,733,43904,7
2025-12-15,TWSE,2892,第一金,28.35,28.95,28.20,28.50,0.15,38192669,1094511643,10570
2025-12-15,TWSE,2897,王道銀行,9.16,9.21,9.10,9.18,0.02,2052560,18811243,594
2025-12-15,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,323425,3848733,29
2025-12-15,TWSE,2901,欣欣,25.30,25.35,25.00,25.35,0.05,37644,948662,90
2025-12-15,TWSE,2903,遠百,22.80,23.30,22.60,23.25,0.35,3809907,88023418,1867
2025-12-15,TWSE,2904,匯僑,17.05,17.20,17.05,17.15,-0.05,6494,111235,14
2025-12-15,TWSE,2905,三商,16.65,16.80,16.50,16.70,0.10,528397,8801769,366
2025-12-15,TWSE,2906,高林,12.90,13.00,12.80,12.95,-0.05,143245,1848408,167
2025-12-15,TWSE,2908,特力,20.40,20.45,20.35,20.45,0.05,272184,5553999,53
2025-12-15,TWSE,2910,統領,21.05,21.95,21.05,21.15,0.10,15026,320347,11
2025-12-15,TWSE,2911,麗嬰房,4.53,4.53,4.50,4.50,-0.03,9997,45004,41
2025-12-15,TWSE,2912,統一超,227.50,227.50,226.00,226.50,-1.50,1688980,383125754,3585
2025-12-15,TWSE,2913,農林,14.00,14.30,13.90,14.10,0.15,1457553,20610568,697
2025-12-15,TWSE,2915,潤泰全,54.50,55.00,54.30,54.70,0.00,1181305,64696124,873
2025-12-15,TWSE,2923,鼎固-KY,21.90,21.95,21.90,21.90,-0.05,8656,189609,22
2025-12-15,TWSE,2929,淘帝-KY,7.84,7.97,7.81,7.89,0.03,305725,2418247,185
2025-12-15,TWSE,2939,永邑-KY,24.30,24.45,24.30,24.30,-0.05,8721,212208,12
2025-12-15,TWSE,2945,三商家購,37.50,38.00,37.50,38.00,-0.10,8252,312647,11
2025-12-15,TWSE,3002,歐格,27.20,28.05,26.90,27.30,-0.25,1517469,41806904,1132
2025-12-15,TWSE,3003,健和興,47.05,47.60,46.90,47.40,-0.20,82867,3915049,85
2025-12-15,TWSE,3004,豐達科,96.00,99.10,96.00,98.40,1.40,272779,26801175,331
2025-12-15,TWSE,3005,神基,119.00,120.00,118.00,118.50,-1.50,1315183,156484579,1266
2025-12-15,TWSE,3006,晶豪科,81.00,81.50,79.20,81.50,-1.10,2803044,225931198,4914
2025-12-15,TWSE,3008,大立光,2040.00,2080.00,2035.00,2050.00,-10.00,328107,675961130,2038
2025-12-15,TWSE,3010,華立,117.50,120.00,116.50,120.00,1.00,1645118,195834785,1783
2025-12-15,TWSE,3011,今皓,13.15,13.60,13.10,13.40,0.10,359242,4812531,203
2025-12-15,TWSE,3013,晟銘電,135.50,137.00,134.00,136.50,-2.50,2706382,366957674,2750
2025-12-15,TWSE,3014,聯陽,116.50,116.50,115.00,115.50,-1.50,813250,94145502,732
2025-12-15,TWSE,3015,全漢,54.60,55.60,54.50,55.30,-0.20,218177,12006602,270
2025-12-15,TWSE,3016,嘉晶,50.10,51.10,49.70,50.80,-0.10,408486,20605097,482
2025-12-15,TWSE,3017,奇鋐,1375.00,1390.00,1365.00,1380.00,-45.00,5675750,7815851285,16973
2025-12-15,TWSE,3018,隆銘綠能,11.40,12.20,11.40,12.20,0.80,24943,294721,108
2025-12-15,TWSE,3019,亞光,136.00,137.50,135.50,137.00,-1.00,1020392,139377673,1325
2025-12-15,TWSE,3021,鴻名,17.55,18.10,17.55,18.00,0.20,115223,2065538,94
2025-12-15,TWSE,3022,威強電,66.30,67.00,65.50,66.10,0.10,229702,15225971,207
2025-12-15,TWSE,3023,信邦,215.50,218.50,215.00,215.00,-3.50,721555,156037983,1794
2025-12-15,TWSE,3024,憶聲,10.70,11.10,10.70,11.05,0.15,623609,6826855,430
2025-12-15,TWSE,3025,星通,60.30,64.90,60.20,63.20,1.20,3488704,219628669,3718
2025-12-15,TWSE,3026,禾伸堂,104.00,104.00,101.00,102.00,-1.00,1152870,117513919,949
2025-12-15,TWSE,3027,盛達,22.80,23.55,22.70,23.55,0.55,322513,7500826,265
2025-12-15,TWSE,3028,增你強,37.90,39.10,37.55,38.70,0.35,1784289,68786503,2359
2025-12-15,TWSE,3029,零壹,109.50,111.00,109.00,110.50,0.00,367578,40434365,551
2025-12-15,TWSE,3030,德律,163.00,173.00,163.00,169.50,3.50,5729822,972560070,5019
2025-12-15,TWSE,3031,佰鴻,19.80,19.80,19.45,19.80,0.05,152779,3014295,107
2025-12-15,TWSE,3032,偉訓,78.20,79.00,77.60,78.40,-0.40,454751,35635044,501
2025-12-15,TWSE,3033,威健,30.20,30.60,30.15,30.40,-0.20,588648,17920457,432
2025-12-15,TWSE,3034,聯詠,369.00,373.00,367.50,371.00,-2.00,1695704,628451040,3453
2025-12-15,TWSE,3035,智原,168.00,170.50,167.00,169.50,-1.00,1917739,323429195,2193
2025-12-15,TWSE,3036,文曄,149.00,151.50,146.50,148.00,-3.00,4981376,739657804,4616
2025-12-15,TWSE,3036A,文曄甲特,51.30,51.40,51.30,51.40,0.00,168000,8628800,33
2025-12-15,TWSE,3037,欣興,220.00,224.50,219.50,221.50,-3.50,12347665,2737570043,16498
2025-12-15,TWSE,3038,全台,22.90,24.00,22.80,23.35,1.00,3802660,89333177,2323
2025-12-15,TWSE,3040,遠見,56.00,57.10,55.50,56.90,0.20,70663,3978245,70
2025-12-15,TWSE,3041,揚智,25.05,25.10,24.60,25.05,-0.15,478692,11918836,609
2025-12-15,TWSE,3042,晶技,85.20,85.30,84.40,84.40,-1.60,733891,62164328,2438
2025-12-15,TWSE,3043,科風,21.90,22.10,21.30,21.75,0.20,189149,4107989,203
2025-12-15,TWSE,3044,健鼎,305.50,310.00,301.00,301.00,-8.00,2360417,717211782,4185
2025-12-15,TWSE,3045,台灣大,105.50,106.00,105.00,105.00,-0.50,6374474,670450848,4086
2025-12-15,TWSE,3046,建碁,51.90,53.90,51.60,53.00,0.00,485335,25630114,527
2025-12-15,TWSE,3047,訊舟,17.85,18.30,17.60,18.05,0.20,1103451,19919187,866
2025-12-15,TWSE,3048,益登,39.60,40.00,39.20,39.35,-1.05,2338131,92322061,3831
2025-12-15,TWSE,3049,精金,7.02,7.20,6.96,7.15,0.13,2553130,18228066,928
2025-12-15,TWSE,3050,鈺德,12.75,14.00,12.55,14.00,1.25,6281559,85130245,2751
2025-12-15,TWSE,3051,力特,18.35,18.80,18.15,18.70,0.35,330575,6111924,245
2025-12-15,TWSE,3052,夆典,11.45,11.70,11.45,11.65,0.20,1126503,13043603,242
2025-12-15,TWSE,3054,立萬利,26.00,26.10,25.30,25.95,0.85,74661,1910869,68
2025-12-15,TWSE,3055,蔚華科,77.80,79.30,76.50,78.00,-1.50,1213415,94518263,1780
2025-12-15,TWSE,3056,富華新,17.85,17.90,17.70,17.75,-0.15,851283,15140730,744
2025-12-15,TWSE,3057,喬鼎,15.90,16.15,15.35,15.80,0.20,198250,3153315,276
2025-12-15,TWSE,3058,立德,10.70,11.05,10.55,10.90,0.15,903801,9823759,469
2025-12-15,TWSE,3059,華晶科,41.00,41.65,40.85,41.35,-0.30,1092810,45192865,1070
2025-12-15,TWSE,3060,銘異,32.45,33.80,31.35,31.60,-1.15,40666868,1320457929,20607
2025-12-15,TWSE,3062,建漢,23.95,24.65,23.80,24.35,0.25,3537533,86016766,2165
2025-12-15,TWSE,3090,日電貿,102.00,104.00,97.20,98.00,-6.50,12165820,1215640152,11949
2025-12-15,TWSE,3092,鴻碩,15.65,16.20,15.60,16.05,0.25,280432,4485998,189
2025-12-15,TWSE,3094,聯傑,24.00,24.45,23.80,24.45,0.25,113394,2736714,97
2025-12-15,TWSE,3130,一零四,225.00,225.00,225.00,225.00,0.00,27668,6225123,136
2025-12-15,TWSE,3135,凌航,66.00,67.30,63.50,65.00,-0.80,1967394,128242722,1649
2025-12-15,TWSE,3138,耀登,89.90,97.50,89.90,95.90,5.90,441975,41539533,574
2025-12-15,TWSE,3149,正達,34.35,34.35,33.55,33.55,-0.85,923856,31187294,1514
2025-12-15,TWSE,3150,鈺寶-創,19.60,21.10,19.60,20.20,1.00,98217,1998351,66
2025-12-15,TWSE,3164,景岳,18.15,18.30,18.15,18.30,0.05,45025,820817,45
2025-12-15,TWSE,3167,大量,226.00,236.00,223.00,236.00,3.00,6099472,1404005627,14457
2025-12-15,TWSE,3168,眾福科,44.45,44.90,43.45,44.00,0.50,22009,972602,22
2025-12-15,TWSE,3189,景碩,146.50,147.50,144.00,146.00,-5.50,8111511,1185398283,6698
2025-12-15,TWSE,3209,全科,31.70,32.05,31.50,31.90,0.10,197136,6282382,195
2025-12-15,TWSE,3229,晟鈦,23.90,26.40,22.90,26.40,2.40,1694477,43110272,2390
2025-12-15,TWSE,3231,緯創,141.00,143.50,140.50,141.50,-2.00,35532267,5021400743,28089
2025-12-15,TWSE,3257,虹冠電,63.50,63.50,62.50,62.90,-1.50,317456,19968884,499
2025-12-15,TWSE,3266,昇陽,13.80,13.90,13.25,13.70,-0.15,361000,4839900,79
2025-12-15,TWSE,3296,勝德,23.20,25.40,23.20,24.90,1.60,483690,11790055,649
2025-12-15,TWSE,3305,昇貿,97.00,106.00,97.00,106.00,9.40,15805858,1639894596,11207
2025-12-15,TWSE,3308,聯德,15.15,15.90,15.15,15.65,0.35,47988,738518,83
2025-12-15,TWSE,3311,閎暉,30.70,31.15,30.55,30.80,-0.10,176869,5453257,135
2025-12-15,TWSE,3312,弘憶股,35.90,36.80,35.35,36.75,0.55,600540,21758080,553
2025-12-15,TWSE,3321,同泰,19.20,20.30,18.80,19.05,-0.20,383768,7408932,339
