date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-01-03,TWSE,2405,輔信,21.30,21.60,20.70,20.75,-0.40,3889480,82186209,2104
2025-01-03,TWSE,2406,國碩,14.85,15.05,14.45,14.45,-0.25,1032370,15128271,854
2025-01-03,TWSE,2408,南亞科,28.55,29.30,27.60,27.65,-0.80,15271916,431405027,8051
2025-01-03,TWSE,2409,友達,14.50,14.60,14.30,14.30,-0.10,19233191,276764365,5185
2025-01-03,TWSE,2412,中華電,123.00,123.50,122.50,122.50,-0.50,2915039,358180784,1913
2025-01-03,TWSE,2413,環科,25.65,25.90,24.60,24.60,-1.00,576772,14422553,423
2025-01-03,TWSE,2414,精技,36.30,36.55,36.20,36.30,0.05,74112,2692694,80
2025-01-03,TWSE,2415,錩新,30.85,31.10,28.45,29.45,-1.55,921156,27297739,642
2025-01-03,TWSE,2417,圓剛,49.40,49.80,46.55,46.90,-2.50,3998893,191970584,3949
2025-01-03,TWSE,2419,仲琦,29.80,29.95,29.50,29.60,0.00,612831,18191041,444
2025-01-03,TWSE,2420,新巨,65.00,65.20,62.50,62.50,-1.70,319021,20171164,586
2025-01-03,TWSE,2421,建準,95.70,96.40,94.40,94.40,-1.10,1136445,108020735,1331
2025-01-03,TWSE,2423,固緯,41.50,42.55,41.50,42.25,0.45,181256,7645880,170
2025-01-03,TWSE,2424,隴華,61.50,61.50,61.30,61.30,-0.10,4049,248593,5
2025-01-03,TWSE,2425,承啟,33.70,33.70,32.85,32.90,-0.65,347556,11533051,336
2025-01-03,TWSE,2426,鼎元,22.85,23.40,22.60,22.75,0.10,5969028,137789373,2930
2025-01-03,TWSE,2427,三商電,28.15,28.45,27.20,27.30,-0.95,2835840,78902365,2480
2025-01-03,TWSE,2428,興勤,151.50,151.50,149.50,149.50,-1.00,127194,19102961,215
2025-01-03,TWSE,2429,銘旺科,30.90,33.10,30.65,32.65,2.05,2432465,78969474,1485
2025-01-03,TWSE,2430,燦坤,30.10,30.15,30.00,30.00,0.00,25428,764620,58
2025-01-03,TWSE,2431,聯昌,15.15,15.65,14.80,14.80,-0.45,6554013,100221124,2687
2025-01-03,TWSE,2432,倚天酷碁-創,29.00,29.10,28.00,29.10,-0.10,52018,1486974,31
2025-01-03,TWSE,2433,互盛電,50.10,50.10,50.00,50.10,0.00,23609,1181535,32
2025-01-03,TWSE,2434,統懋,32.55,33.00,31.95,32.50,-0.10,83250,2704774,27
2025-01-03,TWSE,2436,偉詮電,55.10,55.50,53.50,53.60,-0.90,656198,35490606,945
2025-01-03,TWSE,2438,翔耀,31.50,31.85,30.80,31.75,0.25,77023,2424713,80
2025-01-03,TWSE,2439,美律,108.50,109.00,104.50,105.00,-3.00,2754129,292629015,2000
2025-01-03,TWSE,2440,太空梭,12.85,12.90,12.55,12.60,-0.05,106428,1348693,70
2025-01-03,TWSE,2441,超豐,58.70,58.70,57.90,58.20,-0.30,772455,44921864,1002
2025-01-03,TWSE,2442,新美齊,25.35,25.55,24.65,24.80,-0.40,838389,20905835,563
2025-01-03,TWSE,2444,兆勁,18.20,18.30,17.65,17.90,-0.30,1170956,20979131,602
2025-01-03,TWSE,2449,京元電子,113.50,115.00,112.50,113.50,0.50,9594587,1092019953,6366
2025-01-03,TWSE,2450,神腦,32.45,32.65,32.45,32.60,0.20,36221,1182668,43
2025-01-03,TWSE,2451,創見,87.60,88.10,85.60,85.60,-1.10,1453318,125909354,1394
2025-01-03,TWSE,2453,凌群,59.20,60.50,57.40,58.00,-0.70,1602689,94513857,1619
2025-01-03,TWSE,2454,聯發科,1365.00,1370.00,1335.00,1365.00,15.00,6413343,8684840857,10151
2025-01-03,TWSE,2455,全新,160.00,166.00,157.50,158.50,1.00,6578907,1057999125,5516
2025-01-03,TWSE,2457,飛宏,36.95,37.35,35.35,35.40,-1.50,1980218,71634037,1601
2025-01-03,TWSE,2458,義隆,153.00,153.50,150.00,151.00,-1.00,1405370,213093682,1765
2025-01-03,TWSE,2459,敦吉,70.10,70.10,69.90,70.00,0.00,22670,1586950,36
2025-01-03,TWSE,2460,建通,23.15,23.20,21.60,21.80,-1.20,772268,17099616,530
2025-01-03,TWSE,2461,光群雷,19.95,19.95,19.55,19.60,-0.35,334873,6607292,224
2025-01-03,TWSE,2462,良得電,26.00,26.15,25.50,25.55,-0.45,211893,5468670,485
2025-01-03,TWSE,2464,盟立,82.40,84.70,81.90,82.70,0.90,12860832,1071954490,9681
2025-01-03,TWSE,2465,麗臺,74.70,76.50,74.00,74.50,-0.40,366225,27532790,748
2025-01-03,TWSE,2466,冠西電,68.40,68.40,64.80,66.80,-1.60,354385,23626908,253
2025-01-03,TWSE,2467,志聖,202.50,206.00,198.00,199.00,-1.50,1415760,283433487,1628
2025-01-03,TWSE,2468,華經,26.40,26.60,25.20,25.25,-0.60,1942614,50193124,1240
2025-01-03,TWSE,2471,資通,55.00,55.50,52.90,53.10,-1.40,766563,41295319,1099
2025-01-03,TWSE,2472,立隆電,80.90,82.00,80.20,80.20,-0.30,1050248,84794382,1392
2025-01-03,TWSE,2474,可成,196.00,196.50,194.00,194.50,-1.50,3986784,776956834,5671
2025-01-03,TWSE,2476,鉅祥,84.50,85.60,83.70,83.80,-0.30,838974,70782510,777
2025-01-03,TWSE,2477,美隆電,28.45,28.45,26.35,26.40,-1.55,1341654,36285403,969
2025-01-03,TWSE,2478,大毅,46.15,46.15,45.50,45.60,-0.15,136050,6211045,262
2025-01-03,TWSE,2480,敦陽科,139.50,141.50,137.00,137.50,-0.50,590855,81960533,1582
2025-01-03,TWSE,2481,強茂,50.80,51.30,50.10,50.40,-0.20,692561,34903141,664
2025-01-03,TWSE,2482,連宇,26.50,26.95,25.95,25.95,-0.80,122803,3234522,141
2025-01-03,TWSE,2483,百容,22.95,22.95,22.35,22.40,-0.10,38361,860751,56
2025-01-03,TWSE,2484,希華,25.95,25.95,25.35,25.50,-0.05,101255,2579789,109
2025-01-03,TWSE,2485,兆赫,15.00,15.25,14.80,14.85,-0.10,864445,12969643,1126
2025-01-03,TWSE,2486,一詮,111.00,112.00,105.50,107.50,-2.00,9259879,1001481576,5568
2025-01-03,TWSE,2488,漢平,54.50,54.80,53.00,53.40,-1.30,676439,36365028,615
2025-01-03,TWSE,2489,瑞軒,18.60,18.85,18.40,18.40,-0.20,1847775,34179402,1264
2025-01-03,TWSE,2491,吉祥全,15.00,15.35,13.75,14.15,-0.75,433679,6325298,307
2025-01-03,TWSE,2492,華新科,92.90,95.40,92.90,93.00,1.40,1947738,182848500,1872
2025-01-03,TWSE,2493,揚博,96.50,97.20,94.50,94.50,-1.60,470265,44876360,748
2025-01-03,TWSE,2495,普安,32.20,33.05,31.65,31.65,0.00,4839830,157094981,2659
2025-01-03,TWSE,2496,卓越,82.70,83.40,82.40,82.90,0.20,25685,2123434,39
2025-01-03,TWSE,2497,怡利電,59.50,59.80,57.70,57.80,-1.10,694705,40554310,599
2025-01-03,TWSE,2498,宏達電,47.85,48.45,47.20,47.80,0.10,9258011,442073812,5839
2025-01-03,TWSE,2501,國建,24.20,24.25,23.75,23.75,-0.30,822102,19692244,576
2025-01-03,TWSE,2504,國產,51.30,51.50,47.30,47.30,-5.20,16014980,776519079,10692
2025-01-03,TWSE,2505,國揚,22.80,23.05,22.50,22.50,-0.25,88096,2006181,56
2025-01-03,TWSE,2506,太設,11.30,11.35,11.15,11.20,0.00,287253,3233201,170
2025-01-03,TWSE,2509,全坤建,16.25,16.25,16.10,16.10,-0.10,98680,1594939,166
2025-01-03,TWSE,2511,太子,10.20,10.25,10.10,10.15,-0.05,600836,6114903,274
2025-01-03,TWSE,2514,龍邦,19.75,19.75,19.50,19.50,-0.05,382444,7472284,132
2025-01-03,TWSE,2515,中工,10.80,10.80,10.60,10.60,-0.25,3968538,42303102,1803
2025-01-03,TWSE,2516,新建,14.10,14.50,13.90,14.20,0.10,1034011,14644876,621
2025-01-03,TWSE,2520,冠德,51.50,51.50,50.30,50.30,-0.60,2610483,132224409,1548
2025-01-03,TWSE,2524,京城,69.30,70.20,65.50,65.60,-3.50,1348069,90543041,1187
2025-01-03,TWSE,2527,宏璟,38.00,38.25,37.50,37.50,-0.40,143580,5405632,164
2025-01-03,TWSE,2528,皇普,42.95,42.95,42.10,42.20,-0.45,334974,14202564,376
2025-01-03,TWSE,2530,華建,39.00,39.40,38.80,39.00,0.00,536071,20869403,261
2025-01-03,TWSE,2534,宏盛,25.80,25.95,25.30,25.55,-0.10,651366,16658908,452
2025-01-03,TWSE,2535,達欣工,54.10,54.20,53.30,53.70,-0.30,258498,13901495,994
2025-01-03,TWSE,2536,宏普,32.30,32.60,31.80,32.15,-0.30,406063,13077052,221
2025-01-03,TWSE,2537,聯上發,12.40,12.55,12.00,12.05,-0.35,679522,8308510,494
2025-01-03,TWSE,2538,基泰,14.70,14.75,14.55,14.55,-0.15,177356,2592037,148
2025-01-03,TWSE,2539,櫻花建,52.90,53.00,51.50,52.00,-0.50,457348,23802239,483
2025-01-03,TWSE,2540,愛山林,93.00,93.70,89.00,89.90,-2.80,1250717,113447829,1835
2025-01-03,TWSE,2542,興富發,43.80,44.15,43.30,43.35,-0.40,3983082,173543829,2771
2025-01-03,TWSE,2543,皇昌,74.20,78.10,73.90,78.00,4.10,9841703,753943377,7895
2025-01-03,TWSE,2545,皇翔,64.20,64.70,62.30,62.80,-0.90,559860,35384185,628
2025-01-03,TWSE,2546,根基,71.60,71.60,69.60,69.70,-0.80,89501,6272509,511
2025-01-03,TWSE,2547,日勝生,11.00,11.20,10.95,10.95,-0.05,1471682,16318951,517
2025-01-03,TWSE,2548,華固,118.00,118.00,115.00,115.00,-3.00,1060558,122936206,1267
2025-01-03,TWSE,2597,潤弘,151.00,152.00,149.00,151.50,0.00,213505,32232072,296
2025-01-03,TWSE,2601,益航,7.21,7.21,7.12,7.12,-0.08,1132072,8097456,472
2025-01-03,TWSE,2603,長榮,230.00,232.50,228.00,231.50,4.50,14330662,3305043875,10147
2025-01-03,TWSE,2605,新興,25.80,26.00,25.15,25.25,-0.25,2689815,68444965,1706
2025-01-03,TWSE,2606,裕民,58.10,58.50,56.80,57.10,-0.80,4118928,236020378,3494
2025-01-03,TWSE,2607,榮運,31.65,31.75,31.30,31.35,-0.20,686566,21565940,430
2025-01-03,TWSE,2608,嘉里大榮,38.85,38.90,38.65,38.80,0.10,55152,2138910,73
2025-01-03,TWSE,2609,陽明,77.70,78.50,76.70,77.40,0.80,44889744,3477993549,31513
2025-01-03,TWSE,2610,華航,26.55,26.55,26.05,26.15,-0.40,22715242,595329422,8472
2025-01-03,TWSE,2611,志信,21.90,21.95,21.50,21.50,-0.35,290686,6304137,251
2025-01-03,TWSE,2612,中航,41.40,41.80,40.70,40.80,-0.40,133337,5484811,269
2025-01-03,TWSE,2613,中櫃,35.85,36.55,34.15,34.75,-0.65,3650552,128871829,2874
2025-01-03,TWSE,2614,東森,16.70,16.85,16.50,16.55,-0.10,353509,5869421,385
2025-01-03,TWSE,2615,萬海,85.40,87.50,83.90,84.70,1.10,21988699,1875492324,14721
2025-01-03,TWSE,2616,山隆,17.05,17.10,17.00,17.05,0.00,46382,789953,137
2025-01-03,TWSE,2617,台航,30.05,30.15,29.70,29.75,-0.10,245283,7337632,358
2025-01-03,TWSE,2618,長榮航,46.25,47.30,46.05,47.00,0.65,62728486,2939292784,26251
2025-01-03,TWSE,2630,亞航,38.50,39.80,38.15,39.05,-0.10,12668503,491860216,7531
2025-01-03,TWSE,2633,台灣高鐵,27.80,27.80,27.30,27.35,-0.35,5269354,144633392,3279
2025-01-03,TWSE,2634,漢翔,45.00,45.35,44.35,44.55,-0.10,3484243,156304142,3402
2025-01-03,TWSE,2636,台驊控股,81.00,81.60,80.20,80.30,-0.30,213311,17229632,517
2025-01-03,TWSE,2637,慧洋-KY,66.80,67.10,64.60,64.60,-1.80,4819258,315054187,3329
2025-01-03,TWSE,2642,宅配通,37.80,37.80,36.20,36.20,-1.20,237773,8740624,674
2025-01-03,TWSE,2645,長榮航太,98.10,102.00,98.10,99.00,1.80,3522645,350374836,3015
2025-01-03,TWSE,2646,星宇航空,27.75,27.90,27.60,27.75,0.00,3110093,86401430,2067
2025-01-03,TWSE,2701,萬企,12.40,12.40,12.35,12.35,-0.05,47412,587358,29
2025-01-03,TWSE,2702,華園,16.50,16.50,16.30,16.35,-0.15,36087,591999,75
2025-01-03,TWSE,2704,國賓,54.80,55.00,54.60,54.80,0.10,16767,918926,49
2025-01-03,TWSE,2705,六福,18.05,18.10,17.70,17.75,-0.10,235901,4212643,249
2025-01-03,TWSE,2706,第一店,14.45,14.55,14.40,14.55,0.05,68900,997725,88
2025-01-03,TWSE,2707,晶華,192.50,192.50,190.00,190.50,-0.50,118364,22593358,195
2025-01-03,TWSE,2712,遠雄來,26.00,26.45,25.40,26.20,-0.30,11195,291973,16
2025-01-03,TWSE,2722,夏都,34.50,34.75,33.15,33.85,-0.30,428597,14519212,434
2025-01-03,TWSE,2723,美食-KY,96.80,97.90,96.50,97.10,0.60,275564,26842066,600
2025-01-03,TWSE,2727,王品,237.50,238.00,233.00,233.00,-4.00,399910,93779845,8961
2025-01-03,TWSE,2731,雄獅,126.50,127.00,124.00,124.50,-1.50,491508,61460156,606
2025-01-03,TWSE,2739,寒舍,52.10,52.50,50.70,50.80,-0.80,496487,25523667,366
2025-01-03,TWSE,2748,雲品,60.50,61.10,59.70,59.70,-0.70,235654,14186937,284
2025-01-03,TWSE,2753,八方雲集,148.00,149.50,148.00,148.50,0.50,26320,3912931,73
2025-01-03,TWSE,2762,世界健身-KY,97.00,97.00,95.10,95.90,0.30,45885,4391830,65
2025-01-03,TWSE,2801,彰銀,18.10,18.10,17.70,17.75,-0.35,32204717,574484412,6365
2025-01-03,TWSE,2809,京城銀,51.90,51.90,51.10,51.20,-0.60,7784201,401095261,4732
2025-01-03,TWSE,2812,台中銀,18.60,18.70,18.50,18.60,0.05,1569958,29142583,1017
2025-01-03,TWSE,2816,旺旺保,31.35,31.50,31.20,31.30,-0.05,42432,1328730,41
2025-01-03,TWSE,2820,華票,14.95,15.00,14.95,14.95,0.00,308421,4620312,217
2025-01-03,TWSE,2832,台產,28.65,28.90,28.65,28.70,0.05,155710,4473817,59
2025-01-03,TWSE,2834,臺企銀,14.85,14.90,14.85,14.85,0.00,4965234,73825306,2860
2025-01-03,TWSE,2836,高雄銀,11.50,11.55,11.45,11.45,0.00,344313,3955219,245
2025-01-03,TWSE,2836A,高雄銀甲特,22.10,22.20,22.05,22.15,0.10,60098,1330056,38
2025-01-03,TWSE,2838,聯邦銀,15.20,15.25,15.15,15.25,0.15,291236,4430087,203
2025-01-03,TWSE,2838A,聯邦銀甲特,53.40,53.50,53.40,53.40,-0.10,58470,3122657,29
2025-01-03,TWSE,2845,遠東銀,13.20,13.25,13.15,13.15,0.00,3603666,47459182,1161
2025-01-03,TWSE,2849,安泰銀,14.05,14.05,13.95,14.05,0.20,41121,576006,38
2025-01-03,TWSE,2850,新產,104.00,105.50,104.00,105.50,0.50,131741,13849084,199
2025-01-03,TWSE,2851,中再保,25.90,25.95,25.85,25.95,0.10,278750,7216858,200
2025-01-03,TWSE,2852,第一保,24.85,25.15,24.85,25.05,0.20,228545,5719876,107
2025-01-03,TWSE,2855,統一證,26.10,26.40,25.95,25.95,0.15,3143185,81961271,1653
2025-01-03,TWSE,2867,三商壽,6.21,6.26,6.21,6.23,0.02,5642998,35205783,1486
2025-01-03,TWSE,2880,華南金,26.35,26.50,26.25,26.30,-0.10,9446527,249363970,3859
2025-01-03,TWSE,2881,富邦金,90.90,91.30,90.70,91.10,0.40,5941404,540807007,4024
2025-01-03,TWSE,2881A,富邦特,63.00,63.20,63.00,63.20,0.10,31068,1959262,24
2025-01-03,TWSE,2881B,富邦金乙特,60.20,60.50,60.20,60.50,0.00,73416,4426103,47
2025-01-03,TWSE,2881C,富邦金丙特,53.00,53.10,53.00,53.00,0.10,48205,2555272,50
2025-01-03,TWSE,2882,國泰金,68.10,68.30,67.50,67.80,-0.20,18206595,1232852655,7357
2025-01-03,TWSE,2882A,國泰特,61.00,61.10,61.00,61.10,0.10,51762,3158480,17
2025-01-03,TWSE,2882B,國泰金乙特,60.00,60.10,59.90,60.10,0.00,29308,1758348,18
2025-01-03,TWSE,2883,凱基金,17.00,17.35,16.95,17.30,0.45,64642368,1112236518,10445
2025-01-03,TWSE,2883B,凱基金乙特,7.91,7.91,7.89,7.90,0.01,1810448,14290662,240
2025-01-03,TWSE,2884,玉山金,27.00,27.10,26.95,26.95,-0.05,6310540,170311803,3639
2025-01-03,TWSE,2885,元大金,34.55,34.90,34.45,34.75,0.20,12762676,443686411,4902
2025-01-03,TWSE,2886,兆豐金,38.30,38.60,38.30,38.40,0.30,8003516,307909092,4200
2025-01-03,TWSE,2887,台新新光金,17.55,17.70,17.40,17.55,0.00,36198601,636230202,7153
2025-01-03,TWSE,2887E,台新新光戊特一,51.40,51.50,51.30,51.50,0.00,122238,6288585,29
2025-01-03,TWSE,2887F,台新新光戊特二,46.50,46.85,46.50,46.85,0.35,14931,697425,27
2025-01-03,TWSE,2887Z1,台新新光己特,15.95,15.95,15.95,15.95,0.00,33405,532797,12
2025-01-03,TWSE,2888,新光金,11.90,11.90,11.80,11.90,0.05,64651403,766896804,3655
2025-01-03,TWSE,2888A,新光金甲特,35.55,35.70,35.55,35.70,0.15,31901,1136821,30
2025-01-03,TWSE,2888B,新光金乙特,35.40,35.65,35.40,35.65,0.25,83889,2980807,49
2025-01-03,TWSE,2889,國票金,14.95,14.95,14.65,14.65,-0.30,5330054,78481227,1828
2025-01-03,TWSE,2890,永豐金,23.00,23.10,22.80,22.80,0.00,10609704,242933581,4534
2025-01-03,TWSE,2891,中信金,38.70,39.15,38.70,39.00,0.30,27372891,1067149404,7871
2025-01-03,TWSE,2891B,中信金乙特,62.60,62.60,62.50,62.60,0.00,53575,3352747,25
2025-01-03,TWSE,2891C,中信金丙特,57.70,57.70,57.70,57.70,0.00,2291,132166,11
2025-01-03,TWSE,2892,第一金,27.25,27.45,27.20,27.35,0.05,9270538,253421005,4246
2025-01-03,TWSE,2897,王道銀行,9.88,9.88,9.81,9.81,-0.05,2061788,20291169,526
2025-01-03,TWSE,2897B,王道銀乙特,11.90,11.95,11.90,11.95,0.05,134010,1600468,35
2025-01-03,TWSE,2901,欣欣,27.55,27.55,27.35,27.50,-0.35,11002,302305,27
2025-01-03,TWSE,2903,遠百,22.70,22.85,22.00,22.15,-0.45,5926038,131604455,4347
2025-01-03,TWSE,2904,匯僑,17.75,17.75,17.75,17.75,0.00,12202,216614,12
2025-01-03,TWSE,2905,三商,15.20,15.30,15.10,15.15,0.05,316051,4795567,235
2025-01-03,TWSE,2906,高林,17.20,17.25,16.95,17.00,-0.10,123294,2101050,170
2025-01-03,TWSE,2908,特力,20.10,20.10,19.95,20.10,0.15,509192,10207791,98
2025-01-03,TWSE,2910,統領,22.60,22.65,22.55,22.65,0.00,11108,250980,13
2025-01-03,TWSE,2911,麗嬰房,7.97,7.97,7.91,7.91,-0.05,74799,594105,281
2025-01-03,TWSE,2912,統一超,264.00,265.00,262.00,263.50,0.50,654083,172103675,2111
2025-01-03,TWSE,2913,農林,20.10,20.20,20.00,20.00,0.00,420842,8434136,322
2025-01-03,TWSE,2915,潤泰全,71.90,72.10,70.90,70.90,-0.80,6954337,495160013,2611
2025-01-03,TWSE,2923,鼎固-KY,24.60,24.95,24.55,24.80,0.05,43686,1078579,102
2025-01-03,TWSE,2929,淘帝-KY,13.90,14.10,13.50,14.00,0.10,4104405,56858177,1715
2025-01-03,TWSE,2939,永邑-KY,31.60,32.40,31.05,32.05,-0.70,39085,1244483,42
2025-01-03,TWSE,2945,三商家購,39.15,39.20,39.00,39.00,-0.15,15763,616444,26
2025-01-03,TWSE,3002,歐格,14.20,14.20,14.10,14.20,0.00,35099,497005,22
2025-01-03,TWSE,3003,健和興,78.20,79.30,75.70,75.70,-1.70,1882333,145288154,2938
2025-01-03,TWSE,3004,豐達科,94.70,99.50,94.70,95.70,2.90,1071998,104424702,1190
2025-01-03,TWSE,3005,神基,106.50,107.50,105.50,106.00,0.00,1115019,118395531,890
2025-01-03,TWSE,3006,晶豪科,61.80,62.60,60.80,61.00,-0.10,1108204,68011398,963
2025-01-03,TWSE,3008,大立光,2620.00,2620.00,2565.00,2585.00,-35.00,804804,2081431075,4269
2025-01-03,TWSE,3010,華立,123.00,123.00,120.50,120.50,-1.50,751220,90928489,833
2025-01-03,TWSE,3011,今皓,21.40,21.40,19.90,20.35,-0.90,2968526,60584094,1240
2025-01-03,TWSE,3013,晟銘電,139.00,147.00,136.00,145.00,8.50,15849983,2270218768,11665
2025-01-03,TWSE,3014,聯陽,148.50,149.00,147.00,147.00,-1.00,640628,94722858,777
2025-01-03,TWSE,3015,全漢,61.40,61.50,59.30,59.30,-1.30,680677,40633311,903
2025-01-03,TWSE,3016,嘉晶,46.75,46.75,45.20,45.25,-0.60,380090,17387274,371
2025-01-03,TWSE,3017,奇鋐,620.00,626.00,611.00,624.00,9.00,3713963,2302673750,4941
2025-01-03,TWSE,3018,隆銘綠能,26.90,28.35,26.90,27.70,0.60,19497,529141,97
2025-01-03,TWSE,3019,亞光,177.50,177.50,163.00,167.50,-10.50,8452176,1422677876,9328
2025-01-03,TWSE,3021,鴻名,26.75,27.10,26.00,26.00,-0.70,399236,10564419,265
2025-01-03,TWSE,3022,威強電,79.10,79.40,78.30,78.50,-0.60,407943,32132905,311
2025-01-03,TWSE,3023,信邦,260.00,271.00,259.50,270.00,13.50,1641306,437718415,2213
2025-01-03,TWSE,3024,憶聲,19.25,19.70,19.05,19.10,0.00,1046478,20208510,526
2025-01-03,TWSE,3025,星通,80.30,81.30,78.80,80.00,0.00,5275751,421765161,5981
2025-01-03,TWSE,3026,禾伸堂,85.50,85.90,84.80,85.60,0.00,390330,33300466,344
2025-01-03,TWSE,3027,盛達,29.90,29.90,28.80,28.80,-0.55,297472,8653705,253
2025-01-03,TWSE,3028,增你強,28.50,28.60,28.35,28.40,-0.05,342742,9748942,305
2025-01-03,TWSE,3029,零壹,137.00,137.50,131.00,132.00,-3.00,6771192,902291399,6076
2025-01-03,TWSE,3030,德律,121.00,122.50,118.00,119.00,-1.50,1108760,132452413,1085
2025-01-03,TWSE,3031,佰鴻,24.25,24.50,23.40,23.85,-0.85,5707153,136555246,3379
2025-01-03,TWSE,3032,偉訓,91.20,91.20,89.10,89.20,-0.50,1810508,162253855,2200
2025-01-03,TWSE,3033,威健,33.90,34.40,33.85,34.00,0.10,1151195,39217214,794
2025-01-03,TWSE,3034,聯詠,505.00,505.00,494.50,494.50,-10.50,2089658,1038837029,3120
2025-01-03,TWSE,3035,智原,238.00,239.50,233.00,233.50,-2.00,3412317,802324783,3832
2025-01-03,TWSE,3036,文曄,112.00,115.00,111.50,114.50,2.50,3002880,340756795,2405
2025-01-03,TWSE,3036A,文曄甲特,49.85,49.90,49.85,49.90,0.00,86304,4305393,30
2025-01-03,TWSE,3037,欣興,150.00,151.50,146.50,149.50,2.50,23601062,3527186253,21809
2025-01-03,TWSE,3038,全台,28.05,28.65,27.50,27.60,-0.40,979933,27523174,895
2025-01-03,TWSE,3040,遠見,53.50,53.90,51.80,53.00,-0.40,452089,23817206,458
2025-01-03,TWSE,3041,揚智,35.80,39.50,35.80,37.00,0.75,12017971,456337555,8540
2025-01-03,TWSE,3042,晶技,103.00,105.00,101.50,103.00,0.50,2125952,219652649,1270
2025-01-03,TWSE,3043,科風,37.05,37.05,34.95,35.40,-1.80,1230139,44081583,926
2025-01-03,TWSE,3044,健鼎,206.50,210.00,201.00,202.00,-5.00,3995649,817509195,6262
2025-01-03,TWSE,3045,台灣大,112.50,113.00,111.50,112.00,-0.50,9793396,1094986911,4000
2025-01-03,TWSE,3046,建碁,49.10,49.10,48.10,48.10,-0.75,134074,6512557,165
2025-01-03,TWSE,3047,訊舟,29.95,30.80,29.85,29.95,0.25,3743178,113290320,2290
2025-01-03,TWSE,3048,益登,30.05,30.55,29.70,29.75,-0.30,712078,21366472,539
2025-01-03,TWSE,3049,精金,8.99,9.12,8.93,8.94,0.00,1663194,14943150,744
2025-01-03,TWSE,3050,鈺德,17.25,17.40,16.65,16.85,-0.40,1143378,19288509,658
2025-01-03,TWSE,3051,力特,32.55,33.05,32.35,32.45,0.00,555407,18106098,337
2025-01-03,TWSE,3052,夆典,11.40,11.45,11.40,11.40,-0.05,245578,2806399,118
2025-01-03,TWSE,3054,立萬利,25.40,27.25,24.60,24.70,-0.10,161616,4216296,128
2025-01-03,TWSE,3055,蔚華科,63.80,68.90,62.60,68.90,6.20,1544377,104862114,1842
2025-01-03,TWSE,3056,富華新,33.30,33.95,32.85,33.00,-0.30,1045711,34879309,1051
2025-01-03,TWSE,3057,喬鼎,11.50,11.75,11.30,11.45,0.05,73118,835136,123
2025-01-03,TWSE,3058,立德,16.15,16.30,15.75,15.90,-0.25,285271,4562822,323
2025-01-03,TWSE,3059,華晶科,39.05,39.10,37.35,37.95,-1.15,10610941,406079328,9586
2025-01-03,TWSE,3060,銘異,24.05,24.20,23.45,23.60,-0.30,563457,13397214,397
2025-01-03,TWSE,3062,建漢,34.00,34.30,32.60,33.00,-0.70,6349120,212065134,3924
2025-01-03,TWSE,3090,日電貿,68.90,69.30,67.40,67.70,-0.80,1214907,82784393,1050
2025-01-03,TWSE,3092,鴻碩,27.80,28.05,27.10,27.15,-0.65,299051,8212699,266
2025-01-03,TWSE,3094,聯傑,29.00,29.25,28.15,28.20,-0.80,304825,8671292,409
2025-01-03,TWSE,3130,一零四,219.00,220.00,219.00,220.00,1.50,16969,3721928,114
2025-01-03,TWSE,3138,耀登,112.50,117.00,111.50,113.50,3.00,512656,58611691,556
2025-01-03,TWSE,3149,正達,33.20,33.35,31.70,31.70,-1.30,3463970,111893939,2576
2025-01-03,TWSE,3150,鈺寶-創,35.00,35.30,34.70,35.30,0.60,11000,385100,11
2025-01-03,TWSE,3164,景岳,20.10,20.15,20.05,20.05,-0.05,13570,273120,67
2025-01-03,TWSE,3167,大量,104.00,104.00,100.00,100.50,-2.50,2299780,234315219,1958
2025-01-03,TWSE,3168,眾福科,46.50,46.50,45.05,45.80,0.75,10057,456894,11
2025-01-03,TWSE,3189,景碩,102.00,105.00,98.60,103.00,2.50,11962557,1222375434,7645
2025-01-03,TWSE,3209,全科,34.65,34.80,34.30,34.30,-0.35,435685,15013251,405
2025-01-03,TWSE,3229,晟鈦,18.25,18.25,17.45,17.45,-1.00,102245,1808495,90
2025-01-03,TWSE,3231,緯創,103.00,107.00,102.50,105.50,2.50,27960825,2925081644,14834
2025-01-03,TWSE,3257,虹冠電,52.50,53.10,52.10,52.30,-0.10,99184,5199128,101
2025-01-03,TWSE,3266,昇陽,17.45,17.45,17.10,17.10,-0.35,122009,2100432,92
2025-01-03,TWSE,3296,勝德,29.75,30.10,29.20,29.30,-0.45,372123,10991108,231
2025-01-03,TWSE,3305,昇貿,63.80,64.50,62.90,63.00,-0.80,351872,22338785,368
2025-01-03,TWSE,3308,聯德,23.35,23.70,23.20,23.20,-0.15,64837,1515345,282
2025-01-03,TWSE,3311,閎暉,33.90,33.90,33.75,33.85,-0.05,22215,752175,161
2025-01-03,TWSE,3312,弘憶股,53.50,55.00,53.00,53.10,0.00,981664,52780169,846
2025-01-03,TWSE,3321,同泰,15.90,16.00,15.85,15.95,0.00,67098,1068777,49
2025-01-03,TWSE,3338,泰碩,63.70,63.70,62.10,62.10,-1.10,365699,22913800,599
2025-01-03,TWSE,3346,麗清,34.60,34.80,33.95,34.00,-0.55,301739,10344956,237
2025-01-03,TWSE,3356,奇偶,55.80,55.90,54.70,54.70,-1.00,283697,15600598,1024
