date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-29,TWSE,2413,環科,20.60,20.60,19.85,19.85,-0.50,352810,7104316,229
2025-08-29,TWSE,2414,精技,44.00,45.95,44.00,45.60,1.65,952326,42824803,985
2025-08-29,TWSE,2415,錩新,26.20,26.20,25.65,26.10,-0.10,59738,1545978,74
2025-08-29,TWSE,2417,圓剛,47.10,47.35,45.40,45.45,-1.25,2287452,105209940,1844
2025-08-29,TWSE,2419,仲琦,24.05,24.20,23.50,23.65,-0.15,1252127,29835858,723
2025-08-29,TWSE,2420,新巨,57.10,57.10,56.00,56.20,-0.70,228821,12901627,342
2025-08-29,TWSE,2421,建準,138.50,138.50,136.00,136.50,-0.50,3181283,436122089,3243
2025-08-29,TWSE,2423,固緯,58.70,59.60,57.10,57.10,-1.60,332927,19356491,527
2025-08-29,TWSE,2424,隴華,72.20,73.70,71.90,71.90,-0.10,85653,6209137,97
2025-08-29,TWSE,2425,承啟,34.25,34.45,33.50,33.50,-0.60,694125,23425798,662
2025-08-29,TWSE,2426,鼎元,18.95,19.15,18.55,19.10,0.60,1702748,32118080,905
2025-08-29,TWSE,2427,三商電,28.50,28.50,27.70,27.75,-0.45,1989208,55598822,1361
2025-08-29,TWSE,2428,興勤,150.00,151.50,149.50,151.50,2.50,658352,99136712,613
2025-08-29,TWSE,2429,銘旺科,89.60,92.10,85.40,92.10,8.30,4984626,450957511,2631
2025-08-29,TWSE,2430,燦坤,24.60,24.75,24.40,24.60,0.15,117763,2896633,137
2025-08-29,TWSE,2431,聯昌,12.20,12.20,11.90,11.90,-0.20,672690,8069090,267
2025-08-29,TWSE,2432,倚天酷碁-創,27.75,28.05,27.75,28.05,0.10,5020,139906,6
2025-08-29,TWSE,2433,互盛電,49.05,49.50,49.00,49.50,0.50,10000,490700,9
2025-08-29,TWSE,2434,統懋,28.40,28.50,28.40,28.40,0.05,8616,244944,33
2025-08-29,TWSE,2436,偉詮電,50.60,50.60,49.55,49.55,-0.40,834472,41645188,905
2025-08-29,TWSE,2438,翔耀,26.95,26.95,26.20,26.40,0.20,59547,1567187,78
2025-08-29,TWSE,2439,美律,108.50,109.00,106.50,107.50,0.00,1531984,164518631,1636
2025-08-29,TWSE,2440,太空梭,13.15,13.15,12.80,13.05,-0.05,181239,2338768,130
2025-08-29,TWSE,2441,超豐,59.50,60.30,59.30,59.90,1.20,1468138,87871890,1492
2025-08-29,TWSE,2442,新美齊,28.25,28.50,28.05,28.05,0.00,1192803,33779078,824
2025-08-29,TWSE,2444,兆勁,11.35,11.40,11.20,11.25,0.10,314984,3537644,149
2025-08-29,TWSE,2449,京元電子,153.00,156.00,153.00,156.00,14.00,20339305,3163199080,12067
2025-08-29,TWSE,2450,神腦,29.65,29.65,29.45,29.55,0.05,76304,2253221,145
2025-08-29,TWSE,2451,創見,102.00,103.00,100.50,101.00,0.50,1089912,110725627,1060
2025-08-29,TWSE,2453,凌群,63.00,63.20,61.30,61.30,-1.00,1318518,81568913,1597
2025-08-29,TWSE,2454,聯發科,1390.00,1405.00,1370.00,1370.00,-15.00,4055886,5596928792,10535
2025-08-29,TWSE,2455,全新,157.00,159.00,155.50,156.50,3.00,4195601,659434590,3853
2025-08-29,TWSE,2457,飛宏,26.20,26.20,24.65,25.10,-1.00,15058011,381217308,8221
2025-08-29,TWSE,2458,義隆,121.00,121.00,119.00,119.50,-0.50,784688,94326996,841
2025-08-29,TWSE,2459,敦吉,64.30,64.50,64.00,64.30,0.30,38758,2489422,51
2025-08-29,TWSE,2460,建通,20.00,20.00,19.10,19.45,-0.30,327560,6333477,263
2025-08-29,TWSE,2461,光群雷,17.35,17.35,17.00,17.00,-0.10,155921,2665861,142
2025-08-29,TWSE,2462,良得電,24.25,24.40,24.10,24.15,0.00,219746,5319913,178
2025-08-29,TWSE,2464,盟立,70.80,71.60,68.70,71.60,1.60,6439568,451713504,4677
2025-08-29,TWSE,2465,麗臺,66.90,67.70,65.50,65.70,-0.90,365053,24339786,999
2025-08-29,TWSE,2466,冠西電,71.10,72.00,70.40,71.50,0.30,265073,18835195,296
2025-08-29,TWSE,2467,志聖,206.00,206.50,199.50,203.50,2.00,5457480,1111156941,6196
2025-08-29,TWSE,2468,華經,60.10,60.30,56.70,56.70,-3.00,2122845,122936966,2352
2025-08-29,TWSE,2471,資通,51.60,51.70,50.60,50.70,-0.70,383080,19508298,439
2025-08-29,TWSE,2472,立隆電,87.00,89.20,86.70,88.30,1.70,5052104,445298221,5383
2025-08-29,TWSE,2474,可成,190.50,191.50,188.00,188.50,-1.50,2426496,458750826,2387
2025-08-29,TWSE,2476,鉅祥,99.40,107.50,99.40,102.50,4.40,19040429,1973180717,18807
2025-08-29,TWSE,2477,美隆電,26.75,27.35,26.50,26.80,0.35,574739,15453628,708
2025-08-29,TWSE,2478,大毅,43.55,43.80,43.25,43.35,0.05,125043,5423080,198
2025-08-29,TWSE,2480,敦陽科,174.00,174.50,170.50,173.00,-1.00,435247,75270576,706
2025-08-29,TWSE,2481,強茂,66.10,66.50,63.80,64.40,-1.00,13560846,880355959,8843
2025-08-29,TWSE,2482,連宇,19.60,21.10,19.60,21.10,1.90,2487044,52145545,1972
2025-08-29,TWSE,2483,百容,19.80,20.00,19.80,19.90,0.05,34102,679734,30
2025-08-29,TWSE,2484,希華,22.00,22.05,21.55,21.90,-0.05,382142,8316230,247
2025-08-29,TWSE,2485,兆赫,13.15,13.35,13.05,13.30,0.30,1242606,16400826,590
2025-08-29,TWSE,2486,一詮,81.20,81.30,78.80,78.80,-1.40,2629346,209115373,5708
2025-08-29,TWSE,2488,漢平,50.10,50.10,49.75,49.80,0.00,213661,10655243,335
2025-08-29,TWSE,2489,瑞軒,14.00,14.05,13.65,13.75,-0.15,2026734,27926239,1092
2025-08-29,TWSE,2491,吉祥全,14.00,15.40,14.00,14.55,0.55,475943,7056425,395
2025-08-29,TWSE,2492,華新科,82.80,82.90,81.70,82.40,0.60,658647,54247115,1064
2025-08-29,TWSE,2493,揚博,161.00,172.00,156.00,172.00,15.50,4888481,813725826,5781
2025-08-29,TWSE,2495,普安,22.05,22.05,21.55,21.55,-0.30,472493,10249172,796
2025-08-29,TWSE,2496,卓越,67.70,68.50,67.70,68.30,1.00,22261,1514376,27
2025-08-29,TWSE,2497,怡利電,53.80,53.90,52.20,52.50,-0.70,1571180,83049383,1269
2025-08-29,TWSE,2498,宏達電,67.10,72.80,66.30,70.40,3.90,144849889,10034909146,80435
2025-08-29,TWSE,2501,國建,21.25,21.50,21.10,21.10,-0.15,963622,20437429,651
2025-08-29,TWSE,2504,國產,37.80,37.80,37.20,37.30,-0.45,1470573,54950172,1099
2025-08-29,TWSE,2505,國揚,19.05,19.10,18.70,18.80,0.05,200396,3770683,128
2025-08-29,TWSE,2506,太設,9.66,9.98,9.63,9.89,0.23,511891,5019827,319
2025-08-29,TWSE,2509,全坤建,14.00,14.10,13.90,13.90,-0.05,39893,557858,60
2025-08-29,TWSE,2511,太子,9.18,9.20,9.15,9.18,0.03,227913,2090629,169
2025-08-29,TWSE,2514,龍邦,15.35,15.35,15.15,15.25,-0.10,130086,1984190,195
2025-08-29,TWSE,2515,中工,11.30,11.35,11.20,11.20,-0.05,4188461,47124363,1087
2025-08-29,TWSE,2516,新建,14.40,14.40,14.10,14.15,-0.10,703781,9980269,192
2025-08-29,TWSE,2520,冠德,36.70,36.75,35.05,35.25,-1.05,4265782,152639348,3145
2025-08-29,TWSE,2524,京城,42.20,42.45,41.55,42.00,0.00,88628,3711422,115
2025-08-29,TWSE,2527,宏璟,24.15,24.15,23.80,23.85,-0.30,252356,6035327,273
2025-08-29,TWSE,2528,皇普,28.60,28.60,28.25,28.25,-0.30,295794,8397434,198
2025-08-29,TWSE,2530,華建,31.40,31.60,30.70,30.80,-0.50,509887,15804011,385
2025-08-29,TWSE,2534,宏盛,21.60,21.70,21.40,21.45,0.05,377101,8105331,307
2025-08-29,TWSE,2535,達欣工,59.00,60.00,59.00,59.40,0.40,258171,15396352,477
2025-08-29,TWSE,2536,宏普,27.40,27.55,27.35,27.55,0.15,103051,2828008,107
2025-08-29,TWSE,2537,聯上發,10.60,10.65,10.50,10.50,-0.05,832105,8785817,307
2025-08-29,TWSE,2538,基泰,11.90,11.90,11.50,11.55,-0.15,580022,6791824,239
2025-08-29,TWSE,2539,櫻花建,50.50,50.80,49.00,49.00,-1.40,2454243,122258147,2448
2025-08-29,TWSE,2540,愛山林,78.20,79.70,78.00,78.00,0.00,813327,64079147,813
2025-08-29,TWSE,2542,興富發,42.10,42.45,41.70,41.80,-0.10,2775103,116634432,2365
2025-08-29,TWSE,2543,皇昌,83.50,85.60,83.30,84.40,0.90,3559096,300476209,2812
2025-08-29,TWSE,2545,皇翔,41.20,41.45,40.40,40.45,-0.55,662229,27038393,697
2025-08-29,TWSE,2546,根基,79.30,79.30,78.60,78.60,-0.60,78572,6212272,151
2025-08-29,TWSE,2547,日勝生,11.25,11.25,11.05,11.10,-0.05,1059419,11799592,430
2025-08-29,TWSE,2548,華固,103.50,103.50,99.70,100.00,-3.00,1272971,128704751,4875
2025-08-29,TWSE,2597,潤弘,153.00,153.00,152.50,152.50,0.50,142714,21782233,286
2025-08-29,TWSE,2601,益航,6.03,6.03,5.95,5.97,-0.03,626317,3740155,353
2025-08-29,TWSE,2603,長榮,188.50,188.50,185.50,185.50,-2.50,12654669,2361334316,18584
2025-08-29,TWSE,2605,新興,23.65,23.65,22.85,22.90,-0.75,3598831,83169346,2139
2025-08-29,TWSE,2606,裕民,57.40,57.60,56.20,56.30,-1.00,4648835,263067380,2910
2025-08-29,TWSE,2607,榮運,34.80,34.80,34.00,34.15,-0.55,1520884,52083800,937
2025-08-29,TWSE,2608,嘉里大榮,34.35,34.35,34.15,34.25,-0.10,72019,2466362,121
2025-08-29,TWSE,2609,陽明,58.70,58.90,57.70,57.70,-1.10,24199447,1404625304,18971
2025-08-29,TWSE,2610,華航,21.30,21.35,21.10,21.20,-0.05,14132759,299775189,3714
2025-08-29,TWSE,2611,志信,16.25,16.30,16.05,16.05,-0.25,229618,3705228,253
2025-08-29,TWSE,2612,中航,55.00,55.40,53.80,53.80,-1.70,1229187,66812269,1281
2025-08-29,TWSE,2613,中櫃,27.75,27.95,27.20,27.20,-0.50,316594,8664298,362
2025-08-29,TWSE,2614,東森,17.60,17.95,17.35,17.95,0.50,1031365,18260444,816
2025-08-29,TWSE,2615,萬海,84.10,84.30,82.80,82.80,-1.30,8308736,691998310,6894
2025-08-29,TWSE,2616,山隆,14.30,14.45,14.25,14.35,0.10,57519,824617,138
2025-08-29,TWSE,2617,台航,28.30,28.30,27.70,27.75,-0.35,832142,23185000,487
2025-08-29,TWSE,2618,長榮航,39.15,39.20,38.85,38.85,-0.20,17275295,673344521,7429
2025-08-29,TWSE,2630,亞航,63.90,65.20,61.90,64.20,1.50,5209860,333933095,3700
2025-08-29,TWSE,2633,台灣高鐵,27.70,27.75,27.60,27.60,0.00,1657766,45810090,845
2025-08-29,TWSE,2634,漢翔,63.70,64.60,61.40,62.40,2.40,218757581,13779218277,105177
2025-08-29,TWSE,2636,台驊控股,72.00,72.00,71.30,71.30,-0.70,153165,10975799,652
2025-08-29,TWSE,2637,慧洋-KY,62.30,62.40,60.60,60.60,-1.20,3855759,235123897,3093
2025-08-29,TWSE,2642,宅配通,26.00,26.45,26.00,26.05,0.05,61635,1610698,111
2025-08-29,TWSE,2645,長榮航太,183.00,194.50,180.00,185.00,5.00,12920893,2423116191,10540
2025-08-29,TWSE,2646,星宇航空,25.15,25.20,25.00,25.00,-0.15,9155274,229368675,5180
2025-08-29,TWSE,2701,萬企,11.40,11.45,11.35,11.35,0.00,44029,501134,36
2025-08-29,TWSE,2702,華園,12.60,12.60,12.50,12.55,-0.05,72690,911599,100
2025-08-29,TWSE,2704,國賓,42.90,43.90,42.75,43.75,0.90,131431,5683914,121
2025-08-29,TWSE,2705,六福,17.25,17.45,17.25,17.40,0.15,80777,1402022,132
2025-08-29,TWSE,2706,第一店,13.35,13.45,13.35,13.45,0.10,54348,728609,89
2025-08-29,TWSE,2707,晶華,191.00,193.00,191.00,192.00,1.00,98312,18858789,159
2025-08-29,TWSE,2712,遠雄來,20.45,20.50,19.95,20.15,-0.25,61022,1240848,47
2025-08-29,TWSE,2722,夏都,28.60,29.00,28.30,28.65,-0.05,52310,1500857,51
2025-08-29,TWSE,2723,美食-KY,81.10,81.80,80.50,81.80,1.00,215774,17537260,234
2025-08-29,TWSE,2727,王品,219.50,221.50,218.50,219.50,0.50,316308,69433721,600
2025-08-29,TWSE,2731,雄獅,159.50,161.50,158.50,159.50,0.50,1252692,200270467,1444
2025-08-29,TWSE,2739,寒舍,37.20,37.25,36.65,36.90,-0.30,72683,2684715,95
2025-08-29,TWSE,2748,雲品,46.65,46.70,46.30,46.50,-0.15,99265,4609081,111
2025-08-29,TWSE,2753,八方雲集,189.50,191.50,189.00,191.00,1.00,211129,40113723,258
2025-08-29,TWSE,2762,世界健身-KY,77.30,77.80,77.00,77.80,0.40,26401,2046488,35
2025-08-29,TWSE,2801,彰銀,19.50,19.50,19.20,19.20,-0.20,15775571,303973003,4103
2025-08-29,TWSE,2809,京城銀,55.60,55.60,55.10,55.30,-0.10,1513735,83737242,623
2025-08-29,TWSE,2812,台中銀,21.50,21.55,21.30,21.30,-0.20,4100126,87704954,2549
2025-08-29,TWSE,2816,旺旺保,25.90,26.15,25.90,26.10,0.25,59428,1545310,52
2025-08-29,TWSE,2820,華票,16.65,16.65,16.50,16.60,0.00,485850,8047827,304
2025-08-29,TWSE,2832,台產,33.00,33.20,32.85,33.15,-0.10,537389,17750721,319
2025-08-29,TWSE,2834,臺企銀,15.15,15.15,15.05,15.10,0.05,9837771,148407058,3187
2025-08-29,TWSE,2836,高雄銀,11.70,11.70,11.60,11.65,0.00,1556930,18127952,808
2025-08-29,TWSE,2836A,高雄銀甲特,23.10,23.10,23.10,23.10,0.05,8075,186525,6
2025-08-29,TWSE,2838,聯邦銀,16.85,16.90,16.60,16.60,-0.25,3424819,57165923,1855
2025-08-29,TWSE,2838A,聯邦銀甲特,54.00,54.10,53.90,54.10,0.00,39000,2103500,18
2025-08-29,TWSE,2845,遠東銀,13.60,13.65,13.50,13.50,-0.10,18932736,256598741,4276
2025-08-29,TWSE,2849,安泰銀,13.20,13.20,13.15,13.20,0.05,22049,291014,94
2025-08-29,TWSE,2850,新產,105.50,108.00,105.50,108.00,2.50,600452,64372221,594
2025-08-29,TWSE,2851,中再保,23.25,23.55,23.25,23.55,0.30,555269,13026133,358
2025-08-29,TWSE,2852,第一保,26.35,26.40,26.20,26.30,-0.05,455982,11980115,317
2025-08-29,TWSE,2855,統一證,20.70,20.90,20.70,20.85,0.25,2134506,44419041,982
2025-08-29,TWSE,2867,三商壽,5.65,5.72,5.56,5.56,-0.10,7189411,40415950,1579
2025-08-29,TWSE,2880,華南金,28.10,28.15,27.85,27.90,0.10,13123745,367198859,5148
2025-08-29,TWSE,2881,富邦金,85.20,85.60,83.90,83.90,-1.30,24498320,2071262733,15745
2025-08-29,TWSE,2881A,富邦特,63.40,63.40,63.20,63.40,0.20,26553,1680236,20
2025-08-29,TWSE,2881B,富邦金乙特,61.40,61.50,61.40,61.50,0.00,36111,2217548,15
2025-08-29,TWSE,2881C,富邦金丙特,53.80,54.20,53.80,53.80,0.10,65707,3540010,54
2025-08-29,TWSE,2882,國泰金,62.30,62.60,61.50,61.50,-0.80,18946472,1172601404,9241
2025-08-29,TWSE,2882A,國泰特,61.00,61.00,61.00,61.00,-0.10,5297,323055,9
2025-08-29,TWSE,2882B,國泰金乙特,60.10,60.30,60.10,60.30,0.00,96167,5789111,19
2025-08-29,TWSE,2883,凱基金,15.50,15.60,15.25,15.25,0.00,38232869,588116474,8683
2025-08-29,TWSE,2883B,凱基金乙特,7.76,7.81,7.75,7.77,0.01,1405753,10937448,209
2025-08-29,TWSE,2884,玉山金,33.65,33.70,33.40,33.45,-0.15,18097651,606954934,8177
2025-08-29,TWSE,2885,元大金,32.55,32.80,32.50,32.50,-0.15,10057761,327937706,3664
2025-08-29,TWSE,2886,兆豐金,40.45,40.50,39.95,40.05,-0.30,25595810,1026762470,10320
2025-08-29,TWSE,2887,台新新光金,16.35,16.40,16.20,16.25,-0.10,49024602,796109211,7394
2025-08-29,TWSE,2887E,台新新光戊特一,48.65,48.65,48.55,48.55,-0.15,86092,4185000,45
2025-08-29,TWSE,2887F,台新新光戊特二,44.40,44.45,44.40,44.45,0.05,5407,240095,9
2025-08-29,TWSE,2887G,台新新光庚特一,36.55,36.60,36.50,36.55,0.00,48204,1761079,23
2025-08-29,TWSE,2887H,台新新光庚特二,36.55,36.60,36.50,36.55,0.00,79844,2918464,47
2025-08-29,TWSE,2887I,台新新光辛特,9.11,9.13,9.10,9.10,-0.01,7633073,69559268,1076
2025-08-29,TWSE,2887Z1,台新新光己特,15.50,15.55,15.50,15.50,0.00,50838,788765,26
2025-08-29,TWSE,2889,國票金,15.60,15.75,15.50,15.50,0.00,4209930,65692771,1560
2025-08-29,TWSE,2890,永豐金,23.70,23.70,23.35,23.40,-0.20,30065366,704404641,11270
2025-08-29,TWSE,2891,中信金,41.80,41.95,41.15,41.15,-0.65,34042518,1408787339,18152
2025-08-29,TWSE,2891B,中信金乙特,63.00,63.20,63.00,63.20,0.00,4593,289538,21
2025-08-29,TWSE,2891C,中信金丙特,60.00,60.00,59.90,59.90,-0.10,155466,9317809,18
2025-08-29,TWSE,2892,第一金,28.35,28.45,28.20,28.35,0.05,19070765,540004832,5076
2025-08-29,TWSE,2897,王道銀行,9.02,9.02,8.99,9.00,0.00,2250300,20259956,695
2025-08-29,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,0.00,36000,428400,16
2025-08-29,TWSE,2901,欣欣,25.60,26.00,25.60,25.80,-0.20,6316,162318,49
2025-08-29,TWSE,2903,遠百,21.00,21.10,20.80,20.85,-0.15,1510508,31565909,1145
2025-08-29,TWSE,2904,匯僑,17.40,17.55,17.35,17.40,0.05,37092,645618,42
2025-08-29,TWSE,2905,三商,12.55,12.60,12.50,12.55,0.00,179727,2257674,188
2025-08-29,TWSE,2906,高林,15.00,15.00,14.90,15.00,0.05,77571,1159061,58
2025-08-29,TWSE,2908,特力,19.95,20.00,19.85,20.00,0.05,368059,7325927,93
2025-08-29,TWSE,2910,統領,,,,,0.00,0,0,0
2025-08-29,TWSE,2911,麗嬰房,4.70,4.79,4.70,4.79,-0.01,6785,32190,26
2025-08-29,TWSE,2912,統一超,251.00,254.50,250.50,254.50,4.00,1950438,492742403,2316
2025-08-29,TWSE,2913,農林,14.90,14.90,14.55,14.60,-0.20,1206491,17707619,638
2025-08-29,TWSE,2915,潤泰全,53.90,55.00,53.60,54.10,0.50,2178586,118261111,1874
2025-08-29,TWSE,2923,鼎固-KY,22.20,22.70,22.20,22.50,0.15,4181,93954,38
2025-08-29,TWSE,2929,淘帝-KY,9.36,9.36,9.24,9.27,0.01,223082,2070069,147
2025-08-29,TWSE,2939,永邑-KY,26.50,27.00,26.50,27.00,0.00,4031,108337,4
2025-08-29,TWSE,2945,三商家購,37.40,37.60,37.40,37.40,-0.15,11249,421372,17
2025-08-29,TWSE,3002,歐格,18.05,18.10,17.65,17.80,0.00,361308,6455659,245
2025-08-29,TWSE,3003,健和興,53.80,54.00,52.30,52.40,-1.10,294719,15611463,587
2025-08-29,TWSE,3004,豐達科,144.00,147.00,135.00,137.50,-6.00,6861839,958951179,6437
2025-08-29,TWSE,3005,神基,157.00,158.00,152.50,153.00,-4.00,6641377,1026700104,8818
2025-08-29,TWSE,3006,晶豪科,58.20,59.50,57.10,57.10,-0.30,2799934,162425256,2259
2025-08-29,TWSE,3008,大立光,2410.00,2430.00,2390.00,2405.00,10.00,487685,1173703745,1558
2025-08-29,TWSE,3010,華立,100.50,100.50,98.90,99.70,0.30,551795,54945881,544
2025-08-29,TWSE,3011,今皓,16.05,16.20,15.50,15.65,-0.20,1073423,16907390,652
2025-08-29,TWSE,3013,晟銘電,134.00,135.00,130.00,130.50,-2.50,7185560,946430095,8499
2025-08-29,TWSE,3014,聯陽,135.00,135.00,133.50,134.00,0.50,324020,43523838,365
2025-08-29,TWSE,3015,全漢,57.50,57.60,56.80,56.80,-0.30,300617,17154146,289
2025-08-29,TWSE,3016,嘉晶,37.25,37.60,36.55,36.65,-0.25,759194,27959661,656
2025-08-29,TWSE,3017,奇鋐,1025.00,1030.00,1010.00,1010.00,-5.00,5930548,6039671690,9239
2025-08-29,TWSE,3018,隆銘綠能,14.80,14.80,14.75,14.80,0.00,4931,73023,31
2025-08-29,TWSE,3019,亞光,167.00,168.00,164.00,165.00,1.00,8991879,1490623515,9504
2025-08-29,TWSE,3021,鴻名,19.10,19.10,18.80,18.85,-0.25,90565,1713118,91
2025-08-29,TWSE,3022,威強電,71.40,71.70,70.20,70.40,-0.50,849859,60003593,1567
2025-08-29,TWSE,3023,信邦,235.50,235.50,231.50,233.00,-1.00,559892,130459934,881
2025-08-29,TWSE,3024,憶聲,13.20,13.25,12.85,12.90,-0.30,902467,11740481,430
2025-08-29,TWSE,3025,星通,48.55,52.90,48.55,52.90,4.80,3167419,165550373,1791
2025-08-29,TWSE,3026,禾伸堂,85.50,85.60,84.90,85.50,0.50,377901,32250638,403
2025-08-29,TWSE,3027,盛達,28.35,28.40,28.05,28.05,-0.30,234189,6596702,148
2025-08-29,TWSE,3028,增你強,31.40,32.40,31.10,31.15,-0.20,284280,8897504,255
2025-08-29,TWSE,3029,零壹,128.00,128.00,123.50,123.50,-3.00,2030916,253935332,3573
2025-08-29,TWSE,3030,德律,209.00,218.00,206.50,215.00,9.00,6669922,1421582003,7856
2025-08-29,TWSE,3031,佰鴻,19.75,21.25,19.65,19.80,0.40,2248191,45922278,1410
2025-08-29,TWSE,3032,偉訓,112.00,112.00,107.50,111.00,1.00,3539879,388732550,2325
2025-08-29,TWSE,3033,威健,28.60,28.60,28.10,28.15,-0.25,1962547,55440943,1200
2025-08-29,TWSE,3034,聯詠,436.00,437.00,433.00,435.00,0.00,1597219,694850136,2396
2025-08-29,TWSE,3035,智原,162.00,164.00,157.50,158.00,0.00,6146074,984052200,5525
2025-08-29,TWSE,3036,文曄,124.00,126.00,123.00,123.00,0.00,1561316,193675520,1171
2025-08-29,TWSE,3036A,文曄甲特,50.60,50.60,50.40,50.60,0.00,104120,5266972,59
2025-08-29,TWSE,3037,欣興,152.50,153.50,144.50,144.50,-5.50,45478963,6708378023,35629
2025-08-29,TWSE,3038,全台,22.00,22.00,21.80,21.80,0.05,162920,3560248,138
2025-08-29,TWSE,3040,遠見,59.90,60.80,59.50,60.10,0.20,728519,43950836,321
2025-08-29,TWSE,3041,揚智,29.80,29.80,28.55,28.85,-0.50,1322319,38430887,1382
2025-08-29,TWSE,3042,晶技,89.00,89.10,88.10,88.20,-0.40,620287,54806163,726
2025-08-29,TWSE,3043,科風,25.75,25.80,24.80,25.30,-0.10,245475,6159835,269
2025-08-29,TWSE,3044,健鼎,321.50,327.00,320.00,321.50,3.50,3455675,1117301721,3890
2025-08-29,TWSE,3045,台灣大,106.50,106.50,105.50,106.50,0.50,7097195,753063724,2848
2025-08-29,TWSE,3046,建碁,47.80,47.80,46.80,47.35,0.10,286300,13556548,329
2025-08-29,TWSE,3047,訊舟,25.00,25.30,22.10,22.10,-1.55,32138999,767996750,16881
2025-08-29,TWSE,3048,益登,38.25,38.25,38.25,38.25,3.45,2459820,94088018,1264
2025-08-29,TWSE,3049,精金,6.80,6.80,6.60,6.60,-0.13,888044,5888062,534
2025-08-29,TWSE,3050,鈺德,13.00,13.05,12.70,12.90,-0.05,630452,8096601,285
2025-08-29,TWSE,3051,力特,23.70,23.80,23.30,23.35,-0.15,190798,4470471,164
2025-08-29,TWSE,3052,夆典,11.75,11.80,11.55,11.60,0.00,2544193,29680761,810
2025-08-29,TWSE,3054,立萬利,24.55,24.55,23.10,24.00,-0.05,17567,412564,18
2025-08-29,TWSE,3055,蔚華科,60.40,60.90,58.70,58.80,-1.50,211167,12523640,432
2025-08-29,TWSE,3056,富華新,21.20,21.40,21.00,21.00,-0.15,1202191,25434571,1046
2025-08-29,TWSE,3057,喬鼎,9.83,9.85,9.80,9.83,0.00,103293,1014692,296
2025-08-29,TWSE,3058,立德,11.25,12.25,11.25,12.15,0.65,1864429,22007999,872
2025-08-29,TWSE,3059,華晶科,51.00,51.10,49.70,50.30,0.00,10378943,521261306,7836
2025-08-29,TWSE,3060,銘異,21.10,21.35,20.80,20.80,-0.25,309709,6500361,269
2025-08-29,TWSE,3062,建漢,26.50,26.60,25.60,25.65,-0.70,2965663,76940297,1799
2025-08-29,TWSE,3090,日電貿,70.70,70.80,70.10,70.10,-0.40,558442,39277300,523
2025-08-29,TWSE,3092,鴻碩,18.00,18.00,17.70,17.70,-0.20,162881,2905616,168
2025-08-29,TWSE,3094,聯傑,25.50,25.95,25.50,25.75,0.30,304167,7842086,223
2025-08-29,TWSE,3130,一零四,222.50,225.50,222.50,224.50,2.00,43230,9683877,161
2025-08-29,TWSE,3135,凌航,32.70,33.40,32.25,32.50,0.50,376517,12250876,296
2025-08-29,TWSE,3138,耀登,94.00,95.20,93.40,94.00,0.60,99175,9351493,119
2025-08-29,TWSE,3149,正達,39.20,39.85,38.50,39.40,0.90,8005633,313107001,4811
2025-08-29,TWSE,3150,鈺寶-創,24.00,24.00,22.25,22.35,0.40,243990,5579580,112
2025-08-29,TWSE,3164,景岳,19.80,19.80,19.65,19.65,0.05,31897,629111,51
2025-08-29,TWSE,3167,大量,214.00,225.50,212.50,213.00,3.50,13170142,2864894742,10774
2025-08-29,TWSE,3168,眾福科,49.00,49.50,49.00,49.50,0.20,70800,3487809,49
2025-08-29,TWSE,3189,景碩,116.00,116.00,112.50,113.50,0.00,11750138,1337141014,7183
2025-08-29,TWSE,3209,全科,32.35,32.45,32.15,32.15,-0.10,408393,13174071,440
2025-08-29,TWSE,3229,晟鈦,15.10,15.25,14.55,14.75,-0.30,110221,1651482,86
2025-08-29,TWSE,3231,緯創,115.50,116.00,113.00,113.00,-2.00,17672015,2017350889,13410
2025-08-29,TWSE,3257,虹冠電,63.50,64.10,62.50,63.10,0.10,787542,49828811,790
2025-08-29,TWSE,3266,昇陽,13.70,13.80,13.60,13.65,-0.05,97810,1336177,54
2025-08-29,TWSE,3296,勝德,25.50,25.70,24.80,24.80,-0.45,166235,4176810,271
2025-08-29,TWSE,3305,昇貿,130.50,133.00,126.50,130.00,1.00,26696872,3456186679,18274
2025-08-29,TWSE,3308,聯德,16.85,16.90,16.20,16.35,-0.25,42401,696786,157
2025-08-29,TWSE,3311,閎暉,38.25,38.80,35.50,36.20,-0.70,6210182,228573714,5720
2025-08-29,TWSE,3312,弘憶股,45.30,46.50,44.35,44.55,-0.75,2147720,97173094,1249
2025-08-29,TWSE,3321,同泰,7.30,7.48,7.30,7.44,0.05,17005,125165,56
2025-08-29,TWSE,3338,泰碩,66.50,66.50,64.50,65.00,-0.50,780206,50934244,1288
2025-08-29,TWSE,3346,麗清,24.30,24.60,24.20,24.25,0.05,324107,7893021,213
2025-08-29,TWSE,3356,奇偶,53.50,53.50,52.00,52.50,-0.50,391115,20592104,608
2025-08-29,TWSE,3376,新日興,261.50,264.50,256.00,264.00,5.00,9869912,2576263673,20510
2025-08-29,TWSE,3380,明泰,28.70,29.10,28.65,28.80,0.35,1127001,32507176,739
2025-08-29,TWSE,3406,玉晶光,464.00,466.50,455.00,455.00,-6.50,852412,389906967,1992
2025-08-29,TWSE,3413,京鼎,292.00,292.50,289.50,290.00,0.00,755108,219834809,1458
