date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-05-21,TWSE,00648R,元大S&P500反1,4.94,4.95,4.93,4.94,0.01,920400,4549935,80
2025-05-21,TWSE,00650L,復華香港正2,14.68,14.94,14.66,14.92,0.32,10722181,158779736,1284
2025-05-21,TWSE,00651R,復華香港反1,5.97,5.97,5.89,5.90,-0.07,1569652,9288235,177
2025-05-21,TWSE,00652,富邦印度,36.35,36.65,36.26,36.61,-0.07,220046,7999893,449
2025-05-21,TWSE,00653L,富邦印度正2,56.40,57.15,56.15,57.15,0.00,270317,15233595,152
2025-05-21,TWSE,00654R,富邦印度反1,6.36,6.37,6.32,6.33,0.03,321250,2039363,36
2025-05-21,TWSE,00655L,國泰中國A50正2,26.60,27.14,26.57,27.09,0.45,2703980,72978238,444
2025-05-21,TWSE,00656R,國泰中國A50反1,6.91,6.91,6.83,6.84,-0.07,131155,901519,31
2025-05-21,TWSE,00657,國泰日經225,44.05,44.05,43.96,43.96,-0.25,18318,805746,87
2025-05-21,TWSE,00657K,國泰日經225+U,14.70,14.70,14.70,14.70,-0.08,200,2940,2
2025-05-21,TWSE,00660,元大歐洲50,39.78,39.82,39.71,39.71,0.00,70685,2808363,109
2025-05-21,TWSE,00661,元大日經225,48.15,48.15,48.00,48.05,-0.23,37189,1786852,137
2025-05-21,TWSE,00662,富邦NASDAQ,82.70,82.75,82.45,82.65,-0.40,1606754,132700611,1142
2025-05-21,TWSE,00663L,國泰臺灣加權正2,179.60,182.65,179.50,182.30,4.55,46523,8425013,40
2025-05-21,TWSE,00664R,國泰臺灣加權反1,3.73,3.73,3.69,3.70,-0.04,11606346,43076948,963
2025-05-21,TWSE,00665L,富邦恒生國企正2,10.03,10.25,10.01,10.25,0.25,36729731,372988832,3431
2025-05-21,TWSE,00666R,富邦恒生國企反1,9.51,9.51,9.37,9.37,-0.15,853320,8033044,106
2025-05-21,TWSE,00668,國泰美國道瓊,46.90,46.90,46.75,46.80,-0.29,425716,19915852,158
2025-05-21,TWSE,00668K,國泰美國道瓊+U,15.56,15.56,15.56,15.56,-0.04,200,3112,2
2025-05-21,TWSE,00669R,國泰美國道瓊反1,6.31,6.32,6.30,6.31,0.01,1277170,8058463,97
2025-05-21,TWSE,00670L,富邦NASDAQ正2,123.00,123.20,122.20,122.60,-0.95,891938,109299402,711
2025-05-21,TWSE,00671R,富邦NASDAQ反1,3.38,3.38,3.36,3.37,0.00,9096992,30678490,311
2025-05-21,TWSE,00673R,期元大S&P原油反1,7.35,7.36,7.30,7.32,-0.13,30843832,225997323,2440
2025-05-21,TWSE,00674R,期元大S&P黃金反1,7.66,7.68,7.61,7.64,-0.23,14329941,109439151,906
2025-05-21,TWSE,00675L,富邦臺灣加權正2,77.90,79.55,77.90,79.35,1.90,6000540,472737411,3934
2025-05-21,TWSE,00676R,富邦臺灣加權反1,12.64,12.64,12.52,12.52,-0.16,4356811,54781826,539
2025-05-21,TWSE,00678,群益那斯達克生技,24.75,24.80,24.70,24.74,0.34,508735,12581408,150
2025-05-21,TWSE,00680L,元大美債20正2,6.85,6.86,6.79,6.81,-0.16,65453686,445830023,5121
2025-05-21,TWSE,00681R,元大美債20反1,21.50,21.55,21.50,21.54,0.23,156400,3367990,36
2025-05-21,TWSE,00682U,期元大美元指數,20.30,20.30,20.19,20.19,0.00,11523,233370,12
2025-05-21,TWSE,00683L,期元大美元指正2,21.06,21.06,20.87,20.88,-0.27,249488,5213960,46
2025-05-21,TWSE,00684R,期元大美元指反1,15.63,15.69,15.62,15.68,0.11,246111,3849240,43
2025-05-21,TWSE,00685L,群益臺灣加權正2,69.95,71.35,69.95,71.30,1.70,1246843,88077134,493
2025-05-21,TWSE,00686R,群益臺灣加權反1,2.26,2.26,2.24,2.25,-0.01,2326135,5249826,175
2025-05-21,TWSE,00688L,國泰20年美債正2,6.83,6.83,6.77,6.79,-0.16,30115977,204545673,3185
2025-05-21,TWSE,00689R,國泰20年美債反1,22.03,22.16,22.03,22.13,0.24,115755,2560546,15
2025-05-21,TWSE,00690,兆豐藍籌30,32.58,33.00,32.58,33.00,0.58,839360,27594448,285
2025-05-21,TWSE,00692,富邦公司治理,42.10,42.50,42.10,42.50,0.53,1692300,71604939,1659
2025-05-21,TWSE,00693U,期街口S&P黃豆,20.10,20.15,20.10,20.14,0.17,56429,1136021,37
2025-05-21,TWSE,00700,富邦恒生國企,16.68,16.87,16.67,16.86,0.22,722352,12112770,483
2025-05-21,TWSE,00701,國泰股利精選30,27.95,28.10,27.84,28.10,0.15,396700,11100718,604
2025-05-21,TWSE,00702,國泰標普低波高息,22.54,22.55,22.50,22.52,-0.03,119717,2696082,90
2025-05-21,TWSE,00703,台新MSCI中國,18.70,18.80,18.68,18.80,0.18,84850,1588610,97
2025-05-21,TWSE,00706L,期元大S&P日圓正2,6.38,6.44,6.37,6.44,0.09,8761851,56118345,850
2025-05-21,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-05-21,TWSE,00708L,期元大S&P黃金正2,57.10,57.25,56.40,57.05,2.95,7937071,451895248,2384
2025-05-21,TWSE,00709,富邦歐洲,31.55,31.79,31.55,31.78,0.39,262839,8331610,632
2025-05-21,TWSE,00710B,復華彭博非投等債,18.38,18.38,18.32,18.36,-0.02,859823,15779277,90
2025-05-21,TWSE,00711B,復華彭博新興債,14.67,14.68,14.64,14.67,-0.08,181967,2667182,107
2025-05-21,TWSE,00712,復華富時不動產,8.67,8.68,8.64,8.67,-0.04,15560609,134667250,4859
2025-05-21,TWSE,00713,元大台灣高息低波,52.15,52.45,52.15,52.40,0.25,7009113,366744193,4791
2025-05-21,TWSE,00714,群益道瓊美國地產,19.47,19.52,19.47,19.52,-0.09,185546,3618201,91
2025-05-21,TWSE,00715L,期街口布蘭特正2,10.29,10.40,10.25,10.38,0.34,69888667,722430521,6265
2025-05-21,TWSE,00717,富邦美國特別股,14.21,14.21,14.13,14.16,-0.04,28683,405970,254
2025-05-21,TWSE,00728,第一金工業30,29.93,30.15,29.84,30.15,0.45,125053,3744417,120
2025-05-21,TWSE,00730,富邦臺灣優質高息,22.30,22.42,22.27,22.42,0.17,356832,7973855,380
2025-05-21,TWSE,00731,復華富時高息低波,66.40,67.05,66.30,67.05,0.80,628700,41984846,532
2025-05-21,TWSE,00733,富邦臺灣中小,40.05,40.40,40.05,40.35,0.37,581613,23438098,807
2025-05-21,TWSE,00735,國泰臺韓科技,31.20,31.26,31.05,31.26,0.26,176978,5516707,88
2025-05-21,TWSE,00736,國泰新興市場,23.33,23.49,23.33,23.49,0.13,110045,2571656,23
2025-05-21,TWSE,00737,國泰AI機器人,29.93,29.93,29.87,29.91,-0.01,30030,897631,87
2025-05-21,TWSE,00738U,期元大道瓊白銀,28.24,28.25,28.08,28.22,0.72,1249170,35185793,442
2025-05-21,TWSE,00739,元大MSCI A股,21.17,21.39,21.17,21.32,0.15,7506,159646,90
2025-05-21,TWSE,00752,中信中國50,23.10,23.40,23.09,23.40,0.31,4151307,96616526,1069
2025-05-21,TWSE,00753L,中信中國50正2,10.09,10.25,10.06,10.25,0.17,27125379,275781616,3337
2025-05-21,TWSE,00757,統一FANG+,97.40,97.45,97.00,97.10,-0.75,1962827,190601630,3746
2025-05-21,TWSE,00762,元大全球AI,63.40,63.40,62.95,63.10,-0.25,186806,11790487,481
2025-05-21,TWSE,00763U,期街口道瓊銅,26.68,26.82,26.60,26.82,0.35,489308,13071648,108
2025-05-21,TWSE,00770,國泰北美科技,43.29,43.29,43.13,43.19,-0.22,383412,16549844,368
2025-05-21,TWSE,00771,元大US高息特別股,15.63,15.66,15.63,15.66,0.04,68217,1067828,80
2025-05-21,TWSE,00775B,台新投等債15+,29.86,29.86,29.61,29.62,0.00,10709,317690,100
2025-05-21,TWSE,00783,富邦中証500,18.35,18.46,18.35,18.44,0.08,169100,3109126,20
2025-05-21,TWSE,00830,國泰費城半導體,37.98,37.98,37.85,37.93,0.01,2858837,108371971,1797
2025-05-21,TWSE,00850,元大臺灣ESG永續,42.50,42.94,42.50,42.92,0.51,1568916,67076962,1309
2025-05-21,TWSE,00851,台新全球AI,46.01,46.01,45.82,45.90,-0.20,10950,502475,76
2025-05-21,TWSE,00852L,國泰美國道瓊正2,24.20,24.21,24.10,24.15,-0.24,469887,11347540,77
2025-05-21,TWSE,00861,元大全球未來通訊,41.27,41.27,41.06,41.08,0.04,148118,6089030,520
2025-05-21,TWSE,00865B,國泰US短期公債,44.20,44.20,44.10,44.17,-0.07,670228,29577097,213
2025-05-21,TWSE,00875,國泰網路資安,37.14,37.14,37.09,37.11,0.02,40426,1501523,157
2025-05-21,TWSE,00876,元大全球5G,34.70,34.76,34.70,34.76,0.19,156757,5442270,120
2025-05-21,TWSE,00878,國泰永續高股息,20.58,20.80,20.58,20.79,0.21,45951430,952041508,16952
2025-05-21,TWSE,00881,國泰台灣科技龍頭,22.26,22.55,22.26,22.54,0.37,5082557,114018911,2277
2025-05-21,TWSE,00882,中信中國高股息,12.72,12.81,12.69,12.81,0.09,7398118,94463136,1559
2025-05-21,TWSE,00885,富邦越南,11.85,12.06,11.85,11.93,0.09,6339633,75797423,1535
2025-05-21,TWSE,00891,中信關鍵半導體,16.30,16.45,16.29,16.44,0.27,4777774,78214839,1841
2025-05-21,TWSE,00892,富邦台灣半導體,15.85,16.04,15.85,16.04,0.28,1317965,21048735,598
2025-05-21,TWSE,00893,國泰智能電動車,22.90,23.05,22.89,23.03,0.16,3991486,91729860,982
2025-05-21,TWSE,00894,中信小資高價30,18.16,18.38,18.16,18.38,0.26,1540007,28136319,560
2025-05-21,TWSE,00895,富邦未來車,29.15,29.37,29.15,29.33,0.10,1688665,49487191,695
2025-05-21,TWSE,00896,中信綠能及電動車,15.48,15.65,15.48,15.64,0.16,531309,8280431,481
2025-05-21,TWSE,00897,富邦基因免疫生技,6.47,6.49,6.47,6.48,0.10,464802,3011169,350
2025-05-21,TWSE,00898,國泰基因免疫革命,5.95,5.99,5.95,5.98,0.07,608911,3639014,187
2025-05-21,TWSE,00899,FT潔淨能源,13.93,13.95,13.90,13.90,0.25,62366,868197,110
2025-05-21,TWSE,00900,富邦特選高股息30,13.28,13.40,13.28,13.39,0.11,5275707,70438680,1562
2025-05-21,TWSE,00901,永豐智能車供應鏈,18.90,19.16,18.90,19.16,0.26,168593,3212390,119
2025-05-21,TWSE,00902,中信電池及儲能,7.68,7.75,7.65,7.74,0.10,1075238,8291288,261
2025-05-21,TWSE,00903,富邦元宇宙,13.66,13.66,13.63,13.64,-0.09,196018,2673537,110
2025-05-21,TWSE,00904,台新臺灣半導體30,16.80,16.96,16.80,16.95,0.25,398232,6730301,166
2025-05-21,TWSE,00905,FT臺灣Smart,12.99,13.14,12.99,13.14,0.17,2560292,33476704,1179
2025-05-21,TWSE,00907,永豐優息存股,15.26,15.40,15.26,15.40,0.14,1045274,16038901,391
2025-05-21,TWSE,00908,富邦入息REITs+,12.68,12.72,12.68,12.71,0.04,255384,3245480,116
2025-05-21,TWSE,00909,國泰數位支付服務,29.24,29.24,29.04,29.11,-0.10,2506342,72879228,2242
2025-05-21,TWSE,00910,第一金太空衛星,27.33,27.34,27.24,27.33,0.13,163123,4449815,303
2025-05-21,TWSE,00911,兆豐洲際半導體,22.85,22.86,22.80,22.83,-0.01,69036,1576247,66
2025-05-21,TWSE,00912,中信臺灣智慧50,17.91,18.01,17.89,18.01,0.18,731182,13116720,308
2025-05-21,TWSE,00913,兆豐台灣晶圓製造,18.89,19.11,18.89,19.11,0.36,122606,2330798,41
2025-05-21,TWSE,00915,凱基優選高股息30,23.26,23.55,23.26,23.54,0.28,4830181,113158426,1678
2025-05-21,TWSE,00916,國泰全球品牌50,23.43,23.43,23.20,23.22,-0.11,508808,11826875,2074
2025-05-21,TWSE,00917,中信特選金融,21.20,21.27,21.19,21.27,-0.04,260015,5519488,365
2025-05-21,TWSE,00918,大華優利高填息30,22.37,22.55,22.37,22.54,0.18,10763328,242089451,3455
2025-05-21,TWSE,00919,群益台灣精選高息,22.60,22.82,22.60,22.80,0.24,46251506,1051819271,15294
2025-05-21,TWSE,00920,富邦ESG綠色電力,12.00,12.23,12.00,12.23,0.25,221234,2698099,95
2025-05-21,TWSE,00921,兆豐龍頭等權重,16.93,17.08,16.93,17.07,0.18,770374,13114837,447
2025-05-21,TWSE,00922,國泰台灣領袖50,19.80,20.05,19.80,20.04,0.27,5957771,118851998,2413
2025-05-21,TWSE,00923,群益台ESG低碳50,20.03,20.29,20.03,20.28,0.25,2833152,57207459,1480
2025-05-21,TWSE,00924,復華S&P500成長,23.37,23.39,23.34,23.37,-0.12,1559683,36440515,1617
2025-05-21,TWSE,00925,新光標普電動車,16.46,16.78,16.46,16.72,0.18,105001,1745316,39
2025-05-21,TWSE,00926,凱基全球菁英55,20.19,20.19,20.02,20.07,-0.13,528376,10593428,612
2025-05-21,TWSE,00927,群益半導體收益,16.70,16.89,16.70,16.86,0.23,2230196,37546058,1058
2025-05-21,TWSE,00929,復華台灣科技優息,17.53,17.76,17.53,17.73,0.18,21816800,385500335,6902
2025-05-21,TWSE,00930,永豐ESG低碳高息,17.10,17.25,17.10,17.23,0.16,1876101,32283297,641
2025-05-21,TWSE,00932,兆豐永續高息等權,14.28,14.38,14.28,14.37,0.10,1244115,17848097,262
2025-05-21,TWSE,00934,中信成長高股息,17.87,18.02,17.87,18.02,0.17,3806926,68475105,1063
2025-05-21,TWSE,00935,野村臺灣新科技50,20.29,20.53,20.29,20.51,0.34,2319090,47419187,960
2025-05-21,TWSE,00936,台新永續高息中小,14.50,14.63,14.50,14.62,0.12,2015253,29404756,695
2025-05-21,TWSE,00938,凱基優選30,14.01,14.26,14.01,14.26,0.25,1172603,16639383,216
2025-05-21,TWSE,00939,統一台灣高息動能,13.96,14.06,13.96,14.05,0.08,6938780,97298605,1365
2025-05-21,TWSE,00940,元大台灣價值高息,9.13,9.23,9.13,9.22,0.09,30801219,283255217,5745
2025-05-21,TWSE,00941,中信上游半導體,12.70,12.71,12.68,12.70,0.00,1190325,15117761,607
2025-05-21,TWSE,00943,兆豐電子高息等權,13.69,13.80,13.69,13.77,0.08,400845,5510646,144
2025-05-21,TWSE,00944,野村趨勢動能高息,14.28,14.33,14.27,14.33,0.08,648833,9271595,403
2025-05-21,TWSE,00945B,凱基美國非投等債,13.77,13.77,13.72,13.74,-0.03,6073688,83439459,894
2025-05-21,TWSE,00946,群益科技高息成長,8.97,9.08,8.97,9.08,0.12,5568377,50430164,846
2025-05-21,TWSE,00947,台新臺灣IC設計,12.92,13.03,12.92,13.03,0.20,1584096,20590523,580
2025-05-21,TWSE,00949,復華日本龍頭,15.65,15.69,15.62,15.66,0.01,2614634,40925708,620
2025-05-21,TWSE,00951,台新日本半導體,7.38,7.38,7.33,7.36,-0.06,1456394,10700605,269
2025-05-21,TWSE,00952,凱基台灣AI50,9.07,9.20,9.07,9.20,0.15,1653306,15148879,516
2025-05-21,TWSE,00953B,群益優選非投等債,9.32,9.32,9.29,9.31,-0.02,18303730,170267449,2621
2025-05-21,TWSE,00954,中信日本半導體,7.73,7.76,7.71,7.74,-0.08,306762,2372155,157
2025-05-21,TWSE,00956,中信日經高股息,9.47,9.53,9.47,9.53,0.08,459263,4360367,329
2025-05-21,TWSE,00960,野村全球航運龍頭,14.32,14.37,14.32,14.35,0.03,2550164,36567758,388
2025-05-21,TWSE,00961,FT臺灣永續高息,9.45,9.55,9.45,9.55,0.10,175578,1671362,40
2025-05-21,TWSE,00962,台新AI優息動能,9.04,9.10,9.04,9.09,0.08,287542,2610475,219
2025-05-21,TWSE,00963,中信全球高股息,10.08,10.10,10.08,10.08,0.01,730651,7369507,251
2025-05-21,TWSE,00964,中信亞太高股息,9.84,9.94,9.84,9.91,0.09,3336484,33017948,197
2025-05-21,TWSE,00965,元大航太防衛科技,17.61,17.82,17.61,17.80,0.22,9872765,175029966,3393
2025-05-21,TWSE,00971,野村美國研發龍頭,13.58,13.58,13.50,13.55,-0.06,1016360,13741001,327
2025-05-21,TWSE,00972,野村日本動能高息,15.00,15.10,15.00,15.09,0.14,1075336,16195388,157
2025-05-21,TWSE,009800,中信NASDAQ,8.98,8.98,8.95,8.96,-0.04,4714317,42252437,1295
2025-05-21,TWSE,009801,中信美國創新科技,8.91,8.91,8.85,8.87,-0.05,3527156,31269726,852
2025-05-21,TWSE,009802,富邦旗艦50,9.44,9.57,9.44,9.56,0.14,7215243,68660291,1247
2025-05-21,TWSE,009803,玉山市值動能50,9.74,9.85,9.74,9.84,0.14,4190584,41072281,491
2025-05-21,TWSE,009804,聯邦台精彩50,11.05,11.17,11.05,11.17,0.15,2670188,29623067,305
2025-05-21,TWSE,009805,台新美國電力基建,10.26,10.28,10.20,10.20,-0.03,6468689,66067755,357
2025-05-21,TWSE,009808,華南永昌優選50,14.83,14.99,14.83,14.96,0.17,4434142,66189891,665
2025-05-21,TWSE,00980A,主動野村臺灣優選,10.61,10.72,10.60,10.72,0.15,6432782,68679069,1132
2025-05-21,TWSE,01001T,土銀富邦R1,12.80,12.80,12.78,12.78,-0.02,3138,40110,5
2025-05-21,TWSE,01002T,土銀國泰R1,14.99,15.01,14.99,15.01,0.04,150665,2259611,21
2025-05-21,TWSE,01004T,土銀富邦R2,11.80,11.80,11.80,11.80,-0.02,3000,35400,1
2025-05-21,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2025-05-21,TWSE,01009T,王道圓滿R1,7.01,7.01,6.96,6.99,-0.03,94000,657420,17
2025-05-21,TWSE,01010T,京城樂富R1,10.00,10.00,9.99,10.00,0.00,57729,577167,21
2025-05-21,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2025-05-21,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-05-21,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-05-21,TWSE,020018,統一價值成長30N,,,,,0.00,0,0,0
2025-05-21,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2025-05-21,TWSE,02001L,富邦蘋果正二N,20.46,20.98,20.46,20.98,0.72,118000,2462030,22
2025-05-21,TWSE,02001R,富邦蘋果反一N,1.42,1.43,1.42,1.43,-0.01,1009000,1442840,19
2025-05-21,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-05-21,TWSE,020020,元大台股領航N,11.60,11.65,11.60,11.65,0.18,2000,23250,2
2025-05-21,TWSE,020028,元大特選電動車N,8.50,8.55,8.50,8.55,0.12,14000,119130,5
2025-05-21,TWSE,020029,元大ESG高股息N,9.36,9.40,9.36,9.40,0.00,26000,243480,5
2025-05-21,TWSE,020030,統一智慧電動車N,5.94,5.99,5.94,5.99,0.12,21000,125240,3
2025-05-21,TWSE,020031,統一IC設計臺灣N,5.80,5.81,5.80,5.81,0.06,3000,17410,2
2025-05-21,TWSE,020032,元大綠能N,5.26,5.31,5.26,5.31,0.05,21000,110930,4
2025-05-21,TWSE,020034,元大IC設計N,7.43,7.43,7.41,7.43,0.06,32000,237560,9
2025-05-21,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-05-21,TWSE,020037,元大金融高股息N,,,,,0.00,0,0,0
2025-05-21,TWSE,020038,元大ESG配息N,7.70,7.77,7.70,7.77,0.07,39000,301720,8
2025-05-21,TWSE,020039,元大加權N,6.66,6.71,6.66,6.71,0.08,2000,13370,2
2025-05-21,TWSE,1101,台泥,30.05,30.40,29.70,30.30,0.15,22391564,672883687,9420
2025-05-21,TWSE,1101B,台泥乙特,47.80,47.80,47.80,47.80,-0.25,2364,112983,7
2025-05-21,TWSE,1102,亞泥,44.85,45.10,44.65,44.80,-0.30,19419121,870686129,7380
2025-05-21,TWSE,1103,嘉泥,15.90,16.20,15.85,16.15,0.25,304972,4882450,334
2025-05-21,TWSE,1104,環泥,29.55,29.80,29.50,29.80,0.25,295741,8778056,307
2025-05-21,TWSE,1108,幸福,15.25,15.35,15.25,15.25,-0.05,180715,2762764,86
2025-05-21,TWSE,1109,信大,17.40,17.50,17.40,17.45,0.05,77411,1350565,149
2025-05-21,TWSE,1110,東泥,20.65,20.85,20.55,20.85,0.10,274596,5693629,183
2025-05-21,TWSE,1201,味全,17.00,17.30,16.90,17.10,0.10,301875,5166521,278
2025-05-21,TWSE,1203,味王,41.15,41.35,40.85,41.20,-0.10,30350,1248264,86
2025-05-21,TWSE,1210,大成,63.70,63.90,63.30,63.80,0.00,2231739,141923066,1909
2025-05-21,TWSE,1213,大飲,12.95,13.05,12.95,13.05,0.25,6634,86326,11
2025-05-21,TWSE,1215,卜蜂,113.00,114.00,113.00,114.00,0.00,534937,60774517,897
2025-05-21,TWSE,1216,統一,81.50,82.00,80.70,81.00,-0.50,15240848,1234124276,9398
2025-05-21,TWSE,1217,愛之味,11.20,11.25,11.15,11.20,0.00,375009,4192486,350
2025-05-21,TWSE,1218,泰山,21.45,21.60,21.35,21.55,0.10,530473,11404082,357
2025-05-21,TWSE,1219,福壽,15.70,15.85,15.65,15.85,0.15,262050,4131352,168
2025-05-21,TWSE,1220,台榮,14.50,14.55,14.50,14.50,0.00,155753,2259811,133
2025-05-21,TWSE,1227,佳格,35.80,35.80,35.15,35.50,-0.15,532459,18862782,520
2025-05-21,TWSE,1229,聯華,46.35,46.70,46.25,46.25,-0.10,756815,35133526,1173
2025-05-21,TWSE,1231,聯華食,139.00,140.00,138.50,139.00,0.00,117890,16402179,347
2025-05-21,TWSE,1232,大統益,163.00,164.00,162.00,163.50,0.50,90107,14695313,138
2025-05-21,TWSE,1233,天仁,33.00,33.00,32.70,32.70,-0.05,7089,233306,32
2025-05-21,TWSE,1234,黑松,42.10,42.10,41.85,41.95,-0.15,128255,5388574,183
2025-05-21,TWSE,1235,興泰,104.00,108.00,103.50,108.00,2.00,12133,1285705,30
2025-05-21,TWSE,1236,宏亞,22.35,22.35,22.35,22.35,0.10,3699,83089,38
2025-05-21,TWSE,1256,鮮活果汁-KY,118.00,120.00,117.50,119.00,1.00,11106,1320548,36
2025-05-21,TWSE,1301,台塑,37.00,37.10,36.45,36.85,-0.05,7517320,276798756,3923
2025-05-21,TWSE,1303,南亞,31.70,31.85,31.30,31.65,0.20,5225103,165273146,2837
2025-05-21,TWSE,1304,台聚,10.25,10.35,10.20,10.35,0.10,1104128,11359713,592
2025-05-21,TWSE,1305,華夏,11.30,11.30,11.10,11.20,-0.05,366203,4100146,242
2025-05-21,TWSE,1307,三芳,38.95,39.50,38.80,39.25,0.30,687151,26924550,530
2025-05-21,TWSE,1308,亞聚,12.45,12.65,12.40,12.50,0.00,542154,6789655,309
2025-05-21,TWSE,1309,台達化,12.10,12.10,11.85,12.00,0.00,198526,2375007,208
2025-05-21,TWSE,1310,台苯,8.93,8.94,8.85,8.91,-0.02,345525,3073698,356
2025-05-21,TWSE,1312,國喬,11.10,11.20,11.00,11.15,0.05,1828907,20283869,786
2025-05-21,TWSE,1312A,國喬特,23.00,23.00,22.95,22.95,-0.10,59000,1354100,21
2025-05-21,TWSE,1313,聯成,8.50,8.54,8.38,8.50,0.01,715666,6056207,409
2025-05-21,TWSE,1314,中石化,7.32,7.34,7.28,7.30,0.00,4034609,29504754,1698
2025-05-21,TWSE,1315,達新,66.30,66.70,66.30,66.70,0.20,7237,484408,14
2025-05-21,TWSE,1316,上曜,15.45,15.45,15.30,15.45,0.15,3410137,52404305,1438
2025-05-21,TWSE,1319,東陽,132.50,137.00,132.00,136.00,4.50,4013912,541893429,3855
2025-05-21,TWSE,1321,大洋,36.85,37.00,36.70,36.85,0.00,96130,3543014,63
2025-05-21,TWSE,1323,永裕,20.50,20.70,20.50,20.70,0.10,72848,1502680,22
2025-05-21,TWSE,1324,地球,11.75,11.85,11.65,11.70,0.05,20989,246827,100
2025-05-21,TWSE,1325,恆大,32.50,33.35,31.40,31.60,0.10,3156411,101297516,2256
2025-05-21,TWSE,1326,台化,25.70,25.85,25.50,25.80,0.15,4889386,125774923,2648
2025-05-21,TWSE,1337,再生-KY,6.35,6.50,6.35,6.50,0.16,311572,2004133,226
2025-05-21,TWSE,1338,廣華-KY,24.95,25.00,24.80,24.85,0.00,27728,689700,44
2025-05-21,TWSE,1339,昭輝,53.30,54.30,53.30,54.30,1.00,46291,2504576,146
