date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-06-09,TWSE,2406,國碩,11.75,11.75,11.25,11.40,-0.20,858589,9834056,492
2025-06-09,TWSE,2408,南亞科,52.80,54.00,51.30,51.70,-0.30,116497517,6088138395,46113
2025-06-09,TWSE,2409,友達,13.10,13.15,12.60,12.65,-0.45,29952378,381614149,7551
2025-06-09,TWSE,2412,中華電,130.00,132.50,130.00,132.50,2.50,11649583,1534492692,5798
2025-06-09,TWSE,2413,環科,18.40,18.50,18.15,18.20,-0.25,117801,2153117,204
2025-06-09,TWSE,2414,精技,41.35,41.75,41.35,41.45,0.00,71626,2971424,82
2025-06-09,TWSE,2415,錩新,24.60,24.60,24.25,24.30,-0.45,32216,786024,38
2025-06-09,TWSE,2417,圓剛,37.80,38.10,37.20,37.55,-0.20,312018,11680879,329
2025-06-09,TWSE,2419,仲琦,24.15,24.50,23.25,23.75,-1.15,5093722,120808930,2997
2025-06-09,TWSE,2420,新巨,55.00,55.00,54.40,54.50,-0.10,94818,5175819,305
2025-06-09,TWSE,2421,建準,105.00,105.00,100.00,101.00,-6.50,4583776,465192014,4577
2025-06-09,TWSE,2423,固緯,44.35,45.00,44.20,44.70,0.50,234795,10454675,182
2025-06-09,TWSE,2424,隴華,83.10,83.10,80.00,82.50,-0.30,36907,3014221,61
2025-06-09,TWSE,2425,承啟,38.30,38.30,37.15,37.85,-0.15,953838,35898510,656
2025-06-09,TWSE,2426,鼎元,16.00,16.00,15.65,15.75,-0.05,619480,9781526,319
2025-06-09,TWSE,2427,三商電,25.00,25.05,24.60,24.65,-0.25,336797,8327668,232
2025-06-09,TWSE,2428,興勤,134.50,134.50,133.50,134.00,-1.00,203159,27180586,184
2025-06-09,TWSE,2429,銘旺科,65.20,71.50,63.90,71.50,6.50,19506919,1327449485,12998
2025-06-09,TWSE,2430,燦坤,24.85,24.85,24.40,24.45,-0.40,83512,2049702,119
2025-06-09,TWSE,2431,聯昌,11.60,11.60,11.15,11.30,-0.20,483449,5468709,243
2025-06-09,TWSE,2432,倚天酷碁-創,28.85,28.95,28.65,28.95,0.10,12800,368377,17
2025-06-09,TWSE,2433,互盛電,50.50,50.60,50.40,50.40,0.10,6384,322333,22
2025-06-09,TWSE,2434,統懋,29.60,29.65,29.50,29.50,-0.10,7132,210993,11
2025-06-09,TWSE,2436,偉詮電,54.00,55.90,52.60,52.80,0.20,29219784,1576027744,18077
2025-06-09,TWSE,2438,翔耀,32.80,32.90,31.65,31.80,-1.30,456484,14719794,393
2025-06-09,TWSE,2439,美律,115.50,117.50,112.00,113.50,-1.50,5707908,649563948,4494
2025-06-09,TWSE,2440,太空梭,14.40,14.40,14.05,14.30,-0.05,105010,1493137,81
2025-06-09,TWSE,2441,超豐,56.00,56.20,55.40,55.80,0.20,320046,17807707,531
2025-06-09,TWSE,2442,新美齊,26.20,26.20,25.00,25.15,-0.95,632709,16029541,933
2025-06-09,TWSE,2444,兆勁,11.45,11.50,11.20,11.40,-0.05,271501,3076813,125
2025-06-09,TWSE,2449,京元電子,99.40,102.00,99.40,102.00,3.00,14707680,1485586137,9561
2025-06-09,TWSE,2450,神腦,31.25,31.35,31.10,31.10,-0.05,148436,4626726,326
2025-06-09,TWSE,2451,創見,107.00,107.50,101.50,104.00,-1.50,4369543,453231869,2749
2025-06-09,TWSE,2453,凌群,58.70,59.40,57.30,59.30,1.40,1208835,70888589,774
2025-06-09,TWSE,2454,聯發科,1290.00,1300.00,1275.00,1285.00,5.00,8132095,10447196795,11268
2025-06-09,TWSE,2455,全新,103.50,110.50,103.00,108.50,7.00,7103580,761851299,5105
2025-06-09,TWSE,2457,飛宏,22.85,23.10,21.85,22.20,-0.40,1204654,26770332,872
2025-06-09,TWSE,2458,義隆,128.50,130.50,126.00,126.50,-1.50,3785303,481658616,2656
2025-06-09,TWSE,2459,敦吉,66.80,67.30,66.10,66.30,0.00,100680,6719806,116
2025-06-09,TWSE,2460,建通,18.15,18.30,17.90,18.10,-0.20,81495,1479531,115
2025-06-09,TWSE,2461,光群雷,17.75,17.75,17.30,17.55,0.05,328540,5742605,210
2025-06-09,TWSE,2462,良得電,20.45,20.45,19.95,20.15,-0.30,176239,3544847,182
2025-06-09,TWSE,2464,盟立,60.40,60.50,59.70,59.70,0.00,1024635,61409378,886
2025-06-09,TWSE,2465,麗臺,61.20,61.40,60.00,60.10,-1.10,154413,9323989,165
2025-06-09,TWSE,2466,冠西電,83.30,84.00,81.70,82.40,-0.50,271587,22473354,252
2025-06-09,TWSE,2467,志聖,145.00,146.50,142.50,145.50,2.50,254736,36870210,319
2025-06-09,TWSE,2468,華經,62.40,62.70,60.40,60.50,-2.20,4634099,283202123,3289
2025-06-09,TWSE,2471,資通,56.70,56.90,55.40,56.50,0.00,540478,30293299,626
2025-06-09,TWSE,2472,立隆電,75.90,76.00,74.20,75.20,-0.60,932431,69880231,729
2025-06-09,TWSE,2474,可成,213.00,215.00,210.00,212.00,-0.50,8025908,1701927686,4169
2025-06-09,TWSE,2476,鉅祥,74.00,74.00,70.30,72.50,-3.20,3437460,247184037,2642
2025-06-09,TWSE,2477,美隆電,20.30,20.60,19.85,20.05,-0.05,188543,3775076,143
2025-06-09,TWSE,2478,大毅,46.05,46.50,45.40,45.55,-0.50,74896,3433787,70
2025-06-09,TWSE,2480,敦陽科,162.50,162.50,160.50,161.00,0.00,115645,18656102,297
2025-06-09,TWSE,2481,強茂,51.00,51.70,50.10,51.40,0.70,1134504,57891001,955
2025-06-09,TWSE,2482,連宇,18.35,18.35,17.75,18.10,-0.05,99211,1786682,97
2025-06-09,TWSE,2483,百容,18.70,18.70,18.50,18.50,-0.05,78482,1459446,34
2025-06-09,TWSE,2484,希華,22.15,22.15,21.75,21.95,-0.05,122299,2672582,139
2025-06-09,TWSE,2485,兆赫,11.85,11.85,11.50,11.55,-0.20,293850,3407788,234
2025-06-09,TWSE,2486,一詮,76.50,77.20,75.30,75.70,-0.60,2591811,197124040,1858
2025-06-09,TWSE,2488,漢平,46.40,46.45,46.05,46.10,-0.05,98497,4551467,114
2025-06-09,TWSE,2489,瑞軒,14.40,14.50,14.00,14.10,0.05,2149095,30456746,927
2025-06-09,TWSE,2491,吉祥全,10.45,10.65,10.45,10.50,0.05,18268,191908,21
2025-06-09,TWSE,2492,華新科,82.20,82.40,80.50,81.20,0.00,632868,51574127,758
2025-06-09,TWSE,2493,揚博,104.00,106.50,101.50,102.00,0.50,921245,95783016,951
2025-06-09,TWSE,2495,普安,23.25,23.30,22.80,23.05,-0.25,759389,17459188,455
2025-06-09,TWSE,2496,卓越,72.00,72.50,71.90,72.00,-0.20,24314,1752766,102
2025-06-09,TWSE,2497,怡利電,43.75,43.75,41.15,41.95,-1.95,823801,34471104,672
2025-06-09,TWSE,2498,宏達電,39.45,39.65,38.20,38.25,-0.25,5327494,206547962,3025
2025-06-09,TWSE,2501,國建,19.65,19.65,19.30,19.30,-0.25,755939,14670186,501
2025-06-09,TWSE,2504,國產,45.30,45.50,44.40,45.50,0.45,6426513,289721421,3946
2025-06-09,TWSE,2505,國揚,19.30,19.30,19.00,19.10,-0.20,86137,1645417,97
2025-06-09,TWSE,2506,太設,10.40,10.70,10.35,10.50,0.10,1220814,12919109,243
2025-06-09,TWSE,2509,全坤建,14.75,14.90,14.60,14.65,-0.10,159188,2344079,155
2025-06-09,TWSE,2511,太子,9.52,9.56,9.36,9.38,-0.14,503179,4737600,298
2025-06-09,TWSE,2514,龍邦,17.55,17.60,17.20,17.30,-0.20,40081,696249,107
2025-06-09,TWSE,2515,中工,11.25,11.30,10.70,10.85,-0.45,10565582,115440787,2861
2025-06-09,TWSE,2516,新建,18.50,18.50,17.90,18.10,-0.40,852111,15438367,374
2025-06-09,TWSE,2520,冠德,53.80,53.80,52.10,52.70,-0.70,6699853,352377066,4442
2025-06-09,TWSE,2524,京城,50.00,50.40,48.90,49.75,-0.35,244838,12066833,296
2025-06-09,TWSE,2527,宏璟,29.10,29.15,28.70,28.80,-0.10,63419,1838816,66
2025-06-09,TWSE,2528,皇普,34.65,34.75,33.70,33.75,-1.05,719230,24442644,392
2025-06-09,TWSE,2530,華建,32.20,32.60,32.00,32.10,0.30,816282,26354087,328
2025-06-09,TWSE,2534,宏盛,25.60,25.60,24.80,25.00,-0.50,586712,14652035,464
2025-06-09,TWSE,2535,達欣工,61.90,62.00,60.90,61.40,-0.20,548016,33685814,486
2025-06-09,TWSE,2536,宏普,30.70,30.75,30.35,30.40,-0.10,108836,3324407,106
2025-06-09,TWSE,2537,聯上發,12.75,12.80,12.25,12.40,-0.30,1468171,18234363,816
2025-06-09,TWSE,2538,基泰,12.95,12.95,12.80,12.90,-0.10,259566,3337181,153
2025-06-09,TWSE,2539,櫻花建,61.40,61.90,60.80,61.50,0.10,307489,18855633,314
2025-06-09,TWSE,2540,愛山林,76.00,76.40,73.80,74.30,0.00,752934,56261042,697
2025-06-09,TWSE,2542,興富發,41.00,41.00,40.20,40.30,-0.70,3675496,148687109,2660
2025-06-09,TWSE,2543,皇昌,88.00,92.00,87.30,91.50,4.30,17876645,1619705785,11829
2025-06-09,TWSE,2545,皇翔,57.00,57.00,55.50,56.40,0.40,1122596,63026117,755
2025-06-09,TWSE,2546,根基,80.50,80.50,79.90,79.90,-0.60,58988,4726529,248
2025-06-09,TWSE,2547,日勝生,13.10,13.15,12.85,13.10,0.00,3194109,41462828,816
2025-06-09,TWSE,2548,華固,112.00,112.00,111.00,111.50,0.50,296614,33048224,498
2025-06-09,TWSE,2597,潤弘,183.00,183.00,180.50,181.50,-0.50,618053,112238078,671
2025-06-09,TWSE,2601,益航,6.16,6.16,6.01,6.03,-0.07,825630,5004748,452
2025-06-09,TWSE,2603,長榮,235.00,238.50,231.00,234.00,-2.00,31268628,7313641361,25457
2025-06-09,TWSE,2605,新興,23.30,23.30,23.10,23.15,0.00,1125970,26101108,630
2025-06-09,TWSE,2606,裕民,57.00,57.90,56.40,57.70,0.80,6391577,367148012,4573
2025-06-09,TWSE,2607,榮運,33.90,33.90,33.45,33.90,-0.05,1666934,56217618,851
2025-06-09,TWSE,2608,嘉里大榮,36.65,36.80,36.20,36.20,-0.40,177629,6473781,182
2025-06-09,TWSE,2609,陽明,73.10,73.50,71.00,71.40,-2.10,83835455,6025435854,45145
2025-06-09,TWSE,2610,華航,22.35,22.50,22.05,22.30,0.15,20890016,465267990,6909
2025-06-09,TWSE,2611,志信,20.45,20.45,20.00,20.05,-0.20,290158,5837153,257
2025-06-09,TWSE,2612,中航,44.60,44.60,44.10,44.20,-0.55,296507,13126946,288
2025-06-09,TWSE,2613,中櫃,28.85,28.85,28.10,28.40,-0.25,752952,21284286,471
2025-06-09,TWSE,2614,東森,17.45,17.55,17.30,17.35,-0.10,193599,3362698,270
2025-06-09,TWSE,2615,萬海,101.00,102.50,98.50,100.00,-1.50,27080615,2713424443,15430
2025-06-09,TWSE,2616,山隆,15.45,15.45,15.35,15.45,0.00,44833,690741,286
2025-06-09,TWSE,2617,台航,29.00,29.10,28.85,29.00,0.15,384379,11134200,167
2025-06-09,TWSE,2618,長榮航,40.40,40.65,40.00,40.20,0.20,46287157,1863051954,13786
2025-06-09,TWSE,2630,亞航,35.90,36.60,35.55,36.50,1.20,3069860,110945577,2033
2025-06-09,TWSE,2633,台灣高鐵,27.95,28.00,27.85,28.00,0.10,2021307,56495483,950
2025-06-09,TWSE,2634,漢翔,44.50,44.50,43.60,44.15,0.30,2681553,118083953,1730
2025-06-09,TWSE,2636,台驊控股,77.00,77.00,75.30,76.00,-1.00,924185,70283412,1148
2025-06-09,TWSE,2637,慧洋-KY,64.30,64.80,63.50,64.80,0.50,5062617,324627982,3407
2025-06-09,TWSE,2642,宅配通,26.65,26.70,26.50,26.65,0.00,49671,1322857,106
2025-06-09,TWSE,2645,長榮航太,113.50,113.50,112.00,113.00,0.50,604604,68241832,456
2025-06-09,TWSE,2646,星宇航空,25.15,25.20,24.90,24.95,-0.05,3311737,82677832,2044
2025-06-09,TWSE,2701,萬企,11.60,11.60,11.60,11.60,0.00,36982,428967,30
2025-06-09,TWSE,2702,華園,13.20,13.20,13.15,13.15,-0.05,16256,214547,37
2025-06-09,TWSE,2704,國賓,44.50,44.65,44.30,44.30,-0.10,51214,2272228,112
2025-06-09,TWSE,2705,六福,19.10,19.30,19.00,19.10,0.00,253229,4827170,262
2025-06-09,TWSE,2706,第一店,13.65,13.65,13.55,13.60,0.00,10974,149376,42
2025-06-09,TWSE,2707,晶華,195.50,195.50,192.00,192.00,-1.50,87592,16912683,203
2025-06-09,TWSE,2712,遠雄來,,,,,0.00,0,0,0
2025-06-09,TWSE,2722,夏都,29.00,29.15,28.65,28.65,0.10,27464,791627,36
2025-06-09,TWSE,2723,美食-KY,90.30,90.30,88.80,89.10,-0.50,122098,10892893,174
2025-06-09,TWSE,2727,王品,249.00,249.50,246.00,247.00,-1.50,201490,49849272,1021
2025-06-09,TWSE,2731,雄獅,163.00,168.00,160.50,165.50,3.00,2420093,398209061,4318
2025-06-09,TWSE,2739,寒舍,41.20,41.50,41.00,41.15,-0.20,57379,2364112,49
2025-06-09,TWSE,2748,雲品,50.30,50.30,49.70,49.75,-0.55,39195,1957119,62
2025-06-09,TWSE,2753,八方雲集,181.50,183.00,179.00,180.00,-0.50,406726,73411246,650
2025-06-09,TWSE,2762,世界健身-KY,81.00,83.30,81.00,82.30,1.40,111733,9181956,136
2025-06-09,TWSE,2801,彰銀,18.55,18.60,18.45,18.50,0.00,35202239,652687584,4816
2025-06-09,TWSE,2809,京城銀,49.80,51.20,49.80,51.00,1.05,23249288,1180730128,7648
2025-06-09,TWSE,2812,台中銀,21.00,21.15,20.95,21.05,0.15,6426835,135498340,2842
2025-06-09,TWSE,2816,旺旺保,26.65,26.95,26.35,26.60,0.15,64111,1704605,58
2025-06-09,TWSE,2820,華票,15.40,15.45,15.35,15.35,0.00,327848,5046726,176
2025-06-09,TWSE,2832,台產,34.05,34.35,34.05,34.15,0.00,427064,14612443,283
2025-06-09,TWSE,2834,臺企銀,15.05,15.10,15.00,15.05,0.00,8606385,129443175,3024
2025-06-09,TWSE,2836,高雄銀,11.80,11.80,11.70,11.70,-0.05,614680,7225141,338
2025-06-09,TWSE,2836A,高雄銀甲特,22.50,22.50,22.40,22.50,0.00,4000,89900,4
2025-06-09,TWSE,2838,聯邦銀,17.25,17.25,17.05,17.05,-0.15,1260943,21574601,762
2025-06-09,TWSE,2838A,聯邦銀甲特,54.50,54.70,54.50,54.60,0.00,39000,2128600,19
2025-06-09,TWSE,2845,遠東銀,12.90,12.95,12.90,12.90,0.05,2409161,31092219,828
2025-06-09,TWSE,2849,安泰銀,13.30,13.40,13.15,13.25,-0.15,253621,3350781,61
2025-06-09,TWSE,2850,新產,103.00,103.50,101.50,102.00,-0.50,471022,48137259,816
2025-06-09,TWSE,2851,中再保,25.20,25.20,25.05,25.10,0.00,660328,16588919,407
2025-06-09,TWSE,2852,第一保,28.00,28.25,27.95,27.95,-0.05,295685,8312951,215
2025-06-09,TWSE,2855,統一證,22.50,22.60,22.35,22.35,0.00,1570545,35226170,889
2025-06-09,TWSE,2867,三商壽,5.26,5.29,5.19,5.20,-0.06,4356560,22737593,870
2025-06-09,TWSE,2880,華南金,26.60,26.80,26.40,26.40,0.00,12664238,335879224,6055
2025-06-09,TWSE,2881,富邦金,87.80,88.80,87.40,88.50,0.70,93110159,8227162646,23910
2025-06-09,TWSE,2881A,富邦特,64.30,64.30,64.10,64.30,-0.10,28778,1849411,20
2025-06-09,TWSE,2881B,富邦金乙特,62.30,62.40,62.30,62.40,0.00,33047,2058927,7
2025-06-09,TWSE,2881C,富邦金丙特,52.10,52.10,52.00,52.00,0.00,16771,873041,37
2025-06-09,TWSE,2882,國泰金,66.50,67.80,66.50,67.70,1.40,165628902,11180937433,33299
2025-06-09,TWSE,2882A,國泰特,62.00,62.00,61.70,62.00,-0.10,131316,8130377,41
2025-06-09,TWSE,2882B,國泰金乙特,61.00,61.10,60.90,61.10,0.10,73669,4493697,20
2025-06-09,TWSE,2883,凱基金,17.85,17.90,17.50,17.60,-0.05,54269154,960331516,10184
2025-06-09,TWSE,2883B,凱基金乙特,7.78,7.80,7.77,7.77,-0.03,856735,6665248,281
2025-06-09,TWSE,2884,玉山金,30.90,31.10,30.85,31.10,0.20,20707206,642774322,10015
2025-06-09,TWSE,2885,元大金,32.50,33.00,32.40,32.85,0.40,20507678,672460901,8137
2025-06-09,TWSE,2886,兆豐金,40.20,40.30,40.00,40.10,-0.10,9648275,387553973,8761
2025-06-09,TWSE,2887,台新新光金,17.10,17.15,16.85,16.90,-0.10,53296196,904925370,9133
2025-06-09,TWSE,2887E,台新新光戊特一,50.30,50.50,50.30,50.50,0.10,48025,2419662,20
2025-06-09,TWSE,2887F,台新新光戊特二,45.80,45.85,45.75,45.85,0.05,39747,1820317,21
2025-06-09,TWSE,2887Z1,台新新光己特,16.10,16.10,16.10,16.10,0.05,70149,1129384,11
2025-06-09,TWSE,2888,新光金,12.05,12.10,11.95,12.00,0.00,31998223,384320334,3531
2025-06-09,TWSE,2888A,新光金甲特,38.25,38.30,38.25,38.25,0.00,16099,615814,19
2025-06-09,TWSE,2888B,新光金乙特,37.80,37.85,37.80,37.85,0.05,43699,1652916,30
2025-06-09,TWSE,2889,國票金,12.75,13.45,12.75,13.40,0.65,78782395,1041499160,12463
2025-06-09,TWSE,2890,永豐金,23.15,24.10,23.15,24.10,1.15,116030263,2767372376,23178
2025-06-09,TWSE,2891,中信金,41.75,42.00,41.40,42.00,0.45,40960266,1710979402,14134
2025-06-09,TWSE,2891B,中信金乙特,63.10,63.30,63.00,63.30,0.10,22210,1400436,25
2025-06-09,TWSE,2891C,中信金丙特,59.30,59.60,59.30,59.60,0.00,3099,184272,7
2025-06-09,TWSE,2892,第一金,27.60,27.80,27.50,27.65,0.15,21818872,604345096,6016
2025-06-09,TWSE,2897,王道銀行,9.40,9.42,9.38,9.40,0.01,2169533,20382214,797
2025-06-09,TWSE,2897B,王道銀乙特,11.95,11.95,11.95,11.95,0.00,15106,180522,5
2025-06-09,TWSE,2901,欣欣,25.15,25.15,25.00,25.15,0.00,3461,86866,20
2025-06-09,TWSE,2903,遠百,23.15,23.15,22.90,22.95,-0.05,1798729,41370416,898
2025-06-09,TWSE,2904,匯僑,18.40,18.40,18.40,18.40,0.00,7185,132202,8
2025-06-09,TWSE,2905,三商,12.75,12.80,12.35,12.45,-0.30,432359,5407443,382
2025-06-09,TWSE,2906,高林,16.00,16.00,15.70,15.70,-0.30,134376,2123779,126
2025-06-09,TWSE,2908,特力,20.65,20.65,20.60,20.65,0.00,523504,10810013,83
2025-06-09,TWSE,2910,統領,,,,,0.00,392,7675,4
2025-06-09,TWSE,2911,麗嬰房,5.02,5.02,5.02,5.02,-0.18,4108,20908,34
2025-06-09,TWSE,2912,統一超,257.50,258.00,255.50,255.50,-1.00,402976,103347764,1067
2025-06-09,TWSE,2913,農林,15.70,15.70,15.30,15.40,-0.20,1529062,23580350,874
2025-06-09,TWSE,2915,潤泰全,52.60,52.80,51.60,52.20,-0.20,1650228,86033965,1255
2025-06-09,TWSE,2923,鼎固-KY,23.20,23.20,22.65,23.10,-0.10,5296,121616,16
2025-06-09,TWSE,2929,淘帝-KY,9.70,9.84,9.67,9.81,0.12,272450,2648775,180
2025-06-09,TWSE,2939,永邑-KY,30.80,30.80,30.75,30.75,-0.05,6013,185030,18
2025-06-09,TWSE,2945,三商家購,39.85,39.85,39.85,39.85,0.85,1578,62681,4
2025-06-09,TWSE,3002,歐格,13.85,13.90,13.70,13.85,0.00,81724,1131111,41
2025-06-09,TWSE,3003,健和興,53.80,54.10,52.50,52.60,-1.00,234071,12365820,259
2025-06-09,TWSE,3004,豐達科,148.00,148.00,141.50,144.50,-3.00,2645218,382103252,2544
2025-06-09,TWSE,3005,神基,122.00,124.50,121.50,124.50,3.50,2470364,305540342,2107
2025-06-09,TWSE,3006,晶豪科,57.00,57.10,54.70,56.50,0.10,3094043,172983480,2331
2025-06-09,TWSE,3008,大立光,2320.00,2365.00,2320.00,2335.00,20.00,383117,897070055,1774
2025-06-09,TWSE,3010,華立,105.00,106.00,102.00,103.00,-3.50,1221081,126196754,1147
2025-06-09,TWSE,3011,今皓,12.65,12.75,12.30,12.30,-0.35,313747,3890961,210
2025-06-09,TWSE,3013,晟銘電,104.00,104.00,100.50,101.50,0.50,5751911,584712001,3748
2025-06-09,TWSE,3014,聯陽,138.00,138.00,135.00,135.50,0.00,446237,60619636,464
2025-06-09,TWSE,3015,全漢,62.60,62.90,61.00,61.00,-1.20,2136075,132292479,1796
2025-06-09,TWSE,3016,嘉晶,31.45,31.50,30.90,31.40,0.00,240316,7483578,217
2025-06-09,TWSE,3017,奇鋐,689.00,693.00,679.00,682.00,1.00,7697805,5234434134,7840
2025-06-09,TWSE,3018,隆銘綠能,20.40,20.75,20.30,20.75,0.40,16248,332367,82
2025-06-09,TWSE,3019,亞光,136.50,138.50,134.50,137.00,2.50,7969845,1083975091,5644
2025-06-09,TWSE,3021,鴻名,17.60,17.65,17.10,17.50,-0.05,147223,2545281,119
2025-06-09,TWSE,3022,威強電,80.50,80.50,75.30,76.20,-6.50,5731633,439429320,4465
2025-06-09,TWSE,3023,信邦,233.00,236.50,225.50,227.00,3.00,3233072,744167276,3109
2025-06-09,TWSE,3024,憶聲,14.65,14.95,14.45,14.55,0.00,498179,7310877,230
2025-06-09,TWSE,3025,星通,50.80,51.00,49.95,50.00,-1.00,145785,7316415,269
2025-06-09,TWSE,3026,禾伸堂,86.20,86.20,85.50,85.80,-0.10,1227314,105502823,417
2025-06-09,TWSE,3027,盛達,35.10,35.60,34.65,35.35,0.25,665259,23374906,467
2025-06-09,TWSE,3028,增你強,34.10,34.10,33.50,33.55,-0.40,262381,8841163,262
2025-06-09,TWSE,3029,零壹,114.50,115.00,109.00,110.50,-4.50,2526381,279612854,3061
2025-06-09,TWSE,3030,德律,133.00,133.50,127.00,129.50,-3.00,5398570,702091143,4316
2025-06-09,TWSE,3031,佰鴻,18.85,19.45,18.70,19.30,0.55,416608,7962790,343
2025-06-09,TWSE,3032,偉訓,68.90,69.00,67.50,68.00,-0.40,855826,58208677,670
2025-06-09,TWSE,3033,威健,33.80,33.85,33.45,33.65,-0.25,1167618,39178209,797
2025-06-09,TWSE,3034,聯詠,500.00,501.00,494.00,497.00,-1.00,3560329,1766770591,3359
2025-06-09,TWSE,3035,智原,181.00,182.00,178.50,178.50,-1.50,2481095,445804068,4971
2025-06-09,TWSE,3036,文曄,127.00,128.00,126.00,127.50,0.50,2540149,323033810,2074
2025-06-09,TWSE,3036A,文曄甲特,50.80,50.80,50.80,50.80,-0.10,16000,812800,12
2025-06-09,TWSE,3037,欣興,103.00,103.00,98.10,100.00,-3.00,19438772,1943868127,13954
2025-06-09,TWSE,3038,全台,23.30,23.30,22.80,22.85,-0.45,245046,5642016,230
2025-06-09,TWSE,3040,遠見,44.50,44.65,43.80,44.15,-0.55,232523,10277430,311
2025-06-09,TWSE,3041,揚智,26.75,26.75,25.65,26.00,0.00,412604,10742709,620
2025-06-09,TWSE,3042,晶技,99.10,99.40,98.50,99.10,0.00,1434056,142029143,1526
2025-06-09,TWSE,3043,科風,24.90,25.55,23.70,24.35,-0.75,251735,6152083,296
2025-06-09,TWSE,3044,健鼎,216.50,218.50,213.00,217.50,3.00,2215289,479808022,2386
2025-06-09,TWSE,3045,台灣大,114.50,115.00,114.00,114.50,0.00,3105651,355414515,1788
2025-06-09,TWSE,3046,建碁,50.50,53.50,49.80,52.70,4.00,5007601,260755609,3795
2025-06-09,TWSE,3047,訊舟,20.20,20.20,19.50,19.75,-0.25,1439414,28337900,843
2025-06-09,TWSE,3048,益登,27.35,27.80,26.50,26.70,-0.90,1204703,32590348,968
2025-06-09,TWSE,3049,精金,6.64,6.65,6.48,6.50,-0.14,717547,4670592,348
2025-06-09,TWSE,3050,鈺德,13.55,13.75,13.35,13.75,0.20,531048,7202345,285
2025-06-09,TWSE,3051,力特,27.45,27.60,27.15,27.25,-0.20,269569,7351968,195
2025-06-09,TWSE,3052,夆典,12.95,12.95,12.55,12.70,-0.15,698898,8847329,331
2025-06-09,TWSE,3054,立萬利,23.50,24.00,23.50,24.00,0.70,2000,47500,2
2025-06-09,TWSE,3055,蔚華科,53.90,53.90,52.60,53.40,-0.10,110805,5913097,128
2025-06-09,TWSE,3056,富華新,35.55,35.60,34.60,34.65,-0.50,2679471,93654229,1814
2025-06-09,TWSE,3057,喬鼎,11.95,12.00,11.60,11.95,-0.05,442145,5226922,285
2025-06-09,TWSE,3058,立德,9.70,9.83,9.38,9.75,0.04,1050023,10070666,1395
2025-06-09,TWSE,3059,華晶科,39.40,39.50,38.55,38.90,-0.25,1926068,74810531,1570
2025-06-09,TWSE,3060,銘異,23.25,23.25,22.80,23.00,-0.15,346076,7983240,272
2025-06-09,TWSE,3062,建漢,22.90,23.40,22.65,23.15,0.40,1446526,33256685,880
2025-06-09,TWSE,3090,日電貿,78.20,78.20,77.00,77.30,-0.20,920451,71220086,1250
2025-06-09,TWSE,3092,鴻碩,19.75,19.75,19.45,19.45,-0.25,101541,1985085,117
2025-06-09,TWSE,3094,聯傑,26.25,26.25,25.25,25.60,-0.50,99917,2557115,180
2025-06-09,TWSE,3130,一零四,229.00,229.50,228.00,228.00,-1.00,30574,6993819,167
2025-06-09,TWSE,3138,耀登,92.00,93.40,90.70,92.20,0.20,122505,11238556,328
2025-06-09,TWSE,3149,正達,34.90,35.00,33.15,33.70,-1.05,2992929,101689429,1849
2025-06-09,TWSE,3150,鈺寶-創,22.30,22.50,22.10,22.45,-0.35,34005,755264,22
2025-06-09,TWSE,3164,景岳,20.10,20.80,20.00,20.65,0.35,7659,155784,67
2025-06-09,TWSE,3167,大量,112.50,121.00,109.00,121.00,11.00,50913955,5826800815,28755
2025-06-09,TWSE,3168,眾福科,49.00,49.60,49.00,49.60,0.20,26421,1300336,25
2025-06-09,TWSE,3189,景碩,81.60,82.30,80.00,80.60,-0.60,1025525,82797902,887
2025-06-09,TWSE,3209,全科,38.70,38.80,38.00,38.15,-0.25,581234,22259492,539
2025-06-09,TWSE,3229,晟鈦,15.65,15.65,15.15,15.20,-0.65,47545,730488,47
2025-06-09,TWSE,3231,緯創,110.50,114.00,109.50,113.50,3.50,63554451,7107533149,28075
2025-06-09,TWSE,3257,虹冠電,63.80,66.00,63.20,64.00,0.30,4244996,274860624,3420
2025-06-09,TWSE,3266,昇陽,15.20,15.20,15.05,15.05,-0.10,17247,260428,21
2025-06-09,TWSE,3296,勝德,19.75,19.75,19.50,19.70,-0.05,28171,553746,114
2025-06-09,TWSE,3305,昇貿,63.30,63.50,58.80,59.30,-5.00,2088555,125693454,1745
2025-06-09,TWSE,3308,聯德,18.30,18.55,18.10,18.45,0.05,62621,1150906,48
2025-06-09,TWSE,3311,閎暉,35.55,35.55,35.00,35.00,-0.50,31693,1115724,160
2025-06-09,TWSE,3312,弘憶股,51.50,52.70,51.10,52.10,1.00,2225284,115709377,1598
2025-06-09,TWSE,3321,同泰,6.38,6.38,6.10,6.25,0.00,33041,204339,32
2025-06-09,TWSE,3338,泰碩,56.30,56.30,54.00,55.10,-0.70,373698,20458382,403
2025-06-09,TWSE,3346,麗清,26.50,26.50,26.00,26.30,-0.40,168639,4407535,161
2025-06-09,TWSE,3356,奇偶,49.65,49.65,48.80,49.15,-0.20,314176,15392538,355
2025-06-09,TWSE,3376,新日興,185.00,186.50,176.00,178.00,-6.00,5523769,989420320,4983
2025-06-09,TWSE,3380,明泰,29.60,30.25,29.50,29.55,0.00,3532233,105451772,2364
