date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-08-20,TWSE,00665L,富邦恒生國企正2,10.84,10.90,10.72,10.80,-0.19,24917296,269280969,2820
2025-08-20,TWSE,00666R,富邦恒生國企反1,8.95,8.99,8.94,8.96,0.11,132258,1185623,31
2025-08-20,TWSE,00668,國泰美國道瓊,49.33,49.46,49.33,49.39,0.21,392586,19392791,174
2025-08-20,TWSE,00668K,國泰美國道瓊+U,16.38,16.38,16.38,16.38,0.00,200,3276,2
2025-08-20,TWSE,00669R,國泰美國道瓊反1,6.00,6.03,6.00,6.03,0.03,1962705,11807603,205
2025-08-20,TWSE,00670L,富邦NASDAQ正2,143.10,143.40,142.25,142.30,-5.05,2198605,313795067,3484
2025-08-20,TWSE,00671R,富邦NASDAQ反1,3.09,3.11,3.09,3.11,0.05,13874541,43026223,1078
2025-08-20,TWSE,00673R,期元大S&P原油反1,6.80,6.84,6.80,6.82,0.04,8668714,59194273,600
2025-08-20,TWSE,00674R,期元大S&P黃金反1,7.66,7.68,7.65,7.65,0.05,971302,7443941,141
2025-08-20,TWSE,00675L,富邦臺灣加權正2,101.55,101.75,97.85,98.25,-5.35,8802902,874915406,8979
2025-08-20,TWSE,00676R,富邦臺灣加權反1,10.99,11.17,10.97,11.16,0.30,5439140,60281279,650
2025-08-20,TWSE,00678,群益那斯達克生技,27.61,27.62,27.52,27.55,0.05,390954,10779298,104
2025-08-20,TWSE,00680L,元大美債20正2,7.02,7.04,7.01,7.01,0.04,25219223,177262295,1540
2025-08-20,TWSE,00681R,元大美債20反1,21.08,21.12,21.05,21.12,-0.04,48100,1013084,9
2025-08-20,TWSE,00682U,期元大美元指數,20.11,20.11,20.11,20.11,0.06,1000,20110,1
2025-08-20,TWSE,00683L,期元大美元指正2,20.48,20.54,20.48,20.53,0.10,333048,6833504,61
2025-08-20,TWSE,00684R,期元大美元指反1,15.71,15.71,15.71,15.71,-0.05,1000,15710,1
2025-08-20,TWSE,00685L,群益臺灣加權正2,90.90,91.30,87.80,88.20,-4.90,2051209,182992081,1938
2025-08-20,TWSE,00686R,群益臺灣加權反1,1.97,2.00,1.97,1.99,0.04,4930916,9784070,256
2025-08-20,TWSE,00688L,國泰20年美債正2,6.99,7.01,6.99,6.99,0.06,12113507,84793548,803
2025-08-20,TWSE,00689R,國泰20年美債反1,,,,,0.00,0,0,0
2025-08-20,TWSE,00690,兆豐藍籌30,37.52,37.52,36.65,36.73,-1.25,2367113,87746044,1232
2025-08-20,TWSE,00692,富邦公司治理,47.79,47.82,46.92,46.97,-1.30,2417463,114342534,3584
2025-08-20,TWSE,00693U,期街口S&P黃豆,20.14,20.17,20.07,20.12,-0.25,1108718,22292407,314
2025-08-20,TWSE,00700,富邦恒生國企,17.61,17.65,17.52,17.61,-0.08,528087,9288606,245
2025-08-20,TWSE,00701,國泰股利精選30,27.84,27.89,27.65,27.72,-0.12,3255504,90222702,1993
2025-08-20,TWSE,00702,國泰標普低波高息,22.25,22.42,22.25,22.36,0.28,203446,4553620,124
2025-08-20,TWSE,00703,台新MSCI中國,20.43,20.53,20.40,20.45,-0.15,137034,2804884,94
2025-08-20,TWSE,00706L,期元大S&P日圓正2,5.93,5.95,5.93,5.95,0.03,4737431,28139871,279
2025-08-20,TWSE,00707R,期元大S&P日圓反1,,,,,0.00,0,0,0
2025-08-20,TWSE,00708L,期元大S&P黃金正2,55.65,55.90,55.50,55.80,-0.70,2541855,141489701,1294
2025-08-20,TWSE,00709,富邦歐洲,32.82,32.96,32.82,32.87,0.07,539444,17740203,496
2025-08-20,TWSE,00710B,復華彭博非投等債,18.40,18.50,18.40,18.48,0.09,147747,2730267,49
2025-08-20,TWSE,00711B,復華彭博新興債,15.40,15.50,15.40,15.50,0.10,115102,1782201,96
2025-08-20,TWSE,00712,復華富時不動產,8.79,8.81,8.79,8.79,0.05,16348616,143840517,3738
2025-08-20,TWSE,00713,元大台灣高息低波,51.30,51.35,50.95,51.00,-0.30,8923010,455802049,10455
2025-08-20,TWSE,00714,群益道瓊美國地產,19.67,19.70,19.63,19.68,0.41,435032,8560415,90
2025-08-20,TWSE,00715L,期街口布蘭特正2,10.78,10.82,10.71,10.78,0.01,19701908,211845514,2321
2025-08-20,TWSE,00717,富邦美國特別股,14.55,14.63,14.55,14.61,0.09,238861,3483683,170
2025-08-20,TWSE,00728,第一金工業30,31.35,31.35,30.90,30.93,-0.73,530470,16489582,562
2025-08-20,TWSE,00730,富邦臺灣優質高息,24.17,24.17,23.66,23.86,-0.44,230988,5507608,390
2025-08-20,TWSE,00731,復華富時高息低波,66.85,67.00,66.45,66.55,-0.30,717926,47820063,406
2025-08-20,TWSE,00733,富邦臺灣中小,44.03,44.08,42.98,42.99,-1.39,2078289,90089357,2156
2025-08-20,TWSE,00735,國泰臺韓科技,37.02,37.29,36.75,36.85,-0.71,204711,7551734,189
2025-08-20,TWSE,00736,國泰新興市場,24.81,24.86,24.76,24.80,-0.15,116796,2895581,105
2025-08-20,TWSE,00737,國泰AI機器人,32.82,32.85,32.75,32.80,-0.47,189706,6221529,204
2025-08-20,TWSE,00738U,期元大道瓊白銀,31.30,31.30,31.12,31.12,-0.68,2213807,69046815,920
2025-08-20,TWSE,00739,元大MSCI A股,23.19,23.50,23.19,23.46,0.11,61056,1429717,102
2025-08-20,TWSE,00752,中信中國50,24.54,24.63,24.40,24.49,-0.19,3906168,95764451,884
2025-08-20,TWSE,00753L,中信中國50正2,11.65,11.66,11.48,11.55,-0.29,36221630,419251844,3679
2025-08-20,TWSE,00757,統一FANG+,108.45,108.60,108.30,108.30,-1.95,4857701,526685414,7106
2025-08-20,TWSE,00762,元大全球AI,72.90,72.90,72.50,72.70,-1.90,533092,38785691,1688
2025-08-20,TWSE,00763U,期街口道瓊銅,24.90,24.92,24.82,24.85,-0.25,1343744,33398985,524
2025-08-20,TWSE,00770,國泰北美科技,48.65,48.85,48.64,48.74,-0.80,666401,32507094,954
2025-08-20,TWSE,00771,元大US高息特別股,15.90,15.95,15.90,15.94,0.13,26682,424438,111
2025-08-20,TWSE,00775B,台新投等債15+,30.90,30.90,30.90,30.90,0.00,25982,802485,84
2025-08-20,TWSE,00783,富邦中証500,21.37,21.44,21.27,21.44,-0.06,79921,1707050,75
2025-08-20,TWSE,00830,國泰費城半導體,43.99,44.10,43.87,43.87,-0.81,7700743,338527444,5146
2025-08-20,TWSE,00850,元大臺灣ESG永續,48.00,48.00,46.96,46.99,-1.24,3999564,189044214,4756
2025-08-20,TWSE,00851,台新全球AI,49.21,49.30,49.21,49.22,-0.61,22779,1121532,118
2025-08-20,TWSE,00852L,國泰美國道瓊正2,26.51,26.55,26.45,26.47,0.07,386371,10240906,96
2025-08-20,TWSE,00861,元大全球未來通訊,44.59,44.60,44.47,44.47,-0.22,927309,41286441,175
2025-08-20,TWSE,00865B,國泰US短期公債,44.58,44.75,44.58,44.73,0.26,1338076,59802280,351
2025-08-20,TWSE,00875,國泰網路資安,36.86,36.92,36.85,36.88,-0.18,70371,2596580,181
2025-08-20,TWSE,00876,元大全球5G,38.60,38.60,38.30,38.32,-0.40,59072,2270128,172
2025-08-20,TWSE,00878,國泰永續高股息,20.66,20.66,20.45,20.45,-0.23,135627767,2779280610,94512
2025-08-20,TWSE,00881,國泰台灣科技龍頭,26.55,26.69,26.06,26.06,-0.92,28293047,743665774,13924
2025-08-20,TWSE,00882,中信中國高股息,13.90,14.00,13.83,13.92,-0.03,14479951,201478824,2644
2025-08-20,TWSE,00885,富邦越南,15.60,15.60,15.14,15.34,-0.10,21030922,324531639,3461
2025-08-20,TWSE,00891,中信關鍵半導體,17.20,17.20,16.85,16.88,-0.46,16187662,275027699,9021
2025-08-20,TWSE,00892,富邦台灣半導體,17.39,17.39,16.98,16.99,-0.59,2196893,37604056,785
2025-08-20,TWSE,00893,國泰智能電動車,26.51,26.51,26.33,26.33,-0.65,1291009,34050272,1154
2025-08-20,TWSE,00894,中信小資高價30,21.80,21.84,21.29,21.29,-0.84,4832504,104186018,2418
2025-08-20,TWSE,00895,富邦未來車,32.65,32.83,32.65,32.66,-0.51,2466006,80714847,883
2025-08-20,TWSE,00896,中信綠能及電動車,17.39,17.39,16.98,16.98,-0.47,1721742,29464588,1178
2025-08-20,TWSE,00897,富邦基因免疫生技,7.21,7.21,7.19,7.19,-0.05,404605,2912754,187
2025-08-20,TWSE,00898,國泰基因免疫革命,6.58,6.58,6.50,6.51,-0.10,625981,4075184,148
2025-08-20,TWSE,00899,FT潔淨能源,16.25,16.25,16.01,16.19,-0.12,120101,1942160,100
2025-08-20,TWSE,00900,富邦特選高股息30,13.10,13.11,12.96,12.97,-0.18,43984292,571566571,13530
2025-08-20,TWSE,00901,永豐智能車供應鏈,22.44,22.45,22.06,22.07,-0.75,196185,4362090,215
2025-08-20,TWSE,00902,中信電池及儲能,9.55,9.55,9.45,9.47,-0.11,1870746,17746940,432
2025-08-20,TWSE,00903,富邦元宇宙,15.42,15.42,15.34,15.34,-0.38,390938,6007062,234
2025-08-20,TWSE,00904,台新臺灣半導體30,18.00,18.00,17.61,17.65,-0.53,808337,14368682,603
2025-08-20,TWSE,00905,FT臺灣Smart,14.80,14.88,14.60,14.61,-0.41,4315036,63488150,3068
2025-08-20,TWSE,00907,永豐優息存股,15.31,15.32,15.14,15.20,-0.12,1005441,15307489,329
2025-08-20,TWSE,00908,富邦入息REITs+,13.05,13.08,13.05,13.05,0.17,1086246,14186813,149
2025-08-20,TWSE,00909,國泰數位支付服務,35.57,35.58,35.38,35.42,-1.10,4253203,150779393,3897
2025-08-20,TWSE,00910,第一金太空衛星,34.16,34.16,33.93,33.98,-1.03,1552605,52808902,3139
2025-08-20,TWSE,00911,兆豐洲際半導體,25.45,25.81,25.40,25.76,-0.36,81715,2095828,120
2025-08-20,TWSE,00912,中信臺灣智慧50,19.21,19.21,18.89,18.91,-0.42,666692,12698413,359
2025-08-20,TWSE,00913,兆豐台灣晶圓製造,19.66,19.66,19.30,19.30,-0.50,370612,7209417,204
2025-08-20,TWSE,00915,凱基優選高股息30,22.48,22.53,22.26,22.29,-0.18,4207509,93989166,2254
2025-08-20,TWSE,00916,國泰全球品牌50,24.61,24.71,24.61,24.66,-0.06,694389,17122288,507
2025-08-20,TWSE,00917,中信特選金融,22.61,22.69,22.61,22.68,0.07,451512,10236077,240
2025-08-20,TWSE,00918,大華優利高填息30,22.53,22.53,22.23,22.26,-0.34,30180903,673308326,14142
2025-08-20,TWSE,00919,群益台灣精選高息,21.54,21.54,21.34,21.42,-0.12,121307912,2598257881,60601
2025-08-20,TWSE,00920,富邦ESG綠色電力,14.83,14.83,14.63,14.64,-0.24,73873,1083109,136
2025-08-20,TWSE,00921,兆豐龍頭等權重,17.88,17.88,17.55,17.55,-0.36,359981,6342312,322
2025-08-20,TWSE,00922,國泰台灣領袖50,22.69,22.69,22.26,22.30,-0.58,17945047,401832652,11109
2025-08-20,TWSE,00923,群益台ESG低碳50,21.55,21.55,21.16,21.19,-0.51,6543240,139464144,5973
2025-08-20,TWSE,00924,復華S&P500成長,25.78,25.80,25.74,25.75,-0.24,3902641,100552249,3036
2025-08-20,TWSE,00926,凱基全球菁英55,21.65,21.70,21.65,21.66,-0.01,1180826,25591195,544
2025-08-20,TWSE,00927,群益半導體收益,17.46,17.52,17.17,17.18,-0.44,3535615,61157731,2194
2025-08-20,TWSE,00929,復華台灣科技優息,17.48,17.48,17.26,17.32,-0.22,28353820,491561801,12190
2025-08-20,TWSE,00930,永豐ESG低碳高息,16.96,16.99,16.79,16.85,-0.16,1419510,23938017,834
2025-08-20,TWSE,00932,兆豐永續高息等權,14.22,14.24,14.01,14.05,-0.21,802876,11314781,408
2025-08-20,TWSE,00934,中信成長高股息,19.34,19.35,19.00,19.01,-0.43,7371336,140778214,1105
2025-08-20,TWSE,00935,野村臺灣新科技50,23.91,24.05,23.46,23.55,-0.78,5825459,138286800,3251
2025-08-20,TWSE,00936,台新永續高息中小,15.26,15.28,15.02,15.07,-0.25,2585191,39076073,739
2025-08-20,TWSE,00938,凱基優選30,15.12,15.12,14.89,14.90,-0.27,1028582,15386806,441
2025-08-20,TWSE,00939,統一台灣高息動能,13.78,13.81,13.65,13.67,-0.15,5812486,79590351,1739
2025-08-20,TWSE,00940,元大台灣價值高息,9.21,9.21,9.09,9.12,-0.12,31880047,291102574,9178
2025-08-20,TWSE,00941,中信上游半導體,13.62,13.67,13.62,13.62,0.02,4588812,62609602,989
2025-08-20,TWSE,00943,兆豐電子高息等權,13.96,13.96,13.71,13.78,-0.24,335086,4628072,142
2025-08-20,TWSE,00944,野村趨勢動能高息,14.18,14.20,14.06,14.07,-0.16,1791602,25303787,335
2025-08-20,TWSE,00945B,凱基美國非投等債,13.81,13.87,13.81,13.86,0.06,5269010,73016810,632
2025-08-20,TWSE,00946,群益科技高息成長,9.73,9.73,9.58,9.64,-0.15,6213383,59939029,1356
2025-08-20,TWSE,00947,台新臺灣IC設計,13.80,13.81,13.52,13.54,-0.35,2688436,36593144,1101
2025-08-20,TWSE,00949,復華日本龍頭,17.17,17.21,17.13,17.15,-0.09,2257355,38746622,916
2025-08-20,TWSE,00951,台新日本半導體,8.37,8.37,8.27,8.27,-0.26,2962812,24610235,663
2025-08-20,TWSE,00952,凱基台灣AI50,10.33,10.37,10.11,10.12,-0.31,5165829,52757577,1180
2025-08-20,TWSE,00953B,群益優選非投等債,9.36,9.40,9.36,9.39,0.05,31965754,300087739,3182
2025-08-20,TWSE,00954,中信日本半導體,8.85,8.85,8.69,8.69,-0.28,1192294,10393239,306
2025-08-20,TWSE,00956,中信日經高股息,10.25,10.28,10.25,10.27,0.07,773850,7940281,204
2025-08-20,TWSE,00960,野村全球航運龍頭,13.87,13.89,13.84,13.89,0.00,791992,10975725,309
2025-08-20,TWSE,00961,FT臺灣永續高息,9.13,9.13,9.00,9.02,-0.10,28260658,255386170,6905
2025-08-20,TWSE,00962,台新AI優息動能,10.15,10.15,9.90,9.92,-0.26,1143726,11384262,300
2025-08-20,TWSE,00963,中信全球高股息,10.42,10.48,10.42,10.48,0.06,1129880,11820705,342
2025-08-20,TWSE,00964,中信亞太高股息,10.66,10.67,10.60,10.65,-0.09,1416337,15065808,138
2025-08-20,TWSE,00965,元大航太防衛科技,20.16,20.17,20.04,20.09,-0.53,12513137,251210796,5678
2025-08-20,TWSE,00971,野村美國研發龍頭,14.93,14.93,14.87,14.89,-0.13,1192561,17754206,505
2025-08-20,TWSE,00972,野村日本動能高息,16.55,16.66,16.55,16.66,0.17,825970,13740711,112
2025-08-20,TWSE,009800,中信NASDAQ,9.80,9.82,9.79,9.80,-0.11,3775728,37018427,1557
2025-08-20,TWSE,009801,中信美國創新科技,10.13,10.13,10.09,10.09,-0.17,4126750,41707178,1062
2025-08-20,TWSE,009802,富邦旗艦50,10.37,10.40,10.20,10.20,-0.20,9190807,94258395,1626
2025-08-20,TWSE,009803,玉山市值動能50,11.23,11.23,11.00,11.01,-0.30,1914827,21202929,666
2025-08-20,TWSE,009804,聯邦台精彩50,12.38,12.41,12.16,12.18,-0.32,3157420,38641324,1445
2025-08-20,TWSE,009805,台新美國電力基建,11.41,11.42,11.37,11.38,-0.27,12447367,141723314,3942
2025-08-20,TWSE,009808,華南永昌優選50,17.00,17.02,16.71,16.74,-0.42,3000274,50411658,748
2025-08-20,TWSE,00980A,主動野村臺灣優選,12.72,12.73,12.44,12.44,-0.39,30958466,388203116,8192
2025-08-20,TWSE,009810,玉山全球藍籌100,16.00,16.06,16.00,16.03,-0.07,656401,10522337,128
2025-08-20,TWSE,009811,統一美國50,10.32,10.32,10.29,10.30,-0.10,16792909,172953207,3868
2025-08-20,TWSE,00981A,主動統一台股增長,12.84,12.89,12.48,12.49,-0.56,216399067,2735045363,59107
2025-08-20,TWSE,00982A,主動群益台灣強棒,12.30,12.39,12.00,12.00,-0.50,169874258,2057948397,46404
2025-08-20,TWSE,00983A,主動中信ARK創新,11.06,11.07,11.04,11.05,-0.36,12577707,139045161,4649
2025-08-20,TWSE,00984A,主動安聯台灣高息,10.19,10.20,10.06,10.08,-0.16,9149795,92553189,3402
2025-08-20,TWSE,00985A,主動野村台灣50,10.71,10.71,10.46,10.46,-0.36,34696129,365927622,11817
2025-08-20,TWSE,01001T,土銀富邦R1,12.35,12.40,12.35,12.35,0.00,40081,495230,7
2025-08-20,TWSE,01002T,土銀國泰R1,14.43,14.43,14.29,14.40,-0.10,195020,2805712,17
2025-08-20,TWSE,01004T,土銀富邦R2,11.31,11.35,11.31,11.35,0.03,90000,1019900,4
2025-08-20,TWSE,01007T,兆豐國泰R2,14.25,14.25,14.07,14.07,-0.15,102000,1445960,27
2025-08-20,TWSE,01009T,王道圓滿R1,7.11,7.19,7.11,7.19,0.00,103026,732655,8
2025-08-20,TWSE,01010T,京城樂富R1,,,,,0.00,0,0,0
2025-08-20,TWSE,020000,富邦特選蘋果N,13.05,13.05,13.05,13.05,0.00,1000,13050,1
2025-08-20,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2025-08-20,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2025-08-20,TWSE,02001L,富邦蘋果正二N,29.72,29.74,28.30,28.30,-2.09,84000,2421930,47
2025-08-20,TWSE,02001R,富邦蘋果反一N,1.19,1.20,1.19,1.20,0.04,95000,113600,8
2025-08-20,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2025-08-20,TWSE,020020,元大台股領航N,13.23,13.23,13.03,13.03,-0.38,51000,668120,13
2025-08-20,TWSE,020028,元大特選電動車N,10.42,10.42,10.26,10.26,-0.31,51000,525030,10
2025-08-20,TWSE,020029,元大ESG高股息N,9.33,9.36,9.32,9.32,-0.13,37000,345270,8
2025-08-20,TWSE,020030,統一智慧電動車N,7.10,7.12,7.05,7.05,-0.20,72000,511500,5
2025-08-20,TWSE,020031,統一IC設計臺灣N,5.92,5.92,5.88,5.88,-0.20,4000,23640,2
2025-08-20,TWSE,020032,元大綠能N,6.35,6.35,6.29,6.30,-0.19,32000,201740,4
2025-08-20,TWSE,020034,元大IC設計N,7.39,7.39,7.29,7.29,-0.17,8000,58420,2
2025-08-20,TWSE,020036,元大金融配息N,,,,,0.00,0,0,0
2025-08-20,TWSE,020037,元大金融高股息N,7.62,7.62,7.62,7.62,-0.07,1000,7620,1
2025-08-20,TWSE,020038,元大ESG配息N,7.70,7.70,7.70,7.70,0.00,31000,238700,2
2025-08-20,TWSE,020039,元大加權N,7.52,7.52,7.43,7.43,-0.22,31000,231240,14
2025-08-20,TWSE,1101,台泥,23.35,23.50,23.05,23.35,0.05,30283028,704289446,9741
2025-08-20,TWSE,1101B,台泥乙特,45.35,45.50,45.35,45.50,0.05,11307,513670,19
2025-08-20,TWSE,1102,亞泥,38.30,38.45,38.00,38.25,-0.05,5775470,220672591,3465
2025-08-20,TWSE,1103,嘉泥,13.65,13.65,13.30,13.40,-0.10,740256,9920288,953
2025-08-20,TWSE,1104,環泥,28.35,28.35,27.90,28.20,-0.15,729924,20543388,456
2025-08-20,TWSE,1108,幸福,15.50,15.50,15.35,15.45,-0.05,351623,5420608,176
2025-08-20,TWSE,1109,信大,16.00,16.00,15.75,15.75,-0.20,280021,4435704,362
2025-08-20,TWSE,1110,東泥,17.65,17.80,17.35,17.55,0.00,186937,3273528,174
2025-08-20,TWSE,1201,味全,15.50,15.60,15.45,15.55,0.00,247912,3843035,268
2025-08-20,TWSE,1203,味王,39.45,39.90,39.45,39.75,-0.35,13219,526605,30
2025-08-20,TWSE,1210,大成,53.60,53.60,52.90,53.50,0.00,2637770,140546785,2320
2025-08-20,TWSE,1213,大飲,12.55,12.55,12.40,12.40,0.00,9600,119814,10
2025-08-20,TWSE,1215,卜蜂,136.50,137.50,134.00,136.50,1.00,1317342,178981726,1651
2025-08-20,TWSE,1216,統一,77.20,77.40,76.80,77.10,-0.20,7786251,599552016,6760
2025-08-20,TWSE,1217,愛之味,11.10,11.10,10.90,10.95,-0.05,685421,7495076,390
2025-08-20,TWSE,1218,泰山,18.80,18.80,18.50,18.70,0.00,700007,13034184,547
2025-08-20,TWSE,1219,福壽,13.70,13.70,13.55,13.60,-0.10,191486,2609632,182
2025-08-20,TWSE,1220,台榮,13.25,13.25,13.05,13.10,-0.20,201148,2640789,149
2025-08-20,TWSE,1225,福懋油,30.15,30.35,29.75,29.95,-0.35,186107,5581872,273
2025-08-20,TWSE,1227,佳格,30.40,30.40,30.10,30.30,-0.05,533173,16117790,616
2025-08-20,TWSE,1229,聯華,47.70,47.70,46.50,46.85,-0.75,1865567,87536708,3207
2025-08-20,TWSE,1231,聯華食,150.50,152.00,149.00,149.50,-1.00,992513,149254100,1525
2025-08-20,TWSE,1232,大統益,149.00,149.00,148.50,148.50,0.00,43680,6490369,202
2025-08-20,TWSE,1233,天仁,30.90,30.90,30.70,30.70,-0.10,9102,280327,36
2025-08-20,TWSE,1234,黑松,39.65,39.65,39.20,39.25,-0.35,250428,9877680,296
2025-08-20,TWSE,1235,興泰,61.80,62.30,61.40,62.30,-0.30,28072,1734560,27
2025-08-20,TWSE,1236,宏亞,20.90,20.90,20.85,20.85,-0.05,9782,204367,45
2025-08-20,TWSE,1256,鮮活果汁-KY,118.00,119.00,118.00,118.50,0.00,14257,1685059,60
2025-08-20,TWSE,1301,台塑,39.05,39.65,38.10,38.10,-1.10,24476792,943203198,12959
2025-08-20,TWSE,1303,南亞,41.10,42.50,40.15,40.75,-1.40,99573810,4082949598,46235
2025-08-20,TWSE,1304,台聚,11.15,11.15,10.60,10.65,-0.40,2213658,23978338,994
2025-08-20,TWSE,1305,華夏,11.75,11.85,11.45,11.50,-0.25,742379,8587363,461
2025-08-20,TWSE,1307,三芳,31.80,32.10,31.20,31.60,-0.30,1598478,50530593,994
2025-08-20,TWSE,1308,亞聚,12.50,12.65,12.15,12.25,-0.30,868380,10671397,629
2025-08-20,TWSE,1309,台達化,12.00,12.10,11.70,11.75,-0.25,737833,8741378,524
2025-08-20,TWSE,1310,台苯,9.99,10.05,9.59,9.65,-0.32,1876818,18278937,1260
2025-08-20,TWSE,1312,國喬,10.35,10.45,9.98,10.00,-0.35,4242413,42773510,1635
2025-08-20,TWSE,1312A,國喬特,21.60,21.60,21.60,21.60,0.00,1000,21600,1
2025-08-20,TWSE,1313,聯成,10.80,11.00,10.45,10.55,-0.40,4561406,48395132,1650
2025-08-20,TWSE,1314,中石化,7.36,7.42,7.17,7.21,-0.16,14921656,108215560,4114
2025-08-20,TWSE,1315,達新,65.80,65.80,65.70,65.70,-0.10,21150,1390663,32
