date,market,code,name,open,high,low,close,change,volume,value,transactions
2025-12-04,TWSE,2399,映泰,23.30,24.80,23.05,24.05,1.30,16590615,401894891,7988
2025-12-04,TWSE,2401,凌陽,20.30,20.60,20.25,20.30,0.05,1406281,28691109,779
2025-12-04,TWSE,2402,毅嘉,50.20,51.90,49.70,51.20,1.50,7917941,404680774,4566
2025-12-04,TWSE,2404,漢唐,806.00,834.00,793.00,805.00,4.00,2419100,1968062446,4805
2025-12-04,TWSE,2405,輔信,17.40,17.75,17.40,17.50,0.20,913213,16026429,503
2025-12-04,TWSE,2406,國碩,22.60,23.45,22.45,23.35,2.00,29706975,692294813,9473
2025-12-04,TWSE,2408,南亞科,151.00,152.50,145.50,151.00,0.00,135892677,20340541956,72025
2025-12-04,TWSE,2409,友達,11.70,11.90,11.70,11.85,0.20,40981811,484391114,7911
2025-12-04,TWSE,2412,中華電,130.00,130.50,129.50,129.50,-0.50,5849550,759256883,5961
2025-12-04,TWSE,2413,環科,27.90,27.95,26.70,27.05,-0.70,2402400,65339573,1770
2025-12-04,TWSE,2414,精技,41.35,41.60,40.95,41.00,-0.45,150897,6215497,117
2025-12-04,TWSE,2415,錩新,26.20,26.50,26.15,26.40,0.40,319290,8407257,186
2025-12-04,TWSE,2417,圓剛,36.85,38.10,36.85,37.05,0.35,663838,24836940,688
2025-12-04,TWSE,2419,仲琦,23.30,23.65,23.20,23.55,0.50,1370954,32164508,805
2025-12-04,TWSE,2420,新巨,50.10,50.60,50.10,50.40,0.30,118494,5973062,110
2025-12-04,TWSE,2421,建準,164.50,168.50,162.50,163.00,-0.50,3418270,563544424,3509
2025-12-04,TWSE,2423,固緯,53.00,53.60,52.70,53.30,0.40,118252,6275877,90
2025-12-04,TWSE,2424,隴華,32.25,32.25,32.25,32.25,-0.10,1433,46235,8
2025-12-04,TWSE,2425,承啟,28.80,29.30,28.80,29.15,0.45,187427,5468884,144
2025-12-04,TWSE,2426,鼎元,16.60,16.90,16.60,16.80,0.35,472539,7920100,331
2025-12-04,TWSE,2427,三商電,28.05,28.25,28.00,28.05,0.00,898962,25295722,553
2025-12-04,TWSE,2428,興勤,188.00,189.00,182.00,183.50,-6.00,1293566,239141696,2140
2025-12-04,TWSE,2429,銘旺科,79.90,83.40,79.90,81.60,1.70,461175,37588440,488
2025-12-04,TWSE,2430,燦坤,23.50,23.55,23.45,23.55,0.05,13817,324548,46
2025-12-04,TWSE,2431,聯昌,11.60,11.70,11.60,11.60,-0.05,103056,1197941,94
2025-12-04,TWSE,2432,倚天酷碁-創,26.55,26.60,26.55,26.55,-0.15,9134,242605,31
2025-12-04,TWSE,2433,互盛電,47.90,48.15,47.80,48.15,0.25,11442,549036,22
2025-12-04,TWSE,2434,統懋,31.10,32.00,31.00,32.00,1.00,41473,1307081,57
2025-12-04,TWSE,2436,偉詮電,46.20,46.50,45.50,45.65,-0.50,695782,31872116,723
2025-12-04,TWSE,2438,翔耀,24.85,25.45,24.80,24.95,-0.05,36686,917726,39
2025-12-04,TWSE,2439,美律,101.50,102.50,101.50,101.50,0.50,1281087,130529019,1128
2025-12-04,TWSE,2440,太空梭,12.20,12.40,12.15,12.25,-0.05,146939,1797691,85
2025-12-04,TWSE,2441,超豐,70.80,70.80,68.70,68.90,-1.60,1298015,89946260,1786
2025-12-04,TWSE,2442,新美齊,25.30,25.65,25.30,25.45,0.10,403286,10286329,317
2025-12-04,TWSE,2444,兆勁,11.15,11.40,11.00,11.15,0.00,261845,2943574,126
2025-12-04,TWSE,2449,京元電子,225.00,225.00,217.50,220.50,-5.50,22535690,4968915243,20257
2025-12-04,TWSE,2450,神腦,29.05,29.10,29.00,29.10,0.05,39053,1134988,53
2025-12-04,TWSE,2451,創見,175.50,176.00,169.00,170.50,-2.50,5596729,960566252,4696
2025-12-04,TWSE,2453,凌群,52.60,54.30,52.30,52.80,0.50,637704,33968367,437
2025-12-04,TWSE,2454,聯發科,1405.00,1415.00,1385.00,1405.00,5.00,6588595,9228240625,18002
2025-12-04,TWSE,2455,全新,138.50,140.00,135.00,138.00,-1.50,4980125,684141729,3753
2025-12-04,TWSE,2457,飛宏,28.70,29.00,28.35,28.50,0.10,1711356,48975822,1136
2025-12-04,TWSE,2458,義隆,130.00,131.00,129.00,129.50,0.00,731706,94943729,641
2025-12-04,TWSE,2459,敦吉,66.60,66.60,65.60,65.70,-0.70,89077,5880844,293
2025-12-04,TWSE,2460,建通,17.85,18.00,17.60,18.00,0.00,269816,4792944,263
2025-12-04,TWSE,2461,光群雷,15.50,15.50,15.35,15.45,-0.05,113646,1751554,112
2025-12-04,TWSE,2462,良得電,22.00,22.25,22.00,22.25,0.30,83624,1851368,90
2025-12-04,TWSE,2464,盟立,60.10,62.70,60.10,60.80,3.00,5427269,332571528,4254
2025-12-04,TWSE,2465,麗臺,57.30,57.60,56.60,57.00,0.00,178257,10159423,231
2025-12-04,TWSE,2466,冠西電,52.10,54.40,51.90,53.10,1.10,1010768,53804338,530
2025-12-04,TWSE,2467,志聖,204.50,207.00,203.50,204.00,0.00,1234023,253228812,2680
2025-12-04,TWSE,2468,華經,43.80,44.70,43.55,44.40,0.95,478398,21187738,477
2025-12-04,TWSE,2471,資通,50.40,50.60,50.30,50.40,0.10,69886,3525834,75
2025-12-04,TWSE,2472,立隆電,106.50,107.50,102.50,103.00,-3.50,3643305,380474668,3134
2025-12-04,TWSE,2474,可成,205.50,205.50,201.50,202.00,-2.00,903857,183066554,1323
2025-12-04,TWSE,2476,鉅祥,87.90,88.80,86.70,86.90,-0.60,801854,69980794,737
2025-12-04,TWSE,2477,美隆電,24.20,24.30,23.85,24.00,0.05,57835,1395295,77
2025-12-04,TWSE,2478,大毅,60.50,60.90,58.90,58.90,-0.70,1075292,64062035,1615
2025-12-04,TWSE,2480,敦陽科,151.00,152.50,150.50,150.50,-0.50,127965,19341467,230
2025-12-04,TWSE,2481,強茂,86.20,87.50,85.30,86.10,-0.60,8846186,762374904,7749
2025-12-04,TWSE,2482,連宇,17.25,17.35,17.20,17.30,0.05,103070,1778254,78
2025-12-04,TWSE,2483,百容,18.85,19.30,18.80,18.95,-0.05,83602,1588731,70
2025-12-04,TWSE,2484,希華,21.20,21.20,20.80,21.10,0.00,170557,3572896,177
2025-12-04,TWSE,2485,兆赫,23.45,23.75,22.60,23.00,-0.45,19269343,442924873,9344
2025-12-04,TWSE,2486,一詮,95.00,96.20,93.10,93.90,-0.20,5021856,474756642,5265
2025-12-04,TWSE,2488,漢平,46.00,46.25,45.85,45.95,0.05,39280,1805581,59
2025-12-04,TWSE,2489,瑞軒,15.00,15.25,14.95,15.00,0.00,1574853,23743274,859
2025-12-04,TWSE,2491,吉祥全,21.25,21.90,20.40,20.85,0.90,8217226,174313915,3885
2025-12-04,TWSE,2492,華新科,118.50,121.00,117.00,118.00,0.00,6912620,821478490,4948
2025-12-04,TWSE,2493,揚博,96.50,96.70,95.30,95.60,0.10,418968,40219972,1670
2025-12-04,TWSE,2495,普安,26.80,26.80,26.20,26.25,-0.25,2467697,65161000,1427
2025-12-04,TWSE,2496,卓越,68.80,68.80,68.30,68.30,-0.30,20003,1369005,13
2025-12-04,TWSE,2497,怡利電,43.50,44.25,43.40,44.00,0.70,129591,5671599,151
2025-12-04,TWSE,2498,宏達電,49.70,50.50,49.20,49.20,-0.05,8142579,404844098,4375
2025-12-04,TWSE,2501,國建,22.85,22.85,22.45,22.80,-0.05,1168600,26415942,661
2025-12-04,TWSE,2504,國產,35.50,35.65,35.15,35.30,-0.20,2154440,76002841,1419
2025-12-04,TWSE,2505,國揚,19.25,19.40,19.15,19.35,-0.05,147992,2853720,77
2025-12-04,TWSE,2506,太設,9.58,9.58,9.52,9.56,-0.01,36456,347875,47
2025-12-04,TWSE,2509,全坤建,15.25,15.35,15.25,15.25,0.00,55298,844400,90
2025-12-04,TWSE,2511,太子,8.31,8.37,8.26,8.32,0.01,757203,6287944,403
2025-12-04,TWSE,2514,龍邦,14.60,14.65,14.55,14.65,0.05,129032,1883661,87
2025-12-04,TWSE,2515,中工,13.95,14.10,13.85,13.90,0.00,3915567,54621457,1522
2025-12-04,TWSE,2516,新建,15.65,15.70,15.25,15.55,-0.10,337260,5220460,212
2025-12-04,TWSE,2520,冠德,32.35,32.55,32.15,32.35,0.05,1309902,42322106,1243
2025-12-04,TWSE,2524,京城,42.40,42.80,42.40,42.45,-0.05,33419,1425772,64
2025-12-04,TWSE,2527,宏璟,29.20,29.50,28.90,29.35,0.25,193940,5672887,185
2025-12-04,TWSE,2528,皇普,30.60,30.60,30.05,30.20,-0.10,214126,6462259,199
2025-12-04,TWSE,2530,華建,28.55,28.70,28.30,28.55,0.15,530138,15124761,380
2025-12-04,TWSE,2534,宏盛,20.55,20.60,20.25,20.40,-0.15,366317,7458007,294
2025-12-04,TWSE,2535,達欣工,63.00,63.60,63.00,63.00,0.30,147445,9327974,278
2025-12-04,TWSE,2536,宏普,25.95,26.35,25.95,26.15,0.15,181309,4741434,79
2025-12-04,TWSE,2537,聯上發,10.65,10.65,10.55,10.60,0.10,274696,2910863,141
2025-12-04,TWSE,2538,基泰,11.35,11.45,11.30,11.40,0.00,199910,2274774,104
2025-12-04,TWSE,2539,櫻花建,46.55,47.35,46.55,47.35,0.80,478928,22550472,698
2025-12-04,TWSE,2540,愛山林,46.05,46.40,45.60,46.30,0.25,536192,24661864,568
2025-12-04,TWSE,2542,興富發,37.90,38.40,37.90,38.10,0.25,2705861,103286087,1827
2025-12-04,TWSE,2543,皇昌,59.60,60.10,58.90,59.50,0.20,1254690,74486287,989
2025-12-04,TWSE,2545,皇翔,38.45,38.70,38.40,38.40,0.00,223744,8624073,209
2025-12-04,TWSE,2546,根基,87.10,87.40,86.70,87.40,0.40,29643,2577790,921
2025-12-04,TWSE,2547,日勝生,10.65,10.75,10.65,10.75,0.10,534635,5728531,220
2025-12-04,TWSE,2548,華固,102.00,102.50,101.50,102.50,0.50,225045,23006342,272
2025-12-04,TWSE,2597,潤弘,170.00,170.00,166.50,167.50,-1.50,168262,28309050,342
2025-12-04,TWSE,2601,益航,5.62,6.11,5.62,6.01,0.43,6640396,39639741,2704
2025-12-04,TWSE,2603,長榮,183.00,185.00,183.00,184.50,2.00,8122561,1494130433,6349
2025-12-04,TWSE,2605,新興,31.00,31.55,31.00,31.55,2.85,34249656,1076761913,8493
2025-12-04,TWSE,2606,裕民,69.60,69.60,69.60,69.60,6.30,14754657,1026923906,6259
2025-12-04,TWSE,2607,榮運,58.70,58.90,58.20,58.60,0.20,595566,34809551,510
2025-12-04,TWSE,2608,嘉里大榮,33.60,33.75,33.55,33.70,0.10,41047,1381626,76
2025-12-04,TWSE,2609,陽明,52.30,53.40,52.30,52.50,0.60,18798288,992668725,10355
2025-12-04,TWSE,2610,華航,18.90,19.15,18.90,18.90,0.10,22359586,424115082,6425
2025-12-04,TWSE,2611,志信,15.45,16.30,15.45,15.80,0.75,3258857,52270654,1955
2025-12-04,TWSE,2612,中航,74.60,74.60,74.60,74.60,6.70,2949164,220007562,1495
2025-12-04,TWSE,2613,中櫃,25.45,26.30,25.10,25.20,0.60,3032483,77865585,1997
2025-12-04,TWSE,2614,東森,22.85,22.90,22.60,22.85,0.15,1058518,24117946,907
2025-12-04,TWSE,2615,萬海,81.40,82.90,80.40,80.50,0.00,16472203,1339502465,10651
2025-12-04,TWSE,2616,山隆,14.15,14.15,14.00,14.00,-0.15,33968,477359,139
2025-12-04,TWSE,2617,台航,33.80,35.05,33.40,33.40,1.30,9725683,332054168,7500
2025-12-04,TWSE,2618,長榮航,34.30,34.80,34.30,34.50,0.25,13634727,471715297,5934
2025-12-04,TWSE,2630,亞航,51.30,53.70,51.20,51.20,-0.10,4497655,235607261,3354
2025-12-04,TWSE,2633,台灣高鐵,28.00,28.00,27.75,27.90,-0.10,3664549,101983378,1821
2025-12-04,TWSE,2634,漢翔,51.40,52.50,51.40,51.70,0.70,5947713,308383478,3951
2025-12-04,TWSE,2636,台驊控股,67.50,68.70,67.50,67.60,0.90,591197,40190281,486
2025-12-04,TWSE,2637,慧洋-KY,73.50,76.00,73.10,73.60,4.50,40818883,3040901826,25026
2025-12-04,TWSE,2642,宅配通,26.70,27.85,26.70,27.00,0.30,71173,1934468,104
2025-12-04,TWSE,2645,長榮航太,147.00,151.00,146.00,146.50,0.50,2138584,316639621,2050
2025-12-04,TWSE,2646,星宇航空,23.30,23.40,23.20,23.20,-0.10,2026106,47114362,1696
2025-12-04,TWSE,2701,萬企,11.20,11.20,11.15,11.20,-0.05,55586,621945,37
2025-12-04,TWSE,2702,華園,11.75,11.90,11.75,11.75,-0.15,63429,748591,55
2025-12-04,TWSE,2704,國賓,43.35,43.55,43.25,43.25,-0.15,18107,784319,19
2025-12-04,TWSE,2705,六福,16.65,16.70,16.60,16.65,0.05,48307,803599,75
2025-12-04,TWSE,2706,第一店,13.15,13.20,13.15,13.15,0.00,34380,452658,90
2025-12-04,TWSE,2707,晶華,190.50,191.00,190.00,190.50,0.00,47331,9022436,621
2025-12-04,TWSE,2712,遠雄來,18.85,18.90,18.65,18.85,-0.10,29225,548535,18
2025-12-04,TWSE,2722,夏都,28.30,28.30,27.70,28.05,0.05,43351,1206333,46
2025-12-04,TWSE,2723,美食-KY,68.00,68.30,67.60,68.10,0.10,284545,19313631,409
2025-12-04,TWSE,2727,王品,215.00,215.50,213.00,213.00,-2.00,293977,62856966,796
2025-12-04,TWSE,2731,雄獅,167.00,168.00,165.50,166.00,-1.50,666824,111047555,980
2025-12-04,TWSE,2739,寒舍,35.70,35.70,35.30,35.55,0.00,13516,480420,34
2025-12-04,TWSE,2748,雲品,44.40,44.60,44.05,44.25,0.35,42115,1862514,63
2025-12-04,TWSE,2753,八方雲集,192.00,193.50,191.50,192.00,1.50,137498,26457207,387
2025-12-04,TWSE,2762,世界健身-KY,78.50,78.50,77.90,78.00,-0.50,23579,1840866,29
2025-12-04,TWSE,2801,彰銀,20.50,20.55,20.35,20.45,0.00,8634132,176394708,2703
2025-12-04,TWSE,2812,台中銀,20.95,21.05,20.90,21.00,0.10,7065441,148299750,2405
2025-12-04,TWSE,2816,旺旺保,30.00,30.20,29.85,29.90,-0.10,96994,2905729,137
2025-12-04,TWSE,2820,華票,16.60,16.65,16.55,16.65,0.00,342340,5684091,222
2025-12-04,TWSE,2832,台產,52.30,52.30,51.60,51.90,-0.30,304692,15812328,472
2025-12-04,TWSE,2834,臺企銀,15.90,16.00,15.85,16.00,0.15,16182472,258363013,3802
2025-12-04,TWSE,2836,高雄銀,12.00,12.15,12.00,12.15,0.15,1123738,13575627,422
2025-12-04,TWSE,2836A,高雄銀甲特,23.60,23.60,23.55,23.60,0.05,12000,283000,8
2025-12-04,TWSE,2838,聯邦銀,19.40,19.60,19.25,19.25,0.00,2104818,40860148,723
2025-12-04,TWSE,2838A,聯邦銀甲特,54.40,54.50,54.40,54.50,0.00,24851,1353854,18
2025-12-04,TWSE,2845,遠東銀,12.65,12.65,12.55,12.60,0.00,3159354,39830398,1172
2025-12-04,TWSE,2849,安泰銀,13.35,13.35,13.25,13.30,-0.05,12113,161108,27
2025-12-04,TWSE,2850,新產,116.00,117.00,116.00,116.50,0.50,114597,13347791,188
2025-12-04,TWSE,2851,中再保,26.55,26.55,26.40,26.55,0.00,429263,11380915,306
2025-12-04,TWSE,2852,第一保,28.35,28.40,28.15,28.30,0.00,149759,4230243,199
2025-12-04,TWSE,2855,統一證,24.85,25.30,24.85,25.30,0.45,4653828,116914018,2007
2025-12-04,TWSE,2867,三商壽,7.29,7.30,7.25,7.26,-0.03,6100500,44408346,1425
2025-12-04,TWSE,2880,華南金,30.30,30.75,30.20,30.75,0.50,13908469,424985838,6887
2025-12-04,TWSE,2881,富邦金,93.10,94.90,93.00,94.70,1.60,25429629,2402600491,14810
2025-12-04,TWSE,2881A,富邦特,63.50,63.50,63.40,63.40,-0.10,49627,3147041,38
2025-12-04,TWSE,2881B,富邦金乙特,61.80,61.90,61.80,61.90,-0.10,5217,322608,10
2025-12-04,TWSE,2881C,富邦金丙特,53.80,53.90,53.80,53.80,0.00,18461,993546,28
2025-12-04,TWSE,2882,國泰金,67.50,69.20,67.40,69.00,1.40,39014958,2679359938,14867
2025-12-04,TWSE,2882A,國泰特,60.70,60.80,60.70,60.80,0.00,61322,3725375,12
2025-12-04,TWSE,2882B,國泰金乙特,60.10,60.20,60.10,60.20,0.00,46579,2799579,22
2025-12-04,TWSE,2883,凱基金,15.90,16.10,15.85,16.00,0.15,33454466,535042321,7937
2025-12-04,TWSE,2883B,凱基金乙特,7.72,7.72,7.70,7.72,0.00,412612,3181739,102
2025-12-04,TWSE,2884,玉山金,30.40,30.80,30.40,30.80,0.40,22190634,679609983,8437
2025-12-04,TWSE,2885,元大金,36.75,37.70,36.50,37.30,0.75,36652683,1368404253,14839
2025-12-04,TWSE,2886,兆豐金,40.05,40.55,40.05,40.55,0.45,17527922,707161775,3809
2025-12-04,TWSE,2887,台新新光金,18.85,19.15,18.80,19.15,0.40,111375134,2118472252,15449
2025-12-04,TWSE,2887E,台新新光戊特一,49.10,49.25,49.10,49.25,0.15,15437,759233,21
2025-12-04,TWSE,2887F,台新新光戊特二,45.75,46.00,45.75,46.00,0.20,26466,1211864,33
2025-12-04,TWSE,2887G,台新新光庚特一,38.65,38.80,38.65,38.80,0.15,18844,730075,25
2025-12-04,TWSE,2887H,台新新光庚特二,38.40,38.55,38.40,38.55,0.15,56735,2183268,41
2025-12-04,TWSE,2887I,台新新光辛特,9.34,9.36,9.33,9.35,0.01,4517144,42237559,801
2025-12-04,TWSE,2887Z1,台新新光己特,16.25,16.35,16.05,16.05,-0.20,239689,3888757,105
2025-12-04,TWSE,2889,國票金,17.25,17.25,17.10,17.25,0.10,9886779,169958375,2280
2025-12-04,TWSE,2890,永豐金,27.35,27.35,27.15,27.35,0.10,13776382,376068379,4703
2025-12-04,TWSE,2891,中信金,43.60,44.40,43.60,44.35,0.65,26258778,1160506579,10514
2025-12-04,TWSE,2891B,中信金乙特,63.50,63.90,63.50,63.90,0.00,2482,158016,10
2025-12-04,TWSE,2891C,中信金丙特,59.80,60.30,59.80,60.30,0.00,7468,448827,17
2025-12-04,TWSE,2892,第一金,27.80,27.90,27.70,27.75,0.20,21433382,595267044,7609
2025-12-04,TWSE,2897,王道銀行,9.13,9.15,9.11,9.12,-0.01,1006427,9182922,365
2025-12-04,TWSE,2897B,王道銀乙特,11.90,11.90,11.90,11.90,-0.05,64404,766401,19
2025-12-04,TWSE,2901,欣欣,25.00,25.00,25.00,25.00,0.15,1445,36065,16
2025-12-04,TWSE,2903,遠百,24.20,24.30,23.75,23.95,-0.35,2758590,66009907,1822
2025-12-04,TWSE,2904,匯僑,17.45,17.45,17.25,17.30,-0.05,14442,250450,23
2025-12-04,TWSE,2905,三商,16.45,17.10,16.45,16.95,0.50,2345222,39258350,1019
2025-12-04,TWSE,2906,高林,13.35,13.35,13.10,13.20,-0.05,92212,1210817,112
2025-12-04,TWSE,2908,特力,20.40,20.45,20.25,20.30,-0.10,376074,7658530,89
2025-12-04,TWSE,2910,統領,20.95,21.05,20.95,21.05,0.10,2050,43050,3
2025-12-04,TWSE,2911,麗嬰房,4.46,4.46,4.45,4.45,0.08,40259,179972,115
2025-12-04,TWSE,2912,統一超,235.50,237.00,235.50,237.00,1.50,720586,170382584,1007
2025-12-04,TWSE,2913,農林,13.80,14.00,13.75,13.90,0.20,831937,11541165,312
2025-12-04,TWSE,2915,潤泰全,54.70,54.80,54.20,54.60,0.40,1163299,63353372,691
2025-12-04,TWSE,2923,鼎固-KY,20.90,20.90,20.90,20.90,0.00,2015,42143,4
2025-12-04,TWSE,2929,淘帝-KY,8.06,8.11,8.03,8.04,-0.02,250613,2017900,142
2025-12-04,TWSE,2939,永邑-KY,24.95,25.40,24.65,25.40,0.70,9649,241385,18
2025-12-04,TWSE,2945,三商家購,37.80,37.85,37.80,37.85,0.25,4200,158810,5
2025-12-04,TWSE,3002,歐格,27.00,27.10,26.25,26.55,-0.75,2389607,63578324,1712
2025-12-04,TWSE,3003,健和興,48.65,49.10,48.30,48.60,-0.05,84978,4130936,75
2025-12-04,TWSE,3004,豐達科,99.50,100.50,98.90,99.20,0.00,673665,67009476,975
2025-12-04,TWSE,3005,神基,122.00,123.00,120.50,121.50,-0.50,1243785,151340916,1048
2025-12-04,TWSE,3006,晶豪科,77.70,79.40,76.70,78.90,1.70,6188361,484339974,4703
2025-12-04,TWSE,3008,大立光,2170.00,2180.00,2145.00,2160.00,0.00,252865,546632820,1473
2025-12-04,TWSE,3010,華立,109.00,112.50,108.00,109.00,0.00,1204400,132934254,1669
2025-12-04,TWSE,3011,今皓,13.50,13.60,13.45,13.50,0.00,297743,4017229,124
2025-12-04,TWSE,3013,晟銘電,131.50,135.00,131.50,133.50,2.00,5064438,677137032,4080
2025-12-04,TWSE,3014,聯陽,120.50,121.00,120.00,120.00,0.00,311929,37560026,360
2025-12-04,TWSE,3015,全漢,54.50,55.50,54.20,55.00,0.50,465517,25542881,637
2025-12-04,TWSE,3016,嘉晶,51.10,51.50,50.50,50.70,0.00,624966,31806370,558
2025-12-04,TWSE,3017,奇鋐,1370.00,1385.00,1325.00,1325.00,-30.00,5497875,7425224125,11777
2025-12-04,TWSE,3018,隆銘綠能,11.90,11.90,11.60,11.90,-0.05,76410,899116,337
2025-12-04,TWSE,3019,亞光,144.00,149.00,139.50,140.50,2.50,10512021,1504834681,7662
2025-12-04,TWSE,3021,鴻名,17.25,17.35,17.20,17.20,0.00,53220,917584,42
2025-12-04,TWSE,3022,威強電,67.30,68.30,67.30,68.00,0.80,280200,19027032,332
2025-12-04,TWSE,3023,信邦,218.00,220.00,217.00,219.50,3.50,545574,119243099,652
2025-12-04,TWSE,3024,憶聲,10.70,10.85,10.70,10.80,0.00,310117,3343343,302
2025-12-04,TWSE,3025,星通,52.60,53.40,51.50,52.60,0.10,806396,42253240,953
2025-12-04,TWSE,3026,禾伸堂,103.50,104.50,103.00,103.50,0.50,694585,71969237,689
2025-12-04,TWSE,3027,盛達,25.15,25.85,24.70,24.85,0.30,2041466,51311770,1331
2025-12-04,TWSE,3028,增你強,35.90,35.90,35.50,35.70,0.05,430415,15353290,473
2025-12-04,TWSE,3029,零壹,118.00,118.00,117.00,117.50,0.00,426374,50149387,476
2025-12-04,TWSE,3030,德律,161.50,173.50,160.50,171.50,11.00,8970380,1505111769,7971
2025-12-04,TWSE,3031,佰鴻,19.65,19.75,19.55,19.70,0.15,338191,6657505,209
2025-12-04,TWSE,3032,偉訓,81.60,82.90,81.40,81.50,-0.10,510872,41804547,436
2025-12-04,TWSE,3033,威健,30.15,30.30,30.10,30.15,0.05,599831,18113772,426
2025-12-04,TWSE,3034,聯詠,390.00,392.00,384.50,384.50,-5.50,1999928,773297579,4886
2025-12-04,TWSE,3035,智原,172.00,172.00,169.00,169.50,-0.50,1501366,255675812,2212
2025-12-04,TWSE,3036,文曄,148.50,150.00,147.50,148.50,0.00,6637646,989163734,2991
2025-12-04,TWSE,3036A,文曄甲特,51.30,51.30,51.30,51.30,-0.10,61000,3129300,36
2025-12-04,TWSE,3037,欣興,197.00,204.00,197.00,198.50,2.00,34051059,6821047461,33038
2025-12-04,TWSE,3038,全台,20.80,20.95,20.70,20.80,-0.05,221454,4612512,178
2025-12-04,TWSE,3040,遠見,59.30,64.70,59.00,64.70,5.40,703087,43635904,512
2025-12-04,TWSE,3041,揚智,25.70,26.05,25.55,25.65,0.10,258354,6656410,301
2025-12-04,TWSE,3042,晶技,83.60,84.70,83.60,84.40,0.80,1008381,84990195,993
2025-12-04,TWSE,3043,科風,22.85,22.95,22.65,22.95,0.10,136975,3127375,136
2025-12-04,TWSE,3044,健鼎,305.00,305.00,300.50,302.50,0.00,1832372,553257181,3604
2025-12-04,TWSE,3045,台灣大,106.00,106.50,105.50,105.50,-0.50,7611925,804801262,4427
2025-12-04,TWSE,3046,建碁,48.40,48.50,48.00,48.45,0.10,60971,2943730,77
2025-12-04,TWSE,3047,訊舟,18.00,18.05,17.75,17.80,0.15,457579,8170281,365
2025-12-04,TWSE,3048,益登,39.10,41.70,38.95,40.85,1.90,20911409,857746661,14376
2025-12-04,TWSE,3049,精金,7.10,7.10,6.96,6.98,-0.04,579670,4059593,338
2025-12-04,TWSE,3050,鈺德,12.25,12.55,12.20,12.25,0.00,1746214,21545159,866
2025-12-04,TWSE,3051,力特,19.40,19.40,18.75,18.75,-0.40,319579,6031460,286
2025-12-04,TWSE,3052,夆典,11.65,11.65,11.55,11.60,0.05,271849,3150288,114
2025-12-04,TWSE,3054,立萬利,23.75,23.85,23.75,23.80,0.05,5080,120811,7
2025-12-04,TWSE,3055,蔚華科,66.00,66.00,64.80,65.30,0.10,233113,15201770,203
2025-12-04,TWSE,3056,富華新,18.35,18.40,18.25,18.30,-0.05,765700,14006960,700
2025-12-04,TWSE,3057,喬鼎,14.75,15.25,14.65,14.95,0.30,122146,1824602,179
2025-12-04,TWSE,3058,立德,10.15,10.80,10.15,10.60,0.35,499067,5264079,296
2025-12-04,TWSE,3059,華晶科,43.45,44.30,43.20,43.80,0.90,4407590,192980849,3171
2025-12-04,TWSE,3060,銘異,27.55,27.80,26.80,26.85,-0.60,3321832,89980056,2433
2025-12-04,TWSE,3062,建漢,24.05,24.30,23.85,23.90,0.10,1477088,35493772,1130
2025-12-04,TWSE,3090,日電貿,89.20,89.90,86.80,87.00,-1.40,2973776,261801487,3729
2025-12-04,TWSE,3092,鴻碩,15.30,15.55,15.05,15.40,0.25,248285,3802943,216
2025-12-04,TWSE,3094,聯傑,23.95,24.20,23.80,23.95,0.20,46476,1112833,74
2025-12-04,TWSE,3130,一零四,224.00,225.00,224.00,224.50,0.50,22068,4946404,119
2025-12-04,TWSE,3135,凌航,62.20,66.50,60.60,63.10,-0.30,3340822,210579399,3110
2025-12-04,TWSE,3138,耀登,87.10,87.30,86.90,86.90,-0.20,37728,3282070,49
2025-12-04,TWSE,3149,正達,34.50,34.80,34.20,34.60,0.60,1072806,37113075,773
2025-12-04,TWSE,3150,鈺寶-創,18.45,19.00,18.45,18.60,-0.20,26281,490423,20
2025-12-04,TWSE,3164,景岳,18.85,18.85,18.35,18.40,-0.10,27607,509690,67
2025-12-04,TWSE,3167,大量,197.00,211.00,197.00,201.00,5.00,10306741,2110367385,9515
2025-12-04,TWSE,3168,眾福科,43.50,43.50,43.50,43.50,0.00,3054,132849,3
2025-12-04,TWSE,3189,景碩,146.00,157.00,144.50,148.00,0.00,36135187,5464151946,23709
2025-12-04,TWSE,3209,全科,33.60,33.80,33.50,33.60,0.05,441499,14868185,405
2025-12-04,TWSE,3229,晟鈦,19.50,19.95,19.25,19.95,1.80,901283,17819713,499
2025-12-04,TWSE,3231,緯創,146.00,146.50,144.00,146.00,1.00,30393738,4419101029,15888
2025-12-04,TWSE,3257,虹冠電,62.00,62.50,61.20,61.50,0.20,373317,23074841,355
2025-12-04,TWSE,3266,昇陽,13.90,14.20,13.90,14.05,0.20,108010,1522740,41
2025-12-04,TWSE,3296,勝德,20.90,20.90,20.65,20.80,-0.10,47560,987783,78
2025-12-04,TWSE,3305,昇貿,97.10,98.80,96.10,96.10,-0.80,1677389,162726377,2675
2025-12-04,TWSE,3308,聯德,15.00,15.85,15.00,15.65,0.65,97029,1516337,96
2025-12-04,TWSE,3311,閎暉,32.10,32.55,31.95,32.30,0.25,122937,3954485,210
2025-12-04,TWSE,3312,弘憶股,36.40,36.90,36.40,36.45,0.05,286852,10492533,337
2025-12-04,TWSE,3321,同泰,21.40,23.00,20.65,23.00,2.05,1643111,36177640,1609
2025-12-04,TWSE,3338,泰碩,49.15,50.40,49.15,49.60,0.30,266780,13283006,231
