date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-21,TWSE,1451,年興,18.95,18.95,18.75,18.85,-0.10,206893,3895517,261
2023-09-21,TWSE,1452,宏益,16.30,16.40,16.25,16.40,0.00,51044,832047,52
2023-09-21,TWSE,1453,大將,12.90,13.75,12.80,13.45,0.50,392373,5248113,853
2023-09-21,TWSE,1454,台富,17.75,17.75,17.55,17.55,-0.20,48696,857180,33
2023-09-21,TWSE,1455,集盛,9.90,9.90,9.68,9.73,-0.17,536427,5236970,596
2023-09-21,TWSE,1456,怡華,16.35,16.80,16.35,16.70,0.10,8000,133150,8
2023-09-21,TWSE,1457,宜進,17.70,17.75,17.50,17.50,-0.20,135684,2395738,93
2023-09-21,TWSE,1459,聯發,9.75,9.75,9.62,9.67,-0.33,249051,2415788,202
2023-09-21,TWSE,1460,宏遠,7.96,7.96,7.81,7.81,-0.12,486645,3819238,336
2023-09-21,TWSE,1463,強盛新,15.75,15.90,15.65,15.75,0.00,229821,3627245,118
2023-09-21,TWSE,1464,得力,13.85,13.85,13.70,13.80,-0.05,94257,1299145,318
2023-09-21,TWSE,1465,偉全,13.10,13.10,13.10,13.10,0.00,11262,147630,79
2023-09-21,TWSE,1466,聚隆,11.15,11.15,11.00,11.05,-0.10,35051,387768,22
2023-09-21,TWSE,1467,南緯,11.40,11.50,11.35,11.40,0.00,351434,4009390,198
2023-09-21,TWSE,1468,昶和,13.15,13.20,13.05,13.15,-0.10,34005,446016,25
2023-09-21,TWSE,1470,大統新創,19.00,19.00,19.00,19.00,-0.15,2000,38000,2
2023-09-21,TWSE,1471,首利,18.95,19.65,18.75,19.35,0.45,3163946,60926602,1865
2023-09-21,TWSE,1472,三洋實業,43.20,43.20,42.00,42.35,-1.10,33451,1426117,30
2023-09-21,TWSE,1473,台南,27.35,27.60,27.10,27.50,0.15,228814,6274181,171
2023-09-21,TWSE,1474,弘裕,11.45,11.45,11.35,11.40,-0.05,59412,678500,309
2023-09-21,TWSE,1475,業旺,51.80,52.00,51.10,52.00,-0.20,44000,2261500,28
2023-09-21,TWSE,1476,儒鴻,500.00,501.00,494.50,494.50,-5.50,544756,270523444,730
2023-09-21,TWSE,1477,聚陽,316.00,321.00,313.50,319.50,1.50,1855255,589775967,2556
2023-09-21,TWSE,1503,士電,111.00,111.00,107.00,109.50,-1.50,3137786,341329289,2098
2023-09-21,TWSE,1504,東元,50.10,50.40,48.60,48.75,-1.85,11958608,588526927,7651
2023-09-21,TWSE,1506,正道,16.65,16.65,16.50,16.60,-0.20,107992,1786862,151
2023-09-21,TWSE,1512,瑞利,12.20,12.40,12.00,12.40,0.40,15455,186160,21
2023-09-21,TWSE,1513,中興電,99.80,100.00,98.30,98.70,-1.80,7046531,697070017,7651
2023-09-21,TWSE,1514,亞力,51.60,51.80,50.00,50.50,-2.10,4120182,208649461,3086
2023-09-21,TWSE,1515,力山,41.85,41.85,40.05,40.40,-1.60,2625459,107008329,1690
2023-09-21,TWSE,1516,川飛,17.20,17.35,17.10,17.25,0.05,12553,215851,44
2023-09-21,TWSE,1517,利奇,15.10,15.10,15.00,15.10,-0.05,208623,3141351,385
2023-09-21,TWSE,1519,華城,247.50,251.50,238.50,244.50,-3.50,9939747,2438056426,11184
2023-09-21,TWSE,1521,大億,37.00,37.00,36.75,36.75,-0.10,52539,1937222,60
2023-09-21,TWSE,1522,堤維西,43.45,44.30,42.70,43.20,0.05,18292719,793928338,10566
2023-09-21,TWSE,1522A,堤維西甲特,45.00,45.00,45.00,45.00,-0.20,2215,99524,3
2023-09-21,TWSE,1524,耿鼎,24.55,25.00,24.10,24.50,-0.05,3918700,95857114,2368
2023-09-21,TWSE,1525,江申,79.40,80.30,78.00,78.50,-2.40,102874,8127032,390
2023-09-21,TWSE,1526,日馳,34.70,34.75,34.45,34.55,-0.20,63062,2181722,55
2023-09-21,TWSE,1527,鑽全,39.80,39.85,39.55,39.65,-0.20,141569,5611858,166
2023-09-21,TWSE,1528,恩德,12.20,12.20,11.70,11.70,-0.30,1314473,15552417,758
2023-09-21,TWSE,1529,樂事綠能,30.50,30.65,30.00,30.25,-0.55,1122169,33955053,943
2023-09-21,TWSE,1530,亞崴,29.85,30.00,29.85,29.85,0.00,11250,336966,65
2023-09-21,TWSE,1531,高林股,13.35,13.35,13.25,13.25,-0.15,146362,1944504,358
2023-09-21,TWSE,1532,勤美,36.20,36.50,35.60,35.75,-0.45,1097804,39433607,690
2023-09-21,TWSE,1533,車王電,56.50,57.20,56.20,57.00,0.20,169168,9611134,187
2023-09-21,TWSE,1535,中宇,53.60,54.20,53.50,53.60,-0.30,93210,5021042,73
2023-09-21,TWSE,1536,和大,66.40,66.60,65.90,66.00,-0.50,481724,31855429,606
2023-09-21,TWSE,1537,廣隆,131.00,131.50,131.00,131.00,0.00,113356,14854449,162
2023-09-21,TWSE,1538,正峰,11.65,12.00,11.40,11.85,0.15,7615,88323,23
2023-09-21,TWSE,1539,巨庭,23.50,23.50,23.20,23.30,-0.25,137066,3196850,82
2023-09-21,TWSE,1540,喬福,17.40,17.45,17.25,17.35,0.00,276182,4782253,232
2023-09-21,TWSE,1541,錩泰,31.10,31.10,30.80,30.80,0.00,26068,807858,13
2023-09-21,TWSE,1558,伸興,110.00,110.00,107.50,108.00,-2.00,104786,11348669,161
2023-09-21,TWSE,1560,中砂,136.00,139.00,135.00,137.50,0.00,2124616,292150057,2089
2023-09-21,TWSE,1568,倉佑,28.30,28.85,28.20,28.60,0.10,1085800,31010326,714
2023-09-21,TWSE,1582,信錦,64.40,64.40,63.40,63.70,-0.70,256878,16360197,282
2023-09-21,TWSE,1583,程泰,62.40,62.60,61.30,62.60,0.20,9001,556961,10
2023-09-21,TWSE,1587,吉茂,24.45,24.45,23.50,23.55,-1.00,493246,11769148,291
2023-09-21,TWSE,1589,永冠-KY,53.50,54.70,52.70,53.00,-0.80,739504,39224958,566
2023-09-21,TWSE,1590,亞德客-KY,988.00,1010.00,971.00,990.00,9.00,1336867,1336045309,1297
2023-09-21,TWSE,1597,直得,65.00,65.00,64.10,64.50,-0.20,49427,3180787,54
2023-09-21,TWSE,1598,岱宇,35.40,35.50,34.50,34.50,-1.00,226016,7904716,249
2023-09-21,TWSE,1603,華電,32.60,33.00,32.30,32.50,-0.05,825146,26891114,360
2023-09-21,TWSE,1604,聲寶,28.40,28.40,28.05,28.10,-0.25,347045,9776152,248
2023-09-21,TWSE,1605,華新,37.60,37.80,37.10,37.20,-0.45,13021756,486594215,7019
2023-09-21,TWSE,1608,華榮,20.05,20.05,19.70,19.75,-0.30,1173243,23245059,583
2023-09-21,TWSE,1609,大亞,34.20,34.20,33.40,33.45,-0.65,7721259,259856093,6337
2023-09-21,TWSE,1611,中電,16.10,16.25,15.85,15.85,-0.25,745653,11907246,540
2023-09-21,TWSE,1612,宏泰,25.85,25.85,25.25,25.50,-0.35,944158,24108127,671
2023-09-21,TWSE,1614,三洋電,38.10,38.10,37.85,37.95,-0.20,50320,1912195,72
2023-09-21,TWSE,1615,大山,37.10,37.10,36.75,36.80,-0.30,73740,2717212,67
2023-09-21,TWSE,1616,億泰,10.70,10.70,10.45,10.50,-0.20,891201,9369222,353
2023-09-21,TWSE,1617,榮星,16.15,16.20,16.10,16.10,-0.05,10107,163178,15
2023-09-21,TWSE,1618,合機,26.60,26.70,26.00,26.35,-0.60,1890731,49761083,1302
2023-09-21,TWSE,1626,艾美特-KY,16.45,16.65,16.30,16.55,0.05,159654,2621071,524
2023-09-21,TWSE,1701,中化,23.25,23.25,23.00,23.05,-0.20,377634,8706232,306
2023-09-21,TWSE,1702,南僑,49.50,49.95,49.00,49.15,0.45,1396432,69091268,1155
2023-09-21,TWSE,1707,葡萄王,155.00,155.00,153.00,153.50,-1.50,370538,57023076,747
2023-09-21,TWSE,1708,東鹼,32.00,32.00,31.50,31.60,-0.40,581211,18390375,515
2023-09-21,TWSE,1709,和益,21.30,21.30,21.05,21.10,-0.25,264525,5585548,225
2023-09-21,TWSE,1710,東聯,20.05,20.05,19.75,19.90,-0.20,1735139,34481022,722
2023-09-21,TWSE,1711,永光,19.50,19.50,19.30,19.40,-0.10,754324,14597604,368
2023-09-21,TWSE,1712,興農,37.10,37.15,36.45,36.75,-0.35,923123,33818438,684
2023-09-21,TWSE,1713,國化,34.60,35.00,34.50,34.80,0.00,49124,1705381,52
2023-09-21,TWSE,1714,和桐,8.49,8.50,8.42,8.42,-0.09,1365700,11544760,563
2023-09-21,TWSE,1717,長興,28.45,28.45,27.90,28.20,-0.35,4987958,139852228,2658
2023-09-21,TWSE,1718,中纖,8.00,8.00,7.92,7.93,-0.06,1584499,12588022,604
2023-09-21,TWSE,1720,生達,65.20,65.20,64.30,64.50,-0.70,632958,40863824,717
2023-09-21,TWSE,1721,國慶科技,13.30,13.30,13.10,13.10,-0.20,256251,3377566,352
2023-09-21,TWSE,1722,台肥,60.10,60.10,59.30,59.50,-0.70,3103837,185200348,1838
2023-09-21,TWSE,1723,中碳,114.00,114.00,112.50,113.00,-1.00,169156,19064702,178
2023-09-21,TWSE,1725,元禎,20.40,20.45,20.25,20.30,-0.15,19000,386450,10
2023-09-21,TWSE,1726,永記,73.50,73.60,73.30,73.40,-0.20,8447,620383,20
2023-09-21,TWSE,1727,中華化,28.40,28.50,28.05,28.05,-0.45,347738,9800607,244
2023-09-21,TWSE,1730,花仙子,57.70,57.80,57.60,57.60,-0.10,10209,588509,37
2023-09-21,TWSE,1731,美吾華,20.85,20.85,20.50,20.55,-0.40,519523,10728803,333
2023-09-21,TWSE,1732,毛寶,24.85,25.25,24.85,24.90,0.10,136680,3423925,150
2023-09-21,TWSE,1733,五鼎,26.90,27.00,26.85,26.85,-0.15,105704,2841576,230
2023-09-21,TWSE,1734,杏輝,32.60,32.70,32.30,32.35,-0.25,448872,14558902,342
2023-09-21,TWSE,1735,日勝化,16.90,16.90,16.70,16.85,-0.25,17586,295329,72
2023-09-21,TWSE,1736,喬山,73.20,73.60,71.50,72.10,-1.10,768851,55666655,801
2023-09-21,TWSE,1737,臺鹽,33.20,33.35,33.15,33.20,0.00,385643,12807825,339
2023-09-21,TWSE,1752,南光,56.30,56.30,54.90,54.90,-1.10,378282,20861020,289
2023-09-21,TWSE,1760,寶齡富錦,103.50,103.50,101.50,101.50,-2.50,414077,42357749,422
2023-09-21,TWSE,1762,中化生,60.70,60.70,59.70,59.70,-1.00,605201,36346615,549
2023-09-21,TWSE,1773,勝一,131.50,131.50,130.00,130.00,-2.00,81644,10655048,147
2023-09-21,TWSE,1776,展宇,16.70,16.70,16.55,16.55,-0.10,27102,450592,18
2023-09-21,TWSE,1783,和康生,56.30,56.30,54.90,55.10,-0.60,160685,8856426,158
2023-09-21,TWSE,1786,科妍,85.60,86.20,84.10,84.80,-0.70,224161,19016916,325
2023-09-21,TWSE,1789,神隆,27.25,27.25,26.85,26.90,-0.35,419168,11305969,333
2023-09-21,TWSE,1795,美時,237.50,238.00,228.50,233.50,-4.00,6602419,1532744590,6669
2023-09-21,TWSE,1802,台玻,19.60,19.80,19.40,19.40,-0.30,7257080,141360356,3030
2023-09-21,TWSE,1805,寶徠,11.25,11.25,10.85,10.90,-0.35,133000,1453150,46
2023-09-21,TWSE,1806,冠軍,9.21,9.24,9.11,9.12,-0.12,463613,4238660,313
2023-09-21,TWSE,1808,潤隆,93.00,94.60,93.00,94.30,0.70,484335,45462310,773
2023-09-21,TWSE,1809,中釉,15.75,16.45,15.60,15.70,0.35,15586756,249639921,6330
2023-09-21,TWSE,1810,和成,19.90,20.05,19.60,19.75,-0.30,1320118,26091512,708
2023-09-21,TWSE,1817,凱撒衛,36.00,36.15,36.00,36.05,-0.50,34947,1259844,41
2023-09-21,TWSE,1903,士紙,55.40,55.40,54.10,54.50,-0.90,552039,30099643,516
2023-09-21,TWSE,1904,正隆,28.30,28.35,27.95,28.10,-0.30,2269052,63886585,1027
2023-09-21,TWSE,1905,華紙,22.35,22.35,22.05,22.20,-0.20,2712320,60072329,1585
2023-09-21,TWSE,1906,寶隆,15.45,15.50,15.40,15.50,0.00,55835,863235,183
2023-09-21,TWSE,1907,永豐餘,31.10,31.25,30.35,30.40,-0.85,1688113,51708491,1562
2023-09-21,TWSE,1909,榮成,14.90,14.95,14.70,14.70,-0.20,1378283,20352083,610
2023-09-21,TWSE,2002,中鋼,26.50,26.50,26.05,26.15,-0.35,32750121,856903498,17302
2023-09-21,TWSE,2002A,中鋼特,44.00,44.20,44.00,44.00,-0.15,6036,266093,9
2023-09-21,TWSE,2006,東和鋼鐵,63.40,64.10,62.70,63.30,-0.10,1622789,102591223,1338
2023-09-21,TWSE,2007,燁興,9.90,9.92,9.76,9.78,-0.13,227109,2229502,132
2023-09-21,TWSE,2008,高興昌,21.15,21.30,21.10,21.10,-0.40,44119,934793,24
2023-09-21,TWSE,2009,第一銅,29.55,29.70,29.20,29.30,-0.35,432611,12689079,374
2023-09-21,TWSE,2010,春源,18.20,18.20,17.80,17.95,-0.35,561951,10114579,464
2023-09-21,TWSE,2012,春雨,24.60,24.70,24.40,24.45,-0.25,14098,345226,23
2023-09-21,TWSE,2013,中鋼構,55.10,55.50,55.00,55.10,-0.10,25781,1421155,72
2023-09-21,TWSE,2014,中鴻,24.60,24.95,24.10,24.30,-0.40,9120096,222594359,4439
2023-09-21,TWSE,2015,豐興,67.00,67.00,66.60,67.00,-0.40,149734,10010623,154
2023-09-21,TWSE,2017,官田鋼,14.95,14.95,14.50,14.50,-0.55,1076604,15728700,624
2023-09-21,TWSE,2020,美亞,29.25,29.35,28.75,28.85,-0.50,716559,20779831,451
2023-09-21,TWSE,2022,聚亨,12.95,13.15,12.70,12.75,-0.30,760707,9785944,668
2023-09-21,TWSE,2023,燁輝,15.45,15.50,15.20,15.30,-0.15,1153136,17640346,583
2023-09-21,TWSE,2024,志聯,17.05,17.10,16.95,17.10,0.05,11544,196225,32
2023-09-21,TWSE,2025,千興,7.70,7.78,7.48,7.50,-0.20,1579336,12019059,651
2023-09-21,TWSE,2027,大成鋼,38.40,38.50,37.95,37.95,-0.45,5520471,210532223,4358
2023-09-21,TWSE,2028,威致,24.85,24.95,24.40,24.45,-0.40,183434,4502340,181
2023-09-21,TWSE,2029,盛餘,24.85,24.85,24.35,24.35,-0.50,203852,5007300,132
2023-09-21,TWSE,2030,彰源,18.80,18.80,18.60,18.65,-0.20,252590,4710458,199
2023-09-21,TWSE,2031,新光鋼,49.90,50.30,48.70,49.20,-0.80,1274838,62804454,1144
2023-09-21,TWSE,2032,新鋼,16.60,16.80,16.40,16.75,0.05,120471,1991723,108
2023-09-21,TWSE,2033,佳大,14.50,14.60,14.50,14.50,-0.10,35047,510239,32
2023-09-21,TWSE,2034,允強,27.80,27.90,27.55,27.65,-0.35,393346,10905519,284
2023-09-21,TWSE,2038,海光,18.45,18.45,18.20,18.25,-0.20,135793,2478947,89
2023-09-21,TWSE,2049,上銀,203.00,205.00,202.00,203.00,-1.50,554566,112630570,699
2023-09-21,TWSE,2059,川湖,792.00,808.00,772.00,803.00,-2.00,1425050,1130852127,1961
2023-09-21,TWSE,2062,橋椿,22.15,22.35,22.15,22.15,-0.15,113713,2529389,57
2023-09-21,TWSE,2069,運錩,17.25,17.25,17.00,17.10,-0.25,109383,1869208,83
2023-09-21,TWSE,2101,南港,38.30,38.45,37.90,37.95,-0.35,415358,15836644,288
2023-09-21,TWSE,2102,泰豐,18.75,18.85,18.45,18.65,0.00,658300,12321137,492
2023-09-21,TWSE,2103,台橡,24.55,24.55,24.00,24.10,-0.45,761532,18375353,539
2023-09-21,TWSE,2104,國際中橡,20.25,20.30,19.95,20.15,-0.20,1787842,35952708,753
2023-09-21,TWSE,2105,正新,43.00,43.40,42.45,42.60,-0.80,8217891,351482947,5910
2023-09-21,TWSE,2106,建大,30.35,30.35,29.80,29.90,-0.50,336202,10086431,335
2023-09-21,TWSE,2107,厚生,22.90,22.90,22.75,22.85,-0.05,343260,7838891,399
2023-09-21,TWSE,2108,南帝,36.90,36.90,36.45,36.80,-0.25,310245,11351475,290
2023-09-21,TWSE,2109,華豐,14.05,14.10,14.00,14.05,0.00,247900,3482971,118
2023-09-21,TWSE,2114,鑫永銓,108.00,108.50,107.00,108.00,0.00,45779,4925086,49
2023-09-21,TWSE,2115,六暉-KY,30.60,30.60,30.15,30.35,-0.20,31397,954408,56
2023-09-21,TWSE,2201,裕隆,82.70,83.40,80.60,80.60,-1.60,9637986,785834291,6879
2023-09-21,TWSE,2204,中華,97.00,97.60,94.40,94.80,-2.40,3531928,337636067,2717
2023-09-21,TWSE,2206,三陽工業,75.30,75.60,73.40,73.40,-2.00,4384337,325369856,3539
2023-09-21,TWSE,2207,和泰車,670.00,670.00,650.00,652.00,-18.00,613248,401857895,1291
2023-09-21,TWSE,2208,台船,24.50,24.50,23.55,23.65,-1.00,6152341,147124284,3867
2023-09-21,TWSE,2211,長榮鋼,72.10,73.30,71.00,71.60,-0.50,2997425,216048743,3320
2023-09-21,TWSE,2227,裕日車,187.00,187.00,184.00,185.00,-5.00,33910,6292890,164
2023-09-21,TWSE,2228,劍麟,97.50,97.50,95.60,95.90,-1.40,378690,36486441,369
2023-09-21,TWSE,2231,為升,141.50,142.50,140.50,141.50,-0.50,212167,29960338,253
2023-09-21,TWSE,2233,宇隆,113.00,115.50,112.00,112.50,-0.50,603531,68618826,468
2023-09-21,TWSE,2236,百達-KY,80.40,81.90,79.00,80.00,-1.50,787053,63016082,505
2023-09-21,TWSE,2239,英利-KY,61.10,61.10,60.10,60.20,-1.10,65668,3966072,64
2023-09-21,TWSE,2241,艾姆勒,40.10,41.00,39.60,39.60,-0.45,632825,25464813,391
2023-09-21,TWSE,2243,宏旭-KY,15.25,15.55,15.25,15.35,-0.05,42299,649185,37
2023-09-21,TWSE,2247,汎德永業,303.00,306.00,303.00,304.00,-1.00,49503,15069238,111
2023-09-21,TWSE,2250,IKKA-KY,66.00,66.00,65.70,65.80,-0.20,17057,1122688,18
2023-09-21,TWSE,2301,光寶科,119.00,120.00,116.50,119.00,-1.00,19021438,2251649334,10773
2023-09-21,TWSE,2302,麗正,17.80,17.80,17.20,17.25,-0.35,323600,5605356,188
2023-09-21,TWSE,2303,聯電,45.65,45.90,45.40,45.65,-0.25,31122172,1420571609,13103
2023-09-21,TWSE,2305,全友,22.00,22.40,21.45,21.45,-0.55,488456,10642324,338
2023-09-21,TWSE,2308,台達電,329.50,329.50,321.00,325.00,-5.50,8086104,2629333709,10963
2023-09-21,TWSE,2312,金寶,15.35,15.45,15.10,15.30,-0.05,5780203,88055170,2094
2023-09-21,TWSE,2313,華通,56.40,56.40,54.40,55.50,-1.10,67672803,3748049065,31675
2023-09-21,TWSE,2314,台揚,39.00,39.45,38.70,38.70,-0.30,534402,20868492,459
2023-09-21,TWSE,2316,楠梓電,37.65,37.70,36.30,37.50,-0.20,3120646,116003031,2416
2023-09-21,TWSE,2317,鴻海,106.00,106.50,105.00,105.00,-1.00,22481559,2367772067,14523
2023-09-21,TWSE,2321,東訊,18.65,19.15,18.65,19.15,0.50,8486,159665,17
2023-09-21,TWSE,2323,中環,11.45,11.50,11.35,11.35,-0.15,7618322,86900838,2194
2023-09-21,TWSE,2324,仁寶,30.30,30.65,30.00,30.55,0.00,22397796,679823891,8031
2023-09-21,TWSE,2327,國巨*,520.00,520.00,514.00,518.00,-2.00,1324852,686077168,1588
2023-09-21,TWSE,2328,廣宇,37.50,37.55,37.10,37.20,-0.50,1656540,61743761,1149
2023-09-21,TWSE,2329,華泰,41.10,41.10,40.10,40.75,-0.65,8727383,354367855,5190
2023-09-21,TWSE,2330,台積電,530.00,531.00,526.00,527.00,-8.00,35984810,19006048743,96356
2023-09-21,TWSE,2331,精英,29.20,29.35,28.45,28.80,-0.40,6009856,173491089,2667
2023-09-21,TWSE,2332,友訊,20.20,20.30,19.85,19.90,-0.45,9231830,184848519,3219
2023-09-21,TWSE,2337,旺宏,33.95,34.00,33.55,33.55,-0.50,7123007,240145342,3693
2023-09-21,TWSE,2338,光罩,66.80,67.80,66.80,67.60,0.20,803288,54021306,682
2023-09-21,TWSE,2340,台亞,47.30,47.90,46.95,47.15,-0.15,3446906,163133637,2350
2023-09-21,TWSE,2342,茂矽,36.00,36.00,35.20,35.20,-0.80,344625,12215666,442
2023-09-21,TWSE,2344,華邦電,26.45,26.70,26.15,26.50,0.00,11768204,311730669,5784
2023-09-21,TWSE,2345,智邦,463.00,468.50,451.50,453.50,-18.50,7526138,3437551079,7002
2023-09-21,TWSE,2347,聯強,63.80,63.90,62.70,62.90,-1.00,3992996,251907812,2662
2023-09-21,TWSE,2348,海悅,74.00,74.00,73.20,73.50,-0.80,35716,2622867,193
2023-09-21,TWSE,2348A,海悅甲特,34.35,34.35,33.85,33.85,0.00,4531,154098,6
2023-09-21,TWSE,2349,錸德,8.39,8.40,8.28,8.29,-0.14,1576765,13105449,689
2023-09-21,TWSE,2351,順德,105.00,106.00,102.50,103.50,-2.50,922773,95835080,831
2023-09-21,TWSE,2352,佳世達,44.35,44.50,43.70,44.25,-0.15,5553657,245194924,3656
2023-09-21,TWSE,2353,宏碁,36.30,36.65,36.00,36.35,-0.25,10235110,371695764,5120
2023-09-21,TWSE,2354,鴻準,58.80,59.30,57.60,58.00,-0.90,10022212,583992552,6205
2023-09-21,TWSE,2355,敬鵬,38.70,39.30,38.20,38.80,0.05,5438925,211216829,3354
2023-09-21,TWSE,2356,英業達,48.20,48.70,47.20,48.30,-0.20,33064463,1585784598,18053
2023-09-21,TWSE,2357,華碩,357.50,360.00,353.50,355.00,-5.50,3792908,1349399849,4348
2023-09-21,TWSE,2358,廷鑫,12.75,13.30,12.70,12.90,0.00,1261240,16403147,715
2023-09-21,TWSE,2359,所羅門,35.90,36.30,35.00,35.65,-0.25,2590249,92054994,1470
2023-09-21,TWSE,2360,致茂,257.50,258.50,254.00,255.50,-6.00,1685038,431471029,2628
2023-09-21,TWSE,2362,藍天,31.35,31.50,31.00,31.10,-0.20,690722,21500225,592
2023-09-21,TWSE,2363,矽統,36.55,37.30,36.35,36.60,-0.10,55183395,2030182512,23661
2023-09-21,TWSE,2364,倫飛,116.00,125.00,115.50,115.50,0.50,5886997,709766601,4677
2023-09-21,TWSE,2365,昆盈,10.90,11.15,10.80,10.80,-0.10,3955062,43582882,897
2023-09-21,TWSE,2367,燿華,20.50,20.95,20.00,20.15,-0.55,34810547,710193705,13990
2023-09-21,TWSE,2368,金像電,192.00,196.00,187.50,195.00,1.50,7925962,1526014674,6207
2023-09-21,TWSE,2369,菱生,19.00,19.10,18.70,18.75,-0.25,1262462,23770446,888
2023-09-21,TWSE,2371,大同,44.10,44.35,43.70,43.85,-0.50,8145794,358077566,3967
2023-09-21,TWSE,2373,震旦行,75.80,75.90,75.40,75.50,-0.30,31665,2394456,60
2023-09-21,TWSE,2374,佳能,24.20,24.25,23.50,23.60,-0.75,2888127,68499636,1603
2023-09-21,TWSE,2375,凱美,66.90,67.20,66.10,66.80,-0.10,201592,13444481,230
2023-09-21,TWSE,2376,技嘉,260.00,272.00,254.50,268.50,5.00,40234138,10658943214,35725
2023-09-21,TWSE,2377,微星,177.00,178.00,171.00,172.50,-3.00,10962370,1906448135,12803
2023-09-21,TWSE,2379,瑞昱,392.00,396.00,386.00,390.00,-14.00,4946813,1929537554,7074
2023-09-21,TWSE,2380,虹光,9.58,9.58,9.38,9.42,-0.13,352703,3322982,666
2023-09-21,TWSE,2382,廣達,213.50,222.00,211.00,219.00,0.50,52610458,11384198894,34370
2023-09-21,TWSE,2383,台光電,398.00,402.00,386.00,392.50,-14.00,7882720,3087591165,7294
2023-09-21,TWSE,2385,群光,115.50,116.00,113.00,115.50,-0.50,3242936,372081619,1874
2023-09-21,TWSE,2387,精元,49.00,49.10,47.95,48.55,-1.00,1599679,77481248,1134
2023-09-21,TWSE,2388,威盛,114.50,119.00,112.00,119.00,3.50,22071814,2560151927,13523
2023-09-21,TWSE,2390,云辰,13.15,13.15,12.75,12.85,-0.35,731197,9430638,523
2023-09-21,TWSE,2392,正崴,41.20,41.60,40.75,41.35,-0.50,1733336,71514895,1158
2023-09-21,TWSE,2393,億光,47.15,47.15,46.20,46.30,-0.85,1167916,54328964,960
2023-09-21,TWSE,2395,研華,339.00,340.50,333.00,336.50,-6.00,1530833,513543063,2003
2023-09-21,TWSE,2397,友通,70.00,70.00,68.10,69.00,-0.50,50573,3475870,65
2023-09-21,TWSE,2399,映泰,24.65,24.70,23.90,24.35,0.10,6921706,168990334,3621
2023-09-21,TWSE,2401,凌陽,30.50,30.55,29.40,29.55,-0.80,6379270,190104238,3927
2023-09-21,TWSE,2402,毅嘉,39.40,39.40,38.10,38.70,-0.70,9245275,357886318,5201
2023-09-21,TWSE,2404,漢唐,230.00,232.50,228.00,228.50,-1.50,813801,186912283,2766
2023-09-21,TWSE,2405,輔信,15.75,15.85,15.50,15.60,-0.15,4152082,64851685,1680
2023-09-21,TWSE,2406,國碩,15.20,15.30,15.15,15.25,0.00,751426,11436214,1544
2023-09-21,TWSE,2408,南亞科,70.00,72.80,69.90,72.80,2.10,12806554,924334038,9300
2023-09-21,TWSE,2409,友達,16.60,16.80,16.50,16.50,-0.20,20711181,343301948,6303
2023-09-21,TWSE,2412,中華電,117.00,117.50,116.50,116.50,-0.50,4394526,512692672,3124
2023-09-21,TWSE,2413,環科,28.40,28.40,27.70,28.00,-0.40,258166,7228722,183
2023-09-21,TWSE,2414,精技,33.40,33.40,32.85,33.00,-0.40,168625,5568042,236
2023-09-21,TWSE,2415,錩新,29.50,29.50,28.70,29.15,-0.40,270290,7850832,210
2023-09-21,TWSE,2417,圓剛,26.00,27.85,25.70,26.90,0.50,12928533,349308134,8342
2023-09-21,TWSE,2419,仲琦,33.75,33.75,33.00,33.20,-0.65,2581799,86180742,1673
2023-09-21,TWSE,2420,新巨,45.50,45.50,45.10,45.25,-0.40,109723,4958224,125
2023-09-21,TWSE,2421,建準,106.00,108.00,104.00,106.50,-1.00,5179664,550239886,3282
2023-09-21,TWSE,2423,固緯,35.10,35.10,34.20,34.25,-0.95,370274,12760048,400
2023-09-21,TWSE,2424,隴華,30.95,31.00,30.00,30.15,-1.40,17545,538490,122
2023-09-21,TWSE,2425,承啟,47.85,48.00,46.15,46.20,-1.50,2828714,132863946,1797
2023-09-21,TWSE,2426,鼎元,17.95,18.95,17.85,17.85,0.05,2266922,41440924,1356
2023-09-21,TWSE,2427,三商電,25.70,26.15,25.20,25.75,-0.20,2088117,53677483,1261
2023-09-21,TWSE,2428,興勤,150.50,150.50,146.00,147.00,-4.00,589614,86947005,635
2023-09-21,TWSE,2429,銘旺科,16.15,16.70,15.70,16.70,0.00,18056,287778,22
2023-09-21,TWSE,2430,燦坤,39.60,39.60,39.40,39.45,-0.15,48270,1905795,77
2023-09-21,TWSE,2431,聯昌,11.00,11.00,10.85,11.00,0.00,64065,698852,62
2023-09-21,TWSE,2432,倚天酷碁-創,38.60,38.60,38.40,38.40,-0.20,2000,77000,2
2023-09-21,TWSE,2433,互盛電,51.30,51.50,51.20,51.50,-0.30,18062,925309,24
2023-09-21,TWSE,2434,統懋,34.80,35.25,34.80,35.20,0.50,27086,948173,30
2023-09-21,TWSE,2436,偉詮電,70.70,70.70,68.40,68.80,-2.00,5706082,394945470,3823
2023-09-21,TWSE,2438,翔耀,22.60,22.70,22.00,22.70,0.05,140000,3118650,79
2023-09-21,TWSE,2439,美律,85.30,86.40,84.10,84.30,-1.00,614777,52084458,697
2023-09-21,TWSE,2440,太空梭,13.70,13.70,13.45,13.45,-0.30,491589,6646211,256
2023-09-21,TWSE,2441,超豐,57.00,57.20,56.50,56.90,-0.40,750354,42640776,698
