date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-09,TWSE,1456,怡華,16.90,17.05,16.85,17.00,-0.20,49001,829367,29
2023-08-09,TWSE,1457,宜進,17.35,17.40,17.30,17.40,0.05,102380,1774406,56
2023-08-09,TWSE,1459,聯發,9.41,9.45,9.37,9.45,-0.02,129663,1217297,94
2023-08-09,TWSE,1460,宏遠,8.76,8.76,8.62,8.64,-0.07,437903,3789031,251
2023-08-09,TWSE,1463,強盛新,15.05,15.15,15.05,15.05,-0.05,137506,2075574,66
2023-08-09,TWSE,1464,得力,15.25,15.25,15.15,15.25,0.00,263342,4006982,209
2023-08-09,TWSE,1465,偉全,13.60,13.65,13.55,13.60,-0.05,16227,220697,42
2023-08-09,TWSE,1466,聚隆,11.20,11.20,11.15,11.15,-0.05,35175,393555,16
2023-08-09,TWSE,1467,南緯,12.50,12.50,12.35,12.35,-0.05,331725,4107393,136
2023-08-09,TWSE,1468,昶和,13.45,13.45,12.85,13.00,-0.40,48001,630262,20
2023-08-09,TWSE,1470,大統新創,19.50,19.50,19.50,19.50,-0.20,4001,78019,4
2023-08-09,TWSE,1471,首利,14.05,14.05,13.20,13.50,-0.55,2310564,31358243,1162
2023-08-09,TWSE,1472,三洋實業,43.80,43.80,41.50,42.10,-1.00,83971,3545306,88
2023-08-09,TWSE,1473,台南,24.80,24.80,24.30,24.50,0.10,72808,1775516,72
2023-08-09,TWSE,1474,弘裕,12.20,12.50,12.20,12.40,0.45,282640,3503693,393
2023-08-09,TWSE,1475,業旺,54.80,54.80,53.20,54.60,-0.20,100551,5426527,89
2023-08-09,TWSE,1476,儒鴻,524.00,526.00,496.00,496.00,-55.00,3096934,1564753883,7369
2023-08-09,TWSE,1477,聚陽,310.00,313.00,304.50,309.50,-3.50,2358303,729798242,4469
2023-08-09,TWSE,1503,士電,131.50,135.00,129.50,130.50,-2.00,8096312,1066769676,4962
2023-08-09,TWSE,1504,東元,52.20,53.20,51.50,52.20,-0.10,11307152,589960496,6168
2023-08-09,TWSE,1506,正道,17.15,17.15,17.00,17.15,0.05,74001,1263917,31
2023-08-09,TWSE,1512,瑞利,12.70,13.05,12.70,12.80,-0.05,20815,266699,43
2023-08-09,TWSE,1513,中興電,115.50,119.50,115.00,116.00,1.00,22376240,2622706106,14190
2023-08-09,TWSE,1514,亞力,59.30,59.30,55.80,58.00,-2.50,8679181,503355762,5930
2023-08-09,TWSE,1515,力山,38.85,39.10,38.30,38.85,0.65,1148426,44480124,814
2023-08-09,TWSE,1516,川飛,20.00,20.05,19.60,19.85,-0.15,420477,8342757,153
2023-08-09,TWSE,1517,利奇,16.80,16.95,16.75,16.80,-0.05,158449,2664869,315
2023-08-09,TWSE,1519,華城,212.50,232.50,212.50,224.00,9.00,13604259,3026079189,13785
2023-08-09,TWSE,1521,大億,35.95,35.95,35.80,35.80,-0.10,19042,683638,21
2023-08-09,TWSE,1522,堤維西,32.10,32.80,31.90,32.60,0.50,1624105,52968431,1126
2023-08-09,TWSE,1522A,堤維西甲特,,,,,0.00,0,0,0
2023-08-09,TWSE,1524,耿鼎,21.70,21.70,21.20,21.30,-0.25,1314732,28088560,740
2023-08-09,TWSE,1525,江申,90.30,92.50,90.30,92.10,-0.20,79467,7292557,83
2023-08-09,TWSE,1526,日馳,35.85,35.95,35.75,35.80,-0.20,51292,1837921,49
2023-08-09,TWSE,1527,鑽全,42.00,42.05,41.80,41.85,-0.10,284588,11934219,180
2023-08-09,TWSE,1528,恩德,13.40,13.40,13.00,13.00,-0.55,3759854,49505338,1488
2023-08-09,TWSE,1529,樂事綠能,37.05,37.70,36.50,36.60,-0.40,1739327,64364291,1282
2023-08-09,TWSE,1530,亞崴,31.20,31.20,31.10,31.15,-0.05,16124,503276,149
2023-08-09,TWSE,1531,高林股,14.55,14.55,14.45,14.55,0.00,64574,936827,61
2023-08-09,TWSE,1532,勤美,38.60,39.00,38.15,38.30,-0.40,1824046,70003653,1157
2023-08-09,TWSE,1533,車王電,59.10,59.50,58.40,58.60,-1.20,497473,29220059,439
2023-08-09,TWSE,1535,中宇,58.40,58.50,57.70,57.70,-1.00,228447,13256776,213
2023-08-09,TWSE,1536,和大,64.80,64.80,64.00,64.10,-0.90,1076427,69079166,1017
2023-08-09,TWSE,1537,廣隆,144.00,144.50,144.00,144.50,0.00,107306,15473658,114
2023-08-09,TWSE,1538,正峰,10.00,10.00,9.50,9.50,0.00,12397,119234,11
2023-08-09,TWSE,1539,巨庭,27.80,27.80,27.40,27.50,-0.40,165321,4549929,136
2023-08-09,TWSE,1540,喬福,17.25,17.40,17.10,17.10,-0.30,276556,4767367,162
2023-08-09,TWSE,1541,錩泰,33.85,34.20,33.85,33.90,0.10,43337,1473388,48
2023-08-09,TWSE,1558,伸興,107.00,107.00,106.00,106.00,-0.50,100910,10723657,138
2023-08-09,TWSE,1560,中砂,127.00,129.00,126.00,127.00,-2.00,2093887,266476739,1623
2023-08-09,TWSE,1568,倉佑,26.30,27.50,25.75,26.00,0.30,1899127,50291177,1088
2023-08-09,TWSE,1582,信錦,59.20,59.80,59.20,59.80,0.60,309482,18431959,281
2023-08-09,TWSE,1583,程泰,69.60,69.70,69.60,69.70,0.10,5783,403299,198
2023-08-09,TWSE,1587,吉茂,24.15,24.25,23.20,23.60,-1.00,675063,16003240,502
2023-08-09,TWSE,1589,永冠-KY,56.50,57.60,56.50,56.50,-0.10,513578,29239062,440
2023-08-09,TWSE,1590,亞德客-KY,944.00,954.00,944.00,948.00,0.00,448071,425549214,427
2023-08-09,TWSE,1597,直得,67.30,67.50,66.80,67.50,-0.30,71565,4805609,61
2023-08-09,TWSE,1598,岱宇,32.75,32.90,32.10,32.55,-0.15,260664,8441698,285
2023-08-09,TWSE,1603,華電,37.05,37.25,36.40,36.80,0.00,1623324,59875516,726
2023-08-09,TWSE,1604,聲寶,27.60,27.80,27.60,27.70,0.00,183483,5076161,159
2023-08-09,TWSE,1605,華新,39.75,39.75,38.95,38.95,-0.60,28485532,1112815105,10681
2023-08-09,TWSE,1608,華榮,21.30,21.85,21.20,21.25,-0.20,3613267,77667001,1784
2023-08-09,TWSE,1609,大亞,37.10,37.95,36.70,36.85,0.30,28126264,1047550000,14123
2023-08-09,TWSE,1611,中電,17.75,17.90,17.60,17.65,-0.10,859362,15215957,391
2023-08-09,TWSE,1612,宏泰,25.95,26.20,25.40,25.50,-0.50,2981764,76593382,1566
2023-08-09,TWSE,1614,三洋電,39.10,39.20,38.75,38.80,-0.30,19202,748878,20
2023-08-09,TWSE,1615,大山,40.25,40.25,39.80,39.80,-0.45,164451,6578325,190
2023-08-09,TWSE,1616,億泰,10.60,11.00,10.45,10.90,0.70,2901866,31243315,1189
2023-08-09,TWSE,1617,榮星,16.60,16.60,16.35,16.35,-0.30,116344,1911826,429
2023-08-09,TWSE,1618,合機,27.20,27.80,26.80,27.00,-0.40,2424949,65760889,1567
2023-08-09,TWSE,1626,艾美特-KY,18.40,18.40,18.25,18.30,-0.10,34722,635748,160
2023-08-09,TWSE,1701,中化,24.15,24.65,24.15,24.40,0.00,951581,23291229,553
2023-08-09,TWSE,1702,南僑,48.50,48.50,48.10,48.10,-0.40,318531,15351910,401
2023-08-09,TWSE,1707,葡萄王,177.50,178.00,176.00,176.00,-2.50,141074,24951673,236
2023-08-09,TWSE,1708,東鹼,34.00,34.00,33.65,33.70,-0.40,845654,28562479,713
2023-08-09,TWSE,1709,和益,25.30,25.30,25.05,25.10,-0.15,659571,16612455,325
2023-08-09,TWSE,1710,東聯,22.45,22.45,21.90,21.95,-0.25,4411531,97700097,1432
2023-08-09,TWSE,1711,永光,20.45,20.45,20.05,20.15,-0.35,2223938,44930072,1159
2023-08-09,TWSE,1712,興農,35.85,35.95,35.50,35.80,-0.10,945608,33791252,808
2023-08-09,TWSE,1713,國化,34.00,34.15,33.80,33.95,0.00,455112,15449976,74
2023-08-09,TWSE,1714,和桐,8.58,8.59,8.52,8.52,-0.06,848184,7242096,406
2023-08-09,TWSE,1717,長興,30.35,30.35,30.00,30.15,-0.15,1230165,37080453,928
2023-08-09,TWSE,1718,中纖,8.21,8.26,8.17,8.18,-0.05,1329040,10907201,560
2023-08-09,TWSE,1720,生達,62.00,62.60,61.90,62.00,0.80,613954,38157626,545
2023-08-09,TWSE,1721,國慶科技,14.30,14.35,14.15,14.15,-0.20,791815,11259973,686
2023-08-09,TWSE,1722,台肥,63.50,64.00,63.20,63.40,0.40,2820710,179058556,1426
2023-08-09,TWSE,1723,中碳,111.00,111.50,110.00,110.50,-0.50,164205,18152089,197
2023-08-09,TWSE,1725,元禎,20.90,20.90,20.50,20.55,-0.35,49072,1015912,44
2023-08-09,TWSE,1726,永記,76.10,76.10,76.10,76.10,0.00,14000,1065400,10
2023-08-09,TWSE,1727,中華化,31.00,31.10,30.50,30.95,-0.15,1449425,44586929,1015
2023-08-09,TWSE,1730,花仙子,59.80,59.80,58.60,59.00,0.50,15673,928691,24
2023-08-09,TWSE,1731,美吾華,21.15,21.15,21.05,21.15,0.15,181894,3837755,141
2023-08-09,TWSE,1732,毛寶,26.80,26.90,26.60,26.60,-0.20,91516,2444191,70
2023-08-09,TWSE,1733,五鼎,26.50,26.65,26.40,26.45,-0.15,139252,3685538,139
2023-08-09,TWSE,1734,杏輝,32.70,33.10,32.70,32.80,0.25,552510,18169205,435
2023-08-09,TWSE,1735,日勝化,16.85,17.10,16.80,16.85,-0.05,29305,495293,62
2023-08-09,TWSE,1736,喬山,77.60,78.30,73.00,77.20,-0.90,1676078,128075411,1310
2023-08-09,TWSE,1737,臺鹽,34.50,34.65,34.40,34.50,-0.05,291249,10045185,258
2023-08-09,TWSE,1752,南光,58.00,58.70,57.80,57.90,-0.30,389079,22597522,330
2023-08-09,TWSE,1760,寶齡富錦,105.50,108.00,105.50,106.00,0.00,826381,88228107,706
2023-08-09,TWSE,1762,中化生,70.10,71.70,69.50,70.00,-1.50,1750839,122989469,1204
2023-08-09,TWSE,1773,勝一,137.50,139.00,137.00,137.50,0.00,106431,14650379,140
2023-08-09,TWSE,1776,展宇,17.10,18.00,17.00,17.10,0.05,167000,2879650,106
2023-08-09,TWSE,1783,和康生,60.60,61.70,60.00,60.70,-0.10,522331,31714794,520
2023-08-09,TWSE,1786,科妍,84.30,86.80,83.50,85.30,1.10,511610,43676205,784
2023-08-09,TWSE,1789,神隆,31.00,31.30,30.70,30.75,-0.15,1300134,40156629,685
2023-08-09,TWSE,1795,美時,281.50,294.50,274.00,292.00,11.50,10913521,3122705347,9889
2023-08-09,TWSE,1802,台玻,22.00,22.75,21.70,22.50,0.50,31162388,694326199,11192
2023-08-09,TWSE,1805,寶徠,9.20,9.20,8.80,8.94,-0.36,55716,502381,47
2023-08-09,TWSE,1806,冠軍,10.00,10.00,9.85,9.87,-0.10,453592,4493056,248
2023-08-09,TWSE,1808,潤隆,79.20,79.60,77.40,78.10,-1.10,828634,64781741,1067
2023-08-09,TWSE,1809,中釉,15.10,15.10,14.80,14.90,-0.15,834345,12445871,448
2023-08-09,TWSE,1810,和成,21.05,21.15,20.85,20.85,-0.35,1020720,21400592,712
2023-08-09,TWSE,1817,凱撒衛,37.20,37.55,37.20,37.55,0.35,16136,604080,17
2023-08-09,TWSE,1903,士紙,62.70,63.10,61.60,61.70,-1.00,583817,36344140,536
2023-08-09,TWSE,1904,正隆,32.55,32.55,32.10,32.45,-0.25,3016188,97433776,2182
2023-08-09,TWSE,1905,華紙,28.00,28.15,27.35,27.60,-0.40,13642976,377833999,7227
2023-08-09,TWSE,1906,寶隆,16.10,16.10,16.10,16.10,0.00,26460,426001,31
2023-08-09,TWSE,1907,永豐餘,34.55,34.55,33.75,33.95,-0.40,3615914,122887853,2469
2023-08-09,TWSE,1909,榮成,16.50,16.50,16.10,16.20,-0.25,1842702,29928554,949
2023-08-09,TWSE,2002,中鋼,28.25,28.25,27.90,28.15,-0.10,22288090,625048335,11808
2023-08-09,TWSE,2002A,中鋼特,44.40,44.40,44.30,44.40,0.00,20398,904829,15
2023-08-09,TWSE,2006,東和鋼鐵,60.80,60.80,59.70,60.30,-0.50,1894498,114004203,1647
2023-08-09,TWSE,2007,燁興,10.00,10.10,9.90,9.99,-0.01,271787,2715690,171
2023-08-09,TWSE,2008,高興昌,19.85,19.85,19.75,19.75,-0.05,8248,163165,11
2023-08-09,TWSE,2009,第一銅,31.30,31.30,30.80,31.00,-0.55,2439880,75718628,1615
2023-08-09,TWSE,2010,春源,17.65,17.70,17.40,17.45,-0.20,704718,12337449,441
2023-08-09,TWSE,2012,春雨,25.35,25.40,25.30,25.35,0.05,20550,520781,30
2023-08-09,TWSE,2013,中鋼構,57.00,57.20,56.80,57.00,0.40,136980,7803841,145
2023-08-09,TWSE,2014,中鴻,25.95,26.00,25.15,25.35,-0.10,11421507,292290584,4573
2023-08-09,TWSE,2015,豐興,69.50,69.50,68.60,68.60,-0.80,169763,11687965,179
2023-08-09,TWSE,2017,官田鋼,17.00,17.20,16.90,17.10,0.10,1938509,33019839,627
2023-08-09,TWSE,2020,美亞,27.30,27.40,26.70,27.00,-0.30,660208,17854162,374
2023-08-09,TWSE,2022,聚亨,8.90,8.92,8.70,8.77,-0.19,1746927,15348635,1495
2023-08-09,TWSE,2023,燁輝,15.60,15.60,15.20,15.25,-0.35,2454056,37651071,1168
2023-08-09,TWSE,2024,志聯,17.45,17.65,17.45,17.45,0.00,12002,210638,13
2023-08-09,TWSE,2025,千興,5.51,5.54,5.42,5.44,-0.02,549156,3005096,176
2023-08-09,TWSE,2027,大成鋼,40.40,40.40,39.70,40.05,-0.35,8397862,335589683,5189
2023-08-09,TWSE,2028,威致,24.70,24.85,24.40,24.65,-0.15,261205,6420777,176
2023-08-09,TWSE,2029,盛餘,25.05,25.10,24.95,25.00,0.00,169285,4233919,82
2023-08-09,TWSE,2030,彰源,21.40,21.40,21.00,21.00,-0.25,848063,17921515,444
2023-08-09,TWSE,2031,新光鋼,52.50,52.50,50.00,51.00,-0.90,4115107,208753483,3352
2023-08-09,TWSE,2032,新鋼,17.70,17.75,17.45,17.65,-0.15,129873,2284045,93
2023-08-09,TWSE,2033,佳大,15.10,15.10,15.05,15.05,-0.05,60559,913624,37
2023-08-09,TWSE,2034,允強,27.70,27.70,27.40,27.50,-0.10,358912,9860889,272
2023-08-09,TWSE,2038,海光,19.75,19.85,19.50,19.60,-0.20,219221,4308633,178
2023-08-09,TWSE,2049,上銀,204.50,205.00,202.00,204.50,-1.00,1165516,237276492,1545
2023-08-09,TWSE,2059,川湖,888.00,903.00,852.00,857.00,-31.00,2690349,2356844837,3488
2023-08-09,TWSE,2062,橋椿,22.40,22.40,22.20,22.25,-0.15,68130,1519324,56
2023-08-09,TWSE,2069,運錩,18.05,18.10,18.00,18.00,-0.15,170055,3065251,109
2023-08-09,TWSE,2101,南港,38.30,38.45,38.15,38.15,-0.30,182373,6982728,141
2023-08-09,TWSE,2102,泰豐,17.60,17.60,17.40,17.40,-0.25,97720,1710265,140
2023-08-09,TWSE,2103,台橡,24.35,24.35,24.05,24.10,-0.25,1220090,29467481,816
2023-08-09,TWSE,2104,國際中橡,20.85,20.95,20.65,20.70,-0.20,1476370,30682329,741
2023-08-09,TWSE,2105,正新,37.70,37.70,37.05,37.35,-0.35,3140621,117154206,2201
2023-08-09,TWSE,2106,建大,29.70,29.70,29.40,29.45,-0.25,428074,12642753,387
2023-08-09,TWSE,2107,厚生,21.50,21.55,21.40,21.40,0.00,268086,5758369,541
2023-08-09,TWSE,2108,南帝,36.60,36.75,36.35,36.45,-0.15,169493,6192136,164
2023-08-09,TWSE,2109,華豐,14.15,14.35,14.10,14.30,0.20,381368,5451322,116
2023-08-09,TWSE,2114,鑫永銓,101.00,101.50,101.00,101.50,0.00,21301,2159591,46
2023-08-09,TWSE,2115,六暉-KY,30.85,31.00,30.85,30.95,-0.05,11295,349413,17
2023-08-09,TWSE,2201,裕隆,81.30,82.40,79.20,79.20,-0.50,10547941,850999051,6960
2023-08-09,TWSE,2204,中華,92.70,95.00,92.70,94.80,2.00,4011632,377987387,3645
2023-08-09,TWSE,2206,三陽工業,82.30,83.40,80.50,82.30,-1.10,20083524,1642653390,14510
2023-08-09,TWSE,2207,和泰車,712.00,722.00,712.00,716.00,4.00,98202,70373468,175
2023-08-09,TWSE,2208,台船,23.50,23.70,23.40,23.55,0.00,1782348,41996734,964
2023-08-09,TWSE,2211,長榮鋼,68.50,68.80,66.50,66.80,-1.70,2359062,158835826,4275
2023-08-09,TWSE,2227,裕日車,195.50,197.00,195.00,197.00,1.50,10989,2151808,45
2023-08-09,TWSE,2228,劍麟,91.00,91.60,89.00,89.70,-1.60,470936,42291231,454
2023-08-09,TWSE,2231,為升,152.00,152.50,150.00,150.50,-1.50,387144,58377780,313
2023-08-09,TWSE,2233,宇隆,104.50,105.50,103.50,104.00,-0.50,121569,12670047,140
2023-08-09,TWSE,2236,百達-KY,62.50,64.50,61.40,62.90,-0.40,360265,22489601,314
2023-08-09,TWSE,2239,英利-KY,66.50,66.80,66.20,66.20,-0.30,15275,1015415,8
2023-08-09,TWSE,2241,艾姆勒,39.95,42.90,39.80,42.20,2.45,841544,35026729,650
2023-08-09,TWSE,2243,宏旭-KY,16.20,16.20,15.50,15.55,-0.35,109066,1709701,66
2023-08-09,TWSE,2247,汎德永業,318.00,320.00,315.00,316.50,-1.50,153878,48647127,608
2023-08-09,TWSE,2250,IKKA-KY,71.10,71.10,70.90,71.00,-0.20,29174,2071452,27
2023-08-09,TWSE,2301,光寶科,138.50,143.50,137.00,141.00,-2.00,47202120,6628211607,24447
2023-08-09,TWSE,2302,麗正,17.55,17.80,17.35,17.65,0.00,254117,4473165,172
2023-08-09,TWSE,2303,聯電,45.55,45.75,45.30,45.60,0.05,26156073,1191174000,11391
2023-08-09,TWSE,2305,全友,19.85,20.15,19.85,20.05,-0.10,301499,6031298,173
2023-08-09,TWSE,2308,台達電,358.00,360.00,355.00,357.50,-3.00,4241283,1515917343,6005
2023-08-09,TWSE,2312,金寶,16.60,16.90,16.55,16.85,0.10,11466785,191996988,3787
2023-08-09,TWSE,2313,華通,45.90,46.05,45.55,46.00,0.10,4952863,226980760,3308
2023-08-09,TWSE,2314,台揚,43.50,43.80,43.00,43.00,-0.30,383203,16555310,375
2023-08-09,TWSE,2316,楠梓電,41.20,42.55,39.10,39.10,-4.30,7995881,323134244,4993
2023-08-09,TWSE,2317,鴻海,110.50,111.50,110.00,110.50,0.00,20468574,2265522164,9312
2023-08-09,TWSE,2321,東訊,16.70,17.30,16.70,17.30,-0.25,3458,58936,7
2023-08-09,TWSE,2323,中環,12.70,13.20,12.65,12.95,0.20,19497797,252872296,4723
2023-08-09,TWSE,2324,仁寶,31.35,31.60,31.10,31.55,0.15,19724691,619843662,8191
2023-08-09,TWSE,2327,國巨*,464.00,471.50,463.50,465.50,2.00,1258990,586793014,1329
2023-08-09,TWSE,2328,廣宇,41.35,41.40,40.80,40.85,-0.40,2123038,87055863,1325
2023-08-09,TWSE,2329,華泰,46.80,49.45,46.80,48.10,-2.50,19512696,944107601,11203
2023-08-09,TWSE,2330,台積電,550.00,557.00,550.00,554.00,2.00,15088059,8355524852,14590
2023-08-09,TWSE,2331,精英,28.70,28.95,28.45,28.45,-0.45,1718060,49193274,1081
2023-08-09,TWSE,2332,友訊,19.90,20.30,19.90,19.90,-0.05,1372451,27498788,704
2023-08-09,TWSE,2337,旺宏,30.95,31.15,30.70,30.90,-0.05,5077721,156636830,2693
2023-08-09,TWSE,2338,光罩,71.30,71.80,70.90,71.30,-0.10,1125154,80103408,1004
2023-08-09,TWSE,2340,台亞,51.00,51.30,50.20,51.30,0.10,4255041,215902632,2988
2023-08-09,TWSE,2342,茂矽,39.10,39.10,38.20,38.20,-0.60,686850,26430404,553
2023-08-09,TWSE,2344,華邦電,26.95,27.30,26.60,27.05,-0.05,30335652,816307785,9521
2023-08-09,TWSE,2345,智邦,390.00,397.50,378.50,380.00,-8.00,2383983,919065065,2875
2023-08-09,TWSE,2347,聯強,59.00,59.50,58.70,59.10,0.50,1757829,103949627,1336
2023-08-09,TWSE,2348,海悅,66.10,66.30,66.00,66.10,0.10,26723,1766649,45
2023-08-09,TWSE,2348A,海悅甲特,34.00,34.00,33.90,34.00,0.00,9247,314161,10
2023-08-09,TWSE,2349,錸德,8.86,8.96,8.86,8.90,0.01,597470,5323409,321
2023-08-09,TWSE,2351,順德,102.50,102.50,99.70,101.50,-0.50,1199357,120670119,1092
2023-08-09,TWSE,2352,佳世達,45.00,45.90,43.80,45.15,-0.70,17211736,774436598,9752
2023-08-09,TWSE,2353,宏碁,36.90,37.35,35.70,36.90,0.20,33788279,1242671674,14561
2023-08-09,TWSE,2354,鴻準,56.60,57.30,56.40,56.90,0.30,3550228,202152827,2471
2023-08-09,TWSE,2355,敬鵬,33.70,33.80,33.35,33.60,-0.10,1586817,53185231,1015
2023-08-09,TWSE,2356,英業達,58.80,61.70,58.30,59.50,-1.40,78334223,4708725426,44605
2023-08-09,TWSE,2357,華碩,389.50,389.50,372.00,379.00,3.00,19003225,7244863709,15927
2023-08-09,TWSE,2358,廷鑫,9.78,9.78,9.63,9.65,-0.16,570468,5517626,326
2023-08-09,TWSE,2359,所羅門,37.60,37.90,36.90,37.10,-0.50,2162551,80740075,1386
2023-08-09,TWSE,2360,致茂,262.50,276.50,262.00,272.50,-2.50,2332736,632517435,2775
2023-08-09,TWSE,2362,藍天,32.50,33.20,32.45,32.95,0.40,365659,12042219,269
2023-08-09,TWSE,2363,矽統,21.30,22.70,20.20,22.45,1.15,65083209,1406971086,24839
2023-08-09,TWSE,2364,倫飛,81.90,82.70,79.30,81.90,-0.80,178933,14554000,311
2023-08-09,TWSE,2365,昆盈,11.30,11.60,11.20,11.50,0.30,1075298,12253442,434
2023-08-09,TWSE,2367,燿華,16.95,16.95,16.55,16.70,0.05,3715835,62117400,1332
2023-08-09,TWSE,2368,金像電,170.00,181.50,168.00,179.00,7.00,20879754,3707462792,15344
2023-08-09,TWSE,2369,菱生,18.40,18.60,18.05,18.20,-0.30,1996796,36357719,987
2023-08-09,TWSE,2371,大同,52.00,53.00,51.30,51.60,-0.40,23796645,1241685470,12149
2023-08-09,TWSE,2373,震旦行,76.00,76.00,75.60,75.70,0.00,25239,1911785,63
2023-08-09,TWSE,2374,佳能,19.95,20.45,19.95,19.95,0.20,1617743,32620654,855
2023-08-09,TWSE,2375,凱美,61.00,61.50,60.20,60.40,-0.80,236302,14336141,289
2023-08-09,TWSE,2376,技嘉,323.50,348.50,322.50,328.50,-5.00,42675677,14392950402,32276
2023-08-09,TWSE,2377,微星,192.00,200.00,192.00,194.50,2.50,7014432,1377563144,5620
2023-08-09,TWSE,2379,瑞昱,413.00,414.50,403.50,407.00,-3.00,2070642,845630444,2566
2023-08-09,TWSE,2380,虹光,10.05,10.15,10.00,10.00,-0.05,403042,4046828,190
2023-08-09,TWSE,2382,廣達,227.00,243.50,226.00,233.50,-6.50,108629287,25600646641,74272
2023-08-09,TWSE,2383,台光電,431.50,446.50,422.50,443.50,3.00,10984770,4799181179,9419
2023-08-09,TWSE,2385,群光,101.00,101.00,98.20,99.20,-2.80,4724459,469732510,4629
2023-08-09,TWSE,2387,精元,42.55,43.00,42.35,42.65,-0.05,482678,20601261,346
2023-08-09,TWSE,2388,威盛,103.50,115.00,103.00,109.50,4.00,33153942,3643679074,20435
2023-08-09,TWSE,2390,云辰,12.70,12.70,12.50,12.50,-0.20,437178,5494264,371
2023-08-09,TWSE,2392,正崴,39.60,39.85,39.30,39.45,-0.55,772722,30549958,882
2023-08-09,TWSE,2393,億光,48.55,49.05,48.45,48.65,0.10,839916,40945798,719
2023-08-09,TWSE,2395,研華,354.00,355.50,348.50,352.00,-2.50,1693442,596899232,1432
2023-08-09,TWSE,2397,友通,69.70,70.30,68.50,68.60,-1.20,107356,7447296,112
2023-08-09,TWSE,2399,映泰,23.30,24.20,23.25,23.45,0.05,3268731,77351503,1874
2023-08-09,TWSE,2401,凌陽,29.80,30.50,29.75,30.05,0.20,3926781,118462822,2290
2023-08-09,TWSE,2402,毅嘉,36.70,38.35,36.25,37.50,1.00,20749231,780185547,11497
2023-08-09,TWSE,2404,漢唐,230.00,231.00,221.50,225.50,-6.50,2106067,474914470,19506
2023-08-09,TWSE,2405,輔信,15.20,15.25,14.80,14.90,-0.30,4372771,65443580,1769
2023-08-09,TWSE,2406,國碩,16.45,16.55,16.35,16.45,0.15,494250,8127446,425
2023-08-09,TWSE,2408,南亞科,68.40,69.00,68.20,68.90,0.40,3511396,241161620,2535
2023-08-09,TWSE,2409,友達,20.60,20.60,20.30,20.40,0.00,35252533,718809029,9498
2023-08-09,TWSE,2412,中華電,116.50,117.00,116.50,117.00,0.50,6128841,716581807,4159
2023-08-09,TWSE,2413,環科,31.35,31.50,30.05,30.10,-1.10,1380483,41914447,784
2023-08-09,TWSE,2414,精技,33.50,34.05,33.30,34.05,0.45,173308,5844934,150
2023-08-09,TWSE,2415,錩新,31.30,32.70,30.00,32.35,0.80,4374822,137812943,2943
2023-08-09,TWSE,2417,圓剛,20.75,20.75,20.55,20.70,-0.05,145442,3003914,188
2023-08-09,TWSE,2419,仲琦,38.95,39.50,38.05,38.50,-0.50,5002719,193790039,3042
2023-08-09,TWSE,2420,新巨,46.70,46.80,46.40,46.70,0.00,184886,8630418,210
2023-08-09,TWSE,2421,建準,132.00,138.50,132.00,137.00,1.00,2852523,390001085,2449
2023-08-09,TWSE,2423,固緯,34.70,35.55,34.55,34.55,-0.30,357207,12489624,367
2023-08-09,TWSE,2424,隴華,42.50,43.40,42.40,43.40,0.60,10485,446136,14
2023-08-09,TWSE,2425,承啟,53.10,54.40,52.50,53.00,-0.80,4884380,260248471,2610
2023-08-09,TWSE,2426,鼎元,18.80,19.00,18.70,18.80,0.00,553379,10401163,408
2023-08-09,TWSE,2427,三商電,26.50,27.15,26.20,26.25,-0.35,1826482,48558516,1146
2023-08-09,TWSE,2428,興勤,172.00,176.00,171.50,173.00,-0.50,739464,127787690,755
2023-08-09,TWSE,2429,銘旺科,18.90,18.95,18.00,18.35,-0.30,36228,668777,32
2023-08-09,TWSE,2430,燦坤,40.00,40.15,39.70,40.05,-0.20,370478,14786820,295
2023-08-09,TWSE,2431,聯昌,11.05,11.10,10.80,10.85,-0.20,174166,1902658,123
2023-08-09,TWSE,2432,倚天酷碁-創,46.20,46.80,45.85,45.85,0.05,11000,507300,8
2023-08-09,TWSE,2433,互盛電,50.80,50.80,50.70,50.80,0.00,23172,1176607,26
2023-08-09,TWSE,2434,統懋,30.25,30.90,30.25,30.55,0.10,5714,174607,12
2023-08-09,TWSE,2436,偉詮電,58.50,58.90,58.00,58.60,0.30,938833,54885130,704
2023-08-09,TWSE,2438,翔耀,24.25,24.25,23.50,24.00,-0.50,253401,6024570,156
2023-08-09,TWSE,2439,美律,88.30,89.40,88.30,88.40,-0.50,533240,47268716,740
2023-08-09,TWSE,2440,太空梭,12.85,12.85,12.20,12.45,-0.45,847035,10581084,537
2023-08-09,TWSE,2441,超豐,62.40,62.60,61.50,62.50,0.20,1700893,105897875,1921
2023-08-09,TWSE,2442,新美齊,18.60,18.75,18.35,18.40,0.05,2307719,42696492,1007
2023-08-09,TWSE,2443,昶虹,3.18,3.19,3.16,3.19,-0.05,65213,207204,26
2023-08-09,TWSE,2444,兆勁,13.40,14.05,13.40,13.70,0.45,864652,11842353,501
2023-08-09,TWSE,2449,京元電子,65.50,65.80,64.00,64.50,-0.80,11516942,744723253,8664
2023-08-09,TWSE,2450,神腦,36.20,36.70,36.20,36.45,0.25,557870,20382537,296
2023-08-09,TWSE,2451,創見,71.50,71.90,71.30,71.40,0.00,154227,11043728,169
