date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-13,TWSE,1467,南緯,11.80,11.80,11.55,11.70,-0.10,2730732,31985409,417
2023-02-13,TWSE,1468,昶和,14.30,14.55,13.80,14.05,-0.40,208002,2902328,103
2023-02-13,TWSE,1470,大統新創,18.30,19.35,18.30,19.05,0.50,51575,1012987,62
2023-02-13,TWSE,1471,首利,7.76,7.80,7.68,7.77,0.01,211720,1642462,171
2023-02-13,TWSE,1472,三洋實業,25.50,25.60,24.65,25.60,0.05,5065,126209,11
2023-02-13,TWSE,1473,台南,22.80,23.60,22.80,23.45,0.75,1491571,34705934,796
2023-02-13,TWSE,1474,弘裕,12.10,12.15,12.05,12.10,0.00,84000,1017600,61
2023-02-13,TWSE,1475,業旺,68.10,68.10,66.20,66.80,-1.80,236305,15832766,211
2023-02-13,TWSE,1476,儒鴻,496.00,503.00,493.50,496.00,0.50,484137,240980865,561
2023-02-13,TWSE,1477,聚陽,217.50,218.00,214.00,216.50,0.00,911519,197054457,811
2023-02-13,TWSE,1503,士電,66.00,67.80,65.50,67.80,2.60,2185948,145976430,1449
2023-02-13,TWSE,1504,東元,29.35,29.65,29.10,29.30,-0.05,5209434,152619582,1971
2023-02-13,TWSE,1506,正道,18.75,19.80,18.75,19.40,0.70,1631334,31476506,797
2023-02-13,TWSE,1512,瑞利,6.09,6.12,5.98,6.00,0.12,1077975,6534484,298
2023-02-13,TWSE,1513,中興電,81.30,83.40,80.40,83.00,1.10,16784626,1378635821,10290
2023-02-13,TWSE,1514,亞力,32.80,33.30,32.55,33.10,0.15,1983982,65390472,1192
2023-02-13,TWSE,1515,力山,31.10,31.20,30.55,30.55,-0.70,261572,8044429,217
2023-02-13,TWSE,1516,川飛,20.30,20.50,20.10,20.20,-0.10,853561,17363805,384
2023-02-13,TWSE,1517,利奇,20.05,20.20,19.95,20.10,-0.20,403643,8092763,321
2023-02-13,TWSE,1519,華城,53.30,53.50,51.70,53.10,-1.40,6639577,349790642,4418
2023-02-13,TWSE,1521,大億,35.90,36.30,35.90,36.10,0.20,16436,592896,30
2023-02-13,TWSE,1522,堤維西,27.55,28.00,27.40,28.00,0.30,979358,27199796,590
2023-02-13,TWSE,1522A,堤維西甲特,44.80,44.80,44.80,44.80,0.00,5000,224000,4
2023-02-13,TWSE,1524,耿鼎,24.70,25.00,24.45,25.00,-0.10,2928876,72595119,1558
2023-02-13,TWSE,1525,江申,61.70,61.70,60.50,60.60,0.20,100472,6135544,91
2023-02-13,TWSE,1526,日馳,41.25,41.25,40.80,40.90,-0.35,140330,5742900,188
2023-02-13,TWSE,1527,鑽全,42.25,42.25,41.90,42.15,-0.10,157734,6644020,174
2023-02-13,TWSE,1528,恩德,10.05,10.15,10.00,10.15,0.15,587517,5918172,282
2023-02-13,TWSE,1529,樂事綠能,23.55,23.55,22.80,22.80,-0.80,3051561,70235950,1805
2023-02-13,TWSE,1530,亞崴,31.50,31.65,31.30,31.45,-0.05,26183,822017,47
2023-02-13,TWSE,1531,高林股,14.05,14.15,14.00,14.00,-0.05,236278,3319398,67
2023-02-13,TWSE,1532,勤美,31.55,31.65,31.15,31.30,-0.35,416714,13070118,315
2023-02-13,TWSE,1533,車王電,49.20,49.30,48.75,49.25,-0.05,132514,6490366,108
2023-02-13,TWSE,1535,中宇,43.60,43.60,43.45,43.50,-0.10,124820,5433593,94
2023-02-13,TWSE,1536,和大,72.40,72.40,71.80,71.90,-0.50,557520,40135817,555
2023-02-13,TWSE,1537,廣隆,140.00,140.50,139.00,140.00,0.00,71262,9964702,97
2023-02-13,TWSE,1538,正峰,7.32,7.35,7.32,7.35,0.00,2019,14815,21
2023-02-13,TWSE,1539,巨庭,28.85,28.85,28.40,28.75,-0.10,241605,6899040,246
2023-02-13,TWSE,1540,喬福,16.50,17.15,16.30,16.80,1.05,2556588,42713584,1260
2023-02-13,TWSE,1541,錩泰,33.40,33.60,33.40,33.55,0.20,39001,1307733,25
2023-02-13,TWSE,1558,伸興,121.00,121.00,120.50,120.50,-0.50,31710,3826994,64
2023-02-13,TWSE,1560,中砂,116.50,117.00,115.50,116.50,0.00,986707,114782455,846
2023-02-13,TWSE,1568,倉佑,24.00,24.00,23.65,23.65,-0.25,201696,4792918,133
2023-02-13,TWSE,1582,信錦,61.10,61.10,60.30,60.50,-0.50,99378,6012608,173
2023-02-13,TWSE,1583,程泰,61.20,61.90,61.10,61.90,0.10,7000,431700,6
2023-02-13,TWSE,1587,吉茂,22.65,22.65,22.40,22.40,-0.10,24221,545197,22
2023-02-13,TWSE,1589,永冠-KY,66.70,67.30,65.70,67.30,0.80,889433,59172836,709
2023-02-13,TWSE,1590,亞德客-KY,1080.00,1085.00,1060.00,1070.00,-20.00,582280,623714015,654
2023-02-13,TWSE,1597,直得,75.00,75.90,74.80,75.40,0.20,60393,4537852,61
2023-02-13,TWSE,1598,岱宇,49.00,50.80,48.35,49.40,1.40,2651998,131257030,1918
2023-02-13,TWSE,1603,華電,26.00,26.05,25.70,25.85,-0.10,383022,9916418,189
2023-02-13,TWSE,1604,聲寶,26.50,26.70,26.20,26.60,0.15,397252,10523462,193
2023-02-13,TWSE,1605,華新,52.60,53.30,52.30,53.10,0.10,28065084,1481406881,10954
2023-02-13,TWSE,1608,華榮,15.30,15.40,15.05,15.35,0.15,633575,9628593,306
2023-02-13,TWSE,1609,大亞,23.45,23.85,23.05,23.30,0.00,6185208,144456174,2832
2023-02-13,TWSE,1611,中電,13.75,13.85,13.65,13.75,0.00,365353,5014707,324
2023-02-13,TWSE,1612,宏泰,18.70,18.90,18.60,18.75,-0.15,950741,17836729,478
2023-02-13,TWSE,1614,三洋電,35.85,35.90,35.70,35.90,0.20,16909,605350,17
2023-02-13,TWSE,1615,大山,31.00,31.00,30.60,30.90,-0.10,198194,6109902,64
2023-02-13,TWSE,1616,億泰,7.79,7.79,7.67,7.79,-0.07,153482,1184984,96
2023-02-13,TWSE,1617,榮星,14.75,14.85,14.75,14.75,-0.20,17020,251450,15
2023-02-13,TWSE,1618,合機,14.80,14.80,14.60,14.70,-0.05,362236,5310070,244
2023-02-13,TWSE,1626,艾美特-KY,17.55,17.55,17.15,17.30,-0.05,109736,1910363,91
2023-02-13,TWSE,1701,中化,28.45,28.80,27.85,28.15,0.70,24685581,696176323,11118
2023-02-13,TWSE,1702,南僑,45.80,46.20,45.80,46.15,0.35,262114,12029159,329
2023-02-13,TWSE,1707,葡萄王,171.00,172.00,169.50,170.00,-1.50,466661,79433484,758
2023-02-13,TWSE,1708,東鹼,40.95,40.95,40.50,40.80,-0.30,1645352,66891648,1155
2023-02-13,TWSE,1709,和益,22.85,22.85,22.60,22.75,-0.10,512201,11638615,326
2023-02-13,TWSE,1710,東聯,18.70,18.70,18.55,18.55,-0.15,530725,9873576,303
2023-02-13,TWSE,1711,永光,18.80,18.95,18.55,18.85,0.15,676221,12677819,449
2023-02-13,TWSE,1712,興農,38.35,39.10,38.35,38.75,0.30,1086474,42101277,696
2023-02-13,TWSE,1713,國化,25.20,25.30,25.10,25.10,-0.15,49020,1233480,44
2023-02-13,TWSE,1714,和桐,8.70,8.71,8.62,8.65,-0.04,801552,6945818,282
2023-02-13,TWSE,1717,長興,32.50,32.60,32.10,32.10,-0.40,806075,25959397,577
2023-02-13,TWSE,1718,中纖,8.62,8.63,8.46,8.51,-0.10,2536920,21619250,847
2023-02-13,TWSE,1720,生達,57.90,58.90,57.70,58.20,1.00,1841195,107292188,1287
2023-02-13,TWSE,1721,國慶科技,15.10,15.20,14.90,15.10,0.20,612265,9238396,372
2023-02-13,TWSE,1722,台肥,55.80,55.90,55.40,55.70,-0.10,708301,39387740,608
2023-02-13,TWSE,1723,中碳,109.50,109.50,108.50,109.00,0.00,115894,12653747,177
2023-02-13,TWSE,1725,元禎,21.00,21.10,21.00,21.10,0.05,11164,235257,12
2023-02-13,TWSE,1726,永記,71.50,71.60,71.00,71.60,0.00,31353,2235439,31
2023-02-13,TWSE,1727,中華化,26.20,26.70,25.85,26.60,0.40,252437,6612551,140
2023-02-13,TWSE,1730,花仙子,55.50,56.00,55.10,55.20,-0.30,15546,861861,34
2023-02-13,TWSE,1731,美吾華,19.55,19.65,19.40,19.60,0.05,125236,2449844,100
2023-02-13,TWSE,1732,毛寶,30.00,30.25,29.30,29.80,-0.50,357411,10607903,303
2023-02-13,TWSE,1733,五鼎,26.00,26.00,25.75,25.80,-0.15,169803,4387528,168
2023-02-13,TWSE,1734,杏輝,31.60,32.70,31.60,32.30,0.80,3785228,122398351,2497
2023-02-13,TWSE,1735,日勝化,15.00,15.10,14.95,15.10,-0.10,18194,273329,28
2023-02-13,TWSE,1736,喬山,69.00,70.20,68.70,70.00,1.00,704404,49108942,572
2023-02-13,TWSE,1737,臺鹽,32.50,32.65,32.45,32.60,0.10,73400,2388410,121
2023-02-13,TWSE,1752,南光,59.50,60.70,58.80,59.10,0.50,5083522,303890110,3345
2023-02-13,TWSE,1760,寶齡富錦,172.00,175.00,169.00,169.00,-1.50,4901187,842262852,3424
2023-02-13,TWSE,1762,中化生,66.20,67.40,65.70,66.20,0.70,2678445,178508353,1651
2023-02-13,TWSE,1773,勝一,130.00,132.50,128.50,132.00,2.00,178557,23348251,245
2023-02-13,TWSE,1776,展宇,16.85,16.95,16.80,16.80,-0.05,50059,844991,26
2023-02-13,TWSE,1783,和康生,57.90,59.50,57.80,58.00,-0.20,1952256,114037532,1428
2023-02-13,TWSE,1786,科妍,61.20,61.80,60.00,60.80,0.70,467200,28520239,482
2023-02-13,TWSE,1789,神隆,25.95,26.15,25.65,25.80,-0.05,731566,18886574,412
2023-02-13,TWSE,1795,美時,286.00,293.00,277.50,277.50,0.00,33511427,9556830713,24325
2023-02-13,TWSE,1802,台玻,22.50,22.95,22.20,22.85,0.30,2692364,61109379,1168
2023-02-13,TWSE,1805,寶徠,10.10,10.20,10.00,10.05,0.05,25181,254508,14
2023-02-13,TWSE,1806,冠軍,8.99,8.99,8.93,8.93,-0.08,185838,1664903,213
2023-02-13,TWSE,1808,潤隆,75.10,75.10,73.20,73.70,-1.00,539934,39923928,1421
2023-02-13,TWSE,1809,中釉,14.45,14.45,14.00,14.20,-0.15,1690225,23895710,602
2023-02-13,TWSE,1810,和成,19.70,19.85,18.90,19.00,-0.65,11818057,227085971,5340
2023-02-13,TWSE,1817,凱撒衛,39.70,39.70,38.80,39.05,-0.65,102502,4015231,146
2023-02-13,TWSE,1903,士紙,49.35,49.50,49.05,49.10,-0.25,57096,2815164,71
2023-02-13,TWSE,1904,正隆,28.80,28.80,28.30,28.55,-0.25,1152638,32791320,1024
2023-02-13,TWSE,1905,華紙,16.85,16.90,16.70,16.85,-0.05,537439,9021638,359
2023-02-13,TWSE,1906,寶隆,17.60,17.65,17.45,17.60,0.00,127585,2242862,51
2023-02-13,TWSE,1907,永豐餘,25.90,26.10,25.75,26.10,0.20,1302524,33789615,770
2023-02-13,TWSE,1909,榮成,17.95,18.15,17.80,18.15,0.20,2036058,36685126,880
2023-02-13,TWSE,2002,中鋼,31.15,31.50,31.05,31.45,0.20,11185509,350331868,4934
2023-02-13,TWSE,2002A,中鋼特,46.50,46.50,46.30,46.50,0.10,6440,299070,12
2023-02-13,TWSE,2006,東和鋼鐵,56.30,56.70,55.50,56.50,-0.10,1569287,88080776,1200
2023-02-13,TWSE,2007,燁興,11.90,12.05,11.75,12.00,0.05,959990,11420202,414
2023-02-13,TWSE,2008,高興昌,18.35,18.40,18.35,18.40,0.05,22308,409352,17
2023-02-13,TWSE,2009,第一銅,36.00,36.05,35.45,35.60,-0.45,2601708,92725909,1691
2023-02-13,TWSE,2010,春源,16.55,16.70,16.45,16.65,-0.05,525160,8702182,276
2023-02-13,TWSE,2012,春雨,24.10,24.50,24.10,24.10,0.00,57724,1392904,163
2023-02-13,TWSE,2013,中鋼構,57.80,58.00,57.10,57.70,0.20,286474,16506195,222
2023-02-13,TWSE,2014,中鴻,28.30,28.95,27.85,28.85,0.75,14308746,408969611,5594
2023-02-13,TWSE,2015,豐興,70.00,70.70,69.00,70.30,0.30,210101,14656824,192
2023-02-13,TWSE,2017,官田鋼,16.05,16.35,16.05,16.30,0.40,1727842,27969249,736
2023-02-13,TWSE,2020,美亞,23.75,23.75,23.50,23.65,-0.10,101347,2391402,127
2023-02-13,TWSE,2022,聚亨,8.35,8.35,8.29,8.33,-0.02,432164,3591327,243
2023-02-13,TWSE,2023,燁輝,16.70,16.85,16.50,16.75,0.00,2237751,37278996,1113
2023-02-13,TWSE,2024,志聯,18.80,19.45,18.80,19.20,0.20,8707,166585,41
2023-02-13,TWSE,2025,千興,5.30,5.30,5.21,5.21,-0.02,186720,978934,62
2023-02-13,TWSE,2027,大成鋼,43.80,44.20,43.70,44.15,0.35,4948169,217740527,2426
2023-02-13,TWSE,2028,威致,28.30,28.75,27.90,28.65,0.45,731184,20705514,452
2023-02-13,TWSE,2029,盛餘,24.85,25.10,24.65,25.00,-0.05,381545,9470004,182
2023-02-13,TWSE,2030,彰源,23.25,23.35,23.00,23.30,0.05,797725,18471427,454
2023-02-13,TWSE,2031,新光鋼,45.10,45.35,44.05,44.55,-0.45,2625331,116664315,1798
2023-02-13,TWSE,2032,新鋼,20.60,20.75,20.40,20.75,0.05,249320,5129176,165
2023-02-13,TWSE,2033,佳大,15.20,15.30,14.60,15.30,0.00,487487,7293285,373
2023-02-13,TWSE,2034,允強,30.55,30.85,30.10,30.75,0.55,3400277,104148790,1749
2023-02-13,TWSE,2038,海光,22.35,22.70,22.05,22.55,-0.05,1046306,23381254,566
2023-02-13,TWSE,2049,上銀,237.50,245.00,235.50,241.50,4.50,4083985,983258593,3854
2023-02-13,TWSE,2059,川湖,393.00,394.00,389.50,389.50,-3.00,204563,79889746,413
2023-02-13,TWSE,2062,橋椿,24.10,24.10,23.80,23.90,-0.30,199100,4758532,149
2023-02-13,TWSE,2069,運錩,21.30,21.30,20.90,21.20,-0.05,231371,4877282,106
2023-02-13,TWSE,2101,南港,35.20,35.40,34.55,34.85,-2.65,3143432,110195229,1571
2023-02-13,TWSE,2102,泰豐,19.90,20.40,19.50,19.65,0.00,3861910,76740273,1290
2023-02-13,TWSE,2103,台橡,28.75,29.10,28.50,28.80,0.10,701711,20213183,501
2023-02-13,TWSE,2104,國際中橡,20.35,20.35,20.10,20.20,-0.10,721823,14577665,411
2023-02-13,TWSE,2105,正新,33.90,34.25,33.80,34.15,0.20,2043377,69678151,1063
2023-02-13,TWSE,2106,建大,31.10,31.25,31.05,31.10,-0.15,320639,9978456,228
2023-02-13,TWSE,2107,厚生,22.00,22.00,21.70,21.85,-0.15,195988,4277394,165
2023-02-13,TWSE,2108,南帝,41.20,41.20,40.40,40.55,-0.70,657619,26711637,503
2023-02-13,TWSE,2109,華豐,15.00,15.00,14.80,14.80,-0.10,142143,2116627,123
2023-02-13,TWSE,2114,鑫永銓,98.80,98.90,98.00,98.20,-0.60,30233,2967967,25
2023-02-13,TWSE,2115,六暉-KY,30.20,30.20,30.20,30.20,0.00,21020,634804,17
2023-02-13,TWSE,2201,裕隆,78.40,78.80,77.30,77.50,-1.50,16969112,1319529332,10949
2023-02-13,TWSE,2204,中華,57.40,57.40,55.50,56.30,-0.30,1719190,97003282,904
2023-02-13,TWSE,2206,三陽工業,35.90,37.40,35.85,37.15,1.65,8336637,305917766,4364
2023-02-13,TWSE,2207,和泰車,620.00,630.00,620.00,624.00,1.00,105979,66096530,214
2023-02-13,TWSE,2208,台船,20.75,21.20,20.45,21.00,0.35,6060987,126809279,2863
2023-02-13,TWSE,2211,長榮鋼,52.90,52.90,52.20,52.50,-0.60,146938,7707251,207
2023-02-13,TWSE,2227,裕日車,198.00,200.00,197.50,198.00,-3.00,32956,6539746,103
2023-02-13,TWSE,2228,劍麟,77.60,78.60,77.50,77.90,0.30,256193,19981290,196
2023-02-13,TWSE,2231,為升,157.00,159.50,156.50,157.50,-0.50,520987,82396498,504
2023-02-13,TWSE,2233,宇隆,101.00,102.00,101.00,101.00,0.00,62856,6360592,114
2023-02-13,TWSE,2236,百達-KY,38.30,42.45,37.45,39.45,0.00,3692258,148342572,2589
2023-02-13,TWSE,2239,英利-KY,63.50,63.50,62.80,62.90,-0.60,29009,1826866,20
2023-02-13,TWSE,2241,艾姆勒,32.10,32.10,32.05,32.05,0.00,46231,1483459,57
2023-02-13,TWSE,2243,宏旭-KY,18.30,19.35,17.85,17.85,0.25,4475827,84332766,2003
2023-02-13,TWSE,2247,汎德永業,219.00,220.00,218.00,219.50,2.00,70587,15472066,130
2023-02-13,TWSE,2250,IKKA-KY,71.00,71.50,70.80,71.10,-0.90,15602,1107815,18
2023-02-13,TWSE,2301,光寶科,69.20,69.90,69.10,69.60,0.10,4170361,290421126,2226
2023-02-13,TWSE,2302,麗正,17.10,17.10,16.85,16.90,-0.20,340771,5776292,192
2023-02-13,TWSE,2303,聯電,50.20,50.20,49.15,49.75,-1.05,58753295,2920820798,26853
2023-02-13,TWSE,2305,全友,24.90,25.35,24.80,25.35,0.35,350290,8801374,270
2023-02-13,TWSE,2308,台達電,295.00,295.50,291.50,294.00,0.00,5088772,1495704962,3388
2023-02-13,TWSE,2312,金寶,13.55,13.70,13.55,13.70,0.15,1573659,21484905,692
2023-02-13,TWSE,2313,華通,45.50,45.60,45.30,45.40,-0.30,4678817,212725952,3278
2023-02-13,TWSE,2314,台揚,42.40,45.20,42.25,45.20,4.10,6602825,289316651,4457
2023-02-13,TWSE,2316,楠梓電,27.75,28.25,27.65,27.75,0.00,109589,3040537,293
2023-02-13,TWSE,2317,鴻海,101.50,102.00,101.00,101.00,-0.50,18497222,1875032750,8575
2023-02-13,TWSE,2323,中環,7.75,7.76,7.66,7.70,-0.03,4069877,31396905,1005
2023-02-13,TWSE,2324,仁寶,23.50,23.75,23.25,23.70,0.25,16686553,393356067,4411
2023-02-13,TWSE,2327,國巨*,513.00,516.00,508.00,516.00,0.00,2174030,1113946038,2449
2023-02-13,TWSE,2328,廣宇,39.20,39.20,38.50,38.60,-0.55,3181994,123410742,2460
2023-02-13,TWSE,2329,華泰,19.10,19.15,18.90,19.00,-0.10,1255996,23869873,751
2023-02-13,TWSE,2330,台積電,544.00,544.00,538.00,541.00,-4.00,23903151,12921896752,22431
2023-02-13,TWSE,2331,精英,21.20,21.25,21.00,21.15,0.00,380554,8051423,222
2023-02-13,TWSE,2332,友訊,15.60,16.55,15.60,16.25,0.95,12717121,206153477,5255
2023-02-13,TWSE,2337,旺宏,35.75,35.85,35.25,35.60,-0.20,3566776,126822120,1963
2023-02-13,TWSE,2338,光罩,85.30,86.50,85.10,85.10,-0.60,2099629,179465889,1675
2023-02-13,TWSE,2340,台亞,36.25,36.70,36.10,36.50,0.20,928751,33804751,619
2023-02-13,TWSE,2342,茂矽,40.55,40.70,40.05,40.55,-0.05,379092,15334491,299
2023-02-13,TWSE,2344,華邦電,22.20,22.45,22.00,22.35,0.00,13481087,299973923,5220
2023-02-13,TWSE,2345,智邦,272.50,273.00,268.50,271.00,-2.50,1685637,456430456,2398
2023-02-13,TWSE,2347,聯強,62.70,63.10,62.40,62.80,0.10,2901649,182539637,1337
2023-02-13,TWSE,2348,海悅,67.20,67.30,66.50,67.00,-0.60,50474,3384628,61
2023-02-13,TWSE,2348A,海悅甲特,35.70,35.70,35.70,35.70,0.00,1000,35700,1
2023-02-13,TWSE,2349,錸德,8.18,8.20,8.14,8.16,-0.03,956331,7812142,354
2023-02-13,TWSE,2351,順德,119.50,123.00,119.50,122.00,1.50,1121971,136528001,764
2023-02-13,TWSE,2352,佳世達,29.10,29.15,28.60,28.65,-0.45,3286623,94513379,1985
2023-02-13,TWSE,2353,宏碁,25.00,25.45,24.95,25.35,0.20,11268995,284348213,3606
2023-02-13,TWSE,2354,鴻準,54.80,55.20,54.40,54.90,0.30,1988150,109066546,1316
2023-02-13,TWSE,2355,敬鵬,30.25,30.25,29.70,29.95,-0.05,470506,14067829,361
2023-02-13,TWSE,2356,英業達,25.55,26.00,25.55,25.75,0.15,8414341,217416774,2673
2023-02-13,TWSE,2357,華碩,270.50,275.00,270.00,274.50,4.50,1589268,434654429,1677
2023-02-13,TWSE,2358,廷鑫,15.50,15.50,14.80,15.20,-0.90,5411294,81955630,2354
2023-02-13,TWSE,2359,所羅門,26.20,26.30,25.90,26.00,-0.75,3446848,89790101,1871
2023-02-13,TWSE,2360,致茂,190.50,195.00,189.00,189.00,-1.00,850714,162763013,793
2023-02-13,TWSE,2362,藍天,30.90,31.15,30.80,30.95,-0.15,475184,14723804,268
2023-02-13,TWSE,2363,矽統,17.60,17.65,17.40,17.55,-0.05,1094665,19185996,754
2023-02-13,TWSE,2364,倫飛,110.00,119.00,108.50,114.00,5.00,2447525,281963939,1992
2023-02-13,TWSE,2365,昆盈,10.10,10.15,9.99,10.10,0.10,267400,2690006,196
2023-02-13,TWSE,2367,燿華,18.05,18.20,17.95,18.10,-0.10,3020651,54583623,1360
2023-02-13,TWSE,2368,金像電,85.10,86.60,85.00,86.50,1.40,6998795,602288278,5572
2023-02-13,TWSE,2369,菱生,14.40,14.50,14.30,14.45,0.05,735083,10600357,442
2023-02-13,TWSE,2371,大同,33.10,33.40,33.05,33.25,0.05,2553759,84851788,1148
2023-02-13,TWSE,2373,震旦行,79.20,79.40,78.90,78.90,-1.10,81126,6409950,103
2023-02-13,TWSE,2374,佳能,20.05,20.40,20.05,20.35,-0.25,602930,12199975,399
2023-02-13,TWSE,2375,凱美,60.20,60.60,59.00,59.00,-1.20,405595,24168075,556
2023-02-13,TWSE,2376,技嘉,117.00,118.50,116.00,117.50,0.50,3349535,392923933,2125
2023-02-13,TWSE,2377,微星,128.50,132.00,128.50,131.00,2.50,2886554,377041375,1897
2023-02-13,TWSE,2379,瑞昱,352.00,353.00,342.50,345.00,-12.00,4044071,1401632685,5164
2023-02-13,TWSE,2380,虹光,10.80,10.90,10.70,10.70,0.05,480798,5185703,307
2023-02-13,TWSE,2382,廣達,77.50,78.30,77.10,77.70,0.10,4968348,386954377,3146
2023-02-13,TWSE,2383,台光電,190.50,193.50,189.50,191.50,1.50,2117818,405826592,4061
2023-02-13,TWSE,2385,群光,89.60,90.20,89.50,90.20,0.70,1809856,162920941,1514
2023-02-13,TWSE,2387,精元,38.70,38.70,38.30,38.55,-0.15,171878,6610170,135
2023-02-13,TWSE,2388,威盛,73.60,75.70,73.60,74.60,1.20,12852363,961749384,8628
2023-02-13,TWSE,2390,云辰,12.85,13.10,12.65,12.70,-0.10,567605,7228643,592
2023-02-13,TWSE,2392,正崴,40.35,40.45,39.50,39.60,-0.75,1583098,63234265,1350
2023-02-13,TWSE,2393,億光,37.15,37.20,36.75,36.90,-0.25,650391,24043064,491
2023-02-13,TWSE,2395,研華,359.50,364.50,357.50,364.50,6.50,677786,245132609,517
2023-02-13,TWSE,2397,友通,61.10,61.10,60.60,61.00,-0.50,60140,3661840,56
2023-02-13,TWSE,2399,映泰,14.60,14.90,14.30,14.40,0.30,6465350,94461656,2297
2023-02-13,TWSE,2401,凌陽,25.30,25.60,25.10,25.60,0.00,2014091,51099361,1156
2023-02-13,TWSE,2402,毅嘉,18.60,18.95,18.60,18.85,0.25,1882626,35385524,1018
2023-02-13,TWSE,2404,漢唐,210.50,218.50,210.50,218.00,7.50,1900071,409586217,2076
2023-02-13,TWSE,2405,輔信,12.75,13.10,12.60,12.90,0.20,6890542,89339085,2383
2023-02-13,TWSE,2406,國碩,19.45,19.50,19.25,19.30,-0.15,690871,13336075,683
2023-02-13,TWSE,2408,南亞科,58.00,58.00,57.10,57.60,-0.70,5472088,315269321,2960
2023-02-13,TWSE,2409,友達,17.10,17.25,16.50,16.55,-0.60,57844947,965870880,22241
2023-02-13,TWSE,2412,中華電,113.00,113.50,112.50,113.50,0.50,7011727,794107192,3747
2023-02-13,TWSE,2413,環科,28.55,28.90,28.30,28.80,0.10,1454595,41756177,805
2023-02-13,TWSE,2414,精技,31.60,31.60,30.55,31.30,-0.30,183725,5733241,176
2023-02-13,TWSE,2415,錩新,23.65,23.65,23.00,23.00,-0.75,107825,2497497,106
2023-02-13,TWSE,2417,圓剛,23.35,23.35,23.05,23.05,-0.30,255479,5913562,245
2023-02-13,TWSE,2419,仲琦,25.85,26.40,25.85,26.20,0.25,1651435,43223310,1004
2023-02-13,TWSE,2420,新巨,41.20,41.20,40.80,41.00,0.00,108545,4446804,163
2023-02-13,TWSE,2421,建準,42.00,42.45,41.80,42.30,0.20,454768,19150110,377
2023-02-13,TWSE,2423,固緯,27.85,28.10,27.75,27.95,0.10,127627,3558489,91
2023-02-13,TWSE,2424,隴華,20.55,21.00,20.45,20.80,-0.05,34230,729696,68
2023-02-13,TWSE,2425,承啟,35.35,35.70,33.90,34.10,-1.40,4342998,150463680,2565
2023-02-13,TWSE,2426,鼎元,17.25,17.40,17.05,17.25,0.00,193631,3340284,215
2023-02-13,TWSE,2427,三商電,12.65,12.65,12.35,12.50,-0.10,638157,7986287,293
2023-02-13,TWSE,2428,興勤,143.50,147.50,143.50,146.00,2.50,367841,53853911,334
2023-02-13,TWSE,2429,銘旺科,10.30,10.45,10.25,10.30,0.00,10013,103596,11
2023-02-13,TWSE,2430,燦坤,46.25,46.25,45.55,46.10,-0.15,97747,4483714,227
2023-02-13,TWSE,2431,聯昌,10.05,10.05,9.95,9.96,-0.02,43085,430429,73
2023-02-13,TWSE,2433,互盛電,49.20,49.25,49.00,49.20,-0.05,21495,1057449,29
2023-02-13,TWSE,2434,統懋,27.50,27.50,27.50,27.50,-0.85,2001,55028,3
2023-02-13,TWSE,2436,偉詮電,47.50,48.05,47.20,47.80,0.55,744176,35481539,600
2023-02-13,TWSE,2438,翔耀,14.95,14.95,14.10,14.20,0.05,49772,714692,64
2023-02-13,TWSE,2439,美律,83.00,83.80,82.60,83.50,0.60,357122,29777870,369
2023-02-13,TWSE,2440,太空梭,11.95,11.95,11.65,11.85,-0.10,240397,2824284,129
2023-02-13,TWSE,2441,超豐,51.80,51.80,51.00,51.50,-0.30,632161,32473308,604
2023-02-13,TWSE,2442,新美齊,12.90,13.00,12.90,13.00,0.10,269933,3501945,178
2023-02-13,TWSE,2443,昶虹,2.90,2.90,2.82,2.89,0.05,8653,24867,23
2023-02-13,TWSE,2444,兆勁,16.35,16.65,15.85,16.65,0.40,1946461,31813598,761
2023-02-13,TWSE,2449,京元電子,40.00,40.35,39.80,40.35,0.45,2984088,119696416,2086
2023-02-13,TWSE,2450,神腦,32.20,32.20,31.85,32.15,0.00,72468,2318073,92
2023-02-13,TWSE,2451,創見,68.00,68.50,67.80,68.50,0.00,303906,20702185,252
2023-02-13,TWSE,2453,凌群,34.45,38.15,34.20,38.15,3.45,19937040,729783989,10144
2023-02-13,TWSE,2454,聯發科,735.00,737.00,726.00,731.00,-9.00,4171947,3045507641,6401
2023-02-13,TWSE,2455,全新,82.50,85.00,82.00,84.40,1.40,3221627,271728241,2572
2023-02-13,TWSE,2457,飛宏,39.80,40.25,39.55,39.95,0.05,1967412,78403435,1493
2023-02-13,TWSE,2458,義隆,106.00,106.50,103.50,104.50,-1.50,1666189,174795679,2150
2023-02-13,TWSE,2459,敦吉,53.90,53.90,53.60,53.70,-0.40,51341,2759849,73
2023-02-13,TWSE,2460,建通,18.00,18.00,17.80,17.90,-0.20,167106,2990135,154
2023-02-13,TWSE,2461,光群雷,19.40,19.50,19.30,19.40,0.10,201032,3893069,106
2023-02-13,TWSE,2462,良得電,29.60,31.10,29.45,30.70,1.05,890004,27177461,607
2023-02-13,TWSE,2464,盟立,39.00,39.00,38.60,39.00,0.00,109422,4242842,149
2023-02-13,TWSE,2465,麗臺,40.40,41.40,40.35,40.40,0.00,1628353,66378217,1126
