date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-02,TWSE,1459,聯發,9.00,9.10,9.00,9.05,0.03,55151,498966,83
2023-06-02,TWSE,1460,宏遠,9.00,9.18,8.92,9.03,0.11,4450255,40231390,1292
2023-06-02,TWSE,1463,強盛新,14.40,14.50,14.35,14.45,0.00,57382,827912,101
2023-06-02,TWSE,1464,得力,15.05,15.35,15.00,15.25,0.15,487216,7356492,338
2023-06-02,TWSE,1465,偉全,14.65,14.85,14.25,14.30,0.05,334462,4822188,190
2023-06-02,TWSE,1466,聚隆,11.20,11.40,11.20,11.30,0.05,71342,808162,27
2023-06-02,TWSE,1467,南緯,11.35,11.40,11.30,11.35,0.00,461634,5234098,220
2023-06-02,TWSE,1468,昶和,15.15,15.20,15.10,15.20,0.15,38000,574600,23
2023-06-02,TWSE,1470,大統新創,20.15,20.35,20.05,20.05,-0.25,114998,2305658,17
2023-06-02,TWSE,1471,首利,9.27,9.80,9.19,9.58,0.44,2006001,18726302,805
2023-06-02,TWSE,1472,三洋實業,30.55,31.10,30.50,30.50,0.00,134845,4152959,59
2023-06-02,TWSE,1473,台南,23.55,23.70,23.50,23.55,0.00,174129,4106400,77
2023-06-02,TWSE,1474,弘裕,12.50,12.50,12.40,12.50,0.00,215083,2676402,208
2023-06-02,TWSE,1475,業旺,56.30,57.30,56.10,56.70,0.10,37175,2099518,39
2023-06-02,TWSE,1476,儒鴻,477.50,489.00,475.50,485.00,14.50,1220659,592079448,1348
2023-06-02,TWSE,1477,聚陽,225.00,234.00,224.50,231.50,9.00,6052442,1397743978,4260
2023-06-02,TWSE,1503,士電,149.50,162.00,148.50,156.50,9.00,25369601,3991871409,16349
2023-06-02,TWSE,1504,東元,52.50,55.50,52.50,54.10,2.10,63978716,3465134843,34372
2023-06-02,TWSE,1506,正道,19.00,19.20,18.90,19.20,0.20,442774,8400691,177
2023-06-02,TWSE,1512,瑞利,13.15,14.35,13.05,14.15,1.10,127507,1766260,113
2023-06-02,TWSE,1513,中興電,115.50,121.00,115.00,117.00,3.50,58149957,6880499079,36605
2023-06-02,TWSE,1514,亞力,54.50,58.40,54.40,58.40,5.30,24302969,1394157522,11931
2023-06-02,TWSE,1515,力山,30.30,32.25,30.30,30.85,1.40,3570487,111934763,2217
2023-06-02,TWSE,1516,川飛,21.15,21.50,21.10,21.45,0.45,490033,10455974,277
2023-06-02,TWSE,1517,利奇,19.50,19.50,19.30,19.30,0.30,537951,10423014,356
2023-06-02,TWSE,1519,華城,145.00,158.00,145.00,158.00,14.00,23945555,3660710779,14347
2023-06-02,TWSE,1521,大億,37.80,37.85,37.75,37.85,0.00,57077,2157704,39
2023-06-02,TWSE,1522,堤維西,29.25,29.60,29.15,29.40,0.35,1669696,49116971,898
2023-06-02,TWSE,1522A,堤維西甲特,46.00,46.00,46.00,46.00,0.00,3000,138000,2
2023-06-02,TWSE,1524,耿鼎,23.35,23.60,23.05,23.30,0.15,1489405,34713555,887
2023-06-02,TWSE,1525,江申,110.00,112.50,104.00,110.50,-3.00,2982465,324260086,2435
2023-06-02,TWSE,1526,日馳,41.45,41.70,41.40,41.45,0.15,217620,9035652,157
2023-06-02,TWSE,1527,鑽全,42.20,42.50,42.15,42.30,0.20,192557,8146892,164
2023-06-02,TWSE,1528,恩德,12.50,12.65,12.40,12.50,0.10,1261463,15791021,566
2023-06-02,TWSE,1529,樂事綠能,38.65,42.05,38.60,42.05,3.80,15584957,641232755,7738
2023-06-02,TWSE,1530,亞崴,32.40,32.75,32.35,32.65,0.30,16940,551497,67
2023-06-02,TWSE,1531,高林股,14.70,14.70,14.55,14.60,-0.05,77549,1134660,194
2023-06-02,TWSE,1532,勤美,35.10,36.00,35.10,35.95,0.85,1553168,55535889,676
2023-06-02,TWSE,1533,車王電,58.80,59.60,57.30,58.90,1.90,3724904,218713928,2357
2023-06-02,TWSE,1535,中宇,54.70,54.70,53.80,54.40,-0.10,182024,9863985,200
2023-06-02,TWSE,1536,和大,72.10,72.60,71.90,72.30,0.30,774398,56023977,534
2023-06-02,TWSE,1537,廣隆,139.50,140.50,139.50,140.00,0.50,72983,10215995,93
2023-06-02,TWSE,1538,正峰,9.43,9.50,9.43,9.43,-0.05,17162,162093,13
2023-06-02,TWSE,1539,巨庭,28.15,28.45,28.15,28.35,0.20,162024,4593136,108
2023-06-02,TWSE,1540,喬福,16.65,16.70,16.55,16.55,-0.10,133433,2216427,86
2023-06-02,TWSE,1541,錩泰,34.90,34.95,34.50,34.85,-0.05,26157,909765,26
2023-06-02,TWSE,1558,伸興,110.00,111.00,110.00,111.00,1.50,83229,9187890,130
2023-06-02,TWSE,1560,中砂,118.00,118.50,116.00,117.50,1.00,2283118,267613296,1797
2023-06-02,TWSE,1568,倉佑,25.55,26.80,25.10,26.65,1.75,2871953,74899837,1637
2023-06-02,TWSE,1582,信錦,59.70,59.70,59.30,59.60,0.10,112523,6695539,168
2023-06-02,TWSE,1583,程泰,68.70,69.30,68.60,68.60,-0.10,10085,695775,29
2023-06-02,TWSE,1587,吉茂,22.00,22.00,21.60,21.95,0.00,207706,4540431,203
2023-06-02,TWSE,1589,永冠-KY,73.10,74.20,72.80,73.40,0.50,1438702,105928275,1046
2023-06-02,TWSE,1590,亞德客-KY,980.00,1005.00,973.00,1000.00,19.00,774971,769962687,871
2023-06-02,TWSE,1597,直得,74.40,74.40,73.80,73.90,-0.10,43276,3203050,119
2023-06-02,TWSE,1598,岱宇,40.25,40.90,40.25,40.70,0.50,183975,7458760,151
2023-06-02,TWSE,1603,華電,27.55,27.80,27.50,27.80,0.45,427299,11819104,243
2023-06-02,TWSE,1604,聲寶,27.20,27.20,26.80,27.00,-0.05,295857,7967268,266
2023-06-02,TWSE,1605,華新,45.70,46.75,45.55,46.40,0.90,25328539,1172275173,10755
2023-06-02,TWSE,1608,華榮,23.00,23.85,22.95,23.10,0.55,17345450,406043361,7662
2023-06-02,TWSE,1609,大亞,31.10,32.30,31.05,31.65,0.80,47706461,1520074816,21745
2023-06-02,TWSE,1611,中電,17.80,18.20,17.70,18.05,0.40,3615699,65201429,1855
2023-06-02,TWSE,1612,宏泰,23.70,24.45,23.60,23.60,0.25,5798758,138972003,2922
2023-06-02,TWSE,1614,三洋電,37.15,37.20,36.95,37.15,0.10,103255,3825036,51
2023-06-02,TWSE,1615,大山,37.50,37.60,37.25,37.35,-0.20,129090,4832831,259
2023-06-02,TWSE,1616,億泰,9.55,9.91,9.55,9.90,0.32,1039644,10173358,430
2023-06-02,TWSE,1617,榮星,16.30,16.75,16.30,16.65,0.45,154876,2562690,116
2023-06-02,TWSE,1618,合機,20.15,20.70,20.05,20.35,0.50,4025152,82226577,2060
2023-06-02,TWSE,1626,艾美特-KY,18.80,18.90,18.50,18.60,0.00,36938,689537,107
2023-06-02,TWSE,1701,中化,25.80,26.00,25.75,25.90,0.15,885964,22950504,506
2023-06-02,TWSE,1702,南僑,48.90,49.10,48.70,49.05,0.05,561708,27503659,520
2023-06-02,TWSE,1707,葡萄王,176.00,177.00,175.50,175.50,-0.50,200613,35303852,279
2023-06-02,TWSE,1708,東鹼,37.55,37.65,37.45,37.45,0.05,1042021,39103414,789
2023-06-02,TWSE,1709,和益,25.45,25.45,25.30,25.40,0.05,746885,18956007,541
2023-06-02,TWSE,1710,東聯,21.70,21.80,21.45,21.50,0.00,1364460,29435985,809
2023-06-02,TWSE,1711,永光,20.95,20.95,20.50,20.80,0.20,3540645,73338057,1785
2023-06-02,TWSE,1712,興農,35.50,35.55,35.25,35.25,-0.20,917711,32463855,884
2023-06-02,TWSE,1713,國化,34.60,34.75,34.35,34.50,-0.30,80281,2777069,66
2023-06-02,TWSE,1714,和桐,9.25,9.25,9.19,9.20,-0.03,1878720,17313224,687
2023-06-02,TWSE,1717,長興,33.20,34.50,33.20,34.10,0.95,7729271,262131114,3857
2023-06-02,TWSE,1718,中纖,8.13,8.19,8.13,8.16,0.06,1915685,15652590,863
2023-06-02,TWSE,1720,生達,71.90,72.20,71.10,71.60,0.10,908550,65095256,904
2023-06-02,TWSE,1721,國慶科技,16.50,16.60,16.05,16.10,-0.35,2754642,44688975,1509
2023-06-02,TWSE,1722,台肥,60.40,60.90,60.10,60.70,0.30,1073206,65001624,683
2023-06-02,TWSE,1723,中碳,113.00,113.50,113.00,113.00,0.00,184936,20919992,214
2023-06-02,TWSE,1725,元禎,22.75,23.10,22.55,22.75,0.15,84172,1915363,66
2023-06-02,TWSE,1726,永記,75.30,75.80,75.30,75.50,0.00,10032,757430,17
2023-06-02,TWSE,1727,中華化,43.60,43.85,41.60,41.70,-1.55,11053698,473996200,6348
2023-06-02,TWSE,1730,花仙子,59.90,59.90,59.60,59.80,0.00,30641,1831604,54
2023-06-02,TWSE,1731,美吾華,24.50,24.50,23.95,24.45,0.30,744701,18128584,470
2023-06-02,TWSE,1732,毛寶,29.00,29.00,28.45,28.65,-0.20,327146,9371728,292
2023-06-02,TWSE,1733,五鼎,28.90,29.95,28.80,29.90,1.65,6405763,188965122,3424
2023-06-02,TWSE,1734,杏輝,34.35,35.80,34.35,35.80,1.65,8251966,292145057,4651
2023-06-02,TWSE,1735,日勝化,16.70,16.95,16.55,16.65,0.15,14575,244351,17
2023-06-02,TWSE,1736,喬山,62.40,64.30,62.40,63.40,1.70,548236,34756245,482
2023-06-02,TWSE,1737,臺鹽,33.70,33.90,33.70,33.90,0.20,237009,7996341,159
2023-06-02,TWSE,1752,南光,63.70,63.80,62.70,63.50,0.10,1775740,112335448,1189
2023-06-02,TWSE,1760,寶齡富錦,146.00,148.00,143.50,144.00,-2.00,1792764,260269063,1780
2023-06-02,TWSE,1762,中化生,89.40,89.40,87.30,87.60,-1.50,2379024,209771479,2837
2023-06-02,TWSE,1773,勝一,132.00,134.50,132.00,134.00,3.00,414076,55185219,460
2023-06-02,TWSE,1776,展宇,18.85,18.85,18.55,18.75,-0.10,166740,3120632,143
2023-06-02,TWSE,1783,和康生,58.00,58.70,57.60,58.00,0.10,788306,45818127,546
2023-06-02,TWSE,1786,科妍,68.90,70.20,68.90,69.50,0.90,198870,13860491,271
2023-06-02,TWSE,1789,神隆,26.15,26.40,26.15,26.25,0.15,644355,16944146,397
2023-06-02,TWSE,1795,美時,322.00,324.50,318.50,320.50,0.50,4379171,1404761762,3699
2023-06-02,TWSE,1802,台玻,18.50,18.90,18.50,18.55,0.10,7135843,132853887,3804
2023-06-02,TWSE,1805,寶徠,9.91,10.00,9.70,9.96,0.01,104028,1019370,57
2023-06-02,TWSE,1806,冠軍,9.01,9.88,8.99,9.50,0.51,15930677,155502869,2902
2023-06-02,TWSE,1808,潤隆,75.90,76.50,75.50,76.20,0.30,129787,9866467,158
2023-06-02,TWSE,1809,中釉,15.40,15.60,15.20,15.25,0.00,1415167,21721996,618
2023-06-02,TWSE,1810,和成,23.70,23.85,23.35,23.35,-0.25,2277128,53576764,1215
2023-06-02,TWSE,1817,凱撒衛,38.70,38.85,38.70,38.70,-0.05,49324,1911001,41
2023-06-02,TWSE,1903,士紙,44.95,44.95,44.35,44.60,0.25,356129,15871327,274
2023-06-02,TWSE,1904,正隆,33.70,34.35,33.05,33.25,-0.25,11740015,394847854,7443
2023-06-02,TWSE,1905,華紙,28.70,29.25,27.75,28.15,0.00,116803775,3342187716,47671
2023-06-02,TWSE,1906,寶隆,16.35,16.35,16.15,16.15,0.00,218734,3545673,120
2023-06-02,TWSE,1907,永豐餘,33.00,33.45,32.70,33.30,0.25,11188558,370948784,5310
2023-06-02,TWSE,1909,榮成,17.00,17.05,16.75,16.80,-0.10,2269386,38229284,999
2023-06-02,TWSE,2002,中鋼,29.25,29.45,29.15,29.40,0.30,16519407,485250707,6512
2023-06-02,TWSE,2002A,中鋼特,45.70,45.85,45.70,45.75,-0.20,10657,487290,23
2023-06-02,TWSE,2006,東和鋼鐵,56.30,56.40,55.90,56.20,0.00,1043841,58558719,1306
2023-06-02,TWSE,2007,燁興,10.50,10.60,10.40,10.50,0.05,588208,6182698,292
2023-06-02,TWSE,2008,高興昌,19.65,19.65,19.50,19.55,0.05,15983,311674,32
2023-06-02,TWSE,2009,第一銅,32.60,32.65,32.35,32.40,0.20,962737,31236303,611
2023-06-02,TWSE,2010,春源,16.35,16.45,16.30,16.35,0.00,563491,9217573,292
2023-06-02,TWSE,2012,春雨,27.00,27.30,27.00,27.20,0.15,47182,1284405,69
2023-06-02,TWSE,2013,中鋼構,57.90,57.90,57.20,57.50,0.00,71987,4136770,107
2023-06-02,TWSE,2014,中鴻,23.15,23.25,23.00,23.20,0.10,3252029,75293016,1415
2023-06-02,TWSE,2015,豐興,68.30,68.60,68.00,68.50,0.20,245348,16775364,223
2023-06-02,TWSE,2017,官田鋼,17.10,17.20,17.05,17.10,0.00,807616,13829677,568
2023-06-02,TWSE,2020,美亞,23.95,24.30,23.95,24.10,0.15,378302,9138114,253
2023-06-02,TWSE,2022,聚亨,10.15,10.20,10.10,10.10,-0.05,1537774,15571982,526
2023-06-02,TWSE,2023,燁輝,15.35,15.35,15.20,15.30,0.00,2796316,42726887,921
2023-06-02,TWSE,2024,志聯,17.75,18.00,17.75,17.90,0.15,42198,755117,37
2023-06-02,TWSE,2025,千興,5.65,5.65,5.56,5.60,-0.01,397785,2228810,183
2023-06-02,TWSE,2027,大成鋼,45.60,45.80,45.50,45.70,0.25,6837889,312261983,3519
2023-06-02,TWSE,2028,威致,26.30,26.30,25.90,26.00,0.00,182011,4739297,153
2023-06-02,TWSE,2029,盛餘,25.20,25.20,25.10,25.15,0.00,257280,6466851,147
2023-06-02,TWSE,2030,彰源,22.70,22.80,22.65,22.65,0.00,751923,17065176,387
2023-06-02,TWSE,2031,新光鋼,48.70,48.70,47.30,47.70,-0.60,3645371,174061355,2161
2023-06-02,TWSE,2032,新鋼,17.90,18.10,17.90,17.95,0.05,133030,2391988,78
2023-06-02,TWSE,2033,佳大,15.25,15.25,15.00,15.05,-0.05,106386,1599426,86
2023-06-02,TWSE,2034,允強,28.90,28.90,28.75,28.75,-0.15,680441,19617079,363
2023-06-02,TWSE,2038,海光,19.80,19.90,19.70,19.85,0.15,209029,4142030,120
2023-06-02,TWSE,2049,上銀,235.50,236.00,232.50,234.00,0.00,1879343,440380797,1107
2023-06-02,TWSE,2059,川湖,431.00,432.00,424.00,427.00,-2.00,728299,311667207,1033
2023-06-02,TWSE,2062,橋椿,21.85,22.00,21.75,21.85,-0.10,186140,4070316,117
2023-06-02,TWSE,2069,運錩,19.30,19.40,19.20,19.20,-0.10,255645,4931145,145
2023-06-02,TWSE,2101,南港,38.30,38.80,38.30,38.80,0.50,691895,26733443,312
2023-06-02,TWSE,2102,泰豐,20.35,20.55,20.25,20.40,0.05,226427,4617585,140
2023-06-02,TWSE,2103,台橡,25.55,25.70,25.40,25.65,0.10,2229116,56965049,1234
2023-06-02,TWSE,2104,國際中橡,20.25,20.40,20.20,20.35,0.15,2091489,42462053,691
2023-06-02,TWSE,2105,正新,37.90,39.15,37.90,39.10,1.25,8038597,312203545,3953
2023-06-02,TWSE,2106,建大,30.70,31.00,30.70,31.00,0.30,478539,14785394,355
2023-06-02,TWSE,2107,厚生,21.80,21.90,21.75,21.80,0.00,161731,3525997,124
2023-06-02,TWSE,2108,南帝,38.15,38.50,38.15,38.25,0.15,411493,15785619,370
2023-06-02,TWSE,2109,華豐,14.45,14.55,14.40,14.55,0.15,201873,2926146,103
2023-06-02,TWSE,2114,鑫永銓,107.00,107.50,106.50,107.00,0.50,35883,3831912,50
2023-06-02,TWSE,2115,六暉-KY,33.65,34.90,33.65,34.35,0.40,202538,6959452,119
2023-06-02,TWSE,2201,裕隆,90.30,92.00,89.60,90.60,1.00,18944703,1719513916,12799
2023-06-02,TWSE,2204,中華,96.00,99.90,95.70,99.90,4.00,8600621,843325307,7313
2023-06-02,TWSE,2206,三陽工業,81.60,88.10,81.60,88.10,8.00,35121802,3006929382,20182
2023-06-02,TWSE,2207,和泰車,815.00,843.00,809.00,832.00,24.00,595758,493855919,917
2023-06-02,TWSE,2208,台船,24.75,24.75,24.40,24.55,0.05,3329649,81805960,1753
2023-06-02,TWSE,2211,長榮鋼,63.90,64.00,61.70,62.10,-1.30,3697868,231143028,2658
2023-06-02,TWSE,2227,裕日車,195.50,196.50,195.00,196.50,1.00,36441,7141652,100
2023-06-02,TWSE,2228,劍麟,86.00,87.40,85.80,86.10,0.40,325794,28190097,280
2023-06-02,TWSE,2231,為升,175.50,175.50,170.50,170.50,-1.50,988205,170103687,875
2023-06-02,TWSE,2233,宇隆,113.50,113.50,111.00,111.00,-1.50,173195,19367179,193
2023-06-02,TWSE,2236,百達-KY,51.10,51.10,47.00,47.10,-0.90,2415049,116893064,1745
2023-06-02,TWSE,2239,英利-KY,79.70,80.60,79.30,79.80,0.60,321371,25616502,211
2023-06-02,TWSE,2241,艾姆勒,37.50,37.50,36.25,36.25,-0.25,116248,4252279,88
2023-06-02,TWSE,2243,宏旭-KY,18.40,18.55,18.30,18.50,0.10,133463,2460316,86
2023-06-02,TWSE,2247,汎德永業,298.00,301.50,296.00,297.00,3.50,508589,151709186,629
2023-06-02,TWSE,2250,IKKA-KY,70.50,70.50,69.80,70.00,-0.50,52744,3689539,49
2023-06-02,TWSE,2301,光寶科,86.40,90.90,86.30,89.80,3.60,18726903,1665962344,10772
2023-06-02,TWSE,2302,麗正,21.20,21.40,20.75,20.95,-0.30,2328768,49111689,1249
2023-06-02,TWSE,2303,聯電,51.00,51.40,50.60,51.40,0.60,46446924,2377260197,18880
2023-06-02,TWSE,2305,全友,23.15,23.45,23.15,23.25,0.05,318102,7409453,195
2023-06-02,TWSE,2308,台達電,312.50,316.50,310.50,315.00,-1.50,9424081,2959858442,6384
2023-06-02,TWSE,2312,金寶,13.80,13.95,13.70,13.85,0.10,10043717,139061718,2989
2023-06-02,TWSE,2313,華通,44.60,44.75,44.15,44.35,-0.10,14013198,624178837,8160
2023-06-02,TWSE,2314,台揚,47.00,47.05,46.00,46.35,-0.45,1191746,55400262,1148
2023-06-02,TWSE,2316,楠梓電,28.15,28.30,28.05,28.30,0.15,116278,3274225,121
2023-06-02,TWSE,2317,鴻海,108.50,109.00,107.50,108.00,0.00,53924446,5829505836,21889
2023-06-02,TWSE,2321,東訊,18.80,18.80,18.75,18.75,0.15,13360,249086,12
2023-06-02,TWSE,2323,中環,11.90,12.50,11.80,12.25,0.55,86910331,1060730764,19762
2023-06-02,TWSE,2324,仁寶,27.30,28.65,27.25,28.40,1.10,59175669,1673532027,20440
2023-06-02,TWSE,2327,國巨*,504.00,510.00,501.00,506.00,6.00,4596068,2324471140,4475
2023-06-02,TWSE,2328,廣宇,43.60,43.85,42.20,42.50,-0.50,17351202,743444170,11421
2023-06-02,TWSE,2329,華泰,21.25,21.40,21.00,21.10,0.15,6469258,137032395,2957
2023-06-02,TWSE,2330,台積電,559.00,564.00,557.00,562.00,11.00,34705102,19460144774,30644
2023-06-02,TWSE,2331,精英,30.00,32.10,29.95,31.15,1.35,37399098,1158665813,16292
2023-06-02,TWSE,2332,友訊,21.25,21.70,21.05,21.65,0.70,13945141,299494336,5611
2023-06-02,TWSE,2337,旺宏,33.85,34.20,33.65,33.85,0.20,15691053,533321523,7512
2023-06-02,TWSE,2338,光罩,80.40,80.60,79.30,80.30,0.30,2735992,218867008,1832
2023-06-02,TWSE,2340,台亞,36.70,36.90,36.55,36.70,0.05,1435775,52789916,902
2023-06-02,TWSE,2342,茂矽,41.50,41.50,40.85,41.00,-0.25,968645,39868393,648
2023-06-02,TWSE,2344,華邦電,26.85,28.85,26.80,28.50,1.90,111268577,3119783837,37253
2023-06-02,TWSE,2345,智邦,335.50,348.00,333.00,343.00,1.00,6963175,2383466445,5001
2023-06-02,TWSE,2347,聯強,64.20,64.20,63.10,63.80,0.70,5500098,350858134,2776
2023-06-02,TWSE,2348,海悅,67.20,67.20,66.50,67.00,-0.20,86193,5767392,190
2023-06-02,TWSE,2348A,海悅甲特,,,,,0.00,251,8080,6
2023-06-02,TWSE,2349,錸德,9.79,10.15,9.79,9.91,0.21,9627241,95737462,2532
2023-06-02,TWSE,2351,順德,123.00,123.00,120.50,121.00,-0.50,902447,109425963,747
2023-06-02,TWSE,2352,佳世達,42.25,42.45,41.90,42.40,0.45,9358862,395100201,4899
2023-06-02,TWSE,2353,宏碁,31.50,33.95,31.40,33.95,3.05,118058245,3937819940,32918
2023-06-02,TWSE,2354,鴻準,56.20,56.30,55.60,55.90,0.10,4604969,257477710,2856
2023-06-02,TWSE,2355,敬鵬,31.80,32.35,31.80,31.85,0.20,1247583,39999444,721
2023-06-02,TWSE,2356,英業達,35.95,37.60,35.85,36.25,0.70,64088603,2345730508,30640
2023-06-02,TWSE,2357,華碩,306.00,316.00,305.50,315.00,9.00,4398915,1379164954,7409
2023-06-02,TWSE,2358,廷鑫,11.90,11.95,11.80,11.90,0.00,474678,5640774,317
2023-06-02,TWSE,2359,所羅門,33.45,35.65,33.20,34.70,1.70,17740684,618549978,9467
2023-06-02,TWSE,2360,致茂,226.00,226.00,218.00,219.00,-6.50,4761241,1048684780,8086
2023-06-02,TWSE,2362,藍天,32.80,34.30,32.80,33.95,1.20,2733372,92417922,1383
2023-06-02,TWSE,2363,矽統,17.55,17.75,17.55,17.70,0.00,1423684,25140995,816
2023-06-02,TWSE,2364,倫飛,105.00,106.50,103.50,104.00,0.00,238317,24974324,244
2023-06-02,TWSE,2365,昆盈,11.50,11.65,11.25,11.25,-0.15,2507584,28808631,839
2023-06-02,TWSE,2367,燿華,18.20,18.40,18.20,18.35,0.20,3368983,61669850,1299
2023-06-02,TWSE,2368,金像電,126.00,131.00,124.00,128.00,3.00,28127106,3592778414,13773
2023-06-02,TWSE,2369,菱生,14.65,14.75,14.60,14.65,0.10,867529,12725068,411
2023-06-02,TWSE,2371,大同,42.00,42.55,41.40,41.65,-0.05,56408723,2367309221,19598
2023-06-02,TWSE,2373,震旦行,80.70,80.70,80.00,80.40,0.40,62756,5035159,78
2023-06-02,TWSE,2374,佳能,20.30,20.40,20.20,20.30,0.05,564629,11440552,376
2023-06-02,TWSE,2375,凱美,72.00,73.90,71.40,73.00,2.10,1966255,142917251,1719
2023-06-02,TWSE,2376,技嘉,195.00,209.50,192.00,203.00,12.50,44651384,9063227845,27220
2023-06-02,TWSE,2377,微星,167.00,173.00,166.00,171.50,5.50,10247854,1747049894,8292
2023-06-02,TWSE,2379,瑞昱,384.00,387.50,382.00,387.00,6.50,2337106,898235797,2300
2023-06-02,TWSE,2380,虹光,10.05,10.15,10.00,10.05,0.05,470312,4735039,247
2023-06-02,TWSE,2382,廣達,116.50,121.50,115.50,118.00,3.00,75414254,8955016209,33629
2023-06-02,TWSE,2383,台光電,212.50,212.50,206.50,210.00,0.00,3620839,760434844,5536
2023-06-02,TWSE,2385,群光,104.50,105.50,104.00,105.00,0.00,2003442,209927148,1628
2023-06-02,TWSE,2387,精元,42.10,42.10,41.60,41.95,0.15,762708,31931976,554
2023-06-02,TWSE,2388,威盛,84.30,87.50,83.20,84.30,1.20,24057464,2048922284,14903
2023-06-02,TWSE,2390,云辰,12.35,12.35,12.15,12.15,-0.10,391612,4781866,312
2023-06-02,TWSE,2392,正崴,41.70,42.00,41.35,41.75,0.10,1216454,50807397,872
2023-06-02,TWSE,2393,億光,48.80,48.85,48.20,48.80,0.40,2332707,113277768,1802
2023-06-02,TWSE,2395,研華,395.00,398.00,392.00,396.00,-0.50,1061739,420122914,1137
2023-06-02,TWSE,2397,友通,77.50,79.40,77.00,78.40,1.30,375325,29459562,509
2023-06-02,TWSE,2399,映泰,20.15,21.20,19.95,20.60,0.50,12129106,250770165,6007
2023-06-02,TWSE,2401,凌陽,25.25,25.55,25.15,25.25,0.10,1579371,39981100,1010
2023-06-02,TWSE,2402,毅嘉,30.70,32.30,30.65,32.30,2.90,14245294,454167237,5845
2023-06-02,TWSE,2404,漢唐,229.00,229.00,224.50,224.50,-4.50,1315246,296926020,2303
2023-06-02,TWSE,2405,輔信,12.70,12.80,12.65,12.80,0.10,1509362,19226166,622
2023-06-02,TWSE,2406,國碩,18.20,18.40,18.20,18.25,0.10,1030312,18825766,681
2023-06-02,TWSE,2408,南亞科,72.00,73.40,71.70,72.90,1.50,12757554,928677911,6656
2023-06-02,TWSE,2409,友達,17.65,17.80,17.50,17.75,0.15,26934180,475128466,7348
2023-06-02,TWSE,2412,中華電,125.00,126.00,124.50,125.50,0.50,11674521,1460537897,4860
2023-06-02,TWSE,2413,環科,33.10,34.75,33.00,34.65,1.60,4352491,148908482,2460
2023-06-02,TWSE,2414,精技,35.80,35.80,35.60,35.75,0.00,114688,4095180,126
2023-06-02,TWSE,2415,錩新,24.00,24.00,23.50,23.65,0.10,81578,1935371,79
2023-06-02,TWSE,2417,圓剛,21.85,22.20,21.85,22.15,0.20,489003,10794316,296
2023-06-02,TWSE,2419,仲琦,27.40,27.40,27.10,27.30,0.25,1301163,35431933,726
2023-06-02,TWSE,2420,新巨,46.00,46.70,45.90,46.30,0.35,495598,22943734,306
2023-06-02,TWSE,2421,建準,90.20,92.00,87.50,87.90,-0.30,29994207,2679632629,19768
2023-06-02,TWSE,2423,固緯,39.20,39.35,38.50,38.65,-0.05,997501,38654121,705
2023-06-02,TWSE,2424,隴華,35.80,36.45,35.00,35.55,-0.55,83641,2981339,127
2023-06-02,TWSE,2425,承啟,35.35,38.10,35.15,38.10,3.45,24215447,902570279,11170
2023-06-02,TWSE,2426,鼎元,18.90,19.00,18.75,18.85,0.05,579186,10927264,389
2023-06-02,TWSE,2427,三商電,28.50,29.90,28.50,29.50,1.80,5668567,165785235,3247
2023-06-02,TWSE,2428,興勤,153.00,154.50,152.00,153.00,1.00,461478,70831737,403
2023-06-02,TWSE,2429,銘旺科,19.20,19.30,19.00,19.10,-0.10,58010,1106440,38
2023-06-02,TWSE,2430,燦坤,43.40,43.50,43.25,43.45,0.05,141166,6122410,145
2023-06-02,TWSE,2431,聯昌,12.00,12.20,11.90,11.95,-0.05,928927,11126497,389
2023-06-02,TWSE,2432,倚天酷碁-創,34.55,34.55,34.55,34.55,3.10,3000,103650,1
2023-06-02,TWSE,2433,互盛電,53.10,53.30,52.90,53.20,0.10,63774,3386676,48
2023-06-02,TWSE,2434,統懋,32.00,32.00,31.20,31.65,-0.05,9523,300408,20
2023-06-02,TWSE,2436,偉詮電,52.50,53.40,52.40,53.20,0.90,1508982,79844995,1206
2023-06-02,TWSE,2438,翔耀,22.65,23.30,22.65,23.20,0.45,136045,3136310,113
2023-06-02,TWSE,2439,美律,92.00,92.10,90.30,90.50,-1.10,1340940,121934021,1302
2023-06-02,TWSE,2440,太空梭,11.35,11.45,11.20,11.45,0.15,192726,2185154,108
2023-06-02,TWSE,2441,超豐,57.50,57.50,57.00,57.10,-0.10,790003,45174673,695
2023-06-02,TWSE,2442,新美齊,17.80,18.30,17.70,18.20,0.55,3922943,70702274,1482
2023-06-02,TWSE,2443,昶虹,3.48,3.50,3.42,3.47,0.04,288448,998889,59
2023-06-02,TWSE,2444,兆勁,11.70,11.80,11.35,11.60,-0.20,4570076,53077041,1867
2023-06-02,TWSE,2449,京元電子,52.50,54.30,52.50,54.20,1.80,17231678,927237394,9792
2023-06-02,TWSE,2450,神腦,36.40,36.45,36.20,36.25,-0.10,230859,8387752,273
2023-06-02,TWSE,2451,創見,77.70,78.70,77.70,78.70,1.20,2940866,230540029,2041
2023-06-02,TWSE,2453,凌群,70.10,71.10,69.60,69.70,0.50,3873072,272422765,2700
2023-06-02,TWSE,2454,聯發科,754.00,762.00,750.00,751.00,3.00,6602831,4982214698,9224
2023-06-02,TWSE,2455,全新,109.50,117.50,108.50,113.00,5.00,12435153,1409725496,8000
