date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-31,TWSE,1457,宜進,17.80,17.85,17.75,17.75,0.00,71242,1269090,49
2023-08-31,TWSE,1459,聯發,9.37,9.47,9.37,9.47,0.08,112869,1061896,62
2023-08-31,TWSE,1460,宏遠,7.81,7.84,7.76,7.82,0.02,305086,2383148,203
2023-08-31,TWSE,1463,強盛新,16.30,16.30,15.90,16.10,-0.05,252666,4051386,182
2023-08-31,TWSE,1464,得力,13.85,13.85,13.80,13.85,0.00,84709,1172101,261
2023-08-31,TWSE,1465,偉全,13.10,13.10,13.05,13.10,-0.05,24876,326246,183
2023-08-31,TWSE,1466,聚隆,11.20,11.20,11.10,11.20,0.00,24009,267404,20
2023-08-31,TWSE,1467,南緯,11.55,11.90,11.50,11.60,0.00,1651942,19314662,267
2023-08-31,TWSE,1468,昶和,13.00,13.00,12.75,13.00,0.15,31000,399650,25
2023-08-31,TWSE,1470,大統新創,19.45,19.45,19.45,19.45,0.05,1000,19450,1
2023-08-31,TWSE,1471,首利,20.50,20.90,18.75,19.40,-1.40,13292619,263027539,6433
2023-08-31,TWSE,1472,三洋實業,42.60,42.75,42.60,42.75,-0.80,6665,284981,105
2023-08-31,TWSE,1473,台南,26.10,26.10,25.55,25.80,-0.05,215818,5585399,159
2023-08-31,TWSE,1474,弘裕,11.70,11.75,11.55,11.65,0.05,110573,1287282,130
2023-08-31,TWSE,1475,業旺,51.50,51.90,51.40,51.90,0.90,31101,1604623,25
2023-08-31,TWSE,1476,儒鴻,495.00,509.00,495.00,509.00,13.00,1609097,816289256,801
2023-08-31,TWSE,1477,聚陽,330.00,334.50,326.50,334.50,0.00,2453152,811841889,2069
2023-08-31,TWSE,1503,士電,127.50,129.00,126.00,129.00,1.50,2109101,270088800,1148
2023-08-31,TWSE,1504,東元,49.45,50.00,49.45,49.90,0.50,4044952,201464029,2502
2023-08-31,TWSE,1506,正道,17.40,17.40,17.20,17.40,0.10,18099,312985,19
2023-08-31,TWSE,1512,瑞利,12.85,12.85,12.70,12.70,0.00,30908,394665,36
2023-08-31,TWSE,1513,中興電,113.00,114.50,112.50,113.50,1.00,4816288,545603218,3267
2023-08-31,TWSE,1514,亞力,50.90,50.90,50.10,50.60,-0.20,1450741,73194758,1297
2023-08-31,TWSE,1515,力山,34.65,34.80,34.30,34.50,-0.10,246434,8502558,308
2023-08-31,TWSE,1516,川飛,17.35,17.75,17.30,17.55,0.25,23526,409973,40
2023-08-31,TWSE,1517,利奇,16.15,16.35,16.10,16.20,0.20,462132,7500210,352
2023-08-31,TWSE,1519,華城,293.00,300.00,289.50,299.50,6.50,7505077,2216548949,6902
2023-08-31,TWSE,1521,大億,34.60,34.75,34.25,34.75,-0.05,40874,1412219,63
2023-08-31,TWSE,1522,堤維西,32.70,34.50,32.10,34.30,2.20,11965448,403065748,6617
2023-08-31,TWSE,1522A,堤維西甲特,45.00,45.00,44.90,44.90,-0.10,2005,90124,3
2023-08-31,TWSE,1524,耿鼎,21.85,22.25,21.75,22.00,0.15,1539074,33874413,1026
2023-08-31,TWSE,1525,江申,83.00,83.00,80.80,80.80,-2.20,178051,14533903,722
2023-08-31,TWSE,1526,日馳,35.20,36.10,35.15,35.95,0.90,95566,3411168,110
2023-08-31,TWSE,1527,鑽全,39.50,39.50,39.00,39.10,0.15,83435,3264159,107
2023-08-31,TWSE,1528,恩德,12.35,12.50,12.30,12.40,0.00,568292,7035487,331
2023-08-31,TWSE,1529,樂事綠能,33.50,33.60,32.85,33.25,0.00,1176957,38961796,1046
2023-08-31,TWSE,1530,亞崴,30.00,30.10,30.00,30.05,0.10,17511,526207,60
2023-08-31,TWSE,1531,高林股,13.60,13.60,13.45,13.60,0.00,160276,2170420,210
2023-08-31,TWSE,1532,勤美,36.00,36.05,35.55,36.05,0.20,569724,20387021,427
2023-08-31,TWSE,1533,車王電,55.30,55.30,54.30,54.40,-0.60,159350,8692350,136
2023-08-31,TWSE,1535,中宇,51.60,52.70,51.60,52.60,0.90,66162,3465870,46
2023-08-31,TWSE,1536,和大,65.50,65.80,65.10,65.60,0.10,325471,21297763,284
2023-08-31,TWSE,1537,廣隆,132.00,133.00,132.00,133.00,1.50,158324,20973909,209
2023-08-31,TWSE,1538,正峰,12.00,12.20,11.20,11.95,0.25,167235,1975863,62
2023-08-31,TWSE,1539,巨庭,23.95,23.95,23.85,23.90,0.10,136026,3253371,86
2023-08-31,TWSE,1540,喬福,19.15,19.15,18.75,19.00,-0.10,1678986,31962878,855
2023-08-31,TWSE,1541,錩泰,30.70,31.45,30.70,30.95,0.25,24002,745615,20
2023-08-31,TWSE,1558,伸興,101.50,101.50,100.00,100.50,-1.00,99620,10021168,108
2023-08-31,TWSE,1560,中砂,128.00,131.00,128.00,130.00,2.00,1103008,143163846,835
2023-08-31,TWSE,1568,倉佑,25.70,26.40,25.70,25.85,-0.20,1200712,31274236,759
2023-08-31,TWSE,1582,信錦,59.50,60.20,59.10,60.20,0.80,458933,27429076,414
2023-08-31,TWSE,1583,程泰,64.30,64.40,64.00,64.20,0.90,8001,513764,7
2023-08-31,TWSE,1587,吉茂,24.00,24.15,23.85,24.15,0.20,121708,2921826,104
2023-08-31,TWSE,1589,永冠-KY,56.60,56.60,55.20,55.30,-1.10,559526,31104628,528
2023-08-31,TWSE,1590,亞德客-KY,916.00,922.00,905.00,920.00,7.00,534045,490190661,529
2023-08-31,TWSE,1597,直得,64.50,64.60,64.30,64.40,0.20,27291,1758440,36
2023-08-31,TWSE,1598,岱宇,32.20,32.55,32.10,32.20,0.00,79637,2570690,71
2023-08-31,TWSE,1603,華電,35.45,37.45,35.30,37.10,1.80,4429126,163142470,1742
2023-08-31,TWSE,1604,聲寶,27.50,27.85,27.50,27.80,0.20,427043,11851428,330
2023-08-31,TWSE,1605,華新,36.90,38.00,36.70,38.00,1.25,29354852,1102475446,10778
2023-08-31,TWSE,1608,華榮,20.40,20.55,20.30,20.50,0.25,1191016,24348167,675
2023-08-31,TWSE,1609,大亞,36.05,36.95,36.00,36.95,1.20,19036195,695721387,9282
2023-08-31,TWSE,1611,中電,17.25,17.40,17.20,17.35,0.15,488040,8434965,347
2023-08-31,TWSE,1612,宏泰,24.70,25.40,24.60,25.40,0.50,3355305,84139286,1746
2023-08-31,TWSE,1614,三洋電,38.40,39.40,38.40,39.15,0.80,364160,14196789,136
2023-08-31,TWSE,1615,大山,35.90,35.90,35.65,35.75,-0.15,86504,3094204,86
2023-08-31,TWSE,1616,億泰,10.70,10.90,10.60,10.85,0.20,638834,6868594,306
2023-08-31,TWSE,1617,榮星,16.30,16.40,16.25,16.30,-0.05,34574,563652,32
2023-08-31,TWSE,1618,合機,24.80,25.05,24.40,25.05,0.40,1167595,28973162,636
2023-08-31,TWSE,1626,艾美特-KY,18.15,18.15,17.70,17.95,0.10,67236,1203263,106
2023-08-31,TWSE,1701,中化,23.25,23.30,23.10,23.15,-0.10,583632,13506338,420
2023-08-31,TWSE,1702,南僑,47.65,47.90,47.65,47.90,0.20,207669,9921676,171
2023-08-31,TWSE,1707,葡萄王,154.00,154.50,152.50,154.00,0.50,228341,35102554,323
2023-08-31,TWSE,1708,東鹼,32.50,32.85,32.25,32.80,0.30,3525487,115463677,733
2023-08-31,TWSE,1709,和益,21.15,21.15,21.00,21.10,-0.05,434538,9165025,279
2023-08-31,TWSE,1710,東聯,20.35,20.40,20.15,20.25,-0.05,1514903,30755317,428
2023-08-31,TWSE,1711,永光,19.40,19.50,19.25,19.25,-0.15,828487,16000133,567
2023-08-31,TWSE,1712,興農,35.85,36.50,35.85,36.50,0.50,1473171,53428272,839
2023-08-31,TWSE,1713,國化,33.10,33.30,33.10,33.30,0.35,18143,602021,22
2023-08-31,TWSE,1714,和桐,8.52,8.58,8.52,8.57,0.05,951066,8130235,354
2023-08-31,TWSE,1717,長興,29.15,29.25,29.00,29.05,0.00,724391,21085133,549
2023-08-31,TWSE,1718,中纖,8.00,8.02,7.97,7.97,-0.03,710211,5678226,287
2023-08-31,TWSE,1720,生達,63.00,64.10,62.90,63.80,0.90,490511,31245499,646
2023-08-31,TWSE,1721,國慶科技,13.20,13.30,13.20,13.25,0.05,233170,3089314,228
2023-08-31,TWSE,1722,台肥,60.30,60.30,59.60,59.60,-0.50,1682326,100668311,1071
2023-08-31,TWSE,1723,中碳,110.50,110.50,109.50,109.50,-1.00,121416,13311620,169
2023-08-31,TWSE,1725,元禎,20.20,20.25,19.90,20.25,0.25,17001,343622,11
2023-08-31,TWSE,1726,永記,73.40,73.40,73.10,73.10,-0.20,16276,1191160,19
2023-08-31,TWSE,1727,中華化,29.65,29.70,29.40,29.60,0.00,222800,6591082,165
2023-08-31,TWSE,1730,花仙子,58.00,58.00,57.90,57.90,-0.10,25446,1475705,42
2023-08-31,TWSE,1731,美吾華,21.20,21.45,21.20,21.35,0.15,322948,6888645,167
2023-08-31,TWSE,1732,毛寶,24.20,24.70,24.20,24.60,0.40,63446,1549267,61
2023-08-31,TWSE,1733,五鼎,27.00,27.40,27.00,27.20,0.30,266102,7223260,186
2023-08-31,TWSE,1734,杏輝,33.05,33.35,32.90,33.00,0.00,581445,19254515,368
2023-08-31,TWSE,1735,日勝化,17.25,17.25,17.10,17.10,0.20,8297,142561,20
2023-08-31,TWSE,1736,喬山,76.10,77.20,76.00,76.90,0.30,463403,35468631,359
2023-08-31,TWSE,1737,臺鹽,34.80,34.80,34.25,34.30,-0.50,1559822,53720296,1096
2023-08-31,TWSE,1752,南光,54.00,54.40,53.90,54.40,0.50,275919,14934354,219
2023-08-31,TWSE,1760,寶齡富錦,105.00,107.00,103.50,103.50,0.50,1648842,173172706,1364
2023-08-31,TWSE,1762,中化生,62.60,62.60,61.60,61.90,-0.70,654894,40620646,717
2023-08-31,TWSE,1773,勝一,129.00,130.00,128.50,130.00,1.50,208761,27078134,111
2023-08-31,TWSE,1776,展宇,16.95,17.10,16.70,16.85,-0.10,70002,1180036,65
2023-08-31,TWSE,1783,和康生,57.60,58.00,57.40,57.60,0.10,160569,9254022,162
2023-08-31,TWSE,1786,科妍,88.00,89.50,87.30,87.30,-0.40,1358661,120160289,1705
2023-08-31,TWSE,1789,神隆,27.25,27.30,26.90,27.15,0.00,765377,20710759,605
2023-08-31,TWSE,1795,美時,258.50,263.00,253.50,253.50,-3.50,5077085,1306481866,4884
2023-08-31,TWSE,1802,台玻,20.40,21.70,19.55,19.70,-0.65,52928905,1076349615,20316
2023-08-31,TWSE,1805,寶徠,11.90,12.95,11.85,12.90,1.10,1142176,14459952,496
2023-08-31,TWSE,1806,冠軍,9.38,9.53,9.28,9.28,-0.02,644535,6040619,383
2023-08-31,TWSE,1808,潤隆,82.80,89.00,82.80,88.80,7.60,2301736,200936253,2085
2023-08-31,TWSE,1809,中釉,14.10,14.50,14.10,14.15,-0.05,411349,5876710,506
2023-08-31,TWSE,1810,和成,21.20,22.10,21.05,21.25,0.10,6782456,145647927,3472
2023-08-31,TWSE,1817,凱撒衛,36.30,36.45,36.25,36.35,0.15,14273,518286,18
2023-08-31,TWSE,1903,士紙,58.70,63.00,57.70,61.50,2.80,1817910,110458773,1519
2023-08-31,TWSE,1904,正隆,28.00,28.80,27.85,28.55,0.55,5597418,159475726,2942
2023-08-31,TWSE,1905,華紙,23.10,23.60,22.95,23.40,0.30,5392947,126097170,2925
2023-08-31,TWSE,1906,寶隆,15.55,15.65,15.55,15.65,0.10,34740,543354,269
2023-08-31,TWSE,1907,永豐餘,31.45,31.55,30.95,31.45,0.00,1701928,53307771,1352
2023-08-31,TWSE,1909,榮成,14.95,15.05,14.85,14.90,-0.05,1000917,14934090,432
2023-08-31,TWSE,2002,中鋼,26.65,26.70,26.50,26.50,-0.05,43989827,1166745676,8774
2023-08-31,TWSE,2002A,中鋼特,44.05,44.30,44.00,44.30,0.10,38959,1718979,41
2023-08-31,TWSE,2006,東和鋼鐵,59.50,60.30,59.30,59.90,0.50,1415592,84951847,1082
2023-08-31,TWSE,2007,燁興,9.45,9.65,9.45,9.55,0.13,343044,3280629,205
2023-08-31,TWSE,2008,高興昌,19.70,19.90,19.70,19.70,-0.05,21032,413357,15
2023-08-31,TWSE,2009,第一銅,29.45,29.80,29.40,29.70,0.20,561009,16611803,422
2023-08-31,TWSE,2010,春源,17.35,17.55,17.20,17.40,0.10,752660,13099645,418
2023-08-31,TWSE,2012,春雨,24.30,24.30,24.30,24.30,0.15,1423,34587,20
2023-08-31,TWSE,2013,中鋼構,55.90,56.00,55.80,55.90,-0.10,30411,1701481,44
2023-08-31,TWSE,2014,中鴻,22.90,23.20,22.85,23.10,0.30,4896083,112810518,2110
2023-08-31,TWSE,2015,豐興,67.60,67.60,67.00,67.40,-0.20,190822,12832834,158
2023-08-31,TWSE,2017,官田鋼,13.80,13.95,13.75,13.95,0.15,422630,5859907,259
2023-08-31,TWSE,2020,美亞,25.55,25.75,25.50,25.65,0.05,117692,3018753,98
2023-08-31,TWSE,2022,聚亨,12.65,13.20,12.40,12.95,0.35,2029847,26195816,1699
2023-08-31,TWSE,2023,燁輝,15.05,15.15,14.95,15.15,0.10,1378371,20775292,623
2023-08-31,TWSE,2024,志聯,15.50,15.80,15.50,15.70,0.20,45337,705977,19
2023-08-31,TWSE,2025,千興,5.72,5.78,5.72,5.75,0.03,356549,2046455,118
2023-08-31,TWSE,2027,大成鋼,36.30,36.70,36.20,36.30,0.05,7245038,263943723,2938
2023-08-31,TWSE,2028,威致,23.40,24.00,23.40,23.95,0.55,155665,3696940,123
2023-08-31,TWSE,2029,盛餘,23.60,23.70,23.60,23.60,-0.05,39118,923993,78
2023-08-31,TWSE,2030,彰源,18.20,18.45,18.20,18.45,0.10,440619,8097387,233
2023-08-31,TWSE,2031,新光鋼,46.05,46.95,46.05,46.85,0.60,890106,41555277,615
2023-08-31,TWSE,2032,新鋼,16.75,16.75,16.45,16.55,-0.05,49777,826051,43
2023-08-31,TWSE,2033,佳大,14.30,14.35,14.20,14.20,-0.10,28181,401568,26
2023-08-31,TWSE,2034,允強,27.40,27.45,27.25,27.25,-0.15,500021,13676079,236
2023-08-31,TWSE,2038,海光,17.65,17.75,17.55,17.70,0.05,126600,2236349,90
2023-08-31,TWSE,2049,上銀,201.50,206.00,201.00,205.00,4.50,1453801,297063071,1413
2023-08-31,TWSE,2059,川湖,899.00,918.00,885.00,915.00,6.00,1224891,1110812372,2582
2023-08-31,TWSE,2062,橋椿,21.70,21.90,21.65,21.85,0.15,83088,1806477,53
2023-08-31,TWSE,2069,運錩,16.85,17.00,16.80,16.90,0.05,56221,950783,48
2023-08-31,TWSE,2101,南港,38.85,39.55,38.80,39.00,0.20,2736330,107213872,970
2023-08-31,TWSE,2102,泰豐,17.40,17.50,17.35,17.45,0.15,106517,1857196,108
2023-08-31,TWSE,2103,台橡,23.65,23.70,23.55,23.55,-0.10,542731,12814377,307
2023-08-31,TWSE,2104,國際中橡,20.15,20.40,20.10,20.15,0.05,2615181,52946774,806
2023-08-31,TWSE,2105,正新,39.55,40.20,38.80,39.65,-0.10,12377389,491143415,5399
2023-08-31,TWSE,2106,建大,29.95,30.15,29.60,30.15,0.25,722662,21684004,357
2023-08-31,TWSE,2107,厚生,21.75,21.85,21.70,21.75,0.05,514688,11195456,414
2023-08-31,TWSE,2108,南帝,35.95,36.40,35.95,36.40,0.35,250164,9061230,212
2023-08-31,TWSE,2109,華豐,14.25,14.30,14.20,14.25,0.00,93725,1336118,55
2023-08-31,TWSE,2114,鑫永銓,100.50,102.00,100.50,102.00,1.50,12504,1265233,32
2023-08-31,TWSE,2115,六暉-KY,30.40,30.50,30.25,30.35,0.05,23001,698380,21
2023-08-31,TWSE,2201,裕隆,84.20,84.60,82.70,83.40,-0.30,14720803,1233324257,11709
2023-08-31,TWSE,2204,中華,88.50,89.80,87.20,89.80,1.60,2748579,244404277,1750
2023-08-31,TWSE,2206,三陽工業,74.00,74.60,73.00,74.30,0.30,5348372,395833819,3712
2023-08-31,TWSE,2207,和泰車,694.00,695.00,679.00,679.00,-19.00,957049,652139259,682
2023-08-31,TWSE,2208,台船,23.15,23.20,22.75,23.20,0.30,2228126,51345893,1033
2023-08-31,TWSE,2211,長榮鋼,68.30,68.50,68.00,68.30,-0.10,720554,49162032,984
2023-08-31,TWSE,2227,裕日車,186.00,186.50,186.00,186.00,0.00,10904,2031832,58
2023-08-31,TWSE,2228,劍麟,88.20,88.20,87.70,87.90,-0.30,76351,6715463,93
2023-08-31,TWSE,2231,為升,147.00,151.50,146.00,151.50,4.50,304295,45566841,338
2023-08-31,TWSE,2233,宇隆,102.50,104.50,101.50,104.00,2.00,136754,14093094,186
2023-08-31,TWSE,2236,百達-KY,66.70,70.00,66.20,70.00,3.80,527752,36094294,374
2023-08-31,TWSE,2239,英利-KY,63.40,63.50,62.70,62.80,-0.80,88109,5545224,67
2023-08-31,TWSE,2241,艾姆勒,38.80,40.00,38.25,39.55,0.80,1855568,73311418,249
2023-08-31,TWSE,2243,宏旭-KY,14.80,14.90,14.70,14.75,0.25,75121,1110245,64
2023-08-31,TWSE,2247,汎德永業,304.50,306.50,302.00,305.00,-0.50,86551,26305502,162
2023-08-31,TWSE,2250,IKKA-KY,67.60,67.70,66.30,66.50,-1.20,70782,4733524,84
2023-08-31,TWSE,2301,光寶科,136.00,138.50,134.00,137.00,-1.50,44638042,6087489561,20065
2023-08-31,TWSE,2302,麗正,18.05,18.10,17.75,17.90,-0.15,186490,3330587,139
2023-08-31,TWSE,2303,聯電,46.60,46.60,45.50,45.50,-0.90,65180104,2991482192,21932
2023-08-31,TWSE,2305,全友,20.30,20.30,20.00,20.00,-0.20,53013,1065598,55
2023-08-31,TWSE,2308,台達電,342.50,348.00,342.50,346.00,-0.50,6097016,2109084348,3049
2023-08-31,TWSE,2312,金寶,16.20,16.20,15.90,16.10,-0.10,8570205,137527953,3150
2023-08-31,TWSE,2313,華通,45.20,46.50,45.10,45.30,0.35,17345730,791910089,8581
2023-08-31,TWSE,2314,台揚,39.30,39.30,38.70,39.05,0.05,530521,20653350,397
2023-08-31,TWSE,2316,楠梓電,34.60,35.00,34.00,34.60,0.00,1545618,53380409,1146
2023-08-31,TWSE,2317,鴻海,106.00,107.00,105.50,106.50,0.50,57884785,6155654231,10679
2023-08-31,TWSE,2321,東訊,16.35,16.35,16.10,16.10,0.00,4106,65739,11
2023-08-31,TWSE,2323,中環,12.60,12.60,12.40,12.50,-0.10,11793240,147218886,3868
2023-08-31,TWSE,2324,仁寶,32.55,32.60,31.65,31.90,-1.00,53770626,1717049393,19442
2023-08-31,TWSE,2327,國巨*,483.00,488.00,481.00,485.00,2.50,2518851,1222982316,1875
2023-08-31,TWSE,2328,廣宇,37.15,37.50,37.10,37.50,0.35,1315195,49121238,701
2023-08-31,TWSE,2329,華泰,45.00,47.35,44.20,47.30,2.40,48422848,2254408492,23613
2023-08-31,TWSE,2330,台積電,553.00,556.00,548.00,549.00,-6.00,47265347,25978808976,19831
2023-08-31,TWSE,2331,精英,39.50,39.80,38.25,39.40,0.00,30600405,1194769274,12918
2023-08-31,TWSE,2332,友訊,25.30,25.35,24.90,25.05,-0.05,8582310,215918594,3572
2023-08-31,TWSE,2337,旺宏,35.00,35.45,33.60,33.70,-1.05,70705557,2439026755,32800
2023-08-31,TWSE,2338,光罩,70.30,70.50,69.50,69.90,-0.40,683504,47845937,621
2023-08-31,TWSE,2340,台亞,49.55,49.55,48.50,49.05,-0.15,3528287,172461286,2115
2023-08-31,TWSE,2342,茂矽,36.20,36.25,35.85,36.15,0.05,269307,9722289,360
2023-08-31,TWSE,2344,華邦電,26.45,26.80,26.30,26.35,0.05,20027197,530796909,6906
2023-08-31,TWSE,2345,智邦,480.50,492.00,478.00,478.00,1.00,4101016,1977938438,3206
2023-08-31,TWSE,2347,聯強,60.30,61.20,60.10,61.10,0.70,5321928,324548530,2273
2023-08-31,TWSE,2348,海悅,69.50,69.80,69.40,69.60,-0.30,8138,566473,85
2023-08-31,TWSE,2348A,海悅甲特,33.50,33.50,33.50,33.50,-0.25,1000,33500,1
2023-08-31,TWSE,2349,錸德,8.47,8.47,8.43,8.45,0.03,427505,3610515,231
2023-08-31,TWSE,2351,順德,101.50,101.50,100.00,100.50,-1.00,263713,26512461,311
2023-08-31,TWSE,2352,佳世達,44.75,44.85,44.15,44.85,0.25,6519699,290220511,3859
2023-08-31,TWSE,2353,宏碁,36.45,36.60,35.40,36.60,0.20,39586013,1434577518,9492
2023-08-31,TWSE,2354,鴻準,55.30,56.10,54.90,55.70,0.40,2810156,156501247,2214
2023-08-31,TWSE,2355,敬鵬,40.00,40.15,38.70,39.30,0.05,16908034,667197902,9625
2023-08-31,TWSE,2356,英業達,54.30,56.40,53.30,56.40,1.80,49967676,2750967181,20384
2023-08-31,TWSE,2357,華碩,398.50,403.00,396.00,402.50,-0.50,8575292,3430767532,6721
2023-08-31,TWSE,2358,廷鑫,9.39,9.50,9.36,9.46,0.02,229400,2160516,136
2023-08-31,TWSE,2359,所羅門,42.40,42.40,41.65,41.90,-0.25,2750567,115407734,1899
2023-08-31,TWSE,2360,致茂,283.50,284.00,277.50,280.00,-5.50,2976197,833698279,2081
2023-08-31,TWSE,2362,藍天,31.20,31.50,31.15,31.50,0.10,350883,11012192,243
2023-08-31,TWSE,2363,矽統,34.90,35.50,34.30,35.50,1.05,123816445,4333970495,50494
2023-08-31,TWSE,2364,倫飛,103.00,106.50,99.10,103.00,3.40,4071376,417795216,3412
2023-08-31,TWSE,2365,昆盈,11.15,11.25,11.15,11.20,0.05,166969,1869821,116
2023-08-31,TWSE,2367,燿華,17.85,18.35,17.80,18.25,0.60,18833683,340999857,6418
2023-08-31,TWSE,2368,金像電,206.00,215.50,205.50,215.50,7.00,12560406,2665240125,9797
2023-08-31,TWSE,2369,菱生,18.90,19.15,18.75,19.10,0.35,2435047,46180042,1241
2023-08-31,TWSE,2371,大同,51.30,51.30,50.60,50.60,-0.70,7244200,367918722,2872
2023-08-31,TWSE,2373,震旦行,76.30,76.30,75.90,75.90,0.10,25978,1975729,45
2023-08-31,TWSE,2374,佳能,23.15,23.45,23.00,23.25,0.10,1691693,39303918,760
2023-08-31,TWSE,2375,凱美,62.80,64.20,62.80,63.90,1.10,262253,16680524,282
2023-08-31,TWSE,2376,技嘉,345.50,351.50,338.00,341.00,-13.00,80432200,27611392078,31226
2023-08-31,TWSE,2377,微星,161.00,161.50,158.50,159.50,-1.50,6400612,1021249538,3773
2023-08-31,TWSE,2379,瑞昱,429.00,430.00,418.00,418.00,-7.50,4830598,2030800467,3010
2023-08-31,TWSE,2380,虹光,9.89,9.90,9.84,9.84,-0.05,185469,1829815,177
2023-08-31,TWSE,2382,廣達,246.00,253.50,240.00,253.50,5.00,71738211,17878319652,49415
2023-08-31,TWSE,2383,台光電,420.00,447.00,420.00,437.50,22.00,14593075,6372400158,12765
2023-08-31,TWSE,2385,群光,103.50,104.50,103.00,103.50,-0.50,1721119,178296437,1153
2023-08-31,TWSE,2387,精元,44.80,44.90,44.15,44.60,0.10,505801,22583177,485
2023-08-31,TWSE,2388,威盛,114.00,119.50,113.50,115.00,0.50,16471408,1908114253,11189
2023-08-31,TWSE,2390,云辰,13.50,13.95,13.30,13.65,0.65,12189457,165901938,5161
2023-08-31,TWSE,2392,正崴,45.80,46.95,45.80,46.65,0.85,7365936,342691798,5264
2023-08-31,TWSE,2393,億光,45.80,46.30,45.80,45.90,-0.10,838189,38573531,629
2023-08-31,TWSE,2395,研華,350.00,350.00,343.00,344.00,-5.50,1742919,601237238,1443
2023-08-31,TWSE,2397,友通,67.90,68.30,67.90,68.30,0.30,14223,968239,23
2023-08-31,TWSE,2399,映泰,23.40,23.60,23.20,23.50,0.00,1920883,44951905,1041
2023-08-31,TWSE,2401,凌陽,31.90,32.80,31.20,32.25,0.30,21339671,683543086,10823
2023-08-31,TWSE,2402,毅嘉,43.10,46.95,42.35,46.95,4.25,156297653,7055451253,68353
2023-08-31,TWSE,2404,漢唐,216.50,218.00,215.50,217.50,1.00,531970,115544313,658
2023-08-31,TWSE,2405,輔信,14.15,14.15,13.80,14.00,-0.20,2593173,36100535,1260
2023-08-31,TWSE,2406,國碩,15.95,16.45,15.95,16.35,0.40,796425,12965501,559
2023-08-31,TWSE,2408,南亞科,66.90,68.70,66.50,66.60,-0.10,10105798,680675572,4756
2023-08-31,TWSE,2409,友達,17.85,18.10,17.75,17.80,0.05,40981524,733430399,9608
2023-08-31,TWSE,2412,中華電,117.50,117.50,116.00,116.00,-1.00,17081756,1988003614,5967
2023-08-31,TWSE,2413,環科,28.35,28.40,27.75,27.90,-0.15,224799,6269041,184
2023-08-31,TWSE,2414,精技,34.80,36.00,34.75,35.25,0.95,1275457,45192913,1059
2023-08-31,TWSE,2415,錩新,31.95,32.20,31.50,31.65,-0.45,305046,9690022,251
2023-08-31,TWSE,2417,圓剛,20.75,21.30,20.75,21.30,0.50,333307,7015496,277
2023-08-31,TWSE,2419,仲琦,39.00,39.00,37.75,38.70,0.15,3036402,116632813,2305
2023-08-31,TWSE,2420,新巨,45.15,45.60,45.05,45.60,0.40,100202,4539124,143
2023-08-31,TWSE,2421,建準,130.00,136.00,128.00,136.00,4.00,15526678,2073028988,8219
2023-08-31,TWSE,2423,固緯,34.30,34.30,33.75,33.95,-0.05,204731,6940723,209
2023-08-31,TWSE,2424,隴華,34.25,34.30,33.90,33.95,-0.85,13980,477226,122
2023-08-31,TWSE,2425,承啟,47.90,48.50,47.10,48.00,0.25,2330523,111527292,1356
2023-08-31,TWSE,2426,鼎元,17.95,18.15,17.80,18.05,0.20,381331,6866340,243
2023-08-31,TWSE,2427,三商電,22.60,22.65,22.20,22.65,0.10,830544,18655906,511
2023-08-31,TWSE,2428,興勤,150.00,153.00,150.00,153.00,2.50,262615,39841515,244
2023-08-31,TWSE,2429,銘旺科,18.50,18.50,18.20,18.45,0.00,13051,239760,19
2023-08-31,TWSE,2430,燦坤,39.50,39.70,39.40,39.50,0.00,46887,1853491,68
2023-08-31,TWSE,2431,聯昌,10.70,10.85,10.70,10.85,0.20,74277,799911,56
2023-08-31,TWSE,2432,倚天酷碁-創,42.00,42.00,42.00,42.00,0.00,24000,1008000,12
2023-08-31,TWSE,2433,互盛電,50.90,51.20,50.70,50.90,0.00,33268,1694181,28
2023-08-31,TWSE,2434,統懋,34.00,37.30,33.70,37.30,3.35,506686,18456088,467
2023-08-31,TWSE,2436,偉詮電,73.70,74.00,70.20,71.50,-1.80,42416150,3073853831,24996
2023-08-31,TWSE,2438,翔耀,22.50,23.70,22.45,23.70,1.25,422506,9728430,139
2023-08-31,TWSE,2439,美律,85.80,87.10,85.80,86.20,0.00,1418253,122046294,796
2023-08-31,TWSE,2440,太空梭,15.80,16.45,15.65,16.20,0.30,1739241,27993092,1047
2023-08-31,TWSE,2441,超豐,55.80,58.00,55.60,58.00,2.20,1699057,97423631,1459
2023-08-31,TWSE,2442,新美齊,18.65,18.90,18.55,18.80,0.25,538662,10110594,288
2023-08-31,TWSE,2443,昶虹,3.20,3.32,3.10,3.20,0.00,177669,555455,44
2023-08-31,TWSE,2444,兆勁,12.40,12.70,12.40,12.70,0.30,237915,2993738,137
2023-08-31,TWSE,2449,京元電子,76.80,77.80,75.80,76.80,-0.40,18277345,1402484722,11504
2023-08-31,TWSE,2450,神腦,36.25,37.70,36.20,37.15,1.00,717039,26572757,489
2023-08-31,TWSE,2451,創見,71.50,72.40,71.00,72.40,0.90,470736,33901399,462
2023-08-31,TWSE,2453,凌群,52.20,52.20,51.10,51.80,0.00,530878,27347703,440
2023-08-31,TWSE,2454,聯發科,705.00,714.00,704.00,705.00,-4.00,6359299,4497912808,5942
2023-08-31,TWSE,2455,全新,147.00,151.00,141.50,146.00,-1.00,15298773,2243483067,9642
