date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-14,TWSE,1467,南緯,11.60,11.60,11.50,11.55,-0.05,590120,6822748,300
2023-04-14,TWSE,1468,昶和,15.30,15.40,15.25,15.35,0.10,43115,659421,31
2023-04-14,TWSE,1470,大統新創,19.00,19.05,18.75,18.95,0.00,32998,625858,29
2023-04-14,TWSE,1471,首利,8.26,8.99,8.22,8.99,0.81,5612146,49355663,1601
2023-04-14,TWSE,1472,三洋實業,28.90,28.90,26.75,26.95,-1.95,60755,1663349,41
2023-04-14,TWSE,1473,台南,22.65,22.90,22.60,22.80,0.15,170045,3861493,138
2023-04-14,TWSE,1474,弘裕,12.90,13.05,12.85,12.90,0.00,175019,2253991,102
2023-04-14,TWSE,1475,業旺,56.10,56.10,55.50,55.60,-0.20,49108,2736268,45
2023-04-14,TWSE,1476,儒鴻,493.00,498.00,490.00,498.00,9.00,400737,198863274,576
2023-04-14,TWSE,1477,聚陽,224.00,230.00,223.50,228.00,5.50,2307139,523331779,1939
2023-04-14,TWSE,1503,士電,93.10,94.80,90.90,93.10,1.10,13016383,1211997325,9017
2023-04-14,TWSE,1504,東元,46.25,46.50,44.30,44.85,-1.15,38594216,1740189664,21057
2023-04-14,TWSE,1506,正道,21.30,21.30,20.80,21.30,0.20,311437,6546853,162
2023-04-14,TWSE,1512,瑞利,15.50,15.50,14.95,15.00,-0.20,95472,1441986,252
2023-04-14,TWSE,1513,中興電,108.00,109.00,105.00,105.50,-2.50,35012206,3722423973,22298
2023-04-14,TWSE,1514,亞力,51.00,51.70,50.00,50.70,-0.10,46053179,2336887750,21870
2023-04-14,TWSE,1515,力山,29.65,29.75,29.35,29.40,-0.25,397872,11732422,318
2023-04-14,TWSE,1516,川飛,20.45,20.65,20.40,20.50,0.10,222415,4550088,163
2023-04-14,TWSE,1517,利奇,20.05,20.20,20.00,20.10,0.05,310219,6230183,284
2023-04-14,TWSE,1519,華城,97.70,100.00,93.10,94.70,-0.30,20291570,1962741763,13091
2023-04-14,TWSE,1521,大億,39.50,39.50,39.20,39.25,-0.25,31269,1228403,118
2023-04-14,TWSE,1522,堤維西,29.80,30.10,29.70,29.85,0.15,1503272,44888768,834
2023-04-14,TWSE,1522A,堤維西甲特,45.85,45.85,45.85,45.85,0.00,2939,134241,7
2023-04-14,TWSE,1524,耿鼎,25.50,25.80,25.35,25.50,0.20,2986225,76370110,1665
2023-04-14,TWSE,1525,江申,69.60,69.70,68.60,69.20,0.20,150929,10410866,160
2023-04-14,TWSE,1526,日馳,42.40,42.70,41.95,42.00,-0.05,517336,21836726,376
2023-04-14,TWSE,1527,鑽全,43.40,44.00,43.05,43.40,0.05,346046,15033637,258
2023-04-14,TWSE,1528,恩德,11.30,11.40,11.20,11.30,0.15,1050827,11885879,364
2023-04-14,TWSE,1529,樂事綠能,35.35,37.85,33.80,36.50,1.30,52764554,1882687968,26339
2023-04-14,TWSE,1530,亞崴,33.30,33.30,33.00,33.15,0.05,86262,2861454,106
2023-04-14,TWSE,1531,高林股,14.45,14.50,14.45,14.50,0.10,90030,1304694,69
2023-04-14,TWSE,1532,勤美,36.10,36.25,35.80,35.90,-0.10,744435,26759605,379
2023-04-14,TWSE,1533,車王電,53.00,53.40,52.40,52.60,0.30,460636,24353940,406
2023-04-14,TWSE,1535,中宇,54.50,55.50,53.50,54.60,0.10,644511,34988194,527
2023-04-14,TWSE,1536,和大,72.80,74.50,72.60,74.10,1.50,1570441,115889023,1336
2023-04-14,TWSE,1537,廣隆,143.50,144.00,143.50,143.50,-0.50,76978,11050917,114
2023-04-14,TWSE,1538,正峰,9.21,9.51,9.21,9.48,0.27,409126,3778401,40
2023-04-14,TWSE,1539,巨庭,31.55,31.55,30.85,30.95,-0.35,660492,20478310,438
2023-04-14,TWSE,1540,喬福,16.75,16.75,16.60,16.65,0.10,188667,3141532,206
2023-04-14,TWSE,1541,錩泰,35.00,35.50,35.00,35.30,0.20,8000,281750,8
2023-04-14,TWSE,1558,伸興,114.00,114.00,112.50,113.50,-0.50,96441,10903825,143
2023-04-14,TWSE,1560,中砂,116.00,117.50,116.00,116.50,0.00,1122101,130929090,922
2023-04-14,TWSE,1568,倉佑,24.15,24.30,24.05,24.10,-0.05,325354,7854370,219
2023-04-14,TWSE,1582,信錦,60.90,60.90,60.40,60.70,0.00,132587,8026030,234
2023-04-14,TWSE,1583,程泰,68.70,68.70,68.00,68.30,0.50,14255,973891,19
2023-04-14,TWSE,1587,吉茂,23.05,23.50,23.00,23.00,-0.05,185782,4299234,110
2023-04-14,TWSE,1589,永冠-KY,83.50,86.50,80.90,82.40,-0.40,11483632,961167019,6952
2023-04-14,TWSE,1590,亞德客-KY,1190.00,1205.00,1180.00,1190.00,10.00,613127,731518950,596
2023-04-14,TWSE,1597,直得,80.20,80.20,78.00,78.00,-1.60,136351,10759590,303
2023-04-14,TWSE,1598,岱宇,44.00,45.00,44.00,44.80,0.60,216497,9674237,165
2023-04-14,TWSE,1603,華電,27.85,27.90,27.60,27.75,0.10,465487,12913847,268
2023-04-14,TWSE,1604,聲寶,27.80,27.80,27.60,27.80,0.00,286969,7952556,382
2023-04-14,TWSE,1605,華新,50.10,51.70,50.00,51.50,2.00,83988395,4291213299,37831
2023-04-14,TWSE,1608,華榮,16.00,16.75,16.00,16.10,0.20,4543537,74076852,1737
2023-04-14,TWSE,1609,大亞,29.15,29.50,28.35,28.60,-0.10,43403234,1256210978,19726
2023-04-14,TWSE,1611,中電,17.00,17.10,16.75,16.75,-0.25,2814867,47471205,1460
2023-04-14,TWSE,1612,宏泰,20.80,21.15,20.80,21.00,0.30,1475059,30933391,688
2023-04-14,TWSE,1614,三洋電,37.30,37.45,37.10,37.40,0.00,53002,1975724,35
2023-04-14,TWSE,1615,大山,36.95,37.95,36.30,36.55,-0.15,341132,12648674,403
2023-04-14,TWSE,1616,億泰,9.00,9.35,9.00,9.12,0.16,741685,6752533,309
2023-04-14,TWSE,1617,榮星,15.05,15.10,15.05,15.05,0.00,71279,1075225,82
2023-04-14,TWSE,1618,合機,19.15,20.20,18.70,19.85,1.45,9905773,192693330,4712
2023-04-14,TWSE,1626,艾美特-KY,18.70,18.75,18.60,18.70,0.00,40682,761340,80
2023-04-14,TWSE,1701,中化,26.75,26.80,26.45,26.55,-0.05,2839982,75562171,1442
2023-04-14,TWSE,1702,南僑,47.75,48.15,47.45,47.90,0.15,430454,20590856,539
2023-04-14,TWSE,1707,葡萄王,187.50,188.50,185.50,186.00,0.00,448140,83694288,581
2023-04-14,TWSE,1708,東鹼,42.80,42.95,42.70,42.80,0.15,1380500,59146688,851
2023-04-14,TWSE,1709,和益,26.10,26.15,25.80,25.85,-0.10,1577076,40853477,873
2023-04-14,TWSE,1710,東聯,20.25,20.40,20.15,20.25,0.00,1359595,27499578,524
2023-04-14,TWSE,1711,永光,18.95,19.10,18.95,18.95,0.00,944898,17970555,499
2023-04-14,TWSE,1712,興農,36.80,36.80,36.60,36.60,0.00,733194,26859622,688
2023-04-14,TWSE,1713,國化,29.75,29.75,29.40,29.55,0.15,35669,1052090,192
2023-04-14,TWSE,1714,和桐,9.23,9.26,9.20,9.22,0.00,1322261,12194280,523
2023-04-14,TWSE,1717,長興,32.15,32.25,32.00,32.15,0.00,960711,30827559,664
2023-04-14,TWSE,1718,中纖,8.43,8.46,8.42,8.43,0.01,1870354,15771446,665
2023-04-14,TWSE,1720,生達,58.90,59.90,58.60,59.70,1.40,2308564,137035979,1512
2023-04-14,TWSE,1721,國慶科技,14.20,14.40,14.20,14.20,0.00,378145,5399723,290
2023-04-14,TWSE,1722,台肥,57.90,57.90,57.60,57.70,0.00,1748843,100937598,1032
2023-04-14,TWSE,1723,中碳,114.00,115.00,113.50,115.00,1.00,199863,22844308,200
2023-04-14,TWSE,1725,元禎,21.45,21.45,21.15,21.30,0.00,18001,381721,14
2023-04-14,TWSE,1726,永記,74.00,74.00,73.80,73.90,-0.10,20041,1481547,22
2023-04-14,TWSE,1727,中華化,26.00,26.05,25.85,25.90,0.10,184743,4792345,140
2023-04-14,TWSE,1730,花仙子,57.30,57.50,57.00,57.50,0.20,22681,1301871,78
2023-04-14,TWSE,1731,美吾華,20.20,20.30,20.10,20.30,0.15,343978,6960424,194
2023-04-14,TWSE,1732,毛寶,28.30,28.35,28.10,28.20,-0.10,117960,3332689,587
2023-04-14,TWSE,1733,五鼎,26.30,26.80,26.30,26.80,0.05,497882,13246017,292
2023-04-14,TWSE,1734,杏輝,31.60,31.95,31.55,31.75,0.10,665086,21128337,633
2023-04-14,TWSE,1735,日勝化,15.55,15.55,15.45,15.50,0.00,8160,127088,65
2023-04-14,TWSE,1736,喬山,70.20,70.20,68.80,68.80,-1.10,442970,30729453,494
2023-04-14,TWSE,1737,臺鹽,33.70,33.90,33.60,33.80,0.10,187566,6318073,373
2023-04-14,TWSE,1752,南光,70.70,74.90,69.20,73.00,4.60,22899506,1644743817,14132
2023-04-14,TWSE,1760,寶齡富錦,178.50,179.00,173.00,173.50,-2.50,3298850,581125553,8259
2023-04-14,TWSE,1762,中化生,89.00,92.90,88.80,91.50,3.50,6423376,584063886,5235
2023-04-14,TWSE,1773,勝一,129.00,130.00,127.50,128.50,1.00,236105,30416319,565
2023-04-14,TWSE,1776,展宇,16.85,17.40,16.85,16.95,0.10,14510,247210,18
2023-04-14,TWSE,1783,和康生,57.00,57.60,56.30,56.50,-0.10,709522,40401036,874
2023-04-14,TWSE,1786,科妍,70.00,70.90,69.10,69.70,0.00,352424,24659343,469
2023-04-14,TWSE,1789,神隆,26.40,27.50,26.40,27.00,0.65,3827264,103917089,1898
2023-04-14,TWSE,1795,美時,269.50,270.00,265.00,265.00,-2.00,3239458,864983638,9556
2023-04-14,TWSE,1802,台玻,20.45,20.75,20.45,20.60,0.15,3164540,65396641,1399
2023-04-14,TWSE,1805,寶徠,10.05,10.15,10.05,10.15,0.00,5000,50550,5
2023-04-14,TWSE,1806,冠軍,9.06,9.12,9.02,9.09,0.09,804738,7304844,359
2023-04-14,TWSE,1808,潤隆,73.90,74.00,73.30,73.90,0.30,166794,12288863,193
2023-04-14,TWSE,1809,中釉,14.45,14.80,14.30,14.30,0.00,2275420,33112170,1133
2023-04-14,TWSE,1810,和成,22.95,22.95,22.15,22.95,2.05,13276835,303995971,3945
2023-04-14,TWSE,1817,凱撒衛,39.00,39.05,38.80,38.95,0.10,88168,3429667,65
2023-04-14,TWSE,1903,士紙,43.70,45.65,43.40,44.55,0.95,455587,20214152,305
2023-04-14,TWSE,1904,正隆,28.85,28.95,28.70,28.85,0.10,648629,18705358,688
2023-04-14,TWSE,1905,華紙,16.50,18.05,16.45,17.75,1.30,12130434,214268478,4653
2023-04-14,TWSE,1906,寶隆,15.65,16.05,15.65,15.95,0.40,999361,15864576,467
2023-04-14,TWSE,1907,永豐餘,27.55,27.90,27.30,27.80,0.25,2336823,64616390,1445
2023-04-14,TWSE,1909,榮成,17.35,18.10,17.30,17.95,0.60,5016849,89155140,1831
2023-04-14,TWSE,2002,中鋼,31.45,31.50,30.90,31.10,-0.35,35042725,1089076587,15258
2023-04-14,TWSE,2002A,中鋼特,45.75,45.75,45.55,45.70,0.00,18991,866843,34
2023-04-14,TWSE,2006,東和鋼鐵,59.20,59.20,58.50,58.90,-0.10,986642,58017934,897
2023-04-14,TWSE,2007,燁興,11.70,11.75,11.50,11.55,-0.10,447370,5181952,252
2023-04-14,TWSE,2008,高興昌,20.00,20.00,19.80,19.80,-0.15,979878,19543896,61
2023-04-14,TWSE,2009,第一銅,34.70,35.20,34.50,34.50,0.35,4166008,145331926,2298
2023-04-14,TWSE,2010,春源,16.20,16.25,16.10,16.15,-0.05,361413,5843657,216
2023-04-14,TWSE,2012,春雨,27.65,28.50,27.65,28.10,0.90,434346,12208002,402
2023-04-14,TWSE,2013,中鋼構,58.40,58.90,58.20,58.40,-0.10,130653,7636833,141
2023-04-14,TWSE,2014,中鴻,27.20,27.20,26.60,26.70,-0.40,5946876,159107748,3101
2023-04-14,TWSE,2015,豐興,68.70,69.30,68.40,69.20,0.50,170184,11732895,176
2023-04-14,TWSE,2017,官田鋼,18.40,18.70,18.05,18.25,-0.15,2861846,52451860,1531
2023-04-14,TWSE,2020,美亞,23.60,23.65,23.50,23.60,0.00,89529,2108631,83
2023-04-14,TWSE,2022,聚亨,8.36,8.40,8.33,8.35,-0.01,721167,6018943,328
2023-04-14,TWSE,2023,燁輝,16.45,16.45,16.10,16.10,-0.20,3081034,49884799,1404
2023-04-14,TWSE,2024,志聯,19.35,19.50,19.35,19.40,0.00,63301,1228832,26
2023-04-14,TWSE,2025,千興,5.33,5.60,5.33,5.60,0.27,547086,3021196,143
2023-04-14,TWSE,2027,大成鋼,45.70,45.70,45.30,45.35,-0.10,6082206,276006766,3544
2023-04-14,TWSE,2028,威致,28.25,28.25,27.65,27.75,-0.35,395931,11007912,320
2023-04-14,TWSE,2029,盛餘,26.20,26.30,26.20,26.30,0.10,214413,5625388,96
2023-04-14,TWSE,2030,彰源,23.45,23.50,23.20,23.45,0.10,1110302,25975596,515
2023-04-14,TWSE,2031,新光鋼,45.50,45.55,44.60,44.70,-0.70,1349673,60549090,903
2023-04-14,TWSE,2032,新鋼,19.85,20.15,19.75,20.15,0.20,208175,4146952,103
2023-04-14,TWSE,2033,佳大,15.80,15.90,15.75,15.85,-0.05,158032,2499208,92
2023-04-14,TWSE,2034,允強,29.75,29.80,29.60,29.80,0.05,642232,19076890,457
2023-04-14,TWSE,2038,海光,22.35,22.35,22.05,22.20,-0.10,480995,10678199,251
2023-04-14,TWSE,2049,上銀,264.00,264.50,260.00,262.00,1.00,1515072,398146076,2332
2023-04-14,TWSE,2059,川湖,417.50,418.00,413.00,415.50,1.00,667473,277196511,962
2023-04-14,TWSE,2062,橋椿,23.10,23.10,22.70,22.85,-0.05,437506,9981386,216
2023-04-14,TWSE,2069,運錩,20.60,20.60,20.35,20.35,-0.20,185787,3792895,119
2023-04-14,TWSE,2101,南港,39.80,40.35,39.60,39.90,0.15,691944,27629919,435
2023-04-14,TWSE,2102,泰豐,21.80,21.95,21.65,21.70,-0.05,260574,5679906,142
2023-04-14,TWSE,2103,台橡,28.25,28.35,28.15,28.25,0.05,484534,13677785,335
2023-04-14,TWSE,2104,國際中橡,20.10,20.20,20.05,20.15,0.15,1831136,36839887,744
2023-04-14,TWSE,2105,正新,37.60,38.30,37.50,38.00,0.70,7434681,282129724,3861
2023-04-14,TWSE,2106,建大,31.45,31.85,31.40,31.70,0.25,953931,30189267,392
2023-04-14,TWSE,2107,厚生,21.95,22.00,21.90,21.95,0.00,266606,5844100,157
2023-04-14,TWSE,2108,南帝,39.10,39.85,39.10,39.55,0.35,667513,26394986,526
2023-04-14,TWSE,2109,華豐,14.20,14.35,14.15,14.30,0.00,257535,3662265,176
2023-04-14,TWSE,2114,鑫永銓,101.00,101.00,100.50,100.50,-0.50,19477,1963721,35
2023-04-14,TWSE,2115,六暉-KY,31.90,31.95,31.85,31.90,-0.10,73344,2339399,34
2023-04-14,TWSE,2201,裕隆,77.60,80.20,76.10,79.10,1.50,29742020,2338274878,16694
2023-04-14,TWSE,2204,中華,66.60,67.40,65.60,66.80,0.70,4038058,269062844,3080
2023-04-14,TWSE,2206,三陽工業,52.10,52.10,52.10,52.10,4.65,10458074,544865553,3701
2023-04-14,TWSE,2207,和泰車,649.00,660.00,648.00,660.00,14.00,169606,111279361,344
2023-04-14,TWSE,2208,台船,28.00,28.45,26.05,26.45,-0.40,105888322,2872427133,44153
2023-04-14,TWSE,2211,長榮鋼,59.60,60.70,59.00,60.20,1.50,3482335,208597435,2327
2023-04-14,TWSE,2227,裕日車,197.00,199.00,195.50,198.50,0.50,49075,9681977,99
2023-04-14,TWSE,2228,劍麟,84.50,86.60,84.50,86.00,1.80,550152,47390131,604
2023-04-14,TWSE,2231,為升,190.00,192.00,187.00,188.00,2.00,2087757,395496957,2709
2023-04-14,TWSE,2233,宇隆,121.50,122.00,118.00,119.00,-2.00,851974,101835072,1434
2023-04-14,TWSE,2236,百達-KY,41.55,45.70,41.55,45.70,4.15,3166214,140615622,1980
2023-04-14,TWSE,2239,英利-KY,73.20,75.50,72.80,75.20,2.20,368682,27570847,264
2023-04-14,TWSE,2241,艾姆勒,36.85,36.90,36.55,36.55,-0.30,83030,3049150,61
2023-04-14,TWSE,2243,宏旭-KY,22.50,22.95,21.95,21.95,-0.55,753313,16762822,430
2023-04-14,TWSE,2247,汎德永業,292.50,297.00,283.00,285.50,-6.50,744098,213935922,2246
2023-04-14,TWSE,2250,IKKA-KY,74.70,75.70,74.70,75.30,0.60,24640,1858020,39
2023-04-14,TWSE,2301,光寶科,74.60,77.30,74.40,76.30,1.90,9096745,693246690,6631
2023-04-14,TWSE,2302,麗正,22.10,22.85,21.80,21.90,0.10,4583472,102343943,2047
2023-04-14,TWSE,2303,聯電,51.80,52.00,51.30,51.30,-0.30,46803726,2409577784,16966
2023-04-14,TWSE,2305,全友,24.65,24.70,24.25,24.25,-0.25,388706,9489626,266
2023-04-14,TWSE,2308,台達電,303.50,323.50,303.50,314.50,14.00,21809352,6859302650,22201
2023-04-14,TWSE,2312,金寶,13.35,13.45,13.25,13.30,0.05,3563615,47571487,1182
2023-04-14,TWSE,2313,華通,44.05,44.25,43.75,44.10,0.10,6402251,282036464,3742
2023-04-14,TWSE,2314,台揚,41.60,44.20,41.20,43.90,2.90,4141134,178974079,2920
2023-04-14,TWSE,2316,楠梓電,29.25,29.50,29.15,29.35,-0.20,196605,5760497,302
2023-04-14,TWSE,2317,鴻海,104.00,104.50,103.00,104.50,1.50,25764557,2679788131,12224
2023-04-14,TWSE,2321,東訊,22.45,22.45,21.60,22.40,-0.40,20650,456867,33
2023-04-14,TWSE,2323,中環,8.25,8.45,8.24,8.33,0.14,6604505,55145717,2289
2023-04-14,TWSE,2324,仁寶,25.50,25.60,25.20,25.25,-0.30,18124508,459141674,5907
2023-04-14,TWSE,2327,國巨*,549.00,557.00,544.00,553.00,11.00,4270856,2360508835,6267
2023-04-14,TWSE,2328,廣宇,39.20,39.45,39.10,39.15,0.15,2668775,104834316,1334
2023-04-14,TWSE,2329,華泰,21.50,21.60,21.10,21.15,-0.35,5273012,112226814,2750
2023-04-14,TWSE,2330,台積電,516.00,520.00,513.00,516.00,6.00,21174653,10936462759,19962
2023-04-14,TWSE,2331,精英,23.15,24.10,23.10,23.75,0.75,11492820,273360991,5163
2023-04-14,TWSE,2332,友訊,18.65,18.95,18.65,18.85,0.25,3049397,57376213,1240
2023-04-14,TWSE,2337,旺宏,34.80,34.85,34.50,34.65,0.00,4323970,149824210,2228
2023-04-14,TWSE,2338,光罩,88.90,89.40,88.00,88.20,0.00,2243074,198683906,1825
2023-04-14,TWSE,2340,台亞,38.45,39.00,38.40,38.45,0.05,1370777,52855371,1007
2023-04-14,TWSE,2342,茂矽,45.05,45.95,44.50,45.65,0.80,3466568,157315217,2247
2023-04-14,TWSE,2344,華邦電,26.50,26.55,26.05,26.25,-0.15,25395224,666438035,10711
2023-04-14,TWSE,2345,智邦,305.50,316.00,304.50,315.50,13.00,3125031,975582107,2994
2023-04-14,TWSE,2347,聯強,62.00,62.20,61.70,62.00,0.20,1721521,106701177,1185
2023-04-14,TWSE,2348,海悅,68.60,68.80,68.40,68.80,0.20,55325,3797228,58
2023-04-14,TWSE,2348A,海悅甲特,,,,,0.00,134,4816,3
2023-04-14,TWSE,2349,錸德,9.36,9.68,9.30,9.43,0.16,4466811,42417926,1738
2023-04-14,TWSE,2351,順德,131.00,131.00,128.50,130.00,0.50,946334,122989566,673
2023-04-14,TWSE,2352,佳世達,33.10,33.25,32.55,32.70,-0.40,5651974,185365510,3563
2023-04-14,TWSE,2353,宏碁,29.00,29.00,28.50,28.95,-0.05,7657275,220459038,4477
2023-04-14,TWSE,2354,鴻準,54.80,55.40,54.80,54.80,0.10,1714320,94423539,1264
2023-04-14,TWSE,2355,敬鵬,32.60,33.20,32.45,32.85,0.10,1926633,63284252,1003
2023-04-14,TWSE,2356,英業達,32.00,32.15,31.20,31.60,-0.75,15928156,501767198,11383
2023-04-14,TWSE,2357,華碩,278.50,278.50,275.50,277.50,2.00,1079566,299216137,2199
2023-04-14,TWSE,2358,廷鑫,9.50,10.15,9.50,9.95,-0.20,2973426,28924159,1167
2023-04-14,TWSE,2359,所羅門,32.80,35.80,32.65,35.80,3.25,27860937,962748663,13836
2023-04-14,TWSE,2360,致茂,181.50,181.50,178.00,178.00,-1.50,626083,112279626,2055
2023-04-14,TWSE,2362,藍天,30.35,30.45,30.30,30.40,0.15,561205,17052800,376
2023-04-14,TWSE,2363,矽統,18.85,18.85,18.60,18.60,-0.15,1195612,22342985,899
2023-04-14,TWSE,2364,倫飛,113.50,114.50,111.00,111.00,0.00,722714,80970898,1201
2023-04-14,TWSE,2365,昆盈,10.75,10.75,10.60,10.65,0.00,507483,5421632,434
2023-04-14,TWSE,2367,燿華,18.65,18.80,18.50,18.60,0.00,4985094,92848989,1972
2023-04-14,TWSE,2368,金像電,101.50,103.00,98.80,99.20,-0.10,7938794,799043146,5497
2023-04-14,TWSE,2369,菱生,15.45,15.50,15.35,15.35,0.00,807814,12430725,439
2023-04-14,TWSE,2371,大同,33.60,33.70,33.30,33.40,-0.15,4047781,135501610,2456
2023-04-14,TWSE,2373,震旦行,79.90,80.20,79.70,79.70,-0.20,55578,4437519,67
2023-04-14,TWSE,2374,佳能,20.60,20.80,20.55,20.55,0.05,551164,11369957,390
2023-04-14,TWSE,2375,凱美,77.30,78.70,76.00,76.80,1.30,2539996,196723943,1915
2023-04-14,TWSE,2376,技嘉,133.50,135.50,132.50,134.50,2.50,6042583,810043907,3807
2023-04-14,TWSE,2377,微星,146.00,147.50,145.00,147.00,1.00,2414354,353232292,1769
2023-04-14,TWSE,2379,瑞昱,385.00,392.00,382.50,389.00,6.00,2643595,1023441016,2441
2023-04-14,TWSE,2380,虹光,10.30,10.45,10.20,10.40,0.20,814175,8416574,459
2023-04-14,TWSE,2382,廣達,81.90,83.20,81.10,81.80,0.00,40229249,3291836211,19583
2023-04-14,TWSE,2383,台光電,185.00,186.50,183.50,185.00,2.00,1744087,322944694,1210
2023-04-14,TWSE,2385,群光,96.50,97.40,96.30,96.80,0.20,1834343,177753566,2502
2023-04-14,TWSE,2387,精元,45.50,46.25,45.35,45.80,0.65,2874771,131878963,1551
2023-04-14,TWSE,2388,威盛,83.20,83.60,82.20,82.20,0.00,4058754,336730563,2960
2023-04-14,TWSE,2390,云辰,12.95,13.40,12.95,13.25,0.30,2312217,30582097,1323
2023-04-14,TWSE,2392,正崴,43.05,43.35,42.65,43.25,0.20,3434859,148025465,1902
2023-04-14,TWSE,2393,億光,40.45,40.75,40.40,40.70,0.30,711252,28888103,455
2023-04-14,TWSE,2395,研華,378.00,380.00,369.50,372.50,1.50,743486,277628295,1025
2023-04-14,TWSE,2397,友通,68.90,69.00,68.40,68.70,0.60,45845,3149616,49
2023-04-14,TWSE,2399,映泰,16.40,16.55,16.20,16.20,0.00,1344553,21985425,878
2023-04-14,TWSE,2401,凌陽,25.05,25.25,25.05,25.15,0.10,1166466,29325183,670
2023-04-14,TWSE,2402,毅嘉,28.85,30.75,28.45,28.45,0.00,40861371,1202148633,19002
2023-04-14,TWSE,2404,漢唐,218.50,218.50,216.00,216.50,0.00,1122778,243783346,1251
2023-04-14,TWSE,2405,輔信,12.90,13.05,12.75,12.80,-0.05,1602863,20595610,971
2023-04-14,TWSE,2406,國碩,20.25,20.25,19.85,19.85,-0.25,1604514,32056828,1353
2023-04-14,TWSE,2408,南亞科,68.00,68.20,67.20,67.60,0.10,9342835,632358136,5530
2023-04-14,TWSE,2409,友達,19.05,19.30,18.85,19.10,0.25,42002861,800333384,10850
2023-04-14,TWSE,2412,中華電,124.00,125.00,123.50,124.50,0.50,11173534,1388092101,6579
2023-04-14,TWSE,2413,環科,42.50,42.80,40.60,41.50,0.05,16699747,695320113,8839
2023-04-14,TWSE,2414,精技,34.50,34.50,34.35,34.40,0.05,78699,2707489,100
2023-04-14,TWSE,2415,錩新,24.60,24.90,24.30,24.65,0.00,57349,1413501,70
2023-04-14,TWSE,2417,圓剛,24.20,24.25,23.90,23.90,-0.35,312838,7509936,355
2023-04-14,TWSE,2419,仲琦,28.40,28.80,28.35,28.55,0.25,1751985,50137480,983
2023-04-14,TWSE,2420,新巨,44.20,44.70,44.10,44.60,0.45,885082,39335269,418
2023-04-14,TWSE,2421,建準,52.60,53.50,52.60,52.90,0.40,2355719,124940435,1574
2023-04-14,TWSE,2423,固緯,34.90,34.90,33.95,33.95,-0.55,394295,13487617,364
2023-04-14,TWSE,2424,隴華,22.85,23.25,22.65,22.85,0.00,33988,769123,43
2023-04-14,TWSE,2425,承啟,33.55,34.25,33.00,33.40,0.25,1797058,60402243,980
2023-04-14,TWSE,2426,鼎元,19.30,19.30,19.00,19.15,0.00,1326852,25445147,440
2023-04-14,TWSE,2427,三商電,15.05,15.35,14.95,15.15,0.25,2919792,44245320,1247
2023-04-14,TWSE,2428,興勤,162.00,164.50,159.00,162.00,-1.00,1444794,234616047,1873
2023-04-14,TWSE,2429,銘旺科,18.35,18.55,17.90,18.05,-0.30,175795,3188106,105
2023-04-14,TWSE,2430,燦坤,42.20,42.30,42.00,42.30,0.10,212131,8942803,228
2023-04-14,TWSE,2431,聯昌,11.25,11.30,11.15,11.25,0.05,337020,3780115,146
2023-04-14,TWSE,2433,互盛電,53.40,53.50,53.00,53.00,0.00,42049,2240166,75
2023-04-14,TWSE,2434,統懋,30.70,30.70,29.75,29.75,0.00,7178,217816,12
2023-04-14,TWSE,2436,偉詮電,53.00,53.30,52.70,52.90,0.20,1240970,65747546,852
2023-04-14,TWSE,2438,翔耀,26.20,26.30,23.50,25.15,-0.80,1666784,42368895,738
2023-04-14,TWSE,2439,美律,90.80,91.40,90.40,91.00,0.50,1008444,91721265,926
2023-04-14,TWSE,2440,太空梭,11.95,12.05,11.85,11.90,0.05,682031,8151793,389
2023-04-14,TWSE,2441,超豐,54.30,54.60,54.00,54.60,0.60,449596,24399955,444
2023-04-14,TWSE,2442,新美齊,16.55,16.80,16.40,16.40,-0.05,2067111,34140886,899
2023-04-14,TWSE,2443,昶虹,3.85,3.94,3.60,3.90,0.05,656003,2465668,206
2023-04-14,TWSE,2444,兆勁,16.55,16.95,16.55,16.70,0.15,803552,13424873,368
2023-04-14,TWSE,2449,京元電子,47.90,48.10,47.15,47.55,-0.25,6819796,324429906,4531
2023-04-14,TWSE,2450,神腦,35.15,35.30,35.10,35.30,0.15,121851,4286666,102
2023-04-14,TWSE,2451,創見,73.10,73.30,72.80,73.00,0.00,292801,21397082,257
2023-04-14,TWSE,2453,凌群,66.30,71.90,65.70,71.90,6.50,11610301,811404449,6557
2023-04-14,TWSE,2454,聯發科,754.00,758.00,746.00,748.00,-2.00,5990292,4503878440,6423
2023-04-14,TWSE,2455,全新,92.80,95.90,92.80,94.40,-0.30,5918530,557180840,4458
2023-04-14,TWSE,2457,飛宏,67.90,70.90,67.60,69.00,1.70,59708596,4126344581,32989
2023-04-14,TWSE,2458,義隆,101.00,101.50,100.50,101.00,0.50,522825,52910841,480
2023-04-14,TWSE,2459,敦吉,57.00,57.20,56.80,57.00,0.10,76500,4359762,54
2023-04-14,TWSE,2460,建通,23.00,23.15,22.25,22.40,-0.35,1044685,23555547,663
2023-04-14,TWSE,2461,光群雷,22.45,22.50,22.30,22.35,0.15,406514,9112060,229
2023-04-14,TWSE,2462,良得電,33.00,33.70,32.95,33.15,0.40,1550669,51566966,860
2023-04-14,TWSE,2464,盟立,38.10,38.30,38.00,38.20,0.10,193565,7388959,166
