date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-10,TWSE,1464,得力,14.25,14.25,14.10,14.15,-0.10,190389,2698247,218
2023-02-10,TWSE,1465,偉全,13.90,13.95,13.85,13.90,-0.05,19306,268059,106
2023-02-10,TWSE,1466,聚隆,11.60,11.65,11.60,11.65,0.00,15026,174853,19
2023-02-10,TWSE,1467,南緯,11.80,11.85,11.75,11.80,-0.05,462764,5451439,216
2023-02-10,TWSE,1468,昶和,14.85,15.00,14.45,14.45,-0.85,165065,2425050,101
2023-02-10,TWSE,1470,大統新創,19.30,20.15,18.50,18.55,-0.35,63098,1207381,40
2023-02-10,TWSE,1471,首利,7.75,7.82,7.71,7.76,0.01,286163,2217077,172
2023-02-10,TWSE,1472,三洋實業,25.95,25.95,25.55,25.55,0.05,14564,371472,24
2023-02-10,TWSE,1473,台南,22.45,23.00,22.35,22.70,0.80,1472951,33345923,456
2023-02-10,TWSE,1474,弘裕,12.10,12.20,12.05,12.10,0.00,50642,613854,36
2023-02-10,TWSE,1475,業旺,70.00,71.20,68.60,68.60,-1.60,134000,9302700,115
2023-02-10,TWSE,1476,儒鴻,495.00,499.00,491.50,495.50,-5.50,744743,368893875,841
2023-02-10,TWSE,1477,聚陽,223.50,223.50,216.50,216.50,-7.50,2087959,455381591,2021
2023-02-10,TWSE,1503,士電,65.90,65.90,64.60,65.20,-0.40,524805,34197341,489
2023-02-10,TWSE,1504,東元,28.95,29.35,28.90,29.35,0.35,5732457,167437051,2043
2023-02-10,TWSE,1506,正道,18.65,18.80,18.55,18.70,0.05,517103,9648998,277
2023-02-10,TWSE,1512,瑞利,5.89,5.89,5.87,5.88,0.03,553370,3252710,236
2023-02-10,TWSE,1513,中興電,82.70,84.20,81.20,81.90,-0.10,31335776,2593409268,19386
2023-02-10,TWSE,1514,亞力,33.15,33.55,32.80,32.95,-0.05,3607623,119848401,1964
2023-02-10,TWSE,1515,力山,31.65,31.70,31.25,31.25,-0.65,290807,9153736,233
2023-02-10,TWSE,1516,川飛,20.60,20.65,20.25,20.30,0.10,558119,11389827,376
2023-02-10,TWSE,1517,利奇,20.35,20.45,20.15,20.30,-0.15,471362,9559378,337
2023-02-10,TWSE,1519,華城,54.60,56.30,54.50,54.50,-1.00,5764621,318074201,3445
2023-02-10,TWSE,1521,大億,35.90,36.10,35.90,35.90,-0.05,51356,1848566,31
2023-02-10,TWSE,1522,堤維西,28.20,28.20,27.65,27.70,-0.20,1402678,39076797,867
2023-02-10,TWSE,1522A,堤維西甲特,44.80,44.80,44.80,44.80,0.00,5000,224000,5
2023-02-10,TWSE,1524,耿鼎,25.95,26.10,25.00,25.10,-0.75,5624362,142596769,3151
2023-02-10,TWSE,1525,江申,60.00,61.40,59.30,60.40,1.40,167599,10154556,150
2023-02-10,TWSE,1526,日馳,41.50,41.50,41.15,41.25,-0.25,147303,6077395,167
2023-02-10,TWSE,1527,鑽全,42.70,42.70,42.10,42.25,-0.50,204546,8659416,213
2023-02-10,TWSE,1528,恩德,10.05,10.15,10.00,10.00,-0.10,519977,5219449,197
2023-02-10,TWSE,1529,樂事綠能,24.35,24.35,23.60,23.60,-0.50,2662511,63314103,1515
2023-02-10,TWSE,1530,亞崴,31.60,31.60,31.40,31.50,-0.15,30517,960443,38
2023-02-10,TWSE,1531,高林股,14.00,14.10,14.00,14.05,0.05,254776,3569794,86
2023-02-10,TWSE,1532,勤美,31.10,31.75,30.95,31.65,0.35,822092,25824189,508
2023-02-10,TWSE,1533,車王電,50.30,50.40,49.15,49.30,-0.90,190750,9480299,181
2023-02-10,TWSE,1535,中宇,43.65,43.80,43.55,43.60,-0.10,96477,4211743,80
2023-02-10,TWSE,1536,和大,72.30,72.90,72.20,72.40,-0.50,682149,49384681,611
2023-02-10,TWSE,1537,廣隆,140.50,140.50,139.00,140.00,0.00,80883,11297128,90
2023-02-10,TWSE,1538,正峰,,,,,0.00,48,335,20
2023-02-10,TWSE,1539,巨庭,29.15,29.80,28.75,28.85,-0.05,1254263,36768342,834
2023-02-10,TWSE,1540,喬福,15.80,15.85,15.70,15.75,-0.15,175844,2773093,93
2023-02-10,TWSE,1541,錩泰,33.60,33.60,33.35,33.35,-0.20,44000,1475400,26
2023-02-10,TWSE,1558,伸興,121.00,121.00,120.50,121.00,0.50,43144,5209138,70
2023-02-10,TWSE,1560,中砂,118.50,119.50,116.50,116.50,-2.00,1703633,199850864,1508
2023-02-10,TWSE,1568,倉佑,24.40,24.45,23.80,23.90,-0.45,259452,6240122,223
2023-02-10,TWSE,1582,信錦,61.20,61.20,60.60,61.00,-0.10,106678,6488636,150
2023-02-10,TWSE,1583,程泰,61.80,61.80,61.80,61.80,0.00,1000,61800,1
2023-02-10,TWSE,1587,吉茂,22.35,22.60,22.30,22.50,0.00,108330,2427414,64
2023-02-10,TWSE,1589,永冠-KY,64.70,67.10,64.70,66.50,0.90,915044,60737588,709
2023-02-10,TWSE,1590,亞德客-KY,1100.00,1110.00,1075.00,1090.00,-25.00,828630,902894875,788
2023-02-10,TWSE,1597,直得,77.00,77.20,75.20,75.20,-1.70,86210,6538193,193
2023-02-10,TWSE,1598,岱宇,46.00,48.55,46.00,48.00,2.05,2118594,101511744,1714
2023-02-10,TWSE,1603,華電,26.15,26.20,25.95,25.95,-0.30,428700,11165816,166
2023-02-10,TWSE,1604,聲寶,26.45,26.45,26.15,26.45,0.10,284383,7478740,258
2023-02-10,TWSE,1605,華新,53.70,54.20,52.50,53.00,-0.40,56199582,2996731701,24094
2023-02-10,TWSE,1608,華榮,15.70,15.70,15.20,15.20,-0.45,1157916,17811434,605
2023-02-10,TWSE,1609,大亞,23.65,23.85,23.25,23.30,-0.30,4831047,113349219,2729
2023-02-10,TWSE,1611,中電,14.00,14.00,13.70,13.75,-0.25,680312,9420509,439
2023-02-10,TWSE,1612,宏泰,19.30,19.35,18.75,18.90,-0.30,1751091,33221479,853
2023-02-10,TWSE,1614,三洋電,35.55,35.80,35.55,35.70,0.00,30000,1068300,15
2023-02-10,TWSE,1615,大山,31.10,31.15,30.95,31.00,-0.05,53714,1668579,52
2023-02-10,TWSE,1616,億泰,7.93,7.93,7.82,7.86,-0.07,155558,1221935,69
2023-02-10,TWSE,1617,榮星,14.85,14.95,14.75,14.95,0.00,26209,387849,18
2023-02-10,TWSE,1618,合機,15.05,15.10,14.70,14.75,-0.30,585713,8661687,296
2023-02-10,TWSE,1626,艾美特-KY,17.60,17.60,17.30,17.35,-0.10,49353,859469,63
2023-02-10,TWSE,1701,中化,27.50,28.00,27.10,27.45,0.20,13112089,362044874,5973
2023-02-10,TWSE,1702,南僑,46.00,46.10,45.80,45.80,-0.30,313663,14396274,278
2023-02-10,TWSE,1707,葡萄王,172.00,173.00,171.00,171.50,-1.00,433672,74479699,561
2023-02-10,TWSE,1708,東鹼,41.70,41.85,40.90,41.10,-0.60,1889764,77984027,1338
2023-02-10,TWSE,1709,和益,23.10,23.10,22.80,22.85,-0.20,470689,10780047,289
2023-02-10,TWSE,1710,東聯,18.85,18.90,18.70,18.70,-0.15,616748,11566055,321
2023-02-10,TWSE,1711,永光,18.90,18.90,18.70,18.70,-0.25,708440,13291609,505
2023-02-10,TWSE,1712,興農,39.05,39.05,38.30,38.45,-0.45,1179105,45406534,1008
2023-02-10,TWSE,1713,國化,25.40,25.90,25.15,25.25,0.00,50148,1266288,45
2023-02-10,TWSE,1714,和桐,8.75,8.75,8.69,8.69,-0.06,976442,8515489,361
2023-02-10,TWSE,1717,長興,32.70,32.80,32.45,32.50,-0.30,998901,32539218,745
2023-02-10,TWSE,1718,中纖,8.64,8.75,8.61,8.61,0.01,2787772,24130134,963
2023-02-10,TWSE,1720,生達,58.70,58.70,56.90,57.20,-0.90,1480523,85257166,1154
2023-02-10,TWSE,1721,國慶科技,15.15,15.20,14.90,14.90,-0.25,1020418,15304626,544
2023-02-10,TWSE,1722,台肥,56.20,56.40,55.80,55.80,-0.40,904752,50644317,698
2023-02-10,TWSE,1723,中碳,110.00,110.00,108.50,109.00,-1.00,285480,31192269,310
2023-02-10,TWSE,1725,元禎,21.20,21.20,21.05,21.05,-0.30,12006,254380,8
2023-02-10,TWSE,1726,永記,71.50,71.60,71.50,71.60,-0.10,3000,214700,3
2023-02-10,TWSE,1727,中華化,26.45,26.50,26.10,26.20,-0.45,302846,7963834,206
2023-02-10,TWSE,1730,花仙子,55.80,55.80,54.90,55.50,-0.80,20786,1153336,38
2023-02-10,TWSE,1731,美吾華,19.75,19.85,19.55,19.55,-0.25,202696,3981129,148
2023-02-10,TWSE,1732,毛寶,30.70,30.70,30.00,30.30,-0.50,419925,12693354,364
2023-02-10,TWSE,1733,五鼎,26.55,26.55,25.95,25.95,-0.45,427976,11175755,299
2023-02-10,TWSE,1734,杏輝,31.85,31.95,31.45,31.50,-0.35,1161319,36729001,666
2023-02-10,TWSE,1735,日勝化,15.00,15.40,15.00,15.20,0.20,5808,87879,18
2023-02-10,TWSE,1736,喬山,69.80,70.30,68.60,69.00,-0.60,1403319,97247899,1127
2023-02-10,TWSE,1737,臺鹽,32.50,32.70,32.45,32.50,-0.15,101630,3307008,130
2023-02-10,TWSE,1752,南光,60.90,61.00,58.30,58.60,-2.40,4442616,264302666,2923
2023-02-10,TWSE,1760,寶齡富錦,178.00,179.50,170.50,170.50,-7.50,6382680,1114072090,5242
2023-02-10,TWSE,1762,中化生,68.20,68.30,65.00,65.50,1.30,3954083,263573767,2345
2023-02-10,TWSE,1773,勝一,131.50,132.00,130.00,130.00,-2.50,186477,24325806,305
2023-02-10,TWSE,1776,展宇,17.05,17.40,16.85,16.85,-0.15,33049,566087,25
2023-02-10,TWSE,1783,和康生,60.50,61.10,57.50,58.20,-1.80,3788187,223629974,2541
2023-02-10,TWSE,1786,科妍,60.20,61.60,59.50,60.10,0.00,485121,29343813,569
2023-02-10,TWSE,1789,神隆,26.45,26.45,25.80,25.85,-0.85,2004335,52208999,1084
2023-02-10,TWSE,1795,美時,277.50,286.50,275.50,277.50,1.50,17198874,4818182330,13533
2023-02-10,TWSE,1802,台玻,22.85,22.90,22.50,22.55,-0.35,2834947,64114540,1429
2023-02-10,TWSE,1805,寶徠,10.00,10.10,10.00,10.00,-0.20,16326,163533,15
2023-02-10,TWSE,1806,冠軍,9.05,9.05,9.00,9.01,-0.04,259940,2343776,197
2023-02-10,TWSE,1808,潤隆,74.50,75.10,73.10,74.70,0.30,581410,43305990,300
2023-02-10,TWSE,1809,中釉,14.50,14.75,14.30,14.35,-0.10,1816552,26330751,810
2023-02-10,TWSE,1810,和成,18.75,19.95,18.70,19.65,1.00,33673459,659036860,14136
2023-02-10,TWSE,1817,凱撒衛,39.80,39.95,39.40,39.70,-0.75,139963,5555321,229
2023-02-10,TWSE,1903,士紙,49.10,49.40,48.85,49.35,0.20,76199,3743562,83
2023-02-10,TWSE,1904,正隆,29.00,29.00,28.70,28.80,-0.20,1051797,30263729,913
2023-02-10,TWSE,1905,華紙,17.15,17.15,16.85,16.90,-0.25,535065,9063480,382
2023-02-10,TWSE,1906,寶隆,17.45,17.70,17.45,17.60,0.10,932423,16379142,91
2023-02-10,TWSE,1907,永豐餘,26.05,26.05,25.85,25.90,-0.15,948999,24606993,743
2023-02-10,TWSE,1909,榮成,18.00,18.05,17.80,17.95,-0.05,2219883,39817935,909
2023-02-10,TWSE,2002,中鋼,31.15,31.35,31.05,31.25,-0.05,10813574,337551353,4746
2023-02-10,TWSE,2002A,中鋼特,46.50,46.50,46.40,46.40,-0.10,5049,234629,20
2023-02-10,TWSE,2006,東和鋼鐵,57.80,57.80,56.60,56.60,-1.40,1520224,86525059,1193
2023-02-10,TWSE,2007,燁興,12.30,12.30,11.85,11.95,-0.35,1993122,23999444,755
2023-02-10,TWSE,2008,高興昌,18.40,18.40,18.35,18.35,-0.05,37062,681617,27
2023-02-10,TWSE,2009,第一銅,36.40,37.20,36.05,36.05,-0.55,4342686,158521653,2694
2023-02-10,TWSE,2010,春源,16.75,16.75,16.55,16.70,-0.05,389771,6497702,296
2023-02-10,TWSE,2012,春雨,24.15,24.15,24.00,24.10,0.10,72718,1751281,96
2023-02-10,TWSE,2013,中鋼構,57.30,58.00,56.70,57.50,0.30,434633,24958419,369
2023-02-10,TWSE,2014,中鴻,28.55,28.60,28.05,28.10,-0.30,7267532,205290328,3202
2023-02-10,TWSE,2015,豐興,70.10,70.10,69.20,70.00,0.40,158871,11052578,156
2023-02-10,TWSE,2017,官田鋼,15.90,16.10,15.80,15.90,0.00,1094630,17425808,430
2023-02-10,TWSE,2020,美亞,23.85,24.00,23.70,23.75,-0.10,114965,2736536,123
2023-02-10,TWSE,2022,聚亨,8.37,8.40,8.35,8.35,-0.02,359988,3010709,232
2023-02-10,TWSE,2023,燁輝,17.30,17.30,16.75,16.75,-0.35,3877613,65777020,1689
2023-02-10,TWSE,2024,志聯,18.85,19.20,18.85,19.00,0.15,54064,1028462,52
2023-02-10,TWSE,2025,千興,5.28,5.28,5.20,5.23,0.00,205473,1074220,71
2023-02-10,TWSE,2027,大成鋼,44.60,44.60,43.80,43.80,-0.60,7560680,332932092,3673
2023-02-10,TWSE,2028,威致,28.85,28.85,28.20,28.20,-0.65,893839,25345616,605
2023-02-10,TWSE,2029,盛餘,25.40,25.40,24.95,25.05,-0.35,499582,12518736,273
2023-02-10,TWSE,2030,彰源,23.70,23.70,23.25,23.25,-0.40,1437189,33685268,805
2023-02-10,TWSE,2031,新光鋼,45.85,46.00,45.00,45.00,-0.90,2599203,117867017,1641
2023-02-10,TWSE,2032,新鋼,21.40,21.40,20.65,20.70,-0.40,589255,12292075,322
2023-02-10,TWSE,2033,佳大,15.70,15.75,15.30,15.30,-0.40,430758,6655390,211
2023-02-10,TWSE,2034,允強,30.90,30.90,30.15,30.20,-0.55,1689268,51336459,940
2023-02-10,TWSE,2038,海光,22.80,22.90,22.60,22.60,-0.30,907958,20617376,475
2023-02-10,TWSE,2049,上銀,250.00,250.50,235.50,237.00,-9.00,4727000,1133396316,9146
2023-02-10,TWSE,2059,川湖,397.00,399.00,392.50,392.50,-3.50,197756,77815179,415
2023-02-10,TWSE,2062,橋椿,23.80,24.35,23.65,24.20,0.40,234820,5633309,173
2023-02-10,TWSE,2069,運錩,21.55,21.65,21.25,21.25,-0.30,324360,6943426,175
2023-02-10,TWSE,2101,南港,36.15,37.80,36.10,37.50,2.65,5882429,218103882,2522
2023-02-10,TWSE,2102,泰豐,,,,,0.00,0,0,0
2023-02-10,TWSE,2103,台橡,29.15,29.15,28.65,28.70,-0.40,1446194,41766573,825
2023-02-10,TWSE,2104,國際中橡,20.50,20.50,20.20,20.30,-0.20,1108972,22508872,629
2023-02-10,TWSE,2105,正新,33.85,34.00,33.75,33.95,0.05,1900202,64345870,1237
2023-02-10,TWSE,2106,建大,31.15,31.25,30.90,31.25,0.10,408275,12695897,280
2023-02-10,TWSE,2107,厚生,22.00,22.00,21.90,22.00,0.00,102193,2245049,108
2023-02-10,TWSE,2108,南帝,42.00,42.00,41.20,41.25,-0.75,1084371,44806602,811
2023-02-10,TWSE,2109,華豐,14.60,15.25,14.55,14.90,0.40,761583,11392310,331
2023-02-10,TWSE,2114,鑫永銓,98.10,99.60,98.10,98.80,-1.00,28647,2828437,37
2023-02-10,TWSE,2115,六暉-KY,30.30,30.30,30.20,30.20,0.00,8130,245826,11
2023-02-10,TWSE,2201,裕隆,77.30,80.20,77.00,79.00,2.10,40205044,3171280591,23248
2023-02-10,TWSE,2204,中華,56.40,57.30,56.40,56.60,0.20,1753267,99582220,1064
2023-02-10,TWSE,2206,三陽工業,35.80,35.85,35.35,35.50,-0.15,1906361,67847791,1035
2023-02-10,TWSE,2207,和泰車,633.00,633.00,622.00,623.00,-13.00,216346,135462551,1847
2023-02-10,TWSE,2208,台船,20.60,21.00,20.55,20.65,0.15,5939993,123453107,2640
2023-02-10,TWSE,2211,長榮鋼,53.80,53.80,53.00,53.10,-0.50,212939,11336460,214
2023-02-10,TWSE,2227,裕日車,199.00,201.00,198.00,201.00,-1.00,19357,3852200,78
2023-02-10,TWSE,2228,劍麟,78.90,78.90,77.50,77.60,-0.80,117382,9157300,131
2023-02-10,TWSE,2231,為升,162.50,164.50,158.00,158.00,-5.00,987271,158089765,1075
2023-02-10,TWSE,2233,宇隆,102.50,103.50,101.00,101.00,-1.50,138603,14127300,162
2023-02-10,TWSE,2236,百達-KY,40.70,40.70,38.35,39.45,-1.25,1145838,45018427,953
2023-02-10,TWSE,2239,英利-KY,64.50,64.50,62.90,63.50,0.00,22016,1395224,25
2023-02-10,TWSE,2241,艾姆勒,32.20,32.20,31.95,32.05,-0.15,47276,1514902,36
2023-02-10,TWSE,2243,宏旭-KY,18.05,18.20,17.60,17.60,-0.45,538662,9634824,426
2023-02-10,TWSE,2247,汎德永業,219.00,219.00,217.00,217.50,-1.00,40750,8858850,82
2023-02-10,TWSE,2250,IKKA-KY,72.30,72.30,71.60,72.00,-0.30,11351,815678,15
2023-02-10,TWSE,2301,光寶科,69.90,70.30,69.20,69.50,-0.80,6071950,423841176,6174
2023-02-10,TWSE,2302,麗正,17.55,17.55,17.00,17.10,-0.50,579120,9991469,460
2023-02-10,TWSE,2303,聯電,50.50,51.20,50.20,50.80,0.30,62497880,3169633970,21222
2023-02-10,TWSE,2305,全友,25.60,25.60,25.00,25.00,-0.50,653437,16452811,410
2023-02-10,TWSE,2308,台達電,294.50,295.00,291.00,294.00,2.00,5042475,1476388042,4024
2023-02-10,TWSE,2312,金寶,13.70,13.75,13.55,13.55,-0.20,3392514,46097727,1263
2023-02-10,TWSE,2313,華通,45.70,45.80,45.25,45.70,0.00,6570803,299013289,3676
2023-02-10,TWSE,2314,台揚,42.30,42.45,41.05,41.10,-0.95,1257180,52179145,1041
2023-02-10,TWSE,2316,楠梓電,27.75,27.80,27.70,27.75,0.00,52232,1448752,98
2023-02-10,TWSE,2317,鴻海,101.50,102.00,100.50,101.50,0.50,25620289,2599062864,12161
2023-02-10,TWSE,2323,中環,7.82,7.86,7.73,7.73,-0.08,3490333,27146953,1175
2023-02-10,TWSE,2324,仁寶,23.50,23.70,23.40,23.45,-0.10,11363125,267400178,2978
2023-02-10,TWSE,2327,國巨*,508.00,517.00,504.00,516.00,5.00,2707538,1385923474,3586
2023-02-10,TWSE,2328,廣宇,38.85,39.80,38.80,39.15,0.60,8984340,353931049,4986
2023-02-10,TWSE,2329,華泰,19.60,19.65,19.10,19.10,-0.35,2225408,42804471,1222
2023-02-10,TWSE,2330,台積電,544.00,546.00,541.00,545.00,5.00,30445088,16545221176,40984
2023-02-10,TWSE,2331,精英,21.40,21.50,21.15,21.15,-0.35,844880,17958299,495
2023-02-10,TWSE,2332,友訊,15.65,15.65,15.25,15.30,-0.25,1319741,20291337,749
2023-02-10,TWSE,2337,旺宏,36.35,36.35,35.80,35.80,-0.60,4919026,177314405,2733
2023-02-10,TWSE,2338,光罩,87.00,87.20,85.30,85.70,-1.70,4871457,420038714,3314
2023-02-10,TWSE,2340,台亞,37.25,37.25,36.30,36.30,-0.95,2253632,82534281,1353
2023-02-10,TWSE,2342,茂矽,41.70,41.75,40.40,40.60,-1.10,1513230,61673067,865
2023-02-10,TWSE,2344,華邦電,22.85,22.85,22.25,22.35,-0.55,33301987,748187461,11509
2023-02-10,TWSE,2345,智邦,275.00,275.50,267.50,273.50,-0.50,3859262,1050161193,4470
2023-02-10,TWSE,2347,聯強,62.60,63.00,62.40,62.70,-0.10,3419790,214662387,1621
2023-02-10,TWSE,2348,海悅,67.80,67.80,67.00,67.60,0.00,35326,2380406,48
2023-02-10,TWSE,2348A,海悅甲特,35.70,35.70,35.70,35.70,0.00,1000,35700,1
2023-02-10,TWSE,2349,錸德,8.18,8.21,8.15,8.19,0.01,571951,4674764,295
2023-02-10,TWSE,2351,順德,122.50,125.00,120.00,120.50,-2.50,1538794,187570770,1255
2023-02-10,TWSE,2352,佳世達,29.15,29.25,28.90,29.10,-0.05,4027155,117296058,1546
2023-02-10,TWSE,2353,宏碁,25.40,25.50,25.15,25.15,-0.40,8227552,208386848,2643
2023-02-10,TWSE,2354,鴻準,55.30,55.50,54.50,54.60,-0.90,5207262,285604847,2868
2023-02-10,TWSE,2355,敬鵬,30.10,30.15,29.90,30.00,-0.15,659011,19787679,483
2023-02-10,TWSE,2356,英業達,25.70,25.95,25.60,25.60,-0.20,6799467,175039161,2108
2023-02-10,TWSE,2357,華碩,273.50,274.00,270.00,270.00,-6.00,2888553,783502722,4225
2023-02-10,TWSE,2358,廷鑫,16.35,16.70,16.10,16.10,-0.20,2921065,47861872,1283
2023-02-10,TWSE,2359,所羅門,27.80,27.90,26.70,26.75,-0.95,4540784,123852109,2513
2023-02-10,TWSE,2360,致茂,191.50,192.00,189.00,190.00,-0.50,588506,112019570,770
2023-02-10,TWSE,2362,藍天,31.00,31.10,30.80,31.10,0.15,225198,6975290,131
2023-02-10,TWSE,2363,矽統,17.90,17.95,17.55,17.60,-0.35,2271522,40279546,1287
2023-02-10,TWSE,2364,倫飛,112.00,114.50,109.00,109.00,-4.00,920650,102558220,881
2023-02-10,TWSE,2365,昆盈,10.30,10.30,10.00,10.00,-0.20,363855,3674502,262
2023-02-10,TWSE,2367,燿華,18.55,18.55,18.20,18.20,-0.40,5585701,102267368,2560
2023-02-10,TWSE,2368,金像電,86.70,87.70,85.00,85.10,-1.80,12110926,1040722794,9005
2023-02-10,TWSE,2369,菱生,15.00,15.00,14.35,14.40,-0.50,2559472,37251286,1124
2023-02-10,TWSE,2371,大同,33.65,33.65,33.10,33.20,-0.45,4627263,154233472,2046
2023-02-10,TWSE,2373,震旦行,80.00,80.00,79.30,80.00,-0.40,59227,4714742,94
2023-02-10,TWSE,2374,佳能,20.80,20.80,20.50,20.60,-0.10,405323,8325812,315
2023-02-10,TWSE,2375,凱美,60.40,60.80,60.00,60.20,-0.30,313899,18918134,415
2023-02-10,TWSE,2376,技嘉,117.50,118.00,116.00,117.00,0.00,4858970,569555353,2851
2023-02-10,TWSE,2377,微星,131.00,131.50,128.50,128.50,-3.50,3517079,455043972,2367
2023-02-10,TWSE,2379,瑞昱,360.00,361.00,352.00,357.00,-4.50,3059098,1090006412,3263
2023-02-10,TWSE,2380,虹光,10.85,10.95,10.60,10.65,-0.20,500616,5368525,384
2023-02-10,TWSE,2382,廣達,77.10,78.20,76.80,77.60,0.10,6176751,479360450,4148
2023-02-10,TWSE,2383,台光電,191.50,192.50,188.00,190.00,0.00,2298086,437538750,2153
2023-02-10,TWSE,2385,群光,88.80,89.60,88.80,89.50,0.20,1791272,159974653,1160
2023-02-10,TWSE,2387,精元,38.75,38.80,38.25,38.70,0.05,419312,16122173,233
2023-02-10,TWSE,2388,威盛,75.60,76.00,73.10,73.40,-1.90,10659839,791955013,7389
2023-02-10,TWSE,2390,云辰,13.15,13.35,12.80,12.80,-0.25,1101599,14427786,629
2023-02-10,TWSE,2392,正崴,40.80,40.80,40.30,40.35,-0.40,1793455,72797478,998
2023-02-10,TWSE,2393,億光,37.40,37.45,37.05,37.15,-0.15,945578,35176049,767
2023-02-10,TWSE,2395,研華,358.50,359.50,355.50,358.00,-1.50,360759,128949520,374
2023-02-10,TWSE,2397,友通,61.50,61.50,61.00,61.50,-0.10,29077,1783604,23
2023-02-10,TWSE,2399,映泰,14.65,14.65,14.10,14.10,-0.55,1242585,17752825,642
2023-02-10,TWSE,2401,凌陽,26.20,26.20,25.30,25.60,-0.65,5537135,141522046,3251
2023-02-10,TWSE,2402,毅嘉,18.55,18.90,18.35,18.60,0.05,4078285,76357612,1401
2023-02-10,TWSE,2404,漢唐,215.00,215.00,208.50,210.50,-4.00,1197970,252047597,3504
2023-02-10,TWSE,2405,輔信,12.50,12.90,12.50,12.70,0.45,4989398,63299304,1970
2023-02-10,TWSE,2406,國碩,19.70,19.70,19.40,19.45,-0.15,829516,16210728,676
2023-02-10,TWSE,2408,南亞科,57.70,59.00,57.50,58.30,0.30,5634426,328488302,2542
2023-02-10,TWSE,2409,友達,17.60,17.65,17.15,17.15,-0.50,55683620,964108033,15110
2023-02-10,TWSE,2412,中華電,112.00,113.00,112.00,113.00,0.50,7562109,851948645,3088
2023-02-10,TWSE,2413,環科,29.80,30.10,28.50,28.70,-1.70,5350745,156070608,2952
2023-02-10,TWSE,2414,精技,31.95,31.95,31.60,31.60,-0.35,135214,4280945,135
2023-02-10,TWSE,2415,錩新,24.50,24.50,23.60,23.75,-0.55,136141,3268034,92
2023-02-10,TWSE,2417,圓剛,23.50,23.50,23.20,23.35,-0.30,169316,3944230,169
2023-02-10,TWSE,2419,仲琦,26.40,26.45,25.90,25.95,-0.30,1665597,43556094,993
2023-02-10,TWSE,2420,新巨,41.05,41.30,40.85,41.00,-0.05,149789,6141311,140
2023-02-10,TWSE,2421,建準,43.10,43.20,42.10,42.10,-0.85,840089,35669978,700
2023-02-10,TWSE,2423,固緯,28.05,28.20,27.85,27.85,-0.15,130752,3660573,107
2023-02-10,TWSE,2424,隴華,21.30,21.30,20.30,20.85,-1.35,83126,1796371,126
2023-02-10,TWSE,2425,承啟,36.45,36.55,34.60,35.50,-0.90,7705252,272355044,4200
2023-02-10,TWSE,2426,鼎元,17.65,17.70,17.25,17.25,-0.40,217700,3786142,269
2023-02-10,TWSE,2427,三商電,12.45,12.95,12.45,12.60,0.45,1888406,24016335,924
2023-02-10,TWSE,2428,興勤,146.00,146.00,143.00,143.50,-2.50,265671,38293118,298
2023-02-10,TWSE,2429,銘旺科,10.15,10.30,10.15,10.30,0.10,25000,255100,11
2023-02-10,TWSE,2430,燦坤,46.55,46.55,45.65,46.25,-0.30,190989,8784204,352
2023-02-10,TWSE,2431,聯昌,10.00,10.00,9.97,9.98,-0.07,37129,370943,49
2023-02-10,TWSE,2433,互盛電,49.50,49.60,49.25,49.25,-0.25,8053,397717,12
2023-02-10,TWSE,2434,統懋,28.85,28.90,28.05,28.35,0.05,79330,2257663,14
2023-02-10,TWSE,2436,偉詮電,48.50,48.55,47.25,47.25,-1.25,1766401,84213231,1497
2023-02-10,TWSE,2438,翔耀,14.50,14.50,14.05,14.15,-0.05,18360,259804,16
2023-02-10,TWSE,2439,美律,83.90,84.00,82.60,82.90,-0.60,471032,39182677,459
2023-02-10,TWSE,2440,太空梭,12.00,12.00,11.65,11.95,-0.30,162398,1931715,113
2023-02-10,TWSE,2441,超豐,52.20,52.50,51.40,51.80,-0.20,1254382,65053837,1048
2023-02-10,TWSE,2442,新美齊,13.10,13.10,12.90,12.90,-0.20,405351,5270209,194
2023-02-10,TWSE,2443,昶虹,2.88,2.91,2.83,2.84,-0.03,84395,241321,44
2023-02-10,TWSE,2444,兆勁,16.75,16.75,16.25,16.25,-0.45,1890632,31070775,928
2023-02-10,TWSE,2449,京元電子,40.05,40.25,39.65,39.90,-0.15,4663744,186243279,2600
2023-02-10,TWSE,2450,神腦,32.05,32.20,31.80,32.15,-0.05,232353,7456078,203
2023-02-10,TWSE,2451,創見,68.50,68.50,68.00,68.50,-0.30,176409,12050573,184
2023-02-10,TWSE,2453,凌群,35.75,35.75,32.70,34.70,2.20,33814317,1177500036,15364
2023-02-10,TWSE,2454,聯發科,749.00,749.00,739.00,740.00,-9.00,3235750,2403001389,5088
2023-02-10,TWSE,2455,全新,80.50,83.80,79.90,83.00,0.10,4425384,362075233,3212
2023-02-10,TWSE,2457,飛宏,40.90,41.00,39.80,39.90,-1.45,5787479,232378586,3553
2023-02-10,TWSE,2458,義隆,104.50,106.00,103.00,106.00,1.00,1637591,171676220,1294
2023-02-10,TWSE,2459,敦吉,53.90,54.20,53.70,54.10,0.00,42490,2286565,77
2023-02-10,TWSE,2460,建通,18.35,18.40,17.90,18.10,-0.10,290483,5267909,230
