date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-01-11,TWSE,1468,昶和,13.45,13.70,13.35,13.70,0.20,50000,673300,34
2023-01-11,TWSE,1470,大統新創,18.00,18.30,18.00,18.05,-0.30,22008,427716,43
2023-01-11,TWSE,1471,首利,7.77,7.82,7.63,7.68,0.00,95722,736536,92
2023-01-11,TWSE,1472,三洋實業,26.00,26.00,23.45,25.50,1.85,27136,692494,32
2023-01-11,TWSE,1473,台南,21.05,21.50,21.05,21.20,0.10,152797,3248414,92
2023-01-11,TWSE,1474,弘裕,12.05,12.15,12.00,12.00,-0.10,56104,675803,28
2023-01-11,TWSE,1475,業旺,66.90,69.30,66.90,68.80,2.30,321046,21970564,269
2023-01-11,TWSE,1476,儒鴻,491.50,491.50,480.00,481.00,-6.00,522063,252707532,877
2023-01-11,TWSE,1477,聚陽,227.50,229.00,224.50,227.50,1.00,964832,218654230,3271
2023-01-11,TWSE,1503,士電,62.80,63.20,61.40,61.80,-0.50,1263288,78571109,1241
2023-01-11,TWSE,1504,東元,28.60,28.60,28.35,28.35,-0.15,1969987,56013673,989
2023-01-11,TWSE,1506,正道,17.70,17.75,17.65,17.70,0.00,226344,4008157,107
2023-01-11,TWSE,1512,瑞利,5.00,5.00,4.90,4.90,-0.04,202201,997094,84
2023-01-11,TWSE,1513,中興電,72.90,74.20,71.90,72.00,-0.40,20448466,1494013168,12271
2023-01-11,TWSE,1514,亞力,31.95,32.25,31.80,32.00,0.25,3799487,121769035,2218
2023-01-11,TWSE,1515,力山,29.40,30.05,29.15,29.95,0.55,1042843,30891684,630
2023-01-11,TWSE,1516,川飛,21.30,21.60,20.45,20.55,-0.60,514926,10842669,364
2023-01-11,TWSE,1517,利奇,20.65,20.65,20.45,20.50,-0.15,309920,6357006,169
2023-01-11,TWSE,1519,華城,52.60,53.40,51.50,52.20,-0.20,10252297,538497593,5655
2023-01-11,TWSE,1521,大億,34.80,34.80,34.75,34.75,0.00,10120,351896,11
2023-01-11,TWSE,1522,堤維西,27.90,28.00,27.50,27.55,-0.20,1061613,29345054,723
2023-01-11,TWSE,1522A,堤維西甲特,44.25,44.25,44.25,44.25,0.00,1507,66674,4
2023-01-11,TWSE,1524,耿鼎,24.20,24.25,23.90,23.95,-0.15,1731216,41631724,993
2023-01-11,TWSE,1525,江申,57.80,58.00,57.60,57.70,0.10,13239,764805,14
2023-01-11,TWSE,1526,日馳,40.90,40.90,40.30,40.30,-0.95,350568,14192526,307
2023-01-11,TWSE,1527,鑽全,41.60,41.60,41.30,41.35,-0.25,67092,2777586,65
2023-01-11,TWSE,1528,恩德,10.10,10.10,9.92,9.95,-0.15,778067,7761957,285
2023-01-11,TWSE,1529,樂事綠能,23.30,24.70,23.20,23.45,0.55,20193102,480935880,10861
2023-01-11,TWSE,1530,亞崴,31.15,31.25,31.10,31.15,0.00,34351,1069990,38
2023-01-11,TWSE,1531,高林股,14.05,14.05,13.85,13.90,-0.15,36960,514279,29
2023-01-11,TWSE,1532,勤美,29.50,29.75,29.25,29.25,-0.20,352125,10401186,192
2023-01-11,TWSE,1533,車王電,49.30,49.80,49.15,49.30,-0.30,65478,3231081,83
2023-01-11,TWSE,1535,中宇,43.65,43.75,43.60,43.60,-0.10,62360,2723197,59
2023-01-11,TWSE,1536,和大,68.20,68.40,67.80,68.10,0.30,595509,40561509,510
2023-01-11,TWSE,1537,廣隆,138.00,138.00,137.00,137.50,0.50,33642,4624390,54
2023-01-11,TWSE,1538,正峰,7.79,7.79,7.79,7.79,0.51,9013,70201,20
2023-01-11,TWSE,1539,巨庭,28.75,28.75,28.40,28.40,-0.25,203677,5800672,166
2023-01-11,TWSE,1540,喬福,15.55,15.55,15.50,15.55,0.05,49302,765727,47
2023-01-11,TWSE,1541,錩泰,33.85,33.95,33.55,33.70,0.10,9195,309913,9
2023-01-11,TWSE,1558,伸興,119.00,119.00,117.50,118.00,-1.50,59876,7091145,89
2023-01-11,TWSE,1560,中砂,117.50,119.50,113.00,115.00,-0.50,15021641,1746904755,10522
2023-01-11,TWSE,1568,倉佑,22.90,22.95,22.75,22.75,-0.10,81510,1862491,87
2023-01-11,TWSE,1582,信錦,59.40,59.40,58.70,59.20,0.00,83981,4964989,86
2023-01-11,TWSE,1583,程泰,61.80,62.30,61.80,62.30,0.60,12045,746874,14
2023-01-11,TWSE,1587,吉茂,21.95,22.05,21.75,21.75,-0.15,62100,1357584,43
2023-01-11,TWSE,1589,永冠-KY,62.90,63.80,61.80,63.50,0.80,933940,59076278,635
2023-01-11,TWSE,1590,亞德客-KY,983.00,986.00,963.00,963.00,-19.00,433127,420152508,636
2023-01-11,TWSE,1597,直得,70.90,70.90,70.00,70.50,-0.10,18226,1284616,26
2023-01-11,TWSE,1598,岱宇,41.20,41.20,40.65,41.10,-0.15,75421,3086055,73
2023-01-11,TWSE,1603,華電,26.30,26.50,26.00,26.20,-0.10,230006,6039656,126
2023-01-11,TWSE,1604,聲寶,26.35,26.35,26.15,26.20,-0.15,300920,7905381,162
2023-01-11,TWSE,1605,華新,47.70,47.80,47.10,47.10,-0.10,27750096,1315019755,12865
2023-01-11,TWSE,1608,華榮,13.85,14.15,13.80,13.80,0.00,1002013,13985871,510
2023-01-11,TWSE,1609,大亞,20.55,20.85,20.45,20.50,0.05,2279264,46936675,1306
2023-01-11,TWSE,1611,中電,13.30,13.35,13.20,13.25,0.00,332490,4411224,215
2023-01-11,TWSE,1612,宏泰,17.90,18.25,17.65,17.80,0.10,2673820,47835145,1506
2023-01-11,TWSE,1614,三洋電,35.55,35.70,35.55,35.60,0.05,26701,953716,18
2023-01-11,TWSE,1615,大山,28.85,29.25,28.60,29.15,0.65,168072,4855480,144
2023-01-11,TWSE,1616,億泰,7.36,7.36,7.30,7.31,-0.09,173000,1266730,73
2023-01-11,TWSE,1617,榮星,15.00,15.05,14.90,14.90,-0.10,19261,287660,11
2023-01-11,TWSE,1618,合機,14.80,15.30,14.80,14.85,0.10,1465521,21951330,651
2023-01-11,TWSE,1626,艾美特-KY,16.80,17.05,16.70,17.00,0.35,162135,2741697,101
2023-01-11,TWSE,1701,中化,28.05,28.35,27.50,27.50,-0.25,12809714,357694660,6464
2023-01-11,TWSE,1702,南僑,45.30,45.30,44.95,45.15,-0.15,172685,7781321,186
2023-01-11,TWSE,1707,葡萄王,164.00,165.00,162.00,162.00,-2.00,305879,49722922,2057
2023-01-11,TWSE,1708,東鹼,40.00,40.25,39.95,40.05,0.10,1701571,68148578,1175
2023-01-11,TWSE,1709,和益,22.60,22.60,22.50,22.55,-0.15,378965,8550925,193
2023-01-11,TWSE,1710,東聯,18.50,18.65,18.40,18.50,0.10,777284,14402414,436
2023-01-11,TWSE,1711,永光,18.70,18.80,18.45,18.45,-0.20,696570,12944215,405
2023-01-11,TWSE,1712,興農,37.40,37.55,37.20,37.35,-0.20,776944,28988978,573
2023-01-11,TWSE,1713,國化,24.95,24.95,24.85,24.85,-0.10,161576,4023495,40
2023-01-11,TWSE,1714,和桐,8.63,8.68,8.62,8.65,0.00,399967,3457482,241
2023-01-11,TWSE,1717,長興,32.15,32.20,31.90,32.00,0.10,678111,21697603,490
2023-01-11,TWSE,1718,中纖,8.54,8.60,8.51,8.51,-0.06,3644945,31188246,817
2023-01-11,TWSE,1720,生達,56.10,56.70,55.30,55.30,-0.60,2098932,117440040,1553
2023-01-11,TWSE,1721,國慶科技,15.05,15.15,14.95,15.05,0.00,432007,6498692,244
2023-01-11,TWSE,1722,台肥,53.50,53.60,53.10,53.30,-0.10,1467313,78177175,934
2023-01-11,TWSE,1723,中碳,107.00,107.00,106.50,107.00,0.50,101105,10807334,159
2023-01-11,TWSE,1725,元禎,20.25,20.30,20.15,20.20,0.00,23000,464900,17
2023-01-11,TWSE,1726,永記,70.80,70.90,70.80,70.90,0.20,15161,1074029,20
2023-01-11,TWSE,1727,中華化,25.25,25.25,24.80,24.80,-0.20,167164,4161237,143
2023-01-11,TWSE,1730,花仙子,55.10,55.20,54.70,54.70,-0.40,18472,1015311,52
2023-01-11,TWSE,1731,美吾華,19.60,19.65,19.50,19.55,-0.05,164856,3225896,92
2023-01-11,TWSE,1732,毛寶,30.40,30.65,30.20,30.55,0.25,213370,6483388,184
2023-01-11,TWSE,1733,五鼎,25.05,25.20,24.90,24.90,-0.10,194594,4857703,130
2023-01-11,TWSE,1734,杏輝,31.85,32.00,31.30,31.35,-0.50,2050607,64873946,1097
2023-01-11,TWSE,1735,日勝化,15.20,15.20,15.20,15.20,0.00,1452,22073,9
2023-01-11,TWSE,1736,喬山,69.60,70.80,69.00,69.90,0.00,2483399,173409331,1910
2023-01-11,TWSE,1737,臺鹽,32.50,32.50,32.40,32.50,-0.10,98334,3192550,116
2023-01-11,TWSE,1752,南光,58.60,59.40,57.60,57.60,-0.70,8306420,486144224,4782
2023-01-11,TWSE,1760,寶齡富錦,167.50,169.50,162.00,163.50,-2.50,7060161,1168133593,5175
2023-01-11,TWSE,1762,中化生,60.50,61.50,60.30,60.40,-1.50,2020659,122693442,999
2023-01-11,TWSE,1773,勝一,119.50,119.50,117.50,118.50,0.00,101090,11960787,177
2023-01-11,TWSE,1776,展宇,16.50,16.65,16.50,16.65,0.00,2032,33691,4
2023-01-11,TWSE,1783,和康生,47.00,47.90,46.95,47.90,0.90,952026,45299924,755
2023-01-11,TWSE,1786,科妍,52.60,53.40,52.00,52.30,0.10,242131,12712322,236
2023-01-11,TWSE,1789,神隆,25.40,25.60,25.30,25.35,-0.15,1055502,26853378,687
2023-01-11,TWSE,1795,美時,247.50,254.50,240.50,240.50,-3.50,16581144,4094345973,12095
2023-01-11,TWSE,1802,台玻,22.40,22.45,22.30,22.40,0.10,2543838,56930220,1377
2023-01-11,TWSE,1805,寶徠,10.00,10.00,9.91,10.00,0.00,24081,239950,12
2023-01-11,TWSE,1806,冠軍,9.02,9.09,9.01,9.03,-0.06,177884,1610873,162
2023-01-11,TWSE,1808,潤隆,70.10,70.10,68.40,69.30,-0.50,289245,20008943,192
2023-01-11,TWSE,1809,中釉,12.30,13.50,12.30,13.50,1.20,6072489,80228237,2183
2023-01-11,TWSE,1810,和成,17.75,18.15,17.65,17.65,0.10,6059278,108195934,2535
2023-01-11,TWSE,1817,凱撒衛,38.90,39.10,38.75,39.05,0.30,111009,4326266,152
2023-01-11,TWSE,1903,士紙,50.10,50.40,49.55,50.00,0.15,47034,2345290,53
2023-01-11,TWSE,1904,正隆,28.35,28.60,28.15,28.30,-0.10,554032,15673328,550
2023-01-11,TWSE,1905,華紙,16.70,16.90,16.60,16.60,0.00,442261,7394449,291
2023-01-11,TWSE,1906,寶隆,17.20,17.25,17.05,17.20,0.15,57024,978211,46
2023-01-11,TWSE,1907,永豐餘,25.30,25.35,25.10,25.25,0.05,1038909,26197024,682
2023-01-11,TWSE,1909,榮成,17.30,17.55,17.20,17.25,-0.10,4488757,77945287,1699
2023-01-11,TWSE,2002,中鋼,30.95,31.00,30.65,30.70,-0.15,13428484,412831385,4925
2023-01-11,TWSE,2002A,中鋼特,46.15,46.15,46.05,46.05,-0.10,7505,346011,14
2023-01-11,TWSE,2006,東和鋼鐵,53.30,54.00,53.30,53.80,0.70,1105674,59388372,800
2023-01-11,TWSE,2007,燁興,12.05,12.25,11.95,11.95,-0.05,1163024,14033249,445
2023-01-11,TWSE,2008,高興昌,18.05,18.15,18.05,18.15,0.05,17254,312704,20
2023-01-11,TWSE,2009,第一銅,30.90,32.35,30.60,31.70,1.35,12116546,382799254,6218
2023-01-11,TWSE,2010,春源,16.05,16.05,15.90,15.95,-0.10,303434,4838588,226
2023-01-11,TWSE,2012,春雨,23.75,23.85,23.70,23.70,-0.05,52623,1248905,78
2023-01-11,TWSE,2013,中鋼構,60.00,60.50,59.20,59.50,-0.10,155889,9334790,153
2023-01-11,TWSE,2014,中鴻,27.45,27.85,27.35,27.80,0.55,20324332,562484932,8882
2023-01-11,TWSE,2015,豐興,65.80,65.80,65.00,65.50,0.40,118238,7724823,118
2023-01-11,TWSE,2017,官田鋼,14.20,14.30,14.05,14.05,-0.05,426749,6043977,319
2023-01-11,TWSE,2020,美亞,23.25,23.25,23.05,23.05,-0.20,87753,2029470,96
2023-01-11,TWSE,2022,聚亨,8.36,8.54,8.35,8.43,0.07,952888,8066899,375
2023-01-11,TWSE,2023,燁輝,16.00,16.15,15.90,15.90,-0.05,1959353,31335526,892
2023-01-11,TWSE,2024,志聯,18.05,18.05,18.00,18.00,-0.05,4640,83573,25
2023-01-11,TWSE,2025,千興,5.10,5.12,5.00,5.08,-0.02,62099,313070,58
2023-01-11,TWSE,2027,大成鋼,43.30,43.70,43.05,43.20,0.30,9613940,416544958,4869
2023-01-11,TWSE,2028,威致,28.35,28.75,28.20,28.55,0.35,1750188,49834135,961
2023-01-11,TWSE,2029,盛餘,24.50,24.90,24.50,24.65,0.35,423333,10445427,225
2023-01-11,TWSE,2030,彰源,23.05,23.25,22.90,23.00,0.05,661809,15254790,416
2023-01-11,TWSE,2031,新光鋼,43.70,44.80,43.50,43.80,0.30,2071224,91188413,1445
2023-01-11,TWSE,2032,新鋼,20.40,20.45,20.10,20.35,0.20,304377,6179573,221
2023-01-11,TWSE,2033,佳大,15.35,15.75,15.25,15.25,0.10,435176,6712457,266
2023-01-11,TWSE,2034,允強,28.90,29.30,28.75,28.90,0.00,584734,16955437,338
2023-01-11,TWSE,2038,海光,22.00,22.30,21.90,22.15,0.35,995862,22035133,581
2023-01-11,TWSE,2049,上銀,191.00,193.00,189.50,191.50,1.50,1520304,290901346,1344
2023-01-11,TWSE,2059,川湖,394.00,397.00,390.00,391.00,-2.50,145782,57138058,245
2023-01-11,TWSE,2062,橋椿,23.80,23.90,23.70,23.90,0.10,228435,5444415,158
2023-01-11,TWSE,2069,運錩,20.70,20.95,20.60,20.60,-0.05,304602,6313361,224
2023-01-11,TWSE,2101,南港,33.60,33.75,33.45,33.45,-0.10,259908,8729846,219
2023-01-11,TWSE,2102,泰豐,20.90,20.90,20.55,20.65,-0.05,133257,2756090,116
2023-01-11,TWSE,2103,台橡,27.45,27.55,27.20,27.40,0.00,781816,21337794,473
2023-01-11,TWSE,2104,國際中橡,19.80,19.85,19.70,19.80,-0.05,992595,19631353,381
2023-01-11,TWSE,2105,正新,34.95,35.00,34.60,34.70,-0.15,2191170,76176132,1345
2023-01-11,TWSE,2106,建大,30.65,30.80,30.55,30.60,-0.10,163715,5021976,154
2023-01-11,TWSE,2107,厚生,21.90,22.00,21.90,22.00,0.00,65329,1436879,57
2023-01-11,TWSE,2108,南帝,38.85,39.25,38.85,39.00,0.05,316551,12336821,339
2023-01-11,TWSE,2109,華豐,14.75,14.85,14.65,14.65,0.00,62243,916333,60
2023-01-11,TWSE,2114,鑫永銓,95.70,96.50,95.70,96.50,0.80,11620,1115103,23
2023-01-11,TWSE,2115,六暉-KY,30.05,30.55,30.05,30.55,0.40,27522,829766,20
2023-01-11,TWSE,2201,裕隆,67.60,68.00,66.20,66.50,-0.70,14051398,943692163,9158
2023-01-11,TWSE,2204,中華,55.40,55.40,53.80,53.80,-0.80,803526,43707160,647
2023-01-11,TWSE,2206,三陽工業,34.50,34.50,33.90,34.00,-0.45,1375180,46947960,997
2023-01-11,TWSE,2207,和泰車,637.00,638.00,621.00,621.00,-16.00,289634,181357587,1045
2023-01-11,TWSE,2208,台船,18.75,18.95,18.75,18.90,0.25,1160991,21885101,645
2023-01-11,TWSE,2211,長榮鋼,52.50,53.20,52.30,52.30,-0.10,220148,11592132,248
2023-01-11,TWSE,2227,裕日車,192.00,194.00,192.00,194.00,0.50,13952,2692704,71
2023-01-11,TWSE,2228,劍麟,76.50,77.30,76.00,76.00,-0.80,142397,10877159,181
2023-01-11,TWSE,2231,為升,140.50,141.50,140.00,140.00,0.00,198328,27928137,204
2023-01-11,TWSE,2233,宇隆,99.60,99.90,99.40,99.70,0.00,117519,11715298,103
2023-01-11,TWSE,2236,百達-KY,27.80,28.25,27.25,27.80,0.00,559996,15491714,339
2023-01-11,TWSE,2239,英利-KY,61.60,61.60,60.30,60.60,0.60,63000,3815600,35
2023-01-11,TWSE,2241,艾姆勒,31.10,31.30,31.00,31.05,-0.05,39242,1217536,49
2023-01-11,TWSE,2243,宏旭-KY,16.30,16.30,15.90,15.95,-0.05,143391,2293271,77
2023-01-11,TWSE,2247,汎德永業,216.00,217.00,214.50,215.00,-1.00,57845,12454485,111
2023-01-11,TWSE,2250,IKKA-KY,71.10,71.20,70.90,70.90,-0.70,13283,943403,52
2023-01-11,TWSE,2301,光寶科,65.70,66.10,65.10,65.10,-1.00,6182926,404159753,3726
2023-01-11,TWSE,2302,麗正,16.60,16.60,16.10,16.15,-0.75,965853,15691560,620
2023-01-11,TWSE,2303,聯電,45.30,45.50,44.85,45.15,0.15,68129447,3080219891,24174
2023-01-11,TWSE,2305,全友,25.45,25.65,25.35,25.50,-0.05,428680,10934626,282
2023-01-11,TWSE,2308,台達電,285.00,286.50,284.00,286.00,2.50,4971103,1418146162,3905
2023-01-11,TWSE,2312,金寶,13.55,13.60,13.45,13.45,0.00,2834058,38309714,869
2023-01-11,TWSE,2313,華通,44.65,44.85,43.80,44.00,-0.70,19116199,842039252,11341
2023-01-11,TWSE,2314,台揚,40.40,40.40,39.50,39.65,-0.25,361176,14359558,304
2023-01-11,TWSE,2316,楠梓電,27.30,27.40,27.30,27.30,-0.15,81781,2233724,94
2023-01-11,TWSE,2317,鴻海,99.80,99.80,99.10,99.10,-0.30,22096447,2195950633,10725
2023-01-11,TWSE,2321,東訊,6.20,6.20,5.98,5.98,-0.24,20895,124708,25
2023-01-11,TWSE,2323,中環,7.53,7.56,7.49,7.49,-0.03,1337842,10057055,583
2023-01-11,TWSE,2324,仁寶,23.20,23.25,22.90,22.90,-0.35,8613949,198044519,5758
2023-01-11,TWSE,2327,國巨*,536.00,537.00,523.00,528.00,-7.00,2590924,1369986701,3279
2023-01-11,TWSE,2328,廣宇,37.25,37.50,37.15,37.15,-0.10,1217756,45434848,742
2023-01-11,TWSE,2329,華泰,18.15,18.35,18.10,18.25,0.10,1130740,20601546,562
2023-01-11,TWSE,2330,台積電,487.00,488.00,482.00,484.50,-1.50,21749124,10531314878,25457
2023-01-11,TWSE,2331,精英,21.25,21.30,21.10,21.10,-0.05,583079,12362420,354
2023-01-11,TWSE,2332,友訊,15.45,15.55,15.30,15.35,-0.20,1907967,29401803,737
2023-01-11,TWSE,2337,旺宏,35.20,35.30,35.00,35.00,-0.20,3987007,139933667,2128
2023-01-11,TWSE,2338,光罩,86.30,91.00,86.20,89.40,3.40,19368587,1726806930,12710
2023-01-11,TWSE,2340,台亞,35.00,35.30,34.80,35.05,0.05,600463,20983276,441
2023-01-11,TWSE,2342,茂矽,38.70,38.80,38.10,38.50,0.10,208282,7982376,227
2023-01-11,TWSE,2344,華邦電,21.00,21.10,20.75,20.95,0.05,10520380,220381090,3855
2023-01-11,TWSE,2345,智邦,254.00,257.00,251.50,253.50,0.50,2235529,566912942,1709
2023-01-11,TWSE,2347,聯強,60.30,60.60,59.50,59.70,-0.40,2962553,177401333,2041
2023-01-11,TWSE,2348,海悅,65.00,65.00,64.60,65.00,0.30,34164,2215102,48
2023-01-11,TWSE,2348A,海悅甲特,35.90,36.00,35.60,36.00,0.10,15024,538490,9
2023-01-11,TWSE,2349,錸德,7.90,7.98,7.86,7.86,-0.03,984539,7811607,330
2023-01-11,TWSE,2351,順德,103.50,104.50,100.00,100.00,-3.00,1451888,147938332,1296
2023-01-11,TWSE,2352,佳世達,28.20,28.25,27.90,28.05,0.05,2007456,56278405,1042
2023-01-11,TWSE,2353,宏碁,24.05,24.20,24.00,24.10,0.10,3456764,83265403,1563
2023-01-11,TWSE,2354,鴻準,53.50,53.90,53.30,53.80,0.40,3475409,186505783,2303
2023-01-11,TWSE,2355,敬鵬,29.50,29.55,29.10,29.35,-0.10,165725,4853437,166
2023-01-11,TWSE,2356,英業達,26.60,26.80,26.15,26.20,-0.35,6016954,158685806,3412
2023-01-11,TWSE,2357,華碩,270.50,271.50,269.00,269.00,-0.50,1533081,413463290,1496
2023-01-11,TWSE,2358,廷鑫,15.50,15.70,14.85,15.70,1.40,12836793,197725782,4792
2023-01-11,TWSE,2359,所羅門,26.50,26.65,26.10,26.30,-0.75,4155334,109625779,2278
2023-01-11,TWSE,2360,致茂,192.00,195.00,181.00,181.00,-12.50,1692518,312878910,7899
2023-01-11,TWSE,2362,藍天,31.05,31.10,30.65,30.75,0.00,96395,2965851,92
2023-01-11,TWSE,2363,矽統,17.00,17.00,16.85,16.90,0.00,806312,13623770,574
2023-01-11,TWSE,2364,倫飛,95.50,97.30,94.20,95.20,0.20,444791,42527369,397
2023-01-11,TWSE,2365,昆盈,10.10,10.25,10.00,10.20,0.10,259983,2630259,127
2023-01-11,TWSE,2367,燿華,18.00,18.10,17.85,17.85,-0.10,2486944,44643149,981
2023-01-11,TWSE,2368,金像電,92.50,93.70,90.80,90.90,-0.90,6596958,608880589,4880
2023-01-11,TWSE,2369,菱生,13.50,13.50,13.40,13.45,0.15,553899,7448944,293
2023-01-11,TWSE,2371,大同,33.85,34.00,33.80,33.90,0.05,2485663,84250536,995
2023-01-11,TWSE,2373,震旦行,77.90,78.20,77.70,77.70,-0.20,53281,4151339,61
2023-01-11,TWSE,2374,佳能,20.65,20.65,20.45,20.55,-0.10,281003,5770644,234
2023-01-11,TWSE,2375,凱美,58.70,59.30,58.60,59.00,0.40,358621,21175206,337
2023-01-11,TWSE,2376,技嘉,114.50,114.50,113.00,114.50,0.00,5194635,591767358,3594
2023-01-11,TWSE,2377,微星,127.00,127.00,125.00,125.50,-1.00,1307789,164267697,1261
2023-01-11,TWSE,2379,瑞昱,323.50,325.00,319.00,323.00,-0.50,2211568,711786841,3124
2023-01-11,TWSE,2380,虹光,10.35,10.55,10.35,10.55,0.20,846753,8828530,459
2023-01-11,TWSE,2382,廣達,74.30,74.40,73.30,73.60,-0.40,5051414,372272847,4284
2023-01-11,TWSE,2383,台光電,187.00,187.50,181.00,181.00,-5.00,1059697,193200937,1724
2023-01-11,TWSE,2385,群光,87.80,87.80,86.60,86.60,-1.00,1104814,96084655,1123
2023-01-11,TWSE,2387,精元,38.05,38.25,38.05,38.10,0.10,140878,5368776,146
2023-01-11,TWSE,2388,威盛,70.30,70.60,69.30,69.30,-1.00,5135278,358591424,3269
2023-01-11,TWSE,2390,云辰,12.65,12.70,12.40,12.40,-0.20,792887,9906373,521
2023-01-11,TWSE,2392,正崴,37.50,37.70,37.30,37.50,0.00,619015,23220076,381
2023-01-11,TWSE,2393,億光,37.75,37.80,37.35,37.70,0.10,423398,15903260,352
2023-01-11,TWSE,2395,研華,344.00,345.50,331.00,335.00,-11.00,1042195,349892814,1166
2023-01-11,TWSE,2397,友通,61.00,61.40,60.80,60.90,0.10,34085,2081859,39
2023-01-11,TWSE,2399,映泰,13.95,14.30,13.80,13.80,-0.05,1566781,21901702,702
2023-01-11,TWSE,2401,凌陽,23.30,23.40,23.05,23.10,-0.15,651077,15084796,425
2023-01-11,TWSE,2402,毅嘉,17.65,17.70,17.55,17.60,-0.05,1896314,33431867,623
2023-01-11,TWSE,2404,漢唐,195.00,199.50,194.00,197.00,9.00,3922784,771771804,3690
2023-01-11,TWSE,2405,輔信,11.70,11.90,11.70,11.80,0.10,787213,9306031,353
2023-01-11,TWSE,2406,國碩,19.00,19.15,18.85,18.95,0.10,842632,16016616,439
2023-01-11,TWSE,2408,南亞科,56.80,57.20,55.80,57.00,0.50,10033128,569207061,5474
2023-01-11,TWSE,2409,友達,16.10,16.25,15.95,16.10,0.10,29433593,473860779,6278
2023-01-11,TWSE,2412,中華電,115.00,115.00,113.50,114.00,-1.00,8652903,987790015,5150
2023-01-11,TWSE,2413,環科,27.90,28.45,27.30,27.40,-0.05,5458624,152186403,3069
2023-01-11,TWSE,2414,精技,30.65,31.00,30.65,30.95,0.30,76006,2349896,82
2023-01-11,TWSE,2415,錩新,20.65,22.50,20.60,22.00,1.40,333144,7254072,283
2023-01-11,TWSE,2417,圓剛,22.90,22.90,22.55,22.55,-0.15,158497,3593544,122
2023-01-11,TWSE,2419,仲琦,26.10,26.10,25.70,25.75,-0.05,2078420,53719248,1165
2023-01-11,TWSE,2420,新巨,40.15,40.15,39.90,39.90,0.00,70602,2820646,71
2023-01-11,TWSE,2421,建準,42.20,42.55,42.00,42.30,0.20,692285,29251456,472
2023-01-11,TWSE,2423,固緯,28.35,28.45,28.00,28.00,-0.05,198107,5577172,111
2023-01-11,TWSE,2424,隴華,20.80,20.80,20.20,20.30,0.30,27505,580307,32
2023-01-11,TWSE,2425,承啟,29.90,30.05,29.20,29.75,-0.20,1160343,34395456,625
2023-01-11,TWSE,2426,鼎元,17.30,17.50,17.30,17.40,0.10,300822,5239906,186
2023-01-11,TWSE,2427,三商電,12.05,12.05,11.90,12.00,0.00,151002,1807624,74
2023-01-11,TWSE,2428,興勤,143.00,144.50,140.50,143.00,0.00,2208800,314982584,1601
2023-01-11,TWSE,2429,銘旺科,9.92,10.10,9.85,10.10,-0.05,16000,158800,12
2023-01-11,TWSE,2430,燦坤,44.20,44.20,43.85,44.00,-0.20,107606,4731100,206
2023-01-11,TWSE,2431,聯昌,9.96,10.05,9.91,9.92,-0.06,210032,2091939,107
2023-01-11,TWSE,2433,互盛電,48.50,48.65,48.50,48.60,0.15,20686,1004482,23
2023-01-11,TWSE,2434,統懋,29.55,29.55,28.30,28.40,-1.00,81259,2358580,18
2023-01-11,TWSE,2436,偉詮電,44.10,46.45,43.85,46.35,2.50,4687348,214273031,3019
2023-01-11,TWSE,2438,翔耀,14.35,14.35,13.95,14.00,-0.15,32261,454431,13
2023-01-11,TWSE,2439,美律,80.60,80.60,80.10,80.10,-0.40,188602,15155902,207
2023-01-11,TWSE,2440,太空梭,11.90,12.05,11.90,11.95,-0.05,46001,550761,31
2023-01-11,TWSE,2441,超豐,49.15,49.35,48.90,49.30,0.30,1008206,49628544,876
2023-01-11,TWSE,2442,新美齊,13.30,13.30,13.00,13.10,-0.10,429925,5624681,221
2023-01-11,TWSE,2443,昶虹,2.84,2.87,2.80,2.80,-0.03,34540,97439,23
2023-01-11,TWSE,2444,兆勁,16.75,17.50,16.50,17.45,0.60,2294356,38850765,1083
2023-01-11,TWSE,2449,京元電子,37.40,37.50,37.20,37.40,0.00,2643432,98703315,1483
2023-01-11,TWSE,2450,神腦,31.45,31.60,31.40,31.60,0.20,62726,1977334,59
2023-01-11,TWSE,2451,創見,67.20,67.30,66.80,67.30,0.30,191220,12822019,163
2023-01-11,TWSE,2453,凌群,26.20,26.25,25.85,26.00,0.20,80200,2083099,65
2023-01-11,TWSE,2454,聯發科,700.00,707.00,694.00,707.00,13.00,7050840,4954597477,11082
2023-01-11,TWSE,2455,全新,81.90,82.00,80.10,80.20,-1.20,5522998,446913542,4308
2023-01-11,TWSE,2457,飛宏,39.90,40.00,38.90,39.00,-1.10,4218316,165818207,2607
2023-01-11,TWSE,2458,義隆,95.70,96.30,94.30,94.70,-0.80,1935947,184160180,2032
2023-01-11,TWSE,2459,敦吉,52.90,52.90,52.30,52.30,-0.20,36680,1923426,38
2023-01-11,TWSE,2460,建通,17.10,17.15,16.90,17.05,0.05,79533,1351256,86
2023-01-11,TWSE,2461,光群雷,18.70,18.75,18.50,18.60,-0.10,92174,1716638,62
2023-01-11,TWSE,2462,良得電,27.70,27.75,27.45,27.55,-0.05,180649,4975107,124
2023-01-11,TWSE,2464,盟立,38.40,38.60,38.35,38.60,0.30,108158,4159441,139
2023-01-11,TWSE,2465,麗臺,41.50,42.70,40.45,40.45,0.15,5787896,238897070,3498
2023-01-11,TWSE,2466,冠西電,33.65,33.70,33.45,33.60,-0.05,53210,1787893,40
