date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-06,TWSE,1455,集盛,9.71,9.71,9.61,9.69,0.00,166125,1607755,172
2023-10-06,TWSE,1456,怡華,15.55,15.60,15.30,15.60,0.00,34226,528109,29
2023-10-06,TWSE,1457,宜進,17.65,17.65,17.50,17.50,0.00,56549,993813,36
2023-10-06,TWSE,1459,聯發,9.83,9.83,9.73,9.73,-0.13,17002,165595,33
2023-10-06,TWSE,1460,宏遠,7.54,7.71,7.54,7.59,0.05,297162,2257391,181
2023-10-06,TWSE,1463,強盛新,15.40,15.55,15.40,15.50,0.10,129517,1996338,55
2023-10-06,TWSE,1464,得力,13.55,13.55,13.50,13.55,0.00,30727,415950,160
2023-10-06,TWSE,1465,偉全,13.05,13.10,13.00,13.00,0.00,31898,416248,76
2023-10-06,TWSE,1466,聚隆,10.85,10.95,10.85,10.85,0.00,23011,251019,13
2023-10-06,TWSE,1467,南緯,11.50,11.50,11.45,11.45,-0.05,151650,1742178,87
2023-10-06,TWSE,1468,昶和,12.95,13.00,12.80,13.00,-0.05,37000,477900,29
2023-10-06,TWSE,1470,大統新創,18.40,18.60,18.40,18.60,0.00,5006,92512,6
2023-10-06,TWSE,1471,首利,20.15,20.50,19.85,20.05,-0.05,2902825,58139360,1620
2023-10-06,TWSE,1472,三洋實業,42.80,43.65,42.80,43.65,0.90,20600,888348,23
2023-10-06,TWSE,1473,台南,26.90,27.60,26.75,27.40,0.50,298856,8175488,267
2023-10-06,TWSE,1474,弘裕,11.45,11.55,11.40,11.40,-0.05,44527,509610,82
2023-10-06,TWSE,1475,業旺,51.60,51.60,50.90,51.10,-0.50,19000,971800,18
2023-10-06,TWSE,1476,儒鴻,498.50,501.00,495.50,498.00,-2.00,310395,154655782,464
2023-10-06,TWSE,1477,聚陽,343.00,346.50,339.50,344.00,1.00,1600005,549550546,1597
2023-10-06,TWSE,1503,士電,114.50,115.00,111.00,114.50,0.50,2358707,266665927,2092
2023-10-06,TWSE,1504,東元,50.90,50.90,49.85,49.90,-0.70,5595823,280404513,3433
2023-10-06,TWSE,1506,正道,16.15,16.15,16.00,16.05,-0.10,111007,1777614,52
2023-10-06,TWSE,1512,瑞利,11.90,12.25,11.90,12.25,0.25,11006,131322,9
2023-10-06,TWSE,1513,中興電,108.00,108.00,106.00,106.50,-1.50,3730353,398833221,2553
2023-10-06,TWSE,1514,亞力,57.30,58.10,56.60,56.80,-0.60,4971497,284028724,4021
2023-10-06,TWSE,1515,力山,43.30,43.90,42.90,43.90,0.40,959028,41751635,612
2023-10-06,TWSE,1516,川飛,16.75,16.85,16.70,16.75,-0.05,35580,597173,101
2023-10-06,TWSE,1517,利奇,15.00,15.10,15.00,15.05,0.05,141115,2121305,214
2023-10-06,TWSE,1519,華城,291.00,301.50,287.00,300.50,13.50,16845818,4970890571,17703
2023-10-06,TWSE,1521,大億,36.20,36.80,36.10,36.80,0.00,58248,2118305,72
2023-10-06,TWSE,1522,堤維西,43.30,43.70,42.60,43.15,0.25,6326351,272708890,3678
2023-10-06,TWSE,1522A,堤維西甲特,44.95,44.95,44.90,44.90,-0.05,2000,89850,2
2023-10-06,TWSE,1524,耿鼎,26.75,27.10,26.45,26.55,0.15,9847359,263419427,5091
2023-10-06,TWSE,1525,江申,75.80,77.20,75.80,77.00,1.20,48331,3702373,56
2023-10-06,TWSE,1526,日馳,33.95,34.75,33.95,34.70,0.65,147955,5073364,98
2023-10-06,TWSE,1527,鑽全,39.50,39.60,39.45,39.45,-0.05,89120,3521479,82
2023-10-06,TWSE,1528,恩德,12.10,12.15,12.00,12.10,0.05,754699,9120919,294
2023-10-06,TWSE,1529,樂事綠能,32.15,32.70,31.90,32.35,0.10,853990,27567458,653
2023-10-06,TWSE,1530,亞崴,30.00,30.00,29.65,29.80,-0.20,38409,1146179,179
2023-10-06,TWSE,1531,高林股,13.20,13.25,13.15,13.15,-0.05,73416,970806,183
2023-10-06,TWSE,1532,勤美,36.80,37.00,36.55,36.80,0.05,519629,19104324,309
2023-10-06,TWSE,1533,車王電,56.30,56.30,55.80,55.80,-0.30,66488,3720838,95
2023-10-06,TWSE,1535,中宇,52.30,52.50,52.10,52.30,0.00,56237,2941741,49
2023-10-06,TWSE,1536,和大,65.10,65.40,65.10,65.10,-0.30,222610,14505457,319
2023-10-06,TWSE,1537,廣隆,131.50,132.00,130.50,131.50,0.00,121849,15970747,161
2023-10-06,TWSE,1538,正峰,11.40,11.50,11.40,11.50,-0.50,12374,141777,65
2023-10-06,TWSE,1539,巨庭,23.65,23.75,23.55,23.65,0.05,33650,794451,28
2023-10-06,TWSE,1540,喬福,17.15,17.25,17.10,17.25,0.05,239920,4118414,230
2023-10-06,TWSE,1541,錩泰,31.10,31.10,31.05,31.05,0.00,5000,155400,5
2023-10-06,TWSE,1558,伸興,108.00,108.00,107.00,107.50,0.00,24535,2638427,37
2023-10-06,TWSE,1560,中砂,155.00,157.50,152.00,157.00,2.50,3591844,558472857,2716
2023-10-06,TWSE,1568,倉佑,29.20,29.75,28.65,29.70,0.85,1454743,42594096,830
2023-10-06,TWSE,1582,信錦,63.60,64.00,63.30,64.00,0.40,94654,6030062,118
2023-10-06,TWSE,1583,程泰,,,,,0.00,0,0,0
2023-10-06,TWSE,1587,吉茂,24.15,24.15,23.90,23.95,-0.15,60533,1452194,76
2023-10-06,TWSE,1589,永冠-KY,52.60,52.60,52.00,52.10,0.20,184381,9605116,157
2023-10-06,TWSE,1590,亞德客-KY,989.00,996.00,976.00,978.00,-9.00,357514,351374321,780
2023-10-06,TWSE,1597,直得,63.20,64.40,63.20,64.10,0.00,22036,1412361,55
2023-10-06,TWSE,1598,岱宇,35.05,35.05,34.15,34.70,-0.20,152760,5273700,201
2023-10-06,TWSE,1603,華電,38.60,39.30,38.30,39.00,0.20,4273085,165969567,2111
2023-10-06,TWSE,1604,聲寶,28.95,28.95,28.75,28.90,-0.10,242004,6987875,234
2023-10-06,TWSE,1605,華新,36.60,37.50,36.50,37.00,0.95,25799588,955145110,12901
2023-10-06,TWSE,1608,華榮,20.55,20.60,20.40,20.40,-0.10,557917,11412680,332
2023-10-06,TWSE,1609,大亞,37.00,37.15,36.35,36.40,-0.50,9186803,336134888,5360
2023-10-06,TWSE,1611,中電,16.55,16.60,16.45,16.50,-0.05,256187,4232430,208
2023-10-06,TWSE,1612,宏泰,27.65,27.70,27.25,27.30,-0.15,1079346,29550950,903
2023-10-06,TWSE,1614,三洋電,37.85,37.95,37.50,37.75,-0.05,21414,807001,23
2023-10-06,TWSE,1615,大山,38.70,38.70,38.20,38.65,0.05,37899,1459187,49
2023-10-06,TWSE,1616,億泰,10.55,10.60,10.10,10.25,-0.45,1995258,20497731,811
2023-10-06,TWSE,1617,榮星,16.45,16.45,16.20,16.30,0.00,13917,227735,27
2023-10-06,TWSE,1618,合機,28.85,28.90,28.20,28.20,-0.55,3113870,88573677,1913
2023-10-06,TWSE,1626,艾美特-KY,16.85,16.85,16.65,16.70,-0.15,108554,1814927,181
2023-10-06,TWSE,1701,中化,22.85,23.35,22.85,23.15,0.30,568805,13171516,337
2023-10-06,TWSE,1702,南僑,50.30,50.30,49.75,49.75,-0.55,221786,11068722,452
2023-10-06,TWSE,1707,葡萄王,157.50,157.50,156.00,156.50,0.00,114267,17881038,185
2023-10-06,TWSE,1708,東鹼,31.10,31.70,31.00,31.35,0.20,646355,20320179,545
2023-10-06,TWSE,1709,和益,21.15,21.30,21.10,21.30,0.10,271453,5759086,170
2023-10-06,TWSE,1710,東聯,18.80,18.85,18.60,18.80,0.00,2333152,43737722,988
2023-10-06,TWSE,1711,永光,19.10,19.45,19.05,19.35,0.30,1007079,19381822,496
2023-10-06,TWSE,1712,興農,36.40,36.65,36.40,36.65,0.25,202200,7390962,213
2023-10-06,TWSE,1713,國化,35.35,35.50,35.20,35.50,0.25,58318,2059882,51
2023-10-06,TWSE,1714,和桐,8.26,8.29,8.25,8.27,0.02,405921,3355457,342
2023-10-06,TWSE,1717,長興,28.25,28.55,28.15,28.50,0.25,709146,20160790,532
2023-10-06,TWSE,1718,中纖,7.85,7.87,7.82,7.84,0.01,1063889,8341890,397
2023-10-06,TWSE,1720,生達,65.70,66.80,65.70,66.50,0.90,343340,22801225,333
2023-10-06,TWSE,1721,國慶科技,13.25,13.45,13.25,13.35,0.10,305525,4076470,208
2023-10-06,TWSE,1722,台肥,60.10,61.50,59.70,60.80,1.30,4631974,281773210,2262
2023-10-06,TWSE,1723,中碳,112.50,113.00,112.00,112.50,0.00,61572,6916999,98
2023-10-06,TWSE,1725,元禎,20.30,20.35,20.25,20.35,0.00,13039,264596,12
2023-10-06,TWSE,1726,永記,73.20,73.20,73.20,73.20,0.10,1077,78898,2
2023-10-06,TWSE,1727,中華化,28.55,29.05,28.50,28.90,0.40,214001,6184480,164
2023-10-06,TWSE,1730,花仙子,57.50,57.50,57.00,57.10,0.10,15300,873340,17
2023-10-06,TWSE,1731,美吾華,20.75,20.80,20.65,20.75,0.00,88400,1834414,94
2023-10-06,TWSE,1732,毛寶,24.70,24.80,24.55,24.75,-0.10,37485,925147,46
2023-10-06,TWSE,1733,五鼎,26.95,27.10,26.90,27.00,0.20,62737,1691865,70
2023-10-06,TWSE,1734,杏輝,31.70,32.00,31.70,31.90,0.25,180023,5737927,174
2023-10-06,TWSE,1735,日勝化,16.80,16.80,16.80,16.80,-0.10,4108,69231,18
2023-10-06,TWSE,1736,喬山,78.60,79.30,77.40,78.00,-0.30,864770,67611416,656
2023-10-06,TWSE,1737,臺鹽,33.20,33.35,33.20,33.20,0.05,115121,3827635,126
2023-10-06,TWSE,1752,南光,55.80,58.00,55.50,56.50,1.10,792186,45107503,608
2023-10-06,TWSE,1760,寶齡富錦,104.00,104.50,102.50,102.50,-1.50,258397,26696465,278
2023-10-06,TWSE,1762,中化生,58.30,58.80,58.10,58.70,0.50,197861,11581491,174
2023-10-06,TWSE,1773,勝一,131.50,131.50,131.00,131.00,-1.00,19521,2562865,42
2023-10-06,TWSE,1783,和康生,56.90,58.30,56.90,57.30,0.90,281649,16250971,279
2023-10-06,TWSE,1786,科妍,86.50,87.90,86.20,87.50,1.70,470585,41093933,656
2023-10-06,TWSE,1789,神隆,27.45,27.80,27.40,27.75,0.35,481467,13316162,311
2023-10-06,TWSE,1795,美時,238.00,240.50,236.50,238.00,3.00,1695463,404201976,1743
2023-10-06,TWSE,1802,台玻,19.25,19.30,19.00,19.05,-0.10,3299801,63088910,1541
2023-10-06,TWSE,1806,冠軍,9.21,9.27,9.18,9.21,-0.01,227173,2093080,126
2023-10-06,TWSE,1808,潤隆,95.00,95.50,93.60,93.90,0.90,1587357,149961646,1390
2023-10-06,TWSE,1809,中釉,15.00,15.00,14.70,14.75,-0.05,684188,10101492,311
2023-10-06,TWSE,1810,和成,19.35,19.35,19.00,19.00,-0.10,324074,6188545,229
2023-10-06,TWSE,1817,凱撒衛,35.15,35.30,35.15,35.20,0.05,44246,1560566,74
2023-10-06,TWSE,1903,士紙,55.50,56.20,55.50,55.80,0.60,191113,10682996,182
2023-10-06,TWSE,1904,正隆,28.45,28.75,28.30,28.75,0.30,1465903,41991371,900
2023-10-06,TWSE,1905,華紙,22.05,22.50,22.00,22.20,0.20,2372450,52789421,1208
2023-10-06,TWSE,1906,寶隆,15.50,15.65,15.45,15.50,0.05,100139,1558418,65
2023-10-06,TWSE,1907,永豐餘,31.75,33.00,31.75,32.80,0.95,2254058,73493461,1260
2023-10-06,TWSE,1909,榮成,14.25,14.65,14.25,14.60,0.45,2675742,38667512,1087
2023-10-06,TWSE,2002,中鋼,24.50,24.65,24.35,24.65,0.10,16233111,398270472,7847
2023-10-06,TWSE,2002A,中鋼特,43.90,43.90,43.80,43.90,-0.15,24070,1054887,12
2023-10-06,TWSE,2006,東和鋼鐵,60.30,61.20,59.80,60.90,1.20,1073679,65276284,857
2023-10-06,TWSE,2007,燁興,9.56,9.57,9.52,9.55,-0.01,89377,853374,76
2023-10-06,TWSE,2008,高興昌,20.40,20.45,20.15,20.45,0.00,21825,444534,22
2023-10-06,TWSE,2009,第一銅,29.10,29.10,28.85,28.85,-0.05,257319,7447378,225
2023-10-06,TWSE,2010,春源,16.85,17.05,16.85,16.95,0.05,312444,5300572,227
2023-10-06,TWSE,2012,春雨,22.60,22.60,22.10,22.50,-0.20,36410,818175,57
2023-10-06,TWSE,2013,中鋼構,53.40,53.40,52.80,53.00,0.00,51467,2730126,64
2023-10-06,TWSE,2014,中鴻,21.95,22.10,21.80,22.00,0.10,2186691,48059932,1380
2023-10-06,TWSE,2015,豐興,65.20,65.20,64.80,64.80,-0.40,221427,14371209,197
2023-10-06,TWSE,2017,官田鋼,13.40,13.45,13.30,13.30,-0.10,623548,8333887,411
2023-10-06,TWSE,2020,美亞,28.55,29.10,28.55,28.85,0.00,358738,10385244,256
2023-10-06,TWSE,2022,聚亨,12.85,13.05,12.70,12.75,-0.15,385505,4946765,313
2023-10-06,TWSE,2023,燁輝,15.25,15.35,15.20,15.30,0.05,892679,13637694,403
2023-10-06,TWSE,2024,志聯,17.80,18.10,17.25,17.80,0.00,94924,1697844,61
2023-10-06,TWSE,2025,千興,7.70,7.81,7.55,7.60,-0.14,1179061,8982499,443
2023-10-06,TWSE,2027,大成鋼,36.75,36.85,36.45,36.75,0.10,2247765,82476724,1563
2023-10-06,TWSE,2028,威致,23.15,23.35,22.95,22.95,-0.10,102607,2365307,79
2023-10-06,TWSE,2029,盛餘,23.80,24.10,23.80,23.95,0.15,155112,3712364,104
2023-10-06,TWSE,2030,彰源,17.85,17.90,17.75,17.75,-0.15,421621,7504464,292
2023-10-06,TWSE,2031,新光鋼,46.00,46.80,45.55,46.80,0.85,809322,37583547,544
2023-10-06,TWSE,2032,新鋼,16.15,16.40,16.15,16.40,0.05,40101,651926,37
2023-10-06,TWSE,2033,佳大,14.30,14.40,14.00,14.00,-0.35,96157,1353602,66
2023-10-06,TWSE,2034,允強,26.85,27.00,26.85,26.95,0.05,165857,4461815,113
2023-10-06,TWSE,2038,海光,17.55,17.65,17.25,17.25,-0.05,182226,3169105,156
2023-10-06,TWSE,2049,上銀,202.00,203.50,201.50,202.00,0.50,306918,62156685,421
2023-10-06,TWSE,2059,川湖,930.00,940.00,910.00,910.00,-20.00,991848,915226322,1558
2023-10-06,TWSE,2062,橋椿,22.10,22.15,22.10,22.10,0.00,70629,1561121,36
2023-10-06,TWSE,2069,運錩,16.25,16.30,16.15,16.20,-0.05,71584,1160719,64
2023-10-06,TWSE,2101,南港,38.10,38.65,38.10,38.40,0.35,651268,25050200,284
2023-10-06,TWSE,2102,泰豐,18.00,18.15,18.00,18.15,0.10,70344,1273694,72
2023-10-06,TWSE,2103,台橡,23.45,23.60,23.30,23.60,0.25,285460,6708220,218
2023-10-06,TWSE,2104,國際中橡,19.75,19.85,19.70,19.75,0.00,956195,18894221,413
2023-10-06,TWSE,2105,正新,42.85,43.10,42.60,43.10,0.25,4468771,191893062,2922
2023-10-06,TWSE,2106,建大,29.35,29.45,29.30,29.35,0.00,511973,13845736,168
2023-10-06,TWSE,2107,厚生,22.85,23.00,22.85,22.90,0.05,119212,2733129,174
2023-10-06,TWSE,2108,南帝,36.05,36.15,35.95,36.05,0.00,88397,3186168,108
2023-10-06,TWSE,2109,華豐,14.05,14.05,13.95,13.95,0.05,43014,603290,35
2023-10-06,TWSE,2114,鑫永銓,109.00,109.00,107.50,109.00,0.00,31106,3369508,47
2023-10-06,TWSE,2115,六暉-KY,29.80,29.95,29.80,29.85,0.05,6030,180000,7
2023-10-06,TWSE,2201,裕隆,78.60,79.70,78.60,78.90,0.50,4494685,355241284,3242
2023-10-06,TWSE,2204,中華,94.00,96.90,94.00,94.80,1.00,2841436,271406074,2043
2023-10-06,TWSE,2206,三陽工業,74.30,74.50,73.60,73.80,-0.10,2702201,199751767,2341
2023-10-06,TWSE,2207,和泰車,636.00,639.00,625.00,628.00,-7.00,236995,148808059,617
2023-10-06,TWSE,2208,台船,21.90,22.00,21.65,21.75,-0.10,1614504,35175004,1024
2023-10-06,TWSE,2211,長榮鋼,69.80,71.00,69.80,70.60,0.80,403846,28444408,370
2023-10-06,TWSE,2227,裕日車,185.00,185.00,185.00,185.00,-0.50,13765,2547198,87
2023-10-06,TWSE,2228,劍麟,92.70,93.60,92.70,93.40,0.40,92632,8636997,106
2023-10-06,TWSE,2231,為升,140.00,140.00,138.50,139.50,0.50,115308,16082305,132
2023-10-06,TWSE,2233,宇隆,116.00,116.00,115.50,115.50,-0.50,127273,14746191,134
2023-10-06,TWSE,2236,百達-KY,83.00,83.00,79.50,80.20,-1.80,665093,53860199,924
2023-10-06,TWSE,2239,英利-KY,59.60,60.40,58.80,59.70,0.10,57018,3385082,51
2023-10-06,TWSE,2241,艾姆勒,39.15,39.15,38.20,38.95,0.15,513729,19886264,346
2023-10-06,TWSE,2243,宏旭-KY,14.90,15.30,14.70,15.05,0.15,73031,1098374,52
2023-10-06,TWSE,2247,汎德永業,307.00,308.50,305.00,305.00,-2.00,45970,14084706,89
2023-10-06,TWSE,2250,IKKA-KY,68.40,69.00,67.30,67.60,-0.60,46080,3137856,43
2023-10-06,TWSE,2301,光寶科,123.00,124.50,119.00,119.50,-2.00,16894372,2045703090,10076
2023-10-06,TWSE,2302,麗正,18.00,18.15,17.90,18.00,0.00,139159,2505938,87
2023-10-06,TWSE,2303,聯電,45.50,45.50,45.05,45.20,0.05,17805502,805642099,8175
2023-10-06,TWSE,2305,全友,21.60,21.70,21.20,21.20,-0.30,200930,4314647,165
2023-10-06,TWSE,2308,台達電,339.00,340.00,337.50,337.50,-0.50,3328114,1127513790,3393
2023-10-06,TWSE,2312,金寶,15.20,15.20,14.80,14.80,-0.35,6972965,103929989,2935
2023-10-06,TWSE,2313,華通,53.00,53.20,51.70,51.80,-0.80,13749718,720244335,7749
2023-10-06,TWSE,2314,台揚,39.00,39.00,38.35,38.40,-0.60,913753,35152870,777
2023-10-06,TWSE,2316,楠梓電,38.70,39.00,37.70,37.90,-0.70,2828120,108029573,1968
2023-10-06,TWSE,2317,鴻海,105.00,106.00,104.50,105.50,2.00,28202817,2970616668,12925
2023-10-06,TWSE,2321,東訊,18.85,18.85,18.10,18.50,0.20,8248,150070,11
2023-10-06,TWSE,2323,中環,12.10,12.30,12.00,12.00,0.00,8580887,104089645,2161
2023-10-06,TWSE,2324,仁寶,30.90,31.05,30.35,30.50,-0.35,21173317,646463649,6430
2023-10-06,TWSE,2327,國巨*,530.00,531.00,524.00,525.00,-5.00,1132245,595841076,1339
2023-10-06,TWSE,2328,廣宇,37.45,37.45,37.05,37.20,0.10,658986,24518700,523
2023-10-06,TWSE,2329,華泰,44.10,45.40,43.65,43.70,0.50,31454010,1394353840,16366
2023-10-06,TWSE,2330,台積電,530.00,533.00,529.00,532.00,4.00,16160314,8587684448,14047
2023-10-06,TWSE,2331,精英,28.80,28.95,28.55,28.75,0.15,2418764,69468248,1383
2023-10-06,TWSE,2332,友訊,20.50,20.50,20.10,20.15,-0.20,2153875,43549434,1029
2023-10-06,TWSE,2337,旺宏,32.45,33.00,32.20,32.70,0.35,5970892,195017383,3338
2023-10-06,TWSE,2338,光罩,68.80,69.80,68.00,68.50,-0.10,675029,46419056,585
2023-10-06,TWSE,2340,台亞,49.05,49.85,48.40,49.10,0.20,4597821,226148935,3068
2023-10-06,TWSE,2342,茂矽,35.65,36.00,35.60,35.70,0.05,185601,6632848,203
2023-10-06,TWSE,2344,華邦電,27.00,27.65,26.75,27.45,0.70,50996307,1390379536,20146
2023-10-06,TWSE,2345,智邦,515.00,527.00,510.00,522.00,6.00,3834233,1998350236,4056
2023-10-06,TWSE,2347,聯強,64.00,65.00,63.80,65.00,1.20,2590418,167494361,2115
2023-10-06,TWSE,2348,海悅,75.60,79.00,74.90,76.40,1.90,559912,43130866,1002
2023-10-06,TWSE,2348A,海悅甲特,33.60,33.60,33.60,33.60,0.00,1006,33801,2
2023-10-06,TWSE,2349,錸德,8.06,8.08,8.02,8.08,0.02,617751,4968876,287
2023-10-06,TWSE,2351,順德,111.50,112.50,110.00,110.50,-0.50,1257698,139722531,964
2023-10-06,TWSE,2352,佳世達,44.30,44.75,44.15,44.50,0.30,3231120,143755290,2133
2023-10-06,TWSE,2353,宏碁,37.75,37.75,37.20,37.55,0.15,9560786,358436192,5991
2023-10-06,TWSE,2354,鴻準,57.40,57.40,55.80,56.50,-1.70,8625318,488255879,6371
2023-10-06,TWSE,2355,敬鵬,40.55,40.85,40.15,40.20,-0.15,4034505,163012291,2523
2023-10-06,TWSE,2356,英業達,51.10,52.00,50.70,51.10,0.30,17818642,912271606,9979
2023-10-06,TWSE,2357,華碩,380.50,382.50,376.50,379.50,-0.50,1744169,662229512,2332
2023-10-06,TWSE,2358,廷鑫,11.80,11.80,11.25,11.30,-0.30,1625742,18541744,692
2023-10-06,TWSE,2359,所羅門,37.50,37.95,37.40,37.60,0.15,1630853,61353698,1225
2023-10-06,TWSE,2360,致茂,271.50,273.00,267.50,269.50,0.00,876026,236316307,799
2023-10-06,TWSE,2362,藍天,31.35,31.55,31.20,31.45,0.15,138161,4342346,179
2023-10-06,TWSE,2363,矽統,38.25,38.60,37.00,37.20,-0.75,64893038,2451406022,28530
2023-10-06,TWSE,2364,倫飛,124.00,125.00,120.50,125.00,3.00,1052277,129751172,1119
2023-10-06,TWSE,2365,昆盈,12.55,12.90,12.05,12.50,0.15,22792675,284725241,6246
2023-10-06,TWSE,2367,燿華,18.90,19.00,18.65,18.70,-0.15,4074258,76305739,2018
2023-10-06,TWSE,2368,金像電,223.00,227.00,219.00,221.00,-1.50,7871712,1752766090,6342
2023-10-06,TWSE,2369,菱生,17.35,17.50,17.15,17.20,-0.05,1353836,23360170,809
2023-10-06,TWSE,2371,大同,44.50,44.75,43.60,43.65,-0.80,6063206,266646956,4228
2023-10-06,TWSE,2373,震旦行,75.00,75.00,74.90,74.90,-0.10,15877,1190443,40
2023-10-06,TWSE,2374,佳能,25.30,25.35,24.45,24.45,-0.85,2880033,71279316,1767
2023-10-06,TWSE,2375,凱美,65.90,65.90,65.10,65.20,-0.40,109129,7129930,139
2023-10-06,TWSE,2376,技嘉,291.50,295.00,286.00,289.50,1.50,17427779,5060923086,12764
2023-10-06,TWSE,2377,微星,167.50,169.00,165.50,168.00,1.50,2256849,378071281,2144
2023-10-06,TWSE,2379,瑞昱,410.50,410.50,404.50,407.50,-2.50,1296209,526851443,1477
2023-10-06,TWSE,2380,虹光,9.35,9.46,9.30,9.44,-0.02,73417,689257,168
2023-10-06,TWSE,2382,廣達,252.00,258.00,251.00,254.50,5.00,58042777,14766338630,35291
2023-10-06,TWSE,2383,台光電,449.50,450.00,433.50,439.50,-5.50,5393601,2379987466,4859
2023-10-06,TWSE,2385,群光,116.50,118.00,116.50,117.00,1.00,1957977,229426667,1487
2023-10-06,TWSE,2387,精元,48.20,48.45,47.35,47.35,-0.75,678370,32375528,478
2023-10-06,TWSE,2388,威盛,118.00,119.00,116.00,116.00,-1.00,7675144,898015082,5130
2023-10-06,TWSE,2390,云辰,14.35,14.85,14.10,14.15,-0.20,3022935,43431737,1616
2023-10-06,TWSE,2392,正崴,41.05,41.35,40.90,41.35,0.40,963888,39649898,680
2023-10-06,TWSE,2393,億光,46.20,46.20,45.50,45.75,-0.40,1319479,60354669,1125
2023-10-06,TWSE,2395,研華,349.00,350.00,345.00,345.50,-0.50,312404,108212040,588
2023-10-06,TWSE,2397,友通,67.30,67.30,66.40,66.50,-0.20,27439,1830036,36
2023-10-06,TWSE,2399,映泰,23.80,24.75,23.80,24.55,0.90,8171156,200032589,4441
2023-10-06,TWSE,2401,凌陽,30.20,30.45,29.70,30.20,0.25,2720189,81890727,1858
2023-10-06,TWSE,2402,毅嘉,39.50,39.55,38.50,38.50,-0.70,4768156,185380740,3218
2023-10-06,TWSE,2404,漢唐,223.00,224.00,220.50,221.00,-2.00,682099,151436338,967
2023-10-06,TWSE,2405,輔信,16.50,16.70,16.25,16.65,0.30,6188275,102563148,2488
2023-10-06,TWSE,2406,國碩,15.00,15.05,14.85,14.90,-0.10,351470,5240130,440
2023-10-06,TWSE,2408,南亞科,70.20,70.20,68.90,69.20,-0.30,6292276,437476282,5063
2023-10-06,TWSE,2409,友達,15.95,15.95,15.70,15.70,-0.25,26411258,416535682,9083
2023-10-06,TWSE,2412,中華電,115.50,116.00,115.50,115.50,0.50,4870533,563050414,4119
2023-10-06,TWSE,2413,環科,27.70,28.15,27.70,27.70,0.00,168447,4686363,102
2023-10-06,TWSE,2414,精技,33.05,33.20,32.85,33.20,0.10,59296,1961500,53
2023-10-06,TWSE,2415,錩新,30.70,31.40,30.00,30.05,-0.75,1548492,47198260,1045
2023-10-06,TWSE,2417,圓剛,34.35,35.15,33.50,34.25,-1.60,18138683,621976123,10108
2023-10-06,TWSE,2419,仲琦,33.65,33.65,32.85,33.00,-0.50,1663247,55023362,1249
2023-10-06,TWSE,2420,新巨,45.50,45.70,45.35,45.50,0.10,397887,17665042,223
2023-10-06,TWSE,2421,建準,120.00,120.50,116.00,116.50,-2.00,6274653,740088990,4856
2023-10-06,TWSE,2423,固緯,36.10,36.30,35.60,35.65,-0.45,424343,15266311,328
2023-10-06,TWSE,2424,隴華,31.55,31.55,30.80,30.80,-0.20,7751,239715,15
2023-10-06,TWSE,2425,承啟,45.55,46.25,45.35,46.00,0.60,2701874,124099753,1534
2023-10-06,TWSE,2426,鼎元,17.85,17.90,17.75,17.85,0.10,143916,2564807,120
2023-10-06,TWSE,2427,三商電,26.85,28.45,26.85,28.40,1.55,14461570,403838301,7655
2023-10-06,TWSE,2428,興勤,146.00,147.00,145.50,145.50,-0.50,186881,27295564,164
2023-10-06,TWSE,2429,銘旺科,20.10,20.10,19.45,19.45,-0.80,82193,1606299,57
2023-10-06,TWSE,2430,燦坤,38.95,39.00,38.85,38.85,0.00,48369,1882118,70
2023-10-06,TWSE,2431,聯昌,11.25,11.30,11.25,11.30,0.00,48122,543374,41
2023-10-06,TWSE,2432,倚天酷碁-創,40.45,40.55,40.45,40.55,0.00,4000,162100,3
2023-10-06,TWSE,2433,互盛電,51.30,51.30,51.00,51.00,-0.30,31100,1592430,15
2023-10-06,TWSE,2434,統懋,34.60,34.60,33.80,33.80,0.10,12392,422066,15
2023-10-06,TWSE,2436,偉詮電,71.80,72.30,71.00,71.00,-0.40,2607116,186408811,1781
2023-10-06,TWSE,2438,翔耀,22.50,22.50,22.30,22.50,-0.20,17900,400039,18
2023-10-06,TWSE,2439,美律,84.40,84.90,84.40,84.80,0.00,201857,17103470,235
2023-10-06,TWSE,2440,太空梭,14.05,14.15,13.70,13.70,-0.30,340069,4707942,230
2023-10-06,TWSE,2441,超豐,55.70,55.80,55.20,55.30,-0.30,541637,30036754,533
2023-10-06,TWSE,2442,新美齊,21.70,22.55,20.10,20.10,-2.20,18545450,387549726,7794
2023-10-06,TWSE,2443,昶虹,3.18,3.20,3.02,3.11,-0.07,255175,801756,83
2023-10-06,TWSE,2444,兆勁,12.50,12.50,12.35,12.50,0.00,91428,1138864,69
2023-10-06,TWSE,2449,京元電子,79.50,79.80,77.40,77.70,-0.80,10238523,802137449,7949
2023-10-06,TWSE,2450,神腦,35.90,36.10,35.80,36.10,0.20,70324,2527767,71
2023-10-06,TWSE,2451,創見,73.30,74.30,73.00,74.00,0.80,268310,19808484,265
2023-10-06,TWSE,2453,凌群,51.90,55.10,51.90,55.10,5.00,6685071,361990523,4372
2023-10-06,TWSE,2454,聯發科,790.00,790.00,781.00,786.00,0.00,3120332,2453114600,6465
2023-10-06,TWSE,2455,全新,159.00,159.50,153.50,154.00,-4.00,4533415,705785571,3361
