date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-10,TWSE,1453,大將,13.70,13.80,13.65,13.70,-0.10,102189,1403059,73
2023-08-10,TWSE,1454,台富,17.90,18.00,17.75,17.80,-0.15,53632,959996,45
2023-08-10,TWSE,1455,集盛,9.85,9.85,9.77,9.80,-0.05,568432,5566669,742
2023-08-10,TWSE,1456,怡華,17.10,17.10,16.50,16.50,-0.50,139611,2330514,114
2023-08-10,TWSE,1457,宜進,17.40,17.40,17.20,17.35,-0.05,150615,2599802,86
2023-08-10,TWSE,1459,聯發,9.48,9.48,9.22,9.31,-0.14,68163,634567,105
2023-08-10,TWSE,1460,宏遠,8.62,8.63,8.44,8.49,-0.15,1416490,12034831,553
2023-08-10,TWSE,1463,強盛新,15.10,15.10,14.95,15.05,0.00,147497,2212793,86
2023-08-10,TWSE,1464,得力,15.25,15.25,15.10,15.15,-0.10,321775,4884942,209
2023-08-10,TWSE,1465,偉全,13.50,13.55,13.50,13.55,-0.05,11811,159976,55
2023-08-10,TWSE,1466,聚隆,11.15,11.30,11.10,11.20,0.05,122001,1370661,39
2023-08-10,TWSE,1467,南緯,12.40,12.70,12.20,12.60,0.25,6058408,75985880,744
2023-08-10,TWSE,1468,昶和,13.05,13.20,13.00,13.05,0.05,30000,392500,16
2023-08-10,TWSE,1470,大統新創,19.35,19.95,19.20,19.95,0.45,15225,295063,28
2023-08-10,TWSE,1471,首利,13.50,13.85,12.50,13.10,-0.40,2554123,33517636,1165
2023-08-10,TWSE,1472,三洋實業,41.60,41.70,39.90,40.45,-1.65,83361,3373791,69
2023-08-10,TWSE,1473,台南,24.50,24.80,24.25,24.55,0.05,113779,2787498,75
2023-08-10,TWSE,1474,弘裕,12.40,12.40,12.20,12.25,-0.15,83168,1022359,205
2023-08-10,TWSE,1475,業旺,54.30,54.30,52.30,52.80,-1.80,91416,4835595,89
2023-08-10,TWSE,1476,儒鴻,480.50,501.00,473.00,496.00,0.00,1625580,796915472,1903
2023-08-10,TWSE,1477,聚陽,311.00,311.50,298.50,302.50,-7.00,2573414,781312713,2445
2023-08-10,TWSE,1503,士電,129.50,131.00,124.00,125.00,-5.50,4905977,621343956,4373
2023-08-10,TWSE,1504,東元,52.40,52.50,50.60,50.70,-1.50,11560861,590988397,7194
2023-08-10,TWSE,1506,正道,17.05,17.05,16.80,17.00,-0.15,155113,2620107,77
2023-08-10,TWSE,1512,瑞利,12.55,13.10,12.50,12.50,-0.30,79525,1000587,53
2023-08-10,TWSE,1513,中興電,118.00,118.50,112.00,114.00,-2.00,23702377,2728796000,16093
2023-08-10,TWSE,1514,亞力,58.00,58.20,55.00,55.30,-2.70,6433749,360105447,4711
2023-08-10,TWSE,1515,力山,39.65,40.30,38.00,38.55,-0.30,2652575,103661627,1956
2023-08-10,TWSE,1516,川飛,20.00,20.00,19.60,19.60,-0.25,279633,5498839,138
2023-08-10,TWSE,1517,利奇,17.00,17.00,16.55,16.60,-0.20,378883,6302552,604
2023-08-10,TWSE,1519,華城,223.00,229.00,203.50,208.50,-15.50,15155992,3271992113,24194
2023-08-10,TWSE,1521,大億,35.60,35.60,35.35,35.35,-0.45,41198,1459718,54
2023-08-10,TWSE,1522,堤維西,32.55,32.65,31.40,31.50,-1.10,1960372,62420514,1200
2023-08-10,TWSE,1522A,堤維西甲特,44.65,44.70,44.65,44.70,0.00,4000,178700,4
2023-08-10,TWSE,1524,耿鼎,21.35,21.40,20.90,20.90,-0.40,848820,17899671,537
2023-08-10,TWSE,1525,江申,91.50,91.50,88.70,89.40,-2.70,302762,27087787,275
2023-08-10,TWSE,1526,日馳,35.90,35.90,35.65,35.70,-0.10,55123,1970841,68
2023-08-10,TWSE,1527,鑽全,41.75,41.75,41.25,41.35,-0.50,298862,12399516,244
2023-08-10,TWSE,1528,恩德,13.15,13.15,12.60,12.60,-0.40,2618232,33484006,1256
2023-08-10,TWSE,1529,樂事綠能,36.70,36.70,34.60,34.85,-1.75,2822898,99606705,2035
2023-08-10,TWSE,1530,亞崴,31.10,31.10,30.00,30.35,-0.80,133286,4099303,573
2023-08-10,TWSE,1531,高林股,14.40,14.50,14.40,14.45,-0.10,66427,959784,70
2023-08-10,TWSE,1532,勤美,38.30,38.40,37.65,38.25,-0.05,1690316,64219835,1031
2023-08-10,TWSE,1533,車王電,59.30,59.30,56.80,56.90,-1.70,544675,31192080,471
2023-08-10,TWSE,1535,中宇,57.40,57.70,56.60,57.00,-0.70,152478,8710338,150
2023-08-10,TWSE,1536,和大,64.20,64.20,62.80,63.40,-0.70,1254815,79199121,1037
2023-08-10,TWSE,1537,廣隆,144.00,145.00,144.00,144.50,0.00,144145,20794736,138
2023-08-10,TWSE,1538,正峰,9.50,9.60,9.40,9.60,0.10,9000,85500,5
2023-08-10,TWSE,1539,巨庭,27.50,27.90,27.20,27.60,0.10,206370,5656493,139
2023-08-10,TWSE,1540,喬福,17.15,17.15,17.00,17.10,0.00,317503,5425373,197
2023-08-10,TWSE,1541,錩泰,33.85,33.90,33.40,33.50,-0.40,16315,548594,27
2023-08-10,TWSE,1558,伸興,107.00,107.00,104.00,104.50,-1.50,188092,19684175,295
2023-08-10,TWSE,1560,中砂,126.50,127.50,122.50,123.00,-4.00,2174778,270599533,1639
2023-08-10,TWSE,1568,倉佑,23.40,24.30,23.40,23.70,-2.30,2054941,48560359,1284
2023-08-10,TWSE,1582,信錦,59.80,59.80,58.70,58.80,-1.00,248083,14626307,299
2023-08-10,TWSE,1583,程泰,67.00,67.00,66.80,66.80,0.00,3187,213019,11
2023-08-10,TWSE,1587,吉茂,23.50,23.50,22.80,22.95,-0.65,322239,7413447,214
2023-08-10,TWSE,1589,永冠-KY,56.50,56.50,55.30,55.40,-1.10,848356,47171862,668
2023-08-10,TWSE,1590,亞德客-KY,922.00,958.00,921.00,949.00,1.00,758585,717652410,835
2023-08-10,TWSE,1597,直得,66.80,67.50,66.70,67.40,-0.10,51211,3430615,75
2023-08-10,TWSE,1598,岱宇,32.80,32.80,31.80,32.30,-0.25,370404,11864359,306
2023-08-10,TWSE,1603,華電,37.10,37.50,34.95,35.20,-1.60,2230729,79654115,1200
2023-08-10,TWSE,1604,聲寶,27.70,27.90,27.25,27.45,-0.25,493215,13574123,365
2023-08-10,TWSE,1605,華新,39.25,39.90,38.30,38.35,-0.60,32151213,1246531408,15169
2023-08-10,TWSE,1608,華榮,21.25,21.45,20.80,20.95,-0.30,2721451,57370867,1536
2023-08-10,TWSE,1609,大亞,36.85,36.90,35.45,35.70,-1.15,24306212,875539222,13103
2023-08-10,TWSE,1611,中電,17.75,17.75,17.10,17.20,-0.45,1429115,24717316,827
2023-08-10,TWSE,1612,宏泰,25.55,25.60,24.60,24.80,-0.70,3444325,85885631,1937
2023-08-10,TWSE,1614,三洋電,38.85,39.15,38.50,38.60,-0.20,60723,2349860,71
2023-08-10,TWSE,1615,大山,39.95,40.05,37.75,38.95,-0.85,292088,11442781,460
2023-08-10,TWSE,1616,億泰,10.90,11.10,10.65,10.65,-0.25,1983910,21450631,840
2023-08-10,TWSE,1617,榮星,16.35,16.55,16.25,16.25,-0.10,55629,908533,83
2023-08-10,TWSE,1618,合機,26.85,27.20,25.75,25.80,-1.20,3211639,84167799,1937
2023-08-10,TWSE,1626,艾美特-KY,19.40,19.40,17.50,17.60,-0.70,967729,17600133,995
2023-08-10,TWSE,1701,中化,24.45,24.45,24.20,24.20,-0.20,487643,11844296,344
2023-08-10,TWSE,1702,南僑,48.30,49.10,48.30,48.70,0.60,420091,20449106,385
2023-08-10,TWSE,1707,葡萄王,175.00,176.00,166.00,167.00,-9.00,1126873,190692363,1615
2023-08-10,TWSE,1708,東鹼,33.70,33.70,33.20,33.25,-0.45,1242663,41441247,895
2023-08-10,TWSE,1709,和益,25.05,25.05,24.65,24.70,-0.40,1753930,43525548,820
2023-08-10,TWSE,1710,東聯,22.00,22.00,21.35,21.55,-0.40,2739123,59089705,1366
2023-08-10,TWSE,1711,永光,20.15,20.15,19.75,19.80,-0.35,1936064,38560758,993
2023-08-10,TWSE,1712,興農,35.80,35.90,35.60,35.65,-0.15,476340,16990163,448
2023-08-10,TWSE,1713,國化,32.75,32.85,32.30,32.55,0.00,60032,1958388,53
2023-08-10,TWSE,1714,和桐,8.55,8.62,8.55,8.59,0.07,2351702,20187539,801
2023-08-10,TWSE,1717,長興,30.20,30.25,29.95,30.00,-0.15,1566541,47069498,956
2023-08-10,TWSE,1718,中纖,8.18,8.21,8.10,8.10,-0.08,1274705,10352760,562
2023-08-10,TWSE,1720,生達,63.70,66.70,63.20,64.70,2.70,5023235,327742546,3650
2023-08-10,TWSE,1721,國慶科技,14.05,14.15,13.65,13.70,-0.45,1027366,14187714,1009
2023-08-10,TWSE,1722,台肥,63.30,63.30,62.50,62.60,-0.80,1515875,95123068,1001
2023-08-10,TWSE,1723,中碳,110.50,110.50,109.50,110.50,0.00,275307,30280261,361
2023-08-10,TWSE,1725,元禎,20.55,20.85,20.30,20.30,-0.25,47050,965126,38
2023-08-10,TWSE,1726,永記,76.10,76.10,75.60,75.90,-0.20,50141,3804118,59
2023-08-10,TWSE,1727,中華化,31.00,31.00,29.85,30.20,-0.75,1580404,47676809,995
2023-08-10,TWSE,1730,花仙子,58.60,58.60,58.30,58.50,-0.50,17282,1011306,47
2023-08-10,TWSE,1731,美吾華,21.25,21.25,21.00,21.10,-0.05,254670,5387075,173
2023-08-10,TWSE,1732,毛寶,26.85,26.85,26.15,26.20,-0.40,90818,2389966,107
2023-08-10,TWSE,1733,五鼎,26.45,26.50,26.25,26.40,-0.05,160723,4235929,137
2023-08-10,TWSE,1734,杏輝,32.90,33.25,32.85,32.90,0.10,957704,31589618,614
2023-08-10,TWSE,1735,日勝化,16.90,16.90,16.85,16.85,0.00,3123,52734,12
2023-08-10,TWSE,1736,喬山,77.20,77.50,74.50,75.70,-1.50,1418646,107101021,948
2023-08-10,TWSE,1737,臺鹽,34.50,34.65,34.35,34.50,0.00,142391,4914689,184
2023-08-10,TWSE,1752,南光,58.10,58.50,56.70,56.70,-1.20,824156,47375398,641
2023-08-10,TWSE,1760,寶齡富錦,106.00,106.50,102.50,103.50,-2.50,1417003,147308653,1165
2023-08-10,TWSE,1762,中化生,69.80,70.40,68.00,68.40,-1.60,1326899,91327394,1301
2023-08-10,TWSE,1773,勝一,137.50,137.50,133.00,133.00,-4.50,299595,40441985,365
2023-08-10,TWSE,1776,展宇,17.15,17.15,16.90,16.95,-0.15,117351,1997093,84
2023-08-10,TWSE,1783,和康生,61.10,61.30,60.00,60.30,-0.40,731363,44359380,489
2023-08-10,TWSE,1786,科妍,85.90,86.00,81.00,81.80,-3.50,583810,48512904,1799
2023-08-10,TWSE,1789,神隆,29.80,29.95,28.60,29.05,-1.70,4332165,126140533,2363
2023-08-10,TWSE,1795,美時,292.00,299.00,277.00,286.00,-6.00,18146056,5237965625,15842
2023-08-10,TWSE,1802,台玻,22.25,22.90,21.10,21.15,-1.35,42710068,926466108,13361
2023-08-10,TWSE,1805,寶徠,8.94,9.25,8.94,9.20,0.26,81880,747396,53
2023-08-10,TWSE,1806,冠軍,10.00,10.00,9.71,9.81,-0.06,590088,5793545,342
2023-08-10,TWSE,1808,潤隆,78.10,80.90,77.20,80.20,2.10,1012133,80123050,529
2023-08-10,TWSE,1809,中釉,14.95,14.95,14.60,14.60,-0.30,1213647,17829808,529
2023-08-10,TWSE,1810,和成,20.80,20.80,20.10,20.10,-0.75,1930870,39152653,1080
2023-08-10,TWSE,1817,凱撒衛,37.50,37.50,36.80,36.85,-0.70,158137,5851244,170
2023-08-10,TWSE,1903,士紙,61.70,61.80,59.00,59.60,-2.10,1838279,110908034,1282
2023-08-10,TWSE,1904,正隆,32.00,32.00,30.20,30.45,-2.00,8255996,255850402,6453
2023-08-10,TWSE,1905,華紙,27.60,27.65,26.00,26.05,-1.55,22439431,596879858,11280
2023-08-10,TWSE,1906,寶隆,16.20,16.20,15.85,15.85,-0.25,132191,2106962,130
2023-08-10,TWSE,1907,永豐餘,33.95,33.95,32.40,32.55,-1.40,6425665,211849767,3575
2023-08-10,TWSE,1909,榮成,16.10,16.10,15.80,15.85,-0.35,3318645,52867175,1383
2023-08-10,TWSE,2002,中鋼,28.10,28.10,27.80,27.90,-0.25,25014428,697794898,11684
2023-08-10,TWSE,2002A,中鋼特,44.30,44.40,44.20,44.35,-0.05,18447,817236,22
2023-08-10,TWSE,2006,東和鋼鐵,60.60,60.80,60.10,60.40,0.10,1971874,119309504,1424
2023-08-10,TWSE,2007,燁興,9.95,9.96,9.80,9.83,-0.16,558068,5503306,295
2023-08-10,TWSE,2008,高興昌,19.85,20.20,19.75,19.75,0.00,17502,347389,18
2023-08-10,TWSE,2009,第一銅,31.05,31.90,31.00,31.00,0.00,3569248,111761178,2115
2023-08-10,TWSE,2010,春源,17.45,17.45,17.20,17.35,-0.10,490368,8496416,355
2023-08-10,TWSE,2012,春雨,25.30,25.30,25.00,25.10,-0.25,82787,2080583,87
2023-08-10,TWSE,2013,中鋼構,57.10,57.30,57.00,57.10,0.10,201626,11525981,225
2023-08-10,TWSE,2014,中鴻,25.45,25.60,25.00,25.15,-0.20,7341468,185285073,3337
2023-08-10,TWSE,2015,豐興,68.60,68.60,68.10,68.30,-0.30,130902,8947395,140
2023-08-10,TWSE,2017,官田鋼,15.45,15.65,15.15,15.45,0.00,2739357,42194914,1554
2023-08-10,TWSE,2020,美亞,26.10,26.50,25.95,26.10,-0.90,1033548,27042659,700
2023-08-10,TWSE,2022,聚亨,8.70,8.74,8.65,8.65,-0.12,1014681,8806044,697
2023-08-10,TWSE,2023,燁輝,15.20,15.20,15.00,15.10,-0.15,1383111,20868049,673
2023-08-10,TWSE,2024,志聯,17.05,17.20,17.05,17.20,-0.25,6007,102870,11
2023-08-10,TWSE,2025,千興,5.39,5.39,5.21,5.34,-0.10,560590,2979485,177
2023-08-10,TWSE,2027,大成鋼,39.90,39.90,39.50,39.80,-0.25,5379272,213234336,3161
2023-08-10,TWSE,2028,威致,24.50,24.60,23.80,24.35,-0.30,385397,9335726,250
2023-08-10,TWSE,2029,盛餘,24.85,24.85,24.55,24.60,-0.40,219979,5419258,204
2023-08-10,TWSE,2030,彰源,20.40,20.40,19.50,19.80,-1.20,3626106,71687780,1850
2023-08-10,TWSE,2031,新光鋼,51.30,51.30,50.20,50.60,-0.40,1949226,99092779,1817
2023-08-10,TWSE,2032,新鋼,17.40,17.70,17.05,17.70,0.05,122179,2113757,104
2023-08-10,TWSE,2033,佳大,14.85,14.90,14.75,14.80,-0.25,51001,753714,30
2023-08-10,TWSE,2034,允強,27.70,27.70,27.30,27.40,-0.10,522834,14317208,353
2023-08-10,TWSE,2038,海光,19.60,19.60,19.15,19.20,-0.40,256944,4960689,176
2023-08-10,TWSE,2049,上銀,204.00,204.50,200.00,201.50,-3.00,1344307,270749735,1540
2023-08-10,TWSE,2059,川湖,830.00,838.00,778.00,787.00,-70.00,2890925,2317380174,4603
2023-08-10,TWSE,2062,橋椿,22.20,22.25,22.05,22.10,-0.15,101589,2247534,75
2023-08-10,TWSE,2069,運錩,17.75,17.75,17.60,17.60,-0.40,283848,5010793,193
2023-08-10,TWSE,2101,南港,38.20,38.20,37.75,37.75,-0.40,398989,15122709,247
2023-08-10,TWSE,2102,泰豐,17.40,17.55,17.30,17.35,-0.05,127413,2213824,103
2023-08-10,TWSE,2103,台橡,24.10,24.15,24.00,24.10,0.00,1012964,24351687,605
2023-08-10,TWSE,2104,國際中橡,20.50,20.65,20.15,20.20,-0.50,3806974,77329398,1716
2023-08-10,TWSE,2105,正新,37.35,37.35,36.80,36.90,-0.45,3613905,133382503,2449
2023-08-10,TWSE,2106,建大,29.40,29.55,29.35,29.55,0.10,366438,10797820,315
2023-08-10,TWSE,2107,厚生,21.35,21.40,21.25,21.30,-0.10,376572,8031331,449
2023-08-10,TWSE,2108,南帝,36.40,36.40,35.85,35.95,-0.50,391928,14120472,401
2023-08-10,TWSE,2109,華豐,14.35,14.40,14.20,14.20,-0.10,240741,3440712,91
2023-08-10,TWSE,2114,鑫永銓,100.50,101.00,99.60,100.50,-1.00,46322,4638085,78
2023-08-10,TWSE,2115,六暉-KY,30.80,30.80,30.35,30.55,-0.40,41875,1279553,67
2023-08-10,TWSE,2201,裕隆,79.00,79.20,77.50,77.90,-1.30,6010644,469449813,4806
2023-08-10,TWSE,2204,中華,94.10,95.30,91.60,94.10,-0.70,3508989,328613591,3760
2023-08-10,TWSE,2206,三陽工業,81.60,81.80,78.60,79.00,-3.30,14179908,1128488743,9841
2023-08-10,TWSE,2207,和泰車,725.00,725.00,700.00,705.00,-11.00,217553,153565642,505
2023-08-10,TWSE,2208,台船,23.05,23.05,21.20,21.65,-1.90,9537925,207475659,4855
2023-08-10,TWSE,2211,長榮鋼,66.80,66.80,64.60,65.30,-1.50,2627654,171512985,3260
2023-08-10,TWSE,2227,裕日車,196.50,196.50,196.00,196.50,-0.50,15822,3104455,87
2023-08-10,TWSE,2228,劍麟,89.20,89.30,86.90,87.40,-2.30,645498,56678287,542
2023-08-10,TWSE,2231,為升,152.50,152.50,145.50,146.00,-4.50,659236,96841927,817
2023-08-10,TWSE,2233,宇隆,104.00,104.00,102.00,102.50,-1.50,157622,16208271,178
2023-08-10,TWSE,2236,百達-KY,61.70,62.20,60.00,60.90,-2.00,304628,18552042,235
2023-08-10,TWSE,2239,英利-KY,65.50,65.60,63.50,64.00,-2.20,80300,5161790,71
2023-08-10,TWSE,2241,艾姆勒,42.20,42.20,39.40,39.60,-2.60,641939,25967421,471
2023-08-10,TWSE,2243,宏旭-KY,15.25,15.40,14.65,14.75,-0.80,524010,7855945,215
2023-08-10,TWSE,2247,汎德永業,318.00,325.00,311.00,315.00,-1.50,353788,112584660,488
2023-08-10,TWSE,2250,IKKA-KY,71.00,72.10,70.10,70.10,-0.90,49166,3481487,68
2023-08-10,TWSE,2301,光寶科,138.50,140.50,130.00,139.00,-2.00,56006090,7612537194,30228
2023-08-10,TWSE,2302,麗正,17.60,17.95,17.15,17.25,-0.40,511867,8847788,325
2023-08-10,TWSE,2303,聯電,45.45,45.90,45.05,45.15,-0.45,38798375,1756564044,19520
2023-08-10,TWSE,2305,全友,20.65,22.05,20.65,22.05,2.00,3080872,67094708,1685
2023-08-10,TWSE,2308,台達電,354.00,357.00,345.00,351.50,-6.00,8225901,2876117147,12173
2023-08-10,TWSE,2312,金寶,16.55,16.65,15.95,16.00,-0.85,24015285,387646681,9123
2023-08-10,TWSE,2313,華通,45.95,45.95,44.90,44.95,-1.05,10715715,484743609,6137
2023-08-10,TWSE,2314,台揚,42.60,42.60,41.50,41.65,-1.35,1427465,59543203,1016
2023-08-10,TWSE,2316,楠梓電,37.35,37.60,35.20,35.20,-3.90,8185690,294025269,3662
2023-08-10,TWSE,2317,鴻海,111.00,111.00,109.50,110.00,-0.50,22401300,2462848227,9959
2023-08-10,TWSE,2321,東訊,17.30,17.80,17.30,17.80,0.50,2480,43284,5
2023-08-10,TWSE,2323,中環,12.90,12.90,12.20,12.30,-0.65,23298011,290135749,5984
2023-08-10,TWSE,2324,仁寶,30.50,30.80,29.70,30.00,-1.55,30540280,917228962,15107
2023-08-10,TWSE,2327,國巨*,465.00,469.00,465.00,467.00,1.50,1313923,613799159,1541
2023-08-10,TWSE,2328,廣宇,40.55,40.55,39.50,39.50,-1.35,5874600,233770904,3623
2023-08-10,TWSE,2329,華泰,45.80,45.80,43.30,43.80,-4.30,22453827,994553505,12937
2023-08-10,TWSE,2330,台積電,552.00,554.00,550.00,551.00,-3.00,18884431,10418779108,21572
2023-08-10,TWSE,2331,精英,29.00,30.30,27.80,27.90,-0.55,11382330,329145516,4871
2023-08-10,TWSE,2332,友訊,19.90,20.00,19.50,19.50,-0.40,2816745,55378636,1250
2023-08-10,TWSE,2337,旺宏,30.90,30.90,30.40,30.45,-0.45,4927881,150413821,2928
2023-08-10,TWSE,2338,光罩,71.30,71.40,69.50,69.90,-1.40,1661381,116424763,1366
2023-08-10,TWSE,2340,台亞,51.30,51.30,48.85,49.10,-2.20,7536934,374252243,4527
2023-08-10,TWSE,2342,茂矽,38.00,38.00,36.85,36.95,-1.25,1108592,41088235,887
2023-08-10,TWSE,2344,華邦電,27.05,27.15,26.65,26.80,-0.25,20272864,542987113,6806
2023-08-10,TWSE,2345,智邦,375.00,377.00,361.00,366.00,-14.00,2469195,903117025,3038
2023-08-10,TWSE,2347,聯強,59.00,59.10,58.30,58.80,-0.30,2662917,156468916,1674
2023-08-10,TWSE,2348,海悅,65.90,66.00,65.50,65.70,-0.40,27297,1796726,45
2023-08-10,TWSE,2348A,海悅甲特,33.90,33.90,33.75,33.90,-0.10,3000,101550,3
2023-08-10,TWSE,2349,錸德,8.90,8.90,8.67,8.68,-0.22,1611612,14116852,881
2023-08-10,TWSE,2351,順德,101.50,101.50,98.60,98.80,-2.70,1284761,128042514,1312
2023-08-10,TWSE,2352,佳世達,44.90,44.90,43.55,44.15,-1.00,20614431,907722900,11911
2023-08-10,TWSE,2353,宏碁,36.95,37.10,35.40,35.85,-1.05,29890747,1077063817,14938
2023-08-10,TWSE,2354,鴻準,57.10,57.60,56.10,56.20,-0.70,3467879,196361695,2431
2023-08-10,TWSE,2355,敬鵬,33.60,33.60,32.30,32.70,-0.90,2537753,82948960,1650
2023-08-10,TWSE,2356,英業達,58.10,58.70,55.00,57.50,-2.00,87778487,4985782296,48017
2023-08-10,TWSE,2357,華碩,370.00,373.00,352.50,368.50,-10.50,11470609,4177953371,11979
2023-08-10,TWSE,2358,廷鑫,9.65,9.68,9.46,9.52,-0.13,645452,6157709,380
2023-08-10,TWSE,2359,所羅門,37.00,37.00,35.65,35.75,-1.35,2954617,106528035,1927
2023-08-10,TWSE,2360,致茂,268.50,270.00,253.00,259.00,-13.50,3572119,920274228,6654
2023-08-10,TWSE,2362,藍天,32.95,32.95,32.00,32.20,-0.75,838452,27048981,554
2023-08-10,TWSE,2363,矽統,22.00,24.00,21.95,23.25,0.80,73872407,1713662385,32369
2023-08-10,TWSE,2364,倫飛,81.10,81.30,77.50,78.20,-3.70,261583,20631270,404
2023-08-10,TWSE,2365,昆盈,11.50,11.50,11.15,11.20,-0.30,701145,7885106,320
2023-08-10,TWSE,2367,燿華,16.60,16.65,16.00,16.05,-0.65,5507778,89097964,2435
2023-08-10,TWSE,2368,金像電,176.50,176.50,163.50,166.50,-12.50,20550879,3464866906,14679
2023-08-10,TWSE,2369,菱生,17.90,17.95,17.25,17.55,-0.65,2782672,48976716,1472
2023-08-10,TWSE,2371,大同,51.60,52.10,49.60,49.70,-1.90,17604691,890437580,8039
2023-08-10,TWSE,2373,震旦行,75.90,75.90,75.50,75.50,-0.20,53887,4072790,125
2023-08-10,TWSE,2374,佳能,20.15,20.40,19.85,19.90,-0.05,935366,18736128,519
2023-08-10,TWSE,2375,凱美,60.10,60.10,58.60,58.60,-1.80,421998,24873129,417
2023-08-10,TWSE,2376,技嘉,306.00,314.50,296.00,296.00,-32.50,43143917,12973816796,31740
2023-08-10,TWSE,2377,微星,191.50,192.50,183.00,187.50,-7.00,4536974,850121189,10980
2023-08-10,TWSE,2379,瑞昱,401.00,404.50,396.00,398.50,-8.50,4027924,1606429394,3828
2023-08-10,TWSE,2380,虹光,10.05,10.05,9.94,9.96,-0.04,562554,5608328,331
2023-08-10,TWSE,2382,廣達,220.50,225.00,210.50,210.50,-23.00,116106925,24954659777,81640
2023-08-10,TWSE,2383,台光電,434.50,437.50,399.50,406.50,-37.00,17355275,7140313137,14633
2023-08-10,TWSE,2385,群光,99.00,101.50,98.90,101.00,1.80,4603046,462024113,3025
2023-08-10,TWSE,2387,精元,42.40,42.50,41.70,42.10,-0.55,712062,29983604,410
2023-08-10,TWSE,2388,威盛,108.00,111.00,104.00,109.50,0.00,23646986,2560266926,14118
2023-08-10,TWSE,2390,云辰,12.55,12.55,12.20,12.20,-0.30,702790,8662850,724
2023-08-10,TWSE,2392,正崴,39.50,39.60,38.60,38.75,-0.70,1086852,42295797,826
2023-08-10,TWSE,2393,億光,48.50,48.70,48.20,48.20,-0.45,1163314,56227570,901
2023-08-10,TWSE,2395,研華,352.00,355.00,343.50,347.00,-5.00,1560274,542908953,1950
2023-08-10,TWSE,2397,友通,68.50,69.40,66.80,67.90,-0.70,140168,9517603,145
2023-08-10,TWSE,2399,映泰,23.45,23.45,22.30,22.50,-0.95,3938791,89210806,2059
2023-08-10,TWSE,2401,凌陽,29.95,30.00,28.85,28.95,-1.10,4921513,143863360,2972
2023-08-10,TWSE,2402,毅嘉,37.30,37.80,35.60,35.95,-1.55,20388829,739290658,11080
2023-08-10,TWSE,2404,漢唐,227.00,229.50,226.00,228.00,2.50,1580571,359765266,1677
2023-08-10,TWSE,2405,輔信,14.95,15.35,14.80,14.80,-0.10,6711038,100499420,2617
2023-08-10,TWSE,2406,國碩,16.50,16.50,16.05,16.10,-0.35,902217,14619503,1255
2023-08-10,TWSE,2408,南亞科,68.30,68.30,67.00,67.10,-1.80,6953045,468133441,4865
2023-08-10,TWSE,2409,友達,19.75,19.80,18.90,18.95,0.00,60024145,1150953134,17501
2023-08-10,TWSE,2412,中華電,117.00,118.00,117.00,118.00,1.00,9890646,1162181462,5439
2023-08-10,TWSE,2413,環科,30.10,30.10,29.00,29.10,-1.00,1164571,34250498,569
2023-08-10,TWSE,2414,精技,34.05,34.05,33.40,33.40,-0.65,179123,6005232,186
2023-08-10,TWSE,2415,錩新,31.95,32.10,30.00,30.00,-2.35,1370584,42350546,1230
2023-08-10,TWSE,2417,圓剛,20.70,20.70,20.10,20.25,-0.45,342646,6965973,462
2023-08-10,TWSE,2419,仲琦,38.50,38.50,36.50,37.20,-1.30,5067563,189325240,3324
2023-08-10,TWSE,2420,新巨,46.70,46.70,45.80,46.15,-0.55,358849,16557469,363
2023-08-10,TWSE,2421,建準,133.00,133.00,123.50,123.50,-13.50,5050012,632290411,4478
2023-08-10,TWSE,2423,固緯,34.05,34.10,33.30,33.45,-1.10,621588,20936880,561
2023-08-10,TWSE,2424,隴華,43.40,43.40,42.75,42.80,-0.60,7002,300480,13
2023-08-10,TWSE,2425,承啟,52.70,53.60,49.80,50.80,-2.20,6436438,328607397,3528
2023-08-10,TWSE,2426,鼎元,18.80,18.80,18.05,18.25,-0.55,1424372,26065754,688
2023-08-10,TWSE,2427,三商電,26.30,26.30,24.70,24.85,-1.40,3686003,93455160,2091
2023-08-10,TWSE,2428,興勤,171.50,174.00,169.00,169.50,-3.50,961617,164285803,920
2023-08-10,TWSE,2429,銘旺科,18.25,18.35,18.05,18.35,0.00,15000,271950,14
2023-08-10,TWSE,2430,燦坤,39.85,40.05,39.65,39.80,-0.25,249917,9951010,263
2023-08-10,TWSE,2431,聯昌,10.85,10.85,10.60,10.65,-0.20,168134,1795112,132
2023-08-10,TWSE,2432,倚天酷碁-創,45.10,45.25,45.00,45.00,-0.85,14000,631350,14
2023-08-10,TWSE,2433,互盛電,50.80,50.90,50.60,50.60,-0.20,16418,831991,21
2023-08-10,TWSE,2434,統懋,30.85,30.85,30.35,30.60,0.05,9000,274650,9
2023-08-10,TWSE,2436,偉詮電,58.00,58.30,56.00,56.80,-1.80,1530207,86984826,1676
2023-08-10,TWSE,2438,翔耀,23.60,23.60,22.80,22.80,-1.20,88197,2053393,65
2023-08-10,TWSE,2439,美律,88.40,88.40,87.50,87.70,-0.70,453802,39851159,501
2023-08-10,TWSE,2440,太空梭,12.40,13.65,12.35,13.65,1.20,1692158,22608046,818
2023-08-10,TWSE,2441,超豐,62.40,62.40,60.60,60.70,-1.80,1063549,64910963,1320
2023-08-10,TWSE,2442,新美齊,18.40,18.40,18.10,18.10,-0.30,1051594,19099536,573
