date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-03,TWSE,1471,首利,7.95,7.95,7.86,7.90,-0.04,233823,1847048,207
2023-03-03,TWSE,1472,三洋實業,30.00,30.00,29.80,29.90,-0.10,15417,460046,26
2023-03-03,TWSE,1473,台南,27.55,27.65,27.15,27.30,-0.15,408785,11183073,301
2023-03-03,TWSE,1474,弘裕,12.25,12.25,12.15,12.15,-0.05,214355,2608927,92
2023-03-03,TWSE,1475,業旺,68.80,69.40,67.60,68.30,0.10,91147,6211005,99
2023-03-03,TWSE,1476,儒鴻,473.00,473.00,463.00,465.50,-16.50,2528530,1181339585,4075
2023-03-03,TWSE,1477,聚陽,220.00,220.00,212.00,212.50,-5.50,2607818,560008938,2624
2023-03-03,TWSE,1503,士電,80.50,82.30,80.10,80.30,0.10,3567570,289313368,2521
2023-03-03,TWSE,1504,東元,31.00,31.80,30.85,31.55,0.75,8426273,264558263,3683
2023-03-03,TWSE,1506,正道,22.40,22.70,22.15,22.20,-0.05,1021464,22798324,448
2023-03-03,TWSE,1513,中興電,97.40,98.00,94.20,94.60,-1.50,21429298,2060183359,14103
2023-03-03,TWSE,1514,亞力,37.90,39.65,37.85,39.15,1.45,10615288,411418465,6443
2023-03-03,TWSE,1515,力山,29.80,30.10,29.65,29.80,0.10,678147,20241087,591
2023-03-03,TWSE,1516,川飛,20.25,20.25,20.00,20.05,0.05,604456,12130593,305
2023-03-03,TWSE,1517,利奇,20.45,20.55,20.35,20.50,0.10,369679,7571641,267
2023-03-03,TWSE,1519,華城,64.20,65.00,62.40,63.00,0.00,7409254,472065956,4794
2023-03-03,TWSE,1521,大億,37.50,37.80,37.50,37.75,0.25,23601,888564,28
2023-03-03,TWSE,1522,堤維西,28.55,28.70,28.30,28.65,0.25,1364241,38936432,782
2023-03-03,TWSE,1522A,堤維西甲特,45.00,45.10,45.00,45.05,0.00,4050,182402,5
2023-03-03,TWSE,1524,耿鼎,24.50,24.65,24.35,24.45,-0.10,1586719,38830381,1093
2023-03-03,TWSE,1525,江申,61.00,61.50,60.90,61.00,0.10,23179,1416027,25
2023-03-03,TWSE,1526,日馳,42.55,43.25,42.05,43.25,1.05,386071,16514809,397
2023-03-03,TWSE,1527,鑽全,44.70,45.45,44.70,45.45,1.05,989972,44711693,862
2023-03-03,TWSE,1528,恩德,10.85,11.30,10.85,11.20,0.35,2917886,32456630,958
2023-03-03,TWSE,1529,樂事綠能,24.80,25.05,24.20,24.20,-0.55,2214346,54171890,1403
2023-03-03,TWSE,1530,亞崴,32.45,32.50,32.40,32.50,0.05,16441,533226,60
2023-03-03,TWSE,1531,高林股,14.45,14.60,14.35,14.40,0.05,143718,2075423,104
2023-03-03,TWSE,1532,勤美,33.70,33.70,33.20,33.30,-0.10,514625,17162406,265
2023-03-03,TWSE,1533,車王電,51.30,52.00,50.90,50.90,-0.20,188160,9625522,147
2023-03-03,TWSE,1535,中宇,49.45,49.50,48.85,49.05,0.25,379916,18644393,331
2023-03-03,TWSE,1536,和大,71.40,72.20,71.20,71.70,0.60,864058,61975769,603
2023-03-03,TWSE,1537,廣隆,141.00,141.50,140.50,141.50,0.50,56603,7981261,95
2023-03-03,TWSE,1538,正峰,8.33,8.33,8.22,8.22,-0.76,4037,33331,32
2023-03-03,TWSE,1539,巨庭,29.70,32.35,29.55,32.35,2.90,4782562,151866634,2529
2023-03-03,TWSE,1540,喬福,17.50,17.50,17.20,17.35,-0.05,494348,8570370,307
2023-03-03,TWSE,1541,錩泰,38.80,39.75,38.65,38.80,0.00,228500,8948589,224
2023-03-03,TWSE,1558,伸興,122.00,123.50,121.50,122.50,1.00,114656,14056109,131
2023-03-03,TWSE,1560,中砂,114.50,115.00,113.50,114.00,0.50,884435,100748534,795
2023-03-03,TWSE,1568,倉佑,23.75,23.75,23.45,23.60,0.10,190359,4490549,130
2023-03-03,TWSE,1582,信錦,61.80,62.00,61.60,62.00,0.40,117811,7282762,192
2023-03-03,TWSE,1583,程泰,62.10,62.10,62.10,62.10,0.00,3765,232393,11
2023-03-03,TWSE,1587,吉茂,22.70,24.40,22.65,24.10,1.45,931638,22117473,718
2023-03-03,TWSE,1589,永冠-KY,69.00,69.20,68.00,68.00,-0.70,633633,43478112,455
2023-03-03,TWSE,1590,亞德客-KY,1110.00,1125.00,1100.00,1100.00,-10.00,340594,378312580,380
2023-03-03,TWSE,1597,直得,77.30,77.50,76.90,77.40,0.10,57606,4447806,209
2023-03-03,TWSE,1598,岱宇,49.20,49.30,48.55,48.65,-0.20,220289,10750054,231
2023-03-03,TWSE,1603,華電,26.20,26.25,26.05,26.10,0.05,301336,7877986,135
2023-03-03,TWSE,1604,聲寶,26.90,26.95,26.75,26.80,-0.10,346526,9304485,328
2023-03-03,TWSE,1605,華新,50.30,50.80,49.80,49.95,-0.25,52315053,2627628864,26158
2023-03-03,TWSE,1608,華榮,15.30,15.35,15.20,15.20,-0.05,453505,6904979,274
2023-03-03,TWSE,1609,大亞,25.00,25.10,24.50,24.60,-0.30,7851507,194148671,3594
2023-03-03,TWSE,1611,中電,14.40,14.75,14.40,14.55,0.20,1387040,20218889,669
2023-03-03,TWSE,1612,宏泰,18.90,19.15,18.85,19.05,0.20,643392,12245459,339
2023-03-03,TWSE,1614,三洋電,36.70,36.95,36.70,36.75,-0.15,19001,699238,13
2023-03-03,TWSE,1615,大山,32.60,32.65,32.50,32.65,0.05,43104,1403177,71
2023-03-03,TWSE,1616,億泰,8.12,8.20,8.11,8.13,0.01,109229,890359,37
2023-03-03,TWSE,1617,榮星,14.90,14.90,14.80,14.80,-0.05,33446,495586,31
2023-03-03,TWSE,1618,合機,14.70,14.75,14.60,14.70,0.05,209088,3073000,167
2023-03-03,TWSE,1626,艾美特-KY,17.80,17.95,17.75,17.80,0.05,59131,1053438,100
2023-03-03,TWSE,1701,中化,28.15,28.50,27.95,28.20,0.30,8028995,226199774,4066
2023-03-03,TWSE,1702,南僑,47.20,47.35,47.05,47.25,0.05,338413,15989062,378
2023-03-03,TWSE,1707,葡萄王,188.00,190.00,184.00,185.00,-1.00,740846,138443136,2366
2023-03-03,TWSE,1708,東鹼,43.20,45.30,42.90,44.80,2.15,18308461,810896790,10546
2023-03-03,TWSE,1709,和益,24.70,24.80,24.60,24.75,-0.05,1809805,44709534,905
2023-03-03,TWSE,1710,東聯,18.75,18.85,18.65,18.80,0.15,455306,8547450,201
2023-03-03,TWSE,1711,永光,18.85,19.05,18.80,19.00,0.15,857510,16228247,473
2023-03-03,TWSE,1712,興農,42.20,42.70,41.95,42.70,0.80,3781255,159954664,2434
2023-03-03,TWSE,1713,國化,26.50,26.70,26.45,26.70,0.10,66950,1774202,63
2023-03-03,TWSE,1714,和桐,9.02,9.17,9.02,9.12,0.11,2957603,26968058,991
2023-03-03,TWSE,1717,長興,32.15,32.40,32.10,32.40,0.25,643023,20764796,426
2023-03-03,TWSE,1718,中纖,8.67,8.72,8.65,8.70,0.06,1776918,15434991,752
2023-03-03,TWSE,1720,生達,60.90,60.90,59.40,59.80,-0.40,2586204,155487993,1832
2023-03-03,TWSE,1721,國慶科技,14.85,14.95,14.75,14.90,0.15,360394,5354101,362
2023-03-03,TWSE,1722,台肥,58.00,58.10,57.50,57.90,0.30,909321,52611311,684
2023-03-03,TWSE,1723,中碳,112.00,113.00,112.00,112.50,0.50,215697,24259867,251
2023-03-03,TWSE,1725,元禎,21.70,22.40,21.55,21.55,-0.05,86887,1907994,77
2023-03-03,TWSE,1726,永記,72.40,72.40,72.30,72.30,0.20,2039,147518,7
2023-03-03,TWSE,1727,中華化,25.60,26.20,25.55,26.00,0.50,525469,13619938,328
2023-03-03,TWSE,1730,花仙子,56.20,56.50,56.20,56.30,0.00,21888,1232645,47
2023-03-03,TWSE,1731,美吾華,20.05,20.15,19.95,19.95,-0.10,356776,7136276,214
2023-03-03,TWSE,1732,毛寶,29.50,29.70,29.45,29.55,0.15,182484,5391120,212
2023-03-03,TWSE,1733,五鼎,26.10,26.25,26.05,26.15,0.05,192423,5035421,155
2023-03-03,TWSE,1734,杏輝,32.05,32.10,31.70,31.95,0.05,1329771,42487586,768
2023-03-03,TWSE,1735,日勝化,15.00,15.10,15.00,15.10,0.00,12361,186154,29
2023-03-03,TWSE,1736,喬山,68.80,69.80,68.20,68.20,-0.60,793989,54460991,662
2023-03-03,TWSE,1737,臺鹽,33.45,33.50,33.40,33.40,0.05,178040,5951056,248
2023-03-03,TWSE,1752,南光,63.40,64.30,61.00,61.10,-1.40,12201700,760869303,8167
2023-03-03,TWSE,1760,寶齡富錦,167.00,173.00,165.00,172.00,6.50,5452636,924537658,4844
2023-03-03,TWSE,1762,中化生,73.50,74.50,71.70,73.00,0.90,5682996,414084061,3720
2023-03-03,TWSE,1773,勝一,120.50,120.50,119.00,119.50,-1.00,206862,24791076,440
2023-03-03,TWSE,1776,展宇,16.95,16.95,16.80,16.95,0.00,27064,456742,26
2023-03-03,TWSE,1783,和康生,63.80,68.50,63.20,65.90,2.10,4946190,325666200,3510
2023-03-03,TWSE,1786,科妍,66.80,70.80,66.80,70.30,3.90,2251503,156222403,1684
2023-03-03,TWSE,1789,神隆,26.90,26.95,26.50,26.80,0.05,632203,16898827,367
2023-03-03,TWSE,1795,美時,286.00,288.50,278.50,278.50,-5.00,6192339,1750771972,5902
2023-03-03,TWSE,1802,台玻,22.50,22.60,22.20,22.45,0.15,2566994,57571231,1368
2023-03-03,TWSE,1805,寶徠,10.55,10.70,10.50,10.50,-0.40,86098,906482,40
2023-03-03,TWSE,1806,冠軍,9.08,9.10,9.05,9.09,0.01,282832,2566279,186
2023-03-03,TWSE,1808,潤隆,71.80,72.40,71.40,71.50,0.10,260854,18742681,433
2023-03-03,TWSE,1809,中釉,13.95,14.10,13.90,14.00,0.15,962684,13428378,328
2023-03-03,TWSE,1810,和成,19.75,20.00,19.50,19.50,0.05,7693304,151966549,3213
2023-03-03,TWSE,1817,凱撒衛,39.35,39.35,38.80,38.80,-0.10,96035,3741807,78
2023-03-03,TWSE,1903,士紙,48.45,48.90,48.45,48.70,0.00,72567,3534154,76
2023-03-03,TWSE,1904,正隆,28.75,28.75,28.65,28.75,0.00,534468,15343295,1079
2023-03-03,TWSE,1905,華紙,17.35,17.60,17.30,17.45,0.10,1236102,21621831,609
2023-03-03,TWSE,1906,寶隆,17.85,17.85,17.55,17.60,-0.15,313760,5532505,143
2023-03-03,TWSE,1907,永豐餘,27.10,27.65,27.05,27.50,0.40,3072282,84344174,1344
2023-03-03,TWSE,1909,榮成,18.60,18.60,18.20,18.30,-0.25,2665123,48825175,1384
2023-03-03,TWSE,2002,中鋼,30.65,30.85,30.55,30.70,0.05,11642232,357035590,5348
2023-03-03,TWSE,2002A,中鋼特,46.25,46.40,46.20,46.35,0.05,15875,734841,27
2023-03-03,TWSE,2006,東和鋼鐵,62.20,62.70,61.60,62.50,0.50,2349567,146370113,1868
2023-03-03,TWSE,2007,燁興,12.30,12.30,12.10,12.10,-0.10,817515,9949728,355
2023-03-03,TWSE,2008,高興昌,18.75,18.80,18.75,18.80,0.15,20996,393858,23
2023-03-03,TWSE,2009,第一銅,35.55,35.70,35.20,35.30,-0.10,1186769,41932027,918
2023-03-03,TWSE,2010,春源,16.65,16.70,16.55,16.65,0.10,242996,4033212,167
2023-03-03,TWSE,2012,春雨,24.50,24.50,24.20,24.30,0.10,56567,1375077,100
2023-03-03,TWSE,2013,中鋼構,60.00,60.60,59.50,59.50,-0.50,158291,9452757,1113
2023-03-03,TWSE,2014,中鴻,28.15,28.40,27.90,28.30,0.15,8429904,237693518,4134
2023-03-03,TWSE,2015,豐興,72.40,73.30,72.40,73.30,0.90,462520,33709217,375
2023-03-03,TWSE,2017,官田鋼,18.40,18.50,18.25,18.30,-0.05,1144146,20977988,508
2023-03-03,TWSE,2020,美亞,24.00,24.00,23.80,23.90,0.00,114830,2737632,163
2023-03-03,TWSE,2022,聚亨,8.63,8.70,8.58,8.59,-0.02,637108,5482718,333
2023-03-03,TWSE,2023,燁輝,17.20,17.20,17.00,17.15,0.05,1567806,26833350,934
2023-03-03,TWSE,2024,志聯,19.15,19.50,19.10,19.30,0.15,39149,754563,60
2023-03-03,TWSE,2025,千興,5.77,5.80,5.62,5.80,0.05,1191452,6858359,131
2023-03-03,TWSE,2027,大成鋼,43.60,43.75,43.35,43.60,0.20,5159875,224803117,2873
2023-03-03,TWSE,2028,威致,29.05,29.05,28.70,28.80,0.00,332312,9591481,239
2023-03-03,TWSE,2029,盛餘,25.65,25.80,25.35,25.70,0.20,278585,7128359,161
2023-03-03,TWSE,2030,彰源,23.30,23.35,23.20,23.30,0.10,698530,16269568,389
2023-03-03,TWSE,2031,新光鋼,45.60,45.65,44.85,45.15,-0.10,1095730,49593363,935
2023-03-03,TWSE,2032,新鋼,20.80,20.80,20.50,20.60,0.05,200748,4141021,125
2023-03-03,TWSE,2033,佳大,15.75,15.95,15.70,15.85,0.25,182057,2885353,114
2023-03-03,TWSE,2034,允強,30.85,31.10,30.65,31.05,0.40,1098904,33961221,513
2023-03-03,TWSE,2038,海光,22.90,23.05,22.65,23.00,0.25,730583,16750639,410
2023-03-03,TWSE,2049,上銀,251.00,252.00,246.50,246.50,-3.00,2017763,500104578,1855
2023-03-03,TWSE,2059,川湖,402.00,404.50,399.50,399.50,-2.00,298189,119511475,552
2023-03-03,TWSE,2062,橋椿,23.55,23.55,23.30,23.45,0.10,435389,10190334,193
2023-03-03,TWSE,2069,運錩,21.50,21.50,21.20,21.35,0.05,222345,4738838,143
2023-03-03,TWSE,2101,南港,37.00,37.25,36.95,37.05,0.00,390450,14482380,225
2023-03-03,TWSE,2102,泰豐,21.75,21.90,21.55,21.65,0.05,446081,9681262,272
2023-03-03,TWSE,2103,台橡,29.00,29.40,28.90,29.40,0.50,1466165,42822004,630
2023-03-03,TWSE,2104,國際中橡,20.50,20.80,20.45,20.75,0.35,2126869,43870821,830
2023-03-03,TWSE,2105,正新,34.30,34.60,34.10,34.40,0.20,1868120,64146850,898
2023-03-03,TWSE,2106,建大,31.15,31.25,30.95,31.10,0.00,495075,15385183,253
2023-03-03,TWSE,2107,厚生,22.50,22.60,22.35,22.55,0.15,357598,8041763,271
2023-03-03,TWSE,2108,南帝,43.00,43.00,42.30,42.35,-0.60,582906,24785641,618
2023-03-03,TWSE,2109,華豐,14.90,15.00,14.80,14.85,0.00,167593,2500486,162
2023-03-03,TWSE,2114,鑫永銓,98.50,99.00,98.20,98.20,0.10,9845,968266,27
2023-03-03,TWSE,2115,六暉-KY,31.50,31.60,31.25,31.45,0.25,11213,352994,16
2023-03-03,TWSE,2201,裕隆,79.40,79.60,77.80,78.10,-0.70,15943103,1249541987,9653
2023-03-03,TWSE,2204,中華,56.50,57.00,56.40,56.70,0.50,893113,50576075,513
2023-03-03,TWSE,2206,三陽工業,39.85,39.85,39.35,39.45,0.05,2219270,87716162,1306
2023-03-03,TWSE,2207,和泰車,610.00,616.00,609.00,610.00,1.00,143674,87917820,274
2023-03-03,TWSE,2208,台船,23.30,23.30,22.85,22.90,-0.15,3950199,90976286,2094
2023-03-03,TWSE,2211,長榮鋼,52.60,52.70,52.20,52.20,0.10,602633,31541941,503
2023-03-03,TWSE,2227,裕日車,201.50,202.00,200.50,202.00,0.50,27837,5602846,59
2023-03-03,TWSE,2228,劍麟,83.90,87.80,83.70,86.10,2.60,1010863,86999711,822
2023-03-03,TWSE,2231,為升,155.00,164.00,155.00,159.50,4.50,1671864,269194775,1349
2023-03-03,TWSE,2233,宇隆,105.50,107.50,105.50,107.00,1.50,197660,21085859,258
2023-03-03,TWSE,2236,百達-KY,41.70,42.70,41.35,41.55,0.10,755592,31593037,452
2023-03-03,TWSE,2239,英利-KY,63.40,63.60,63.20,63.50,0.40,27125,1718923,33
2023-03-03,TWSE,2241,艾姆勒,36.05,36.80,35.50,35.50,-0.40,188938,6778295,198
2023-03-03,TWSE,2243,宏旭-KY,19.10,19.45,18.90,18.90,-0.20,700522,13367549,399
2023-03-03,TWSE,2247,汎德永業,238.00,238.00,235.50,235.50,-2.00,81612,19300259,162
2023-03-03,TWSE,2250,IKKA-KY,73.00,73.10,72.70,73.10,0.10,12000,875300,10
2023-03-03,TWSE,2301,光寶科,72.20,73.30,71.90,72.70,0.90,10323618,750965465,6222
2023-03-03,TWSE,2302,麗正,17.40,17.60,17.40,17.55,0.20,344158,6035204,218
2023-03-03,TWSE,2303,聯電,51.30,51.70,51.20,51.30,0.60,37402848,1922368482,16100
2023-03-03,TWSE,2305,全友,23.60,25.75,23.45,25.75,2.30,2508339,62858156,1423
2023-03-03,TWSE,2308,台達電,292.00,292.00,288.00,288.00,-1.50,3963043,1147226121,3849
2023-03-03,TWSE,2312,金寶,13.70,13.70,13.55,13.65,0.05,2759491,37601971,999
2023-03-03,TWSE,2313,華通,46.70,47.00,46.60,46.75,0.30,6429229,300861372,3741
2023-03-03,TWSE,2314,台揚,45.00,45.00,43.90,44.10,-0.45,1053802,46636126,868
2023-03-03,TWSE,2316,楠梓電,28.15,28.25,28.10,28.15,0.00,102945,2898801,143
2023-03-03,TWSE,2317,鴻海,103.50,104.00,102.50,102.50,0.00,29276021,3019226308,12785
2023-03-03,TWSE,2321,東訊,17.90,18.20,17.90,18.20,0.20,12355,222951,34
2023-03-03,TWSE,2323,中環,8.07,8.12,8.05,8.09,0.05,3723891,30120798,1255
2023-03-03,TWSE,2324,仁寶,24.30,24.40,24.25,24.40,0.15,5302285,129146484,2238
2023-03-03,TWSE,2327,國巨*,538.00,549.00,537.00,539.00,8.00,3760555,2044476391,4688
2023-03-03,TWSE,2328,廣宇,39.30,39.45,38.95,39.05,0.10,2156725,84557749,1203
2023-03-03,TWSE,2329,華泰,19.95,20.35,19.90,20.05,0.25,7410669,149188453,3111
2023-03-03,TWSE,2330,台積電,524.00,525.00,516.00,516.00,-3.00,24117189,12510608773,22160
2023-03-03,TWSE,2331,精英,21.55,21.65,21.45,21.45,0.00,802285,17262358,460
2023-03-03,TWSE,2332,友訊,17.55,17.70,17.40,17.55,0.05,5575920,97867271,2169
2023-03-03,TWSE,2337,旺宏,35.00,36.00,34.95,35.75,0.95,19295046,685841041,8735
2023-03-03,TWSE,2338,光罩,82.80,83.60,82.60,82.90,0.50,1206045,100160267,1029
2023-03-03,TWSE,2340,台亞,38.15,38.25,37.40,37.60,-0.85,4103060,154704647,2896
2023-03-03,TWSE,2342,茂矽,40.50,40.90,40.20,40.45,-0.40,1516790,61495081,1084
2023-03-03,TWSE,2344,華邦電,24.40,26.10,24.20,25.60,1.60,161118434,4065992159,51000
2023-03-03,TWSE,2345,智邦,290.00,290.00,284.00,285.50,1.00,2493246,714688196,1722
2023-03-03,TWSE,2347,聯強,63.60,64.30,63.60,63.70,0.10,1703918,108887588,1384
2023-03-03,TWSE,2348,海悅,67.80,67.90,67.40,67.80,0.30,28363,1921664,38
2023-03-03,TWSE,2348A,海悅甲特,35.90,35.90,35.90,35.90,-0.10,5788,207607,13
2023-03-03,TWSE,2349,錸德,8.55,8.60,8.52,8.54,0.02,828043,7090787,441
2023-03-03,TWSE,2351,順德,123.50,124.00,119.50,120.00,-2.50,2252067,271728161,2039
2023-03-03,TWSE,2352,佳世達,30.35,30.50,30.25,30.40,0.05,2779662,84317378,1634
2023-03-03,TWSE,2353,宏碁,25.80,25.85,25.60,25.65,-0.05,2369020,60892024,1300
2023-03-03,TWSE,2354,鴻準,55.60,55.60,55.00,55.20,0.00,1527159,84396379,1188
2023-03-03,TWSE,2355,敬鵬,29.50,29.60,29.30,29.60,0.25,398840,11760950,264
2023-03-03,TWSE,2356,英業達,26.95,26.95,26.70,26.70,-0.05,2864279,76651478,1732
2023-03-03,TWSE,2357,華碩,282.50,284.50,282.00,284.00,3.00,1193193,338248093,1747
2023-03-03,TWSE,2358,廷鑫,15.50,15.65,15.35,15.50,0.10,1026087,15919173,525
2023-03-03,TWSE,2359,所羅門,27.60,28.15,27.55,27.95,0.40,4843836,135087668,2410
2023-03-03,TWSE,2360,致茂,179.00,180.50,178.00,178.50,0.00,1206518,215838472,1247
2023-03-03,TWSE,2362,藍天,31.45,31.45,31.30,31.35,-0.10,120307,3772384,104
2023-03-03,TWSE,2363,矽統,18.60,18.85,18.50,18.70,0.20,5346785,100004221,2135
2023-03-03,TWSE,2364,倫飛,111.50,112.00,108.00,108.00,-2.50,303158,33209012,361
2023-03-03,TWSE,2365,昆盈,10.65,10.70,10.55,10.60,0.00,356885,3784311,268
2023-03-03,TWSE,2367,燿華,18.90,19.05,18.80,18.90,0.15,3323782,62938854,1372
2023-03-03,TWSE,2368,金像電,90.70,91.80,90.10,90.40,0.50,6322163,574778456,3923
2023-03-03,TWSE,2369,菱生,15.30,15.45,15.20,15.35,0.15,1431845,21934077,771
2023-03-03,TWSE,2371,大同,33.35,33.40,33.15,33.15,-0.15,3770762,125370453,1778
2023-03-03,TWSE,2373,震旦行,79.80,80.10,79.70,80.00,0.20,34146,2728882,32
2023-03-03,TWSE,2374,佳能,20.70,21.30,20.55,21.20,0.55,1668213,35001654,841
2023-03-03,TWSE,2375,凱美,66.80,70.90,66.70,69.10,3.00,3772226,262054596,3098
2023-03-03,TWSE,2376,技嘉,120.00,121.00,118.50,119.00,-1.00,2034473,242616018,1632
2023-03-03,TWSE,2377,微星,140.00,140.50,138.50,139.50,0.50,986456,137778522,929
2023-03-03,TWSE,2379,瑞昱,383.00,385.00,378.00,379.50,-0.50,1648427,627072069,2051
2023-03-03,TWSE,2380,虹光,10.85,10.90,10.80,10.85,0.10,685580,7433951,351
2023-03-03,TWSE,2382,廣達,81.00,81.20,80.40,80.60,0.10,3645181,294316852,2131
2023-03-03,TWSE,2383,台光電,190.00,194.00,189.00,189.50,0.50,1898820,363220883,1601
2023-03-03,TWSE,2385,群光,92.40,94.70,92.20,94.30,1.80,2599937,243806737,1968
2023-03-03,TWSE,2387,精元,40.05,40.10,39.65,39.90,0.10,603942,24084743,498
2023-03-03,TWSE,2388,威盛,88.80,90.30,84.00,85.00,-2.90,36031537,3140029352,20857
2023-03-03,TWSE,2390,云辰,12.75,12.90,12.65,12.85,0.15,507194,6487205,503
2023-03-03,TWSE,2392,正崴,39.50,39.50,38.95,39.30,-0.10,1056847,41476194,690
2023-03-03,TWSE,2393,億光,38.80,39.30,38.70,39.10,0.35,1505377,58821144,818
2023-03-03,TWSE,2395,研華,354.00,362.00,351.00,358.50,9.50,1056931,377255415,997
2023-03-03,TWSE,2397,友通,64.80,65.50,64.00,65.20,-0.40,256016,16588648,215
2023-03-03,TWSE,2399,映泰,15.55,15.70,15.40,15.60,0.20,1944393,30277273,1040
2023-03-03,TWSE,2401,凌陽,26.00,26.25,25.80,26.05,0.25,1597905,41652593,1006
2023-03-03,TWSE,2402,毅嘉,19.20,19.45,19.10,19.25,0.25,4165516,80291161,1426
2023-03-03,TWSE,2404,漢唐,232.00,237.50,227.00,229.50,-0.50,1192822,276233564,1339
2023-03-03,TWSE,2405,輔信,12.55,12.70,12.55,12.65,0.20,1099607,13894464,487
2023-03-03,TWSE,2406,國碩,19.50,19.75,19.50,19.60,0.15,656247,12870242,602
2023-03-03,TWSE,2408,南亞科,57.80,58.10,57.10,57.90,0.60,5739113,331504912,3068
2023-03-03,TWSE,2409,友達,18.55,19.20,18.45,18.95,0.70,96364286,1814429215,23225
2023-03-03,TWSE,2412,中華電,117.00,118.00,116.50,117.50,1.00,5505918,647004082,4052
2023-03-03,TWSE,2413,環科,30.05,30.10,29.50,29.60,-0.30,1412859,42109343,1013
2023-03-03,TWSE,2414,精技,33.00,33.25,32.95,33.20,0.30,118320,3913950,130
2023-03-03,TWSE,2415,錩新,25.60,25.85,25.40,25.45,0.05,124898,3197813,113
2023-03-03,TWSE,2417,圓剛,23.60,23.80,23.60,23.80,0.25,374873,8895740,263
2023-03-03,TWSE,2419,仲琦,28.95,29.00,28.35,28.50,-0.70,11653938,333128075,5759
2023-03-03,TWSE,2420,新巨,42.95,43.60,42.95,43.45,0.65,559934,24259892,426
2023-03-03,TWSE,2421,建準,43.75,43.75,43.20,43.55,0.20,936228,40731524,708
2023-03-03,TWSE,2423,固緯,29.50,29.60,29.30,29.50,0.25,201451,5935297,171
2023-03-03,TWSE,2424,隴華,23.00,23.00,22.10,22.10,-0.30,38190,857778,38
2023-03-03,TWSE,2425,承啟,35.30,35.70,35.10,35.15,-0.05,1921483,67920666,1039
2023-03-03,TWSE,2426,鼎元,18.00,18.20,17.90,18.15,0.25,689405,12471406,536
2023-03-03,TWSE,2427,三商電,13.05,13.40,12.95,13.40,0.50,1160781,15366553,528
2023-03-03,TWSE,2428,興勤,143.00,144.50,141.00,142.00,0.50,243076,34658493,272
2023-03-03,TWSE,2429,銘旺科,10.75,10.80,10.65,10.80,0.10,28010,301257,27
2023-03-03,TWSE,2430,燦坤,50.10,50.50,49.50,50.30,0.40,984621,49301727,847
2023-03-03,TWSE,2431,聯昌,10.30,10.35,10.20,10.30,0.15,224317,2307773,141
2023-03-03,TWSE,2433,互盛電,50.40,50.80,50.20,50.80,0.40,19065,960644,28
2023-03-03,TWSE,2434,統懋,27.70,28.60,27.65,27.95,0.30,112128,3156851,39
2023-03-03,TWSE,2436,偉詮電,52.90,53.30,51.70,51.80,-0.40,3597204,188899700,2796
2023-03-03,TWSE,2438,翔耀,14.25,14.60,13.90,14.10,0.25,54403,761006,31
2023-03-03,TWSE,2439,美律,87.00,87.00,85.80,86.00,-0.50,624145,53926270,570
2023-03-03,TWSE,2440,太空梭,11.75,11.85,11.65,11.65,-0.05,284495,3326166,144
2023-03-03,TWSE,2441,超豐,53.20,53.80,52.90,53.80,0.90,1416601,75742421,1023
2023-03-03,TWSE,2442,新美齊,13.85,14.20,13.80,13.95,0.05,2119168,29702557,797
2023-03-03,TWSE,2443,昶虹,2.84,2.88,2.84,2.87,0.03,57710,164061,41
2023-03-03,TWSE,2444,兆勁,17.55,17.80,17.25,17.55,0.05,1424783,24990320,841
2023-03-03,TWSE,2449,京元電子,44.85,45.80,44.45,45.20,2.75,31641442,1428793401,16738
2023-03-03,TWSE,2450,神腦,34.30,34.45,34.15,34.35,0.35,319492,10947541,211
2023-03-03,TWSE,2451,創見,70.70,71.00,69.90,71.00,-0.10,1300766,91479988,952
2023-03-03,TWSE,2453,凌群,50.50,50.80,48.80,49.00,-1.00,3378677,166914247,2490
2023-03-03,TWSE,2454,聯發科,778.00,789.00,771.00,775.00,0.00,6642734,5163568412,10379
2023-03-03,TWSE,2455,全新,82.00,84.10,81.60,83.60,1.20,2156652,178590655,1786
2023-03-03,TWSE,2457,飛宏,47.20,49.50,46.55,46.90,-0.15,47611595,2278981438,26809
2023-03-03,TWSE,2458,義隆,105.50,105.50,104.00,104.00,0.00,1203953,125841741,1249
2023-03-03,TWSE,2459,敦吉,57.10,57.40,57.00,57.20,0.30,78298,4472550,72
2023-03-03,TWSE,2460,建通,18.40,18.55,18.30,18.40,0.00,127796,2351416,126
2023-03-03,TWSE,2461,光群雷,20.20,20.55,20.15,20.50,0.25,425528,8687277,295
2023-03-03,TWSE,2462,良得電,33.05,33.95,33.05,33.85,0.70,2575976,86603474,1071
2023-03-03,TWSE,2464,盟立,39.00,39.20,39.00,39.10,0.00,214113,8371813,254
2023-03-03,TWSE,2465,麗臺,41.20,41.55,40.85,41.25,0.35,771325,31827341,656
2023-03-03,TWSE,2466,冠西電,34.50,34.55,34.35,34.55,0.20,11060,381415,14
2023-03-03,TWSE,2467,志聖,47.45,48.10,47.45,48.10,0.65,372489,17858109,349
2023-03-03,TWSE,2468,華經,28.10,28.80,27.85,28.20,0.30,1946099,55041337,1023
2023-03-03,TWSE,2471,資通,41.00,42.85,40.15,41.40,0.45,9781672,407524856,6378
