date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-19,TWSE,00700,富邦恒生國企,12.51,12.54,12.43,12.48,-0.05,68738,857678,937
2023-09-19,TWSE,00701,國泰股利精選30,25.63,25.70,25.60,25.61,-0.04,1368075,35090226,357
2023-09-19,TWSE,00702,國泰標普低波高息,21.11,21.11,21.08,21.08,-0.09,85075,1794732,202
2023-09-19,TWSE,00703,台新MSCI中國,15.26,15.26,15.23,15.23,-0.07,7740,117860,744
2023-09-19,TWSE,00706L,期元大S&P日圓正2,7.60,7.60,7.57,7.57,-0.03,5626660,42643276,523
2023-09-19,TWSE,00707R,期元大S&P日圓反1,27.22,27.29,27.22,27.29,0.08,3000,81730,2
2023-09-19,TWSE,00708L,期元大S&P黃金正2,25.52,25.54,25.48,25.49,0.08,493432,12582786,111
2023-09-19,TWSE,00709,富邦歐洲,25.50,25.58,25.50,25.52,-0.22,45490,1160952,648
2023-09-19,TWSE,00710B,復華彭博非投等債,18.65,18.65,18.57,18.59,0.00,500965,9310262,118
2023-09-19,TWSE,00711B,復華彭博新興債,15.91,15.91,15.85,15.86,0.00,236778,3752443,884
2023-09-19,TWSE,00712,復華富時不動產,10.29,10.29,10.27,10.28,0.00,11375758,116939088,4153
2023-09-19,TWSE,00713,元大台灣高息低波,47.99,47.99,47.78,47.82,0.05,4906053,234879150,4938
2023-09-19,TWSE,00714,群益道瓊美國地產,18.77,18.82,18.69,18.71,-0.06,260236,4876341,159
2023-09-19,TWSE,00715L,期街口布蘭特正2,19.58,19.64,19.44,19.58,0.05,7493430,146530921,1204
2023-09-19,TWSE,00717,富邦美國特別股,15.02,15.08,15.00,15.07,0.10,997132,15006185,582
2023-09-19,TWSE,00728,第一金工業30,24.99,25.00,24.80,24.80,-0.23,314600,7841710,152
2023-09-19,TWSE,00730,富邦臺灣優質高息,19.75,19.79,19.65,19.73,-0.02,306975,6052652,238
2023-09-19,TWSE,00731,復華富時高息低波,66.85,66.85,66.40,66.40,-0.10,521945,34768846,139
2023-09-19,TWSE,00733,富邦臺灣中小,55.00,55.20,54.00,54.00,-0.95,729628,39673659,1179
2023-09-19,TWSE,00735,國泰臺韓科技,28.62,28.62,28.58,28.58,-0.18,104307,2984961,305
2023-09-19,TWSE,00736,國泰新興市場,20.50,20.54,20.46,20.54,0.07,108205,2222108,196
2023-09-19,TWSE,00737,國泰AI機器人,29.47,29.49,29.36,29.36,-0.11,32517,955451,830
2023-09-19,TWSE,00738U,期元大道瓊白銀,22.49,22.51,22.40,22.40,-0.02,464078,10426126,110
2023-09-19,TWSE,00739,元大MSCI A股,21.64,21.64,21.38,21.54,0.01,48016,1028840,495
2023-09-19,TWSE,00752,中信中國50,18.18,18.19,18.05,18.10,-0.08,2277568,41269116,613
2023-09-19,TWSE,00753L,中信中國50正2,8.77,8.77,8.60,8.65,-0.08,16379971,142099909,2406
2023-09-19,TWSE,00757,統一FANG+,59.85,59.85,59.50,59.60,-0.25,1716187,102275166,1034
2023-09-19,TWSE,00762,元大全球AI,45.52,45.52,45.40,45.42,-0.21,146986,6681428,191
2023-09-19,TWSE,00763U,期街口道瓊銅,23.79,23.79,23.68,23.68,-0.25,101041,2396671,42
2023-09-19,TWSE,00770,國泰北美科技,35.90,35.95,35.88,35.88,0.01,22714,814683,1045
2023-09-19,TWSE,00771,元大US高息特別股,16.45,16.47,16.45,16.47,0.04,23982,394422,215
2023-09-19,TWSE,00775B,台新投等債15+,33.35,33.35,33.30,33.30,0.30,3330,110510,333
2023-09-19,TWSE,00783,富邦中証500,19.16,19.24,19.16,19.17,-0.04,25784,494557,751
2023-09-19,TWSE,00830,國泰費城半導體,32.71,32.73,32.68,32.70,0.09,2444025,79927299,653
2023-09-19,TWSE,00850,元大臺灣ESG永續,33.56,33.59,33.46,33.46,-0.10,1247359,41783827,1081
2023-09-19,TWSE,00851,台新全球AI,33.40,33.40,33.31,33.35,-0.07,64875,2163417,748
2023-09-19,TWSE,00852L,國泰美國道瓊正2,20.04,20.06,20.03,20.03,-0.07,126100,2527370,39
2023-09-19,TWSE,00861,元大全球未來通訊,31.70,31.70,31.50,31.51,-0.19,2909992,91820388,143
2023-09-19,TWSE,00865B,國泰US短期公債,43.34,43.36,43.27,43.36,-0.03,130357,5651101,369
2023-09-19,TWSE,00875,國泰網路資安,28.50,28.50,28.35,28.36,-0.15,22911,650335,171
2023-09-19,TWSE,00876,元大全球5G,30.02,30.09,29.84,29.84,-0.24,418848,12524620,180
2023-09-19,TWSE,00878,國泰永續高股息,20.63,20.68,20.46,20.48,-0.11,50839193,1044431558,32797
2023-09-19,TWSE,00881,國泰台灣科技龍頭,17.07,17.15,16.97,16.98,-0.08,5010652,85372459,2386
2023-09-19,TWSE,00882,中信中國高股息,10.90,11.02,10.90,10.97,0.07,9147180,100306937,1884
2023-09-19,TWSE,00885,富邦越南,13.27,13.37,13.22,13.29,0.00,13069547,173479859,2589
2023-09-19,TWSE,00891,中信關鍵半導體,14.17,14.17,14.01,14.01,-0.14,7948929,111930854,1607
2023-09-19,TWSE,00892,富邦台灣半導體,12.62,12.62,12.51,12.51,-0.09,1879823,23609597,793
2023-09-19,TWSE,00893,國泰智能電動車,17.50,17.50,17.43,17.44,-0.18,6176050,107751989,2289
2023-09-19,TWSE,00894,中信小資高價30,14.28,14.37,14.20,14.20,-0.05,600342,8572728,193
2023-09-19,TWSE,00895,富邦未來車,19.52,19.53,19.48,19.49,-0.14,2216654,43215449,535
2023-09-19,TWSE,00896,中信綠能及電動車,15.68,15.72,15.60,15.60,-0.07,1354063,21192678,826
2023-09-19,TWSE,00897,富邦基因免疫生技,7.27,7.30,7.27,7.30,-0.08,1565580,11404393,407
2023-09-19,TWSE,00898,國泰基因免疫革命,7.22,7.27,7.21,7.26,-0.12,917578,6649945,297
2023-09-19,TWSE,00899,FT潔淨能源,19.65,19.65,19.54,19.55,-0.40,98455,1925998,119
2023-09-19,TWSE,00900,富邦特選高股息30,12.81,12.84,12.75,12.76,-0.05,11447339,146393825,4255
2023-09-19,TWSE,00901,永豐智能車供應鏈,14.65,14.74,14.61,14.61,-0.04,454622,6665044,165
2023-09-19,TWSE,00902,中信電池及儲能,11.16,11.16,11.03,11.04,-0.12,8230559,91100663,3180
2023-09-19,TWSE,00903,富邦元宇宙,11.51,11.51,11.45,11.45,-0.12,962825,11049382,313
2023-09-19,TWSE,00904,台新臺灣半導體30,13.30,13.31,13.18,13.18,-0.12,323439,4282422,157
2023-09-19,TWSE,00905,FT臺灣Smart,9.93,9.93,9.88,9.88,-0.05,444182,4398535,372
2023-09-19,TWSE,00907,永豐優息存股,14.52,14.54,14.46,14.51,0.00,1961120,28437453,730
2023-09-19,TWSE,00908,富邦入息REITs+,12.15,12.15,12.11,12.13,-0.11,1559272,18907093,152
2023-09-19,TWSE,00909,國泰數位支付服務,17.80,17.91,17.80,17.81,-0.13,96490,1719710,101
2023-09-19,TWSE,00910,第一金太空衛星,16.20,16.20,16.19,16.19,-0.02,104265,1688093,11
2023-09-19,TWSE,00911,兆豐洲際半導體,20.25,20.27,20.25,20.27,0.10,7001,141890,3
2023-09-19,TWSE,00912,中信臺灣智慧50,14.88,14.88,14.84,14.84,-0.06,429766,6382416,206
2023-09-19,TWSE,00913,兆豐台灣晶圓製造,16.28,16.28,16.18,16.21,-0.09,172240,2796279,46
2023-09-19,TWSE,00915,凱基優選高股息30,20.84,20.89,20.74,20.74,0.01,11592670,241281050,2707
2023-09-19,TWSE,00916,國泰全球品牌50,18.61,18.61,18.55,18.57,-0.04,401218,7453104,275
2023-09-19,TWSE,00917,中信特選金融,16.13,16.14,16.13,16.13,-0.02,251580,4059342,83
2023-09-19,TWSE,00918,大華優利高填息30,20.60,20.65,20.47,20.49,-0.11,6864423,141043953,2794
2023-09-19,TWSE,00919,群益台灣精選高息,21.18,21.19,21.01,21.04,-0.11,81527891,1718453414,34107
2023-09-19,TWSE,00920,富邦ESG綠色電力,14.91,14.91,14.84,14.85,-0.19,254935,3787097,158
2023-09-19,TWSE,00921,兆豐龍頭等權重,18.22,18.27,18.05,18.05,-0.03,21462594,388799444,5197
2023-09-19,TWSE,00922,國泰台灣領袖50,16.29,16.30,16.19,16.21,-0.07,4692995,76157344,1910
2023-09-19,TWSE,00923,群益台ESG低碳50,15.80,15.81,15.72,15.75,-0.02,8593844,135405410,3079
2023-09-19,TWSE,00924,復華S&P500成長,17.29,17.29,17.26,17.28,0.02,764263,13203295,525
2023-09-19,TWSE,00925,新光標普電動車,17.89,17.89,17.85,17.85,-0.25,214846,3840316,30
2023-09-19,TWSE,00926,凱基全球菁英55,16.52,16.52,16.48,16.49,-0.03,52462,865355,59
2023-09-19,TWSE,00927,群益半導體收益,15.76,15.77,15.62,15.66,-0.09,2014914,31603645,735
2023-09-19,TWSE,00929,復華台灣科技優息,18.20,18.26,18.08,18.08,0.00,197202179,3579781817,62454
2023-09-19,TWSE,00930,永豐ESG低碳高息,16.37,16.39,16.29,16.31,-0.03,2266348,37009540,710
2023-09-19,TWSE,00932,兆豐永續高息等權,15.64,15.64,15.46,15.48,0.01,14400865,223599009,3249
2023-09-19,TWSE,01001T,土銀富邦R1,14.85,14.85,14.85,14.85,0.00,100000,1485000,1
2023-09-19,TWSE,01002T,土銀國泰R1,17.84,17.85,17.84,17.84,0.00,51000,910250,7
2023-09-19,TWSE,01003T,兆豐新光R1,21.71,21.73,21.69,21.73,0.02,25463000,535963580,25
2023-09-19,TWSE,01004T,土銀富邦R2,13.80,13.80,13.75,13.80,0.00,113000,1558850,10
2023-09-19,TWSE,01007T,兆豐國泰R2,,,,,0.00,0,0,0
2023-09-19,TWSE,01009T,王道圓滿R1,8.18,8.18,8.10,8.12,-0.08,51000,414990,13
2023-09-19,TWSE,01010T,京城樂富R1,10.00,10.00,10.00,10.00,-0.01,10000,100000,1
2023-09-19,TWSE,020000,富邦特選蘋果N,9.46,9.46,9.38,9.38,-0.02,32000,301360,4
2023-09-19,TWSE,020002,元富新中國N,,,,,0.00,0,0,0
2023-09-19,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-09-19,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-09-19,TWSE,020012,富邦行動通訊N,9.71,9.71,9.71,9.71,0.00,2000,19420,1
2023-09-19,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-09-19,TWSE,020016,統一MSCI美科技N,20.75,20.75,20.75,20.75,0.00,10000,207500,1
2023-09-19,TWSE,020018,統一價值成長30N,19.30,19.30,19.30,19.30,0.03,11000,212300,4
2023-09-19,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-09-19,TWSE,02001L,富邦蘋果正二N,17.49,17.58,17.17,17.17,-0.06,102000,1771610,35
2023-09-19,TWSE,02001R,富邦蘋果反一N,,,,,0.00,0,0,0
2023-09-19,TWSE,02001S,策元大加權策略N,,,,,0.00,0,0,0
2023-09-19,TWSE,020020,元大台股領航N,8.04,8.07,8.00,8.00,-0.06,29000,232830,11
2023-09-19,TWSE,020022,元大電動車N,7.76,7.90,7.76,7.80,-0.01,512000,4000860,62
2023-09-19,TWSE,020028,元大特選電動車N,7.54,7.61,7.52,7.52,-0.02,25000,189130,14
2023-09-19,TWSE,020029,元大ESG高股息N,6.30,6.32,6.26,6.28,-0.01,205000,1283730,13
2023-09-19,TWSE,020030,統一智慧電動車N,4.77,4.77,4.73,4.73,-0.01,242000,1152010,17
2023-09-19,TWSE,020031,統一IC設計臺灣N,5.00,5.01,4.95,4.96,-0.03,259000,1284990,22
2023-09-19,TWSE,020032,元大綠能N,5.29,5.29,5.28,5.28,-0.01,40000,211270,5
2023-09-19,TWSE,020034,元大IC設計N,6.50,6.50,6.38,6.38,-0.10,56000,359550,23
2023-09-19,TWSE,020036,元大金融配息N,5.44,5.45,5.44,5.44,0.00,11000,59850,7
2023-09-19,TWSE,020037,元大金融高股息N,5.44,5.44,5.44,5.44,0.00,7000,38080,4
2023-09-19,TWSE,020038,元大ESG配息N,5.61,5.61,5.56,5.56,-0.05,186000,1036360,38
2023-09-19,TWSE,1101,台泥,35.10,35.15,34.80,34.80,-0.30,17331215,604308324,9986
2023-09-19,TWSE,1101B,台泥乙特,47.25,47.30,46.90,47.20,0.00,9016,424554,10
2023-09-19,TWSE,1102,亞泥,40.35,40.45,40.20,40.30,-0.05,2547498,102692864,1581
2023-09-19,TWSE,1103,嘉泥,19.30,19.30,18.90,18.95,-0.25,468353,8904541,309
2023-09-19,TWSE,1104,環泥,26.75,27.15,26.70,26.70,-0.05,731075,19636867,664
2023-09-19,TWSE,1108,幸福,15.00,15.00,14.85,14.90,-0.05,591200,8821283,253
2023-09-19,TWSE,1109,信大,18.05,18.15,18.05,18.05,0.05,55725,1007815,34
2023-09-19,TWSE,1110,東泥,19.10,19.10,18.85,19.05,0.00,35001,665168,30
2023-09-19,TWSE,1201,味全,18.90,18.95,18.80,18.80,-0.05,159494,3004493,293
2023-09-19,TWSE,1203,味王,40.75,41.50,40.70,41.50,0.50,8433,344270,21
2023-09-19,TWSE,1210,大成,55.30,55.30,54.20,54.40,-0.90,1892069,103214162,1742
2023-09-19,TWSE,1213,大飲,6.60,6.76,6.60,6.76,0.16,33756,225192,30
2023-09-19,TWSE,1215,卜蜂,97.60,97.70,96.10,96.50,-1.40,689108,66706180,1115
2023-09-19,TWSE,1216,統一,70.70,70.90,70.60,70.70,-0.20,2434340,172296115,1864
2023-09-19,TWSE,1217,愛之味,12.40,12.55,12.30,12.55,0.10,3090330,38496382,834
2023-09-19,TWSE,1218,泰山,23.75,23.75,23.45,23.45,-0.20,785420,18513859,676
2023-09-19,TWSE,1219,福壽,20.10,20.15,20.00,20.10,-0.05,243651,4890273,205
2023-09-19,TWSE,1220,台榮,14.05,14.10,14.00,14.10,0.05,142918,2012202,73
2023-09-19,TWSE,1225,福懋油,54.60,54.60,53.40,53.40,-0.40,8446,454804,20
2023-09-19,TWSE,1227,佳格,38.00,38.25,38.00,38.00,0.00,391740,14939731,323
2023-09-19,TWSE,1229,聯華,62.40,62.40,61.50,61.70,-0.60,765382,47375110,1362
2023-09-19,TWSE,1231,聯華食,89.90,92.70,89.50,89.60,0.90,1161521,105679230,1471
2023-09-19,TWSE,1232,大統益,143.00,143.00,143.00,143.00,-0.50,17892,2560386,110
2023-09-19,TWSE,1233,天仁,35.95,35.95,35.50,35.50,-0.30,9469,337589,24
2023-09-19,TWSE,1234,黑松,38.50,38.50,38.35,38.40,-0.15,123338,4740060,139
2023-09-19,TWSE,1235,興泰,77.30,77.30,77.10,77.20,0.20,8396,648291,18
2023-09-19,TWSE,1236,宏亞,21.35,21.35,20.90,21.00,-0.40,35372,745732,97
2023-09-19,TWSE,1256,鮮活果汁-KY,277.00,277.50,273.50,273.50,-4.50,6772,1871174,86
2023-09-19,TWSE,1301,台塑,82.20,82.70,82.10,82.40,0.10,2314802,190825063,1566
2023-09-19,TWSE,1303,南亞,68.70,69.00,68.10,68.60,-0.20,1886132,129464691,1346
2023-09-19,TWSE,1304,台聚,21.85,22.10,21.75,21.75,-0.05,727499,15910181,431
2023-09-19,TWSE,1305,華夏,26.20,26.65,25.60,26.35,0.20,4106820,108029874,1734
2023-09-19,TWSE,1307,三芳,27.30,27.40,26.60,26.65,-0.45,971852,26170283,549
2023-09-19,TWSE,1308,亞聚,26.05,26.05,25.80,25.95,0.15,452739,11716400,317
2023-09-19,TWSE,1309,台達化,18.30,18.40,18.20,18.20,-0.15,168875,3086883,267
2023-09-19,TWSE,1310,台苯,16.55,16.80,16.55,16.55,0.00,1329961,22153396,606
2023-09-19,TWSE,1312,國喬,17.40,17.55,17.40,17.45,0.05,955148,16674453,346
2023-09-19,TWSE,1312A,國喬特,26.25,26.25,26.25,26.25,0.05,10000,262500,3
2023-09-19,TWSE,1313,聯成,15.65,15.85,15.55,15.65,-0.05,1155906,18129954,494
2023-09-19,TWSE,1314,中石化,9.71,9.75,9.70,9.71,0.01,3300246,32066958,1123
2023-09-19,TWSE,1315,達新,71.40,71.40,71.20,71.30,-0.10,9321,664478,68
2023-09-19,TWSE,1316,上曜,10.85,10.85,10.60,10.60,-0.25,1657237,17680001,593
2023-09-19,TWSE,1319,東陽,76.90,80.70,76.70,79.10,2.70,30146903,2383363337,20442
2023-09-19,TWSE,1321,大洋,36.10,36.15,35.70,35.85,-0.15,80042,2869505,55
2023-09-19,TWSE,1323,永裕,31.65,31.75,31.60,31.60,-0.15,67965,2149194,36
2023-09-19,TWSE,1324,地球,12.40,13.20,12.40,13.20,0.85,844472,10755644,510
2023-09-19,TWSE,1325,恆大,22.75,22.75,22.40,22.45,-0.05,66171,1489332,58
2023-09-19,TWSE,1326,台化,64.20,64.20,63.40,64.10,-0.20,3501409,223742483,1817
2023-09-19,TWSE,1337,再生-KY,7.49,7.49,7.37,7.39,-0.08,438007,3247487,324
2023-09-19,TWSE,1338,廣華-KY,38.05,38.20,37.55,37.60,-0.70,123290,4666618,108
2023-09-19,TWSE,1339,昭輝,56.20,57.00,55.60,55.90,-0.10,1514941,85187378,1028
2023-09-19,TWSE,1340,勝悅-KY,11.80,11.80,11.60,11.70,0.00,39374,460304,198
2023-09-19,TWSE,1341,富林-KY,67.00,67.00,67.00,67.00,-0.10,1004,67268,5
2023-09-19,TWSE,1342,八貫,114.50,116.50,112.50,112.50,-2.00,297438,33960101,272
2023-09-19,TWSE,1402,遠東新,29.50,29.50,29.35,29.40,-0.10,3251226,95680976,2157
2023-09-19,TWSE,1409,新纖,15.25,15.40,15.25,15.40,0.15,1459033,22399185,676
2023-09-19,TWSE,1410,南染,37.65,37.85,37.40,37.50,-0.15,42000,1578250,37
2023-09-19,TWSE,1413,宏洲,8.23,8.23,8.18,8.20,-0.03,32237,263932,28
2023-09-19,TWSE,1414,東和,17.70,17.70,17.60,17.70,-0.05,25275,446524,23
2023-09-19,TWSE,1416,廣豐,10.30,10.30,10.25,10.30,0.00,107557,1104399,104
2023-09-19,TWSE,1417,嘉裕,13.20,13.20,13.05,13.15,-0.05,259216,3405276,151
2023-09-19,TWSE,1418,東華,23.90,23.90,23.60,23.70,0.00,7047,167177,18
2023-09-19,TWSE,1419,新紡,42.80,43.15,42.80,42.95,0.00,30034,1290357,17
2023-09-19,TWSE,1423,利華,23.60,23.70,23.60,23.65,0.05,62075,1466893,123
2023-09-19,TWSE,1432,大魯閣,16.75,16.75,16.50,16.60,-0.05,130566,2176805,150
2023-09-19,TWSE,1434,福懋,25.80,25.85,25.65,25.65,-0.20,1285469,31749281,881
2023-09-19,TWSE,1435,中福,38.35,38.35,38.00,38.35,3.45,185203,7100772,167
2023-09-19,TWSE,1436,華友聯,64.90,65.00,64.60,64.60,-0.60,35580,2302268,35
2023-09-19,TWSE,1437,勤益控,28.60,28.65,28.30,28.35,-0.25,91580,2610285,54
2023-09-19,TWSE,1438,三地開發,29.55,29.55,29.45,29.45,-0.10,22000,649150,18
2023-09-19,TWSE,1439,雋揚,22.95,23.15,22.75,22.90,0.00,26248,600620,23
2023-09-19,TWSE,1440,南紡,15.00,15.10,15.00,15.00,-0.05,317719,4779163,240
2023-09-19,TWSE,1441,大東,13.00,13.00,12.95,13.00,-0.05,23050,299913,239
2023-09-19,TWSE,1442,名軒,34.50,34.65,34.45,34.50,0.10,109558,3782118,80
2023-09-19,TWSE,1443,立益物流,28.35,28.40,28.25,28.30,0.00,10005,283544,13
2023-09-19,TWSE,1444,力麗,10.55,10.65,10.50,10.50,-0.05,1090989,11525062,500
2023-09-19,TWSE,1445,大宇,21.20,21.20,20.80,20.80,-0.40,594276,12396117,107
2023-09-19,TWSE,1446,宏和,38.85,38.85,38.20,38.30,-0.10,85210,3274464,78
2023-09-19,TWSE,1447,力鵬,7.55,7.56,7.53,7.54,-0.01,306731,2312953,317
2023-09-19,TWSE,1449,佳和,20.20,20.25,19.95,20.15,0.00,128216,2573298,97
2023-09-19,TWSE,1451,年興,18.95,19.00,18.90,18.90,0.00,119034,2252625,100
