date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-04-13,TWSE,00680L,元大美債20正2,12.26,12.28,12.22,12.25,-0.01,12083925,148008011,1621
2023-04-13,TWSE,00681R,元大美債20反1,17.63,17.66,17.62,17.65,0.01,197000,3475220,28
2023-04-13,TWSE,00682U,期元大美元指數,20.21,20.25,20.20,20.25,-0.05,753001,15230211,58
2023-04-13,TWSE,00683L,期元大美元指正2,20.84,20.88,20.82,20.85,-0.24,1200814,25029513,314
2023-04-13,TWSE,00684R,期元大美元指反1,16.27,16.27,16.27,16.27,0.00,20000,325400,1
2023-04-13,TWSE,00685L,群益臺灣加權正2,41.90,42.10,41.66,41.66,-0.62,105055,4398154,58
2023-04-13,TWSE,00686R,群益臺灣加權反1,3.51,3.53,3.51,3.53,0.04,561000,1971990,22
2023-04-13,TWSE,00688L,國泰20年美債正2,12.18,12.19,12.13,12.17,-0.01,1486120,18073942,325
2023-04-13,TWSE,00689R,國泰20年美債反1,18.27,18.28,18.27,18.28,0.01,7000,127940,2
2023-04-13,TWSE,00690,兆豐藍籌30,27.74,27.74,27.69,27.71,-0.09,125238,3470672,509
2023-04-13,TWSE,00692,富邦公司治理,30.14,30.14,29.95,29.98,-0.18,1831463,55004842,2344
2023-04-13,TWSE,00693U,期街口S&P黃豆,26.80,26.90,26.80,26.88,0.25,95002,2553223,30
2023-04-13,TWSE,00700,富邦恒生國企,12.78,12.92,12.69,12.87,-0.13,325261,4169839,1096
2023-04-13,TWSE,00701,國泰股利精選30,23.01,23.09,23.00,23.05,0.04,886754,20434639,548
2023-04-13,TWSE,00702,國泰標普低波高息,20.85,20.85,20.79,20.79,-0.13,102550,2134640,554
2023-04-13,TWSE,00703,台新MSCI中國,16.08,16.17,15.94,16.15,-0.15,160700,2584344,49
2023-04-13,TWSE,00706L,期元大S&P日圓正2,9.78,9.81,9.77,9.79,0.07,1182392,11573262,200
2023-04-13,TWSE,00707R,期元大S&P日圓反1,23.99,23.99,23.99,23.99,-0.17,1000,23990,1
2023-04-13,TWSE,00708L,期元大S&P黃金正2,29.25,29.25,29.15,29.22,-0.03,878663,25656772,201
2023-04-13,TWSE,00709,富邦歐洲,24.90,25.00,24.90,24.99,0.27,41938,1045330,1011
2023-04-13,TWSE,00710B,復華彭博非投等債,17.63,17.66,17.61,17.66,0.03,148762,2624473,98
2023-04-13,TWSE,00711B,復華彭博新興債,16.35,16.35,16.27,16.27,0.00,153389,2498320,967
2023-04-13,TWSE,00712,復華富時不動產,9.08,9.11,9.06,9.09,-0.13,48727506,442929036,16265
2023-04-13,TWSE,00713,元大台灣高息低波,40.91,40.92,40.70,40.71,-0.17,11175788,455860415,7347
2023-04-13,TWSE,00714,群益道瓊美國地產,18.35,18.35,18.28,18.30,-0.13,357842,6545616,265
2023-04-13,TWSE,00715L,期街口布蘭特正2,15.92,16.00,15.88,15.90,0.49,47244736,752941956,4452
2023-04-13,TWSE,00717,富邦美國特別股,14.58,14.58,14.55,14.58,0.00,205662,2995523,890
2023-04-13,TWSE,00728,第一金工業30,23.78,23.78,23.60,23.61,-0.13,399998,9480391,346
2023-04-13,TWSE,00730,富邦臺灣優質高息,18.78,18.78,18.69,18.69,-0.09,218231,4088056,206
2023-04-13,TWSE,00731,復華富時高息低波,57.05,57.05,56.85,56.85,-0.10,1021136,58102938,158
2023-04-13,TWSE,00732,國泰RMB短期報酬,,,,,0.00,0,0,0
2023-04-13,TWSE,00733,富邦臺灣中小,37.67,37.67,37.35,37.36,-0.15,150366,5638405,219
2023-04-13,TWSE,00735,國泰臺韓科技,26.87,26.95,26.84,26.93,-0.09,105024,2827276,969
2023-04-13,TWSE,00736,國泰新興市場,19.54,19.63,19.50,19.54,-0.02,117464,2301004,14
2023-04-13,TWSE,00737,國泰AI機器人,27.39,27.39,27.29,27.38,-0.12,122637,3352389,641
2023-04-13,TWSE,00738U,期元大道瓊白銀,25.21,25.22,25.07,25.11,0.08,713714,17961111,177
2023-04-13,TWSE,00739,元大MSCI A股,23.79,23.79,23.62,23.68,-0.11,18828,445268,705
2023-04-13,TWSE,00752,中信中國50,18.47,18.60,18.25,18.53,-0.22,5425874,99984711,1427
2023-04-13,TWSE,00753L,中信中國50正2,10.76,10.96,10.63,10.89,-0.19,27607592,297695137,4482
2023-04-13,TWSE,00757,統一FANG+,43.78,43.83,43.73,43.77,-0.60,448701,19640961,571
2023-04-13,TWSE,00762,元大全球AI,36.81,36.81,36.70,36.74,-0.31,112825,4145312,167
2023-04-13,TWSE,00763U,期街口道瓊銅,25.73,25.77,25.69,25.69,0.16,65000,1671720,34
2023-04-13,TWSE,00770,國泰北美科技,28.71,28.71,28.60,28.60,-0.21,107235,3068437,695
2023-04-13,TWSE,00771,元大US高息特別股,15.88,15.88,15.85,15.86,-0.02,70894,1124024,827
2023-04-13,TWSE,00775B,台新投等債15+,34.25,34.25,34.20,34.20,-0.08,52203,1784550,1002
2023-04-13,TWSE,00783,富邦中証500,21.80,21.89,21.80,21.89,0.06,92335,2018063,874
2023-04-13,TWSE,00830,國泰費城半導體,27.10,27.19,27.10,27.18,-0.41,2499776,67858078,1670
2023-04-13,TWSE,00850,元大臺灣ESG永續,31.37,31.40,31.16,31.19,-0.21,527745,16488752,583
2023-04-13,TWSE,00851,台新全球AI,26.42,26.47,26.42,26.47,-0.22,4138,109998,15
2023-04-13,TWSE,00852L,國泰美國道瓊正2,19.12,19.19,19.12,19.17,-0.06,445264,8529000,128
2023-04-13,TWSE,00861,元大全球未來通訊,28.48,28.50,28.45,28.45,-0.20,67298,1916675,104
2023-04-13,TWSE,00865B,國泰US短期公債,40.45,40.46,40.45,40.45,0.01,103998,4206332,1001
2023-04-13,TWSE,00875,國泰網路資安,25.78,25.82,25.73,25.82,0.16,168710,4350376,123
2023-04-13,TWSE,00876,元大全球5G,27.59,27.59,27.45,27.45,-0.25,98823,2716421,179
2023-04-13,TWSE,00878,國泰永續高股息,17.60,17.61,17.53,17.57,-0.02,45410301,798277783,23410
2023-04-13,TWSE,00881,國泰台灣科技龍頭,15.21,15.21,15.08,15.10,-0.13,10125303,153235629,5057
2023-04-13,TWSE,00882,中信中國高股息,12.11,12.12,12.03,12.11,-0.01,8848010,106926242,2151
2023-04-13,TWSE,00885,富邦越南,11.46,11.46,11.42,11.45,-0.02,7026913,80410520,2172
2023-04-13,TWSE,00891,中信關鍵半導體,13.36,13.36,13.19,13.19,-0.22,8293005,109980051,3625
2023-04-13,TWSE,00892,富邦台灣半導體,12.27,12.27,12.11,12.12,-0.17,5369628,65228545,1189
2023-04-13,TWSE,00893,國泰智能電動車,13.76,13.77,13.72,13.76,-0.17,7256556,99767955,2770
2023-04-13,TWSE,00894,中信小資高價30,13.93,13.93,13.77,13.77,-0.21,860125,11886123,392
2023-04-13,TWSE,00895,富邦未來車,14.73,14.73,14.65,14.67,-0.17,1207672,17719541,631
2023-04-13,TWSE,00896,中信綠能及電動車,14.78,14.78,14.69,14.70,-0.08,2536995,37370286,841
2023-04-13,TWSE,00897,富邦基因免疫生技,7.60,7.60,7.56,7.60,-0.02,1765596,13381886,220
2023-04-13,TWSE,00898,國泰基因免疫革命,7.48,7.50,7.45,7.49,-0.01,757751,5662347,206
2023-04-13,TWSE,00899,FT潔淨能源,21.88,21.88,21.67,21.81,-0.09,41255,899919,91
2023-04-13,TWSE,00900,富邦特選高股息30,11.80,11.80,11.70,11.71,-0.10,7128353,83624961,3247
2023-04-13,TWSE,00901,永豐智能車供應鏈,13.13,13.13,13.01,13.01,-0.14,404137,5272774,330
2023-04-13,TWSE,00902,中信電池及儲能,12.37,12.42,12.26,12.36,-0.03,4513065,55702370,1473
2023-04-13,TWSE,00903,富邦元宇宙,9.90,9.90,9.85,9.87,-0.09,1318475,13013549,358
2023-04-13,TWSE,00904,台新臺灣半導體30,12.58,12.59,12.45,12.46,-0.20,736674,9213625,326
2023-04-13,TWSE,00905,FT臺灣Smart,9.12,9.12,9.05,9.06,-0.06,2186958,19862025,889
2023-04-13,TWSE,00906,大華元宇宙科技50,10.71,10.71,10.67,10.68,-0.08,83000,886390,6
2023-04-13,TWSE,00907,永豐優息存股,14.70,14.71,14.65,14.68,0.00,1512436,22214464,654
2023-04-13,TWSE,00908,富邦入息REITs+,12.22,12.22,12.16,12.20,-0.05,885082,10791037,182
2023-04-13,TWSE,00909,國泰數位支付服務,17.00,17.07,17.00,17.06,-0.18,415309,7084565,110
2023-04-13,TWSE,00910,第一金太空衛星,15.38,15.38,15.33,15.33,-0.10,595248,9136325,208
2023-04-13,TWSE,00911,兆豐洲際半導體,17.08,17.13,17.05,17.13,-0.20,31000,529290,8
2023-04-13,TWSE,00912,中信臺灣智慧50,15.07,15.07,14.97,14.98,-0.12,3903171,58613785,1447
2023-04-13,TWSE,00913,兆豐台灣晶圓製造,16.80,16.80,16.65,16.65,-0.22,138011,2311784,22
2023-04-13,TWSE,00915,凱基優選高股息30,16.59,16.61,16.50,16.51,-0.08,631486,10442380,356
2023-04-13,TWSE,00916,國泰全球品牌50,15.71,15.72,15.67,15.70,-0.08,378123,5935811,348
2023-04-13,TWSE,00917,中信特選金融,14.65,14.67,14.64,14.67,0.00,1346754,19738187,159
2023-04-13,TWSE,00918,大華優利高填息30,17.44,17.44,17.21,17.22,-0.12,237045,4090649,177
2023-04-13,TWSE,00919,群益台灣精選高息,19.24,19.24,19.09,19.09,-0.17,3809359,72910557,1810
2023-04-13,TWSE,00920,富邦ESG綠色電力,16.82,16.89,16.82,16.88,0.05,400546,6754924,111
2023-04-13,TWSE,00921,兆豐龍頭等權重,16.18,16.18,16.05,16.06,-0.12,115797,1861776,160
2023-04-13,TWSE,00922,國泰台灣領袖50,14.92,14.92,14.82,14.83,-0.10,9754134,144828735,5350
2023-04-13,TWSE,00923,群益台ESG低碳50,15.00,15.02,14.92,14.93,-0.13,9481375,141862375,4766
2023-04-13,TWSE,01001T,土銀富邦R1,15.95,15.95,15.85,15.85,-0.10,17010,270909,7
2023-04-13,TWSE,01002T,土銀國泰R1,17.73,17.73,17.56,17.60,0.02,3020,53242,4
2023-04-13,TWSE,01003T,兆豐新光R1,21.15,21.20,21.13,21.20,0.04,90000,1905270,36
2023-04-13,TWSE,01004T,土銀富邦R2,,,,,0.00,0,0,0
2023-04-13,TWSE,01007T,兆豐國泰R2,17.38,17.40,17.38,17.40,0.03,62000,1077760,2
2023-04-13,TWSE,01009T,王道圓滿R1,,,,,0.00,0,0,0
2023-04-13,TWSE,01010T,京城樂富R1,10.04,10.05,10.03,10.03,-0.03,6000,60240,3
2023-04-13,TWSE,020000,富邦特選蘋果N,,,,,0.00,0,0,0
2023-04-13,TWSE,020002,元富新中國N,13.12,13.12,13.12,13.12,0.00,1000,13120,1
2023-04-13,TWSE,020007,凱基臺灣500N,,,,,0.00,0,0,0
2023-04-13,TWSE,020011,統一微波高息20N,,,,,0.00,0,0,0
2023-04-13,TWSE,020012,富邦行動通訊N,,,,,0.00,0,0,0
2023-04-13,TWSE,020015,統一MSCI美低波N,,,,,0.00,0,0,0
2023-04-13,TWSE,020016,統一MSCI美科技N,,,,,0.00,0,0,0
2023-04-13,TWSE,020018,統一價值成長30N,16.51,16.51,16.51,16.51,-0.19,2000,33020,1
2023-04-13,TWSE,020019,統一特選台灣5GN,,,,,0.00,0,0,0
2023-04-13,TWSE,02001L,富邦蘋果正二N,10.20,10.20,10.19,10.19,0.00,21000,214190,2
2023-04-13,TWSE,02001R,富邦蘋果反一N,2.77,2.77,2.76,2.76,0.03,21000,58160,2
2023-04-13,TWSE,02001S,策元大加權策略N,5.23,5.23,5.23,5.23,-0.01,1000,5230,1
2023-04-13,TWSE,020020,元大台股領航N,6.79,6.81,6.78,6.78,-0.04,33000,224260,20
2023-04-13,TWSE,020022,元大電動車N,6.01,6.02,5.97,5.97,-0.03,793000,4754200,160
2023-04-13,TWSE,020028,元大特選電動車N,5.80,5.81,5.76,5.76,-0.02,93000,537190,28
2023-04-13,TWSE,020029,元大ESG高股息N,5.09,5.09,5.06,5.06,-0.03,69000,350640,31
2023-04-13,TWSE,020030,統一智慧電動車N,4.34,4.34,4.30,4.30,-0.03,27000,116950,8
2023-04-13,TWSE,020031,統一IC設計臺灣N,4.47,4.49,4.44,4.44,-0.06,52000,231790,19
2023-04-13,TWSE,020032,元大綠能N,5.44,5.45,5.40,5.40,-0.02,45000,243620,11
2023-04-13,TWSE,020034,元大IC設計N,5.55,5.55,5.50,5.50,-0.11,147000,811020,22
2023-04-13,TWSE,1101,台泥,37.65,37.70,37.45,37.55,0.10,11791361,442521588,7208
2023-04-13,TWSE,1101B,台泥乙特,48.85,48.90,48.85,48.85,0.05,74000,3615150,15
2023-04-13,TWSE,1102,亞泥,44.05,44.05,43.70,43.70,-0.20,3067455,134380272,2113
2023-04-13,TWSE,1103,嘉泥,19.20,19.30,19.05,19.20,0.15,583310,11193899,290
2023-04-13,TWSE,1104,環泥,27.10,27.25,26.85,26.85,0.10,2036546,55111043,1389
2023-04-13,TWSE,1108,幸福,16.15,16.40,15.90,16.30,0.20,3687754,59696727,1924
2023-04-13,TWSE,1109,信大,17.55,17.65,17.50,17.60,0.05,296913,5220686,194
2023-04-13,TWSE,1110,東泥,17.80,18.40,17.80,18.25,0.60,609409,10954776,145
2023-04-13,TWSE,1201,味全,20.10,20.25,20.10,20.20,0.10,378966,7652967,328
2023-04-13,TWSE,1203,味王,38.30,38.30,38.20,38.25,-0.05,4827,184781,55
2023-04-13,TWSE,1210,大成,51.20,52.00,51.10,52.00,1.00,2038245,105389520,1506
2023-04-13,TWSE,1213,大飲,7.56,7.56,7.25,7.25,0.02,36990,261249,22
2023-04-13,TWSE,1215,卜蜂,84.70,87.50,84.40,86.90,2.50,2313165,199581613,2471
2023-04-13,TWSE,1216,統一,73.00,73.80,72.70,73.80,0.70,7493118,550911134,4474
2023-04-13,TWSE,1217,愛之味,11.35,11.50,11.35,11.40,0.05,1256941,14346305,519
2023-04-13,TWSE,1218,泰山,30.40,30.45,29.95,30.30,-0.20,5663476,171163280,1665
2023-04-13,TWSE,1219,福壽,21.45,21.50,21.25,21.35,-0.05,696446,14897265,432
2023-04-13,TWSE,1220,台榮,17.05,17.05,16.65,16.85,-0.20,619363,10408533,467
2023-04-13,TWSE,1225,福懋油,61.70,62.60,61.70,62.20,-0.50,159203,9906163,40
2023-04-13,TWSE,1227,佳格,40.70,40.75,40.45,40.55,-0.15,849138,34305941,323
2023-04-13,TWSE,1229,聯華,58.30,59.60,57.80,59.00,0.70,1826830,107579509,1767
2023-04-13,TWSE,1231,聯華食,90.70,93.30,90.70,91.80,1.00,421607,38903956,663
2023-04-13,TWSE,1232,大統益,150.00,150.00,148.50,148.50,-1.00,70385,10469841,206
2023-04-13,TWSE,1233,天仁,34.80,34.80,34.30,34.65,0.00,10116,350427,13
2023-04-13,TWSE,1234,黑松,36.10,36.15,36.05,36.05,-0.05,249432,8998799,148
2023-04-13,TWSE,1235,興泰,69.90,69.90,69.90,69.90,0.20,1506,104890,13
2023-04-13,TWSE,1236,宏亞,23.70,23.80,23.60,23.70,0.00,245254,5799406,109
2023-04-13,TWSE,1256,鮮活果汁-KY,322.00,322.00,315.00,316.00,-7.50,51160,16254860,559
2023-04-13,TWSE,1301,台塑,92.80,93.40,92.40,93.10,0.50,5821283,541717286,4418
2023-04-13,TWSE,1303,南亞,78.00,78.20,77.40,77.90,0.00,4574473,356133192,3139
2023-04-13,TWSE,1304,台聚,26.70,26.85,26.50,26.60,-0.25,1627815,43410255,1172
2023-04-13,TWSE,1305,華夏,26.95,27.20,26.75,26.80,-0.15,1266202,34196637,636
2023-04-13,TWSE,1307,三芳,21.10,21.25,20.95,21.05,-0.10,146281,3077651,85
2023-04-13,TWSE,1308,亞聚,30.05,30.10,29.60,29.85,-0.20,2694996,80480951,1128
2023-04-13,TWSE,1309,台達化,21.50,21.75,21.40,21.50,0.05,730130,15774433,399
2023-04-13,TWSE,1310,台苯,14.90,15.15,14.75,15.00,0.40,2983313,44742244,1409
2023-04-13,TWSE,1312,國喬,20.60,21.10,20.55,20.75,0.15,8388240,174766353,2378
2023-04-13,TWSE,1312A,國喬特,,,,,0.00,0,0,0
2023-04-13,TWSE,1313,聯成,15.00,15.15,14.95,15.10,0.10,1185316,17841513,521
2023-04-13,TWSE,1314,中石化,10.05,10.30,10.00,10.15,0.10,31314708,319339547,6477
2023-04-13,TWSE,1315,達新,73.80,74.00,73.60,73.90,0.20,111251,8208599,165
2023-04-13,TWSE,1316,上曜,13.50,13.50,13.15,13.20,-0.55,4974597,65979852,1724
2023-04-13,TWSE,1319,東陽,47.35,47.75,46.80,47.20,-0.60,7529745,355649654,4998
2023-04-13,TWSE,1321,大洋,37.60,37.60,37.20,37.30,-0.30,271607,10159322,162
2023-04-13,TWSE,1323,永裕,33.15,33.15,32.85,32.95,-0.05,52284,1721867,44
2023-04-13,TWSE,1324,地球,11.25,11.45,11.25,11.45,0.00,6834,77741,25
2023-04-13,TWSE,1325,恆大,23.80,24.00,23.70,23.85,0.10,212433,5074807,167
2023-04-13,TWSE,1326,台化,70.30,70.30,69.80,70.10,0.00,1704058,119282030,1237
2023-04-13,TWSE,1337,再生-KY,7.03,7.06,7.00,7.01,-0.02,354921,2491851,364
2023-04-13,TWSE,1338,廣華-KY,45.80,45.80,45.50,45.55,-0.30,45481,2073047,112
2023-04-13,TWSE,1339,昭輝,45.15,45.15,44.80,44.80,-0.55,314194,14123254,177
2023-04-13,TWSE,1340,勝悅-KY,10.90,11.10,10.85,11.10,0.20,103428,1135510,274
2023-04-13,TWSE,1341,富林-KY,70.00,70.00,69.90,69.90,-0.10,16189,1132007,22
2023-04-13,TWSE,1342,八貫,158.00,164.50,157.50,159.00,3.00,7238985,1164917877,5649
2023-04-13,TWSE,1402,遠東新,31.75,31.90,31.65,31.70,0.00,8062214,256205881,2486
2023-04-13,TWSE,1409,新纖,18.00,18.05,17.95,18.00,0.00,1582384,28456800,935
2023-04-13,TWSE,1410,南染,38.60,38.70,38.40,38.65,-0.05,31148,1200920,32
2023-04-13,TWSE,1413,宏洲,9.64,9.75,9.64,9.72,0.16,6237,60436,8
2023-04-13,TWSE,1414,東和,17.70,17.70,17.60,17.70,-0.05,98892,1746218,84
2023-04-13,TWSE,1416,廣豐,11.70,11.85,11.60,11.75,0.10,1792295,20941504,453
2023-04-13,TWSE,1417,嘉裕,13.60,14.25,13.55,13.85,0.25,4114658,57480993,1717
2023-04-13,TWSE,1418,東華,16.20,16.20,15.55,15.55,-0.60,124546,1971968,167
2023-04-13,TWSE,1419,新紡,40.75,40.75,40.50,40.65,0.15,88066,3575076,43
2023-04-13,TWSE,1423,利華,20.85,20.95,20.85,20.90,0.00,91349,1907876,69
2023-04-13,TWSE,1432,大魯閣,16.15,16.30,16.15,16.15,0.00,262890,4259976,358
2023-04-13,TWSE,1434,福懋,28.30,28.35,28.20,28.25,-0.05,938270,26517732,512
2023-04-13,TWSE,1436,華友聯,57.50,57.80,57.40,57.40,-0.30,19705,1133791,25
2023-04-13,TWSE,1437,勤益控,29.00,29.70,28.95,29.25,0.35,883064,25918920,547
2023-04-13,TWSE,1438,三地開發,31.45,32.40,31.10,32.10,1.05,177600,5641350,140
2023-04-13,TWSE,1439,雋揚,22.30,22.30,21.95,22.05,0.15,34175,758507,46
2023-04-13,TWSE,1440,南紡,17.00,17.20,17.00,17.10,0.00,1121900,19224482,537
2023-04-13,TWSE,1441,大東,8.06,8.06,8.04,8.06,0.01,51776,417200,155
2023-04-13,TWSE,1442,名軒,33.45,33.90,33.15,33.75,0.30,1199311,40285732,415
2023-04-13,TWSE,1443,立益物流,28.90,28.90,28.20,28.70,-0.20,109135,3126544,110
2023-04-13,TWSE,1444,力麗,10.45,10.65,10.40,10.55,0.15,3961673,41872164,1104
2023-04-13,TWSE,1445,大宇,19.55,19.80,19.40,19.65,0.15,983939,19277767,378
2023-04-13,TWSE,1446,宏和,31.85,31.85,31.50,31.60,0.00,41457,1311753,44
2023-04-13,TWSE,1447,力鵬,8.09,8.18,8.09,8.10,0.04,1785836,14523376,744
2023-04-13,TWSE,1449,佳和,15.45,15.65,15.35,15.55,0.15,96183,1493125,306
2023-04-13,TWSE,1451,年興,22.85,23.05,22.80,23.00,0.10,276430,6346435,121
2023-04-13,TWSE,1452,宏益,17.85,17.85,17.65,17.75,-0.05,208859,3699570,466
2023-04-13,TWSE,1453,大將,16.10,16.20,15.85,15.85,-0.25,193402,3095724,163
2023-04-13,TWSE,1454,台富,13.25,13.35,12.95,13.30,-0.10,260711,3413087,198
2023-04-13,TWSE,1455,集盛,10.75,10.75,10.70,10.70,-0.05,518366,5552795,283
2023-04-13,TWSE,1456,怡華,15.25,15.35,15.25,15.30,0.05,38006,581290,18
2023-04-13,TWSE,1457,宜進,18.65,18.70,18.60,18.60,-0.05,278178,5183472,153
2023-04-13,TWSE,1459,聯發,9.09,9.15,9.00,9.06,0.00,73558,664616,87
2023-04-13,TWSE,1460,宏遠,7.86,7.92,7.76,7.77,0.00,2360177,18514705,588
2023-04-13,TWSE,1463,強盛新,14.25,14.25,14.10,14.20,-0.05,152806,2168187,167
2023-04-13,TWSE,1464,得力,14.95,14.95,14.90,14.90,-0.05,198252,2962720,241
