date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-11-15,TWSE,1446,宏和,38.65,39.60,38.60,39.05,0.50,362908,14196883,221
2023-11-15,TWSE,1447,力鵬,7.58,7.72,7.57,7.71,0.13,2292470,17557809,572
2023-11-15,TWSE,1449,佳和,21.90,22.30,21.10,21.50,0.20,5334939,115282716,1986
2023-11-15,TWSE,1451,年興,18.90,18.95,18.70,18.90,0.05,97180,1827113,105
2023-11-15,TWSE,1452,宏益,16.60,16.60,16.40,16.50,-0.10,96363,1592560,71
2023-11-15,TWSE,1453,大將,14.15,14.70,14.00,14.40,0.45,1166489,16764570,427
2023-11-15,TWSE,1454,台富,16.95,17.30,16.75,17.05,0.20,83211,1405545,54
2023-11-15,TWSE,1455,集盛,10.55,10.70,10.55,10.60,0.05,778402,8270579,361
2023-11-15,TWSE,1456,怡華,15.60,15.60,15.45,15.60,-0.05,59109,919045,39
2023-11-15,TWSE,1457,宜進,17.60,17.60,17.40,17.55,0.05,148289,2588011,76
2023-11-15,TWSE,1459,聯發,10.25,10.30,10.00,10.10,-0.15,120251,1219328,84
2023-11-15,TWSE,1460,宏遠,7.27,7.27,7.20,7.24,0.01,907836,6567958,416
2023-11-15,TWSE,1463,強盛新,17.15,17.45,17.00,17.00,-0.05,224147,3853727,109
2023-11-15,TWSE,1464,得力,13.05,13.05,12.95,13.05,0.00,203071,2642410,323
2023-11-15,TWSE,1465,偉全,13.30,13.45,13.30,13.45,0.15,69465,931358,61
2023-11-15,TWSE,1466,聚隆,10.70,10.80,10.70,10.75,0.05,42006,450610,28
2023-11-15,TWSE,1467,南緯,10.95,11.15,10.95,11.10,0.15,1411841,15619579,333
2023-11-15,TWSE,1468,昶和,13.10,13.65,13.10,13.55,0.45,53014,703482,50
2023-11-15,TWSE,1470,大統新創,18.90,19.30,18.90,19.30,0.00,6000,115100,6
2023-11-15,TWSE,1471,首利,18.35,18.35,17.95,18.00,-0.10,1476063,26666777,922
2023-11-15,TWSE,1472,三洋實業,52.80,53.90,52.40,52.40,-0.30,84938,4494669,84
2023-11-15,TWSE,1473,台南,29.10,29.80,28.65,29.15,0.35,899055,26434921,673
2023-11-15,TWSE,1474,弘裕,11.35,11.45,11.30,11.30,0.00,53552,607274,96
2023-11-15,TWSE,1475,業旺,50.70,50.70,50.30,50.50,0.20,60066,3030272,50
2023-11-15,TWSE,1476,儒鴻,583.00,584.00,576.00,584.00,5.00,619630,359643457,770
2023-11-15,TWSE,1477,聚陽,380.00,383.50,366.50,374.50,-4.00,3675222,1368520580,3732
2023-11-15,TWSE,1503,士電,96.30,98.70,96.30,97.80,2.30,2154976,210252345,1658
2023-11-15,TWSE,1504,東元,44.75,45.20,44.60,44.65,0.35,10342209,463621839,6801
2023-11-15,TWSE,1506,正道,16.00,16.00,15.80,15.95,0.05,96533,1531810,49
2023-11-15,TWSE,1512,瑞利,12.45,12.45,12.15,12.40,0.15,15302,187386,15
2023-11-15,TWSE,1513,中興電,103.00,104.00,102.00,103.50,1.50,6465955,668257411,4581
2023-11-15,TWSE,1514,亞力,55.70,56.50,55.60,55.60,0.20,4238549,237444347,3213
2023-11-15,TWSE,1515,力山,53.70,58.10,53.60,58.10,5.20,23849342,1340431127,12838
2023-11-15,TWSE,1516,川飛,17.75,17.85,17.70,17.75,0.15,83079,1476924,89
2023-11-15,TWSE,1517,利奇,14.80,14.95,14.80,14.85,0.05,214469,3182579,243
2023-11-15,TWSE,1519,華城,266.00,283.50,263.50,275.50,17.00,19864709,5445441766,20640
2023-11-15,TWSE,1521,大億,36.20,36.85,36.20,36.55,0.50,48225,1761568,149
2023-11-15,TWSE,1522,堤維西,39.65,39.80,38.90,39.05,-0.35,6907632,271216151,4095
2023-11-15,TWSE,1522A,堤維西甲特,45.00,45.00,45.00,45.00,0.00,6000,270000,5
2023-11-15,TWSE,1524,耿鼎,28.90,30.30,28.85,29.85,1.30,13535715,400738066,7312
2023-11-15,TWSE,1525,江申,74.90,76.60,74.70,76.00,1.40,168251,12715002,151
2023-11-15,TWSE,1526,日馳,32.30,32.85,32.30,32.65,0.55,97868,3190082,101
2023-11-15,TWSE,1527,鑽全,39.75,40.25,39.75,40.15,0.30,308933,12372043,257
2023-11-15,TWSE,1528,恩德,11.35,11.35,11.20,11.30,0.05,598923,6752782,307
2023-11-15,TWSE,1529,樂事綠能,29.55,29.90,29.45,29.75,0.50,855300,25405414,644
2023-11-15,TWSE,1530,亞崴,30.30,30.35,30.25,30.25,0.05,20148,610002,81
2023-11-15,TWSE,1531,高林股,13.35,13.50,13.35,13.45,0.10,233158,3125228,76
2023-11-15,TWSE,1532,勤美,36.25,36.70,36.05,36.60,0.40,919196,33563969,578
2023-11-15,TWSE,1533,車王電,54.30,56.00,54.30,55.50,1.30,506429,28053226,414
2023-11-15,TWSE,1535,中宇,53.40,54.30,53.30,54.00,0.60,82293,4428759,68
2023-11-15,TWSE,1536,和大,63.20,63.80,62.50,63.50,0.80,640955,40525081,533
2023-11-15,TWSE,1537,廣隆,132.50,133.00,132.00,133.00,1.00,117970,15644510,132
2023-11-15,TWSE,1538,正峰,12.85,12.90,12.55,12.55,-0.45,7709,98083,29
2023-11-15,TWSE,1539,巨庭,23.80,23.85,23.60,23.70,0.00,119601,2832351,108
2023-11-15,TWSE,1540,喬福,17.35,17.65,17.25,17.35,0.20,630359,10947323,374
2023-11-15,TWSE,1541,錩泰,35.35,35.35,34.80,34.80,0.15,78813,2753282,61
2023-11-15,TWSE,1558,伸興,103.00,103.50,102.50,103.00,0.50,139846,14383701,164
2023-11-15,TWSE,1560,中砂,184.50,184.50,177.00,178.00,-3.50,5084043,912995274,5803
2023-11-15,TWSE,1568,倉佑,34.30,34.85,33.90,34.45,0.70,7793770,267962645,4624
2023-11-15,TWSE,1582,信錦,75.00,75.50,73.40,74.10,-0.50,1600780,118823353,1310
2023-11-15,TWSE,1583,程泰,63.90,63.90,63.70,63.70,0.30,2330,148257,5
2023-11-15,TWSE,1587,吉茂,22.40,22.40,22.20,22.35,0.25,100983,2252252,57
2023-11-15,TWSE,1589,永冠-KY,49.35,50.30,49.30,50.20,0.90,372194,18550569,326
2023-11-15,TWSE,1590,亞德客-KY,1110.00,1110.00,1085.00,1085.00,-15.00,445243,486818266,514
2023-11-15,TWSE,1597,直得,63.10,63.30,62.10,62.80,0.70,91627,5741457,127
2023-11-15,TWSE,1598,岱宇,34.40,35.05,34.40,34.50,0.30,614172,21323454,629
2023-11-15,TWSE,1603,華電,35.20,35.85,34.90,35.10,0.40,1648024,58197288,868
2023-11-15,TWSE,1604,聲寶,28.20,28.50,28.15,28.50,0.35,564314,15974797,466
2023-11-15,TWSE,1605,華新,36.30,38.50,36.25,38.10,2.10,64009888,2405987220,26546
2023-11-15,TWSE,1608,華榮,19.10,19.55,19.10,19.50,0.55,1421044,27586355,773
2023-11-15,TWSE,1609,大亞,32.30,33.15,32.25,32.75,0.70,8471503,277452999,4816
2023-11-15,TWSE,1611,中電,15.85,16.50,15.80,16.15,0.40,1510503,24385216,620
2023-11-15,TWSE,1612,宏泰,24.30,24.80,24.30,24.65,0.60,1303109,32081806,803
2023-11-15,TWSE,1614,三洋電,37.95,37.95,37.70,37.75,0.05,45120,1705085,38
2023-11-15,TWSE,1615,大山,38.75,38.75,38.10,38.25,0.25,58469,2236600,80
2023-11-15,TWSE,1616,億泰,10.50,10.75,10.50,10.65,0.00,1004462,10681537,489
2023-11-15,TWSE,1617,榮星,16.25,16.25,16.10,16.15,-0.05,37133,600246,55
2023-11-15,TWSE,1618,合機,26.85,28.30,26.80,27.75,1.95,8946905,248527484,4710
2023-11-15,TWSE,1626,艾美特-KY,16.60,16.60,16.50,16.50,0.00,14885,246335,45
2023-11-15,TWSE,1701,中化,22.80,22.95,22.75,22.85,0.20,403872,9234244,275
2023-11-15,TWSE,1702,南僑,49.20,49.75,49.05,49.65,1.00,647265,32005897,481
2023-11-15,TWSE,1707,葡萄王,151.00,153.00,150.50,152.50,2.00,315882,47977868,387
2023-11-15,TWSE,1708,東鹼,30.40,31.15,30.40,31.05,0.75,1170503,36118975,758
2023-11-15,TWSE,1709,和益,20.20,20.20,19.90,20.05,0.05,892618,17838988,587
2023-11-15,TWSE,1710,東聯,18.90,19.30,18.85,19.30,0.50,3795898,72372070,1135
2023-11-15,TWSE,1711,永光,19.45,19.70,19.45,19.65,0.30,961596,18845776,573
2023-11-15,TWSE,1712,興農,37.05,37.60,37.05,37.35,0.30,867959,32397706,636
2023-11-15,TWSE,1713,國化,42.50,43.10,42.40,42.55,0.30,178099,7606230,225
2023-11-15,TWSE,1714,和桐,8.75,8.83,8.74,8.82,0.11,2381220,20917697,801
2023-11-15,TWSE,1717,長興,29.55,29.80,29.20,29.45,0.40,3574734,105310016,1962
2023-11-15,TWSE,1718,中纖,8.10,8.23,8.08,8.21,0.19,7094414,57951972,1938
2023-11-15,TWSE,1720,生達,60.50,60.80,60.10,60.40,0.30,416447,25175493,389
2023-11-15,TWSE,1721,國慶科技,17.00,17.05,16.60,16.60,-0.25,4625160,77470978,2289
2023-11-15,TWSE,1722,台肥,61.80,62.30,61.60,62.10,0.70,2541502,157553857,1666
2023-11-15,TWSE,1723,中碳,115.00,117.00,114.50,116.00,1.00,521250,60188295,472
2023-11-15,TWSE,1725,元禎,20.70,20.80,20.50,20.65,0.20,39048,804258,32
2023-11-15,TWSE,1726,永記,73.70,74.10,73.30,74.00,0.30,40029,2957468,35
2023-11-15,TWSE,1727,中華化,28.20,28.60,28.15,28.25,0.20,741543,21016345,308
2023-11-15,TWSE,1730,花仙子,56.30,56.40,56.30,56.30,0.10,20589,1160489,45
2023-11-15,TWSE,1731,美吾華,21.90,22.00,21.70,21.70,0.05,434698,9491261,249
2023-11-15,TWSE,1732,毛寶,24.00,24.00,23.55,23.60,0.10,50167,1187677,59
2023-11-15,TWSE,1733,五鼎,27.05,27.10,26.85,27.00,0.00,243434,6572640,109
2023-11-15,TWSE,1734,杏輝,33.00,33.00,32.75,32.90,0.15,377927,12412786,245
2023-11-15,TWSE,1735,日勝化,16.60,16.60,16.60,16.60,0.10,4981,82770,30
2023-11-15,TWSE,1736,喬山,69.30,71.30,69.10,70.70,2.00,1132188,79842494,912
2023-11-15,TWSE,1737,臺鹽,33.75,34.15,33.70,33.85,0.10,374658,12727707,357
2023-11-15,TWSE,1752,南光,51.10,51.50,50.50,51.20,0.50,299940,15287928,220
2023-11-15,TWSE,1760,寶齡富錦,109.00,112.00,108.50,111.00,2.00,941642,103910085,764
2023-11-15,TWSE,1762,中化生,55.00,55.80,55.00,55.40,0.90,406900,22560823,327
2023-11-15,TWSE,1773,勝一,128.00,131.00,127.00,131.00,4.00,204726,26433885,263
2023-11-15,TWSE,1776,展宇,16.90,16.90,16.65,16.80,0.00,23459,393323,30
2023-11-15,TWSE,1783,和康生,46.45,47.10,46.45,47.00,0.60,150772,7049861,163
2023-11-15,TWSE,1786,科妍,77.20,77.70,76.50,76.70,0.50,184824,14243084,156
2023-11-15,TWSE,1789,神隆,25.85,26.25,25.85,26.15,0.40,885877,23063404,516
2023-11-15,TWSE,1795,美時,242.00,254.00,239.50,252.00,13.50,15196816,3779555626,13274
2023-11-15,TWSE,1802,台玻,19.15,19.35,19.10,19.35,0.45,8751679,168252162,3335
2023-11-15,TWSE,1805,寶徠,12.80,13.85,12.80,13.50,-0.50,33927,445039,37
2023-11-15,TWSE,1806,冠軍,9.13,9.33,9.11,9.17,0.07,880590,8076289,699
2023-11-15,TWSE,1808,潤隆,91.30,95.00,91.20,94.90,3.60,1619179,151964329,992
2023-11-15,TWSE,1809,中釉,14.85,15.10,14.85,14.95,0.15,656079,9803369,329
2023-11-15,TWSE,1810,和成,18.40,18.50,18.25,18.35,0.10,600556,11038915,396
2023-11-15,TWSE,1817,凱撒衛,35.50,36.25,35.50,36.20,0.80,112549,4044014,96
2023-11-15,TWSE,1903,士紙,55.00,56.60,55.00,56.40,1.50,553889,31044838,460
2023-11-15,TWSE,1904,正隆,29.10,29.80,29.05,29.70,0.70,2992723,88057412,2019
2023-11-15,TWSE,1905,華紙,21.25,21.75,21.05,21.70,0.90,5248233,112894336,2798
2023-11-15,TWSE,1906,寶隆,15.30,15.35,15.25,15.30,0.05,120508,1842015,80
2023-11-15,TWSE,1907,永豐餘,29.75,30.35,29.65,30.15,0.50,3640859,109388102,2181
2023-11-15,TWSE,1909,榮成,14.10,14.55,14.10,14.45,0.45,3455708,49545048,1271
2023-11-15,TWSE,2002,中鋼,24.75,24.95,24.65,24.95,0.40,40356826,1002251212,13260
2023-11-15,TWSE,2002A,中鋼特,43.90,43.90,43.60,43.80,-0.10,50582,2209665,47
2023-11-15,TWSE,2006,東和鋼鐵,67.90,69.30,67.70,69.30,1.70,3838816,263742204,2794
2023-11-15,TWSE,2007,燁興,10.40,10.80,10.35,10.50,0.10,2012577,21230874,562
2023-11-15,TWSE,2008,高興昌,21.10,21.10,20.65,20.70,-0.10,17374,360231,23
2023-11-15,TWSE,2009,第一銅,29.20,29.60,29.05,29.50,0.70,1257500,36965131,803
2023-11-15,TWSE,2010,春源,16.75,16.85,16.60,16.85,0.30,1103519,18478494,576
2023-11-15,TWSE,2012,春雨,22.35,22.40,22.10,22.40,0.15,44129,983636,61
2023-11-15,TWSE,2013,中鋼構,53.40,53.40,53.00,53.00,0.00,38481,2048331,60
2023-11-15,TWSE,2014,中鴻,21.45,22.10,21.40,22.10,0.90,9506305,207740106,4107
2023-11-15,TWSE,2015,豐興,65.40,66.90,65.00,66.60,1.20,416433,27462586,352
2023-11-15,TWSE,2017,官田鋼,13.10,13.30,13.10,13.25,0.20,688040,9091041,369
2023-11-15,TWSE,2020,美亞,29.85,29.90,29.40,29.50,0.00,760569,22473176,424
2023-11-15,TWSE,2022,聚亨,11.40,11.60,11.30,11.45,0.15,567498,6477407,424
2023-11-15,TWSE,2023,燁輝,15.45,15.70,15.40,15.65,0.30,2372375,36863566,1143
2023-11-15,TWSE,2024,志聯,19.55,20.05,19.55,19.90,0.15,26630,530450,24
2023-11-15,TWSE,2025,千興,7.36,7.53,7.29,7.51,0.17,678237,5044260,290
2023-11-15,TWSE,2027,大成鋼,36.70,37.30,36.60,37.05,0.55,5313293,196515615,3329
2023-11-15,TWSE,2028,威致,22.95,23.35,22.85,23.30,0.45,187694,4342546,159
2023-11-15,TWSE,2029,盛餘,26.20,27.30,25.95,27.05,1.25,1992911,53136817,1194
2023-11-15,TWSE,2030,彰源,17.60,18.00,17.60,18.00,0.40,1019021,18218333,367
2023-11-15,TWSE,2031,新光鋼,46.75,48.10,46.75,47.90,1.35,2040187,97292560,1137
2023-11-15,TWSE,2032,新鋼,15.60,15.80,15.60,15.70,0.10,113339,1778189,77
2023-11-15,TWSE,2033,佳大,14.50,14.65,14.45,14.65,0.15,17180,249540,17
2023-11-15,TWSE,2034,允強,26.10,26.60,26.10,26.60,0.50,685941,18103006,435
2023-11-15,TWSE,2038,海光,17.45,17.45,17.30,17.30,0.05,159847,2777917,162
2023-11-15,TWSE,2049,上銀,213.00,213.00,209.00,210.00,0.00,1316236,277087678,1537
2023-11-15,TWSE,2059,川湖,883.00,892.00,852.00,867.00,11.00,2752719,2389952411,3355
2023-11-15,TWSE,2062,橋椿,24.05,24.30,23.85,24.20,0.35,641024,15407932,387
2023-11-15,TWSE,2069,運錩,15.90,15.95,15.80,15.80,0.00,143775,2280759,108
2023-11-15,TWSE,2101,南港,37.50,38.45,37.45,38.35,1.00,835626,31710573,437
2023-11-15,TWSE,2102,泰豐,17.95,18.00,17.70,18.00,0.30,190663,3393160,145
2023-11-15,TWSE,2103,台橡,23.70,24.20,23.65,24.10,0.55,1646854,39309006,798
2023-11-15,TWSE,2104,國際中橡,19.40,19.80,19.40,19.80,0.40,2035913,39978106,863
2023-11-15,TWSE,2105,正新,45.95,46.55,45.80,46.55,1.05,11359423,525443896,5870
2023-11-15,TWSE,2106,建大,29.80,31.30,29.80,31.20,1.45,2898227,88538213,1591
2023-11-15,TWSE,2107,厚生,23.40,23.45,23.25,23.40,0.05,462477,10784219,455
2023-11-15,TWSE,2108,南帝,34.95,35.75,34.95,35.60,0.85,8310711,288723002,458
2023-11-15,TWSE,2109,華豐,14.15,14.25,14.10,14.20,0.10,262568,3724467,134
2023-11-15,TWSE,2114,鑫永銓,104.00,105.00,104.00,105.00,0.50,18698,1956190,34
2023-11-15,TWSE,2115,六暉-KY,29.95,30.35,29.80,29.85,0.00,73865,2214426,58
2023-11-15,TWSE,2201,裕隆,78.80,80.30,78.20,78.50,0.60,9731906,769744568,6498
2023-11-15,TWSE,2204,中華,99.30,102.00,98.60,101.00,2.90,6037834,604232805,4028
2023-11-15,TWSE,2206,三陽工業,72.10,72.70,71.80,72.40,0.90,3583000,258712808,2319
2023-11-15,TWSE,2207,和泰車,657.00,684.00,657.00,681.00,32.00,782420,525391824,1357
2023-11-15,TWSE,2208,台船,20.55,20.85,20.45,20.85,0.35,2207390,45743108,913
2023-11-15,TWSE,2211,長榮鋼,72.60,73.80,72.00,73.70,1.50,1220127,88983596,977
2023-11-15,TWSE,2227,裕日車,186.00,186.00,185.00,186.00,2.00,30117,5590722,87
2023-11-15,TWSE,2228,劍麟,91.70,91.70,90.50,90.80,-0.10,139071,12651823,158
2023-11-15,TWSE,2231,為升,133.00,135.00,133.00,134.00,1.50,503904,67678418,494
2023-11-15,TWSE,2233,宇隆,136.50,138.00,135.00,135.50,0.00,533708,72720351,568
2023-11-15,TWSE,2236,百達-KY,69.90,71.00,69.00,69.90,0.40,319986,22437138,259
2023-11-15,TWSE,2239,英利-KY,57.90,58.80,57.50,58.10,0.70,183607,10699369,163
2023-11-15,TWSE,2241,艾姆勒,35.40,35.45,34.50,34.60,0.00,419334,14564765,324
2023-11-15,TWSE,2243,宏旭-KY,18.50,19.45,18.40,18.40,0.05,1129756,21364783,745
2023-11-15,TWSE,2247,汎德永業,309.00,314.00,309.00,310.50,1.50,119891,37330504,197
2023-11-15,TWSE,2250,IKKA-KY,84.00,84.60,82.60,83.20,0.30,223864,18687573,224
2023-11-15,TWSE,2254,巨鎧精密-創,98.70,98.70,90.00,93.90,-4.10,40999,3803706,32
2023-11-15,TWSE,2301,光寶科,115.50,117.00,112.00,112.50,-0.50,21861279,2502890754,10661
2023-11-15,TWSE,2302,麗正,17.85,18.15,17.85,17.90,0.20,224817,4038208,150
2023-11-15,TWSE,2303,聯電,49.25,49.50,48.70,49.10,0.55,72851248,3571181900,22566
2023-11-15,TWSE,2305,全友,23.75,24.50,23.75,23.75,0.20,1790767,42948802,921
2023-11-15,TWSE,2308,台達電,305.00,309.00,301.50,306.50,7.00,9067610,2782677252,6897
2023-11-15,TWSE,2312,金寶,14.55,14.70,14.50,14.60,0.25,4433739,64571160,1571
2023-11-15,TWSE,2313,華通,58.00,58.60,56.80,57.10,-0.60,29805673,1718498371,16350
2023-11-15,TWSE,2314,台揚,36.00,36.00,35.20,35.30,-0.30,1036232,36740091,860
2023-11-15,TWSE,2316,楠梓電,36.85,37.15,36.50,36.75,0.30,1340094,49332986,773
2023-11-15,TWSE,2317,鴻海,100.50,101.50,99.80,100.50,0.50,51481834,5164217515,26562
2023-11-15,TWSE,2321,東訊,16.90,16.90,16.90,16.90,-0.15,1075,18109,4
2023-11-15,TWSE,2323,中環,11.20,11.25,10.70,10.90,-0.25,28955384,315551588,7240
2023-11-15,TWSE,2324,仁寶,30.60,30.75,30.00,30.25,0.00,12999049,394326823,6218
2023-11-15,TWSE,2327,國巨*,555.00,558.00,545.00,548.00,2.00,1360231,748230817,1723
2023-11-15,TWSE,2328,廣宇,35.00,35.25,34.65,34.85,0.25,1843002,64333457,1239
2023-11-15,TWSE,2329,華泰,50.00,50.70,48.70,48.90,0.50,58952795,2928350764,30419
2023-11-15,TWSE,2330,台積電,583.00,583.00,575.00,581.00,9.00,53122455,30807985243,56108
2023-11-15,TWSE,2331,精英,28.55,28.75,27.75,28.00,-0.10,9500708,267956263,4051
2023-11-15,TWSE,2332,友訊,18.80,18.95,18.50,18.55,-0.15,5734025,106803507,2494
2023-11-15,TWSE,2337,旺宏,27.95,28.70,27.95,28.35,0.55,15643262,443090987,7386
2023-11-15,TWSE,2338,光罩,67.90,67.90,66.90,66.90,-0.20,1289738,86791441,1088
2023-11-15,TWSE,2340,台亞,46.25,46.50,45.55,45.60,-0.10,1635552,74978920,1543
2023-11-15,TWSE,2342,茂矽,34.00,34.40,33.85,34.00,0.15,337705,11524762,298
2023-11-15,TWSE,2344,華邦電,26.65,28.80,26.65,28.60,2.40,223100297,6295027013,68314
2023-11-15,TWSE,2345,智邦,538.00,556.00,533.00,534.00,10.00,5370048,2916755227,4861
2023-11-15,TWSE,2347,聯強,67.20,67.30,65.60,66.00,0.00,4471628,295887430,4518
2023-11-15,TWSE,2348,海悅,84.90,85.70,84.60,85.70,2.30,190728,16282070,392
2023-11-15,TWSE,2348A,海悅甲特,33.70,33.85,33.70,33.80,0.10,10487,354342,10
2023-11-15,TWSE,2349,錸德,7.98,8.03,7.95,8.01,-0.02,1827828,14590918,620
2023-11-15,TWSE,2351,順德,105.50,110.50,105.50,109.00,5.00,2509503,273119912,2195
2023-11-15,TWSE,2352,佳世達,45.00,45.65,44.95,45.25,0.65,11295291,512479704,6640
2023-11-15,TWSE,2353,宏碁,35.40,35.60,34.50,34.50,-0.55,17907133,625459110,10602
2023-11-15,TWSE,2354,鴻準,53.00,53.40,52.40,52.90,0.60,3769414,199100235,2672
2023-11-15,TWSE,2355,敬鵬,39.35,39.35,38.60,39.00,0.00,9094261,354279316,5473
2023-11-15,TWSE,2356,英業達,44.25,44.65,42.70,42.70,-0.70,34033504,1479544938,17051
2023-11-15,TWSE,2357,華碩,403.00,405.00,390.00,391.50,-4.50,8587997,3404487165,9418
2023-11-15,TWSE,2358,廷鑫,11.05,11.30,10.95,11.05,0.00,1197632,13298645,558
2023-11-15,TWSE,2359,所羅門,37.50,38.20,37.15,37.25,0.15,6608823,248725258,3685
2023-11-15,TWSE,2360,致茂,214.50,219.00,206.00,206.50,-1.50,4352368,915732253,3320
2023-11-15,TWSE,2362,藍天,33.00,33.55,32.90,33.35,0.65,2143749,71230294,1174
2023-11-15,TWSE,2363,矽統,47.25,49.00,47.20,48.15,2.45,113972966,5482849351,57147
2023-11-15,TWSE,2364,倫飛,131.00,139.00,127.50,135.50,6.50,5419918,723304374,4657
2023-11-15,TWSE,2365,昆盈,11.60,11.95,11.55,11.80,0.35,1284207,15129942,660
2023-11-15,TWSE,2367,燿華,18.65,18.80,18.55,18.55,0.15,3672709,68406602,1510
2023-11-15,TWSE,2368,金像電,234.50,236.00,227.00,229.00,-3.00,8947385,2065564178,6915
2023-11-15,TWSE,2369,菱生,22.00,23.15,21.80,22.60,0.85,34713539,781645941,14514
2023-11-15,TWSE,2371,大同,36.90,37.90,36.85,36.90,0.60,19475601,725610429,7671
2023-11-15,TWSE,2373,震旦行,74.50,74.80,74.30,74.80,0.30,42069,3134075,61
2023-11-15,TWSE,2374,佳能,24.25,24.85,23.80,24.65,0.85,2976429,72728636,1600
2023-11-15,TWSE,2375,凱美,64.10,65.00,64.10,64.80,1.10,209583,13528520,247
2023-11-15,TWSE,2376,技嘉,237.00,238.50,228.00,228.50,-1.00,26923594,6285349936,19726
2023-11-15,TWSE,2377,微星,168.50,170.00,168.00,168.00,1.50,4948947,836118129,3225
2023-11-15,TWSE,2379,瑞昱,422.00,424.50,416.00,417.50,-1.00,1793214,751651530,1838
2023-11-15,TWSE,2380,虹光,9.40,9.40,9.14,9.20,0.05,303687,2793443,209
2023-11-15,TWSE,2382,廣達,214.50,218.00,209.00,209.00,0.50,46599500,9937548214,28289
2023-11-15,TWSE,2383,台光電,426.00,426.50,409.50,411.00,-8.00,6609283,2755559808,5399
2023-11-15,TWSE,2385,群光,153.00,155.00,151.50,155.00,3.00,3971400,611720994,3154
2023-11-15,TWSE,2387,精元,56.90,57.50,56.00,56.40,0.20,4135786,234660355,2750
2023-11-15,TWSE,2388,威盛,152.00,161.00,150.00,158.50,9.00,76789866,11957648398,44699
2023-11-15,TWSE,2390,云辰,15.55,16.30,15.55,16.05,0.40,5290768,85009159,2343
2023-11-15,TWSE,2392,正崴,40.80,41.10,40.65,41.00,0.75,2206944,90259404,1166
2023-11-15,TWSE,2393,億光,45.10,45.35,45.00,45.15,0.25,1063580,48002957,688
2023-11-15,TWSE,2395,研華,351.50,355.00,347.50,353.00,10.50,2158020,758828516,1496
2023-11-15,TWSE,2397,友通,63.00,64.30,62.80,63.40,0.40,32175,2040116,36
2023-11-15,TWSE,2399,映泰,24.75,24.75,24.15,24.30,-0.05,3747837,91500165,1695
2023-11-15,TWSE,2401,凌陽,31.95,32.45,31.60,31.60,0.10,7265752,232602570,4301
2023-11-15,TWSE,2402,毅嘉,34.85,35.25,33.85,33.95,-0.55,14636981,505323610,7182
2023-11-15,TWSE,2404,漢唐,244.00,246.50,242.00,242.00,-1.00,1163380,283340235,8482
2023-11-15,TWSE,2405,輔信,15.50,15.50,15.25,15.25,0.05,1902185,29166771,832
2023-11-15,TWSE,2406,國碩,16.20,16.45,16.05,16.30,0.35,1704950,27755477,1034
2023-11-15,TWSE,2408,南亞科,67.00,69.30,66.90,67.60,1.50,20283028,1384341264,11758
2023-11-15,TWSE,2409,友達,16.05,16.35,15.95,16.35,0.45,39842504,645701177,9988
2023-11-15,TWSE,2412,中華電,117.00,118.00,117.00,118.00,1.50,13275551,1559742792,6114
2023-11-15,TWSE,2413,環科,26.00,26.60,25.90,26.40,0.55,468919,12356677,281
2023-11-15,TWSE,2414,精技,33.20,33.35,33.20,33.25,0.20,94871,3158087,76
2023-11-15,TWSE,2415,錩新,30.00,30.10,29.25,29.30,-0.50,394296,11711986,308
2023-11-15,TWSE,2417,圓剛,36.55,39.35,36.20,39.35,3.55,29466501,1136508085,13236
2023-11-15,TWSE,2419,仲琦,29.60,30.05,29.50,29.85,0.55,1309718,39081462,826
2023-11-15,TWSE,2420,新巨,47.65,47.90,47.35,47.60,0.30,266598,12692221,252
2023-11-15,TWSE,2421,建準,99.00,100.50,98.00,98.80,1.70,7859446,779367344,5652
2023-11-15,TWSE,2423,固緯,35.70,35.90,35.50,35.60,0.25,313372,11187301,256
2023-11-15,TWSE,2424,隴華,32.90,33.00,31.80,31.80,-1.00,38101,1231806,38
2023-11-15,TWSE,2425,承啟,46.30,46.75,45.40,45.80,0.10,3909407,179643313,2242
2023-11-15,TWSE,2426,鼎元,18.25,18.45,18.20,18.35,0.20,627594,11513271,345
2023-11-15,TWSE,2427,三商電,27.70,27.95,27.25,27.40,0.10,3044174,83720766,1537
2023-11-15,TWSE,2428,興勤,143.00,144.00,142.00,142.50,0.50,261489,37342220,256
2023-11-15,TWSE,2429,銘旺科,19.15,19.15,18.50,18.80,-0.35,28250,532374,24
2023-11-15,TWSE,2430,燦坤,38.70,39.00,38.65,38.80,0.15,154975,6006418,131
2023-11-15,TWSE,2431,聯昌,10.95,10.95,10.80,10.85,0.10,90014,974498,47
2023-11-15,TWSE,2432,倚天酷碁-創,40.25,41.60,40.00,41.60,-0.10,10000,408050,10
2023-11-15,TWSE,2433,互盛電,51.60,51.60,51.20,51.60,0.40,33108,1699640,39
2023-11-15,TWSE,2434,統懋,32.00,32.20,32.00,32.00,0.10,7000,224500,7
2023-11-15,TWSE,2436,偉詮電,68.40,71.80,67.90,69.00,1.40,8230103,574084740,6076
2023-11-15,TWSE,2438,翔耀,21.80,22.05,21.50,22.00,0.00,215000,4693350,107
2023-11-15,TWSE,2439,美律,108.00,108.00,105.00,105.50,-0.50,3939598,417718712,2790
2023-11-15,TWSE,2440,太空梭,12.50,12.60,12.45,12.50,0.05,153000,1912150,92
