date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-07,TWSE,1468,昶和,14.50,14.90,14.50,14.85,0.10,79004,1161956,64
2023-03-07,TWSE,1470,大統新創,19.00,19.15,18.75,19.15,0.15,12801,241997,15
2023-03-07,TWSE,1471,首利,7.94,8.29,7.89,8.23,0.31,710961,5720481,423
2023-03-07,TWSE,1472,三洋實業,31.80,31.80,31.80,31.80,0.45,1745,57071,7
2023-03-07,TWSE,1473,台南,26.60,27.10,26.60,26.80,0.10,261106,7023243,196
2023-03-07,TWSE,1474,弘裕,12.35,12.35,12.20,12.35,0.00,93357,1144412,75
2023-03-07,TWSE,1475,業旺,70.60,72.00,70.00,70.10,0.90,318654,22551686,259
2023-03-07,TWSE,1476,儒鴻,466.50,481.00,466.50,472.00,6.00,1270111,602165270,1408
2023-03-07,TWSE,1477,聚陽,209.50,218.50,209.50,217.00,7.50,3202325,687412158,2763
2023-03-07,TWSE,1503,士電,85.00,87.50,83.00,85.10,2.80,15920205,1357506332,10723
2023-03-07,TWSE,1504,東元,32.25,35.10,32.10,35.10,3.15,35038132,1196129640,13806
2023-03-07,TWSE,1506,正道,22.30,22.80,22.30,22.75,0.45,818985,18451692,421
2023-03-07,TWSE,1513,中興電,97.10,101.00,97.10,98.50,1.50,36497433,3609917981,24006
2023-03-07,TWSE,1514,亞力,40.20,42.35,40.15,41.30,1.35,16690934,688730674,9892
2023-03-07,TWSE,1515,力山,30.25,30.70,30.25,30.60,0.40,852594,26041235,689
2023-03-07,TWSE,1516,川飛,20.40,20.40,20.25,20.40,0.25,606331,12334091,315
2023-03-07,TWSE,1517,利奇,20.90,21.20,20.85,21.15,0.25,915466,19264967,515
2023-03-07,TWSE,1519,華城,66.50,71.80,66.50,68.90,3.30,28067180,1937152999,17567
2023-03-07,TWSE,1521,大億,38.20,39.80,38.20,39.35,0.55,66993,2624596,84
2023-03-07,TWSE,1522,堤維西,29.05,29.35,29.05,29.25,0.25,2515927,73494085,1184
2023-03-07,TWSE,1522A,堤維西甲特,45.00,45.05,45.00,45.05,-0.10,3719,166736,6
2023-03-07,TWSE,1524,耿鼎,24.75,25.45,24.75,25.40,0.65,4442108,111667260,2447
2023-03-07,TWSE,1525,江申,62.00,63.00,61.80,62.60,0.60,97595,6102381,134
2023-03-07,TWSE,1526,日馳,44.35,44.75,44.20,44.30,-0.05,357156,15834562,366
2023-03-07,TWSE,1527,鑽全,45.50,45.60,45.10,45.50,0.00,483909,21905929,466
2023-03-07,TWSE,1528,恩德,11.20,11.30,11.15,11.15,0.00,950326,10661272,337
2023-03-07,TWSE,1529,樂事綠能,24.90,25.65,24.85,25.30,0.60,4872882,123215937,2708
2023-03-07,TWSE,1530,亞崴,33.30,34.00,33.00,33.70,0.80,217940,7310179,180
2023-03-07,TWSE,1531,高林股,14.60,14.60,14.45,14.45,-0.15,196234,2841616,97
2023-03-07,TWSE,1532,勤美,34.35,35.30,34.20,35.00,0.65,1876334,65577645,800
2023-03-07,TWSE,1533,車王電,52.00,52.50,51.50,52.00,0.20,326511,16968680,268
2023-03-07,TWSE,1535,中宇,49.50,49.80,49.20,49.35,0.35,262778,12987122,209
2023-03-07,TWSE,1536,和大,73.00,73.60,72.60,73.50,0.70,1079946,79192607,789
2023-03-07,TWSE,1537,廣隆,142.50,143.00,142.50,143.00,0.50,49608,7075800,90
2023-03-07,TWSE,1538,正峰,8.50,8.88,8.50,8.88,0.38,4046,34787,34
2023-03-07,TWSE,1539,巨庭,33.20,33.25,32.45,32.50,-1.00,2232424,72992430,1392
2023-03-07,TWSE,1540,喬福,18.30,18.95,18.15,18.25,0.10,3861460,71510339,1878
2023-03-07,TWSE,1541,錩泰,38.75,39.10,38.15,38.25,-0.50,118687,4569754,107
2023-03-07,TWSE,1558,伸興,126.50,127.00,125.00,125.50,-1.00,118064,14875399,201
2023-03-07,TWSE,1560,中砂,118.00,118.50,117.00,117.50,0.00,2055794,241662361,1656
2023-03-07,TWSE,1568,倉佑,24.40,24.70,24.40,24.55,0.20,317415,7790244,246
2023-03-07,TWSE,1582,信錦,62.80,62.80,62.40,62.60,0.10,102679,6421864,199
2023-03-07,TWSE,1583,程泰,62.70,68.30,62.70,68.30,0.00,336067,22653936,487
2023-03-07,TWSE,1587,吉茂,24.05,24.10,23.90,23.95,-0.10,154140,3697052,115
2023-03-07,TWSE,1589,永冠-KY,67.30,67.40,65.80,67.10,0.00,971516,64641243,673
2023-03-07,TWSE,1590,亞德客-KY,1135.00,1160.00,1125.00,1145.00,10.00,839312,964274260,852
2023-03-07,TWSE,1597,直得,78.50,84.20,78.50,80.40,2.20,1187250,97572247,2235
2023-03-07,TWSE,1598,岱宇,49.80,50.40,49.50,50.00,0.20,561776,28079543,435
2023-03-07,TWSE,1603,華電,26.45,26.80,26.35,26.70,0.25,771791,20558083,402
2023-03-07,TWSE,1604,聲寶,27.00,27.30,27.00,27.25,0.25,219277,5961498,278
2023-03-07,TWSE,1605,華新,51.60,54.00,51.30,53.80,3.10,104860469,5554534489,52932
2023-03-07,TWSE,1608,華榮,15.50,15.75,15.45,15.60,0.10,829205,12968020,441
2023-03-07,TWSE,1609,大亞,25.20,26.35,25.05,25.80,0.90,36700334,948081874,16285
2023-03-07,TWSE,1611,中電,14.70,14.80,14.60,14.80,0.15,1125165,16570214,600
2023-03-07,TWSE,1612,宏泰,19.25,19.50,19.05,19.25,0.05,968595,18689211,600
2023-03-07,TWSE,1614,三洋電,36.80,36.90,36.65,36.70,0.00,77314,2838972,30
2023-03-07,TWSE,1615,大山,33.00,33.15,33.00,33.00,-0.10,48912,1615028,66
2023-03-07,TWSE,1616,億泰,8.20,8.33,8.20,8.30,0.06,222370,1839546,156
2023-03-07,TWSE,1617,榮星,14.75,14.75,14.65,14.70,-0.05,75316,1107099,50
2023-03-07,TWSE,1618,合機,14.85,15.05,14.85,15.00,0.20,421910,6319908,199
2023-03-07,TWSE,1626,艾美特-KY,17.90,19.65,17.90,19.65,1.75,741972,14465130,412
2023-03-07,TWSE,1701,中化,28.15,28.15,27.65,27.80,-0.30,4925370,136927987,2709
2023-03-07,TWSE,1702,南僑,48.05,48.05,47.50,47.70,-0.10,291426,13914057,407
2023-03-07,TWSE,1707,葡萄王,184.00,187.00,183.00,184.50,1.50,649168,120131086,2784
2023-03-07,TWSE,1708,東鹼,44.90,44.90,44.20,44.55,-0.50,5302602,235870334,3743
2023-03-07,TWSE,1709,和益,24.80,25.35,24.65,25.30,0.60,3398544,84903881,1451
2023-03-07,TWSE,1710,東聯,20.05,21.05,20.05,20.50,1.15,19574470,401822204,8408
2023-03-07,TWSE,1711,永光,19.25,19.45,19.20,19.20,0.05,1593428,30768675,859
2023-03-07,TWSE,1712,興農,42.50,42.70,42.10,42.25,-0.45,2861939,121228010,2019
2023-03-07,TWSE,1713,國化,26.60,26.60,26.50,26.60,0.10,32712,868130,47
2023-03-07,TWSE,1714,和桐,9.13,9.23,9.13,9.16,0.04,1311117,12033172,487
2023-03-07,TWSE,1717,長興,32.65,32.90,32.65,32.90,0.25,1251298,40953966,666
2023-03-07,TWSE,1718,中纖,8.86,9.07,8.86,8.97,0.15,9526018,85596672,2873
2023-03-07,TWSE,1720,生達,61.20,61.40,60.30,60.60,-0.60,2052819,124587819,1578
2023-03-07,TWSE,1721,國慶科技,15.20,15.35,15.15,15.20,0.05,750713,11443898,536
2023-03-07,TWSE,1722,台肥,58.00,58.50,57.90,58.50,0.60,995007,57966427,831
2023-03-07,TWSE,1723,中碳,112.50,114.00,112.00,114.00,1.50,333038,37816184,405
2023-03-07,TWSE,1725,元禎,22.15,22.15,21.70,21.70,0.00,8073,175855,8
2023-03-07,TWSE,1726,永記,72.30,72.60,72.20,72.40,0.10,37496,2713758,35
2023-03-07,TWSE,1727,中華化,26.45,27.00,26.40,26.90,0.50,400841,10712271,282
2023-03-07,TWSE,1730,花仙子,57.20,57.20,56.70,57.00,0.20,22261,1269245,38
2023-03-07,TWSE,1731,美吾華,19.95,20.05,19.90,20.00,0.00,187675,3748257,159
2023-03-07,TWSE,1732,毛寶,29.50,29.85,29.50,29.85,0.35,319666,9490725,294
2023-03-07,TWSE,1733,五鼎,26.25,26.65,26.20,26.35,0.20,521356,13811757,292
2023-03-07,TWSE,1734,杏輝,31.85,31.95,31.55,31.55,-0.30,931017,29486049,756
2023-03-07,TWSE,1735,日勝化,15.15,15.15,15.15,15.15,0.00,12959,196573,40
2023-03-07,TWSE,1736,喬山,69.10,69.70,68.70,69.00,-0.20,429257,29691295,371
2023-03-07,TWSE,1737,臺鹽,33.60,33.60,33.20,33.30,-0.30,622240,20769924,449
2023-03-07,TWSE,1752,南光,60.40,60.80,59.30,59.50,-0.10,3028251,181521482,1986
2023-03-07,TWSE,1760,寶齡富錦,177.50,180.00,170.50,172.00,-4.00,9140368,1599880793,22699
2023-03-07,TWSE,1762,中化生,75.30,77.40,74.80,75.10,0.00,3203953,242808001,2364
2023-03-07,TWSE,1773,勝一,120.00,122.50,120.00,122.50,2.50,290029,35291238,431
2023-03-07,TWSE,1776,展宇,16.95,17.45,16.90,17.15,0.20,61119,1046975,42
2023-03-07,TWSE,1783,和康生,59.90,60.50,58.00,58.80,-1.40,3479851,205135414,2735
2023-03-07,TWSE,1786,科妍,72.30,73.80,72.00,72.10,-0.10,1506099,109929940,1366
2023-03-07,TWSE,1789,神隆,26.75,27.10,26.70,26.75,0.00,886778,23787352,561
2023-03-07,TWSE,1795,美時,286.50,289.50,277.50,277.50,-7.50,10476841,2946957595,8819
2023-03-07,TWSE,1802,台玻,22.50,22.75,22.20,22.55,-0.15,2882784,64766702,1546
2023-03-07,TWSE,1805,寶徠,10.40,10.85,10.35,10.85,0.40,12109,126716,7
2023-03-07,TWSE,1806,冠軍,9.13,9.18,9.12,9.13,-0.02,325956,2979779,192
2023-03-07,TWSE,1808,潤隆,71.80,72.20,71.70,72.20,0.30,144946,10430642,107
2023-03-07,TWSE,1809,中釉,14.45,14.50,14.30,14.50,0.05,374696,5395141,217
2023-03-07,TWSE,1810,和成,19.90,19.90,19.40,19.40,-0.25,4045268,79115201,1669
2023-03-07,TWSE,1817,凱撒衛,39.05,39.90,38.80,39.85,1.05,133492,5241370,100
2023-03-07,TWSE,1903,士紙,48.80,49.15,48.80,48.95,0.00,191696,9393837,152
2023-03-07,TWSE,1904,正隆,28.85,29.05,28.80,29.00,0.20,769073,22262385,1369
2023-03-07,TWSE,1905,華紙,17.55,17.55,17.30,17.30,-0.15,793547,13802542,515
2023-03-07,TWSE,1906,寶隆,17.85,17.85,17.75,17.80,0.05,178319,3174376,92
2023-03-07,TWSE,1907,永豐餘,27.75,27.80,27.40,27.40,-0.20,3510214,96924559,1648
2023-03-07,TWSE,1909,榮成,18.15,18.25,18.05,18.20,0.10,1699759,30852667,1096
2023-03-07,TWSE,2002,中鋼,30.75,31.15,30.70,31.10,0.30,17149028,530967963,7830
2023-03-07,TWSE,2002A,中鋼特,46.35,46.45,46.30,46.45,0.05,8528,395618,24
2023-03-07,TWSE,2006,東和鋼鐵,62.70,63.40,62.00,63.20,0.50,1687183,106338386,2028
2023-03-07,TWSE,2007,燁興,12.30,12.55,12.25,12.55,0.35,1355809,16838633,598
2023-03-07,TWSE,2008,高興昌,18.80,18.90,18.75,18.80,0.00,59066,1110230,31
2023-03-07,TWSE,2009,第一銅,36.25,36.25,35.60,35.85,-0.10,1810697,65015471,1147
2023-03-07,TWSE,2010,春源,16.70,16.90,16.65,16.90,0.25,470739,7912569,262
2023-03-07,TWSE,2012,春雨,24.00,24.40,24.00,24.30,0.50,105995,2571614,163
2023-03-07,TWSE,2013,中鋼構,59.70,60.30,59.70,59.90,0.20,134356,8054168,1037
2023-03-07,TWSE,2014,中鴻,28.25,28.85,28.10,28.80,0.40,11071253,316614508,4899
2023-03-07,TWSE,2015,豐興,75.30,75.40,73.80,75.00,-0.70,430769,32184963,516
2023-03-07,TWSE,2017,官田鋼,18.90,19.30,18.70,19.25,0.35,2498545,47737568,1307
2023-03-07,TWSE,2020,美亞,24.20,24.30,24.10,24.20,0.05,243423,5885073,214
2023-03-07,TWSE,2022,聚亨,8.65,8.68,8.58,8.62,-0.01,728068,6280860,411
2023-03-07,TWSE,2023,燁輝,17.20,17.50,17.10,17.30,0.10,3944643,68349871,1544
2023-03-07,TWSE,2024,志聯,19.50,19.50,19.30,19.50,0.10,16038,311543,40
2023-03-07,TWSE,2025,千興,5.82,5.82,5.72,5.77,0.01,641141,3682586,102
2023-03-07,TWSE,2027,大成鋼,44.65,45.20,44.50,45.00,0.50,17809512,800876425,8306
2023-03-07,TWSE,2028,威致,28.80,29.15,28.65,29.05,0.15,562824,16311837,355
2023-03-07,TWSE,2029,盛餘,26.10,26.20,25.90,26.10,0.10,283154,7383170,170
2023-03-07,TWSE,2030,彰源,23.60,23.90,23.55,23.80,0.20,1603477,38084347,753
2023-03-07,TWSE,2031,新光鋼,45.75,45.90,45.30,45.75,0.00,930463,42535580,605
2023-03-07,TWSE,2032,新鋼,20.95,21.10,20.75,21.00,0.10,476411,9996947,236
2023-03-07,TWSE,2033,佳大,16.15,16.30,16.05,16.10,0.10,302007,4877715,153
2023-03-07,TWSE,2034,允強,31.15,31.35,31.00,31.25,0.20,1331301,41552068,680
2023-03-07,TWSE,2038,海光,23.35,23.50,22.85,23.30,0.00,1049961,24490516,544
2023-03-07,TWSE,2049,上銀,254.00,271.00,253.50,263.00,14.00,9661627,2560732993,8958
2023-03-07,TWSE,2059,川湖,397.50,398.00,391.50,393.50,-6.00,444386,175235404,955
2023-03-07,TWSE,2062,橋椿,23.80,23.90,23.70,23.85,0.10,348096,8288223,201
2023-03-07,TWSE,2069,運錩,21.65,21.80,21.55,21.75,0.20,390207,8474853,236
2023-03-07,TWSE,2101,南港,36.90,36.95,36.60,36.70,-0.20,403486,14821898,262
2023-03-07,TWSE,2102,泰豐,21.65,21.80,21.60,21.75,0.10,477220,10351648,186
2023-03-07,TWSE,2103,台橡,29.30,29.70,29.30,29.60,0.25,1227499,36340693,729
2023-03-07,TWSE,2104,國際中橡,20.80,20.95,20.70,20.80,-0.05,1544298,32178816,949
2023-03-07,TWSE,2105,正新,35.05,35.10,34.85,34.95,-0.15,2260128,79080036,1638
2023-03-07,TWSE,2106,建大,31.50,31.55,31.25,31.40,0.00,530882,16651158,351
2023-03-07,TWSE,2107,厚生,23.20,23.30,23.00,23.15,0.25,671605,15539587,424
2023-03-07,TWSE,2108,南帝,42.45,43.50,42.30,43.45,1.30,1460850,62917601,1234
2023-03-07,TWSE,2109,華豐,14.95,15.00,14.90,14.95,0.00,71957,1074251,135
2023-03-07,TWSE,2114,鑫永銓,99.50,104.00,99.50,101.00,1.70,93630,9553014,112
2023-03-07,TWSE,2115,六暉-KY,32.05,32.90,32.00,32.55,0.65,131720,4267362,107
2023-03-07,TWSE,2201,裕隆,79.30,79.80,78.70,79.20,0.20,9474714,750953843,5624
2023-03-07,TWSE,2204,中華,57.50,57.80,57.20,57.60,0.30,952441,54763487,554
2023-03-07,TWSE,2206,三陽工業,40.40,41.00,40.30,41.00,0.80,6821524,277959731,3640
2023-03-07,TWSE,2207,和泰車,620.00,629.00,620.00,628.00,5.00,175568,110112081,284
2023-03-07,TWSE,2208,台船,23.05,23.15,22.90,22.90,-0.15,3045068,69977275,1785
2023-03-07,TWSE,2211,長榮鋼,52.30,52.70,52.20,52.70,0.40,661260,34619148,454
2023-03-07,TWSE,2227,裕日車,201.50,203.50,201.50,203.00,2.00,29495,5962968,99
2023-03-07,TWSE,2228,劍麟,89.90,89.90,87.50,88.20,-0.70,358012,31573169,367
2023-03-07,TWSE,2231,為升,170.00,172.00,164.50,167.50,8.00,3970154,666608534,3566
2023-03-07,TWSE,2233,宇隆,111.00,112.00,110.50,112.00,1.50,265619,29623472,345
2023-03-07,TWSE,2236,百達-KY,41.30,41.40,39.50,39.80,-1.50,996165,40168129,688
2023-03-07,TWSE,2239,英利-KY,65.00,65.00,64.00,64.30,-0.50,56190,3622453,84
2023-03-07,TWSE,2241,艾姆勒,35.60,35.60,34.40,34.70,-0.85,203153,7084504,291
2023-03-07,TWSE,2243,宏旭-KY,20.45,21.75,19.90,20.85,0.10,3301030,68732427,1929
2023-03-07,TWSE,2247,汎德永業,235.50,240.00,235.50,239.00,4.00,176282,42072249,219
2023-03-07,TWSE,2250,IKKA-KY,77.00,77.00,75.00,75.60,1.40,36403,2766778,100
2023-03-07,TWSE,2301,光寶科,74.50,75.90,74.40,75.30,1.00,10478588,788200096,5547
2023-03-07,TWSE,2302,麗正,18.90,19.75,18.80,19.55,0.30,4069188,78392513,1715
2023-03-07,TWSE,2303,聯電,51.50,51.90,51.00,51.60,-0.30,43527496,2242610835,18655
2023-03-07,TWSE,2305,全友,27.35,27.35,26.25,26.55,-0.95,1829177,48945636,1404
2023-03-07,TWSE,2308,台達電,292.50,307.00,291.00,301.50,11.50,19429277,5855392980,14995
2023-03-07,TWSE,2312,金寶,13.75,13.85,13.70,13.85,0.15,6172555,85049818,1649
2023-03-07,TWSE,2313,華通,46.10,47.35,46.00,46.90,0.80,13262679,621037222,6936
2023-03-07,TWSE,2314,台揚,45.75,45.75,45.00,45.60,-0.15,1145165,51995000,1176
2023-03-07,TWSE,2316,楠梓電,28.30,28.50,28.30,28.40,0.05,131417,3731837,125
2023-03-07,TWSE,2317,鴻海,103.50,106.00,103.50,105.00,1.50,72773055,7636342931,32304
2023-03-07,TWSE,2321,東訊,18.35,18.90,18.35,18.60,0.30,14479,269552,20
2023-03-07,TWSE,2323,中環,8.20,8.23,8.16,8.20,0.04,2954360,24191294,1200
2023-03-07,TWSE,2324,仁寶,24.85,24.85,24.70,24.85,0.00,7711164,191093315,2972
2023-03-07,TWSE,2327,國巨*,560.00,562.00,553.00,559.00,2.00,2540087,1419220604,3007
2023-03-07,TWSE,2328,廣宇,39.90,40.30,39.60,39.75,0.10,4925703,196891106,2946
2023-03-07,TWSE,2329,華泰,20.10,20.45,20.05,20.35,0.35,3576629,72509647,1630
2023-03-07,TWSE,2330,台積電,521.00,526.00,519.00,524.00,3.00,27650283,14465320023,20595
2023-03-07,TWSE,2331,精英,21.80,21.95,21.75,21.85,0.05,1015958,22221698,501
2023-03-07,TWSE,2332,友訊,17.70,17.75,17.45,17.50,-0.05,3650590,64085657,1437
2023-03-07,TWSE,2337,旺宏,35.40,35.40,35.00,35.05,-0.30,8145110,286013656,4345
2023-03-07,TWSE,2338,光罩,84.90,87.20,84.90,87.00,2.10,5049994,435954125,3394
2023-03-07,TWSE,2340,台亞,37.90,38.50,37.70,38.15,0.60,2403281,91835872,1831
2023-03-07,TWSE,2342,茂矽,41.70,42.30,41.55,42.20,0.50,1803781,75825775,1189
2023-03-07,TWSE,2344,華邦電,25.00,25.05,24.55,24.90,-0.25,42625839,1055656227,14201
2023-03-07,TWSE,2345,智邦,311.00,317.50,301.50,303.50,-2.00,7040317,2167857001,9862
2023-03-07,TWSE,2347,聯強,64.00,64.90,64.00,64.70,0.90,2247409,145082068,1646
2023-03-07,TWSE,2348,海悅,67.40,68.90,67.40,68.90,1.50,96413,6567727,86
2023-03-07,TWSE,2348A,海悅甲特,36.00,36.00,35.90,36.00,0.10,7773,279572,9
2023-03-07,TWSE,2349,錸德,8.70,8.76,8.68,8.75,0.04,1296801,11322846,459
2023-03-07,TWSE,2351,順德,123.00,126.50,122.00,124.50,3.00,2669532,332563256,2093
2023-03-07,TWSE,2352,佳世達,30.10,30.20,29.60,30.05,-0.50,14825863,443718613,6338
2023-03-07,TWSE,2353,宏碁,25.70,25.85,25.65,25.85,0.15,5076771,130880849,2254
2023-03-07,TWSE,2354,鴻準,55.90,56.80,55.80,56.00,0.10,4043588,227363274,2546
2023-03-07,TWSE,2355,敬鵬,29.65,30.25,29.65,30.15,0.50,1040612,31293122,620
2023-03-07,TWSE,2356,英業達,27.15,27.25,27.10,27.25,0.10,5203445,141447068,2116
2023-03-07,TWSE,2357,華碩,287.00,290.00,286.50,289.50,3.00,1385340,400229347,1980
2023-03-07,TWSE,2358,廷鑫,15.80,15.80,15.50,15.70,0.05,827067,12930897,486
2023-03-07,TWSE,2359,所羅門,29.30,31.50,29.15,31.50,2.85,25070689,772677005,10648
2023-03-07,TWSE,2360,致茂,183.50,183.50,179.00,180.50,-2.50,1640036,295685253,1997
2023-03-07,TWSE,2362,藍天,31.40,31.80,31.40,31.60,0.20,299165,9454106,215
2023-03-07,TWSE,2363,矽統,18.70,18.85,18.55,18.80,0.05,2767464,51759809,1335
2023-03-07,TWSE,2364,倫飛,110.00,110.00,107.00,108.00,-1.00,278273,30078420,298
2023-03-07,TWSE,2365,昆盈,10.60,10.75,10.55,10.65,0.05,285423,3037451,193
2023-03-07,TWSE,2367,燿華,18.90,19.10,18.80,19.00,0.20,5124246,97256943,2089
2023-03-07,TWSE,2368,金像電,91.90,93.30,91.40,93.00,2.10,11930839,1105419641,8009
2023-03-07,TWSE,2369,菱生,15.45,15.60,15.40,15.55,0.15,1120518,17393279,715
2023-03-07,TWSE,2371,大同,34.00,34.45,33.95,34.25,0.35,10625724,363826996,4145
2023-03-07,TWSE,2373,震旦行,80.10,80.70,80.10,80.40,0.00,35588,2862626,75
2023-03-07,TWSE,2374,佳能,21.95,21.95,21.70,21.85,-0.30,1386118,30250533,980
2023-03-07,TWSE,2375,凱美,75.60,78.70,74.00,76.80,0.80,7985951,608320624,5885
2023-03-07,TWSE,2376,技嘉,118.50,120.50,118.00,119.50,1.00,3813420,454639978,2648
2023-03-07,TWSE,2377,微星,139.50,141.50,139.50,141.00,1.00,1409735,198186331,1134
2023-03-07,TWSE,2379,瑞昱,390.00,390.00,382.50,387.50,-0.50,1847820,714476035,2263
2023-03-07,TWSE,2380,虹光,11.15,11.45,10.95,11.15,0.00,1472316,16476435,738
2023-03-07,TWSE,2382,廣達,81.80,82.00,81.50,82.00,0.30,4399134,359998379,2901
2023-03-07,TWSE,2383,台光電,193.50,195.50,191.00,194.50,2.00,1302666,252747071,1284
2023-03-07,TWSE,2385,群光,94.10,95.00,94.10,94.80,0.70,2130615,201509693,1617
2023-03-07,TWSE,2387,精元,40.05,40.30,40.05,40.20,0.20,584992,23513617,328
2023-03-07,TWSE,2388,威盛,89.00,89.20,87.40,87.60,-1.90,14816071,1305892378,9995
2023-03-07,TWSE,2390,云辰,13.10,13.25,13.05,13.10,0.00,467736,6143388,417
2023-03-07,TWSE,2392,正崴,40.15,40.35,39.95,40.25,0.25,845148,34010421,545
2023-03-07,TWSE,2393,億光,39.60,39.60,39.30,39.55,0.15,771047,30416951,650
2023-03-07,TWSE,2395,研華,357.00,362.00,356.00,361.00,6.50,774643,279051239,792
2023-03-07,TWSE,2397,友通,65.50,66.40,65.40,66.30,0.90,191486,12619438,160
2023-03-07,TWSE,2399,映泰,15.75,15.95,15.60,15.75,0.05,2622314,41420881,933
2023-03-07,TWSE,2401,凌陽,26.25,26.40,26.15,26.20,0.05,1520604,39883481,1054
2023-03-07,TWSE,2402,毅嘉,20.00,20.20,19.65,19.80,0.00,4232193,84121824,1797
2023-03-07,TWSE,2404,漢唐,233.50,236.00,233.00,235.00,2.00,774260,181658304,945
2023-03-07,TWSE,2405,輔信,13.00,13.35,13.00,13.15,0.25,11450652,151225874,2833
2023-03-07,TWSE,2406,國碩,20.10,20.20,19.95,20.05,0.05,1366633,27450438,859
2023-03-07,TWSE,2408,南亞科,58.00,58.80,57.70,58.50,0.80,4316295,252014600,2675
2023-03-07,TWSE,2409,友達,19.05,19.15,18.65,19.15,-0.10,49622003,941277722,15649
2023-03-07,TWSE,2412,中華電,118.00,119.00,117.50,118.50,0.50,7441643,880616240,4399
2023-03-07,TWSE,2413,環科,30.25,30.95,30.25,30.60,0.60,2704535,82876399,1568
2023-03-07,TWSE,2414,精技,33.45,34.30,33.40,34.00,0.55,186504,6301108,187
2023-03-07,TWSE,2415,錩新,25.55,25.85,25.50,25.60,0.05,228149,5859862,174
2023-03-07,TWSE,2417,圓剛,24.20,24.30,23.95,24.10,-0.10,237916,5730903,266
2023-03-07,TWSE,2419,仲琦,28.50,28.95,28.50,28.80,0.35,4336668,124805597,2387
2023-03-07,TWSE,2420,新巨,43.70,43.75,42.70,42.70,-1.00,693596,29876141,598
2023-03-07,TWSE,2421,建準,44.30,44.30,43.80,43.85,-0.35,1010471,44409122,841
2023-03-07,TWSE,2423,固緯,30.30,30.50,30.10,30.10,0.05,342101,10363512,258
2023-03-07,TWSE,2424,隴華,22.35,22.55,22.15,22.50,0.15,37941,845221,35
2023-03-07,TWSE,2425,承啟,35.15,35.50,34.80,34.80,-0.30,2064923,72596849,1208
2023-03-07,TWSE,2426,鼎元,18.70,18.75,18.40,18.50,0.00,634854,11756966,635
2023-03-07,TWSE,2427,三商電,13.25,13.35,13.15,13.20,-0.10,891254,11790230,379
2023-03-07,TWSE,2428,興勤,146.00,147.50,144.00,147.00,2.50,391227,57094798,344
2023-03-07,TWSE,2429,銘旺科,12.20,13.00,12.20,13.00,1.15,208179,2636877,90
2023-03-07,TWSE,2430,燦坤,50.00,50.10,49.80,50.00,0.00,692693,34596479,622
2023-03-07,TWSE,2431,聯昌,10.35,10.50,10.25,10.50,0.15,288077,2999592,149
2023-03-07,TWSE,2433,互盛電,50.60,50.70,50.50,50.60,-0.10,11886,601255,21
2023-03-07,TWSE,2434,統懋,28.20,28.20,28.00,28.00,0.00,2333,65457,3
2023-03-07,TWSE,2436,偉詮電,51.60,52.10,51.40,51.60,0.10,1208181,62520249,1104
2023-03-07,TWSE,2438,翔耀,13.95,14.10,13.90,13.90,-0.15,86289,1204572,45
2023-03-07,TWSE,2439,美律,86.90,88.00,86.80,87.20,0.30,939250,82057257,806
2023-03-07,TWSE,2440,太空梭,11.80,11.90,11.75,11.80,0.00,254110,2995750,104
2023-03-07,TWSE,2441,超豐,54.90,55.40,54.60,54.90,0.10,1509845,83034932,1327
2023-03-07,TWSE,2442,新美齊,14.20,14.35,14.05,14.35,0.15,1597500,22770824,631
2023-03-07,TWSE,2443,昶虹,2.92,2.92,2.85,2.86,-0.01,34572,99260,46
2023-03-07,TWSE,2444,兆勁,18.30,18.30,17.80,18.00,-0.35,2383129,42952731,1579
2023-03-07,TWSE,2449,京元電子,46.35,46.75,45.70,46.75,0.60,12380079,572263107,7598
2023-03-07,TWSE,2450,神腦,35.00,35.10,34.75,34.95,0.10,249051,8679146,250
2023-03-07,TWSE,2451,創見,71.00,71.00,70.50,71.00,0.10,652548,46187416,423
2023-03-07,TWSE,2453,凌群,51.00,53.00,50.40,52.00,1.00,3849453,199519529,2627
2023-03-07,TWSE,2454,聯發科,789.00,790.00,783.00,788.00,4.00,5202228,4091966772,6190
2023-03-07,TWSE,2455,全新,85.60,87.00,83.50,83.50,-1.90,3497955,295786289,2909
2023-03-07,TWSE,2457,飛宏,49.00,51.30,48.80,49.80,1.05,51046826,2554079760,27465
2023-03-07,TWSE,2458,義隆,104.50,105.00,104.00,104.50,0.00,876972,91569994,1077
2023-03-07,TWSE,2459,敦吉,58.00,58.20,57.80,58.00,0.30,138602,8034431,149
2023-03-07,TWSE,2460,建通,18.50,19.35,18.50,19.20,0.70,796032,15123830,492
2023-03-07,TWSE,2461,光群雷,20.85,21.15,20.75,20.95,0.15,1054326,22015247,424
2023-03-07,TWSE,2462,良得電,33.55,33.55,32.90,33.05,-0.50,1146886,37940786,877
2023-03-07,TWSE,2464,盟立,39.50,39.50,39.30,39.45,0.05,343495,13538346,331
2023-03-07,TWSE,2465,麗臺,41.90,42.00,41.55,41.70,0.05,472354,19693997,463
2023-03-07,TWSE,2466,冠西電,34.40,34.70,34.40,34.65,0.10,21496,743880,20
