date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-29,TWSE,1467,南緯,11.65,11.75,11.55,11.60,0.00,4447647,51725182,430
2023-03-29,TWSE,1468,昶和,15.35,15.50,15.20,15.40,0.20,45075,692097,38
2023-03-29,TWSE,1470,大統新創,19.40,19.85,19.40,19.60,0.00,27960,540777,35
2023-03-29,TWSE,1471,首利,8.12,8.16,8.08,8.13,0.03,340105,2761321,211
2023-03-29,TWSE,1472,三洋實業,32.00,32.95,32.00,32.95,1.35,27340,889580,22
2023-03-29,TWSE,1473,台南,24.10,24.80,24.10,24.70,0.70,397411,9764440,283
2023-03-29,TWSE,1474,弘裕,12.25,12.30,12.20,12.25,0.05,70913,870270,67
2023-03-29,TWSE,1475,業旺,57.60,57.60,55.80,56.10,-0.90,75020,4251234,53
2023-03-29,TWSE,1476,儒鴻,500.00,500.00,485.00,496.50,21.00,2106542,1040317106,2326
2023-03-29,TWSE,1477,聚陽,236.00,238.00,233.50,235.50,-0.50,3346753,787765807,8865
2023-03-29,TWSE,1503,士電,80.80,81.50,80.20,81.00,0.20,1448044,117149361,1484
2023-03-29,TWSE,1504,東元,41.60,43.20,41.55,42.90,2.00,65047567,2761380280,31204
2023-03-29,TWSE,1506,正道,20.70,21.10,20.70,20.90,0.20,266755,5572458,146
2023-03-29,TWSE,1512,瑞利,13.35,13.45,13.35,13.45,0.00,66170,888613,63
2023-03-29,TWSE,1513,中興電,95.00,96.40,94.30,94.70,-0.10,9282705,885286807,6754
2023-03-29,TWSE,1514,亞力,38.60,38.90,38.15,38.20,-0.10,1407965,54105649,1033
2023-03-29,TWSE,1515,力山,29.20,29.20,28.80,29.15,0.15,482647,13990277,365
2023-03-29,TWSE,1516,川飛,20.20,20.45,20.20,20.35,0.00,131012,2663412,142
2023-03-29,TWSE,1517,利奇,19.75,19.80,19.60,19.70,-0.05,491876,9691809,452
2023-03-29,TWSE,1519,華城,69.80,69.90,68.80,69.50,0.50,3253245,225496759,2144
2023-03-29,TWSE,1521,大億,39.20,39.35,39.15,39.15,-0.05,29021,1139831,710
2023-03-29,TWSE,1522,堤維西,29.55,29.85,29.45,29.65,0.30,1121616,33261213,661
2023-03-29,TWSE,1522A,堤維西甲特,45.20,45.20,45.20,45.20,-0.15,1000,45200,1
2023-03-29,TWSE,1524,耿鼎,25.65,26.00,25.45,25.80,0.20,3304197,85076003,1592
2023-03-29,TWSE,1525,江申,65.20,65.50,63.70,64.70,0.10,78467,5072594,103
2023-03-29,TWSE,1526,日馳,41.00,41.55,41.00,41.30,0.05,166885,6884465,208
2023-03-29,TWSE,1527,鑽全,42.55,42.65,42.25,42.50,-0.05,235225,9971406,414
2023-03-29,TWSE,1528,恩德,10.55,10.80,10.55,10.75,0.15,386482,4129034,325
2023-03-29,TWSE,1529,樂事綠能,28.10,28.35,27.30,27.30,-0.55,4030897,111760938,2309
2023-03-29,TWSE,1530,亞崴,32.35,32.35,32.30,32.30,-0.15,2053,66398,7
2023-03-29,TWSE,1531,高林股,14.50,14.60,14.50,14.50,0.05,119414,1735263,66
2023-03-29,TWSE,1532,勤美,35.45,35.80,35.05,35.15,-0.05,810210,28627599,437
2023-03-29,TWSE,1533,車王電,51.00,51.10,50.50,50.70,0.10,118303,5998137,135
2023-03-29,TWSE,1535,中宇,49.05,49.10,48.55,48.55,-0.65,90914,4428003,111
2023-03-29,TWSE,1536,和大,72.30,72.50,71.50,72.30,1.10,812130,58605997,810
2023-03-29,TWSE,1537,廣隆,142.50,143.50,142.50,142.50,-0.50,30497,4361655,75
2023-03-29,TWSE,1538,正峰,8.53,8.70,8.53,8.70,0.00,16722,144489,23
2023-03-29,TWSE,1539,巨庭,31.50,31.60,30.95,30.95,-0.30,400867,12498925,290
2023-03-29,TWSE,1540,喬福,17.00,17.05,16.75,16.80,-0.95,1483404,25027982,777
2023-03-29,TWSE,1541,錩泰,33.70,33.95,33.70,33.90,0.15,23258,786805,26
2023-03-29,TWSE,1558,伸興,113.50,113.50,112.00,112.00,-0.50,91764,10329680,127
2023-03-29,TWSE,1560,中砂,117.00,117.00,114.50,114.50,-1.00,1042068,120055461,979
2023-03-29,TWSE,1568,倉佑,24.10,24.10,23.70,23.75,0.05,126041,3004214,86
2023-03-29,TWSE,1582,信錦,60.00,60.00,59.60,59.70,-0.40,109613,6549688,199
2023-03-29,TWSE,1583,程泰,68.90,68.90,67.50,67.60,-0.50,9779,662341,16
2023-03-29,TWSE,1587,吉茂,23.05,23.05,23.00,23.05,0.00,43442,999920,38
2023-03-29,TWSE,1589,永冠-KY,79.30,81.20,79.10,79.60,0.10,1699239,136053657,1251
2023-03-29,TWSE,1590,亞德客-KY,1175.00,1205.00,1170.00,1190.00,40.00,1293984,1534557830,1042
2023-03-29,TWSE,1597,直得,76.80,77.80,76.30,76.50,-0.30,48840,3759227,64
2023-03-29,TWSE,1598,岱宇,45.65,46.60,44.40,44.65,-0.90,454810,20529201,367
2023-03-29,TWSE,1603,華電,28.50,28.95,28.45,28.65,0.25,805196,23087379,417
2023-03-29,TWSE,1604,聲寶,27.35,27.80,27.25,27.35,0.05,232295,6357685,263
2023-03-29,TWSE,1605,華新,49.90,50.60,49.55,50.00,0.20,32437402,1623022582,14528
2023-03-29,TWSE,1608,華榮,14.90,14.95,14.60,14.70,-0.10,408655,6027428,265
2023-03-29,TWSE,1609,大亞,25.70,26.90,25.45,26.55,1.05,34095377,902722176,15334
2023-03-29,TWSE,1611,中電,15.55,15.75,15.45,15.55,0.05,786363,12265263,582
2023-03-29,TWSE,1612,宏泰,19.40,19.85,19.40,19.60,0.25,1260770,24806298,742
2023-03-29,TWSE,1614,三洋電,36.65,36.80,36.55,36.55,-0.10,13042,478074,8
2023-03-29,TWSE,1615,大山,34.60,34.60,34.00,34.05,0.00,99973,3427284,93
2023-03-29,TWSE,1616,億泰,8.88,8.89,8.68,8.72,0.04,198196,1736477,98
2023-03-29,TWSE,1617,榮星,14.95,15.05,14.90,15.05,0.10,52366,786206,227
2023-03-29,TWSE,1618,合機,16.30,17.25,16.10,17.25,1.55,13165170,225653295,4365
2023-03-29,TWSE,1626,艾美特-KY,18.70,18.70,18.50,18.55,0.00,17681,328197,54
2023-03-29,TWSE,1701,中化,26.00,26.70,25.95,26.15,0.15,2901193,76477442,1492
2023-03-29,TWSE,1702,南僑,47.35,48.00,47.10,47.15,-0.20,220696,10492056,456
2023-03-29,TWSE,1707,葡萄王,175.00,181.00,175.00,180.50,5.00,622925,111458657,1304
2023-03-29,TWSE,1708,東鹼,43.30,43.80,42.55,42.65,-0.30,7246790,312882136,4377
2023-03-29,TWSE,1709,和益,25.25,25.40,25.15,25.15,-0.05,722920,18244269,393
2023-03-29,TWSE,1710,東聯,19.15,19.65,19.15,19.50,0.40,2494485,48620872,1027
2023-03-29,TWSE,1711,永光,19.00,19.00,18.70,18.75,-0.05,512935,9641203,315
2023-03-29,TWSE,1712,興農,36.95,37.15,36.45,36.70,-0.20,1563056,57375841,1292
2023-03-29,TWSE,1713,國化,28.10,28.10,28.00,28.05,0.15,27129,760352,92
2023-03-29,TWSE,1714,和桐,8.90,8.97,8.89,8.91,0.01,806858,7200934,292
2023-03-29,TWSE,1717,長興,31.40,31.60,31.20,31.25,0.00,1648290,51741361,1054
2023-03-29,TWSE,1718,中纖,8.31,8.35,8.29,8.29,-0.01,1191052,9904476,738
2023-03-29,TWSE,1720,生達,54.60,55.60,54.50,55.10,0.70,1011305,55857191,768
2023-03-29,TWSE,1721,國慶科技,14.20,14.25,14.10,14.10,-0.05,173241,2451699,417
2023-03-29,TWSE,1722,台肥,56.50,56.60,56.30,56.30,-0.20,738308,41682814,850
2023-03-29,TWSE,1723,中碳,114.00,115.00,114.00,114.50,0.50,230432,26354861,233
2023-03-29,TWSE,1725,元禎,21.30,21.40,20.90,21.05,-0.20,19000,403450,16
2023-03-29,TWSE,1726,永記,72.80,72.90,72.50,72.50,-0.40,23001,1671472,17
2023-03-29,TWSE,1727,中華化,25.60,25.70,25.35,25.45,-0.05,158686,4038304,117
2023-03-29,TWSE,1730,花仙子,56.30,56.30,56.10,56.30,0.00,14325,805829,25
2023-03-29,TWSE,1731,美吾華,19.65,19.70,19.60,19.65,0.05,54737,1074485,38
2023-03-29,TWSE,1732,毛寶,27.60,28.00,27.40,27.75,0.15,105889,2929959,824
2023-03-29,TWSE,1733,五鼎,25.70,25.90,25.70,25.85,0.20,132883,3429544,313
2023-03-29,TWSE,1734,杏輝,30.80,31.00,30.75,30.95,0.25,458777,14182578,644
2023-03-29,TWSE,1735,日勝化,15.40,15.40,14.90,15.20,-0.20,9842,149270,51
2023-03-29,TWSE,1736,喬山,67.10,67.80,66.70,67.00,-0.10,238567,16028406,195
2023-03-29,TWSE,1737,臺鹽,33.25,33.40,33.25,33.30,0.05,63182,2104839,97
2023-03-29,TWSE,1752,南光,56.40,59.80,56.40,59.10,3.10,3241368,190757575,2310
2023-03-29,TWSE,1760,寶齡富錦,167.00,175.00,167.00,174.50,8.50,8978069,1546227506,6293
2023-03-29,TWSE,1762,中化生,77.00,83.60,76.10,82.00,6.00,9048574,734600211,5714
2023-03-29,TWSE,1773,勝一,122.50,124.00,121.00,121.00,-0.50,133976,16378425,275
2023-03-29,TWSE,1776,展宇,16.70,16.70,16.70,16.70,0.00,10062,168034,9
2023-03-29,TWSE,1783,和康生,55.50,56.40,55.20,56.00,1.50,836017,46710065,666
2023-03-29,TWSE,1786,科妍,65.30,66.60,65.20,66.30,1.10,166123,10973865,239
2023-03-29,TWSE,1789,神隆,26.25,26.45,26.20,26.20,0.05,492294,12962883,267
2023-03-29,TWSE,1795,美時,248.00,258.00,245.50,258.00,12.00,9969599,2525935259,8308
2023-03-29,TWSE,1802,台玻,20.50,21.20,20.40,20.95,0.55,3820918,79899201,2064
2023-03-29,TWSE,1805,寶徠,10.10,10.25,10.10,10.25,0.05,5022,50872,5
2023-03-29,TWSE,1806,冠軍,8.97,9.05,8.95,9.02,0.05,241421,2167655,187
2023-03-29,TWSE,1808,潤隆,69.00,69.30,68.30,68.40,-0.40,330420,22675722,414
2023-03-29,TWSE,1809,中釉,13.80,13.85,13.65,13.70,-0.10,264932,3633530,133
2023-03-29,TWSE,1810,和成,18.30,18.45,18.15,18.20,-0.20,1175368,21455547,660
2023-03-29,TWSE,1817,凱撒衛,38.90,39.15,38.80,39.10,0.20,97139,3785122,73
2023-03-29,TWSE,1903,士紙,43.70,43.70,43.00,43.00,-0.20,227976,9831698,166
2023-03-29,TWSE,1904,正隆,28.30,28.40,28.20,28.25,-0.05,379530,10740806,2006
2023-03-29,TWSE,1905,華紙,16.20,16.30,16.10,16.15,-0.05,612366,9902203,525
2023-03-29,TWSE,1906,寶隆,16.75,16.75,16.70,16.70,0.05,47468,792980,34
2023-03-29,TWSE,1907,永豐餘,26.70,26.85,26.50,26.55,-0.15,1142341,30387217,703
2023-03-29,TWSE,1909,榮成,17.00,17.00,16.85,16.90,-0.10,1326054,22441022,1059
2023-03-29,TWSE,2002,中鋼,30.85,31.00,30.80,31.00,0.15,10354663,320413194,5416
2023-03-29,TWSE,2002A,中鋼特,45.50,45.50,45.40,45.45,-0.05,24000,1091200,21
2023-03-29,TWSE,2006,東和鋼鐵,60.40,61.10,60.30,60.60,0.30,3523336,213868836,2751
2023-03-29,TWSE,2007,燁興,11.35,11.35,11.20,11.20,-0.10,374244,4219205,210
2023-03-29,TWSE,2008,高興昌,19.85,19.85,19.75,19.75,0.10,69156,1371025,20
2023-03-29,TWSE,2009,第一銅,33.80,34.05,33.40,33.75,0.40,643671,21704190,445
2023-03-29,TWSE,2010,春源,16.05,16.05,15.90,15.95,-0.05,226975,3625844,137
2023-03-29,TWSE,2012,春雨,24.55,24.65,24.45,24.60,0.25,94207,2317549,108
2023-03-29,TWSE,2013,中鋼構,60.90,61.50,60.90,61.50,0.70,679254,41605392,2143
2023-03-29,TWSE,2014,中鴻,26.20,26.40,26.05,26.40,0.25,5756792,150956113,2560
2023-03-29,TWSE,2015,豐興,72.60,72.70,72.50,72.50,-0.20,705391,51195488,427
2023-03-29,TWSE,2017,官田鋼,18.40,18.50,18.15,18.25,-0.15,807239,14756393,446
2023-03-29,TWSE,2020,美亞,23.50,23.50,23.35,23.40,-0.05,87304,2043394,95
2023-03-29,TWSE,2022,聚亨,8.29,8.32,8.28,8.32,0.03,622872,5173596,931
2023-03-29,TWSE,2023,燁輝,15.60,15.70,15.55,15.60,0.00,917587,14317561,541
2023-03-29,TWSE,2024,志聯,19.15,19.40,19.15,19.30,0.15,27037,521838,50
2023-03-29,TWSE,2025,千興,5.70,5.73,5.68,5.69,-0.04,242306,1379769,101
2023-03-29,TWSE,2027,大成鋼,45.45,45.65,45.30,45.40,0.05,3371822,153080210,2200
2023-03-29,TWSE,2028,威致,27.60,27.90,27.40,27.60,-0.05,204824,5642253,141
2023-03-29,TWSE,2029,盛餘,25.90,26.10,25.85,26.05,0.15,376782,9773633,156
2023-03-29,TWSE,2030,彰源,23.40,23.55,23.30,23.50,0.10,695775,16266378,342
2023-03-29,TWSE,2031,新光鋼,47.00,48.00,47.00,47.65,0.65,2134728,101789149,1518
2023-03-29,TWSE,2032,新鋼,19.50,19.60,19.30,19.40,-0.10,165406,3210255,106
2023-03-29,TWSE,2033,佳大,15.80,16.00,15.70,15.75,0.00,91105,1446503,63
2023-03-29,TWSE,2034,允強,29.10,29.30,29.10,29.20,0.10,469784,13694543,295
2023-03-29,TWSE,2038,海光,21.70,21.95,21.60,21.65,-0.05,335650,7291557,211
2023-03-29,TWSE,2049,上銀,246.00,247.00,239.50,243.50,-0.50,1778576,431687468,1659
2023-03-29,TWSE,2059,川湖,382.00,383.50,380.50,382.00,0.50,227612,86900780,331
2023-03-29,TWSE,2062,橋椿,22.80,22.90,22.75,22.85,0.05,222779,5081718,78
2023-03-29,TWSE,2069,運錩,20.15,20.15,20.05,20.10,0.00,142135,2854316,83
2023-03-29,TWSE,2101,南港,38.95,39.00,38.45,38.85,0.00,289829,11222185,249
2023-03-29,TWSE,2102,泰豐,21.75,21.90,21.65,21.70,-0.05,237769,5159074,157
2023-03-29,TWSE,2103,台橡,28.10,28.45,28.10,28.30,0.20,934338,26431832,590
2023-03-29,TWSE,2104,國際中橡,20.15,20.30,20.05,20.15,0.05,1657727,33379295,1377
2023-03-29,TWSE,2105,正新,36.15,36.60,35.80,36.55,0.60,6048047,218434448,3552
2023-03-29,TWSE,2106,建大,31.40,31.45,31.05,31.45,0.20,434064,13536972,295
2023-03-29,TWSE,2107,厚生,22.10,22.20,22.05,22.10,0.05,116412,2577376,217
2023-03-29,TWSE,2108,南帝,41.85,42.30,41.80,41.80,-0.10,1515386,63462791,723
2023-03-29,TWSE,2109,華豐,14.70,14.70,14.55,14.55,-0.10,77861,1138868,93
2023-03-29,TWSE,2114,鑫永銓,98.90,101.00,98.90,99.90,1.10,32269,3234098,46
2023-03-29,TWSE,2115,六暉-KY,32.60,32.65,32.40,32.40,-0.20,22808,741442,28
2023-03-29,TWSE,2201,裕隆,75.30,75.80,74.80,75.60,1.10,3953973,297921252,2384
2023-03-29,TWSE,2204,中華,63.10,63.90,62.80,63.50,0.40,1921050,121616554,1277
2023-03-29,TWSE,2206,三陽工業,38.55,39.15,38.40,39.10,0.60,2520008,97669835,1808
2023-03-29,TWSE,2207,和泰車,625.00,635.00,625.00,633.00,3.00,173241,109608753,296
2023-03-29,TWSE,2208,台船,23.80,23.90,23.15,23.40,-0.05,5894852,138979353,2993
2023-03-29,TWSE,2211,長榮鋼,56.00,56.20,55.50,55.80,0.10,837094,46717281,474
2023-03-29,TWSE,2227,裕日車,194.50,194.50,193.00,194.50,-1.50,47413,9192707,161
2023-03-29,TWSE,2228,劍麟,82.60,84.00,82.60,83.40,0.50,191448,15997422,118
2023-03-29,TWSE,2231,為升,183.50,184.50,180.50,183.00,1.50,1114744,203413638,1173
2023-03-29,TWSE,2233,宇隆,106.00,106.00,104.50,105.00,-0.50,40004,4202751,97
2023-03-29,TWSE,2236,百達-KY,38.70,38.70,38.10,38.35,0.10,71047,2721198,59
2023-03-29,TWSE,2239,英利-KY,72.00,73.00,71.70,72.90,0.30,76524,5539376,68
2023-03-29,TWSE,2241,艾姆勒,38.50,39.00,36.95,37.45,-0.55,292150,11003245,298
2023-03-29,TWSE,2243,宏旭-KY,22.35,22.70,22.15,22.20,-0.05,582945,13056592,360
2023-03-29,TWSE,2247,汎德永業,248.50,259.50,248.50,257.50,9.50,951331,242821314,1510
2023-03-29,TWSE,2250,IKKA-KY,74.00,74.00,72.80,72.80,0.90,6019,441784,8
2023-03-29,TWSE,2301,光寶科,72.50,73.30,72.10,73.00,0.30,8468652,615697799,5199
2023-03-29,TWSE,2302,麗正,21.15,22.30,21.15,21.45,0.50,4734873,103016998,2470
2023-03-29,TWSE,2303,聯電,52.10,52.40,51.10,51.50,-0.70,62434606,3220017181,30285
2023-03-29,TWSE,2305,全友,25.05,25.20,24.70,24.75,-0.20,227009,5645024,219
2023-03-29,TWSE,2308,台達電,300.00,300.00,294.50,295.50,-3.00,6444279,1910228807,4733
2023-03-29,TWSE,2312,金寶,13.10,13.20,13.00,13.05,-0.05,3074289,40153469,1236
2023-03-29,TWSE,2313,華通,45.60,46.00,45.60,45.80,0.25,6423895,294578825,3464
2023-03-29,TWSE,2314,台揚,42.50,43.05,42.10,42.25,0.10,526399,22372919,530
2023-03-29,TWSE,2316,楠梓電,28.50,28.50,28.05,28.40,0.05,228919,6456884,641
2023-03-29,TWSE,2317,鴻海,103.00,104.00,103.00,103.50,0.50,21518974,2227326554,8803
2023-03-29,TWSE,2321,東訊,19.60,20.20,19.55,20.20,1.20,19381,381615,42
2023-03-29,TWSE,2323,中環,7.83,7.94,7.83,7.88,0.05,1734360,13647765,981
2023-03-29,TWSE,2324,仁寶,24.70,24.80,24.65,24.80,0.10,12889812,319160532,4312
2023-03-29,TWSE,2327,國巨*,533.00,534.00,518.00,520.00,-11.00,1913482,1001397327,5065
2023-03-29,TWSE,2328,廣宇,38.40,39.85,38.40,39.20,0.85,5825405,229135601,3583
2023-03-29,TWSE,2329,華泰,20.95,21.20,20.60,20.65,0.15,14041218,293248887,5441
2023-03-29,TWSE,2330,台積電,533.00,533.00,525.00,530.00,5.00,17620195,9329137251,15653
2023-03-29,TWSE,2331,精英,23.85,24.20,23.30,23.30,-0.95,7318280,173384466,3471
2023-03-29,TWSE,2332,友訊,18.75,18.85,18.25,18.30,-0.30,4458244,82094325,2723
2023-03-29,TWSE,2337,旺宏,34.10,34.15,33.60,33.70,-0.20,3518514,118835942,2210
2023-03-29,TWSE,2338,光罩,94.20,95.00,91.20,91.60,-1.90,3748762,347664378,5003
2023-03-29,TWSE,2340,台亞,39.50,39.55,38.35,38.60,-1.10,6374519,247257899,4293
2023-03-29,TWSE,2342,茂矽,46.65,48.80,45.40,47.80,0.90,30731157,1450742070,18306
2023-03-29,TWSE,2344,華邦電,24.80,24.85,24.35,24.50,-0.15,12213481,299943429,5250
2023-03-29,TWSE,2345,智邦,310.00,311.00,303.50,307.00,1.50,1846556,566104045,1649
2023-03-29,TWSE,2347,聯強,61.30,61.30,60.70,60.80,-0.20,1829045,111396317,1567
2023-03-29,TWSE,2348,海悅,67.70,68.30,67.70,68.10,0.40,65475,4453032,55
2023-03-29,TWSE,2348A,海悅甲特,35.70,35.70,35.55,35.55,-0.10,21000,748350,14
2023-03-29,TWSE,2349,錸德,8.92,9.05,8.88,9.04,0.12,2616860,23524470,1116
2023-03-29,TWSE,2351,順德,127.50,128.50,125.50,126.50,-0.50,1391819,176758931,1151
2023-03-29,TWSE,2352,佳世達,30.80,31.45,30.60,31.35,0.55,7388805,230908473,3732
2023-03-29,TWSE,2353,宏碁,27.90,28.30,27.85,28.30,0.55,17251759,486011173,6900
2023-03-29,TWSE,2354,鴻準,53.90,55.70,53.90,55.50,2.00,7685381,424147453,4977
2023-03-29,TWSE,2355,敬鵬,31.70,32.20,31.60,32.00,0.60,2023268,64743963,1182
2023-03-29,TWSE,2356,英業達,30.70,31.10,30.70,31.10,0.15,12258228,379465100,4795
2023-03-29,TWSE,2357,華碩,270.00,271.50,270.00,271.50,3.00,1085647,294002049,1315
2023-03-29,TWSE,2358,廷鑫,14.80,14.80,14.60,14.75,0.10,424530,6238481,236
2023-03-29,TWSE,2359,所羅門,32.35,32.85,31.60,32.85,1.25,7897986,256144775,4115
2023-03-29,TWSE,2360,致茂,179.50,181.00,176.00,178.50,1.00,1479476,263177889,1176
2023-03-29,TWSE,2362,藍天,30.40,30.45,30.30,30.40,0.05,478784,14544928,340
2023-03-29,TWSE,2363,矽統,18.70,18.80,18.40,18.40,-0.20,1101451,20403105,809
2023-03-29,TWSE,2364,倫飛,104.00,104.50,102.50,103.50,1.00,220847,22812191,361
2023-03-29,TWSE,2365,昆盈,10.60,10.60,10.45,10.60,0.00,189503,2000308,304
2023-03-29,TWSE,2367,燿華,19.00,19.10,18.85,18.95,0.05,2392099,45353320,1247
2023-03-29,TWSE,2368,金像電,98.80,99.80,96.00,96.70,-1.00,11722328,1143427900,7956
2023-03-29,TWSE,2369,菱生,15.05,15.15,14.90,14.90,-0.15,467243,7008894,742
2023-03-29,TWSE,2371,大同,34.50,34.65,33.40,33.45,-0.85,24160194,819720869,10159
2023-03-29,TWSE,2373,震旦行,79.80,79.90,79.50,79.70,-0.10,33049,2632383,57
2023-03-29,TWSE,2374,佳能,20.20,20.25,20.05,20.15,0.05,372780,7511358,287
2023-03-29,TWSE,2375,凱美,73.60,74.80,72.10,72.20,-1.10,1356339,99053419,1474
2023-03-29,TWSE,2376,技嘉,128.00,130.00,128.00,130.00,2.00,4342949,561928359,3786
2023-03-29,TWSE,2377,微星,142.00,143.50,141.50,143.00,0.50,1854393,264212166,1269
2023-03-29,TWSE,2379,瑞昱,387.00,388.00,376.50,379.50,-0.50,2762108,1052174428,3054
2023-03-29,TWSE,2380,虹光,10.40,10.50,10.30,10.35,0.05,304952,3165336,323
2023-03-29,TWSE,2382,廣達,87.30,88.20,87.20,88.00,0.70,7700398,676455300,6543
2023-03-29,TWSE,2383,台光電,177.50,180.50,176.50,179.50,3.50,1646372,294203103,1140
2023-03-29,TWSE,2385,群光,93.90,94.80,93.50,94.50,0.80,2987374,282078065,2501
2023-03-29,TWSE,2387,精元,43.60,44.20,43.35,43.50,0.00,1100863,48129581,752
2023-03-29,TWSE,2388,威盛,84.50,85.00,81.90,83.30,-0.80,14417666,1202030344,10161
2023-03-29,TWSE,2390,云辰,12.60,12.65,12.45,12.50,0.00,286210,3587402,194
2023-03-29,TWSE,2392,正崴,41.55,41.95,41.10,41.95,0.55,1530829,63623046,1143
2023-03-29,TWSE,2393,億光,39.80,40.05,39.65,39.85,0.05,685456,27329020,472
2023-03-29,TWSE,2395,研華,372.50,379.50,371.50,375.00,0.00,648644,242667970,738
2023-03-29,TWSE,2397,友通,69.00,69.30,67.60,68.40,-0.70,149043,10193559,149
2023-03-29,TWSE,2399,映泰,16.35,16.55,16.15,16.25,0.00,1237942,20222214,705
2023-03-29,TWSE,2401,凌陽,24.55,24.60,24.05,24.20,-0.30,1388558,33653593,987
2023-03-29,TWSE,2402,毅嘉,26.85,26.85,26.15,26.35,0.05,12601805,334195060,5458
2023-03-29,TWSE,2404,漢唐,206.00,210.00,205.50,207.00,2.50,2198842,455955509,2923
2023-03-29,TWSE,2405,輔信,12.35,12.45,12.20,12.25,-0.10,870466,10708270,547
2023-03-29,TWSE,2406,國碩,20.15,20.35,19.90,19.90,-0.20,1104263,22099463,715
2023-03-29,TWSE,2408,南亞科,62.50,62.70,60.80,61.00,-1.50,12316625,755797783,6449
2023-03-29,TWSE,2409,友達,18.20,18.50,18.20,18.50,0.35,30329719,557520381,7545
2023-03-29,TWSE,2412,中華電,120.00,120.00,119.00,120.00,0.50,6271576,751136625,2767
2023-03-29,TWSE,2413,環科,33.70,33.90,33.10,33.35,-0.15,3811209,127549857,1904
2023-03-29,TWSE,2414,精技,33.70,33.80,33.50,33.70,0.00,121244,4075278,162
2023-03-29,TWSE,2415,錩新,24.60,24.60,24.40,24.40,-0.05,32457,793230,53
2023-03-29,TWSE,2417,圓剛,23.55,23.80,23.20,23.25,-0.30,141630,3313755,181
2023-03-29,TWSE,2419,仲琦,27.50,27.60,27.15,27.40,0.10,1126876,30825001,716
2023-03-29,TWSE,2420,新巨,43.75,44.05,43.60,43.75,0.10,206476,9040265,188
2023-03-29,TWSE,2421,建準,51.80,52.80,51.40,52.00,0.20,3880956,202243677,2849
2023-03-29,TWSE,2423,固緯,31.75,31.80,31.55,31.60,-0.30,95206,3014812,97
2023-03-29,TWSE,2424,隴華,22.30,23.00,22.30,22.45,0.05,28815,681531,44
2023-03-29,TWSE,2425,承啟,31.90,32.20,31.50,31.75,0.05,1090247,34695149,488
2023-03-29,TWSE,2426,鼎元,18.30,19.95,18.30,19.15,0.90,4814069,93183431,2461
2023-03-29,TWSE,2427,三商電,15.00,15.15,14.70,14.95,-0.10,2244846,33363625,1142
2023-03-29,TWSE,2428,興勤,149.50,159.50,149.50,156.50,9.00,5799637,904602175,4701
2023-03-29,TWSE,2429,銘旺科,14.85,16.50,14.85,16.50,1.50,334253,5487155,182
2023-03-29,TWSE,2430,燦坤,42.80,43.25,42.75,43.20,0.20,271055,11657832,312
2023-03-29,TWSE,2431,聯昌,10.90,10.90,10.70,10.70,-0.05,246274,2653019,246
2023-03-29,TWSE,2433,互盛電,52.00,52.20,51.90,51.90,-0.10,28471,1480099,33
2023-03-29,TWSE,2434,統懋,29.20,29.95,29.15,29.90,0.15,17729,526269,16
2023-03-29,TWSE,2436,偉詮電,50.80,50.80,49.50,49.60,-0.70,972093,48464616,1094
2023-03-29,TWSE,2438,翔耀,20.90,22.05,20.90,21.80,1.20,3628882,78999619,877
2023-03-29,TWSE,2439,美律,87.80,88.30,86.90,88.30,0.90,512056,44930993,489
2023-03-29,TWSE,2440,太空梭,11.40,11.55,11.40,11.45,0.05,76150,869894,48
2023-03-29,TWSE,2441,超豐,53.10,53.20,52.40,52.70,-0.10,822267,43343676,779
2023-03-29,TWSE,2442,新美齊,15.00,15.25,14.95,15.00,0.00,1184012,17852424,624
2023-03-29,TWSE,2443,昶虹,2.94,2.94,2.93,2.94,0.00,29015,85145,26
2023-03-29,TWSE,2444,兆勁,16.70,16.75,16.30,16.35,-0.05,607476,9984485,311
2023-03-29,TWSE,2449,京元電子,48.50,48.75,47.50,47.70,-0.80,8015538,383943334,5919
2023-03-29,TWSE,2450,神腦,34.80,34.85,34.65,34.70,-0.05,67780,2355706,85
2023-03-29,TWSE,2451,創見,72.60,72.80,72.40,72.50,-0.10,183994,13359078,283
2023-03-29,TWSE,2453,凌群,66.80,68.20,66.10,67.90,2.10,9793685,657842849,6220
2023-03-29,TWSE,2454,聯發科,774.00,775.00,765.00,773.00,7.00,2981780,2296524417,4682
2023-03-29,TWSE,2455,全新,95.20,99.50,91.30,91.30,-1.80,20985075,2011269170,15907
2023-03-29,TWSE,2457,飛宏,59.90,60.60,58.70,59.80,0.60,23430133,1399031189,12262
2023-03-29,TWSE,2458,義隆,102.00,103.00,101.50,102.50,0.50,1133989,115828679,1180
2023-03-29,TWSE,2459,敦吉,56.90,56.90,56.80,56.80,-0.10,27580,1567179,39
2023-03-29,TWSE,2460,建通,18.30,18.65,18.30,18.40,-0.15,143495,2641775,136
2023-03-29,TWSE,2461,光群雷,22.15,22.95,22.15,22.35,0.15,2807793,63354457,1376
2023-03-29,TWSE,2462,良得電,30.30,30.50,29.70,30.45,0.05,851217,25613211,605
2023-03-29,TWSE,2464,盟立,37.85,37.90,37.70,37.75,-0.10,109374,4129415,466
