date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-02-07,TWSE,2466,冠西電,34.55,34.85,34.55,34.85,0.05,15987,554534,20
2023-02-07,TWSE,2467,志聖,45.30,45.30,44.60,45.00,-0.05,143121,6415864,161
2023-02-07,TWSE,2468,華經,29.60,30.00,29.25,29.80,0.25,2443075,72432495,1560
2023-02-07,TWSE,2471,資通,29.00,29.65,28.85,29.25,0.45,437490,12777043,325
2023-02-07,TWSE,2472,立隆電,58.90,59.80,58.90,59.70,1.10,362198,21507000,295
2023-02-07,TWSE,2474,可成,186.50,187.50,185.00,186.50,0.00,2234996,416171255,2850
2023-02-07,TWSE,2476,鉅祥,48.90,49.15,48.75,48.85,-0.05,329580,16118014,248
2023-02-07,TWSE,2477,美隆電,20.30,20.45,20.30,20.40,0.10,42785,871654,55
2023-02-07,TWSE,2478,大毅,45.70,46.40,45.70,46.10,0.15,148047,6821552,124
2023-02-07,TWSE,2480,敦陽科,84.90,84.90,84.30,84.80,0.20,113718,9607989,207
2023-02-07,TWSE,2481,強茂,68.20,69.10,67.90,69.10,0.50,5253070,360743584,3174
2023-02-07,TWSE,2482,連宇,39.05,40.05,38.70,40.05,0.70,4226623,166387014,3426
2023-02-07,TWSE,2483,百容,25.10,25.10,24.45,24.70,-0.40,362974,8977566,256
2023-02-07,TWSE,2484,希華,36.30,36.85,36.30,36.65,-0.10,1013464,37044238,737
2023-02-07,TWSE,2485,兆赫,17.95,18.15,17.90,18.15,0.20,629907,11344133,423
2023-02-07,TWSE,2486,一詮,23.30,23.60,23.20,23.55,0.30,1345705,31523463,742
2023-02-07,TWSE,2488,漢平,29.20,29.30,29.20,29.25,0.00,56524,1651727,91
2023-02-07,TWSE,2489,瑞軒,10.20,10.30,10.15,10.20,0.05,1148920,11749481,736
2023-02-07,TWSE,2491,吉祥全,12.30,12.50,12.30,12.35,-0.15,20010,248121,21
2023-02-07,TWSE,2492,華新科,98.20,98.70,97.00,98.50,-0.20,1983821,194529262,1830
2023-02-07,TWSE,2493,揚博,49.50,49.50,48.15,48.25,-1.15,448988,21812577,535
2023-02-07,TWSE,2495,普安,18.00,18.25,18.00,18.20,0.15,703754,12760405,450
2023-02-07,TWSE,2496,卓越,52.60,53.90,52.10,52.30,-0.60,85263,4493179,90
2023-02-07,TWSE,2497,怡利電,77.40,78.40,77.40,77.90,0.30,1298266,101139748,1130
2023-02-07,TWSE,2498,宏達電,67.20,67.60,65.80,66.10,-2.60,48003644,3193232959,27207
2023-02-07,TWSE,2501,國建,16.75,16.75,16.55,16.65,-0.05,481207,8002804,368
2023-02-07,TWSE,2504,國產,25.90,26.60,25.85,26.50,0.65,5916870,155871790,2292
2023-02-07,TWSE,2505,國揚,18.65,18.65,18.40,18.50,-0.10,99787,1851406,80
2023-02-07,TWSE,2506,太設,9.28,9.33,9.28,9.29,0.01,148590,1381672,68
2023-02-07,TWSE,2509,全坤建,14.80,14.95,14.70,14.75,0.00,48658,720962,160
2023-02-07,TWSE,2511,太子,11.45,11.50,11.35,11.40,-0.05,666974,7616296,460
2023-02-07,TWSE,2514,龍邦,16.70,16.75,16.65,16.65,0.00,24323,405521,35
2023-02-07,TWSE,2515,中工,8.60,8.66,8.60,8.65,0.04,2082418,17983836,904
2023-02-07,TWSE,2516,新建,5.03,5.08,5.00,5.02,0.02,113398,571162,77
2023-02-07,TWSE,2520,冠德,29.40,29.50,29.20,29.45,0.05,462470,13584648,385
2023-02-07,TWSE,2524,京城,32.95,32.95,32.80,32.80,-0.10,21108,693297,11
2023-02-07,TWSE,2527,宏璟,21.65,21.70,21.40,21.45,-0.25,188273,4049245,110
2023-02-07,TWSE,2528,皇普,17.30,18.40,17.30,17.95,1.00,190100,3389360,109
2023-02-07,TWSE,2530,華建,17.65,17.75,17.55,17.75,0.10,504410,8907012,240
2023-02-07,TWSE,2534,宏盛,22.90,22.95,22.75,22.95,0.05,987366,22540787,432
2023-02-07,TWSE,2535,達欣工,30.90,31.05,30.90,31.00,0.15,305615,9465719,256
2023-02-07,TWSE,2536,宏普,22.30,22.30,22.25,22.30,0.00,208865,4649131,116
2023-02-07,TWSE,2537,聯上發,6.98,7.01,6.96,7.00,0.03,413437,2885075,133
2023-02-07,TWSE,2538,基泰,13.05,13.20,13.00,13.15,0.10,647106,8459981,195
2023-02-07,TWSE,2539,櫻花建,33.30,33.60,33.30,33.60,0.30,183802,6156949,200
2023-02-07,TWSE,2540,愛山林,78.40,79.70,78.10,78.60,0.10,68268,5352246,62
2023-02-07,TWSE,2542,興富發,42.00,42.05,41.80,41.95,-0.05,2111921,88530906,1702
2023-02-07,TWSE,2543,皇昌,8.94,9.04,8.94,9.01,0.01,36791,331299,15
2023-02-07,TWSE,2545,皇翔,42.95,43.20,42.70,43.15,0.20,254897,10969901,219
2023-02-07,TWSE,2546,根基,55.60,56.60,55.60,56.40,0.60,155319,8723936,207
2023-02-07,TWSE,2547,日勝生,9.08,9.08,9.00,9.01,-0.03,840037,7572500,360
2023-02-07,TWSE,2548,華固,90.00,90.20,89.60,90.20,0.40,386721,34774528,469
2023-02-07,TWSE,2597,潤弘,127.00,129.00,127.00,128.00,0.50,64837,8295468,159
2023-02-07,TWSE,2601,益航,8.60,8.64,8.57,8.59,-0.01,1216550,10461094,463
2023-02-07,TWSE,2603,長榮,152.00,152.00,150.50,151.00,0.00,13555338,2048753412,5920
2023-02-07,TWSE,2605,新興,20.30,20.35,20.15,20.25,0.00,1051295,21281124,646
2023-02-07,TWSE,2606,裕民,50.50,51.20,50.40,51.20,0.80,3401415,173253464,2112
2023-02-07,TWSE,2607,榮運,26.90,27.05,26.70,26.85,-0.05,1874591,50257067,1084
2023-02-07,TWSE,2608,嘉里大榮,39.40,39.70,39.35,39.35,0.00,299205,11809142,233
2023-02-07,TWSE,2609,陽明,61.50,62.20,61.50,61.70,0.00,18093752,1117797799,7234
2023-02-07,TWSE,2610,華航,19.65,19.75,19.25,19.30,-0.30,38587662,748958843,11269
2023-02-07,TWSE,2611,志信,13.40,13.50,13.35,13.50,0.10,336012,4512996,231
2023-02-07,TWSE,2612,中航,39.00,39.15,38.90,39.05,-0.05,181780,7092763,192
2023-02-07,TWSE,2613,中櫃,22.25,22.45,22.20,22.25,-0.15,110530,2461741,140
2023-02-07,TWSE,2614,東森,24.50,24.60,24.25,24.30,-0.20,2642304,64326724,1549
2023-02-07,TWSE,2615,萬海,76.50,77.80,75.80,77.60,1.50,9992097,769097584,6043
2023-02-07,TWSE,2616,山隆,31.20,31.40,31.20,31.40,0.20,123798,3874336,334
2023-02-07,TWSE,2617,台航,27.05,27.05,26.85,26.95,-0.10,645346,17371280,309
2023-02-07,TWSE,2618,長榮航,29.50,29.65,29.15,29.20,-0.25,31997732,936966493,10756
2023-02-07,TWSE,2630,亞航,16.75,16.75,16.70,16.75,0.00,30075,503048,33
2023-02-07,TWSE,2633,台灣高鐵,29.20,29.30,28.90,28.90,-0.20,3900323,113189066,1749
2023-02-07,TWSE,2634,漢翔,35.60,35.70,35.25,35.45,-0.05,4742776,167946740,2082
2023-02-07,TWSE,2636,台驊控股,66.40,67.20,66.30,67.10,0.80,414326,27699934,480
2023-02-07,TWSE,2637,慧洋-KY,61.20,61.80,61.00,61.70,0.50,2612284,160775560,1999
2023-02-07,TWSE,2642,宅配通,50.10,50.10,49.50,49.70,0.05,78051,3878793,93
2023-02-07,TWSE,2701,萬企,12.20,12.20,12.15,12.20,0.00,38909,474457,38
2023-02-07,TWSE,2702,華園,23.95,24.10,23.45,23.50,-0.25,1023524,24283954,588
2023-02-07,TWSE,2704,國賓,32.30,32.95,32.30,32.55,0.35,270783,8806760,125
2023-02-07,TWSE,2705,六福,17.10,17.10,17.00,17.00,-0.10,174428,2971944,176
2023-02-07,TWSE,2706,第一店,14.25,14.30,14.20,14.25,0.00,51925,739838,99
2023-02-07,TWSE,2707,晶華,262.50,266.50,261.00,265.50,3.00,1045980,275877702,2199
2023-02-07,TWSE,2712,遠雄來,32.80,33.00,32.80,33.00,0.20,3000,98800,3
2023-02-07,TWSE,2722,夏都,34.10,34.10,33.10,33.15,-0.40,82229,2743274,63
2023-02-07,TWSE,2723,美食-KY,152.50,155.00,152.00,155.00,2.50,1399087,215172555,1261
2023-02-07,TWSE,2727,王品,193.50,199.00,192.50,198.50,3.50,2186098,428549138,3659
2023-02-07,TWSE,2731,雄獅,113.00,114.50,111.50,114.00,1.00,2264513,256203692,2570
2023-02-07,TWSE,2739,寒舍,31.20,31.40,31.10,31.25,0.05,57668,1800434,56
2023-02-07,TWSE,2748,雲品,74.60,75.30,71.90,74.80,0.80,14030418,1036708816,8927
2023-02-07,TWSE,2753,八方雲集,219.50,225.00,218.00,221.50,2.00,789770,175427040,874
2023-02-07,TWSE,2801,彰銀,17.35,17.45,17.30,17.40,0.10,4669911,81181126,1538
2023-02-07,TWSE,2809,京城銀,35.45,35.50,35.20,35.40,0.10,1178176,41635964,831
2023-02-07,TWSE,2812,台中銀,13.25,13.25,13.10,13.20,0.00,9077285,119574697,4042
2023-02-07,TWSE,2816,旺旺保,16.20,16.30,16.20,16.20,0.00,30677,498531,30
2023-02-07,TWSE,2820,華票,15.40,15.50,15.40,15.50,0.10,609480,9429711,409
2023-02-07,TWSE,2832,台產,20.80,20.85,20.70,20.80,0.00,266719,5547272,160
2023-02-07,TWSE,2834,臺企銀,13.40,13.55,13.40,13.40,0.25,32855577,441754756,7289
2023-02-07,TWSE,2836,高雄銀,12.80,12.85,12.75,12.80,0.00,316498,4055187,256
2023-02-07,TWSE,2836A,高雄銀甲特,22.25,22.45,22.25,22.45,0.00,9196,205499,10
2023-02-07,TWSE,2838,聯邦銀,16.35,16.45,16.30,16.35,0.00,578913,9469057,435
2023-02-07,TWSE,2838A,聯邦銀甲特,51.70,51.80,51.70,51.80,0.10,4000,206900,3
2023-02-07,TWSE,2845,遠東銀,11.85,11.95,11.85,11.90,0.10,4836392,57551369,1296
2023-02-07,TWSE,2849,安泰銀,14.90,14.90,14.80,14.80,0.00,8747,129687,13
2023-02-07,TWSE,2850,新產,50.90,52.30,50.90,51.30,0.40,360271,18629159,317
2023-02-07,TWSE,2851,中再保,18.65,18.75,18.50,18.55,-0.15,3526809,65684502,1083
2023-02-07,TWSE,2852,第一保,16.75,17.00,16.70,16.95,0.25,637888,10768206,388
2023-02-07,TWSE,2855,統一證,16.75,16.95,16.70,16.90,0.10,669907,11313033,460
2023-02-07,TWSE,2867,三商壽,5.67,5.72,5.63,5.68,0.03,15826421,89760606,3091
2023-02-07,TWSE,2880,華南金,22.60,22.75,22.60,22.60,0.00,7155932,161944165,3807
2023-02-07,TWSE,2881,富邦金,59.40,60.00,59.30,59.40,0.00,11575710,688846679,6974
2023-02-07,TWSE,2881A,富邦特,61.10,61.20,61.10,61.10,0.00,37515,2292180,26
2023-02-07,TWSE,2881B,富邦金乙特,59.60,59.70,59.60,59.70,0.00,57482,3426052,25
2023-02-07,TWSE,2881C,富邦金丙特,57.30,57.40,57.30,57.40,0.10,11408,654478,19
2023-02-07,TWSE,2882,國泰金,42.90,43.20,42.70,42.80,0.15,14924425,640525904,7157
2023-02-07,TWSE,2882A,國泰特,56.70,56.80,56.30,56.30,-0.50,582623,32875904,182
2023-02-07,TWSE,2882B,國泰金乙特,57.20,57.30,56.50,57.00,-0.30,184962,10534495,58
2023-02-07,TWSE,2883,凱基金,13.05,13.15,13.00,13.05,0.00,21862715,286028539,4909
2023-02-07,TWSE,2883B,凱基金乙特,7.98,7.98,7.86,7.89,-0.11,1784302,14103002,683
2023-02-07,TWSE,2884,玉山金,24.50,24.60,24.40,24.40,-0.10,20695284,506487680,11499
2023-02-07,TWSE,2885,元大金,22.70,22.85,22.60,22.75,0.05,11308351,257343423,3825
2023-02-07,TWSE,2886,兆豐金,32.15,32.40,32.10,32.25,0.15,10937095,352567781,4874
2023-02-07,TWSE,2887,台新新光金,16.20,16.25,16.10,16.10,-0.05,9997355,161442107,4918
2023-02-07,TWSE,2887E,台新新光戊特一,51.30,51.30,51.20,51.20,-0.10,30099,1543168,17
2023-02-07,TWSE,2887F,台新新光戊特二,48.40,48.40,48.10,48.40,0.05,16021,772808,10
2023-02-07,TWSE,2887Z1,台新新光己特,16.95,16.95,16.90,16.95,0.00,39383,667334,13
2023-02-07,TWSE,2888,新光金,8.76,8.82,8.72,8.75,0.00,30315432,265529795,5180
2023-02-07,TWSE,2888A,新光金甲特,35.75,35.75,35.65,35.65,-0.10,60250,2149000,25
2023-02-07,TWSE,2888B,新光金乙特,35.85,35.85,35.80,35.80,-0.10,39466,1413394,35
2023-02-07,TWSE,2889,國票金,12.95,12.95,12.85,12.85,-0.15,5807152,74839468,2601
2023-02-07,TWSE,2890,永豐金,17.30,17.40,17.25,17.35,0.00,13039440,226277640,5487
2023-02-07,TWSE,2891,中信金,22.40,22.60,22.30,22.30,-0.05,25001699,559838166,8694
2023-02-07,TWSE,2891B,中信金乙特,59.60,59.60,59.60,59.60,0.00,7328,436658,19
2023-02-07,TWSE,2891C,中信金丙特,59.70,59.80,59.70,59.80,0.00,2455,146435,21
2023-02-07,TWSE,2892,第一金,26.05,26.20,26.05,26.10,0.05,11271256,294192868,4669
2023-02-07,TWSE,2897,王道銀行,9.74,9.74,9.65,9.68,-0.03,6795256,65769407,1439
2023-02-07,TWSE,2897A,王道銀甲特,10.20,10.20,10.15,10.15,0.00,101000,1028900,17
2023-02-07,TWSE,2901,欣欣,24.00,24.05,23.90,24.05,0.10,17722,425267,127
2023-02-07,TWSE,2903,遠百,22.00,22.20,21.95,22.20,0.20,3304601,73079350,1302
2023-02-07,TWSE,2904,匯僑,20.40,20.55,20.15,20.35,-0.05,34574,702814,54
2023-02-07,TWSE,2905,三商,15.65,15.75,15.60,15.65,0.00,201915,3163569,211
2023-02-07,TWSE,2906,高林,19.00,19.25,18.70,18.80,-0.15,1112253,21056713,617
2023-02-07,TWSE,2908,特力,20.00,20.00,19.90,19.90,-0.10,62949,1254552,64
2023-02-07,TWSE,2910,統領,30.00,30.00,29.75,29.85,-0.10,11250,335900,12
2023-02-07,TWSE,2911,麗嬰房,7.15,7.16,7.11,7.12,-0.01,103689,739093,175
2023-02-07,TWSE,2912,統一超,268.00,269.50,267.50,267.50,0.00,1070049,286841780,1264
2023-02-07,TWSE,2913,農林,21.75,21.80,21.55,21.55,-0.20,435252,9445975,457
2023-02-07,TWSE,2915,潤泰全,66.30,67.50,66.30,66.80,0.40,1775570,119037743,1272
2023-02-07,TWSE,2923,鼎固-KY,22.25,22.25,22.25,22.25,0.00,1127,25081,3
2023-02-07,TWSE,2929,淘帝-KY,16.85,17.25,16.80,17.15,0.25,3747204,64122322,1759
2023-02-07,TWSE,2939,永邑-KY,35.30,35.30,34.20,34.40,-0.20,38201,1324730,230
2023-02-07,TWSE,2945,三商家購,43.60,43.60,43.20,43.30,0.10,18149,786075,18
2023-02-07,TWSE,3002,歐格,11.55,11.70,11.55,11.70,0.10,247000,2863100,164
2023-02-07,TWSE,3003,健和興,72.50,73.30,72.50,73.10,0.60,239602,17499848,224
2023-02-07,TWSE,3004,豐達科,79.20,82.00,78.20,81.40,3.20,741015,59691739,587
2023-02-07,TWSE,3005,神基,46.85,47.20,46.80,47.15,0.35,1152894,54234611,841
2023-02-07,TWSE,3006,晶豪科,79.10,80.40,79.10,79.70,0.10,3107285,248270703,2099
2023-02-07,TWSE,3008,大立光,2210.00,2260.00,2205.00,2215.00,0.00,597845,1331348645,1896
2023-02-07,TWSE,3010,華立,87.50,87.80,87.20,87.70,0.30,149989,13124912,225
2023-02-07,TWSE,3011,今皓,17.60,18.25,17.60,18.20,0.60,1344738,24305079,528
2023-02-07,TWSE,3013,晟銘電,19.80,20.20,19.80,19.80,0.00,4147017,82669953,1772
2023-02-07,TWSE,3014,聯陽,82.00,82.50,81.70,82.00,0.20,786808,64590890,678
2023-02-07,TWSE,3015,全漢,39.40,39.50,39.25,39.50,0.10,183266,7214214,95
2023-02-07,TWSE,3016,嘉晶,77.70,78.60,77.50,78.10,0.30,433089,33842512,506
2023-02-07,TWSE,3017,奇鋐,109.50,111.50,109.00,110.50,-1.00,3356369,370017561,2511
2023-02-07,TWSE,3019,亞光,66.50,68.00,66.40,67.10,0.60,1119510,75234565,819
2023-02-07,TWSE,3021,鴻名,21.85,21.95,21.60,21.65,-0.35,341543,7407231,246
2023-02-07,TWSE,3022,威強電,74.10,80.40,73.60,80.40,7.30,4985150,390409651,2902
2023-02-07,TWSE,3023,信邦,312.00,312.00,303.00,307.50,1.00,692718,213304287,1679
2023-02-07,TWSE,3024,憶聲,13.15,13.20,13.05,13.20,0.05,346078,4548088,179
2023-02-07,TWSE,3025,星通,20.80,20.95,20.55,20.90,0.25,395327,8207996,232
2023-02-07,TWSE,3026,禾伸堂,94.00,94.40,93.70,94.20,0.20,159855,15026791,193
2023-02-07,TWSE,3027,盛達,39.00,39.80,38.90,39.60,0.35,4579029,180812719,2798
2023-02-07,TWSE,3028,增你強,30.10,30.20,30.00,30.20,0.10,312947,9430907,281
2023-02-07,TWSE,3029,零壹,44.60,44.60,43.25,44.05,0.65,1382932,60921089,1036
2023-02-07,TWSE,3030,德律,63.10,63.20,62.80,63.00,-0.60,711809,44833798,588
2023-02-07,TWSE,3031,佰鴻,15.80,15.85,15.55,15.75,-0.05,90557,1421469,76
2023-02-07,TWSE,3032,偉訓,30.70,30.75,30.60,30.70,0.05,43198,1323414,65
2023-02-07,TWSE,3033,威健,27.50,27.60,27.50,27.60,0.10,631321,17388567,416
2023-02-07,TWSE,3034,聯詠,360.00,366.50,358.00,364.00,8.00,8974945,3268397199,8053
2023-02-07,TWSE,3035,智原,189.00,192.00,186.50,191.50,1.50,12997415,2465630927,9368
2023-02-07,TWSE,3036,文曄,65.90,66.50,65.70,66.50,0.50,712446,47139616,707
2023-02-07,TWSE,3036A,文曄甲特,48.25,48.30,48.20,48.30,0.10,63024,3041558,35
2023-02-07,TWSE,3037,欣興,128.50,131.50,128.50,130.00,1.00,21779279,2830720283,12706
2023-02-07,TWSE,3038,全台,20.90,21.00,20.85,20.95,0.05,317416,6643539,212
2023-02-07,TWSE,3040,遠見,29.70,29.75,29.55,29.75,0.05,8258,244863,13
2023-02-07,TWSE,3041,揚智,22.80,23.00,22.65,22.90,0.25,973623,22223586,616
2023-02-07,TWSE,3042,晶技,88.30,88.80,87.90,88.60,-0.60,1051176,92896527,999
2023-02-07,TWSE,3043,科風,32.20,32.20,30.00,32.20,0.25,272865,8707563,321
2023-02-07,TWSE,3044,健鼎,102.50,103.00,101.50,103.00,0.50,1034420,105811803,819
2023-02-07,TWSE,3045,台灣大,95.10,95.60,94.80,95.60,0.70,2495994,238100366,1740
2023-02-07,TWSE,3046,建碁,49.55,53.20,49.55,53.20,4.75,12859506,676417889,6579
2023-02-07,TWSE,3047,訊舟,16.25,16.30,16.05,16.10,0.00,1996730,32244722,837
2023-02-07,TWSE,3048,益登,28.15,28.15,28.00,28.15,-0.05,416940,11703866,284
2023-02-07,TWSE,3049,精金,9.37,9.44,9.37,9.42,0.05,813570,7654324,476
2023-02-07,TWSE,3050,鈺德,17.80,17.80,17.45,17.50,0.00,243574,4284434,181
2023-02-07,TWSE,3051,力特,19.55,19.55,19.10,19.25,-0.25,455624,8767049,354
2023-02-07,TWSE,3052,夆典,10.45,10.50,10.45,10.50,0.00,39676,414856,50
2023-02-07,TWSE,3054,立萬利,19.15,19.15,19.10,19.10,-0.05,5000,95650,3
2023-02-07,TWSE,3055,蔚華科,26.50,26.50,26.10,26.40,-0.10,152702,4031818,267
2023-02-07,TWSE,3056,富華新,31.65,31.90,31.65,31.80,0.05,461031,14651716,274
2023-02-07,TWSE,3057,喬鼎,11.25,11.45,11.00,11.10,-0.10,214914,2405627,309
2023-02-07,TWSE,3058,立德,10.05,10.10,9.96,10.00,-0.05,185264,1857825,114
2023-02-07,TWSE,3059,華晶科,35.00,35.20,34.70,34.70,0.10,2788614,97368674,1738
2023-02-07,TWSE,3060,銘異,17.20,17.30,17.05,17.25,0.05,127638,2189174,283
2023-02-07,TWSE,3062,建漢,24.45,24.80,24.45,24.70,0.30,2095246,51665491,1145
2023-02-07,TWSE,3090,日電貿,54.80,54.80,54.20,54.70,-0.10,406790,22161279,360
2023-02-07,TWSE,3092,鴻碩,36.90,37.30,36.75,37.00,0.05,304076,11256510,214
2023-02-07,TWSE,3094,聯傑,26.85,27.00,26.70,26.85,-0.15,257346,6908344,220
2023-02-07,TWSE,3130,一零四,204.00,205.50,204.00,205.50,2.00,6574,1345855,108
2023-02-07,TWSE,3138,耀登,142.50,145.50,142.50,144.00,2.00,130739,18828469,176
2023-02-07,TWSE,3149,正達,19.15,19.15,19.00,19.10,-0.05,264245,5038112,163
2023-02-07,TWSE,3164,景岳,24.05,24.05,23.80,23.80,-0.10,29141,696028,39
2023-02-07,TWSE,3167,大量,44.40,44.40,44.00,44.00,-0.20,50260,2221503,48
2023-02-07,TWSE,3189,景碩,108.50,110.00,108.00,109.50,1.00,5110837,558175142,3390
2023-02-07,TWSE,3209,全科,39.05,39.15,38.80,39.10,0.05,780767,30419329,572
2023-02-07,TWSE,3229,晟鈦,19.80,19.80,19.65,19.70,-0.10,15026,296709,34
2023-02-07,TWSE,3231,緯創,31.95,31.95,31.80,31.95,0.00,6611670,210945582,3652
2023-02-07,TWSE,3257,虹冠電,49.10,49.30,47.60,47.95,-0.40,339455,16357731,277
2023-02-07,TWSE,3266,昇陽,12.00,12.00,11.90,12.00,0.00,35125,419593,20
2023-02-07,TWSE,3296,勝德,17.80,18.10,17.65,17.95,0.25,1009337,17996234,577
2023-02-07,TWSE,3305,昇貿,49.20,49.45,48.30,49.00,-0.70,1807340,88395713,1377
2023-02-07,TWSE,3308,聯德,16.45,16.50,15.30,15.70,-0.25,456979,7332398,333
2023-02-07,TWSE,3311,閎暉,33.95,34.00,33.95,33.95,-0.05,10866,369015,44
2023-02-07,TWSE,3312,弘憶股,18.25,18.30,18.20,18.20,-0.05,127348,2321050,163
2023-02-07,TWSE,3321,同泰,9.00,9.01,8.88,8.93,0.01,100023,893207,74
2023-02-07,TWSE,3338,泰碩,34.00,34.65,33.90,34.50,0.60,258006,8848049,219
2023-02-07,TWSE,3346,麗清,38.35,38.90,38.20,38.50,-0.10,642456,24749879,478
2023-02-07,TWSE,3356,奇偶,40.50,40.70,39.45,40.00,-0.20,1667565,66557410,1173
2023-02-07,TWSE,3376,新日興,85.90,86.70,85.50,86.50,1.30,376989,32503271,366
2023-02-07,TWSE,3380,明泰,31.25,31.25,30.80,30.95,0.00,536850,16633655,400
2023-02-07,TWSE,3406,玉晶光,374.00,378.00,373.00,377.00,3.50,1058224,397704707,1132
2023-02-07,TWSE,3413,京鼎,195.50,199.00,195.50,198.50,2.50,525467,104009505,601
2023-02-07,TWSE,3416,融程電,84.00,84.20,83.80,84.20,-0.10,87014,7306747,111
2023-02-07,TWSE,3419,譁裕,18.20,18.35,18.20,18.25,0.05,626077,11442162,288
2023-02-07,TWSE,3432,台端,19.40,19.40,19.00,19.20,-0.05,142154,2721324,88
2023-02-07,TWSE,3437,榮創,18.90,18.90,18.30,18.60,-0.15,252487,4681269,289
2023-02-07,TWSE,3443,創意,801.00,858.00,801.00,841.00,43.00,8013353,6664261528,9141
2023-02-07,TWSE,3447,展達,47.15,48.15,46.25,47.60,-0.60,1459650,68436238,843
2023-02-07,TWSE,3450,聯鈞,42.05,42.10,41.50,41.65,-0.40,435848,18187340,432
2023-02-07,TWSE,3454,晶睿,215.50,222.00,211.50,222.00,4.00,9312414,2021105537,7262
2023-02-07,TWSE,3481,群創,12.20,12.55,12.20,12.50,0.35,84830503,1055014150,16098
2023-02-07,TWSE,3494,誠研,10.40,10.50,10.25,10.25,-0.15,555896,5738815,331
2023-02-07,TWSE,3501,維熹,50.20,50.20,49.75,50.10,0.20,87560,4370178,77
2023-02-07,TWSE,3504,揚明光,88.00,90.00,87.30,87.40,-1.10,1193818,105195905,983
2023-02-07,TWSE,3515,華擎,148.00,153.00,147.50,152.50,3.50,1554738,234399847,1420
2023-02-07,TWSE,3518,柏騰,21.60,21.75,21.40,21.45,-0.05,170047,3651754,110
2023-02-07,TWSE,3528,安馳,51.20,51.50,51.00,51.20,0.10,20076,1028191,16
2023-02-07,TWSE,3530,晶相光,84.10,85.30,83.50,84.70,0.60,173633,14654259,207
2023-02-07,TWSE,3532,台勝科,156.00,159.50,155.50,158.50,2.50,1092880,171997563,1310
2023-02-07,TWSE,3533,嘉澤,836.00,843.00,824.00,838.00,1.00,600466,501959758,801
2023-02-07,TWSE,3535,晶彩科,23.10,23.10,22.85,22.90,-0.05,390928,8978298,275
2023-02-07,TWSE,3536,誠創,4.38,4.38,4.31,4.38,0.39,239646,1046366,99
2023-02-07,TWSE,3543,州巧,19.70,19.70,19.40,19.50,-0.05,28076,546609,50
2023-02-07,TWSE,3545,敦泰,68.30,71.10,68.30,70.70,1.90,3715096,260881882,2882
2023-02-07,TWSE,3550,聯穎,13.80,13.90,13.75,13.90,0.00,67310,930479,84
2023-02-07,TWSE,3557,嘉威,52.00,52.30,52.00,52.20,0.10,63032,3289369,90
2023-02-07,TWSE,3563,牧德,150.00,152.50,150.00,152.00,2.00,91013,13773520,144
2023-02-07,TWSE,3576,聯合再生,21.20,21.25,20.95,21.00,-0.10,3338428,70240049,1844
2023-02-07,TWSE,3583,辛耘,75.30,75.40,74.50,75.20,0.20,138256,10379446,126
2023-02-07,TWSE,3588,通嘉,67.60,68.50,66.40,67.80,-1.20,2669069,179248658,2206
2023-02-07,TWSE,3591,艾笛森,19.85,20.10,19.50,19.70,-0.10,1069632,21148127,757
2023-02-07,TWSE,3592,瑞鼎,347.50,359.00,346.00,359.00,11.50,1011885,359308571,1181
2023-02-07,TWSE,3593,力銘,12.50,12.55,12.45,12.55,-0.05,16040,200488,49
2023-02-07,TWSE,3596,智易,103.50,104.50,102.50,104.50,1.00,1127914,116843944,913
2023-02-07,TWSE,3605,宏致,33.75,33.75,33.40,33.50,0.10,86492,2905098,136
2023-02-07,TWSE,3607,谷崧,12.15,12.20,12.10,12.20,0.05,49541,602724,70
2023-02-07,TWSE,3617,碩天,104.50,105.50,103.50,104.00,-0.50,324274,33845650,243
2023-02-07,TWSE,3622,洋華,28.05,28.25,28.00,28.25,0.20,46805,1315419,72
2023-02-07,TWSE,3645,達邁,33.55,33.85,33.50,33.80,0.25,164311,5529903,165
2023-02-07,TWSE,3652,精聯,23.40,23.40,23.10,23.40,0.00,53035,1231766,33
2023-02-07,TWSE,3653,健策,413.00,419.00,410.00,410.50,0.00,1543571,640755644,1642
2023-02-07,TWSE,3661,世芯-KY,938.00,954.00,923.00,949.00,16.00,4280892,4035165993,5314
2023-02-07,TWSE,3665,貿聯-KY,273.00,275.00,271.50,271.50,-1.00,1896211,517030500,1920
2023-02-07,TWSE,3669,圓展,47.10,47.55,46.55,46.60,-0.80,201888,9463347,174
2023-02-07,TWSE,3673,TPK-KY,31.10,31.45,31.00,31.10,-0.15,530778,16531278,427
2023-02-07,TWSE,3679,新至陞,94.10,95.00,94.10,94.90,0.00,13300,1257776,21
2023-02-07,TWSE,3682,亞太電,6.27,6.32,6.24,6.29,0.01,3132302,19642089,952
2023-02-07,TWSE,3686,達能,15.75,15.75,15.50,15.70,0.00,174154,2714112,234
2023-02-07,TWSE,3694,海華,20.50,20.75,20.45,20.50,-0.05,43100,885460,32
2023-02-07,TWSE,3701,大眾控,46.05,47.00,46.05,46.80,0.00,1061171,49284184,781
2023-02-07,TWSE,3702,大聯大,49.65,49.80,49.20,49.80,0.35,3858268,191281507,1958
2023-02-07,TWSE,3702A,大聯大甲特,49.15,49.15,49.00,49.05,-0.15,42050,2063505,27
