date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-08-17,TWSE,1455,集盛,9.51,9.54,9.35,9.51,-0.02,526810,4984842,911
2023-08-17,TWSE,1456,怡華,16.70,16.95,16.65,16.90,0.25,108237,1815409,53
2023-08-17,TWSE,1457,宜進,17.30,17.45,17.30,17.35,0.10,295269,5116064,110
2023-08-17,TWSE,1459,聯發,9.48,9.52,9.21,9.28,0.07,238638,2253516,107
2023-08-17,TWSE,1460,宏遠,7.86,7.86,7.65,7.71,-0.08,641773,4952162,364
2023-08-17,TWSE,1463,強盛新,15.00,15.00,14.90,14.95,0.05,59894,895378,54
2023-08-17,TWSE,1464,得力,14.70,14.75,14.60,14.70,0.00,233266,3426956,243
2023-08-17,TWSE,1465,偉全,13.40,13.45,13.40,13.45,-0.05,12696,170758,35
2023-08-17,TWSE,1466,聚隆,11.20,11.20,11.10,11.10,-0.10,54002,602972,20
2023-08-17,TWSE,1467,南緯,12.80,12.80,12.40,12.45,-0.35,1119587,14040465,464
2023-08-17,TWSE,1468,昶和,12.80,12.80,12.50,12.80,0.05,36835,465337,34
2023-08-17,TWSE,1470,大統新創,19.30,20.00,19.25,19.70,0.40,33427,653540,25
2023-08-17,TWSE,1471,首利,15.00,16.35,15.00,15.75,0.55,11712928,183069909,4746
2023-08-17,TWSE,1472,三洋實業,41.50,45.65,41.50,45.65,4.15,1184469,53555329,556
2023-08-17,TWSE,1473,台南,24.35,24.35,23.80,24.25,0.00,51022,1229190,49
2023-08-17,TWSE,1474,弘裕,11.95,12.05,11.95,11.95,0.00,50352,604094,57
2023-08-17,TWSE,1475,業旺,51.30,51.70,51.20,51.70,0.40,34183,1755776,26
2023-08-17,TWSE,1476,儒鴻,490.00,497.50,487.50,493.50,-0.50,700047,345302458,884
2023-08-17,TWSE,1477,聚陽,299.00,307.00,297.50,304.50,2.50,1606477,486247143,1702
2023-08-17,TWSE,1503,士電,125.00,128.50,124.50,127.50,1.00,2461358,311973925,2154
2023-08-17,TWSE,1504,東元,50.30,51.40,50.10,51.20,0.40,10069328,512146727,5908
2023-08-17,TWSE,1506,正道,16.70,17.00,16.65,17.00,0.00,92004,1556917,44
2023-08-17,TWSE,1512,瑞利,12.25,12.30,12.10,12.10,-0.20,12103,148153,20
2023-08-17,TWSE,1513,中興電,109.00,112.00,108.50,110.00,-0.50,12604620,1386991693,8280
2023-08-17,TWSE,1514,亞力,55.50,57.40,55.00,57.30,1.50,3726096,210871828,2640
2023-08-17,TWSE,1515,力山,37.40,38.35,36.65,38.00,0.60,1035305,39104983,606
2023-08-17,TWSE,1516,川飛,19.10,19.20,18.80,19.15,0.05,84363,1605675,66
2023-08-17,TWSE,1517,利奇,15.75,16.10,15.70,16.00,0.10,262225,4176500,309
2023-08-17,TWSE,1519,華城,216.00,240.00,216.00,236.00,15.50,13762923,3177619087,17475
2023-08-17,TWSE,1521,大億,34.35,34.65,34.05,34.65,0.30,14835,509979,46
2023-08-17,TWSE,1522,堤維西,30.30,31.25,30.30,31.20,0.60,1055299,32570193,685
2023-08-17,TWSE,1522A,堤維西甲特,44.70,44.70,44.70,44.70,0.00,2043,91313,3
2023-08-17,TWSE,1524,耿鼎,20.40,20.95,20.30,20.95,0.40,541733,11202629,333
2023-08-17,TWSE,1525,江申,83.00,85.00,82.50,84.60,0.00,103216,8658571,106
2023-08-17,TWSE,1526,日馳,34.35,35.00,34.35,34.70,0.35,114633,3983981,100
2023-08-17,TWSE,1527,鑽全,41.00,41.00,40.60,40.90,0.30,221676,9060356,140
2023-08-17,TWSE,1528,恩德,12.45,12.75,12.20,12.55,0.15,2218116,27657336,1026
2023-08-17,TWSE,1529,樂事綠能,35.95,37.00,35.30,36.85,1.05,2077497,75323750,1439
2023-08-17,TWSE,1530,亞崴,30.00,30.15,29.90,30.05,0.05,21731,654068,112
2023-08-17,TWSE,1531,高林股,14.20,14.20,14.10,14.20,0.00,48819,693020,43
2023-08-17,TWSE,1532,勤美,36.25,37.30,35.80,37.15,0.90,1766092,64957158,957
2023-08-17,TWSE,1533,車王電,55.20,56.00,54.20,55.70,0.40,258993,14327556,239
2023-08-17,TWSE,1535,中宇,52.10,53.40,52.10,53.40,0.80,97632,5169202,107
2023-08-17,TWSE,1536,和大,62.80,63.90,61.80,63.90,1.10,558513,35149010,487
2023-08-17,TWSE,1537,廣隆,142.00,143.00,142.00,143.00,0.50,159524,22698233,172
2023-08-17,TWSE,1538,正峰,9.60,9.60,9.60,9.60,0.05,10025,96120,14
2023-08-17,TWSE,1539,巨庭,28.45,28.85,28.05,28.80,0.65,463310,13272586,341
2023-08-17,TWSE,1540,喬福,18.40,18.75,18.15,18.60,0.10,1454301,27059194,900
2023-08-17,TWSE,1541,錩泰,32.10,32.50,32.10,32.45,-0.15,16532,533576,16
2023-08-17,TWSE,1558,伸興,101.00,101.00,100.00,100.50,-1.00,188614,18935844,267
2023-08-17,TWSE,1560,中砂,123.00,128.00,122.50,127.50,3.50,1616859,203173626,1329
2023-08-17,TWSE,1568,倉佑,24.20,25.10,24.20,24.45,-0.05,281892,6953694,238
2023-08-17,TWSE,1582,信錦,59.20,59.50,58.40,59.50,0.30,176366,10437429,180
2023-08-17,TWSE,1583,程泰,63.50,63.60,62.90,63.40,0.10,6022,381286,9
2023-08-17,TWSE,1587,吉茂,23.50,25.10,23.50,25.10,2.25,1633115,40280926,852
2023-08-17,TWSE,1589,永冠-KY,53.20,54.30,52.60,54.00,0.80,355743,19135328,294
2023-08-17,TWSE,1590,亞德客-KY,887.00,910.00,886.00,903.00,-4.00,812494,731085769,967
2023-08-17,TWSE,1597,直得,66.30,66.60,65.80,66.40,-0.40,51626,3419180,62
2023-08-17,TWSE,1598,岱宇,31.85,32.35,31.50,31.95,0.10,124972,3997845,121
2023-08-17,TWSE,1603,華電,35.35,37.05,35.30,36.85,1.50,2960442,107586134,1425
2023-08-17,TWSE,1604,聲寶,27.20,27.55,27.15,27.50,0.15,324735,8899780,230
2023-08-17,TWSE,1605,華新,35.55,36.40,35.40,36.40,0.70,18159918,654543618,8039
2023-08-17,TWSE,1608,華榮,19.85,20.40,19.40,20.25,0.40,2585191,51546676,1273
2023-08-17,TWSE,1609,大亞,35.55,36.30,35.45,36.15,1.00,28254464,1016301210,14078
2023-08-17,TWSE,1611,中電,16.85,17.10,16.60,17.05,0.15,759056,12845935,555
2023-08-17,TWSE,1612,宏泰,23.70,24.45,23.60,24.30,0.35,1249488,30073367,756
2023-08-17,TWSE,1614,三洋電,39.10,39.10,38.65,38.95,-0.15,46094,1791487,47
2023-08-17,TWSE,1615,大山,40.00,40.70,39.75,39.95,0.10,606507,24227356,98
2023-08-17,TWSE,1616,億泰,11.20,11.20,10.80,11.05,0.00,848840,9320538,435
2023-08-17,TWSE,1617,榮星,16.05,16.30,16.00,16.25,0.15,68940,1110522,141
2023-08-17,TWSE,1618,合機,25.10,25.65,24.45,25.65,0.60,1983020,50012293,1167
2023-08-17,TWSE,1626,艾美特-KY,17.15,17.70,17.15,17.55,0.40,115299,2006882,176
2023-08-17,TWSE,1701,中化,23.20,23.40,22.85,23.30,0.10,516681,11955278,346
2023-08-17,TWSE,1702,南僑,47.25,47.30,46.75,47.30,0.05,295358,13896779,289
2023-08-17,TWSE,1707,葡萄王,157.00,158.50,155.50,157.50,0.50,353937,55626097,533
2023-08-17,TWSE,1708,東鹼,31.40,31.95,31.05,31.80,0.50,660836,20837169,518
2023-08-17,TWSE,1709,和益,23.95,24.00,23.65,23.90,-0.05,1010577,24109349,559
2023-08-17,TWSE,1710,東聯,19.90,20.00,19.55,19.95,-0.10,2647502,52499465,1265
2023-08-17,TWSE,1711,永光,19.20,19.45,18.95,19.30,0.15,959739,18433650,499
2023-08-17,TWSE,1712,興農,35.30,35.45,35.10,35.30,0.15,487981,17210439,434
2023-08-17,TWSE,1713,國化,31.20,32.00,31.20,32.00,0.35,73657,2345887,90
2023-08-17,TWSE,1714,和桐,8.46,8.46,8.36,8.42,-0.04,949322,7981781,500
2023-08-17,TWSE,1717,長興,28.40,29.00,28.05,28.80,0.20,1963023,55989269,1368
2023-08-17,TWSE,1718,中纖,7.85,7.86,7.71,7.80,-0.05,3179292,24755154,1218
2023-08-17,TWSE,1720,生達,62.70,63.40,61.60,63.20,0.20,540318,33870290,525
2023-08-17,TWSE,1721,國慶科技,13.20,13.30,13.00,13.30,0.10,493209,6509262,564
2023-08-17,TWSE,1722,台肥,62.10,62.90,61.90,62.70,0.10,1898204,118828863,1146
2023-08-17,TWSE,1723,中碳,108.50,109.00,107.50,109.00,0.50,107689,11660233,132
2023-08-17,TWSE,1725,元禎,20.15,20.15,19.90,20.05,-0.10,14000,280200,14
2023-08-17,TWSE,1726,永記,73.20,73.30,72.70,73.10,0.10,28409,2073599,29
2023-08-17,TWSE,1727,中華化,28.50,29.05,27.85,29.05,0.55,847815,24237264,594
2023-08-17,TWSE,1730,花仙子,57.70,57.90,57.60,57.90,0.20,8988,519140,28
2023-08-17,TWSE,1731,美吾華,20.35,20.75,20.30,20.65,0.30,218038,4485233,140
2023-08-17,TWSE,1732,毛寶,24.50,25.60,24.50,25.25,0.75,64690,1622954,87
2023-08-17,TWSE,1733,五鼎,26.10,26.40,25.95,26.20,0.10,97104,2534720,70
2023-08-17,TWSE,1734,杏輝,33.20,33.40,32.95,33.10,0.05,668532,22162355,538
2023-08-17,TWSE,1735,日勝化,16.55,16.60,16.45,16.55,-0.05,19331,320190,79
2023-08-17,TWSE,1736,喬山,73.50,75.30,72.30,74.30,0.30,477054,35380211,523
2023-08-17,TWSE,1737,臺鹽,34.05,34.05,33.90,34.00,-0.05,241264,8197109,210
2023-08-17,TWSE,1752,南光,54.80,55.30,53.60,55.10,0.20,411032,22430090,331
2023-08-17,TWSE,1760,寶齡富錦,101.50,102.00,99.30,101.50,1.00,801987,80724331,760
2023-08-17,TWSE,1762,中化生,65.60,65.80,64.10,65.50,0.00,357524,23247366,368
2023-08-17,TWSE,1773,勝一,125.50,128.00,125.00,127.50,1.50,110296,14011663,167
2023-08-17,TWSE,1776,展宇,16.60,17.00,16.60,16.85,0.30,28427,475898,30
2023-08-17,TWSE,1783,和康生,57.10,58.30,56.40,57.80,0.70,322875,18598563,313
2023-08-17,TWSE,1786,科妍,81.00,82.20,80.30,81.80,0.50,204485,16638032,515
2023-08-17,TWSE,1789,神隆,27.95,28.30,27.50,28.00,0.10,1653604,46265282,809
2023-08-17,TWSE,1795,美時,264.00,266.50,257.00,259.50,-8.50,9359848,2440443065,10826
2023-08-17,TWSE,1802,台玻,19.20,19.80,18.65,19.35,0.40,22282874,430900617,8183
2023-08-17,TWSE,1805,寶徠,10.00,10.15,9.94,10.10,0.19,60200,600881,33
2023-08-17,TWSE,1806,冠軍,9.14,9.40,9.07,9.27,0.09,593175,5490791,385
2023-08-17,TWSE,1808,潤隆,86.50,88.80,86.10,87.80,0.90,1822999,158839639,1647
2023-08-17,TWSE,1809,中釉,13.90,14.20,13.75,14.00,0.10,375654,5267080,256
2023-08-17,TWSE,1810,和成,19.25,20.00,19.05,19.70,0.30,1121145,21959040,694
2023-08-17,TWSE,1817,凱撒衛,37.00,37.00,36.15,36.40,0.20,45840,1671835,42
2023-08-17,TWSE,1903,士紙,55.90,56.80,55.20,56.70,0.50,602954,33812736,491
2023-08-17,TWSE,1904,正隆,28.80,29.15,28.30,28.80,-0.10,2347563,67524795,2016
2023-08-17,TWSE,1905,華紙,24.15,24.85,23.60,24.30,-0.25,8564586,207540937,4763
2023-08-17,TWSE,1906,寶隆,15.40,15.60,15.35,15.55,0.15,77838,1202078,69
2023-08-17,TWSE,1907,永豐餘,30.20,30.60,29.60,30.30,0.05,3477528,104678662,2110
2023-08-17,TWSE,1909,榮成,14.60,14.70,14.30,14.60,0.00,1922849,27883796,886
2023-08-17,TWSE,2002,中鋼,26.80,26.80,26.20,26.60,-0.25,36654430,971034052,20340
2023-08-17,TWSE,2002A,中鋼特,44.35,44.35,44.20,44.30,-0.05,11202,495766,21
2023-08-17,TWSE,2006,東和鋼鐵,59.90,59.90,59.00,59.30,-0.70,900663,53489869,1717
2023-08-17,TWSE,2007,燁興,9.55,9.55,9.31,9.46,-0.09,422807,3982152,270
2023-08-17,TWSE,2008,高興昌,19.75,19.80,19.70,19.75,0.00,31000,611050,10
2023-08-17,TWSE,2009,第一銅,29.65,29.90,29.00,29.85,0.25,1334887,39294442,859
2023-08-17,TWSE,2010,春源,16.65,16.90,16.40,16.75,0.00,679954,11285036,420
2023-08-17,TWSE,2012,春雨,24.30,24.35,24.30,24.30,0.00,19322,470070,28
2023-08-17,TWSE,2013,中鋼構,55.20,55.20,54.70,55.00,-0.20,70932,3899208,141
2023-08-17,TWSE,2014,中鴻,22.80,22.95,22.15,22.70,-0.15,9043867,203704852,4283
2023-08-17,TWSE,2015,豐興,67.40,67.80,66.60,67.20,-0.60,301506,20224871,286
2023-08-17,TWSE,2017,官田鋼,14.25,14.40,14.10,14.25,0.00,690432,9842492,303
2023-08-17,TWSE,2020,美亞,26.00,26.00,25.65,25.95,-0.20,397068,10265256,346
2023-08-17,TWSE,2023,燁輝,15.15,15.15,14.75,15.00,-0.20,3087168,46094908,1268
2023-08-17,TWSE,2024,志聯,16.10,16.10,16.05,16.05,0.00,85125,1366894,51
2023-08-17,TWSE,2025,千興,5.88,5.88,5.70,5.76,-0.05,783880,4524625,280
2023-08-17,TWSE,2027,大成鋼,35.80,36.70,35.50,36.45,0.15,7389011,267369213,4009
2023-08-17,TWSE,2028,威致,23.35,23.55,23.10,23.45,-0.05,221556,5177436,131
2023-08-17,TWSE,2029,盛餘,23.35,23.55,23.05,23.30,-0.10,218371,5083487,177
2023-08-17,TWSE,2030,彰源,18.25,18.55,17.95,18.45,0.20,574301,10481981,331
2023-08-17,TWSE,2031,新光鋼,46.55,47.80,46.00,47.00,-0.05,2149491,100961871,1489
2023-08-17,TWSE,2032,新鋼,16.75,16.75,16.25,16.50,-0.25,221207,3628797,106
2023-08-17,TWSE,2033,佳大,14.05,14.40,14.05,14.35,0.15,44098,628041,29
2023-08-17,TWSE,2034,允強,26.85,27.00,26.50,26.90,0.05,552623,14776442,346
2023-08-17,TWSE,2038,海光,18.75,19.00,18.50,18.75,0.00,264295,4937102,180
2023-08-17,TWSE,2049,上銀,191.00,197.50,191.00,196.50,4.00,1027157,200808250,1218
2023-08-17,TWSE,2059,川湖,910.00,960.00,904.00,956.00,36.00,2512662,2349402903,3271
2023-08-17,TWSE,2062,橋椿,21.70,22.25,21.70,22.05,0.40,121433,2674325,86
2023-08-17,TWSE,2069,運錩,16.65,16.65,16.30,16.55,-0.05,205450,3391415,104
2023-08-17,TWSE,2101,南港,38.45,38.45,37.95,38.05,-0.40,736205,28016676,587
2023-08-17,TWSE,2102,泰豐,17.05,17.25,17.00,17.20,0.10,77395,1324027,87
2023-08-17,TWSE,2103,台橡,23.10,23.25,23.05,23.15,-0.25,1163500,26928763,799
2023-08-17,TWSE,2104,國際中橡,19.40,19.60,19.15,19.40,-0.05,2193819,42453455,991
2023-08-17,TWSE,2105,正新,37.15,37.95,36.90,37.95,0.55,4079374,153257890,2157
2023-08-17,TWSE,2106,建大,29.40,29.55,29.05,29.50,0.00,518421,15216857,466
2023-08-17,TWSE,2107,厚生,21.20,21.20,21.05,21.20,0.00,249886,5277239,234
2023-08-17,TWSE,2108,南帝,35.40,35.70,35.10,35.35,-0.25,175897,6222172,210
2023-08-17,TWSE,2109,華豐,14.10,14.15,14.05,14.10,0.05,73161,1031113,61
2023-08-17,TWSE,2114,鑫永銓,99.20,100.00,99.20,99.80,0.10,12137,1209757,25
2023-08-17,TWSE,2115,六暉-KY,30.10,30.80,30.10,30.50,0.40,29197,888525,35
2023-08-17,TWSE,2201,裕隆,73.00,75.70,72.30,75.60,2.40,5770586,429396245,3816
2023-08-17,TWSE,2204,中華,83.40,88.30,83.30,87.40,3.90,3666184,316142452,2787
2023-08-17,TWSE,2206,三陽工業,71.30,73.80,71.20,73.40,1.70,9402693,686801886,5936
2023-08-17,TWSE,2207,和泰車,692.00,700.00,673.00,698.00,-6.00,481025,331546935,757
2023-08-17,TWSE,2208,台船,20.75,21.30,20.45,21.20,0.40,2526025,52753413,1707
2023-08-17,TWSE,2211,長榮鋼,65.50,66.60,65.00,66.20,0.30,1044499,68896790,1453
2023-08-17,TWSE,2227,裕日車,185.00,187.00,185.00,186.00,0.00,27098,5031811,123
2023-08-17,TWSE,2228,劍麟,86.00,88.20,85.50,88.00,1.60,198423,17300670,189
2023-08-17,TWSE,2231,為升,142.50,146.50,142.00,146.00,3.50,252121,36443982,280
2023-08-17,TWSE,2233,宇隆,100.00,101.00,99.20,100.50,0.50,118950,11900695,139
2023-08-17,TWSE,2236,百達-KY,63.30,67.30,62.70,67.30,3.90,802891,53188490,572
2023-08-17,TWSE,2239,英利-KY,62.50,65.00,62.50,64.30,1.30,72050,4630700,76
2023-08-17,TWSE,2241,艾姆勒,38.55,38.90,36.60,37.80,-1.20,1282043,48119622,845
2023-08-17,TWSE,2243,宏旭-KY,15.40,15.65,15.20,15.30,-0.10,133035,2045144,94
2023-08-17,TWSE,2247,汎德永業,312.00,316.00,312.00,313.50,-3.00,72426,22734018,176
2023-08-17,TWSE,2250,IKKA-KY,70.00,70.60,69.70,70.20,0.00,8574,601838,15
2023-08-17,TWSE,2301,光寶科,145.00,151.00,143.50,150.00,3.00,46495223,6866811355,26593
2023-08-17,TWSE,2302,麗正,17.10,17.65,17.10,17.60,0.35,263042,4609875,186
2023-08-17,TWSE,2303,聯電,43.10,43.70,42.40,43.60,-0.15,55712890,2398938283,28113
2023-08-17,TWSE,2305,全友,19.90,20.55,19.90,20.50,0.40,324600,6587535,210
2023-08-17,TWSE,2308,台達電,347.50,350.00,343.50,348.00,-2.00,8065595,2801329596,9244
2023-08-17,TWSE,2312,金寶,16.35,16.80,16.30,16.80,0.30,19535316,324744724,6333
2023-08-17,TWSE,2313,華通,43.20,43.85,43.00,43.75,0.25,5662820,245799199,3247
2023-08-17,TWSE,2314,台揚,38.15,39.25,37.95,39.10,1.10,822641,31829216,623
2023-08-17,TWSE,2316,楠梓電,36.10,37.55,35.90,37.10,0.60,3735555,138033815,2308
2023-08-17,TWSE,2317,鴻海,105.50,107.00,105.50,106.50,1.00,24753076,2631718597,10441
2023-08-17,TWSE,2321,東訊,16.45,16.45,15.15,15.70,-0.60,7096,111006,9
2023-08-17,TWSE,2323,中環,12.85,13.45,12.40,13.40,0.55,42583984,555481096,9268
2023-08-17,TWSE,2324,仁寶,36.30,37.65,36.10,37.00,1.05,176944979,6540551177,78986
2023-08-17,TWSE,2327,國巨*,446.50,462.00,441.00,457.00,8.50,2324887,1052843773,2801
2023-08-17,TWSE,2328,廣宇,38.10,39.35,37.85,39.25,0.70,2147307,83116706,1431
2023-08-17,TWSE,2329,華泰,47.50,48.70,46.70,48.05,-0.85,49348096,2362079688,28200
2023-08-17,TWSE,2330,台積電,540.00,546.00,537.00,544.00,2.00,24070209,13048399357,18167
2023-08-17,TWSE,2331,精英,28.50,29.50,28.30,29.45,0.70,3252235,94839114,1685
2023-08-17,TWSE,2332,友訊,20.90,23.40,20.40,22.95,1.55,36197490,805484333,14618
2023-08-17,TWSE,2337,旺宏,30.05,30.50,29.75,30.35,0.30,6726016,203081690,2982
2023-08-17,TWSE,2338,光罩,67.80,69.50,66.70,69.30,1.50,3458350,236267737,2467
2023-08-17,TWSE,2340,台亞,47.90,49.80,47.85,49.35,0.70,3732784,183064619,2440
2023-08-17,TWSE,2342,茂矽,34.30,35.15,34.30,34.95,0.00,557722,19418793,476
2023-08-17,TWSE,2344,華邦電,25.35,25.90,25.05,25.90,0.25,20767752,530163799,9302
2023-08-17,TWSE,2345,智邦,398.00,404.00,392.00,403.00,4.50,3885255,1553826376,3456
2023-08-17,TWSE,2347,聯強,58.70,59.20,58.70,58.90,-0.10,2163093,127515807,2016
2023-08-17,TWSE,2348,海悅,69.90,69.90,69.00,69.20,-0.20,136477,9453656,525
2023-08-17,TWSE,2348A,海悅甲特,33.65,33.65,33.60,33.60,0.00,7000,235300,7
2023-08-17,TWSE,2349,錸德,8.54,8.58,8.45,8.58,0.07,686629,5846233,328
2023-08-17,TWSE,2351,順德,96.70,102.00,96.00,101.00,3.70,1218218,121840908,1046
2023-08-17,TWSE,2352,佳世達,44.15,45.40,44.05,45.35,0.70,11508146,516932530,6515
2023-08-17,TWSE,2353,宏碁,37.65,38.65,37.40,38.55,0.85,43241633,1648769412,22374
2023-08-17,TWSE,2354,鴻準,54.20,55.50,53.80,54.90,0.10,2467162,134819899,1644
2023-08-17,TWSE,2355,敬鵬,34.50,35.70,33.30,35.70,1.30,11077865,383439126,5815
2023-08-17,TWSE,2356,英業達,56.80,59.90,56.60,59.50,1.50,102730525,5980777787,51354
2023-08-17,TWSE,2357,華碩,386.00,393.50,382.50,393.50,4.00,10536313,4086229102,10323
2023-08-17,TWSE,2358,廷鑫,9.14,9.46,9.07,9.35,0.20,461770,4291452,259
2023-08-17,TWSE,2359,所羅門,38.40,39.80,38.30,39.70,0.50,3959751,155505209,2650
2023-08-17,TWSE,2360,致茂,264.50,274.50,263.50,272.50,5.00,1956824,531616244,2482
2023-08-17,TWSE,2362,藍天,32.10,32.40,31.90,32.30,0.05,453263,14560682,275
2023-08-17,TWSE,2363,矽統,24.50,26.40,24.30,26.40,2.40,77379680,1986831847,33639
2023-08-17,TWSE,2364,倫飛,77.70,79.60,77.20,79.30,0.70,93764,7397031,182
2023-08-17,TWSE,2365,昆盈,11.05,11.30,11.05,11.30,0.20,471850,5297237,389
2023-08-17,TWSE,2367,燿華,16.20,16.65,16.20,16.45,0.30,4175645,68496656,1398
2023-08-17,TWSE,2368,金像電,188.00,206.50,185.50,206.50,18.50,45372446,8984878023,30511
2023-08-17,TWSE,2369,菱生,16.95,17.50,16.80,17.25,0.20,1185060,20420516,708
2023-08-17,TWSE,2371,大同,51.20,52.20,51.00,52.20,1.10,16080517,832480222,6952
2023-08-17,TWSE,2373,震旦行,75.70,75.70,75.40,75.70,0.10,41621,3143477,65
2023-08-17,TWSE,2374,佳能,20.70,21.35,20.60,21.25,0.65,3567584,75273263,1899
2023-08-17,TWSE,2375,凱美,58.60,61.70,58.60,60.90,1.10,327654,19836984,339
2023-08-17,TWSE,2376,技嘉,328.00,339.00,325.00,331.00,-3.50,31984960,10591669265,34270
2023-08-17,TWSE,2377,微星,176.00,179.00,169.50,178.50,0.00,6751538,1183563262,5174
2023-08-17,TWSE,2379,瑞昱,405.00,410.50,404.00,407.50,-3.50,1346608,548834832,1510
2023-08-17,TWSE,2380,虹光,9.62,9.74,9.56,9.72,0.11,354218,3422381,271
2023-08-17,TWSE,2382,廣達,264.00,280.50,263.00,272.50,2.50,148236127,40175987307,99891
2023-08-17,TWSE,2383,台光電,437.50,441.50,424.00,435.50,-3.00,10920202,4741581961,9246
2023-08-17,TWSE,2385,群光,101.50,102.50,100.50,101.50,-1.50,2746411,278825580,2115
2023-08-17,TWSE,2387,精元,44.80,45.25,44.35,45.15,0.50,1897819,85240829,1139
2023-08-17,TWSE,2388,威盛,112.00,120.00,111.00,116.00,2.50,21945932,2541876206,14821
2023-08-17,TWSE,2390,云辰,11.90,12.15,11.85,12.05,0.15,252690,3033008,201
2023-08-17,TWSE,2392,正崴,42.40,43.00,42.05,42.85,0.50,3358742,143456348,2081
2023-08-17,TWSE,2393,億光,46.90,48.40,46.65,48.15,1.05,1457619,69564302,1187
2023-08-17,TWSE,2395,研華,340.00,349.50,340.00,349.00,0.00,1130025,392217092,1331
2023-08-17,TWSE,2397,友通,66.80,69.10,66.80,68.70,1.30,50814,3462985,77
2023-08-17,TWSE,2399,映泰,22.50,24.20,22.15,24.20,1.55,10988307,259412284,5460
2023-08-17,TWSE,2401,凌陽,29.60,31.80,29.50,31.10,1.20,28430173,880730501,14763
2023-08-17,TWSE,2402,毅嘉,37.60,39.40,37.05,39.15,0.95,24201130,932014688,11865
2023-08-17,TWSE,2404,漢唐,225.00,231.50,224.50,230.50,5.50,2482312,569624186,3500
2023-08-17,TWSE,2405,輔信,14.40,15.00,14.20,14.95,0.50,3783525,55865380,1609
2023-08-17,TWSE,2406,國碩,15.85,15.95,15.65,15.80,0.00,587015,9285808,523
2023-08-17,TWSE,2408,南亞科,63.50,66.20,62.40,65.60,1.90,12850703,835621756,5531
2023-08-17,TWSE,2409,友達,17.90,18.00,17.55,17.90,-0.15,32866984,585187371,8816
2023-08-17,TWSE,2412,中華電,117.50,117.50,116.50,116.50,-1.50,8468820,991421615,5755
2023-08-17,TWSE,2413,環科,27.80,28.70,27.45,28.60,0.45,525135,14821824,353
2023-08-17,TWSE,2414,精技,32.70,32.85,32.35,32.85,0.15,78420,2564800,106
2023-08-17,TWSE,2415,錩新,35.10,35.10,35.00,35.10,3.15,2032001,71321604,1111
2023-08-17,TWSE,2417,圓剛,20.15,20.55,20.15,20.45,0.25,170791,3491872,160
2023-08-17,TWSE,2419,仲琦,36.45,38.20,36.00,37.65,0.90,4912503,183388067,3290
2023-08-17,TWSE,2420,新巨,46.20,46.45,45.90,46.30,0.05,198123,9140628,257
2023-08-17,TWSE,2421,建準,143.50,153.00,142.50,147.50,4.00,62432353,9194589915,42347
2023-08-17,TWSE,2423,固緯,33.00,34.05,32.60,33.75,0.50,383074,12829096,349
2023-08-17,TWSE,2424,隴華,31.55,34.60,31.55,34.60,0.25,26638,900091,40
2023-08-17,TWSE,2425,承啟,52.30,54.40,51.90,54.40,1.70,5578781,297615243,3107
2023-08-17,TWSE,2426,鼎元,17.40,17.70,17.10,17.60,0.20,419838,7323848,315
2023-08-17,TWSE,2427,三商電,23.45,24.05,22.80,23.95,0.30,1717010,40375605,1135
2023-08-17,TWSE,2428,興勤,157.50,161.00,155.00,159.50,1.50,560889,88838645,560
2023-08-17,TWSE,2429,銘旺科,16.55,16.70,16.40,16.45,-0.10,25121,416010,20
2023-08-17,TWSE,2430,燦坤,38.40,38.95,38.25,38.80,0.35,158091,6093825,167
2023-08-17,TWSE,2431,聯昌,10.55,10.65,10.40,10.55,0.10,105017,1108031,62
2023-08-17,TWSE,2432,倚天酷碁-創,44.00,44.00,44.00,44.00,0.00,2020,88880,3
2023-08-17,TWSE,2433,互盛電,50.90,51.00,50.70,50.80,-0.10,19634,998273,22
2023-08-17,TWSE,2434,統懋,30.15,30.50,30.10,30.40,-0.05,12986,392820,15
2023-08-17,TWSE,2436,偉詮電,57.40,59.60,57.30,59.30,1.50,1697205,100133931,1385
2023-08-17,TWSE,2438,翔耀,22.80,22.95,22.70,22.75,-0.15,67250,1533390,50
2023-08-17,TWSE,2439,美律,86.40,88.40,85.90,87.90,1.50,562017,49278424,533
2023-08-17,TWSE,2440,太空梭,13.50,14.70,13.50,14.70,1.30,2076599,29839483,1114
2023-08-17,TWSE,2441,超豐,60.60,60.60,59.20,59.90,-0.70,1845788,110345271,1257
2023-08-17,TWSE,2442,新美齊,19.20,19.40,18.90,19.20,0.00,1827116,35022168,1088
2023-08-17,TWSE,2443,昶虹,3.21,3.40,3.21,3.40,0.20,130166,431598,43
2023-08-17,TWSE,2444,兆勁,12.05,12.40,12.00,12.30,0.15,258890,3159242,126
2023-08-17,TWSE,2449,京元電子,64.40,65.00,63.70,64.90,-0.10,13024615,840267983,10160
2023-08-17,TWSE,2450,神腦,35.25,35.75,35.00,35.70,0.45,147637,5227127,120
2023-08-17,TWSE,2451,創見,70.10,70.60,69.60,70.60,0.30,475474,33345688,426
2023-08-17,TWSE,2453,凌群,52.60,54.50,51.60,53.70,0.40,1558730,82778832,1065
2023-08-17,TWSE,2454,聯發科,680.00,681.00,673.00,674.00,-15.00,4930026,3330214464,13198
