date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-18,TWSE,1460,宏遠,8.06,8.06,7.99,8.01,-0.01,495257,3974059,298
2023-05-18,TWSE,1463,強盛新,14.60,14.70,14.60,14.65,0.05,60316,884045,76
2023-05-18,TWSE,1464,得力,15.30,15.30,15.15,15.20,0.00,208968,3176553,166
2023-05-18,TWSE,1465,偉全,14.35,14.40,14.25,14.35,0.05,53773,770887,46
2023-05-18,TWSE,1466,聚隆,11.40,11.50,11.35,11.45,-0.05,30621,349582,43
2023-05-18,TWSE,1467,南緯,11.60,11.60,11.50,11.50,-0.05,271141,3122037,147
2023-05-18,TWSE,1468,昶和,14.40,15.25,14.40,15.00,0.20,40000,592150,27
2023-05-18,TWSE,1470,大統新創,20.35,20.85,20.05,20.30,-0.05,47059,947659,58
2023-05-18,TWSE,1471,首利,9.09,9.38,9.08,9.08,0.08,1460262,13416177,688
2023-05-18,TWSE,1472,三洋實業,32.50,33.30,31.50,32.00,-1.30,139772,4549990,103
2023-05-18,TWSE,1473,台南,24.20,24.20,23.70,23.85,-0.10,137445,3286075,100
2023-05-18,TWSE,1474,弘裕,12.25,12.40,12.20,12.35,0.15,69591,856384,54
2023-05-18,TWSE,1475,業旺,57.60,57.60,56.10,56.70,-0.20,79314,4494818,107
2023-05-18,TWSE,1476,儒鴻,484.00,487.00,483.00,485.50,6.00,301839,146393381,363
2023-05-18,TWSE,1477,聚陽,224.50,228.50,224.50,227.00,2.50,1166325,265080951,1391
2023-05-18,TWSE,1503,士電,119.00,129.50,118.00,129.50,11.50,35587428,4457849370,21475
2023-05-18,TWSE,1504,東元,48.40,50.50,47.75,49.80,2.80,84735946,4168775545,43363
2023-05-18,TWSE,1506,正道,19.80,19.80,19.45,19.45,0.00,181573,3544911,126
2023-05-18,TWSE,1512,瑞利,13.50,13.50,13.15,13.30,0.15,23915,316496,26
2023-05-18,TWSE,1513,中興電,106.00,110.00,105.50,108.00,3.00,35980678,3896572919,22751
2023-05-18,TWSE,1514,亞力,49.00,51.50,48.70,50.80,2.50,22650671,1139908600,13879
2023-05-18,TWSE,1515,力山,29.25,29.50,29.25,29.35,0.05,276785,8128622,184
2023-05-18,TWSE,1516,川飛,20.65,20.65,20.50,20.50,0.00,104789,2153812,79
2023-05-18,TWSE,1517,利奇,18.90,19.00,18.80,18.90,0.00,172549,3260657,201
2023-05-18,TWSE,1519,華城,111.00,117.50,109.00,117.50,10.50,36682122,4191705303,20331
2023-05-18,TWSE,1521,大億,37.85,37.85,37.40,37.80,-0.05,21052,794208,38
2023-05-18,TWSE,1522,堤維西,29.00,29.05,28.70,28.80,-0.05,1108540,31972068,617
2023-05-18,TWSE,1522A,堤維西甲特,45.85,45.90,45.85,45.90,0.05,2773,127229,6
2023-05-18,TWSE,1524,耿鼎,22.45,22.50,22.20,22.35,0.10,870786,19440769,485
2023-05-18,TWSE,1525,江申,82.60,83.00,80.40,80.80,-0.20,725620,59295200,578
2023-05-18,TWSE,1526,日馳,40.40,40.45,40.10,40.20,0.00,136355,5491618,112
2023-05-18,TWSE,1527,鑽全,41.95,42.15,41.80,42.10,0.20,177073,7440762,137
2023-05-18,TWSE,1528,恩德,11.70,11.70,11.45,11.50,0.00,733142,8458132,297
2023-05-18,TWSE,1529,樂事綠能,37.65,40.15,37.35,38.95,1.85,15062816,588097385,9118
2023-05-18,TWSE,1530,亞崴,32.80,33.00,32.75,32.85,0.10,36235,1190931,35
2023-05-18,TWSE,1531,高林股,14.25,14.45,14.25,14.35,0.05,103614,1489888,68
2023-05-18,TWSE,1532,勤美,34.25,34.40,34.00,34.10,-0.15,260500,8898786,194
2023-05-18,TWSE,1533,車王電,56.50,56.60,55.10,55.30,0.20,420650,23389127,356
2023-05-18,TWSE,1535,中宇,53.40,53.60,52.80,53.50,0.10,56366,3015619,86
2023-05-18,TWSE,1536,和大,71.70,71.70,71.20,71.30,-0.30,558512,39922202,508
2023-05-18,TWSE,1537,廣隆,140.00,140.50,139.50,140.50,0.50,55716,7799432,75
2023-05-18,TWSE,1538,正峰,9.00,9.00,9.00,9.00,0.00,5810,51010,10
2023-05-18,TWSE,1539,巨庭,28.10,28.50,28.05,28.20,0.15,181049,5100193,127
2023-05-18,TWSE,1540,喬福,16.70,16.70,16.60,16.70,0.05,132640,2209047,82
2023-05-18,TWSE,1541,錩泰,35.25,36.40,35.05,35.20,0.00,116181,4153835,106
2023-05-18,TWSE,1558,伸興,110.00,110.00,109.00,109.50,-0.50,116865,12759110,182
2023-05-18,TWSE,1560,中砂,114.00,114.00,111.50,111.50,-1.00,997581,112418848,909
2023-05-18,TWSE,1568,倉佑,24.85,25.25,24.80,25.10,0.25,939918,23530193,586
2023-05-18,TWSE,1582,信錦,60.20,60.20,59.50,59.70,0.10,152832,9123299,155
2023-05-18,TWSE,1583,程泰,69.10,69.10,68.60,69.00,0.40,15177,1044913,19
2023-05-18,TWSE,1587,吉茂,22.20,22.45,22.10,22.35,0.20,43958,980244,54
2023-05-18,TWSE,1589,永冠-KY,77.80,78.20,76.80,77.50,-0.10,1394427,108229937,1071
2023-05-18,TWSE,1590,亞德客-KY,1070.00,1080.00,1060.00,1070.00,5.00,311353,334034655,362
2023-05-18,TWSE,1597,直得,75.40,75.50,74.90,75.10,0.30,58551,4405371,58
2023-05-18,TWSE,1598,岱宇,41.15,42.80,41.15,42.25,1.15,486167,20455911,407
2023-05-18,TWSE,1603,華電,27.05,27.30,26.75,27.20,0.30,603943,16395176,428
2023-05-18,TWSE,1604,聲寶,27.00,27.00,26.85,26.95,-0.05,425902,11480737,302
2023-05-18,TWSE,1605,華新,47.15,47.60,47.00,47.60,0.85,17358314,821894228,8358
2023-05-18,TWSE,1608,華榮,18.45,18.45,17.85,18.15,-0.20,6681937,120930924,2716
2023-05-18,TWSE,1609,大亞,31.10,31.65,31.05,31.35,0.85,49056636,1539647152,22887
2023-05-18,TWSE,1611,中電,18.40,18.40,18.05,18.05,-0.05,2102718,38133010,1365
2023-05-18,TWSE,1612,宏泰,22.15,22.65,21.85,22.60,0.50,4396341,98333130,2136
2023-05-18,TWSE,1614,三洋電,37.40,38.00,36.95,37.20,-0.65,250204,9310206,176
2023-05-18,TWSE,1615,大山,37.30,38.00,37.30,37.80,0.60,219322,8262247,200
2023-05-18,TWSE,1616,億泰,9.80,9.89,9.69,9.75,-0.08,989737,9666170,461
2023-05-18,TWSE,1617,榮星,17.25,17.90,16.50,16.50,-0.30,1650224,28346585,1002
2023-05-18,TWSE,1618,合機,19.25,19.50,19.15,19.35,0.25,1993685,38602648,1080
2023-05-18,TWSE,1626,艾美特-KY,18.70,19.25,18.70,19.10,0.15,99599,1903203,67
2023-05-18,TWSE,1701,中化,26.25,26.25,25.95,26.15,0.00,962185,25124883,546
2023-05-18,TWSE,1702,南僑,51.50,51.90,51.00,51.20,-0.30,682363,35000515,865
2023-05-18,TWSE,1707,葡萄王,177.50,181.50,177.00,181.00,3.50,461796,83243210,529
2023-05-18,TWSE,1708,東鹼,36.70,36.75,36.40,36.50,0.05,1048135,38309873,728
2023-05-18,TWSE,1709,和益,25.45,25.45,25.25,25.25,-0.05,1242760,31455971,729
2023-05-18,TWSE,1710,東聯,21.35,21.55,21.20,21.45,0.10,2595015,55461906,1268
2023-05-18,TWSE,1711,永光,20.55,20.65,20.30,20.45,0.00,1837876,37572942,951
2023-05-18,TWSE,1712,興農,35.45,35.95,35.45,35.75,0.25,714032,25519318,685
2023-05-18,TWSE,1713,國化,30.20,33.20,30.20,32.75,2.55,544419,17634723,417
2023-05-18,TWSE,1714,和桐,9.30,9.34,9.25,9.25,-0.04,1641341,15225582,652
2023-05-18,TWSE,1717,長興,32.60,32.85,32.50,32.70,0.05,1711564,55979886,987
2023-05-18,TWSE,1718,中纖,8.20,8.22,8.10,8.16,-0.01,1721706,14039387,616
2023-05-18,TWSE,1720,生達,69.00,69.80,68.60,69.00,0.00,1741421,120554403,1290
2023-05-18,TWSE,1721,國慶科技,15.95,16.10,15.70,15.75,-0.15,2274449,36051987,1142
2023-05-18,TWSE,1722,台肥,59.50,59.70,59.40,59.50,0.00,1261947,75181045,860
2023-05-18,TWSE,1723,中碳,112.00,113.50,112.00,113.00,-0.50,225557,25476494,226
2023-05-18,TWSE,1725,元禎,23.25,23.85,23.10,23.10,-0.05,63006,1465088,51
2023-05-18,TWSE,1726,永記,75.20,76.00,74.70,75.20,-0.50,46048,3480324,74
2023-05-18,TWSE,1727,中華化,38.00,38.95,36.85,38.45,0.60,6048814,229785072,3748
2023-05-18,TWSE,1730,花仙子,59.00,59.20,58.80,59.00,-0.20,30617,1807672,48
2023-05-18,TWSE,1731,美吾華,23.90,23.90,23.20,23.30,-0.30,689472,16134317,492
2023-05-18,TWSE,1732,毛寶,27.40,27.40,26.75,27.05,-0.10,116033,3129677,116
2023-05-18,TWSE,1733,五鼎,27.05,27.15,26.95,26.95,-0.10,186982,5058431,142
2023-05-18,TWSE,1734,杏輝,33.10,33.25,32.80,33.10,0.00,955468,31623707,573
2023-05-18,TWSE,1735,日勝化,17.25,17.25,17.00,17.10,-0.15,57479,983081,65
2023-05-18,TWSE,1736,喬山,63.10,63.10,61.00,62.00,-0.60,418190,25926782,361
2023-05-18,TWSE,1737,臺鹽,33.85,33.90,33.75,33.80,-0.05,239099,8091423,278
2023-05-18,TWSE,1752,南光,69.50,70.50,68.10,68.60,-0.60,2179511,150600164,1414
2023-05-18,TWSE,1760,寶齡富錦,143.50,144.50,141.50,142.00,-0.50,3450038,493968623,2447
2023-05-18,TWSE,1762,中化生,99.50,100.50,97.20,97.80,-0.70,2618473,257708134,2910
2023-05-18,TWSE,1773,勝一,129.50,130.50,128.00,128.50,-0.50,236915,30662669,282
2023-05-18,TWSE,1776,展宇,19.70,19.75,19.00,19.00,-0.25,375141,7224104,304
2023-05-18,TWSE,1783,和康生,62.00,62.30,60.30,61.20,0.00,1077555,66056747,786
2023-05-18,TWSE,1786,科妍,71.40,71.40,70.00,70.20,-0.50,288639,20329441,236
2023-05-18,TWSE,1789,神隆,26.55,26.90,26.50,26.90,0.25,1325365,35430182,552
2023-05-18,TWSE,1795,美時,315.00,339.00,314.00,339.00,30.50,33065483,10860461318,25831
2023-05-18,TWSE,1802,台玻,19.05,19.10,18.65,19.05,0.05,5075858,96008567,2220
2023-05-18,TWSE,1805,寶徠,9.91,9.91,9.85,9.91,0.00,39630,392409,29
2023-05-18,TWSE,1806,冠軍,9.03,9.05,9.01,9.05,0.00,172981,1562356,150
2023-05-18,TWSE,1808,潤隆,76.70,77.40,76.60,76.80,-0.60,226760,17460056,205
2023-05-18,TWSE,1809,中釉,14.65,14.70,14.40,14.45,-0.10,623935,9039485,478
2023-05-18,TWSE,1810,和成,23.90,23.90,23.25,23.30,-0.70,4903508,115201929,2427
2023-05-18,TWSE,1817,凱撒衛,38.35,38.50,38.20,38.45,0.00,35383,1356494,37
2023-05-18,TWSE,1903,士紙,43.90,44.50,43.85,44.20,0.20,224184,9910201,177
2023-05-18,TWSE,1904,正隆,32.30,32.40,31.70,31.85,0.05,5077119,162439734,2894
2023-05-18,TWSE,1905,華紙,24.75,25.25,24.10,25.00,0.75,21388757,529494228,9730
2023-05-18,TWSE,1906,寶隆,15.80,15.90,15.75,15.85,0.05,113288,1795895,107
2023-05-18,TWSE,1907,永豐餘,31.65,31.70,31.15,31.50,0.10,4387154,138151603,2148
2023-05-18,TWSE,1909,榮成,16.65,16.75,16.45,16.65,0.00,1342396,22319942,738
2023-05-18,TWSE,2002,中鋼,29.60,29.80,29.55,29.70,0.10,16654448,494578911,6049
2023-05-18,TWSE,2002A,中鋼特,45.75,45.95,45.70,45.95,0.15,24130,1104230,17
2023-05-18,TWSE,2006,東和鋼鐵,58.10,58.50,57.60,57.60,-0.70,817447,47360239,782
2023-05-18,TWSE,2007,燁興,10.70,10.70,10.55,10.65,0.05,356474,3797643,215
2023-05-18,TWSE,2008,高興昌,19.30,19.70,19.30,19.55,-0.05,29275,573358,33
2023-05-18,TWSE,2009,第一銅,32.55,32.60,32.15,32.20,-0.15,988291,31919057,613
2023-05-18,TWSE,2010,春源,16.70,16.90,16.70,16.70,-0.10,746387,12539357,452
2023-05-18,TWSE,2012,春雨,27.40,27.40,26.90,27.05,0.00,120174,3253502,126
2023-05-18,TWSE,2013,中鋼構,57.30,58.20,57.30,57.90,0.30,61789,3568270,92
2023-05-18,TWSE,2014,中鴻,23.40,23.75,23.35,23.60,0.20,3455668,81417294,1352
2023-05-18,TWSE,2015,豐興,68.20,68.80,67.90,68.50,-0.40,252438,17228678,255
2023-05-18,TWSE,2017,官田鋼,17.55,17.55,17.35,17.40,-0.05,579596,10107417,301
2023-05-18,TWSE,2020,美亞,23.95,23.95,23.65,23.75,-0.10,136649,3250308,139
2023-05-18,TWSE,2022,聚亨,11.10,11.10,10.70,10.85,-0.10,1865164,20215732,797
2023-05-18,TWSE,2023,燁輝,15.40,15.60,15.40,15.50,0.00,1832299,28436302,740
2023-05-18,TWSE,2024,志聯,18.45,18.50,18.45,18.50,0.00,11034,204032,19
2023-05-18,TWSE,2025,千興,5.50,5.50,5.30,5.46,-0.04,911235,4916504,285
2023-05-18,TWSE,2027,大成鋼,44.80,44.90,44.70,44.85,0.15,3867090,173361523,2120
2023-05-18,TWSE,2028,威致,26.35,26.35,25.80,25.95,-0.05,133889,3476764,122
2023-05-18,TWSE,2029,盛餘,25.45,25.45,25.20,25.25,-0.20,320558,8105796,191
2023-05-18,TWSE,2030,彰源,22.70,22.70,22.55,22.55,-0.05,512296,11591130,357
2023-05-18,TWSE,2031,新光鋼,46.10,47.10,46.10,46.60,0.50,2191744,102502107,1280
2023-05-18,TWSE,2032,新鋼,18.15,18.30,18.15,18.15,-0.10,102581,1867003,105
2023-05-18,TWSE,2033,佳大,15.25,15.30,15.15,15.15,-0.10,82191,1251497,56
2023-05-18,TWSE,2034,允強,28.65,28.75,28.55,28.70,0.05,681013,19506892,503
2023-05-18,TWSE,2038,海光,20.10,20.15,19.90,19.95,0.00,200268,3999650,147
2023-05-18,TWSE,2049,上銀,239.50,242.00,238.00,239.00,1.50,1202190,288746580,1361
2023-05-18,TWSE,2059,川湖,422.50,425.00,415.00,423.50,7.50,813442,341964438,1120
2023-05-18,TWSE,2062,橋椿,21.55,21.75,21.55,21.70,0.15,98115,2122610,74
2023-05-18,TWSE,2069,運錩,19.30,19.30,19.05,19.20,0.00,106947,2050276,109
2023-05-18,TWSE,2101,南港,39.35,39.60,39.35,39.50,0.05,533791,21067556,339
2023-05-18,TWSE,2102,泰豐,20.50,20.60,20.35,20.40,-0.30,305601,6251057,143
2023-05-18,TWSE,2103,台橡,26.70,26.75,26.50,26.50,-0.25,1423745,37893012,713
2023-05-18,TWSE,2104,國際中橡,20.00,20.10,19.95,20.05,0.00,1303013,26082894,570
2023-05-18,TWSE,2105,正新,39.85,40.00,39.65,40.00,0.20,6414598,256004503,3046
2023-05-18,TWSE,2106,建大,30.75,30.80,30.55,30.60,0.00,879181,26958314,571
2023-05-18,TWSE,2107,厚生,21.85,21.90,21.75,21.80,0.00,179143,3906169,143
2023-05-18,TWSE,2108,南帝,39.45,39.70,39.25,39.40,-0.10,306334,12099568,269
2023-05-18,TWSE,2109,華豐,14.70,14.75,14.60,14.70,0.00,267507,3927017,112
2023-05-18,TWSE,2114,鑫永銓,103.50,106.00,103.50,104.50,0.50,39626,4156413,92
2023-05-18,TWSE,2115,六暉-KY,35.30,35.30,34.10,34.35,0.25,471466,16248586,331
2023-05-18,TWSE,2201,裕隆,82.30,82.80,79.70,81.80,0.70,19801355,1613595942,11555
2023-05-18,TWSE,2204,中華,82.50,86.90,81.40,86.10,4.30,14038870,1188706461,8819
2023-05-18,TWSE,2206,三陽工業,67.20,68.60,65.70,68.60,2.30,47188353,3183251221,24785
2023-05-18,TWSE,2207,和泰車,828.00,870.00,820.00,865.00,51.00,1379197,1174421114,1988
2023-05-18,TWSE,2208,台船,24.70,24.80,24.40,24.55,0.05,5493784,135143874,2458
2023-05-18,TWSE,2211,長榮鋼,61.10,61.20,60.50,60.80,-0.20,606424,36869069,554
2023-05-18,TWSE,2227,裕日車,195.00,198.00,195.00,198.00,1.00,63479,12505045,309
2023-05-18,TWSE,2228,劍麟,83.60,85.10,83.50,84.80,1.40,293261,24771004,250
2023-05-18,TWSE,2231,為升,168.00,168.00,163.50,165.00,1.00,688398,113557520,602
2023-05-18,TWSE,2233,宇隆,111.00,112.50,110.50,111.50,1.00,165831,18494356,197
2023-05-18,TWSE,2236,百達-KY,40.20,40.35,39.20,39.50,0.00,227032,9003649,148
2023-05-18,TWSE,2239,英利-KY,75.10,77.30,74.50,76.50,1.50,353046,26866228,202
2023-05-18,TWSE,2241,艾姆勒,35.20,35.20,34.60,34.90,0.00,53257,1855419,47
2023-05-18,TWSE,2243,宏旭-KY,19.35,19.55,18.90,18.95,-0.30,298170,5691249,167
2023-05-18,TWSE,2247,汎德永業,300.00,321.00,295.50,319.50,21.50,1874110,579633637,2415
2023-05-18,TWSE,2250,IKKA-KY,71.40,71.40,70.60,70.60,0.00,28636,2025909,40
2023-05-18,TWSE,2301,光寶科,80.70,82.40,80.60,82.00,1.50,8419735,688235354,6078
2023-05-18,TWSE,2302,麗正,19.60,19.70,19.40,19.45,-0.10,458071,8934114,314
2023-05-18,TWSE,2303,聯電,49.95,50.30,49.70,50.20,0.95,41997647,2101493370,19682
2023-05-18,TWSE,2305,全友,21.75,22.95,21.75,22.30,0.55,674041,15090372,415
2023-05-18,TWSE,2308,台達電,307.00,309.50,306.00,306.50,1.50,7760909,2387306910,5669
2023-05-18,TWSE,2312,金寶,13.25,13.30,13.15,13.20,0.00,3944531,52189590,1299
2023-05-18,TWSE,2313,華通,42.00,42.25,41.85,42.10,0.40,6007125,252726338,3316
2023-05-18,TWSE,2314,台揚,47.70,47.75,46.40,46.50,-0.95,1403523,65597933,1042
2023-05-18,TWSE,2316,楠梓電,28.35,29.00,28.00,28.55,0.20,232801,6629217,228
2023-05-18,TWSE,2317,鴻海,103.00,103.50,102.50,103.00,0.50,27750265,2859066325,11029
2023-05-18,TWSE,2321,東訊,18.90,19.40,18.65,18.75,-0.20,7634,144191,17
2023-05-18,TWSE,2323,中環,8.50,9.10,8.45,8.99,0.55,22532008,197797615,6216
2023-05-18,TWSE,2324,仁寶,26.60,27.00,26.30,26.45,0.10,28617595,760732557,9359
2023-05-18,TWSE,2327,國巨*,493.50,501.00,491.00,500.00,11.50,2790562,1383448336,3079
2023-05-18,TWSE,2328,廣宇,37.40,37.65,37.15,37.45,0.25,1445104,54069657,840
2023-05-18,TWSE,2329,華泰,19.20,19.35,19.00,19.25,0.20,2371390,45525305,1029
2023-05-18,TWSE,2330,台積電,533.00,536.00,526.00,530.00,11.00,46107848,24437734052,50359
2023-05-18,TWSE,2331,精英,25.75,26.35,25.65,26.15,0.50,7442945,193941543,3163
2023-05-18,TWSE,2332,友訊,19.15,19.30,18.90,19.20,0.30,6923949,132722400,2072
2023-05-18,TWSE,2337,旺宏,32.45,32.90,32.40,32.90,0.70,11260375,368621701,5566
2023-05-18,TWSE,2338,光罩,80.20,80.50,78.70,79.20,0.30,2250851,178542548,1712
2023-05-18,TWSE,2340,台亞,35.85,35.85,35.30,35.60,0.15,948322,33717089,629
2023-05-18,TWSE,2342,茂矽,39.50,39.70,39.00,39.60,0.40,884364,34798704,677
2023-05-18,TWSE,2344,華邦電,25.00,25.80,25.00,25.80,1.15,47769219,1216444497,19938
2023-05-18,TWSE,2345,智邦,299.50,301.00,296.50,296.50,1.00,2183418,651130568,1764
2023-05-18,TWSE,2347,聯強,64.50,64.80,64.20,64.50,0.00,3206925,206874001,2297
2023-05-18,TWSE,2348,海悅,66.80,67.20,66.80,66.90,0.10,54626,3657573,80
2023-05-18,TWSE,2348A,海悅甲特,35.65,35.65,35.65,35.65,0.00,3019,107627,5
2023-05-18,TWSE,2349,錸德,8.95,9.02,8.92,9.00,0.08,1512555,13568777,512
2023-05-18,TWSE,2351,順德,121.00,123.00,118.50,119.00,-0.50,1434466,173326837,1102
2023-05-18,TWSE,2352,佳世達,37.50,37.60,36.90,37.10,-0.15,11287732,420200657,6250
2023-05-18,TWSE,2353,宏碁,30.20,30.20,29.85,30.10,0.05,14434951,434324384,5564
2023-05-18,TWSE,2354,鴻準,53.60,54.00,53.50,53.70,0.20,1460557,78606881,1167
2023-05-18,TWSE,2355,敬鵬,30.15,30.85,30.15,30.55,0.45,956491,29223147,484
2023-05-18,TWSE,2356,英業達,30.40,30.75,30.20,30.55,0.10,17809710,542317290,6927
2023-05-18,TWSE,2357,華碩,304.50,310.00,303.00,308.00,4.50,4036995,1241350459,4129
2023-05-18,TWSE,2358,廷鑫,12.60,12.70,12.45,12.50,0.00,640252,8033984,372
2023-05-18,TWSE,2359,所羅門,31.50,32.00,31.40,31.80,0.75,2192197,69551179,1554
2023-05-18,TWSE,2360,致茂,195.00,197.00,194.50,196.00,1.50,2458783,482093135,1345
2023-05-18,TWSE,2362,藍天,32.50,32.55,32.05,32.35,-0.10,688051,22210735,516
2023-05-18,TWSE,2363,矽統,17.45,17.75,17.45,17.65,0.20,1459438,25729238,757
2023-05-18,TWSE,2364,倫飛,111.50,112.00,107.00,109.00,-0.50,647093,70645648,714
2023-05-18,TWSE,2365,昆盈,10.60,10.70,10.55,10.60,0.05,350539,3715194,170
2023-05-18,TWSE,2367,燿華,18.00,18.05,17.85,17.90,0.00,1570269,28122970,574
2023-05-18,TWSE,2368,金像電,99.70,104.50,99.00,103.50,5.60,29306819,2977387137,17231
2023-05-18,TWSE,2369,菱生,14.20,14.20,13.95,14.00,-0.05,705549,9886742,385
2023-05-18,TWSE,2371,大同,38.20,39.85,38.20,39.15,1.30,59357054,2317141021,22506
2023-05-18,TWSE,2373,震旦行,81.20,81.20,80.50,80.50,-0.70,87459,7059248,321
2023-05-18,TWSE,2374,佳能,19.90,20.15,19.90,20.00,0.10,390228,7806537,304
2023-05-18,TWSE,2375,凱美,70.30,70.70,69.80,70.50,1.00,522911,36796435,504
2023-05-18,TWSE,2376,技嘉,152.50,159.50,151.50,159.50,10.00,28644247,4473916706,16776
2023-05-18,TWSE,2377,微星,156.50,159.00,156.00,159.00,3.50,5654569,892252840,4273
2023-05-18,TWSE,2379,瑞昱,379.00,379.00,372.00,373.50,-1.00,1904285,712348827,2228
2023-05-18,TWSE,2380,虹光,9.99,9.99,9.81,9.82,-0.08,501642,4941942,636
2023-05-18,TWSE,2382,廣達,101.00,103.00,99.90,102.50,2.00,34859571,3560520499,19300
2023-05-18,TWSE,2383,台光電,172.50,180.50,172.00,179.00,9.50,4830604,856794563,3403
2023-05-18,TWSE,2385,群光,101.00,102.50,101.00,102.00,1.50,1517015,154651734,1417
2023-05-18,TWSE,2387,精元,40.50,40.60,40.05,40.25,-0.15,829398,33421280,652
2023-05-18,TWSE,2388,威盛,76.80,77.80,76.00,76.20,0.20,7597704,583534537,4706
2023-05-18,TWSE,2390,云辰,11.90,12.00,11.85,12.00,0.10,365924,4374812,263
2023-05-18,TWSE,2392,正崴,40.00,40.30,39.85,40.10,0.20,725154,29109972,611
2023-05-18,TWSE,2393,億光,43.85,47.25,43.70,46.15,2.70,13902272,637987896,7497
2023-05-18,TWSE,2395,研華,401.00,405.00,393.50,393.50,-12.50,2118367,843626870,3108
2023-05-18,TWSE,2397,友通,70.40,70.50,69.90,70.00,-0.40,170879,11972587,204
2023-05-18,TWSE,2399,映泰,15.65,15.80,15.55,15.60,0.05,816203,12753477,387
2023-05-18,TWSE,2401,凌陽,23.65,23.75,23.45,23.50,-0.10,915208,21545498,597
2023-05-18,TWSE,2402,毅嘉,28.10,28.30,27.40,27.50,-0.45,17035021,473050709,8097
2023-05-18,TWSE,2404,漢唐,221.50,223.50,220.00,220.00,-1.00,665007,147224782,852
2023-05-18,TWSE,2405,輔信,12.20,12.25,12.05,12.10,0.00,621561,7522490,289
2023-05-18,TWSE,2406,國碩,18.20,18.25,18.00,18.15,0.05,1360555,24618625,939
2023-05-18,TWSE,2408,南亞科,68.60,70.20,68.60,69.30,1.30,18627254,1293782797,10978
2023-05-18,TWSE,2409,友達,17.30,17.35,17.05,17.25,0.00,26222788,451926283,7574
2023-05-18,TWSE,2412,中華電,126.50,127.50,126.50,126.50,-0.50,9120815,1156527216,4366
2023-05-18,TWSE,2413,環科,33.55,34.10,33.45,34.00,0.65,2116121,71421903,1288
2023-05-18,TWSE,2414,精技,34.85,34.95,34.70,34.90,0.15,173646,6049145,148
2023-05-18,TWSE,2415,錩新,23.60,23.75,23.20,23.50,-0.15,132309,3107848,244
2023-05-18,TWSE,2417,圓剛,21.55,21.55,21.20,21.40,0.10,215578,4603278,239
2023-05-18,TWSE,2419,仲琦,26.35,26.50,26.30,26.35,0.15,971210,25623720,535
2023-05-18,TWSE,2420,新巨,45.10,45.30,44.80,45.15,0.05,158909,7171625,224
2023-05-18,TWSE,2421,建準,67.20,68.30,66.50,68.20,1.90,16707198,1128332859,10375
2023-05-18,TWSE,2423,固緯,34.55,35.00,34.40,34.60,0.30,254489,8833476,205
2023-05-18,TWSE,2424,隴華,29.10,29.80,29.10,29.60,0.25,23523,690039,25
2023-05-18,TWSE,2425,承啟,28.10,28.30,27.85,28.20,0.30,785642,22024881,463
2023-05-18,TWSE,2426,鼎元,18.15,18.30,18.00,18.10,0.00,264230,4788506,221
2023-05-18,TWSE,2427,三商電,20.35,20.65,19.70,20.65,1.85,13383181,272711152,3883
2023-05-18,TWSE,2428,興勤,153.50,155.00,151.00,153.50,0.50,1570757,240177274,947
2023-05-18,TWSE,2429,銘旺科,20.60,20.70,20.20,20.20,-0.40,73034,1497485,101
2023-05-18,TWSE,2430,燦坤,42.50,42.80,42.35,42.60,0.30,262344,11180484,219
2023-05-18,TWSE,2431,聯昌,10.65,10.90,10.50,10.50,-0.10,842060,8928778,311
2023-05-18,TWSE,2433,互盛電,53.60,54.40,53.60,53.90,0.30,65210,3517708,75
2023-05-18,TWSE,2434,統懋,29.95,30.85,29.75,29.95,0.00,87876,2663039,37
2023-05-18,TWSE,2436,偉詮電,48.35,48.90,48.20,48.55,0.30,552232,26771052,514
2023-05-18,TWSE,2438,翔耀,23.40,23.45,22.80,22.95,-0.20,176133,4066303,73
2023-05-18,TWSE,2439,美律,87.60,88.40,87.50,88.10,0.70,422081,37151006,423
2023-05-18,TWSE,2440,太空梭,11.60,11.60,11.40,11.40,-0.20,189825,2177797,118
2023-05-18,TWSE,2441,超豐,54.60,55.00,54.10,54.50,-0.10,1046238,57152482,820
2023-05-18,TWSE,2442,新美齊,16.70,17.00,16.45,16.60,0.05,2420088,40328843,990
2023-05-18,TWSE,2443,昶虹,3.30,3.35,3.20,3.23,-0.11,70989,230914,38
2023-05-18,TWSE,2444,兆勁,14.95,15.05,14.80,14.90,-0.05,444254,6621031,226
2023-05-18,TWSE,2449,京元電子,46.80,47.00,46.70,46.85,0.35,4407814,206571212,2734
2023-05-18,TWSE,2450,神腦,36.45,36.80,36.35,36.45,0.05,268866,9811632,211
2023-05-18,TWSE,2451,創見,72.50,73.00,71.80,72.60,0.20,638792,46425659,473
2023-05-18,TWSE,2453,凌群,68.80,74.50,68.60,74.50,6.70,13876450,1014882580,7133
2023-05-18,TWSE,2454,聯發科,690.00,694.00,685.00,689.00,4.00,4642695,3200338709,8361
2023-05-18,TWSE,2455,全新,95.00,96.50,94.50,96.10,1.50,2373403,227180960,2100
2023-05-18,TWSE,2457,飛宏,75.00,76.70,74.70,75.80,1.70,36826680,2796436904,21286
2023-05-18,TWSE,2458,義隆,98.10,99.30,98.10,98.60,1.40,1781566,176202957,1583
2023-05-18,TWSE,2459,敦吉,57.10,57.10,56.60,57.00,0.10,99095,5644000,78
