date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-26,TWSE,1454,台富,17.40,17.40,16.75,16.80,-0.60,54030,912414,79
2023-06-26,TWSE,1455,集盛,10.45,10.55,10.45,10.50,0.00,235655,2477723,216
2023-06-26,TWSE,1456,怡華,16.80,17.10,16.75,16.90,-0.20,53334,899540,40
2023-06-26,TWSE,1457,宜進,17.80,17.80,17.65,17.80,0.00,147196,2603933,111
2023-06-26,TWSE,1459,聯發,9.12,9.12,9.02,9.10,-0.03,196477,1783153,128
2023-06-26,TWSE,1460,宏遠,8.73,9.10,8.65,8.85,0.13,3042029,27092815,925
2023-06-26,TWSE,1463,強盛新,14.70,14.75,14.55,14.70,0.00,54046,793084,129
2023-06-26,TWSE,1464,得力,15.75,15.75,15.45,15.55,-0.10,294991,4589722,247
2023-06-26,TWSE,1465,偉全,14.30,14.40,14.30,14.35,-0.05,17481,251204,44
2023-06-26,TWSE,1466,聚隆,11.70,12.00,11.70,11.95,0.30,147448,1749848,137
2023-06-26,TWSE,1467,南緯,11.50,11.65,11.40,11.50,-0.05,3844177,44418204,775
2023-06-26,TWSE,1468,昶和,16.10,16.10,15.85,16.05,0.00,41117,656975,30
2023-06-26,TWSE,1470,大統新創,20.65,20.95,20.65,20.80,0.20,17115,354907,19
2023-06-26,TWSE,1471,首利,13.55,14.20,13.45,14.20,1.25,17311704,240518403,3671
2023-06-26,TWSE,1472,三洋實業,35.75,37.80,34.30,34.60,-1.50,240975,8634490,177
2023-06-26,TWSE,1473,台南,25.05,25.10,24.70,24.95,-0.05,62847,1562553,66
2023-06-26,TWSE,1474,弘裕,13.25,13.25,13.10,13.25,0.00,126864,1669885,249
2023-06-26,TWSE,1475,業旺,57.50,57.60,56.20,56.90,0.00,29680,1681663,85
2023-06-26,TWSE,1476,儒鴻,504.00,507.00,496.50,502.00,2.00,922770,464234087,1153
2023-06-26,TWSE,1477,聚陽,269.00,272.00,263.50,266.00,-6.50,7349936,1969949833,12888
2023-06-26,TWSE,1503,士電,154.50,155.50,151.50,153.00,-0.50,4786975,734417543,3274
2023-06-26,TWSE,1504,東元,56.50,56.70,54.30,54.50,-2.50,26829134,1481918403,16759
2023-06-26,TWSE,1506,正道,19.10,19.10,18.90,19.05,0.00,161533,3068720,97
2023-06-26,TWSE,1512,瑞利,14.05,14.25,13.70,14.20,0.05,30784,425720,26
2023-06-26,TWSE,1513,中興電,133.50,135.50,131.50,133.50,1.00,29195834,3899912482,18096
2023-06-26,TWSE,1514,亞力,62.20,62.90,61.00,61.10,-0.30,17200114,1062644759,10401
2023-06-26,TWSE,1515,力山,37.75,37.80,36.30,37.30,-0.35,1479236,54918279,1003
2023-06-26,TWSE,1516,川飛,20.80,21.10,20.70,20.85,0.15,126325,2631175,87
2023-06-26,TWSE,1517,利奇,18.85,18.85,18.60,18.80,-0.05,163855,3071414,269
2023-06-26,TWSE,1519,華城,164.50,166.50,161.50,162.50,-1.00,8719544,1430945764,6129
2023-06-26,TWSE,1521,大億,41.00,41.00,40.50,40.85,0.40,75298,3071270,91
2023-06-26,TWSE,1522,堤維西,37.35,38.20,36.55,36.85,-0.20,12483935,465734586,7186
2023-06-26,TWSE,1522A,堤維西甲特,46.10,46.20,46.10,46.20,0.00,2000,92300,2
2023-06-26,TWSE,1524,耿鼎,24.30,24.30,23.90,23.95,-0.40,1278460,30721662,919
2023-06-26,TWSE,1525,江申,116.50,117.50,111.50,114.00,-4.50,943396,107553348,898
2023-06-26,TWSE,1526,日馳,39.35,39.35,38.35,38.70,-0.65,416638,16148334,286
2023-06-26,TWSE,1527,鑽全,42.05,42.10,41.85,41.95,-0.10,124111,5210240,139
2023-06-26,TWSE,1528,恩德,17.10,17.10,16.20,16.30,-0.80,10966060,181027676,3894
2023-06-26,TWSE,1529,樂事綠能,42.95,43.80,42.00,43.25,0.70,8147300,350730115,5103
2023-06-26,TWSE,1530,亞崴,33.65,33.65,33.40,33.60,-0.05,17617,591054,40
2023-06-26,TWSE,1531,高林股,14.70,14.70,14.65,14.70,0.00,80322,1178685,91
2023-06-26,TWSE,1532,勤美,36.15,37.00,35.95,36.60,0.45,1461865,53295405,715
2023-06-26,TWSE,1533,車王電,65.00,70.90,65.00,65.50,0.90,10852836,733315988,8014
2023-06-26,TWSE,1535,中宇,55.00,55.30,54.40,55.30,0.50,187698,10339784,156
2023-06-26,TWSE,1536,和大,72.00,72.00,71.10,71.10,-0.90,934282,66573660,797
2023-06-26,TWSE,1537,廣隆,142.50,143.00,142.00,142.50,-0.50,65258,9290534,95
2023-06-26,TWSE,1538,正峰,9.50,9.50,9.45,9.49,-0.01,14705,139312,19
2023-06-26,TWSE,1539,巨庭,29.30,29.30,28.75,28.75,-0.25,158014,4557364,122
2023-06-26,TWSE,1540,喬福,18.00,18.35,17.75,18.05,0.25,1214066,21976156,538
2023-06-26,TWSE,1541,錩泰,36.85,36.85,36.35,36.45,-0.40,21300,778104,23
2023-06-26,TWSE,1558,伸興,114.00,114.00,113.50,114.00,-0.50,46027,5237269,76
2023-06-26,TWSE,1560,中砂,127.00,127.00,123.50,125.50,-1.50,1848592,232098043,1440
2023-06-26,TWSE,1568,倉佑,26.40,26.40,26.00,26.10,-0.40,245148,6409481,221
2023-06-26,TWSE,1582,信錦,60.00,60.00,59.80,60.00,0.00,116196,6963136,146
2023-06-26,TWSE,1583,程泰,72.00,72.00,72.00,72.00,0.00,5193,373638,36
2023-06-26,TWSE,1587,吉茂,22.40,22.40,22.15,22.30,-0.05,38002,846444,24
2023-06-26,TWSE,1589,永冠-KY,69.80,71.60,69.50,70.80,0.60,1286551,90965463,912
2023-06-26,TWSE,1590,亞德客-KY,1005.00,1035.00,1005.00,1030.00,-5.00,342815,351120945,404
2023-06-26,TWSE,1597,直得,75.20,75.20,74.70,74.70,-0.50,70244,5259329,64
2023-06-26,TWSE,1598,岱宇,37.00,37.65,35.35,37.00,-1.25,2798508,102047171,2381
2023-06-26,TWSE,1603,華電,31.00,32.40,31.00,32.05,1.10,4119487,130650754,1747
2023-06-26,TWSE,1604,聲寶,27.10,27.15,26.95,27.00,-0.10,180059,4860178,157
2023-06-26,TWSE,1605,華新,46.00,46.05,44.80,44.80,-1.45,47172621,2141859486,21334
2023-06-26,TWSE,1608,華榮,23.65,23.75,23.15,23.65,0.00,3251082,76563214,1556
2023-06-26,TWSE,1609,大亞,37.90,38.30,37.30,38.10,0.10,17233652,653091938,8753
2023-06-26,TWSE,1611,中電,18.45,18.75,18.30,18.40,-0.20,1658195,30591248,986
2023-06-26,TWSE,1612,宏泰,27.10,27.15,26.65,26.65,-0.80,3908938,104931267,2056
2023-06-26,TWSE,1614,三洋電,38.95,39.10,38.70,39.05,-0.05,77042,2997935,55
2023-06-26,TWSE,1615,大山,39.25,39.25,38.70,39.05,-0.15,70498,2744752,72
2023-06-26,TWSE,1616,億泰,11.30,11.75,11.05,11.45,0.30,1631500,18534065,734
2023-06-26,TWSE,1617,榮星,16.85,16.85,16.55,16.65,0.00,58004,967216,30
2023-06-26,TWSE,1618,合機,20.40,20.40,19.90,20.00,-0.40,766018,15338479,568
2023-06-26,TWSE,1626,艾美特-KY,18.75,18.75,18.50,18.60,-0.15,51184,951240,206
2023-06-26,TWSE,1701,中化,25.75,25.80,25.65,25.65,-0.10,855019,21982733,515
2023-06-26,TWSE,1702,南僑,48.20,48.20,47.65,47.80,-0.40,356383,17024120,371
2023-06-26,TWSE,1707,葡萄王,168.00,169.00,167.00,169.00,1.00,71457,12032868,167
2023-06-26,TWSE,1708,東鹼,39.05,39.20,38.90,39.10,0.05,646194,25247974,517
2023-06-26,TWSE,1709,和益,24.70,24.70,24.50,24.65,0.00,396981,9750269,213
2023-06-26,TWSE,1710,東聯,22.75,23.00,22.45,22.85,0.10,2788698,63437636,1213
2023-06-26,TWSE,1711,永光,21.30,21.95,21.10,21.40,0.35,7811081,168345591,3659
2023-06-26,TWSE,1712,興農,35.45,35.45,35.10,35.30,-0.15,596924,21046932,615
2023-06-26,TWSE,1713,國化,33.85,33.85,32.60,32.95,-0.70,135182,4454471,93
2023-06-26,TWSE,1714,和桐,8.93,8.96,8.89,8.92,0.00,1168248,10434545,515
2023-06-26,TWSE,1717,長興,33.00,33.00,32.60,32.60,-0.40,1043140,34123017,649
2023-06-26,TWSE,1718,中纖,8.26,8.26,8.20,8.21,-0.04,1022804,8413112,421
2023-06-26,TWSE,1720,生達,68.60,68.60,67.40,67.70,-0.50,663026,45071167,773
2023-06-26,TWSE,1721,國慶科技,15.85,16.00,15.75,15.90,0.05,964005,15303380,517
2023-06-26,TWSE,1722,台肥,61.40,61.40,61.00,61.30,-0.10,367605,22500155,393
2023-06-26,TWSE,1723,中碳,118.00,119.50,117.00,119.00,1.00,753724,89350702,557
2023-06-26,TWSE,1725,元禎,23.30,23.30,22.65,22.65,-0.25,49130,1116875,44
2023-06-26,TWSE,1726,永記,75.60,75.60,75.20,75.60,0.00,14383,1084732,28
2023-06-26,TWSE,1727,中華化,36.75,37.35,36.15,36.25,-0.50,2180079,79796483,1385
2023-06-26,TWSE,1730,花仙子,59.90,59.90,59.70,59.90,0.00,15058,900850,43
2023-06-26,TWSE,1731,美吾華,24.40,24.70,24.20,24.45,0.10,634172,15507570,410
2023-06-26,TWSE,1732,毛寶,27.90,27.95,27.75,27.90,0.20,100128,2789942,75
2023-06-26,TWSE,1733,五鼎,27.35,27.35,27.00,27.15,-0.20,354791,9646205,254
2023-06-26,TWSE,1734,杏輝,38.40,39.35,38.25,38.70,0.50,2271254,88078168,1367
2023-06-26,TWSE,1735,日勝化,16.70,16.70,16.50,16.55,-0.15,16000,265911,28
2023-06-26,TWSE,1736,喬山,70.40,70.70,69.00,70.30,0.00,824804,57748319,692
2023-06-26,TWSE,1737,臺鹽,34.60,35.05,34.50,34.75,0.50,1990357,69322490,1319
2023-06-26,TWSE,1752,南光,61.40,61.40,60.20,60.20,-1.20,742819,45020985,624
2023-06-26,TWSE,1760,寶齡富錦,130.50,137.50,129.00,135.00,4.50,2186156,294153582,1756
2023-06-26,TWSE,1762,中化生,87.00,87.00,84.90,85.00,-1.50,839295,71755000,915
2023-06-26,TWSE,1773,勝一,134.50,134.50,130.50,131.00,-4.00,198551,26096548,330
2023-06-26,TWSE,1776,展宇,18.00,18.00,17.60,17.65,-0.35,71410,1266373,54
2023-06-26,TWSE,1783,和康生,60.40,60.40,59.20,59.40,-1.00,561945,33565847,423
2023-06-26,TWSE,1786,科妍,79.40,80.50,78.00,78.20,-1.20,601136,47513311,994
2023-06-26,TWSE,1789,神隆,28.95,29.10,28.60,28.75,-0.20,1049254,30309410,722
2023-06-26,TWSE,1795,美時,306.50,315.00,300.00,311.50,3.50,5245783,1620841138,4645
2023-06-26,TWSE,1802,台玻,19.85,20.85,19.60,20.10,0.50,63102143,1267876312,16048
2023-06-26,TWSE,1805,寶徠,10.00,10.00,9.93,9.99,-0.01,45000,449910,12
2023-06-26,TWSE,1806,冠軍,11.10,11.15,10.80,10.80,-0.20,1422498,15563651,596
2023-06-26,TWSE,1808,潤隆,75.50,76.20,75.40,76.10,0.10,419303,31820914,277
2023-06-26,TWSE,1809,中釉,15.10,15.10,14.90,14.90,-0.20,483469,7224540,257
2023-06-26,TWSE,1810,和成,24.35,24.45,23.75,24.15,-0.35,2822914,67980656,1528
2023-06-26,TWSE,1817,凱撒衛,39.35,39.60,39.30,39.50,0.15,121586,4801130,128
2023-06-26,TWSE,1903,士紙,53.70,53.90,52.50,52.80,-1.40,660452,35001908,555
2023-06-26,TWSE,1904,正隆,33.90,35.45,33.80,34.75,1.45,31828863,1099001565,14945
2023-06-26,TWSE,1905,華紙,29.00,30.00,28.90,29.20,0.35,60431328,1779877482,26683
2023-06-26,TWSE,1906,寶隆,16.50,16.55,16.40,16.45,0.00,230311,3798473,138
2023-06-26,TWSE,1907,永豐餘,38.00,40.95,37.70,39.40,1.90,51650687,2034995550,23292
2023-06-26,TWSE,1909,榮成,17.00,17.50,17.00,17.25,0.20,5069326,87391237,2037
2023-06-26,TWSE,2002,中鋼,29.65,29.80,29.45,29.60,-0.05,22140886,656784862,6281
2023-06-26,TWSE,2002A,中鋼特,45.30,45.35,45.20,45.20,-0.10,43888,1986855,51
2023-06-26,TWSE,2006,東和鋼鐵,59.00,59.40,58.50,59.10,-0.20,1635274,96393104,1185
2023-06-26,TWSE,2007,燁興,10.40,10.55,10.30,10.45,0.00,603020,6309948,274
2023-06-26,TWSE,2008,高興昌,20.10,20.10,19.95,20.00,-0.10,17014,340826,12
2023-06-26,TWSE,2009,第一銅,32.30,32.40,32.10,32.15,-0.55,528348,17020480,434
2023-06-26,TWSE,2010,春源,16.90,16.95,16.80,16.85,0.05,807712,13630008,413
2023-06-26,TWSE,2012,春雨,28.25,28.25,28.05,28.25,0.00,138377,3894739,470
2023-06-26,TWSE,2013,中鋼構,58.00,58.00,57.40,57.50,-0.50,125759,7244474,96
2023-06-26,TWSE,2014,中鴻,24.50,25.20,24.20,24.75,0.20,11653068,290355094,5869
2023-06-26,TWSE,2015,豐興,70.50,70.70,70.10,70.70,-0.60,86021,6068871,265
2023-06-26,TWSE,2017,官田鋼,17.70,17.95,17.50,17.55,-0.05,2772004,49154011,1341
2023-06-26,TWSE,2020,美亞,23.75,23.75,23.65,23.75,0.00,105730,2507633,88
2023-06-26,TWSE,2022,聚亨,10.00,10.05,9.85,10.00,0.03,619359,6164042,320
2023-06-26,TWSE,2023,燁輝,15.60,16.10,15.55,15.80,0.30,6388485,101510628,2598
2023-06-26,TWSE,2024,志聯,18.35,18.35,18.00,18.15,-0.20,18307,331299,32
2023-06-26,TWSE,2025,千興,5.75,5.82,5.65,5.80,0.05,1375708,7941188,305
2023-06-26,TWSE,2027,大成鋼,47.30,47.70,46.95,47.60,0.30,7068190,335412217,3039
2023-06-26,TWSE,2028,威致,24.45,24.45,24.00,24.40,0.10,249155,6051473,138
2023-06-26,TWSE,2029,盛餘,25.30,25.45,25.25,25.40,0.10,294320,7461123,172
2023-06-26,TWSE,2030,彰源,23.20,23.35,23.10,23.20,-0.10,725522,16857094,364
2023-06-26,TWSE,2031,新光鋼,46.90,47.00,46.30,46.55,-0.60,1851292,86120826,1067
2023-06-26,TWSE,2032,新鋼,18.30,18.30,18.15,18.20,-0.10,72308,1315177,48
2023-06-26,TWSE,2033,佳大,14.80,15.20,14.80,15.20,0.40,99223,1489045,78
2023-06-26,TWSE,2034,允強,29.10,29.60,29.05,29.50,0.45,1212546,35588727,689
2023-06-26,TWSE,2038,海光,20.40,21.00,20.35,20.55,0.15,609599,12610367,421
2023-06-26,TWSE,2049,上銀,248.00,253.00,246.50,246.50,-3.00,1492698,371776181,2507
2023-06-26,TWSE,2059,川湖,565.00,612.00,565.00,612.00,55.00,4298992,2571841443,3437
2023-06-26,TWSE,2062,橋椿,22.85,23.35,22.75,23.10,0.25,180959,4160673,115
2023-06-26,TWSE,2069,運錩,19.50,19.75,19.50,19.75,-0.05,158400,3118280,80
2023-06-26,TWSE,2101,南港,40.55,40.60,39.60,39.60,-0.95,1324892,52955174,811
2023-06-26,TWSE,2102,泰豐,19.20,19.25,19.10,19.20,0.00,214645,4117109,146
2023-06-26,TWSE,2103,台橡,26.80,26.80,26.65,26.65,-0.20,1111826,29687491,570
2023-06-26,TWSE,2104,國際中橡,21.95,22.60,21.90,22.10,0.20,5988983,132984025,2570
2023-06-26,TWSE,2105,正新,40.95,41.15,40.40,40.75,-0.25,5782897,236139638,3046
2023-06-26,TWSE,2106,建大,32.10,32.25,31.90,32.25,0.15,766332,24629636,380
2023-06-26,TWSE,2107,厚生,22.30,22.30,22.15,22.20,-0.05,539706,11987164,315
2023-06-26,TWSE,2108,南帝,38.20,38.30,37.80,37.90,-0.45,543260,20632082,466
2023-06-26,TWSE,2109,華豐,14.90,15.00,14.85,14.95,0.05,198101,2954622,108
2023-06-26,TWSE,2114,鑫永銓,115.50,115.50,114.00,114.00,-1.50,11642,1331021,26
2023-06-26,TWSE,2115,六暉-KY,34.35,34.90,34.10,34.60,0.15,63480,2197717,63
2023-06-26,TWSE,2201,裕隆,82.00,82.50,80.30,82.00,0.00,7059081,575373754,4603
2023-06-26,TWSE,2204,中華,92.70,93.30,91.40,92.10,-0.60,1703021,157219686,2198
2023-06-26,TWSE,2206,三陽工業,89.70,90.80,87.00,88.30,-2.80,12150095,1077855820,7953
2023-06-26,TWSE,2207,和泰車,816.00,828.00,803.00,810.00,-14.00,273203,221942407,521
2023-06-26,TWSE,2208,台船,24.45,24.45,23.95,24.00,-0.35,1939426,46841205,1345
2023-06-26,TWSE,2211,長榮鋼,66.40,67.90,65.90,66.00,-0.50,3165808,211448526,1631
2023-06-26,TWSE,2227,裕日車,204.00,204.00,201.00,202.50,1.00,36530,7361688,76
2023-06-26,TWSE,2228,劍麟,96.90,98.70,95.40,98.00,1.10,803080,78297058,713
2023-06-26,TWSE,2231,為升,164.00,167.00,163.00,164.50,-3.00,399299,65716826,401
2023-06-26,TWSE,2233,宇隆,111.00,111.00,108.50,109.00,-1.00,85909,9395044,114
2023-06-26,TWSE,2236,百達-KY,58.90,58.90,56.00,56.40,-2.50,674317,38831322,403
2023-06-26,TWSE,2239,英利-KY,80.00,81.60,79.00,80.90,1.00,256852,20778307,188
2023-06-26,TWSE,2241,艾姆勒,35.75,37.80,35.50,37.10,1.45,414860,15303147,311
2023-06-26,TWSE,2243,宏旭-KY,18.50,18.90,18.50,18.60,-0.40,59205,1101965,43
2023-06-26,TWSE,2247,汎德永業,337.00,343.50,334.00,334.00,-3.00,898454,303444942,1097
2023-06-26,TWSE,2250,IKKA-KY,70.10,70.30,70.00,70.30,0.00,68107,4773024,51
2023-06-26,TWSE,2301,光寶科,102.00,102.50,98.80,101.00,-4.00,23830194,2397288233,10902
2023-06-26,TWSE,2302,麗正,20.30,20.30,19.60,19.60,-0.65,1675081,33141585,763
2023-06-26,TWSE,2303,聯電,53.30,53.80,53.20,53.30,-0.60,89629372,4785624994,25031
2023-06-26,TWSE,2305,全友,24.30,24.60,23.70,24.05,-0.65,501647,12062358,364
2023-06-26,TWSE,2308,台達電,347.50,358.00,346.00,348.00,-16.00,18423078,6430787198,19500
2023-06-26,TWSE,2312,金寶,15.35,15.50,15.00,15.05,-0.30,19006671,288893888,5324
2023-06-26,TWSE,2313,華通,43.30,43.90,43.05,43.75,0.50,5200243,226709870,2681
2023-06-26,TWSE,2314,台揚,44.80,44.95,44.35,44.35,-0.60,712934,31746857,702
2023-06-26,TWSE,2316,楠梓電,28.35,28.35,28.10,28.25,-0.10,58280,1646032,64
2023-06-26,TWSE,2317,鴻海,113.50,116.00,113.00,115.50,2.50,100474885,11551510415,36472
2023-06-26,TWSE,2321,東訊,18.65,18.65,18.50,18.50,0.00,3034,56373,5
2023-06-26,TWSE,2323,中環,14.70,15.30,14.65,15.05,0.45,71136295,1068619412,18143
2023-06-26,TWSE,2324,仁寶,29.35,29.35,28.65,29.10,-0.25,24113007,700577148,7310
2023-06-26,TWSE,2327,國巨*,491.00,492.00,486.00,486.00,-5.00,2513655,1224488368,3469
2023-06-26,TWSE,2328,廣宇,40.35,40.90,39.70,40.60,0.40,2950130,119291628,1777
2023-06-26,TWSE,2329,華泰,23.40,23.40,22.75,22.80,-0.65,3970057,90998175,2646
2023-06-26,TWSE,2330,台積電,576.00,578.00,574.00,574.00,-7.00,29870090,17192208130,28167
2023-06-26,TWSE,2331,精英,30.35,31.05,30.35,30.85,0.15,9329906,286581955,4743
2023-06-26,TWSE,2332,友訊,21.00,21.60,20.85,21.05,0.00,17182294,366424979,3582
2023-06-26,TWSE,2337,旺宏,32.50,32.85,32.20,32.85,0.60,29849387,973656481,7029
2023-06-26,TWSE,2338,光罩,79.50,79.60,78.20,79.00,-1.00,1336500,105403536,1227
2023-06-26,TWSE,2340,台亞,45.80,48.70,45.50,48.70,4.40,59636141,2814056283,28435
2023-06-26,TWSE,2342,茂矽,40.05,40.90,39.25,40.30,0.15,906369,36365234,783
2023-06-26,TWSE,2344,華邦電,28.40,28.45,27.50,28.00,-0.95,54958292,1536205753,18897
2023-06-26,TWSE,2345,智邦,333.00,350.50,329.00,350.00,-8.00,4500583,1547051022,3236
2023-06-26,TWSE,2347,聯強,59.30,59.50,58.80,59.10,-0.30,1632629,96634385,1176
2023-06-26,TWSE,2348,海悅,72.00,72.60,71.80,72.60,-0.30,11353,818008,122
2023-06-26,TWSE,2348A,海悅甲特,35.30,35.30,35.30,35.30,0.00,1000,35300,1
2023-06-26,TWSE,2349,錸德,9.55,10.20,9.52,10.05,0.48,7721641,76760967,2350
2023-06-26,TWSE,2351,順德,128.00,128.00,125.00,125.00,-4.00,953199,120146807,838
2023-06-26,TWSE,2352,佳世達,47.15,47.25,46.30,46.45,-1.20,10985431,514059695,7773
2023-06-26,TWSE,2353,宏碁,33.85,34.00,33.25,34.00,0.30,47629167,1614609817,11819
2023-06-26,TWSE,2354,鴻準,56.00,58.40,55.50,57.60,2.00,8287310,476642942,5260
2023-06-26,TWSE,2355,敬鵬,32.50,32.50,31.85,31.90,-0.60,881941,28288075,558
2023-06-26,TWSE,2356,英業達,44.05,45.15,43.40,44.35,-0.40,49289951,2181088121,24115
2023-06-26,TWSE,2357,華碩,317.00,324.00,313.50,321.00,6.50,4777766,1534141992,4311
2023-06-26,TWSE,2358,廷鑫,10.90,11.00,10.80,10.90,0.05,714038,7773283,291
2023-06-26,TWSE,2359,所羅門,35.90,36.90,35.30,36.15,0.10,4661780,169080391,2802
2023-06-26,TWSE,2360,致茂,241.00,252.00,240.00,249.00,-3.00,3842051,953874350,4173
2023-06-26,TWSE,2362,藍天,33.15,33.15,32.30,32.85,-0.30,1647926,53789909,1074
2023-06-26,TWSE,2363,矽統,18.50,18.50,18.20,18.25,-0.25,1815755,33252029,1262
2023-06-26,TWSE,2364,倫飛,101.00,101.50,100.50,101.50,0.50,91318,9238591,112
2023-06-26,TWSE,2365,昆盈,12.00,12.35,12.00,12.25,0.25,2160451,26341348,854
2023-06-26,TWSE,2367,燿華,17.90,17.90,17.65,17.70,-0.20,2407122,42669472,971
2023-06-26,TWSE,2368,金像電,140.00,141.50,137.00,138.50,-3.50,10147470,1409691231,6955
2023-06-26,TWSE,2369,菱生,15.60,15.65,15.35,15.60,0.05,1013622,15745456,552
2023-06-26,TWSE,2371,大同,51.60,54.30,51.20,53.90,2.20,84592127,4465443607,33282
2023-06-26,TWSE,2373,震旦行,80.60,80.60,80.20,80.60,0.00,76796,6169437,204
2023-06-26,TWSE,2374,佳能,20.50,20.80,20.50,20.65,-0.10,452652,9328866,395
2023-06-26,TWSE,2375,凱美,68.20,68.20,66.80,67.10,-1.10,270436,18192420,311
2023-06-26,TWSE,2376,技嘉,255.50,256.50,240.50,243.50,-16.50,23337611,5769059395,26024
2023-06-26,TWSE,2377,微星,174.50,177.00,172.50,175.50,-0.50,2824047,494580332,3325
2023-06-26,TWSE,2379,瑞昱,387.00,390.00,383.50,387.50,-3.50,1432738,554593550,1821
2023-06-26,TWSE,2380,虹光,10.05,10.05,9.98,10.05,0.05,344756,3451389,323
2023-06-26,TWSE,2382,廣達,148.00,148.00,143.00,146.50,-5.00,52414780,7652867702,29576
2023-06-26,TWSE,2383,台光電,235.00,236.00,230.00,232.00,-8.50,4234059,981877970,4880
2023-06-26,TWSE,2385,群光,95.00,95.30,93.50,93.90,-1.00,5041737,474487598,3209
2023-06-26,TWSE,2387,精元,43.15,43.45,42.95,43.35,0.20,640581,27681069,411
2023-06-26,TWSE,2388,威盛,79.00,79.30,77.00,78.30,-1.50,5064505,396069250,3466
2023-06-26,TWSE,2390,云辰,12.90,13.10,12.80,12.90,0.10,402092,5199953,306
2023-06-26,TWSE,2392,正崴,42.30,43.15,42.25,42.55,0.65,4883179,208404016,2819
2023-06-26,TWSE,2393,億光,50.30,51.30,49.60,51.20,1.10,3990535,202844843,2707
2023-06-26,TWSE,2395,研華,405.00,416.00,401.50,404.50,-13.50,1482909,600557703,1764
2023-06-26,TWSE,2397,友通,80.90,80.90,79.30,79.40,-1.60,127900,10204777,133
2023-06-26,TWSE,2399,映泰,23.05,23.25,22.30,22.30,-0.65,4680207,106269913,2188
2023-06-26,TWSE,2401,凌陽,29.85,29.85,29.20,29.40,-0.50,3779060,111383882,2004
2023-06-26,TWSE,2402,毅嘉,31.40,31.45,30.90,31.00,-0.65,5652850,175637021,3028
2023-06-26,TWSE,2404,漢唐,217.50,218.00,215.00,217.00,-0.50,846833,183444720,1086
2023-06-26,TWSE,2405,輔信,15.30,15.35,14.30,14.45,-0.75,18135727,269342365,5945
2023-06-26,TWSE,2406,國碩,18.45,18.50,18.20,18.20,-0.25,1048891,19239018,878
2023-06-26,TWSE,2408,南亞科,73.50,73.60,72.20,73.00,-1.60,20628647,1502717854,9037
2023-06-26,TWSE,2409,友達,20.05,20.40,19.65,19.70,-0.40,66455831,1321952101,18700
2023-06-26,TWSE,2412,中華電,126.00,126.00,124.00,124.00,-2.00,8770165,1092269708,5811
2023-06-26,TWSE,2413,環科,33.30,33.50,32.65,32.70,-1.00,1653938,54421799,1198
2023-06-26,TWSE,2414,精技,36.20,36.30,36.10,36.20,0.00,76942,2783871,73
2023-06-26,TWSE,2415,錩新,24.60,25.00,24.50,25.00,0.65,159953,3948792,121
2023-06-26,TWSE,2417,圓剛,22.40,22.40,22.00,22.05,-0.15,266091,5885099,215
2023-06-26,TWSE,2419,仲琦,27.75,27.80,27.40,27.60,-0.15,772910,21374135,537
2023-06-26,TWSE,2420,新巨,46.30,46.70,46.30,46.50,0.20,272164,12649840,263
2023-06-26,TWSE,2421,建準,90.90,91.30,89.00,89.80,-2.30,6410577,574642063,5198
2023-06-26,TWSE,2423,固緯,37.20,37.20,36.15,36.25,-1.05,466054,16976491,371
2023-06-26,TWSE,2424,隴華,46.95,47.80,44.20,45.25,-1.65,281046,12843783,251
2023-06-26,TWSE,2425,承啟,40.80,41.00,39.65,39.75,-1.05,3070012,122949574,1876
2023-06-26,TWSE,2426,鼎元,18.80,19.00,18.50,18.65,-0.15,526142,9830768,272
2023-06-26,TWSE,2427,三商電,27.55,29.70,26.70,29.70,2.70,34236856,962310367,16607
2023-06-26,TWSE,2428,興勤,165.50,167.50,163.50,166.00,0.00,996285,164809377,1480
2023-06-26,TWSE,2429,銘旺科,19.35,20.45,19.35,20.00,-0.40,88266,1755467,77
2023-06-26,TWSE,2430,燦坤,43.10,43.10,42.75,43.05,0.05,64603,2774272,101
2023-06-26,TWSE,2431,聯昌,12.60,12.60,12.25,12.30,-0.30,453566,5628386,200
2023-06-26,TWSE,2432,倚天酷碁-創,49.00,53.90,49.00,51.50,2.50,144142,7604713,91
2023-06-26,TWSE,2433,互盛電,53.60,53.60,53.30,53.40,-0.20,39398,2103273,30
2023-06-26,TWSE,2434,統懋,30.70,31.00,30.70,31.00,0.30,5575,171050,4
2023-06-26,TWSE,2436,偉詮電,53.30,53.30,51.90,52.10,-0.90,1392394,72906397,1138
2023-06-26,TWSE,2438,翔耀,24.30,24.45,23.90,23.90,-0.55,215068,5191215,115
2023-06-26,TWSE,2439,美律,94.30,95.50,93.60,95.20,1.30,960577,90855543,862
2023-06-26,TWSE,2440,太空梭,11.90,11.95,11.75,11.95,0.05,217003,2570633,95
2023-06-26,TWSE,2441,超豐,56.10,56.60,55.70,56.50,0.40,540532,30422226,617
2023-06-26,TWSE,2442,新美齊,18.60,18.65,18.20,18.25,-0.35,1292087,23705359,1013
2023-06-26,TWSE,2443,昶虹,3.58,3.58,3.50,3.51,-0.01,118851,418184,48
2023-06-26,TWSE,2444,兆勁,11.70,12.00,11.55,11.95,0.25,979554,11577541,383
2023-06-26,TWSE,2449,京元電子,56.00,57.50,55.40,57.50,1.60,12672226,723307204,7687
