date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-16,TWSE,1454,台富,17.15,17.15,16.70,16.75,-0.10,115351,1945963,61
2023-06-16,TWSE,1455,集盛,10.40,10.50,10.35,10.40,0.05,526146,5484458,331
2023-06-16,TWSE,1456,怡華,16.90,16.90,16.75,16.75,-0.25,61214,1029590,45
2023-06-16,TWSE,1457,宜進,18.80,19.00,18.80,18.80,0.00,1799886,33937445,497
2023-06-16,TWSE,1459,聯發,9.10,9.10,9.07,9.08,-0.01,67526,613868,204
2023-06-16,TWSE,1460,宏遠,8.99,9.06,8.94,8.98,0.03,1877601,16908883,595
2023-06-16,TWSE,1463,強盛新,14.60,14.75,14.50,14.50,-0.10,242026,3537672,533
2023-06-16,TWSE,1464,得力,15.30,15.80,15.20,15.70,0.55,1805475,28133487,736
2023-06-16,TWSE,1465,偉全,14.30,14.40,14.15,14.15,-0.15,133558,1897316,168
2023-06-16,TWSE,1466,聚隆,11.30,11.35,11.20,11.35,0.05,41334,466623,35
2023-06-16,TWSE,1467,南緯,11.45,11.60,11.35,11.60,0.15,2418138,27804636,418
2023-06-16,TWSE,1468,昶和,16.55,16.60,16.05,16.15,-0.05,37044,603412,23
2023-06-16,TWSE,1470,大統新創,20.10,21.05,20.10,20.25,0.05,145000,2942850,39
2023-06-16,TWSE,1471,首利,9.68,10.15,9.68,10.00,0.27,2267259,22492708,914
2023-06-16,TWSE,1472,三洋實業,39.70,41.90,38.50,38.55,-0.90,427363,17043333,431
2023-06-16,TWSE,1473,台南,25.10,25.35,24.85,24.90,0.00,267866,6719200,167
2023-06-16,TWSE,1474,弘裕,13.20,13.20,12.95,13.00,-0.10,322962,4213763,204
2023-06-16,TWSE,1475,業旺,56.30,56.40,55.80,56.40,0.00,42211,2371259,69
2023-06-16,TWSE,1476,儒鴻,495.00,497.00,486.00,493.00,-2.50,1486139,731846450,1485
2023-06-16,TWSE,1477,聚陽,262.50,273.50,261.00,264.00,10.00,17787466,4751834306,14069
2023-06-16,TWSE,1503,士電,151.00,162.50,151.00,156.00,6.00,25563399,4026000844,18263
2023-06-16,TWSE,1504,東元,55.00,58.50,54.90,56.80,2.50,63628849,3620174945,32347
2023-06-16,TWSE,1506,正道,19.15,19.30,18.80,19.00,-0.15,554260,10503063,262
2023-06-16,TWSE,1512,瑞利,14.55,14.55,14.05,14.30,-0.05,64717,925539,49
2023-06-16,TWSE,1513,中興電,118.50,128.00,118.00,128.00,11.50,51555208,6409067899,29721
2023-06-16,TWSE,1514,亞力,58.10,62.60,58.00,60.20,2.00,34747569,2103248841,21651
2023-06-16,TWSE,1515,力山,35.00,37.60,34.90,36.30,1.45,3615563,131201920,2320
2023-06-16,TWSE,1516,川飛,20.80,20.85,20.60,20.60,-0.15,253141,5231180,150
2023-06-16,TWSE,1517,利奇,18.85,19.15,18.85,19.10,0.25,413609,7866585,345
2023-06-16,TWSE,1519,華城,160.00,172.00,159.50,165.50,8.50,41892415,6944521696,28732
2023-06-16,TWSE,1521,大億,41.95,42.85,41.55,41.85,1.70,1003109,42311669,805
2023-06-16,TWSE,1522,堤維西,37.60,38.80,37.00,37.30,0.35,28379122,1071238081,15229
2023-06-16,TWSE,1522A,堤維西甲特,46.00,46.00,46.00,46.00,-0.20,1050,48300,2
2023-06-16,TWSE,1524,耿鼎,24.85,25.00,24.25,24.25,-0.25,3572691,88030526,2129
2023-06-16,TWSE,1525,江申,115.00,118.00,114.50,118.00,10.50,1456539,170972602,850
2023-06-16,TWSE,1526,日馳,41.45,41.75,41.00,41.40,0.00,286518,11833927,254
2023-06-16,TWSE,1527,鑽全,42.10,42.45,42.05,42.15,0.10,344839,14583317,287
2023-06-16,TWSE,1528,恩德,16.10,16.10,16.05,16.10,1.45,7254886,116803478,1515
2023-06-16,TWSE,1529,樂事綠能,42.80,45.10,42.35,42.55,1.05,31303615,1361614789,18889
2023-06-16,TWSE,1530,亞崴,33.50,33.90,33.50,33.65,0.25,51022,1718652,55
2023-06-16,TWSE,1531,高林股,14.50,14.60,14.45,14.60,0.10,220549,3206216,120
2023-06-16,TWSE,1532,勤美,36.30,36.55,36.20,36.20,-0.10,391830,14248754,266
2023-06-16,TWSE,1533,車王電,61.30,63.50,61.30,61.90,0.80,3673211,228980236,2517
2023-06-16,TWSE,1535,中宇,55.00,55.30,54.50,54.80,-0.20,106859,5860122,103
2023-06-16,TWSE,1536,和大,74.50,74.70,72.70,72.70,-1.70,2128730,156267864,1652
2023-06-16,TWSE,1537,廣隆,140.50,141.50,140.50,141.50,1.00,48550,6848638,94
2023-06-16,TWSE,1538,正峰,9.55,9.67,9.40,9.40,-0.30,30698,290924,36
2023-06-16,TWSE,1539,巨庭,29.80,29.80,29.20,29.25,-0.20,386258,11320137,258
2023-06-16,TWSE,1540,喬福,18.15,18.55,17.80,17.95,-0.15,1837451,33364224,902
2023-06-16,TWSE,1541,錩泰,39.20,39.20,37.65,38.00,0.30,113400,4313668,94
2023-06-16,TWSE,1558,伸興,113.50,113.50,112.00,113.00,-0.50,98122,11058441,122
2023-06-16,TWSE,1560,中砂,132.00,132.50,128.50,129.50,-2.50,4270654,555345673,3845
2023-06-16,TWSE,1568,倉佑,26.75,26.90,25.95,25.95,-0.60,952192,25114070,604
2023-06-16,TWSE,1582,信錦,59.90,59.90,59.50,59.70,-0.10,130047,7756211,174
2023-06-16,TWSE,1583,程泰,71.90,71.90,71.20,71.20,-0.30,10092,721665,27
2023-06-16,TWSE,1587,吉茂,22.25,22.45,22.25,22.35,0.05,35402,789154,48
2023-06-16,TWSE,1589,永冠-KY,71.50,73.30,71.30,71.70,0.10,2157317,155913191,1671
2023-06-16,TWSE,1590,亞德客-KY,1065.00,1070.00,1010.00,1030.00,-35.00,1311778,1354990305,1294
2023-06-16,TWSE,1597,直得,75.00,75.50,74.40,74.40,-0.40,114665,8587492,213
2023-06-16,TWSE,1598,岱宇,39.20,39.35,38.60,39.20,0.10,257799,10079991,236
2023-06-16,TWSE,1603,華電,30.90,31.90,30.60,30.75,-0.15,1859067,57931014,1152
2023-06-16,TWSE,1604,聲寶,27.20,27.20,27.05,27.10,-0.05,186569,5056347,189
2023-06-16,TWSE,1605,華新,45.75,47.65,45.70,46.85,1.30,151852242,7096996510,44945
2023-06-16,TWSE,1608,華榮,23.45,24.10,23.30,23.50,0.30,7587164,179648548,3785
2023-06-16,TWSE,1609,大亞,38.15,40.05,38.10,38.50,0.40,94281629,3694727723,45879
2023-06-16,TWSE,1611,中電,20.20,20.25,19.30,19.30,-0.70,13617377,269151109,6532
2023-06-16,TWSE,1612,宏泰,26.30,26.80,26.00,26.20,0.00,4718665,124061886,2610
2023-06-16,TWSE,1614,三洋電,39.00,39.20,38.45,38.75,-0.25,96063,3717943,77
2023-06-16,TWSE,1615,大山,38.70,39.00,38.50,38.70,0.00,37916,1468095,53
2023-06-16,TWSE,1616,億泰,10.65,10.95,10.60,10.80,0.20,1739066,18796884,585
2023-06-16,TWSE,1617,榮星,16.30,16.40,16.20,16.20,-0.10,77224,1255452,92
2023-06-16,TWSE,1618,合機,19.95,20.40,19.95,20.25,0.55,2697535,54433547,1295
2023-06-16,TWSE,1626,艾美特-KY,18.75,18.80,18.50,18.70,-0.05,30635,574472,192
2023-06-16,TWSE,1701,中化,25.85,26.20,25.80,25.95,0.10,1595480,41510753,720
2023-06-16,TWSE,1702,南僑,48.90,48.90,47.85,47.90,-1.00,1279264,61593952,947
2023-06-16,TWSE,1707,葡萄王,175.50,177.50,175.00,175.00,-1.50,313114,55051128,341
2023-06-16,TWSE,1708,東鹼,38.45,38.80,38.45,38.70,0.25,738205,28539500,550
2023-06-16,TWSE,1709,和益,24.65,24.85,24.60,24.70,0.10,884422,21874139,501
2023-06-16,TWSE,1710,東聯,22.85,23.75,22.70,23.10,0.50,9506109,221945372,3573
2023-06-16,TWSE,1711,永光,20.75,21.20,20.70,20.70,0.10,3681976,77033590,1671
2023-06-16,TWSE,1712,興農,35.80,35.90,35.60,35.90,0.15,637481,22791525,507
2023-06-16,TWSE,1713,國化,35.60,36.00,34.90,35.40,-0.20,101534,3600952,71
2023-06-16,TWSE,1714,和桐,8.89,8.97,8.86,8.97,0.13,2668187,23836207,1320
2023-06-16,TWSE,1717,長興,32.90,33.00,32.70,32.75,0.00,1458816,47846320,803
2023-06-16,TWSE,1718,中纖,8.15,8.22,8.15,8.17,0.02,2000753,16382286,907
2023-06-16,TWSE,1720,生達,70.10,70.70,69.50,69.70,-0.30,944060,66049384,840
2023-06-16,TWSE,1721,國慶科技,15.90,16.25,15.80,15.80,0.00,1545028,24740566,829
2023-06-16,TWSE,1722,台肥,62.10,62.40,61.80,61.80,-0.40,1827995,113461750,770
2023-06-16,TWSE,1723,中碳,117.50,118.00,115.50,116.50,-1.00,728337,84835336,571
2023-06-16,TWSE,1725,元禎,22.80,23.10,22.80,22.95,0.00,41523,953239,39
2023-06-16,TWSE,1726,永記,75.50,75.50,75.00,75.50,0.10,12619,951953,63
2023-06-16,TWSE,1727,中華化,38.05,39.65,38.05,38.85,1.35,4177242,162623641,2556
2023-06-16,TWSE,1730,花仙子,59.40,59.40,59.10,59.30,-0.20,47292,2800989,83
2023-06-16,TWSE,1731,美吾華,24.80,24.80,24.50,24.60,-0.20,381832,9390556,271
2023-06-16,TWSE,1732,毛寶,27.80,27.90,27.75,27.80,0.05,100201,2786821,96
2023-06-16,TWSE,1733,五鼎,27.35,27.60,27.30,27.40,0.05,371752,10204322,238
2023-06-16,TWSE,1734,杏輝,37.20,40.00,37.00,37.60,0.95,11320359,434061065,6354
2023-06-16,TWSE,1735,日勝化,16.70,16.80,16.60,16.80,0.10,38013,636193,50
2023-06-16,TWSE,1736,喬山,66.00,68.50,66.00,67.80,2.00,718999,48465157,585
2023-06-16,TWSE,1737,臺鹽,34.00,34.00,33.85,33.85,-0.15,143528,4867367,187
2023-06-16,TWSE,1752,南光,63.60,64.10,62.80,63.30,0.20,1239294,78653569,894
2023-06-16,TWSE,1760,寶齡富錦,140.50,142.00,139.50,139.50,-1.00,885262,124339131,781
2023-06-16,TWSE,1762,中化生,86.00,87.50,85.60,86.60,0.90,1057665,91726045,953
2023-06-16,TWSE,1773,勝一,139.00,139.00,135.00,136.50,-1.00,145323,19864279,263
2023-06-16,TWSE,1776,展宇,18.60,18.60,18.15,18.15,-0.15,183549,3357297,106
2023-06-16,TWSE,1783,和康生,57.90,60.30,57.70,59.80,2.20,1849407,110013405,1270
2023-06-16,TWSE,1786,科妍,75.30,77.40,75.30,76.00,0.00,556142,42450729,539
2023-06-16,TWSE,1789,神隆,28.05,29.35,28.05,28.60,0.55,5204878,150173589,2778
2023-06-16,TWSE,1795,美時,332.50,334.50,321.00,323.00,-7.00,9993755,3266678367,9552
2023-06-16,TWSE,1802,台玻,18.50,20.20,18.50,20.10,1.70,71437023,1413396325,18996
2023-06-16,TWSE,1805,寶徠,10.05,10.10,10.05,10.05,0.00,15200,152900,14
2023-06-16,TWSE,1806,冠軍,11.25,11.45,11.00,11.15,-0.10,4676910,52326104,1656
2023-06-16,TWSE,1808,潤隆,75.20,76.00,75.20,75.90,-0.10,169703,12839182,370
2023-06-16,TWSE,1809,中釉,15.00,15.45,15.00,15.15,0.25,1744858,26581629,762
2023-06-16,TWSE,1810,和成,24.80,26.50,24.20,24.50,0.35,15637938,393371025,6838
2023-06-16,TWSE,1817,凱撒衛,39.35,39.35,39.20,39.20,-0.15,61595,2418848,51
2023-06-16,TWSE,1903,士紙,54.60,55.70,54.30,54.80,0.00,604338,33264749,535
2023-06-16,TWSE,1904,正隆,32.35,32.50,32.10,32.35,0.05,3838245,124073691,2281
2023-06-16,TWSE,1905,華紙,27.10,28.20,27.10,27.80,0.45,21253038,591319672,10593
2023-06-16,TWSE,1906,寶隆,16.30,16.35,16.25,16.25,-0.05,175570,2860667,84
2023-06-16,TWSE,1907,永豐餘,36.20,36.80,35.00,35.00,-1.15,29655868,1053044048,8554
2023-06-16,TWSE,1909,榮成,16.60,16.75,16.55,16.60,0.05,1452350,24170571,979
2023-06-16,TWSE,2002,中鋼,29.65,29.85,29.60,29.75,0.10,22840427,679199768,5805
2023-06-16,TWSE,2002A,中鋼特,45.45,45.45,45.35,45.40,-0.10,47888,2174452,47
2023-06-16,TWSE,2006,東和鋼鐵,57.60,58.50,57.60,58.50,1.00,2587986,150758480,1678
2023-06-16,TWSE,2007,燁興,10.35,10.60,10.35,10.60,0.25,750376,7897202,316
2023-06-16,TWSE,2008,高興昌,19.60,19.80,19.60,19.60,-0.10,30951,608554,24
2023-06-16,TWSE,2009,第一銅,32.90,32.95,32.60,32.70,0.30,903343,29594420,562
2023-06-16,TWSE,2010,春源,16.55,16.70,16.45,16.65,0.25,911856,15125254,447
2023-06-16,TWSE,2012,春雨,28.20,28.20,27.90,28.00,-0.40,194816,5459756,271
2023-06-16,TWSE,2013,中鋼構,58.60,58.70,57.90,58.10,-0.10,81138,4725996,112
2023-06-16,TWSE,2014,中鴻,23.75,24.80,23.70,24.55,0.90,18779792,459248850,7340
2023-06-16,TWSE,2015,豐興,71.00,71.50,69.90,69.90,-1.00,455387,32061242,349
2023-06-16,TWSE,2017,官田鋼,16.40,16.85,16.25,16.60,0.20,745537,12380444,472
2023-06-16,TWSE,2020,美亞,23.60,23.65,23.50,23.55,-0.05,201300,4744264,150
2023-06-16,TWSE,2022,聚亨,9.91,9.96,9.81,9.83,-0.11,1020217,10060077,544
2023-06-16,TWSE,2023,燁輝,15.40,15.80,15.30,15.45,0.10,3924945,60944328,1528
2023-06-16,TWSE,2024,志聯,18.20,18.30,18.00,18.10,-0.30,31622,571807,45
2023-06-16,TWSE,2025,千興,5.80,5.80,5.69,5.70,-0.02,458610,2622976,166
2023-06-16,TWSE,2027,大成鋼,48.20,48.80,48.10,48.35,0.40,14070522,681714376,8690
2023-06-16,TWSE,2028,威致,24.20,24.60,24.05,24.45,0.30,507363,12322963,301
2023-06-16,TWSE,2029,盛餘,25.40,25.80,25.30,25.30,-0.10,1789860,45754949,794
2023-06-16,TWSE,2030,彰源,22.85,23.50,22.80,23.30,0.50,3035572,70429329,1264
2023-06-16,TWSE,2031,新光鋼,47.20,47.55,46.95,47.55,0.45,2071800,98001817,989
2023-06-16,TWSE,2032,新鋼,18.15,18.50,18.15,18.25,0.05,272584,4994265,133
2023-06-16,TWSE,2033,佳大,15.10,15.30,15.00,15.10,0.00,83143,1255008,61
2023-06-16,TWSE,2034,允強,29.00,29.35,28.95,29.00,0.05,1403942,40890742,664
2023-06-16,TWSE,2038,海光,20.10,20.65,20.00,20.40,0.25,727082,14845892,387
2023-06-16,TWSE,2049,上銀,250.00,255.00,244.00,250.00,-1.00,4899822,1220307884,12374
2023-06-16,TWSE,2059,川湖,458.00,465.00,453.00,459.50,-2.00,1123938,518760920,1355
2023-06-16,TWSE,2062,橋椿,23.00,23.10,22.80,22.90,-0.10,109308,2504291,76
2023-06-16,TWSE,2069,運錩,19.60,19.75,19.55,19.70,0.10,216035,4250498,127
2023-06-16,TWSE,2101,南港,41.40,42.80,41.10,41.35,-0.05,6721092,281543093,2391
2023-06-16,TWSE,2102,泰豐,19.50,19.65,19.40,19.45,-0.10,638718,12442604,344
2023-06-16,TWSE,2103,台橡,26.35,26.90,26.35,26.90,0.65,4113095,110183436,1603
2023-06-16,TWSE,2104,國際中橡,20.70,22.40,20.60,22.40,2.00,16442011,358968921,5004
2023-06-16,TWSE,2105,正新,41.10,42.05,40.75,41.15,0.60,19417843,803316792,8826
2023-06-16,TWSE,2106,建大,31.60,32.15,31.60,31.90,0.30,1982288,63387136,931
2023-06-16,TWSE,2107,厚生,22.25,22.35,22.10,22.10,-0.15,1074014,23854480,401
2023-06-16,TWSE,2108,南帝,37.45,38.25,37.45,38.25,0.85,1109133,42141446,704
2023-06-16,TWSE,2109,華豐,14.60,14.85,14.55,14.75,0.25,953579,14033120,337
2023-06-16,TWSE,2114,鑫永銓,115.00,115.00,114.00,115.00,0.50,10588,1211045,21
2023-06-16,TWSE,2115,六暉-KY,34.90,34.90,34.35,34.35,-0.35,92639,3197561,88
2023-06-16,TWSE,2201,裕隆,88.10,89.00,83.40,83.70,-4.00,20030397,1722855652,14560
2023-06-16,TWSE,2204,中華,97.60,98.10,93.10,93.10,-3.90,7971916,756442733,6461
2023-06-16,TWSE,2206,三陽工業,93.60,94.20,91.60,91.80,-0.90,14601383,1356774572,8979
2023-06-16,TWSE,2207,和泰車,831.00,836.00,820.00,830.00,-1.00,412579,341428263,554
2023-06-16,TWSE,2208,台船,24.15,24.30,23.85,24.25,0.25,3448847,83276954,1605
2023-06-16,TWSE,2211,長榮鋼,68.90,69.30,66.60,66.60,-1.70,4865382,328952721,3199
2023-06-16,TWSE,2227,裕日車,206.00,206.00,203.50,206.00,0.00,43774,8990178,106
2023-06-16,TWSE,2228,劍麟,96.80,101.00,94.00,94.60,-1.90,2239607,217778628,2419
2023-06-16,TWSE,2231,為升,171.50,172.00,168.50,169.00,-0.50,368328,62530392,411
2023-06-16,TWSE,2233,宇隆,110.50,112.00,110.50,111.00,0.50,118906,13255513,140
2023-06-16,TWSE,2236,百達-KY,53.20,55.50,52.30,55.10,1.90,1494724,81247435,1059
2023-06-16,TWSE,2239,英利-KY,80.40,81.80,80.00,81.50,1.50,144640,11693419,103
2023-06-16,TWSE,2241,艾姆勒,36.20,36.40,35.20,35.20,-0.50,99000,3528300,71
2023-06-16,TWSE,2243,宏旭-KY,19.55,19.60,19.10,19.15,-0.35,121153,2339736,141
2023-06-16,TWSE,2247,汎德永業,345.00,345.50,307.50,308.00,0.00,2199175,705399871,2909
2023-06-16,TWSE,2250,IKKA-KY,72.20,72.20,71.80,71.80,0.30,32292,2322732,42
2023-06-16,TWSE,2301,光寶科,112.00,112.00,104.00,105.00,-6.00,71062705,7632468669,27584
2023-06-16,TWSE,2302,麗正,21.60,21.60,20.90,20.90,-0.50,1216671,25703864,573
2023-06-16,TWSE,2303,聯電,54.30,54.50,53.20,54.50,0.00,85125854,4596742131,27093
2023-06-16,TWSE,2305,全友,23.90,23.95,23.50,23.65,-0.25,402912,9536754,311
2023-06-16,TWSE,2308,台達電,375.00,385.00,371.00,371.50,1.50,29044254,10922549513,23498
2023-06-16,TWSE,2312,金寶,14.20,15.50,14.10,15.50,1.40,89250614,1351533892,20987
2023-06-16,TWSE,2313,華通,43.50,43.50,43.10,43.45,0.05,7388891,320041383,3155
2023-06-16,TWSE,2314,台揚,45.15,45.50,44.55,45.00,0.05,980523,44034078,725
2023-06-16,TWSE,2316,楠梓電,28.25,28.40,28.15,28.35,0.10,70297,1985865,76
2023-06-16,TWSE,2317,鴻海,111.50,112.50,111.00,111.00,-0.50,47565732,5306261172,16319
2023-06-16,TWSE,2321,東訊,18.80,18.80,18.60,18.60,-0.40,13414,249930,10
2023-06-16,TWSE,2323,中環,13.30,13.95,13.15,13.40,0.25,65243263,884095163,14277
2023-06-16,TWSE,2324,仁寶,28.80,30.55,28.75,29.90,1.20,87409957,2605524195,23990
2023-06-16,TWSE,2327,國巨*,511.00,513.00,501.00,506.00,-4.00,2565332,1298138950,2634
2023-06-16,TWSE,2328,廣宇,41.50,41.65,40.65,40.70,-0.65,3950058,161607614,2312
2023-06-16,TWSE,2329,華泰,24.05,24.15,23.15,23.15,-0.75,7908848,184813561,4218
2023-06-16,TWSE,2330,台積電,590.00,590.00,584.00,589.00,-2.00,41560389,24417862365,27450
2023-06-16,TWSE,2331,精英,30.80,30.85,29.50,29.75,-0.95,13754668,412573800,6480
2023-06-16,TWSE,2332,友訊,21.50,21.50,20.60,20.60,-1.25,20539482,428175029,6921
2023-06-16,TWSE,2337,旺宏,34.20,34.85,34.00,34.85,0.95,52375196,1810630032,13928
2023-06-16,TWSE,2338,光罩,82.10,82.20,80.70,81.00,-0.80,1616908,131279709,1253
2023-06-16,TWSE,2340,台亞,37.90,37.90,37.15,37.45,-0.40,2412591,90185524,1609
2023-06-16,TWSE,2342,茂矽,40.85,40.85,40.20,40.20,-0.50,811699,32742061,658
2023-06-16,TWSE,2344,華邦電,29.10,29.50,28.50,29.20,0.10,33352043,968490175,12120
2023-06-16,TWSE,2345,智邦,382.00,382.00,356.50,363.00,-19.00,7342959,2674393989,6327
2023-06-16,TWSE,2347,聯強,60.00,60.10,59.00,59.00,-0.90,7967941,471929247,3840
2023-06-16,TWSE,2348,海悅,72.90,73.50,72.70,72.70,0.10,123310,9003819,219
2023-06-16,TWSE,2348A,海悅甲特,35.35,35.35,35.35,35.35,0.05,2049,72422,3
2023-06-16,TWSE,2349,錸德,9.45,9.58,9.34,9.44,0.01,3187546,30171290,1091
2023-06-16,TWSE,2351,順德,127.00,127.00,122.50,124.00,-3.50,1560934,193675500,1391
2023-06-16,TWSE,2352,佳世達,48.60,48.60,47.20,47.95,-0.45,22811972,1088285016,12678
2023-06-16,TWSE,2353,宏碁,33.85,35.30,33.30,33.35,-0.10,84665417,2868266943,20898
2023-06-16,TWSE,2354,鴻準,57.00,57.10,56.00,56.00,-0.50,5185452,292219867,2257
2023-06-16,TWSE,2355,敬鵬,32.30,32.35,31.95,32.05,-0.30,459963,14771826,300
2023-06-16,TWSE,2356,英業達,46.20,47.35,44.85,45.50,-0.50,138575751,6379805538,57484
2023-06-16,TWSE,2357,華碩,318.00,319.50,313.50,316.50,-3.00,4521084,1431692407,3610
2023-06-16,TWSE,2358,廷鑫,10.60,10.85,10.60,10.70,0.05,757567,8116495,298
2023-06-16,TWSE,2359,所羅門,39.70,39.75,34.90,35.05,-3.25,36367874,1340489171,19932
2023-06-16,TWSE,2360,致茂,254.00,260.00,246.00,258.00,3.00,3461499,880695361,6944
2023-06-16,TWSE,2362,藍天,34.00,36.50,33.95,35.10,1.40,5947696,209469647,2550
2023-06-16,TWSE,2363,矽統,18.30,18.40,18.10,18.35,0.10,1872710,34199529,903
2023-06-16,TWSE,2364,倫飛,103.00,103.00,102.00,102.00,-1.00,153198,15680679,172
2023-06-16,TWSE,2365,昆盈,11.40,12.05,11.35,11.95,0.55,1233250,14416059,602
2023-06-16,TWSE,2367,燿華,17.90,18.00,17.85,17.90,0.00,1741807,31218362,777
2023-06-16,TWSE,2368,金像電,138.50,144.00,138.00,139.50,1.50,16290650,2291969098,10350
2023-06-16,TWSE,2369,菱生,15.60,15.60,15.20,15.60,0.20,2140835,33082612,965
2023-06-16,TWSE,2371,大同,46.20,47.85,44.70,45.85,0.05,161737182,7492876763,60860
2023-06-16,TWSE,2373,震旦行,80.60,81.00,80.50,80.80,0.20,66316,5351676,74
2023-06-16,TWSE,2374,佳能,20.70,21.00,20.50,20.80,0.20,1588148,32965287,853
2023-06-16,TWSE,2375,凱美,70.00,70.20,68.90,69.00,-0.70,570404,39460257,520
2023-06-16,TWSE,2376,技嘉,245.00,261.50,244.00,254.50,8.50,31041397,7897674861,25178
2023-06-16,TWSE,2377,微星,177.00,180.00,174.00,178.00,0.00,7736446,1371207916,7475
2023-06-16,TWSE,2379,瑞昱,408.00,408.00,399.00,401.00,-6.00,3026911,1213376618,3143
2023-06-16,TWSE,2380,虹光,10.10,10.15,10.05,10.10,-0.05,503612,5086964,336
2023-06-16,TWSE,2382,廣達,147.00,149.00,143.00,149.00,2.00,59407738,8744336756,27799
2023-06-16,TWSE,2383,台光電,249.00,249.00,242.00,244.00,-5.00,4181101,1024130305,10139
2023-06-16,TWSE,2385,群光,98.50,99.40,94.50,95.20,0.00,14926141,1444554168,8277
2023-06-16,TWSE,2387,精元,43.40,43.55,42.95,43.00,-0.40,681063,29385854,526
2023-06-16,TWSE,2388,威盛,82.50,85.70,80.30,84.60,0.00,19958398,1660405525,11755
2023-06-16,TWSE,2390,云辰,12.85,13.15,12.85,12.90,0.05,1405491,18233335,736
2023-06-16,TWSE,2392,正崴,42.35,42.65,41.80,41.90,0.35,3795408,160205945,2119
2023-06-16,TWSE,2393,億光,49.90,49.90,48.75,48.95,-0.90,2359081,115789973,2303
2023-06-16,TWSE,2395,研華,414.00,416.50,412.00,416.50,2.50,1489051,618786612,1293
2023-06-16,TWSE,2397,友通,81.10,83.00,81.00,81.70,0.60,211435,17338812,229
2023-06-16,TWSE,2399,映泰,23.05,23.05,22.40,22.60,-0.50,6731196,152393585,3362
2023-06-16,TWSE,2401,凌陽,31.60,32.10,29.75,29.95,-1.45,25484708,781002403,14561
2023-06-16,TWSE,2402,毅嘉,31.50,31.55,31.00,31.05,-0.30,4593650,143303526,2583
2023-06-16,TWSE,2404,漢唐,233.00,233.00,216.50,220.00,-14.50,5714413,1267453911,6621
2023-06-16,TWSE,2405,輔信,13.70,14.65,13.60,14.25,0.70,18461690,259953166,6310
2023-06-16,TWSE,2406,國碩,18.25,18.50,18.10,18.20,0.10,1290589,23633128,978
2023-06-16,TWSE,2408,南亞科,75.20,78.80,74.60,78.50,3.20,19508386,1511664954,9522
2023-06-16,TWSE,2409,友達,18.60,18.90,18.60,18.65,0.25,80302071,1502384696,14618
2023-06-16,TWSE,2412,中華電,125.50,126.00,125.00,125.50,0.00,10539400,1323862096,3613
2023-06-16,TWSE,2413,環科,31.50,31.55,30.90,31.10,-0.05,1021862,31785379,526
2023-06-16,TWSE,2414,精技,36.20,36.25,36.00,36.15,-0.05,97456,3516683,99
2023-06-16,TWSE,2415,錩新,23.70,24.40,23.70,24.25,0.55,249846,6041281,186
2023-06-16,TWSE,2417,圓剛,22.20,22.40,22.00,22.20,0.00,312156,6918145,383
2023-06-16,TWSE,2419,仲琦,27.45,28.25,27.35,27.75,0.45,4347907,121048087,2136
2023-06-16,TWSE,2420,新巨,46.50,46.50,46.00,46.20,-0.15,226501,10450445,223
2023-06-16,TWSE,2421,建準,91.00,93.50,90.10,92.00,1.90,18624980,1719515111,11856
2023-06-16,TWSE,2423,固緯,38.80,39.05,38.60,38.70,-0.10,574968,22301717,376
2023-06-16,TWSE,2424,隴華,41.25,41.25,40.45,41.25,3.75,347153,14309893,272
2023-06-16,TWSE,2425,承啟,41.40,41.70,39.65,40.40,-0.60,6046704,245268498,2869
2023-06-16,TWSE,2426,鼎元,18.50,18.50,18.35,18.45,-0.05,466854,8610159,312
2023-06-16,TWSE,2427,三商電,23.90,24.50,23.25,24.10,0.10,4797283,114555478,2448
2023-06-16,TWSE,2428,興勤,160.00,162.00,159.00,159.00,-0.50,792365,126887486,677
2023-06-16,TWSE,2429,銘旺科,19.00,20.40,19.00,20.40,1.85,214231,4349255,163
2023-06-16,TWSE,2430,燦坤,43.25,43.25,43.00,43.15,-0.30,168137,7246834,244
2023-06-16,TWSE,2431,聯昌,12.05,12.45,12.00,12.30,0.30,740491,9070273,354
2023-06-16,TWSE,2432,倚天酷碁-創,49.55,49.55,48.00,49.00,-2.30,55214,2684836,50
2023-06-16,TWSE,2433,互盛電,53.80,53.80,53.40,53.70,-0.10,34206,1832774,32
2023-06-16,TWSE,2434,統懋,30.30,30.90,30.30,30.90,1.10,13069,401131,15
2023-06-16,TWSE,2436,偉詮電,56.80,57.50,55.10,55.20,-1.50,3061083,171097774,2211
2023-06-16,TWSE,2438,翔耀,25.00,25.00,23.95,24.40,0.40,229752,5555752,130
2023-06-16,TWSE,2439,美律,95.60,95.60,93.60,94.20,-0.70,1217666,114766774,961
2023-06-16,TWSE,2440,太空梭,11.85,12.10,11.75,12.00,0.00,197532,2343873,121
2023-06-16,TWSE,2441,超豐,57.70,57.70,57.10,57.20,-0.30,644689,36959776,501
2023-06-16,TWSE,2442,新美齊,18.55,18.60,18.05,18.15,-0.35,2269589,41436802,1245
2023-06-16,TWSE,2443,昶虹,3.53,3.68,3.51,3.60,0.00,209441,744312,83
2023-06-16,TWSE,2444,兆勁,11.50,11.75,11.50,11.70,0.20,675726,7832170,248
