date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-07-28,TWSE,1455,集盛,10.05,10.05,9.99,10.00,-0.10,323391,3238633,569
2023-07-28,TWSE,1456,怡華,16.30,16.40,16.30,16.40,0.15,11000,179400,6
2023-07-28,TWSE,1457,宜進,17.50,17.50,17.40,17.40,-0.10,59716,1041872,55
2023-07-28,TWSE,1459,聯發,9.26,9.59,9.20,9.55,0.29,104026,977362,90
2023-07-28,TWSE,1460,宏遠,8.75,8.75,8.67,8.70,-0.05,602669,5236978,343
2023-07-28,TWSE,1463,強盛新,14.90,15.00,14.85,14.85,-0.05,296203,4416189,133
2023-07-28,TWSE,1464,得力,15.40,15.50,15.30,15.40,0.00,196993,3031143,127
2023-07-28,TWSE,1465,偉全,13.40,13.50,13.40,13.45,0.05,50963,687560,241
2023-07-28,TWSE,1466,聚隆,11.10,11.20,11.10,11.20,0.00,63046,702059,27
2023-07-28,TWSE,1467,南緯,12.50,12.55,12.35,12.45,0.00,5369991,67005937,423
2023-07-28,TWSE,1468,昶和,14.10,14.10,13.60,13.95,-0.05,34000,470900,21
2023-07-28,TWSE,1470,大統新創,19.85,20.20,19.60,19.70,-0.15,16000,315600,15
2023-07-28,TWSE,1471,首利,15.90,16.10,15.05,15.15,-0.90,4538357,70235513,2498
2023-07-28,TWSE,1472,三洋實業,43.90,44.80,43.10,43.85,-0.05,56647,2494424,60
2023-07-28,TWSE,1473,台南,24.65,25.00,24.50,24.90,0.45,139289,3453530,132
2023-07-28,TWSE,1474,弘裕,12.50,12.50,12.40,12.45,0.05,172841,2152085,75
2023-07-28,TWSE,1475,業旺,52.50,52.70,51.50,51.90,-1.00,82281,4297054,58
2023-07-28,TWSE,1476,儒鴻,541.00,550.00,537.00,547.00,2.00,486361,264521533,681
2023-07-28,TWSE,1477,聚陽,292.50,299.50,291.00,297.00,5.00,1521686,451147461,2828
2023-07-28,TWSE,1503,士電,152.00,152.50,148.00,150.00,-3.00,4691089,704656902,3894
2023-07-28,TWSE,1504,東元,54.60,54.70,53.10,54.60,-0.40,28043315,1510417739,16315
2023-07-28,TWSE,1506,正道,17.55,17.55,17.30,17.45,-0.05,129355,2250001,80
2023-07-28,TWSE,1512,瑞利,13.00,13.50,13.00,13.50,0.25,52800,690067,38
2023-07-28,TWSE,1513,中興電,110.50,113.50,109.00,112.50,2.00,17888124,1998627257,11575
2023-07-28,TWSE,1514,亞力,63.30,63.30,61.60,62.90,-0.50,4644432,289978423,3370
2023-07-28,TWSE,1515,力山,35.30,35.40,34.95,35.35,-0.05,428859,15079391,410
2023-07-28,TWSE,1516,川飛,20.40,20.40,20.05,20.10,0.00,72418,1457213,60
2023-07-28,TWSE,1517,利奇,17.05,17.10,17.00,17.05,-0.15,238549,4070996,523
2023-07-28,TWSE,1519,華城,225.00,230.00,221.00,229.00,4.00,952638,217305252,801
2023-07-28,TWSE,1521,大億,36.10,36.30,36.10,36.30,0.00,33058,1195364,30
2023-07-28,TWSE,1522,堤維西,34.00,34.45,33.60,33.80,-0.80,5905337,200067096,3800
2023-07-28,TWSE,1522A,堤維西甲特,44.50,44.50,44.50,44.50,0.15,4100,182450,3
2023-07-28,TWSE,1524,耿鼎,22.70,22.75,22.25,22.40,-0.10,1030572,23134208,705
2023-07-28,TWSE,1525,江申,96.90,96.90,94.30,96.70,0.70,110490,10561892,137
2023-07-28,TWSE,1526,日馳,37.05,37.05,36.80,36.90,-0.45,108345,4000373,103
2023-07-28,TWSE,1527,鑽全,41.55,41.65,41.50,41.50,0.00,96455,4009154,124
2023-07-28,TWSE,1528,恩德,14.50,14.50,14.25,14.30,-0.25,2044356,29343461,862
2023-07-28,TWSE,1529,樂事綠能,40.30,40.80,39.70,40.20,-0.50,2494699,100329295,1495
2023-07-28,TWSE,1530,亞崴,31.25,31.30,31.20,31.25,0.00,25058,784210,174
2023-07-28,TWSE,1531,高林股,14.65,14.65,14.55,14.60,-0.05,56110,819184,55
2023-07-28,TWSE,1532,勤美,37.95,38.45,37.80,37.85,0.15,2131881,81240541,1183
2023-07-28,TWSE,1533,車王電,60.30,60.30,59.00,59.50,-0.50,375749,22351689,329
2023-07-28,TWSE,1535,中宇,57.90,57.90,57.10,57.50,-0.30,156501,9006024,179
2023-07-28,TWSE,1536,和大,67.00,67.60,66.90,67.50,0.70,404026,27220381,401
2023-07-28,TWSE,1537,廣隆,143.50,144.50,143.00,144.00,1.00,134109,19306006,172
2023-07-28,TWSE,1538,正峰,9.50,9.50,9.50,9.50,0.00,16684,158415,22
2023-07-28,TWSE,1539,巨庭,28.40,28.45,28.10,28.15,-0.15,109600,3089913,127
2023-07-28,TWSE,1540,喬福,17.55,17.65,17.45,17.60,0.05,239983,4202318,141
2023-07-28,TWSE,1541,錩泰,37.05,37.05,36.60,36.70,-0.05,23700,870468,23
2023-07-28,TWSE,1558,伸興,106.00,106.50,105.50,106.00,0.00,106866,11315378,162
2023-07-28,TWSE,1560,中砂,142.00,144.00,140.00,141.50,0.00,4609814,651929216,3126
2023-07-28,TWSE,1568,倉佑,24.30,24.70,24.05,24.60,0.40,312408,7619337,252
2023-07-28,TWSE,1582,信錦,57.40,58.00,57.00,58.00,0.70,254401,14640535,265
2023-07-28,TWSE,1583,程泰,69.30,69.90,69.20,69.20,-0.10,4385,304270,7
2023-07-28,TWSE,1587,吉茂,27.70,27.75,26.60,27.40,-0.35,2249161,61085385,1365
2023-07-28,TWSE,1589,永冠-KY,58.70,58.70,57.00,57.90,0.20,1057253,61282751,704
2023-07-28,TWSE,1590,亞德客-KY,943.00,952.00,920.00,932.00,-20.00,1749325,1635972021,1673
2023-07-28,TWSE,1597,直得,68.60,69.00,68.20,68.90,0.00,42953,2948518,231
2023-07-28,TWSE,1598,岱宇,36.85,36.85,36.30,36.35,-0.50,172746,6313096,156
2023-07-28,TWSE,1603,華電,36.55,36.55,34.40,34.85,-1.50,2308963,80825816,1327
2023-07-28,TWSE,1604,聲寶,27.95,27.95,27.50,27.75,-0.25,350016,9714631,348
2023-07-28,TWSE,1605,華新,40.30,40.65,40.20,40.50,0.15,12240095,495026425,6042
2023-07-28,TWSE,1608,華榮,20.70,20.95,20.50,20.85,0.05,1611421,33399892,911
2023-07-28,TWSE,1609,大亞,38.60,38.60,37.80,38.05,-0.50,18104943,688523487,9560
2023-07-28,TWSE,1611,中電,18.20,18.20,18.00,18.05,-0.15,1253175,22614029,805
2023-07-28,TWSE,1612,宏泰,28.05,28.05,26.50,26.65,-1.35,7965125,214138045,4356
2023-07-28,TWSE,1614,三洋電,38.95,39.00,38.55,38.85,-0.10,87538,3399689,65
2023-07-28,TWSE,1615,大山,38.65,39.00,38.65,38.85,0.20,27341,1061594,51
2023-07-28,TWSE,1616,億泰,10.55,10.70,10.35,10.60,-0.15,620381,6526126,288
2023-07-28,TWSE,1617,榮星,16.70,17.05,16.45,16.80,0.10,200086,3343672,309
2023-07-28,TWSE,1618,合機,29.20,29.30,28.25,28.70,-0.50,8331346,238244365,5456
2023-07-28,TWSE,1626,艾美特-KY,18.40,18.40,18.00,18.25,0.05,114495,2078243,274
2023-07-28,TWSE,1701,中化,24.60,24.60,24.35,24.40,-0.10,560500,13677445,442
2023-07-28,TWSE,1702,南僑,50.40,50.50,49.35,49.50,-1.20,854430,42504290,1495
2023-07-28,TWSE,1707,葡萄王,183.00,184.50,179.00,184.00,2.50,635301,115979886,3370
2023-07-28,TWSE,1708,東鹼,35.20,35.30,34.50,34.60,-0.55,1419538,49215843,1033
2023-07-28,TWSE,1709,和益,25.40,25.50,25.30,25.45,0.05,653786,16604863,423
2023-07-28,TWSE,1710,東聯,21.80,22.00,21.50,21.75,0.10,3857124,83753933,1770
2023-07-28,TWSE,1711,永光,21.40,21.50,21.05,21.10,-0.35,2047504,43389335,1197
2023-07-28,TWSE,1712,興農,36.40,36.50,36.10,36.25,-0.15,532974,19358605,638
2023-07-28,TWSE,1713,國化,35.20,36.00,34.35,34.85,-0.35,59994,2112621,57
2023-07-28,TWSE,1714,和桐,8.54,8.60,8.46,8.50,-0.04,1701062,14458592,804
2023-07-28,TWSE,1717,長興,31.35,31.45,31.20,31.40,-0.05,1056944,33094621,778
2023-07-28,TWSE,1718,中纖,8.06,8.11,8.05,8.08,0.01,1388350,11219922,775
2023-07-28,TWSE,1720,生達,65.40,65.50,64.00,64.30,-1.10,1097418,70683638,1221
2023-07-28,TWSE,1721,國慶科技,14.80,14.80,14.40,14.45,-0.15,570507,8257229,562
2023-07-28,TWSE,1722,台肥,64.60,64.60,64.20,64.40,-0.20,1395747,89888765,944
2023-07-28,TWSE,1723,中碳,108.50,110.00,108.00,109.50,1.50,348299,38036651,393
2023-07-28,TWSE,1725,元禎,21.95,22.40,21.80,22.35,0.65,76203,1685181,56
2023-07-28,TWSE,1726,永記,75.80,75.80,75.20,75.80,0.40,24431,1844021,87
2023-07-28,TWSE,1727,中華化,36.10,36.70,35.30,36.40,0.65,3028403,109451644,1859
2023-07-28,TWSE,1730,花仙子,60.30,60.40,60.20,60.30,0.10,22283,1344208,51
2023-07-28,TWSE,1731,美吾華,22.00,22.00,21.80,21.85,-0.05,214248,4697444,123
2023-07-28,TWSE,1732,毛寶,27.20,27.20,26.80,27.10,0.00,137074,3698404,85
2023-07-28,TWSE,1733,五鼎,26.65,26.65,26.50,26.60,0.00,296193,7861546,307
2023-07-28,TWSE,1734,杏輝,32.60,32.65,32.05,32.25,-0.40,1146992,37019785,775
2023-07-28,TWSE,1735,日勝化,17.00,17.00,16.90,16.90,0.05,7434,126495,85
2023-07-28,TWSE,1736,喬山,81.50,81.50,78.50,78.60,-2.00,1200109,94867231,1049
2023-07-28,TWSE,1737,臺鹽,35.20,35.35,35.15,35.20,0.00,279082,9833312,268
2023-07-28,TWSE,1752,南光,61.00,62.70,60.20,62.40,1.50,1744940,107878567,1216
2023-07-28,TWSE,1760,寶齡富錦,115.00,115.00,110.50,111.50,-2.00,2315219,259399311,1966
2023-07-28,TWSE,1762,中化生,77.10,77.10,76.00,76.20,-1.10,654778,49985147,652
2023-07-28,TWSE,1773,勝一,139.50,141.00,138.00,139.50,0.50,173246,24220507,303
2023-07-28,TWSE,1776,展宇,17.35,17.40,17.25,17.30,0.05,36005,624436,33
2023-07-28,TWSE,1783,和康生,67.50,67.50,63.40,64.50,-1.60,7328393,476214807,3730
2023-07-28,TWSE,1786,科妍,88.70,89.00,86.00,86.50,-2.00,1153016,100000988,1089
2023-07-28,TWSE,1789,神隆,31.90,31.95,31.15,31.70,0.10,2049143,64448633,1167
2023-07-28,TWSE,1795,美時,293.00,294.00,285.00,286.00,-5.50,5557936,1601330403,8061
2023-07-28,TWSE,1802,台玻,19.55,19.95,19.10,19.80,0.50,53119238,1042260118,16702
2023-07-28,TWSE,1805,寶徠,9.50,9.54,9.38,9.53,-0.02,89618,849422,49
2023-07-28,TWSE,1806,冠軍,9.93,9.94,9.81,9.81,-0.11,499190,4924829,379
2023-07-28,TWSE,1808,潤隆,79.50,80.20,79.50,80.00,0.10,127270,10174412,108
2023-07-28,TWSE,1809,中釉,15.25,15.25,14.90,14.95,-0.30,1241957,18687491,590
2023-07-28,TWSE,1810,和成,21.15,21.20,20.85,21.00,-0.30,798321,16752963,447
2023-07-28,TWSE,1817,凱撒衛,37.45,37.45,37.40,37.40,0.00,36774,1375865,31
2023-07-28,TWSE,1903,士紙,74.80,74.80,69.80,71.00,-4.00,9664375,692319929,6491
2023-07-28,TWSE,1904,正隆,35.75,36.20,33.90,34.10,-0.90,17648276,612851274,12152
2023-07-28,TWSE,1905,華紙,33.50,33.90,30.60,30.75,-0.75,192850558,6179821021,78722
2023-07-28,TWSE,1906,寶隆,16.50,16.55,16.25,16.30,-0.10,192093,3141382,192
2023-07-28,TWSE,1907,永豐餘,39.00,39.15,36.60,37.05,-2.00,25292421,946936831,15670
2023-07-28,TWSE,1909,榮成,17.00,17.05,16.60,16.80,-0.10,4028665,67622776,1968
2023-07-28,TWSE,2002,中鋼,28.45,28.45,28.10,28.20,-0.25,26087181,735807146,18202
2023-07-28,TWSE,2002A,中鋼特,44.40,44.45,44.40,44.45,0.05,60746,2698157,38
2023-07-28,TWSE,2006,東和鋼鐵,56.80,57.00,56.10,56.40,-0.40,1474333,83185117,979
2023-07-28,TWSE,2007,燁興,10.30,10.30,10.00,10.05,-0.15,443099,4462874,263
2023-07-28,TWSE,2008,高興昌,19.75,19.75,19.70,19.70,-0.05,15305,302155,17
2023-07-28,TWSE,2009,第一銅,33.35,33.35,32.25,32.50,0.35,4038068,132255195,2413
2023-07-28,TWSE,2010,春源,18.05,18.15,17.80,17.85,-0.15,571797,10258887,339
2023-07-28,TWSE,2012,春雨,25.60,25.65,25.45,25.60,0.00,33119,845512,51
2023-07-28,TWSE,2013,中鋼構,55.40,56.00,55.20,55.70,0.30,75332,4200308,92
2023-07-28,TWSE,2014,中鴻,24.95,24.95,24.25,24.40,-0.45,7570510,185064014,3568
2023-07-28,TWSE,2015,豐興,69.80,69.80,69.10,69.30,-0.50,118644,8220013,406
2023-07-28,TWSE,2017,官田鋼,17.10,17.25,17.00,17.20,0.15,619942,10637863,419
2023-07-28,TWSE,2020,美亞,26.55,26.80,26.15,26.45,-0.10,837957,22201389,443
2023-07-28,TWSE,2022,聚亨,9.25,9.25,9.17,9.20,-0.05,824115,7577670,473
2023-07-28,TWSE,2023,燁輝,15.15,15.20,15.05,15.15,0.00,1127705,17050035,720
2023-07-28,TWSE,2024,志聯,17.15,17.30,17.15,17.30,0.05,16307,280530,29
2023-07-28,TWSE,2025,千興,5.34,5.49,5.20,5.41,0.06,353724,1899270,122
2023-07-28,TWSE,2027,大成鋼,39.80,40.25,39.65,39.95,0.00,51420690,2053732438,20706
2023-07-28,TWSE,2028,威致,24.60,24.75,24.35,24.50,-0.05,253434,6221443,176
2023-07-28,TWSE,2029,盛餘,24.95,24.95,24.70,24.70,-0.15,157809,3904150,124
2023-07-28,TWSE,2030,彰源,20.75,20.80,20.60,20.60,-0.15,327859,6786562,254
2023-07-28,TWSE,2031,新光鋼,48.00,48.30,47.55,47.85,0.45,3415046,163749033,1785
2023-07-28,TWSE,2032,新鋼,17.50,17.50,17.20,17.35,0.00,69441,1199325,57
2023-07-28,TWSE,2033,佳大,15.15,15.55,15.10,15.55,0.40,159089,2446251,85
2023-07-28,TWSE,2034,允強,27.90,27.90,27.45,27.50,-0.20,734972,20254095,498
2023-07-28,TWSE,2038,海光,20.05,20.20,19.90,20.00,-0.05,505294,10101444,235
2023-07-28,TWSE,2049,上銀,217.50,219.00,214.50,215.50,-3.50,898571,194166456,1206
2023-07-28,TWSE,2059,川湖,932.00,948.00,880.00,937.00,-5.00,2990208,2761537692,4317
2023-07-28,TWSE,2062,橋椿,22.50,22.60,22.20,22.45,-0.10,219210,4908669,129
2023-07-28,TWSE,2069,運錩,18.25,18.30,18.10,18.15,-0.10,102451,1866915,81
2023-07-28,TWSE,2101,南港,38.55,38.60,38.25,38.50,-0.05,225064,8653760,187
2023-07-28,TWSE,2102,泰豐,17.60,17.90,17.50,17.90,0.30,353497,6263301,162
2023-07-28,TWSE,2103,台橡,25.15,25.35,25.10,25.25,0.10,718543,18132833,566
2023-07-28,TWSE,2104,國際中橡,21.00,21.35,20.55,20.65,0.30,9638934,200976951,4486
2023-07-28,TWSE,2105,正新,38.50,38.85,38.40,38.70,0.10,3483021,134398369,1696
2023-07-28,TWSE,2106,建大,29.35,29.55,29.35,29.55,0.10,394430,11624060,456
2023-07-28,TWSE,2107,厚生,21.45,21.45,21.25,21.30,-0.05,246120,5249741,287
2023-07-28,TWSE,2108,南帝,36.50,37.00,36.20,36.80,0.25,395017,14467449,361
2023-07-28,TWSE,2109,華豐,14.25,14.30,14.15,14.20,-0.05,202902,2886071,99
2023-07-28,TWSE,2114,鑫永銓,103.50,105.50,102.50,103.00,0.00,12551,1300291,130
2023-07-28,TWSE,2115,六暉-KY,31.80,31.80,31.30,31.40,0.05,44646,1403449,58
2023-07-28,TWSE,2201,裕隆,80.20,81.80,80.10,81.60,0.60,8923617,723220035,7256
2023-07-28,TWSE,2204,中華,87.70,88.70,87.40,88.20,0.30,1740840,153296397,2558
2023-07-28,TWSE,2206,三陽工業,77.90,78.40,76.40,78.40,1.00,5795510,448999577,4093
2023-07-28,TWSE,2207,和泰車,767.00,769.00,760.00,761.00,-12.00,160470,122523203,394
2023-07-28,TWSE,2208,台船,23.40,23.45,23.15,23.25,-0.10,1471328,34204985,914
2023-07-28,TWSE,2211,長榮鋼,59.80,60.70,59.50,60.50,0.60,1657581,99834852,1290
2023-07-28,TWSE,2227,裕日車,198.00,198.00,195.00,197.00,1.00,13193,2594003,64
2023-07-28,TWSE,2228,劍麟,97.20,97.20,95.50,96.50,-0.70,327164,31543741,335
2023-07-28,TWSE,2231,為升,160.00,160.00,155.50,156.50,3.00,748962,118045322,696
2023-07-28,TWSE,2233,宇隆,113.00,114.00,112.00,113.50,0.00,139053,15754501,161
2023-07-28,TWSE,2236,百達-KY,63.40,63.90,62.00,62.40,-1.60,377816,23664578,395
2023-07-28,TWSE,2239,英利-KY,68.50,68.90,67.20,68.20,1.00,34297,2335543,33
2023-07-28,TWSE,2241,艾姆勒,38.90,40.40,38.80,39.40,0.55,1029125,40701766,587
2023-07-28,TWSE,2243,宏旭-KY,16.40,16.40,15.85,16.15,-0.25,99000,1597800,74
2023-07-28,TWSE,2247,汎德永業,318.50,325.00,316.00,324.00,8.50,301031,96872786,435
2023-07-28,TWSE,2250,IKKA-KY,70.70,71.20,70.50,71.20,0.40,22226,1571939,66
2023-07-28,TWSE,2301,光寶科,146.00,159.50,140.00,159.50,14.50,111259689,16730004735,52043
2023-07-28,TWSE,2302,麗正,18.05,18.35,18.05,18.20,0.15,425025,7731573,240
2023-07-28,TWSE,2303,聯電,46.65,47.30,46.30,47.05,0.90,50417639,2368112180,24271
2023-07-28,TWSE,2305,全友,21.50,21.50,21.15,21.45,-0.05,125131,2673295,99
2023-07-28,TWSE,2308,台達電,355.00,368.50,352.00,366.50,8.00,7813935,2821274613,8767
2023-07-28,TWSE,2312,金寶,16.50,16.55,16.10,16.35,-0.05,17059650,278559310,5200
2023-07-28,TWSE,2313,華通,45.05,45.35,44.85,45.05,0.00,3337999,150313410,1815
2023-07-28,TWSE,2314,台揚,44.30,44.45,43.80,43.95,-0.10,729293,32097942,575
2023-07-28,TWSE,2316,楠梓電,45.80,47.95,45.25,47.95,2.05,3183766,147122694,2061
2023-07-28,TWSE,2317,鴻海,110.50,111.00,109.50,109.50,-1.00,23255646,2555161402,15209
2023-07-28,TWSE,2321,東訊,17.90,18.35,17.50,18.20,0.20,8184,146261,12
2023-07-28,TWSE,2323,中環,13.80,13.80,13.30,13.40,-0.30,21318645,286410035,5373
2023-07-28,TWSE,2324,仁寶,31.00,31.30,30.65,31.30,0.35,26580298,824210187,11302
2023-07-28,TWSE,2327,國巨*,465.00,472.00,457.00,471.50,15.50,3439012,1608915977,3967
2023-07-28,TWSE,2328,廣宇,42.05,42.55,41.30,42.50,0.40,4052766,170530683,2541
2023-07-28,TWSE,2329,華泰,45.50,48.20,45.05,48.20,4.35,151238626,7028280184,72169
2023-07-28,TWSE,2330,台積電,569.00,573.00,565.00,567.00,-2.00,19009675,10814265557,19313
2023-07-28,TWSE,2331,精英,30.65,30.70,29.80,30.05,-0.60,5122001,154190497,2680
2023-07-28,TWSE,2332,友訊,20.35,20.35,19.80,20.00,-0.20,4395276,87679204,1999
2023-07-28,TWSE,2337,旺宏,30.90,31.55,30.90,31.15,0.55,8304657,259102323,4196
2023-07-28,TWSE,2338,光罩,74.90,78.50,74.30,77.80,3.80,5035759,389073465,3691
2023-07-28,TWSE,2340,台亞,52.80,53.50,52.10,53.20,0.20,8713791,460712354,5267
2023-07-28,TWSE,2342,茂矽,40.75,40.75,40.30,40.60,-0.15,386211,15668012,332
2023-07-28,TWSE,2344,華邦電,28.50,28.90,28.20,28.60,0.40,41758230,1191706329,15307
2023-07-28,TWSE,2345,智邦,382.50,394.00,378.00,390.00,7.50,2722016,1057797477,2640
2023-07-28,TWSE,2347,聯強,58.50,59.30,58.30,59.20,0.40,2492745,147080776,1826
2023-07-28,TWSE,2348,海悅,64.70,65.40,64.60,64.90,-0.10,52531,3409537,56
2023-07-28,TWSE,2348A,海悅甲特,33.65,33.70,33.65,33.65,-0.15,6251,210533,8
2023-07-28,TWSE,2349,錸德,9.28,9.28,9.18,9.18,-0.09,937145,8618766,464
2023-07-28,TWSE,2351,順德,105.00,106.50,104.50,105.50,0.00,1055960,111522728,766
2023-07-28,TWSE,2352,佳世達,51.50,51.60,50.20,51.50,0.00,17399779,884504288,11319
2023-07-28,TWSE,2353,宏碁,35.70,35.90,35.10,35.75,-0.10,24688621,876907078,10284
2023-07-28,TWSE,2354,鴻準,56.70,56.90,55.90,56.30,-0.60,3886241,218349563,2783
2023-07-28,TWSE,2355,敬鵬,35.10,35.15,34.20,34.65,-0.65,3477312,119949984,2496
2023-07-28,TWSE,2356,英業達,68.40,69.90,64.70,69.90,1.80,42303058,2820981038,24775
2023-07-28,TWSE,2357,華碩,366.50,388.00,360.00,388.00,32.00,27124281,10263106623,23848
2023-07-28,TWSE,2358,廷鑫,9.87,9.90,9.74,9.76,-0.12,612235,6004956,316
2023-07-28,TWSE,2359,所羅門,43.10,43.10,40.15,40.90,-2.80,12261218,502893566,7101
2023-07-28,TWSE,2360,致茂,271.00,289.00,270.00,289.00,19.00,3685721,1044870328,3241
2023-07-28,TWSE,2362,藍天,34.10,34.15,33.40,33.65,-0.45,1596110,53652046,947
2023-07-28,TWSE,2363,矽統,18.30,18.80,17.95,18.40,0.45,11057936,203989444,4535
2023-07-28,TWSE,2364,倫飛,91.60,91.60,90.00,90.00,-1.00,152186,13768614,255
2023-07-28,TWSE,2365,昆盈,11.65,11.75,11.60,11.60,-0.05,451115,5260069,547
2023-07-28,TWSE,2367,燿華,17.65,17.80,17.50,17.65,0.10,1721908,30380922,756
2023-07-28,TWSE,2368,金像電,176.50,179.00,174.50,178.50,2.50,7933800,1403419761,5866
2023-07-28,TWSE,2369,菱生,21.00,21.00,19.65,20.05,0.70,26920608,548211612,11348
2023-07-28,TWSE,2371,大同,49.45,49.50,48.40,48.55,-0.80,20711484,1010519060,10028
2023-07-28,TWSE,2373,震旦行,76.30,76.30,76.00,76.10,0.20,27580,2098557,60
2023-07-28,TWSE,2374,佳能,19.75,19.80,19.65,19.65,-0.10,615300,12120584,512
2023-07-28,TWSE,2375,凱美,65.60,66.00,64.80,65.50,0.50,291904,19162049,339
2023-07-28,TWSE,2376,技嘉,338.00,348.50,329.00,347.50,15.50,27600038,9439330797,22842
2023-07-28,TWSE,2377,微星,197.00,202.00,191.00,201.00,5.00,6559532,1297439052,7003
2023-07-28,TWSE,2379,瑞昱,406.50,429.50,405.00,423.50,14.00,4064005,1709400664,4962
2023-07-28,TWSE,2380,虹光,10.50,10.50,10.40,10.40,-0.05,394505,4125786,215
2023-07-28,TWSE,2382,廣達,252.50,264.50,246.50,264.50,12.00,93328483,23930196895,62532
2023-07-28,TWSE,2383,台光電,409.00,427.50,403.00,418.00,29.00,23189159,9712980130,13820
2023-07-28,TWSE,2385,群光,111.00,111.50,104.00,106.00,-1.50,6997860,746787167,8050
2023-07-28,TWSE,2387,精元,42.80,43.15,42.00,42.95,0.00,817193,34744426,534
2023-07-28,TWSE,2388,威盛,146.00,147.50,137.00,147.50,3.50,4181503,596667919,3600
2023-07-28,TWSE,2390,云辰,12.80,12.80,12.65,12.75,0.05,263041,3349144,236
2023-07-28,TWSE,2392,正崴,40.00,40.00,39.20,39.70,-0.30,2062309,81396814,1529
2023-07-28,TWSE,2393,億光,53.10,53.10,52.00,52.10,-0.40,2127008,111689727,912
2023-07-28,TWSE,2395,研華,392.00,402.50,392.00,402.00,7.00,665936,265448111,831
2023-07-28,TWSE,2397,友通,80.20,80.20,78.10,79.90,-0.10,123626,9766933,154
2023-07-28,TWSE,2399,映泰,26.40,26.70,25.10,25.40,-1.05,8246790,211647300,4319
2023-07-28,TWSE,2401,凌陽,30.40,30.50,29.25,29.50,-0.90,6025030,178153415,3784
2023-07-28,TWSE,2402,毅嘉,35.30,36.70,34.85,36.70,1.45,21832080,788604163,11842
2023-07-28,TWSE,2404,漢唐,215.00,216.00,212.50,216.00,1.50,792622,170547824,910
2023-07-28,TWSE,2405,輔信,16.75,16.80,15.95,16.10,-0.85,20712973,335112950,7666
2023-07-28,TWSE,2406,國碩,16.70,16.85,16.70,16.85,0.15,651729,10941385,478
2023-07-28,TWSE,2408,南亞科,72.90,75.50,72.80,74.80,3.40,22095359,1635850420,13688
2023-07-28,TWSE,2409,友達,21.40,21.60,20.85,21.25,-0.15,139690216,2964381873,35630
2023-07-28,TWSE,2412,中華電,116.50,117.00,116.00,116.50,0.00,5209567,607714941,3157
2023-07-28,TWSE,2413,環科,33.25,33.65,32.50,32.65,-0.50,887832,29042874,571
2023-07-28,TWSE,2414,精技,34.55,34.90,34.50,34.65,-0.05,100029,3475908,142
2023-07-28,TWSE,2415,錩新,28.40,28.65,27.45,27.75,-0.30,338323,9409561,390
2023-07-28,TWSE,2417,圓剛,20.75,20.90,20.70,20.80,-0.05,183876,3825629,324
2023-07-28,TWSE,2419,仲琦,46.80,46.90,44.30,45.90,-0.90,13651324,623060796,9118
2023-07-28,TWSE,2420,新巨,51.50,52.00,50.70,51.90,0.70,773513,39844217,649
2023-07-28,TWSE,2421,建準,146.00,146.00,139.50,144.50,-0.50,4987220,710456521,4424
2023-07-28,TWSE,2423,固緯,34.60,35.15,34.30,35.10,0.60,292337,10131115,246
2023-07-28,TWSE,2424,隴華,50.00,54.10,49.35,54.10,4.90,296137,15538225,325
2023-07-28,TWSE,2425,承啟,54.50,55.40,52.60,54.30,-1.00,8117986,437557156,4474
2023-07-28,TWSE,2426,鼎元,18.95,19.75,18.95,19.65,0.70,2736037,53484948,1374
2023-07-28,TWSE,2427,三商電,29.60,29.70,27.10,27.55,-1.40,16169786,454280612,7441
2023-07-28,TWSE,2428,興勤,154.00,159.50,154.00,157.50,3.50,467997,73789463,457
2023-07-28,TWSE,2429,銘旺科,19.85,19.85,19.20,19.50,-0.05,27294,533826,26
2023-07-28,TWSE,2430,燦坤,43.40,43.40,43.00,43.20,0.15,68613,2960153,171
2023-07-28,TWSE,2431,聯昌,11.85,11.85,11.45,11.65,-0.20,581480,6778458,274
2023-07-28,TWSE,2432,倚天酷碁-創,47.50,47.50,45.20,45.20,-3.00,63417,2931247,53
2023-07-28,TWSE,2433,互盛電,51.10,51.10,50.70,50.90,0.10,21482,1094042,24
2023-07-28,TWSE,2434,統懋,30.70,30.70,30.70,30.70,-0.30,2038,62540,4
2023-07-28,TWSE,2436,偉詮電,61.40,61.80,60.60,61.70,0.50,2137827,131184388,1901
2023-07-28,TWSE,2438,翔耀,25.00,25.05,24.25,24.35,-0.65,396445,9766959,233
2023-07-28,TWSE,2439,美律,91.70,92.90,91.60,91.90,0.80,592763,54583566,546
2023-07-28,TWSE,2440,太空梭,11.40,11.40,11.30,11.30,-0.05,63488,719812,47
2023-07-28,TWSE,2441,超豐,61.40,62.10,60.70,62.00,0.90,2103774,129579164,1700
2023-07-28,TWSE,2442,新美齊,17.65,18.15,17.60,17.85,0.20,1425382,25534654,681
2023-07-28,TWSE,2443,昶虹,3.45,3.45,3.30,3.38,0.02,94497,318778,31
2023-07-28,TWSE,2444,兆勁,12.75,13.00,12.75,12.80,-0.10,270293,3460375,192
2023-07-28,TWSE,2449,京元電子,63.50,64.00,62.30,64.00,1.50,13223350,836296366,7096
2023-07-28,TWSE,2450,神腦,35.75,36.35,35.55,35.80,0.05,212748,7624504,219
