date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-03-30,TWSE,1466,聚隆,11.60,11.65,11.55,11.65,0.00,40065,465512,23
2023-03-30,TWSE,1467,南緯,11.60,11.70,11.60,11.65,0.05,1503851,17522268,224
2023-03-30,TWSE,1468,昶和,15.45,15.50,15.35,15.35,-0.05,39030,601762,32
2023-03-30,TWSE,1470,大統新創,19.75,19.75,19.10,19.15,-0.45,100003,1936848,80
2023-03-30,TWSE,1471,首利,8.15,8.15,8.04,8.06,-0.07,607681,4918419,272
2023-03-30,TWSE,1472,三洋實業,32.90,33.80,32.90,32.90,-0.05,19549,647056,28
2023-03-30,TWSE,1473,台南,24.80,24.80,24.15,24.15,-0.55,231457,5636730,237
2023-03-30,TWSE,1474,弘裕,12.30,12.30,12.20,12.30,0.05,98754,1207566,52
2023-03-30,TWSE,1475,業旺,56.80,57.40,55.80,56.10,0.00,49001,2759156,46
2023-03-30,TWSE,1476,儒鴻,499.50,499.50,489.00,497.00,0.50,1113459,552354078,1251
2023-03-30,TWSE,1477,聚陽,235.50,235.50,218.50,221.50,0.00,5577730,1268978706,3979
2023-03-30,TWSE,1503,士電,81.30,81.90,80.50,81.00,0.00,977646,79250342,1070
2023-03-30,TWSE,1504,東元,43.40,43.80,42.45,42.70,-0.20,39451163,1692700104,20690
2023-03-30,TWSE,1506,正道,21.00,21.00,20.70,20.75,-0.15,247859,5144965,146
2023-03-30,TWSE,1512,瑞利,13.45,13.50,13.20,13.50,0.05,66451,882908,68
2023-03-30,TWSE,1513,中興電,95.20,96.00,94.40,96.00,1.30,7506763,715835036,5616
2023-03-30,TWSE,1514,亞力,38.60,38.60,38.15,38.55,0.35,1853175,70995621,1113
2023-03-30,TWSE,1515,力山,29.20,29.25,28.90,28.95,-0.20,249797,7247009,276
2023-03-30,TWSE,1516,川飛,20.40,20.60,20.35,20.35,0.00,118414,2416129,133
2023-03-30,TWSE,1517,利奇,19.75,19.90,19.70,19.75,0.05,258338,5103667,297
2023-03-30,TWSE,1519,華城,70.30,70.50,69.00,70.10,0.60,3070596,214462928,2121
2023-03-30,TWSE,1521,大億,39.15,39.20,38.70,38.85,-0.30,24641,961986,564
2023-03-30,TWSE,1522,堤維西,29.90,30.00,29.75,29.95,0.30,1345267,40203293,762
2023-03-30,TWSE,1522A,堤維西甲特,45.30,45.30,45.30,45.30,0.10,2000,90600,2
2023-03-30,TWSE,1524,耿鼎,26.00,26.40,25.90,26.15,0.35,4086969,106918601,2016
2023-03-30,TWSE,1525,江申,64.70,65.20,64.00,65.00,0.30,61246,3952465,103
2023-03-30,TWSE,1526,日馳,41.40,41.65,41.30,41.60,0.30,117729,4886605,150
2023-03-30,TWSE,1527,鑽全,42.60,42.85,42.50,42.80,0.30,162933,6957388,339
2023-03-30,TWSE,1528,恩德,10.80,11.10,10.80,10.95,0.20,1619941,17761672,641
2023-03-30,TWSE,1529,樂事綠能,27.65,28.25,27.40,27.75,0.45,4116215,114618147,2180
2023-03-30,TWSE,1530,亞崴,32.05,32.05,32.05,32.05,-0.25,4540,145585,19
2023-03-30,TWSE,1531,高林股,14.50,14.60,14.50,14.50,0.00,116552,1696209,48
2023-03-30,TWSE,1532,勤美,35.30,35.35,35.05,35.10,-0.05,501246,17624952,390
2023-03-30,TWSE,1533,車王電,51.00,51.30,50.70,51.10,0.40,117180,5978139,99
2023-03-30,TWSE,1535,中宇,48.55,49.10,48.50,48.95,0.40,127371,6216230,130
2023-03-30,TWSE,1536,和大,73.00,73.00,72.10,72.10,-0.20,567327,41071926,666
2023-03-30,TWSE,1537,廣隆,142.50,143.00,142.50,143.00,0.50,33997,4857643,47
2023-03-30,TWSE,1538,正峰,8.61,9.22,8.61,9.22,0.52,6855,61777,25
2023-03-30,TWSE,1539,巨庭,31.25,32.40,31.15,32.20,1.25,1256852,40080630,861
2023-03-30,TWSE,1540,喬福,16.85,16.90,16.70,16.75,-0.05,294764,4936929,194
2023-03-30,TWSE,1541,錩泰,33.90,33.95,33.90,33.95,0.05,10000,339350,8
2023-03-30,TWSE,1558,伸興,112.50,113.00,112.50,112.50,0.50,28144,3171991,59
2023-03-30,TWSE,1560,中砂,115.50,119.00,115.00,117.50,3.00,2786487,327984809,2075
2023-03-30,TWSE,1568,倉佑,23.90,24.25,23.90,24.05,0.30,139569,3367934,119
2023-03-30,TWSE,1582,信錦,59.60,59.90,59.40,59.90,0.20,82043,4888283,147
2023-03-30,TWSE,1583,程泰,68.50,68.50,67.90,67.90,0.30,10242,696918,17
2023-03-30,TWSE,1587,吉茂,23.00,23.25,22.95,23.10,0.05,51288,1182929,47
2023-03-30,TWSE,1589,永冠-KY,80.70,81.30,78.60,79.30,-0.30,1442950,114863840,1096
2023-03-30,TWSE,1590,亞德客-KY,1200.00,1220.00,1190.00,1205.00,15.00,924354,1114959564,732
2023-03-30,TWSE,1597,直得,76.50,78.60,76.50,77.80,1.30,138291,10775996,104
2023-03-30,TWSE,1598,岱宇,45.15,45.15,44.40,44.95,0.30,179092,8018272,145
2023-03-30,TWSE,1603,華電,28.05,28.20,27.45,27.50,-1.15,2152033,59645887,1124
2023-03-30,TWSE,1604,聲寶,27.35,27.45,27.35,27.40,0.05,155266,4254834,229
2023-03-30,TWSE,1605,華新,50.30,50.70,49.80,49.85,-0.15,24530934,1228097354,11749
2023-03-30,TWSE,1608,華榮,14.80,14.80,14.60,14.65,-0.05,424916,6237199,207
2023-03-30,TWSE,1609,大亞,26.80,27.15,26.05,26.15,-0.40,31217594,830409479,12714
2023-03-30,TWSE,1611,中電,15.60,15.70,15.45,15.50,-0.05,735528,11404454,506
2023-03-30,TWSE,1612,宏泰,19.75,19.95,19.65,19.85,0.25,1532936,30405047,767
2023-03-30,TWSE,1614,三洋電,36.55,36.70,36.50,36.55,0.00,83201,3038301,17
2023-03-30,TWSE,1615,大山,34.05,34.10,33.85,33.95,-0.10,90716,3080008,58
2023-03-30,TWSE,1616,億泰,8.83,8.85,8.72,8.72,0.00,91001,795529,57
2023-03-30,TWSE,1617,榮星,15.10,15.10,15.05,15.05,0.00,20864,315236,192
2023-03-30,TWSE,1618,合機,17.30,17.55,16.80,17.10,-0.15,14299160,246451120,5357
2023-03-30,TWSE,1626,艾美特-KY,18.55,19.00,18.55,18.75,0.20,87478,1648752,78
2023-03-30,TWSE,1701,中化,26.40,26.40,26.00,26.05,-0.10,1189687,31062038,640
2023-03-30,TWSE,1702,南僑,47.20,47.25,46.70,46.85,-0.30,157814,7407354,229
2023-03-30,TWSE,1707,葡萄王,180.50,181.50,179.00,180.00,-0.50,565829,101960266,1200
2023-03-30,TWSE,1708,東鹼,42.80,42.85,42.30,42.60,-0.05,1920205,81632849,1302
2023-03-30,TWSE,1709,和益,25.30,25.30,25.05,25.25,0.10,932494,23502673,427
2023-03-30,TWSE,1710,東聯,19.65,19.65,19.35,19.45,-0.05,700020,13618999,411
2023-03-30,TWSE,1711,永光,18.80,18.85,18.60,18.75,0.00,355118,6640510,253
2023-03-30,TWSE,1712,興農,36.75,37.35,36.75,37.30,0.60,1702051,63256249,1120
2023-03-30,TWSE,1713,國化,28.00,28.20,27.95,28.15,0.10,28414,798196,70
2023-03-30,TWSE,1714,和桐,8.95,8.98,8.93,8.94,0.03,1365276,12225756,367
2023-03-30,TWSE,1717,長興,31.40,31.45,31.10,31.20,-0.05,1317342,41107772,732
2023-03-30,TWSE,1718,中纖,8.34,8.35,8.29,8.31,0.02,1135005,9432593,660
2023-03-30,TWSE,1720,生達,55.50,55.50,54.80,54.90,-0.20,727787,40042328,647
2023-03-30,TWSE,1721,國慶科技,14.25,14.25,14.10,14.10,0.00,310182,4395576,400
2023-03-30,TWSE,1722,台肥,56.40,56.60,55.90,56.00,-0.30,1697385,95255377,1078
2023-03-30,TWSE,1723,中碳,115.00,116.00,114.50,116.00,1.50,473629,54690589,472
2023-03-30,TWSE,1725,元禎,21.10,21.25,20.95,21.00,-0.05,31323,657213,24
2023-03-30,TWSE,1726,永記,72.40,72.60,72.30,72.60,0.10,8035,582437,10
2023-03-30,TWSE,1727,中華化,25.70,25.95,25.50,25.60,0.15,203550,5220159,103
2023-03-30,TWSE,1730,花仙子,56.10,56.40,56.10,56.40,0.10,14369,808807,21
2023-03-30,TWSE,1731,美吾華,19.65,19.65,19.55,19.60,-0.05,144431,2831356,52
2023-03-30,TWSE,1732,毛寶,27.80,27.80,27.60,27.60,-0.15,79513,2199339,524
2023-03-30,TWSE,1733,五鼎,25.85,26.00,25.65,25.80,-0.05,247335,6389566,189
2023-03-30,TWSE,1734,杏輝,31.00,31.10,30.90,31.00,0.05,251288,7781181,499
2023-03-30,TWSE,1735,日勝化,15.40,15.40,15.35,15.35,0.15,3910,60060,25
2023-03-30,TWSE,1736,喬山,67.40,67.40,66.10,66.50,-0.50,249153,16627899,215
2023-03-30,TWSE,1737,臺鹽,33.30,33.45,33.25,33.35,0.05,130250,4341967,624
2023-03-30,TWSE,1752,南光,60.40,61.80,59.10,59.10,0.00,5964438,360447839,4140
2023-03-30,TWSE,1760,寶齡富錦,174.50,175.50,168.50,170.50,-4.00,7467451,1278176692,12267
2023-03-30,TWSE,1762,中化生,83.00,83.00,78.00,79.00,-3.00,10030243,799665036,6012
2023-03-30,TWSE,1773,勝一,121.50,123.50,121.50,123.50,2.50,240426,29561895,335
2023-03-30,TWSE,1776,展宇,16.70,16.70,16.70,16.70,0.00,3188,53267,16
2023-03-30,TWSE,1783,和康生,56.00,56.20,55.00,55.50,-0.50,581130,32220867,509
2023-03-30,TWSE,1786,科妍,66.60,66.80,65.70,65.80,-0.50,184826,12228398,216
2023-03-30,TWSE,1789,神隆,26.30,26.40,26.10,26.10,-0.10,389814,10220903,227
2023-03-30,TWSE,1795,美時,260.50,264.50,255.50,257.50,-0.50,13935405,3613439219,12103
2023-03-30,TWSE,1802,台玻,21.10,21.10,20.70,20.85,-0.10,2970289,61808483,1600
2023-03-30,TWSE,1805,寶徠,10.05,10.15,10.00,10.15,-0.10,16101,161650,17
2023-03-30,TWSE,1806,冠軍,9.02,9.02,8.96,8.96,-0.06,112759,1011929,145
2023-03-30,TWSE,1808,潤隆,68.90,69.40,68.60,69.40,1.00,110431,7624023,65
2023-03-30,TWSE,1809,中釉,13.75,13.85,13.65,13.65,-0.05,210194,2876284,146
2023-03-30,TWSE,1810,和成,18.40,18.45,18.05,18.15,-0.05,896449,16296731,569
2023-03-30,TWSE,1817,凱撒衛,39.05,39.35,38.85,39.35,0.25,178200,6960063,90
2023-03-30,TWSE,1903,士紙,43.15,43.25,42.55,43.00,0.00,637651,27288747,319
2023-03-30,TWSE,1904,正隆,28.25,28.25,27.95,28.10,-0.15,751264,21099448,1541
2023-03-30,TWSE,1905,華紙,16.25,16.25,16.05,16.10,-0.05,665143,10718324,609
2023-03-30,TWSE,1906,寶隆,16.70,16.75,16.60,16.70,0.00,63336,1058180,33
2023-03-30,TWSE,1907,永豐餘,26.55,26.70,26.50,26.55,0.00,935311,24854366,450
2023-03-30,TWSE,1909,榮成,16.95,16.95,16.80,16.85,-0.05,1047496,17652908,717
2023-03-30,TWSE,2002,中鋼,31.00,31.00,30.85,31.00,0.00,8497525,262862574,3954
2023-03-30,TWSE,2002A,中鋼特,45.45,45.50,45.40,45.50,0.05,8349,379520,14
2023-03-30,TWSE,2006,東和鋼鐵,58.70,58.70,56.20,56.40,0.00,7110019,406704557,3793
2023-03-30,TWSE,2007,燁興,11.20,11.30,11.15,11.20,0.00,286263,3208052,161
2023-03-30,TWSE,2008,高興昌,19.95,19.95,19.65,19.85,0.10,24185,477228,22
2023-03-30,TWSE,2009,第一銅,33.85,34.10,33.45,33.50,-0.25,695157,23354805,445
2023-03-30,TWSE,2010,春源,16.00,16.00,15.90,16.00,0.05,172193,2748659,112
2023-03-30,TWSE,2012,春雨,24.75,24.85,24.60,24.75,0.15,108823,2691010,141
2023-03-30,TWSE,2013,中鋼構,61.20,61.20,59.20,59.50,-2.00,557729,33379883,863
2023-03-30,TWSE,2014,中鴻,26.70,26.70,26.20,26.25,-0.15,3439302,90577758,1800
2023-03-30,TWSE,2015,豐興,68.80,68.80,68.20,68.30,0.00,974395,66800414,587
2023-03-30,TWSE,2017,官田鋼,18.30,18.50,18.20,18.30,0.05,573166,10498269,406
2023-03-30,TWSE,2020,美亞,23.50,23.50,23.25,23.40,0.00,76143,1777787,120
2023-03-30,TWSE,2022,聚亨,8.32,8.33,8.28,8.30,-0.02,472862,3921215,270
2023-03-30,TWSE,2023,燁輝,15.65,15.65,15.50,15.55,-0.05,1111236,17302735,593
2023-03-30,TWSE,2024,志聯,19.20,19.50,19.15,19.30,0.00,29037,561455,47
2023-03-30,TWSE,2025,千興,5.58,5.72,5.58,5.64,-0.05,423109,2385847,99
2023-03-30,TWSE,2027,大成鋼,45.40,45.60,45.35,45.60,0.20,4996135,227176122,2599
2023-03-30,TWSE,2028,威致,27.90,27.90,27.50,27.60,0.00,182280,5025233,123
2023-03-30,TWSE,2029,盛餘,26.10,26.25,26.00,26.05,0.00,331288,8643742,210
2023-03-30,TWSE,2030,彰源,23.50,23.55,23.40,23.50,0.00,376948,8843273,233
2023-03-30,TWSE,2031,新光鋼,47.90,48.10,47.05,47.50,-0.15,1349116,64039518,1083
2023-03-30,TWSE,2032,新鋼,19.60,19.60,19.35,19.45,0.05,146112,2837516,75
2023-03-30,TWSE,2033,佳大,16.00,16.00,15.70,15.95,0.20,87239,1383216,65
2023-03-30,TWSE,2034,允強,29.40,29.40,29.20,29.30,0.10,551860,16154417,286
2023-03-30,TWSE,2038,海光,21.75,21.80,21.55,21.75,0.10,356814,7725195,219
2023-03-30,TWSE,2049,上銀,244.50,246.50,243.00,245.50,2.00,1338788,328165739,1580
2023-03-30,TWSE,2059,川湖,385.50,385.50,380.00,380.50,-1.50,278799,106398875,402
2023-03-30,TWSE,2062,橋椿,23.05,23.35,22.95,23.15,0.30,267856,6213747,181
2023-03-30,TWSE,2069,運錩,20.25,20.25,20.00,20.15,0.05,93103,1869822,103
2023-03-30,TWSE,2101,南港,38.65,38.85,38.30,38.80,-0.05,566763,21835329,554
2023-03-30,TWSE,2102,泰豐,21.80,21.85,21.50,21.85,0.15,538368,11684173,206
2023-03-30,TWSE,2103,台橡,28.40,28.50,28.20,28.35,0.05,709018,20090657,498
2023-03-30,TWSE,2104,國際中橡,20.00,20.05,19.65,19.80,-0.35,4363768,86444260,1813
2023-03-30,TWSE,2105,正新,36.80,36.80,36.35,36.55,0.00,3218545,117460369,1721
2023-03-30,TWSE,2106,建大,31.45,31.45,31.20,31.25,-0.20,262753,8215338,254
2023-03-30,TWSE,2107,厚生,22.15,22.15,22.00,22.05,-0.05,159746,3525260,197
2023-03-30,TWSE,2108,南帝,39.85,40.40,39.80,40.20,0.00,2533789,101223024,855
2023-03-30,TWSE,2109,華豐,14.60,14.65,14.55,14.55,0.00,90160,1312959,101
2023-03-30,TWSE,2114,鑫永銓,99.90,99.90,99.80,99.80,-0.10,2827,282218,24
2023-03-30,TWSE,2115,六暉-KY,32.40,32.65,32.40,32.60,0.20,14875,483516,18
2023-03-30,TWSE,2201,裕隆,75.40,77.20,75.40,76.50,0.90,7206016,551788559,4425
2023-03-30,TWSE,2204,中華,64.50,64.70,63.40,63.90,0.40,3135472,200980578,1884
2023-03-30,TWSE,2206,三陽工業,39.10,39.15,38.85,39.05,-0.05,1411298,55015252,1005
2023-03-30,TWSE,2207,和泰車,638.00,638.00,625.00,629.00,-4.00,219832,138557307,324
2023-03-30,TWSE,2208,台船,23.50,23.60,23.20,23.50,0.10,4018726,94272535,1607
2023-03-30,TWSE,2211,長榮鋼,56.00,56.00,55.60,55.70,-0.10,710151,39584222,505
2023-03-30,TWSE,2227,裕日車,195.00,195.00,194.00,194.50,0.00,25464,4947868,94
2023-03-30,TWSE,2228,劍麟,83.50,84.30,83.50,84.00,0.60,94050,7886010,56
2023-03-30,TWSE,2231,為升,183.00,184.00,181.50,183.50,0.50,838361,153483413,3946
2023-03-30,TWSE,2233,宇隆,106.00,106.50,105.50,106.50,1.50,74990,7946501,125
2023-03-30,TWSE,2236,百達-KY,38.40,38.80,38.35,38.50,0.15,151428,5843655,104
2023-03-30,TWSE,2239,英利-KY,73.00,73.00,71.90,72.70,-0.20,58432,4232505,75
2023-03-30,TWSE,2241,艾姆勒,38.25,38.25,37.45,37.65,0.20,47358,1785094,52
2023-03-30,TWSE,2243,宏旭-KY,22.20,22.45,21.25,21.30,-0.90,1908838,41510069,1016
2023-03-30,TWSE,2247,汎德永業,258.00,265.50,255.00,257.50,0.00,590007,153583919,1735
2023-03-30,TWSE,2250,IKKA-KY,73.00,73.00,72.00,72.10,-0.70,14300,1032440,14
2023-03-30,TWSE,2301,光寶科,73.10,73.50,72.50,73.50,0.50,4002071,292705587,2531
2023-03-30,TWSE,2302,麗正,22.10,23.45,21.75,22.55,1.10,14569989,331310373,6752
2023-03-30,TWSE,2303,聯電,52.00,52.40,51.70,52.10,0.60,39620081,2063805180,14319
2023-03-30,TWSE,2305,全友,24.80,25.10,24.80,24.90,0.15,181685,4533506,174
2023-03-30,TWSE,2308,台達電,297.50,298.00,294.00,295.50,0.00,4734399,1398337078,2969
2023-03-30,TWSE,2312,金寶,13.10,13.15,13.05,13.10,0.05,1480259,19363122,636
2023-03-30,TWSE,2313,華通,45.85,46.60,45.85,46.30,0.50,13422131,621853425,7220
2023-03-30,TWSE,2314,台揚,42.30,42.80,42.30,42.60,0.35,522228,22269621,463
2023-03-30,TWSE,2316,楠梓電,28.65,29.20,28.40,28.65,0.25,285044,8157606,419
2023-03-30,TWSE,2317,鴻海,104.00,104.50,103.50,104.50,1.00,23644023,2461031108,7085
2023-03-30,TWSE,2321,東訊,20.50,20.50,19.80,19.80,-0.40,29719,598651,33
2023-03-30,TWSE,2323,中環,7.91,7.93,7.86,7.88,0.00,1462395,11536909,640
2023-03-30,TWSE,2324,仁寶,24.90,25.25,24.85,25.25,0.45,23861998,597963192,8954
2023-03-30,TWSE,2327,國巨*,524.00,526.00,518.00,520.00,0.00,1129844,588140204,1703
2023-03-30,TWSE,2328,廣宇,39.50,39.50,38.80,38.90,-0.30,1997644,77919780,1452
2023-03-30,TWSE,2329,華泰,20.85,20.90,20.45,20.50,-0.15,4277475,88528277,1894
2023-03-30,TWSE,2330,台積電,536.00,537.00,531.00,535.00,5.00,20380650,10894446851,18171
2023-03-30,TWSE,2331,精英,22.85,23.60,22.60,22.95,0.00,10167443,235585797,4501
2023-03-30,TWSE,2332,友訊,18.40,18.45,18.10,18.35,0.05,3090496,56580084,1517
2023-03-30,TWSE,2337,旺宏,34.30,34.95,34.30,34.75,1.05,13518545,468769741,5761
2023-03-30,TWSE,2338,光罩,92.70,93.30,91.00,91.50,-0.10,2751118,252386103,3341
2023-03-30,TWSE,2340,台亞,39.00,39.05,38.65,38.70,0.10,2036163,79097876,1324
2023-03-30,TWSE,2342,茂矽,47.25,48.00,46.60,47.70,-0.10,10953164,517371220,6702
2023-03-30,TWSE,2344,華邦電,25.70,25.75,25.10,25.25,0.75,57262792,1453906611,18602
2023-03-30,TWSE,2345,智邦,308.50,313.00,307.00,312.00,5.00,4011015,1246001849,2399
2023-03-30,TWSE,2347,聯強,61.00,61.40,60.80,61.00,0.20,1901097,115929577,1340
2023-03-30,TWSE,2348,海悅,68.20,68.70,68.20,68.50,0.40,43101,2951199,67
2023-03-30,TWSE,2348A,海悅甲特,35.65,35.65,35.65,35.65,0.10,2000,71300,1
2023-03-30,TWSE,2349,錸德,9.08,9.08,8.98,8.99,-0.05,1760328,15863553,846
2023-03-30,TWSE,2351,順德,129.00,130.50,127.50,129.00,2.50,1233989,159233932,996
2023-03-30,TWSE,2352,佳世達,31.40,31.70,31.25,31.65,0.30,7424416,234533685,3712
2023-03-30,TWSE,2353,宏碁,28.50,28.55,28.15,28.40,0.10,7749269,219381577,4269
2023-03-30,TWSE,2354,鴻準,55.80,56.10,55.30,55.60,0.10,4542508,252711168,2682
2023-03-30,TWSE,2355,敬鵬,32.20,32.90,32.20,32.65,0.65,2593123,84620889,1565
2023-03-30,TWSE,2356,英業達,31.35,31.80,30.90,31.80,0.70,16677552,525955161,7134
2023-03-30,TWSE,2357,華碩,271.50,273.00,270.50,272.50,1.00,1217059,330867591,2027
2023-03-30,TWSE,2358,廷鑫,14.85,15.00,14.65,14.75,0.00,929892,13770214,393
2023-03-30,TWSE,2359,所羅門,33.15,34.30,32.40,32.45,-0.40,11952237,398573915,7106
2023-03-30,TWSE,2360,致茂,179.00,179.50,177.50,178.00,-0.50,1524574,271743823,1930
2023-03-30,TWSE,2362,藍天,30.50,30.50,30.30,30.35,-0.05,471629,14313606,398
2023-03-30,TWSE,2363,矽統,18.65,18.80,18.60,18.65,0.25,1046149,19557261,866
2023-03-30,TWSE,2364,倫飛,104.50,105.00,103.50,104.00,0.50,223690,23337083,380
2023-03-30,TWSE,2365,昆盈,10.60,10.70,10.50,10.70,0.10,364816,3866454,308
2023-03-30,TWSE,2367,燿華,19.00,19.05,18.90,18.95,0.00,2508319,47648933,1170
2023-03-30,TWSE,2368,金像電,97.90,98.40,96.90,97.80,1.10,8762409,856584089,5853
2023-03-30,TWSE,2369,菱生,15.00,15.30,15.00,15.15,0.25,914643,13874454,566
2023-03-30,TWSE,2371,大同,33.45,33.60,33.05,33.15,-0.30,7025882,233383828,3597
2023-03-30,TWSE,2373,震旦行,79.70,79.70,79.50,79.60,-0.10,19667,1564046,34
2023-03-30,TWSE,2374,佳能,20.15,20.30,20.05,20.15,0.00,597327,12038825,341
2023-03-30,TWSE,2375,凱美,73.10,73.50,72.10,72.60,0.40,903549,65688782,1200
2023-03-30,TWSE,2376,技嘉,134.00,134.50,131.50,133.00,3.00,8963829,1194248670,6066
2023-03-30,TWSE,2377,微星,145.50,147.00,142.50,143.50,0.50,3940957,569181299,2620
2023-03-30,TWSE,2379,瑞昱,379.50,383.50,379.50,382.50,3.00,1508921,576427315,1823
2023-03-30,TWSE,2380,虹光,10.45,10.50,10.35,10.45,0.10,329343,3439316,225
2023-03-30,TWSE,2382,廣達,88.10,89.00,87.60,89.00,1.00,10703444,947922443,10085
2023-03-30,TWSE,2383,台光電,181.00,183.00,180.50,183.00,3.50,1231844,224430981,1252
2023-03-30,TWSE,2385,群光,94.70,95.00,94.50,95.00,0.50,2413947,229093951,1766
2023-03-30,TWSE,2387,精元,44.00,44.70,43.65,44.15,0.65,1427853,63176209,892
2023-03-30,TWSE,2388,威盛,84.40,85.00,83.30,84.80,1.50,9327194,786085675,5988
2023-03-30,TWSE,2390,云辰,12.55,12.65,12.50,12.50,0.00,180557,2265851,202
2023-03-30,TWSE,2392,正崴,42.10,42.10,41.30,41.35,-0.60,1697287,70531688,1435
2023-03-30,TWSE,2393,億光,40.65,41.60,40.50,40.55,0.70,3569185,146373753,2282
2023-03-30,TWSE,2395,研華,375.50,376.50,368.50,372.00,-3.00,638178,237057964,1208
2023-03-30,TWSE,2397,友通,68.20,70.00,68.20,69.00,0.60,115399,7983577,92
2023-03-30,TWSE,2399,映泰,16.50,16.50,16.20,16.25,0.00,871027,14210493,499
2023-03-30,TWSE,2401,凌陽,24.60,25.45,24.60,25.05,0.85,4462675,112358469,2592
2023-03-30,TWSE,2402,毅嘉,26.50,26.80,26.15,26.80,0.45,8503415,226017806,3710
2023-03-30,TWSE,2404,漢唐,210.00,211.50,208.50,210.50,3.50,1564142,329061540,2077
2023-03-30,TWSE,2405,輔信,12.30,12.35,12.00,12.20,-0.05,921848,11247157,485
2023-03-30,TWSE,2406,國碩,20.20,20.30,19.95,19.95,0.05,895670,17977512,570
2023-03-30,TWSE,2408,南亞科,65.00,65.30,63.60,63.90,2.90,28891243,1860976622,16118
2023-03-30,TWSE,2409,友達,18.50,18.55,18.15,18.35,-0.15,24246404,444290690,6247
2023-03-30,TWSE,2412,中華電,120.00,120.00,119.50,120.00,0.00,5251566,629514829,3200
2023-03-30,TWSE,2413,環科,33.95,34.75,33.90,34.30,0.95,5263847,180900208,2932
2023-03-30,TWSE,2414,精技,33.70,34.00,33.60,33.95,0.25,60475,2044352,50
2023-03-30,TWSE,2415,錩新,24.40,24.85,24.40,24.50,0.10,71854,1763322,144
2023-03-30,TWSE,2417,圓剛,23.25,23.60,23.25,23.30,0.05,145466,3409503,177
2023-03-30,TWSE,2419,仲琦,27.55,28.55,27.50,28.30,0.90,5311869,149904650,2727
2023-03-30,TWSE,2420,新巨,43.80,43.95,43.75,43.90,0.15,246465,10810679,191
2023-03-30,TWSE,2421,建準,52.90,53.70,52.40,52.50,0.50,3920056,208131764,3220
2023-03-30,TWSE,2423,固緯,31.60,31.80,31.45,31.60,0.00,238824,7544138,184
2023-03-30,TWSE,2424,隴華,22.85,22.90,22.55,22.60,0.15,36352,816600,46
2023-03-30,TWSE,2425,承啟,32.00,32.40,31.70,32.05,0.30,1772299,56757778,798
2023-03-30,TWSE,2426,鼎元,19.00,19.30,18.85,18.95,-0.20,3618788,69011507,1823
2023-03-30,TWSE,2427,三商電,15.10,15.45,14.85,15.35,0.40,4915429,74989140,2026
2023-03-30,TWSE,2428,興勤,159.00,160.00,154.00,155.50,-1.00,2417012,378636810,2341
2023-03-30,TWSE,2429,銘旺科,16.65,18.15,16.65,18.15,1.65,628438,11119844,349
2023-03-30,TWSE,2430,燦坤,43.50,43.50,42.80,42.95,-0.25,340260,14643585,328
2023-03-30,TWSE,2431,聯昌,10.85,10.85,10.60,10.60,-0.10,246611,2638652,248
2023-03-30,TWSE,2433,互盛電,52.00,52.20,52.00,52.00,0.10,28099,1465427,22
2023-03-30,TWSE,2434,統懋,30.70,32.20,29.95,30.90,1.00,122946,3774135,71
2023-03-30,TWSE,2436,偉詮電,50.40,50.60,49.95,50.00,0.40,512863,25747845,546
2023-03-30,TWSE,2438,翔耀,21.50,22.00,21.45,21.70,-0.10,2633287,57400752,576
2023-03-30,TWSE,2439,美律,88.60,88.70,88.00,88.00,-0.30,324412,28636101,313
2023-03-30,TWSE,2440,太空梭,11.60,11.60,11.35,11.45,0.00,169163,1927072,94
2023-03-30,TWSE,2441,超豐,53.00,53.10,52.80,52.90,0.20,642841,34030968,522
2023-03-30,TWSE,2442,新美齊,15.20,15.20,14.85,15.05,0.05,928855,13914735,530
2023-03-30,TWSE,2443,昶虹,2.95,2.96,2.94,2.95,0.01,30183,89034,30
2023-03-30,TWSE,2444,兆勁,16.65,16.70,16.35,16.60,0.25,514464,8498425,253
2023-03-30,TWSE,2449,京元電子,47.95,48.80,47.90,48.70,1.00,7274043,352820153,4995
2023-03-30,TWSE,2450,神腦,34.80,34.80,34.70,34.70,0.00,97185,3375587,91
2023-03-30,TWSE,2451,創見,72.70,73.20,72.50,73.00,0.50,446462,32552771,422
2023-03-30,TWSE,2453,凌群,67.90,68.40,66.70,68.10,0.20,7677004,518279097,4776
2023-03-30,TWSE,2454,聯發科,780.00,783.00,775.00,778.00,5.00,3614487,2815573656,4424
2023-03-30,TWSE,2455,全新,93.00,93.40,90.40,90.40,-0.90,3906641,357348104,4710
2023-03-30,TWSE,2457,飛宏,60.40,61.60,59.80,60.80,1.00,20720571,1260200889,11295
2023-03-30,TWSE,2458,義隆,100.50,101.00,99.60,99.60,0.00,1323136,132196051,1866
2023-03-30,TWSE,2459,敦吉,57.00,57.00,56.60,56.70,-0.10,18027,1022732,33
2023-03-30,TWSE,2460,建通,18.45,18.60,18.35,18.50,0.10,94595,1746950,84
2023-03-30,TWSE,2461,光群雷,22.50,22.60,22.05,22.05,-0.30,1046754,23254174,627
2023-03-30,TWSE,2462,良得電,30.20,30.75,30.20,30.45,0.00,365384,11162255,238
2023-03-30,TWSE,2464,盟立,37.80,37.85,37.70,37.80,0.05,92900,3509270,208
