date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-05-24,TWSE,1460,宏遠,8.23,8.75,8.22,8.73,0.55,10254150,87646429,3180
2023-05-24,TWSE,1463,強盛新,14.55,14.70,14.50,14.65,0.10,193248,2817669,80
2023-05-24,TWSE,1464,得力,15.15,15.25,15.10,15.25,0.10,355378,5391129,254
2023-05-24,TWSE,1465,偉全,14.30,14.35,14.20,14.35,0.00,73320,1045313,64
2023-05-24,TWSE,1466,聚隆,11.30,11.35,11.25,11.30,0.00,36309,410291,36
2023-05-24,TWSE,1467,南緯,11.40,11.50,11.40,11.50,0.00,294275,3366547,383
2023-05-24,TWSE,1468,昶和,14.80,14.80,14.50,14.80,0.00,36010,527140,29
2023-05-24,TWSE,1470,大統新創,19.65,20.10,19.65,19.95,0.15,101140,2015390,27
2023-05-24,TWSE,1471,首利,9.32,9.32,9.19,9.29,0.03,653132,6032387,346
2023-05-24,TWSE,1472,三洋實業,30.30,31.00,30.30,30.35,-0.65,71580,2187700,40
2023-05-24,TWSE,1473,台南,23.50,24.40,23.45,24.10,0.35,451530,10884455,228
2023-05-24,TWSE,1474,弘裕,12.35,12.95,12.30,12.75,0.40,393828,5005954,193
2023-05-24,TWSE,1475,業旺,56.30,56.40,56.00,56.40,-0.10,14000,786500,13
2023-05-24,TWSE,1476,儒鴻,480.00,480.00,474.00,477.00,-4.00,434859,206956861,730
2023-05-24,TWSE,1477,聚陽,225.50,226.00,223.00,224.00,-1.50,1059638,237712958,927
2023-05-24,TWSE,1503,士電,138.00,143.50,134.00,140.00,2.00,20765356,2910866964,13380
2023-05-24,TWSE,1504,東元,51.90,52.40,50.80,52.40,0.50,22296834,1150034664,11988
2023-05-24,TWSE,1506,正道,19.60,19.60,19.45,19.60,0.00,100702,1965221,64
2023-05-24,TWSE,1512,瑞利,13.05,13.45,13.05,13.10,-0.10,81410,1067222,42
2023-05-24,TWSE,1513,中興電,114.00,114.00,110.50,112.50,-1.50,29237499,3273481563,18543
2023-05-24,TWSE,1514,亞力,52.00,52.40,51.10,52.10,-0.30,9185740,475625198,5542
2023-05-24,TWSE,1515,力山,29.80,29.90,29.60,29.90,0.10,166403,4955956,151
2023-05-24,TWSE,1516,川飛,20.80,20.80,20.50,20.65,0.05,129595,2669453,116
2023-05-24,TWSE,1517,利奇,18.90,19.10,18.75,19.10,0.20,224755,4264634,239
2023-05-24,TWSE,1519,華城,135.50,139.50,134.00,139.00,2.00,28413123,3893771509,17467
2023-05-24,TWSE,1521,大億,37.65,37.90,37.65,37.90,0.25,8160,308157,21
2023-05-24,TWSE,1522,堤維西,29.65,30.00,29.60,29.75,0.05,1259366,37504851,856
2023-05-24,TWSE,1522A,堤維西甲特,45.85,45.85,45.85,45.85,0.00,1728,79192,4
2023-05-24,TWSE,1524,耿鼎,22.60,22.60,22.35,22.55,-0.10,631307,14193552,415
2023-05-24,TWSE,1525,江申,81.60,82.20,80.10,82.20,0.70,337861,27365272,258
2023-05-24,TWSE,1526,日馳,41.15,41.40,41.05,41.20,0.05,109471,4503170,126
2023-05-24,TWSE,1527,鑽全,42.40,42.50,42.30,42.45,0.00,113842,4824787,126
2023-05-24,TWSE,1528,恩德,12.40,12.60,12.15,12.55,0.05,3273527,40394395,1347
2023-05-24,TWSE,1529,樂事綠能,39.10,40.40,38.85,39.40,-0.10,7960512,316698320,4877
2023-05-24,TWSE,1530,亞崴,32.90,33.20,32.90,33.00,-0.10,45378,1494495,62
2023-05-24,TWSE,1531,高林股,14.75,14.80,14.60,14.75,0.00,105269,1547345,119
2023-05-24,TWSE,1532,勤美,35.85,35.95,35.30,35.45,-0.40,543919,19338161,349
2023-05-24,TWSE,1533,車王電,55.60,56.20,55.40,56.10,0.00,406947,22660244,310
2023-05-24,TWSE,1535,中宇,53.90,53.90,52.90,53.60,0.40,90613,4822255,104
2023-05-24,TWSE,1536,和大,72.40,72.70,72.00,72.30,-0.10,431901,31226245,324
2023-05-24,TWSE,1537,廣隆,139.50,140.50,139.50,140.50,1.00,46904,6566558,54
2023-05-24,TWSE,1538,正峰,9.43,9.65,9.43,9.50,-0.09,26849,255928,23
2023-05-24,TWSE,1539,巨庭,28.50,28.70,28.30,28.60,0.05,132217,3769356,102
2023-05-24,TWSE,1540,喬福,16.70,16.95,16.65,16.90,0.25,414232,6965520,185
2023-05-24,TWSE,1541,錩泰,34.30,34.80,34.30,34.80,0.30,14360,494150,14
2023-05-24,TWSE,1558,伸興,109.50,110.00,109.50,110.00,0.00,63012,6917521,99
2023-05-24,TWSE,1560,中砂,111.50,112.00,110.50,111.50,-0.50,419666,46694107,374
2023-05-24,TWSE,1568,倉佑,25.05,25.40,25.05,25.15,0.15,317966,8012211,205
2023-05-24,TWSE,1582,信錦,59.60,59.80,59.30,59.80,0.30,83977,5001128,130
2023-05-24,TWSE,1583,程泰,68.70,69.50,68.40,69.50,0.80,10009,690519,12
2023-05-24,TWSE,1587,吉茂,22.20,22.35,22.20,22.30,-0.05,24496,545383,25
2023-05-24,TWSE,1589,永冠-KY,84.10,87.20,82.50,83.60,-1.40,6630332,563910846,6002
2023-05-24,TWSE,1590,亞德客-KY,1060.00,1065.00,1040.00,1065.00,5.00,319489,335717275,404
2023-05-24,TWSE,1597,直得,75.40,75.40,74.80,75.30,-0.10,11865,889619,91
2023-05-24,TWSE,1598,岱宇,42.20,42.20,41.50,41.60,-0.40,387449,16182873,326
2023-05-24,TWSE,1603,華電,27.40,27.70,27.25,27.55,0.10,564338,15534341,304
2023-05-24,TWSE,1604,聲寶,27.25,27.40,27.10,27.35,0.10,288088,7856157,290
2023-05-24,TWSE,1605,華新,46.05,46.50,45.60,46.35,0.25,11999395,553867877,6919
2023-05-24,TWSE,1608,華榮,18.90,19.90,18.65,19.75,0.90,12592186,247118655,5063
2023-05-24,TWSE,1609,大亞,31.75,31.80,31.30,31.60,-0.15,15892569,501980465,7620
2023-05-24,TWSE,1611,中電,18.00,18.20,17.90,18.15,0.05,1268366,22947701,706
2023-05-24,TWSE,1612,宏泰,22.60,22.95,22.35,22.85,0.20,1507146,34256485,771
2023-05-24,TWSE,1614,三洋電,37.70,37.80,37.20,37.80,0.15,156100,5855900,71
2023-05-24,TWSE,1615,大山,37.45,37.85,37.45,37.85,0.30,56158,2115508,66
2023-05-24,TWSE,1616,億泰,10.10,10.15,9.50,9.83,-0.32,2647741,26050544,1075
2023-05-24,TWSE,1617,榮星,16.50,16.50,16.20,16.30,-0.20,124084,2029727,119
2023-05-24,TWSE,1618,合機,20.00,20.00,19.05,19.55,-0.70,4363188,84803962,2449
2023-05-24,TWSE,1626,艾美特-KY,18.85,19.10,18.85,19.00,0.20,31867,604622,45
2023-05-24,TWSE,1701,中化,26.40,26.60,26.30,26.55,0.10,864084,22855503,529
2023-05-24,TWSE,1702,南僑,51.30,51.50,50.70,51.40,0.10,593329,30434630,852
2023-05-24,TWSE,1707,葡萄王,178.00,178.00,176.50,176.50,-2.00,115571,20446653,302
2023-05-24,TWSE,1708,東鹼,37.10,37.15,36.90,37.05,-0.05,652503,24164722,462
2023-05-24,TWSE,1709,和益,25.50,25.70,25.45,25.60,0.15,995928,25476721,532
2023-05-24,TWSE,1710,東聯,21.60,22.00,21.45,21.95,0.35,4538348,99160161,2077
2023-05-24,TWSE,1711,永光,20.45,20.70,20.35,20.55,0.00,2065804,42359409,994
2023-05-24,TWSE,1712,興農,35.75,36.00,35.60,35.95,0.20,569563,20382676,441
2023-05-24,TWSE,1713,國化,32.45,32.95,32.20,32.50,0.50,71703,2328500,94
2023-05-24,TWSE,1714,和桐,9.26,9.39,9.26,9.33,0.05,1709298,15941093,528
2023-05-24,TWSE,1717,長興,33.30,33.40,33.05,33.30,0.15,1690150,56126067,1065
2023-05-24,TWSE,1718,中纖,8.17,8.22,8.16,8.19,-0.02,2355090,19267972,765
2023-05-24,TWSE,1720,生達,70.90,71.20,70.30,70.90,-0.20,1009425,71423472,983
2023-05-24,TWSE,1721,國慶科技,16.20,16.50,16.00,16.30,0.00,1739658,28212787,1000
2023-05-24,TWSE,1722,台肥,60.50,60.60,60.10,60.50,0.00,761375,45937762,604
2023-05-24,TWSE,1723,中碳,113.00,114.00,113.00,114.00,1.00,113143,12851386,134
2023-05-24,TWSE,1725,元禎,22.75,22.90,22.65,22.80,0.05,44202,1006384,46
2023-05-24,TWSE,1726,永記,75.90,76.00,75.80,75.80,-0.10,10632,807012,70
2023-05-24,TWSE,1727,中華化,40.35,43.05,39.60,42.40,1.65,6011881,247239853,3394
2023-05-24,TWSE,1730,花仙子,60.00,60.20,59.90,60.10,0.40,24848,1492598,58
2023-05-24,TWSE,1731,美吾華,23.45,23.70,23.25,23.55,0.10,431221,10122883,342
2023-05-24,TWSE,1732,毛寶,27.75,29.60,27.70,28.60,0.95,1673362,48301779,1143
2023-05-24,TWSE,1733,五鼎,27.40,28.35,27.05,27.40,0.05,542939,14986168,367
2023-05-24,TWSE,1734,杏輝,33.90,34.15,33.65,33.95,0.15,1089979,36966476,723
2023-05-24,TWSE,1735,日勝化,16.65,16.75,16.65,16.75,0.00,29237,487938,26
2023-05-24,TWSE,1736,喬山,61.30,61.60,61.00,61.60,0.30,193332,11858429,201
2023-05-24,TWSE,1737,臺鹽,33.85,33.90,33.80,33.85,-0.05,110524,3741013,113
2023-05-24,TWSE,1752,南光,68.80,68.80,67.70,68.00,-0.80,1146961,78098595,911
2023-05-24,TWSE,1760,寶齡富錦,154.50,155.50,149.00,151.00,-5.00,4189210,634357150,3573
2023-05-24,TWSE,1762,中化生,95.00,95.30,93.00,94.30,-0.70,1733523,162930090,1284
2023-05-24,TWSE,1773,勝一,128.50,131.00,128.50,130.00,2.00,439802,57254403,427
2023-05-24,TWSE,1776,展宇,19.45,19.55,19.20,19.25,-0.10,398000,7697350,240
2023-05-24,TWSE,1783,和康生,61.70,61.80,60.60,60.70,-1.10,1483937,90414751,1034
2023-05-24,TWSE,1786,科妍,71.20,71.20,69.90,69.90,-0.80,154749,10875376,171
2023-05-24,TWSE,1789,神隆,26.70,26.75,26.50,26.60,-0.20,536555,14278921,321
2023-05-24,TWSE,1795,美時,338.50,340.00,328.00,334.50,-7.50,11081032,3686421756,13094
2023-05-24,TWSE,1802,台玻,18.90,18.90,18.50,18.65,-0.35,5084503,94603603,2833
2023-05-24,TWSE,1805,寶徠,9.89,9.90,9.89,9.90,0.00,2030,20099,3
2023-05-24,TWSE,1806,冠軍,9.04,9.04,8.99,9.04,0.02,351360,3166737,204
2023-05-24,TWSE,1808,潤隆,76.70,77.40,75.90,76.80,0.00,120620,9251876,120
2023-05-24,TWSE,1809,中釉,15.10,16.70,15.10,16.00,0.80,20688826,335353267,7385
2023-05-24,TWSE,1810,和成,24.40,25.10,24.35,24.60,0.10,7488094,185457820,3692
2023-05-24,TWSE,1817,凱撒衛,38.65,38.85,38.65,38.75,0.10,60500,2341884,47
2023-05-24,TWSE,1903,士紙,44.50,44.50,44.10,44.30,-0.05,97094,4300504,82
2023-05-24,TWSE,1904,正隆,32.65,32.80,32.35,32.45,-0.15,4041123,131554328,2439
2023-05-24,TWSE,1905,華紙,25.55,26.35,25.40,26.10,0.75,48406933,1251930352,21355
2023-05-24,TWSE,1906,寶隆,16.15,16.30,16.10,16.20,0.05,186124,3012109,154
2023-05-24,TWSE,1907,永豐餘,33.70,33.95,33.05,33.95,0.55,10069494,338570298,5659
2023-05-24,TWSE,1909,榮成,17.00,17.15,16.80,17.05,0.15,2113925,35999817,947
2023-05-24,TWSE,2002,中鋼,29.95,30.00,29.70,29.95,0.05,16628345,497089018,8349
2023-05-24,TWSE,2002A,中鋼特,45.80,45.95,45.75,45.95,0.15,9503,435334,20
2023-05-24,TWSE,2006,東和鋼鐵,57.00,57.70,56.80,57.50,0.40,1038428,59469396,898
2023-05-24,TWSE,2007,燁興,10.80,10.90,10.65,10.85,0.05,255496,2750680,189
2023-05-24,TWSE,2008,高興昌,19.30,19.70,19.30,19.70,0.30,34200,665419,16
2023-05-24,TWSE,2009,第一銅,32.00,32.20,31.85,32.10,0.05,554865,17744006,434
2023-05-24,TWSE,2010,春源,16.85,16.85,16.65,16.75,-0.10,228233,3820540,226
2023-05-24,TWSE,2012,春雨,27.30,27.40,27.20,27.30,0.00,62659,1711444,68
2023-05-24,TWSE,2013,中鋼構,57.30,58.00,57.30,58.00,0.50,46415,2676109,78
2023-05-24,TWSE,2014,中鴻,23.70,23.80,23.50,23.75,0.00,2443881,57747733,1156
2023-05-24,TWSE,2015,豐興,68.60,69.30,68.00,68.80,0.20,263037,18062023,224
2023-05-24,TWSE,2017,官田鋼,17.50,17.95,17.45,17.85,0.35,1200772,21352090,616
2023-05-24,TWSE,2020,美亞,23.60,24.00,23.60,23.95,0.20,417181,9934142,157
2023-05-24,TWSE,2022,聚亨,10.50,10.60,10.40,10.60,0.10,1422986,14984123,735
2023-05-24,TWSE,2023,燁輝,15.50,15.65,15.45,15.60,0.10,1493471,23216786,760
2023-05-24,TWSE,2024,志聯,,,,,0.00,4,72,4
2023-05-24,TWSE,2025,千興,5.99,5.99,5.72,5.82,-0.18,1040765,6056373,349
2023-05-24,TWSE,2027,大成鋼,45.30,45.60,45.25,45.60,0.20,4239362,192849911,2911
2023-05-24,TWSE,2028,威致,26.75,27.05,26.45,26.95,0.20,371970,9972929,215
2023-05-24,TWSE,2029,盛餘,25.40,25.50,25.30,25.45,0.15,213215,5411582,113
2023-05-24,TWSE,2030,彰源,22.70,22.75,22.50,22.65,-0.10,617462,13953957,387
2023-05-24,TWSE,2031,新光鋼,49.00,49.80,48.55,49.70,0.20,3538777,175082862,2500
2023-05-24,TWSE,2032,新鋼,18.15,18.40,18.05,18.30,0.15,154236,2803710,111
2023-05-24,TWSE,2033,佳大,15.30,15.45,15.30,15.45,0.10,69146,1063953,65
2023-05-24,TWSE,2034,允強,29.00,29.15,28.95,29.10,0.00,560312,16272037,238
2023-05-24,TWSE,2038,海光,20.40,20.45,20.25,20.45,0.05,191052,3887411,116
2023-05-24,TWSE,2049,上銀,240.00,240.00,235.50,236.50,-3.50,710547,168045797,903
2023-05-24,TWSE,2059,川湖,418.50,421.50,416.00,418.00,-1.00,472886,197709099,685
2023-05-24,TWSE,2062,橋椿,21.85,22.00,21.80,21.80,0.10,132180,2893255,96
2023-05-24,TWSE,2069,運錩,19.35,19.60,19.35,19.55,0.15,162492,3164554,138
2023-05-24,TWSE,2101,南港,39.55,39.55,39.25,39.55,0.00,623306,24598876,301
2023-05-24,TWSE,2102,泰豐,20.50,20.75,20.40,20.75,0.25,297649,6116937,153
2023-05-24,TWSE,2103,台橡,26.55,26.55,26.30,26.50,-0.05,1809204,47739972,885
2023-05-24,TWSE,2104,國際中橡,20.45,20.60,20.35,20.55,0.00,3033661,62138146,953
2023-05-24,TWSE,2105,正新,39.95,39.95,39.35,39.80,-0.15,6265654,248055084,3146
2023-05-24,TWSE,2106,建大,31.10,31.30,31.05,31.30,0.20,445418,13891825,336
2023-05-24,TWSE,2107,厚生,21.90,22.00,21.85,22.00,0.10,156009,3418948,108
2023-05-24,TWSE,2108,南帝,39.05,39.60,38.90,39.45,0.40,546372,21464752,407
2023-05-24,TWSE,2109,華豐,14.75,14.80,14.65,14.65,-0.10,220909,3240303,130
2023-05-24,TWSE,2114,鑫永銓,104.00,104.50,103.50,103.50,-0.50,13094,1359653,16
2023-05-24,TWSE,2115,六暉-KY,34.40,35.45,34.40,35.30,1.15,325984,11378039,249
2023-05-24,TWSE,2201,裕隆,83.20,85.40,82.40,85.30,1.60,19448588,1634288026,10277
2023-05-24,TWSE,2204,中華,86.40,90.40,85.80,89.40,3.30,6743637,594533803,5580
2023-05-24,TWSE,2206,三陽工業,72.00,72.30,70.90,72.30,-0.20,12836739,921448895,7121
2023-05-24,TWSE,2207,和泰車,835.00,837.00,804.00,830.00,1.00,540152,443791549,1279
2023-05-24,TWSE,2208,台船,25.20,25.70,25.20,25.50,0.30,5703874,145350797,3196
2023-05-24,TWSE,2211,長榮鋼,61.20,61.40,60.90,61.30,0.10,440201,26899803,325
2023-05-24,TWSE,2227,裕日車,196.00,197.00,195.00,197.00,-1.00,46313,9068423,118
2023-05-24,TWSE,2228,劍麟,84.40,84.60,84.10,84.50,0.00,48674,4106096,59
2023-05-24,TWSE,2231,為升,177.00,181.50,174.00,176.00,-4.50,2888224,511952667,2596
2023-05-24,TWSE,2233,宇隆,111.50,113.00,111.50,112.50,1.00,93219,10450293,133
2023-05-24,TWSE,2236,百達-KY,42.10,42.80,40.50,40.85,-0.75,652786,27201079,476
2023-05-24,TWSE,2239,英利-KY,77.60,78.50,76.90,78.00,0.20,154359,12011803,110
2023-05-24,TWSE,2241,艾姆勒,34.25,34.50,34.25,34.40,0.15,34160,1173481,37
2023-05-24,TWSE,2243,宏旭-KY,19.10,19.10,18.45,18.85,-0.25,135254,2524250,99
2023-05-24,TWSE,2247,汎德永業,295.00,302.00,295.00,298.50,3.50,341670,101719700,393
2023-05-24,TWSE,2250,IKKA-KY,69.90,70.50,69.50,70.50,0.50,9153,639966,12
2023-05-24,TWSE,2301,光寶科,80.10,80.10,79.30,79.80,-0.40,9167248,730281529,7634
2023-05-24,TWSE,2302,麗正,20.00,20.00,19.70,19.90,0.05,879052,17432841,401
2023-05-24,TWSE,2303,聯電,48.80,49.15,48.70,49.15,0.25,27161064,1331088745,12750
2023-05-24,TWSE,2305,全友,24.90,25.30,23.65,23.90,-0.50,3379462,82489843,2055
2023-05-24,TWSE,2308,台達電,302.00,305.00,301.00,305.00,2.50,3214653,974893685,2588
2023-05-24,TWSE,2312,金寶,13.30,13.35,13.25,13.30,0.00,2580119,34298577,875
2023-05-24,TWSE,2313,華通,42.40,42.70,42.20,42.60,0.40,6509432,276474964,3467
2023-05-24,TWSE,2314,台揚,47.10,47.10,44.05,46.65,-1.95,3297456,151401359,2531
2023-05-24,TWSE,2316,楠梓電,28.20,28.60,28.15,28.50,0.30,93400,2643513,96
2023-05-24,TWSE,2317,鴻海,102.50,103.00,102.50,103.00,0.50,16034234,1647545401,9002
2023-05-24,TWSE,2321,東訊,19.10,19.10,19.10,19.10,0.00,3100,59204,6
2023-05-24,TWSE,2323,中環,9.45,9.79,9.45,9.70,0.29,22478214,216413172,5782
2023-05-24,TWSE,2324,仁寶,26.20,27.00,26.15,27.00,0.55,33502547,889404845,12033
2023-05-24,TWSE,2327,國巨*,491.00,493.50,487.00,492.50,-1.00,3574591,1748376573,3284
2023-05-24,TWSE,2328,廣宇,38.20,39.30,38.10,38.85,0.65,9783342,380240500,4905
2023-05-24,TWSE,2329,華泰,19.50,19.60,19.30,19.50,0.00,816875,15902269,517
2023-05-24,TWSE,2330,台積電,527.00,528.00,524.00,525.00,-5.00,22621221,11888325332,16339
2023-05-24,TWSE,2331,精英,26.75,27.55,26.50,27.30,0.55,7592337,205915115,3121
2023-05-24,TWSE,2332,友訊,20.00,20.50,20.00,20.25,0.15,5889899,119692572,2382
2023-05-24,TWSE,2337,旺宏,32.85,33.00,32.55,32.90,0.10,6049373,198494773,3066
2023-05-24,TWSE,2338,光罩,81.50,81.50,80.30,80.90,-0.70,1890668,152773898,1232
2023-05-24,TWSE,2340,台亞,36.05,36.30,35.90,36.30,0.05,758489,27384934,651
2023-05-24,TWSE,2342,茂矽,39.60,39.60,39.25,39.60,0.00,467049,18432403,351
2023-05-24,TWSE,2344,華邦電,25.60,26.15,25.25,26.00,0.50,27039419,699309126,9144
2023-05-24,TWSE,2345,智邦,287.00,287.50,281.00,283.00,-3.00,1819894,514768822,1775
2023-05-24,TWSE,2347,聯強,65.20,65.60,64.70,65.30,-0.30,2994938,195426979,2256
2023-05-24,TWSE,2348,海悅,67.00,67.50,66.80,67.50,0.40,48758,3269993,73
2023-05-24,TWSE,2348A,海悅甲特,35.55,35.55,35.55,35.55,0.00,3981,141522,9
2023-05-24,TWSE,2349,錸德,9.06,9.17,9.05,9.14,0.07,1126163,10279640,537
2023-05-24,TWSE,2351,順德,117.50,122.50,117.50,122.00,3.50,2220821,269202516,1734
2023-05-24,TWSE,2352,佳世達,38.05,38.55,37.90,38.50,0.45,6725668,257321273,4029
2023-05-24,TWSE,2353,宏碁,30.50,30.85,30.15,30.80,0.05,16315596,499139738,6568
2023-05-24,TWSE,2354,鴻準,54.00,54.00,53.60,54.00,0.10,982316,52873056,1203
2023-05-24,TWSE,2355,敬鵬,30.95,31.00,30.70,30.85,-0.15,370026,11401563,298
2023-05-24,TWSE,2356,英業達,30.95,30.95,30.35,30.85,-0.15,22910643,701214523,9017
2023-05-24,TWSE,2357,華碩,307.00,308.00,304.50,308.00,1.00,2088966,639518975,3671
2023-05-24,TWSE,2358,廷鑫,12.30,12.45,12.20,12.40,0.10,588578,7265116,275
2023-05-24,TWSE,2359,所羅門,32.20,32.20,31.65,31.70,-0.25,1166927,37099699,836
2023-05-24,TWSE,2360,致茂,197.50,197.50,190.50,194.50,-3.50,1658080,320753382,4654
2023-05-24,TWSE,2362,藍天,32.15,32.15,31.65,31.90,-0.35,1179184,37570854,626
2023-05-24,TWSE,2363,矽統,17.55,17.70,17.50,17.70,0.15,648743,11426848,475
2023-05-24,TWSE,2364,倫飛,108.50,108.50,107.00,108.50,1.00,203038,21878817,186
2023-05-24,TWSE,2365,昆盈,10.85,10.95,10.80,10.90,0.05,849467,9245635,297
2023-05-24,TWSE,2367,燿華,18.10,18.25,18.00,18.10,0.00,2265210,41014764,867
2023-05-24,TWSE,2368,金像電,110.50,112.00,108.00,111.50,1.00,15835902,1741844334,9549
2023-05-24,TWSE,2369,菱生,14.40,14.65,14.30,14.55,0.15,675464,9785613,376
2023-05-24,TWSE,2371,大同,37.80,38.60,37.35,38.40,0.60,21900143,832571349,7994
2023-05-24,TWSE,2373,震旦行,80.00,80.00,78.80,79.40,-0.60,223690,17784210,257
2023-05-24,TWSE,2374,佳能,20.15,20.15,20.00,20.05,-0.10,285084,5723500,257
2023-05-24,TWSE,2375,凱美,70.40,70.40,69.30,69.80,-0.70,306672,21387420,329
2023-05-24,TWSE,2376,技嘉,161.50,167.50,160.50,165.00,5.00,22309965,3653509897,16265
2023-05-24,TWSE,2377,微星,159.00,161.00,158.00,161.00,2.50,5287295,844303098,4090
2023-05-24,TWSE,2379,瑞昱,373.00,373.00,366.00,372.00,-1.00,1400981,519253073,1634
2023-05-24,TWSE,2380,虹光,10.05,10.10,9.97,10.00,-0.15,510102,5112074,379
2023-05-24,TWSE,2382,廣達,108.00,108.00,105.00,105.50,-1.50,22603251,2396564433,10717
2023-05-24,TWSE,2383,台光電,189.50,194.50,187.50,190.50,3.00,6821183,1302444778,5323
2023-05-24,TWSE,2385,群光,103.50,105.00,102.00,104.50,1.00,1962715,203668738,1534
2023-05-24,TWSE,2387,精元,41.20,41.20,40.90,40.95,-0.25,428593,17581381,376
2023-05-24,TWSE,2388,威盛,77.20,77.20,75.60,76.50,-0.60,4491946,342616738,2683
2023-05-24,TWSE,2390,云辰,12.25,12.30,12.20,12.25,0.00,255873,3129282,240
2023-05-24,TWSE,2392,正崴,40.40,40.65,40.15,40.50,0.10,584455,23602615,466
2023-05-24,TWSE,2393,億光,45.70,47.30,45.70,46.95,1.05,3702383,173130432,2747
2023-05-24,TWSE,2395,研華,396.00,400.00,394.00,400.00,2.00,759919,301897436,802
2023-05-24,TWSE,2397,友通,70.00,70.20,69.80,70.10,0.10,91083,6378260,88
2023-05-24,TWSE,2399,映泰,20.30,20.35,19.55,19.90,0.40,35394085,706293418,13395
2023-05-24,TWSE,2401,凌陽,24.20,24.45,23.95,24.40,0.20,1133633,27474564,723
2023-05-24,TWSE,2402,毅嘉,29.00,29.80,28.55,29.45,0.50,21452319,630317205,10347
2023-05-24,TWSE,2404,漢唐,224.50,225.50,221.50,223.00,-1.50,589161,131469421,701
2023-05-24,TWSE,2405,輔信,12.40,12.60,12.30,12.55,0.15,1359017,17012379,1705
2023-05-24,TWSE,2406,國碩,18.45,18.60,18.40,18.55,0.15,694312,12846755,580
2023-05-24,TWSE,2408,南亞科,69.70,71.20,68.90,69.90,0.00,15095441,1055191316,8273
2023-05-24,TWSE,2409,友達,17.50,17.75,17.45,17.65,0.05,19704503,346252636,6728
2023-05-24,TWSE,2412,中華電,125.50,126.50,125.00,126.50,0.00,9303946,1168437922,5720
2023-05-24,TWSE,2413,環科,33.65,33.75,33.05,33.35,-0.45,1454524,48535076,823
2023-05-24,TWSE,2414,精技,35.15,35.45,35.15,35.35,0.20,74758,2635142,96
2023-05-24,TWSE,2415,錩新,23.40,23.60,23.30,23.60,0.20,61892,1450638,76
2023-05-24,TWSE,2417,圓剛,21.60,21.70,21.50,21.70,0.10,202241,4375030,316
2023-05-24,TWSE,2419,仲琦,26.60,26.60,26.40,26.50,-0.10,843203,22397563,522
2023-05-24,TWSE,2420,新巨,45.35,45.65,45.20,45.65,0.20,137941,6272013,123
2023-05-24,TWSE,2421,建準,71.80,74.10,70.90,74.10,2.10,13450927,975191880,8683
2023-05-24,TWSE,2423,固緯,35.35,35.40,34.95,35.40,0.10,276323,9729431,255
2023-05-24,TWSE,2424,隴華,27.90,28.80,27.90,28.50,-0.55,76766,2183901,78
2023-05-24,TWSE,2425,承啟,28.40,28.40,28.15,28.25,-0.05,320347,9054836,188
2023-05-24,TWSE,2426,鼎元,18.30,18.45,18.25,18.40,0.10,266971,4896911,234
2023-05-24,TWSE,2427,三商電,24.20,24.30,23.10,23.80,-0.20,5102209,120518559,2979
2023-05-24,TWSE,2428,興勤,157.50,157.50,153.00,156.00,-1.50,565052,87523368,534
2023-05-24,TWSE,2429,銘旺科,20.80,20.80,20.05,20.30,-0.15,85299,1723239,61
2023-05-24,TWSE,2430,燦坤,42.90,43.25,42.85,43.20,0.25,92211,3960333,139
2023-05-24,TWSE,2431,聯昌,10.85,11.00,10.80,10.90,0.10,185468,2023647,120
2023-05-24,TWSE,2433,互盛電,53.50,54.00,53.50,53.90,0.20,31578,1697832,61
2023-05-24,TWSE,2434,統懋,30.10,30.10,29.90,29.90,0.40,2261,67699,4
2023-05-24,TWSE,2436,偉詮電,50.10,50.70,49.70,50.60,0.50,843968,42472344,763
2023-05-24,TWSE,2438,翔耀,24.20,24.35,23.70,24.15,-0.50,273727,6555961,329
2023-05-24,TWSE,2439,美律,89.10,89.10,88.10,88.60,-0.30,269346,23837276,338
2023-05-24,TWSE,2440,太空梭,11.45,11.45,11.35,11.45,-0.05,71471,815933,48
2023-05-24,TWSE,2441,超豐,54.70,54.90,54.50,54.60,-0.20,553982,30280370,519
2023-05-24,TWSE,2442,新美齊,18.65,18.95,17.85,18.00,-0.70,18533854,340442595,5996
2023-05-24,TWSE,2443,昶虹,3.27,3.38,3.27,3.38,0.00,118377,395847,48
2023-05-24,TWSE,2444,兆勁,15.25,15.25,15.10,15.20,-0.20,238813,3623637,145
2023-05-24,TWSE,2449,京元電子,46.80,47.50,46.80,47.50,0.70,5491993,259545338,3424
2023-05-24,TWSE,2450,神腦,36.40,36.50,36.20,36.40,0.00,149829,5441592,146
2023-05-24,TWSE,2451,創見,73.00,73.10,72.40,73.10,0.10,250837,18280103,299
2023-05-24,TWSE,2453,凌群,68.20,69.00,67.70,68.00,-0.30,2557049,174885779,1854
2023-05-24,TWSE,2454,聯發科,713.00,713.00,701.00,711.00,-5.00,5846655,4135802176,9900
2023-05-24,TWSE,2455,全新,96.80,96.80,95.20,95.80,-0.10,855959,82195547,817
2023-05-24,TWSE,2457,飛宏,75.70,82.80,74.80,75.80,0.30,108394630,8487278342,60661
2023-05-24,TWSE,2458,義隆,98.10,105.00,98.00,104.50,6.40,7053445,723330423,5334
2023-05-24,TWSE,2459,敦吉,57.30,57.70,57.30,57.70,0.40,73968,4244962,75
