date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-06-09,TWSE,1457,宜進,18.70,18.80,18.65,18.80,0.10,158691,2973853,103
2023-06-09,TWSE,1459,聯發,9.11,9.11,9.04,9.05,-0.02,116105,1051659,105
2023-06-09,TWSE,1460,宏遠,9.11,9.23,9.04,9.17,0.11,3694375,33785787,1069
2023-06-09,TWSE,1463,強盛新,14.65,14.80,14.50,14.50,-0.05,226039,3295962,118
2023-06-09,TWSE,1464,得力,15.15,15.15,15.05,15.05,-0.05,321717,4854611,371
2023-06-09,TWSE,1465,偉全,14.50,14.60,14.30,14.35,-0.10,150266,2165754,121
2023-06-09,TWSE,1466,聚隆,11.40,11.40,11.30,11.35,-0.10,28633,323965,26
2023-06-09,TWSE,1467,南緯,11.50,11.50,11.35,11.35,-0.05,176417,2015447,189
2023-06-09,TWSE,1468,昶和,15.45,15.55,15.30,15.50,0.05,42000,647050,35
2023-06-09,TWSE,1470,大統新創,20.25,20.80,20.25,20.40,0.15,123544,2512950,52
2023-06-09,TWSE,1471,首利,9.45,9.52,9.35,9.35,-0.11,818150,7702538,405
2023-06-09,TWSE,1472,三洋實業,31.25,31.60,31.10,31.60,0.10,41554,1307747,34
2023-06-09,TWSE,1473,台南,24.20,24.45,24.10,24.25,0.05,150907,3647980,113
2023-06-09,TWSE,1474,弘裕,12.70,12.90,12.60,12.75,0.10,159655,2040261,200
2023-06-09,TWSE,1475,業旺,56.90,58.90,56.90,58.80,2.00,268974,15562197,268
2023-06-09,TWSE,1476,儒鴻,486.00,487.50,480.00,487.50,0.50,905916,438459371,1033
2023-06-09,TWSE,1477,聚陽,228.00,229.50,226.00,228.00,1.00,973168,222448381,904
2023-06-09,TWSE,1503,士電,152.50,153.50,147.00,152.00,0.50,7663535,1159711485,5678
2023-06-09,TWSE,1504,東元,56.80,56.80,54.20,54.70,-1.60,32734760,1797024040,19498
2023-06-09,TWSE,1506,正道,19.60,19.60,19.25,19.45,-0.05,307508,5969559,184
2023-06-09,TWSE,1512,瑞利,14.20,14.55,14.00,14.35,0.15,27164,389654,28
2023-06-09,TWSE,1513,中興電,117.00,117.50,113.50,114.50,-1.00,13715568,1576718176,9257
2023-06-09,TWSE,1514,亞力,57.90,58.00,56.20,57.10,-0.50,8264012,470413463,5451
2023-06-09,TWSE,1515,力山,33.50,33.75,32.90,33.35,-0.05,1008010,33652131,721
2023-06-09,TWSE,1516,川飛,21.35,22.00,21.35,21.65,0.30,555730,12055826,295
2023-06-09,TWSE,1517,利奇,19.25,19.25,19.05,19.10,0.00,223694,4277441,205
2023-06-09,TWSE,1519,華城,152.50,154.50,149.00,153.50,2.00,9680350,1476108682,6320
2023-06-09,TWSE,1521,大億,38.20,38.25,38.00,38.00,0.00,40707,1553054,39
2023-06-09,TWSE,1522,堤維西,30.30,30.30,29.40,29.65,0.35,3004119,89611468,1463
2023-06-09,TWSE,1522A,堤維西甲特,46.00,46.00,46.00,46.00,0.00,4000,184000,4
2023-06-09,TWSE,1524,耿鼎,25.20,25.50,24.45,24.75,0.30,11924721,297791025,6419
2023-06-09,TWSE,1525,江申,107.50,114.00,106.00,110.50,3.00,1904837,210932009,1482
2023-06-09,TWSE,1526,日馳,41.80,41.95,41.50,41.65,-0.15,116718,4866499,97
2023-06-09,TWSE,1527,鑽全,42.15,42.15,41.65,41.90,-0.20,667005,27904901,532
2023-06-09,TWSE,1528,恩德,13.35,13.65,13.30,13.40,0.05,2559141,34429161,1080
2023-06-09,TWSE,1529,樂事綠能,40.60,40.85,39.15,40.25,-0.10,4673693,186993923,2993
2023-06-09,TWSE,1530,亞崴,32.90,32.95,32.50,32.50,-0.35,55528,1821077,66
2023-06-09,TWSE,1531,高林股,14.60,14.65,14.55,14.60,-0.05,141204,2062753,317
2023-06-09,TWSE,1532,勤美,36.80,37.60,36.60,37.05,0.30,1625160,60277523,720
2023-06-09,TWSE,1533,車王電,63.00,64.20,57.80,58.70,-4.00,14122708,864938749,8935
2023-06-09,TWSE,1535,中宇,54.90,56.50,54.80,55.20,1.00,500281,27631193,420
2023-06-09,TWSE,1536,和大,72.00,74.20,71.30,73.50,2.20,2570457,187425062,1570
2023-06-09,TWSE,1537,廣隆,140.50,141.50,140.50,140.50,0.00,69965,9848293,117
2023-06-09,TWSE,1538,正峰,9.69,9.75,9.69,9.75,0.29,4490,43267,23
2023-06-09,TWSE,1539,巨庭,28.70,29.00,28.50,28.50,-0.15,198236,5671633,163
2023-06-09,TWSE,1540,喬福,16.65,16.70,16.60,16.65,0.05,125987,2097798,91
2023-06-09,TWSE,1541,錩泰,35.00,35.00,34.55,34.60,-0.40,29678,1030463,32
2023-06-09,TWSE,1558,伸興,110.00,110.50,110.00,110.00,0.00,54932,6044789,88
2023-06-09,TWSE,1560,中砂,116.50,124.00,116.50,124.00,8.00,8759124,1059898279,6285
2023-06-09,TWSE,1568,倉佑,27.45,27.45,25.65,26.10,0.30,1740202,45912635,995
2023-06-09,TWSE,1582,信錦,59.90,59.90,59.60,59.90,0.10,94019,5617859,124
2023-06-09,TWSE,1583,程泰,68.50,69.70,68.50,68.60,0.10,10311,710575,13
2023-06-09,TWSE,1587,吉茂,22.10,22.10,21.90,22.00,0.00,36648,807406,44
2023-06-09,TWSE,1589,永冠-KY,71.80,72.50,71.00,71.80,0.20,1089035,78239397,912
2023-06-09,TWSE,1590,亞德客-KY,1020.00,1020.00,995.00,1000.00,0.00,979120,983807620,891
2023-06-09,TWSE,1597,直得,73.60,74.60,73.60,73.60,0.00,47183,3483652,170
2023-06-09,TWSE,1598,岱宇,40.80,40.90,39.90,40.30,-0.50,479758,19337973,596
2023-06-09,TWSE,1603,華電,30.60,30.85,29.80,30.55,1.30,3894613,118381110,1957
2023-06-09,TWSE,1604,聲寶,27.10,27.25,27.00,27.15,0.05,347782,9412372,258
2023-06-09,TWSE,1605,華新,45.10,45.65,45.05,45.30,0.30,24412085,1104615578,9251
2023-06-09,TWSE,1608,華榮,24.15,24.15,23.05,23.25,-0.80,10190209,238253641,5073
2023-06-09,TWSE,1609,大亞,40.55,40.70,39.00,39.50,-1.00,100721947,3999671523,47376
2023-06-09,TWSE,1611,中電,18.30,18.30,18.00,18.00,-0.05,1525083,27576519,702
2023-06-09,TWSE,1612,宏泰,27.50,27.95,26.15,26.75,-1.35,12718606,339323548,6332
2023-06-09,TWSE,1614,三洋電,38.25,38.95,38.00,38.95,0.85,450177,17355034,234
2023-06-09,TWSE,1615,大山,39.45,39.45,38.60,39.00,-0.30,131163,5112522,164
2023-06-09,TWSE,1616,億泰,10.95,11.05,10.70,10.75,0.20,1899561,20657471,732
2023-06-09,TWSE,1617,榮星,16.95,16.95,16.60,16.70,-0.15,83000,1383050,59
2023-06-09,TWSE,1618,合機,20.10,20.25,19.65,20.10,0.00,3981157,79456328,2148
2023-06-09,TWSE,1626,艾美特-KY,18.65,18.80,18.40,18.70,0.05,78598,1469366,103
2023-06-09,TWSE,1701,中化,26.25,26.40,26.05,26.20,0.15,1157417,30321147,683
2023-06-09,TWSE,1702,南僑,48.50,49.00,48.40,48.65,0.15,356759,17360892,331
2023-06-09,TWSE,1707,葡萄王,175.50,176.00,174.50,175.00,-1.00,199903,35012852,333
2023-06-09,TWSE,1708,東鹼,38.80,38.80,38.30,38.60,0.10,1064082,41003729,982
2023-06-09,TWSE,1709,和益,25.20,25.25,24.75,25.00,-0.55,3223861,80528112,1703
2023-06-09,TWSE,1710,東聯,23.65,23.85,23.45,23.60,0.45,12034242,284857897,4678
2023-06-09,TWSE,1711,永光,21.50,21.65,21.20,21.25,0.05,2632705,56274894,1340
2023-06-09,TWSE,1712,興農,35.80,36.00,35.80,35.90,0.15,462629,16611408,410
2023-06-09,TWSE,1713,國化,34.60,34.90,34.60,34.70,0.10,86914,3022406,118
2023-06-09,TWSE,1714,和桐,9.26,9.27,9.19,9.19,-0.02,1689824,15569838,582
2023-06-09,TWSE,1717,長興,33.15,33.15,32.85,33.00,0.05,909558,30011142,712
2023-06-09,TWSE,1718,中纖,8.35,8.45,8.30,8.41,0.17,5335917,44734000,1974
2023-06-09,TWSE,1720,生達,72.20,74.00,71.20,73.30,1.20,2104654,153344137,1918
2023-06-09,TWSE,1721,國慶科技,16.30,16.35,16.00,16.30,0.15,1240621,20018239,674
2023-06-09,TWSE,1722,台肥,62.00,62.40,61.80,62.10,0.10,1106057,68685249,937
2023-06-09,TWSE,1723,中碳,113.00,113.50,112.50,113.50,-1.00,585746,66198664,408
2023-06-09,TWSE,1725,元禎,22.75,22.85,22.70,22.85,0.10,17261,393098,25
2023-06-09,TWSE,1726,永記,75.80,75.80,75.10,75.40,0.60,20331,1531808,107
2023-06-09,TWSE,1727,中華化,40.30,40.35,39.60,39.60,-0.10,1574886,62766475,969
2023-06-09,TWSE,1730,花仙子,60.00,60.30,60.00,60.20,0.30,23456,1409513,32
2023-06-09,TWSE,1731,美吾華,25.10,25.45,25.05,25.10,0.00,293491,7390834,250
2023-06-09,TWSE,1732,毛寶,28.30,28.40,27.85,27.85,-0.25,176578,4948239,165
2023-06-09,TWSE,1733,五鼎,29.15,29.40,29.05,29.25,0.20,466856,13632498,319
2023-06-09,TWSE,1734,杏輝,35.90,36.55,35.80,36.35,0.90,2632101,95371732,1603
2023-06-09,TWSE,1735,日勝化,16.70,16.70,16.65,16.70,0.05,20254,338224,17
2023-06-09,TWSE,1736,喬山,68.00,68.40,66.40,67.80,0.60,616759,41633081,494
2023-06-09,TWSE,1737,臺鹽,33.80,34.00,33.80,33.90,0.10,253505,8602245,226
2023-06-09,TWSE,1752,南光,64.70,68.50,64.60,68.50,4.40,6306160,423713216,4422
2023-06-09,TWSE,1760,寶齡富錦,143.00,144.50,142.00,143.00,0.00,1080755,154245952,959
2023-06-09,TWSE,1762,中化生,88.80,93.70,88.50,92.80,5.10,2685627,246660447,2158
2023-06-09,TWSE,1773,勝一,139.00,140.00,137.50,137.50,-0.50,202015,27947800,454
2023-06-09,TWSE,1776,展宇,18.60,18.80,18.55,18.55,-0.10,121221,2252454,98
2023-06-09,TWSE,1783,和康生,58.40,59.50,58.20,59.00,0.90,666556,39295339,540
2023-06-09,TWSE,1786,科妍,73.90,78.00,72.60,76.00,3.90,2722935,206261852,2411
2023-06-09,TWSE,1789,神隆,26.50,26.55,26.25,26.40,0.05,630267,16632972,369
2023-06-09,TWSE,1795,美時,313.00,321.50,312.50,319.00,8.00,4250667,1348122225,3787
2023-06-09,TWSE,1802,台玻,18.55,18.55,18.10,18.10,-0.30,10689452,194641841,5163
2023-06-09,TWSE,1805,寶徠,9.99,10.10,9.97,10.00,0.05,58097,580901,39
2023-06-09,TWSE,1806,冠軍,10.45,10.45,10.10,10.20,-0.20,4911698,50093051,1403
2023-06-09,TWSE,1808,潤隆,75.80,76.70,75.80,76.10,0.40,126246,9614821,134
2023-06-09,TWSE,1809,中釉,15.45,15.50,15.10,15.15,-0.20,1359838,20700467,587
2023-06-09,TWSE,1810,和成,24.45,24.45,23.65,23.80,-0.25,2782067,66500506,1548
2023-06-09,TWSE,1817,凱撒衛,39.00,39.15,38.95,39.00,0.10,70808,2764935,54
2023-06-09,TWSE,1903,士紙,54.00,59.70,53.80,58.60,4.20,5378494,310346752,3596
2023-06-09,TWSE,1904,正隆,33.40,33.80,33.35,33.80,0.55,3587207,120720182,2171
2023-06-09,TWSE,1905,華紙,27.80,28.10,27.35,27.95,0.40,11700444,325088676,5933
2023-06-09,TWSE,1906,寶隆,16.35,16.45,16.30,16.40,0.00,176684,2892278,91
2023-06-09,TWSE,1907,永豐餘,37.10,37.75,36.85,37.65,0.75,9730525,364316677,5905
2023-06-09,TWSE,1909,榮成,16.90,17.00,16.85,16.95,0.05,1117702,18919338,589
2023-06-09,TWSE,2002,中鋼,29.85,29.90,29.70,29.75,0.00,12176037,362891570,5674
2023-06-09,TWSE,2002A,中鋼特,45.65,45.70,45.60,45.65,0.00,7000,319450,7
2023-06-09,TWSE,2006,東和鋼鐵,58.20,58.40,57.40,57.70,-0.20,1025936,59373255,1065
2023-06-09,TWSE,2007,燁興,10.75,10.75,10.65,10.70,-0.05,309869,3313852,183
2023-06-09,TWSE,2008,高興昌,19.50,19.75,19.50,19.75,0.25,56538,1107058,45
2023-06-09,TWSE,2009,第一銅,33.55,33.65,33.00,33.25,-0.10,1275161,42499904,955
2023-06-09,TWSE,2010,春源,16.60,16.70,16.50,16.55,-0.05,667175,11077344,337
2023-06-09,TWSE,2012,春雨,27.70,28.50,27.70,28.20,0.55,321462,9073908,249
2023-06-09,TWSE,2013,中鋼構,58.20,58.90,58.00,58.50,0.90,305181,17873853,313
2023-06-09,TWSE,2014,中鴻,24.00,24.05,23.85,23.95,0.05,2369328,56705069,1140
2023-06-09,TWSE,2015,豐興,69.60,69.60,69.00,69.30,0.30,145105,10055800,143
2023-06-09,TWSE,2017,官田鋼,17.10,17.20,17.00,17.05,-0.05,831818,14209716,481
2023-06-09,TWSE,2020,美亞,24.40,24.45,24.25,24.35,0.05,267074,6492021,196
2023-06-09,TWSE,2022,聚亨,9.97,10.00,9.80,9.81,-0.19,1967817,19418590,980
2023-06-09,TWSE,2023,燁輝,15.45,15.60,15.40,15.55,0.10,1620680,25136594,742
2023-06-09,TWSE,2024,志聯,18.10,18.30,18.00,18.30,0.30,23705,429693,25
2023-06-09,TWSE,2025,千興,5.70,5.78,5.70,5.70,0.03,631064,3610079,248
2023-06-09,TWSE,2027,大成鋼,47.45,47.50,46.70,47.40,0.15,8872206,418396867,7628
2023-06-09,TWSE,2028,威致,27.00,27.00,26.50,26.65,-0.20,79574,2120484,106
2023-06-09,TWSE,2029,盛餘,25.25,25.35,25.15,25.35,0.05,213220,5382642,125
2023-06-09,TWSE,2030,彰源,22.95,23.05,22.85,23.05,0.10,816314,18753066,349
2023-06-09,TWSE,2031,新光鋼,49.15,49.15,47.65,48.20,-0.60,3684688,177239328,2517
2023-06-09,TWSE,2032,新鋼,18.10,18.35,18.05,18.35,0.25,196737,3583302,129
2023-06-09,TWSE,2033,佳大,15.10,15.95,15.05,15.95,0.90,154516,2416274,85
2023-06-09,TWSE,2034,允強,28.90,28.90,28.70,28.80,-0.20,802955,23114727,568
2023-06-09,TWSE,2038,海光,20.20,20.35,20.15,20.35,0.15,266368,5390330,127
2023-06-09,TWSE,2049,上銀,234.00,234.50,231.00,232.00,-1.00,1113118,258734381,1330
2023-06-09,TWSE,2059,川湖,440.50,452.50,439.50,447.00,9.00,1019323,454948881,1285
2023-06-09,TWSE,2062,橋椿,22.90,23.20,22.55,22.80,0.40,386664,8847562,253
2023-06-09,TWSE,2069,運錩,19.75,19.75,19.60,19.65,0.05,113083,2220299,77
2023-06-09,TWSE,2101,南港,39.00,39.00,38.50,38.95,0.00,633282,24558441,272
2023-06-09,TWSE,2102,泰豐,20.10,20.25,20.10,20.10,-0.05,281673,5675857,123
2023-06-09,TWSE,2103,台橡,26.25,26.25,26.05,26.15,-0.05,782623,20461147,490
2023-06-09,TWSE,2104,國際中橡,20.50,20.55,20.35,20.50,0.00,2173658,44414287,825
2023-06-09,TWSE,2105,正新,38.60,38.80,38.25,38.80,0.25,4327668,167070564,2118
2023-06-09,TWSE,2106,建大,31.05,31.30,31.05,31.20,0.20,213658,6669789,184
2023-06-09,TWSE,2107,厚生,22.15,22.15,21.95,22.00,-0.10,344189,7587157,213
2023-06-09,TWSE,2108,南帝,38.30,38.50,38.20,38.25,-0.05,436269,16705423,362
2023-06-09,TWSE,2109,華豐,14.60,14.65,14.55,14.60,0.05,153092,2236513,91
2023-06-09,TWSE,2114,鑫永銓,115.50,118.50,112.00,114.00,-1.50,162984,18845183,228
2023-06-09,TWSE,2115,六暉-KY,34.10,34.65,34.10,34.10,0.00,57225,1960637,65
2023-06-09,TWSE,2201,裕隆,88.00,88.60,85.70,87.80,0.70,9461739,826567356,6527
2023-06-09,TWSE,2204,中華,96.00,96.90,93.70,96.30,0.70,5528394,527912307,4340
2023-06-09,TWSE,2206,三陽工業,93.00,98.80,92.40,97.80,5.60,36855759,3540983760,22016
2023-06-09,TWSE,2207,和泰車,829.00,848.00,818.00,828.00,4.00,409028,339419596,629
2023-06-09,TWSE,2208,台船,25.10,25.15,24.70,24.85,-0.15,2829496,70403828,1870
2023-06-09,TWSE,2211,長榮鋼,65.00,65.10,63.80,64.20,-0.40,1947209,124998424,1622
2023-06-09,TWSE,2227,裕日車,201.00,201.50,200.00,201.50,0.50,34903,7014655,80
2023-06-09,TWSE,2228,劍麟,86.50,87.40,85.80,87.40,1.60,243481,21092664,234
2023-06-09,TWSE,2231,為升,172.00,172.50,169.00,171.50,1.50,786012,134437299,542
2023-06-09,TWSE,2233,宇隆,109.00,109.50,108.50,109.00,0.50,125909,13735678,188
2023-06-09,TWSE,2236,百達-KY,50.60,51.60,49.15,50.90,0.80,1284912,65207992,945
2023-06-09,TWSE,2239,英利-KY,81.90,85.30,81.80,83.00,1.50,1242607,104556506,480
2023-06-09,TWSE,2241,艾姆勒,35.50,35.95,35.35,35.90,0.45,84904,3030917,86
2023-06-09,TWSE,2243,宏旭-KY,18.95,20.35,18.95,19.70,1.15,674602,13370323,522
2023-06-09,TWSE,2247,汎德永業,300.50,305.00,298.50,304.50,6.50,343523,104029025,464
2023-06-09,TWSE,2250,IKKA-KY,70.00,75.50,70.00,73.00,3.20,392520,28774195,245
2023-06-09,TWSE,2301,光寶科,94.70,99.00,93.30,97.60,3.80,19050191,1837700550,11278
2023-06-09,TWSE,2302,麗正,21.60,22.00,21.40,21.50,0.15,1830735,39738673,929
2023-06-09,TWSE,2303,聯電,51.90,52.40,51.70,52.30,0.80,52885328,2751876437,25538
2023-06-09,TWSE,2305,全友,22.50,22.70,22.40,22.50,0.00,208121,4690660,163
2023-06-09,TWSE,2308,台達電,328.00,328.50,323.00,323.00,-2.00,7441459,2417998917,5348
2023-06-09,TWSE,2312,金寶,14.15,14.40,14.10,14.35,0.30,23108518,329924070,5636
2023-06-09,TWSE,2313,華通,44.25,44.45,43.90,44.20,0.15,5077394,224617034,3253
2023-06-09,TWSE,2314,台揚,45.95,46.20,45.55,45.80,0.30,619165,28322326,466
2023-06-09,TWSE,2316,楠梓電,28.50,29.30,28.45,28.95,0.70,384309,11109615,323
2023-06-09,TWSE,2317,鴻海,107.50,108.00,107.00,108.00,1.00,16744580,1803462864,8347
2023-06-09,TWSE,2321,東訊,19.15,19.15,18.70,19.15,0.00,22785,431136,26
2023-06-09,TWSE,2323,中環,13.50,13.50,12.60,13.00,-0.25,63160649,820303741,14208
2023-06-09,TWSE,2324,仁寶,28.45,28.85,28.40,28.85,0.65,24873450,713558451,9211
2023-06-09,TWSE,2327,國巨*,499.00,499.00,492.50,492.50,-1.50,1947301,962077420,2430
2023-06-09,TWSE,2328,廣宇,41.80,41.80,40.30,40.75,-1.00,9816589,400263158,5510
2023-06-09,TWSE,2329,華泰,23.25,23.60,22.85,23.00,0.50,19596149,453026144,7863
2023-06-09,TWSE,2330,台積電,561.00,566.00,561.00,565.00,6.00,19776199,11160654540,16713
2023-06-09,TWSE,2331,精英,29.65,30.30,29.60,29.80,0.40,6974375,208643546,3225
2023-06-09,TWSE,2332,友訊,20.75,20.85,20.50,20.80,0.15,3094177,64013993,1404
2023-06-09,TWSE,2337,旺宏,32.35,32.35,32.05,32.10,-0.20,12439662,399675605,6998
2023-06-09,TWSE,2338,光罩,80.20,83.60,80.00,82.90,3.00,5957522,491825155,3972
2023-06-09,TWSE,2340,台亞,37.15,37.75,37.00,37.50,0.50,1130428,42272623,704
2023-06-09,TWSE,2342,茂矽,40.50,40.75,40.40,40.60,0.45,493078,19998148,397
2023-06-09,TWSE,2344,華邦電,27.65,28.20,27.60,28.10,0.90,37599994,1052872858,14101
2023-06-09,TWSE,2345,智邦,343.00,349.00,341.00,343.00,3.50,2938927,1011667985,2398
2023-06-09,TWSE,2347,聯強,58.80,59.20,58.60,59.00,0.40,2176194,128395476,2043
2023-06-09,TWSE,2348,海悅,71.90,71.90,71.50,71.90,0.00,150497,10794551,160
2023-06-09,TWSE,2348A,海悅甲特,35.40,35.50,35.30,35.50,0.00,4152,146978,14
2023-06-09,TWSE,2349,錸德,10.05,10.05,9.91,9.99,0.01,3545890,35358833,1036
2023-06-09,TWSE,2351,順德,122.50,125.50,121.50,124.00,3.00,1996626,248378552,1521
2023-06-09,TWSE,2352,佳世達,44.20,45.80,43.85,45.40,2.10,26995938,1215332563,15339
2023-06-09,TWSE,2353,宏碁,34.20,35.30,33.90,34.20,0.45,51689356,1786565123,23779
2023-06-09,TWSE,2354,鴻準,55.10,55.20,54.60,54.60,-0.40,1505700,82489791,1322
2023-06-09,TWSE,2355,敬鵬,32.10,32.45,32.00,32.35,0.30,381875,12338872,312
2023-06-09,TWSE,2356,英業達,37.10,38.90,36.85,38.65,2.25,84420430,3216961736,35670
2023-06-09,TWSE,2357,華碩,316.50,316.50,314.00,315.00,1.00,1450112,456947793,3802
2023-06-09,TWSE,2358,廷鑫,11.50,11.55,11.25,11.25,-0.25,987831,11185516,449
2023-06-09,TWSE,2359,所羅門,34.50,34.85,33.80,34.00,-0.55,6400953,219612938,3332
2023-06-09,TWSE,2360,致茂,228.00,228.00,223.50,228.00,3.00,2875766,651256511,4518
2023-06-09,TWSE,2362,藍天,33.65,34.15,33.65,33.70,0.10,798040,26975579,372
2023-06-09,TWSE,2363,矽統,17.90,17.95,17.80,17.85,0.05,898432,16058525,586
2023-06-09,TWSE,2364,倫飛,105.00,105.50,102.50,103.00,0.00,276778,28626836,252
2023-06-09,TWSE,2365,昆盈,11.50,11.80,11.50,11.60,0.10,1357606,15844471,513
2023-06-09,TWSE,2367,燿華,18.30,18.30,18.10,18.20,0.10,1729788,31490571,708
2023-06-09,TWSE,2368,金像電,135.00,143.00,133.00,139.00,6.00,20155804,2794140120,12843
2023-06-09,TWSE,2369,菱生,14.90,15.10,14.90,14.95,0.10,636316,9533557,388
2023-06-09,TWSE,2371,大同,40.80,40.90,39.85,40.70,0.10,28604008,1152419270,9542
2023-06-09,TWSE,2373,震旦行,80.10,80.60,80.10,80.50,0.30,51137,4111263,59
2023-06-09,TWSE,2374,佳能,20.35,20.35,20.15,20.20,-0.05,496919,10042115,323
2023-06-09,TWSE,2375,凱美,70.30,70.40,69.20,69.60,0.10,387484,27025601,366
2023-06-09,TWSE,2376,技嘉,223.00,240.50,223.00,240.50,21.50,33925165,7936221547,27359
2023-06-09,TWSE,2377,微星,182.00,187.50,180.00,185.00,5.00,10337580,1905818270,10269
2023-06-09,TWSE,2379,瑞昱,399.00,404.50,396.50,403.00,8.00,2675818,1075211199,2987
2023-06-09,TWSE,2380,虹光,10.25,10.30,10.15,10.15,-0.10,366517,3738086,241
2023-06-09,TWSE,2382,廣達,123.50,132.00,123.00,131.50,11.50,76978597,9951386213,33682
2023-06-09,TWSE,2383,台光電,236.00,240.00,231.50,234.50,4.00,7881494,1854425246,10302
2023-06-09,TWSE,2385,群光,104.50,105.00,104.00,104.00,-1.00,3528746,368589774,2067
2023-06-09,TWSE,2387,精元,42.50,42.75,42.40,42.75,0.95,1246132,53106194,821
2023-06-09,TWSE,2388,威盛,86.30,90.00,85.60,87.90,3.10,26387421,2321923498,14382
2023-06-09,TWSE,2390,云辰,12.70,12.80,12.60,12.65,-0.10,744165,9418897,513
2023-06-09,TWSE,2392,正崴,40.85,41.15,40.85,41.05,0.25,454252,18616038,357
2023-06-09,TWSE,2393,億光,49.90,49.95,48.40,49.70,0.15,2462342,121336095,2036
2023-06-09,TWSE,2395,研華,400.00,405.00,398.00,405.00,10.00,1017193,409707651,1058
2023-06-09,TWSE,2397,友通,77.70,79.00,77.60,79.00,1.70,246200,19314032,248
2023-06-09,TWSE,2399,映泰,21.55,23.40,21.45,22.70,1.35,25987462,590776175,13028
2023-06-09,TWSE,2401,凌陽,26.95,27.15,26.60,26.70,-0.15,5323473,142649126,2721
2023-06-09,TWSE,2402,毅嘉,31.30,31.60,30.50,31.60,0.55,13721973,428121980,7037
2023-06-09,TWSE,2404,漢唐,223.50,227.00,223.00,226.50,3.00,898956,202799183,965
2023-06-09,TWSE,2405,輔信,12.70,12.80,12.60,12.70,0.10,816888,10393727,397
2023-06-09,TWSE,2406,國碩,18.30,18.40,18.20,18.20,-0.05,805686,14692240,879
2023-06-09,TWSE,2408,南亞科,70.90,71.40,70.50,71.30,1.10,6047180,429574053,3111
2023-06-09,TWSE,2409,友達,18.35,18.35,18.10,18.25,0.00,23573005,429639254,6803
2023-06-09,TWSE,2412,中華電,125.50,126.00,125.00,125.50,0.50,6727622,845340890,3426
2023-06-09,TWSE,2413,環科,31.70,31.95,31.35,31.45,-0.10,1665929,52616973,988
2023-06-09,TWSE,2414,精技,35.80,35.90,35.80,35.90,-0.05,187775,6731910,180
2023-06-09,TWSE,2415,錩新,23.85,23.85,23.50,23.60,0.10,65773,1554958,110
2023-06-09,TWSE,2417,圓剛,21.90,22.05,21.80,21.85,0.00,173130,3793746,205
2023-06-09,TWSE,2419,仲琦,26.70,27.20,26.70,27.10,0.40,963860,26042055,499
2023-06-09,TWSE,2420,新巨,46.00,46.45,45.95,46.20,0.30,228605,10564964,211
2023-06-09,TWSE,2421,建準,89.30,93.60,89.30,91.20,2.80,26163369,2394710467,18098
2023-06-09,TWSE,2423,固緯,38.30,38.60,38.05,38.20,0.00,456778,17497822,350
2023-06-09,TWSE,2424,隴華,34.65,34.95,34.25,34.75,0.10,22138,765804,40
2023-06-09,TWSE,2425,承啟,39.50,40.40,39.00,39.55,0.85,15226604,603903608,8112
2023-06-09,TWSE,2426,鼎元,18.85,19.00,18.70,18.70,0.00,419628,7864527,234
2023-06-09,TWSE,2427,三商電,25.30,26.35,25.25,25.80,0.50,6457755,165692194,3356
2023-06-09,TWSE,2428,興勤,148.00,155.00,147.50,154.50,9.00,1534533,233212441,1256
2023-06-09,TWSE,2429,銘旺科,19.55,19.55,19.30,19.30,-0.20,43455,842318,34
2023-06-09,TWSE,2430,燦坤,44.10,44.30,43.90,44.30,0.35,166982,7366737,184
2023-06-09,TWSE,2431,聯昌,12.40,12.40,11.90,12.20,0.00,902214,10964585,370
2023-06-09,TWSE,2432,倚天酷碁-創,55.50,55.50,55.50,55.50,5.00,22000,1221000,17
2023-06-09,TWSE,2433,互盛電,53.60,53.70,53.40,53.70,0.00,58887,3152326,54
2023-06-09,TWSE,2434,統懋,29.80,30.30,29.75,30.30,0.00,4767,141549,12
2023-06-09,TWSE,2436,偉詮電,56.30,58.00,55.00,58.00,2.50,5611890,319390901,3665
2023-06-09,TWSE,2438,翔耀,24.85,24.85,24.20,24.25,-0.60,171934,4195393,144
2023-06-09,TWSE,2439,美律,92.90,94.20,92.80,93.90,1.80,1930846,180900091,1677
2023-06-09,TWSE,2440,太空梭,11.55,11.70,11.50,11.60,0.05,119000,1375550,70
2023-06-09,TWSE,2441,超豐,56.30,56.70,56.30,56.40,0.20,743308,41965102,705
2023-06-09,TWSE,2442,新美齊,18.85,18.95,18.60,18.80,0.05,2075338,39019558,922
2023-06-09,TWSE,2443,昶虹,3.56,3.56,3.53,3.54,0.00,212125,753261,50
2023-06-09,TWSE,2444,兆勁,12.05,12.25,11.90,12.00,-0.05,801329,9628851,360
2023-06-09,TWSE,2449,京元電子,54.10,54.70,53.40,54.30,0.30,12958846,701724396,6509
2023-06-09,TWSE,2450,神腦,36.35,36.50,36.05,36.40,0.05,380550,13820104,294
2023-06-09,TWSE,2451,創見,77.00,77.30,75.60,76.10,-0.40,898680,68339641,787
2023-06-09,TWSE,2453,凌群,68.00,68.10,66.50,66.80,0.00,2489836,167493002,1720
2023-06-09,TWSE,2454,聯發科,768.00,770.00,761.00,764.00,-4.00,4669885,3571523667,6631
