date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-01,TWSE,1455,集盛,9.61,9.83,9.59,9.74,0.18,828700,8093049,556
2023-09-01,TWSE,1456,怡華,16.20,16.20,16.00,16.15,0.20,12423,200110,16
2023-09-01,TWSE,1457,宜進,17.75,17.75,17.70,17.75,0.00,39743,704637,42
2023-09-01,TWSE,1459,聯發,9.51,9.75,9.40,9.75,0.28,219965,2104932,146
2023-09-01,TWSE,1460,宏遠,7.82,8.09,7.81,8.00,0.18,944278,7536577,476
2023-09-01,TWSE,1463,強盛新,16.10,16.10,15.70,15.80,-0.30,321673,5100373,184
2023-09-01,TWSE,1464,得力,13.85,13.90,13.75,13.85,0.00,272828,3770643,373
2023-09-01,TWSE,1465,偉全,12.90,13.10,12.90,13.10,0.00,27652,360805,111
2023-09-01,TWSE,1466,聚隆,11.20,11.20,11.15,11.20,0.00,7536,84285,21
2023-09-01,TWSE,1467,南緯,11.55,11.90,11.55,11.70,0.10,2682667,31487179,402
2023-09-01,TWSE,1468,昶和,13.00,13.05,12.90,13.00,0.00,33000,428300,22
2023-09-01,TWSE,1470,大統新創,19.25,19.25,19.25,19.25,-0.20,1000,19250,1
2023-09-01,TWSE,1471,首利,19.10,19.10,17.80,17.80,-1.60,13935645,253942232,6878
2023-09-01,TWSE,1472,三洋實業,44.05,44.05,44.05,44.05,1.30,1107,48745,5
2023-09-01,TWSE,1473,台南,26.05,26.05,25.55,25.65,-0.15,164530,4241512,148
2023-09-01,TWSE,1474,弘裕,11.65,11.80,11.65,11.75,0.10,54531,639758,126
2023-09-01,TWSE,1475,業旺,52.00,53.50,52.00,52.90,1.00,56450,2972300,61
2023-09-01,TWSE,1476,儒鴻,512.00,520.00,506.00,517.00,8.00,784409,405506035,1033
2023-09-01,TWSE,1477,聚陽,335.00,335.00,327.00,327.00,-7.50,1786886,589124219,2310
2023-09-01,TWSE,1503,士電,129.00,131.00,124.00,124.00,-5.00,2997152,379576417,2781
2023-09-01,TWSE,1504,東元,50.00,50.40,49.30,49.30,-0.60,5910491,293990346,4332
2023-09-01,TWSE,1506,正道,17.20,17.30,17.20,17.30,-0.10,59448,1026785,39
2023-09-01,TWSE,1512,瑞利,12.80,12.80,12.50,12.70,0.00,26293,334713,27
2023-09-01,TWSE,1513,中興電,114.50,116.00,111.00,111.50,-2.00,18503218,2102079252,12187
2023-09-01,TWSE,1514,亞力,50.80,51.20,49.05,49.20,-1.40,4062675,203275687,3021
2023-09-01,TWSE,1515,力山,34.75,35.55,34.40,35.40,0.90,608159,21430421,426
2023-09-01,TWSE,1516,川飛,17.75,17.75,17.50,17.50,-0.05,15446,271992,31
2023-09-01,TWSE,1517,利奇,16.20,16.45,16.20,16.40,0.20,319581,5229313,211
2023-09-01,TWSE,1519,華城,310.00,324.00,290.00,292.50,-7.00,17981005,5515222823,19550
2023-09-01,TWSE,1521,大億,34.80,35.50,34.80,35.25,0.50,21627,763660,42
2023-09-01,TWSE,1522,堤維西,34.40,35.15,33.85,34.15,-0.15,16918022,582795998,9762
2023-09-01,TWSE,1522A,堤維西甲特,45.00,45.00,45.00,45.00,0.10,2438,109600,3
2023-09-01,TWSE,1524,耿鼎,22.00,22.95,21.95,22.70,0.70,4571100,102953184,2612
2023-09-01,TWSE,1525,江申,81.00,87.80,81.00,84.40,3.60,510968,43359426,617
2023-09-01,TWSE,1526,日馳,35.95,36.10,35.75,36.00,0.05,61917,2226557,77
2023-09-01,TWSE,1527,鑽全,39.15,39.35,39.05,39.30,0.20,145362,5701036,137
2023-09-01,TWSE,1528,恩德,12.35,12.55,12.30,12.40,0.00,945506,11757874,469
2023-09-01,TWSE,1529,樂事綠能,33.45,34.15,33.10,33.35,0.10,1668493,55978536,1150
2023-09-01,TWSE,1530,亞崴,30.05,30.05,29.90,29.90,-0.15,62936,1887358,249
2023-09-01,TWSE,1531,高林股,13.45,13.65,13.40,13.55,-0.05,154442,2087324,337
2023-09-01,TWSE,1532,勤美,36.05,37.35,36.05,36.60,0.55,2056481,75572945,1108
2023-09-01,TWSE,1533,車王電,54.90,55.60,54.30,55.00,0.60,269590,14848506,228
2023-09-01,TWSE,1535,中宇,52.50,53.00,52.40,52.80,0.20,69812,3682943,58
2023-09-01,TWSE,1536,和大,65.50,66.00,65.10,65.90,0.30,409234,26884119,416
2023-09-01,TWSE,1537,廣隆,132.50,133.00,132.00,133.00,0.00,61810,8197879,120
2023-09-01,TWSE,1538,正峰,11.95,12.10,11.95,12.00,0.05,75495,905834,45
2023-09-01,TWSE,1539,巨庭,23.95,24.35,23.95,24.15,0.25,150251,3630093,104
2023-09-01,TWSE,1540,喬福,18.95,18.95,18.50,18.80,-0.20,880501,16454491,695
2023-09-01,TWSE,1541,錩泰,30.95,31.20,30.95,31.20,0.25,11003,341496,13
2023-09-01,TWSE,1558,伸興,100.50,101.50,100.50,101.00,0.50,74499,7508404,79
2023-09-01,TWSE,1560,中砂,131.50,131.50,126.50,127.00,-3.00,1169727,150149484,1145
2023-09-01,TWSE,1568,倉佑,26.15,26.15,25.75,25.75,-0.10,493672,12805586,320
2023-09-01,TWSE,1582,信錦,60.60,60.70,59.90,60.70,0.50,422514,25542604,343
2023-09-01,TWSE,1583,程泰,64.90,64.90,64.10,64.10,-0.10,10001,644260,7
2023-09-01,TWSE,1587,吉茂,24.10,24.60,23.95,24.00,-0.15,187504,4530561,131
2023-09-01,TWSE,1589,永冠-KY,55.20,56.20,55.20,55.80,0.50,335861,18724716,262
2023-09-01,TWSE,1590,亞德客-KY,919.00,920.00,903.00,903.00,-17.00,149108,136051362,313
2023-09-01,TWSE,1597,直得,64.60,65.90,64.50,65.60,1.20,98201,6390393,110
2023-09-01,TWSE,1598,岱宇,32.20,32.80,32.20,32.50,0.30,71210,2313702,69
2023-09-01,TWSE,1603,華電,37.10,38.15,36.90,37.00,-0.10,3741463,140325727,1817
2023-09-01,TWSE,1604,聲寶,27.75,28.10,27.75,27.95,0.15,580392,16245820,426
2023-09-01,TWSE,1605,華新,38.00,38.40,37.25,37.25,-0.75,26121740,987954811,13721
2023-09-01,TWSE,1608,華榮,20.70,20.80,20.55,20.60,0.10,1384190,28577310,692
2023-09-01,TWSE,1609,大亞,37.10,37.10,36.40,36.45,-0.50,10705279,392689411,6597
2023-09-01,TWSE,1611,中電,17.35,17.45,17.25,17.35,0.00,663940,11521860,384
2023-09-01,TWSE,1612,宏泰,25.40,25.45,25.10,25.10,-0.30,1506205,37992614,959
2023-09-01,TWSE,1614,三洋電,39.20,39.65,39.05,39.20,0.05,196982,7739224,79
2023-09-01,TWSE,1615,大山,35.95,35.95,35.70,35.80,0.05,60679,2174674,70
2023-09-01,TWSE,1616,億泰,10.85,11.65,10.85,11.65,0.80,3838766,43342420,1485
2023-09-01,TWSE,1617,榮星,16.35,16.50,16.20,16.45,0.15,57906,945744,67
2023-09-01,TWSE,1618,合機,25.05,27.10,24.90,26.85,1.80,5472672,143184368,2939
2023-09-01,TWSE,1626,艾美特-KY,17.95,17.95,17.70,17.85,-0.10,88818,1580229,154
2023-09-01,TWSE,1701,中化,23.15,23.50,23.15,23.50,0.35,534650,12512789,347
2023-09-01,TWSE,1702,南僑,47.75,47.95,47.70,47.75,-0.15,293511,14023476,225
2023-09-01,TWSE,1707,葡萄王,154.00,156.00,153.00,154.50,0.50,262964,40821468,415
2023-09-01,TWSE,1708,東鹼,32.85,32.85,32.55,32.65,-0.15,633290,20682489,524
2023-09-01,TWSE,1709,和益,21.15,21.40,20.90,21.15,0.05,722791,15297739,398
2023-09-01,TWSE,1710,東聯,20.35,20.55,20.30,20.35,0.10,2162960,44202047,531
2023-09-01,TWSE,1711,永光,19.40,19.75,19.40,19.65,0.40,1277496,25096256,738
2023-09-01,TWSE,1712,興農,36.70,36.75,36.35,36.55,0.05,1272866,46446980,1029
2023-09-01,TWSE,1713,國化,33.50,34.40,33.30,33.50,0.20,15112,506931,31
2023-09-01,TWSE,1714,和桐,8.57,8.62,8.57,8.61,0.04,1008411,8675547,411
2023-09-01,TWSE,1717,長興,29.05,29.55,29.05,29.50,0.45,1327915,39004796,723
2023-09-01,TWSE,1718,中纖,7.98,8.08,7.98,8.02,0.05,1826950,14674609,583
2023-09-01,TWSE,1720,生達,64.20,65.20,64.00,64.60,0.80,761571,49257427,638
2023-09-01,TWSE,1721,國慶科技,13.25,13.70,13.25,13.50,0.25,906723,12286995,581
2023-09-01,TWSE,1722,台肥,59.60,60.50,59.60,60.40,0.80,829563,49957396,676
2023-09-01,TWSE,1723,中碳,109.50,111.00,109.50,111.00,1.50,201687,22259189,186
2023-09-01,TWSE,1725,元禎,20.25,20.45,20.20,20.30,0.05,27103,551085,26
2023-09-01,TWSE,1726,永記,73.20,73.40,73.20,73.40,0.30,7165,525470,17
2023-09-01,TWSE,1727,中華化,29.70,31.25,29.70,30.90,1.30,1844124,56744516,1319
2023-09-01,TWSE,1730,花仙子,57.80,58.10,57.80,58.10,0.20,15746,914158,46
2023-09-01,TWSE,1731,美吾華,21.35,21.40,21.15,21.35,0.00,183293,3900680,260
2023-09-01,TWSE,1732,毛寶,24.60,25.80,24.60,25.30,0.70,233856,5914185,184
2023-09-01,TWSE,1733,五鼎,27.40,27.45,27.15,27.20,0.00,179039,4888016,146
2023-09-01,TWSE,1734,杏輝,33.25,33.40,33.15,33.20,0.20,537154,17874100,427
2023-09-01,TWSE,1735,日勝化,17.00,17.00,16.85,16.85,-0.25,4782,81090,17
2023-09-01,TWSE,1736,喬山,76.50,78.40,75.90,78.10,1.20,1046470,81285114,983
2023-09-01,TWSE,1737,臺鹽,34.30,34.65,34.25,34.45,0.15,1282429,44157956,839
2023-09-01,TWSE,1752,南光,54.50,54.90,54.20,54.30,-0.10,314959,17138829,234
2023-09-01,TWSE,1760,寶齡富錦,103.50,105.50,103.00,104.50,1.00,453031,47325919,456
2023-09-01,TWSE,1762,中化生,61.80,63.20,61.60,62.60,0.70,500034,31307692,456
2023-09-01,TWSE,1773,勝一,129.00,131.00,129.00,130.50,0.50,67678,8814020,81
2023-09-01,TWSE,1776,展宇,16.85,16.85,16.80,16.80,-0.05,13071,219737,15
2023-09-01,TWSE,1783,和康生,57.50,58.60,57.50,58.40,0.80,331978,19342207,297
2023-09-01,TWSE,1786,科妍,87.30,88.50,87.00,87.50,0.20,413992,36291303,479
2023-09-01,TWSE,1789,神隆,27.25,27.75,27.10,27.55,0.40,976050,26881182,619
2023-09-01,TWSE,1795,美時,255.50,260.00,254.00,258.50,5.00,3540630,912642545,3444
2023-09-01,TWSE,1802,台玻,20.05,21.65,19.90,21.65,1.95,87725325,1869195460,25284
2023-09-01,TWSE,1805,寶徠,12.50,12.90,11.80,12.85,-0.05,817883,10299994,353
2023-09-01,TWSE,1806,冠軍,9.29,9.95,9.29,9.67,0.39,2302573,22248884,991
2023-09-01,TWSE,1808,潤隆,88.90,90.00,88.00,90.00,1.20,1779540,159074685,3097
2023-09-01,TWSE,1809,中釉,14.15,14.75,14.15,14.55,0.40,1382540,20079670,678
2023-09-01,TWSE,1810,和成,21.15,22.35,21.15,21.75,0.50,4915724,107467630,2765
2023-09-01,TWSE,1817,凱撒衛,36.35,36.40,36.30,36.35,0.00,15420,560519,25
2023-09-01,TWSE,1903,士紙,61.50,61.90,60.60,61.00,-0.50,545250,33295015,573
2023-09-01,TWSE,1904,正隆,28.50,28.70,28.30,28.55,0.00,1970200,56269828,1269
2023-09-01,TWSE,1905,華紙,23.45,23.75,23.40,23.45,0.05,4468233,105302488,2290
2023-09-01,TWSE,1906,寶隆,15.65,15.70,15.60,15.60,-0.05,57394,896845,132
2023-09-01,TWSE,1907,永豐餘,31.40,31.50,31.10,31.35,-0.10,1519404,47572286,1009
2023-09-01,TWSE,1909,榮成,14.85,15.10,14.80,15.00,0.10,998421,14972950,523
2023-09-01,TWSE,2002,中鋼,26.55,26.85,26.50,26.70,0.20,16873365,450483101,6697
2023-09-01,TWSE,2002A,中鋼特,44.30,44.30,43.95,44.00,-0.30,48867,2151182,60
2023-09-01,TWSE,2006,東和鋼鐵,59.80,60.20,59.50,60.00,0.10,875977,52455493,719
2023-09-01,TWSE,2007,燁興,9.60,9.75,9.60,9.73,0.18,342112,3319674,195
2023-09-01,TWSE,2008,高興昌,19.75,19.80,19.70,19.80,0.10,25323,499721,22
2023-09-01,TWSE,2009,第一銅,29.90,30.10,29.45,30.00,0.30,879739,26314354,552
2023-09-01,TWSE,2010,春源,17.30,18.00,17.30,17.90,0.50,1023153,18227865,558
2023-09-01,TWSE,2012,春雨,24.20,24.50,24.20,24.35,0.05,55305,1344267,51
2023-09-01,TWSE,2013,中鋼構,55.70,56.10,55.50,55.90,0.00,31694,1767572,124
2023-09-01,TWSE,2014,中鴻,23.10,23.30,23.00,23.15,0.05,3241225,75050133,1453
2023-09-01,TWSE,2015,豐興,67.50,68.50,67.50,68.10,0.70,107172,7281345,130
2023-09-01,TWSE,2017,官田鋼,13.95,14.10,13.85,14.00,0.05,338642,4743600,228
2023-09-01,TWSE,2020,美亞,25.75,26.05,25.60,25.80,0.15,295594,7640825,221
2023-09-01,TWSE,2022,聚亨,13.10,13.40,12.95,13.00,0.05,1454893,19071111,1285
2023-09-01,TWSE,2023,燁輝,15.05,15.20,15.05,15.20,0.05,1216977,18427701,510
2023-09-01,TWSE,2024,志聯,15.60,15.80,15.20,15.65,-0.05,117533,1813264,80
2023-09-01,TWSE,2025,千興,5.71,5.74,5.70,5.70,-0.05,324040,1849852,104
2023-09-01,TWSE,2027,大成鋼,36.35,36.70,36.05,36.50,0.20,5681350,206647358,2239
2023-09-01,TWSE,2028,威致,23.95,24.25,23.95,24.10,0.15,179411,4325593,151
2023-09-01,TWSE,2029,盛餘,23.60,23.85,23.60,23.75,0.15,94195,2235141,67
2023-09-01,TWSE,2030,彰源,18.45,18.75,18.45,18.60,0.15,385182,7171851,243
2023-09-01,TWSE,2031,新光鋼,46.85,47.65,46.50,47.45,0.60,1043371,49380620,790
2023-09-01,TWSE,2032,新鋼,16.65,16.80,16.60,16.65,0.10,85172,1421620,64
2023-09-01,TWSE,2033,佳大,14.20,14.40,14.20,14.35,0.15,29011,412956,24
2023-09-01,TWSE,2034,允強,27.30,27.75,27.30,27.75,0.50,751392,20739650,308
2023-09-01,TWSE,2038,海光,17.80,18.00,17.75,17.95,0.25,170920,3063824,113
2023-09-01,TWSE,2049,上銀,205.50,205.50,201.50,202.00,-3.00,896424,182105995,1052
2023-09-01,TWSE,2059,川湖,915.00,927.00,872.00,874.00,-41.00,1303240,1163771842,2791
2023-09-01,TWSE,2062,橋椿,21.85,22.10,21.80,22.05,0.20,100265,2205297,53
2023-09-01,TWSE,2069,運錩,17.10,17.10,16.95,17.00,0.10,107331,1823519,58
2023-09-01,TWSE,2101,南港,39.15,39.50,38.95,38.95,-0.05,1530315,59996726,665
2023-09-01,TWSE,2102,泰豐,17.40,17.55,17.40,17.55,0.10,110374,1929748,101
2023-09-01,TWSE,2103,台橡,23.75,24.60,23.75,24.55,1.00,1895358,46228193,1158
2023-09-01,TWSE,2104,國際中橡,20.20,20.35,20.20,20.25,0.10,1151428,23355313,585
2023-09-01,TWSE,2105,正新,39.60,40.75,39.30,40.45,0.80,11271180,454694311,5480
2023-09-01,TWSE,2106,建大,30.10,30.25,29.95,30.10,-0.05,532125,16013008,380
2023-09-01,TWSE,2107,厚生,21.80,22.20,21.75,21.95,0.20,1242855,27297431,711
2023-09-01,TWSE,2108,南帝,36.55,37.00,36.50,36.80,0.40,404160,14869479,415
2023-09-01,TWSE,2109,華豐,14.30,14.45,14.30,14.40,0.15,119199,1714916,72
2023-09-01,TWSE,2114,鑫永銓,102.00,104.00,101.00,103.50,1.50,24041,2470243,40
2023-09-01,TWSE,2115,六暉-KY,30.30,30.95,30.30,30.35,0.00,51000,1556350,37
2023-09-01,TWSE,2201,裕隆,83.80,87.20,82.50,85.30,1.90,26932940,2301055353,18506
2023-09-01,TWSE,2204,中華,90.00,98.70,88.60,98.70,8.90,15644037,1494438829,8990
2023-09-01,TWSE,2206,三陽工業,74.30,78.00,73.90,75.50,1.20,17086108,1302415109,10883
2023-09-01,TWSE,2207,和泰車,676.00,695.00,676.00,691.00,12.00,196276,135170905,340
2023-09-01,TWSE,2208,台船,23.30,23.35,23.00,23.20,0.00,1779414,41328827,928
2023-09-01,TWSE,2211,長榮鋼,68.30,69.20,67.90,69.10,0.80,971102,66730270,880
2023-09-01,TWSE,2227,裕日車,187.00,188.50,187.00,188.00,2.00,65712,12350940,60
2023-09-01,TWSE,2228,劍麟,87.70,90.80,87.50,88.60,0.70,290141,25896007,267
2023-09-01,TWSE,2231,為升,152.00,152.00,149.50,149.50,-2.00,308179,46308739,326
2023-09-01,TWSE,2233,宇隆,103.50,104.50,103.00,103.00,-1.00,86216,8932247,130
2023-09-01,TWSE,2236,百達-KY,75.00,77.00,71.20,77.00,7.00,1443484,108332226,1068
2023-09-01,TWSE,2239,英利-KY,62.50,63.10,62.50,63.10,0.30,49501,3106934,52
2023-09-01,TWSE,2241,艾姆勒,39.55,39.70,38.90,39.00,-0.55,228579,8966138,178
2023-09-01,TWSE,2243,宏旭-KY,14.90,16.20,14.90,16.05,1.30,1013655,16254327,569
2023-09-01,TWSE,2247,汎德永業,303.00,312.50,303.00,310.00,5.00,121298,37658021,279
2023-09-01,TWSE,2250,IKKA-KY,66.90,70.50,66.50,69.00,2.50,394660,27244795,183
2023-09-01,TWSE,2301,光寶科,138.00,139.00,133.00,134.50,-2.50,30383754,4105808985,17915
2023-09-01,TWSE,2302,麗正,17.90,18.20,17.85,18.05,0.15,409682,7402571,210
2023-09-01,TWSE,2303,聯電,46.00,46.15,45.70,45.95,0.45,30315102,1393087844,11394
2023-09-01,TWSE,2305,全友,20.10,20.10,19.95,20.05,0.05,90116,1805495,81
2023-09-01,TWSE,2308,台達電,349.00,349.00,343.00,346.00,0.00,3694459,1279225004,3721
2023-09-01,TWSE,2312,金寶,16.15,16.80,16.15,16.60,0.50,27316882,455092544,8485
2023-09-01,TWSE,2313,華通,45.35,45.75,44.75,45.00,-0.30,6198339,279518814,4274
2023-09-01,TWSE,2314,台揚,39.20,39.30,38.80,39.10,0.05,637601,24943344,467
2023-09-01,TWSE,2316,楠梓電,35.05,35.60,34.40,34.45,-0.15,2410780,84609359,1692
2023-09-01,TWSE,2317,鴻海,106.50,107.50,106.50,107.50,1.00,14106975,1510351150,6817
2023-09-01,TWSE,2321,東訊,16.60,16.60,16.25,16.30,0.20,3452,56265,7
2023-09-01,TWSE,2323,中環,12.50,12.60,12.40,12.40,-0.10,8438726,105265297,2594
2023-09-01,TWSE,2324,仁寶,32.00,32.30,31.70,31.80,-0.10,22470407,717101344,9441
2023-09-01,TWSE,2327,國巨*,487.50,512.00,485.50,499.50,14.50,8509036,4281994180,9276
2023-09-01,TWSE,2328,廣宇,37.60,37.70,37.35,37.40,-0.10,1490660,55954523,910
2023-09-01,TWSE,2329,華泰,47.50,47.75,44.95,45.00,-2.30,41822557,1920827925,23599
2023-09-01,TWSE,2330,台積電,543.00,553.00,543.00,548.00,-1.00,15194921,8331995536,12739
2023-09-01,TWSE,2331,精英,39.80,41.40,39.05,40.25,0.85,52365942,2116278406,24251
2023-09-01,TWSE,2332,友訊,25.20,25.25,24.45,24.70,-0.35,12074906,298989597,5374
2023-09-01,TWSE,2337,旺宏,33.90,34.45,33.05,33.20,-0.50,29564088,993499318,14945
2023-09-01,TWSE,2338,光罩,69.50,70.80,69.30,70.20,0.30,952787,66840250,666
2023-09-01,TWSE,2340,台亞,49.15,51.80,49.10,50.20,1.15,10650781,540094950,6819
2023-09-01,TWSE,2342,茂矽,36.15,37.15,36.15,37.10,0.95,642837,23694371,600
2023-09-01,TWSE,2344,華邦電,26.70,27.25,26.60,27.10,0.75,37122144,1003467303,13774
2023-09-01,TWSE,2345,智邦,483.00,483.50,462.50,470.00,-8.00,2962137,1393351250,5514
2023-09-01,TWSE,2347,聯強,61.00,61.40,60.70,61.00,-0.10,1809644,110546617,2248
2023-09-01,TWSE,2348,海悅,69.60,69.80,69.60,69.80,0.20,39443,2749057,115
2023-09-01,TWSE,2348A,海悅甲特,33.70,33.75,33.65,33.65,0.15,5000,168500,5
2023-09-01,TWSE,2349,錸德,8.45,8.56,8.45,8.53,0.08,753142,6408000,378
2023-09-01,TWSE,2351,順德,101.00,101.50,100.00,100.00,-0.50,398955,40282007,340
2023-09-01,TWSE,2352,佳世達,45.05,45.45,44.60,44.90,0.05,8752469,394228348,5082
2023-09-01,TWSE,2353,宏碁,36.30,36.80,36.10,36.40,-0.20,11485392,418990707,5854
2023-09-01,TWSE,2354,鴻準,56.00,57.20,55.80,57.00,1.30,5217393,295675680,3534
2023-09-01,TWSE,2355,敬鵬,39.05,39.50,37.85,37.90,-1.40,11160337,429499094,6715
2023-09-01,TWSE,2356,英業達,56.20,56.30,53.50,53.60,-2.80,44326763,2416051129,28153
2023-09-01,TWSE,2357,華碩,408.00,409.00,399.00,400.00,-2.50,5255450,2114466056,4719
2023-09-01,TWSE,2358,廷鑫,9.48,9.83,9.48,9.65,0.19,557324,5399826,313
2023-09-01,TWSE,2359,所羅門,41.90,42.05,40.15,40.15,-1.75,5647884,229824101,3403
2023-09-01,TWSE,2360,致茂,280.00,280.00,269.50,272.00,-8.00,2186443,597530613,1946
2023-09-01,TWSE,2362,藍天,31.50,31.60,31.30,31.55,0.05,320705,10087635,226
2023-09-01,TWSE,2363,矽統,36.10,38.80,36.00,37.80,2.30,234223239,8821326091,99983
2023-09-01,TWSE,2364,倫飛,104.50,105.50,100.50,101.00,-2.00,1402139,143821899,1278
2023-09-01,TWSE,2365,昆盈,11.20,11.45,11.20,11.40,0.20,733772,8324305,248
2023-09-01,TWSE,2367,燿華,18.00,18.50,17.90,18.10,0.00,18208989,331944909,5979
2023-09-01,TWSE,2368,金像電,216.50,216.50,199.50,201.00,-14.50,17472191,3592741111,14180
2023-09-01,TWSE,2369,菱生,18.80,21.00,18.80,20.70,1.60,30130569,609178337,12175
2023-09-01,TWSE,2371,大同,50.50,51.40,50.40,50.80,0.20,6910877,351691591,3355
2023-09-01,TWSE,2373,震旦行,76.10,76.10,75.80,76.00,0.10,17805,1352243,49
2023-09-01,TWSE,2374,佳能,23.20,23.80,23.10,23.80,0.55,3019484,71094402,1488
2023-09-01,TWSE,2375,凱美,64.00,69.30,63.80,66.70,2.80,3318984,223748505,2680
2023-09-01,TWSE,2376,技嘉,341.00,346.50,322.00,323.00,-18.00,33423059,11179414077,29525
2023-09-01,TWSE,2377,微星,160.50,161.50,158.50,159.50,0.00,4088594,652562611,3416
2023-09-01,TWSE,2379,瑞昱,425.00,427.50,418.50,426.50,8.50,3047412,1293152230,2566
2023-09-01,TWSE,2380,虹光,9.84,9.98,9.79,9.97,0.13,476302,4700421,670
2023-09-01,TWSE,2382,廣達,255.00,255.00,240.50,240.50,-13.00,57414537,14185686807,52098
2023-09-01,TWSE,2383,台光電,445.00,449.50,427.00,438.50,1.00,9261262,4070256271,8224
2023-09-01,TWSE,2385,群光,103.50,107.00,103.50,106.00,2.50,3552605,375031185,2495
2023-09-01,TWSE,2387,精元,44.50,44.80,44.05,44.30,-0.30,818266,36324941,742
2023-09-01,TWSE,2388,威盛,114.50,116.00,112.00,112.50,-2.50,9924834,1130889419,6683
2023-09-01,TWSE,2390,云辰,13.30,13.80,13.20,13.70,0.05,6155119,83643177,2558
2023-09-01,TWSE,2392,正崴,46.80,47.40,45.55,45.85,-0.80,5757754,267153393,4462
2023-09-01,TWSE,2393,億光,45.90,46.75,45.90,46.60,0.70,546391,25427993,514
2023-09-01,TWSE,2395,研華,344.50,347.50,344.50,344.50,0.50,813773,281197011,809
2023-09-01,TWSE,2397,友通,67.30,67.90,67.30,67.90,-0.40,29036,1964150,34
2023-09-01,TWSE,2399,映泰,23.50,24.65,23.45,24.20,0.70,8758843,211973232,4609
2023-09-01,TWSE,2401,凌陽,31.95,32.35,31.20,31.25,-1.00,8394909,265570978,4698
2023-09-01,TWSE,2402,毅嘉,47.00,48.60,46.50,47.45,0.50,142452807,6782641495,61648
2023-09-01,TWSE,2404,漢唐,217.00,219.00,216.00,218.00,0.50,885234,192979827,994
2023-09-01,TWSE,2405,輔信,13.95,14.15,13.90,13.95,-0.05,1319629,18487174,723
2023-09-01,TWSE,2406,國碩,16.35,16.40,16.20,16.35,0.00,405670,6619485,408
2023-09-01,TWSE,2408,南亞科,67.10,69.70,67.00,68.20,1.60,12885961,884884011,7619
2023-09-01,TWSE,2409,友達,17.90,18.00,17.80,17.90,0.10,13276503,238058991,4590
2023-09-01,TWSE,2412,中華電,116.00,117.00,116.00,116.50,0.50,3829691,446847596,3183
2023-09-01,TWSE,2413,環科,27.85,28.40,27.80,27.95,0.05,259382,7295061,198
2023-09-01,TWSE,2414,精技,35.25,35.50,34.70,34.70,-0.55,392238,13691438,511
2023-09-01,TWSE,2415,錩新,31.65,33.50,31.50,33.15,1.50,1710521,56540618,1275
2023-09-01,TWSE,2417,圓剛,21.35,21.65,21.25,21.35,0.05,356554,7634877,344
2023-09-01,TWSE,2419,仲琦,38.90,39.00,37.60,37.75,-0.95,3851563,146957496,2323
2023-09-01,TWSE,2420,新巨,45.50,46.00,45.35,45.80,0.20,185440,8490961,205
2023-09-01,TWSE,2421,建準,135.00,135.50,128.00,128.50,-7.50,12244558,1602359773,9522
2023-09-01,TWSE,2423,固緯,34.00,34.65,33.85,33.95,0.00,337471,11527622,304
2023-09-01,TWSE,2424,隴華,33.40,34.50,33.40,34.45,0.50,17100,585650,19
2023-09-01,TWSE,2425,承啟,48.00,48.30,47.20,47.90,-0.10,3150343,150882986,1656
2023-09-01,TWSE,2426,鼎元,18.20,18.40,18.20,18.30,0.25,460199,8422931,257
2023-09-01,TWSE,2427,三商電,22.65,22.75,22.35,22.35,-0.30,1169321,26325541,689
2023-09-01,TWSE,2428,興勤,152.00,157.00,152.00,154.50,1.50,864084,134063096,843
2023-09-01,TWSE,2429,銘旺科,18.45,18.50,18.30,18.30,-0.15,8001,147217,9
2023-09-01,TWSE,2430,燦坤,39.30,39.85,39.30,39.70,0.20,51873,2059583,60
2023-09-01,TWSE,2431,聯昌,10.90,11.20,10.85,11.05,0.20,135146,1486944,105
2023-09-01,TWSE,2432,倚天酷碁-創,42.00,42.00,42.00,42.00,0.00,17000,714000,13
2023-09-01,TWSE,2433,互盛電,50.90,51.00,50.90,50.90,0.00,14172,721475,18
2023-09-01,TWSE,2434,統懋,39.45,40.75,38.00,39.00,1.70,950673,37353988,1231
2023-09-01,TWSE,2436,偉詮電,72.00,73.40,71.20,71.50,0.00,16918862,1220328208,10790
2023-09-01,TWSE,2438,翔耀,23.70,23.70,23.35,23.40,-0.30,129260,3036835,94
2023-09-01,TWSE,2439,美律,86.40,86.70,85.90,86.30,0.10,290290,25079753,309
2023-09-01,TWSE,2440,太空梭,16.70,16.70,15.60,15.90,-0.30,2576142,41461516,1349
2023-09-01,TWSE,2441,超豐,58.00,59.60,58.00,58.30,0.30,2431666,143011735,2013
2023-09-01,TWSE,2442,新美齊,18.65,18.90,18.40,18.45,-0.35,1549247,28812988,718
2023-09-01,TWSE,2443,昶虹,3.26,3.27,3.20,3.21,0.01,178041,574829,33
2023-09-01,TWSE,2444,兆勁,12.70,13.20,12.70,13.20,0.50,485038,6329931,303
2023-09-01,TWSE,2449,京元電子,77.20,77.40,75.30,75.80,-1.00,12824247,977228956,7946
2023-09-01,TWSE,2450,神腦,37.80,37.90,37.10,37.25,0.10,395752,14834165,295
2023-09-01,TWSE,2451,創見,72.70,72.70,72.00,72.20,-0.20,264339,19114015,276
2023-09-01,TWSE,2453,凌群,52.00,52.40,51.60,51.70,-0.10,519107,26927328,422
