date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-10-19,TWSE,1454,台富,16.35,16.85,16.35,16.50,-0.40,9092,151197,17
2023-10-19,TWSE,1455,集盛,10.30,10.30,9.91,9.96,-0.19,1291849,13000759,588
2023-10-19,TWSE,1456,怡華,16.55,17.10,16.50,17.00,0.50,236612,3977088,146
2023-10-19,TWSE,1457,宜進,17.45,17.60,17.45,17.55,-0.05,23333,408709,27
2023-10-19,TWSE,1459,聯發,9.77,9.77,9.71,9.72,-0.08,79867,777295,34
2023-10-19,TWSE,1460,宏遠,7.50,7.55,7.44,7.47,-0.02,577090,4310523,275
2023-10-19,TWSE,1463,強盛新,15.20,15.50,15.10,15.10,-0.10,75332,1150066,49
2023-10-19,TWSE,1464,得力,13.40,13.40,13.25,13.35,0.00,238603,3177025,248
2023-10-19,TWSE,1465,偉全,13.05,13.10,13.00,13.10,0.15,13125,171408,25
2023-10-19,TWSE,1466,聚隆,10.85,10.90,10.85,10.85,-0.05,73002,794620,21
2023-10-19,TWSE,1467,南緯,11.10,11.70,11.10,11.35,0.20,5012651,57364335,867
2023-10-19,TWSE,1468,昶和,12.50,12.70,12.35,12.70,0.00,47000,587000,39
2023-10-19,TWSE,1470,大統新創,18.80,18.85,18.80,18.85,-0.45,3000,56500,3
2023-10-19,TWSE,1471,首利,19.70,20.20,19.05,19.10,-1.10,4272956,83021442,2433
2023-10-19,TWSE,1472,三洋實業,44.00,44.10,43.70,43.75,-0.25,24804,1086618,21
2023-10-19,TWSE,1473,台南,29.50,29.80,28.00,29.30,-0.20,1232764,35823062,782
2023-10-19,TWSE,1474,弘裕,11.25,11.30,11.15,11.20,-0.15,94103,1058412,155
2023-10-19,TWSE,1475,業旺,51.10,51.10,50.70,51.00,0.10,10001,508550,10
2023-10-19,TWSE,1476,儒鴻,534.00,534.00,517.00,525.00,-9.00,881387,461759304,1622
2023-10-19,TWSE,1477,聚陽,367.00,372.00,360.50,362.50,-5.50,1764011,643584430,1824
2023-10-19,TWSE,1503,士電,102.50,103.00,100.50,101.50,-2.00,2063588,209345759,1445
2023-10-19,TWSE,1504,東元,48.30,48.30,47.25,47.45,-1.15,8540389,406359922,6746
2023-10-19,TWSE,1506,正道,15.30,15.50,15.30,15.50,0.00,73273,1128594,53
2023-10-19,TWSE,1512,瑞利,11.65,11.70,11.50,11.70,0.00,15225,176837,16
2023-10-19,TWSE,1513,中興電,98.70,99.70,98.00,98.10,-0.90,5227902,513898297,5458
2023-10-19,TWSE,1514,亞力,49.45,50.10,49.00,49.00,-0.80,1837009,90507150,2224
2023-10-19,TWSE,1515,力山,37.85,38.75,37.30,38.60,0.55,985836,37678307,639
2023-10-19,TWSE,1516,川飛,16.55,16.55,16.30,16.35,-0.15,60308,990724,100
2023-10-19,TWSE,1517,利奇,14.70,14.85,14.70,14.75,0.00,138106,2039942,240
2023-10-19,TWSE,1519,華城,267.50,275.00,260.00,260.50,-9.50,6227751,1652910921,6487
2023-10-19,TWSE,1521,大億,37.05,37.25,36.95,37.00,-0.15,27011,1002361,29
2023-10-19,TWSE,1522,堤維西,40.30,41.05,39.60,39.95,-0.50,4638750,186139037,3129
2023-10-19,TWSE,1522A,堤維西甲特,44.90,44.90,44.90,44.90,0.00,2000,89800,2
2023-10-19,TWSE,1524,耿鼎,26.50,28.30,26.40,27.20,0.80,25463575,698419511,13215
2023-10-19,TWSE,1525,江申,79.30,80.60,78.30,78.30,-0.80,97872,7763691,105
2023-10-19,TWSE,1526,日馳,31.60,31.60,30.90,31.15,-0.85,255509,7936208,197
2023-10-19,TWSE,1527,鑽全,38.70,38.85,38.60,38.70,-0.20,140297,5436045,198
2023-10-19,TWSE,1528,恩德,11.10,11.25,11.10,11.15,0.00,510381,5696657,390
2023-10-19,TWSE,1529,樂事綠能,30.05,30.80,30.05,30.50,0.00,555824,16865953,503
2023-10-19,TWSE,1530,亞崴,,,,,0.00,390,11750,21
2023-10-19,TWSE,1531,高林股,13.05,13.35,13.05,13.20,0.00,190047,2522557,83
2023-10-19,TWSE,1532,勤美,35.40,35.60,35.20,35.25,-0.55,653446,23061003,483
2023-10-19,TWSE,1533,車王電,53.10,53.80,53.00,53.50,0.50,101580,5428442,121
2023-10-19,TWSE,1535,中宇,51.10,51.40,51.00,51.10,-0.30,46413,2376123,43
2023-10-19,TWSE,1536,和大,65.00,65.00,63.10,63.30,-2.00,825349,52652855,876
2023-10-19,TWSE,1537,廣隆,133.50,133.50,131.50,131.50,-2.00,263247,34750482,326
2023-10-19,TWSE,1538,正峰,12.15,12.30,12.15,12.30,0.45,13175,161268,29
2023-10-19,TWSE,1539,巨庭,22.40,22.55,22.40,22.50,0.00,26000,584600,17
2023-10-19,TWSE,1540,喬福,16.50,16.55,16.45,16.50,-0.05,69584,1147968,95
2023-10-19,TWSE,1541,錩泰,30.50,30.50,30.00,30.25,-0.40,7004,212771,9
2023-10-19,TWSE,1558,伸興,107.50,109.00,107.50,108.00,1.50,118117,12803980,184
2023-10-19,TWSE,1560,中砂,161.00,164.50,159.00,164.50,4.00,3220312,522848693,2843
2023-10-19,TWSE,1568,倉佑,32.35,35.45,32.30,35.45,3.20,9482202,328600546,4805
2023-10-19,TWSE,1582,信錦,64.70,64.70,63.30,64.40,-0.10,229348,14679895,210
2023-10-19,TWSE,1583,程泰,64.00,64.00,62.90,62.90,-0.60,2000,126900,2
2023-10-19,TWSE,1587,吉茂,22.70,23.25,22.70,23.15,0.45,66058,1519330,47
2023-10-19,TWSE,1589,永冠-KY,49.15,49.50,48.85,49.50,0.40,279209,13738810,176
2023-10-19,TWSE,1590,亞德客-KY,1105.00,1105.00,1050.00,1055.00,-50.00,819772,874193600,1254
2023-10-19,TWSE,1597,直得,62.80,63.90,62.80,63.90,-0.10,27234,1733692,75
2023-10-19,TWSE,1598,岱宇,31.75,32.05,31.15,31.95,0.25,115049,3663496,163
2023-10-19,TWSE,1603,華電,38.25,38.30,36.85,37.20,-0.60,2094145,78170519,1379
2023-10-19,TWSE,1604,聲寶,28.80,28.95,28.20,28.65,-0.15,947504,27068655,781
2023-10-19,TWSE,1605,華新,35.50,35.90,35.30,35.75,0.15,10115604,359552509,5057
2023-10-19,TWSE,1608,華榮,19.25,19.45,19.10,19.25,-0.10,1045915,20117511,617
2023-10-19,TWSE,1609,大亞,32.55,33.45,32.50,32.80,-0.10,7661896,252308864,4478
2023-10-19,TWSE,1611,中電,15.65,15.85,15.60,15.65,-0.15,386554,6069492,259
2023-10-19,TWSE,1612,宏泰,24.30,24.50,24.10,24.25,-0.05,887683,21544861,555
2023-10-19,TWSE,1614,三洋電,37.40,37.75,37.40,37.40,-0.25,14000,524650,10
2023-10-19,TWSE,1615,大山,37.65,38.00,37.25,37.45,-0.20,72828,2730617,279
2023-10-19,TWSE,1616,億泰,10.15,10.20,10.10,10.20,0.05,367358,3721633,124
2023-10-19,TWSE,1617,榮星,16.05,16.35,16.00,16.25,0.20,33277,537862,37
2023-10-19,TWSE,1618,合機,25.60,25.95,25.20,25.45,-0.45,1848009,47081491,1347
2023-10-19,TWSE,1626,艾美特-KY,16.85,16.95,16.85,16.95,0.05,25233,428060,48
2023-10-19,TWSE,1701,中化,22.90,22.95,22.65,22.75,-0.25,350935,8005848,254
2023-10-19,TWSE,1702,南僑,50.10,50.80,50.00,50.40,0.40,220275,11123847,234
2023-10-19,TWSE,1707,葡萄王,148.50,152.50,148.00,152.00,3.50,586376,88444588,538
2023-10-19,TWSE,1708,東鹼,32.05,32.30,31.55,31.60,-0.45,740876,23544348,785
2023-10-19,TWSE,1709,和益,20.20,20.55,20.20,20.55,0.40,450904,9187490,306
2023-10-19,TWSE,1710,東聯,18.25,18.50,18.05,18.45,0.15,1932239,35276667,855
2023-10-19,TWSE,1711,永光,18.95,20.05,18.60,19.50,0.80,5773149,112968488,2879
2023-10-19,TWSE,1712,興農,37.70,38.15,36.65,38.00,0.40,1830378,68938174,1402
2023-10-19,TWSE,1713,國化,38.05,39.50,37.85,39.20,1.10,310593,12096829,218
2023-10-19,TWSE,1714,和桐,8.32,8.38,8.32,8.36,-0.01,426759,3565657,242
2023-10-19,TWSE,1717,長興,28.10,28.10,27.80,28.00,-0.55,1455734,40681547,1127
2023-10-19,TWSE,1718,中纖,8.07,8.10,8.04,8.06,0.00,740755,5971103,449
2023-10-19,TWSE,1720,生達,59.60,60.30,59.20,59.80,-0.50,595476,35582692,602
2023-10-19,TWSE,1721,國慶科技,13.15,13.30,13.15,13.30,0.15,150260,1986055,127
2023-10-19,TWSE,1722,台肥,61.50,61.50,60.80,61.00,-0.50,1196387,73053752,1495
2023-10-19,TWSE,1723,中碳,118.00,119.00,117.50,119.00,1.00,513766,60773516,417
2023-10-19,TWSE,1725,元禎,20.45,20.45,20.20,20.20,0.00,11000,222950,10
2023-10-19,TWSE,1726,永記,73.30,73.60,73.20,73.30,-0.10,7037,516010,14
2023-10-19,TWSE,1727,中華化,28.00,28.20,27.75,28.00,0.00,179688,5008700,166
2023-10-19,TWSE,1730,花仙子,56.30,56.40,56.20,56.40,0.20,7870,443289,26
2023-10-19,TWSE,1731,美吾華,21.00,21.00,20.50,20.60,-0.35,261092,5410958,171
2023-10-19,TWSE,1732,毛寶,24.15,24.15,23.95,24.15,0.10,31529,758181,37
2023-10-19,TWSE,1733,五鼎,26.30,26.40,26.20,26.25,0.00,171049,4496062,93
2023-10-19,TWSE,1734,杏輝,31.10,31.70,31.10,31.60,0.45,439533,13785090,344
2023-10-19,TWSE,1735,日勝化,16.75,16.75,16.75,16.75,0.00,3000,50250,3
2023-10-19,TWSE,1736,喬山,71.90,72.10,70.90,71.50,-0.40,684259,48897844,1011
2023-10-19,TWSE,1737,臺鹽,33.00,33.15,33.00,33.15,0.15,144248,4770849,172
2023-10-19,TWSE,1752,南光,51.20,52.00,50.60,51.40,0.20,249511,12834498,221
2023-10-19,TWSE,1760,寶齡富錦,94.10,101.00,94.10,99.40,3.00,1586584,156943626,1530
2023-10-19,TWSE,1762,中化生,52.90,54.60,52.90,53.80,0.60,408247,21987691,404
2023-10-19,TWSE,1773,勝一,133.50,135.00,132.50,133.50,0.50,136505,18245011,164
2023-10-19,TWSE,1776,展宇,16.30,16.30,16.20,16.20,-0.10,11841,192778,27
2023-10-19,TWSE,1783,和康生,47.85,47.85,46.60,47.25,0.70,162297,7683390,160
2023-10-19,TWSE,1786,科妍,72.60,75.50,72.60,74.80,2.50,226361,16845015,244
2023-10-19,TWSE,1789,神隆,26.30,26.45,26.15,26.25,-0.15,892031,23438701,432
2023-10-19,TWSE,1795,美時,210.50,223.50,208.00,218.00,7.50,7316710,1589253099,7198
2023-10-19,TWSE,1802,台玻,18.05,18.20,18.00,18.05,-0.10,4083727,73851181,1870
2023-10-19,TWSE,1805,寶徠,12.80,12.85,12.55,12.85,-0.10,15058,189887,25
2023-10-19,TWSE,1806,冠軍,9.06,9.13,9.05,9.06,-0.02,241536,2190074,179
2023-10-19,TWSE,1808,潤隆,94.70,94.70,93.00,93.40,-0.80,240918,22563481,428
2023-10-19,TWSE,1809,中釉,13.90,14.30,13.90,14.10,0.10,595936,8411834,303
2023-10-19,TWSE,1810,和成,17.60,17.85,17.50,17.80,0.10,411354,7304888,277
2023-10-19,TWSE,1817,凱撒衛,35.20,35.30,35.05,35.05,-0.15,75020,2632408,22
2023-10-19,TWSE,1903,士紙,54.50,54.50,53.60,54.10,-0.30,192541,10397264,222
2023-10-19,TWSE,1904,正隆,28.65,28.75,28.35,28.40,-0.70,1400827,39917117,1075
2023-10-19,TWSE,1905,華紙,22.35,22.40,21.95,22.15,-0.35,4109562,90933133,2227
2023-10-19,TWSE,1906,寶隆,15.40,15.40,15.30,15.35,-0.05,70482,1082059,104
2023-10-19,TWSE,1907,永豐餘,31.55,31.85,31.15,31.70,-0.20,2678524,84474463,1610
2023-10-19,TWSE,1909,榮成,14.40,14.50,14.20,14.35,-0.10,1637775,23559600,859
2023-10-19,TWSE,2002,中鋼,24.50,24.60,24.30,24.50,-0.35,28512991,695639053,14994
2023-10-19,TWSE,2002A,中鋼特,43.75,43.90,43.70,43.90,0.15,16011,700582,15
2023-10-19,TWSE,2006,東和鋼鐵,62.60,62.70,61.90,62.20,-1.00,1517692,94556793,998
2023-10-19,TWSE,2007,燁興,9.40,9.42,9.35,9.36,-0.04,149992,1405755,113
2023-10-19,TWSE,2008,高興昌,20.50,20.50,20.35,20.35,0.00,14841,301967,35
2023-10-19,TWSE,2009,第一銅,28.60,28.70,28.15,28.30,-0.30,559000,15855915,449
2023-10-19,TWSE,2010,春源,16.40,16.45,16.20,16.35,-0.05,534562,8718082,441
2023-10-19,TWSE,2012,春雨,22.30,22.75,22.10,22.30,-0.50,109936,2452993,90
2023-10-19,TWSE,2013,中鋼構,52.10,52.30,52.00,52.10,-0.30,37609,1959169,138
2023-10-19,TWSE,2014,中鴻,21.50,21.65,21.15,21.25,-0.50,4311038,92073725,2181
2023-10-19,TWSE,2015,豐興,64.60,64.60,63.80,64.20,-0.80,167946,10760213,158
2023-10-19,TWSE,2017,官田鋼,13.30,13.50,13.20,13.30,-0.10,552825,7375132,281
2023-10-19,TWSE,2020,美亞,27.65,27.80,27.50,27.80,0.00,363788,10072017,189
2023-10-19,TWSE,2022,聚亨,12.20,12.40,12.00,12.05,-0.20,556183,6727896,408
2023-10-19,TWSE,2023,燁輝,15.15,15.20,15.05,15.15,-0.10,1606410,24286644,517
2023-10-19,TWSE,2024,志聯,18.15,18.50,18.15,18.20,0.00,33072,608373,30
2023-10-19,TWSE,2025,千興,7.70,7.77,7.63,7.70,0.00,693061,5326593,259
2023-10-19,TWSE,2027,大成鋼,36.60,36.90,36.60,36.80,0.15,3175165,116763589,1678
2023-10-19,TWSE,2028,威致,22.20,22.40,22.00,22.10,-0.30,203319,4508606,176
2023-10-19,TWSE,2029,盛餘,23.00,23.00,22.85,22.90,-0.10,196573,4510519,116
2023-10-19,TWSE,2030,彰源,17.60,18.10,17.50,17.55,0.00,652408,11554096,354
2023-10-19,TWSE,2031,新光鋼,47.70,48.55,47.15,47.30,-0.90,945390,45055632,688
2023-10-19,TWSE,2032,新鋼,15.85,15.85,15.65,15.75,-0.10,57000,897400,41
2023-10-19,TWSE,2033,佳大,14.60,14.60,14.30,14.35,-0.10,22447,322797,25
2023-10-19,TWSE,2034,允強,26.45,26.70,26.45,26.45,-0.05,686360,18211893,339
2023-10-19,TWSE,2038,海光,17.30,17.35,17.15,17.15,0.00,85448,1471032,81
2023-10-19,TWSE,2049,上銀,207.00,207.00,201.00,203.00,-4.00,806028,163360666,3663
2023-10-19,TWSE,2059,川湖,809.00,823.00,805.00,805.00,-4.00,808362,655890937,1360
2023-10-19,TWSE,2062,橋椿,21.75,21.90,21.75,21.85,0.20,22249,485485,24
2023-10-19,TWSE,2069,運錩,15.70,15.80,15.45,15.60,-0.10,187932,2928832,161
2023-10-19,TWSE,2101,南港,37.50,37.50,37.00,37.05,-0.55,1232345,45786756,506
2023-10-19,TWSE,2102,泰豐,17.70,17.70,17.60,17.60,0.00,124410,2192721,90
2023-10-19,TWSE,2103,台橡,23.55,23.55,23.35,23.55,-0.20,280983,6604017,150
2023-10-19,TWSE,2104,國際中橡,19.30,19.50,19.25,19.25,-0.10,1198394,23176604,559
2023-10-19,TWSE,2105,正新,43.05,43.55,42.75,43.40,0.00,4811531,207770326,3706
2023-10-19,TWSE,2106,建大,29.40,29.45,29.05,29.30,-0.35,451794,13219447,283
2023-10-19,TWSE,2107,厚生,23.60,23.80,23.35,23.45,-0.15,314524,7388781,344
2023-10-19,TWSE,2108,南帝,36.15,36.15,35.05,35.40,-0.45,1191689,42341756,1041
2023-10-19,TWSE,2109,華豐,13.80,13.90,13.75,13.80,-0.05,72749,1004266,56
2023-10-19,TWSE,2114,鑫永銓,106.00,107.00,105.50,107.00,0.00,12097,1286179,27
2023-10-19,TWSE,2115,六暉-KY,29.95,30.00,29.80,29.85,-0.05,42100,1258739,31
2023-10-19,TWSE,2201,裕隆,79.90,81.50,79.40,81.40,1.30,11333778,911178541,7950
2023-10-19,TWSE,2204,中華,94.90,95.80,93.90,95.70,0.80,2641166,250524211,3395
2023-10-19,TWSE,2206,三陽工業,67.40,68.90,67.30,68.90,0.70,4471262,304071923,3559
2023-10-19,TWSE,2207,和泰車,631.00,636.00,627.00,628.00,-7.00,199070,125266040,368
2023-10-19,TWSE,2208,台船,20.60,20.90,20.60,20.70,0.00,1482372,30744363,896
2023-10-19,TWSE,2211,長榮鋼,69.10,69.90,69.10,69.90,0.80,303486,21091214,345
2023-10-19,TWSE,2227,裕日車,188.00,188.00,184.50,185.50,-2.50,16969,3155073,68
2023-10-19,TWSE,2228,劍麟,88.50,89.60,88.20,89.00,0.50,120819,10727965,125
2023-10-19,TWSE,2231,為升,137.50,137.50,134.50,135.00,-5.00,404942,54792449,481
2023-10-19,TWSE,2233,宇隆,134.50,141.50,132.00,141.50,4.00,4966512,682074621,2617
2023-10-19,TWSE,2236,百達-KY,75.90,77.00,75.60,76.50,-0.20,243283,18512791,446
2023-10-19,TWSE,2239,英利-KY,57.20,57.40,57.00,57.00,-0.90,37100,2122570,34
2023-10-19,TWSE,2241,艾姆勒,34.10,35.30,34.00,34.45,0.30,196182,6797261,151
2023-10-19,TWSE,2243,宏旭-KY,16.15,16.35,15.95,16.30,0.30,100000,1615950,77
2023-10-19,TWSE,2247,汎德永業,319.50,319.50,314.50,314.50,-2.50,38183,12072853,346
2023-10-19,TWSE,2250,IKKA-KY,69.00,69.00,68.60,68.60,-0.40,11024,758856,13
2023-10-19,TWSE,2301,光寶科,105.50,108.00,105.00,107.00,1.00,17654007,1878759776,8618
2023-10-19,TWSE,2302,麗正,17.10,17.50,17.05,17.50,0.45,154446,2667807,95
2023-10-19,TWSE,2303,聯電,48.85,49.30,48.20,49.30,0.85,104000318,5102493539,44936
2023-10-19,TWSE,2305,全友,22.35,23.20,21.80,23.10,0.80,1118982,25430063,586
2023-10-19,TWSE,2308,台達電,313.50,318.50,310.50,317.50,0.00,5761592,1817177718,6171
2023-10-19,TWSE,2312,金寶,14.00,14.50,14.00,14.40,0.40,5166075,73830674,1950
2023-10-19,TWSE,2313,華通,51.90,52.80,51.40,52.30,0.20,12365656,643493121,6461
2023-10-19,TWSE,2314,台揚,35.50,35.65,35.05,35.60,-0.20,1423700,50560660,566
2023-10-19,TWSE,2316,楠梓電,32.70,33.50,32.40,33.20,0.30,1465530,48241845,959
2023-10-19,TWSE,2317,鴻海,105.00,105.50,103.00,103.50,-2.00,42470168,4409816317,20878
2023-10-19,TWSE,2321,東訊,16.80,17.30,16.80,17.00,-0.50,4192,71029,6
2023-10-19,TWSE,2323,中環,11.20,11.35,11.10,11.25,-0.05,9615450,107897257,2225
2023-10-19,TWSE,2324,仁寶,28.75,29.50,28.75,29.25,0.30,20692145,603803023,6154
2023-10-19,TWSE,2327,國巨*,547.00,552.00,542.00,549.00,-1.00,1846045,1007497543,2278
2023-10-19,TWSE,2328,廣宇,35.90,36.00,35.10,35.20,-1.05,3013185,106831191,2074
2023-10-19,TWSE,2329,華泰,41.10,41.75,41.00,41.35,-0.05,5017696,207315080,3295
2023-10-19,TWSE,2330,台積電,540.00,548.00,540.00,546.00,6.00,26999255,14717458172,18309
2023-10-19,TWSE,2331,精英,26.75,26.95,26.40,26.65,-0.25,2150433,57235502,1098
2023-10-19,TWSE,2332,友訊,18.55,18.75,18.45,18.70,0.15,2379054,44322975,1152
2023-10-19,TWSE,2337,旺宏,32.15,32.90,32.05,32.80,0.60,4652951,151664822,2488
2023-10-19,TWSE,2338,光罩,69.60,70.60,69.00,70.20,0.60,1328899,93087343,1052
2023-10-19,TWSE,2340,台亞,48.20,48.45,47.75,48.40,0.20,1666325,80130704,1246
2023-10-19,TWSE,2342,茂矽,34.15,34.45,34.15,34.30,-0.20,183889,6308381,196
2023-10-19,TWSE,2344,華邦電,25.85,26.45,25.70,26.40,0.45,29512820,769094007,8400
2023-10-19,TWSE,2345,智邦,477.00,500.00,477.00,496.00,12.00,6946967,3435007265,6007
2023-10-19,TWSE,2347,聯強,67.70,68.20,67.00,67.90,0.10,3552152,240650604,2701
2023-10-19,TWSE,2348,海悅,80.00,80.20,79.30,80.10,0.10,56968,4545387,101
2023-10-19,TWSE,2348A,海悅甲特,34.00,34.30,34.00,34.10,0.40,11000,375600,9
2023-10-19,TWSE,2349,錸德,7.88,7.93,7.87,7.88,0.00,503431,3970364,294
2023-10-19,TWSE,2351,順德,112.00,114.00,111.50,113.50,0.00,836305,94081418,779
2023-10-19,TWSE,2352,佳世達,41.55,43.60,41.20,43.40,1.85,12122490,519057106,7220
2023-10-19,TWSE,2353,宏碁,35.30,35.60,34.75,35.30,-0.30,13865159,486867929,6619
2023-10-19,TWSE,2354,鴻準,55.80,55.80,54.60,55.10,-0.40,3087955,170157816,2275
2023-10-19,TWSE,2355,敬鵬,35.80,35.85,35.15,35.20,-0.55,3673461,129910974,2077
2023-10-19,TWSE,2356,英業達,43.75,44.15,43.10,43.45,-1.05,33942003,1478314667,18709
2023-10-19,TWSE,2357,華碩,348.00,348.00,338.00,344.50,-6.00,4365297,1495933424,5078
2023-10-19,TWSE,2358,廷鑫,10.30,10.55,10.25,10.35,0.05,651382,6747205,408
2023-10-19,TWSE,2359,所羅門,34.30,34.70,34.20,34.40,0.15,553681,19025912,453
2023-10-19,TWSE,2360,致茂,222.00,223.00,215.50,218.00,-6.00,6091873,1329770444,3948
2023-10-19,TWSE,2362,藍天,32.00,32.20,31.90,32.00,-0.05,224402,7190076,158
2023-10-19,TWSE,2363,矽統,48.60,53.40,48.10,53.40,3.90,38436579,1947180984,21029
2023-10-19,TWSE,2364,倫飛,144.00,144.00,130.50,135.50,-8.00,1381985,188183213,1349
2023-10-19,TWSE,2365,昆盈,11.60,11.85,11.55,11.80,0.15,746108,8761839,316
2023-10-19,TWSE,2367,燿華,17.90,18.05,17.80,17.90,-0.10,2062245,36959618,1033
2023-10-19,TWSE,2368,金像電,198.50,200.50,194.50,197.50,-1.00,7124590,1410969856,5003
2023-10-19,TWSE,2369,菱生,19.75,20.10,19.40,19.55,-0.55,11398874,224673606,5334
2023-10-19,TWSE,2371,大同,39.95,40.05,39.10,39.20,-0.90,9339903,367799774,3492
2023-10-19,TWSE,2373,震旦行,74.60,75.00,74.50,74.70,0.10,17958,1340691,47
2023-10-19,TWSE,2374,佳能,22.70,22.80,22.15,22.55,-0.25,1561277,35195491,912
2023-10-19,TWSE,2375,凱美,65.10,65.50,64.40,65.00,-0.10,161858,10486930,184
2023-10-19,TWSE,2376,技嘉,245.00,247.50,241.00,243.00,-3.00,21102795,5147778858,15836
2023-10-19,TWSE,2377,微星,159.00,160.00,156.50,159.00,-1.50,3434732,543272147,2962
2023-10-19,TWSE,2379,瑞昱,414.50,422.00,413.00,421.50,7.50,1510431,632453807,1778
2023-10-19,TWSE,2380,虹光,9.16,9.21,9.16,9.19,-0.01,186272,1712390,124
2023-10-19,TWSE,2382,廣達,207.00,211.00,203.50,208.50,-1.00,49450199,10273963630,32023
2023-10-19,TWSE,2383,台光電,393.00,407.00,392.50,400.00,-2.00,5279621,2105248943,4783
2023-10-19,TWSE,2385,群光,122.00,122.50,118.50,122.50,0.00,2833188,342736060,1947
2023-10-19,TWSE,2387,精元,48.10,48.80,47.60,48.00,-0.60,723097,34705975,419
2023-10-19,TWSE,2388,威盛,122.00,124.50,119.00,122.50,1.00,29328987,3572747624,20333
2023-10-19,TWSE,2390,云辰,13.70,14.50,13.70,14.15,0.45,2851577,40677559,1569
2023-10-19,TWSE,2392,正崴,39.80,40.00,39.05,39.25,-0.55,1792270,70540630,1206
2023-10-19,TWSE,2393,億光,43.70,44.70,43.60,44.55,1.05,977411,43445672,754
2023-10-19,TWSE,2395,研華,340.50,342.00,335.00,339.00,-4.00,1158346,391580581,1565
2023-10-19,TWSE,2397,友通,64.40,64.50,63.50,63.50,0.30,40765,2605651,72
2023-10-19,TWSE,2399,映泰,23.00,23.35,22.75,22.90,-0.45,2098791,48260573,1138
2023-10-19,TWSE,2401,凌陽,31.40,31.90,30.80,31.70,0.25,6601030,207675564,3895
2023-10-19,TWSE,2402,毅嘉,35.15,35.45,34.30,34.95,-0.20,7195377,251272778,4057
2023-10-19,TWSE,2404,漢唐,234.50,236.50,231.50,235.00,0.00,1388386,325065179,3134
2023-10-19,TWSE,2405,輔信,14.90,15.10,14.75,14.90,0.00,2455638,36558465,1023
2023-10-19,TWSE,2406,國碩,14.85,14.90,14.60,14.70,-0.15,457278,6717280,536
2023-10-19,TWSE,2408,南亞科,69.90,70.90,69.90,70.50,0.30,8223519,579448356,4398
2023-10-19,TWSE,2409,友達,15.60,15.75,15.35,15.40,-0.30,23931369,370981293,7516
2023-10-19,TWSE,2412,中華電,116.00,116.50,115.50,116.00,0.00,6960347,807518038,5394
2023-10-19,TWSE,2413,環科,24.30,24.85,24.10,24.50,0.30,377282,9220158,197
2023-10-19,TWSE,2414,精技,32.70,32.85,32.70,32.70,-0.10,40266,1319078,43
2023-10-19,TWSE,2415,錩新,27.15,28.00,27.15,27.75,0.55,145136,4000259,113
2023-10-19,TWSE,2417,圓剛,30.15,30.50,29.90,30.00,-0.50,1599733,48108329,1101
2023-10-19,TWSE,2419,仲琦,30.50,31.10,30.30,30.80,-0.10,1706172,52222941,923
2023-10-19,TWSE,2420,新巨,45.35,46.00,45.20,45.40,0.10,317828,14453932,384
2023-10-19,TWSE,2421,建準,94.10,95.50,92.70,93.80,-1.20,7216864,677081260,6137
2023-10-19,TWSE,2423,固緯,34.30,35.15,34.20,34.80,0.50,398335,13867240,311
2023-10-19,TWSE,2424,隴華,28.30,28.30,27.35,28.20,-0.40,15309,423257,24
2023-10-19,TWSE,2425,承啟,44.50,45.50,44.25,44.90,-0.15,2999964,134387474,1719
2023-10-19,TWSE,2426,鼎元,18.00,18.15,17.95,18.10,0.10,344171,6215888,237
2023-10-19,TWSE,2427,三商電,25.95,26.30,25.70,25.95,-0.30,1889836,48971406,1273
2023-10-19,TWSE,2428,興勤,143.00,144.00,141.00,141.50,-3.50,274048,38980968,275
2023-10-19,TWSE,2429,銘旺科,17.70,19.35,17.70,19.35,1.75,254225,4900952,133
2023-10-19,TWSE,2430,燦坤,38.40,38.65,38.40,38.50,-0.10,51264,1974489,64
2023-10-19,TWSE,2431,聯昌,10.80,10.80,10.60,10.65,0.05,71012,754770,39
2023-10-19,TWSE,2432,倚天酷碁-創,41.00,41.10,41.00,41.10,0.10,6000,246300,5
2023-10-19,TWSE,2433,互盛電,51.30,51.70,51.30,51.70,0.40,13647,703945,24
2023-10-19,TWSE,2434,統懋,32.60,33.50,32.40,32.50,0.50,25011,819508,23
2023-10-19,TWSE,2436,偉詮電,67.60,71.20,66.60,70.90,2.60,6185840,433377613,4460
2023-10-19,TWSE,2438,翔耀,22.90,24.35,22.65,24.35,2.20,1233511,29148533,660
2023-10-19,TWSE,2439,美律,89.90,91.00,88.90,89.30,-1.30,674069,60410307,1728
2023-10-19,TWSE,2440,太空梭,12.70,13.00,12.70,13.00,0.15,192133,2471457,146
2023-10-19,TWSE,2441,超豐,57.70,58.10,57.20,57.70,-0.70,906368,52297066,810
2023-10-19,TWSE,2442,新美齊,19.75,19.90,19.65,19.75,-0.05,625928,12363144,415
2023-10-19,TWSE,2443,昶虹,2.75,2.80,2.66,2.74,-0.01,138196,375300,51
2023-10-19,TWSE,2444,兆勁,12.40,12.65,12.30,12.65,0.35,196237,2445139,113
2023-10-19,TWSE,2449,京元電子,80.60,85.10,80.60,84.90,3.40,22889525,1916804753,15749
2023-10-19,TWSE,2450,神腦,36.55,36.65,36.35,36.60,0.05,88814,3246169,103
