date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-22,TWSE,1451,年興,19.10,19.10,18.90,18.90,-0.10,94421,1792334,143
2023-12-22,TWSE,1452,宏益,17.20,17.35,17.10,17.15,-0.05,206721,3564976,90
2023-12-22,TWSE,1453,大將,15.25,15.30,14.85,14.85,-0.20,280864,4201938,319
2023-12-22,TWSE,1454,台富,16.60,16.70,16.60,16.70,-0.10,14049,233463,15
2023-12-22,TWSE,1455,集盛,11.45,11.50,11.30,11.30,-0.15,685389,7788807,277
2023-12-22,TWSE,1456,怡華,16.55,16.95,16.55,16.60,-0.10,67030,1125307,41
2023-12-22,TWSE,1457,宜進,18.95,18.95,18.80,18.80,-0.15,58796,1108798,96
2023-12-22,TWSE,1459,聯發,10.00,10.05,10.00,10.00,-0.10,34359,343940,61
2023-12-22,TWSE,1460,宏遠,7.59,7.64,7.53,7.53,-0.06,317727,2402756,188
2023-12-22,TWSE,1463,強盛新,17.65,18.10,17.60,18.00,0.25,213667,3843304,132
2023-12-22,TWSE,1464,得力,13.30,13.30,13.15,13.20,-0.10,304421,4022610,820
2023-12-22,TWSE,1465,偉全,14.10,14.10,14.00,14.00,-0.15,28755,403834,76
2023-12-22,TWSE,1466,聚隆,14.10,14.40,13.90,14.40,0.30,1043426,14774516,480
2023-12-22,TWSE,1467,南緯,11.40,11.45,11.35,11.40,0.10,153872,1755669,112
2023-12-22,TWSE,1468,昶和,15.15,15.25,15.00,15.25,0.15,37000,559400,37
2023-12-22,TWSE,1470,大統新創,19.30,19.30,19.30,19.30,-0.05,1000,19300,1
2023-12-22,TWSE,1471,首利,17.45,17.45,17.10,17.15,-0.05,795856,13678693,454
2023-12-22,TWSE,1472,三洋實業,65.50,68.00,65.50,66.40,1.50,59272,3954180,106
2023-12-22,TWSE,1473,台南,28.80,28.90,28.60,28.90,0.10,109838,3161418,129
2023-12-22,TWSE,1474,弘裕,12.35,12.40,12.15,12.20,0.00,81263,994717,79
2023-12-22,TWSE,1475,業旺,38.50,39.50,38.00,39.00,0.20,52440,2042516,45
2023-12-22,TWSE,1476,儒鴻,549.00,555.00,543.00,551.00,-4.00,625700,344325269,760
2023-12-22,TWSE,1477,聚陽,346.00,346.00,337.50,338.00,-7.00,2867711,974153212,2765
2023-12-22,TWSE,1503,士電,116.50,118.00,115.50,116.50,1.00,1975269,230544852,1568
2023-12-22,TWSE,1504,東元,45.50,45.90,45.15,45.60,0.35,8569378,391313535,4231
2023-12-22,TWSE,1506,正道,16.80,16.80,16.65,16.75,0.00,77245,1292718,55
2023-12-22,TWSE,1512,瑞利,12.20,12.20,12.15,12.20,0.00,19850,241469,31
2023-12-22,TWSE,1513,中興電,115.50,118.00,115.00,116.00,1.00,6573648,764040987,4130
2023-12-22,TWSE,1514,亞力,80.90,82.00,79.10,79.90,-0.30,7660267,617265497,5701
2023-12-22,TWSE,1515,力山,52.10,52.40,51.40,51.70,-0.20,879906,45551361,733
2023-12-22,TWSE,1516,川飛,18.70,18.70,18.55,18.55,-0.10,97015,1806277,107
2023-12-22,TWSE,1517,利奇,15.65,15.70,15.65,15.65,0.00,38199,599272,104
2023-12-22,TWSE,1519,華城,320.00,328.00,317.00,321.00,2.50,5895433,1897511604,5050
2023-12-22,TWSE,1521,大億,43.95,43.95,42.85,43.10,0.55,169598,7310243,172
2023-12-22,TWSE,1522,堤維西,41.20,41.40,40.30,40.30,-0.70,2841031,115756922,2314
2023-12-22,TWSE,1522A,堤維西甲特,45.15,45.15,45.10,45.10,-0.05,3023,136438,4
2023-12-22,TWSE,1524,耿鼎,34.20,34.25,33.20,33.25,-0.50,6925950,232259406,3684
2023-12-22,TWSE,1525,江申,78.80,78.90,78.70,78.70,-0.10,30121,2374631,34
2023-12-22,TWSE,1526,日馳,33.05,33.10,32.90,32.95,-0.25,41486,1369029,55
2023-12-22,TWSE,1527,鑽全,41.05,41.25,41.05,41.25,0.05,115426,4753587,122
2023-12-22,TWSE,1528,恩德,11.90,11.90,11.70,11.75,-0.10,441822,5203402,268
2023-12-22,TWSE,1529,樂事綠能,32.40,32.40,31.90,32.05,0.00,557329,17884215,454
2023-12-22,TWSE,1530,亞崴,32.75,32.80,32.75,32.75,-0.25,11565,379119,46
2023-12-22,TWSE,1531,高林股,13.85,13.85,13.75,13.80,-0.05,136252,1881060,104
2023-12-22,TWSE,1532,勤美,39.35,40.20,39.20,40.20,0.85,1989721,79334952,1102
2023-12-22,TWSE,1533,車王電,54.30,55.10,54.30,54.80,-0.20,62575,3430220,72
2023-12-22,TWSE,1535,中宇,55.60,55.70,55.50,55.60,0.10,15414,857633,20
2023-12-22,TWSE,1536,和大,58.90,59.40,58.80,58.90,0.20,952334,56259866,801
2023-12-22,TWSE,1537,廣隆,131.50,131.50,131.00,131.00,0.00,41096,5392122,87
2023-12-22,TWSE,1538,正峰,22.30,22.30,21.10,21.90,0.90,32807,702931,56
2023-12-22,TWSE,1539,巨庭,24.30,24.35,24.25,24.30,-0.05,46827,1136422,35
2023-12-22,TWSE,1540,喬福,17.60,17.65,17.55,17.55,0.00,63819,1122332,84
2023-12-22,TWSE,1541,錩泰,32.65,32.65,32.50,32.60,-0.05,10133,330030,14
2023-12-22,TWSE,1558,伸興,106.50,107.00,105.50,106.00,-0.50,74564,7907698,102
2023-12-22,TWSE,1560,中砂,169.50,176.50,169.50,174.00,6.00,2487389,431644323,2043
2023-12-22,TWSE,1568,倉佑,33.65,33.85,33.20,33.30,-0.10,932590,31148642,568
2023-12-22,TWSE,1582,信錦,79.90,80.00,78.60,78.60,-0.60,1476808,116870257,1427
2023-12-22,TWSE,1583,程泰,66.00,66.80,66.00,66.20,0.10,7100,470300,10
2023-12-22,TWSE,1587,吉茂,22.70,22.85,22.55,22.85,0.20,46153,1046213,36
2023-12-22,TWSE,1589,永冠-KY,51.50,51.50,50.90,51.40,0.00,297207,15191241,215
2023-12-22,TWSE,1590,亞德客-KY,1015.00,1030.00,1000.00,1025.00,20.00,334538,341427465,607
2023-12-22,TWSE,1597,直得,64.10,65.00,64.00,64.40,0.70,26441,1702932,43
2023-12-22,TWSE,1598,岱宇,35.75,35.75,34.65,34.75,-0.90,483958,16932409,470
2023-12-22,TWSE,1603,華電,38.50,38.60,37.60,37.60,-0.75,1744421,66609483,862
2023-12-22,TWSE,1604,聲寶,28.70,28.80,28.60,28.75,0.05,324306,9303829,220
2023-12-22,TWSE,1605,華新,39.40,39.65,38.85,38.85,-0.70,31609461,1241329965,12800
2023-12-22,TWSE,1608,華榮,21.95,21.95,21.50,21.50,-0.20,1397408,30189484,649
2023-12-22,TWSE,1609,大亞,34.45,34.55,33.85,33.90,-0.40,4784037,163305046,2944
2023-12-22,TWSE,1611,中電,16.95,16.95,16.70,16.70,-0.15,328310,5500816,257
2023-12-22,TWSE,1612,宏泰,27.25,27.65,27.10,27.55,0.40,2038135,55979476,1120
2023-12-22,TWSE,1614,三洋電,38.40,38.70,38.35,38.65,0.00,28085,1080584,19
2023-12-22,TWSE,1615,大山,44.00,44.00,42.40,42.60,0.20,138860,5946580,120
2023-12-22,TWSE,1616,億泰,13.65,13.95,13.60,13.60,-0.35,2051057,28129770,935
2023-12-22,TWSE,1617,榮星,16.65,16.80,16.55,16.60,-0.15,47721,794211,58
2023-12-22,TWSE,1618,合機,32.00,32.10,31.30,31.30,-0.45,3161106,100050696,2025
2023-12-22,TWSE,1626,艾美特-KY,16.60,16.70,16.50,16.50,-0.10,50730,842187,116
2023-12-22,TWSE,1701,中化,24.90,24.90,24.65,24.75,-0.05,656640,16226005,372
2023-12-22,TWSE,1702,南僑,50.20,50.50,50.20,50.50,0.40,307726,15517104,346
2023-12-22,TWSE,1707,葡萄王,153.50,153.50,152.50,153.00,-0.50,135648,20775800,570
2023-12-22,TWSE,1708,東鹼,33.85,33.85,33.20,33.25,-0.55,626498,20938247,760
2023-12-22,TWSE,1709,和益,20.85,20.90,20.80,20.90,0.00,170398,3553799,207
2023-12-22,TWSE,1710,東聯,20.15,20.15,19.95,20.10,0.00,1272887,25509160,499
2023-12-22,TWSE,1711,永光,20.00,20.00,19.60,19.65,-0.15,686310,13519001,468
2023-12-22,TWSE,1712,興農,38.20,38.40,38.00,38.30,0.10,297226,11361417,330
2023-12-22,TWSE,1713,國化,42.75,42.75,42.50,42.50,-0.45,167895,7139904,118
2023-12-22,TWSE,1714,和桐,9.21,9.21,9.14,9.15,-0.05,1183925,10866205,470
2023-12-22,TWSE,1717,長興,28.85,28.85,28.50,28.50,-0.40,1806393,51670241,1365
2023-12-22,TWSE,1718,中纖,8.37,8.37,8.26,8.26,-0.10,3122057,25887710,918
2023-12-22,TWSE,1720,生達,65.30,65.50,64.90,65.10,-0.20,445186,28977141,418
2023-12-22,TWSE,1721,國慶科技,15.45,15.45,15.10,15.15,-0.20,711099,10815994,508
2023-12-22,TWSE,1722,台肥,66.20,67.40,65.60,67.40,1.00,6856379,456200307,3251
2023-12-22,TWSE,1723,中碳,120.00,120.00,118.00,118.00,-2.00,610241,72291652,1300
2023-12-22,TWSE,1725,元禎,21.80,21.90,21.80,21.80,-0.10,10322,225366,15
2023-12-22,TWSE,1726,永記,74.50,74.70,74.50,74.60,-0.10,21005,1566278,19
2023-12-22,TWSE,1727,中華化,30.00,30.00,29.40,29.40,-0.45,503604,14876689,410
2023-12-22,TWSE,1730,花仙子,57.50,57.50,57.20,57.30,-0.20,16874,966401,29
2023-12-22,TWSE,1731,美吾華,22.70,22.70,22.35,22.35,-0.35,237779,5337982,155
2023-12-22,TWSE,1732,毛寶,33.10,33.10,31.90,32.10,-1.00,4091137,132175456,2391
2023-12-22,TWSE,1733,五鼎,34.85,37.00,34.60,36.35,1.50,3938425,141969554,2182
2023-12-22,TWSE,1734,杏輝,33.80,34.00,33.60,33.85,0.05,515317,17401631,327
2023-12-22,TWSE,1735,日勝化,17.60,17.60,17.20,17.40,-0.20,10181,176401,15
2023-12-22,TWSE,1736,喬山,68.80,69.60,68.40,68.50,-0.30,144139,9918264,174
2023-12-22,TWSE,1737,臺鹽,34.05,34.20,34.05,34.20,0.15,126695,4323714,181
2023-12-22,TWSE,1752,南光,56.10,56.10,54.80,54.90,-1.20,802729,44322683,628
2023-12-22,TWSE,1760,寶齡富錦,112.50,112.50,111.00,111.50,0.00,319098,35606179,323
2023-12-22,TWSE,1762,中化生,56.80,56.80,56.50,56.70,-0.10,153312,8684695,360
2023-12-22,TWSE,1773,勝一,134.00,134.00,133.00,133.50,-0.50,44482,5942456,96
2023-12-22,TWSE,1776,展宇,17.20,17.20,17.05,17.15,0.15,4715,80619,7
2023-12-22,TWSE,1783,和康生,48.70,48.70,47.85,47.95,-0.10,93318,4480620,117
2023-12-22,TWSE,1786,科妍,77.60,78.30,77.40,77.70,0.30,90922,7069394,110
2023-12-22,TWSE,1789,神隆,26.05,26.20,26.05,26.15,0.10,290359,7580192,196
2023-12-22,TWSE,1795,美時,268.50,270.00,265.00,267.00,-1.50,2672560,714983146,3345
2023-12-22,TWSE,1802,台玻,18.80,18.95,18.70,18.70,-0.10,2175526,40849730,986
2023-12-22,TWSE,1805,寶徠,13.45,13.85,13.40,13.40,-1.45,1551792,20926198,1435
2023-12-22,TWSE,1806,冠軍,10.60,10.95,10.60,10.75,0.25,2568076,27656964,1093
2023-12-22,TWSE,1808,潤隆,112.50,115.50,109.00,109.50,-2.50,8265305,925199698,3630
2023-12-22,TWSE,1809,中釉,16.20,16.20,15.75,15.80,-0.20,1140059,18079472,482
2023-12-22,TWSE,1810,和成,18.65,18.70,18.50,18.65,0.15,720874,13377170,354
2023-12-22,TWSE,1817,凱撒衛,36.90,37.00,36.85,36.95,0.20,37170,1372502,35
2023-12-22,TWSE,1903,士紙,57.00,57.30,56.40,56.40,-0.50,236056,13402431,272
2023-12-22,TWSE,1904,正隆,29.95,30.00,29.80,29.80,-0.15,560428,16747927,626
2023-12-22,TWSE,1905,華紙,24.60,24.60,23.95,24.00,-0.55,7860995,190345902,4159
2023-12-22,TWSE,1906,寶隆,15.85,15.85,15.70,15.70,-0.10,33817,531976,68
2023-12-22,TWSE,1907,永豐餘,32.85,33.70,32.70,33.25,0.50,5476824,182529328,2812
2023-12-22,TWSE,1909,榮成,14.85,14.85,14.65,14.70,-0.10,893034,13144668,470
2023-12-22,TWSE,2002,中鋼,26.65,26.75,26.50,26.75,0.15,29308303,780894764,7892
2023-12-22,TWSE,2002A,中鋼特,43.70,43.70,43.60,43.65,0.00,22024,960901,19
2023-12-22,TWSE,2006,東和鋼鐵,72.50,72.50,71.30,72.40,-0.10,3735019,269295585,2946
2023-12-22,TWSE,2007,燁興,12.85,12.95,12.55,12.55,-0.50,2745754,34837253,1188
2023-12-22,TWSE,2008,高興昌,23.90,24.25,23.70,23.85,0.15,322376,7733924,245
2023-12-22,TWSE,2009,第一銅,33.00,33.00,32.10,32.15,-0.60,1499547,48514827,992
2023-12-22,TWSE,2010,春源,18.70,18.75,18.35,18.40,-0.30,1311477,24262506,714
2023-12-22,TWSE,2012,春雨,24.90,25.00,24.75,24.85,0.00,76840,1908572,81
2023-12-22,TWSE,2013,中鋼構,53.90,53.90,53.40,53.80,-0.20,57583,3089244,112
2023-12-22,TWSE,2014,中鴻,27.70,27.80,26.70,27.00,-0.70,32812612,886595821,12411
2023-12-22,TWSE,2015,豐興,68.10,68.50,67.40,67.50,-0.70,331443,22452620,243
2023-12-22,TWSE,2017,官田鋼,15.50,15.50,14.85,14.90,-0.35,1726099,25942322,1151
2023-12-22,TWSE,2020,美亞,33.40,33.40,32.15,32.25,-0.70,1995391,64744690,1515
2023-12-22,TWSE,2022,聚亨,13.00,13.05,12.65,12.75,-0.35,2323112,29850449,1108
2023-12-22,TWSE,2023,燁輝,18.30,18.40,18.00,18.20,-0.25,3692227,67012524,1938
2023-12-22,TWSE,2024,志聯,21.25,21.60,20.45,20.70,-0.55,30054,630735,42
2023-12-22,TWSE,2025,千興,7.35,7.37,7.27,7.31,-0.02,437765,3204709,177
2023-12-22,TWSE,2027,大成鋼,39.65,39.95,39.15,39.20,-0.15,11623486,456752037,4949
2023-12-22,TWSE,2028,威致,26.40,27.00,26.20,26.25,-0.70,685212,18110771,465
2023-12-22,TWSE,2029,盛餘,30.90,30.90,29.95,30.10,-0.70,765688,23195143,566
2023-12-22,TWSE,2030,彰源,20.15,20.15,19.85,19.90,-0.25,623884,12455925,427
2023-12-22,TWSE,2031,新光鋼,61.80,61.90,60.50,60.60,-1.10,5014732,306256449,3627
2023-12-22,TWSE,2032,新鋼,18.90,18.90,18.05,18.30,-0.60,1134619,20779402,641
2023-12-22,TWSE,2033,佳大,18.85,19.05,18.05,18.30,-0.95,2315364,42592420,1205
2023-12-22,TWSE,2034,允強,27.30,27.30,26.95,27.15,-0.05,349594,9456534,228
2023-12-22,TWSE,2038,海光,22.25,22.30,21.50,21.90,-0.60,5159504,112375184,3251
2023-12-22,TWSE,2049,上銀,232.00,236.00,228.00,233.50,1.50,2235209,521905123,3991
2023-12-22,TWSE,2059,川湖,865.00,866.00,853.00,855.00,-6.00,553810,475399288,863
2023-12-22,TWSE,2062,橋椿,25.60,25.65,25.30,25.50,-0.05,115221,2936955,72
2023-12-22,TWSE,2069,運錩,17.80,17.90,17.55,17.60,-0.40,472744,8346717,216
2023-12-22,TWSE,2101,南港,39.45,39.60,39.45,39.55,0.10,1178488,46595922,416
2023-12-22,TWSE,2102,泰豐,19.35,19.55,19.30,19.35,-0.05,171842,3328388,148
2023-12-22,TWSE,2103,台橡,24.10,24.10,23.90,23.95,-0.15,579869,13925254,339
2023-12-22,TWSE,2104,國際中橡,19.45,19.50,19.25,19.30,-0.15,1999183,38657585,639
2023-12-22,TWSE,2105,正新,47.25,47.25,45.45,45.45,-2.45,13834850,636607759,9587
2023-12-22,TWSE,2106,建大,31.30,31.35,30.75,30.85,-0.40,703760,21817739,891
2023-12-22,TWSE,2107,厚生,23.45,23.50,23.45,23.50,0.05,62524,1467243,110
2023-12-22,TWSE,2108,南帝,37.75,37.90,37.55,37.60,-0.25,179049,6739777,207
2023-12-22,TWSE,2109,華豐,14.85,14.85,14.65,14.65,-0.10,218375,3208542,150
2023-12-22,TWSE,2114,鑫永銓,109.00,109.00,108.50,108.50,-1.00,11426,1240890,21
2023-12-22,TWSE,2115,六暉-KY,29.45,29.55,29.45,29.45,-0.05,45433,1340527,49
2023-12-22,TWSE,2201,裕隆,73.30,74.60,72.20,72.20,-0.50,11567449,843758583,7906
2023-12-22,TWSE,2204,中華,113.50,117.50,113.00,115.50,2.50,5543339,640320730,3411
2023-12-22,TWSE,2206,三陽工業,70.50,71.00,70.30,70.60,0.30,1217648,85965174,1174
2023-12-22,TWSE,2207,和泰車,683.00,688.00,681.00,687.00,2.00,149064,102033616,380
2023-12-22,TWSE,2208,台船,20.70,20.75,20.50,20.50,-0.15,2166078,44586866,1040
2023-12-22,TWSE,2211,長榮鋼,103.00,104.50,100.00,103.50,0.50,4236348,435445886,3063
2023-12-22,TWSE,2227,裕日車,188.00,188.00,184.50,185.00,-0.50,22081,4084141,190
2023-12-22,TWSE,2228,劍麟,90.20,91.00,89.70,89.70,-0.50,164939,14860445,115
2023-12-22,TWSE,2231,為升,132.50,132.50,131.50,132.00,0.00,121895,16101272,205
2023-12-22,TWSE,2233,宇隆,138.50,138.50,136.00,136.50,-1.50,263754,36148467,247
2023-12-22,TWSE,2236,百達-KY,72.70,73.00,70.50,71.50,-0.30,477063,34271290,367
2023-12-22,TWSE,2239,英利-KY,59.50,59.50,58.30,58.90,0.20,93310,5463868,77
2023-12-22,TWSE,2241,艾姆勒,32.30,33.50,32.15,32.20,0.25,1883434,61747836,1192
2023-12-22,TWSE,2243,宏旭-KY,19.95,20.25,19.00,19.35,-0.40,436778,8541165,335
2023-12-22,TWSE,2247,汎德永業,296.00,298.00,295.00,298.00,1.00,88982,26381789,243
2023-12-22,TWSE,2250,IKKA-KY,90.20,90.20,87.00,87.20,-1.90,108379,9543555,140
2023-12-22,TWSE,2254,巨鎧精密-創,82.00,88.80,82.00,88.80,4.30,123000,10476300,40
2023-12-22,TWSE,2258,鴻華先進-創,44.10,44.10,43.80,44.00,-0.05,692380,30446120,399
2023-12-22,TWSE,2301,光寶科,114.50,116.50,114.00,115.50,1.50,15489177,1788464614,8638
2023-12-22,TWSE,2302,麗正,18.80,18.80,18.35,18.45,-0.05,199470,3722221,169
2023-12-22,TWSE,2303,聯電,49.45,50.00,49.30,50.00,0.60,34140101,1696456277,11226
2023-12-22,TWSE,2305,全友,22.50,22.50,22.25,22.25,-0.20,253241,5657673,164
2023-12-22,TWSE,2308,台達電,305.50,308.50,305.00,305.50,2.00,2996401,918051455,3256
2023-12-22,TWSE,2312,金寶,16.35,16.35,15.95,16.15,-0.05,8609730,138685891,3103
2023-12-22,TWSE,2313,華通,74.00,74.60,72.10,72.10,-1.20,28642438,2092453155,14384
2023-12-22,TWSE,2314,台揚,36.35,37.00,36.30,36.55,0.25,1327803,48768884,1074
2023-12-22,TWSE,2316,楠梓電,37.45,37.90,37.25,37.90,0.65,579221,21811066,380
2023-12-22,TWSE,2317,鴻海,103.50,104.00,103.00,103.50,0.00,23874742,2467566999,8311
2023-12-22,TWSE,2321,東訊,15.55,15.55,15.10,15.10,-0.75,9648,146751,13
2023-12-22,TWSE,2323,中環,11.65,11.65,11.30,11.40,-0.05,23165455,265604727,5772
2023-12-22,TWSE,2324,仁寶,36.70,36.75,35.80,36.10,-0.60,70312304,2543069414,27559
2023-12-22,TWSE,2327,國巨*,607.00,612.00,591.00,596.00,-11.00,2903545,1732851348,4562
2023-12-22,TWSE,2328,廣宇,35.30,35.30,34.65,34.65,-0.20,1027066,35803841,612
2023-12-22,TWSE,2329,華泰,55.70,56.20,55.10,55.20,0.00,7900134,438557507,4444
2023-12-22,TWSE,2330,台積電,582.00,582.00,579.00,582.00,5.00,19328302,11226845287,14330
2023-12-22,TWSE,2331,精英,30.85,31.30,30.10,30.80,0.10,15549301,476450799,7214
2023-12-22,TWSE,2332,友訊,19.60,19.80,19.45,19.45,-0.10,1594893,31271997,765
2023-12-22,TWSE,2337,旺宏,30.80,31.20,30.00,30.35,0.05,15446224,471091900,7479
2023-12-22,TWSE,2338,光罩,70.50,70.60,69.30,69.30,-1.00,1727003,120330012,1604
2023-12-22,TWSE,2340,台亞,46.60,46.60,46.05,46.10,0.00,927276,42911034,787
2023-12-22,TWSE,2342,茂矽,34.45,34.85,34.20,34.20,-0.10,283939,9783667,251
2023-12-22,TWSE,2344,華邦電,29.20,29.90,28.40,28.50,0.10,121352191,3536079748,42660
2023-12-22,TWSE,2345,智邦,490.50,504.00,488.50,489.50,1.00,2654261,1309795466,2768
2023-12-22,TWSE,2347,聯強,68.10,69.10,68.00,69.10,0.20,4405136,302491333,3307
2023-12-22,TWSE,2348,海悅,88.90,90.30,88.90,89.30,0.50,109748,9837465,140
2023-12-22,TWSE,2348A,海悅甲特,33.05,33.10,33.05,33.05,0.05,9005,297764,6
2023-12-22,TWSE,2349,錸德,8.23,8.24,8.16,8.16,-0.06,664299,5437888,345
2023-12-22,TWSE,2351,順德,115.50,115.50,113.50,113.50,-1.00,469878,53615230,503
2023-12-22,TWSE,2352,佳世達,44.30,44.75,44.00,44.70,0.40,10734669,477674386,5129
2023-12-22,TWSE,2353,宏碁,44.90,45.70,43.35,45.30,0.65,79801900,3560352362,36326
2023-12-22,TWSE,2354,鴻準,51.50,51.80,51.40,51.70,0.00,2146124,110709687,1876
2023-12-22,TWSE,2355,敬鵬,49.90,51.10,49.00,49.70,0.10,16189604,811022022,9792
2023-12-22,TWSE,2356,英業達,50.90,51.50,50.00,50.60,0.60,122237352,6198068824,59271
2023-12-22,TWSE,2357,華碩,452.00,457.50,444.50,453.50,0.00,5922445,2674574941,6188
2023-12-22,TWSE,2358,廷鑫,8.83,8.93,8.76,8.90,0.07,1185075,10487103,506
2023-12-22,TWSE,2359,所羅門,39.80,40.00,39.00,39.00,-0.50,1537656,60353904,1395
2023-12-22,TWSE,2360,致茂,206.00,210.00,206.00,207.50,2.50,1579172,328431865,643
2023-12-22,TWSE,2362,藍天,37.00,37.00,35.80,36.00,-0.75,3334645,120756002,1942
2023-12-22,TWSE,2363,矽統,46.50,46.85,46.05,46.05,-0.35,14223926,658122661,7559
2023-12-22,TWSE,2364,倫飛,114.50,116.50,114.00,114.00,0.00,252406,28940814,299
2023-12-22,TWSE,2365,昆盈,14.05,14.40,13.75,13.85,-0.15,5684937,79402879,2298
2023-12-22,TWSE,2367,燿華,20.30,20.45,20.05,20.05,-0.20,4665407,94055347,1927
2023-12-22,TWSE,2368,金像電,212.50,218.50,212.00,217.00,6.50,4647894,1005338447,3950
2023-12-22,TWSE,2369,菱生,21.75,21.90,21.55,21.65,-0.05,2191623,47567173,1122
2023-12-22,TWSE,2371,大同,42.20,42.70,41.80,41.80,-0.25,7989284,336794942,3478
2023-12-22,TWSE,2373,震旦行,74.70,75.00,74.70,74.80,-0.50,14140,1058917,25
2023-12-22,TWSE,2374,佳能,25.35,25.35,25.00,25.10,0.00,907248,22773859,493
2023-12-22,TWSE,2375,凱美,70.80,70.80,70.10,70.10,-0.70,356885,25101010,366
2023-12-22,TWSE,2376,技嘉,265.00,265.50,259.00,259.00,-3.00,13083885,3428346591,12582
2023-12-22,TWSE,2377,微星,183.00,187.50,183.00,184.00,2.50,7945111,1468941431,5116
2023-12-22,TWSE,2379,瑞昱,461.00,466.50,460.00,464.00,5.00,2060495,954729768,2092
2023-12-22,TWSE,2380,虹光,6.90,7.09,6.82,7.03,0.13,433201,3012784,353
2023-12-22,TWSE,2382,廣達,217.50,219.00,214.00,215.00,-0.50,38583431,8360094300,46051
2023-12-22,TWSE,2383,台光電,374.00,377.50,371.00,375.50,4.50,2841970,1065613603,2686
2023-12-22,TWSE,2385,群光,176.00,176.00,171.50,174.50,-1.50,4687361,814186952,5360
2023-12-22,TWSE,2387,精元,61.20,61.30,59.20,59.30,-1.30,5034264,301584566,4270
2023-12-22,TWSE,2388,威盛,153.00,158.00,151.50,155.50,4.00,19090349,2962760673,13079
2023-12-22,TWSE,2390,云辰,15.05,15.05,14.80,14.80,-0.15,730977,10850983,584
2023-12-22,TWSE,2392,正崴,49.15,49.15,48.15,48.20,-0.60,2450850,118851903,1644
2023-12-22,TWSE,2393,億光,47.55,48.20,47.35,47.60,0.70,1371728,65452673,955
2023-12-22,TWSE,2395,研華,355.00,361.00,355.00,359.50,0.00,700563,251777252,594
2023-12-22,TWSE,2397,友通,65.80,66.20,65.80,66.00,-0.20,18001,1189966,14
2023-12-22,TWSE,2399,映泰,23.85,24.15,23.70,23.90,0.15,1408874,33707551,750
2023-12-22,TWSE,2401,凌陽,33.45,33.80,33.40,33.60,0.40,2985405,100249959,1756
2023-12-22,TWSE,2402,毅嘉,34.95,36.65,34.60,35.70,0.95,13416166,481669055,5478
2023-12-22,TWSE,2404,漢唐,270.00,272.50,264.00,272.50,2.00,2240638,601808901,1944
2023-12-22,TWSE,2405,輔信,16.60,16.70,16.45,16.55,0.05,2128805,35222610,808
2023-12-22,TWSE,2406,國碩,16.55,16.55,16.30,16.35,-0.20,699505,11490905,474
2023-12-22,TWSE,2408,南亞科,76.90,79.80,75.40,75.90,0.50,37273976,2882600527,21156
2023-12-22,TWSE,2409,友達,16.65,17.40,16.65,17.00,0.40,88208840,1507139529,18757
2023-12-22,TWSE,2412,中華電,118.50,118.50,117.50,117.50,-0.50,4923320,580325187,4557
2023-12-22,TWSE,2413,環科,30.15,30.15,29.55,29.55,-0.25,262975,7834540,209
2023-12-22,TWSE,2414,精技,34.40,34.40,34.20,34.20,-0.10,62666,2145984,67
2023-12-22,TWSE,2415,錩新,29.25,29.50,28.60,28.60,-0.60,230813,6671510,413
2023-12-22,TWSE,2417,圓剛,36.30,36.30,35.50,35.60,-0.10,913318,32699836,709
2023-12-22,TWSE,2419,仲琦,36.50,36.75,35.70,35.70,-0.60,1768131,63772038,1189
2023-12-22,TWSE,2420,新巨,48.15,48.65,47.90,47.90,-0.05,132688,6393946,192
2023-12-22,TWSE,2421,建準,103.00,106.00,102.50,106.00,9.50,35492241,3738978111,16642
2023-12-22,TWSE,2423,固緯,37.05,37.05,36.70,36.85,-0.20,234290,8639925,375
2023-12-22,TWSE,2424,隴華,29.80,29.80,29.80,29.80,0.05,5222,155885,9
2023-12-22,TWSE,2425,承啟,51.30,52.00,50.20,50.50,-0.60,4289569,218775931,2912
2023-12-22,TWSE,2426,鼎元,18.80,19.00,18.50,18.55,-0.25,559258,10448297,508
2023-12-22,TWSE,2427,三商電,26.00,26.25,25.40,25.55,-0.45,6453186,166636448,2095
2023-12-22,TWSE,2428,興勤,157.00,158.00,155.50,156.50,-1.00,218562,34249960,264
2023-12-22,TWSE,2429,銘旺科,18.00,18.00,17.80,17.90,-0.10,40001,715668,29
2023-12-22,TWSE,2430,燦坤,38.95,39.05,38.90,39.05,0.10,92758,3613937,59
2023-12-22,TWSE,2431,聯昌,11.40,11.55,11.40,11.45,0.05,116419,1335433,83
2023-12-22,TWSE,2432,倚天酷碁-創,39.65,41.00,39.55,40.20,0.45,39250,1577700,23
2023-12-22,TWSE,2433,互盛電,52.00,52.00,50.50,51.60,-0.50,60484,3111222,79
2023-12-22,TWSE,2434,統懋,34.90,34.90,34.15,34.15,0.05,21358,731473,17
2023-12-22,TWSE,2436,偉詮電,67.90,70.50,67.80,69.80,2.10,3824312,265305207,2634
2023-12-22,TWSE,2438,翔耀,24.05,24.05,23.15,23.35,-0.15,335377,7889927,153
2023-12-22,TWSE,2439,美律,115.00,115.00,113.50,114.00,0.00,1052125,120347101,918
2023-12-22,TWSE,2440,太空梭,12.70,12.85,12.70,12.75,-0.05,162117,2067897,85
