date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-12-06,TWSE,1451,年興,19.00,19.05,18.90,19.00,0.00,123446,2342626,203
2023-12-06,TWSE,1452,宏益,16.75,17.20,16.70,17.10,0.35,380624,6468617,169
2023-12-06,TWSE,1453,大將,14.90,15.40,14.85,15.15,0.25,350533,5301068,447
2023-12-06,TWSE,1454,台富,16.95,17.15,16.80,16.80,0.15,75287,1284148,81
2023-12-06,TWSE,1455,集盛,11.20,11.80,11.20,11.70,0.50,3355866,38757959,1236
2023-12-06,TWSE,1456,怡華,17.30,17.30,17.10,17.10,-0.30,137211,2358154,64
2023-12-06,TWSE,1457,宜進,19.20,19.20,18.95,19.05,0.10,255242,4850266,172
2023-12-06,TWSE,1459,聯發,10.00,10.10,9.97,10.00,0.00,164634,1645395,72
2023-12-06,TWSE,1460,宏遠,7.51,7.70,7.50,7.67,0.16,953632,7269565,454
2023-12-06,TWSE,1463,強盛新,17.15,17.25,17.10,17.20,0.15,131465,2259573,122
2023-12-06,TWSE,1464,得力,13.20,13.25,13.15,13.25,0.05,186518,2464477,434
2023-12-06,TWSE,1465,偉全,14.00,14.00,13.75,13.80,0.05,96449,1340844,101
2023-12-06,TWSE,1466,聚隆,13.10,13.80,12.95,13.80,1.25,910745,12399717,405
2023-12-06,TWSE,1467,南緯,11.50,11.50,11.40,11.50,0.05,562906,6443145,223
2023-12-06,TWSE,1468,昶和,14.25,14.45,14.05,14.45,0.15,48011,682091,38
2023-12-06,TWSE,1470,大統新創,19.20,19.20,19.20,19.20,0.00,1000,19200,1
2023-12-06,TWSE,1471,首利,18.15,18.20,18.00,18.05,0.05,927327,16751086,542
2023-12-06,TWSE,1472,三洋實業,64.80,66.50,63.50,65.10,0.30,256630,16586261,253
2023-12-06,TWSE,1473,台南,30.05,30.05,29.10,29.40,-0.30,402955,11854308,211
2023-12-06,TWSE,1474,弘裕,11.70,11.80,11.70,11.75,0.05,183787,2155350,257
2023-12-06,TWSE,1475,業旺,45.90,45.90,45.90,45.90,-5.10,254063,11661508,176
2023-12-06,TWSE,1476,儒鴻,590.00,590.00,583.00,589.00,1.00,365499,214218684,535
2023-12-06,TWSE,1477,聚陽,347.50,352.00,345.00,349.00,5.50,2465995,862579717,2390
2023-12-06,TWSE,1503,士電,125.00,133.50,124.00,130.50,8.50,44825932,5796367983,28322
2023-12-06,TWSE,1504,東元,45.50,46.80,45.35,45.65,0.60,31562994,1452225684,16878
2023-12-06,TWSE,1506,正道,17.55,18.80,17.50,18.30,0.85,2237521,40544634,1254
2023-12-06,TWSE,1512,瑞利,12.30,12.40,12.30,12.30,-0.05,40940,503859,34
2023-12-06,TWSE,1513,中興電,130.50,132.00,126.00,126.50,-3.00,45949062,5901539683,29160
2023-12-06,TWSE,1514,亞力,79.00,82.40,76.50,78.70,1.20,85817043,6822447275,50704
2023-12-06,TWSE,1515,力山,53.00,56.10,51.60,53.60,-0.50,11106577,594237669,7028
2023-12-06,TWSE,1516,川飛,18.35,18.35,18.10,18.35,-0.05,79771,1453510,99
2023-12-06,TWSE,1517,利奇,15.75,15.75,15.60,15.60,-0.05,166673,2609764,192
2023-12-06,TWSE,1519,華城,344.00,351.00,332.00,345.00,5.00,34448789,11839326305,26344
2023-12-06,TWSE,1521,大億,39.35,39.80,39.35,39.35,0.00,139025,5493268,161
2023-12-06,TWSE,1522,堤維西,41.75,43.95,41.35,43.95,2.55,27450040,1181947162,15042
2023-12-06,TWSE,1522A,堤維西甲特,45.05,45.10,45.05,45.10,0.05,4286,193033,7
2023-12-06,TWSE,1524,耿鼎,29.50,30.35,29.30,30.20,1.20,7537910,226275016,4237
2023-12-06,TWSE,1525,江申,79.50,84.00,79.00,82.30,3.20,338267,27746023,496
2023-12-06,TWSE,1526,日馳,34.25,34.25,33.95,34.10,-0.15,68067,2319814,79
2023-12-06,TWSE,1527,鑽全,40.40,40.45,40.00,40.40,-0.05,188783,7600648,205
2023-12-06,TWSE,1528,恩德,12.15,12.30,11.90,11.95,-0.15,1763896,21228742,828
2023-12-06,TWSE,1529,樂事綠能,35.40,36.50,33.70,35.65,1.20,34501894,1221426212,18992
2023-12-06,TWSE,1530,亞崴,33.55,33.55,32.45,32.50,-0.20,93099,3046879,147
2023-12-06,TWSE,1531,高林股,13.80,13.85,13.70,13.80,0.00,132275,1825481,107
2023-12-06,TWSE,1532,勤美,40.20,40.40,39.20,39.75,-0.45,1970030,78523591,1234
2023-12-06,TWSE,1533,車王電,57.00,58.00,57.00,57.60,0.50,114517,6573525,126
2023-12-06,TWSE,1535,中宇,56.90,57.50,56.70,56.90,0.00,94331,5383982,84
2023-12-06,TWSE,1536,和大,63.80,64.20,63.60,63.90,0.50,497615,31753445,408
2023-12-06,TWSE,1537,廣隆,132.50,132.50,131.50,132.50,0.50,192460,25372918,244
2023-12-06,TWSE,1539,巨庭,25.30,25.35,24.90,24.95,-0.20,90462,2269075,78
2023-12-06,TWSE,1540,喬福,17.75,17.75,17.65,17.70,-0.05,149138,2640396,240
2023-12-06,TWSE,1541,錩泰,33.40,33.50,33.20,33.35,0.05,19005,635268,14
2023-12-06,TWSE,1558,伸興,111.00,111.00,110.00,110.50,-0.50,94099,10392487,125
2023-12-06,TWSE,1560,中砂,182.00,182.50,177.00,180.50,-1.50,3246126,582907743,2651
2023-12-06,TWSE,1568,倉佑,35.40,36.10,35.15,35.90,0.95,3777231,135230971,2387
2023-12-06,TWSE,1582,信錦,96.20,98.50,92.80,94.60,-0.10,17362465,1655460604,13485
2023-12-06,TWSE,1583,程泰,66.80,66.80,66.80,66.80,0.00,2200,146500,3
2023-12-06,TWSE,1587,吉茂,22.90,22.95,22.70,22.90,0.20,59333,1357315,38
2023-12-06,TWSE,1589,永冠-KY,51.20,53.20,51.20,51.60,0.60,1382723,72155619,944
2023-12-06,TWSE,1590,亞德客-KY,992.00,1025.00,992.00,1010.00,12.00,540678,547078331,783
2023-12-06,TWSE,1597,直得,67.30,67.30,67.00,67.20,0.30,41065,2753970,57
2023-12-06,TWSE,1598,岱宇,36.85,36.85,36.00,36.15,-0.60,452584,16381761,422
2023-12-06,TWSE,1603,華電,39.00,39.50,38.40,39.15,0.25,2506428,97621747,1588
2023-12-06,TWSE,1604,聲寶,28.85,28.85,28.65,28.75,0.05,271984,7811237,195
2023-12-06,TWSE,1605,華新,36.90,37.15,36.45,36.65,-0.20,30304055,1114136958,14529
2023-12-06,TWSE,1608,華榮,20.75,20.95,20.60,20.80,0.15,1060215,21991531,584
2023-12-06,TWSE,1609,大亞,33.80,34.10,33.50,33.95,0.50,7078508,239773094,4144
2023-12-06,TWSE,1611,中電,17.10,17.20,17.00,17.00,0.00,427693,7302474,266
2023-12-06,TWSE,1612,宏泰,26.30,27.10,25.95,26.95,0.75,4007615,106531752,1968
2023-12-06,TWSE,1614,三洋電,38.10,38.10,37.90,37.95,0.00,100016,3797707,32
2023-12-06,TWSE,1615,大山,38.80,38.85,38.65,38.80,0.10,65239,2529287,89
2023-12-06,TWSE,1616,億泰,14.70,16.25,14.20,16.05,1.20,13088115,198359067,4805
2023-12-06,TWSE,1617,榮星,16.20,16.30,16.00,16.30,0.15,418174,6760334,423
2023-12-06,TWSE,1618,合機,30.70,33.30,30.35,33.30,3.00,28747070,923358842,14906
2023-12-06,TWSE,1626,艾美特-KY,16.45,16.60,16.45,16.50,0.05,19178,317825,173
2023-12-06,TWSE,1701,中化,25.50,25.80,25.20,25.30,-0.20,1736995,44084118,969
2023-12-06,TWSE,1702,南僑,49.85,50.40,49.85,50.00,0.30,393209,19712573,357
2023-12-06,TWSE,1707,葡萄王,155.00,155.00,153.50,153.50,-1.00,246500,37899312,382
2023-12-06,TWSE,1708,東鹼,33.70,33.85,33.20,33.60,0.00,1114556,37423538,970
2023-12-06,TWSE,1709,和益,21.20,21.30,21.10,21.20,-0.05,318308,6752464,967
2023-12-06,TWSE,1710,東聯,19.85,20.00,19.80,20.00,0.20,1256529,25006825,590
2023-12-06,TWSE,1711,永光,20.95,21.00,20.50,20.50,-0.30,1259098,25949693,994
2023-12-06,TWSE,1712,興農,38.20,38.30,37.90,38.10,-0.10,588341,22392336,510
2023-12-06,TWSE,1713,國化,43.05,43.95,42.65,43.55,0.65,273748,11872486,228
2023-12-06,TWSE,1714,和桐,9.37,9.40,9.29,9.34,0.01,2967017,27686269,891
2023-12-06,TWSE,1717,長興,29.50,29.70,29.50,29.65,0.25,904907,26805658,585
2023-12-06,TWSE,1718,中纖,8.25,8.33,8.24,8.28,0.04,2922358,24208765,987
2023-12-06,TWSE,1720,生達,68.20,68.50,67.20,67.50,-0.70,1152314,78058642,1042
2023-12-06,TWSE,1721,國慶科技,16.00,16.10,15.75,15.80,-0.10,1518766,24035869,801
2023-12-06,TWSE,1722,台肥,63.80,64.10,63.50,63.80,0.00,1308073,83462107,908
2023-12-06,TWSE,1723,中碳,116.50,117.50,116.50,117.50,1.00,208187,24357045,229
2023-12-06,TWSE,1725,元禎,21.90,21.90,21.50,21.50,-0.10,27000,584150,14
2023-12-06,TWSE,1726,永記,74.90,75.40,74.70,74.70,0.00,24393,1828595,26
2023-12-06,TWSE,1727,中華化,30.95,31.45,30.50,30.50,-0.35,1019878,31365836,891
2023-12-06,TWSE,1730,花仙子,57.60,57.80,57.50,57.60,0.00,16454,949338,30
2023-12-06,TWSE,1731,美吾華,22.90,23.00,22.60,22.65,-0.15,412545,9377797,286
2023-12-06,TWSE,1732,毛寶,29.25,30.15,29.25,29.50,-0.20,852416,25289999,629
2023-12-06,TWSE,1733,五鼎,30.70,30.75,30.10,30.10,-0.50,539164,16350590,353
2023-12-06,TWSE,1734,杏輝,33.85,33.85,33.40,33.50,-0.40,939740,31563779,470
2023-12-06,TWSE,1735,日勝化,17.30,17.50,17.20,17.20,-0.10,25074,436106,34
2023-12-06,TWSE,1736,喬山,70.10,70.20,69.30,69.40,-0.10,185220,12884149,286
2023-12-06,TWSE,1737,臺鹽,34.25,34.40,34.25,34.35,0.10,229306,7872551,211
2023-12-06,TWSE,1752,南光,59.00,59.30,58.20,58.40,-0.90,1183969,69368351,1205
2023-12-06,TWSE,1760,寶齡富錦,115.50,116.00,113.50,113.50,-0.50,1008561,115555745,881
2023-12-06,TWSE,1762,中化生,59.60,59.60,58.40,58.60,-0.60,579858,34051629,497
2023-12-06,TWSE,1773,勝一,137.00,138.00,136.50,137.50,0.00,91365,12556613,97
2023-12-06,TWSE,1776,展宇,17.10,17.40,17.10,17.20,0.10,10425,179383,17
2023-12-06,TWSE,1783,和康生,49.55,49.55,48.35,48.50,-0.50,187996,9155103,228
2023-12-06,TWSE,1786,科妍,79.20,79.40,77.50,78.50,-0.30,157464,12321452,211
2023-12-06,TWSE,1789,神隆,27.00,27.05,26.80,26.90,-0.05,598564,16090935,412
2023-12-06,TWSE,1795,美時,273.50,275.00,270.00,270.00,-2.00,4732176,1287091784,6990
2023-12-06,TWSE,1802,台玻,19.05,19.15,18.95,19.00,0.05,1834382,34908299,912
2023-12-06,TWSE,1805,寶徠,12.05,12.10,11.90,11.90,0.00,75997,912597,71
2023-12-06,TWSE,1806,冠軍,9.75,9.88,9.75,9.79,0.05,353764,3473488,235
2023-12-06,TWSE,1808,潤隆,95.60,95.60,94.20,94.40,-0.40,469320,44513977,491
2023-12-06,TWSE,1809,中釉,15.70,15.90,15.70,15.75,0.05,1067407,16813245,533
2023-12-06,TWSE,1810,和成,18.20,18.25,18.10,18.10,0.00,479612,8713398,259
2023-12-06,TWSE,1817,凱撒衛,36.80,37.30,36.80,36.95,0.15,153225,5672878,97
2023-12-06,TWSE,1903,士紙,56.90,57.30,56.30,56.40,-0.50,268905,15252088,276
2023-12-06,TWSE,1904,正隆,30.00,30.05,29.85,30.05,0.10,459050,13758605,511
2023-12-06,TWSE,1905,華紙,22.80,23.10,22.70,22.70,-0.05,1983435,45268897,1170
2023-12-06,TWSE,1906,寶隆,15.50,15.50,15.45,15.45,0.00,54307,840471,192
2023-12-06,TWSE,1907,永豐餘,34.95,34.95,34.30,34.40,-0.55,3466057,119704579,2782
2023-12-06,TWSE,1909,榮成,15.25,15.25,15.05,15.10,-0.15,1078592,16331005,569
2023-12-06,TWSE,2002,中鋼,26.10,26.30,25.95,26.25,0.15,21697216,568061828,6710
2023-12-06,TWSE,2002A,中鋼特,43.90,43.90,43.65,43.80,-0.10,21146,924363,22
2023-12-06,TWSE,2006,東和鋼鐵,69.90,69.90,69.00,69.70,0.20,982193,68245153,1416
2023-12-06,TWSE,2007,燁興,11.00,11.10,10.95,11.05,0.05,382046,4211270,189
2023-12-06,TWSE,2008,高興昌,21.00,21.30,20.95,20.95,0.00,45333,954559,33
2023-12-06,TWSE,2009,第一銅,31.30,31.30,30.65,31.00,-0.40,1115541,34500876,849
2023-12-06,TWSE,2010,春源,17.35,17.40,17.20,17.25,0.00,506233,8743546,253
2023-12-06,TWSE,2012,春雨,23.50,23.75,23.50,23.60,0.20,33292,787469,54
2023-12-06,TWSE,2013,中鋼構,52.90,53.20,52.60,52.90,0.20,47918,2530643,90
2023-12-06,TWSE,2014,中鴻,23.60,23.95,23.45,23.80,0.25,4929880,117119502,2132
2023-12-06,TWSE,2015,豐興,66.50,67.00,66.40,66.70,0.30,104760,6986920,101
2023-12-06,TWSE,2017,官田鋼,15.55,15.65,15.25,15.60,0.05,1487720,23019490,649
2023-12-06,TWSE,2020,美亞,30.65,30.90,30.50,30.55,-0.15,519438,15899142,312
2023-12-06,TWSE,2022,聚亨,11.95,12.60,11.95,12.10,0.25,2312745,28457920,1194
2023-12-06,TWSE,2023,燁輝,17.20,17.30,17.05,17.20,-0.05,1852412,31892906,1033
2023-12-06,TWSE,2024,志聯,20.30,20.40,20.30,20.40,-0.20,2421,49142,13
2023-12-06,TWSE,2025,千興,7.53,7.56,7.50,7.51,-0.01,522936,3934918,187
2023-12-06,TWSE,2027,大成鋼,39.10,39.30,38.90,39.15,0.20,5068864,198474510,3414
2023-12-06,TWSE,2028,威致,24.70,24.70,24.40,24.60,0.30,130605,3210470,138
2023-12-06,TWSE,2029,盛餘,29.25,29.25,28.50,28.80,-0.15,576960,16609473,397
2023-12-06,TWSE,2030,彰源,19.05,19.10,18.80,18.90,-0.20,323862,6119337,243
2023-12-06,TWSE,2031,新光鋼,51.80,51.90,51.10,51.70,0.20,1659798,85569258,1255
2023-12-06,TWSE,2032,新鋼,16.40,16.40,16.30,16.40,0.05,88106,1439631,60
2023-12-06,TWSE,2033,佳大,15.05,15.25,15.05,15.15,0.15,34177,518364,31
2023-12-06,TWSE,2034,允強,27.05,27.15,27.00,27.10,-0.05,315073,8528641,251
2023-12-06,TWSE,2038,海光,18.40,18.45,18.30,18.35,-0.05,161202,2961727,124
2023-12-06,TWSE,2049,上銀,228.50,228.50,221.00,223.00,-4.00,1888234,420856973,9775
2023-12-06,TWSE,2059,川湖,848.00,882.00,846.00,868.00,28.00,1217297,1058365912,1743
2023-12-06,TWSE,2062,橋椿,26.20,26.20,25.75,25.80,-0.25,362258,9406432,229
2023-12-06,TWSE,2069,運錩,16.40,16.60,16.35,16.55,0.15,104046,1716084,77
2023-12-06,TWSE,2101,南港,39.15,39.40,39.10,39.20,0.10,1208998,47416609,483
2023-12-06,TWSE,2102,泰豐,18.55,20.35,18.50,20.20,1.70,4645572,91951287,1787
2023-12-06,TWSE,2103,台橡,24.00,24.00,23.75,23.80,-0.15,1054205,25118586,653
2023-12-06,TWSE,2104,國際中橡,19.95,19.95,19.80,19.80,-0.05,872599,17308689,473
2023-12-06,TWSE,2105,正新,44.60,45.40,44.60,45.00,0.75,12594339,567368857,6618
2023-12-06,TWSE,2106,建大,31.40,31.75,31.40,31.70,0.45,878838,27731522,811
2023-12-06,TWSE,2107,厚生,23.60,23.60,23.50,23.55,0.00,309140,7284969,286
2023-12-06,TWSE,2108,南帝,38.55,38.65,38.30,38.40,-0.20,350248,13460959,546
2023-12-06,TWSE,2109,華豐,14.60,14.65,14.55,14.60,0.00,297061,4332242,106
2023-12-06,TWSE,2114,鑫永銓,107.00,107.00,106.00,106.00,0.00,8199,871626,16
2023-12-06,TWSE,2115,六暉-KY,29.90,30.00,29.85,29.90,0.00,53987,1614953,54
2023-12-06,TWSE,2201,裕隆,77.20,78.40,76.80,77.80,0.80,5963803,463921559,3867
2023-12-06,TWSE,2204,中華,107.50,114.50,107.50,111.50,5.50,13455020,1494208076,8900
2023-12-06,TWSE,2206,三陽工業,73.00,74.40,72.80,73.70,1.20,3978407,293421888,2915
2023-12-06,TWSE,2207,和泰車,701.00,708.00,695.00,700.00,8.00,165158,115948667,361
2023-12-06,TWSE,2208,台船,22.00,22.00,21.65,21.65,-0.40,1227778,26722328,991
2023-12-06,TWSE,2211,長榮鋼,87.90,90.70,87.80,90.50,2.70,3667387,329288484,3259
2023-12-06,TWSE,2227,裕日車,189.00,189.00,189.00,189.00,1.50,2712,511596,42
2023-12-06,TWSE,2228,劍麟,96.50,96.70,95.90,96.40,0.50,208825,20124507,161
2023-12-06,TWSE,2231,為升,139.00,141.00,139.00,139.00,1.00,342854,47936680,506
2023-12-06,TWSE,2233,宇隆,148.00,150.00,146.50,147.00,-0.50,434612,64356632,505
2023-12-06,TWSE,2236,百達-KY,75.70,75.70,72.60,73.00,-1.20,490839,35979653,435
2023-12-06,TWSE,2239,英利-KY,60.50,61.80,60.50,60.80,0.70,80465,4911026,76
2023-12-06,TWSE,2241,艾姆勒,32.65,33.00,32.50,32.75,0.05,366297,11999998,285
2023-12-06,TWSE,2243,宏旭-KY,18.50,18.65,18.40,18.60,0.35,114162,2113503,68
2023-12-06,TWSE,2247,汎德永業,312.50,314.50,311.50,314.50,3.00,71411,22368857,151
2023-12-06,TWSE,2250,IKKA-KY,90.00,96.80,90.00,94.40,5.00,795439,74519239,887
2023-12-06,TWSE,2254,巨鎧精密-創,94.10,94.10,85.10,88.80,-5.70,114000,10089300,51
2023-12-06,TWSE,2258,鴻華先進-創,49.10,49.70,48.75,48.80,-0.20,745028,36577370,283
2023-12-06,TWSE,2301,光寶科,111.50,113.00,110.50,111.50,1.00,11804407,1318987694,6325
2023-12-06,TWSE,2302,麗正,18.45,18.55,18.40,18.55,0.20,159043,2939294,111
2023-12-06,TWSE,2303,聯電,49.30,49.40,48.90,48.90,-0.30,37088179,1818460823,15771
2023-12-06,TWSE,2305,全友,22.55,22.75,22.45,22.50,0.15,358127,8081152,223
2023-12-06,TWSE,2308,台達電,311.00,315.50,309.50,310.00,-0.50,4444344,1383941611,5043
2023-12-06,TWSE,2312,金寶,15.65,15.85,15.65,15.70,0.05,2830331,44558871,1144
2023-12-06,TWSE,2313,華通,72.80,73.20,70.40,71.10,-0.80,40486522,2891188576,20813
2023-12-06,TWSE,2314,台揚,37.90,38.40,37.30,37.65,-0.25,1704254,64377608,1041
2023-12-06,TWSE,2316,楠梓電,38.50,38.90,37.65,37.85,-0.25,1319518,50438475,991
2023-12-06,TWSE,2317,鴻海,101.50,102.00,101.00,101.00,0.00,15438431,1562479107,7905
2023-12-06,TWSE,2321,東訊,15.95,16.40,15.60,16.40,0.40,14272,226371,16
2023-12-06,TWSE,2323,中環,10.90,11.10,10.90,10.90,0.10,7516323,82527838,1888
2023-12-06,TWSE,2324,仁寶,30.55,31.50,30.50,31.25,0.85,22083487,688857988,10854
2023-12-06,TWSE,2327,國巨*,602.00,607.00,589.00,595.00,-5.00,2189696,1305846607,4727
2023-12-06,TWSE,2328,廣宇,35.30,35.35,35.10,35.10,-0.15,991894,34884459,654
2023-12-06,TWSE,2329,華泰,64.30,65.50,61.70,62.30,-1.40,53231081,3374444484,29154
2023-12-06,TWSE,2330,台積電,568.00,575.00,568.00,570.00,0.00,23116422,13197098680,15802
2023-12-06,TWSE,2331,精英,28.75,29.00,28.45,28.50,-0.05,2838077,81297917,1337
2023-12-06,TWSE,2332,友訊,20.35,20.50,20.20,20.20,-0.05,6590912,133971597,2713
2023-12-06,TWSE,2337,旺宏,28.75,28.80,28.50,28.50,-0.15,3562103,101824964,2079
2023-12-06,TWSE,2338,光罩,73.20,73.20,71.80,72.20,-0.60,1528293,110522702,1445
2023-12-06,TWSE,2340,台亞,48.50,48.90,48.20,48.20,-0.20,1445012,69985754,1179
2023-12-06,TWSE,2342,茂矽,35.40,35.45,35.15,35.15,-0.20,182004,6417764,213
2023-12-06,TWSE,2344,華邦電,27.70,27.70,27.15,27.20,-0.25,19290314,527027497,7572
2023-12-06,TWSE,2345,智邦,532.00,537.00,528.00,534.00,7.00,2425778,1293646791,2273
2023-12-06,TWSE,2347,聯強,66.90,67.10,66.30,66.50,0.00,2033079,135194172,4523
2023-12-06,TWSE,2348,海悅,93.60,94.30,92.00,93.40,-0.90,228697,21242216,897
2023-12-06,TWSE,2348A,海悅甲特,33.85,33.85,33.50,33.55,-0.35,106689,3579119,77
2023-12-06,TWSE,2349,錸德,8.55,8.84,8.53,8.67,0.26,8105043,70542869,2337
2023-12-06,TWSE,2351,順德,117.00,118.00,116.00,116.00,0.00,511345,59774002,486
2023-12-06,TWSE,2352,佳世達,43.75,44.20,43.65,44.05,0.20,5066166,222629384,3245
2023-12-06,TWSE,2353,宏碁,34.50,35.15,34.50,35.10,0.80,21500646,751787683,9048
2023-12-06,TWSE,2354,鴻準,52.60,52.60,51.70,52.00,-1.10,6553954,341134398,4703
2023-12-06,TWSE,2355,敬鵬,54.50,58.00,54.20,55.10,1.90,65229778,3633217456,35765
2023-12-06,TWSE,2356,英業達,41.25,42.25,41.25,41.50,0.80,20496326,854625509,10524
2023-12-06,TWSE,2357,華碩,390.50,395.00,388.50,393.50,3.00,2962573,1162816224,3275
2023-12-06,TWSE,2358,廷鑫,10.60,10.60,10.20,10.20,-0.40,3777482,39046689,1541
2023-12-06,TWSE,2359,所羅門,39.75,40.45,39.20,39.70,0.20,3892095,155270146,2758
2023-12-06,TWSE,2360,致茂,212.00,215.50,212.00,215.00,3.00,1501918,321047942,1275
2023-12-06,TWSE,2362,藍天,33.60,34.00,33.55,33.55,-0.25,469051,15848202,430
2023-12-06,TWSE,2363,矽統,45.90,46.65,45.80,45.80,-0.05,17268479,796637791,9386
2023-12-06,TWSE,2364,倫飛,117.00,117.50,115.50,116.00,-1.00,552978,64353113,727
2023-12-06,TWSE,2365,昆盈,12.35,12.50,12.35,12.45,0.15,1157712,14398647,470
2023-12-06,TWSE,2367,燿華,22.95,23.40,21.90,22.05,-0.45,39922994,899365891,13247
2023-12-06,TWSE,2368,金像電,213.00,225.50,212.50,223.50,11.50,6491722,1433710630,5392
2023-12-06,TWSE,2369,菱生,23.40,23.75,23.20,23.55,0.25,5715918,134356206,2512
2023-12-06,TWSE,2371,大同,41.80,41.80,40.05,40.20,-1.45,21172019,861470001,9928
2023-12-06,TWSE,2373,震旦行,75.30,75.30,75.00,75.00,-0.30,21907,1644641,45
2023-12-06,TWSE,2374,佳能,25.90,26.70,25.65,26.25,0.45,2078564,54240802,1248
2023-12-06,TWSE,2375,凱美,75.90,75.90,73.60,74.00,-0.90,1636515,121746642,1398
2023-12-06,TWSE,2376,技嘉,233.50,246.50,233.00,243.50,15.00,24473922,5891621719,18927
2023-12-06,TWSE,2377,微星,178.00,179.50,176.50,176.50,-1.50,5397453,958583015,5833
2023-12-06,TWSE,2379,瑞昱,444.00,451.50,442.50,451.50,4.50,1409468,632642410,1761
2023-12-06,TWSE,2380,虹光,6.41,6.41,6.25,6.26,-0.19,560992,3553328,978
2023-12-06,TWSE,2382,廣達,199.00,202.00,198.00,199.50,4.50,22116889,4421993528,14590
2023-12-06,TWSE,2383,台光電,389.00,393.00,386.00,386.50,1.50,2799744,1089947252,2867
2023-12-06,TWSE,2385,群光,169.00,174.00,168.00,174.00,4.00,3897502,671930137,3956
2023-12-06,TWSE,2387,精元,55.30,56.90,55.30,56.80,1.70,1958110,110526141,1317
2023-12-06,TWSE,2388,威盛,173.00,176.00,168.00,170.50,1.00,20288524,3495899706,11923
2023-12-06,TWSE,2390,云辰,16.50,16.55,16.25,16.25,-0.10,1400114,22884574,815
2023-12-06,TWSE,2392,正崴,44.75,45.00,44.50,45.00,0.25,2251652,100977890,1518
2023-12-06,TWSE,2393,億光,46.70,47.00,46.25,46.35,-0.65,1725394,80179911,1448
2023-12-06,TWSE,2395,研華,351.00,354.00,349.00,350.00,-1.00,776609,272576951,722
2023-12-06,TWSE,2397,友通,66.10,66.80,66.10,66.60,0.50,25286,1681001,27
2023-12-06,TWSE,2399,映泰,24.70,26.40,24.70,26.40,2.40,35051383,917919095,11904
2023-12-06,TWSE,2401,凌陽,35.05,36.20,35.00,36.10,1.30,9644547,344561591,6038
2023-12-06,TWSE,2402,毅嘉,35.20,36.50,35.10,36.25,1.40,10216994,368624227,5016
2023-12-06,TWSE,2404,漢唐,247.00,250.00,246.00,250.00,4.50,1066656,264950215,1352
2023-12-06,TWSE,2405,輔信,17.00,17.15,16.90,16.90,0.00,4112764,69875279,1796
2023-12-06,TWSE,2406,國碩,17.20,17.30,16.90,17.00,-0.10,900363,15368758,605
2023-12-06,TWSE,2408,南亞科,73.90,74.00,71.90,72.00,-1.20,11981006,867053000,6312
2023-12-06,TWSE,2409,友達,16.95,17.00,16.60,16.65,-0.40,28738163,480659376,8130
2023-12-06,TWSE,2412,中華電,122.00,122.50,121.50,122.00,0.50,6473310,790723107,4263
2023-12-06,TWSE,2413,環科,30.20,30.40,29.40,29.40,-0.65,3021770,90642040,1814
2023-12-06,TWSE,2414,精技,33.50,33.65,33.50,33.65,0.05,54269,1821065,55
2023-12-06,TWSE,2415,錩新,30.90,30.90,30.20,30.40,-0.20,150555,4572264,135
2023-12-06,TWSE,2417,圓剛,39.85,40.80,39.15,39.85,0.05,10853945,435966478,6157
2023-12-06,TWSE,2419,仲琦,37.20,37.20,35.40,35.95,1.60,33359117,1213012261,17814
2023-12-06,TWSE,2420,新巨,49.50,49.85,49.05,49.15,-0.05,397509,19642512,366
2023-12-06,TWSE,2421,建準,96.20,100.50,95.00,95.40,-0.80,11698364,1142115768,9718
2023-12-06,TWSE,2423,固緯,37.30,37.60,37.15,37.55,0.25,211445,7900177,201
2023-12-06,TWSE,2424,隴華,30.80,31.60,30.55,30.80,0.00,20349,631492,26
2023-12-06,TWSE,2425,承啟,46.05,49.80,45.90,49.80,4.50,26553254,1281805505,13922
2023-12-06,TWSE,2426,鼎元,19.05,19.10,18.80,18.95,0.00,335465,6349351,288
2023-12-06,TWSE,2427,三商電,26.75,27.20,26.75,26.80,0.05,1601123,43132310,983
2023-12-06,TWSE,2428,興勤,158.50,160.00,156.50,157.50,-1.00,726967,114931051,755
2023-12-06,TWSE,2429,銘旺科,19.00,19.15,18.45,18.45,-0.55,33241,622000,39
2023-12-06,TWSE,2430,燦坤,38.95,39.00,38.80,38.80,-0.10,72113,2803932,91
2023-12-06,TWSE,2431,聯昌,11.45,11.45,11.30,11.30,-0.05,139160,1578665,81
2023-12-06,TWSE,2432,倚天酷碁-創,40.00,40.20,39.50,39.50,0.00,45000,1798250,27
2023-12-06,TWSE,2433,互盛電,52.20,52.40,52.20,52.30,0.20,9352,489003,18
2023-12-06,TWSE,2434,統懋,33.60,34.15,33.60,33.65,0.05,49627,1673285,48
2023-12-06,TWSE,2436,偉詮電,75.40,75.40,73.30,73.90,-0.70,3739238,277546073,3571
2023-12-06,TWSE,2438,翔耀,22.70,22.85,22.60,22.85,0.15,38147,865681,35
2023-12-06,TWSE,2439,美律,117.00,117.00,114.00,114.50,-2.50,3936327,453072902,3152
2023-12-06,TWSE,2440,太空梭,13.25,13.25,13.05,13.10,0.00,267616,3516687,128
2023-12-06,TWSE,2441,超豐,60.40,60.40,59.70,59.90,-0.20,552411,33079365,594
