date,market,code,name,open,high,low,close,change,volume,value,transactions
2023-09-28,TWSE,1456,怡華,16.15,16.45,16.10,16.45,0.05,7000,114150,6
2023-09-28,TWSE,1457,宜進,17.55,17.65,17.50,17.65,0.10,136974,2404780,135
2023-09-28,TWSE,1459,聯發,9.79,9.95,9.70,9.80,0.00,33678,329378,41
2023-09-28,TWSE,1460,宏遠,7.69,7.69,7.59,7.65,-0.05,429842,3281788,301
2023-09-28,TWSE,1463,強盛新,15.60,15.65,15.55,15.60,0.00,21294,332547,23
2023-09-28,TWSE,1464,得力,13.55,13.60,13.45,13.50,-0.05,302748,4098754,446
2023-09-28,TWSE,1465,偉全,13.00,13.05,13.00,13.00,0.00,38600,502121,45
2023-09-28,TWSE,1466,聚隆,11.20,11.25,11.10,11.10,-0.05,27400,306305,25
2023-09-28,TWSE,1467,南緯,11.50,11.70,11.45,11.50,0.00,512365,5904375,193
2023-09-28,TWSE,1468,昶和,13.05,13.20,13.00,13.20,0.05,36000,471050,26
2023-09-28,TWSE,1470,大統新創,,,,,0.00,0,0,0
2023-09-28,TWSE,1471,首利,19.70,21.30,19.70,21.10,1.50,9703001,200405353,5012
2023-09-28,TWSE,1472,三洋實業,42.25,42.85,41.05,41.90,-0.35,31580,1337018,24
2023-09-28,TWSE,1473,台南,26.50,26.50,26.20,26.40,0.00,122030,3216717,141
2023-09-28,TWSE,1474,弘裕,11.55,11.60,11.45,11.45,0.00,62931,726298,156
2023-09-28,TWSE,1475,業旺,50.80,51.10,50.80,50.80,-0.30,18113,921639,21
2023-09-28,TWSE,1476,儒鴻,490.00,491.50,486.50,487.00,-3.00,731595,357441376,898
2023-09-28,TWSE,1477,聚陽,333.50,339.00,328.50,336.00,5.00,2594159,871229308,2429
2023-09-28,TWSE,1503,士電,113.50,116.00,113.50,115.50,2.00,2174914,250057233,1593
2023-09-28,TWSE,1504,東元,52.10,52.20,51.40,52.00,0.00,9092926,471652776,4754
2023-09-28,TWSE,1506,正道,16.40,16.50,16.25,16.45,0.00,86004,1407863,53
2023-09-28,TWSE,1512,瑞利,11.85,12.15,11.80,11.85,-0.10,16576,197694,32
2023-09-28,TWSE,1513,中興電,106.00,107.50,105.50,107.50,1.50,5887968,628916263,3883
2023-09-28,TWSE,1514,亞力,52.40,52.90,51.60,51.80,-0.50,2914056,152225202,2134
2023-09-28,TWSE,1515,力山,41.55,43.00,41.55,42.95,1.10,2264960,96489448,1416
2023-09-28,TWSE,1516,川飛,17.05,17.05,17.00,17.00,-0.05,19751,336501,54
2023-09-28,TWSE,1517,利奇,15.05,15.05,14.95,15.00,-0.05,133338,1999905,265
2023-09-28,TWSE,1519,華城,262.50,271.00,256.50,271.00,6.00,14373272,3801159380,11763
2023-09-28,TWSE,1521,大億,38.00,38.40,37.55,37.60,-0.40,41400,1569252,63
2023-09-28,TWSE,1522,堤維西,43.50,44.15,43.30,43.60,0.10,6967284,304296329,4081
2023-09-28,TWSE,1522A,堤維西甲特,45.05,45.05,45.05,45.05,-0.05,2000,90100,2
2023-09-28,TWSE,1524,耿鼎,26.00,26.50,25.90,26.00,-0.15,4730588,123356605,2693
2023-09-28,TWSE,1525,江申,77.50,78.90,77.50,78.70,1.20,51980,4076178,58
2023-09-28,TWSE,1526,日馳,34.00,34.05,33.95,33.95,-0.05,24448,830639,48
2023-09-28,TWSE,1527,鑽全,39.55,39.75,39.50,39.55,-0.05,103963,4118364,118
2023-09-28,TWSE,1528,恩德,11.85,11.90,11.75,11.85,0.15,684946,8104818,292
2023-09-28,TWSE,1529,樂事綠能,30.90,32.50,30.90,32.50,1.80,2902792,92957636,2190
2023-09-28,TWSE,1530,亞崴,30.00,30.00,30.00,30.00,0.05,6055,181912,21
2023-09-28,TWSE,1531,高林股,13.25,13.25,13.15,13.20,0.00,78299,1033110,186
2023-09-28,TWSE,1532,勤美,35.10,35.70,35.10,35.50,0.40,522535,18506535,246
2023-09-28,TWSE,1533,車王電,56.80,57.30,56.70,57.20,0.50,136820,7800285,122
2023-09-28,TWSE,1535,中宇,53.00,53.30,52.80,53.20,0.10,81318,4307955,110
2023-09-28,TWSE,1536,和大,63.90,64.30,63.70,63.90,0.00,323326,20666199,276
2023-09-28,TWSE,1537,廣隆,131.50,132.00,130.50,131.50,0.00,94217,12340392,133
2023-09-28,TWSE,1538,正峰,11.20,11.20,11.20,11.20,0.00,7260,81165,72
2023-09-28,TWSE,1539,巨庭,23.60,23.65,23.50,23.60,0.00,65738,1547207,99
2023-09-28,TWSE,1540,喬福,17.15,17.50,17.15,17.25,0.10,293157,5071157,204
2023-09-28,TWSE,1541,錩泰,30.55,30.55,30.15,30.55,0.00,12079,367167,12
2023-09-28,TWSE,1558,伸興,108.00,108.50,107.50,108.00,0.00,16641,1798216,45
2023-09-28,TWSE,1560,中砂,153.00,161.50,152.50,154.50,4.00,23674392,3711113692,17636
2023-09-28,TWSE,1568,倉佑,29.50,29.60,28.75,28.75,-0.60,981426,28583068,641
2023-09-28,TWSE,1582,信錦,63.70,63.90,63.30,63.90,0.60,125163,7960411,126
2023-09-28,TWSE,1583,程泰,63.00,63.00,62.30,62.50,-0.60,4000,250800,4
2023-09-28,TWSE,1587,吉茂,24.20,24.35,24.15,24.15,0.05,259454,6291984,134
2023-09-28,TWSE,1589,永冠-KY,51.80,53.00,51.80,52.80,1.30,427576,22458828,328
2023-09-28,TWSE,1590,亞德客-KY,991.00,1000.00,971.00,979.00,-12.00,371681,364457954,499
2023-09-28,TWSE,1597,直得,65.30,65.40,64.10,64.20,-0.40,29898,1927894,45
2023-09-28,TWSE,1598,岱宇,34.15,34.60,33.80,34.40,0.20,157366,5366202,108
2023-09-28,TWSE,1603,華電,34.65,36.15,34.60,36.05,1.35,4628660,165006528,2212
2023-09-28,TWSE,1604,聲寶,28.50,28.55,28.40,28.50,0.00,219638,6252654,219
2023-09-28,TWSE,1605,華新,36.85,37.25,36.70,36.80,0.05,7414655,273759895,4032
2023-09-28,TWSE,1608,華榮,20.30,20.95,20.25,20.80,0.65,3342772,69348255,1660
2023-09-28,TWSE,1609,大亞,36.95,38.65,36.90,38.45,1.75,58884500,2232642925,29724
2023-09-28,TWSE,1611,中電,16.05,16.50,16.05,16.40,0.35,806642,13164041,459
2023-09-28,TWSE,1612,宏泰,26.85,27.85,26.85,27.55,0.90,10554540,289448495,4759
2023-09-28,TWSE,1614,三洋電,37.50,37.70,37.50,37.60,0.10,61116,2299049,40
2023-09-28,TWSE,1615,大山,38.30,38.50,38.05,38.40,0.10,61806,2369701,138
2023-09-28,TWSE,1616,億泰,10.85,11.15,10.80,11.05,0.20,784529,8643327,378
2023-09-28,TWSE,1617,榮星,16.40,16.40,16.15,16.20,0.05,22843,371028,40
2023-09-28,TWSE,1618,合機,28.75,31.15,28.25,30.60,1.65,28196034,847936722,15120
2023-09-28,TWSE,1626,艾美特-KY,16.60,17.00,16.60,16.85,0.05,67740,1136388,99
2023-09-28,TWSE,1701,中化,23.00,23.15,23.00,23.00,0.00,123801,2851850,119
2023-09-28,TWSE,1702,南僑,49.30,49.50,49.30,49.45,0.35,195949,9677699,233
2023-09-28,TWSE,1707,葡萄王,155.00,156.50,154.50,156.00,1.50,144240,22464844,171
2023-09-28,TWSE,1708,東鹼,31.45,31.45,31.00,31.10,-0.30,812595,25294356,686
2023-09-28,TWSE,1709,和益,21.10,21.20,21.05,21.15,0.05,285088,6018156,230
2023-09-28,TWSE,1710,東聯,19.55,19.55,19.10,19.10,-0.45,4003445,77141550,1717
2023-09-28,TWSE,1711,永光,19.75,19.75,19.35,19.35,-0.45,1201593,23408912,758
2023-09-28,TWSE,1712,興農,37.00,37.05,36.50,36.55,-0.35,693777,25479067,536
2023-09-28,TWSE,1713,國化,34.90,35.20,34.80,35.00,0.05,74540,2605882,86
2023-09-28,TWSE,1714,和桐,8.36,8.38,8.35,8.35,0.00,437511,3657261,244
2023-09-28,TWSE,1717,長興,28.35,28.45,28.25,28.35,0.10,769992,21831195,435
2023-09-28,TWSE,1718,中纖,7.82,7.85,7.80,7.83,0.03,1289284,10080590,476
2023-09-28,TWSE,1720,生達,64.70,66.50,64.60,66.10,1.60,508126,33397005,445
2023-09-28,TWSE,1721,國慶科技,13.25,13.40,13.20,13.35,0.15,290762,3873787,235
2023-09-28,TWSE,1722,台肥,59.10,59.10,58.80,58.90,-0.20,1239565,73053083,776
2023-09-28,TWSE,1723,中碳,113.50,113.50,112.00,113.00,0.00,106085,11939921,107
2023-09-28,TWSE,1725,元禎,20.45,20.45,20.35,20.40,-0.05,22021,449630,18
2023-09-28,TWSE,1726,永記,73.60,73.60,73.60,73.60,0.60,1137,83602,8
2023-09-28,TWSE,1727,中華化,29.10,29.45,28.70,29.20,0.50,438046,12755349,314
2023-09-28,TWSE,1730,花仙子,57.60,57.60,57.50,57.50,-0.10,16010,921175,18
2023-09-28,TWSE,1731,美吾華,20.45,20.75,20.35,20.45,0.00,169178,3456680,138
2023-09-28,TWSE,1732,毛寶,24.50,24.60,24.35,24.40,0.05,59563,1457868,97
2023-09-28,TWSE,1733,五鼎,27.05,27.10,26.90,26.90,-0.15,102191,2757512,82
2023-09-28,TWSE,1734,杏輝,32.30,32.30,32.10,32.15,-0.05,220292,7091206,194
2023-09-28,TWSE,1735,日勝化,16.95,17.00,16.90,16.90,0.00,7360,124748,13
2023-09-28,TWSE,1736,喬山,74.70,77.00,74.30,75.20,0.70,434994,32760706,480
2023-09-28,TWSE,1737,臺鹽,33.65,33.80,33.30,33.50,-0.15,351080,11755697,512
2023-09-28,TWSE,1752,南光,55.50,56.40,55.50,56.40,0.90,260683,14635822,224
2023-09-28,TWSE,1760,寶齡富錦,102.00,103.50,101.50,102.50,0.50,238929,24509913,239
2023-09-28,TWSE,1762,中化生,58.80,59.40,58.80,59.00,0.30,308452,18188767,210
2023-09-28,TWSE,1773,勝一,130.00,131.50,130.00,130.50,0.50,26112,3414913,42
2023-09-28,TWSE,1783,和康生,57.00,57.80,56.80,57.10,0.30,240391,13758894,228
2023-09-28,TWSE,1786,科妍,82.70,83.90,81.70,83.50,0.40,533417,44083255,515
2023-09-28,TWSE,1789,神隆,27.05,27.60,27.00,27.50,0.50,565858,15522693,336
2023-09-28,TWSE,1795,美時,238.00,241.50,237.50,238.50,1.50,1777171,425175438,1789
2023-09-28,TWSE,1802,台玻,19.05,19.30,19.00,19.10,0.10,5224711,99837284,1881
2023-09-28,TWSE,1806,冠軍,9.14,9.19,9.12,9.15,0.03,394085,3608298,181
2023-09-28,TWSE,1808,潤隆,91.50,93.80,91.00,91.90,0.40,456459,42069324,496
2023-09-28,TWSE,1809,中釉,15.10,15.20,14.90,15.00,0.05,1385202,20841190,593
2023-09-28,TWSE,1810,和成,19.45,19.75,19.45,19.55,0.20,542017,10621681,351
2023-09-28,TWSE,1817,凱撒衛,35.80,35.80,35.55,35.55,-0.15,89445,3187305,84
2023-09-28,TWSE,1903,士紙,55.20,56.70,55.20,55.60,0.60,432860,24262427,383
2023-09-28,TWSE,1904,正隆,28.60,28.95,28.45,28.65,0.15,3476355,99652700,1000
2023-09-28,TWSE,1905,華紙,22.50,22.90,22.20,22.60,0.30,6893779,155895230,2418
2023-09-28,TWSE,1906,寶隆,15.40,15.55,15.40,15.50,0.05,19572,303002,71
2023-09-28,TWSE,1907,永豐餘,31.20,33.10,31.15,32.55,1.60,7651282,247253600,3415
2023-09-28,TWSE,1909,榮成,14.75,14.90,14.70,14.70,-0.05,982878,14503828,476
2023-09-28,TWSE,2002,中鋼,25.40,25.40,25.00,25.25,-0.20,38978773,978420287,20506
2023-09-28,TWSE,2002A,中鋼特,44.05,44.05,43.95,44.00,-0.05,42493,1869779,26
2023-09-28,TWSE,2006,東和鋼鐵,61.30,61.30,60.10,60.70,-0.50,1804191,109300644,1901
2023-09-28,TWSE,2007,燁興,9.71,9.75,9.69,9.69,-0.05,187126,1817069,125
2023-09-28,TWSE,2008,高興昌,20.60,20.70,20.20,20.40,-0.10,41050,834975,44
2023-09-28,TWSE,2009,第一銅,29.05,29.45,29.05,29.40,0.35,364224,10683066,259
2023-09-28,TWSE,2010,春源,17.00,17.05,16.95,16.95,-0.05,473318,8045870,253
2023-09-28,TWSE,2012,春雨,23.60,23.60,23.50,23.55,0.05,10214,240591,36
2023-09-28,TWSE,2013,中鋼構,54.00,54.10,54.00,54.10,0.10,34515,1866555,53
2023-09-28,TWSE,2014,中鴻,22.95,22.95,22.45,22.55,-0.35,6225628,140590934,3253
2023-09-28,TWSE,2015,豐興,66.70,67.20,66.60,67.20,0.60,122766,8214179,101
2023-09-28,TWSE,2017,官田鋼,13.60,13.85,13.00,13.45,-0.40,7766952,103988667,3963
2023-09-28,TWSE,2020,美亞,28.85,29.30,28.60,29.10,0.25,728278,21088427,357
2023-09-28,TWSE,2022,聚亨,12.60,12.70,12.55,12.55,-0.10,291929,3680217,270
2023-09-28,TWSE,2023,燁輝,15.15,15.25,15.00,15.25,0.00,2535812,38364450,896
2023-09-28,TWSE,2024,志聯,16.55,16.60,16.55,16.60,0.00,6109,101311,18
2023-09-28,TWSE,2025,千興,7.12,7.81,7.12,7.81,0.71,4306205,32555087,1208
2023-09-28,TWSE,2027,大成鋼,36.95,37.10,36.80,36.85,-0.10,4657002,171901711,2972
2023-09-28,TWSE,2028,威致,24.05,24.05,23.60,23.75,-0.30,278269,6596421,213
2023-09-28,TWSE,2029,盛餘,24.20,24.70,24.10,24.10,-0.05,141622,3433121,125
2023-09-28,TWSE,2030,彰源,18.35,18.35,18.20,18.20,-0.10,419108,7656431,182
2023-09-28,TWSE,2031,新光鋼,47.80,47.80,46.70,46.75,-0.70,1099605,51767233,765
2023-09-28,TWSE,2032,新鋼,16.50,16.75,16.30,16.30,-0.20,136127,2230620,88
2023-09-28,TWSE,2033,佳大,14.80,15.30,14.80,14.85,0.05,63000,946750,41
2023-09-28,TWSE,2034,允強,27.25,27.35,27.15,27.30,0.05,405500,11049082,230
2023-09-28,TWSE,2038,海光,17.75,17.75,17.60,17.60,-0.10,233549,4123443,210
2023-09-28,TWSE,2049,上銀,207.50,208.00,202.50,203.50,-4.00,1049728,214252344,2957
2023-09-28,TWSE,2059,川湖,834.00,847.00,825.00,828.00,0.00,910263,759980343,1193
2023-09-28,TWSE,2062,橋椿,22.05,22.30,22.05,22.15,0.10,93579,2076609,65
2023-09-28,TWSE,2069,運錩,16.65,16.75,16.60,16.65,0.00,40258,669607,36
2023-09-28,TWSE,2101,南港,38.05,38.10,38.00,38.05,0.05,232416,8842047,134
2023-09-28,TWSE,2102,泰豐,18.40,18.45,17.95,18.10,-0.30,417951,7592944,228
2023-09-28,TWSE,2103,台橡,23.75,23.75,23.60,23.65,0.05,259561,6138049,146
2023-09-28,TWSE,2104,國際中橡,20.25,20.35,20.15,20.15,-0.10,1061464,21476864,460
2023-09-28,TWSE,2105,正新,42.85,42.85,42.25,42.50,0.05,5146902,218581448,3345
2023-09-28,TWSE,2106,建大,29.45,29.65,29.40,29.45,0.00,188540,5555408,123
2023-09-28,TWSE,2107,厚生,22.80,22.95,22.75,22.90,0.10,421792,9634472,313
2023-09-28,TWSE,2108,南帝,36.00,36.20,35.90,36.20,0.20,206932,7237450,138
2023-09-28,TWSE,2109,華豐,14.15,14.15,14.00,14.00,-0.05,109735,1540663,93
2023-09-28,TWSE,2114,鑫永銓,108.00,108.00,107.00,108.00,0.00,35105,3775080,28
2023-09-28,TWSE,2115,六暉-KY,29.95,30.00,29.90,30.00,0.05,27154,813862,22
2023-09-28,TWSE,2201,裕隆,86.00,86.40,83.00,83.00,-3.00,16188227,1369525244,14936
2023-09-28,TWSE,2204,中華,99.90,100.50,97.20,97.50,-1.20,5724872,564949489,4727
2023-09-28,TWSE,2206,三陽工業,75.70,78.50,75.10,77.70,2.60,11504917,888140791,8080
2023-09-28,TWSE,2207,和泰車,652.00,660.00,651.00,655.00,6.00,142352,93172732,307
2023-09-28,TWSE,2208,台船,23.90,24.30,22.80,22.85,-0.55,6020183,140731807,2953
2023-09-28,TWSE,2211,長榮鋼,71.50,71.60,70.60,71.00,-0.20,519215,36834921,609
2023-09-28,TWSE,2227,裕日車,189.50,189.50,187.50,187.50,1.50,17143,3228409,66
2023-09-28,TWSE,2228,劍麟,92.50,93.70,92.50,92.70,0.60,204078,18987518,202
2023-09-28,TWSE,2231,為升,140.00,141.00,138.00,139.50,0.50,229384,32012245,165
2023-09-28,TWSE,2233,宇隆,116.00,117.50,115.50,116.00,0.50,278896,32401834,221
2023-09-28,TWSE,2236,百達-KY,79.70,81.40,79.50,80.60,0.90,472573,38093667,331
2023-09-28,TWSE,2239,英利-KY,57.30,59.10,57.10,57.50,0.20,62375,3593509,68
2023-09-28,TWSE,2241,艾姆勒,40.35,41.30,40.35,40.95,0.85,611400,25030399,293
2023-09-28,TWSE,2243,宏旭-KY,15.10,15.30,14.95,15.15,0.00,90000,1360550,58
2023-09-28,TWSE,2247,汎德永業,307.50,309.50,307.00,307.50,0.00,42947,13210491,71
2023-09-28,TWSE,2250,IKKA-KY,65.30,66.90,65.30,66.00,0.90,55654,3686648,52
2023-09-28,TWSE,2301,光寶科,121.00,124.00,119.00,121.50,1.50,25024415,3037739539,14115
2023-09-28,TWSE,2302,麗正,17.55,17.60,17.20,17.50,0.15,294893,5127416,135
2023-09-28,TWSE,2303,聯電,44.75,45.30,44.70,45.20,0.80,33138746,1494055058,10425
2023-09-28,TWSE,2305,全友,22.80,23.25,22.75,22.75,-0.05,559137,12857731,384
2023-09-28,TWSE,2308,台達電,326.00,330.50,323.00,324.50,1.50,5702683,1858337756,4945
2023-09-28,TWSE,2312,金寶,15.35,15.45,15.30,15.40,0.20,3709696,57053040,1282
2023-09-28,TWSE,2313,華通,54.40,54.70,52.80,53.00,-0.80,31148022,1663465658,14569
2023-09-28,TWSE,2314,台揚,38.00,38.00,37.60,37.60,-0.05,305048,11503975,260
2023-09-28,TWSE,2316,楠梓電,40.00,42.50,39.90,40.30,0.55,14031120,573961649,8714
2023-09-28,TWSE,2317,鴻海,104.50,104.50,103.00,104.00,0.00,24489178,2538919585,15612
2023-09-28,TWSE,2321,東訊,18.15,18.45,16.50,17.95,0.40,12192,209743,17
2023-09-28,TWSE,2323,中環,11.70,12.00,11.70,11.95,0.30,9236905,109885629,2667
2023-09-28,TWSE,2324,仁寶,31.25,31.30,30.60,30.70,-0.30,21265831,655464193,7713
2023-09-28,TWSE,2327,國巨*,523.00,529.00,521.00,525.00,2.00,1776737,932716000,1792
2023-09-28,TWSE,2328,廣宇,37.05,37.40,36.90,37.05,0.10,1144191,42466679,633
2023-09-28,TWSE,2329,華泰,41.70,42.65,41.60,42.00,0.70,12782152,538429799,7244
2023-09-28,TWSE,2330,台積電,523.00,525.00,520.00,523.00,1.00,28350350,14826254349,20589
2023-09-28,TWSE,2331,精英,29.15,29.75,29.15,29.65,0.60,3460519,102012501,1978
2023-09-28,TWSE,2332,友訊,20.10,20.30,20.05,20.10,0.05,2619126,52733480,1312
2023-09-28,TWSE,2337,旺宏,32.00,32.30,31.65,31.65,-0.40,9522266,302819610,4685
2023-09-28,TWSE,2338,光罩,66.20,68.30,66.00,67.40,1.80,1052590,70892469,825
2023-09-28,TWSE,2340,台亞,47.35,48.20,47.20,47.45,0.40,2144480,102086850,1510
2023-09-28,TWSE,2342,茂矽,35.35,35.35,34.65,34.75,-0.25,263815,9207234,244
2023-09-28,TWSE,2344,華邦電,26.00,26.00,25.30,25.30,-0.45,24187931,616870635,10496
2023-09-28,TWSE,2345,智邦,484.50,497.00,481.50,493.00,6.50,5320246,2608041933,3896
2023-09-28,TWSE,2347,聯強,63.30,64.30,63.20,64.10,0.90,2727556,174344658,1645
2023-09-28,TWSE,2348,海悅,73.50,73.90,73.40,73.90,0.50,33491,2463478,49
2023-09-28,TWSE,2348A,海悅甲特,,,,,0.00,0,0,0
2023-09-28,TWSE,2349,錸德,8.14,8.19,8.14,8.16,0.03,293172,2394231,163
2023-09-28,TWSE,2351,順德,104.00,107.50,103.50,106.50,3.50,1835593,194892144,1424
2023-09-28,TWSE,2352,佳世達,44.90,45.30,44.55,44.65,-0.20,5786524,259258474,2898
2023-09-28,TWSE,2353,宏碁,37.00,37.30,36.10,36.30,-0.55,14345748,523145725,7018
2023-09-28,TWSE,2354,鴻準,56.30,58.10,55.90,57.70,1.80,6046093,345117589,3295
2023-09-28,TWSE,2355,敬鵬,39.45,39.80,39.10,39.25,0.00,5460188,215147998,2639
2023-09-28,TWSE,2356,英業達,49.20,50.60,48.90,49.00,0.15,28667885,1418571879,14793
2023-09-28,TWSE,2357,華碩,366.50,368.50,362.50,367.00,3.00,2973796,1087806822,2569
2023-09-28,TWSE,2358,廷鑫,11.60,11.75,11.20,11.30,-0.25,2302689,26248660,1035
2023-09-28,TWSE,2359,所羅門,36.55,37.15,36.50,37.00,1.00,1836647,67708971,1236
2023-09-28,TWSE,2360,致茂,273.50,278.00,273.50,276.00,2.00,3716053,1024944871,2962
2023-09-28,TWSE,2362,藍天,31.40,31.60,31.30,31.60,0.40,306663,9646639,224
2023-09-28,TWSE,2363,矽統,38.45,38.95,37.65,37.75,-0.25,79300247,3032427519,31498
2023-09-28,TWSE,2364,倫飛,115.50,119.00,115.00,116.00,0.50,510507,59405654,493
2023-09-28,TWSE,2365,昆盈,11.15,11.55,11.05,11.55,0.40,951227,10717392,418
2023-09-28,TWSE,2367,燿華,19.15,19.30,18.85,18.95,-0.15,8126264,154883024,3091
2023-09-28,TWSE,2368,金像電,212.00,222.50,212.00,219.50,8.00,17406961,3800679634,13953
2023-09-28,TWSE,2369,菱生,18.50,18.65,18.00,18.00,-0.55,1717131,31275017,1089
2023-09-28,TWSE,2371,大同,44.15,44.75,44.15,44.40,0.35,5057467,224611770,2044
2023-09-28,TWSE,2373,震旦行,75.30,75.40,75.10,75.20,0.00,37803,2843391,78
2023-09-28,TWSE,2374,佳能,24.10,24.35,23.70,24.15,0.15,1622208,39134190,919
2023-09-28,TWSE,2375,凱美,65.70,66.60,65.70,66.30,0.70,183670,12160812,188
2023-09-28,TWSE,2376,技嘉,289.50,292.00,279.50,281.50,-3.00,34890019,9991743053,32291
2023-09-28,TWSE,2377,微星,167.00,167.50,163.00,164.00,-3.00,6177529,1017381808,4156
2023-09-28,TWSE,2379,瑞昱,392.50,398.00,392.50,395.00,2.50,1378726,545122593,1664
2023-09-28,TWSE,2380,虹光,9.20,9.20,9.13,9.17,-0.03,250100,2293571,313
2023-09-28,TWSE,2382,廣達,235.00,244.00,235.00,239.50,9.50,87510142,20947446178,67173
2023-09-28,TWSE,2383,台光電,421.50,433.00,421.00,428.00,10.00,4797462,2051978065,4435
2023-09-28,TWSE,2385,群光,117.00,117.00,113.50,115.50,-0.50,2460910,283426965,1539
2023-09-28,TWSE,2387,精元,47.95,47.95,47.20,47.25,-0.10,603450,28589679,426
2023-09-28,TWSE,2388,威盛,121.50,123.00,117.50,118.50,-3.00,17137709,2057053028,11405
2023-09-28,TWSE,2390,云辰,13.00,13.05,12.90,12.95,0.05,277466,3603271,175
2023-09-28,TWSE,2392,正崴,40.60,41.35,40.40,40.90,0.55,1711547,70118393,1009
2023-09-28,TWSE,2393,億光,46.40,46.95,46.35,46.90,0.60,712912,33292191,426
2023-09-28,TWSE,2395,研華,346.50,351.00,343.50,345.00,-1.50,1116971,386104426,945
2023-09-28,TWSE,2397,友通,68.00,69.40,67.60,68.20,0.00,39191,2676715,47
2023-09-28,TWSE,2399,映泰,23.30,23.65,23.30,23.30,0.00,938849,21982934,641
2023-09-28,TWSE,2401,凌陽,29.55,30.10,29.05,29.05,-0.10,3876351,113904135,2286
2023-09-28,TWSE,2402,毅嘉,39.75,41.10,39.75,40.25,0.65,10625436,430026741,5854
2023-09-28,TWSE,2404,漢唐,231.50,231.50,227.00,227.50,-2.50,818296,186777368,4200
2023-09-28,TWSE,2405,輔信,16.10,16.40,16.00,16.25,0.35,9130657,148387936,3546
2023-09-28,TWSE,2406,國碩,15.05,15.20,14.95,15.10,0.15,547884,8261861,455
2023-09-28,TWSE,2408,南亞科,67.80,68.00,65.60,65.60,-4.20,27374042,1819043732,18140
2023-09-28,TWSE,2409,友達,16.45,16.50,16.40,16.40,0.00,11296919,185613399,4101
2023-09-28,TWSE,2412,中華電,116.50,117.00,116.00,116.00,-0.50,4642771,539909887,2936
2023-09-28,TWSE,2413,環科,28.05,28.65,28.05,28.25,0.10,171785,4863950,134
2023-09-28,TWSE,2414,精技,32.90,33.00,32.85,32.95,0.00,84765,2793073,97
2023-09-28,TWSE,2415,錩新,28.75,29.25,28.75,28.90,0.00,120810,3501477,81
2023-09-28,TWSE,2417,圓剛,25.30,27.20,25.30,27.20,2.45,7459046,200946375,3863
2023-09-28,TWSE,2419,仲琦,33.90,34.75,33.85,34.05,0.65,2739721,93920304,1873
2023-09-28,TWSE,2420,新巨,46.00,46.00,45.70,45.90,-0.10,62564,2866037,227
2023-09-28,TWSE,2421,建準,116.50,117.50,114.00,116.50,1.50,16606604,1927058873,11341
2023-09-28,TWSE,2423,固緯,35.65,36.10,35.60,36.00,0.35,444712,15968172,354
2023-09-28,TWSE,2424,隴華,31.50,32.35,31.50,32.05,-0.45,29223,931107,42
2023-09-28,TWSE,2425,承啟,44.45,44.70,44.20,44.30,0.00,843675,37466560,718
2023-09-28,TWSE,2426,鼎元,18.00,18.10,17.80,17.85,-0.05,347677,6245419,229
2023-09-28,TWSE,2427,三商電,25.95,26.45,25.90,26.00,0.20,1407629,36830886,972
2023-09-28,TWSE,2428,興勤,145.50,146.50,145.00,146.00,1.50,223052,32516187,215
2023-09-28,TWSE,2429,銘旺科,18.15,18.15,18.15,18.15,0.00,137640,2498165,47
2023-09-28,TWSE,2430,燦坤,39.20,39.40,39.15,39.25,0.05,63558,2494339,65
2023-09-28,TWSE,2431,聯昌,11.15,11.20,11.05,11.20,0.15,169734,1886913,114
2023-09-28,TWSE,2432,倚天酷碁-創,,,,,0.00,0,0,0
2023-09-28,TWSE,2433,互盛電,51.00,51.20,51.00,51.10,0.10,10118,516841,14
2023-09-28,TWSE,2434,統懋,34.85,34.95,34.80,34.80,-0.05,8038,280271,14
2023-09-28,TWSE,2436,偉詮電,67.50,68.30,67.40,67.50,-0.20,1543167,104615286,1549
2023-09-28,TWSE,2438,翔耀,23.80,24.30,22.80,23.10,0.00,414260,9732412,189
2023-09-28,TWSE,2439,美律,84.30,84.80,84.20,84.30,0.10,249298,21053491,224
2023-09-28,TWSE,2440,太空梭,13.20,13.50,13.10,13.10,-0.05,263024,3477576,146
2023-09-28,TWSE,2441,超豐,55.90,56.20,55.40,55.40,-0.40,1013192,56241788,503
2023-09-28,TWSE,2442,新美齊,19.40,19.55,19.20,19.25,-0.10,2279706,44158631,1208
2023-09-28,TWSE,2444,兆勁,12.70,12.70,12.30,12.35,-0.10,202214,2497101,108
2023-09-28,TWSE,2449,京元電子,77.60,78.50,75.60,76.00,-1.60,17598095,1348292489,10391
2023-09-28,TWSE,2450,神腦,36.20,36.50,36.00,36.30,0.10,79299,2876897,84
2023-09-28,TWSE,2451,創見,72.50,72.60,72.20,72.60,-0.20,214972,15574354,181
2023-09-28,TWSE,2453,凌群,50.20,50.70,50.10,50.20,0.45,317956,15998152,272
2023-09-28,TWSE,2454,聯發科,739.00,741.00,730.00,735.00,-2.00,4663792,3426158618,5288
2023-09-28,TWSE,2455,全新,144.50,149.00,144.50,148.00,4.50,1909734,281842176,1482
2023-09-28,TWSE,2457,飛宏,58.80,59.80,58.80,58.90,0.60,2507983,148493967,1810
2023-09-28,TWSE,2458,義隆,135.00,135.00,132.50,133.50,-0.50,1491095,198997722,1154
2023-09-28,TWSE,2459,敦吉,57.80,58.20,57.60,57.70,-0.10,29598,1713893,40
